 2717 	 -6.66 	 -2.62	  7.48	  0.00      110        7  1.00  0.40 
 2718 	 -6.70 	 -2.62	  7.52	  0.00      102        9  1.00  0.40 
 2719 	 -6.71 	 -2.62	  7.55	  0.00       84        7  1.00  0.40 
 2720 	 -6.65 	 -2.62	  7.59	  0.00      109       11  1.00  0.40 
 2721 	 -6.66 	 -2.62	  7.57	  0.00      113       11  1.00  0.40 
 2722 	 -6.59 	 -2.62	  7.60	  0.00       91       11  1.00  0.40 
 2723 	 -6.68 	 -2.62	  7.56	  0.00      105       11  1.00  0.40 
 2724 	 -6.76 	 -2.62	  7.55	  0.00       93        7  1.00  0.40 
 2725 	 -6.79 	 -2.62	  7.57	  0.00      104        8  1.00  0.40 
 2726 	 -6.81 	 -2.62	  7.48	  0.00      108       10  1.00  0.40 
 2727 	 -6.75 	 -2.62	  7.48	  0.00      101        7  1.00  0.40 
 2728 	 -6.72 	 -2.62	  7.47	  0.00      100       10  1.00  0.40 
 2729 	 -6.72 	 -2.62	  7.40	  0.00      112       10  1.00  0.40 
 2730 	 -6.61 	 -2.62	  7.34	  0.00       95        5  1.00  0.40 
 2731 	 -6.62 	 -2.62	  7.31	  0.00       80       10  1.00  0.40 
 2732 	 -6.62 	 -2.62	  7.32	  0.00       98       12  1.00  0.40 
 2733 	 -6.67 	 -2.62	  7.32	  0.00      106        9  1.00  0.40 
 2734 	 -6.68 	 -2.62	  7.32	  0.00       97       11  1.00  0.40 
 2735 	 -6.60 	 -2.62	  7.35	  0.00      107        9  1.00  0.40 
 2736 	 -6.59 	 -2.62	  7.34	  0.00       99       13  1.00  0.40 
 2737 	 -6.58 	 -2.62	  7.37	  0.00      105        9  1.00  0.40 
 2738 	 -6.57 	 -2.62	  7.33	  0.00      102        6  1.00  0.40 
 2739 	 -6.50 	 -2.62	  7.38	  0.00      100       10  1.00  0.40 
 2740 	 -6.43 	 -2.62	  7.42	  0.00      104       14  1.00  0.40 
 2741 	 -6.48 	 -2.62	  7.44	  0.00       95       12  1.00  0.40 
 2742 	 -6.51 	 -2.62	  7.48	  0.00       96        7  1.00  0.40 
 2743 	 -6.53 	 -2.62	  7.48	  0.00       93       12  1.00  0.40 
 2744 	 -6.53 	 -2.62	  7.50	  0.00      101        7  1.00  0.40 
 2745 	 -6.55 	 -2.62	  7.48	  0.00      110        9  1.00  0.40 
 2746 	 -6.48 	 -2.62	  7.46	  0.00      100        7  1.00  0.40 
 2747 	 -6.41 	 -2.62	  7.50	  0.00      105        9  1.00  0.40 
 2748 	 -6.41 	 -2.62	  7.52	  0.00      108        9  1.00  0.40 
 2749 	 -6.50 	 -2.62	  7.49	  0.00       82       14  1.00  0.40 
 2750 	 -6.50 	 -2.62	  7.51	  0.00       95        8  1.00  0.40 
 2751 	 -6.42 	 -2.62	  7.45	  0.00      104       12  1.00  0.40 
 2752 	 -6.44 	 -2.62	  7.42	  0.00       94        6  1.00  0.40 
 2753 	 -6.50 	 -2.62	  7.41	  0.00      109       11  1.00  0.40 
 2754 	 -6.59 	 -2.62	  7.41	  0.00      103       11  1.00  0.40 
 2755 	 -6.65 	 -2.62	  7.42	  0.00      101       12  1.00  0.40 
 2756 	 -6.72 	 -2.62	  7.46	  0.00      113        7  1.00  0.40 
 2757 	 -6.71 	 -2.62	  7.43	  0.00       97       14  1.00  0.40 
 2758 	 -6.67 	 -2.62	  7.39	  0.00       99       12  1.00  0.40 
 2759 	 -6.71 	 -2.62	  7.43	  0.00      107        7  1.00  0.40 
 2760 	 -6.62 	 -2.62	  7.45	  0.00      107        9  1.00  0.40 
 2761 	 -6.62 	 -2.62	  7.41	  0.00       89       13  1.00  0.40 
 2762 	 -6.63 	 -2.62	  7.42	  0.00       96       10  1.00  0.40 
 2763 	 -6.69 	 -2.62	  7.47	  0.00      106        8  1.00  0.40 
 2764 	 -6.74 	 -2.62	  7.51	  0.00      101        8  1.00  0.40 
 2765 	 -6.60 	 -2.62	  7.55	  0.00      104        7  1.00  0.40 
 2766 	 -6.48 	 -2.62	  7.54	  0.00      100        9  1.00  0.40 
 2767 	 -6.44 	 -2.62	  7.57	  0.00       91        9  1.00  0.40 
 2768 	 -6.38 	 -2.62	  7.62	  0.00      112       11  1.00  0.40 
 2769 	 -6.38 	 -2.62	  7.58	  0.00       94        8  1.00  0.40 
 2770 	 -6.37 	 -2.62	  7.61	  0.00       90       11  1.00  0.40 
 2771 	 -6.44 	 -2.62	  7.64	  0.00      116       10  1.00  0.40 
 2772 	 -6.49 	 -2.62	  7.65	  0.00       95        8  1.00  0.40 
 2773 	 -6.48 	 -2.62	  7.64	  0.00       94       10  1.00  0.40 
 2774 	 -6.54 	 -2.62	  7.62	  0.00       99       16  1.00  0.40 
 2775 	 -6.64 	 -2.62	  7.64	  0.00      107        7  1.00  0.40 
 2776 	 -6.65 	 -2.62	  7.72	  0.00       85       10  1.00  0.40 
 2777 	 -6.56 	 -2.62	  7.71	  0.00       94       15  1.00  0.40 
 2778 	 -6.54 	 -2.62	  7.65	  0.00       89       11  1.00  0.40 
 2779 	 -6.61 	 -2.62	  7.67	  0.00       99       10  1.00  0.40 
 2780 	 -6.62 	 -2.62	  7.68	  0.00       94       16  1.00  0.40 
 2781 	 -6.54 	 -2.62	  7.64	  0.00       85       13  1.00  0.40 
 2782 	 -6.53 	 -2.62	  7.63	  0.00      100       15  1.00  0.40 
 2783 	 -6.52 	 -2.62	  7.63	  0.00      105        5  1.00  0.40 
 2784 	 -6.38 	 -2.62	  7.59	  0.00      106       10  1.00  0.40 
 2785 	 -6.25 	 -2.62	  7.61	  0.00      107       12  1.00  0.40 
 2786 	 -6.23 	 -2.62	  7.60	  0.00       96        9  1.00  0.40 
 2787 	 -6.18 	 -2.62	  7.62	  0.00       94       10  1.00  0.40 
 2788 	 -6.15 	 -2.62	  7.60	  0.00      119        8  1.00  0.40 
 2789 	 -6.30 	 -2.62	  7.60	  0.00       96       14  1.00  0.40 
 2790 	 -6.30 	 -2.62	  7.62	  0.00      104       13  1.00  0.40 
 2791 	 -6.38 	 -2.62	  7.65	  0.00       83       11  1.00  0.40 
 2792 	 -6.28 	 -2.62	  7.67	  0.00       88       11  1.00  0.40 
 2793 	 -6.34 	 -2.62	  7.69	  0.00       92       10  1.00  0.40 
 2794 	 -6.32 	 -2.62	  7.70	  0.00      106       11  1.00  0.40 
 2795 	 -6.38 	 -2.62	  7.70	  0.00      100        8  1.00  0.40 
 2796 	 -6.42 	 -2.62	  7.75	  0.00      110       10  1.00  0.40 
 2797 	 -6.38 	 -2.62	  7.73	  0.00      102       10  1.00  0.40 
 2798 	 -6.34 	 -2.62	  7.72	  0.00      108       12  1.00  0.40 
 2799 	 -6.35 	 -2.62	  7.73	  0.00      109       10  1.00  0.40 
 2800 	 -6.33 	 -2.62	  7.78	  0.00       85        9  1.00  0.40 
 2801 	 -6.37 	 -2.62	  7.76	  0.00      117       11  1.00  0.40 
 2802 	 -6.47 	 -2.62	  7.71	  0.00      104       12  1.00  0.40 
 2803 	 -6.41 	 -2.62	  7.64	  0.00       95       13  1.00  0.40 
 2804 	 -6.30 	 -2.62	  7.60	  0.00       89       12  1.00  0.40 
 2805 	 -6.28 	 -2.62	  7.60	  0.00       89        7  1.00  0.40 
 2806 	 -6.30 	 -2.62	  7.61	  0.00       95       10  1.00  0.40 
 2807 	 -6.25 	 -2.62	  7.61	  0.00      101        7  1.00  0.40 
 2808 	 -6.22 	 -2.62	  7.60	  0.00       99       12  1.00  0.40 
 2809 	 -6.25 	 -2.62	  7.61	  0.00      100       13  1.00  0.40 
 2810 	 -6.25 	 -2.62	  7.61	  0.00      105        9  1.00  0.40 
 2811 	 -6.25 	 -2.62	  7.63	  0.00      102       10  1.00  0.40 
 2812 	 -6.19 	 -2.62	  7.65	  0.00       92       13  1.00  0.40 
 2813 	 -6.16 	 -2.62	  7.67	  0.00       90        9  1.00  0.40 
 2814 	 -6.16 	 -2.62	  7.72	  0.00      108       11  1.00  0.40 
 2815 	 -6.32 	 -2.62	  7.78	  0.00       82       11  1.00  0.40 
 2816 	 -6.27 	 -2.62	  7.78	  0.00      102       10  1.00  0.40 
 2817 	 -6.27 	 -2.62	  7.80	  0.00      113       13  1.00  0.40 
 2818 	 -6.37 	 -2.62	  7.85	  0.00       98        8  1.00  0.40 
 2819 	 -6.43 	 -2.62	  7.86	  0.00      113        7  1.00  0.40 
 2820 	 -6.46 	 -2.62	  7.87	  0.00       99       11  1.00  0.40 
 2821 	 -6.36 	 -2.62	  7.82	  0.00      105       11  1.00  0.40 
 2822 	 -6.37 	 -2.62	  7.77	  0.00      105        7  1.00  0.40 
 2823 	 -6.39 	 -2.62	  7.83	  0.00       94        7  1.00  0.40 
 2824 	 -6.37 	 -2.62	  7.84	  0.00       95        7  1.00  0.40 
 2825 	 -6.34 	 -2.62	  7.74	  0.00       90        8  1.00  0.40 
 2826 	 -6.28 	 -2.62	  7.72	  0.00      110       11  1.00  0.40 
 2827 	 -6.32 	 -2.62	  7.73	  0.00      118       13  1.00  0.40 
 2828 	 -6.36 	 -2.62	  7.76	  0.00      105        7  1.00  0.40 
 2829 	 -6.47 	 -2.62	  7.78	  0.00      105        9  1.00  0.40 
 2830 	 -6.36 	 -2.62	  7.74	  0.00       93       11  1.00  0.40 
 2831 	 -6.39 	 -2.62	  7.73	  0.00       93       10  1.00  0.40 
 2832 	 -6.47 	 -2.62	  7.72	  0.00      104        9  1.00  0.40 
 2833 	 -6.39 	 -2.62	  7.72	  0.00       89       11  1.00  0.40 
 2834 	 -6.33 	 -2.70	  7.72	  0.08      107       12  1.00  0.40 
 2835 	 -6.34 	 -2.85	  7.76	  0.22      100        4  1.00  0.40 
 2836 	 -6.38 	 -2.85	  7.77	  0.22      109        8  1.00  0.40 
 2837 	 -6.40 	 -3.02	  7.75	  0.34      101        7  1.00  0.40 
 2838 	 -6.32 	 -2.96	  7.78	  0.30      104       11  1.00  0.40 
 2839 	 -6.32 	 -3.04	  7.81	  0.35      116        9  1.00  0.40 
 2840 	 -6.33 	 -2.83	  7.88	  0.20      106        9  1.00  0.40 
 2841 	 -6.34 	 -2.82	  7.93	  0.19       91       14  1.00  0.40 
 2842 	 -6.38 	 -2.93	  7.94	  0.28       98        6  1.00  0.40 
 2843 	 -6.42 	 -2.93	  7.91	  0.28       88       12  1.00  0.40 
 2844 	 -6.35 	 -2.81	  7.90	  0.18      103       15  1.00  0.40 
 2845 	 -6.30 	 -2.79	  7.94	  0.17      109       11  1.00  0.40 
 2846 	 -6.19 	 -2.74	  7.99	  0.12       95       15  1.00  0.40 
 2847 	 -6.14 	 -2.84	  8.01	  0.20      101       13  1.00  0.40 
 2848 	 -6.20 	 -2.99	  7.91	  0.32      107       10  1.00  0.40 
 2849 	 -6.24 	 -3.05	  7.96	  0.35       97       11  1.00  0.40 
 2850 	 -6.26 	 -3.35	  7.96	  0.48      101        9  1.00  0.40 
 2851 	 -6.22 	 -3.17	  7.98	  0.41      112       12  1.00  0.40 
 2852 	 -6.20 	 -3.02	  7.97	  0.34       99        7  1.00  0.40 
 2853 	 -6.22 	 -3.22	  8.02	  0.43      103       11  1.00  0.40 
 2854 	 -6.24 	 -3.22	  8.01	  0.44      101       14  1.00  0.40 
 2855 	 -6.16 	 -3.18	  7.98	  0.42      107       10  1.00  0.40 
 2856 	 -6.15 	 -3.21	  7.94	  0.43      110        8  1.00  0.40 
 2857 	 -6.09 	 -3.13	  7.88	  0.40      112       11  1.00  0.40 
 2858 	 -6.11 	 -3.18	  7.87	  0.42      102       10  1.00  0.40 
 2859 	 -6.06 	 -3.25	  7.88	  0.44       96        9  1.00  0.40 
 2860 	 -6.03 	 -3.48	  7.84	  0.50      100       12  1.00  0.40 
 2861 	 -6.08 	 -3.56	  7.87	  0.50      101       10  1.00  0.40 
 2862 	 -6.03 	 -3.63	  7.74	  0.50      101       13  1.00  0.40 
 2863 	 -6.02 	 -3.71	  7.75	  0.49       96        6  1.00  0.40 
 2864 	 -6.06 	 -3.84	  7.77	  0.45       99       10  1.00  0.40 
 2865 	 -6.16 	 -3.81	  7.78	  0.46      112       11  1.00  0.40 
 2866 	 -6.10 	 -3.68	  7.80	  0.49       93        8  1.00  0.40 
 2867 	 -6.03 	 -3.81	  7.77	  0.46      107       11  1.00  0.40 
 2868 	 -6.03 	 -4.29	  7.81	  0.20       96        9  1.00  0.40 
 2869 	 -5.92 	 -4.38	  7.87	  0.12       99        8  1.00  0.40 
 2870 	 -5.85 	 -4.39	  7.92	  0.10       95        9  1.00  0.40 
 2871 	 -5.85 	 -4.50	  7.95	  0.00      107        6  1.00  0.40 
 2872 	 -5.79 	 -4.50	  8.02	  0.00       89        9  1.00  0.40 
 2873 	 -5.78 	 -4.50	  7.97	  0.00      100        7  1.00  0.40 
 2874 	 -5.78 	 -4.50	  8.00	  0.00      113       13  1.00  0.40 
 2875 	 -5.78 	 -4.50	  7.98	  0.00       95       14  1.00  0.40 
 2876 	 -5.77 	 -4.50	  8.04	  0.00      102        4  1.00  0.40 
 2877 	 -5.76 	 -4.50	  8.04	  0.00      102        8  1.00  0.40 
 2878 	 -5.74 	 -4.50	  8.13	  0.00       93       10  1.00  0.40 
 2879 	 -5.79 	 -4.50	  8.16	  0.00       96        9  1.00  0.40 
 2880 	 -5.79 	 -4.50	  8.15	  0.00      105        8  1.00  0.40 
 2881 	 -5.75 	 -4.50	  8.24	  0.00       98        9  1.00  0.40 
 2882 	 -5.72 	 -4.50	  8.26	  0.00      103       13  1.00  0.40 
 2883 	 -5.74 	 -4.50	  8.18	  0.00      120       10  1.00  0.40 
 2884 	 -5.73 	 -4.50	  8.01	  0.00      100       12  1.00  0.40 
 2885 	 -5.73 	 -4.50	  8.02	  0.00       94       14  1.00  0.40 
 2886 	 -5.72 	 -4.50	  8.02	  0.00      101       12  1.00  0.40 
 2887 	 -5.75 	 -4.50	  8.04	  0.00       86       11  1.00  0.40 
 2888 	 -5.78 	 -4.50	  8.01	  0.00      101        9  1.00  0.40 
 2889 	 -5.83 	 -4.50	  8.10	  0.00       96        9  1.00  0.40 
 2890 	 -5.82 	 -4.50	  8.08	  0.00      104       11  1.00  0.40 
 2891 	 -5.81 	 -4.50	  8.07	  0.00      114        6  1.00  0.40 
 2892 	 -5.85 	 -4.50	  8.07	  0.00      109        8  1.00  0.40 
 2893 	 -5.85 	 -4.50	  8.03	  0.00      102       11  1.00  0.40 
 2894 	 -5.90 	 -4.50	  8.01	  0.00       86       14  1.00  0.40 
 2895 	 -5.91 	 -4.50	  8.05	  0.00      110       10  1.00  0.40 
 2896 	 -5.90 	 -4.50	  8.07	  0.00       93       13  1.00  0.40 
 2897 	 -5.92 	 -4.50	  8.06	  0.00      105        7  1.00  0.40 
 2898 	 -5.94 	 -4.50	  8.12	  0.00      106        8  1.00  0.40 
 2899 	 -5.91 	 -4.50	  8.16	  0.00      109        6  1.00  0.40 
 2900 	 -5.88 	 -4.50	  8.15	  0.00       84       12  1.00  0.40 
 2901 	 -5.88 	 -4.50	  8.16	  0.00       94        9  1.00  0.40 
 2902 	 -5.88 	 -4.50	  8.13	  0.00       76        8  1.00  0.40 
 2903 	 -5.87 	 -4.50	  8.16	  0.00      109        9  1.00  0.40 
 2904 	 -5.82 	 -4.50	  8.15	  0.00       90        9  1.00  0.40 
 2905 	 -5.83 	 -4.50	  8.19	  0.00       96        9  1.00  0.40 
 2906 	 -5.77 	 -4.50	  8.09	  0.00      104       10  1.00  0.40 
 2907 	 -5.80 	 -4.50	  8.11	  0.00      104        9  1.00  0.40 
 2908 	 -5.83 	 -4.50	  8.18	  0.00      101        8  1.00  0.40 
 2909 	 -5.82 	 -4.50	  8.18	  0.00       91       11  1.00  0.40 
 2910 	 -5.88 	 -4.50	  8.17	  0.00       91       12  1.00  0.40 
 2911 	 -5.90 	 -4.50	  8.16	  0.00       90       12  1.00  0.40 
 2912 	 -5.80 	 -4.50	  8.10	  0.00      107       14  1.00  0.40 
 2913 	 -5.84 	 -4.50	  8.10	  0.00      115       11  1.00  0.40 
 2914 	 -5.87 	 -4.50	  8.13	  0.00      100        8  1.00  0.40 
 2915 	 -5.83 	 -4.50	  8.13	  0.00      101       12  1.00  0.40 
 2916 	 -5.86 	 -4.50	  8.04	  0.00       96       10  1.00  0.40 
 2917 	 -5.91 	 -4.50	  8.09	  0.00       93        8  1.00  0.40 
 2918 	 -5.94 	 -4.50	  8.11	  0.00       99       11  1.00  0.40 
 2919 	 -5.86 	 -4.50	  8.13	  0.00       99       10  1.00  0.40 
 2920 	 -5.89 	 -4.50	  8.22	  0.00       90       11  1.00  0.40 
 2921 	 -5.92 	 -4.50	  8.35	  0.00       97       13  1.00  0.40 
 2922 	 -5.93 	 -4.50	  8.24	  0.00      103       13  1.00  0.40 
 2923 	 -5.92 	 -4.50	  8.29	  0.00      101        7  1.00  0.40 
 2924 	 -5.91 	 -4.50	  8.32	  0.00       96        9  1.00  0.40 
 2925 	 -5.88 	 -4.50	  8.32	  0.00      106       10  1.00  0.40 
 2926 	 -5.90 	 -4.50	  8.34	  0.00       98        8  1.00  0.40 
 2927 	 -5.89 	 -4.50	  8.32	  0.00       94       14  1.00  0.40 
 2928 	 -5.95 	 -4.50	  8.27	  0.00       95       11  1.00  0.40 
 2929 	 -5.97 	 -4.50	  8.30	  0.00      115        8  1.00  0.40 
 2930 	 -5.98 	 -4.50	  8.42	  0.00       80       14  1.00  0.40 
 2931 	 -6.00 	 -4.50	  8.37	  0.00       90        7  1.00  0.40 
 2932 	 -6.03 	 -4.50	  8.44	  0.00      102       10  1.00  0.40 
 2933 	 -6.07 	 -4.50	  8.52	  0.00       90        9  1.00  0.40 
 2934 	 -6.15 	 -4.50	  8.58	  0.00       99       11  1.00  0.40 
 2935 	 -6.13 	 -4.50	  8.58	  0.00      112       15  1.00  0.40 
 2936 	 -6.15 	 -4.50	  8.59	  0.00      105       10  1.00  0.40 
 2937 	 -6.16 	 -4.50	  8.56	  0.00       88       13  1.00  0.40 
 2938 	 -6.19 	 -4.50	  8.54	  0.00       91       13  1.00  0.40 
 2939 	 -6.25 	 -4.50	  8.66	  0.00      103       13  1.00  0.40 
 2940 	 -6.23 	 -4.50	  8.60	  0.00      112        9  1.00  0.40 
 2941 	 -6.24 	 -4.50	  8.63	  0.00       89       13  1.00  0.40 
 2942 	 -6.20 	 -4.50	  8.57	  0.00       95       12  1.00  0.40 
 2943 	 -6.26 	 -4.50	  8.62	  0.00      105       10  1.00  0.40 
 2944 	 -6.23 	 -4.50	  8.57	  0.00       93       10  1.00  0.40 
 2945 	 -6.25 	 -4.50	  8.63	  0.00       91       11  1.00  0.40 
 2946 	 -6.26 	 -4.50	  8.64	  0.00      100        9  1.00  0.40 
 2947 	 -6.25 	 -4.50	  8.66	  0.00      110       13  1.00  0.40 
 2948 	 -6.25 	 -4.50	  8.65	  0.00      103       10  1.00  0.40 
 2949 	 -6.32 	 -4.50	  8.75	  0.00       99       10  1.00  0.40 
 2950 	 -6.32 	 -4.50	  8.78	  0.00       90       13  1.00  0.40 
 2951 	 -6.30 	 -4.50	  8.69	  0.00       98        5  1.00  0.40 
 2952 	 -6.28 	 -4.50	  8.66	  0.00       96       10  1.00  0.40 
 2953 	 -6.29 	 -4.50	  8.68	  0.00      101       12  1.00  0.40 
 2954 	 -6.34 	 -4.50	  8.80	  0.00      116       13  1.00  0.40 
 2955 	 -6.34 	 -4.50	  8.78	  0.00      105        5  1.00  0.40 
 2956 	 -6.37 	 -4.50	  8.85	  0.00      104        9  1.00  0.40 
 2957 	 -6.37 	 -4.50	  8.83	  0.00      112        5  1.00  0.40 
 2958 	 -6.33 	 -4.50	  8.78	  0.00      101       10  1.00  0.40 
 2959 	 -6.34 	 -4.50	  8.88	  0.00      104        9  1.00  0.40 
 2960 	 -6.32 	 -4.50	  8.89	  0.00      103        4  1.00  0.40 
 2961 	 -6.38 	 -4.50	  8.97	  0.00       91        8  1.00  0.40 
 2962 	 -6.37 	 -4.50	  8.96	  0.00      107       12  1.00  0.40 
 2963 	 -6.39 	 -4.50	  9.02	  0.00      111        8  1.00  0.40 
 2964 	 -6.34 	 -4.50	  8.95	  0.00      104        7  1.00  0.40 
 2965 	 -6.34 	 -4.50	  8.87	  0.00       86       10  1.00  0.40 
 2966 	 -6.36 	 -4.50	  8.84	  0.00       99        8  1.00  0.40 
 2967 	 -6.33 	 -4.50	  8.82	  0.00       92       11  1.00  0.40 
 2968 	 -6.34 	 -4.50	  8.83	  0.00      104       11  1.00  0.40 
 2969 	 -6.33 	 -4.50	  8.83	  0.00      107       14  1.00  0.40 
 2970 	 -6.35 	 -4.50	  8.90	  0.00      100        9  1.00  0.40 
 2971 	 -6.37 	 -4.57	  8.96	  0.09      122       11  1.00  0.40 
 2972 	 -6.32 	 -4.56	  8.84	  0.08      103       12  1.00  0.40 
 2973 	 -6.30 	 -4.61	  8.80	  0.13      105        7  1.00  0.40 
 2974 	 -6.31 	 -4.65	  8.78	  0.18       90       10  1.00  0.40 
 2975 	 -6.22 	 -4.73	  8.61	  0.26      111       10  1.00  0.40 
 2976 	 -6.20 	 -4.73	  8.51	  0.26       93       10  1.00  0.40 
 2977 	 -6.22 	 -4.75	  8.58	  0.28       91        9  1.00  0.40 
 2978 	 -6.21 	 -4.65	  8.53	  0.18      101       10  1.00  0.40 
 2979 	 -6.25 	 -4.61	  8.70	  0.13      121        7  1.00  0.40 
 2980 	 -6.22 	 -4.75	  8.71	  0.28      102        6  1.00  0.40 
 2981 	 -6.19 	 -4.80	  8.63	  0.32      108       10  1.00  0.40 
 2982 	 -6.20 	 -5.09	  8.73	  0.48       99        9  1.00  0.40 
 2983 	 -6.13 	 -5.26	  8.70	  0.50       87       11  1.00  0.40 
 2984 	 -6.13 	 -5.26	  8.54	  0.50       99        5  1.00  0.40 
 2985 	 -6.12 	 -5.18	  8.45	  0.49       93        9  1.00  0.40 
 2986 	 -6.14 	 -5.18	  8.53	  0.49       90        9  1.00  0.40 
 2987 	 -6.16 	 -5.33	  8.49	  0.50       92       11  1.00  0.40 
 2988 	 -6.17 	 -5.33	  8.44	  0.50      103       11  1.00  0.40 
 2989 	 -6.18 	 -5.56	  8.49	  0.43      103       13  1.00  0.40 
 2990 	 -6.22 	 -5.54	  8.55	  0.43      104       11  1.00  0.40 
 2991 	 -6.23 	 -5.64	  8.54	  0.38       93       10  1.00  0.40 
 2992 	 -6.18 	 -5.67	  8.42	  0.36      116       13  1.00  0.40 
 2993 	 -6.20 	 -5.86	  8.47	  0.20      113        9  1.00  0.40 
 2994 	 -6.17 	 -5.93	  8.42	  0.12      110        8  1.00  0.40 
 2995 	 -6.19 	 -5.96	  8.47	  0.08       82       12  1.00  0.40 
 2996 	 -6.17 	 -6.03	  8.46	  0.00       98       12  1.00  0.40 
 2997 	 -6.19 	 -6.03	  8.47	  0.00       97        7  1.00  0.40 
 2998 	 -6.15 	 -6.03	  8.39	  0.00      103       11  1.00  0.40 
 2999 	 -6.19 	 -6.03	  8.41	  0.00       93       10  1.00  0.40 
 3000 	 -6.22 	 -6.03	  8.49	  0.00      102       13  1.00  0.40 
 3001 	 -6.21 	 -6.03	  8.42	  0.00       85        8  1.00  0.40 
 3002 	 -6.21 	 -6.03	  8.47	  0.00       94       13  1.00  0.40 
 3003 	 -6.16 	 -6.03	  8.43	  0.00      101        9  1.00  0.40 
 3004 	 -6.17 	 -6.03	  8.33	  0.00       96        8  1.00  0.40 
 3005 	 -6.10 	 -6.03	  8.27	  0.00       91       10  1.00  0.40 
 3006 	 -6.13 	 -6.03	  8.39	  0.00      112        8  1.00  0.40 
 3007 	 -6.09 	 -6.03	  8.36	  0.00       92       14  1.00  0.40 
 3008 	 -6.05 	 -6.03	  8.45	  0.00       92        8  1.00  0.40 
 3009 	 -6.10 	 -6.03	  8.58	  0.00       97       12  1.00  0.40 
 3010 	 -6.10 	 -6.03	  8.63	  0.00      110        9  1.00  0.40 
 3011 	 -5.94 	 -6.03	  8.52	  0.00       98       10  1.00  0.40 
 3012 	 -5.95 	 -6.03	  8.57	  0.00      110       12  1.00  0.40 
 3013 	 -5.98 	 -6.03	  8.60	  0.00      106       11  1.00  0.40 
 3014 	 -5.99 	 -6.03	  8.60	  0.00      116       10  1.00  0.40 
 3015 	 -6.13 	 -6.03	  8.77	  0.00      106       11  1.00  0.40 
 3016 	 -6.09 	 -6.03	  8.73	  0.00       94        9  1.00  0.40 
 3017 	 -6.04 	 -6.03	  8.64	  0.00      114       12  1.00  0.40 
 3018 	 -5.99 	 -6.03	  8.66	  0.00       94       12  1.00  0.40 
 3019 	 -5.95 	 -6.03	  8.73	  0.00       97       15  1.00  0.40 
 3020 	 -5.94 	 -6.03	  8.70	  0.00       96       10  1.00  0.40 
 3021 	 -6.04 	 -6.03	  8.83	  0.00      104        9  1.00  0.40 
 3022 	 -5.99 	 -6.03	  8.81	  0.00      114        9  1.00  0.40 
 3023 	 -5.93 	 -6.03	  8.60	  0.00      114       10  1.00  0.40 
 3024 	 -5.94 	 -6.03	  8.64	  0.00      106        8  1.00  0.40 
 3025 	 -5.92 	 -6.03	  8.64	  0.00      105       10  1.00  0.40 
 3026 	 -5.93 	 -6.03	  8.53	  0.00       90       10  1.00  0.40 
 3027 	 -5.92 	 -6.03	  8.50	  0.00       90       10  1.00  0.40 
 3028 	 -5.93 	 -6.03	  8.61	  0.00       98       12  1.00  0.40 
 3029 	 -6.02 	 -6.03	  8.69	  0.00       98        8  1.00  0.40 
 3030 	 -6.05 	 -6.03	  8.68	  0.00       95       10  1.00  0.40 
 3031 	 -6.10 	 -6.03	  8.69	  0.00      101       10  1.00  0.40 
 3032 	 -6.12 	 -6.03	  8.70	  0.00       85       10  1.00  0.40 
 3033 	 -6.12 	 -6.03	  8.60	  0.00      106       15  1.00  0.40 
 3034 	 -6.10 	 -6.03	  8.59	  0.00       90        7  1.00  0.40 
 3035 	 -6.09 	 -6.03	  8.62	  0.00      103       12  1.00  0.40 
 3036 	 -6.20 	 -6.03	  8.74	  0.00       97       10  1.00  0.40 
 3037 	 -6.19 	 -6.03	  8.77	  0.00      118       12  1.00  0.40 
 3038 	 -6.13 	 -6.03	  8.75	  0.00       90       12  1.00  0.40 
 3039 	 -6.12 	 -6.03	  8.90	  0.00       91       13  1.00  0.40 
 3040 	 -6.25 	 -6.03	  8.88	  0.00      101        7  1.00  0.40 
 3041 	 -6.31 	 -6.03	  8.91	  0.00       99       11  1.00  0.40 
 3042 	 -6.35 	 -6.03	  8.94	  0.00       85        8  1.00  0.40 
 3043 	 -6.35 	 -6.03	  8.94	  0.00      104        8  1.00  0.40 
 3044 	 -6.38 	 -6.03	  8.97	  0.00      109       10  1.00  0.40 
 3045 	 -6.31 	 -6.03	  8.94	  0.00       99        5  1.00  0.40 
 3046 	 -6.32 	 -6.03	  8.94	  0.00       91       10  1.00  0.40 
 3047 	 -6.26 	 -6.03	  8.98	  0.00       95       13  1.00  0.40 
