 3466 	  5.98 	  0.02	 31.72	  0.01       98       97  1.00  0.40 
 3467 	  5.93 	  0.02	 31.87	  0.01       99      109  1.00  0.40 
 3468 	  5.94 	  0.02	 31.88	  0.01       84       97  1.00  0.40 
 3469 	  5.95 	  0.02	 31.78	  0.02      108      100  1.00  0.40 
 3470 	  5.91 	  0.02	 31.86	  0.02       84      107  1.00  0.40 
 3471 	  5.95 	  0.02	 31.84	  0.01       92      112  1.00  0.40 
 3472 	  5.95 	  0.02	 31.99	  0.01       93       96  1.00  0.40 
 3473 	  5.93 	  0.02	 31.96	  0.02       87      106  1.00  0.40 
 3474 	  5.90 	  0.02	 32.03	  0.01       91      108  1.00  0.40 
 3475 	  5.91 	  0.02	 32.01	  0.01      107      107  1.00  0.40 
 3476 	  5.88 	  0.02	 32.11	  0.01       99      101  1.00  0.40 
 3477 	  5.91 	  0.02	 32.06	  0.01       89       97  1.00  0.40 
 3478 	  5.95 	  0.02	 31.90	  0.02       86      100  1.00  0.40 
 3479 	  5.96 	  0.02	 31.88	  0.03      110      104  1.00  0.40 
 3480 	  6.00 	  0.00	 31.75	  0.02      108      106  1.00  0.40 
 3481 	  5.98 	 -0.01	 31.81	  0.02       88      107  1.00  0.40 
 3482 	  5.98 	 -0.04	 31.93	  0.05       96      101  1.00  0.40 
 3483 	  5.94 	 -0.03	 32.11	  0.04      100      113  1.00  0.40 
 3484 	  5.98 	 -0.05	 32.02	  0.07      102      103  1.00  0.40 
 3485 	  5.99 	 -0.05	 32.07	  0.08       97      103  1.00  0.40 
 3486 	  6.00 	 -0.05	 32.09	  0.08      106      102  1.00  0.40 
 3487 	  5.98 	 -0.06	 32.16	  0.10      104      104  1.00  0.40 
 3488 	  6.00 	 -0.08	 32.14	  0.13       97      104  1.00  0.40 
 3489 	  6.03 	 -0.09	 32.15	  0.14      101       96  1.00  0.40 
 3490 	  6.03 	 -0.01	 32.18	  0.08      112       97  1.00  0.40 
 3491 	  6.03 	  0.00	 32.23	  0.11      103       97  1.00  0.40 
 3492 	  6.00 	 -0.02	 32.20	  0.10       95      106  1.00  0.40 
 3493 	  6.06 	 -0.01	 32.19	  0.07      117      103  1.00  0.40 
 3494 	  6.06 	  0.00	 32.19	  0.06      100      114  1.00  0.40 
 3495 	  6.03 	  0.03	 32.33	  0.05      103       92  1.00  0.40 
 3496 	  5.96 	  0.02	 32.48	  0.06      105      107  1.00  0.40 
 3497 	  5.94 	  0.04	 32.40	  0.07      101      110  1.00  0.40 
 3498 	  5.92 	  0.05	 32.33	  0.07      106      100  1.00  0.40 
 3499 	  5.94 	  0.05	 32.29	  0.09       87      109  1.00  0.40 
 3500 	  6.01 	  0.07	 32.30	  0.10      107       96  1.00  0.40 
 3501 	  6.03 	  0.05	 32.35	  0.09      102      101  1.00  0.40 
 3502 	  6.10 	  0.05	 32.29	  0.07      102       97  1.00  0.40 
 3503 	  6.09 	  0.05	 32.31	  0.08      110      102  1.00  0.40 
 3504 	  6.06 	  0.05	 32.38	  0.07      104       96  1.00  0.40 
 3505 	  6.03 	  0.04	 32.39	  0.05       99      106  1.00  0.40 
 3506 	  5.96 	  0.03	 32.33	  0.03       93      110  1.00  0.40 
 3507 	  5.94 	  0.04	 32.32	  0.03      109       87  1.00  0.40 
 3508 	  5.96 	  0.06	 32.31	  0.06      103      100  1.00  0.40 
 3509 	  5.97 	  0.08	 32.38	  0.07       99      108  1.00  0.40 
 3510 	  5.99 	  0.10	 32.39	  0.09      102       91  1.00  0.40 
 3511 	  6.04 	  0.06	 32.40	  0.06      106      104  1.00  0.40 
 3512 	  6.17 	  0.06	 32.33	  0.05       98       96  1.00  0.40 
 3513 	  6.21 	  0.07	 32.38	  0.07      106      100  1.00  0.40 
 3514 	  6.14 	  0.09	 32.32	  0.08       96      102  1.00  0.40 
 3515 	  6.19 	  0.09	 32.40	  0.11      111       87  1.00  0.40 
 3516 	  6.19 	  0.10	 32.46	  0.10       94      102  1.00  0.40 
 3517 	  6.22 	  0.11	 32.51	  0.11       90       92  1.00  0.40 
 3518 	  6.22 	  0.12	 32.43	  0.12       99       92  1.00  0.40 
 3519 	  6.25 	  0.08	 32.36	  0.08       86       97  1.00  0.40 
 3520 	  6.33 	  0.05	 32.39	  0.05       88      104  1.00  0.40 
 3521 	  6.26 	  0.06	 32.36	  0.06      107      105  1.00  0.40 
 3522 	  6.23 	  0.07	 32.39	  0.06      101       98  1.00  0.40 
 3523 	  6.24 	  0.08	 32.41	  0.07       93      104  1.00  0.40 
 3524 	  6.37 	  0.09	 32.40	  0.09      108      108  1.00  0.40 
 3525 	  6.27 	  0.07	 32.46	  0.07       95      102  1.00  0.40 
 3526 	  6.21 	  0.06	 32.45	  0.06       98      100  1.00  0.40 
 3527 	  6.22 	  0.06	 32.49	  0.06       94      116  1.00  0.40 
 3528 	  6.19 	  0.05	 32.52	  0.04       94      117  1.00  0.40 
 3529 	  6.29 	  0.05	 32.45	  0.04      102      100  1.00  0.40 
 3530 	  6.28 	  0.02	 32.47	  0.01      106      113  1.00  0.40 
 3531 	  6.29 	  0.03	 32.46	  0.02       93      111  1.00  0.40 
 3532 	  6.31 	  0.04	 32.51	  0.03       97      104  1.00  0.40 
 3533 	  6.42 	  0.06	 32.43	  0.05      109      100  1.00  0.40 
 3534 	  6.38 	  0.04	 32.45	  0.03      114       95  1.00  0.40 
 3535 	  6.38 	  0.04	 32.37	  0.03       97       86  1.00  0.40 
 3536 	  6.28 	  0.05	 32.48	  0.04      110      104  1.00  0.40 
 3537 	  6.36 	  0.06	 32.50	  0.06      110       99  1.00  0.40 
 3538 	  6.32 	  0.05	 32.45	  0.04       98       87  1.00  0.40 
 3539 	  6.27 	  0.07	 32.47	  0.06      101       94  1.00  0.40 
 3540 	  6.27 	  0.07	 32.46	  0.06      110       95  1.00  0.40 
 3541 	  6.18 	  0.06	 32.54	  0.05       96       92  1.00  0.40 
 3542 	  6.29 	  0.07	 32.56	  0.06      106       93  1.00  0.40 
 3543 	  6.43 	  0.09	 32.55	  0.09      106      101  1.00  0.40 
 3544 	  6.42 	  0.09	 32.61	  0.10      103      101  1.00  0.40 
 3545 	  6.38 	  0.10	 32.58	  0.11       87      101  1.00  0.40 
 3546 	  6.49 	  0.10	 32.54	  0.11       91      100  1.00  0.40 
 3547 	  6.55 	  0.09	 32.45	  0.11      109      104  1.00  0.40 
 3548 	  6.62 	  0.13	 32.32	  0.15      100       96  1.00  0.40 
 3549 	  6.53 	  0.13	 32.39	  0.13       97      119  1.00  0.40 
 3550 	  6.51 	  0.12	 32.36	  0.12       87      104  1.00  0.40 
 3551 	  6.54 	  0.13	 32.41	  0.13      105       98  1.00  0.40 
 3552 	  6.44 	  0.14	 32.50	  0.14      103      107  1.00  0.40 
 3553 	  6.48 	  0.15	 32.47	  0.15      100       97  1.00  0.40 
 3554 	  6.49 	  0.21	 32.46	  0.22      105       93  1.00  0.40 
 3555 	  6.50 	  0.25	 32.42	  0.25       89       96  1.00  0.40 
 3556 	  6.53 	  0.26	 32.38	  0.26      101      101  1.00  0.40 
 3557 	  6.51 	  0.31	 32.39	  0.30       99      105  1.00  0.40 
 3558 	  6.50 	  0.37	 32.43	  0.35       98      101  1.00  0.40 
 3559 	  6.53 	  0.37	 32.36	  0.34      100      106  1.00  0.40 
 3560 	  6.57 	  0.36	 32.23	  0.33       93       95  1.00  0.40 
 3561 	  6.60 	  0.38	 32.29	  0.35      104      103  1.00  0.40 
 3562 	  6.63 	  0.31	 32.25	  0.30      109      108  1.00  0.40 
 3563 	  6.71 	  0.33	 32.28	  0.32      108      104  1.00  0.40 
 3564 	  6.70 	  0.35	 32.26	  0.33       93      111  1.00  0.40 
 3565 	  6.77 	  0.28	 32.18	  0.28       98       88  1.00  0.40 
 3566 	  6.80 	  0.31	 32.08	  0.31       94      104  1.00  0.40 
 3567 	  6.83 	  0.31	 32.13	  0.31      116      107  1.00  0.40 
 3568 	  6.91 	  0.37	 32.02	  0.36      111       92  1.00  0.40 
 3569 	  6.89 	  0.40	 32.05	  0.38      106       94  1.00  0.40 
 3570 	  6.94 	  0.42	 32.01	  0.39       84       90  1.00  0.40 
 3571 	  6.94 	  0.43	 31.99	  0.40       89       98  1.00  0.40 
 3572 	  6.97 	  0.48	 32.03	  0.41       97       87  1.00  0.40 
 3573 	  6.95 	  0.49	 32.09	  0.42      108      107  1.00  0.40 
 3574 	  6.94 	  0.58	 32.08	  0.45      105      113  1.00  0.40 
 3575 	  6.99 	  0.55	 32.12	  0.44      104      104  1.00  0.40 
 3576 	  7.06 	  0.51	 32.13	  0.43      101       94  1.00  0.40 
 3577 	  7.10 	  0.51	 32.17	  0.43       99      101  1.00  0.40 
 3578 	  7.13 	  0.50	 32.18	  0.43      110       90  1.00  0.40 
 3579 	  7.17 	  0.48	 32.22	  0.42      108      117  1.00  0.40 
 3580 	  7.21 	  0.46	 32.17	  0.40       96      103  1.00  0.40 
 3581 	  7.17 	  0.44	 32.21	  0.39      103      103  1.00  0.40 
 3582 	  7.21 	  0.45	 32.27	  0.40       99      116  1.00  0.40 
 3583 	  7.30 	  0.46	 32.30	  0.40       95      101  1.00  0.40 
 3584 	  7.33 	  0.46	 32.35	  0.40       94       92  1.00  0.40 
 3585 	  7.31 	  0.39	 32.38	  0.36      101      108  1.00  0.40 
 3586 	  7.38 	  0.40	 32.35	  0.36      105       96  1.00  0.40 
 3587 	  7.31 	  0.39	 32.32	  0.36      100      106  1.00  0.40 
 3588 	  7.36 	  0.35	 32.39	  0.35      103      102  1.00  0.40 
 3589 	  7.45 	  0.39	 32.39	  0.38       98      101  1.00  0.40 
 3590 	  7.50 	  0.38	 32.39	  0.38       92      105  1.00  0.40 
 3591 	  7.45 	  0.43	 32.42	  0.40       98       97  1.00  0.40 
 3592 	  7.51 	  0.46	 32.30	  0.42      101       96  1.00  0.40 
 3593 	  7.51 	  0.48	 32.33	  0.44       99       97  1.00  0.40 
 3594 	  7.50 	  0.50	 32.33	  0.46       86      112  1.00  0.40 
 3595 	  7.58 	  0.46	 32.32	  0.45      102       93  1.00  0.40 
 3596 	  7.55 	  0.44	 32.33	  0.43      103      100  1.00  0.40 
 3597 	  7.58 	  0.48	 32.27	  0.45       90       93  1.00  0.40 
 3598 	  7.69 	  0.43	 32.32	  0.45       87       96  1.00  0.40 
 3599 	  7.66 	  0.36	 32.34	  0.41       95       95  1.00  0.40 
 3600 	  7.58 	  0.36	 32.39	  0.39       92      104  1.00  0.40 
 3601 	  7.55 	  0.26	 32.38	  0.30      103      110  1.00  0.40 
 3602 	  7.51 	  0.25	 32.37	  0.26      106       92  1.00  0.40 
 3603 	  7.45 	  0.30	 32.40	  0.29      104      106  1.00  0.40 
 3604 	  7.47 	  0.31	 32.40	  0.30       91       90  1.00  0.40 
 3605 	  7.53 	  0.29	 32.44	  0.28       95      102  1.00  0.40 
 3606 	  7.53 	  0.33	 32.47	  0.31      104      103  1.00  0.40 
 3607 	  7.50 	  0.26	 32.54	  0.26      103      104  1.00  0.40 
 3608 	  7.45 	  0.30	 32.50	  0.29      102      102  1.00  0.40 
 3609 	  7.53 	  0.31	 32.51	  0.30       96       96  1.00  0.40 
 3610 	  7.47 	  0.32	 32.50	  0.31       95       98  1.00  0.40 
 3611 	  7.47 	  0.34	 32.46	  0.32       96       97  1.00  0.40 
 3612 	  7.48 	  0.31	 32.49	  0.30       94      104  1.00  0.40 
 3613 	  7.51 	  0.33	 32.50	  0.31      107       90  1.00  0.40 
 3614 	  7.48 	  0.30	 32.45	  0.29       92       90  1.00  0.40 
 3615 	  7.47 	  0.28	 32.40	  0.27      103       96  1.00  0.40 
 3616 	  7.41 	  0.28	 32.35	  0.28      106      103  1.00  0.40 
 3617 	  7.38 	  0.31	 32.27	  0.31       92      104  1.00  0.40 
 3618 	  7.43 	  0.36	 32.25	  0.34      107      110  1.00  0.40 
 3619 	  7.40 	  0.39	 32.35	  0.36       80      105  1.00  0.40 
 3620 	  7.38 	  0.39	 32.38	  0.36       99      102  1.00  0.40 
 3621 	  7.33 	  0.40	 32.39	  0.38      107      108  1.00  0.40 
 3622 	  7.31 	  0.34	 32.35	  0.35       98      107  1.00  0.40 
 3623 	  7.29 	  0.39	 32.40	  0.38       98      106  1.00  0.40 
 3624 	  7.28 	  0.35	 32.39	  0.34       98       93  1.00  0.40 
 3625 	  7.22 	  0.33	 32.39	  0.33      119       82  1.00  0.40 
 3626 	  7.12 	  0.30	 32.41	  0.29      104       98  1.00  0.40 
 3627 	  7.18 	  0.29	 32.40	  0.28      100      106  1.00  0.40 
 3628 	  7.16 	  0.28	 32.47	  0.28       93      115  1.00  0.40 
 3629 	  7.18 	  0.31	 32.49	  0.30      104      113  1.00  0.40 
 3630 	  7.18 	  0.26	 32.51	  0.26      102      100  1.00  0.40 
 3631 	  7.05 	  0.21	 32.56	  0.21       98      105  1.00  0.40 
 3632 	  7.05 	  0.23	 32.54	  0.24       95      114  1.00  0.40 
 3633 	  7.17 	  0.27	 32.54	  0.27      108       84  1.00  0.40 
 3634 	  7.11 	  0.25	 32.60	  0.26      113       92  1.00  0.40 
 3635 	  7.13 	  0.31	 32.59	  0.31       93       93  1.00  0.40 
 3636 	  7.14 	  0.22	 32.51	  0.22      110       95  1.00  0.40 
 3637 	  7.08 	  0.26	 32.51	  0.25      118      104  1.00  0.40 
 3638 	  7.11 	  0.25	 32.48	  0.25       76      103  1.00  0.40 
 3639 	  7.13 	  0.19	 32.54	  0.20       97      100  1.00  0.40 
 3640 	  7.13 	  0.19	 32.56	  0.19       97      101  1.00  0.40 
 3641 	  7.07 	  0.20	 32.54	  0.20       98       97  1.00  0.40 
 3642 	  7.16 	  0.20	 32.52	  0.20      101       95  1.00  0.40 
 3643 	  7.16 	  0.19	 32.52	  0.19      101      103  1.00  0.40 
 3644 	  7.17 	  0.20	 32.43	  0.20       86       91  1.00  0.40 
 3645 	  7.15 	  0.25	 32.43	  0.25       95       96  1.00  0.40 
 3646 	  7.19 	  0.23	 32.44	  0.23       95      113  1.00  0.40 
 3647 	  7.14 	  0.23	 32.49	  0.23      107       97  1.00  0.40 
 3648 	  7.14 	  0.28	 32.56	  0.27       94      102  1.00  0.40 
 3649 	  7.17 	  0.31	 32.62	  0.30      111       97  1.00  0.40 
 3650 	  7.26 	  0.25	 32.62	  0.25      117       95  1.00  0.40 
 3651 	  7.32 	  0.27	 32.61	  0.27      104      100  1.00  0.40 
 3652 	  7.31 	  0.30	 32.63	  0.29      102      113  1.00  0.40 
 3653 	  7.28 	  0.27	 32.65	  0.27       93      113  1.00  0.40 
 3654 	  7.27 	  0.21	 32.72	  0.21       92       95  1.00  0.40 
 3655 	  7.13 	  0.22	 32.70	  0.22       84      109  1.00  0.40 
 3656 	  7.15 	  0.22	 32.73	  0.22       87      100  1.00  0.40 
 3657 	  7.14 	  0.23	 32.74	  0.23       95       97  1.00  0.40 
 3658 	  7.19 	  0.22	 32.71	  0.22      108      103  1.00  0.40 
 3659 	  7.19 	  0.19	 32.68	  0.20      103      100  1.00  0.40 
 3660 	  7.17 	  0.17	 32.65	  0.17      112       95  1.00  0.40 
 3661 	  7.16 	  0.17	 32.66	  0.17      107       95  1.00  0.40 
 3662 	  7.22 	  0.15	 32.65	  0.15      102       99  1.00  0.40 
 3663 	  7.30 	  0.16	 32.60	  0.17      106       93  1.00  0.40 
 3664 	  7.27 	  0.19	 32.56	  0.20       98       98  1.00  0.40 
 3665 	  7.20 	  0.16	 32.56	  0.17      110      101  1.00  0.40 
 3666 	  7.09 	  0.16	 32.56	  0.18       90      101  1.00  0.40 
 3667 	  7.10 	  0.15	 32.59	  0.16       94      103  1.00  0.40 
 3668 	  7.15 	  0.11	 32.59	  0.11       98      111  1.00  0.40 
 3669 	  7.11 	  0.09	 32.58	  0.09       96      115  1.00  0.40 
 3670 	  7.13 	  0.07	 32.58	  0.07      101      107  1.00  0.40 
 3671 	  7.09 	  0.08	 32.58	  0.09      106      102  1.00  0.40 
 3672 	  7.03 	  0.10	 32.58	  0.12      103      108  1.00  0.40 
 3673 	  7.03 	  0.10	 32.61	  0.11       95      104  1.00  0.40 
 3674 	  7.08 	  0.08	 32.63	  0.09      106       95  1.00  0.40 
 3675 	  7.18 	  0.09	 32.70	  0.11       86      102  1.00  0.40 
 3676 	  6.98 	  0.08	 32.61	  0.09      107       97  1.00  0.40 
 3677 	  6.95 	  0.08	 32.59	  0.09       95       91  1.00  0.40 
 3678 	  7.02 	  0.10	 32.60	  0.12      101       99  1.00  0.40 
 3679 	  7.05 	  0.14	 32.64	  0.17       92       97  1.00  0.40 
 3680 	  7.02 	  0.14	 32.63	  0.16       90      106  1.00  0.40 
 3681 	  7.01 	  0.10	 32.65	  0.12      102       95  1.00  0.40 
 3682 	  6.99 	  0.12	 32.64	  0.14      102       92  1.00  0.40 
 3683 	  7.00 	  0.11	 32.69	  0.13       88      116  1.00  0.40 
 3684 	  6.98 	  0.11	 32.71	  0.13       97       96  1.00  0.40 
 3685 	  7.00 	  0.08	 32.75	  0.09       95      107  1.00  0.40 
 3686 	  6.98 	  0.08	 32.79	  0.09       99      102  1.00  0.40 
 3687 	  6.91 	  0.09	 32.76	  0.11      115      100  1.00  0.40 
 3688 	  6.87 	  0.10	 32.69	  0.12       97       91  1.00  0.40 
 3689 	  6.91 	  0.06	 32.70	  0.06       87       98  1.00  0.40 
 3690 	  6.88 	  0.10	 32.64	  0.11      103      104  1.00  0.40 
 3691 	  6.88 	  0.10	 32.59	  0.11      101       95  1.00  0.40 
 3692 	  6.90 	  0.08	 32.59	  0.08       95      115  1.00  0.40 
 3693 	  6.87 	  0.08	 32.57	  0.08       97       77  1.00  0.40 
 3694 	  6.89 	  0.07	 32.56	  0.07      105       90  1.00  0.40 
 3695 	  6.92 	  0.05	 32.62	  0.05       92       96  1.00  0.40 
 3696 	  6.92 	  0.05	 32.54	  0.04       89       91  1.00  0.40 
 3697 	  6.91 	  0.05	 32.55	  0.04       81      100  1.00  0.40 
 3698 	  6.92 	  0.04	 32.51	  0.04       95      107  1.00  0.40 
 3699 	  6.94 	  0.05	 32.44	  0.04      107      103  1.00  0.40 
 3700 	  6.93 	  0.03	 32.38	  0.02       96      107  1.00  0.40 
 3701 	  6.91 	  0.02	 32.37	  0.02      108      107  1.00  0.40 
 3702 	  6.93 	  0.02	 32.36	  0.02       96      106  1.00  0.40 
 3703 	  6.92 	  0.03	 32.42	  0.06      103      105  1.00  0.40 
 3704 	  6.92 	  0.01	 32.33	  0.01       89       97  1.00  0.40 
 3705 	  6.91 	  0.01	 32.33	  0.01      109       99  1.00  0.40 
 3706 	  6.94 	  0.01	 32.34	  0.01       96      119  1.00  0.40 
 3707 	  6.92 	  0.01	 32.34	  0.01       98       89  1.00  0.40 
 3708 	  6.95 	  0.01	 32.39	  0.01      104      104  1.00  0.40 
 3709 	  6.91 	  0.01	 32.27	  0.01       96      107  1.00  0.40 
 3710 	  6.89 	  0.01	 32.24	  0.02      104      102  1.00  0.40 
 3711 	  6.90 	  0.01	 32.29	  0.02      105      103  1.00  0.40 
 3712 	  6.92 	  0.00	 32.31	  0.04      114      102  1.00  0.40 
 3713 	  6.87 	  0.01	 32.25	  0.02       96       92  1.00  0.40 
 3714 	  6.84 	  0.02	 32.21	  0.00      107      103  1.00  0.40 
 3715 	  6.83 	  0.02	 32.19	  0.00      102       88  1.00  0.40 
 3716 	  6.83 	  0.02	 32.19	  0.00       96      105  1.00  0.40 
 3717 	  6.85 	  0.02	 32.17	  0.00       99       91  1.00  0.40 
 3718 	  6.86 	  0.02	 32.21	  0.00      102      103  1.00  0.40 
 3719 	  6.82 	  0.02	 32.24	  0.00       87       87  1.00  0.40 
 3720 	  6.82 	  0.02	 32.20	  0.00      108      101  1.00  0.40 
 3721 	  6.84 	  0.02	 32.18	  0.00       86       87  1.00  0.40 
 3722 	  6.82 	  0.01	 32.14	  0.01       92      105  1.00  0.40 
 3723 	  6.83 	  0.01	 32.12	  0.01      104      109  1.00  0.40 
 3724 	  6.81 	  0.02	 32.10	  0.00       96      103  1.00  0.40 
 3725 	  6.82 	  0.02	 32.06	  0.00       94      110  1.00  0.40 
 3726 	  6.82 	  0.02	 32.05	  0.01       95      101  1.00  0.40 
 3727 	  6.82 	  0.02	 32.01	  0.02       93      105  1.00  0.40 
 3728 	  6.83 	  0.02	 32.02	  0.02      105      107  1.00  0.40 
 3729 	  6.82 	  0.02	 32.01	  0.01       95       98  1.00  0.40 
 3730 	  6.81 	  0.02	 32.02	  0.01       99      104  1.00  0.40 
 3731 	  6.82 	  0.02	 32.01	  0.00      112      103  1.00  0.40 
 3732 	  6.82 	  0.02	 32.04	  0.00       81      100  1.00  0.40 
 3733 	  6.79 	  0.02	 32.05	  0.00      100       95  1.00  0.40 
 3734 	  6.82 	  0.04	 32.07	  0.02       83       96  1.00  0.40 
 3735 	  6.83 	  0.04	 32.08	  0.02      107       92  1.00  0.40 
 3736 	  6.82 	  0.03	 32.06	  0.01       94      109  1.00  0.40 
 3737 	  6.75 	  0.02	 32.06	  0.00       95       98  1.00  0.40 
 3738 	  6.76 	  0.02	 32.07	  0.00       92       92  1.00  0.40 
 3739 	  6.77 	  0.02	 32.08	  0.00      101       98  1.00  0.40 
 3740 	  6.78 	  0.02	 32.14	  0.00       88      103  1.00  0.40 
 3741 	  6.80 	  0.02	 32.15	  0.00      105      105  1.00  0.40 
 3742 	  6.77 	  0.02	 32.20	  0.00       93      101  1.00  0.40 
 3743 	  6.78 	  0.02	 32.17	  0.00      110      103  1.00  0.40 
 3744 	  6.77 	  0.02	 32.21	  0.00      115      106  1.00  0.40 
 3745 	  6.75 	  0.02	 32.24	  0.00      111      100  1.00  0.40 
 3746 	  6.76 	  0.02	 32.28	  0.00      102       99  1.00  0.40 
 3747 	  6.80 	  0.02	 32.28	  0.00       87       97  1.00  0.40 
 3748 	  6.79 	  0.02	 32.25	  0.00       92      104  1.00  0.40 
 3749 	  6.83 	  0.02	 32.27	  0.00      110       89  1.00  0.40 
 3750 	  6.83 	  0.02	 32.32	  0.00       98      106  1.00  0.40 
 3751 	  6.85 	  0.02	 32.33	  0.00       98       99  1.00  0.40 
 3752 	  6.76 	  0.02	 32.37	  0.00       97       93  1.00  0.40 
 3753 	  6.68 	  0.02	 32.35	  0.00      102      114  1.00  0.40 
 3754 	  6.71 	  0.02	 32.38	  0.00       94      106  1.00  0.40 
 3755 	  6.65 	  0.02	 32.40	  0.00      104      109  1.00  0.40 
 3756 	  6.66 	  0.02	 32.34	  0.00      108      107  1.00  0.40 
 3757 	  6.62 	  0.02	 32.41	  0.00       95      101  1.00  0.40 
 3758 	  6.60 	  0.02	 32.47	  0.00      108       98  1.00  0.40 
 3759 	  6.56 	  0.02	 32.49	  0.00      105       95  1.00  0.40 
 3760 	  6.59 	  0.02	 32.44	  0.00      100      104  1.00  0.40 
 3761 	  6.54 	  0.02	 32.43	  0.00      102       86  1.00  0.40 
 3762 	  6.55 	  0.02	 32.45	  0.00      107      100  1.00  0.40 
 3763 	  6.48 	  0.02	 32.49	  0.00       97       98  1.00  0.40 
 3764 	  6.45 	  0.02	 32.46	  0.00      102      108  1.00  0.40 
 3765 	  6.38 	  0.02	 32.52	  0.00      100       87  1.00  0.40 
 3766 	  6.45 	  0.02	 32.56	  0.00      109       99  1.00  0.40 
 3767 	  6.37 	  0.02	 32.54	  0.01       89      103  1.00  0.40 
 3768 	  6.33 	  0.02	 32.56	  0.01       91      107  1.00  0.40 
 3769 	  6.35 	  0.02	 32.60	  0.01      106      101  1.00  0.40 
 3770 	  6.32 	  0.02	 32.61	  0.01       85      117  1.00  0.40 
 3771 	  6.40 	  0.02	 32.57	  0.01       91      103  1.00  0.40 
 3772 	  6.32 	  0.03	 32.62	  0.02      109       97  1.00  0.40 
 3773 	  6.35 	  0.02	 32.56	  0.01       98       98  1.00  0.40 
 3774 	  6.31 	  0.02	 32.62	  0.01       97       94  1.00  0.40 
 3775 	  6.32 	  0.03	 32.60	  0.02      109       93  1.00  0.40 
 3776 	  6.28 	  0.03	 32.64	  0.02       99      111  1.00  0.40 
 3777 	  6.23 	  0.02	 32.67	  0.00       98       94  1.00  0.40 
 3778 	  6.17 	  0.02	 32.63	  0.00       99       98  1.00  0.40 
 3779 	  6.09 	  0.02	 32.64	  0.00       94      103  1.00  0.40 
 3780 	  6.01 	  0.02	 32.70	  0.00       98       93  1.00  0.40 
 3781 	  6.06 	  0.02	 32.71	  0.00      100      109  1.00  0.40 
 3782 	  6.04 	  0.02	 32.74	  0.00      109       95  1.00  0.40 
