// Initial random seed:
5497179452376

// RunInitializeCallbacks():
initializeSLiMModelType(modelType = 'nonWF');
initializeSLiMOptions(dimensionality = 'x');
initializeMutationType(1, 0.5, "n", 0, 1);
initializeMutationType(2, 0.5, "n", 0, 1);
initializeGenomicElementType(1, c(m1, m2), c(10, 1));
initializeGenomicElement(g1, 0, 99999);
initializeMutationRate(1e-07);
initializeRecombinationRate(1e-08);

// Starting run at generation <start>:
1 

gen	pheno_p	pheno_h	div_p	div_h	ind_p	ind_h	sig_K	sig_C
 3214 	  2.31 	 -1.18	 15.51	  0.00      984       11  1.00  0.40 
 3215 	  2.34 	 -1.18	 15.60	  0.00     1000        9  1.00  0.40 
 3216 	  2.38 	 -1.18	 15.59	  0.00     1036       10  1.00  0.40 
 3217 	  2.32 	 -1.18	 15.63	  0.00      989        8  1.00  0.40 
 3218 	  2.30 	 -1.18	 15.62	  0.00      988       10  1.00  0.40 
 3219 	  2.31 	 -1.18	 15.72	  0.00     1014       10  1.00  0.40 
 3220 	  2.31 	 -1.18	 15.69	  0.00      991       12  1.00  0.40 
 3221 	  2.35 	 -1.18	 15.74	  0.00      980        7  1.00  0.40 
 3222 	  2.31 	 -1.18	 15.62	  0.00      961       10  1.00  0.40 
 3223 	  2.32 	 -1.18	 15.59	  0.00      985       11  1.00  0.40 
 3224 	  2.34 	 -1.18	 15.55	  0.00     1005       12  1.00  0.40 
 3225 	  2.31 	 -1.18	 15.51	  0.00     1004        9  1.00  0.40 
 3226 	  2.28 	 -1.18	 15.54	  0.00      987       12  1.00  0.40 
 3227 	  2.29 	 -1.18	 15.52	  0.00      990       10  1.00  0.40 
 3228 	  2.29 	 -1.18	 15.57	  0.00      951       11  1.00  0.40 
 3229 	  2.28 	 -1.18	 15.58	  0.00      981       16  1.00  0.40 
 3230 	  2.23 	 -1.18	 15.57	  0.00     1013        7  1.00  0.40 
 3231 	  2.25 	 -1.18	 15.57	  0.00     1015       10  1.00  0.40 
 3232 	  2.29 	 -1.18	 15.55	  0.00     1021       10  1.00  0.40 
 3233 	  2.30 	 -1.18	 15.56	  0.00      958       10  1.00  0.40 
 3234 	  2.28 	 -1.18	 15.50	  0.00      957       12  1.00  0.40 
 3235 	  2.31 	 -1.18	 15.51	  0.00      996        9  1.00  0.40 
 3236 	  2.29 	 -1.18	 15.55	  0.00      979       11  1.00  0.40 
 3237 	  2.28 	 -1.18	 15.57	  0.00     1036        9  1.00  0.40 
 3238 	  2.25 	 -1.18	 15.53	  0.00      952        7  1.00  0.40 
 3239 	  2.23 	 -1.18	 15.51	  0.00      985       11  1.00  0.40 
 3240 	  2.28 	 -1.18	 15.49	  0.00      979        7  1.00  0.40 
 3241 	  2.27 	 -1.18	 15.49	  0.00      997       13  1.00  0.40 
 3242 	  2.21 	 -1.18	 15.43	  0.00     1000        8  1.00  0.40 
 3243 	  2.23 	 -1.18	 15.46	  0.00      949        9  1.00  0.40 
 3244 	  2.29 	 -1.18	 15.53	  0.00      977       13  1.00  0.40 
 3245 	  2.34 	 -1.18	 15.57	  0.00      989       11  1.00  0.40 
 3246 	  2.33 	 -1.18	 15.54	  0.00     1007        8  1.00  0.40 
 3247 	  2.33 	 -1.18	 15.61	  0.00     1018       11  1.00  0.40 
 3248 	  2.27 	 -1.18	 15.57	  0.00      953       13  1.00  0.40 
 3249 	  2.29 	 -1.18	 15.53	  0.00      994       14  1.00  0.40 
 3250 	  2.25 	 -1.18	 15.44	  0.00      973       11  1.00  0.40 
 3251 	  2.28 	 -1.18	 15.48	  0.00     1012        7  1.00  0.40 
 3252 	  2.32 	 -1.18	 15.50	  0.00      991       12  1.00  0.40 
 3253 	  2.38 	 -1.18	 15.54	  0.00      996       11  1.00  0.40 
 3254 	  2.39 	 -1.18	 15.55	  0.00     1010       12  1.00  0.40 
 3255 	  2.40 	 -1.18	 15.55	  0.00     1029       12  1.00  0.40 
 3256 	  2.41 	 -1.18	 15.62	  0.00      975        7  1.00  0.40 
 3257 	  2.47 	 -1.18	 15.69	  0.00      979        9  1.00  0.40 
 3258 	  2.44 	 -1.18	 15.65	  0.00      965       11  1.00  0.40 
 3259 	  2.39 	 -1.18	 15.62	  0.00      978       11  1.00  0.40 
 3260 	  2.41 	 -1.18	 15.58	  0.00     1004       12  1.00  0.40 
 3261 	  2.41 	 -1.18	 15.55	  0.00     1000       13  1.00  0.40 
 3262 	  2.35 	 -1.18	 15.51	  0.00     1000       12  1.00  0.40 
 3263 	  2.32 	 -1.18	 15.44	  0.00     1005        9  1.00  0.40 
 3264 	  2.39 	 -1.18	 15.45	  0.00     1047        9  1.00  0.40 
 3265 	  2.37 	 -1.18	 15.41	  0.00      984        9  1.00  0.40 
 3266 	  2.31 	 -1.18	 15.42	  0.00     1002       10  1.00  0.40 
 3267 	  2.31 	 -1.18	 15.43	  0.00     1004       13  1.00  0.40 
 3268 	  2.24 	 -1.18	 15.41	  0.00     1032       12  1.00  0.40 
 3269 	  2.24 	 -1.18	 15.47	  0.00      986       10  1.00  0.40 
 3270 	  2.22 	 -1.18	 15.50	  0.00      986       12  1.00  0.40 
 3271 	  2.28 	 -1.18	 15.51	  0.00     1038       11  1.00  0.40 
 3272 	  2.26 	 -1.18	 15.53	  0.00     1002       10  1.00  0.40 
 3273 	  2.29 	 -1.18	 15.58	  0.00      981       10  1.00  0.40 
 3274 	  2.31 	 -1.18	 15.54	  0.00     1067       11  1.00  0.40 
 3275 	  2.30 	 -1.18	 15.55	  0.00     1001       11  1.00  0.40 
 3276 	  2.23 	 -1.18	 15.53	  0.00     1000       11  1.00  0.40 
 3277 	  2.19 	 -1.18	 15.53	  0.00      981       12  1.00  0.40 
 3278 	  2.21 	 -1.18	 15.56	  0.00     1012        7  1.00  0.40 
 3279 	  2.22 	 -1.18	 15.56	  0.00     1028        9  1.00  0.40 
 3280 	  2.23 	 -1.18	 15.53	  0.00     1009        7  1.00  0.40 
 3281 	  2.28 	 -1.18	 15.51	  0.00      988        9  1.00  0.40 
 3282 	  2.24 	 -1.18	 15.58	  0.00     1023       10  1.00  0.40 
 3283 	  2.28 	 -1.18	 15.55	  0.00      967       11  1.00  0.40 
 3284 	  2.25 	 -0.83	 15.55	  0.13     1003        7  1.00  0.40 
 3285 	  2.21 	 -0.93	 15.63	  0.10     1011       10  1.00  0.40 
 3286 	  2.21 	 -0.36	 15.59	  0.28      958        6  1.00  0.40 
 3287 	  2.21 	  0.36	 15.59	  0.43     1023        8  1.00  0.40 
 3288 	  2.23 	  0.19	 15.60	  0.40      983        9  1.00  0.40 
 3289 	  2.23 	  0.05	 15.64	  0.38      989       10  1.00  0.40 
 3290 	  2.23 	  0.36	 15.67	  0.43     1023        8  1.00  0.40 
 3291 	  2.20 	  0.05	 15.68	  0.38      993       10  1.00  0.40 
 3292 	  2.16 	  0.05	 15.71	  0.38     1027       10  1.00  0.40 
 3293 	  2.16 	  0.30	 15.67	  0.42     1003       10  1.00  0.40 
 3294 	  2.18 	  0.46	 15.65	  0.44      981        9  1.00  0.40 
 3295 	  2.18 	  0.36	 15.65	  0.43     1024        8  1.00  0.40 
 3296 	  2.19 	  0.26	 15.68	  0.41     1013       12  1.00  0.40 
 3297 	  2.22 	  1.63	 15.67	  0.49     1000        7  1.00  0.40 
 3298 	  2.20 	  1.28	 15.69	  0.50      992       10  1.00  0.40 
 3299 	  2.19 	  1.63	 15.67	  0.49     1044        7  1.00  0.40 
 3300 	  2.15 	  1.50	 15.70	  0.50     1007       11  1.00  0.40 
 3301 	  2.12 	  1.28	 15.67	  0.50     1028        3  1.00  0.40 
 3302 	  2.09 	  0.87	 15.54	  0.49      973        6  1.00  0.40 
 3303 	  2.08 	  0.83	 15.52	  0.48      979       11  1.00  0.40 
 3304 	  2.06 	  1.52	 15.43	  0.49      947       10  1.00  0.40 
 3305 	  2.07 	  1.85	 15.45	  0.47      967       13  1.00  0.40 
 3306 	  1.98 	  1.28	 15.48	  0.50      986       10  1.00  0.40 
 3307 	  1.95 	  1.63	 15.37	  0.49      987        7  1.00  0.40 
 3308 	  1.99 	  2.51	 15.39	  0.38      980        8  1.00  0.40 
 3309 	  1.98 	  2.17	 15.40	  0.43     1026       11  1.00  0.40 
 3310 	  1.99 	  2.30	 15.40	  0.41     1031       12  1.00  0.40 
 3311 	  2.01 	  2.26	 15.34	  0.42      987        5  1.00  0.40 
 3312 	  2.04 	  1.55	 15.37	  0.49     1013        9  1.00  0.40 
 3313 	  2.03 	  1.69	 15.35	  0.49     1023       12  1.00  0.40 
 3314 	  2.07 	  1.52	 15.37	  0.49      986       10  1.00  0.40 
 3315 	  2.04 	  1.59	 15.41	  0.49      991        8  1.00  0.40 
 3316 	  2.08 	  2.51	 15.49	  0.38      975        8  1.00  0.40 
 3317 	  2.08 	  2.79	 15.50	  0.31      983       13  1.00  0.40 
 3318 	  2.06 	  2.92	 15.46	  0.28      985        9  1.00  0.40 
 3319 	  2.09 	  2.33	 15.46	  0.41      977        7  1.00  0.40 
 3320 	  2.17 	  2.51	 15.51	  0.38      956       10  1.00  0.40 
 3321 	  2.17 	  3.19	 15.43	  0.20     1036        9  1.00  0.40 
 3322 	  2.20 	  3.43	 15.41	  0.12      969        8  1.00  0.40 
 3323 	  2.15 	  3.49	 15.39	  0.09     1045       10  1.00  0.40 
 3324 	  2.13 	  3.74	 15.33	  0.00     1059       11  1.00  0.40 
 3325 	  2.16 	  3.74	 15.35	  0.00      960        8  1.00  0.40 
 3326 	  2.13 	  3.74	 15.40	  0.00     1006       14  1.00  0.40 
 3327 	  2.12 	  3.74	 15.35	  0.00      988       10  1.00  0.40 
 3328 	  2.11 	  3.74	 15.32	  0.00     1014       11  1.00  0.40 
 3329 	  2.15 	  3.74	 15.37	  0.00     1008       10  1.00  0.40 
 3330 	  2.16 	  3.74	 15.31	  0.00     1037       10  1.00  0.40 
 3331 	  2.14 	  3.74	 15.34	  0.00      969       10  1.00  0.40 
 3332 	  2.21 	  3.74	 15.36	  0.00      979       15  1.00  0.40 
 3333 	  2.19 	  3.74	 15.37	  0.00     1031       14  1.00  0.40 
 3334 	  2.21 	  3.74	 15.38	  0.00      995       10  1.00  0.40 
 3335 	  2.25 	  3.74	 15.38	  0.00      977        8  1.00  0.40 
 3336 	  2.21 	  3.74	 15.36	  0.00      980        6  1.00  0.40 
 3337 	  2.21 	  3.74	 15.35	  0.00      993        6  1.00  0.40 
 3338 	  2.13 	  3.74	 15.33	  0.00      970       11  1.00  0.40 
 3339 	  2.12 	  3.74	 15.28	  0.00     1000        9  1.00  0.40 
 3340 	  2.11 	  3.74	 15.25	  0.00     1039       11  1.00  0.40 
 3341 	  2.15 	  3.74	 15.32	  0.00      974        8  1.00  0.40 
 3342 	  2.10 	  3.74	 15.29	  0.00      994       11  1.00  0.40 
 3343 	  2.09 	  3.74	 15.31	  0.00      949       11  1.00  0.40 
 3344 	  2.05 	  3.74	 15.33	  0.00      995       13  1.00  0.40 
 3345 	  2.13 	  3.74	 15.33	  0.00     1013        8  1.00  0.40 
 3346 	  2.12 	  3.74	 15.29	  0.00      995        8  1.00  0.40 
 3347 	  2.02 	  3.74	 15.29	  0.00     1009       10  1.00  0.40 
 3348 	  1.97 	  3.74	 15.26	  0.00     1005        9  1.00  0.40 
 3349 	  1.95 	  3.74	 15.29	  0.00      991       12  1.00  0.40 
 3350 	  1.95 	  3.74	 15.32	  0.00     1048        7  1.00  0.40 
 3351 	  1.88 	  3.74	 15.29	  0.00      960       12  1.00  0.40 
 3352 	  1.91 	  3.74	 15.30	  0.00      981       13  1.00  0.40 
 3353 	  1.91 	  3.74	 15.33	  0.00      999        9  1.00  0.40 
 3354 	  1.91 	  3.74	 15.34	  0.00     1023       14  1.00  0.40 
 3355 	  1.92 	  3.74	 15.36	  0.00     1003       11  1.00  0.40 
 3356 	  1.90 	  3.74	 15.35	  0.00     1026       13  1.00  0.40 
 3357 	  1.87 	  3.74	 15.32	  0.00     1033        7  1.00  0.40 
 3358 	  1.87 	  3.74	 15.34	  0.00      984        8  1.00  0.40 
 3359 	  1.86 	  3.74	 15.34	  0.00     1014        9  1.00  0.40 
 3360 	  1.88 	  3.74	 15.41	  0.00     1021        9  1.00  0.40 
 3361 	  1.92 	  3.74	 15.39	  0.00     1004        8  1.00  0.40 
 3362 	  1.91 	  3.74	 15.41	  0.00     1035        9  1.00  0.40 
 3363 	  1.94 	  3.74	 15.43	  0.00     1010       10  1.00  0.40 
 3364 	  1.94 	  3.74	 15.40	  0.00     1041       11  1.00  0.40 
 3365 	  1.95 	  3.74	 15.38	  0.00      987       12  1.00  0.40 
 3366 	  2.03 	  3.74	 15.39	  0.00      975       10  1.00  0.40 
 3367 	  1.98 	  3.74	 15.43	  0.00      981        9  1.00  0.40 
 3368 	  1.98 	  3.74	 15.43	  0.00      989       12  1.00  0.40 
 3369 	  1.97 	  3.74	 15.45	  0.00      991        9  1.00  0.40 
 3370 	  1.96 	  3.74	 15.47	  0.00      983        7  1.00  0.40 
 3371 	  1.91 	  3.74	 15.43	  0.00      972        9  1.00  0.40 
 3372 	  1.88 	  3.74	 15.41	  0.00      950        9  1.00  0.40 
 3373 	  1.85 	  3.74	 15.41	  0.00     1012       11  1.00  0.40 
 3374 	  1.92 	  3.74	 15.40	  0.00      963       12  1.00  0.40 
 3375 	  1.97 	  3.74	 15.39	  0.00     1004       10  1.00  0.40 
 3376 	  1.97 	  3.74	 15.40	  0.00      964        9  1.00  0.40 
 3377 	  1.94 	  3.74	 15.42	  0.00     1025        8  1.00  0.40 
 3378 	  1.94 	  3.74	 15.42	  0.00      988       10  1.00  0.40 
 3379 	  1.98 	  3.74	 15.42	  0.00      967       12  1.00  0.40 
 3380 	  2.01 	  3.74	 15.46	  0.00      911        9  1.00  0.40 
 3381 	  2.03 	  3.74	 15.50	  0.00      985       13  1.00  0.40 
 3382 	  2.08 	  3.74	 15.59	  0.00     1024       12  1.00  0.40 
 3383 	  2.08 	  3.74	 15.65	  0.00      997       11  1.00  0.40 
 3384 	  2.10 	  3.74	 15.68	  0.00     1011       13  1.00  0.40 
 3385 	  2.15 	  3.74	 15.68	  0.00      993        6  1.00  0.40 
 3386 	  2.19 	  3.74	 15.72	  0.00     1024       11  1.00  0.40 
 3387 	  2.22 	  3.74	 15.74	  0.00     1028       10  1.00  0.40 
 3388 	  2.22 	  3.74	 15.72	  0.00      936       12  1.00  0.40 
 3389 	  2.20 	  3.74	 15.78	  0.00     1040        9  1.00  0.40 
 3390 	  2.18 	  3.74	 15.79	  0.00     1032       11  1.00  0.40 
 3391 	  2.19 	  3.74	 15.82	  0.00     1006        6  1.00  0.40 
 3392 	  2.19 	  3.74	 15.84	  0.00      979        9  1.00  0.40 
 3393 	  2.17 	  3.74	 15.86	  0.00     1001       11  1.00  0.40 
 3394 	  2.26 	  3.74	 15.89	  0.00      996       13  1.00  0.40 
 3395 	  2.24 	  3.74	 15.89	  0.00     1028       12  1.00  0.40 
 3396 	  2.22 	  3.74	 15.91	  0.00      983       12  1.00  0.40 
 3397 	  2.24 	  3.74	 15.91	  0.00      968        8  1.00  0.40 
 3398 	  2.26 	  3.74	 15.90	  0.00      960       10  1.00  0.40 
 3399 	  2.30 	  3.74	 15.88	  0.00     1038       10  1.00  0.40 
 3400 	  2.28 	  3.74	 15.85	  0.00     1029       10  1.00  0.40 
 3401 	  2.30 	  3.74	 15.91	  0.00     1034       14  1.00  0.40 
 3402 	  2.31 	  3.74	 15.89	  0.00     1004        9  1.00  0.40 
 3403 	  2.33 	  3.74	 15.92	  0.00      997       11  1.00  0.40 
 3404 	  2.34 	  3.74	 15.95	  0.00     1007       10  1.00  0.40 
 3405 	  2.37 	  3.74	 15.92	  0.00      982        9  1.00  0.40 
 3406 	  2.37 	  3.74	 15.89	  0.00     1011       13  1.00  0.40 
 3407 	  2.41 	  3.74	 15.89	  0.00     1013       13  1.00  0.40 
 3408 	  2.39 	  3.74	 15.91	  0.00     1006       11  1.00  0.40 
 3409 	  2.36 	  3.74	 15.89	  0.00      994       10  1.00  0.40 
 3410 	  2.35 	  3.74	 15.92	  0.00      980        8  1.00  0.40 
 3411 	  2.37 	  3.74	 15.92	  0.00      975       11  1.00  0.40 
 3412 	  2.35 	  3.74	 15.89	  0.00     1003       10  1.00  0.40 
 3413 	  2.36 	  3.74	 15.85	  0.00     1018       10  1.00  0.40 
 3414 	  2.29 	  3.74	 15.97	  0.00      986       12  1.00  0.40 
 3415 	  2.27 	  3.74	 15.92	  0.00     1002       12  1.00  0.40 
 3416 	  2.27 	  3.74	 15.94	  0.00     1021       13  1.00  0.40 
 3417 	  2.34 	  3.74	 15.94	  0.00     1041        7  1.00  0.40 
 3418 	  2.36 	  3.74	 15.89	  0.00      993       11  1.00  0.40 
 3419 	  2.38 	  3.74	 15.81	  0.00      987        5  1.00  0.40 
 3420 	  2.40 	  3.74	 15.86	  0.00      978        9  1.00  0.40 
 3421 	  2.41 	  3.74	 15.84	  0.00     1041        9  1.00  0.40 
 3422 	  2.43 	  3.74	 15.79	  0.00     1013       11  1.00  0.40 
 3423 	  2.40 	  3.74	 15.81	  0.00      986        4  1.00  0.40 
 3424 	  2.35 	  3.74	 15.84	  0.00      991        8  1.00  0.40 
 3425 	  2.30 	  3.74	 15.86	  0.00      962        9  1.00  0.40 
 3426 	  2.27 	  3.74	 15.84	  0.00      976        8  1.00  0.40 
 3427 	  2.31 	  3.74	 15.83	  0.00      995        8  1.00  0.40 
 3428 	  2.31 	  3.74	 15.79	  0.00     1022       12  1.00  0.40 
 3429 	  2.30 	  3.74	 15.83	  0.00     1002        7  1.00  0.40 
 3430 	  2.29 	  3.74	 15.87	  0.00      959       12  1.00  0.40 
 3431 	  2.27 	  3.74	 15.91	  0.00      988       10  1.00  0.40 
 3432 	  2.20 	  3.74	 15.94	  0.00     1009        9  1.00  0.40 
 3433 	  2.20 	  3.74	 15.86	  0.00      993       10  1.00  0.40 
 3434 	  2.19 	  3.74	 15.88	  0.00     1020        8  1.00  0.40 
 3435 	  2.13 	  3.74	 15.90	  0.00      982        9  1.00  0.40 
 3436 	  2.16 	  3.74	 15.93	  0.00     1036       11  1.00  0.40 
 3437 	  2.10 	  3.74	 15.94	  0.00      966       11  1.00  0.40 
 3438 	  2.10 	  3.74	 15.95	  0.00     1018       12  1.00  0.40 
 3439 	  2.04 	  3.74	 15.98	  0.00      968       10  1.00  0.40 
 3440 	  2.09 	  3.74	 15.96	  0.00     1004       11  1.00  0.40 
 3441 	  2.13 	  3.74	 15.94	  0.00      973       14  1.00  0.40 
 3442 	  2.15 	  3.74	 15.90	  0.00     1017        7  1.00  0.40 
 3443 	  2.15 	  3.74	 15.94	  0.00     1026        8  1.00  0.40 
 3444 	  2.07 	  3.74	 15.97	  0.00     1009        9  1.00  0.40 
 3445 	  2.01 	  3.74	 16.06	  0.00      996       11  1.00  0.40 
 3446 	  2.03 	  3.74	 16.18	  0.00     1013        9  1.00  0.40 
 3447 	  2.05 	  3.74	 16.22	  0.00      983       11  1.00  0.40 
 3448 	  2.07 	  3.74	 16.27	  0.00      966        7  1.00  0.40 
 3449 	  2.07 	  3.74	 16.31	  0.00      979       11  1.00  0.40 
 3450 	  2.07 	  3.74	 16.31	  0.00      997       13  1.00  0.40 
 3451 	  2.04 	  3.74	 16.35	  0.00     1012       15  1.00  0.40 
 3452 	  1.99 	  3.74	 16.36	  0.00      951       11  1.00  0.40 
 3453 	  1.97 	  3.74	 16.35	  0.00      974       12  1.00  0.40 
 3454 	  2.04 	  3.74	 16.41	  0.00     1004        5  1.00  0.40 
 3455 	  2.03 	  3.74	 16.36	  0.00     1025       10  1.00  0.40 
 3456 	  2.00 	  3.74	 16.42	  0.00     1024       10  1.00  0.40 
 3457 	  2.08 	  3.74	 16.40	  0.00      958       12  1.00  0.40 
 3458 	  2.07 	  3.74	 16.42	  0.00      980       11  1.00  0.40 
 3459 	  2.00 	  3.74	 16.45	  0.00      997       13  1.00  0.40 
 3460 	  1.96 	  3.74	 16.48	  0.00      993       12  1.00  0.40 
 3461 	  1.94 	  3.74	 16.52	  0.00     1029       11  1.00  0.40 
 3462 	  1.96 	  3.74	 16.49	  0.00     1038        8  1.00  0.40 
 3463 	  1.94 	  3.74	 16.50	  0.00     1013        6  1.00  0.40 
 3464 	  1.95 	  3.74	 16.54	  0.00     1030       11  1.00  0.40 
 3465 	  1.89 	  3.74	 16.61	  0.00     1001       14  1.00  0.40 
 3466 	  1.89 	  3.74	 16.55	  0.00     1047       11  1.00  0.40 
 3467 	  1.90 	  3.74	 16.51	  0.00     1006       12  1.00  0.40 
 3468 	  1.89 	  3.74	 16.58	  0.00     1030       12  1.00  0.40 
 3469 	  1.96 	  3.74	 16.54	  0.00     1011       10  1.00  0.40 
 3470 	  1.90 	  3.74	 16.51	  0.00      986       12  1.00  0.40 
 3471 	  1.94 	  3.74	 16.54	  0.00      963        9  1.00  0.40 
 3472 	  1.93 	  3.74	 16.55	  0.00      949        9  1.00  0.40 
 3473 	  1.95 	  3.74	 16.54	  0.00      990       11  1.00  0.40 
 3474 	  1.97 	  3.74	 16.54	  0.00      976        8  1.00  0.40 
 3475 	  1.93 	  3.73	 16.56	  0.09     1012       11  1.00  0.40 
 3476 	  1.97 	  3.73	 16.44	  0.10     1019        9  1.00  0.40 
 3477 	  1.90 	  3.73	 16.49	  0.13     1063       14  1.00  0.40 
 3478 	  1.85 	  3.74	 16.48	  0.00     1032        8  1.00  0.40 
 3479 	  1.80 	  3.74	 16.40	  0.00     1005       11  1.00  0.40 
 3480 	  1.82 	  3.74	 16.39	  0.00      982        7  1.00  0.40 
 3481 	  1.84 	  3.74	 16.47	  0.00     1004       10  1.00  0.40 
 3482 	  1.84 	  3.74	 16.46	  0.00      978        7  1.00  0.40 
 3483 	  1.84 	  3.74	 16.47	  0.00     1017       11  1.00  0.40 
 3484 	  1.82 	  3.74	 16.49	  0.00     1017        8  1.00  0.40 
 3485 	  1.80 	  3.74	 16.50	  0.00     1008        7  1.00  0.40 
 3486 	  1.74 	  3.74	 16.59	  0.00     1034        7  1.00  0.40 
 3487 	  1.77 	  3.74	 16.60	  0.00     1027        9  1.00  0.40 
 3488 	  1.82 	  3.74	 16.60	  0.00      992       10  1.00  0.40 
 3489 	  1.78 	  3.74	 16.75	  0.00      995       13  1.00  0.40 
 3490 	  1.71 	  3.74	 16.81	  0.00      966        9  1.00  0.40 
 3491 	  1.74 	  3.74	 16.83	  0.00     1002       12  1.00  0.40 
 3492 	  1.73 	  3.74	 16.91	  0.00      983        8  1.00  0.40 
 3493 	  1.77 	  3.74	 16.92	  0.00      993       13  1.00  0.40 
 3494 	  1.76 	  3.74	 16.89	  0.00     1012        7  1.00  0.40 
 3495 	  1.69 	  3.74	 16.90	  0.00     1028        9  1.00  0.40 
 3496 	  1.64 	  3.74	 17.01	  0.00      999       10  1.00  0.40 
 3497 	  1.65 	  3.74	 17.07	  0.00      956        9  1.00  0.40 
 3498 	  1.72 	  3.74	 16.99	  0.00     1016       11  1.00  0.40 
 3499 	  1.70 	  3.74	 17.07	  0.00      997       13  1.00  0.40 
 3500 	  1.73 	  3.74	 16.99	  0.00      969       12  1.00  0.40 
 3501 	  1.69 	  3.74	 17.00	  0.00     1000       10  1.00  0.40 
 3502 	  1.76 	  3.74	 16.97	  0.00      970       11  1.00  0.40 
 3503 	  1.79 	  3.74	 16.99	  0.00      953        8  1.00  0.40 
 3504 	  1.77 	  3.74	 16.91	  0.00     1009       10  1.00  0.40 
 3505 	  1.81 	  3.74	 16.82	  0.00      999       11  1.00  0.40 
 3506 	  1.93 	  3.74	 16.64	  0.00      958        7  1.00  0.40 
 3507 	  1.94 	  3.74	 16.62	  0.00      994       12  1.00  0.40 
 3508 	  1.90 	  3.74	 16.64	  0.00     1034        8  1.00  0.40 
 3509 	  1.89 	  3.74	 16.57	  0.00     1019       12  1.00  0.40 
 3510 	  1.88 	  3.74	 16.53	  0.00      962       12  1.00  0.40 
 3511 	  1.86 	  3.74	 16.63	  0.00     1016       13  1.00  0.40 
 3512 	  1.95 	  3.74	 16.62	  0.00     1008        9  1.00  0.40 
 3513 	  1.91 	  3.74	 16.66	  0.00     1002       10  1.00  0.40 
 3514 	  1.93 	  3.74	 16.71	  0.00      969       11  1.00  0.40 
 3515 	  1.94 	  3.74	 16.67	  0.00     1019       11  1.00  0.40 
 3516 	  1.98 	  3.74	 16.60	  0.00      977        8  1.00  0.40 
 3517 	  1.94 	  3.74	 16.54	  0.00      970       12  1.00  0.40 
 3518 	  2.04 	  3.74	 16.47	  0.00      980       13  1.00  0.40 
 3519 	  2.13 	  3.74	 16.38	  0.00     1005       10  1.00  0.40 
 3520 	  2.07 	  3.74	 16.44	  0.00      998       10  1.00  0.40 
 3521 	  2.11 	  3.74	 16.43	  0.00     1004       11  1.00  0.40 
 3522 	  2.03 	  3.74	 16.51	  0.00     1026       12  1.00  0.40 
 3523 	  2.07 	  3.74	 16.49	  0.00     1017        6  1.00  0.40 
 3524 	  2.05 	  3.74	 16.48	  0.00      969       10  1.00  0.40 
 3525 	  2.09 	  3.74	 16.52	  0.00     1052       12  1.00  0.40 
 3526 	  2.04 	  3.74	 16.57	  0.00     1025        7  1.00  0.40 
 3527 	  2.03 	  3.74	 16.59	  0.00      961       12  1.00  0.40 
 3528 	  2.07 	  3.74	 16.57	  0.00     1018       10  1.00  0.40 
 3529 	  2.03 	  3.74	 16.63	  0.00      993        9  1.00  0.40 
 3530 	  2.00 	  3.74	 16.63	  0.00      968       13  1.00  0.40 
 3531 	  1.92 	  3.74	 16.65	  0.00      992       13  1.00  0.40 
 3532 	  1.88 	  3.74	 16.74	  0.00     1013        8  1.00  0.40 
 3533 	  2.03 	  3.74	 16.60	  0.00     1039        9  1.00  0.40 
 3534 	  2.04 	  3.74	 16.60	  0.00      980       14  1.00  0.40 
 3535 	  2.04 	  3.74	 16.64	  0.00      992        9  1.00  0.40 
 3536 	  1.99 	  3.74	 16.72	  0.00      970       12  1.00  0.40 
 3537 	  1.95 	  3.74	 16.77	  0.00      993       15  1.00  0.40 
 3538 	  1.92 	  3.74	 16.84	  0.00     1026       13  1.00  0.40 
 3539 	  2.02 	  3.74	 16.86	  0.00     1006        7  1.00  0.40 
 3540 	  1.95 	  3.74	 16.90	  0.00     1041       10  1.00  0.40 
 3541 	  1.82 	  3.74	 17.05	  0.00      952       12  1.00  0.40 
 3542 	  1.85 	  3.74	 17.13	  0.00     1018        9  1.00  0.40 
 3543 	  1.82 	  3.74	 17.13	  0.00      986       11  1.00  0.40 
 3544 	  1.90 	  3.74	 17.14	  0.00     1036        8  1.00  0.40 
 3545 	  1.85 	  3.74	 17.15	  0.00     1010       12  1.00  0.40 
 3546 	  1.85 	  3.74	 17.14	  0.00     1001       13  1.00  0.40 
