 7317 	  0.04 	 13.97	 36.25	  1.92     1017     1005  1.00  0.40 
 7318 	  0.02 	 13.94	 36.19	  1.92     1024      991  1.00  0.40 
 7319 	  0.00 	 13.98	 36.29	  1.92      946     1017  1.00  0.40 
 7320 	  0.01 	 13.95	 36.38	  1.92      994     1019  1.00  0.40 
 7321 	 -0.02 	 13.98	 36.39	  1.92      974     1035  1.00  0.40 
 7322 	  0.04 	 13.98	 36.42	  1.89      988      966  1.00  0.40 
 7323 	  0.00 	 14.00	 36.39	  1.89     1028     1015  1.00  0.40 
 7324 	 -0.07 	 14.05	 36.34	  1.93     1040     1014  1.00  0.40 
 7325 	 -0.10 	 14.02	 36.28	  1.93      981     1007  1.00  0.40 
 7326 	 -0.10 	 14.05	 36.26	  1.95      998      982  1.00  0.40 
 7327 	 -0.06 	 14.09	 36.30	  1.98      960      987  1.00  0.40 
 7328 	 -0.01 	 14.10	 36.30	  1.99      991     1024  1.00  0.40 
 7329 	 -0.03 	 14.11	 36.32	  2.02     1042      981  1.00  0.40 
 7330 	  0.06 	 14.09	 36.51	  2.03     1027     1003  1.00  0.40 
 7331 	  0.08 	 14.09	 36.61	  2.04     1009      997  1.00  0.40 
 7332 	  0.06 	 14.10	 36.56	  2.06     1005      994  1.00  0.40 
 7333 	  0.11 	 14.06	 36.59	  2.04     1032     1023  1.00  0.40 
 7334 	  0.13 	 14.00	 36.64	  2.02     1009     1017  1.00  0.40 
 7335 	  0.10 	 14.01	 36.63	  2.00     1016     1033  1.00  0.40 
 7336 	  0.10 	 14.02	 36.58	  2.02      987     1019  1.00  0.40 
 7337 	  0.09 	 14.04	 36.52	  2.03     1013      972  1.00  0.40 
 7338 	  0.03 	 14.01	 36.41	  2.02      993     1014  1.00  0.40 
 7339 	 -0.01 	 13.98	 36.36	  2.03      968      975  1.00  0.40 
 7340 	  0.02 	 13.99	 36.29	  2.05     1023      950  1.00  0.40 
 7341 	  0.04 	 14.01	 36.39	  2.03      995     1006  1.00  0.40 
 7342 	  0.07 	 13.99	 36.42	  2.02      985      984  1.00  0.40 
 7343 	  0.04 	 14.01	 36.40	  2.01     1013      980  1.00  0.40 
 7344 	  0.00 	 13.98	 36.39	  1.98      993      956  1.00  0.40 
 7345 	  0.05 	 13.97	 36.45	  1.94      982      987  1.00  0.40 
 7346 	 -0.02 	 13.96	 36.38	  1.93      998      952  1.00  0.40 
 7347 	  0.03 	 13.96	 36.47	  1.92      990     1046  1.00  0.40 
 7348 	  0.06 	 13.94	 36.45	  1.92     1005      969  1.00  0.40 
 7349 	  0.10 	 13.93	 36.48	  1.91     1006      971  1.00  0.40 
 7350 	  0.16 	 13.92	 36.54	  1.91      978      969  1.00  0.40 
 7351 	  0.19 	 13.89	 36.56	  1.90     1004     1036  1.00  0.40 
 7352 	  0.19 	 13.92	 36.58	  1.93      982      975  1.00  0.40 
 7353 	  0.12 	 13.92	 36.50	  1.93     1015     1040  1.00  0.40 
 7354 	  0.17 	 13.93	 36.52	  1.94      993     1009  1.00  0.40 
 7355 	  0.15 	 13.96	 36.48	  1.92      978      972  1.00  0.40 
 7356 	  0.15 	 13.90	 36.43	  1.89     1011      982  1.00  0.40 
 7357 	  0.17 	 13.96	 36.43	  1.91      947     1058  1.00  0.40 
 7358 	  0.20 	 13.98	 36.45	  1.92      998     1008  1.00  0.40 
 7359 	  0.18 	 14.02	 36.50	  1.95      980     1007  1.00  0.40 
 7360 	  0.15 	 14.02	 36.47	  1.94      974     1002  1.00  0.40 
 7361 	  0.12 	 14.01	 36.38	  1.91     1004      963  1.00  0.40 
 7362 	  0.10 	 13.97	 36.36	  1.88     1031     1019  1.00  0.40 
 7363 	  0.07 	 13.96	 36.42	  1.89     1036      991  1.00  0.40 
 7364 	  0.10 	 13.99	 36.46	  1.87      971     1008  1.00  0.40 
 7365 	  0.12 	 13.94	 36.47	  1.82     1012     1001  1.00  0.40 
 7366 	  0.08 	 13.92	 36.40	  1.79      968     1024  1.00  0.40 
 7367 	  0.11 	 13.90	 36.41	  1.76      965      970  1.00  0.40 
 7368 	  0.08 	 13.89	 36.38	  1.71     1046      971  1.00  0.40 
 7369 	  0.08 	 13.87	 36.37	  1.70      933      990  1.00  0.40 
 7370 	  0.12 	 13.86	 36.36	  1.69     1020     1004  1.00  0.40 
 7371 	  0.12 	 13.90	 36.29	  1.68      979      988  1.00  0.40 
 7372 	  0.18 	 13.89	 36.29	  1.64      998     1030  1.00  0.40 
 7373 	  0.19 	 13.84	 36.26	  1.59      952     1035  1.00  0.40 
 7374 	  0.12 	 13.82	 36.24	  1.61     1010      995  1.00  0.40 
 7375 	  0.13 	 13.81	 36.22	  1.60      967     1003  1.00  0.40 
 7376 	  0.15 	 13.83	 36.22	  1.61     1027     1009  1.00  0.40 
 7377 	  0.13 	 13.84	 36.22	  1.62      987     1006  1.00  0.40 
 7378 	  0.12 	 13.80	 36.18	  1.58      997      983  1.00  0.40 
 7379 	  0.05 	 13.75	 36.09	  1.57      960      990  1.00  0.40 
 7380 	  0.06 	 13.74	 36.08	  1.54     1002     1016  1.00  0.40 
 7381 	  0.11 	 13.69	 36.09	  1.51     1001     1016  1.00  0.40 
 7382 	  0.14 	 13.70	 36.20	  1.52     1017      998  1.00  0.40 
 7383 	  0.12 	 13.69	 36.23	  1.51     1019     1031  1.00  0.40 
 7384 	  0.10 	 13.69	 36.18	  1.52     1003      994  1.00  0.40 
 7385 	  0.07 	 13.71	 36.16	  1.53      995     1002  1.00  0.40 
 7386 	  0.08 	 13.71	 36.15	  1.52     1008     1023  1.00  0.40 
 7387 	  0.06 	 13.72	 36.07	  1.54      970     1028  1.00  0.40 
 7388 	  0.08 	 13.72	 36.08	  1.53     1048      997  1.00  0.40 
 7389 	  0.03 	 13.70	 36.05	  1.47      974      974  1.00  0.40 
 7390 	 -0.02 	 13.67	 35.97	  1.46      997     1007  1.00  0.40 
 7391 	  0.04 	 13.67	 36.08	  1.48      999      990  1.00  0.40 
 7392 	  0.10 	 13.64	 36.18	  1.45      947     1006  1.00  0.40 
 7393 	  0.01 	 13.62	 36.13	  1.44      966     1007  1.00  0.40 
 7394 	  0.01 	 13.62	 36.18	  1.45     1056     1000  1.00  0.40 
 7395 	 -0.05 	 13.60	 36.16	  1.43     1031     1003  1.00  0.40 
 7396 	 -0.06 	 13.57	 36.22	  1.43      984      961  1.00  0.40 
 7397 	 -0.08 	 13.62	 36.25	  1.45     1042      983  1.00  0.40 
 7398 	 -0.09 	 13.61	 36.26	  1.44      997      998  1.00  0.40 
 7399 	 -0.10 	 13.61	 36.23	  1.40     1010     1009  1.00  0.40 
 7400 	 -0.06 	 13.60	 36.19	  1.40      966      981  1.00  0.40 
 7401 	 -0.08 	 13.60	 36.14	  1.43     1033     1022  1.00  0.40 
 7402 	 -0.10 	 13.63	 36.17	  1.47     1033      981  1.00  0.40 
 7403 	 -0.12 	 13.65	 36.17	  1.45     1016      997  1.00  0.40 
 7404 	 -0.16 	 13.64	 36.14	  1.44      955      990  1.00  0.40 
 7405 	 -0.26 	 13.66	 36.03	  1.45     1020      969  1.00  0.40 
 7406 	 -0.25 	 13.67	 36.08	  1.47      983     1009  1.00  0.40 
 7407 	 -0.33 	 13.68	 36.03	  1.49      987     1025  1.00  0.40 
 7408 	 -0.37 	 13.67	 36.03	  1.47     1000     1006  1.00  0.40 
 7409 	 -0.38 	 13.68	 36.05	  1.43     1031     1001  1.00  0.40 
 7410 	 -0.41 	 13.63	 36.05	  1.41     1007     1016  1.00  0.40 
 7411 	 -0.41 	 13.59	 36.07	  1.39     1017     1016  1.00  0.40 
 7412 	 -0.38 	 13.58	 36.09	  1.37      949     1002  1.00  0.40 
 7413 	 -0.37 	 13.56	 36.13	  1.36      996      995  1.00  0.40 
 7414 	 -0.37 	 13.51	 36.13	  1.34     1034      991  1.00  0.40 
 7415 	 -0.39 	 13.52	 36.14	  1.34      971      999  1.00  0.40 
 7416 	 -0.34 	 13.57	 36.21	  1.37      961      988  1.00  0.40 
 7417 	 -0.36 	 13.55	 36.23	  1.34      992      997  1.00  0.40 
 7418 	 -0.42 	 13.58	 36.16	  1.34      998     1036  1.00  0.40 
 7419 	 -0.42 	 13.59	 36.15	  1.34      992     1014  1.00  0.40 
 7420 	 -0.44 	 13.56	 36.12	  1.33     1028      995  1.00  0.40 
 7421 	 -0.42 	 13.55	 36.13	  1.32     1020     1003  1.00  0.40 
 7422 	 -0.46 	 13.53	 36.16	  1.32      986     1002  1.00  0.40 
 7423 	 -0.46 	 13.50	 36.25	  1.31      988      995  1.00  0.40 
 7424 	 -0.44 	 13.49	 36.26	  1.27     1010      976  1.00  0.40 
 7425 	 -0.44 	 13.50	 36.15	  1.31     1016      982  1.00  0.40 
 7426 	 -0.42 	 13.51	 36.22	  1.30     1012     1018  1.00  0.40 
 7427 	 -0.46 	 13.49	 36.12	  1.30     1035      973  1.00  0.40 
 7428 	 -0.46 	 13.45	 36.14	  1.28     1023     1010  1.00  0.40 
 7429 	 -0.45 	 13.42	 36.09	  1.24      963      996  1.00  0.40 
 7430 	 -0.45 	 13.40	 36.07	  1.26     1040      987  1.00  0.40 
 7431 	 -0.50 	 13.41	 36.02	  1.26      963      974  1.00  0.40 
 7432 	 -0.48 	 13.42	 36.05	  1.27     1007     1014  1.00  0.40 
 7433 	 -0.45 	 13.40	 36.07	  1.24     1018     1003  1.00  0.40 
 7434 	 -0.39 	 13.38	 36.10	  1.24      986      995  1.00  0.40 
 7435 	 -0.45 	 13.40	 36.02	  1.24     1021      974  1.00  0.40 
 7436 	 -0.47 	 13.39	 36.00	  1.21      969      990  1.00  0.40 
 7437 	 -0.42 	 13.36	 36.04	  1.21     1030     1021  1.00  0.40 
 7438 	 -0.41 	 13.41	 36.05	  1.27      965     1038  1.00  0.40 
 7439 	 -0.43 	 13.36	 36.11	  1.24      939      966  1.00  0.40 
 7440 	 -0.40 	 13.35	 36.17	  1.22     1002     1017  1.00  0.40 
 7441 	 -0.39 	 13.36	 36.20	  1.24     1004      999  1.00  0.40 
 7442 	 -0.44 	 13.38	 36.21	  1.27     1008      975  1.00  0.40 
 7443 	 -0.39 	 13.40	 36.22	  1.30     1040     1014  1.00  0.40 
 7444 	 -0.40 	 13.40	 36.19	  1.30     1031      970  1.00  0.40 
 7445 	 -0.46 	 13.40	 36.12	  1.29     1020      977  1.00  0.40 
 7446 	 -0.46 	 13.43	 36.08	  1.28     1027      987  1.00  0.40 
 7447 	 -0.52 	 13.46	 36.08	  1.30     1044      995  1.00  0.40 
 7448 	 -0.50 	 13.48	 36.04	  1.34      968      978  1.00  0.40 
 7449 	 -0.53 	 13.46	 35.98	  1.34     1028     1019  1.00  0.40 
 7450 	 -0.50 	 13.44	 36.02	  1.36     1014      974  1.00  0.40 
 7451 	 -0.47 	 13.48	 36.07	  1.40      977      982  1.00  0.40 
 7452 	 -0.48 	 13.51	 36.08	  1.41      990     1028  1.00  0.40 
 7453 	 -0.47 	 13.52	 36.04	  1.42     1038      989  1.00  0.40 
 7454 	 -0.52 	 13.49	 35.94	  1.40      969      971  1.00  0.40 
 7455 	 -0.51 	 13.48	 36.02	  1.39     1006     1017  1.00  0.40 
 7456 	 -0.55 	 13.44	 35.94	  1.37      983     1001  1.00  0.40 
 7457 	 -0.56 	 13.45	 35.97	  1.40      987     1010  1.00  0.40 
 7458 	 -0.51 	 13.43	 35.97	  1.38      972     1011  1.00  0.40 
 7459 	 -0.47 	 13.41	 36.01	  1.38     1007      996  1.00  0.40 
 7460 	 -0.44 	 13.38	 36.08	  1.34      984      986  1.00  0.40 
 7461 	 -0.38 	 13.39	 36.06	  1.31      965     1004  1.00  0.40 
 7462 	 -0.35 	 13.40	 36.17	  1.32      952     1029  1.00  0.40 
 7463 	 -0.37 	 13.39	 36.15	  1.27     1009     1038  1.00  0.40 
 7464 	 -0.38 	 13.39	 36.19	  1.26      952     1018  1.00  0.40 
 7465 	 -0.40 	 13.40	 36.28	  1.27      989     1016  1.00  0.40 
 7466 	 -0.40 	 13.39	 36.25	  1.27     1009      982  1.00  0.40 
 7467 	 -0.36 	 13.38	 36.21	  1.27      954      997  1.00  0.40 
 7468 	 -0.45 	 13.38	 36.22	  1.26     1014     1045  1.00  0.40 
 7469 	 -0.46 	 13.37	 36.15	  1.28     1016     1009  1.00  0.40 
 7470 	 -0.47 	 13.36	 36.13	  1.28     1053     1008  1.00  0.40 
 7471 	 -0.49 	 13.40	 36.15	  1.30      991     1050  1.00  0.40 
 7472 	 -0.50 	 13.38	 36.11	  1.30     1001      980  1.00  0.40 
 7473 	 -0.46 	 13.39	 36.10	  1.29      974     1028  1.00  0.40 
 7474 	 -0.54 	 13.42	 35.98	  1.32     1013     1003  1.00  0.40 
 7475 	 -0.58 	 13.42	 35.98	  1.29     1015     1014  1.00  0.40 
 7476 	 -0.58 	 13.43	 36.03	  1.27      998      957  1.00  0.40 
 7477 	 -0.59 	 13.44	 36.02	  1.31      998     1002  1.00  0.40 
 7478 	 -0.61 	 13.46	 36.03	  1.33      997     1026  1.00  0.40 
 7479 	 -0.55 	 13.45	 36.10	  1.34      997      979  1.00  0.40 
 7480 	 -0.52 	 13.47	 36.15	  1.37     1038      973  1.00  0.40 
 7481 	 -0.51 	 13.50	 36.20	  1.41     1013     1005  1.00  0.40 
 7482 	 -0.47 	 13.48	 36.25	  1.41     1037     1016  1.00  0.40 
 7483 	 -0.47 	 13.50	 36.27	  1.41     1001     1018  1.00  0.40 
 7484 	 -0.47 	 13.46	 36.31	  1.41     1002     1005  1.00  0.40 
 7485 	 -0.48 	 13.50	 36.26	  1.45     1010      995  1.00  0.40 
 7486 	 -0.53 	 13.46	 36.27	  1.45     1011      990  1.00  0.40 
 7487 	 -0.56 	 13.51	 36.20	  1.47     1013      994  1.00  0.40 
 7488 	 -0.61 	 13.51	 36.13	  1.46     1030     1004  1.00  0.40 
 7489 	 -0.59 	 13.52	 36.07	  1.43     1035     1030  1.00  0.40 
 7490 	 -0.58 	 13.51	 36.05	  1.44      996     1011  1.00  0.40 
 7491 	 -0.58 	 13.47	 36.09	  1.42      993      976  1.00  0.40 
 7492 	 -0.62 	 13.47	 36.06	  1.43     1014      968  1.00  0.40 
 7493 	 -0.67 	 13.47	 35.83	  1.38      992     1012  1.00  0.40 
 7494 	 -0.71 	 13.46	 35.92	  1.36      975      955  1.00  0.40 
 7495 	 -0.70 	 13.46	 35.90	  1.38     1047      997  1.00  0.40 
 7496 	 -0.70 	 13.46	 35.81	  1.41     1047      992  1.00  0.40 
 7497 	 -0.73 	 13.42	 35.81	  1.39      986      959  1.00  0.40 
 7498 	 -0.72 	 13.39	 35.78	  1.36     1002     1006  1.00  0.40 
 7499 	 -0.71 	 13.39	 35.81	  1.35      943     1016  1.00  0.40 
 7500 	 -0.72 	 13.37	 35.81	  1.32      980     1031  1.00  0.40 
 7501 	 -0.70 	 13.39	 35.85	  1.34     1013     1021  1.00  0.40 
 7502 	 -0.70 	 13.40	 35.80	  1.33      992      979  1.00  0.40 
 7503 	 -0.76 	 13.40	 35.68	  1.30     1018      954  1.00  0.40 
 7504 	 -0.76 	 13.42	 35.71	  1.30      996     1005  1.00  0.40 
 7505 	 -0.70 	 13.45	 35.78	  1.31      989     1007  1.00  0.40 
 7506 	 -0.69 	 13.44	 35.76	  1.30     1025     1055  1.00  0.40 
 7507 	 -0.66 	 13.45	 35.83	  1.29      967      993  1.00  0.40 
 7508 	 -0.70 	 13.41	 35.90	  1.29      986      981  1.00  0.40 
 7509 	 -0.64 	 13.39	 35.92	  1.30     1007     1019  1.00  0.40 
 7510 	 -0.64 	 13.40	 35.91	  1.31      987      976  1.00  0.40 
 7511 	 -0.71 	 13.38	 35.78	  1.33     1023      999  1.00  0.40 
 7512 	 -0.79 	 13.38	 35.71	  1.33     1000      994  1.00  0.40 
 7513 	 -0.80 	 13.36	 35.70	  1.32      996     1036  1.00  0.40 
 7514 	 -0.75 	 13.34	 35.76	  1.32     1018     1001  1.00  0.40 
 7515 	 -0.71 	 13.33	 35.83	  1.29      996     1003  1.00  0.40 
 7516 	 -0.67 	 13.28	 35.86	  1.28      969     1007  1.00  0.40 
 7517 	 -0.70 	 13.30	 35.83	  1.26      990     1005  1.00  0.40 
 7518 	 -0.61 	 13.27	 35.90	  1.25      980      997  1.00  0.40 
 7519 	 -0.63 	 13.30	 35.91	  1.28      992      986  1.00  0.40 
 7520 	 -0.64 	 13.33	 35.89	  1.26     1050     1044  1.00  0.40 
 7521 	 -0.73 	 13.35	 35.81	  1.28      991     1005  1.00  0.40 
 7522 	 -0.76 	 13.37	 35.75	  1.30      970     1003  1.00  0.40 
 7523 	 -0.80 	 13.40	 35.64	  1.31      953     1014  1.00  0.40 
 7524 	 -0.86 	 13.39	 35.58	  1.31     1032     1018  1.00  0.40 
 7525 	 -0.80 	 13.38	 35.69	  1.29     1003     1007  1.00  0.40 
 7526 	 -0.79 	 13.37	 35.73	  1.27      983      993  1.00  0.40 
 7527 	 -0.72 	 13.35	 35.79	  1.28     1022     1039  1.00  0.40 
 7528 	 -0.75 	 13.32	 35.72	  1.26      990     1009  1.00  0.40 
 7529 	 -0.78 	 13.32	 35.74	  1.26     1007     1010  1.00  0.40 
 7530 	 -0.68 	 13.35	 35.79	  1.30     1013      952  1.00  0.40 
 7531 	 -0.66 	 13.38	 35.86	  1.32     1001      990  1.00  0.40 
 7532 	 -0.68 	 13.39	 35.78	  1.32     1014      999  1.00  0.40 
 7533 	 -0.68 	 13.37	 35.79	  1.31     1005     1029  1.00  0.40 
 7534 	 -0.62 	 13.38	 35.82	  1.32     1017      994  1.00  0.40 
 7535 	 -0.59 	 13.38	 35.89	  1.32     1030      982  1.00  0.40 
 7536 	 -0.53 	 13.38	 36.00	  1.32      976      977  1.00  0.40 
 7537 	 -0.52 	 13.36	 35.99	  1.28     1031     1030  1.00  0.40 
 7538 	 -0.55 	 13.36	 36.00	  1.27     1004      996  1.00  0.40 
 7539 	 -0.55 	 13.38	 35.94	  1.29     1027      978  1.00  0.40 
 7540 	 -0.56 	 13.39	 35.84	  1.30     1002     1006  1.00  0.40 
 7541 	 -0.53 	 13.45	 35.89	  1.33     1008     1012  1.00  0.40 
 7542 	 -0.48 	 13.44	 35.94	  1.32     1000      993  1.00  0.40 
 7543 	 -0.48 	 13.43	 35.92	  1.32     1016      993  1.00  0.40 
 7544 	 -0.46 	 13.46	 36.01	  1.37      982      988  1.00  0.40 
 7545 	 -0.44 	 13.45	 36.05	  1.34      974      998  1.00  0.40 
 7546 	 -0.41 	 13.41	 36.09	  1.34     1003      987  1.00  0.40 
 7547 	 -0.40 	 13.43	 36.15	  1.35     1008      985  1.00  0.40 
 7548 	 -0.38 	 13.46	 36.11	  1.37      956     1022  1.00  0.40 
 7549 	 -0.39 	 13.41	 36.07	  1.35     1037     1008  1.00  0.40 
 7550 	 -0.35 	 13.41	 36.09	  1.36      978     1018  1.00  0.40 
 7551 	 -0.33 	 13.40	 36.14	  1.35      980     1026  1.00  0.40 
 7552 	 -0.33 	 13.36	 36.18	  1.35     1011     1020  1.00  0.40 
 7553 	 -0.31 	 13.38	 36.21	  1.34     1011     1034  1.00  0.40 
 7554 	 -0.40 	 13.41	 36.20	  1.37     1006      998  1.00  0.40 
 7555 	 -0.43 	 13.45	 36.14	  1.39     1015     1010  1.00  0.40 
 7556 	 -0.49 	 13.46	 36.10	  1.40      974      980  1.00  0.40 
 7557 	 -0.48 	 13.50	 36.07	  1.41      967      979  1.00  0.40 
 7558 	 -0.52 	 13.52	 36.09	  1.44      976      964  1.00  0.40 
 7559 	 -0.50 	 13.56	 36.01	  1.45     1006     1055  1.00  0.40 
 7560 	 -0.49 	 13.56	 36.09	  1.45     1009     1027  1.00  0.40 
 7561 	 -0.56 	 13.55	 36.10	  1.45     1014     1038  1.00  0.40 
 7562 	 -0.56 	 13.60	 36.05	  1.48      991     1008  1.00  0.40 
 7563 	 -0.59 	 13.57	 36.03	  1.48     1050     1068  1.00  0.40 
 7564 	 -0.57 	 13.55	 36.02	  1.46      989     1030  1.00  0.40 
 7565 	 -0.67 	 13.59	 36.00	  1.48     1019     1002  1.00  0.40 
 7566 	 -0.66 	 13.58	 36.07	  1.48     1007     1022  1.00  0.40 
 7567 	 -0.68 	 13.61	 36.09	  1.49      969     1031  1.00  0.40 
 7568 	 -0.60 	 13.60	 36.12	  1.47     1025     1010  1.00  0.40 
 7569 	 -0.64 	 13.61	 36.11	  1.48     1023      998  1.00  0.40 
 7570 	 -0.71 	 13.60	 36.10	  1.49     1001     1000  1.00  0.40 
 7571 	 -0.69 	 13.60	 36.16	  1.47     1050      989  1.00  0.40 
 7572 	 -0.63 	 13.64	 36.22	  1.50     1005     1024  1.00  0.40 
 7573 	 -0.63 	 13.68	 36.19	  1.50     1018      993  1.00  0.40 
 7574 	 -0.65 	 13.64	 36.13	  1.48      978      972  1.00  0.40 
 7575 	 -0.78 	 13.66	 35.99	  1.48     1003     1004  1.00  0.40 
 7576 	 -0.77 	 13.68	 36.02	  1.47      997     1014  1.00  0.40 
 7577 	 -0.78 	 13.74	 35.99	  1.51      992     1014  1.00  0.40 
 7578 	 -0.78 	 13.73	 36.01	  1.53      987     1027  1.00  0.40 
 7579 	 -0.86 	 13.72	 35.96	  1.53      982     1004  1.00  0.40 
 7580 	 -0.86 	 13.67	 35.93	  1.53      979     1031  1.00  0.40 
 7581 	 -0.96 	 13.71	 35.87	  1.54     1011      988  1.00  0.40 
 7582 	 -0.90 	 13.68	 35.91	  1.53     1039      975  1.00  0.40 
 7583 	 -0.91 	 13.68	 36.03	  1.54      989     1042  1.00  0.40 
 7584 	 -0.91 	 13.70	 36.11	  1.55      997     1022  1.00  0.40 
 7585 	 -0.94 	 13.74	 36.06	  1.58      984     1022  1.00  0.40 
 7586 	 -0.98 	 13.74	 36.10	  1.59     1012     1033  1.00  0.40 
 7587 	 -0.94 	 13.79	 36.13	  1.61      999     1056  1.00  0.40 
 7588 	 -0.94 	 13.81	 36.17	  1.63      943      965  1.00  0.40 
 7589 	 -0.92 	 13.83	 36.15	  1.64     1020     1004  1.00  0.40 
 7590 	 -0.88 	 13.87	 36.21	  1.65      977     1007  1.00  0.40 
 7591 	 -0.84 	 13.87	 36.28	  1.63     1016     1018  1.00  0.40 
 7592 	 -0.87 	 13.88	 36.25	  1.63      977     1033  1.00  0.40 
 7593 	 -0.77 	 13.84	 36.30	  1.60      964     1027  1.00  0.40 
 7594 	 -0.81 	 13.88	 36.25	  1.65      976      982  1.00  0.40 
 7595 	 -0.79 	 13.88	 36.34	  1.65     1038      999  1.00  0.40 
 7596 	 -0.81 	 13.91	 36.39	  1.67     1013      960  1.00  0.40 
 7597 	 -0.81 	 13.99	 36.37	  1.70     1016     1013  1.00  0.40 
 7598 	 -0.85 	 13.90	 36.29	  1.66     1011      995  1.00  0.40 
 7599 	 -0.94 	 13.90	 36.20	  1.64     1073      985  1.00  0.40 
 7600 	 -0.91 	 13.89	 36.24	  1.65      976      949  1.00  0.40 
 7601 	 -0.95 	 13.91	 36.24	  1.65      984     1013  1.00  0.40 
 7602 	 -0.98 	 13.90	 36.27	  1.65      987     1016  1.00  0.40 
 7603 	 -0.92 	 13.90	 36.33	  1.64     1013      992  1.00  0.40 
 7604 	 -0.93 	 13.91	 36.29	  1.65      961     1034  1.00  0.40 
 7605 	 -0.90 	 13.87	 36.32	  1.65     1007     1026  1.00  0.40 
 7606 	 -0.87 	 13.90	 36.36	  1.66     1009      994  1.00  0.40 
 7607 	 -0.86 	 13.90	 36.39	  1.68     1020      987  1.00  0.40 
 7608 	 -0.92 	 13.95	 36.35	  1.69      955      979  1.00  0.40 
 7609 	 -0.93 	 13.92	 36.38	  1.67      999      984  1.00  0.40 
 7610 	 -0.94 	 13.88	 36.39	  1.65     1010     1025  1.00  0.40 
 7611 	 -0.93 	 13.86	 36.33	  1.65      988     1000  1.00  0.40 
 7612 	 -0.93 	 13.86	 36.33	  1.67      945     1011  1.00  0.40 
 7613 	 -0.97 	 13.81	 36.31	  1.63     1007     1005  1.00  0.40 
 7614 	 -0.99 	 13.83	 36.27	  1.63      984     1001  1.00  0.40 
 7615 	 -0.99 	 13.80	 36.21	  1.62     1034     1008  1.00  0.40 
 7616 	 -1.02 	 13.76	 36.13	  1.59     1029      990  1.00  0.40 
 7617 	 -0.96 	 13.73	 36.16	  1.55      992      963  1.00  0.40 
 7618 	 -1.03 	 13.73	 36.09	  1.54     1014     1036  1.00  0.40 
 7619 	 -1.00 	 13.69	 36.08	  1.52      998     1040  1.00  0.40 
 7620 	 -0.95 	 13.66	 36.10	  1.49      962      995  1.00  0.40 
 7621 	 -0.96 	 13.64	 36.15	  1.48      940      972  1.00  0.40 
 7622 	 -1.00 	 13.60	 36.03	  1.44      986      980  1.00  0.40 
 7623 	 -0.99 	 13.62	 36.08	  1.45      986      969  1.00  0.40 
 7624 	 -1.02 	 13.61	 36.02	  1.46     1003      974  1.00  0.40 
 7625 	 -1.01 	 13.59	 36.02	  1.46     1004      987  1.00  0.40 
 7626 	 -1.06 	 13.61	 35.97	  1.45      993     1021  1.00  0.40 
 7627 	 -1.05 	 13.60	 36.03	  1.43      998     1002  1.00  0.40 
 7628 	 -1.07 	 13.63	 36.06	  1.44     1001     1017  1.00  0.40 
 7629 	 -1.09 	 13.64	 36.07	  1.44      978     1013  1.00  0.40 
 7630 	 -1.12 	 13.63	 36.04	  1.42     1025      994  1.00  0.40 
 7631 	 -1.07 	 13.56	 36.13	  1.39      991      998  1.00  0.40 
 7632 	 -1.09 	 13.54	 36.07	  1.38      983      954  1.00  0.40 
 7633 	 -1.08 	 13.55	 36.08	  1.39      985     1015  1.00  0.40 
 7634 	 -0.97 	 13.53	 36.15	  1.37      976     1023  1.00  0.40 
 7635 	 -1.01 	 13.49	 36.10	  1.34      991     1013  1.00  0.40 
 7636 	 -1.01 	 13.50	 36.16	  1.34      999      991  1.00  0.40 
 7637 	 -0.98 	 13.48	 36.25	  1.32      942      990  1.00  0.40 
 7638 	 -0.97 	 13.49	 36.28	  1.33     1012     1028  1.00  0.40 
 7639 	 -0.89 	 13.50	 36.31	  1.33      978     1001  1.00  0.40 
