 2743 	 26.51 	 23.21	 29.50	  0.05       10      111  1.00  0.40 
 2744 	 26.51 	 23.24	 29.50	  0.06       10      100  1.00  0.40 
 2745 	 26.54 	 23.24	 29.56	  0.06       15       97  1.00  0.40 
 2746 	 26.51 	 23.21	 29.50	  0.07        5       90  1.00  0.40 
 2747 	 26.51 	 23.21	 29.50	  0.06       12       93  1.00  0.40 
 2748 	 26.51 	 23.28	 29.50	  0.09       13       92  1.00  0.40 
 2749 	 26.51 	 23.28	 29.50	  0.11       10       85  1.00  0.40 
 2750 	 26.51 	 23.45	 29.50	  0.19       11      104  1.00  0.40 
 2751 	 26.51 	 23.58	 29.50	  0.20        7      101  1.00  0.40 
 2752 	 26.51 	 23.62	 29.50	  0.22        9      101  1.00  0.40 
 2753 	 26.51 	 23.67	 29.50	  0.23       10      118  1.00  0.40 
 2754 	 26.51 	 23.92	 29.50	  0.32        9       97  1.00  0.40 
 2755 	 26.51 	 23.99	 29.50	  0.33        8      106  1.00  0.40 
 2756 	 26.51 	 24.29	 29.50	  0.42       12       92  1.00  0.40 
 2757 	 26.51 	 24.33	 29.50	  0.42        6      102  1.00  0.40 
 2758 	 26.51 	 24.63	 29.50	  0.46       11       98  1.00  0.40 
 2759 	 26.51 	 24.86	 29.50	  0.49       12      100  1.00  0.40 
 2760 	 26.70 	 25.13	 29.59	  0.50       10       97  1.00  0.40 
 2761 	 27.02 	 25.33	 29.74	  0.50       11       92  1.00  0.40 
 2762 	 27.13 	 25.70	 29.78	  0.47       12       94  1.00  0.40 
 2763 	 27.63 	 26.10	 29.92	  0.40        5      111  1.00  0.40 
 2764 	 27.69 	 26.38	 30.05	  0.33        9       96  1.00  0.40 
 2765 	 28.10 	 26.72	 30.11	  0.22       14      100  1.00  0.40 
 2766 	 28.03 	 26.87	 29.98	  0.16       11      106  1.00  0.40 
 2767 	 27.75 	 26.97	 29.94	  0.12        9      107  1.00  0.40 
 2768 	 27.81 	 27.01	 29.95	  0.10       10      111  1.00  0.40 
 2769 	 27.67 	 27.04	 29.93	  0.09        8      108  1.00  0.40 
 2770 	 27.75 	 27.13	 29.94	  0.05        9       96  1.00  0.40 
 2771 	 27.75 	 27.16	 29.94	  0.04        6      105  1.00  0.40 
 2772 	 28.16 	 27.24	 29.99	  0.00        9       79  1.00  0.40 
 2773 	 28.00 	 27.24	 29.98	  0.00       10       95  1.00  0.40 
 2774 	 28.00 	 27.24	 29.98	  0.00       10      104  1.00  0.40 
 2775 	 28.20 	 27.24	 30.00	  0.00       11      103  1.00  0.40 
 2776 	 28.14 	 27.24	 29.99	  0.00        8      103  1.00  0.40 
 2777 	 28.37 	 27.24	 30.00	  0.01        7      105  1.00  0.40 
 2778 	 28.37 	 27.24	 30.00	  0.01       10      105  1.00  0.40 
 2779 	 28.37 	 27.24	 30.00	  0.01       12       95  1.00  0.40 
 2780 	 28.37 	 27.24	 30.00	  0.01       13      112  1.00  0.40 
 2781 	 28.37 	 27.24	 30.00	  0.01        9      106  1.00  0.40 
 2782 	 28.37 	 27.24	 30.00	  0.01        7       93  1.00  0.40 
 2783 	 28.37 	 27.24	 30.00	  0.02        9      110  1.00  0.40 
 2784 	 28.22 	 27.24	 30.22	  0.00        4      104  1.00  0.40 
 2785 	 28.31 	 27.24	 30.09	  0.01       10      108  1.00  0.40 
 2786 	 28.37 	 27.24	 30.00	  0.02       10      104  1.00  0.40 
 2787 	 28.37 	 27.24	 30.00	  0.04       10      111  1.00  0.40 
 2788 	 28.37 	 27.24	 30.00	  0.05       18       89  1.00  0.40 
 2789 	 28.37 	 27.25	 30.00	  0.07       16       85  1.00  0.40 
 2790 	 28.37 	 27.24	 30.00	  0.04       18      101  1.00  0.40 
 2791 	 28.37 	 27.24	 30.00	  0.04       11      108  1.00  0.40 
 2792 	 28.37 	 27.24	 30.00	  0.03       11      102  1.00  0.40 
 2793 	 28.37 	 27.24	 30.00	  0.03       11      106  1.00  0.40 
 2794 	 28.37 	 27.24	 30.00	  0.05        9      104  1.00  0.40 
 2795 	 28.37 	 27.25	 30.00	  0.05       11      113  1.00  0.40 
 2796 	 28.37 	 27.25	 30.00	  0.07       11       94  1.00  0.40 
 2797 	 28.37 	 27.25	 30.00	  0.07        8       91  1.00  0.40 
 2798 	 28.37 	 27.26	 30.00	  0.10       12       98  1.00  0.40 
 2799 	 28.37 	 27.25	 30.00	  0.08       10       98  1.00  0.40 
 2800 	 28.37 	 27.25	 30.00	  0.10        5      107  1.00  0.40 
 2801 	 28.37 	 27.25	 30.00	  0.11       10       93  1.00  0.40 
 2802 	 28.37 	 27.25	 30.00	  0.07       12       91  1.00  0.40 
 2803 	 28.37 	 27.24	 30.00	  0.09       11      102  1.00  0.40 
 2804 	 28.37 	 27.25	 30.00	  0.07        8      107  1.00  0.40 
 2805 	 28.37 	 27.25	 30.00	  0.08       10       99  1.00  0.40 
 2806 	 28.37 	 27.25	 30.00	  0.10       10      101  1.00  0.40 
 2807 	 28.37 	 27.25	 30.00	  0.10        8      100  1.00  0.40 
 2808 	 28.55 	 27.25	 30.12	  0.10        8      104  1.00  0.40 
 2809 	 28.74 	 27.25	 30.22	  0.12       12      106  1.00  0.40 
 2810 	 29.11 	 27.26	 30.38	  0.13       16       91  1.00  0.40 
 2811 	 29.07 	 27.26	 30.36	  0.13       17      104  1.00  0.40 
 2812 	 28.62 	 27.25	 30.15	  0.07        6       90  1.00  0.40 
 2813 	 28.74 	 27.25	 30.22	  0.10       12      113  1.00  0.40 
 2814 	 28.82 	 27.25	 30.25	  0.09       10      108  1.00  0.40 
 2815 	 29.20 	 27.26	 30.40	  0.14        9       96  1.00  0.40 
 2816 	 29.03 	 27.26	 30.35	  0.16        9      106  1.00  0.40 
 2817 	 29.43 	 27.26	 30.46	  0.18        7      108  1.00  0.40 
 2818 	 29.73 	 27.26	 30.50	  0.16       12       88  1.00  0.40 
 2819 	 29.69 	 27.26	 30.49	  0.16        9      107  1.00  0.40 
 2820 	 29.72 	 27.26	 30.50	  0.18       11       97  1.00  0.40 
 2821 	 29.86 	 27.25	 30.50	  0.16       19       98  1.00  0.40 
 2822 	 29.86 	 27.25	 30.50	  0.14        7       89  1.00  0.40 
 2823 	 29.86 	 27.26	 30.50	  0.17       10       95  1.00  0.40 
 2824 	 29.86 	 27.26	 30.50	  0.19       12       99  1.00  0.40 
 2825 	 29.86 	 27.26	 30.50	  0.15        9       94  1.00  0.40 
 2826 	 29.86 	 27.26	 30.50	  0.17        4      115  1.00  0.40 
 2827 	 29.86 	 27.27	 30.50	  0.19       11      105  1.00  0.40 
 2828 	 29.86 	 27.27	 30.50	  0.21       10       94  1.00  0.40 
 2829 	 29.86 	 27.29	 30.50	  0.26       13       83  1.00  0.40 
 2830 	 29.86 	 27.30	 30.50	  0.24        8       92  1.00  0.40 
 2831 	 29.86 	 27.31	 30.50	  0.25       13      104  1.00  0.40 
 2832 	 29.86 	 27.28	 30.50	  0.23       10       90  1.00  0.40 
 2833 	 29.86 	 27.30	 30.50	  0.27       12      103  1.00  0.40 
 2834 	 29.86 	 27.33	 30.57	  0.34       13      102  1.00  0.40 
 2835 	 29.86 	 27.33	 30.50	  0.34       13      108  1.00  0.40 
 2836 	 29.86 	 27.32	 30.50	  0.35        8      100  1.00  0.40 
 2837 	 29.86 	 27.35	 30.50	  0.37       14      111  1.00  0.40 
 2838 	 29.86 	 27.35	 30.50	  0.38        6      101  1.00  0.40 
 2839 	 29.86 	 27.34	 30.50	  0.35        8       89  1.00  0.40 
 2840 	 29.86 	 27.37	 30.50	  0.38        7      106  1.00  0.40 
 2841 	 29.86 	 27.37	 30.50	  0.37       13       89  1.00  0.40 
 2842 	 29.86 	 27.37	 30.50	  0.36        9      112  1.00  0.40 
 2843 	 29.86 	 27.35	 30.50	  0.36       10      107  1.00  0.40 
 2844 	 29.86 	 27.36	 30.50	  0.36       11       95  1.00  0.40 
 2845 	 29.86 	 27.38	 30.50	  0.38       11       93  1.00  0.40 
 2846 	 29.86 	 27.42	 30.50	  0.39        7      106  1.00  0.40 
 2847 	 29.86 	 27.46	 30.50	  0.39        9       98  1.00  0.40 
 2848 	 29.86 	 27.49	 30.50	  0.37       12      108  1.00  0.40 
 2849 	 29.86 	 27.62	 30.50	  0.40        7       97  1.00  0.40 
 2850 	 29.75 	 27.62	 30.59	  0.40       11      121  1.00  0.40 
 2851 	 29.86 	 27.67	 30.50	  0.42       12      106  1.00  0.40 
 2852 	 29.86 	 27.83	 30.50	  0.49       10      104  1.00  0.40 
 2853 	 29.86 	 27.93	 30.50	  0.52       10      102  1.00  0.40 
 2854 	 29.86 	 28.10	 30.50	  0.59       11       86  1.00  0.40 
 2855 	 29.86 	 28.28	 30.50	  0.64        9       95  1.00  0.40 
 2856 	 29.86 	 28.47	 30.50	  0.62        9      104  1.00  0.40 
 2857 	 29.86 	 28.71	 30.50	  0.63        8      105  1.00  0.40 
 2858 	 29.86 	 28.86	 30.50	  0.60       10      113  1.00  0.40 
 2859 	 29.86 	 28.93	 30.50	  0.52       10      102  1.00  0.40 
 2860 	 29.86 	 29.04	 30.50	  0.49       10       93  1.00  0.40 
 2861 	 29.86 	 29.06	 30.50	  0.50        9      104  1.00  0.40 
 2862 	 29.86 	 29.17	 30.50	  0.45       14      101  1.00  0.40 
 2863 	 29.86 	 29.19	 30.50	  0.41       11      104  1.00  0.40 
 2864 	 29.86 	 29.34	 30.50	  0.32       10      107  1.00  0.40 
 2865 	 29.86 	 29.46	 30.50	  0.23        9       98  1.00  0.40 
 2866 	 29.86 	 29.48	 30.50	  0.22       13       88  1.00  0.40 
 2867 	 29.86 	 29.53	 30.50	  0.14       12      104  1.00  0.40 
 2868 	 29.86 	 29.55	 30.50	  0.12       10       97  1.00  0.40 
 2869 	 29.86 	 29.63	 30.50	  0.05        9      100  1.00  0.40 
 2870 	 29.86 	 29.66	 30.50	  0.02       10      100  1.00  0.40 
 2871 	 29.86 	 29.67	 30.50	  0.02        8      104  1.00  0.40 
 2872 	 29.86 	 29.68	 30.50	  0.01        9      109  1.00  0.40 
 2873 	 29.86 	 29.66	 30.50	  0.02       14      100  1.00  0.40 
 2874 	 29.91 	 29.68	 30.59	  0.01       10      111  1.00  0.40 
 2875 	 29.90 	 29.69	 30.57	  0.00       13       95  1.00  0.40 
 2876 	 30.00 	 29.69	 30.67	  0.00       11      108  1.00  0.40 
 2877 	 30.29 	 29.69	 30.93	  0.00        6       99  1.00  0.40 
 2878 	 30.66 	 29.69	 31.14	  0.00        9      102  1.00  0.40 
 2879 	 30.84 	 29.70	 31.09	  0.01       10       98  1.00  0.40 
 2880 	 30.89 	 29.71	 31.00	  0.02       13      106  1.00  0.40 
 2881 	 30.89 	 29.71	 31.00	  0.02       17      106  1.00  0.40 
 2882 	 30.89 	 29.72	 31.00	  0.03       10      108  1.00  0.40 
 2883 	 30.89 	 29.76	 31.00	  0.06       10       99  1.00  0.40 
 2884 	 30.89 	 29.78	 31.00	  0.07       11      104  1.00  0.40 
 2885 	 30.89 	 29.74	 31.00	  0.05       13      103  1.00  0.40 
 2886 	 30.89 	 29.77	 31.00	  0.07        9       94  1.00  0.40 
 2887 	 30.89 	 29.77	 31.00	  0.07       10       93  1.00  0.40 
 2888 	 30.89 	 29.83	 31.00	  0.12        9      102  1.00  0.40 
 2889 	 30.89 	 29.94	 31.00	  0.20       12      107  1.00  0.40 
 2890 	 30.89 	 30.05	 31.00	  0.27        7       91  1.00  0.40 
 2891 	 30.89 	 30.11	 31.00	  0.30       13       96  1.00  0.40 
 2892 	 30.89 	 30.16	 31.00	  0.33       11       98  1.00  0.40 
 2893 	 30.89 	 30.16	 31.00	  0.33        6       95  1.00  0.40 
 2894 	 30.89 	 30.29	 31.00	  0.39       10       98  1.00  0.40 
 2895 	 30.89 	 30.33	 31.00	  0.41        8      111  1.00  0.40 
 2896 	 30.89 	 30.35	 31.00	  0.42        7       88  1.00  0.40 
 2897 	 30.89 	 30.54	 31.00	  0.48       13       99  1.00  0.40 
 2898 	 30.89 	 30.64	 31.00	  0.49       13      103  1.00  0.40 
 2899 	 30.89 	 30.60	 31.00	  0.49        8      117  1.00  0.40 
 2900 	 30.89 	 30.64	 31.00	  0.49        9      104  1.00  0.40 
 2901 	 30.89 	 30.72	 31.00	  0.50        6      108  1.00  0.40 
 2902 	 30.89 	 30.79	 31.00	  0.50        9       92  1.00  0.40 
 2903 	 30.89 	 30.81	 31.00	  0.50       10      101  1.00  0.40 
 2904 	 30.89 	 30.90	 31.00	  0.50        9      101  1.00  0.40 
 2905 	 30.89 	 30.79	 31.00	  0.50        9       83  1.00  0.40 
 2906 	 30.89 	 30.84	 31.00	  0.50        9       94  1.00  0.40 
 2907 	 30.89 	 30.86	 31.00	  0.50       10      103  1.00  0.40 
 2908 	 30.99 	 30.85	 31.08	  0.50       12       98  1.00  0.40 
 2909 	 31.20 	 30.94	 31.22	  0.49        8      102  1.00  0.40 
 2910 	 31.30 	 30.94	 31.28	  0.49       12      116  1.00  0.40 
 2911 	 31.35 	 30.95	 31.30	  0.49        8      100  1.00  0.40 
 2912 	 31.56 	 31.03	 31.40	  0.48       11       92  1.00  0.40 
 2913 	 31.84 	 31.18	 31.48	  0.45        9      105  1.00  0.40 
 2914 	 31.71 	 31.24	 31.44	  0.43        9      101  1.00  0.40 
 2915 	 31.83 	 31.27	 31.67	  0.42       10       97  1.00  0.40 
 2916 	 32.12 	 31.28	 31.50	  0.42        6      107  1.00  0.40 
 2917 	 32.12 	 31.38	 31.50	  0.38       11      110  1.00  0.40 
 2918 	 32.12 	 31.49	 31.50	  0.32       10      107  1.00  0.40 
 2919 	 32.12 	 31.56	 31.50	  0.28        8      102  1.00  0.40 
 2920 	 32.12 	 31.64	 31.50	  0.23       14      108  1.00  0.40 
 2921 	 32.12 	 31.74	 31.50	  0.16       14       92  1.00  0.40 
 2922 	 32.12 	 31.78	 31.50	  0.14       13      104  1.00  0.40 
 2923 	 32.12 	 31.82	 31.50	  0.10        9      106  1.00  0.40 
 2924 	 32.12 	 31.87	 31.50	  0.06       13       98  1.00  0.40 
 2925 	 32.12 	 31.93	 31.50	  0.01        6       94  1.00  0.40 
 2926 	 32.12 	 31.92	 31.50	  0.02       10      101  1.00  0.40 
 2927 	 32.12 	 31.92	 31.50	  0.02       11       95  1.00  0.40 
 2928 	 32.19 	 31.92	 31.57	  0.02       14      109  1.00  0.40 
 2929 	 32.18 	 31.93	 31.56	  0.01       16       96  1.00  0.40 
 2930 	 32.26 	 31.93	 31.63	  0.01        7      108  1.00  0.40 
 2931 	 32.35 	 31.93	 31.70	  0.01       13      112  1.00  0.40 
 2932 	 32.83 	 31.95	 31.95	  0.01       10       99  1.00  0.40 
 2933 	 33.13 	 31.95	 32.00	  0.01        8      107  1.00  0.40 
 2934 	 33.13 	 31.96	 32.00	  0.02        8      110  1.00  0.40 
 2935 	 33.13 	 31.97	 32.00	  0.03       10       96  1.00  0.40 
 2936 	 33.13 	 31.96	 32.00	  0.03        9      107  1.00  0.40 
 2937 	 33.13 	 31.98	 32.00	  0.05        9      101  1.00  0.40 
 2938 	 33.11 	 31.98	 32.06	  0.05       16      104  1.00  0.40 
 2939 	 33.13 	 32.02	 32.00	  0.09       10       99  1.00  0.40 
 2940 	 33.13 	 32.05	 32.00	  0.12       13      101  1.00  0.40 
 2941 	 33.13 	 32.06	 32.00	  0.13        6       92  1.00  0.40 
 2942 	 33.13 	 32.13	 32.00	  0.20        8      100  1.00  0.40 
 2943 	 33.13 	 32.16	 32.00	  0.23       10       99  1.00  0.40 
 2944 	 33.13 	 32.17	 32.00	  0.24       13      108  1.00  0.40 
 2945 	 33.20 	 32.20	 32.15	  0.26       13       93  1.00  0.40 
 2946 	 33.25 	 32.28	 32.23	  0.32        8       94  1.00  0.40 
 2947 	 33.40 	 32.38	 32.49	  0.39        7       92  1.00  0.40 
 2948 	 33.55 	 32.46	 32.70	  0.43       11      108  1.00  0.40 
 2949 	 33.71 	 32.54	 32.86	  0.46        8      103  1.00  0.40 
 2950 	 33.96 	 32.57	 32.99	  0.47        9       92  1.00  0.40 
 2951 	 33.91 	 32.65	 32.97	  0.49       12      100  1.00  0.40 
 2952 	 34.06 	 32.69	 33.00	  0.49        5       97  1.00  0.40 
 2953 	 34.06 	 32.77	 33.00	  0.50       11      107  1.00  0.40 
 2954 	 34.06 	 32.83	 33.00	  0.50       12       97  1.00  0.40 
 2955 	 34.06 	 32.93	 33.00	  0.48       11       91  1.00  0.40 
 2956 	 34.06 	 33.08	 33.00	  0.44       10      101  1.00  0.40 
 2957 	 34.06 	 33.15	 33.00	  0.41        7       95  1.00  0.40 
 2958 	 34.06 	 33.31	 33.00	  0.30        9      102  1.00  0.40 
 2959 	 34.06 	 33.40	 33.00	  0.23       14      100  1.00  0.40 
 2960 	 34.06 	 33.48	 33.00	  0.16       10       92  1.00  0.40 
 2961 	 34.06 	 33.50	 33.00	  0.14        9      107  1.00  0.40 
 2962 	 34.06 	 33.58	 33.00	  0.05       12       96  1.00  0.40 
 2963 	 34.06 	 33.62	 33.00	  0.01       12      100  1.00  0.40 
 2964 	 33.88 	 33.62	 33.12	  0.01        8      127  1.00  0.40 
 2965 	 33.74 	 33.62	 33.22	  0.01       13      103  1.00  0.40 
 2966 	 33.50 	 33.61	 33.35	  0.02       10       98  1.00  0.40 
 2967 	 33.04 	 33.62	 33.61	  0.01       10       96  1.00  0.40 
 2968 	 32.74 	 33.61	 33.84	  0.03        7       97  1.00  0.40 
 2969 	 32.62 	 33.62	 33.84	  0.02        9      104  1.00  0.40 
 2970 	 32.42 	 33.61	 33.90	  0.02       16      100  1.00  0.40 
 2971 	 32.50 	 33.62	 33.80	  0.01       11       89  1.00  0.40 
 2972 	 32.54 	 33.61	 33.72	  0.02        8      103  1.00  0.40 
 2973 	 32.54 	 33.60	 33.74	  0.03       11      107  1.00  0.40 
 2974 	 32.46 	 33.62	 33.85	  0.01       10      100  1.00  0.40 
 2975 	 32.31 	 33.60	 34.06	  0.03       11       89  1.00  0.40 
 2976 	 32.20 	 33.59	 34.16	  0.04        5      113  1.00  0.40 
 2977 	 32.08 	 33.56	 34.27	  0.08        9       97  1.00  0.40 
 2978 	 31.89 	 33.53	 34.42	  0.11        8      101  1.00  0.40 
 2979 	 31.82 	 33.50	 34.46	  0.14       14       94  1.00  0.40 
 2980 	 31.62 	 33.48	 34.56	  0.16       15       95  1.00  0.40 
 2981 	 31.63 	 33.43	 34.61	  0.21        8       98  1.00  0.40 
 2982 	 31.62 	 33.38	 34.59	  0.25       10      104  1.00  0.40 
 2983 	 31.63 	 33.30	 34.61	  0.32        8      106  1.00  0.40 
 2984 	 31.64 	 33.21	 34.64	  0.39       12      104  1.00  0.40 
 2985 	 31.64 	 33.20	 34.64	  0.39       12       98  1.00  0.40 
 2986 	 31.62 	 33.16	 34.57	  0.42       14       91  1.00  0.40 
 2987 	 31.62 	 33.10	 34.57	  0.46       13      100  1.00  0.40 
 2988 	 31.60 	 33.03	 34.50	  0.50       10      102  1.00  0.40 
 2989 	 31.58 	 32.94	 34.59	  0.52       11      100  1.00  0.40 
 2990 	 31.60 	 32.80	 34.50	  0.54       10       94  1.00  0.40 
 2991 	 31.60 	 32.59	 34.50	  0.57        6      100  1.00  0.40 
 2992 	 31.60 	 32.57	 34.50	  0.58        9       95  1.00  0.40 
 2993 	 31.60 	 32.43	 34.50	  0.51       14       84  1.00  0.40 
 2994 	 31.41 	 32.36	 34.60	  0.49        9       99  1.00  0.40 
 2995 	 31.21 	 32.25	 34.70	  0.45        9      100  1.00  0.40 
 2996 	 30.80 	 32.24	 34.85	  0.47       11       99  1.00  0.40 
 2997 	 30.50 	 32.25	 34.93	  0.52       16      116  1.00  0.40 
 2998 	 29.84 	 32.27	 35.00	  0.50        7       95  1.00  0.40 
 2999 	 29.84 	 32.27	 35.00	  0.52       11      108  1.00  0.40 
 3000 	 29.84 	 32.27	 35.00	  0.54       11       98  1.00  0.40 
 3001 	 29.84 	 32.22	 35.00	  0.59        7      115  1.00  0.40 
 3002 	 29.84 	 32.18	 35.00	  0.63       10      108  1.00  0.40 
 3003 	 29.84 	 32.14	 35.00	  0.65        7      111  1.00  0.40 
 3004 	 29.84 	 32.11	 35.00	  0.69       10       92  1.00  0.40 
 3005 	 29.84 	 32.03	 35.00	  0.75       11      101  1.00  0.40 
 3006 	 29.50 	 31.99	 35.13	  0.84        7      102  1.00  0.40 
 3007 	 29.55 	 31.83	 35.21	  0.91        9       90  1.00  0.40 
 3008 	 29.61 	 31.63	 35.17	  0.98       11       91  1.00  0.40 
 3009 	 29.67 	 31.38	 35.13	  0.99       15      106  1.00  0.40 
 3010 	 29.82 	 31.21	 35.08	  1.02       12       98  1.00  0.40 
 3011 	 29.81 	 30.91	 35.12	  1.02        8      103  1.00  0.40 
 3012 	 29.80 	 30.63	 35.19	  1.02       14       91  1.00  0.40 
 3013 	 29.81 	 30.45	 35.17	  0.99       11      100  1.00  0.40 
 3014 	 29.78 	 30.45	 35.28	  0.99        6       92  1.00  0.40 
 3015 	 29.79 	 30.29	 35.24	  0.93       11       98  1.00  0.40 
 3016 	 29.81 	 30.36	 35.13	  0.96        7       97  1.00  0.40 
 3017 	 29.82 	 30.24	 35.08	  0.93       12       98  1.00  0.40 
 3018 	 29.84 	 30.20	 35.00	  0.91       11       95  1.00  0.40 
 3019 	 29.84 	 30.15	 35.00	  0.89        9      117  1.00  0.40 
 3020 	 29.84 	 30.05	 35.00	  0.84       13       94  1.00  0.40 
 3021 	 29.84 	 29.94	 35.00	  0.76       10       96  1.00  0.40 
 3022 	 29.84 	 29.88	 35.00	  0.71       12      101  1.00  0.40 
 3023 	 29.84 	 29.84	 35.00	  0.69       12       98  1.00  0.40 
 3024 	 29.78 	 29.75	 35.07	  0.61       14      102  1.00  0.40 
 3025 	 29.74 	 29.77	 35.12	  0.62        8       99  1.00  0.40 
 3026 	 29.78 	 29.64	 35.07	  0.49       14       97  1.00  0.40 
 3027 	 29.84 	 29.58	 35.00	  0.42        9      107  1.00  0.40 
 3028 	 29.84 	 29.52	 35.00	  0.36        8      103  1.00  0.40 
 3029 	 29.84 	 29.53	 35.00	  0.36       12       89  1.00  0.40 
 3030 	 29.84 	 29.45	 35.00	  0.27       12       84  1.00  0.40 
 3031 	 29.84 	 29.41	 35.00	  0.22       12      114  1.00  0.40 
 3032 	 29.84 	 29.38	 35.00	  0.18        8       96  1.00  0.40 
 3033 	 29.84 	 29.40	 35.00	  0.20        8       93  1.00  0.40 
 3034 	 29.84 	 29.41	 35.00	  0.22       12       96  1.00  0.40 
 3035 	 29.84 	 29.36	 35.00	  0.15        8      102  1.00  0.40 
 3036 	 29.84 	 29.37	 35.00	  0.16        8       93  1.00  0.40 
 3037 	 29.84 	 29.39	 35.00	  0.19        9      108  1.00  0.40 
 3038 	 29.75 	 29.37	 35.08	  0.17       12      102  1.00  0.40 
 3039 	 29.73 	 29.43	 35.10	  0.25        9       90  1.00  0.40 
 3040 	 29.66 	 29.44	 35.17	  0.26       11      102  1.00  0.40 
 3041 	 29.55 	 29.44	 35.24	  0.26        7       94  1.00  0.40 
 3042 	 29.39 	 29.47	 35.35	  0.29       11      100  1.00  0.40 
 3043 	 29.34 	 29.46	 35.38	  0.28       12      107  1.00  0.40 
 3044 	 29.15 	 29.41	 35.45	  0.21       13      106  1.00  0.40 
 3045 	 29.07 	 29.39	 35.48	  0.20        9       87  1.00  0.40 
 3046 	 29.10 	 29.37	 35.47	  0.17        8      101  1.00  0.40 
 3047 	 29.07 	 29.31	 35.48	  0.08        9       98  1.00  0.40 
 3048 	 29.13 	 29.27	 35.46	  0.02       14       94  1.00  0.40 
 3049 	 28.85 	 29.27	 35.50	  0.02        6      109  1.00  0.40 
 3050 	 28.85 	 29.27	 35.50	  0.02       10       92  1.00  0.40 
 3051 	 28.85 	 29.27	 35.50	  0.02       13       99  1.00  0.40 
 3052 	 28.85 	 29.29	 35.50	  0.06       11      103  1.00  0.40 
 3053 	 28.85 	 29.27	 35.50	  0.02        9       98  1.00  0.40 
 3054 	 28.85 	 29.27	 35.50	  0.05        8      104  1.00  0.40 
 3055 	 28.85 	 29.29	 35.50	  0.06       11      100  1.00  0.40 
 3056 	 28.85 	 29.27	 35.50	  0.02       11       98  1.00  0.40 
