 1147 	  0.17 	 -3.39	  7.76	  0.00     1007       11  1.00  0.40 
 1148 	  0.23 	 -3.39	  7.80	  0.00     1011        8  1.00  0.40 
 1149 	  0.21 	 -3.39	  7.71	  0.00      993        8  1.00  0.40 
 1150 	  0.19 	 -3.39	  7.68	  0.00      990       11  1.00  0.40 
 1151 	  0.11 	 -3.39	  7.68	  0.00      987        8  1.00  0.40 
 1152 	  0.07 	 -3.39	  7.70	  0.00     1022        8  1.00  0.40 
 1153 	  0.05 	 -3.39	  7.64	  0.00     1031       10  1.00  0.40 
 1154 	  0.06 	 -3.39	  7.67	  0.00      995        9  1.00  0.40 
 1155 	  0.14 	 -3.39	  7.65	  0.00     1028       13  1.00  0.40 
 1156 	 -0.00 	 -3.39	  7.62	  0.00     1007       11  1.00  0.40 
 1157 	 -0.04 	 -3.39	  7.63	  0.00     1011       10  1.00  0.40 
 1158 	  0.12 	 -3.39	  7.71	  0.00     1004       12  1.00  0.40 
 1159 	  0.21 	 -3.39	  7.71	  0.00     1014        6  1.00  0.40 
 1160 	  0.22 	 -3.39	  7.58	  0.00      989        7  1.00  0.40 
 1161 	  0.33 	 -3.39	  7.57	  0.00      982        8  1.00  0.40 
 1162 	  0.39 	 -3.39	  7.59	  0.00      978       12  1.00  0.40 
 1163 	  0.46 	 -3.39	  7.58	  0.00     1030        8  1.00  0.40 
 1164 	  0.45 	 -3.39	  7.66	  0.00     1029       10  1.00  0.40 
 1165 	  0.36 	 -3.39	  7.61	  0.00     1046        5  1.00  0.40 
 1166 	  0.21 	 -3.39	  7.58	  0.00     1021       10  1.00  0.40 
 1167 	  0.25 	 -3.39	  7.68	  0.00     1025       12  1.00  0.40 
 1168 	  0.15 	 -3.39	  7.65	  0.00      985       12  1.00  0.40 
 1169 	  0.13 	 -3.39	  7.61	  0.00     1028        6  1.00  0.40 
 1170 	  0.05 	 -3.39	  7.67	  0.00      995        7  1.00  0.40 
 1171 	  0.14 	 -3.39	  7.74	  0.00     1017       12  1.00  0.40 
 1172 	 -0.02 	 -3.39	  7.75	  0.00     1036       11  1.00  0.40 
 1173 	 -0.01 	 -3.39	  7.73	  0.00     1019        5  1.00  0.40 
 1174 	 -0.16 	 -3.39	  7.67	  0.00      958       10  1.00  0.40 
 1175 	 -0.18 	 -3.39	  7.61	  0.00      993       10  1.00  0.40 
 1176 	 -0.23 	 -3.39	  7.64	  0.00      986        9  1.00  0.40 
 1177 	 -0.22 	 -3.39	  7.63	  0.00      988       10  1.00  0.40 
 1178 	 -0.30 	 -3.39	  7.59	  0.00     1010       13  1.00  0.40 
 1179 	 -0.19 	 -3.39	  7.64	  0.00     1001       13  1.00  0.40 
 1180 	 -0.23 	 -3.39	  7.70	  0.00     1003        9  1.00  0.40 
 1181 	 -0.26 	 -3.39	  7.74	  0.00     1028       13  1.00  0.40 
 1182 	 -0.19 	 -3.39	  7.88	  0.00     1017       11  1.00  0.40 
 1183 	 -0.19 	 -3.39	  7.84	  0.00      989       13  1.00  0.40 
 1184 	 -0.10 	 -3.39	  7.86	  0.00      914        5  1.00  0.40 
 1185 	  0.07 	 -3.39	  7.84	  0.00     1013        8  1.00  0.40 
 1186 	  0.05 	 -3.39	  7.78	  0.00      974        9  1.00  0.40 
 1187 	  0.03 	 -3.39	  7.80	  0.00     1025        8  1.00  0.40 
 1188 	  0.16 	 -3.39	  7.82	  0.00     1018       10  1.00  0.40 
 1189 	  0.05 	 -3.39	  7.75	  0.00     1016        6  1.00  0.40 
 1190 	  0.01 	 -3.39	  7.81	  0.00      950       11  1.00  0.40 
 1191 	  0.10 	 -3.39	  7.74	  0.00      984       11  1.00  0.40 
 1192 	  0.21 	 -3.39	  7.80	  0.00      949        7  1.00  0.40 
 1193 	  0.05 	 -3.39	  7.83	  0.00      965       11  1.00  0.40 
 1194 	 -0.02 	 -3.39	  7.80	  0.00     1012       12  1.00  0.40 
 1195 	 -0.07 	 -3.39	  7.74	  0.00      947        9  1.00  0.40 
 1196 	 -0.11 	 -3.39	  7.78	  0.00     1006        8  1.00  0.40 
 1197 	 -0.04 	 -3.39	  7.77	  0.00     1045       10  1.00  0.40 
 1198 	  0.13 	 -3.39	  7.83	  0.00     1016       15  1.00  0.40 
 1199 	  0.15 	 -3.39	  7.73	  0.00      939       12  1.00  0.40 
 1200 	  0.20 	 -3.39	  7.79	  0.00      971       11  1.00  0.40 
 1201 	  0.27 	 -3.39	  7.88	  0.00      974        7  1.00  0.40 
 1202 	  0.44 	 -3.39	  7.87	  0.00     1035       10  1.00  0.40 
 1203 	  0.39 	 -3.39	  7.88	  0.00     1025       10  1.00  0.40 
 1204 	  0.40 	 -3.39	  7.85	  0.00     1041        6  1.00  0.40 
 1205 	  0.52 	 -3.39	  7.87	  0.00     1030       10  1.00  0.40 
 1206 	  0.61 	 -3.39	  7.92	  0.00     1024        8  1.00  0.40 
 1207 	  0.63 	 -3.39	  7.86	  0.00      975        9  1.00  0.40 
 1208 	  0.53 	 -3.39	  7.92	  0.00     1019       13  1.00  0.40 
 1209 	  0.49 	 -3.39	  7.95	  0.00      989        7  1.00  0.40 
 1210 	  0.69 	 -3.39	  7.99	  0.00     1011       10  1.00  0.40 
 1211 	  0.78 	 -3.39	  8.02	  0.00     1015       10  1.00  0.40 
 1212 	  0.90 	 -3.39	  8.08	  0.00      994        7  1.00  0.40 
 1213 	  0.96 	 -3.39	  8.09	  0.00     1047        8  1.00  0.40 
 1214 	  0.98 	 -3.39	  8.15	  0.00     1009       11  1.00  0.40 
 1215 	  1.19 	 -3.39	  8.07	  0.00      957       13  1.00  0.40 
 1216 	  1.18 	 -3.39	  8.05	  0.00     1065        7  1.00  0.40 
 1217 	  1.21 	 -3.39	  8.09	  0.00      955        8  1.00  0.40 
 1218 	  1.29 	 -3.39	  8.03	  0.00      981       10  1.00  0.40 
 1219 	  1.32 	 -3.39	  8.09	  0.00     1047       10  1.00  0.40 
 1220 	  1.36 	 -3.39	  8.05	  0.00     1009       13  1.00  0.40 
 1221 	  1.30 	 -3.39	  8.08	  0.00      980       15  1.00  0.40 
 1222 	  1.28 	 -3.39	  7.98	  0.00      983        5  1.00  0.40 
 1223 	  1.44 	 -3.39	  7.94	  0.00      948        9  1.00  0.40 
 1224 	  1.48 	 -3.39	  7.94	  0.00      946       11  1.00  0.40 
 1225 	  1.56 	 -3.39	  7.97	  0.00      958       11  1.00  0.40 
 1226 	  1.44 	 -3.39	  7.96	  0.00      999        9  1.00  0.40 
 1227 	  1.27 	 -3.39	  8.01	  0.00     1028        6  1.00  0.40 
 1228 	  1.31 	 -3.39	  7.92	  0.00      984        9  1.00  0.40 
 1229 	  1.23 	 -3.39	  7.93	  0.00      991       13  1.00  0.40 
 1230 	  1.25 	 -3.39	  8.01	  0.00      997       13  1.00  0.40 
 1231 	  1.37 	 -3.39	  7.97	  0.00      959       14  1.00  0.40 
 1232 	  1.22 	 -3.39	  7.99	  0.00      982       12  1.00  0.40 
 1233 	  1.26 	 -3.39	  8.03	  0.00     1026       11  1.00  0.40 
 1234 	  1.42 	 -3.39	  8.09	  0.00     1004        5  1.00  0.40 
 1235 	  1.42 	 -3.39	  8.15	  0.00      994        8  1.00  0.40 
 1236 	  1.34 	 -3.39	  8.09	  0.00     1061       10  1.00  0.40 
 1237 	  1.18 	 -3.39	  8.13	  0.00      936        9  1.00  0.40 
 1238 	  1.41 	 -3.39	  8.20	  0.00     1014       13  1.00  0.40 
 1239 	  1.47 	 -3.39	  8.19	  0.00     1011        6  1.00  0.40 
 1240 	  1.43 	 -3.39	  8.14	  0.00     1010        8  1.00  0.40 
 1241 	  1.39 	 -3.39	  8.15	  0.00     1001        8  1.00  0.40 
 1242 	  1.42 	 -3.39	  8.21	  0.00      969       13  1.00  0.40 
 1243 	  1.45 	 -3.39	  8.23	  0.00      987       10  1.00  0.40 
 1244 	  1.38 	 -3.39	  8.25	  0.00      999       11  1.00  0.40 
 1245 	  1.26 	 -3.39	  8.27	  0.00     1020       11  1.00  0.40 
 1246 	  0.94 	 -3.39	  8.29	  0.00      976       13  1.00  0.40 
 1247 	  1.04 	 -3.39	  8.28	  0.00      995       14  1.00  0.40 
 1248 	  1.10 	 -3.39	  8.36	  0.00     1009       12  1.00  0.40 
 1249 	  1.20 	 -3.39	  8.37	  0.00     1036       11  1.00  0.40 
 1250 	  1.14 	 -3.39	  8.38	  0.00     1005       14  1.00  0.40 
 1251 	  0.88 	 -3.39	  8.30	  0.00     1019        6  1.00  0.40 
 1252 	  0.86 	 -3.39	  8.25	  0.00     1039        9  1.00  0.40 
 1253 	  0.88 	 -3.39	  8.33	  0.00      953       13  1.00  0.40 
 1254 	  1.04 	 -3.39	  8.32	  0.00      982       12  1.00  0.40 
 1255 	  0.96 	 -3.39	  8.34	  0.00      996       10  1.00  0.40 
 1256 	  0.97 	 -3.39	  8.30	  0.00     1013       10  1.00  0.40 
 1257 	  0.96 	 -3.39	  8.31	  0.00      935        5  1.00  0.40 
 1258 	  0.97 	 -3.39	  8.32	  0.00     1018       10  1.00  0.40 
 1259 	  0.83 	 -3.39	  8.25	  0.00      974       11  1.00  0.40 
 1260 	  0.80 	 -3.39	  8.28	  0.00     1013        9  1.00  0.40 
 1261 	  0.78 	 -3.39	  8.29	  0.00      932       11  1.00  0.40 
 1262 	  0.71 	 -3.39	  8.33	  0.00     1002        9  1.00  0.40 
 1263 	  0.85 	 -3.39	  8.28	  0.00     1005        9  1.00  0.40 
 1264 	  0.60 	 -3.39	  8.31	  0.00      963        9  1.00  0.40 
 1265 	  0.48 	 -3.39	  8.25	  0.00     1042       11  1.00  0.40 
 1266 	  0.51 	 -3.39	  8.23	  0.00     1005        9  1.00  0.40 
 1267 	  0.66 	 -3.39	  8.27	  0.00      990       14  1.00  0.40 
 1268 	  0.68 	 -3.39	  8.18	  0.00      956       11  1.00  0.40 
 1269 	  0.67 	 -3.39	  8.13	  0.00     1035       11  1.00  0.40 
 1270 	  0.68 	 -3.39	  8.08	  0.00     1028        6  1.00  0.40 
 1271 	  0.65 	 -3.39	  8.15	  0.00     1022        9  1.00  0.40 
 1272 	  0.75 	 -3.39	  8.23	  0.00      996        9  1.00  0.40 
 1273 	  0.84 	 -3.39	  8.26	  0.00      997       10  1.00  0.40 
 1274 	  0.72 	 -3.39	  8.20	  0.00      973        7  1.00  0.40 
 1275 	  0.79 	 -3.39	  8.23	  0.00     1011       11  1.00  0.40 
 1276 	  0.80 	 -3.39	  8.17	  0.00      997        9  1.00  0.40 
 1277 	  0.97 	 -3.39	  8.16	  0.00     1055       11  1.00  0.40 
 1278 	  1.19 	 -3.39	  8.16	  0.00      988       14  1.00  0.40 
 1279 	  1.18 	 -3.39	  8.15	  0.00      964       10  1.00  0.40 
 1280 	  1.28 	 -3.39	  8.23	  0.00     1006        9  1.00  0.40 
 1281 	  1.41 	 -3.39	  8.18	  0.00     1009        8  1.00  0.40 
 1282 	  1.29 	 -3.39	  8.17	  0.00      971       10  1.00  0.40 
 1283 	  1.31 	 -3.39	  8.19	  0.00      995       15  1.00  0.40 
 1284 	  1.41 	 -3.39	  8.22	  0.00      974       11  1.00  0.40 
 1285 	  1.48 	 -3.39	  8.23	  0.00     1002       11  1.00  0.40 
 1286 	  1.33 	 -3.39	  8.21	  0.00      968       11  1.00  0.40 
 1287 	  1.34 	 -3.39	  8.22	  0.00     1009       11  1.00  0.40 
 1288 	  1.32 	 -3.39	  8.22	  0.00     1046       13  1.00  0.40 
 1289 	  1.27 	 -3.39	  8.24	  0.00     1067        6  1.00  0.40 
 1290 	  1.38 	 -3.39	  8.25	  0.00     1027       11  1.00  0.40 
 1291 	  1.47 	 -3.39	  8.32	  0.00     1009       10  1.00  0.40 
 1292 	  1.53 	 -3.39	  8.29	  0.00     1038        7  1.00  0.40 
 1293 	  1.58 	 -3.39	  8.32	  0.00      993        7  1.00  0.40 
 1294 	  1.65 	 -3.39	  8.25	  0.00     1009       11  1.00  0.40 
 1295 	  1.68 	 -3.39	  8.21	  0.00     1013       12  1.00  0.40 
 1296 	  1.41 	 -3.39	  8.13	  0.00      985       11  1.00  0.40 
 1297 	  1.47 	 -3.39	  8.20	  0.00      982        8  1.00  0.40 
 1298 	  1.42 	 -3.39	  8.24	  0.00      958       13  1.00  0.40 
 1299 	  1.44 	 -3.39	  8.23	  0.00      957       14  1.00  0.40 
 1300 	  1.56 	 -3.39	  8.22	  0.00     1011        6  1.00  0.40 
 1301 	  1.56 	 -3.39	  8.27	  0.00      980        8  1.00  0.40 
 1302 	  1.53 	 -3.39	  8.26	  0.00      991        9  1.00  0.40 
 1303 	  1.44 	 -3.39	  8.19	  0.00     1020       11  1.00  0.40 
 1304 	  1.63 	 -3.39	  8.21	  0.00     1011       10  1.00  0.40 
 1305 	  1.51 	 -3.39	  8.15	  0.00     1034        8  1.00  0.40 
 1306 	  1.50 	 -3.39	  8.14	  0.00     1114        9  1.00  0.40 
 1307 	  1.49 	 -3.39	  8.24	  0.00      981        5  1.00  0.40 
 1308 	  1.51 	 -3.39	  8.21	  0.00     1029       10  1.00  0.40 
 1309 	  1.53 	 -3.39	  8.18	  0.00     1002       12  1.00  0.40 
 1310 	  1.56 	 -3.39	  8.22	  0.00     1005        5  1.00  0.40 
 1311 	  1.57 	 -3.39	  8.20	  0.00      987       10  1.00  0.40 
 1312 	  1.60 	 -3.39	  8.24	  0.00      940       11  1.00  0.40 
 1313 	  1.54 	 -3.39	  8.26	  0.00     1013       13  1.00  0.40 
 1314 	  1.65 	 -3.39	  8.30	  0.00     1013       10  1.00  0.40 
 1315 	  1.65 	 -3.39	  8.24	  0.00     1022        6  1.00  0.40 
 1316 	  1.69 	 -3.39	  8.21	  0.00     1022        9  1.00  0.40 
 1317 	  1.73 	 -3.39	  8.23	  0.00      968        9  1.00  0.40 
 1318 	  1.81 	 -3.39	  8.20	  0.00     1007        8  1.00  0.40 
 1319 	  1.81 	 -3.39	  8.21	  0.00     1004       10  1.00  0.40 
 1320 	  1.77 	 -3.39	  8.26	  0.00     1013        7  1.00  0.40 
 1321 	  1.75 	 -3.39	  8.18	  0.00      980        8  1.00  0.40 
 1322 	  1.81 	 -3.39	  8.20	  0.00      990       11  1.00  0.40 
 1323 	  1.83 	 -3.39	  8.23	  0.00     1017        8  1.00  0.40 
 1324 	  1.86 	 -3.39	  8.22	  0.00      980        8  1.00  0.40 
 1325 	  1.88 	 -3.39	  8.29	  0.00      986       10  1.00  0.40 
 1326 	  1.89 	 -3.39	  8.29	  0.00     1022        8  1.00  0.40 
 1327 	  1.92 	 -3.39	  8.28	  0.00     1036       11  1.00  0.40 
 1328 	  1.93 	 -3.39	  8.33	  0.00      988       14  1.00  0.40 
 1329 	  1.91 	 -3.39	  8.27	  0.00      955       12  1.00  0.40 
 1330 	  2.01 	 -3.39	  8.27	  0.00     1043        7  1.00  0.40 
 1331 	  2.02 	 -3.39	  8.25	  0.00      975       10  1.00  0.40 
 1332 	  1.99 	 -3.39	  8.29	  0.00     1026       11  1.00  0.40 
 1333 	  1.93 	 -3.39	  8.31	  0.00      980       12  1.00  0.40 
 1334 	  1.95 	 -3.39	  8.27	  0.00      987        8  1.00  0.40 
 1335 	  1.96 	 -3.39	  8.26	  0.00     1043       12  1.00  0.40 
 1336 	  1.90 	 -3.39	  8.23	  0.00     1015        8  1.00  0.40 
 1337 	  1.97 	 -3.41	  8.22	  0.10     1044       10  1.00  0.40 
 1338 	  1.97 	 -3.40	  8.24	  0.06      957       15  1.00  0.40 
 1339 	  1.97 	 -3.41	  8.27	  0.10      988       10  1.00  0.40 
 1340 	  1.92 	 -3.39	  8.26	  0.00      968        6  1.00  0.40 
 1341 	  1.80 	 -3.39	  8.24	  0.00     1009       10  1.00  0.40 
 1342 	  1.84 	 -3.39	  8.23	  0.00      965        8  1.00  0.40 
 1343 	  1.88 	 -3.39	  8.23	  0.00     1000       11  1.00  0.40 
 1344 	  1.82 	 -3.39	  8.22	  0.00      968       13  1.00  0.40 
 1345 	  1.86 	 -3.39	  8.26	  0.00     1011        8  1.00  0.40 
 1346 	  1.78 	 -3.39	  8.28	  0.00      990        8  1.00  0.40 
 1347 	  1.77 	 -3.39	  8.27	  0.00     1045        9  1.00  0.40 
 1348 	  1.87 	 -3.39	  8.29	  0.00      994       12  1.00  0.40 
 1349 	  1.76 	 -3.39	  8.36	  0.00      949        9  1.00  0.40 
 1350 	  1.85 	 -3.39	  8.39	  0.00     1002       14  1.00  0.40 
 1351 	  1.91 	 -3.39	  8.37	  0.00      951       12  1.00  0.40 
 1352 	  1.93 	 -3.39	  8.34	  0.00     1006       14  1.00  0.40 
 1353 	  2.01 	 -3.39	  8.36	  0.00      982       12  1.00  0.40 
 1354 	  2.01 	 -3.39	  8.37	  0.00     1045        7  1.00  0.40 
 1355 	  2.11 	 -3.39	  8.39	  0.00      966        9  1.00  0.40 
 1356 	  2.08 	 -3.39	  8.38	  0.00      983       10  1.00  0.40 
 1357 	  2.00 	 -3.39	  8.42	  0.00     1013       14  1.00  0.40 
 1358 	  2.01 	 -3.39	  8.45	  0.00      986       11  1.00  0.40 
 1359 	  1.96 	 -3.39	  8.48	  0.00      986        9  1.00  0.40 
 1360 	  1.90 	 -3.39	  8.48	  0.00     1002       11  1.00  0.40 
 1361 	  1.91 	 -3.39	  8.50	  0.00      983        8  1.00  0.40 
 1362 	  2.05 	 -3.39	  8.51	  0.00      981        9  1.00  0.40 
 1363 	  1.96 	 -3.39	  8.51	  0.00     1024       11  1.00  0.40 
 1364 	  1.91 	 -3.39	  8.52	  0.00      949       12  1.00  0.40 
 1365 	  1.78 	 -3.39	  8.53	  0.00     1034       12  1.00  0.40 
 1366 	  1.66 	 -3.39	  8.53	  0.00      990       11  1.00  0.40 
 1367 	  1.65 	 -3.39	  8.54	  0.00     1009        9  1.00  0.40 
 1368 	  1.79 	 -3.39	  8.54	  0.00      975        9  1.00  0.40 
 1369 	  1.71 	 -3.39	  8.56	  0.00      983       11  1.00  0.40 
 1370 	  1.63 	 -3.39	  8.51	  0.00      999       12  1.00  0.40 
 1371 	  1.65 	 -3.39	  8.46	  0.00      965       11  1.00  0.40 
 1372 	  1.69 	 -3.39	  8.43	  0.00      997       11  1.00  0.40 
 1373 	  1.77 	 -3.39	  8.46	  0.00     1014       12  1.00  0.40 
 1374 	  1.81 	 -3.39	  8.43	  0.00      985       11  1.00  0.40 
 1375 	  1.88 	 -3.39	  8.48	  0.00     1016       11  1.00  0.40 
 1376 	  1.95 	 -3.39	  8.50	  0.00     1033        9  1.00  0.40 
 1377 	  1.98 	 -3.39	  8.52	  0.00      981       11  1.00  0.40 
 1378 	  2.07 	 -3.39	  8.57	  0.00     1003       13  1.00  0.40 
 1379 	  1.95 	 -3.39	  8.60	  0.00      946       11  1.00  0.40 
 1380 	  1.94 	 -3.39	  8.63	  0.00     1000        9  1.00  0.40 
 1381 	  1.89 	 -3.39	  8.61	  0.00     1041        6  1.00  0.40 
 1382 	  1.84 	 -3.39	  8.58	  0.00     1035       11  1.00  0.40 
 1383 	  1.73 	 -3.39	  8.57	  0.00     1030       13  1.00  0.40 
 1384 	  1.76 	 -3.39	  8.66	  0.00     1034       13  1.00  0.40 
 1385 	  1.82 	 -3.39	  8.69	  0.00     1024       10  1.00  0.40 
 1386 	  1.67 	 -3.39	  8.72	  0.00      971        6  1.00  0.40 
 1387 	  1.57 	 -3.39	  8.67	  0.00      984       12  1.00  0.40 
 1388 	  1.60 	 -3.39	  8.62	  0.00      961        8  1.00  0.40 
 1389 	  1.62 	 -3.39	  8.66	  0.00      946       12  1.00  0.40 
 1390 	  1.68 	 -3.39	  8.66	  0.00     1038        6  1.00  0.40 
 1391 	  1.76 	 -3.39	  8.69	  0.00     1016       11  1.00  0.40 
 1392 	  1.78 	 -3.39	  8.66	  0.00     1028       11  1.00  0.40 
 1393 	  1.85 	 -3.39	  8.71	  0.00      955       12  1.00  0.40 
 1394 	  1.91 	 -3.39	  8.79	  0.00      987        9  1.00  0.40 
 1395 	  1.99 	 -3.39	  8.75	  0.00     1010       12  1.00  0.40 
 1396 	  1.95 	 -3.39	  8.75	  0.00      981       12  1.00  0.40 
 1397 	  1.99 	 -3.39	  8.76	  0.00     1007       11  1.00  0.40 
 1398 	  1.97 	 -3.39	  8.77	  0.00      974       11  1.00  0.40 
 1399 	  2.12 	 -3.39	  8.83	  0.00     1016        9  1.00  0.40 
 1400 	  2.09 	 -3.39	  8.84	  0.00      964        9  1.00  0.40 
 1401 	  2.08 	 -3.39	  8.84	  0.00     1003       12  1.00  0.40 
 1402 	  2.12 	 -3.39	  8.83	  0.00     1010        8  1.00  0.40 
 1403 	  2.23 	 -3.39	  8.89	  0.00     1001        8  1.00  0.40 
 1404 	  2.25 	 -3.39	  8.85	  0.00     1013        9  1.00  0.40 
 1405 	  2.35 	 -3.39	  8.84	  0.00     1000        7  1.00  0.40 
 1406 	  2.29 	 -3.39	  8.85	  0.00     1014       10  1.00  0.40 
 1407 	  2.31 	 -3.39	  8.87	  0.00     1022        9  1.00  0.40 
 1408 	  2.23 	 -3.39	  8.90	  0.00      981        7  1.00  0.40 
 1409 	  2.14 	 -3.39	  8.87	  0.00      995        7  1.00  0.40 
 1410 	  2.31 	 -3.39	  8.92	  0.00     1034       11  1.00  0.40 
 1411 	  2.36 	 -3.39	  9.04	  0.00      981       11  1.00  0.40 
 1412 	  2.43 	 -3.39	  9.06	  0.00      989        8  1.00  0.40 
 1413 	  2.41 	 -3.39	  9.07	  0.00     1060       12  1.00  0.40 
 1414 	  2.36 	 -3.39	  9.10	  0.00     1015        7  1.00  0.40 
 1415 	  2.34 	 -3.39	  9.13	  0.00      959       10  1.00  0.40 
 1416 	  2.36 	 -3.39	  9.12	  0.00     1008       12  1.00  0.40 
 1417 	  2.42 	 -3.39	  9.13	  0.00     1045       11  1.00  0.40 
 1418 	  2.34 	 -3.39	  9.16	  0.00     1011       10  1.00  0.40 
 1419 	  2.18 	 -3.39	  9.11	  0.00     1012       10  1.00  0.40 
 1420 	  2.10 	 -3.39	  9.12	  0.00     1016        9  1.00  0.40 
 1421 	  2.24 	 -3.39	  9.11	  0.00      978        7  1.00  0.40 
 1422 	  2.06 	 -3.39	  9.05	  0.00      935       10  1.00  0.40 
 1423 	  2.15 	 -3.39	  9.05	  0.00      994        9  1.00  0.40 
 1424 	  2.16 	 -3.39	  9.06	  0.00      988        6  1.00  0.40 
 1425 	  2.10 	 -3.39	  9.03	  0.00     1005        8  1.00  0.40 
 1426 	  2.05 	 -3.39	  9.01	  0.00      990       14  1.00  0.40 
 1427 	  2.14 	 -3.39	  9.03	  0.00     1049       12  1.00  0.40 
 1428 	  2.22 	 -3.39	  9.08	  0.00     1003       10  1.00  0.40 
 1429 	  2.03 	 -3.39	  9.07	  0.00      976        6  1.00  0.40 
 1430 	  1.91 	 -3.39	  9.07	  0.00      986       10  1.00  0.40 
 1431 	  1.85 	 -3.39	  9.12	  0.00      976        6  1.00  0.40 
 1432 	  1.77 	 -3.39	  9.04	  0.00     1013       10  1.00  0.40 
 1433 	  1.93 	 -3.39	  9.12	  0.00     1020       12  1.00  0.40 
 1434 	  2.09 	 -3.39	  9.12	  0.00      963        8  1.00  0.40 
 1435 	  2.22 	 -3.39	  9.18	  0.00      949       11  1.00  0.40 
 1436 	  2.15 	 -3.39	  9.19	  0.00      991       10  1.00  0.40 
 1437 	  2.22 	 -3.39	  9.21	  0.00      992       14  1.00  0.40 
 1438 	  2.21 	 -3.39	  9.20	  0.00      996       11  1.00  0.40 
 1439 	  2.26 	 -3.39	  9.20	  0.00     1058       10  1.00  0.40 
 1440 	  2.35 	 -3.39	  9.20	  0.00     1034        6  1.00  0.40 
 1441 	  2.19 	 -3.39	  9.21	  0.00     1001       10  1.00  0.40 
 1442 	  2.15 	 -3.39	  9.18	  0.00      993       11  1.00  0.40 
 1443 	  2.00 	 -3.39	  9.15	  0.00     1040       11  1.00  0.40 
 1444 	  2.01 	 -3.39	  9.16	  0.00     1022       10  1.00  0.40 
 1445 	  1.99 	 -3.39	  9.18	  0.00     1047       11  1.00  0.40 
 1446 	  1.98 	 -3.39	  9.17	  0.00      946        8  1.00  0.40 
 1447 	  1.94 	 -3.39	  9.16	  0.00     1018       11  1.00  0.40 
 1448 	  1.93 	 -3.39	  9.17	  0.00      986        8  1.00  0.40 
 1449 	  1.99 	 -3.39	  9.14	  0.00     1004        8  1.00  0.40 
 1450 	  1.93 	 -3.39	  9.19	  0.00      996       13  1.00  0.40 
 1451 	  1.93 	 -3.39	  9.19	  0.00     1000        6  1.00  0.40 
 1452 	  2.03 	 -3.39	  9.24	  0.00     1034        9  1.00  0.40 
 1453 	  1.97 	 -3.39	  9.26	  0.00      978       10  1.00  0.40 
 1454 	  2.03 	 -3.39	  9.32	  0.00      988       14  1.00  0.40 
 1455 	  1.92 	 -3.39	  9.31	  0.00      957       10  1.00  0.40 
 1456 	  1.92 	 -3.39	  9.32	  0.00      949       10  1.00  0.40 
 1457 	  2.06 	 -3.39	  9.33	  0.00      988       11  1.00  0.40 
 1458 	  2.08 	 -3.39	  9.37	  0.00      992        6  1.00  0.40 
 1459 	  2.08 	 -3.39	  9.34	  0.00      959       11  1.00  0.40 
 1460 	  2.05 	 -3.39	  9.36	  0.00     1038       11  1.00  0.40 
 1461 	  2.05 	 -3.39	  9.38	  0.00      974        9  1.00  0.40 
 1462 	  2.02 	 -3.39	  9.38	  0.00     1004       13  1.00  0.40 
 1463 	  2.08 	 -3.39	  9.39	  0.00      996       13  1.00  0.40 
 1464 	  2.10 	 -3.39	  9.41	  0.00      977        9  1.00  0.40 
 1465 	  2.02 	 -3.39	  9.40	  0.00     1020       10  1.00  0.40 
 1466 	  2.18 	 -3.39	  9.46	  0.00     1039        9  1.00  0.40 
 1467 	  2.24 	 -3.39	  9.43	  0.00      969        8  1.00  0.40 
 1468 	  2.22 	 -3.39	  9.44	  0.00      991        9  1.00  0.40 
 1469 	  2.22 	 -3.39	  9.40	  0.00      963        7  1.00  0.40 
