 3442 	  7.70 	 -0.22	 17.18	  0.46      987        7  1.00  0.40 
 3443 	  7.64 	 -0.39	 16.96	  0.49     1015        7  1.00  0.40 
 3444 	  7.61 	 -0.35	 17.07	  0.48     1034       11  1.00  0.40 
 3445 	  7.62 	 -0.08	 17.15	  0.42     1059       10  1.00  0.40 
 3446 	  7.67 	  0.05	 17.19	  0.38      995       10  1.00  0.40 
 3447 	  7.70 	  0.20	 17.16	  0.30     1002        8  1.00  0.40 
 3448 	  7.69 	  0.42	 17.15	  0.18      973       10  1.00  0.40 
 3449 	  7.65 	  0.44	 17.04	  0.17     1023       11  1.00  0.40 
 3450 	  7.70 	  0.55	 17.16	  0.09     1002       11  1.00  0.40 
 3451 	  7.67 	  0.67	 17.20	  0.00     1008       12  1.00  0.40 
 3452 	  7.67 	  0.67	 17.24	  0.00      944        7  1.00  0.40 
 3453 	  7.57 	  0.67	 17.01	  0.00      991       11  1.00  0.40 
 3454 	  7.57 	  0.67	 16.97	  0.00     1028       11  1.00  0.40 
 3455 	  7.55 	  0.67	 16.92	  0.00     1009        8  1.00  0.40 
 3456 	  7.55 	  0.67	 16.88	  0.00      984       10  1.00  0.40 
 3457 	  7.57 	  0.67	 16.95	  0.00     1031        7  1.00  0.40 
 3458 	  7.56 	  0.67	 16.88	  0.00     1001       10  1.00  0.40 
 3459 	  7.68 	  0.67	 16.83	  0.00     1036        9  1.00  0.40 
 3460 	  7.61 	  0.67	 16.75	  0.00     1029       13  1.00  0.40 
 3461 	  7.74 	  0.67	 16.98	  0.00     1006       11  1.00  0.40 
 3462 	  7.78 	  0.67	 17.00	  0.00      999        8  1.00  0.40 
 3463 	  7.74 	  0.67	 16.99	  0.00      976        9  1.00  0.40 
 3464 	  7.74 	  0.67	 16.92	  0.00     1012        9  1.00  0.40 
 3465 	  7.78 	  0.67	 16.98	  0.00     1045        9  1.00  0.40 
 3466 	  7.79 	  0.67	 16.94	  0.00      963        8  1.00  0.40 
 3467 	  7.79 	  0.67	 16.93	  0.00      999        8  1.00  0.40 
 3468 	  7.79 	  0.67	 16.92	  0.00      962        8  1.00  0.40 
 3469 	  7.80 	  0.67	 16.88	  0.00     1011       11  1.00  0.40 
 3470 	  7.82 	  0.67	 16.91	  0.00     1008        8  1.00  0.40 
 3471 	  7.81 	  0.67	 16.89	  0.00      995       10  1.00  0.40 
 3472 	  7.83 	  0.67	 17.08	  0.00     1000        8  1.00  0.40 
 3473 	  7.80 	  0.67	 16.99	  0.00      950       12  1.00  0.40 
 3474 	  7.83 	  0.67	 17.15	  0.00     1027       10  1.00  0.40 
 3475 	  7.86 	  0.67	 17.02	  0.00     1007       10  1.00  0.40 
 3476 	  7.87 	  0.67	 17.08	  0.00     1009       10  1.00  0.40 
 3477 	  7.96 	  0.67	 17.20	  0.00     1010        9  1.00  0.40 
 3478 	  7.85 	  0.67	 17.07	  0.00      979       10  1.00  0.40 
 3479 	  7.85 	  0.67	 17.22	  0.00      992        9  1.00  0.40 
 3480 	  7.82 	  0.67	 17.15	  0.00      948       12  1.00  0.40 
 3481 	  7.82 	  0.67	 17.18	  0.00     1043       10  1.00  0.40 
 3482 	  7.74 	  0.67	 17.20	  0.00      964       14  1.00  0.40 
 3483 	  7.73 	  0.67	 17.23	  0.00      962        8  1.00  0.40 
 3484 	  7.78 	  0.67	 17.13	  0.00      998        9  1.00  0.40 
 3485 	  7.77 	  0.67	 17.08	  0.00      975        9  1.00  0.40 
 3486 	  7.72 	  0.67	 16.89	  0.00      981       11  1.00  0.40 
 3487 	  7.71 	  0.67	 16.80	  0.00      957        7  1.00  0.40 
 3488 	  7.72 	  0.67	 16.73	  0.00      998       14  1.00  0.40 
 3489 	  7.76 	  0.67	 16.73	  0.00     1031       12  1.00  0.40 
 3490 	  7.73 	  0.67	 16.67	  0.00     1033       14  1.00  0.40 
 3491 	  7.78 	  0.67	 16.74	  0.00     1015        9  1.00  0.40 
 3492 	  7.81 	  0.67	 16.89	  0.00      981        7  1.00  0.40 
 3493 	  7.90 	  0.67	 17.03	  0.00      962       10  1.00  0.40 
 3494 	  7.81 	  0.67	 16.81	  0.00     1028        5  1.00  0.40 
 3495 	  7.75 	  0.67	 16.70	  0.00     1029       10  1.00  0.40 
 3496 	  7.82 	  0.67	 16.71	  0.00      973        6  1.00  0.40 
 3497 	  7.84 	  0.67	 16.59	  0.00     1000       10  1.00  0.40 
 3498 	  7.81 	  0.67	 16.55	  0.00     1028       13  1.00  0.40 
 3499 	  7.73 	  0.67	 16.36	  0.00      983       10  1.00  0.40 
 3500 	  7.72 	  0.67	 16.28	  0.00     1052       12  1.00  0.40 
 3501 	  7.78 	  0.67	 16.48	  0.00      966       11  1.00  0.40 
 3502 	  7.81 	  0.67	 16.34	  0.00     1002       15  1.00  0.40 
 3503 	  7.79 	  0.67	 16.30	  0.00      960        6  1.00  0.40 
 3504 	  7.83 	  0.67	 16.32	  0.00      999        9  1.00  0.40 
 3505 	  7.80 	  0.67	 16.42	  0.00     1010        9  1.00  0.40 
 3506 	  7.81 	  0.67	 16.38	  0.00      984        6  1.00  0.40 
 3507 	  7.83 	  0.67	 16.57	  0.00     1005        9  1.00  0.40 
 3508 	  7.85 	  0.67	 16.71	  0.00      976        8  1.00  0.40 
 3509 	  7.85 	  0.67	 16.64	  0.00      987        8  1.00  0.40 
 3510 	  7.82 	  0.67	 16.65	  0.00     1007       11  1.00  0.40 
 3511 	  7.84 	  0.67	 16.71	  0.00     1029        6  1.00  0.40 
 3512 	  7.87 	  0.67	 16.96	  0.00      943       12  1.00  0.40 
 3513 	  7.87 	  0.67	 16.90	  0.00     1051        7  1.00  0.40 
 3514 	  7.88 	  0.67	 16.96	  0.00      998        8  1.00  0.40 
 3515 	  7.84 	  0.71	 16.72	  0.08      996       12  1.00  0.40 
 3516 	  7.81 	  0.67	 16.51	  0.00      998       11  1.00  0.40 
 3517 	  7.69 	  0.67	 16.25	  0.00      964       11  1.00  0.40 
 3518 	  7.63 	  0.67	 16.01	  0.00      995        7  1.00  0.40 
 3519 	  7.63 	  0.67	 16.05	  0.00      986        9  1.00  0.40 
 3520 	  7.57 	  0.67	 15.98	  0.00     1030        8  1.00  0.40 
 3521 	  7.53 	  0.67	 15.81	  0.00      982        8  1.00  0.40 
 3522 	  7.58 	  0.67	 16.08	  0.00     1004        9  1.00  0.40 
 3523 	  7.57 	  0.67	 16.02	  0.00      988       11  1.00  0.40 
 3524 	  7.57 	  0.67	 16.10	  0.00     1002       13  1.00  0.40 
 3525 	  7.54 	  0.67	 16.07	  0.00     1020       12  1.00  0.40 
 3526 	  7.51 	  0.67	 16.19	  0.00     1061        8  1.00  0.40 
 3527 	  7.56 	  0.67	 16.38	  0.00      946       13  1.00  0.40 
 3528 	  7.59 	  0.67	 16.55	  0.00      996       10  1.00  0.40 
 3529 	  7.59 	  0.67	 16.51	  0.00      983        7  1.00  0.40 
 3530 	  7.57 	  0.67	 16.44	  0.00     1033       11  1.00  0.40 
 3531 	  7.59 	  0.67	 16.49	  0.00      991        8  1.00  0.40 
 3532 	  7.59 	  0.53	 16.51	  0.09     1023       11  1.00  0.40 
 3533 	  7.52 	  0.55	 16.20	  0.07      976       13  1.00  0.40 
 3534 	  7.40 	  0.47	 16.03	  0.12      979       15  1.00  0.40 
 3535 	  7.33 	  0.38	 16.12	  0.17      991       16  1.00  0.40 
 3536 	  7.32 	  0.67	 15.84	  0.00     1008        6  1.00  0.40 
 3537 	  7.21 	  0.67	 15.72	  0.00     1013        8  1.00  0.40 
 3538 	  7.25 	  0.67	 15.85	  0.00     1052       12  1.00  0.40 
 3539 	  7.30 	  0.67	 15.91	  0.00      995       11  1.00  0.40 
 3540 	  7.33 	  0.67	 16.00	  0.00     1001        8  1.00  0.40 
 3541 	  7.33 	  0.67	 15.84	  0.00     1010        9  1.00  0.40 
 3542 	  7.36 	  0.67	 15.88	  0.00     1017        8  1.00  0.40 
 3543 	  7.30 	  0.67	 15.50	  0.00     1022       12  1.00  0.40 
 3544 	  7.27 	  0.67	 15.32	  0.00      965        7  1.00  0.40 
 3545 	  7.19 	  0.67	 14.94	  0.00      982       11  1.00  0.40 
 3546 	  7.09 	  0.67	 14.67	  0.00     1031        9  1.00  0.40 
 3547 	  7.07 	  0.67	 14.70	  0.00     1022        9  1.00  0.40 
 3548 	  7.00 	  0.67	 14.63	  0.00     1007       10  1.00  0.40 
 3549 	  7.03 	  0.67	 14.75	  0.00     1036        6  1.00  0.40 
 3550 	  7.04 	  0.67	 14.77	  0.00      977       11  1.00  0.40 
 3551 	  7.05 	  0.67	 14.65	  0.00      992       10  1.00  0.40 
 3552 	  7.04 	  0.67	 14.60	  0.00      973        8  1.00  0.40 
 3553 	  7.04 	  0.67	 14.47	  0.00     1022       12  1.00  0.40 
 3554 	  7.00 	  0.67	 14.37	  0.00      997        9  1.00  0.40 
 3555 	  6.99 	  0.67	 14.44	  0.00      953       12  1.00  0.40 
 3556 	  7.05 	  0.67	 14.60	  0.00      994       12  1.00  0.40 
 3557 	  7.09 	  0.67	 14.71	  0.00     1008       15  1.00  0.40 
 3558 	  7.01 	  0.67	 14.54	  0.00     1015       10  1.00  0.40 
 3559 	  7.05 	  0.67	 14.42	  0.00      984       13  1.00  0.40 
 3560 	  7.04 	  0.67	 14.45	  0.00     1007       11  1.00  0.40 
 3561 	  6.95 	  0.67	 14.36	  0.00     1009        8  1.00  0.40 
 3562 	  7.01 	  0.67	 14.61	  0.00     1027       11  1.00  0.40 
 3563 	  6.90 	  0.67	 14.43	  0.00     1023       10  1.00  0.40 
 3564 	  6.86 	  0.67	 14.34	  0.00     1005        6  1.00  0.40 
 3565 	  6.85 	  0.67	 14.37	  0.00     1014       12  1.00  0.40 
 3566 	  6.87 	  0.67	 14.47	  0.00      945       11  1.00  0.40 
 3567 	  6.92 	  0.67	 14.82	  0.00     1014       12  1.00  0.40 
 3568 	  6.88 	  0.67	 14.84	  0.00      964       10  1.00  0.40 
 3569 	  6.91 	  0.67	 14.60	  0.00      955       11  1.00  0.40 
 3570 	  6.91 	  0.67	 14.34	  0.00      972       11  1.00  0.40 
 3571 	  6.94 	  0.67	 14.56	  0.00      994        9  1.00  0.40 
 3572 	  6.84 	  0.67	 14.20	  0.00     1049       13  1.00  0.40 
 3573 	  6.79 	  0.67	 14.05	  0.00     1016       10  1.00  0.40 
 3574 	  6.95 	  0.67	 14.50	  0.00      956        5  1.00  0.40 
 3575 	  7.01 	  0.67	 14.64	  0.00     1009       10  1.00  0.40 
 3576 	  6.95 	  0.67	 14.51	  0.00     1000        9  1.00  0.40 
 3577 	  6.97 	  0.67	 14.41	  0.00      998        6  1.00  0.40 
 3578 	  7.01 	  0.67	 14.44	  0.00      988       11  1.00  0.40 
 3579 	  6.97 	  0.67	 14.50	  0.00      968       14  1.00  0.40 
 3580 	  6.99 	  0.67	 14.38	  0.00     1008       14  1.00  0.40 
 3581 	  6.98 	  0.67	 14.55	  0.00     1010        6  1.00  0.40 
 3582 	  6.98 	  0.67	 14.51	  0.00      948        9  1.00  0.40 
 3583 	  6.94 	  0.67	 14.54	  0.00     1045        7  1.00  0.40 
 3584 	  7.00 	  0.67	 14.31	  0.00     1006       10  1.00  0.40 
 3585 	  6.92 	  0.67	 14.35	  0.00      944       11  1.00  0.40 
 3586 	  6.86 	  0.67	 14.18	  0.00     1023        7  1.00  0.40 
 3587 	  6.81 	  0.67	 14.20	  0.00     1037        9  1.00  0.40 
 3588 	  6.83 	  0.67	 14.27	  0.00      993       11  1.00  0.40 
 3589 	  6.84 	  0.67	 14.29	  0.00      932       10  1.00  0.40 
 3590 	  6.86 	  0.67	 14.23	  0.00      998        7  1.00  0.40 
 3591 	  6.87 	  0.67	 14.31	  0.00      948       11  1.00  0.40 
 3592 	  6.88 	  0.67	 14.54	  0.00     1039        7  1.00  0.40 
 3593 	  6.87 	  0.67	 14.44	  0.00     1029       12  1.00  0.40 
 3594 	  6.88 	  0.67	 14.62	  0.00      996        8  1.00  0.40 
 3595 	  6.82 	  0.67	 14.30	  0.00     1016        9  1.00  0.40 
 3596 	  6.88 	  0.67	 14.23	  0.00     1008       12  1.00  0.40 
 3597 	  6.82 	  0.67	 14.31	  0.00     1024       14  1.00  0.40 
 3598 	  6.88 	  0.67	 14.35	  0.00     1001        6  1.00  0.40 
 3599 	  6.93 	  0.67	 14.34	  0.00     1071       11  1.00  0.40 
 3600 	  7.03 	  0.67	 14.28	  0.00      985       11  1.00  0.40 
 3601 	  6.96 	  0.67	 14.07	  0.00      988        7  1.00  0.40 
 3602 	  6.91 	  0.67	 14.25	  0.00      978       11  1.00  0.40 
 3603 	  6.87 	  0.67	 14.46	  0.00      963        8  1.00  0.40 
 3604 	  6.81 	  0.67	 14.35	  0.00      930       11  1.00  0.40 
 3605 	  6.83 	  0.67	 14.33	  0.00     1009        9  1.00  0.40 
 3606 	  6.85 	  0.67	 14.11	  0.00     1017        6  1.00  0.40 
 3607 	  6.83 	  0.67	 13.97	  0.00     1021        9  1.00  0.40 
 3608 	  6.78 	  0.67	 14.24	  0.00      961        9  1.00  0.40 
 3609 	  6.81 	  0.67	 14.20	  0.00     1001       11  1.00  0.40 
 3610 	  6.84 	  0.67	 14.29	  0.00     1023        7  1.00  0.40 
 3611 	  6.95 	  0.67	 14.17	  0.00     1021       10  1.00  0.40 
 3612 	  6.95 	  0.67	 14.09	  0.00     1003        9  1.00  0.40 
 3613 	  7.03 	  0.67	 14.01	  0.00     1008       11  1.00  0.40 
 3614 	  6.93 	  0.67	 14.06	  0.00      979        7  1.00  0.40 
 3615 	  6.94 	  0.67	 14.11	  0.00      998        8  1.00  0.40 
 3616 	  6.95 	  0.67	 13.94	  0.00     1012       12  1.00  0.40 
 3617 	  6.93 	  0.67	 14.07	  0.00     1006       11  1.00  0.40 
 3618 	  6.94 	  0.67	 14.03	  0.00     1027       14  1.00  0.40 
 3619 	  6.93 	  0.67	 14.05	  0.00     1027       10  1.00  0.40 
 3620 	  6.96 	  0.67	 13.93	  0.00      995        8  1.00  0.40 
 3621 	  7.06 	  0.67	 14.19	  0.00      980       10  1.00  0.40 
 3622 	  7.02 	  0.67	 14.34	  0.00      984       10  1.00  0.40 
 3623 	  7.05 	  0.67	 14.54	  0.00      976       10  1.00  0.40 
 3624 	  7.03 	  0.66	 14.39	  0.12     1016        8  1.00  0.40 
 3625 	  6.97 	  0.67	 14.64	  0.00     1004        7  1.00  0.40 
 3626 	  7.03 	  0.67	 14.55	  0.00     1006       14  1.00  0.40 
 3627 	  7.01 	  0.67	 14.49	  0.00      980        9  1.00  0.40 
 3628 	  7.13 	  0.67	 14.42	  0.00     1016        9  1.00  0.40 
 3629 	  7.09 	  0.67	 14.40	  0.00     1017       11  1.00  0.40 
 3630 	  7.08 	  0.67	 14.57	  0.00     1005       12  1.00  0.40 
 3631 	  7.03 	  0.67	 14.39	  0.00     1004       10  1.00  0.40 
 3632 	  7.11 	  0.67	 14.62	  0.00     1001        9  1.00  0.40 
 3633 	  7.14 	  0.67	 14.64	  0.00     1004       10  1.00  0.40 
 3634 	  7.11 	  0.67	 14.61	  0.00     1017        8  1.00  0.40 
 3635 	  7.11 	  0.67	 14.71	  0.00      981       11  1.00  0.40 
 3636 	  7.13 	  0.67	 14.54	  0.00      992       10  1.00  0.40 
 3637 	  7.23 	  0.67	 14.67	  0.00     1024       11  1.00  0.40 
 3638 	  7.23 	  0.67	 14.76	  0.00     1000       11  1.00  0.40 
 3639 	  7.30 	  0.67	 14.93	  0.00      998       10  1.00  0.40 
 3640 	  7.32 	  0.67	 14.84	  0.00      995        8  1.00  0.40 
 3641 	  7.35 	  0.67	 15.05	  0.00     1018       11  1.00  0.40 
 3642 	  7.36 	  0.67	 14.85	  0.00     1004       13  1.00  0.40 
 3643 	  7.35 	  0.67	 14.88	  0.00      997       11  1.00  0.40 
 3644 	  7.34 	  0.67	 14.65	  0.00     1006       10  1.00  0.40 
 3645 	  7.37 	  0.67	 14.88	  0.00     1015        8  1.00  0.40 
 3646 	  7.45 	  0.67	 15.08	  0.00     1033       13  1.00  0.40 
 3647 	  7.44 	  0.67	 14.70	  0.00     1009       11  1.00  0.40 
 3648 	  7.45 	  0.67	 14.96	  0.00      997       10  1.00  0.40 
 3649 	  7.35 	  0.67	 14.47	  0.00      976       10  1.00  0.40 
 3650 	  7.40 	  0.67	 14.80	  0.00     1038       10  1.00  0.40 
 3651 	  7.51 	  0.67	 14.77	  0.00     1017        8  1.00  0.40 
 3652 	  7.52 	  0.67	 14.59	  0.00     1021        6  1.00  0.40 
 3653 	  7.45 	  0.67	 14.31	  0.00     1015       10  1.00  0.40 
 3654 	  7.42 	  0.67	 14.10	  0.00      979       14  1.00  0.40 
 3655 	  7.38 	  0.67	 13.96	  0.00      997        9  1.00  0.40 
 3656 	  7.42 	  0.67	 14.15	  0.00      970       12  1.00  0.40 
 3657 	  7.38 	  0.67	 13.93	  0.00     1020       10  1.00  0.40 
 3658 	  7.26 	  0.67	 13.69	  0.00      953       13  1.00  0.40 
 3659 	  7.25 	  0.67	 13.76	  0.00     1012        8  1.00  0.40 
 3660 	  7.25 	  0.67	 13.98	  0.00      960       11  1.00  0.40 
 3661 	  7.29 	  0.67	 14.08	  0.00     1009        6  1.00  0.40 
 3662 	  7.24 	  0.67	 13.51	  0.00     1004       11  1.00  0.40 
 3663 	  7.20 	  0.67	 13.49	  0.00     1018        8  1.00  0.40 
 3664 	  7.18 	  0.67	 13.58	  0.00     1043       12  1.00  0.40 
 3665 	  7.18 	  0.67	 13.59	  0.00     1022        7  1.00  0.40 
 3666 	  7.22 	  0.67	 13.88	  0.00     1002       11  1.00  0.40 
 3667 	  7.27 	  0.67	 13.96	  0.00     1031       10  1.00  0.40 
 3668 	  7.24 	  0.67	 13.79	  0.00      970       12  1.00  0.40 
 3669 	  7.22 	  0.67	 13.61	  0.00     1005       12  1.00  0.40 
 3670 	  7.21 	  0.67	 13.43	  0.00     1011       12  1.00  0.40 
 3671 	  7.19 	  0.67	 13.44	  0.00     1018       14  1.00  0.40 
 3672 	  7.17 	  0.67	 13.43	  0.00     1028        8  1.00  0.40 
 3673 	  7.22 	  0.67	 13.34	  0.00      982       12  1.00  0.40 
 3674 	  7.20 	  0.67	 13.51	  0.00      986       13  1.00  0.40 
 3675 	  7.22 	  0.67	 13.48	  0.00     1016       12  1.00  0.40 
 3676 	  7.19 	  0.67	 13.37	  0.00      986        9  1.00  0.40 
 3677 	  7.21 	  0.67	 13.26	  0.00     1017        9  1.00  0.40 
 3678 	  7.23 	  0.67	 13.33	  0.00     1002        7  1.00  0.40 
 3679 	  7.21 	  0.67	 13.51	  0.00      960        7  1.00  0.40 
 3680 	  7.17 	  0.67	 13.60	  0.00     1014        9  1.00  0.40 
 3681 	  7.07 	  0.67	 13.61	  0.00      979       11  1.00  0.40 
 3682 	  7.02 	  0.67	 13.29	  0.00      983        7  1.00  0.40 
 3683 	  6.93 	  0.67	 13.08	  0.00     1049       10  1.00  0.40 
 3684 	  6.92 	  0.67	 13.15	  0.00     1042        9  1.00  0.40 
 3685 	  6.84 	  0.67	 13.16	  0.00      983       10  1.00  0.40 
 3686 	  6.86 	  0.67	 13.10	  0.00      975        6  1.00  0.40 
 3687 	  6.93 	  0.67	 13.20	  0.00     1017        9  1.00  0.40 
 3688 	  6.95 	  0.67	 13.39	  0.00      997       12  1.00  0.40 
 3689 	  7.01 	  0.67	 13.43	  0.00     1020        7  1.00  0.40 
 3690 	  7.07 	  0.67	 13.44	  0.00     1015        9  1.00  0.40 
 3691 	  7.06 	  0.67	 13.52	  0.00     1001        9  1.00  0.40 
 3692 	  6.99 	  0.67	 13.54	  0.00     1025       12  1.00  0.40 
 3693 	  7.03 	  0.67	 13.65	  0.00      998        9  1.00  0.40 
 3694 	  6.99 	  0.67	 13.55	  0.00     1034        9  1.00  0.40 
 3695 	  6.93 	  0.67	 13.71	  0.00     1012       11  1.00  0.40 
 3696 	  6.92 	  0.67	 13.71	  0.00     1003       11  1.00  0.40 
 3697 	  6.96 	  0.67	 13.70	  0.00     1020        9  1.00  0.40 
 3698 	  6.93 	  0.67	 13.66	  0.00     1008        7  1.00  0.40 
 3699 	  6.96 	  0.67	 13.67	  0.00     1023        8  1.00  0.40 
 3700 	  7.00 	  0.67	 13.73	  0.00      993       13  1.00  0.40 
 3701 	  6.98 	  0.67	 13.90	  0.00     1003        8  1.00  0.40 
 3702 	  6.94 	  0.67	 13.84	  0.00      987       11  1.00  0.40 
 3703 	  6.90 	  0.67	 13.64	  0.00     1001       10  1.00  0.40 
 3704 	  6.97 	  0.67	 13.70	  0.00      960        8  1.00  0.40 
 3705 	  6.93 	  0.67	 13.58	  0.00      990       13  1.00  0.40 
 3706 	  6.86 	  0.67	 13.65	  0.00      999       13  1.00  0.40 
 3707 	  6.77 	  0.67	 13.71	  0.00      988       13  1.00  0.40 
 3708 	  6.82 	  0.67	 14.19	  0.00     1004       11  1.00  0.40 
 3709 	  6.81 	  0.67	 14.12	  0.00     1014       10  1.00  0.40 
 3710 	  6.78 	  0.67	 13.91	  0.00      996       10  1.00  0.40 
 3711 	  6.77 	  0.67	 13.91	  0.00     1025       11  1.00  0.40 
 3712 	  6.77 	  0.67	 13.98	  0.00     1019       12  1.00  0.40 
 3713 	  6.78 	  0.67	 14.35	  0.00     1000        8  1.00  0.40 
 3714 	  6.80 	  0.67	 14.30	  0.00      983        8  1.00  0.40 
 3715 	  6.88 	  0.67	 14.24	  0.00      958        8  1.00  0.40 
 3716 	  6.96 	  0.67	 14.23	  0.00      993       12  1.00  0.40 
 3717 	  6.98 	  0.67	 14.37	  0.00     1026        7  1.00  0.40 
 3718 	  7.02 	  0.67	 14.40	  0.00     1030       12  1.00  0.40 
 3719 	  7.04 	  0.67	 14.19	  0.00     1040       11  1.00  0.40 
 3720 	  6.98 	  0.67	 14.18	  0.00      961        9  1.00  0.40 
 3721 	  6.89 	  0.67	 14.18	  0.00     1013        6  1.00  0.40 
 3722 	  6.90 	  0.67	 14.16	  0.00      993       10  1.00  0.40 
 3723 	  6.90 	  0.67	 14.18	  0.00      967       10  1.00  0.40 
 3724 	  6.94 	  0.67	 14.07	  0.00      973        9  1.00  0.40 
 3725 	  6.96 	  0.67	 14.30	  0.00      985       13  1.00  0.40 
 3726 	  6.99 	  0.67	 14.27	  0.00     1011       11  1.00  0.40 
 3727 	  6.97 	  0.67	 14.04	  0.00      984        7  1.00  0.40 
 3728 	  6.97 	  0.67	 14.05	  0.00      993       14  1.00  0.40 
 3729 	  7.03 	  0.67	 14.05	  0.00      978       12  1.00  0.40 
 3730 	  7.07 	  0.67	 14.13	  0.00      999        8  1.00  0.40 
 3731 	  7.03 	  0.67	 13.82	  0.00      971       10  1.00  0.40 
 3732 	  7.10 	  0.67	 13.91	  0.00      999       10  1.00  0.40 
 3733 	  7.04 	  0.67	 13.80	  0.00      998        6  1.00  0.40 
 3734 	  6.97 	  0.67	 13.71	  0.00     1037       11  1.00  0.40 
 3735 	  6.97 	  0.67	 13.90	  0.00      970       12  1.00  0.40 
 3736 	  6.96 	  0.67	 14.00	  0.00     1015        7  1.00  0.40 
 3737 	  6.95 	  0.67	 14.04	  0.00      992        9  1.00  0.40 
 3738 	  7.01 	  0.67	 14.17	  0.00     1028       10  1.00  0.40 
 3739 	  7.04 	  0.67	 14.23	  0.00     1004       12  1.00  0.40 
 3740 	  6.94 	  0.67	 14.23	  0.00      979        4  1.00  0.40 
 3741 	  6.93 	  0.67	 14.41	  0.00      987        8  1.00  0.40 
 3742 	  6.97 	  0.67	 14.49	  0.00     1037        7  1.00  0.40 
 3743 	  6.94 	  0.67	 14.27	  0.00      964        8  1.00  0.40 
 3744 	  6.89 	  0.67	 14.15	  0.00     1002       11  1.00  0.40 
 3745 	  6.90 	  0.67	 14.13	  0.00      998       12  1.00  0.40 
 3746 	  6.83 	  0.67	 14.23	  0.00     1015       10  1.00  0.40 
 3747 	  6.79 	  0.67	 14.05	  0.00      986       10  1.00  0.40 
 3748 	  6.75 	  0.67	 14.25	  0.00      974       11  1.00  0.40 
 3749 	  6.78 	  0.67	 14.03	  0.00     1010       10  1.00  0.40 
 3750 	  6.74 	  0.67	 13.87	  0.00      973       10  1.00  0.40 
 3751 	  6.77 	  0.67	 13.73	  0.00     1012        9  1.00  0.40 
 3752 	  6.77 	  0.67	 13.93	  0.00      995        7  1.00  0.40 
 3753 	  6.77 	  0.67	 14.09	  0.00     1010       10  1.00  0.40 
 3754 	  6.72 	  0.67	 14.06	  0.00     1029        7  1.00  0.40 
 3755 	  6.72 	  0.79	 14.27	  0.12      973        8  1.00  0.40 
 3756 	  6.77 	  0.67	 14.23	  0.00      977        8  1.00  0.40 
 3757 	  6.75 	  0.67	 14.44	  0.00     1013        7  1.00  0.40 
 3758 	  6.82 	  0.67	 14.66	  0.00      989       11  1.00  0.40 
 3759 	  6.87 	  0.67	 14.84	  0.00     1022       11  1.00  0.40 
 3760 	  6.91 	  0.67	 15.08	  0.00      997        9  1.00  0.40 
