 1827 	 -2.04 	 -9.07	  7.61	  0.81     1000      102  1.00  0.40 
 1828 	 -1.98 	 -9.10	  7.60	  0.79     1035      106  1.00  0.40 
 1829 	 -1.94 	 -9.04	  7.66	  0.81     1021       95  1.00  0.40 
 1830 	 -1.95 	 -8.70	  7.66	  0.91     1051       97  1.00  0.40 
 1831 	 -1.99 	 -8.47	  7.72	  0.96     1034       91  1.00  0.40 
 1832 	 -1.92 	 -8.52	  7.71	  0.95      978      109  1.00  0.40 
 1833 	 -1.87 	 -8.39	  7.69	  0.97      986      114  1.00  0.40 
 1834 	 -1.84 	 -8.37	  7.73	  0.97     1024      105  1.00  0.40 
 1835 	 -1.85 	 -8.36	  7.70	  0.97      985       90  1.00  0.40 
 1836 	 -1.95 	 -8.48	  7.75	  0.96     1010       95  1.00  0.40 
 1837 	 -1.93 	 -8.54	  7.82	  0.94      990      106  1.00  0.40 
 1838 	 -1.91 	 -8.50	  7.89	  0.95      996       87  1.00  0.40 
 1839 	 -1.87 	 -8.27	  7.80	  0.98     1000       84  1.00  0.40 
 1840 	 -1.89 	 -8.16	  7.77	  0.99     1001      102  1.00  0.40 
 1841 	 -1.88 	 -7.86	  7.77	  1.00      961      104  1.00  0.40 
 1842 	 -1.95 	 -7.90	  7.80	  1.00      946       85  1.00  0.40 
 1843 	 -1.97 	 -8.05	  7.83	  1.00     1018       87  1.00  0.40 
 1844 	 -1.98 	 -7.82	  7.84	  1.00     1020      110  1.00  0.40 
 1845 	 -2.01 	 -7.84	  7.84	  1.00     1037      109  1.00  0.40 
 1846 	 -2.07 	 -7.87	  7.83	  1.00      999      113  1.00  0.40 
 1847 	 -2.05 	 -7.93	  7.84	  1.00     1011      107  1.00  0.40 
 1848 	 -2.02 	 -8.03	  7.84	  1.00     1010      104  1.00  0.40 
 1849 	 -1.98 	 -7.77	  7.82	  1.00     1023       93  1.00  0.40 
 1850 	 -1.96 	 -7.96	  7.76	  1.00     1022      103  1.00  0.40 
 1851 	 -1.97 	 -7.91	  7.77	  1.00      979      105  1.00  0.40 
 1852 	 -1.95 	 -7.76	  7.72	  1.00     1048      102  1.00  0.40 
 1853 	 -1.89 	 -7.85	  7.65	  1.00     1004       89  1.00  0.40 
 1854 	 -1.88 	 -7.70	  7.57	  0.99     1054      109  1.00  0.40 
 1855 	 -1.85 	 -7.48	  7.51	  0.97     1000       84  1.00  0.40 
 1856 	 -1.88 	 -7.33	  7.46	  0.94     1015      101  1.00  0.40 
 1857 	 -1.86 	 -7.25	  7.46	  0.93     1033       94  1.00  0.40 
 1858 	 -1.88 	 -7.12	  7.48	  0.90     1040      107  1.00  0.40 
 1859 	 -1.93 	 -7.07	  7.49	  0.89      985       95  1.00  0.40 
 1860 	 -1.92 	 -6.90	  7.51	  0.84     1038      104  1.00  0.40 
 1861 	 -1.98 	 -7.24	  7.53	  0.93     1010       96  1.00  0.40 
 1862 	 -2.02 	 -7.30	  7.49	  0.95     1003       96  1.00  0.40 
 1863 	 -2.05 	 -7.27	  7.50	  0.94     1007       92  1.00  0.40 
 1864 	 -2.05 	 -7.56	  7.50	  1.01     1007      100  1.00  0.40 
 1865 	 -2.04 	 -7.40	  7.56	  0.99     1013       98  1.00  0.40 
 1866 	 -2.06 	 -7.41	  7.59	  0.98     1015      100  1.00  0.40 
 1867 	 -2.09 	 -7.47	  7.57	  0.99     1039       97  1.00  0.40 
 1868 	 -2.08 	 -7.27	  7.61	  0.94     1044      107  1.00  0.40 
 1869 	 -2.01 	 -7.21	  7.60	  0.93      996       98  1.00  0.40 
 1870 	 -1.97 	 -7.09	  7.61	  0.89     1000      100  1.00  0.40 
 1871 	 -2.00 	 -6.99	  7.56	  0.86     1003      100  1.00  0.40 
 1872 	 -1.96 	 -7.07	  7.52	  0.89     1021       98  1.00  0.40 
 1873 	 -2.00 	 -7.22	  7.52	  0.92      976       93  1.00  0.40 
 1874 	 -2.03 	 -7.17	  7.44	  0.91     1007       97  1.00  0.40 
 1875 	 -2.01 	 -7.10	  7.55	  0.89      979       98  1.00  0.40 
 1876 	 -2.03 	 -7.05	  7.62	  0.88     1002       99  1.00  0.40 
 1877 	 -1.98 	 -7.01	  7.62	  0.87     1028       97  1.00  0.40 
 1878 	 -1.98 	 -6.75	  7.64	  0.79      954      106  1.00  0.40 
 1879 	 -2.03 	 -6.65	  7.66	  0.75      960      102  1.00  0.40 
 1880 	 -2.07 	 -6.53	  7.65	  0.70      943       88  1.00  0.40 
 1881 	 -2.08 	 -6.55	  7.69	  0.72     1042      108  1.00  0.40 
 1882 	 -2.08 	 -6.38	  7.71	  0.64      977      101  1.00  0.40 
 1883 	 -2.08 	 -6.33	  7.72	  0.63     1004      105  1.00  0.40 
 1884 	 -2.08 	 -6.19	  7.72	  0.55      956      108  1.00  0.40 
 1885 	 -2.08 	 -5.96	  7.72	  0.42     1005       96  1.00  0.40 
 1886 	 -2.11 	 -5.84	  7.78	  0.34     1023       95  1.00  0.40 
 1887 	 -2.09 	 -5.83	  7.88	  0.33      980      106  1.00  0.40 
 1888 	 -2.18 	 -5.87	  7.95	  0.35      995       98  1.00  0.40 
 1889 	 -2.18 	 -5.95	  7.84	  0.40     1026       89  1.00  0.40 
 1890 	 -2.08 	 -5.90	  7.77	  0.37     1018      107  1.00  0.40 
 1891 	 -1.99 	 -5.82	  7.76	  0.32     1022      102  1.00  0.40 
 1892 	 -1.98 	 -5.87	  7.72	  0.35      979      110  1.00  0.40 
 1893 	 -1.92 	 -5.82	  7.72	  0.32      997      110  1.00  0.40 
 1894 	 -1.91 	 -5.84	  7.79	  0.34      946       95  1.00  0.40 
 1895 	 -1.91 	 -5.75	  7.77	  0.27      982       88  1.00  0.40 
 1896 	 -1.89 	 -5.82	  7.75	  0.32     1040      116  1.00  0.40 
 1897 	 -1.90 	 -5.93	  7.78	  0.40      999       97  1.00  0.40 
 1898 	 -1.86 	 -5.92	  7.76	  0.40      982       99  1.00  0.40 
 1899 	 -1.85 	 -5.89	  7.80	  0.37     1000      100  1.00  0.40 
 1900 	 -1.79 	 -5.73	  7.81	  0.26     1045       93  1.00  0.40 
 1901 	 -1.82 	 -5.66	  7.83	  0.22      986      104  1.00  0.40 
 1902 	 -1.86 	 -5.64	  7.79	  0.20      986      105  1.00  0.40 
 1903 	 -1.82 	 -5.67	  7.77	  0.22     1002      103  1.00  0.40 
 1904 	 -1.81 	 -5.64	  7.89	  0.20      991      114  1.00  0.40 
 1905 	 -1.83 	 -5.58	  7.87	  0.16      969      107  1.00  0.40 
 1906 	 -1.82 	 -5.56	  7.90	  0.15      985      118  1.00  0.40 
 1907 	 -1.83 	 -5.71	  7.83	  0.25     1003       99  1.00  0.40 
 1908 	 -1.79 	 -5.74	  7.86	  0.27     1018       97  1.00  0.40 
 1909 	 -1.79 	 -5.62	  7.88	  0.19     1040       90  1.00  0.40 
 1910 	 -1.77 	 -5.69	  7.91	  0.24     1020       95  1.00  0.40 
 1911 	 -1.73 	 -5.78	  7.98	  0.30      994       99  1.00  0.40 
 1912 	 -1.77 	 -5.69	  8.04	  0.23     1025       97  1.00  0.40 
 1913 	 -1.71 	 -5.70	  8.06	  0.24     1010      107  1.00  0.40 
 1914 	 -1.72 	 -5.66	  8.10	  0.22      976      104  1.00  0.40 
 1915 	 -1.74 	 -5.60	  8.12	  0.17     1006      110  1.00  0.40 
 1916 	 -1.75 	 -5.52	  8.16	  0.12     1001       82  1.00  0.40 
 1917 	 -1.75 	 -5.55	  8.17	  0.14     1021      100  1.00  0.40 
 1918 	 -1.77 	 -5.42	  8.16	  0.04      960       95  1.00  0.40 
 1919 	 -1.80 	 -5.43	  8.12	  0.06     1035      108  1.00  0.40 
 1920 	 -1.78 	 -5.39	  8.06	  0.03      971      102  1.00  0.40 
 1921 	 -1.77 	 -5.39	  8.08	  0.03      967      103  1.00  0.40 
 1922 	 -1.74 	 -5.38	  8.06	  0.03     1026      111  1.00  0.40 
 1923 	 -1.73 	 -5.35	  8.09	  0.02      975      101  1.00  0.40 
 1924 	 -1.72 	 -5.35	  8.07	  0.02      990       97  1.00  0.40 
 1925 	 -1.72 	 -5.36	  8.09	  0.01     1014       97  1.00  0.40 
 1926 	 -1.74 	 -5.37	  8.06	  0.00      995       94  1.00  0.40 
 1927 	 -1.79 	 -5.37	  8.03	  0.00     1012      100  1.00  0.40 
 1928 	 -1.78 	 -5.37	  7.96	  0.00     1016      105  1.00  0.40 
 1929 	 -1.82 	 -5.37	  7.97	  0.01      990       95  1.00  0.40 
 1930 	 -1.84 	 -5.38	  7.99	  0.02     1013      109  1.00  0.40 
 1931 	 -1.87 	 -5.37	  7.97	  0.00      963       98  1.00  0.40 
 1932 	 -1.85 	 -5.37	  8.01	  0.00      957      100  1.00  0.40 
 1933 	 -1.87 	 -5.37	  7.98	  0.00      967      101  1.00  0.40 
 1934 	 -1.88 	 -5.37	  7.94	  0.01     1001      102  1.00  0.40 
 1935 	 -1.87 	 -5.36	  7.86	  0.02      998       97  1.00  0.40 
 1936 	 -1.88 	 -5.37	  7.82	  0.00      962      110  1.00  0.40 
 1937 	 -1.85 	 -5.37	  7.87	  0.00      979       96  1.00  0.40 
 1938 	 -1.83 	 -5.37	  7.88	  0.00     1006       90  1.00  0.40 
 1939 	 -1.84 	 -5.37	  7.89	  0.00      949       97  1.00  0.40 
 1940 	 -1.77 	 -5.37	  7.93	  0.00     1009      106  1.00  0.40 
 1941 	 -1.78 	 -5.37	  7.92	  0.00      989      102  1.00  0.40 
 1942 	 -1.78 	 -5.37	  7.91	  0.00     1000       98  1.00  0.40 
 1943 	 -1.77 	 -5.37	  7.93	  0.00      940       94  1.00  0.40 
 1944 	 -1.81 	 -5.37	  7.89	  0.00     1031       83  1.00  0.40 
 1945 	 -1.79 	 -5.37	  7.93	  0.00     1003       90  1.00  0.40 
 1946 	 -1.80 	 -5.37	  7.98	  0.00      969      102  1.00  0.40 
 1947 	 -1.78 	 -5.37	  7.95	  0.00     1013       85  1.00  0.40 
 1948 	 -1.77 	 -5.37	  7.96	  0.00      988      105  1.00  0.40 
 1949 	 -1.79 	 -5.37	  7.91	  0.00     1036       97  1.00  0.40 
 1950 	 -1.81 	 -5.37	  7.79	  0.00     1011       98  1.00  0.40 
 1951 	 -1.84 	 -5.37	  7.75	  0.00     1012       96  1.00  0.40 
 1952 	 -1.84 	 -5.37	  7.80	  0.00     1030       99  1.00  0.40 
 1953 	 -1.82 	 -5.37	  7.85	  0.00      931       89  1.00  0.40 
 1954 	 -1.82 	 -5.37	  7.93	  0.00      988      105  1.00  0.40 
 1955 	 -1.80 	 -5.37	  7.99	  0.00      996      103  1.00  0.40 
 1956 	 -1.81 	 -5.37	  7.98	  0.00     1008      114  1.00  0.40 
 1957 	 -1.79 	 -5.37	  8.04	  0.01     1029      107  1.00  0.40 
 1958 	 -1.77 	 -5.37	  8.03	  0.01     1043      103  1.00  0.40 
 1959 	 -1.79 	 -5.38	  7.99	  0.04     1034       77  1.00  0.40 
 1960 	 -1.76 	 -5.37	  8.00	  0.02      977      106  1.00  0.40 
 1961 	 -1.76 	 -5.38	  8.03	  0.02      998      100  1.00  0.40 
 1962 	 -1.77 	 -5.34	  8.07	  0.02     1040       99  1.00  0.40 
 1963 	 -1.76 	 -5.34	  8.14	  0.01     1007       94  1.00  0.40 
 1964 	 -1.74 	 -5.31	  8.23	  0.02      972      101  1.00  0.40 
 1965 	 -1.75 	 -5.26	  8.20	  0.04     1005      101  1.00  0.40 
 1966 	 -1.73 	 -5.22	  8.17	  0.05      999       94  1.00  0.40 
 1967 	 -1.74 	 -5.03	  8.18	  0.11     1019       92  1.00  0.40 
 1968 	 -1.72 	 -4.92	  8.21	  0.14      999      102  1.00  0.40 
 1969 	 -1.71 	 -4.76	  8.22	  0.19      986       93  1.00  0.40 
 1970 	 -1.73 	 -4.28	  8.20	  0.31      979      104  1.00  0.40 
 1971 	 -1.73 	 -3.85	  8.25	  0.39     1000      105  1.00  0.40 
 1972 	 -1.74 	 -3.81	  8.32	  0.40     1011      104  1.00  0.40 
 1973 	 -1.75 	 -3.67	  8.36	  0.42      989       92  1.00  0.40 
 1974 	 -1.72 	 -3.32	  8.41	  0.46      984       97  1.00  0.40 
 1975 	 -1.71 	 -3.00	  8.41	  0.49      990      108  1.00  0.40 
 1976 	 -1.71 	 -2.87	  8.48	  0.49     1002      101  1.00  0.40 
 1977 	 -1.72 	 -2.80	  8.48	  0.50     1004      105  1.00  0.40 
 1978 	 -1.74 	 -2.72	  8.44	  0.50     1016      105  1.00  0.40 
 1979 	 -1.75 	 -2.53	  8.48	  0.50     1018       95  1.00  0.40 
 1980 	 -1.73 	 -2.34	  8.45	  0.50      957       92  1.00  0.40 
 1981 	 -1.76 	 -2.00	  8.41	  0.48      991       96  1.00  0.40 
 1982 	 -1.74 	 -2.13	  8.41	  0.49      945       99  1.00  0.40 
 1983 	 -1.71 	 -2.29	  8.46	  0.50      941       93  1.00  0.40 
 1984 	 -1.75 	 -2.34	  8.45	  0.50      957       92  1.00  0.40 
 1985 	 -1.72 	 -2.30	  8.45	  0.50      988       85  1.00  0.40 
 1986 	 -1.74 	 -2.59	  8.52	  0.50     1029       90  1.00  0.40 
 1987 	 -1.74 	 -2.27	  8.57	  0.50      993      100  1.00  0.40 
 1988 	 -1.73 	 -2.30	  8.56	  0.50      997       85  1.00  0.40 
 1989 	 -1.72 	 -2.45	  8.57	  0.50      964      104  1.00  0.40 
 1990 	 -1.73 	 -2.79	  8.59	  0.50      994       98  1.00  0.40 
 1991 	 -1.74 	 -2.56	  8.58	  0.50     1010       87  1.00  0.40 
 1992 	 -1.78 	 -2.25	  8.59	  0.49      987      100  1.00  0.40 
 1993 	 -1.78 	 -2.23	  8.63	  0.49      982      104  1.00  0.40 
 1994 	 -1.77 	 -2.35	  8.76	  0.50      992       93  1.00  0.40 
 1995 	 -1.79 	 -2.33	  8.81	  0.50     1009       85  1.00  0.40 
 1996 	 -1.80 	 -2.22	  8.87	  0.49      989       92  1.00  0.40 
 1997 	 -1.77 	 -2.23	  8.82	  0.49     1022      103  1.00  0.40 
 1998 	 -1.76 	 -2.32	  8.76	  0.50      994      108  1.00  0.40 
 1999 	 -1.75 	 -2.22	  8.76	  0.50      984      109  1.00  0.40 
 2000 	 -1.74 	 -1.91	  8.81	  0.49      984       92  1.00  0.40 
 2001 	 -1.79 	 -2.16	  8.83	  0.51     1001       99  1.00  0.40 
 2002 	 -1.77 	 -2.37	  8.85	  0.53      992      103  1.00  0.40 
 2003 	 -1.73 	 -2.28	  8.86	  0.52     1015      102  1.00  0.40 
 2004 	 -1.71 	 -2.24	  8.91	  0.51     1043      109  1.00  0.40 
 2005 	 -1.76 	 -1.98	  8.87	  0.48      975       93  1.00  0.40 
 2006 	 -1.76 	 -2.09	  8.86	  0.49      994      104  1.00  0.40 
 2007 	 -1.78 	 -1.79	  8.86	  0.47     1025      112  1.00  0.40 
 2008 	 -1.77 	 -1.68	  8.81	  0.47      964      104  1.00  0.40 
 2009 	 -1.78 	 -1.70	  8.83	  0.46      970      117  1.00  0.40 
 2010 	 -1.75 	 -1.58	  8.86	  0.44      974       90  1.00  0.40 
 2011 	 -1.78 	 -1.55	  8.85	  0.44     1002      101  1.00  0.40 
 2012 	 -1.75 	 -1.58	  8.94	  0.44      982      102  1.00  0.40 
 2013 	 -1.76 	 -1.41	  9.01	  0.42      994      101  1.00  0.40 
 2014 	 -1.77 	 -1.53	  9.04	  0.44      972       97  1.00  0.40 
 2015 	 -1.77 	 -1.40	  9.10	  0.42      966      103  1.00  0.40 
 2016 	 -1.74 	 -1.31	  9.08	  0.41     1014       98  1.00  0.40 
 2017 	 -1.81 	 -1.21	  8.98	  0.39      995       88  1.00  0.40 
 2018 	 -1.79 	 -1.33	  8.99	  0.41      969      109  1.00  0.40 
 2019 	 -1.83 	 -1.48	  9.05	  0.43      996       81  1.00  0.40 
 2020 	 -1.85 	 -1.54	  9.04	  0.44     1018       95  1.00  0.40 
 2021 	 -1.86 	 -1.59	  9.08	  0.45      978       97  1.00  0.40 
 2022 	 -1.90 	 -1.39	  9.07	  0.42      988       92  1.00  0.40 
 2023 	 -1.90 	 -1.23	  9.11	  0.39      973       98  1.00  0.40 
 2024 	 -1.91 	 -1.33	  9.24	  0.41     1006       90  1.00  0.40 
 2025 	 -1.88 	 -1.53	  9.18	  0.44     1001       94  1.00  0.40 
 2026 	 -1.90 	 -1.71	  9.21	  0.46      981       93  1.00  0.40 
 2027 	 -1.94 	 -1.56	  9.17	  0.44      998      102  1.00  0.40 
 2028 	 -1.94 	 -1.58	  9.12	  0.44      971       96  1.00  0.40 
 2029 	 -1.97 	 -1.60	  9.12	  0.45     1003       92  1.00  0.40 
 2030 	 -1.95 	 -1.34	  9.01	  0.41     1016       98  1.00  0.40 
 2031 	 -1.96 	 -1.43	  9.12	  0.42      969      103  1.00  0.40 
 2032 	 -1.92 	 -1.60	  9.19	  0.45     1004      101  1.00  0.40 
 2033 	 -1.94 	 -1.54	  9.31	  0.44     1017       98  1.00  0.40 
 2034 	 -1.96 	 -1.61	  9.30	  0.45     1009      102  1.00  0.40 
 2035 	 -2.02 	 -1.65	  9.33	  0.45      995       97  1.00  0.40 
 2036 	 -1.98 	 -1.56	  9.32	  0.44      962       94  1.00  0.40 
 2037 	 -1.93 	 -1.61	  9.43	  0.45      997       99  1.00  0.40 
 2038 	 -1.89 	 -1.64	  9.44	  0.45      997       96  1.00  0.40 
 2039 	 -1.84 	 -1.63	  9.39	  0.45      968       92  1.00  0.40 
 2040 	 -1.81 	 -1.49	  9.43	  0.43      982      107  1.00  0.40 
 2041 	 -1.75 	 -1.39	  9.38	  0.42     1002       95  1.00  0.40 
 2042 	 -1.78 	 -1.22	  9.28	  0.39     1015      106  1.00  0.40 
 2043 	 -1.86 	 -1.31	  9.39	  0.41      952      105  1.00  0.40 
 2044 	 -1.86 	 -1.24	  9.47	  0.40      989       95  1.00  0.40 
 2045 	 -1.91 	 -1.45	  9.49	  0.43     1033      105  1.00  0.40 
 2046 	 -1.88 	 -1.25	  9.50	  0.40     1008       91  1.00  0.40 
 2047 	 -1.89 	 -1.48	  9.57	  0.43      975       92  1.00  0.40 
 2048 	 -1.87 	 -1.50	  9.60	  0.43     1019      116  1.00  0.40 
 2049 	 -1.86 	 -1.63	  9.55	  0.45      994      111  1.00  0.40 
 2050 	 -1.83 	 -1.67	  9.54	  0.45     1011      109  1.00  0.40 
 2051 	 -1.87 	 -1.58	  9.56	  0.44      982       96  1.00  0.40 
 2052 	 -1.89 	 -1.45	  9.55	  0.43      986      108  1.00  0.40 
 2053 	 -1.87 	 -1.29	  9.58	  0.41     1074      108  1.00  0.40 
 2054 	 -1.91 	 -1.37	  9.63	  0.42      998       98  1.00  0.40 
 2055 	 -1.95 	 -1.21	  9.70	  0.39     1000      103  1.00  0.40 
 2056 	 -1.98 	 -1.00	  9.74	  0.36      950      106  1.00  0.40 
 2057 	 -2.01 	 -1.06	  9.83	  0.37     1028      108  1.00  0.40 
 2058 	 -2.11 	 -0.92	  9.93	  0.34      979       95  1.00  0.40 
 2059 	 -2.12 	 -1.20	  9.86	  0.39      990       96  1.00  0.40 
 2060 	 -2.13 	 -1.11	  9.91	  0.38     1006       96  1.00  0.40 
 2061 	 -2.11 	 -1.22	  9.88	  0.39     1020      100  1.00  0.40 
 2062 	 -2.07 	 -1.16	  9.89	  0.38     1001      104  1.00  0.40 
 2063 	 -2.10 	 -1.12	  9.92	  0.38     1005       99  1.00  0.40 
 2064 	 -2.07 	 -1.32	  9.92	  0.41      969      106  1.00  0.40 
 2065 	 -2.01 	 -1.19	  9.89	  0.39     1004      102  1.00  0.40 
 2066 	 -1.99 	 -1.41	  9.89	  0.42     1004       91  1.00  0.40 
 2067 	 -2.05 	 -1.63	  9.86	  0.45      998      117  1.00  0.40 
 2068 	 -2.14 	 -1.76	  9.80	  0.47      988      103  1.00  0.40 
 2069 	 -2.15 	 -1.66	  9.78	  0.45      993      111  1.00  0.40 
 2070 	 -2.14 	 -1.67	  9.77	  0.45      997       99  1.00  0.40 
 2071 	 -2.15 	 -1.49	  9.79	  0.43     1048       82  1.00  0.40 
 2072 	 -2.09 	 -1.67	  9.80	  0.45     1041      102  1.00  0.40 
 2073 	 -2.16 	 -1.70	  9.82	  0.46      950      110  1.00  0.40 
 2074 	 -2.19 	 -2.03	  9.84	  0.48      995      109  1.00  0.40 
 2075 	 -2.11 	 -2.12	  9.92	  0.49     1006      103  1.00  0.40 
 2076 	 -2.17 	 -2.28	  9.98	  0.50     1016      101  1.00  0.40 
 2077 	 -2.14 	 -2.42	  9.99	  0.50      978      100  1.00  0.40 
 2078 	 -2.14 	 -2.44	 10.02	  0.50      997       92  1.00  0.40 
 2079 	 -2.21 	 -2.50	  9.99	  0.50     1033      112  1.00  0.40 
 2080 	 -2.18 	 -2.53	  9.89	  0.50      982       97  1.00  0.40 
 2081 	 -2.21 	 -2.56	  9.94	  0.50      994       93  1.00  0.40 
 2082 	 -2.30 	 -2.72	  9.89	  0.50     1027       90  1.00  0.40 
 2083 	 -2.32 	 -2.56	  9.96	  0.50      988      103  1.00  0.40 
 2084 	 -2.37 	 -2.64	  9.96	  0.50     1008      104  1.00  0.40 
 2085 	 -2.36 	 -2.56	 10.03	  0.50     1007      100  1.00  0.40 
 2086 	 -2.35 	 -2.75	 10.03	  0.50      978       89  1.00  0.40 
 2087 	 -2.37 	 -2.88	 10.02	  0.49     1008      105  1.00  0.40 
 2088 	 -2.41 	 -2.64	  9.96	  0.50     1011      105  1.00  0.40 
 2089 	 -2.39 	 -2.81	 10.02	  0.50      984       90  1.00  0.40 
 2090 	 -2.41 	 -3.00	 10.02	  0.50     1022       85  1.00  0.40 
 2091 	 -2.37 	 -2.94	 10.04	  0.50     1003      111  1.00  0.40 
 2092 	 -2.32 	 -2.62	 10.10	  0.52      999       97  1.00  0.40 
 2093 	 -2.27 	 -2.48	 10.05	  0.51      983      105  1.00  0.40 
 2094 	 -2.29 	 -2.20	 10.06	  0.51     1015       93  1.00  0.40 
 2095 	 -2.19 	 -2.21	  9.98	  0.51      972       96  1.00  0.40 
 2096 	 -2.28 	 -2.31	 10.04	  0.52     1008       86  1.00  0.40 
 2097 	 -2.29 	 -2.35	 10.05	  0.53     1013      103  1.00  0.40 
 2098 	 -2.29 	 -2.36	 10.03	  0.55      976       90  1.00  0.40 
 2099 	 -2.30 	 -2.12	 10.02	  0.59      957      103  1.00  0.40 
 2100 	 -2.25 	 -2.01	 10.07	  0.55      976      110  1.00  0.40 
 2101 	 -2.33 	 -1.98	 10.00	  0.52      975      100  1.00  0.40 
 2102 	 -2.36 	 -2.24	  9.96	  0.55     1001       91  1.00  0.40 
 2103 	 -2.34 	 -2.11	  9.99	  0.54      993      110  1.00  0.40 
 2104 	 -2.31 	 -2.12	 10.04	  0.54      993       87  1.00  0.40 
 2105 	 -2.26 	 -2.09	 10.06	  0.59      997       84  1.00  0.40 
 2106 	 -2.30 	 -1.89	 10.11	  0.58      986      100  1.00  0.40 
 2107 	 -2.24 	 -1.87	 10.20	  0.61      977       97  1.00  0.40 
 2108 	 -2.25 	 -1.73	 10.19	  0.60     1015      100  1.00  0.40 
 2109 	 -2.23 	 -2.01	 10.31	  0.68      988       87  1.00  0.40 
 2110 	 -2.32 	 -1.95	 10.29	  0.69     1021      106  1.00  0.40 
 2111 	 -2.30 	 -2.04	 10.24	  0.69      957       99  1.00  0.40 
 2112 	 -2.26 	 -1.89	 10.31	  0.70      999       93  1.00  0.40 
 2113 	 -2.21 	 -1.84	 10.26	  0.69      996      105  1.00  0.40 
 2114 	 -2.30 	 -1.96	 10.24	  0.68      994       98  1.00  0.40 
 2115 	 -2.28 	 -2.03	 10.36	  0.73      986       85  1.00  0.40 
 2116 	 -2.29 	 -1.81	 10.34	  0.72      994      108  1.00  0.40 
 2117 	 -2.29 	 -1.89	 10.40	  0.71     1008      105  1.00  0.40 
 2118 	 -2.34 	 -1.66	 10.42	  0.65     1004       92  1.00  0.40 
 2119 	 -2.30 	 -1.67	 10.44	  0.66     1024       98  1.00  0.40 
 2120 	 -2.22 	 -1.58	 10.44	  0.65      984      112  1.00  0.40 
 2121 	 -2.30 	 -1.47	 10.44	  0.61      960      104  1.00  0.40 
 2122 	 -2.26 	 -1.43	 10.46	  0.63      980      100  1.00  0.40 
 2123 	 -2.25 	 -1.10	 10.46	  0.56      975       96  1.00  0.40 
 2124 	 -2.28 	 -0.86	 10.43	  0.46      976       99  1.00  0.40 
 2125 	 -2.32 	 -0.73	 10.46	  0.45     1041       98  1.00  0.40 
 2126 	 -2.31 	 -0.57	 10.42	  0.42      964      105  1.00  0.40 
 2127 	 -2.34 	 -0.51	 10.50	  0.44     1000      111  1.00  0.40 
 2128 	 -2.37 	 -0.41	 10.54	  0.44      993      100  1.00  0.40 
 2129 	 -2.43 	 -0.32	 10.59	  0.38      963       92  1.00  0.40 
 2130 	 -2.41 	 -0.38	 10.58	  0.40      980      116  1.00  0.40 
 2131 	 -2.40 	 -0.28	 10.60	  0.41     1003       87  1.00  0.40 
 2132 	 -2.38 	 -0.39	 10.64	  0.41      988       96  1.00  0.40 
 2133 	 -2.39 	 -0.42	 10.62	  0.40      978      100  1.00  0.40 
 2134 	 -2.40 	 -0.40	 10.57	  0.34     1040       99  1.00  0.40 
 2135 	 -2.46 	 -0.39	 10.51	  0.32     1008      108  1.00  0.40 
 2136 	 -2.38 	 -0.37	 10.56	  0.30     1002      101  1.00  0.40 
 2137 	 -2.41 	 -0.45	 10.62	  0.31     1011      105  1.00  0.40 
 2138 	 -2.50 	 -0.65	 10.59	  0.34     1010       94  1.00  0.40 
 2139 	 -2.66 	 -0.78	 10.48	  0.34      947      100  1.00  0.40 
 2140 	 -2.72 	 -1.05	 10.49	  0.39     1033      103  1.00  0.40 
 2141 	 -2.77 	 -1.15	 10.50	  0.41      993      100  1.00  0.40 
 2142 	 -2.85 	 -0.93	 10.50	  0.37     1069       95  1.00  0.40 
 2143 	 -2.90 	 -0.94	 10.57	  0.38      995       94  1.00  0.40 
 2144 	 -2.96 	 -1.07	 10.59	  0.38      953       89  1.00  0.40 
 2145 	 -2.93 	 -1.12	 10.57	  0.38      972       99  1.00  0.40 
 2146 	 -2.91 	 -1.34	 10.52	  0.41     1012       93  1.00  0.40 
 2147 	 -2.87 	 -1.40	 10.54	  0.42     1003      106  1.00  0.40 
 2148 	 -2.88 	 -1.42	 10.51	  0.42     1006       97  1.00  0.40 
 2149 	 -2.89 	 -1.69	 10.62	  0.46      983      101  1.00  0.40 
 2150 	 -2.90 	 -1.69	 10.66	  0.46      996      108  1.00  0.40 
 2151 	 -2.93 	 -1.93	 10.68	  0.48      990      100  1.00  0.40 
 2152 	 -2.96 	 -1.97	 10.70	  0.48      946      101  1.00  0.40 
 2153 	 -2.98 	 -2.29	 10.60	  0.50      999      106  1.00  0.40 
 2154 	 -2.94 	 -2.56	 10.61	  0.50     1011      111  1.00  0.40 
 2155 	 -2.97 	 -2.42	 10.61	  0.50     1006      108  1.00  0.40 
 2156 	 -2.99 	 -2.50	 10.67	  0.50      997       99  1.00  0.40 
 2157 	 -2.96 	 -2.30	 10.72	  0.50      985      113  1.00  0.40 
 2158 	 -2.91 	 -2.53	 10.73	  0.50      983       95  1.00  0.40 
