 1704 	 -3.01 	  2.81	 10.50	  0.00        8        7  1.00  0.40 
 1705 	 -3.01 	  2.81	 10.50	  0.00       10       10  1.00  0.40 
 1706 	 -3.01 	  2.81	 10.50	  0.00       12        8  1.00  0.40 
 1707 	 -3.01 	  2.81	 10.50	  0.00       10       10  1.00  0.40 
 1708 	 -3.01 	  2.81	 10.50	  0.00       14       11  1.00  0.40 
 1709 	 -3.01 	  2.81	 10.50	  0.00        9       11  1.00  0.40 
 1710 	 -3.01 	  2.81	 10.50	  0.00        5        9  1.00  0.40 
 1711 	 -3.01 	  2.81	 10.50	  0.00       10       11  1.00  0.40 
 1712 	 -2.95 	  2.81	 10.60	  0.00       10       10  1.00  0.40 
 1713 	 -2.95 	  2.81	 10.60	  0.00       10        9  1.00  0.40 
 1714 	 -2.91 	  2.81	 10.65	  0.00       12        9  1.00  0.40 
 1715 	 -2.90 	  2.81	 10.67	  0.00       11       13  1.00  0.40 
 1716 	 -2.92 	  2.81	 10.64	  0.00       13       12  1.00  0.40 
 1717 	 -2.97 	  2.81	 10.56	  0.00       15        8  1.00  0.40 
 1718 	 -3.01 	  2.81	 10.50	  0.00       10        8  1.00  0.40 
 1719 	 -3.01 	  2.81	 10.50	  0.00        8        9  1.00  0.40 
 1720 	 -3.01 	  2.81	 10.50	  0.00       11        9  1.00  0.40 
 1721 	 -3.01 	  2.81	 10.50	  0.00        7       13  1.00  0.40 
 1722 	 -3.01 	  2.81	 10.50	  0.00       11        9  1.00  0.40 
 1723 	 -3.34 	  2.81	 10.65	  0.00        6       11  1.00  0.40 
 1724 	 -3.56 	  2.81	 10.74	  0.00       11        9  1.00  0.40 
 1725 	 -3.68 	  2.81	 10.78	  0.00       12       10  1.00  0.40 
 1726 	 -3.68 	  2.81	 10.78	  0.00        9        6  1.00  0.40 
 1727 	 -3.45 	  2.81	 10.70	  0.00        9        9  1.00  0.40 
 1728 	 -3.51 	  2.81	 10.72	  0.00       12        9  1.00  0.40 
 1729 	 -3.81 	  2.81	 10.82	  0.00       10       12  1.00  0.40 
 1730 	 -3.26 	  2.81	 10.62	  0.00        8       12  1.00  0.40 
 1731 	 -3.23 	  2.81	 10.60	  0.00        9       10  1.00  0.40 
 1732 	 -3.01 	  2.81	 10.50	  0.00        7       12  1.00  0.40 
 1733 	 -3.01 	  2.81	 10.50	  0.00        9       11  1.00  0.40 
 1734 	 -3.01 	  2.81	 10.50	  0.00        6        9  1.00  0.40 
 1735 	 -3.01 	  2.81	 10.50	  0.00       11        9  1.00  0.40 
 1736 	 -3.01 	  2.81	 10.50	  0.00        8       13  1.00  0.40 
 1737 	 -3.01 	  2.81	 10.60	  0.00       10       11  1.00  0.40 
 1738 	 -3.01 	  2.81	 10.65	  0.00       12        7  1.00  0.40 
 1739 	 -3.01 	  2.81	 10.50	  0.00        8       10  1.00  0.40 
 1740 	 -3.01 	  2.81	 10.50	  0.00        6       10  1.00  0.40 
 1741 	 -3.01 	  2.81	 10.50	  0.00        9       11  1.00  0.40 
 1742 	 -3.01 	  2.81	 10.50	  0.00       13       15  1.00  0.40 
 1743 	 -3.01 	  2.81	 10.50	  0.00       11       11  1.00  0.40 
 1744 	 -3.01 	  2.81	 10.50	  0.00       15        8  1.00  0.40 
 1745 	 -3.01 	  2.81	 10.50	  0.00       12       11  1.00  0.40 
 1746 	 -3.01 	  2.81	 10.50	  0.00       13       12  1.00  0.40 
 1747 	 -3.01 	  2.81	 10.50	  0.00        9       12  1.00  0.40 
 1748 	 -3.01 	  2.81	 10.50	  0.00       10       11  1.00  0.40 
 1749 	 -3.01 	  2.81	 10.50	  0.00        8        8  1.00  0.40 
 1750 	 -3.01 	  2.81	 10.50	  0.00       13       11  1.00  0.40 
 1751 	 -3.01 	  2.81	 10.50	  0.00        7       10  1.00  0.40 
 1752 	 -3.01 	  2.81	 10.50	  0.00        8       11  1.00  0.40 
 1753 	 -3.01 	  2.81	 10.50	  0.00        8       13  1.00  0.40 
 1754 	 -3.01 	  2.81	 10.50	  0.00       11        9  1.00  0.40 
 1755 	 -3.01 	  2.81	 10.50	  0.00        8        9  1.00  0.40 
 1756 	 -3.01 	  2.81	 10.50	  0.00       10       10  1.00  0.40 
 1757 	 -3.01 	  2.81	 10.50	  0.00       10       10  1.00  0.40 
 1758 	 -3.01 	  2.81	 10.50	  0.00       13       13  1.00  0.40 
 1759 	 -3.01 	  2.81	 10.50	  0.00       13       12  1.00  0.40 
 1760 	 -2.88 	  2.81	 10.65	  0.00        6       13  1.00  0.40 
 1761 	 -3.01 	  2.81	 10.50	  0.00        7       11  1.00  0.40 
 1762 	 -3.01 	  2.81	 10.50	  0.00       13       10  1.00  0.40 
 1763 	 -3.01 	  2.81	 10.50	  0.00       12        8  1.00  0.40 
 1764 	 -3.01 	  2.81	 10.50	  0.00        8        9  1.00  0.40 
 1765 	 -3.01 	  2.81	 10.50	  0.00        9       10  1.00  0.40 
 1766 	 -3.01 	  2.81	 10.50	  0.00        7        5  1.00  0.40 
 1767 	 -2.95 	  2.81	 10.60	  0.00       10       10  1.00  0.40 
 1768 	 -3.01 	  2.81	 10.50	  0.00        4       10  1.00  0.40 
 1769 	 -3.01 	  2.81	 10.50	  0.00        7       12  1.00  0.40 
 1770 	 -3.01 	  2.81	 10.50	  0.00       11       10  1.00  0.40 
 1771 	 -3.01 	  2.81	 10.50	  0.00       15        6  1.00  0.40 
 1772 	 -3.01 	  2.81	 10.50	  0.00       10       12  1.00  0.40 
 1773 	 -3.01 	  2.81	 10.50	  0.00       10       10  1.00  0.40 
 1774 	 -3.01 	  2.81	 10.50	  0.00        9       10  1.00  0.40 
 1775 	 -3.01 	  2.81	 10.50	  0.00        5        8  1.00  0.40 
 1776 	 -3.01 	  2.81	 10.50	  0.00       12       10  1.00  0.40 
 1777 	 -3.01 	  2.81	 10.50	  0.00       15       11  1.00  0.40 
 1778 	 -3.01 	  2.81	 10.50	  0.00       12        8  1.00  0.40 
 1779 	 -3.01 	  2.81	 10.50	  0.00        8        9  1.00  0.40 
 1780 	 -3.01 	  2.81	 10.50	  0.00        9        9  1.00  0.40 
 1781 	 -3.01 	  2.81	 10.50	  0.00       11        9  1.00  0.40 
 1782 	 -3.01 	  2.81	 10.50	  0.00       12       13  1.00  0.40 
 1783 	 -3.01 	  2.81	 10.50	  0.00       11        9  1.00  0.40 
 1784 	 -3.01 	  2.81	 10.50	  0.00        9        8  1.00  0.40 
 1785 	 -3.01 	  2.81	 10.50	  0.00       14       10  1.00  0.40 
 1786 	 -3.01 	  2.81	 10.50	  0.00        9        5  1.00  0.40 
 1787 	 -3.01 	  2.81	 10.50	  0.00        9       10  1.00  0.40 
 1788 	 -3.01 	  2.81	 10.50	  0.00       11        8  1.00  0.40 
 1789 	 -3.01 	  2.81	 10.50	  0.00        7       11  1.00  0.40 
 1790 	 -3.01 	  2.81	 10.50	  0.00        9       11  1.00  0.40 
 1791 	 -3.08 	  2.81	 10.59	  0.00       11        8  1.00  0.40 
 1792 	 -3.06 	  2.81	 10.57	  0.00       14       11  1.00  0.40 
 1793 	 -3.12 	  2.81	 10.63	  0.00       14        5  1.00  0.40 
 1794 	 -3.06 	  2.81	 10.56	  0.00       15       10  1.00  0.40 
 1795 	 -3.19 	  2.81	 10.70	  0.00       13        9  1.00  0.40 
 1796 	 -3.01 	  2.81	 10.50	  0.00        9       12  1.00  0.40 
 1797 	 -3.01 	  2.81	 10.50	  0.00       10       10  1.00  0.40 
 1798 	 -3.01 	  2.81	 10.50	  0.00        6        9  1.00  0.40 
 1799 	 -3.01 	  2.81	 10.50	  0.00        9        9  1.00  0.40 
 1800 	 -3.01 	  2.81	 10.50	  0.00       12       11  1.00  0.40 
 1801 	 -3.01 	  2.81	 10.50	  0.00       13       10  1.00  0.40 
 1802 	 -3.01 	  2.81	 10.50	  0.00        9        7  1.00  0.40 
 1803 	 -3.01 	  2.81	 10.50	  0.00        9        9  1.00  0.40 
 1804 	 -3.01 	  2.81	 10.50	  0.00       11        9  1.00  0.40 
 1805 	 -3.01 	  2.81	 10.50	  0.00       11        9  1.00  0.40 
 1806 	 -3.01 	  2.81	 10.50	  0.00        9       13  1.00  0.40 
 1807 	 -3.01 	  2.81	 10.50	  0.00       10        5  1.00  0.40 
 1808 	 -3.01 	  2.81	 10.50	  0.00        8       10  1.00  0.40 
 1809 	 -3.01 	  2.81	 10.50	  0.00        8       10  1.00  0.40 
 1810 	 -3.01 	  2.81	 10.50	  0.00       14        8  1.00  0.40 
 1811 	 -3.01 	  2.81	 10.50	  0.00        8       13  1.00  0.40 
 1812 	 -3.01 	  2.81	 10.50	  0.00        9       14  1.00  0.40 
 1813 	 -3.01 	  2.81	 10.50	  0.00       11       13  1.00  0.40 
 1814 	 -3.01 	  2.81	 10.50	  0.00        8       10  1.00  0.40 
 1815 	 -3.01 	  2.81	 10.50	  0.00        6       12  1.00  0.40 
 1816 	 -3.01 	  2.81	 10.50	  0.00        9        9  1.00  0.40 
 1817 	 -3.01 	  2.81	 10.50	  0.00       10        8  1.00  0.40 
 1818 	 -3.01 	  2.81	 10.50	  0.00       10        9  1.00  0.40 
 1819 	 -3.01 	  2.81	 10.50	  0.00        7        9  1.00  0.40 
 1820 	 -3.01 	  2.81	 10.50	  0.00        7        7  1.00  0.40 
 1821 	 -3.01 	  2.81	 10.50	  0.00        9       13  1.00  0.40 
 1822 	 -3.01 	  2.81	 10.50	  0.00       11       11  1.00  0.40 
 1823 	 -3.01 	  2.81	 10.50	  0.00       10        7  1.00  0.40 
 1824 	 -3.01 	  2.81	 10.50	  0.00        9        7  1.00  0.40 
 1825 	 -3.01 	  2.81	 10.50	  0.00        9       11  1.00  0.40 
 1826 	 -3.01 	  2.81	 10.50	  0.00       11       15  1.00  0.40 
 1827 	 -3.01 	  2.81	 10.50	  0.00       13        9  1.00  0.40 
 1828 	 -3.01 	  2.81	 10.50	  0.00       12        6  1.00  0.40 
 1829 	 -3.01 	  2.81	 10.50	  0.00        8        8  1.00  0.40 
 1830 	 -3.01 	  2.81	 10.50	  0.00       10       10  1.00  0.40 
 1831 	 -3.01 	  2.81	 10.50	  0.00       13       13  1.00  0.40 
 1832 	 -3.01 	  2.81	 10.50	  0.00       12       14  1.00  0.40 
 1833 	 -3.01 	  2.81	 10.50	  0.00        9        4  1.00  0.40 
 1834 	 -3.01 	  2.81	 10.50	  0.00        4        8  1.00  0.40 
 1835 	 -3.01 	  2.81	 10.50	  0.00        8       11  1.00  0.40 
 1836 	 -3.01 	  3.03	 10.50	  0.10       11       10  1.00  0.40 
 1837 	 -3.01 	  3.05	 10.50	  0.10       13        9  1.00  0.40 
 1838 	 -3.01 	  2.81	 10.50	  0.00       12        8  1.00  0.40 
 1839 	 -3.01 	  2.81	 10.50	  0.00        9       10  1.00  0.40 
 1840 	 -3.01 	  2.81	 10.50	  0.00        9       13  1.00  0.40 
 1841 	 -3.01 	  2.81	 10.50	  0.00        7       11  1.00  0.40 
 1842 	 -3.01 	  2.81	 10.50	  0.00       10       10  1.00  0.40 
 1843 	 -3.17 	  2.81	 10.62	  0.00        8       10  1.00  0.40 
 1844 	 -3.39 	  2.81	 10.76	  0.00       10       11  1.00  0.40 
 1845 	 -3.54 	  2.81	 10.88	  0.00       11       14  1.00  0.40 
 1846 	 -3.74 	  2.81	 10.99	  0.00        8       12  1.00  0.40 
 1847 	 -3.66 	  2.81	 10.94	  0.00       11       10  1.00  0.40 
 1848 	 -3.80 	  2.81	 11.05	  0.00       10       12  1.00  0.40 
 1849 	 -3.52 	  2.81	 10.82	  0.00       10       13  1.00  0.40 
 1850 	 -3.37 	  2.81	 10.74	  0.00        7       13  1.00  0.40 
 1851 	 -3.33 	  2.81	 10.72	  0.00       12        8  1.00  0.40 
 1852 	 -3.33 	  2.81	 10.72	  0.00        8        9  1.00  0.40 
 1853 	 -3.18 	  2.81	 10.62	  0.00       15       10  1.00  0.40 
 1854 	 -3.12 	  2.81	 10.59	  0.00       11       16  1.00  0.40 
 1855 	 -3.01 	  2.81	 10.50	  0.00       11        6  1.00  0.40 
 1856 	 -3.01 	  2.81	 10.50	  0.00       15        8  1.00  0.40 
 1857 	 -3.01 	  2.81	 10.50	  0.00       13       10  1.00  0.40 
 1858 	 -3.01 	  2.81	 10.50	  0.00        7       14  1.00  0.40 
 1859 	 -3.01 	  2.81	 10.50	  0.00        7       10  1.00  0.40 
 1860 	 -3.01 	  2.81	 10.50	  0.00        8       13  1.00  0.40 
 1861 	 -3.01 	  2.81	 10.50	  0.00        6       10  1.00  0.40 
 1862 	 -3.01 	  2.81	 10.50	  0.00       10        8  1.00  0.40 
 1863 	 -3.01 	  2.81	 10.50	  0.00       12       12  1.00  0.40 
 1864 	 -3.01 	  2.81	 10.50	  0.00       12        8  1.00  0.40 
 1865 	 -3.01 	  2.81	 10.50	  0.00        7       10  1.00  0.40 
 1866 	 -3.01 	  2.81	 10.50	  0.00        8       10  1.00  0.40 
 1867 	 -3.01 	  2.81	 10.50	  0.00       10        9  1.00  0.40 
 1868 	 -3.01 	  2.81	 10.50	  0.00       10       11  1.00  0.40 
 1869 	 -3.01 	  2.81	 10.50	  0.00       12        7  1.00  0.40 
 1870 	 -3.01 	  2.81	 10.50	  0.00       10       10  1.00  0.40 
 1871 	 -3.14 	  2.81	 10.59	  0.00       11       11  1.00  0.40 
 1872 	 -3.34 	  2.81	 10.70	  0.00        9       11  1.00  0.40 
 1873 	 -3.42 	  2.81	 10.74	  0.00       11       11  1.00  0.40 
 1874 	 -3.51 	  2.81	 10.78	  0.00       12       15  1.00  0.40 
 1875 	 -3.01 	  2.81	 10.50	  0.00        6        7  1.00  0.40 
 1876 	 -3.01 	  2.81	 10.50	  0.00       14       11  1.00  0.40 
 1877 	 -3.01 	  2.81	 10.50	  0.00       14       13  1.00  0.40 
 1878 	 -3.01 	  2.81	 10.50	  0.00       11        9  1.00  0.40 
 1879 	 -3.01 	  2.81	 10.50	  0.00        8       12  1.00  0.40 
 1880 	 -3.01 	  2.81	 10.50	  0.00       13       10  1.00  0.40 
 1881 	 -3.01 	  2.81	 10.50	  0.00        7       10  1.00  0.40 
 1882 	 -3.01 	  2.81	 10.50	  0.00        8       10  1.00  0.40 
 1883 	 -3.01 	  2.81	 10.50	  0.00       10        8  1.00  0.40 
 1884 	 -3.01 	  2.81	 10.50	  0.00        8        9  1.00  0.40 
 1885 	 -3.01 	  2.81	 10.50	  0.00       12       13  1.00  0.40 
 1886 	 -3.01 	  2.81	 10.50	  0.00       10        9  1.00  0.40 
 1887 	 -3.01 	  2.81	 10.50	  0.00        8       14  1.00  0.40 
 1888 	 -3.01 	  2.79	 10.50	  0.09        7       11  1.00  0.40 
 1889 	 -3.01 	  2.81	 10.50	  0.00        8       11  1.00  0.40 
 1890 	 -3.01 	  2.81	 10.50	  0.00       12       10  1.00  0.40 
 1891 	 -3.01 	  2.81	 10.50	  0.00        8       13  1.00  0.40 
 1892 	 -3.01 	  2.81	 10.50	  0.00       11       13  1.00  0.40 
 1893 	 -3.01 	  2.81	 10.50	  0.00       15       12  1.00  0.40 
 1894 	 -3.01 	  2.81	 10.50	  0.00       11       12  1.00  0.40 
 1895 	 -3.01 	  2.81	 10.50	  0.00        9        9  1.00  0.40 
 1896 	 -3.01 	  2.81	 10.50	  0.00        9       14  1.00  0.40 
 1897 	 -3.01 	  2.81	 10.50	  0.00        9        5  1.00  0.40 
 1898 	 -3.01 	  2.81	 10.50	  0.00        4       10  1.00  0.40 
 1899 	 -3.01 	  2.81	 10.50	  0.00        5       11  1.00  0.40 
 1900 	 -3.01 	  2.81	 10.50	  0.00        8        8  1.00  0.40 
 1901 	 -3.01 	  2.81	 10.50	  0.00        8        9  1.00  0.40 
 1902 	 -3.01 	  2.81	 10.50	  0.00        6       10  1.00  0.40 
 1903 	 -3.01 	  2.81	 10.50	  0.00        8       12  1.00  0.40 
 1904 	 -3.01 	  2.81	 10.50	  0.00       13        8  1.00  0.40 
 1905 	 -3.01 	  2.81	 10.50	  0.00        9        6  1.00  0.40 
 1906 	 -3.01 	  2.81	 10.50	  0.00       11        9  1.00  0.40 
 1907 	 -3.01 	  2.81	 10.50	  0.00       12       10  1.00  0.40 
 1908 	 -3.01 	  2.81	 10.50	  0.00       12        3  1.00  0.40 
 1909 	 -3.01 	  2.81	 10.50	  0.00       10        6  1.00  0.40 
 1910 	 -3.01 	  2.81	 10.50	  0.00       10       11  1.00  0.40 
 1911 	 -3.01 	  2.81	 10.50	  0.00        8        9  1.00  0.40 
 1912 	 -3.01 	  2.81	 10.50	  0.00        7       13  1.00  0.40 
 1913 	 -3.01 	  2.81	 10.50	  0.00       10       15  1.00  0.40 
 1914 	 -3.01 	  2.81	 10.50	  0.00       10        7  1.00  0.40 
 1915 	 -3.01 	  2.81	 10.50	  0.00       15        7  1.00  0.40 
 1916 	 -3.04 	  2.81	 10.58	  0.00       12       12  1.00  0.40 
 1917 	 -3.06 	  2.81	 10.62	  0.00        8        9  1.00  0.40 
 1918 	 -3.10 	  2.81	 10.70	  0.00        9       12  1.00  0.40 
 1919 	 -3.14 	  2.81	 10.76	  0.00       10       10  1.00  0.40 
 1920 	 -3.07 	  2.81	 10.63	  0.00        7        9  1.00  0.40 
 1921 	 -3.05 	  2.81	 10.60	  0.00        9       12  1.00  0.40 
 1922 	 -3.01 	  2.81	 10.50	  0.00       12       10  1.00  0.40 
 1923 	 -3.01 	  2.81	 10.50	  0.00       14        7  1.00  0.40 
 1924 	 -3.01 	  2.81	 10.50	  0.00       11        8  1.00  0.40 
 1925 	 -3.01 	  2.81	 10.50	  0.00        9        9  1.00  0.40 
 1926 	 -3.01 	  2.81	 10.50	  0.00       12       10  1.00  0.40 
 1927 	 -3.01 	  2.81	 10.50	  0.00       11       11  1.00  0.40 
 1928 	 -3.01 	  2.81	 10.50	  0.00       12       14  1.00  0.40 
 1929 	 -3.01 	  2.81	 10.50	  0.00       15       13  1.00  0.40 
 1930 	 -3.01 	  2.81	 10.50	  0.00       10       13  1.00  0.40 
 1931 	 -3.01 	  2.81	 10.50	  0.00       14        7  1.00  0.40 
 1932 	 -3.01 	  2.81	 10.50	  0.00       12       11  1.00  0.40 
 1933 	 -3.01 	  2.81	 10.50	  0.00        9       10  1.00  0.40 
 1934 	 -3.01 	  2.81	 10.50	  0.00        9       12  1.00  0.40 
 1935 	 -3.01 	  2.81	 10.50	  0.00       12       14  1.00  0.40 
 1936 	 -3.01 	  2.81	 10.50	  0.00        8        9  1.00  0.40 
 1937 	 -3.01 	  2.81	 10.50	  0.00        9        9  1.00  0.40 
 1938 	 -3.01 	  2.81	 10.50	  0.00       12        7  1.00  0.40 
 1939 	 -3.01 	  2.81	 10.50	  0.00       12        8  1.00  0.40 
 1940 	 -3.01 	  2.81	 10.50	  0.00       15       10  1.00  0.40 
 1941 	 -3.01 	  2.81	 10.50	  0.00       10       11  1.00  0.40 
 1942 	 -3.01 	  2.81	 10.50	  0.00        9       12  1.00  0.40 
 1943 	 -3.01 	  2.81	 10.50	  0.00       14       12  1.00  0.40 
 1944 	 -3.01 	  2.81	 10.50	  0.00       11        8  1.00  0.40 
 1945 	 -3.01 	  2.81	 10.50	  0.00       10       11  1.00  0.40 
 1946 	 -3.01 	  2.81	 10.50	  0.00        7        6  1.00  0.40 
 1947 	 -3.01 	  2.81	 10.50	  0.00        4        9  1.00  0.40 
 1948 	 -3.01 	  2.81	 10.50	  0.00        9        7  1.00  0.40 
 1949 	 -3.06 	  2.81	 10.60	  0.00       10        9  1.00  0.40 
 1950 	 -3.09 	  2.81	 10.63	  0.00       14       13  1.00  0.40 
 1951 	 -3.06 	  2.81	 10.59	  0.00       11        6  1.00  0.40 
 1952 	 -3.09 	  2.81	 10.64	  0.00       13       10  1.00  0.40 
 1953 	 -3.01 	  2.81	 10.50	  0.00        4       11  1.00  0.40 
 1954 	 -2.68 	  2.81	 10.62	  0.00        8       10  1.00  0.40 
 1955 	 -2.75 	  2.81	 10.60	  0.00       10       13  1.00  0.40 
 1956 	 -2.54 	  2.81	 10.67	  0.00       11        9  1.00  0.40 
 1957 	 -2.72 	  2.81	 10.73	  0.00        8        9  1.00  0.40 
 1958 	 -2.99 	  2.81	 10.67	  0.00       11       12  1.00  0.40 
 1959 	 -2.99 	  2.81	 10.65	  0.00       13       10  1.00  0.40 
 1960 	 -3.01 	  2.81	 10.50	  0.00        6        9  1.00  0.40 
 1961 	 -3.01 	  2.81	 10.50	  0.00        9       11  1.00  0.40 
 1962 	 -3.01 	  2.81	 10.50	  0.00       12        9  1.00  0.40 
 1963 	 -3.01 	  2.81	 10.50	  0.00        7       10  1.00  0.40 
 1964 	 -3.01 	  2.81	 10.50	  0.00       10       13  1.00  0.40 
 1965 	 -3.01 	  2.81	 10.50	  0.00       12        9  1.00  0.40 
 1966 	 -3.01 	  2.81	 10.50	  0.00        9        9  1.00  0.40 
 1967 	 -3.01 	  2.81	 10.50	  0.00       11       12  1.00  0.40 
 1968 	 -3.01 	  2.81	 10.50	  0.00       14       11  1.00  0.40 
 1969 	 -3.01 	  2.81	 10.50	  0.00        8       10  1.00  0.40 
 1970 	 -3.01 	  2.81	 10.50	  0.00       13       11  1.00  0.40 
 1971 	 -3.01 	  2.81	 10.50	  0.00        6        8  1.00  0.40 
 1972 	 -3.01 	  2.81	 10.50	  0.00        7       12  1.00  0.40 
 1973 	 -3.01 	  2.81	 10.50	  0.00       11        9  1.00  0.40 
 1974 	 -3.01 	  2.81	 10.50	  0.00       11       12  1.00  0.40 
 1975 	 -3.01 	  2.81	 10.50	  0.00        9        9  1.00  0.40 
 1976 	 -3.01 	  2.81	 10.50	  0.00       12       10  1.00  0.40 
 1977 	 -3.01 	  2.81	 10.50	  0.00       15       11  1.00  0.40 
 1978 	 -3.01 	  2.81	 10.50	  0.00        8       10  1.00  0.40 
 1979 	 -3.01 	  2.81	 10.50	  0.00        9       11  1.00  0.40 
 1980 	 -3.01 	  2.81	 10.50	  0.00       11        8  1.00  0.40 
 1981 	 -3.01 	  2.81	 10.50	  0.00       10       10  1.00  0.40 
 1982 	 -3.01 	  2.81	 10.50	  0.00       11        6  1.00  0.40 
 1983 	 -3.01 	  2.81	 10.50	  0.00       10       11  1.00  0.40 
 1984 	 -3.01 	  2.81	 10.58	  0.00       12       15  1.00  0.40 
 1985 	 -3.01 	  2.81	 10.56	  0.00       17       11  1.00  0.40 
 1986 	 -3.01 	  2.81	 10.50	  0.00       10       10  1.00  0.40 
 1987 	 -3.01 	  2.81	 10.50	  0.00       12       13  1.00  0.40 
 1988 	 -3.01 	  2.81	 10.50	  0.00       12       11  1.00  0.40 
 1989 	 -3.01 	  2.81	 10.50	  0.00       12       13  1.00  0.40 
 1990 	 -3.10 	  2.81	 10.62	  0.00        8       11  1.00  0.40 
 1991 	 -3.09 	  2.81	 10.60	  0.00        9       12  1.00  0.40 
 1992 	 -3.09 	  2.81	 10.60	  0.00        9       13  1.00  0.40 
 1993 	 -3.01 	  2.81	 10.50	  0.00       12       11  1.00  0.40 
 1994 	 -3.01 	  2.81	 10.50	  0.00       10       10  1.00  0.40 
 1995 	 -3.01 	  2.81	 10.50	  0.00       11        8  1.00  0.40 
 1996 	 -3.01 	  2.81	 10.50	  0.00        5       13  1.00  0.40 
 1997 	 -3.01 	  2.67	 10.50	  0.08       10       12  1.00  0.40 
 1998 	 -3.01 	  2.57	 10.50	  0.13        9       14  1.00  0.40 
 1999 	 -3.01 	  2.40	 10.50	  0.22       14        8  1.00  0.40 
 2000 	 -3.01 	  2.26	 10.50	  0.28        5        9  1.00  0.40 
 2001 	 -3.01 	  1.85	 10.50	  0.41       10       12  1.00  0.40 
 2002 	 -3.01 	  1.91	 10.50	  0.40       11       11  1.00  0.40 
 2003 	 -3.01 	  2.06	 10.50	  0.35        9       11  1.00  0.40 
 2004 	 -3.01 	  1.82	 10.50	  0.42       10       10  1.00  0.40 
 2005 	 -3.01 	  1.37	 10.50	  0.49       12        8  1.00  0.40 
 2006 	 -3.01 	  1.55	 10.50	  0.47       11       13  1.00  0.40 
 2007 	 -3.01 	  1.32	 10.50	  0.50        5       11  1.00  0.40 
 2008 	 -3.01 	  0.89	 10.50	  0.49       12       12  1.00  0.40 
 2009 	 -3.01 	  1.17	 10.50	  0.50        7       10  1.00  0.40 
 2010 	 -3.01 	  1.53	 10.50	  0.48       10        9  1.00  0.40 
 2011 	 -3.01 	  1.17	 10.50	  0.50       11       10  1.00  0.40 
 2012 	 -2.98 	  0.72	 10.57	  0.46       14       11  1.00  0.40 
 2013 	 -2.96 	  1.17	 10.62	  0.50        8        9  1.00  0.40 
 2014 	 -2.94 	  1.17	 10.67	  0.50       11       10  1.00  0.40 
 2015 	 -2.97 	  1.33	 10.60	  0.50       10       10  1.00  0.40 
 2016 	 -2.94 	  1.17	 10.68	  0.50       10       12  1.00  0.40 
 2017 	 -2.93 	  0.96	 10.69	  0.49       14        8  1.00  0.40 
 2018 	 -2.96 	  1.17	 10.63	  0.50        7        8  1.00  0.40 
 2019 	 -2.98 	  1.17	 10.57	  0.50       13        9  1.00  0.40 
 2020 	 -3.01 	  1.17	 10.50	  0.50        8       12  1.00  0.40 
 2021 	 -3.01 	  1.40	 10.50	  0.49       11        7  1.00  0.40 
 2022 	 -3.01 	  1.02	 10.50	  0.50       14       11  1.00  0.40 
 2023 	 -3.01 	  0.67	 10.50	  0.45        9       10  1.00  0.40 
 2024 	 -3.01 	  0.14	 10.50	  0.30       10        8  1.00  0.40 
 2025 	 -3.01 	 -0.12	 10.50	  0.35        8       10  1.00  0.40 
