 2676 	 -3.60 	  5.00	 11.34	  0.40     1031      980  1.00  0.40 
 2677 	 -3.65 	  4.98	 11.42	  0.41     1010     1007  1.00  0.40 
 2678 	 -3.64 	  4.97	 11.46	  0.41     1062      980  1.00  0.40 
 2679 	 -3.59 	  4.94	 11.45	  0.41      979     1020  1.00  0.40 
 2680 	 -3.62 	  4.92	 11.40	  0.40      998     1002  1.00  0.40 
 2681 	 -3.62 	  4.93	 11.45	  0.42     1026     1001  1.00  0.40 
 2682 	 -3.62 	  4.89	 11.48	  0.42      991     1021  1.00  0.40 
 2683 	 -3.66 	  4.87	 11.43	  0.37     1012     1009  1.00  0.40 
 2684 	 -3.65 	  4.91	 11.40	  0.36      995      980  1.00  0.40 
 2685 	 -3.66 	  4.91	 11.40	  0.36      983     1004  1.00  0.40 
 2686 	 -3.66 	  4.94	 11.44	  0.38     1009      999  1.00  0.40 
 2687 	 -3.70 	  4.93	 11.41	  0.38      976     1009  1.00  0.40 
 2688 	 -3.64 	  4.93	 11.43	  0.39     1017      971  1.00  0.40 
 2689 	 -3.64 	  4.90	 11.37	  0.40      969      984  1.00  0.40 
 2690 	 -3.69 	  4.88	 11.32	  0.40      952     1005  1.00  0.40 
 2691 	 -3.66 	  4.87	 11.32	  0.37      996     1009  1.00  0.40 
 2692 	 -3.72 	  4.87	 11.36	  0.38      996      968  1.00  0.40 
 2693 	 -3.72 	  4.84	 11.34	  0.37     1030      991  1.00  0.40 
 2694 	 -3.74 	  4.83	 11.39	  0.37      996      974  1.00  0.40 
 2695 	 -3.78 	  4.85	 11.50	  0.36      994     1021  1.00  0.40 
 2696 	 -3.81 	  4.83	 11.48	  0.37     1010     1020  1.00  0.40 
 2697 	 -3.72 	  4.83	 11.57	  0.37     1011     1038  1.00  0.40 
 2698 	 -3.78 	  4.85	 11.56	  0.38     1011     1017  1.00  0.40 
 2699 	 -3.77 	  4.84	 11.55	  0.37      986     1017  1.00  0.40 
 2700 	 -3.78 	  4.87	 11.60	  0.36     1017      992  1.00  0.40 
 2701 	 -3.78 	  4.85	 11.46	  0.37      997      958  1.00  0.40 
 2702 	 -3.77 	  4.84	 11.50	  0.38      999      942  1.00  0.40 
 2703 	 -3.72 	  4.84	 11.46	  0.37      972     1022  1.00  0.40 
 2704 	 -3.78 	  4.86	 11.47	  0.38      994      997  1.00  0.40 
 2705 	 -3.76 	  4.88	 11.47	  0.37      940     1038  1.00  0.40 
 2706 	 -3.79 	  4.88	 11.40	  0.37      984     1010  1.00  0.40 
 2707 	 -3.78 	  4.89	 11.32	  0.36     1024     1002  1.00  0.40 
 2708 	 -3.77 	  4.90	 11.29	  0.37      994      974  1.00  0.40 
 2709 	 -3.77 	  4.90	 11.35	  0.36     1013     1041  1.00  0.40 
 2710 	 -3.82 	  4.91	 11.37	  0.36      993     1054  1.00  0.40 
 2711 	 -3.86 	  4.92	 11.38	  0.37      995     1014  1.00  0.40 
 2712 	 -3.82 	  4.91	 11.33	  0.36      982     1010  1.00  0.40 
 2713 	 -3.79 	  4.92	 11.33	  0.37      957      992  1.00  0.40 
 2714 	 -3.73 	  4.95	 11.40	  0.38     1042     1000  1.00  0.40 
 2715 	 -3.75 	  4.97	 11.41	  0.37      992      999  1.00  0.40 
 2716 	 -3.81 	  4.93	 11.49	  0.36     1008      966  1.00  0.40 
 2717 	 -3.82 	  4.93	 11.39	  0.34     1023      970  1.00  0.40 
 2718 	 -3.89 	  4.94	 11.43	  0.34     1000      996  1.00  0.40 
 2719 	 -3.88 	  4.95	 11.35	  0.36     1015     1049  1.00  0.40 
 2720 	 -3.94 	  4.96	 11.31	  0.35      985     1030  1.00  0.40 
 2721 	 -3.90 	  4.98	 11.35	  0.35     1000     1012  1.00  0.40 
 2722 	 -3.91 	  5.00	 11.32	  0.37      986      947  1.00  0.40 
 2723 	 -3.89 	  4.97	 11.30	  0.37     1041     1010  1.00  0.40 
 2724 	 -3.91 	  4.94	 11.36	  0.33      987      947  1.00  0.40 
 2725 	 -3.83 	  4.97	 11.30	  0.33     1025     1001  1.00  0.40 
 2726 	 -3.80 	  4.96	 11.25	  0.33      969     1031  1.00  0.40 
 2727 	 -3.82 	  4.96	 11.14	  0.33     1013     1009  1.00  0.40 
 2728 	 -3.84 	  4.95	 11.21	  0.32      964     1042  1.00  0.40 
 2729 	 -3.79 	  4.94	 11.17	  0.30     1014     1024  1.00  0.40 
 2730 	 -3.78 	  4.97	 11.18	  0.33     1024      968  1.00  0.40 
 2731 	 -3.75 	  4.96	 11.19	  0.32      992     1009  1.00  0.40 
 2732 	 -3.76 	  5.00	 11.20	  0.35      991     1023  1.00  0.40 
 2733 	 -3.73 	  5.01	 11.18	  0.36      998     1005  1.00  0.40 
 2734 	 -3.70 	  5.01	 11.16	  0.37      966      987  1.00  0.40 
 2735 	 -3.69 	  5.03	 11.25	  0.39      965     1000  1.00  0.40 
 2736 	 -3.68 	  5.01	 11.22	  0.38      970     1035  1.00  0.40 
 2737 	 -3.66 	  4.99	 11.33	  0.36      987     1010  1.00  0.40 
 2738 	 -3.63 	  4.98	 11.29	  0.35     1013     1017  1.00  0.40 
 2739 	 -3.72 	  4.95	 11.46	  0.35     1019     1066  1.00  0.40 
 2740 	 -3.78 	  4.95	 11.58	  0.36      990     1006  1.00  0.40 
 2741 	 -3.80 	  4.92	 11.52	  0.37      958      980  1.00  0.40 
 2742 	 -3.81 	  4.91	 11.39	  0.38      983     1005  1.00  0.40 
 2743 	 -3.81 	  4.89	 11.31	  0.38     1014      997  1.00  0.40 
 2744 	 -3.82 	  4.86	 11.19	  0.38      999      978  1.00  0.40 
 2745 	 -3.85 	  4.84	 11.18	  0.36     1004      987  1.00  0.40 
 2746 	 -3.80 	  4.85	 11.04	  0.36     1042     1044  1.00  0.40 
 2747 	 -3.83 	  4.85	 11.00	  0.36      952     1018  1.00  0.40 
 2748 	 -3.85 	  4.87	 11.13	  0.36     1006     1007  1.00  0.40 
 2749 	 -3.84 	  4.88	 11.13	  0.39      994     1033  1.00  0.40 
 2750 	 -3.82 	  4.90	 11.07	  0.40     1014     1007  1.00  0.40 
 2751 	 -3.86 	  4.92	 11.11	  0.39     1024     1006  1.00  0.40 
 2752 	 -3.87 	  4.90	 11.04	  0.40      984     1008  1.00  0.40 
 2753 	 -3.87 	  4.92	 10.99	  0.40      994      985  1.00  0.40 
 2754 	 -3.90 	  4.90	 10.91	  0.40      978     1032  1.00  0.40 
 2755 	 -3.81 	  4.93	 10.84	  0.39      990      960  1.00  0.40 
 2756 	 -3.81 	  4.94	 10.89	  0.42     1026     1018  1.00  0.40 
 2757 	 -3.71 	  4.93	 10.91	  0.43      968      980  1.00  0.40 
 2758 	 -3.74 	  4.92	 10.86	  0.43     1003     1018  1.00  0.40 
 2759 	 -3.69 	  4.93	 10.84	  0.40      982     1028  1.00  0.40 
 2760 	 -3.77 	  4.95	 10.90	  0.41     1009      965  1.00  0.40 
 2761 	 -3.77 	  4.96	 10.96	  0.42      997     1004  1.00  0.40 
 2762 	 -3.79 	  4.97	 11.09	  0.41     1001     1012  1.00  0.40 
 2763 	 -3.78 	  4.93	 11.05	  0.41     1013      986  1.00  0.40 
 2764 	 -3.78 	  4.92	 11.04	  0.43      995     1043  1.00  0.40 
 2765 	 -3.85 	  4.93	 11.08	  0.41      992      982  1.00  0.40 
 2766 	 -3.79 	  4.95	 10.89	  0.43      982     1034  1.00  0.40 
 2767 	 -3.79 	  4.96	 10.86	  0.44      998     1004  1.00  0.40 
 2768 	 -3.80 	  4.95	 10.93	  0.45      990     1031  1.00  0.40 
 2769 	 -3.78 	  4.99	 10.91	  0.47     1023     1039  1.00  0.40 
 2770 	 -3.70 	  5.01	 11.00	  0.48     1014     1015  1.00  0.40 
 2771 	 -3.67 	  5.03	 10.91	  0.47     1004     1009  1.00  0.40 
 2772 	 -3.68 	  5.05	 11.05	  0.47     1025      993  1.00  0.40 
 2773 	 -3.72 	  5.06	 10.95	  0.49     1036      994  1.00  0.40 
 2774 	 -3.72 	  5.06	 10.94	  0.48     1009      962  1.00  0.40 
 2775 	 -3.67 	  5.06	 10.85	  0.47      992      969  1.00  0.40 
 2776 	 -3.67 	  5.07	 10.90	  0.47      988      978  1.00  0.40 
 2777 	 -3.65 	  5.07	 10.89	  0.44     1009     1016  1.00  0.40 
 2778 	 -3.60 	  5.05	 10.83	  0.43     1020     1021  1.00  0.40 
 2779 	 -3.59 	  5.04	 10.85	  0.44     1054      991  1.00  0.40 
 2780 	 -3.56 	  5.03	 10.86	  0.41     1015      987  1.00  0.40 
 2781 	 -3.59 	  5.06	 10.87	  0.41      988     1005  1.00  0.40 
 2782 	 -3.61 	  5.03	 10.83	  0.38     1003      948  1.00  0.40 
 2783 	 -3.65 	  5.04	 10.79	  0.40      993     1005  1.00  0.40 
 2784 	 -3.64 	  5.05	 10.74	  0.39      995     1022  1.00  0.40 
 2785 	 -3.65 	  5.07	 10.68	  0.39     1001      999  1.00  0.40 
 2786 	 -3.64 	  5.02	 10.60	  0.38     1013      965  1.00  0.40 
 2787 	 -3.65 	  5.04	 10.63	  0.39     1018     1013  1.00  0.40 
 2788 	 -3.69 	  5.04	 10.71	  0.38     1015      967  1.00  0.40 
 2789 	 -3.68 	  5.05	 10.68	  0.40      980     1042  1.00  0.40 
 2790 	 -3.65 	  5.04	 10.72	  0.41     1031     1011  1.00  0.40 
 2791 	 -3.61 	  5.04	 10.64	  0.41      981      995  1.00  0.40 
 2792 	 -3.61 	  5.07	 10.70	  0.41      974     1016  1.00  0.40 
 2793 	 -3.60 	  5.07	 10.74	  0.41      997     1006  1.00  0.40 
 2794 	 -3.61 	  5.07	 10.73	  0.40     1011      989  1.00  0.40 
 2795 	 -3.65 	  5.04	 10.74	  0.39     1012      983  1.00  0.40 
 2796 	 -3.64 	  5.03	 10.74	  0.39     1003     1002  1.00  0.40 
 2797 	 -3.73 	  5.00	 10.73	  0.38     1009     1010  1.00  0.40 
 2798 	 -3.75 	  4.98	 10.79	  0.37     1000      995  1.00  0.40 
 2799 	 -3.75 	  4.98	 10.91	  0.38     1030      997  1.00  0.40 
 2800 	 -3.73 	  4.97	 10.92	  0.38      964     1017  1.00  0.40 
 2801 	 -3.71 	  4.97	 10.92	  0.38      971     1016  1.00  0.40 
 2802 	 -3.75 	  4.97	 10.90	  0.38     1001      971  1.00  0.40 
 2803 	 -3.75 	  4.96	 10.84	  0.35     1066     1010  1.00  0.40 
 2804 	 -3.74 	  4.96	 10.85	  0.32     1011      986  1.00  0.40 
 2805 	 -3.81 	  4.95	 10.88	  0.32     1026     1008  1.00  0.40 
 2806 	 -3.82 	  4.96	 10.91	  0.34     1030     1023  1.00  0.40 
 2807 	 -3.78 	  4.96	 10.73	  0.37     1004      952  1.00  0.40 
 2808 	 -3.83 	  4.98	 10.77	  0.37     1032     1033  1.00  0.40 
 2809 	 -3.82 	  5.01	 10.62	  0.40      999     1053  1.00  0.40 
 2810 	 -3.86 	  5.00	 10.79	  0.41     1037     1026  1.00  0.40 
 2811 	 -3.87 	  4.99	 10.71	  0.41     1011     1007  1.00  0.40 
 2812 	 -3.91 	  5.00	 10.71	  0.38     1012     1016  1.00  0.40 
 2813 	 -3.87 	  5.01	 10.68	  0.39     1015      967  1.00  0.40 
 2814 	 -3.85 	  5.01	 10.63	  0.41     1018     1044  1.00  0.40 
 2815 	 -3.81 	  5.01	 10.73	  0.42      987      994  1.00  0.40 
 2816 	 -3.77 	  5.01	 10.70	  0.44     1020     1000  1.00  0.40 
 2817 	 -3.79 	  5.02	 10.71	  0.46      972      986  1.00  0.40 
 2818 	 -3.81 	  5.01	 10.69	  0.46     1018      986  1.00  0.40 
 2819 	 -3.82 	  4.99	 10.73	  0.44      951      954  1.00  0.40 
 2820 	 -3.85 	  4.99	 10.71	  0.44      976     1010  1.00  0.40 
 2821 	 -3.84 	  5.00	 10.74	  0.43      994     1013  1.00  0.40 
 2822 	 -3.89 	  4.98	 10.78	  0.42      977      968  1.00  0.40 
 2823 	 -3.90 	  4.97	 10.78	  0.38      994     1024  1.00  0.40 
 2824 	 -3.92 	  4.98	 10.90	  0.39     1036     1038  1.00  0.40 
 2825 	 -3.95 	  4.99	 10.96	  0.38      967      975  1.00  0.40 
 2826 	 -3.96 	  5.01	 10.97	  0.41     1033      999  1.00  0.40 
 2827 	 -3.94 	  5.01	 10.93	  0.40      996      997  1.00  0.40 
 2828 	 -3.95 	  5.04	 10.99	  0.42     1033      966  1.00  0.40 
 2829 	 -3.96 	  5.01	 10.98	  0.42     1015     1007  1.00  0.40 
 2830 	 -4.02 	  4.98	 11.06	  0.41     1024      999  1.00  0.40 
 2831 	 -4.10 	  4.99	 11.13	  0.44     1023      977  1.00  0.40 
 2832 	 -4.03 	  5.02	 11.10	  0.46     1011      993  1.00  0.40 
 2833 	 -4.01 	  5.02	 11.14	  0.47      976      973  1.00  0.40 
 2834 	 -4.05 	  5.02	 11.23	  0.47     1007     1020  1.00  0.40 
 2835 	 -3.97 	  5.02	 11.11	  0.46      961      984  1.00  0.40 
 2836 	 -3.94 	  5.01	 11.11	  0.50      996      957  1.00  0.40 
 2837 	 -4.00 	  5.01	 11.18	  0.48      987      978  1.00  0.40 
 2838 	 -4.03 	  5.00	 11.22	  0.48     1012      974  1.00  0.40 
 2839 	 -4.07 	  5.01	 11.34	  0.48      928     1001  1.00  0.40 
 2840 	 -4.04 	  5.02	 11.32	  0.49     1002     1008  1.00  0.40 
 2841 	 -4.01 	  5.04	 11.43	  0.49     1005     1006  1.00  0.40 
 2842 	 -4.11 	  5.06	 11.51	  0.52     1018     1031  1.00  0.40 
 2843 	 -4.09 	  5.08	 11.61	  0.52     1001      973  1.00  0.40 
 2844 	 -4.02 	  5.08	 11.54	  0.54     1016      958  1.00  0.40 
 2845 	 -4.07 	  5.08	 11.55	  0.57      945     1010  1.00  0.40 
 2846 	 -4.04 	  5.10	 11.41	  0.54      981      994  1.00  0.40 
 2847 	 -4.04 	  5.07	 11.36	  0.53      983      982  1.00  0.40 
 2848 	 -4.06 	  5.09	 11.34	  0.56     1036      985  1.00  0.40 
 2849 	 -4.10 	  5.09	 11.43	  0.57      973      980  1.00  0.40 
 2850 	 -4.11 	  5.07	 11.48	  0.60      951      990  1.00  0.40 
 2851 	 -4.09 	  5.09	 11.52	  0.62      996     1017  1.00  0.40 
 2852 	 -4.05 	  5.13	 11.46	  0.60     1018      970  1.00  0.40 
 2853 	 -3.98 	  5.13	 11.39	  0.59      980     1016  1.00  0.40 
 2854 	 -3.93 	  5.16	 11.45	  0.57      994      950  1.00  0.40 
 2855 	 -3.89 	  5.16	 11.42	  0.59      963     1014  1.00  0.40 
 2856 	 -3.89 	  5.20	 11.42	  0.59      994     1007  1.00  0.40 
 2857 	 -3.90 	  5.21	 11.48	  0.60      979     1006  1.00  0.40 
 2858 	 -3.92 	  5.21	 11.52	  0.58     1006     1010  1.00  0.40 
 2859 	 -3.90 	  5.20	 11.52	  0.61     1023     1010  1.00  0.40 
 2860 	 -3.90 	  5.21	 11.39	  0.61      991      976  1.00  0.40 
 2861 	 -3.89 	  5.22	 11.45	  0.61     1002     1006  1.00  0.40 
 2862 	 -4.00 	  5.24	 11.68	  0.59      978      968  1.00  0.40 
 2863 	 -4.01 	  5.24	 11.71	  0.61      971     1020  1.00  0.40 
 2864 	 -3.96 	  5.27	 11.65	  0.63      991      970  1.00  0.40 
 2865 	 -3.96 	  5.28	 11.58	  0.62      960     1018  1.00  0.40 
 2866 	 -3.90 	  5.28	 11.63	  0.62     1028      969  1.00  0.40 
 2867 	 -3.94 	  5.29	 11.64	  0.60     1019     1002  1.00  0.40 
 2868 	 -4.02 	  5.29	 11.57	  0.61      988      991  1.00  0.40 
 2869 	 -4.04 	  5.27	 11.60	  0.59      973      997  1.00  0.40 
 2870 	 -4.07 	  5.27	 11.64	  0.59      978     1001  1.00  0.40 
 2871 	 -4.11 	  5.25	 11.84	  0.60     1013      975  1.00  0.40 
 2872 	 -4.15 	  5.24	 11.79	  0.59      994      964  1.00  0.40 
 2873 	 -4.18 	  5.21	 11.91	  0.57     1009      976  1.00  0.40 
 2874 	 -4.23 	  5.23	 12.08	  0.59      990     1002  1.00  0.40 
 2875 	 -4.26 	  5.25	 12.08	  0.60      975     1017  1.00  0.40 
 2876 	 -4.31 	  5.25	 12.12	  0.59      958      977  1.00  0.40 
 2877 	 -4.33 	  5.31	 12.11	  0.64     1022     1012  1.00  0.40 
 2878 	 -4.33 	  5.28	 12.09	  0.64     1013      964  1.00  0.40 
 2879 	 -4.33 	  5.31	 12.22	  0.63      988     1002  1.00  0.40 
 2880 	 -4.30 	  5.30	 12.21	  0.63      981      988  1.00  0.40 
 2881 	 -4.33 	  5.29	 12.38	  0.63      971      995  1.00  0.40 
 2882 	 -4.37 	  5.25	 12.43	  0.59     1000     1017  1.00  0.40 
 2883 	 -4.37 	  5.25	 12.36	  0.59      990     1005  1.00  0.40 
 2884 	 -4.41 	  5.26	 12.34	  0.61      979     1008  1.00  0.40 
 2885 	 -4.39 	  5.25	 12.22	  0.59      979     1000  1.00  0.40 
 2886 	 -4.46 	  5.25	 12.37	  0.58     1006      996  1.00  0.40 
 2887 	 -4.52 	  5.23	 12.45	  0.55      993      972  1.00  0.40 
 2888 	 -4.44 	  5.22	 12.45	  0.56     1023     1013  1.00  0.40 
 2889 	 -4.41 	  5.24	 12.40	  0.56     1001      972  1.00  0.40 
 2890 	 -4.40 	  5.24	 12.47	  0.54      987     1022  1.00  0.40 
 2891 	 -4.36 	  5.22	 12.40	  0.53      992     1011  1.00  0.40 
 2892 	 -4.45 	  5.20	 12.47	  0.53     1002     1045  1.00  0.40 
 2893 	 -4.39 	  5.21	 12.40	  0.53     1027      991  1.00  0.40 
 2894 	 -4.44 	  5.19	 12.52	  0.54      982     1028  1.00  0.40 
 2895 	 -4.36 	  5.20	 12.41	  0.57      992     1010  1.00  0.40 
 2896 	 -4.43 	  5.20	 12.45	  0.55     1008     1020  1.00  0.40 
 2897 	 -4.40 	  5.18	 12.38	  0.55      977     1046  1.00  0.40 
 2898 	 -4.33 	  5.16	 12.26	  0.58     1007     1021  1.00  0.40 
 2899 	 -4.38 	  5.15	 12.25	  0.56      981     1015  1.00  0.40 
 2900 	 -4.39 	  5.17	 12.38	  0.52     1029     1039  1.00  0.40 
 2901 	 -4.38 	  5.16	 12.29	  0.51     1008     1024  1.00  0.40 
 2902 	 -4.29 	  5.19	 12.23	  0.54     1020      972  1.00  0.40 
 2903 	 -4.28 	  5.19	 12.09	  0.53      975      998  1.00  0.40 
 2904 	 -4.22 	  5.18	 11.97	  0.54      960     1014  1.00  0.40 
 2905 	 -4.31 	  5.17	 12.02	  0.55     1065     1014  1.00  0.40 
 2906 	 -4.31 	  5.13	 12.06	  0.54      953     1038  1.00  0.40 
 2907 	 -4.29 	  5.11	 12.14	  0.56      977     1000  1.00  0.40 
 2908 	 -4.26 	  5.11	 12.01	  0.55     1022     1002  1.00  0.40 
 2909 	 -4.25 	  5.13	 12.02	  0.55      966      998  1.00  0.40 
 2910 	 -4.29 	  5.13	 12.20	  0.55     1046      991  1.00  0.40 
 2911 	 -4.26 	  5.13	 12.25	  0.52      964     1025  1.00  0.40 
 2912 	 -4.37 	  5.14	 12.44	  0.55      980      993  1.00  0.40 
 2913 	 -4.41 	  5.16	 12.35	  0.57      992      977  1.00  0.40 
 2914 	 -4.40 	  5.17	 12.38	  0.58      973     1000  1.00  0.40 
 2915 	 -4.39 	  5.17	 12.43	  0.60      980     1001  1.00  0.40 
 2916 	 -4.38 	  5.14	 12.32	  0.59      994      996  1.00  0.40 
 2917 	 -4.40 	  5.16	 12.46	  0.62     1021     1002  1.00  0.40 
 2918 	 -4.46 	  5.17	 12.75	  0.59      995      992  1.00  0.40 
 2919 	 -4.47 	  5.17	 12.76	  0.59      981     1026  1.00  0.40 
 2920 	 -4.44 	  5.17	 12.75	  0.58     1023      983  1.00  0.40 
 2921 	 -4.37 	  5.16	 12.68	  0.55     1012     1000  1.00  0.40 
 2922 	 -4.30 	  5.15	 12.58	  0.54      981     1000  1.00  0.40 
 2923 	 -4.31 	  5.16	 12.50	  0.55      972      952  1.00  0.40 
 2924 	 -4.28 	  5.17	 12.49	  0.59     1021      973  1.00  0.40 
 2925 	 -4.31 	  5.19	 12.60	  0.58     1003      970  1.00  0.40 
 2926 	 -4.28 	  5.20	 12.49	  0.59      973      996  1.00  0.40 
 2927 	 -4.26 	  5.17	 12.54	  0.56      984      998  1.00  0.40 
 2928 	 -4.33 	  5.20	 12.61	  0.56     1009      995  1.00  0.40 
 2929 	 -4.25 	  5.18	 12.40	  0.51      994      969  1.00  0.40 
 2930 	 -4.26 	  5.16	 12.40	  0.51     1017      994  1.00  0.40 
 2931 	 -4.23 	  5.16	 12.45	  0.53      962     1018  1.00  0.40 
 2932 	 -4.16 	  5.15	 12.34	  0.51     1014      973  1.00  0.40 
 2933 	 -4.18 	  5.14	 12.36	  0.53      967      986  1.00  0.40 
 2934 	 -4.24 	  5.13	 12.43	  0.50     1013      995  1.00  0.40 
 2935 	 -4.30 	  5.13	 12.41	  0.52     1028     1034  1.00  0.40 
 2936 	 -4.25 	  5.18	 12.35	  0.56      956      981  1.00  0.40 
 2937 	 -4.26 	  5.18	 12.40	  0.53     1038      997  1.00  0.40 
 2938 	 -4.28 	  5.19	 12.35	  0.54      999      998  1.00  0.40 
 2939 	 -4.31 	  5.17	 12.37	  0.54     1014     1018  1.00  0.40 
 2940 	 -4.30 	  5.15	 12.35	  0.56     1025      968  1.00  0.40 
 2941 	 -4.37 	  5.15	 12.43	  0.59     1035      961  1.00  0.40 
 2942 	 -4.37 	  5.17	 12.49	  0.60      991     1013  1.00  0.40 
 2943 	 -4.37 	  5.20	 12.48	  0.61      990     1024  1.00  0.40 
 2944 	 -4.36 	  5.22	 12.56	  0.62      982      967  1.00  0.40 
 2945 	 -4.33 	  5.23	 12.64	  0.61      973      974  1.00  0.40 
 2946 	 -4.36 	  5.25	 12.65	  0.63     1014     1037  1.00  0.40 
 2947 	 -4.39 	  5.23	 12.71	  0.63     1002     1024  1.00  0.40 
 2948 	 -4.52 	  5.19	 12.78	  0.62     1026      995  1.00  0.40 
 2949 	 -4.53 	  5.16	 12.90	  0.62     1012     1014  1.00  0.40 
 2950 	 -4.53 	  5.18	 12.96	  0.62     1001      984  1.00  0.40 
 2951 	 -4.52 	  5.18	 12.99	  0.64     1018      991  1.00  0.40 
 2952 	 -4.60 	  5.20	 13.14	  0.64     1018      984  1.00  0.40 
 2953 	 -4.60 	  5.21	 13.16	  0.63     1020     1002  1.00  0.40 
 2954 	 -4.66 	  5.22	 13.24	  0.65     1028     1034  1.00  0.40 
 2955 	 -4.66 	  5.23	 13.34	  0.64     1033     1000  1.00  0.40 
 2956 	 -4.73 	  5.24	 13.51	  0.64      983      999  1.00  0.40 
 2957 	 -4.72 	  5.23	 13.48	  0.66     1018      968  1.00  0.40 
 2958 	 -4.74 	  5.21	 13.41	  0.64     1001     1012  1.00  0.40 
 2959 	 -4.74 	  5.25	 13.31	  0.63      980     1007  1.00  0.40 
 2960 	 -4.76 	  5.19	 13.29	  0.62      976      952  1.00  0.40 
 2961 	 -4.76 	  5.19	 13.25	  0.64      976      986  1.00  0.40 
 2962 	 -4.77 	  5.19	 13.29	  0.61     1006     1000  1.00  0.40 
 2963 	 -4.83 	  5.19	 13.37	  0.62      994      988  1.00  0.40 
 2964 	 -4.82 	  5.22	 13.35	  0.65     1007      994  1.00  0.40 
 2965 	 -4.80 	  5.19	 13.28	  0.66     1011     1006  1.00  0.40 
 2966 	 -4.79 	  5.20	 13.30	  0.68     1010     1022  1.00  0.40 
 2967 	 -4.82 	  5.23	 13.42	  0.70     1013     1007  1.00  0.40 
 2968 	 -4.87 	  5.24	 13.48	  0.72     1002     1002  1.00  0.40 
 2969 	 -4.88 	  5.27	 13.54	  0.74     1031      959  1.00  0.40 
 2970 	 -4.91 	  5.24	 13.56	  0.72     1037     1012  1.00  0.40 
 2971 	 -4.97 	  5.25	 13.56	  0.75      993      987  1.00  0.40 
 2972 	 -5.00 	  5.29	 13.63	  0.74     1022     1004  1.00  0.40 
 2973 	 -5.01 	  5.31	 13.65	  0.77     1021      981  1.00  0.40 
 2974 	 -4.96 	  5.29	 13.57	  0.78      988      982  1.00  0.40 
 2975 	 -4.97 	  5.28	 13.65	  0.79     1007     1018  1.00  0.40 
 2976 	 -5.03 	  5.30	 13.65	  0.83      999      990  1.00  0.40 
 2977 	 -5.02 	  5.33	 13.63	  0.85     1033     1006  1.00  0.40 
 2978 	 -5.00 	  5.33	 13.65	  0.84      999     1013  1.00  0.40 
 2979 	 -4.97 	  5.33	 13.64	  0.85     1000      995  1.00  0.40 
 2980 	 -4.94 	  5.27	 13.62	  0.82      983     1037  1.00  0.40 
 2981 	 -4.96 	  5.21	 13.59	  0.81      985      963  1.00  0.40 
 2982 	 -4.96 	  5.22	 13.51	  0.79     1010      991  1.00  0.40 
 2983 	 -4.97 	  5.22	 13.58	  0.81     1033      964  1.00  0.40 
 2984 	 -4.95 	  5.24	 13.58	  0.79      978      987  1.00  0.40 
 2985 	 -4.94 	  5.26	 13.61	  0.79      993      981  1.00  0.40 
 2986 	 -4.91 	  5.23	 13.57	  0.82      973     1002  1.00  0.40 
 2987 	 -5.01 	  5.23	 13.68	  0.84      988     1017  1.00  0.40 
 2988 	 -5.10 	  5.24	 13.76	  0.84      994     1024  1.00  0.40 
 2989 	 -5.10 	  5.20	 13.75	  0.86      997     1016  1.00  0.40 
 2990 	 -5.04 	  5.16	 13.71	  0.82     1062     1001  1.00  0.40 
 2991 	 -5.14 	  5.16	 13.71	  0.84     1005      985  1.00  0.40 
 2992 	 -5.14 	  5.16	 13.68	  0.84      993      964  1.00  0.40 
 2993 	 -5.02 	  5.11	 13.57	  0.86      959      978  1.00  0.40 
 2994 	 -5.05 	  5.08	 13.55	  0.91      949      975  1.00  0.40 
 2995 	 -5.03 	  5.10	 13.51	  0.95     1001     1029  1.00  0.40 
 2996 	 -4.96 	  5.13	 13.55	  0.95     1016      991  1.00  0.40 
 2997 	 -5.05 	  5.12	 13.65	  0.96      994      982  1.00  0.40 
 2998 	 -5.03 	  5.11	 13.69	  0.98      996      990  1.00  0.40 
 2999 	 -5.00 	  5.13	 13.62	  1.03      955     1034  1.00  0.40 
 3000 	 -4.99 	  5.19	 13.59	  1.05      990     1006  1.00  0.40 
 3001 	 -4.88 	  5.20	 13.45	  0.99     1021      999  1.00  0.40 
 3002 	 -4.91 	  5.16	 13.42	  0.99      999     1043  1.00  0.40 
 3003 	 -4.94 	  5.13	 13.57	  1.01     1024     1013  1.00  0.40 
 3004 	 -5.03 	  5.04	 13.61	  1.03      984      972  1.00  0.40 
 3005 	 -4.98 	  5.05	 13.60	  1.02      967     1004  1.00  0.40 
 3006 	 -4.88 	  5.03	 13.45	  1.01     1020      989  1.00  0.40 
