 2556 	 -5.00 	 -7.87	  9.09	  0.00       94       11  1.00  0.40 
 2557 	 -5.04 	 -7.87	  9.08	  0.00      119        7  1.00  0.40 
 2558 	 -5.09 	 -7.87	  9.04	  0.00      101       12  1.00  0.40 
 2559 	 -5.07 	 -7.87	  9.06	  0.00      103        7  1.00  0.40 
 2560 	 -5.08 	 -7.87	  9.08	  0.00      109        9  1.00  0.40 
 2561 	 -5.03 	 -7.87	  9.12	  0.00       95        9  1.00  0.40 
 2562 	 -4.99 	 -7.87	  9.13	  0.00      116       10  1.00  0.40 
 2563 	 -4.99 	 -7.87	  9.16	  0.00      109       13  1.00  0.40 
 2564 	 -5.15 	 -7.87	  9.03	  0.00      107        6  1.00  0.40 
 2565 	 -5.21 	 -7.87	  8.99	  0.00      111       10  1.00  0.40 
 2566 	 -5.21 	 -7.87	  9.01	  0.00       95        9  1.00  0.40 
 2567 	 -5.22 	 -7.87	  8.96	  0.00       95       13  1.00  0.40 
 2568 	 -5.22 	 -7.87	  8.98	  0.00       91       15  1.00  0.40 
 2569 	 -5.19 	 -7.87	  9.03	  0.00       97       11  1.00  0.40 
 2570 	 -5.18 	 -7.87	  9.03	  0.00      104        8  1.00  0.40 
 2571 	 -5.21 	 -7.87	  8.98	  0.00       88        5  1.00  0.40 
 2572 	 -5.16 	 -7.87	  9.02	  0.00      107       10  1.00  0.40 
 2573 	 -5.18 	 -7.87	  9.02	  0.00       99       10  1.00  0.40 
 2574 	 -5.14 	 -7.87	  9.03	  0.00      107        8  1.00  0.40 
 2575 	 -5.14 	 -7.87	  9.01	  0.00       91        8  1.00  0.40 
 2576 	 -5.13 	 -7.87	  9.02	  0.00       99       11  1.00  0.40 
 2577 	 -5.00 	 -7.87	  9.15	  0.00      105        9  1.00  0.40 
 2578 	 -4.98 	 -7.87	  9.18	  0.00       99       10  1.00  0.40 
 2579 	 -4.99 	 -7.87	  9.19	  0.00      107        8  1.00  0.40 
 2580 	 -4.97 	 -7.87	  9.19	  0.00      101       10  1.00  0.40 
 2581 	 -5.01 	 -7.87	  9.15	  0.00      121       11  1.00  0.40 
 2582 	 -4.92 	 -7.87	  9.26	  0.00       95        8  1.00  0.40 
 2583 	 -4.96 	 -7.87	  9.26	  0.00      112        8  1.00  0.40 
 2584 	 -4.97 	 -7.87	  9.22	  0.00       95       10  1.00  0.40 
 2585 	 -4.99 	 -7.87	  9.23	  0.00      107       12  1.00  0.40 
 2586 	 -4.94 	 -7.87	  9.25	  0.00      107       14  1.00  0.40 
 2587 	 -4.97 	 -7.87	  9.26	  0.00       97       10  1.00  0.40 
 2588 	 -4.93 	 -7.87	  9.29	  0.00       99       12  1.00  0.40 
 2589 	 -4.98 	 -7.87	  9.29	  0.00       97        9  1.00  0.40 
 2590 	 -5.00 	 -7.87	  9.28	  0.00       90       10  1.00  0.40 
 2591 	 -5.06 	 -7.87	  9.26	  0.00       99       13  1.00  0.40 
 2592 	 -5.06 	 -7.87	  9.28	  0.00      113        8  1.00  0.40 
 2593 	 -5.08 	 -7.87	  9.29	  0.00      120        7  1.00  0.40 
 2594 	 -5.06 	 -7.87	  9.35	  0.00       96        9  1.00  0.40 
 2595 	 -5.14 	 -7.87	  9.22	  0.00       89       11  1.00  0.40 
 2596 	 -5.15 	 -7.87	  9.23	  0.00       99        9  1.00  0.40 
 2597 	 -5.13 	 -7.87	  9.21	  0.00       78       12  1.00  0.40 
 2598 	 -5.13 	 -7.87	  9.23	  0.00       95        8  1.00  0.40 
 2599 	 -5.15 	 -7.87	  9.20	  0.00       98       13  1.00  0.40 
 2600 	 -5.15 	 -7.87	  9.16	  0.00      110        9  1.00  0.40 
 2601 	 -5.16 	 -7.87	  9.17	  0.00      104       11  1.00  0.40 
 2602 	 -5.17 	 -7.87	  9.19	  0.00       95       12  1.00  0.40 
 2603 	 -5.19 	 -7.87	  9.26	  0.00      110       10  1.00  0.40 
 2604 	 -5.15 	 -7.87	  9.20	  0.00      104        8  1.00  0.40 
 2605 	 -5.14 	 -7.87	  9.17	  0.00      103       11  1.00  0.40 
 2606 	 -5.13 	 -7.87	  9.11	  0.00       96       11  1.00  0.40 
 2607 	 -5.15 	 -7.87	  9.15	  0.00      101       10  1.00  0.40 
 2608 	 -5.12 	 -7.87	  9.12	  0.00       97       10  1.00  0.40 
 2609 	 -5.10 	 -7.87	  9.14	  0.00       96       12  1.00  0.40 
 2610 	 -5.10 	 -7.87	  9.11	  0.00      100        8  1.00  0.40 
 2611 	 -5.10 	 -7.87	  9.10	  0.00       83        8  1.00  0.40 
 2612 	 -5.09 	 -7.87	  9.11	  0.00      100        7  1.00  0.40 
 2613 	 -5.08 	 -7.87	  9.12	  0.00      102       12  1.00  0.40 
 2614 	 -5.07 	 -7.87	  9.10	  0.00      111        6  1.00  0.40 
 2615 	 -5.06 	 -7.87	  9.09	  0.00       95       11  1.00  0.40 
 2616 	 -5.05 	 -7.87	  9.07	  0.00       95       10  1.00  0.40 
 2617 	 -5.06 	 -7.87	  9.09	  0.00       99        9  1.00  0.40 
 2618 	 -5.06 	 -7.87	  9.10	  0.00       93       13  1.00  0.40 
 2619 	 -5.07 	 -7.87	  9.11	  0.00      101        8  1.00  0.40 
 2620 	 -5.07 	 -7.87	  9.13	  0.00      109       10  1.00  0.40 
 2621 	 -5.06 	 -7.87	  9.12	  0.00       96       12  1.00  0.40 
 2622 	 -5.08 	 -7.87	  9.17	  0.00      102       11  1.00  0.40 
 2623 	 -5.06 	 -7.87	  9.18	  0.00       93       13  1.00  0.40 
 2624 	 -5.05 	 -7.87	  9.18	  0.00      101        9  1.00  0.40 
 2625 	 -5.05 	 -7.87	  9.20	  0.00      107        7  1.00  0.40 
 2626 	 -5.03 	 -7.87	  9.20	  0.00       91       10  1.00  0.40 
 2627 	 -5.00 	 -7.87	  9.23	  0.00      104       12  1.00  0.40 
 2628 	 -4.97 	 -7.87	  9.23	  0.00      102       15  1.00  0.40 
 2629 	 -5.01 	 -7.87	  9.24	  0.00       98        8  1.00  0.40 
 2630 	 -5.00 	 -7.87	  9.25	  0.00      118        8  1.00  0.40 
 2631 	 -5.01 	 -7.87	  9.25	  0.00      110       14  1.00  0.40 
 2632 	 -5.05 	 -7.87	  9.22	  0.00       88       13  1.00  0.40 
 2633 	 -5.03 	 -7.87	  9.23	  0.00       87        8  1.00  0.40 
 2634 	 -5.03 	 -7.87	  9.24	  0.00       99       13  1.00  0.40 
 2635 	 -5.02 	 -7.87	  9.26	  0.00      112       16  1.00  0.40 
 2636 	 -5.02 	 -7.87	  9.25	  0.00      106        9  1.00  0.40 
 2637 	 -5.01 	 -7.87	  9.21	  0.00      106        9  1.00  0.40 
 2638 	 -5.02 	 -7.87	  9.23	  0.00      112        4  1.00  0.40 
 2639 	 -5.05 	 -7.87	  9.23	  0.00       97        8  1.00  0.40 
 2640 	 -5.00 	 -7.87	  9.24	  0.00       97       13  1.00  0.40 
 2641 	 -5.06 	 -7.87	  9.23	  0.00      104       12  1.00  0.40 
 2642 	 -5.06 	 -7.87	  9.26	  0.00       96        9  1.00  0.40 
 2643 	 -5.07 	 -7.87	  9.26	  0.00      102        6  1.00  0.40 
 2644 	 -5.09 	 -7.87	  9.26	  0.00       92       10  1.00  0.40 
 2645 	 -5.08 	 -7.87	  9.26	  0.00       99       10  1.00  0.40 
 2646 	 -5.07 	 -7.87	  9.25	  0.00       97       12  1.00  0.40 
 2647 	 -5.08 	 -7.87	  9.25	  0.00      100       12  1.00  0.40 
 2648 	 -5.07 	 -7.87	  9.26	  0.00      107        8  1.00  0.40 
 2649 	 -5.06 	 -7.87	  9.26	  0.00      106        9  1.00  0.40 
 2650 	 -5.09 	 -7.87	  9.27	  0.00      100        9  1.00  0.40 
 2651 	 -5.12 	 -7.87	  9.31	  0.00      108        5  1.00  0.40 
 2652 	 -5.09 	 -7.87	  9.33	  0.00      102       10  1.00  0.40 
 2653 	 -5.08 	 -7.87	  9.30	  0.00       97       10  1.00  0.40 
 2654 	 -5.08 	 -7.87	  9.37	  0.00       96       11  1.00  0.40 
 2655 	 -5.07 	 -7.87	  9.39	  0.00       98        6  1.00  0.40 
 2656 	 -5.05 	 -7.87	  9.39	  0.00       94        8  1.00  0.40 
 2657 	 -5.05 	 -7.87	  9.41	  0.00       87        7  1.00  0.40 
 2658 	 -5.01 	 -7.87	  9.38	  0.00      106       14  1.00  0.40 
 2659 	 -5.02 	 -7.87	  9.36	  0.00      109        9  1.00  0.40 
 2660 	 -5.00 	 -7.87	  9.34	  0.00       92       13  1.00  0.40 
 2661 	 -4.97 	 -7.87	  9.39	  0.00      105       11  1.00  0.40 
 2662 	 -4.99 	 -7.87	  9.47	  0.00       83        9  1.00  0.40 
 2663 	 -4.96 	 -7.87	  9.54	  0.00       96       13  1.00  0.40 
 2664 	 -5.01 	 -7.87	  9.57	  0.00       87       10  1.00  0.40 
 2665 	 -5.02 	 -7.87	  9.55	  0.00      106        7  1.00  0.40 
 2666 	 -4.99 	 -7.87	  9.53	  0.00      102        8  1.00  0.40 
 2667 	 -4.98 	 -7.87	  9.57	  0.00      103       11  1.00  0.40 
 2668 	 -4.99 	 -7.87	  9.54	  0.00      101       13  1.00  0.40 
 2669 	 -5.01 	 -7.87	  9.55	  0.00       99        8  1.00  0.40 
 2670 	 -5.00 	 -7.87	  9.48	  0.00      100        6  1.00  0.40 
 2671 	 -4.99 	 -7.87	  9.58	  0.00       98       10  1.00  0.40 
 2672 	 -4.98 	 -7.87	  9.59	  0.00      116        8  1.00  0.40 
 2673 	 -4.96 	 -7.87	  9.63	  0.00       89       11  1.00  0.40 
 2674 	 -4.95 	 -7.87	  9.67	  0.00      105        8  1.00  0.40 
 2675 	 -4.90 	 -7.87	  9.70	  0.00      102       12  1.00  0.40 
 2676 	 -4.91 	 -7.87	  9.73	  0.00       99       11  1.00  0.40 
 2677 	 -4.95 	 -7.87	  9.71	  0.00       92       13  1.00  0.40 
 2678 	 -4.93 	 -7.87	  9.71	  0.00       94       14  1.00  0.40 
 2679 	 -4.90 	 -7.87	  9.75	  0.00       95       12  1.00  0.40 
 2680 	 -4.88 	 -7.87	  9.77	  0.00      112       10  1.00  0.40 
 2681 	 -4.87 	 -7.87	  9.74	  0.00      104       13  1.00  0.40 
 2682 	 -4.92 	 -7.87	  9.70	  0.00       93       11  1.00  0.40 
 2683 	 -4.94 	 -7.87	  9.71	  0.00      109       11  1.00  0.40 
 2684 	 -4.93 	 -7.87	  9.70	  0.00       94       13  1.00  0.40 
 2685 	 -4.97 	 -7.87	  9.73	  0.00       99        9  1.00  0.40 
 2686 	 -4.97 	 -7.87	  9.82	  0.00      102        9  1.00  0.40 
 2687 	 -4.95 	 -7.87	  9.84	  0.00       93       10  1.00  0.40 
 2688 	 -4.98 	 -7.87	  9.82	  0.00       97        9  1.00  0.40 
 2689 	 -5.05 	 -7.87	  9.84	  0.00      103        9  1.00  0.40 
 2690 	 -5.04 	 -7.87	  9.81	  0.00       96       10  1.00  0.40 
 2691 	 -4.99 	 -7.87	  9.90	  0.00       92       10  1.00  0.40 
 2692 	 -4.95 	 -7.87	  9.92	  0.00      100       14  1.00  0.40 
 2693 	 -4.96 	 -7.87	  9.92	  0.00       95       12  1.00  0.40 
 2694 	 -5.00 	 -7.87	  9.90	  0.00       90       10  1.00  0.40 
 2695 	 -5.01 	 -7.87	  9.94	  0.00      105        8  1.00  0.40 
 2696 	 -5.00 	 -7.87	  9.95	  0.00       96       13  1.00  0.40 
 2697 	 -4.99 	 -7.87	  9.86	  0.00       86        9  1.00  0.40 
 2698 	 -5.02 	 -7.87	  9.92	  0.00       96        9  1.00  0.40 
 2699 	 -5.07 	 -7.87	  9.90	  0.00       97       12  1.00  0.40 
 2700 	 -5.06 	 -7.87	  9.84	  0.00      104        9  1.00  0.40 
 2701 	 -5.08 	 -7.87	  9.81	  0.00      100       10  1.00  0.40 
 2702 	 -5.05 	 -7.87	  9.93	  0.00       82        7  1.00  0.40 
 2703 	 -5.02 	 -7.87	  9.92	  0.00      102       11  1.00  0.40 
 2704 	 -4.96 	 -7.87	  9.92	  0.00      115        9  1.00  0.40 
 2705 	 -4.97 	 -7.87	  9.93	  0.00      110       13  1.00  0.40 
 2706 	 -4.94 	 -7.87	  9.85	  0.00       89       11  1.00  0.40 
 2707 	 -4.98 	 -7.87	  9.92	  0.00       98       13  1.00  0.40 
 2708 	 -4.97 	 -7.87	  9.96	  0.00       98        7  1.00  0.40 
 2709 	 -5.05 	 -7.87	  9.96	  0.00       92        9  1.00  0.40 
 2710 	 -5.03 	 -7.87	  9.94	  0.00      112        8  1.00  0.40 
 2711 	 -5.04 	 -7.87	  9.92	  0.00      106       10  1.00  0.40 
 2712 	 -5.06 	 -7.87	 10.02	  0.00       88        7  1.00  0.40 
 2713 	 -5.02 	 -7.87	  9.98	  0.00      101        9  1.00  0.40 
 2714 	 -4.99 	 -7.87	  9.86	  0.00       88       10  1.00  0.40 
 2715 	 -5.02 	 -7.87	  9.88	  0.00      104        7  1.00  0.40 
 2716 	 -4.97 	 -7.87	  9.88	  0.00       91        8  1.00  0.40 
 2717 	 -4.97 	 -7.87	  9.88	  0.00      105        7  1.00  0.40 
 2718 	 -5.02 	 -7.87	  9.91	  0.00      110        9  1.00  0.40 
 2719 	 -4.94 	 -7.87	  9.86	  0.00       92        7  1.00  0.40 
 2720 	 -4.89 	 -7.87	  9.82	  0.00       96        8  1.00  0.40 
 2721 	 -4.88 	 -7.87	  9.81	  0.00       97       10  1.00  0.40 
 2722 	 -4.86 	 -7.87	  9.84	  0.00       86       12  1.00  0.40 
 2723 	 -4.90 	 -7.87	  9.82	  0.00      100        9  1.00  0.40 
 2724 	 -4.88 	 -7.87	  9.81	  0.00      112       10  1.00  0.40 
 2725 	 -4.85 	 -7.87	  9.76	  0.00      105       10  1.00  0.40 
 2726 	 -4.84 	 -7.87	  9.85	  0.00       89        5  1.00  0.40 
 2727 	 -4.83 	 -7.87	  9.86	  0.00       98       10  1.00  0.40 
 2728 	 -4.83 	 -7.87	  9.88	  0.00      101        6  1.00  0.40 
 2729 	 -4.84 	 -7.87	  9.93	  0.00       97        7  1.00  0.40 
 2730 	 -4.77 	 -7.87	  9.93	  0.00       99       11  1.00  0.40 
 2731 	 -4.76 	 -7.87	  9.98	  0.00       89       13  1.00  0.40 
 2732 	 -4.77 	 -7.87	 10.02	  0.00       92        4  1.00  0.40 
 2733 	 -4.92 	 -7.87	 10.06	  0.00       92        8  1.00  0.40 
 2734 	 -4.90 	 -7.87	 10.08	  0.00      104        8  1.00  0.40 
 2735 	 -4.90 	 -7.87	 10.16	  0.00      102        9  1.00  0.40 
 2736 	 -4.83 	 -7.87	 10.21	  0.00       99        9  1.00  0.40 
 2737 	 -4.74 	 -7.87	 10.24	  0.00       91        2  1.00  0.40 
 2738 	 -4.71 	 -7.87	 10.24	  0.00      108        4  1.00  0.40 
 2739 	 -4.71 	 -7.87	 10.24	  0.00      114        8  1.00  0.40 
 2740 	 -4.77 	 -7.87	 10.20	  0.00      100        8  1.00  0.40 
 2741 	 -4.78 	 -7.87	 10.12	  0.00       99       11  1.00  0.40 
 2742 	 -4.84 	 -7.87	 10.16	  0.00      107       11  1.00  0.40 
 2743 	 -4.81 	 -7.87	 10.12	  0.00      120       10  1.00  0.40 
 2744 	 -4.81 	 -7.87	 10.10	  0.00      108       11  1.00  0.40 
 2745 	 -4.87 	 -7.87	 10.08	  0.00       92        8  1.00  0.40 
 2746 	 -4.84 	 -7.87	 10.06	  0.00      111        8  1.00  0.40 
 2747 	 -4.79 	 -7.87	 10.02	  0.00      110       12  1.00  0.40 
 2748 	 -4.83 	 -7.87	  9.98	  0.00       99        8  1.00  0.40 
 2749 	 -4.83 	 -7.87	  9.97	  0.00       90       11  1.00  0.40 
 2750 	 -4.76 	 -7.87	  9.90	  0.00      100       11  1.00  0.40 
 2751 	 -4.80 	 -7.87	  9.88	  0.00       90        5  1.00  0.40 
 2752 	 -4.84 	 -7.87	  9.88	  0.00       95       10  1.00  0.40 
 2753 	 -4.85 	 -7.87	  9.86	  0.00       94       14  1.00  0.40 
 2754 	 -4.86 	 -7.87	  9.83	  0.00      105       15  1.00  0.40 
 2755 	 -4.89 	 -7.87	  9.77	  0.00       84       10  1.00  0.40 
 2756 	 -4.86 	 -7.87	  9.85	  0.00      100        8  1.00  0.40 
 2757 	 -4.83 	 -7.87	  9.82	  0.00       94        8  1.00  0.40 
 2758 	 -4.82 	 -7.87	  9.80	  0.00       94        8  1.00  0.40 
 2759 	 -4.82 	 -7.97	  9.77	  0.12       94        8  1.00  0.40 
 2760 	 -4.85 	 -7.99	  9.72	  0.13       97       14  1.00  0.40 
 2761 	 -4.85 	 -7.99	  9.70	  0.13      104        7  1.00  0.40 
 2762 	 -4.85 	 -7.94	  9.68	  0.09       90       11  1.00  0.40 
 2763 	 -4.82 	 -7.97	  9.70	  0.12       96        8  1.00  0.40 
 2764 	 -4.85 	 -7.87	  9.72	  0.00      103        8  1.00  0.40 
 2765 	 -4.85 	 -7.87	  9.71	  0.00      103        9  1.00  0.40 
 2766 	 -4.84 	 -7.87	  9.74	  0.00       98       10  1.00  0.40 
 2767 	 -4.88 	 -7.87	  9.68	  0.00       89       10  1.00  0.40 
 2768 	 -4.90 	 -7.87	  9.71	  0.00      106       10  1.00  0.40 
 2769 	 -4.92 	 -7.87	  9.69	  0.00       95       11  1.00  0.40 
 2770 	 -4.87 	 -7.87	  9.73	  0.00       96       12  1.00  0.40 
 2771 	 -4.88 	 -7.87	  9.71	  0.00      111       10  1.00  0.40 
 2772 	 -4.87 	 -7.87	  9.79	  0.00      109       10  1.00  0.40 
 2773 	 -4.93 	 -7.87	  9.80	  0.00      106        9  1.00  0.40 
 2774 	 -4.93 	 -7.87	  9.87	  0.00       92       12  1.00  0.40 
 2775 	 -4.97 	 -7.87	  9.79	  0.00       94        9  1.00  0.40 
 2776 	 -4.98 	 -7.87	  9.82	  0.00       93        8  1.00  0.40 
 2777 	 -4.97 	 -7.87	  9.79	  0.00      111        7  1.00  0.40 
 2778 	 -4.98 	 -7.87	  9.73	  0.00      109       11  1.00  0.40 
 2779 	 -4.94 	 -7.87	  9.71	  0.00       91        8  1.00  0.40 
 2780 	 -4.95 	 -7.87	  9.78	  0.00       96       12  1.00  0.40 
 2781 	 -4.96 	 -7.87	  9.75	  0.00       95       10  1.00  0.40 
 2782 	 -4.90 	 -7.87	  9.68	  0.00      104       11  1.00  0.40 
 2783 	 -4.92 	 -7.87	  9.71	  0.00      112       11  1.00  0.40 
 2784 	 -4.88 	 -7.87	  9.71	  0.00       94        8  1.00  0.40 
 2785 	 -4.86 	 -7.72	  9.78	  0.07       95       14  1.00  0.40 
 2786 	 -4.91 	 -7.25	  9.78	  0.26       99       10  1.00  0.40 
 2787 	 -4.91 	 -6.72	  9.79	  0.40      121        9  1.00  0.40 
 2788 	 -4.86 	 -6.48	  9.77	  0.44       92        9  1.00  0.40 
 2789 	 -4.88 	 -6.36	  9.71	  0.46      101       11  1.00  0.40 
 2790 	 -4.90 	 -6.36	  9.73	  0.46       93       11  1.00  0.40 
 2791 	 -4.90 	 -6.39	  9.71	  0.46      110       14  1.00  0.40 
 2792 	 -4.91 	 -6.31	  9.77	  0.47      107        8  1.00  0.40 
 2793 	 -4.94 	 -6.27	  9.77	  0.47      111       13  1.00  0.40 
 2794 	 -4.97 	 -6.14	  9.78	  0.49       98       12  1.00  0.40 
 2795 	 -4.97 	 -5.49	  9.84	  0.49       97        7  1.00  0.40 
 2796 	 -4.98 	 -5.03	  9.77	  0.43       98       11  1.00  0.40 
 2797 	 -4.97 	 -4.95	  9.74	  0.51       95        9  1.00  0.40 
 2798 	 -5.00 	 -4.57	  9.80	  0.38       93       13  1.00  0.40 
 2799 	 -4.94 	 -4.98	  9.84	  0.49      105       12  1.00  0.40 
 2800 	 -4.95 	 -5.17	  9.90	  0.45      104       10  1.00  0.40 
 2801 	 -5.03 	 -5.22	  9.87	  0.46       89       11  1.00  0.40 
 2802 	 -4.99 	 -5.79	  9.80	  0.50      104        8  1.00  0.40 
 2803 	 -4.96 	 -5.37	  9.84	  0.48      111       10  1.00  0.40 
 2804 	 -4.92 	 -5.17	  9.84	  0.45       90       10  1.00  0.40 
 2805 	 -4.99 	 -4.82	  9.94	  0.39       92       15  1.00  0.40 
 2806 	 -4.98 	 -4.60	  9.91	  0.34       98        7  1.00  0.40 
 2807 	 -5.08 	 -4.90	 10.01	  0.41      110        7  1.00  0.40 
 2808 	 -5.15 	 -4.92	 10.06	  0.41       98       12  1.00  0.40 
 2809 	 -5.09 	 -4.84	  9.99	  0.40      107       11  1.00  0.40 
 2810 	 -5.07 	 -4.75	 10.05	  0.38      113       12  1.00  0.40 
 2811 	 -5.08 	 -5.10	 10.03	  0.44      103        6  1.00  0.40 
 2812 	 -5.13 	 -4.87	 10.00	  0.40      102        9  1.00  0.40 
 2813 	 -5.07 	 -4.40	  9.98	  0.28       94        6  1.00  0.40 
 2814 	 -4.95 	 -4.13	  9.94	  0.18       94       10  1.00  0.40 
 2815 	 -4.92 	 -4.40	  9.91	  0.28      109        9  1.00  0.40 
 2816 	 -4.90 	 -4.40	  9.85	  0.28       80        9  1.00  0.40 
 2817 	 -4.85 	 -4.06	  9.87	  0.15      115        6  1.00  0.40 
 2818 	 -4.93 	 -3.92	  9.93	  0.09       96       10  1.00  0.40 
 2819 	 -4.94 	 -3.87	  9.97	  0.07      114       13  1.00  0.40 
 2820 	 -5.01 	 -4.13	 10.06	  0.18       92       10  1.00  0.40 
 2821 	 -4.91 	 -4.13	  9.95	  0.28      105       13  1.00  0.40 
 2822 	 -4.97 	 -4.44	  9.94	  0.48       94       12  1.00  0.40 
 2823 	 -4.87 	 -4.30	  9.81	  0.57       84       10  1.00  0.40 
 2824 	 -4.87 	 -4.38	  9.81	  0.50       97       10  1.00  0.40 
 2825 	 -4.87 	 -4.40	  9.81	  0.28      109        6  1.00  0.40 
 2826 	 -4.83 	 -4.33	  9.73	  0.25       91       10  1.00  0.40 
 2827 	 -4.85 	 -3.71	  9.69	  0.00      106        8  1.00  0.40 
 2828 	 -4.85 	 -3.71	  9.71	  0.00       78       10  1.00  0.40 
 2829 	 -4.86 	 -3.71	  9.72	  0.00      116       11  1.00  0.40 
 2830 	 -4.88 	 -3.71	  9.73	  0.00      106       10  1.00  0.40 
 2831 	 -4.87 	 -3.71	  9.75	  0.00      110       13  1.00  0.40 
 2832 	 -4.85 	 -3.71	  9.71	  0.00       88       13  1.00  0.40 
 2833 	 -4.82 	 -3.71	  9.76	  0.00       87       11  1.00  0.40 
 2834 	 -4.80 	 -3.71	  9.80	  0.00       98        8  1.00  0.40 
 2835 	 -4.80 	 -3.71	  9.87	  0.00      103        9  1.00  0.40 
 2836 	 -4.83 	 -3.71	  9.82	  0.00      108        8  1.00  0.40 
 2837 	 -4.82 	 -3.71	  9.88	  0.00      100       14  1.00  0.40 
 2838 	 -4.82 	 -3.71	  9.90	  0.00       94       11  1.00  0.40 
 2839 	 -4.92 	 -3.71	  9.94	  0.00       98       10  1.00  0.40 
 2840 	 -4.91 	 -3.71	 10.03	  0.00      103       11  1.00  0.40 
 2841 	 -4.87 	 -3.71	 10.03	  0.00      113       10  1.00  0.40 
 2842 	 -4.96 	 -3.71	 10.02	  0.00       84       10  1.00  0.40 
 2843 	 -4.96 	 -3.71	 10.01	  0.00       97       12  1.00  0.40 
 2844 	 -5.01 	 -3.71	  9.93	  0.00       95       13  1.00  0.40 
 2845 	 -5.05 	 -3.71	  9.97	  0.00      106       12  1.00  0.40 
 2846 	 -5.06 	 -3.71	  9.94	  0.00      111        9  1.00  0.40 
 2847 	 -5.10 	 -3.71	  9.93	  0.00       96        9  1.00  0.40 
 2848 	 -5.17 	 -3.71	  9.95	  0.00      101        7  1.00  0.40 
 2849 	 -5.14 	 -3.71	  9.94	  0.00      109        9  1.00  0.40 
 2850 	 -5.20 	 -3.71	  9.97	  0.00      115       10  1.00  0.40 
 2851 	 -5.27 	 -3.71	  9.99	  0.00      101       12  1.00  0.40 
 2852 	 -5.23 	 -3.71	  9.94	  0.00       91       10  1.00  0.40 
 2853 	 -5.20 	 -3.71	  9.93	  0.00      111       11  1.00  0.40 
 2854 	 -5.23 	 -3.71	  9.93	  0.00      101       12  1.00  0.40 
 2855 	 -5.16 	 -3.71	  9.90	  0.00      107       13  1.00  0.40 
 2856 	 -5.16 	 -3.71	  9.88	  0.00      114       12  1.00  0.40 
 2857 	 -5.20 	 -3.71	  9.86	  0.00      106       10  1.00  0.40 
 2858 	 -5.27 	 -3.71	  9.94	  0.00       85       13  1.00  0.40 
 2859 	 -5.23 	 -3.71	  9.92	  0.00       96       10  1.00  0.40 
 2860 	 -5.26 	 -3.71	  9.96	  0.10      102       10  1.00  0.40 
 2861 	 -5.24 	 -3.72	  9.98	  0.26      100       10  1.00  0.40 
 2862 	 -5.18 	 -3.71	 10.02	  0.10       97       10  1.00  0.40 
 2863 	 -5.13 	 -3.71	  9.99	  0.18      105       15  1.00  0.40 
 2864 	 -5.23 	 -3.71	 10.04	  0.20       99        9  1.00  0.40 
 2865 	 -5.20 	 -3.71	 10.02	  0.18      107       10  1.00  0.40 
 2866 	 -5.20 	 -3.71	 10.07	  0.00       92        5  1.00  0.40 
 2867 	 -5.10 	 -3.71	 10.05	  0.00       92        9  1.00  0.40 
 2868 	 -5.08 	 -3.71	 10.02	  0.00      119       11  1.00  0.40 
 2869 	 -5.11 	 -3.71	 10.00	  0.00       94       10  1.00  0.40 
 2870 	 -5.08 	 -3.71	 10.04	  0.00       94        6  1.00  0.40 
 2871 	 -5.10 	 -3.71	 10.07	  0.00       91       12  1.00  0.40 
 2872 	 -5.07 	 -3.71	 10.07	  0.00      110        8  1.00  0.40 
 2873 	 -5.10 	 -3.71	 10.12	  0.00      101       11  1.00  0.40 
 2874 	 -5.04 	 -3.71	 10.13	  0.00      101       14  1.00  0.40 
 2875 	 -5.06 	 -3.71	 10.12	  0.00      107       15  1.00  0.40 
 2876 	 -5.06 	 -3.71	 10.10	  0.00      109       11  1.00  0.40 
 2877 	 -5.12 	 -3.71	 10.09	  0.00      100        9  1.00  0.40 
 2878 	 -5.13 	 -3.71	 10.07	  0.00       97       12  1.00  0.40 
 2879 	 -5.15 	 -3.71	 10.04	  0.00       92       10  1.00  0.40 
 2880 	 -5.15 	 -3.71	 10.06	  0.00       83       12  1.00  0.40 
 2881 	 -5.13 	 -3.71	 10.02	  0.00      109        8  1.00  0.40 
 2882 	 -5.09 	 -3.71	 10.02	  0.00       93       12  1.00  0.40 
 2883 	 -5.11 	 -3.71	 10.07	  0.00      107       11  1.00  0.40 
 2884 	 -5.07 	 -3.71	 10.11	  0.00       90       10  1.00  0.40 
 2885 	 -5.06 	 -3.71	 10.13	  0.00       91       10  1.00  0.40 
 2886 	 -5.04 	 -3.71	 10.17	  0.00      104        9  1.00  0.40 
