 3332 	  0.11 	 -1.80	 15.83	  0.50      978      106  1.00  0.40 
 3333 	  0.27 	 -1.70	 15.91	  0.50      977       94  1.00  0.40 
 3334 	  0.13 	 -1.61	 15.83	  0.50     1013       93  1.00  0.40 
 3335 	  0.15 	 -1.57	 15.86	  0.50      990      100  1.00  0.40 
 3336 	  0.05 	 -1.41	 15.83	  0.47      989       84  1.00  0.40 
 3337 	  0.00 	 -1.32	 15.81	  0.45     1027       91  1.00  0.40 
 3338 	  0.08 	 -1.14	 15.86	  0.38      996       83  1.00  0.40 
 3339 	 -0.03 	 -1.02	 15.85	  0.32      998      103  1.00  0.40 
 3340 	  0.07 	 -0.99	 15.94	  0.31      980       89  1.00  0.40 
 3341 	 -0.02 	 -0.93	 15.87	  0.27     1005       99  1.00  0.40 
 3342 	 -0.10 	 -0.89	 15.87	  0.25     1005       92  1.00  0.40 
 3343 	  0.08 	 -0.86	 15.97	  0.23      984       94  1.00  0.40 
 3344 	  0.01 	 -0.84	 15.93	  0.21     1020       90  1.00  0.40 
 3345 	  0.04 	 -0.80	 15.91	  0.18     1033       98  1.00  0.40 
 3346 	 -0.16 	 -0.79	 15.82	  0.17      983      109  1.00  0.40 
 3347 	 -0.19 	 -0.82	 15.78	  0.20      975       93  1.00  0.40 
 3348 	 -0.18 	 -0.85	 15.80	  0.22     1040      113  1.00  0.40 
 3349 	 -0.43 	 -0.88	 15.67	  0.24     1000       98  1.00  0.40 
 3350 	 -0.43 	 -0.82	 15.68	  0.20     1035      111  1.00  0.40 
 3351 	 -0.45 	 -0.80	 15.68	  0.19     1015       92  1.00  0.40 
 3352 	 -0.63 	 -0.74	 15.60	  0.14      997       92  1.00  0.40 
 3353 	 -0.67 	 -0.75	 15.55	  0.15     1022       98  1.00  0.40 
 3354 	 -0.58 	 -0.78	 15.61	  0.17     1011      105  1.00  0.40 
 3355 	 -0.53 	 -0.79	 15.61	  0.18      972      100  1.00  0.40 
 3356 	 -0.59 	 -0.87	 15.53	  0.23     1032       94  1.00  0.40 
 3357 	 -0.76 	 -0.83	 15.44	  0.21     1025      107  1.00  0.40 
 3358 	 -0.82 	 -0.78	 15.36	  0.17     1025      113  1.00  0.40 
 3359 	 -0.72 	 -0.81	 15.43	  0.19     1017       97  1.00  0.40 
 3360 	 -0.71 	 -0.76	 15.42	  0.15     1008      103  1.00  0.40 
 3361 	 -0.77 	 -0.79	 15.36	  0.18     1003      110  1.00  0.40 
 3362 	 -0.72 	 -0.76	 15.42	  0.15     1031       96  1.00  0.40 
 3363 	 -0.79 	 -0.75	 15.39	  0.15     1049      108  1.00  0.40 
 3364 	 -1.00 	 -0.72	 15.29	  0.12      984       99  1.00  0.40 
 3365 	 -1.02 	 -0.71	 15.28	  0.11      998      108  1.00  0.40 
 3366 	 -0.93 	 -0.72	 15.34	  0.12     1006      113  1.00  0.40 
 3367 	 -1.28 	 -0.71	 15.17	  0.12      959       95  1.00  0.40 
 3368 	 -1.45 	 -0.69	 15.07	  0.10     1026       98  1.00  0.40 
 3369 	 -1.58 	 -0.66	 14.98	  0.07      989      109  1.00  0.40 
 3370 	 -1.34 	 -0.70	 15.14	  0.10      964       92  1.00  0.40 
 3371 	 -1.21 	 -0.69	 15.20	  0.10      986       94  1.00  0.40 
 3372 	 -1.17 	 -0.73	 15.23	  0.13      975      101  1.00  0.40 
 3373 	 -1.11 	 -0.71	 15.33	  0.12      996      103  1.00  0.40 
 3374 	 -1.07 	 -0.68	 15.33	  0.09     1012       93  1.00  0.40 
 3375 	 -1.00 	 -0.67	 15.39	  0.08      988       94  1.00  0.40 
 3376 	 -0.77 	 -0.67	 15.47	  0.08     1013       97  1.00  0.40 
 3377 	 -0.77 	 -0.63	 15.49	  0.05     1066      103  1.00  0.40 
 3378 	 -0.74 	 -0.63	 15.52	  0.05      975      106  1.00  0.40 
 3379 	 -0.79 	 -0.62	 15.47	  0.04      992      101  1.00  0.40 
 3380 	 -0.80 	 -0.64	 15.46	  0.06      996      102  1.00  0.40 
 3381 	 -0.57 	 -0.61	 15.58	  0.03      976      102  1.00  0.40 
 3382 	 -0.82 	 -0.61	 15.50	  0.04     1001      110  1.00  0.40 
 3383 	 -0.64 	 -0.60	 15.64	  0.04      991      110  1.00  0.40 
 3384 	 -0.74 	 -0.58	 15.55	  0.05     1012       87  1.00  0.40 
 3385 	 -0.75 	 -0.59	 15.51	  0.05     1008      104  1.00  0.40 
 3386 	 -0.63 	 -0.59	 15.56	  0.05     1001      105  1.00  0.40 
 3387 	 -0.67 	 -0.60	 15.52	  0.04     1003       96  1.00  0.40 
 3388 	 -0.76 	 -0.60	 15.53	  0.03      974      100  1.00  0.40 
 3389 	 -1.06 	 -0.59	 15.37	  0.03     1028      116  1.00  0.40 
 3390 	 -1.22 	 -0.57	 15.26	  0.02      987      105  1.00  0.40 
 3391 	 -1.29 	 -0.58	 15.22	  0.01     1026      100  1.00  0.40 
 3392 	 -1.26 	 -0.58	 15.24	  0.00      975      100  1.00  0.40 
 3393 	 -1.37 	 -0.58	 15.19	  0.00     1013      107  1.00  0.40 
 3394 	 -1.71 	 -0.58	 14.94	  0.00     1017      105  1.00  0.40 
 3395 	 -1.91 	 -0.58	 14.84	  0.00     1014       98  1.00  0.40 
 3396 	 -2.20 	 -0.58	 14.68	  0.00      997      103  1.00  0.40 
 3397 	 -2.20 	 -0.58	 14.66	  0.00      998       95  1.00  0.40 
 3398 	 -2.16 	 -0.58	 14.65	  0.00     1035       98  1.00  0.40 
 3399 	 -1.94 	 -0.58	 14.79	  0.00     1018       92  1.00  0.40 
 3400 	 -2.07 	 -0.58	 14.74	  0.00     1011      100  1.00  0.40 
 3401 	 -2.34 	 -0.58	 14.55	  0.00     1004      104  1.00  0.40 
 3402 	 -2.53 	 -0.58	 14.43	  0.00     1031       98  1.00  0.40 
 3403 	 -2.36 	 -0.58	 14.55	  0.00      980       96  1.00  0.40 
 3404 	 -2.12 	 -0.58	 14.66	  0.00      992      102  1.00  0.40 
 3405 	 -1.92 	 -0.58	 14.77	  0.00     1004       99  1.00  0.40 
 3406 	 -2.21 	 -0.58	 14.63	  0.00      965      107  1.00  0.40 
 3407 	 -2.05 	 -0.58	 14.79	  0.00     1019      104  1.00  0.40 
 3408 	 -2.09 	 -0.58	 14.76	  0.00     1005       98  1.00  0.40 
 3409 	 -2.05 	 -0.58	 14.78	  0.00      991      103  1.00  0.40 
 3410 	 -2.10 	 -0.58	 14.76	  0.00     1028      103  1.00  0.40 
 3411 	 -2.19 	 -0.58	 14.68	  0.00      995      109  1.00  0.40 
 3412 	 -2.29 	 -0.58	 14.61	  0.00      944      113  1.00  0.40 
 3413 	 -2.20 	 -0.58	 14.66	  0.00     1009      101  1.00  0.40 
 3414 	 -1.98 	 -0.58	 14.77	  0.01     1023      106  1.00  0.40 
 3415 	 -1.69 	 -0.58	 14.96	  0.02     1006       91  1.00  0.40 
 3416 	 -1.75 	 -0.58	 14.90	  0.02      979       94  1.00  0.40 
 3417 	 -1.80 	 -0.58	 14.85	  0.02     1030      107  1.00  0.40 
 3418 	 -1.70 	 -0.58	 14.89	  0.03      974      114  1.00  0.40 
 3419 	 -1.59 	 -0.58	 14.94	  0.03      939      110  1.00  0.40 
 3420 	 -1.67 	 -0.58	 14.87	  0.01      996       91  1.00  0.40 
 3421 	 -1.63 	 -0.58	 14.94	  0.01      993       93  1.00  0.40 
 3422 	 -1.75 	 -0.58	 14.92	  0.02     1065      112  1.00  0.40 
 3423 	 -1.97 	 -0.58	 14.81	  0.03     1017      103  1.00  0.40 
 3424 	 -1.96 	 -0.58	 14.81	  0.04     1021       94  1.00  0.40 
 3425 	 -2.01 	 -0.58	 14.78	  0.03     1010       91  1.00  0.40 
 3426 	 -2.28 	 -0.58	 14.60	  0.04     1041       98  1.00  0.40 
 3427 	 -1.86 	 -0.58	 14.83	  0.06      976       96  1.00  0.40 
 3428 	 -1.97 	 -0.58	 14.78	  0.05      943       92  1.00  0.40 
 3429 	 -1.89 	 -0.58	 14.83	  0.11     1006       99  1.00  0.40 
 3430 	 -2.30 	 -0.59	 14.66	  0.14     1012       86  1.00  0.40 
 3431 	 -2.51 	 -0.59	 14.57	  0.14     1009      101  1.00  0.40 
 3432 	 -2.58 	 -0.59	 14.54	  0.14     1043       89  1.00  0.40 
 3433 	 -2.55 	 -0.58	 14.56	  0.13     1056      100  1.00  0.40 
 3434 	 -2.58 	 -0.58	 14.55	  0.12      969      107  1.00  0.40 
 3435 	 -2.73 	 -0.58	 14.47	  0.15      967       96  1.00  0.40 
 3436 	 -2.49 	 -0.58	 14.60	  0.15      998      101  1.00  0.40 
 3437 	 -2.51 	 -0.58	 14.65	  0.13      992      100  1.00  0.40 
 3438 	 -2.54 	 -0.58	 14.65	  0.15      998      100  1.00  0.40 
 3439 	 -2.84 	 -0.58	 14.52	  0.12      969      102  1.00  0.40 
 3440 	 -2.90 	 -0.58	 14.50	  0.14      982      105  1.00  0.40 
 3441 	 -3.01 	 -0.59	 14.42	  0.17      961       91  1.00  0.40 
 3442 	 -3.18 	 -0.58	 14.31	  0.15     1018      100  1.00  0.40 
 3443 	 -3.08 	 -0.59	 14.40	  0.16     1000       94  1.00  0.40 
 3444 	 -3.24 	 -0.58	 14.33	  0.17     1032       91  1.00  0.40 
 3445 	 -3.40 	 -0.58	 14.21	  0.18      994       94  1.00  0.40 
 3446 	 -3.53 	 -0.58	 14.16	  0.17     1018      105  1.00  0.40 
 3447 	 -3.46 	 -0.58	 14.21	  0.18      996       94  1.00  0.40 
 3448 	 -3.55 	 -0.59	 14.11	  0.17      954      107  1.00  0.40 
 3449 	 -3.47 	 -0.58	 14.17	  0.17      986      102  1.00  0.40 
 3450 	 -3.53 	 -0.59	 14.11	  0.19     1016       94  1.00  0.40 
 3451 	 -3.65 	 -0.59	 14.01	  0.21     1006       99  1.00  0.40 
 3452 	 -3.73 	 -0.59	 13.95	  0.18     1000      100  1.00  0.40 
 3453 	 -3.64 	 -0.59	 13.98	  0.14      982       99  1.00  0.40 
 3454 	 -3.82 	 -0.59	 13.80	  0.16      993       85  1.00  0.40 
 3455 	 -3.99 	 -0.57	 13.65	  0.17      985      109  1.00  0.40 
 3456 	 -4.05 	 -0.59	 13.54	  0.14     1038       89  1.00  0.40 
 3457 	 -4.01 	 -0.59	 13.57	  0.14      960      102  1.00  0.40 
 3458 	 -4.05 	 -0.59	 13.54	  0.13      967       96  1.00  0.40 
 3459 	 -3.87 	 -0.59	 13.70	  0.13      999      107  1.00  0.40 
 3460 	 -3.94 	 -0.58	 13.63	  0.10      988       87  1.00  0.40 
 3461 	 -3.92 	 -0.59	 13.63	  0.13      989       94  1.00  0.40 
 3462 	 -4.00 	 -0.58	 13.53	  0.10     1033       99  1.00  0.40 
 3463 	 -3.83 	 -0.59	 13.65	  0.12      976      107  1.00  0.40 
 3464 	 -3.82 	 -0.59	 13.67	  0.12     1028      105  1.00  0.40 
 3465 	 -3.80 	 -0.59	 13.64	  0.18     1068       86  1.00  0.40 
 3466 	 -3.91 	 -0.59	 13.57	  0.18      994      104  1.00  0.40 
 3467 	 -3.68 	 -0.59	 13.71	  0.20      981      102  1.00  0.40 
 3468 	 -3.81 	 -0.60	 13.67	  0.22     1021       96  1.00  0.40 
 3469 	 -3.89 	 -0.60	 13.66	  0.22      974       90  1.00  0.40 
 3470 	 -3.87 	 -0.60	 13.67	  0.22     1009      110  1.00  0.40 
 3471 	 -3.80 	 -0.60	 13.72	  0.28     1001       92  1.00  0.40 
 3472 	 -3.78 	 -0.60	 13.70	  0.27     1012      110  1.00  0.40 
 3473 	 -3.68 	 -0.60	 13.73	  0.30     1022       90  1.00  0.40 
 3474 	 -3.48 	 -0.60	 13.86	  0.25     1002      106  1.00  0.40 
 3475 	 -3.55 	 -0.60	 13.79	  0.25      989      112  1.00  0.40 
 3476 	 -3.55 	 -0.61	 13.86	  0.30     1000       94  1.00  0.40 
 3477 	 -3.37 	 -0.61	 13.99	  0.33     1040      101  1.00  0.40 
 3478 	 -3.33 	 -0.61	 14.13	  0.34      983       82  1.00  0.40 
 3479 	 -3.17 	 -0.61	 14.21	  0.36     1032      107  1.00  0.40 
 3480 	 -3.53 	 -0.62	 14.00	  0.37     1014       86  1.00  0.40 
 3481 	 -3.44 	 -0.61	 14.06	  0.33     1040       93  1.00  0.40 
 3482 	 -3.51 	 -0.61	 14.05	  0.32     1007      107  1.00  0.40 
 3483 	 -3.59 	 -0.61	 13.96	  0.36      987       97  1.00  0.40 
 3484 	 -3.56 	 -0.61	 14.01	  0.31     1022      113  1.00  0.40 
 3485 	 -3.64 	 -0.61	 14.03	  0.35      970      109  1.00  0.40 
 3486 	 -3.79 	 -0.61	 13.93	  0.33     1014      102  1.00  0.40 
 3487 	 -3.89 	 -0.60	 13.83	  0.30     1024       97  1.00  0.40 
 3488 	 -3.81 	 -0.60	 13.86	  0.29     1010       89  1.00  0.40 
 3489 	 -3.85 	 -0.61	 13.78	  0.31      949      110  1.00  0.40 
 3490 	 -3.79 	 -0.61	 13.80	  0.36      981       92  1.00  0.40 
 3491 	 -3.76 	 -0.61	 13.86	  0.38     1016       98  1.00  0.40 
 3492 	 -3.98 	 -0.61	 13.69	  0.37     1048       79  1.00  0.40 
 3493 	 -4.20 	 -0.61	 13.47	  0.36      957      106  1.00  0.40 
 3494 	 -3.99 	 -0.63	 13.63	  0.39      989      100  1.00  0.40 
 3495 	 -3.90 	 -0.62	 13.71	  0.38      966      103  1.00  0.40 
 3496 	 -3.76 	 -0.64	 13.85	  0.42      961      103  1.00  0.40 
 3497 	 -3.46 	 -0.65	 14.12	  0.42      985       99  1.00  0.40 
 3498 	 -3.74 	 -0.64	 13.91	  0.40     1026      106  1.00  0.40 
 3499 	 -3.58 	 -0.64	 14.01	  0.40     1024      112  1.00  0.40 
 3500 	 -3.52 	 -0.64	 14.11	  0.38     1012      101  1.00  0.40 
 3501 	 -3.37 	 -0.60	 14.21	  0.32      988       87  1.00  0.40 
 3502 	 -3.69 	 -0.61	 14.00	  0.34     1016      103  1.00  0.40 
 3503 	 -3.66 	 -0.64	 14.02	  0.36      969       98  1.00  0.40 
 3504 	 -3.41 	 -0.63	 14.19	  0.35     1040      101  1.00  0.40 
 3505 	 -3.32 	 -0.64	 14.22	  0.39     1034       91  1.00  0.40 
 3506 	 -3.28 	 -0.63	 14.23	  0.38     1006      110  1.00  0.40 
 3507 	 -3.27 	 -0.65	 14.26	  0.40     1030      102  1.00  0.40 
 3508 	 -3.02 	 -0.63	 14.46	  0.40     1032      103  1.00  0.40 
 3509 	 -3.07 	 -0.66	 14.41	  0.47     1020      102  1.00  0.40 
 3510 	 -3.02 	 -0.67	 14.42	  0.49     1019       96  1.00  0.40 
 3511 	 -3.10 	 -0.64	 14.38	  0.45     1004       92  1.00  0.40 
 3512 	 -2.94 	 -0.64	 14.50	  0.47      993      104  1.00  0.40 
 3513 	 -3.08 	 -0.65	 14.40	  0.49     1000      106  1.00  0.40 
 3514 	 -3.14 	 -0.64	 14.36	  0.49     1054      105  1.00  0.40 
 3515 	 -3.20 	 -0.64	 14.30	  0.49     1013       95  1.00  0.40 
 3516 	 -3.11 	 -0.64	 14.34	  0.49     1023      116  1.00  0.40 
 3517 	 -2.98 	 -0.64	 14.42	  0.49      963      104  1.00  0.40 
 3518 	 -2.94 	 -0.66	 14.42	  0.51     1014       88  1.00  0.40 
 3519 	 -2.87 	 -0.69	 14.38	  0.54     1021       93  1.00  0.40 
 3520 	 -3.04 	 -0.68	 14.22	  0.53      955      101  1.00  0.40 
 3521 	 -2.99 	 -0.69	 14.31	  0.54     1029      104  1.00  0.40 
 3522 	 -3.14 	 -0.67	 14.20	  0.52      987       88  1.00  0.40 
 3523 	 -3.28 	 -0.68	 14.09	  0.53     1035      101  1.00  0.40 
 3524 	 -3.14 	 -0.67	 14.19	  0.52     1002      105  1.00  0.40 
 3525 	 -3.05 	 -0.69	 14.21	  0.54     1018      110  1.00  0.40 
 3526 	 -3.17 	 -0.68	 14.11	  0.54     1044      101  1.00  0.40 
 3527 	 -3.38 	 -0.67	 13.94	  0.53      977      108  1.00  0.40 
 3528 	 -3.33 	 -0.66	 13.98	  0.52      972       88  1.00  0.40 
 3529 	 -3.43 	 -0.65	 13.90	  0.51      971       98  1.00  0.40 
 3530 	 -3.52 	 -0.65	 13.77	  0.52     1004      103  1.00  0.40 
 3531 	 -3.55 	 -0.65	 13.76	  0.53     1022       96  1.00  0.40 
 3532 	 -3.51 	 -0.66	 13.81	  0.52     1027      115  1.00  0.40 
 3533 	 -3.40 	 -0.65	 13.88	  0.52      995       99  1.00  0.40 
 3534 	 -3.31 	 -0.65	 13.98	  0.52     1022       87  1.00  0.40 
 3535 	 -3.36 	 -0.65	 13.96	  0.53      991      100  1.00  0.40 
 3536 	 -3.31 	 -0.66	 13.96	  0.51      958      107  1.00  0.40 
 3537 	 -3.31 	 -0.66	 13.93	  0.50      962       96  1.00  0.40 
 3538 	 -2.90 	 -0.66	 14.22	  0.50     1030       90  1.00  0.40 
 3539 	 -2.83 	 -0.67	 14.27	  0.48     1014      101  1.00  0.40 
 3540 	 -2.85 	 -0.66	 14.24	  0.49      990       94  1.00  0.40 
 3541 	 -2.82 	 -0.66	 14.23	  0.50      964       98  1.00  0.40 
 3542 	 -2.80 	 -0.66	 14.24	  0.50     1009      106  1.00  0.40 
 3543 	 -3.18 	 -0.65	 13.94	  0.50     1013       91  1.00  0.40 
 3544 	 -2.93 	 -0.67	 14.13	  0.48      995       92  1.00  0.40 
 3545 	 -2.56 	 -0.67	 14.37	  0.47     1028      103  1.00  0.40 
 3546 	 -2.59 	 -0.67	 14.37	  0.48      984       99  1.00  0.40 
 3547 	 -2.61 	 -0.67	 14.36	  0.48      989      115  1.00  0.40 
 3548 	 -2.43 	 -0.68	 14.49	  0.47      982      106  1.00  0.40 
 3549 	 -2.36 	 -0.67	 14.56	  0.46     1028      102  1.00  0.40 
 3550 	 -2.46 	 -0.68	 14.49	  0.43      995      102  1.00  0.40 
 3551 	 -2.50 	 -0.71	 14.42	  0.45     1029      110  1.00  0.40 
 3552 	 -2.64 	 -0.69	 14.33	  0.43     1014       96  1.00  0.40 
 3553 	 -2.69 	 -0.69	 14.31	  0.47     1012       89  1.00  0.40 
 3554 	 -2.67 	 -0.69	 14.36	  0.47      954       95  1.00  0.40 
 3555 	 -2.53 	 -0.70	 14.48	  0.49      995      102  1.00  0.40 
 3556 	 -2.39 	 -0.70	 14.58	  0.46      971      111  1.00  0.40 
 3557 	 -2.46 	 -0.68	 14.54	  0.48      964      114  1.00  0.40 
 3558 	 -2.56 	 -0.70	 14.44	  0.46     1006      122  1.00  0.40 
 3559 	 -2.59 	 -0.71	 14.46	  0.47     1004       95  1.00  0.40 
 3560 	 -2.80 	 -0.71	 14.28	  0.46     1039       97  1.00  0.40 
 3561 	 -2.80 	 -0.73	 14.26	  0.44      980       90  1.00  0.40 
 3562 	 -2.59 	 -0.72	 14.44	  0.44     1021       94  1.00  0.40 
 3563 	 -2.67 	 -0.71	 14.45	  0.46     1001      115  1.00  0.40 
 3564 	 -2.73 	 -0.72	 14.40	  0.49     1023      103  1.00  0.40 
 3565 	 -2.88 	 -0.73	 14.30	  0.45      992       94  1.00  0.40 
 3566 	 -2.94 	 -0.73	 14.21	  0.41      972      111  1.00  0.40 
 3567 	 -3.01 	 -0.73	 14.19	  0.44      947      108  1.00  0.40 
 3568 	 -2.91 	 -0.77	 14.31	  0.50      986       99  1.00  0.40 
 3569 	 -2.79 	 -0.77	 14.41	  0.52      998      101  1.00  0.40 
 3570 	 -2.70 	 -0.78	 14.49	  0.51      984      105  1.00  0.40 
 3571 	 -2.79 	 -0.80	 14.47	  0.53      988      108  1.00  0.40 
 3572 	 -2.65 	 -0.83	 14.56	  0.54      998      105  1.00  0.40 
 3573 	 -2.82 	 -0.81	 14.53	  0.50      963       95  1.00  0.40 
 3574 	 -2.78 	 -0.81	 14.49	  0.49     1011       91  1.00  0.40 
 3575 	 -2.73 	 -0.82	 14.57	  0.49     1001       96  1.00  0.40 
 3576 	 -2.46 	 -0.80	 14.81	  0.50     1020       88  1.00  0.40 
 3577 	 -2.16 	 -0.80	 15.01	  0.52     1012      106  1.00  0.40 
 3578 	 -2.06 	 -0.81	 15.08	  0.52     1027       94  1.00  0.40 
 3579 	 -1.92 	 -0.77	 15.17	  0.53      975      108  1.00  0.40 
 3580 	 -2.21 	 -0.76	 15.01	  0.54     1025       97  1.00  0.40 
 3581 	 -2.04 	 -0.77	 15.13	  0.51      981       94  1.00  0.40 
 3582 	 -2.04 	 -0.81	 15.14	  0.54     1040      101  1.00  0.40 
 3583 	 -2.17 	 -0.81	 15.08	  0.53      975      102  1.00  0.40 
 3584 	 -2.36 	 -0.82	 14.98	  0.48      962       87  1.00  0.40 
 3585 	 -2.23 	 -0.83	 15.10	  0.48      976       94  1.00  0.40 
 3586 	 -2.22 	 -0.84	 15.16	  0.47      997      104  1.00  0.40 
 3587 	 -1.75 	 -0.86	 15.52	  0.51      949      102  1.00  0.40 
 3588 	 -1.68 	 -0.89	 15.57	  0.51     1032      106  1.00  0.40 
 3589 	 -1.64 	 -0.89	 15.61	  0.51      986      105  1.00  0.40 
 3590 	 -1.62 	 -0.90	 15.60	  0.53     1020      108  1.00  0.40 
 3591 	 -1.81 	 -0.90	 15.53	  0.49     1049      112  1.00  0.40 
 3592 	 -1.94 	 -0.89	 15.51	  0.48      969      108  1.00  0.40 
 3593 	 -1.97 	 -0.87	 15.49	  0.44      937       83  1.00  0.40 
 3594 	 -2.14 	 -0.88	 15.34	  0.45      942       89  1.00  0.40 
 3595 	 -2.01 	 -0.92	 15.38	  0.44      979      100  1.00  0.40 
 3596 	 -1.99 	 -1.01	 15.40	  0.50     1026      103  1.00  0.40 
 3597 	 -2.08 	 -1.04	 15.28	  0.53     1015      103  1.00  0.40 
 3598 	 -2.13 	 -1.08	 15.29	  0.56      986       98  1.00  0.40 
 3599 	 -1.86 	 -1.07	 15.46	  0.51     1001      111  1.00  0.40 
 3600 	 -2.21 	 -1.21	 15.27	  0.60      990      107  1.00  0.40 
 3601 	 -2.18 	 -1.26	 15.28	  0.65     1017      100  1.00  0.40 
 3602 	 -2.07 	 -1.43	 15.38	  0.76     1009       98  1.00  0.40 
 3603 	 -2.15 	 -1.31	 15.34	  0.74      975      103  1.00  0.40 
 3604 	 -2.13 	 -1.42	 15.36	  0.79     1010      103  1.00  0.40 
 3605 	 -2.21 	 -1.46	 15.32	  0.80     1050       92  1.00  0.40 
 3606 	 -2.31 	 -1.61	 15.22	  0.85      993      105  1.00  0.40 
 3607 	 -2.31 	 -1.57	 15.31	  0.86     1024       91  1.00  0.40 
 3608 	 -2.40 	 -1.74	 15.23	  0.98      985      109  1.00  0.40 
 3609 	 -2.12 	 -1.76	 15.42	  1.00     1033      110  1.00  0.40 
 3610 	 -2.12 	 -1.99	 15.41	  1.07     1054      103  1.00  0.40 
 3611 	 -1.82 	 -2.32	 15.63	  1.12     1032       92  1.00  0.40 
 3612 	 -1.65 	 -2.50	 15.71	  1.21      999      100  1.00  0.40 
 3613 	 -1.53 	 -2.69	 15.76	  1.29     1027       95  1.00  0.40 
 3614 	 -1.26 	 -2.91	 15.86	  1.23     1010      107  1.00  0.40 
 3615 	 -1.30 	 -2.95	 15.83	  1.20      928       86  1.00  0.40 
 3616 	 -1.09 	 -3.01	 15.98	  1.20      956       89  1.00  0.40 
 3617 	 -0.99 	 -3.29	 16.06	  1.19      967       92  1.00  0.40 
 3618 	 -0.87 	 -3.51	 16.17	  1.16      990      108  1.00  0.40 
 3619 	 -0.60 	 -3.92	 16.30	  1.15     1010      106  1.00  0.40 
 3620 	 -0.82 	 -4.08	 16.22	  1.09     1007       97  1.00  0.40 
 3621 	 -0.40 	 -4.40	 16.47	  1.01      953       94  1.00  0.40 
 3622 	 -0.32 	 -4.56	 16.57	  0.95     1007      115  1.00  0.40 
 3623 	 -0.16 	 -4.78	 16.65	  0.88     1019      101  1.00  0.40 
 3624 	 -0.07 	 -5.01	 16.76	  0.78      999       95  1.00  0.40 
 3625 	 -0.37 	 -5.15	 16.66	  0.74      987       83  1.00  0.40 
 3626 	 -0.46 	 -5.53	 16.65	  0.53      962      103  1.00  0.40 
 3627 	 -0.68 	 -5.66	 16.54	  0.44      980       96  1.00  0.40 
 3628 	 -0.49 	 -5.73	 16.66	  0.35     1029       95  1.00  0.40 
 3629 	 -0.69 	 -5.77	 16.55	  0.35      992      103  1.00  0.40 
 3630 	 -0.58 	 -5.76	 16.59	  0.33      956       98  1.00  0.40 
 3631 	 -0.33 	 -5.68	 16.71	  0.41     1017       88  1.00  0.40 
 3632 	  0.08 	 -5.65	 16.89	  0.44      985       92  1.00  0.40 
 3633 	  0.37 	 -5.77	 16.97	  0.38      992       89  1.00  0.40 
 3634 	  0.25 	 -5.82	 16.92	  0.36      998       97  1.00  0.40 
 3635 	  0.42 	 -5.83	 16.99	  0.36     1073       95  1.00  0.40 
 3636 	  0.48 	 -5.78	 17.01	  0.44      994      117  1.00  0.40 
 3637 	  0.38 	 -5.87	 16.99	  0.37      977       96  1.00  0.40 
 3638 	  0.55 	 -5.79	 17.04	  0.43      995      103  1.00  0.40 
 3639 	  0.76 	 -5.86	 17.17	  0.45     1015       96  1.00  0.40 
 3640 	  0.87 	 -5.88	 17.18	  0.45      990       87  1.00  0.40 
 3641 	  0.79 	 -5.86	 17.17	  0.45     1007      108  1.00  0.40 
 3642 	  0.90 	 -5.78	 17.19	  0.49      969       95  1.00  0.40 
 3643 	  0.93 	 -5.78	 17.22	  0.48      964      102  1.00  0.40 
 3644 	  1.32 	 -5.71	 17.34	  0.54      989       96  1.00  0.40 
 3645 	  1.31 	 -5.78	 17.38	  0.52      986      106  1.00  0.40 
 3646 	  1.44 	 -5.83	 17.45	  0.51      966       98  1.00  0.40 
 3647 	  1.33 	 -5.85	 17.43	  0.44      980      107  1.00  0.40 
 3648 	  1.28 	 -5.92	 17.43	  0.40      982       94  1.00  0.40 
 3649 	  1.39 	 -5.95	 17.50	  0.34      968      103  1.00  0.40 
 3650 	  1.40 	 -5.95	 17.55	  0.32      996       97  1.00  0.40 
 3651 	  1.60 	 -6.00	 17.58	  0.28     1000       99  1.00  0.40 
 3652 	  1.43 	 -6.00	 17.59	  0.30      992       96  1.00  0.40 
 3653 	  1.58 	 -5.99	 17.67	  0.33     1018      102  1.00  0.40 
 3654 	  1.67 	 -5.99	 17.70	  0.36     1007      102  1.00  0.40 
 3655 	  1.63 	 -6.03	 17.72	  0.29     1055       97  1.00  0.40 
 3656 	  1.64 	 -6.05	 17.72	  0.23     1002      115  1.00  0.40 
 3657 	  1.55 	 -6.07	 17.70	  0.22      964       95  1.00  0.40 
 3658 	  1.54 	 -6.06	 17.70	  0.21      978       84  1.00  0.40 
 3659 	  1.70 	 -6.10	 17.73	  0.17      992       90  1.00  0.40 
 3660 	  1.72 	 -6.09	 17.71	  0.20     1036       99  1.00  0.40 
 3661 	  1.67 	 -6.06	 17.71	  0.26     1021      104  1.00  0.40 
 3662 	  2.11 	 -6.04	 17.79	  0.28     1006       93  1.00  0.40 
 3663 	  2.07 	 -6.08	 17.81	  0.21     1026       96  1.00  0.40 
 3664 	  1.93 	 -6.08	 17.78	  0.21      988      102  1.00  0.40 
