 1077 	 -7.10 	  2.36	  7.60	  0.09     1010      101  1.00  0.40 
 1078 	 -7.11 	  2.37	  7.56	  0.10      997       96  1.00  0.40 
 1079 	 -7.07 	  2.34	  7.54	  0.08     1025      107  1.00  0.40 
 1080 	 -7.07 	  2.31	  7.56	  0.06      972      101  1.00  0.40 
 1081 	 -7.03 	  2.30	  7.54	  0.05     1009       99  1.00  0.40 
 1082 	 -7.02 	  2.31	  7.62	  0.06     1027      105  1.00  0.40 
 1083 	 -6.98 	  2.36	  7.64	  0.10     1031      100  1.00  0.40 
 1084 	 -6.98 	  2.36	  7.55	  0.09     1016       91  1.00  0.40 
 1085 	 -6.99 	  2.36	  7.56	  0.09      944      112  1.00  0.40 
 1086 	 -6.90 	  2.37	  7.57	  0.10      976       88  1.00  0.40 
 1087 	 -6.93 	  2.37	  7.53	  0.10     1016      102  1.00  0.40 
 1088 	 -6.80 	  2.37	  7.58	  0.10     1007      109  1.00  0.40 
 1089 	 -6.82 	  2.35	  7.58	  0.09      989      101  1.00  0.40 
 1090 	 -6.87 	  2.45	  7.52	  0.15      972      102  1.00  0.40 
 1091 	 -6.92 	  2.49	  7.52	  0.17      928      107  1.00  0.40 
 1092 	 -6.89 	  2.59	  7.42	  0.24     1026      102  1.00  0.40 
 1093 	 -6.86 	  2.60	  7.41	  0.24     1018       92  1.00  0.40 
 1094 	 -6.83 	  2.68	  7.48	  0.29      998      106  1.00  0.40 
 1095 	 -6.96 	  2.59	  7.46	  0.24      956       94  1.00  0.40 
 1096 	 -6.90 	  2.64	  7.43	  0.26     1019       96  1.00  0.40 
 1097 	 -6.83 	  2.56	  7.57	  0.22      991      119  1.00  0.40 
 1098 	 -6.92 	  2.68	  7.54	  0.28     1011      112  1.00  0.40 
 1099 	 -6.95 	  2.76	  7.59	  0.32     1009       92  1.00  0.40 
 1100 	 -7.04 	  2.73	  7.59	  0.31      973      100  1.00  0.40 
 1101 	 -7.07 	  2.72	  7.68	  0.30     1043       91  1.00  0.40 
 1102 	 -7.08 	  2.75	  7.75	  0.32      967       88  1.00  0.40 
 1103 	 -7.14 	  2.78	  7.77	  0.33     1064      112  1.00  0.40 
 1104 	 -7.05 	  2.75	  7.80	  0.32      994      106  1.00  0.40 
 1105 	 -7.04 	  2.77	  7.63	  0.33     1022      104  1.00  0.40 
 1106 	 -7.07 	  2.83	  7.56	  0.37      982       88  1.00  0.40 
 1107 	 -7.01 	  2.83	  7.62	  0.36     1020       99  1.00  0.40 
 1108 	 -6.94 	  2.80	  7.64	  0.34      964      104  1.00  0.40 
 1109 	 -7.03 	  2.81	  7.58	  0.34      991      100  1.00  0.40 
 1110 	 -7.14 	  2.78	  7.51	  0.33     1007      101  1.00  0.40 
 1111 	 -7.15 	  2.80	  7.58	  0.34     1044      103  1.00  0.40 
 1112 	 -7.07 	  2.78	  7.58	  0.33      984      102  1.00  0.40 
 1113 	 -7.09 	  2.76	  7.57	  0.32     1013       95  1.00  0.40 
 1114 	 -7.09 	  2.78	  7.63	  0.33     1007      106  1.00  0.40 
 1115 	 -6.95 	  2.79	  7.65	  0.34      989       98  1.00  0.40 
 1116 	 -7.05 	  2.76	  7.69	  0.32     1008       94  1.00  0.40 
 1117 	 -7.06 	  2.80	  7.73	  0.34      992      102  1.00  0.40 
 1118 	 -6.88 	  2.78	  7.74	  0.33      994       89  1.00  0.40 
 1119 	 -6.94 	  2.89	  7.72	  0.38     1007       90  1.00  0.40 
 1120 	 -6.89 	  2.78	  7.82	  0.34      937      105  1.00  0.40 
 1121 	 -7.00 	  2.72	  7.78	  0.32      984      105  1.00  0.40 
 1122 	 -6.94 	  2.65	  7.75	  0.29     1011      110  1.00  0.40 
 1123 	 -6.91 	  2.66	  7.76	  0.31     1000       92  1.00  0.40 
 1124 	 -6.80 	  2.69	  7.72	  0.31     1055       99  1.00  0.40 
 1125 	 -6.90 	  2.66	  7.63	  0.29     1032      111  1.00  0.40 
 1126 	 -6.91 	  2.65	  7.63	  0.28     1026      102  1.00  0.40 
 1127 	 -6.93 	  2.70	  7.64	  0.32      986       91  1.00  0.40 
 1128 	 -7.05 	  2.76	  7.66	  0.37      994       98  1.00  0.40 
 1129 	 -7.11 	  2.81	  7.70	  0.41     1010       91  1.00  0.40 
 1130 	 -6.99 	  2.80	  7.67	  0.41     1000      100  1.00  0.40 
 1131 	 -7.01 	  2.69	  7.73	  0.35      987       99  1.00  0.40 
 1132 	 -7.07 	  2.58	  7.71	  0.32     1022      113  1.00  0.40 
 1133 	 -7.01 	  2.54	  7.74	  0.30     1009       95  1.00  0.40 
 1134 	 -7.12 	  2.53	  7.68	  0.25     1023       94  1.00  0.40 
 1135 	 -7.08 	  2.55	  7.70	  0.24     1025      103  1.00  0.40 
 1136 	 -6.98 	  2.52	  7.75	  0.23     1024       86  1.00  0.40 
 1137 	 -7.08 	  2.56	  7.76	  0.26      961       99  1.00  0.40 
 1138 	 -6.99 	  2.57	  7.78	  0.28     1077      102  1.00  0.40 
 1139 	 -6.90 	  2.61	  7.85	  0.30      954       99  1.00  0.40 
 1140 	 -7.06 	  2.57	  7.83	  0.26      985       91  1.00  0.40 
 1141 	 -7.02 	  2.52	  7.77	  0.23     1005       93  1.00  0.40 
 1142 	 -7.08 	  2.57	  7.80	  0.25     1021      104  1.00  0.40 
 1143 	 -7.15 	  2.57	  7.82	  0.22      999      102  1.00  0.40 
 1144 	 -7.18 	  2.57	  7.83	  0.23     1012      100  1.00  0.40 
 1145 	 -7.03 	  2.56	  7.83	  0.23     1000       93  1.00  0.40 
 1146 	 -7.14 	  2.61	  7.87	  0.25      964      103  1.00  0.40 
 1147 	 -7.16 	  2.60	  7.80	  0.25     1020       98  1.00  0.40 
 1148 	 -7.27 	  2.69	  7.80	  0.31     1017       98  1.00  0.40 
 1149 	 -7.29 	  2.67	  7.73	  0.31     1037      100  1.00  0.40 
 1150 	 -7.32 	  2.64	  7.73	  0.30     1000       93  1.00  0.40 
 1151 	 -7.44 	  2.59	  7.75	  0.26      983      102  1.00  0.40 
 1152 	 -7.39 	  2.64	  7.81	  0.29      977       96  1.00  0.40 
 1153 	 -7.44 	  2.68	  7.80	  0.31      987      105  1.00  0.40 
 1154 	 -7.51 	  2.67	  7.74	  0.29     1010      104  1.00  0.40 
 1155 	 -7.76 	  2.63	  7.73	  0.27      980      106  1.00  0.40 
 1156 	 -7.75 	  2.58	  7.63	  0.23     1005      108  1.00  0.40 
 1157 	 -7.68 	  2.54	  7.62	  0.22     1013       99  1.00  0.40 
 1158 	 -7.67 	  2.57	  7.65	  0.23      985      107  1.00  0.40 
 1159 	 -7.58 	  2.59	  7.65	  0.24      983      111  1.00  0.40 
 1160 	 -7.68 	  2.62	  7.65	  0.27      974      105  1.00  0.40 
 1161 	 -7.76 	  2.61	  7.71	  0.27     1012      104  1.00  0.40 
 1162 	 -8.01 	  2.55	  7.70	  0.22     1022      103  1.00  0.40 
 1163 	 -8.01 	  2.61	  7.68	  0.25      984       95  1.00  0.40 
 1164 	 -8.06 	  2.67	  7.73	  0.30      988       85  1.00  0.40 
 1165 	 -8.11 	  2.61	  7.72	  0.25     1026       96  1.00  0.40 
 1166 	 -7.98 	  2.57	  7.79	  0.23      991       99  1.00  0.40 
 1167 	 -7.85 	  2.59	  7.85	  0.24     1019       97  1.00  0.40 
 1168 	 -7.96 	  2.54	  7.86	  0.21      995      107  1.00  0.40 
 1169 	 -7.81 	  2.58	  7.91	  0.23      975      101  1.00  0.40 
 1170 	 -7.79 	  2.60	  7.85	  0.24      989      104  1.00  0.40 
 1171 	 -7.77 	  2.56	  7.85	  0.22     1011      111  1.00  0.40 
 1172 	 -7.90 	  2.53	  7.91	  0.20     1043       96  1.00  0.40 
 1173 	 -7.89 	  2.64	  7.85	  0.26     1002       99  1.00  0.40 
 1174 	 -7.83 	  2.69	  7.82	  0.29     1000      103  1.00  0.40 
 1175 	 -7.94 	  2.70	  7.75	  0.29      995      102  1.00  0.40 
 1176 	 -7.81 	  2.76	  7.67	  0.32      980       95  1.00  0.40 
 1177 	 -7.81 	  2.78	  7.60	  0.33      969       98  1.00  0.40 
 1178 	 -7.78 	  2.84	  7.60	  0.36     1006      110  1.00  0.40 
 1179 	 -7.79 	  2.87	  7.67	  0.37      973       92  1.00  0.40 
 1180 	 -7.81 	  2.84	  7.56	  0.35      981      100  1.00  0.40 
 1181 	 -7.67 	  2.78	  7.55	  0.33     1011      100  1.00  0.40 
 1182 	 -7.61 	  2.84	  7.59	  0.36      991      105  1.00  0.40 
 1183 	 -7.61 	  2.81	  7.62	  0.35     1045       97  1.00  0.40 
 1184 	 -7.58 	  2.87	  7.66	  0.37     1009      109  1.00  0.40 
 1185 	 -7.60 	  2.99	  7.67	  0.41     1016      114  1.00  0.40 
 1186 	 -7.70 	  3.08	  7.63	  0.44     1002      101  1.00  0.40 
 1187 	 -7.82 	  3.09	  7.57	  0.44      986      113  1.00  0.40 
 1188 	 -7.80 	  3.20	  7.57	  0.47      991      115  1.00  0.40 
 1189 	 -7.89 	  3.24	  7.58	  0.47     1021      100  1.00  0.40 
 1190 	 -7.96 	  3.25	  7.64	  0.48      975      112  1.00  0.40 
 1191 	 -7.94 	  3.16	  7.64	  0.46     1012      107  1.00  0.40 
 1192 	 -8.00 	  3.05	  7.69	  0.43     1019       98  1.00  0.40 
 1193 	 -7.97 	  3.10	  7.79	  0.44     1029      107  1.00  0.40 
 1194 	 -7.89 	  3.01	  7.80	  0.42      993      101  1.00  0.40 
 1195 	 -7.96 	  2.93	  7.80	  0.39     1001      102  1.00  0.40 
 1196 	 -7.98 	  2.89	  7.87	  0.38      978      112  1.00  0.40 
 1197 	 -7.93 	  2.99	  7.81	  0.41      975       98  1.00  0.40 
 1198 	 -7.92 	  2.98	  7.86	  0.41      999      103  1.00  0.40 
 1199 	 -7.77 	  3.01	  7.90	  0.42      983      104  1.00  0.40 
 1200 	 -7.74 	  2.87	  7.95	  0.38      994      118  1.00  0.40 
 1201 	 -7.73 	  2.93	  7.94	  0.40      984      113  1.00  0.40 
 1202 	 -7.63 	  2.85	  8.04	  0.36     1038       93  1.00  0.40 
 1203 	 -7.68 	  2.82	  8.10	  0.35     1001      100  1.00  0.40 
 1204 	 -7.70 	  2.77	  8.06	  0.33      974       88  1.00  0.40 
 1205 	 -7.74 	  2.74	  7.93	  0.31      990       95  1.00  0.40 
 1206 	 -7.62 	  2.74	  7.99	  0.31     1014      109  1.00  0.40 
 1207 	 -7.58 	  2.81	  7.96	  0.35      975       95  1.00  0.40 
 1208 	 -7.56 	  2.83	  8.02	  0.37     1016       93  1.00  0.40 
 1209 	 -7.60 	  2.84	  8.09	  0.39      972      102  1.00  0.40 
 1210 	 -7.52 	  2.91	  8.01	  0.44     1003       96  1.00  0.40 
 1211 	 -7.42 	  2.87	  8.04	  0.41     1019       95  1.00  0.40 
 1212 	 -7.53 	  2.90	  8.08	  0.43      965      100  1.00  0.40 
 1213 	 -7.48 	  2.98	  8.07	  0.46      992       88  1.00  0.40 
 1214 	 -7.41 	  3.10	  8.11	  0.48     1001       97  1.00  0.40 
 1215 	 -7.40 	  3.12	  8.19	  0.47     1067      106  1.00  0.40 
 1216 	 -7.36 	  3.14	  8.22	  0.48      999      106  1.00  0.40 
 1217 	 -7.37 	  3.10	  8.20	  0.47     1019       99  1.00  0.40 
 1218 	 -7.46 	  3.16	  8.17	  0.48      979       96  1.00  0.40 
 1219 	 -7.60 	  3.14	  8.21	  0.49      957      103  1.00  0.40 
 1220 	 -7.67 	  3.07	  8.17	  0.50     1060      101  1.00  0.40 
 1221 	 -7.64 	  2.99	  8.16	  0.51     1049      104  1.00  0.40 
 1222 	 -7.65 	  2.94	  8.26	  0.53     1014       96  1.00  0.40 
 1223 	 -7.65 	  2.91	  8.24	  0.54     1003       92  1.00  0.40 
 1224 	 -7.75 	  2.84	  8.23	  0.56     1012       98  1.00  0.40 
 1225 	 -7.76 	  2.89	  8.30	  0.55      993       91  1.00  0.40 
 1226 	 -7.76 	  2.84	  8.18	  0.57      970      105  1.00  0.40 
 1227 	 -7.72 	  2.86	  8.24	  0.56      984      107  1.00  0.40 
 1228 	 -7.84 	  2.79	  8.23	  0.61      970      107  1.00  0.40 
 1229 	 -7.90 	  2.74	  8.23	  0.57      983      110  1.00  0.40 
 1230 	 -7.96 	  2.63	  8.32	  0.52     1015       98  1.00  0.40 
 1231 	 -8.14 	  2.72	  8.28	  0.56      994      109  1.00  0.40 
 1232 	 -7.94 	  2.76	  8.34	  0.55      995       92  1.00  0.40 
 1233 	 -7.76 	  2.73	  8.32	  0.50      980      100  1.00  0.40 
 1234 	 -7.85 	  2.80	  8.37	  0.54     1008       99  1.00  0.40 
 1235 	 -7.94 	  2.72	  8.37	  0.49     1044      107  1.00  0.40 
 1236 	 -7.83 	  2.68	  8.43	  0.48      945       98  1.00  0.40 
 1237 	 -7.71 	  2.76	  8.43	  0.52     1006       93  1.00  0.40 
 1238 	 -7.80 	  2.67	  8.42	  0.50      998      113  1.00  0.40 
 1239 	 -7.90 	  2.70	  8.42	  0.48      998      101  1.00  0.40 
 1240 	 -7.89 	  2.69	  8.44	  0.49      996      110  1.00  0.40 
 1241 	 -7.89 	  2.68	  8.36	  0.47      992      106  1.00  0.40 
 1242 	 -7.76 	  2.65	  8.41	  0.50      972      104  1.00  0.40 
 1243 	 -7.79 	  2.55	  8.38	  0.47     1005      105  1.00  0.40 
 1244 	 -7.75 	  2.59	  8.32	  0.43      998      106  1.00  0.40 
 1245 	 -7.86 	  2.62	  8.32	  0.51      999      111  1.00  0.40 
 1246 	 -7.86 	  2.56	  8.28	  0.50      989      105  1.00  0.40 
 1247 	 -7.90 	  2.50	  8.30	  0.45     1003       94  1.00  0.40 
 1248 	 -7.91 	  2.54	  8.29	  0.52     1007       94  1.00  0.40 
 1249 	 -7.98 	  2.42	  8.31	  0.48      987       93  1.00  0.40 
 1250 	 -7.93 	  2.41	  8.32	  0.42     1005      101  1.00  0.40 
 1251 	 -7.89 	  2.35	  8.39	  0.41     1020      104  1.00  0.40 
 1252 	 -7.80 	  2.37	  8.35	  0.36      978      104  1.00  0.40 
 1253 	 -7.77 	  2.42	  8.39	  0.39     1020      103  1.00  0.40 
 1254 	 -7.75 	  2.49	  8.34	  0.41      995      103  1.00  0.40 
 1255 	 -7.84 	  2.43	  8.37	  0.38     1016      100  1.00  0.40 
 1256 	 -7.71 	  2.54	  8.35	  0.46     1025       87  1.00  0.40 
 1257 	 -7.63 	  2.55	  8.32	  0.50      997      111  1.00  0.40 
 1258 	 -7.60 	  2.58	  8.37	  0.56     1013       94  1.00  0.40 
 1259 	 -7.55 	  2.72	  8.34	  0.49      995      111  1.00  0.40 
 1260 	 -7.51 	  2.82	  8.22	  0.50     1059      110  1.00  0.40 
 1261 	 -7.51 	  2.70	  8.21	  0.42     1004       95  1.00  0.40 
 1262 	 -7.61 	  2.63	  8.27	  0.37     1001      100  1.00  0.40 
 1263 	 -7.55 	  2.61	  8.22	  0.35     1061       90  1.00  0.40 
 1264 	 -7.56 	  2.59	  8.26	  0.34     1021       92  1.00  0.40 
 1265 	 -7.60 	  2.65	  8.39	  0.37      945       94  1.00  0.40 
 1266 	 -7.47 	  2.71	  8.37	  0.36      991       99  1.00  0.40 
 1267 	 -7.44 	  2.79	  8.39	  0.38     1002       93  1.00  0.40 
 1268 	 -7.45 	  2.76	  8.43	  0.38     1033      101  1.00  0.40 
 1269 	 -7.46 	  2.75	  8.47	  0.34      998       94  1.00  0.40 
 1270 	 -7.48 	  2.63	  8.59	  0.31     1050      101  1.00  0.40 
 1271 	 -7.46 	  2.62	  8.61	  0.32      969      101  1.00  0.40 
 1272 	 -7.47 	  2.52	  8.59	  0.30     1028      100  1.00  0.40 
 1273 	 -7.52 	  2.53	  8.58	  0.28     1009       89  1.00  0.40 
 1274 	 -7.55 	  2.63	  8.59	  0.32     1021      100  1.00  0.40 
 1275 	 -7.44 	  2.64	  8.68	  0.35     1001      101  1.00  0.40 
 1276 	 -7.32 	  2.62	  8.71	  0.35      979       87  1.00  0.40 
 1277 	 -7.32 	  2.72	  8.82	  0.38     1031       84  1.00  0.40 
 1278 	 -7.19 	  2.73	  8.88	  0.39      970      112  1.00  0.40 
 1279 	 -7.00 	  2.75	  8.89	  0.40     1008      103  1.00  0.40 
 1280 	 -6.97 	  2.77	  8.90	  0.40     1019      100  1.00  0.40 
 1281 	 -6.90 	  2.77	  8.93	  0.41     1007      100  1.00  0.40 
 1282 	 -6.90 	  2.77	  8.93	  0.42      983       96  1.00  0.40 
 1283 	 -6.73 	  2.81	  8.98	  0.41     1007      106  1.00  0.40 
 1284 	 -6.72 	  2.88	  8.95	  0.45      992      119  1.00  0.40 
 1285 	 -6.67 	  2.95	  8.98	  0.52      974       94  1.00  0.40 
 1286 	 -6.63 	  2.97	  8.95	  0.55     1011       91  1.00  0.40 
 1287 	 -6.63 	  2.92	  8.94	  0.58      999      101  1.00  0.40 
 1288 	 -6.59 	  3.06	  8.91	  0.68      955       88  1.00  0.40 
 1289 	 -6.56 	  3.04	  8.91	  0.63     1028      102  1.00  0.40 
 1290 	 -6.62 	  3.10	  8.95	  0.63      977       96  1.00  0.40 
 1291 	 -6.70 	  3.12	  8.96	  0.66     1018      100  1.00  0.40 
 1292 	 -6.74 	  3.17	  8.93	  0.68      981       98  1.00  0.40 
 1293 	 -6.68 	  3.19	  8.96	  0.67      968      105  1.00  0.40 
 1294 	 -6.58 	  3.17	  8.98	  0.67     1027       97  1.00  0.40 
 1295 	 -6.59 	  3.19	  8.97	  0.68     1017       97  1.00  0.40 
 1296 	 -6.62 	  3.18	  8.98	  0.69      997      104  1.00  0.40 
 1297 	 -6.65 	  3.24	  8.95	  0.72      984       98  1.00  0.40 
 1298 	 -6.65 	  3.36	  9.00	  0.74      989      102  1.00  0.40 
 1299 	 -6.65 	  3.30	  9.10	  0.70      985      105  1.00  0.40 
 1300 	 -6.62 	  3.34	  9.09	  0.73      991      110  1.00  0.40 
 1301 	 -6.62 	  3.26	  9.15	  0.69      964      105  1.00  0.40 
 1302 	 -6.65 	  3.29	  9.18	  0.65      986      104  1.00  0.40 
 1303 	 -6.65 	  3.30	  9.21	  0.64      971       93  1.00  0.40 
 1304 	 -6.63 	  3.12	  9.25	  0.57      986      104  1.00  0.40 
 1305 	 -6.59 	  3.24	  9.23	  0.61     1027       93  1.00  0.40 
 1306 	 -6.54 	  3.24	  9.15	  0.63     1005       97  1.00  0.40 
 1307 	 -6.53 	  3.13	  9.25	  0.56     1016      101  1.00  0.40 
 1308 	 -6.42 	  3.16	  9.27	  0.58      964      101  1.00  0.40 
 1309 	 -6.40 	  3.22	  9.24	  0.60      992      100  1.00  0.40 
 1310 	 -6.37 	  3.30	  9.21	  0.63     1003       99  1.00  0.40 
 1311 	 -6.31 	  3.32	  9.22	  0.66      998       91  1.00  0.40 
 1312 	 -6.33 	  3.26	  9.31	  0.63      975      102  1.00  0.40 
 1313 	 -6.39 	  3.31	  9.28	  0.61      960       98  1.00  0.40 
 1314 	 -6.38 	  3.16	  9.26	  0.54      955       95  1.00  0.40 
 1315 	 -6.44 	  3.29	  9.34	  0.62     1031      105  1.00  0.40 
 1316 	 -6.42 	  3.21	  9.36	  0.54      985       91  1.00  0.40 
 1317 	 -6.44 	  3.38	  9.41	  0.63      990      101  1.00  0.40 
 1318 	 -6.44 	  3.42	  9.36	  0.63      976       88  1.00  0.40 
 1319 	 -6.40 	  3.56	  9.34	  0.63     1027       90  1.00  0.40 
 1320 	 -6.47 	  3.47	  9.37	  0.60     1010       94  1.00  0.40 
 1321 	 -6.53 	  3.46	  9.41	  0.58     1003      115  1.00  0.40 
 1322 	 -6.49 	  3.51	  9.37	  0.59     1042       97  1.00  0.40 
 1323 	 -6.51 	  3.56	  9.38	  0.59      976       88  1.00  0.40 
 1324 	 -6.51 	  3.65	  9.38	  0.61      988      106  1.00  0.40 
 1325 	 -6.52 	  3.58	  9.41	  0.59     1009      106  1.00  0.40 
 1326 	 -6.56 	  3.60	  9.46	  0.60      980      108  1.00  0.40 
 1327 	 -6.62 	  3.68	  9.42	  0.58      997       87  1.00  0.40 
 1328 	 -6.69 	  3.57	  9.40	  0.56      961       94  1.00  0.40 
 1329 	 -6.68 	  3.64	  9.41	  0.59     1035      107  1.00  0.40 
 1330 	 -6.67 	  3.66	  9.50	  0.59     1003      100  1.00  0.40 
 1331 	 -6.69 	  3.51	  9.50	  0.59     1005       92  1.00  0.40 
 1332 	 -6.75 	  3.53	  9.52	  0.62      978       98  1.00  0.40 
 1333 	 -6.73 	  3.53	  9.48	  0.61      976      101  1.00  0.40 
 1334 	 -6.82 	  3.52	  9.47	  0.60      941      104  1.00  0.40 
 1335 	 -6.76 	  3.53	  9.43	  0.62     1050      100  1.00  0.40 
 1336 	 -6.75 	  3.49	  9.38	  0.59      979       92  1.00  0.40 
 1337 	 -6.74 	  3.57	  9.40	  0.62     1004       93  1.00  0.40 
 1338 	 -6.80 	  3.65	  9.44	  0.64     1061      100  1.00  0.40 
 1339 	 -6.83 	  3.49	  9.51	  0.63      997       86  1.00  0.40 
 1340 	 -6.85 	  3.31	  9.51	  0.57      949      102  1.00  0.40 
 1341 	 -6.82 	  3.15	  9.50	  0.50     1053      106  1.00  0.40 
 1342 	 -6.84 	  3.13	  9.50	  0.54      959       96  1.00  0.40 
 1343 	 -6.90 	  3.12	  9.52	  0.56     1017      105  1.00  0.40 
 1344 	 -6.96 	  3.13	  9.53	  0.60     1027       98  1.00  0.40 
 1345 	 -6.93 	  3.08	  9.47	  0.69      966      104  1.00  0.40 
 1346 	 -6.95 	  3.24	  9.43	  0.72     1018      108  1.00  0.40 
 1347 	 -6.99 	  3.22	  9.51	  0.68     1022      100  1.00  0.40 
 1348 	 -7.00 	  3.25	  9.60	  0.68      980       92  1.00  0.40 
 1349 	 -7.04 	  3.36	  9.57	  0.69      977      105  1.00  0.40 
 1350 	 -7.05 	  3.28	  9.54	  0.66      994       95  1.00  0.40 
 1351 	 -6.99 	  3.05	  9.44	  0.61      962      120  1.00  0.40 
 1352 	 -6.91 	  3.09	  9.47	  0.62      964      100  1.00  0.40 
 1353 	 -6.87 	  3.11	  9.50	  0.66      990       99  1.00  0.40 
 1354 	 -6.85 	  3.16	  9.44	  0.67      948       98  1.00  0.40 
 1355 	 -6.86 	  3.25	  9.49	  0.71      987      113  1.00  0.40 
 1356 	 -6.85 	  3.26	  9.47	  0.65     1025       98  1.00  0.40 
 1357 	 -7.04 	  3.12	  9.47	  0.62     1000       96  1.00  0.40 
 1358 	 -6.92 	  3.08	  9.40	  0.64      966      101  1.00  0.40 
 1359 	 -6.96 	  3.02	  9.50	  0.64     1038       81  1.00  0.40 
 1360 	 -7.07 	  3.12	  9.48	  0.70     1001       96  1.00  0.40 
 1361 	 -7.04 	  3.14	  9.48	  0.67     1000      112  1.00  0.40 
 1362 	 -7.06 	  3.29	  9.52	  0.67      956      113  1.00  0.40 
 1363 	 -7.06 	  3.24	  9.61	  0.66      991      100  1.00  0.40 
 1364 	 -7.07 	  3.25	  9.47	  0.66     1020       97  1.00  0.40 
 1365 	 -7.02 	  3.44	  9.34	  0.72     1010      107  1.00  0.40 
 1366 	 -6.98 	  3.43	  9.27	  0.69     1008      117  1.00  0.40 
 1367 	 -6.98 	  3.43	  9.27	  0.67     1015      104  1.00  0.40 
 1368 	 -6.94 	  3.54	  9.31	  0.74      978      110  1.00  0.40 
 1369 	 -7.03 	  3.61	  9.35	  0.77     1005       99  1.00  0.40 
 1370 	 -7.09 	  3.61	  9.37	  0.79     1006      100  1.00  0.40 
 1371 	 -7.05 	  3.47	  9.54	  0.76      963       98  1.00  0.40 
 1372 	 -7.03 	  3.36	  9.50	  0.72     1031       91  1.00  0.40 
 1373 	 -6.92 	  3.52	  9.56	  0.75     1050      103  1.00  0.40 
 1374 	 -6.96 	  3.53	  9.51	  0.82      992      104  1.00  0.40 
 1375 	 -6.96 	  3.55	  9.58	  0.84     1020      107  1.00  0.40 
 1376 	 -7.05 	  3.38	  9.46	  0.85     1011       96  1.00  0.40 
 1377 	 -6.99 	  3.19	  9.42	  0.84      973       93  1.00  0.40 
 1378 	 -6.92 	  3.46	  9.33	  0.85      985      102  1.00  0.40 
 1379 	 -6.86 	  3.43	  9.39	  0.92      964       96  1.00  0.40 
 1380 	 -6.89 	  3.43	  9.45	  0.96     1015      106  1.00  0.40 
 1381 	 -7.05 	  3.35	  9.47	  0.98     1005      108  1.00  0.40 
 1382 	 -7.03 	  3.51	  9.49	  0.94     1036      104  1.00  0.40 
 1383 	 -7.05 	  3.36	  9.49	  1.01      975       87  1.00  0.40 
 1384 	 -6.98 	  3.30	  9.55	  1.00     1035       98  1.00  0.40 
 1385 	 -7.05 	  3.57	  9.55	  0.97     1053      104  1.00  0.40 
 1386 	 -7.04 	  3.16	  9.48	  1.00      968       87  1.00  0.40 
 1387 	 -7.02 	  2.98	  9.54	  0.98     1019      100  1.00  0.40 
 1388 	 -6.97 	  2.92	  9.49	  0.99      997      102  1.00  0.40 
 1389 	 -6.95 	  3.12	  9.42	  0.98      970       94  1.00  0.40 
 1390 	 -6.92 	  2.87	  9.37	  1.02      984       97  1.00  0.40 
 1391 	 -7.00 	  2.76	  9.33	  0.96      987      103  1.00  0.40 
 1392 	 -6.95 	  2.96	  9.26	  0.96      988      102  1.00  0.40 
 1393 	 -6.83 	  3.19	  9.22	  0.95      981      102  1.00  0.40 
 1394 	 -6.81 	  3.36	  9.22	  0.93      981       89  1.00  0.40 
 1395 	 -6.90 	  3.42	  9.20	  0.98      982       97  1.00  0.40 
 1396 	 -6.77 	  3.15	  9.25	  1.01     1033       98  1.00  0.40 
