 3216 	 -0.40 	 -3.36	 60.36	  1.41      106      997  1.00  0.40 
 3217 	 -0.36 	 -3.32	 60.40	  1.36      114     1020  1.00  0.40 
 3218 	 -0.37 	 -3.21	 60.38	  1.23       99      982  1.00  0.40 
 3219 	 -0.21 	 -3.15	 60.42	  1.16       96     1003  1.00  0.40 
 3220 	 -0.16 	 -3.08	 60.45	  1.06      100      989  1.00  0.40 
 3221 	 -0.02 	 -3.06	 60.51	  1.04      100      980  1.00  0.40 
 3222 	  0.06 	 -3.02	 60.55	  1.03      103     1000  1.00  0.40 
 3223 	 -0.31 	 -3.05	 60.61	  1.11       93     1027  1.00  0.40 
 3224 	  0.13 	 -3.01	 60.59	  1.06      100     1042  1.00  0.40 
 3225 	  0.48 	 -2.95	 60.62	  0.98       83      995  1.00  0.40 
 3226 	  0.42 	 -2.93	 60.62	  0.96       91     1031  1.00  0.40 
 3227 	  0.76 	 -2.94	 60.60	  0.99      115     1028  1.00  0.40 
 3228 	  0.91 	 -2.94	 60.56	  1.01      100      949  1.00  0.40 
 3229 	  0.90 	 -2.88	 60.57	  0.91       88     1000  1.00  0.40 
 3230 	  0.98 	 -2.86	 60.57	  0.93       91     1031  1.00  0.40 
 3231 	  1.01 	 -2.85	 60.56	  0.94       90      972  1.00  0.40 
 3232 	  1.19 	 -2.82	 60.56	  0.90       90      972  1.00  0.40 
 3233 	  1.34 	 -2.78	 60.59	  0.88      105      992  1.00  0.40 
 3234 	  1.34 	 -2.73	 60.60	  0.84       98     1008  1.00  0.40 
 3235 	  1.39 	 -2.74	 60.59	  0.87       95     1026  1.00  0.40 
 3236 	  1.40 	 -2.73	 60.60	  0.82      103      993  1.00  0.40 
 3237 	  1.46 	 -2.76	 60.62	  0.86       88     1035  1.00  0.40 
 3238 	  1.49 	 -2.75	 60.67	  0.90      103      961  1.00  0.40 
 3239 	  1.41 	 -2.67	 60.61	  0.87      100     1015  1.00  0.40 
 3240 	  1.42 	 -2.62	 60.60	  0.85       96     1004  1.00  0.40 
 3241 	  1.40 	 -2.65	 60.62	  0.84       94      993  1.00  0.40 
 3242 	  1.38 	 -2.63	 60.59	  0.90      106      998  1.00  0.40 
 3243 	  1.40 	 -2.62	 60.59	  0.91      105      994  1.00  0.40 
 3244 	  1.39 	 -2.62	 60.60	  0.94      114     1030  1.00  0.40 
 3245 	  1.35 	 -2.61	 60.62	  0.88       98      980  1.00  0.40 
 3246 	  1.35 	 -2.59	 60.60	  0.91       94      965  1.00  0.40 
 3247 	  1.32 	 -2.59	 60.65	  0.96       96      998  1.00  0.40 
 3248 	  1.34 	 -2.58	 60.62	  0.99      104      971  1.00  0.40 
 3249 	  1.36 	 -2.54	 60.62	  0.99      102      993  1.00  0.40 
 3250 	  1.33 	 -2.48	 60.64	  0.95      109     1002  1.00  0.40 
 3251 	  1.30 	 -2.44	 60.65	  1.03       97      983  1.00  0.40 
 3252 	  1.29 	 -2.40	 60.67	  1.01      100      995  1.00  0.40 
 3253 	  1.31 	 -2.36	 60.68	  1.03      111     1013  1.00  0.40 
 3254 	  1.27 	 -2.33	 60.71	  1.06      105     1012  1.00  0.40 
 3255 	  1.30 	 -2.24	 60.71	  1.08      103      973  1.00  0.40 
 3256 	  1.35 	 -2.07	 60.71	  1.07      107      963  1.00  0.40 
 3257 	  1.35 	 -1.91	 60.71	  1.10       86      966  1.00  0.40 
 3258 	  1.41 	 -1.69	 60.69	  1.14      105     1032  1.00  0.40 
 3259 	  1.43 	 -1.25	 60.71	  1.18      108      985  1.00  0.40 
 3260 	  1.48 	 -0.88	 60.72	  1.20      114     1022  1.00  0.40 
 3261 	  1.58 	 -0.51	 60.70	  1.19      102      987  1.00  0.40 
 3262 	  1.72 	 -0.09	 60.71	  1.19       92      986  1.00  0.40 
 3263 	  1.85 	  0.33	 60.77	  1.17      104     1049  1.00  0.40 
 3264 	  2.02 	  0.68	 60.82	  1.11      101     1025  1.00  0.40 
 3265 	  2.32 	  0.85	 60.91	  1.13      113     1039  1.00  0.40 
 3266 	  2.72 	  1.13	 60.98	  1.10      107     1000  1.00  0.40 
 3267 	  2.92 	  1.33	 60.98	  1.10       96      966  1.00  0.40 
 3268 	  3.17 	  1.58	 60.99	  1.05       93      999  1.00  0.40 
 3269 	  3.44 	  1.80	 61.04	  1.01      112     1064  1.00  0.40 
 3270 	  3.58 	  2.14	 61.05	  0.95       97      988  1.00  0.40 
 3271 	  3.54 	  2.50	 61.09	  0.88      102     1042  1.00  0.40 
 3272 	  3.65 	  2.96	 61.05	  0.76      100     1027  1.00  0.40 
 3273 	  3.70 	  3.36	 61.03	  0.64      114     1023  1.00  0.40 
 3274 	  3.70 	  3.71	 61.03	  0.52      103      998  1.00  0.40 
 3275 	  3.52 	  4.00	 61.03	  0.41      103     1018  1.00  0.40 
 3276 	  3.19 	  4.14	 61.03	  0.36      109     1001  1.00  0.40 
 3277 	  3.01 	  4.23	 61.00	  0.31      103     1013  1.00  0.40 
 3278 	  2.74 	  4.29	 60.96	  0.28      113      997  1.00  0.40 
 3279 	  2.26 	  4.28	 60.85	  0.28       97      997  1.00  0.40 
 3280 	  1.91 	  4.18	 60.79	  0.33      100     1035  1.00  0.40 
 3281 	  1.75 	  3.95	 60.71	  0.42      102      988  1.00  0.40 
 3282 	  1.65 	  3.73	 60.65	  0.50      105     1006  1.00  0.40 
 3283 	  1.56 	  3.43	 60.64	  0.60      103      976  1.00  0.40 
 3284 	  1.56 	  3.05	 60.69	  0.71       86     1001  1.00  0.40 
 3285 	  1.53 	  2.67	 60.66	  0.81       91     1006  1.00  0.40 
 3286 	  1.52 	  2.28	 60.64	  0.89       92      970  1.00  0.40 
 3287 	  1.64 	  2.07	 60.73	  0.92       94      994  1.00  0.40 
 3288 	  1.75 	  1.79	 60.83	  0.96      116     1002  1.00  0.40 
 3289 	  2.05 	  1.73	 61.03	  0.97       92     1024  1.00  0.40 
 3290 	  2.27 	  1.71	 61.16	  0.97       82      999  1.00  0.40 
 3291 	  2.45 	  1.77	 61.24	  0.97      100     1009  1.00  0.40 
 3292 	  2.80 	  1.87	 61.38	  0.96      101     1010  1.00  0.40 
 3293 	  3.17 	  1.96	 61.47	  0.94       92     1025  1.00  0.40 
 3294 	  3.26 	  2.17	 61.50	  0.92       91      987  1.00  0.40 
 3295 	  3.43 	  2.41	 61.51	  0.87      104     1020  1.00  0.40 
 3296 	  3.52 	  2.69	 61.51	  0.82      102      989  1.00  0.40 
 3297 	  3.57 	  2.89	 61.54	  0.77      113     1041  1.00  0.40 
 3298 	  3.52 	  3.16	 61.52	  0.71       98      961  1.00  0.40 
 3299 	  3.62 	  3.37	 61.53	  0.67      101     1052  1.00  0.40 
 3300 	  3.60 	  3.57	 61.53	  0.62       98      998  1.00  0.40 
 3301 	  3.60 	  3.70	 61.52	  0.61      108      964  1.00  0.40 
 3302 	  3.64 	  3.86	 61.52	  0.59      112      970  1.00  0.40 
 3303 	  3.62 	  4.00	 61.53	  0.57       84      965  1.00  0.40 
 3304 	  3.57 	  4.05	 61.52	  0.58       98     1024  1.00  0.40 
 3305 	  3.43 	  4.12	 61.50	  0.60       96     1012  1.00  0.40 
 3306 	  3.17 	  4.12	 61.49	  0.63       97     1016  1.00  0.40 
 3307 	  2.97 	  4.12	 61.45	  0.69      114      979  1.00  0.40 
 3308 	  2.69 	  4.04	 61.40	  0.77       84      948  1.00  0.40 
 3309 	  2.56 	  3.98	 61.34	  0.85       99     1000  1.00  0.40 
 3310 	  2.31 	  3.94	 61.20	  0.91       90     1047  1.00  0.40 
 3311 	  2.00 	  3.82	 60.98	  0.98       93     1011  1.00  0.40 
 3312 	  1.70 	  3.67	 60.80	  1.09       99      999  1.00  0.40 
 3313 	  1.65 	  3.52	 60.77	  1.19       97      992  1.00  0.40 
 3314 	  1.54 	  3.27	 60.69	  1.32       83      986  1.00  0.40 
 3315 	  1.46 	  3.00	 60.65	  1.43       91     1053  1.00  0.40 
 3316 	  1.48 	  2.74	 60.66	  1.50      108     1008  1.00  0.40 
 3317 	  1.45 	  2.43	 60.69	  1.57      111      975  1.00  0.40 
 3318 	  1.52 	  2.30	 60.74	  1.59      105      976  1.00  0.40 
 3319 	  1.48 	  2.14	 60.71	  1.61      100      989  1.00  0.40 
 3320 	  1.48 	  2.00	 60.74	  1.61       90      975  1.00  0.40 
 3321 	  1.47 	  1.88	 60.75	  1.63      103     1016  1.00  0.40 
 3322 	  1.43 	  1.77	 60.79	  1.65      102      980  1.00  0.40 
 3323 	  1.44 	  1.62	 60.92	  1.66      102      963  1.00  0.40 
 3324 	  1.57 	  1.56	 61.08	  1.64       90      968  1.00  0.40 
 3325 	  1.63 	  1.50	 61.23	  1.60      105      981  1.00  0.40 
 3326 	  1.92 	  1.48	 61.46	  1.58      105     1061  1.00  0.40 
 3327 	  2.22 	  1.46	 61.72	  1.58       95      984  1.00  0.40 
 3328 	  2.43 	  1.52	 61.76	  1.61       94     1041  1.00  0.40 
 3329 	  2.40 	  1.62	 61.83	  1.64       91      979  1.00  0.40 
 3330 	  2.50 	  1.69	 61.82	  1.65       94      998  1.00  0.40 
 3331 	  2.63 	  1.85	 61.80	  1.67      101      972  1.00  0.40 
 3332 	  2.15 	  2.01	 61.90	  1.70      104      991  1.00  0.40 
 3333 	  1.72 	  2.11	 61.95	  1.70      117     1023  1.00  0.40 
 3334 	  1.44 	  2.18	 61.98	  1.71      100     1003  1.00  0.40 
 3335 	  0.94 	  2.27	 61.98	  1.73      117     1015  1.00  0.40 
 3336 	  0.73 	  2.29	 61.94	  1.71       97      977  1.00  0.40 
 3337 	  0.42 	  2.23	 61.92	  1.69      100      987  1.00  0.40 
 3338 	  0.13 	  2.21	 61.88	  1.69       97     1014  1.00  0.40 
 3339 	 -0.04 	  2.06	 61.85	  1.66       95     1014  1.00  0.40 
 3340 	 -0.01 	  1.97	 61.87	  1.62       99     1027  1.00  0.40 
 3341 	 -0.23 	  1.76	 61.86	  1.57      108     1017  1.00  0.40 
 3342 	 -0.39 	  1.57	 61.83	  1.51      107      945  1.00  0.40 
 3343 	 -0.65 	  1.33	 61.78	  1.46       99      986  1.00  0.40 
 3344 	 -0.66 	  1.06	 61.75	  1.37       82      986  1.00  0.40 
 3345 	 -0.70 	  0.77	 61.75	  1.28       97      990  1.00  0.40 
 3346 	 -0.59 	  0.54	 61.79	  1.21       97     1010  1.00  0.40 
 3347 	 -0.42 	  0.28	 61.84	  1.09       99     1011  1.00  0.40 
 3348 	 -0.10 	  0.09	 61.93	  0.96       97     1022  1.00  0.40 
 3349 	  1.06 	 -0.04	 62.05	  0.86       93     1033  1.00  0.40 
 3350 	  1.85 	 -0.11	 62.07	  0.83      109     1000  1.00  0.40 
 3351 	  2.41 	 -0.17	 61.95	  0.79       94     1010  1.00  0.40 
 3352 	  2.94 	 -0.23	 61.84	  0.76      103      981  1.00  0.40 
 3353 	  3.40 	 -0.16	 61.71	  0.78      100      985  1.00  0.40 
 3354 	  3.53 	 -0.06	 61.65	  0.81      108     1006  1.00  0.40 
 3355 	  3.46 	  0.05	 61.70	  0.84      100      999  1.00  0.40 
 3356 	  3.54 	  0.17	 61.71	  0.88      113     1000  1.00  0.40 
 3357 	  3.58 	  0.43	 61.70	  0.95      100      992  1.00  0.40 
 3358 	  3.63 	  0.72	 61.69	  1.00       95      998  1.00  0.40 
 3359 	  3.64 	  1.00	 61.69	  1.06      101      992  1.00  0.40 
 3360 	  3.70 	  1.34	 61.64	  1.12      102     1022  1.00  0.40 
 3361 	  3.70 	  1.67	 61.64	  1.16      107      979  1.00  0.40 
 3362 	  3.70 	  2.13	 61.67	  1.22       96      958  1.00  0.40 
 3363 	  3.70 	  2.47	 61.71	  1.21      104      971  1.00  0.40 
 3364 	  3.70 	  2.76	 61.71	  1.24       96     1003  1.00  0.40 
 3365 	  3.70 	  2.93	 61.72	  1.25       95     1018  1.00  0.40 
 3366 	  3.68 	  3.09	 61.70	  1.26      102     1015  1.00  0.40 
 3367 	  3.69 	  3.27	 61.60	  1.28      101     1023  1.00  0.40 
 3368 	  3.67 	  3.33	 61.56	  1.29       93      974  1.00  0.40 
 3369 	  3.68 	  3.43	 61.58	  1.28      117      977  1.00  0.40 
 3370 	  3.70 	  3.49	 61.56	  1.30       95     1027  1.00  0.40 
 3371 	  3.71 	  3.57	 61.59	  1.31       97      976  1.00  0.40 
 3372 	  3.72 	  3.64	 61.59	  1.29      104      966  1.00  0.40 
 3373 	  3.73 	  3.66	 61.60	  1.34       98     1019  1.00  0.40 
 3374 	  3.73 	  3.70	 61.63	  1.33      110      988  1.00  0.40 
 3375 	  3.77 	  3.74	 61.66	  1.29      107     1010  1.00  0.40 
 3376 	  3.77 	  3.77	 61.63	  1.28       93     1007  1.00  0.40 
 3377 	  3.82 	  3.80	 61.69	  1.26       95     1017  1.00  0.40 
 3378 	  3.87 	  3.79	 61.77	  1.24       90     1024  1.00  0.40 
 3379 	  3.93 	  3.83	 61.84	  1.17      109     1023  1.00  0.40 
 3380 	  3.95 	  3.83	 61.85	  1.17       96     1001  1.00  0.40 
 3381 	  3.99 	  3.83	 61.92	  1.16       90      960  1.00  0.40 
 3382 	  4.04 	  3.86	 61.98	  1.12       97      973  1.00  0.40 
 3383 	  4.14 	  3.88	 62.06	  1.10      107     1006  1.00  0.40 
 3384 	  4.27 	  3.94	 62.12	  1.04       99     1002  1.00  0.40 
 3385 	  4.44 	  3.99	 62.28	  0.97      112     1010  1.00  0.40 
 3386 	  4.70 	  4.09	 62.43	  0.86      112     1009  1.00  0.40 
 3387 	  4.89 	  4.15	 62.50	  0.80       97      995  1.00  0.40 
 3388 	  5.03 	  4.25	 62.59	  0.72      104     1018  1.00  0.40 
 3389 	  5.13 	  4.37	 62.61	  0.59       99      994  1.00  0.40 
 3390 	  5.22 	  4.44	 62.64	  0.50       99      997  1.00  0.40 
 3391 	  5.12 	  4.55	 62.65	  0.39      110      993  1.00  0.40 
 3392 	  4.99 	  4.62	 62.64	  0.32       91      999  1.00  0.40 
 3393 	  4.86 	  4.66	 62.65	  0.27      112      993  1.00  0.40 
 3394 	  4.60 	  4.70	 62.67	  0.23      114      999  1.00  0.40 
 3395 	  4.24 	  4.71	 62.64	  0.21      114      988  1.00  0.40 
 3396 	  3.80 	  4.70	 62.52	  0.24      101     1021  1.00  0.40 
 3397 	  3.53 	  4.69	 62.46	  0.24      115     1018  1.00  0.40 
 3398 	  3.23 	  4.62	 62.25	  0.31       98     1001  1.00  0.40 
 3399 	  3.08 	  4.53	 62.17	  0.41      110     1018  1.00  0.40 
 3400 	  3.13 	  4.43	 62.22	  0.52       95     1074  1.00  0.40 
 3401 	  3.17 	  4.34	 62.26	  0.63       93     1039  1.00  0.40 
 3402 	  3.16 	  4.19	 62.27	  0.80      111     1005  1.00  0.40 
 3403 	  3.32 	  4.06	 62.41	  0.94       99     1059  1.00  0.40 
 3404 	  3.49 	  3.90	 62.52	  1.10      100      972  1.00  0.40 
 3405 	  3.68 	  3.78	 62.66	  1.21      111     1009  1.00  0.40 
 3406 	  4.15 	  3.65	 62.87	  1.33       89      996  1.00  0.40 
 3407 	  4.76 	  3.55	 63.01	  1.43      106     1037  1.00  0.40 
 3408 	  5.51 	  3.48	 63.18	  1.48      107     1025  1.00  0.40 
 3409 	  5.94 	  3.44	 63.22	  1.50       93     1008  1.00  0.40 
 3410 	  6.25 	  3.46	 63.23	  1.48       88     1027  1.00  0.40 
 3411 	  6.89 	  3.43	 63.10	  1.51       98     1006  1.00  0.40 
 3412 	  6.98 	  3.42	 63.07	  1.52       96      991  1.00  0.40 
 3413 	  7.02 	  3.49	 63.05	  1.46       90     1001  1.00  0.40 
 3414 	  7.02 	  3.58	 63.05	  1.37       98     1018  1.00  0.40 
 3415 	  7.02 	  3.56	 63.04	  1.40      110     1004  1.00  0.40 
 3416 	  7.01 	  3.64	 63.06	  1.34       97      977  1.00  0.40 
 3417 	  7.07 	  3.70	 63.04	  1.29       98      999  1.00  0.40 
 3418 	  7.09 	  3.74	 63.04	  1.25      104      981  1.00  0.40 
 3419 	  7.10 	  3.78	 63.06	  1.22       88      993  1.00  0.40 
 3420 	  7.10 	  3.86	 63.06	  1.16      114     1009  1.00  0.40 
 3421 	  7.10 	  3.91	 63.07	  1.15      103     1013  1.00  0.40 
 3422 	  7.10 	  3.98	 63.06	  1.12       99      996  1.00  0.40 
 3423 	  7.10 	  4.03	 63.06	  1.12      121     1055  1.00  0.40 
 3424 	  7.12 	  4.12	 63.10	  1.08       95      975  1.00  0.40 
 3425 	  7.12 	  4.20	 63.11	  1.07       82     1003  1.00  0.40 
 3426 	  7.09 	  4.30	 63.08	  1.03      102     1053  1.00  0.40 
 3427 	  7.10 	  4.46	 63.05	  0.98       90      971  1.00  0.40 
 3428 	  7.11 	  4.59	 63.07	  0.95       99      979  1.00  0.40 
 3429 	  7.10 	  4.72	 63.06	  0.94      111      997  1.00  0.40 
 3430 	  7.12 	  4.91	 63.08	  0.92       97     1023  1.00  0.40 
 3431 	  7.11 	  5.13	 63.09	  0.86      103      972  1.00  0.40 
 3432 	  7.13 	  5.33	 63.08	  0.87       83     1012  1.00  0.40 
 3433 	  7.15 	  5.57	 63.15	  0.84       94     1004  1.00  0.40 
 3434 	  7.18 	  5.84	 63.14	  0.78       98     1031  1.00  0.40 
 3435 	  7.19 	  6.00	 63.14	  0.72       97     1018  1.00  0.40 
 3436 	  7.21 	  6.25	 63.16	  0.62      119      979  1.00  0.40 
 3437 	  7.29 	  6.41	 63.23	  0.54      103     1040  1.00  0.40 
 3438 	  7.42 	  6.56	 63.32	  0.47      106      995  1.00  0.40 
 3439 	  7.58 	  6.69	 63.45	  0.41       99      995  1.00  0.40 
 3440 	  7.76 	  6.83	 63.58	  0.32       93      987  1.00  0.40 
 3441 	  7.98 	  6.91	 63.68	  0.25      113     1034  1.00  0.40 
 3442 	  8.17 	  6.99	 63.72	  0.20       96     1034  1.00  0.40 
 3443 	  8.39 	  7.04	 63.66	  0.16       96     1007  1.00  0.40 
 3444 	  8.50 	  7.06	 63.61	  0.14       98     1000  1.00  0.40 
 3445 	  8.54 	  7.09	 63.58	  0.12      103     1024  1.00  0.40 
 3446 	  8.55 	  7.14	 63.56	  0.09       99     1028  1.00  0.40 
 3447 	  8.57 	  7.17	 63.54	  0.07      102     1014  1.00  0.40 
 3448 	  8.57 	  7.19	 63.56	  0.06      103      983  1.00  0.40 
 3449 	  8.57 	  7.21	 63.55	  0.04       91      996  1.00  0.40 
 3450 	  8.58 	  7.22	 63.53	  0.05       92      982  1.00  0.40 
 3451 	  8.57 	  7.24	 63.55	  0.07       90     1009  1.00  0.40 
 3452 	  8.60 	  7.28	 63.56	  0.09       91      962  1.00  0.40 
 3453 	  8.60 	  7.30	 63.57	  0.10      111      956  1.00  0.40 
 3454 	  8.64 	  7.35	 63.61	  0.14      118     1023  1.00  0.40 
 3455 	  8.67 	  7.39	 63.64	  0.17      101      994  1.00  0.40 
 3456 	  8.72 	  7.44	 63.69	  0.20      100     1018  1.00  0.40 
 3457 	  8.85 	  7.53	 63.77	  0.26      101      971  1.00  0.40 
 3458 	  8.92 	  7.62	 63.82	  0.32      102     1002  1.00  0.40 
 3459 	  9.01 	  7.75	 63.89	  0.40      101      996  1.00  0.40 
 3460 	  9.05 	  7.88	 63.94	  0.48      101     1046  1.00  0.40 
 3461 	  9.21 	  8.00	 64.03	  0.54      100     1035  1.00  0.40 
 3462 	  9.36 	  8.12	 64.08	  0.60       97      992  1.00  0.40 
 3463 	  9.49 	  8.20	 64.15	  0.64      105     1018  1.00  0.40 
 3464 	  9.68 	  8.31	 64.23	  0.68       94     1016  1.00  0.40 
 3465 	  9.99 	  8.43	 64.32	  0.73      113     1026  1.00  0.40 
 3466 	 10.25 	  8.57	 64.43	  0.79       97     1011  1.00  0.40 
 3467 	 10.46 	  8.71	 64.51	  0.84       97     1006  1.00  0.40 
 3468 	 10.72 	  8.89	 64.58	  0.90       95     1031  1.00  0.40 
 3469 	 10.88 	  9.01	 64.65	  0.93      102     1039  1.00  0.40 
 3470 	 10.92 	  9.13	 64.65	  0.95      104      981  1.00  0.40 
 3471 	 11.00 	  9.26	 64.68	  0.97       97      954  1.00  0.40 
 3472 	 11.03 	  9.38	 64.72	  1.01       90      984  1.00  0.40 
 3473 	 11.05 	  9.50	 64.76	  1.04       95      991  1.00  0.40 
 3474 	 11.07 	  9.60	 64.82	  1.10       97      956  1.00  0.40 
 3475 	 11.11 	  9.69	 64.88	  1.13       98      997  1.00  0.40 
 3476 	 11.12 	  9.76	 64.92	  1.16      112     1041  1.00  0.40 
 3477 	 11.14 	  9.81	 64.98	  1.20       97      995  1.00  0.40 
 3478 	 11.18 	  9.87	 64.96	  1.24       87      985  1.00  0.40 
 3479 	 11.21 	  9.90	 64.98	  1.28      109      985  1.00  0.40 
 3480 	 11.27 	  9.93	 65.07	  1.31      100     1014  1.00  0.40 
 3481 	 11.30 	  9.96	 65.11	  1.35      104     1005  1.00  0.40 
 3482 	 11.36 	 10.01	 65.11	  1.41       92      994  1.00  0.40 
 3483 	 11.38 	 10.07	 65.09	  1.49       99     1016  1.00  0.40 
 3484 	 11.41 	 10.14	 65.12	  1.56       89     1025  1.00  0.40 
 3485 	 11.42 	 10.21	 65.12	  1.59      105      998  1.00  0.40 
 3486 	 11.46 	 10.29	 65.13	  1.68       96      970  1.00  0.40 
 3487 	 11.49 	 10.38	 65.16	  1.75      115      987  1.00  0.40 
 3488 	 11.47 	 10.49	 65.10	  1.86       83      994  1.00  0.40 
 3489 	 11.50 	 10.62	 65.14	  1.96      104     1015  1.00  0.40 
 3490 	 11.54 	 10.71	 65.18	  2.02      104     1027  1.00  0.40 
 3491 	 11.61 	 10.79	 65.27	  2.03      104      967  1.00  0.40 
 3492 	 11.70 	 10.88	 65.33	  2.05      101     1007  1.00  0.40 
 3493 	 11.84 	 10.97	 65.44	  2.07      101      974  1.00  0.40 
 3494 	 11.99 	 11.07	 65.58	  2.08       84      984  1.00  0.40 
 3495 	 12.20 	 11.16	 65.71	  2.10       99      994  1.00  0.40 
 3496 	 12.44 	 11.26	 65.81	  2.11       89     1033  1.00  0.40 
 3497 	 12.56 	 11.40	 65.84	  2.11      105     1027  1.00  0.40 
 3498 	 12.62 	 11.54	 65.85	  2.07       93      984  1.00  0.40 
 3499 	 12.67 	 11.68	 65.82	  2.03       91     1008  1.00  0.40 
 3500 	 12.72 	 11.85	 65.81	  1.94       94      939  1.00  0.40 
 3501 	 12.72 	 11.98	 65.82	  1.87       96      975  1.00  0.40 
 3502 	 12.74 	 12.06	 65.81	  1.80       98     1021  1.00  0.40 
 3503 	 12.77 	 12.16	 65.82	  1.65       96      972  1.00  0.40 
 3504 	 12.78 	 12.24	 65.82	  1.53       87      991  1.00  0.40 
 3505 	 12.82 	 12.30	 65.86	  1.37      101      979  1.00  0.40 
 3506 	 12.91 	 12.33	 65.93	  1.31      101      997  1.00  0.40 
 3507 	 13.08 	 12.35	 66.06	  1.23      108     1013  1.00  0.40 
 3508 	 13.25 	 12.38	 66.23	  1.16      112     1009  1.00  0.40 
 3509 	 13.62 	 12.40	 66.54	  1.09       91     1036  1.00  0.40 
 3510 	 13.75 	 12.43	 66.70	  1.04      100      985  1.00  0.40 
 3511 	 13.80 	 12.46	 66.77	  1.02       98      979  1.00  0.40 
 3512 	 13.78 	 12.48	 66.78	  1.02      107      998  1.00  0.40 
 3513 	 13.74 	 12.50	 66.82	  1.03      100      996  1.00  0.40 
 3514 	 13.74 	 12.53	 66.88	  0.97      111      998  1.00  0.40 
 3515 	 13.79 	 12.55	 66.90	  0.99      108      967  1.00  0.40 
 3516 	 14.04 	 12.58	 66.94	  1.02      104     1040  1.00  0.40 
 3517 	 14.22 	 12.61	 67.00	  1.02       96      999  1.00  0.40 
 3518 	 14.28 	 12.65	 66.99	  1.05       92     1011  1.00  0.40 
 3519 	 14.33 	 12.71	 67.08	  1.08       92     1023  1.00  0.40 
 3520 	 14.27 	 12.78	 67.13	  1.14       94     1006  1.00  0.40 
 3521 	 14.38 	 12.85	 67.26	  1.16      104     1009  1.00  0.40 
 3522 	 14.44 	 12.92	 67.34	  1.17      103      971  1.00  0.40 
 3523 	 14.52 	 13.03	 67.37	  1.22      104      983  1.00  0.40 
 3524 	 14.62 	 13.12	 67.44	  1.25       94      997  1.00  0.40 
 3525 	 14.68 	 13.27	 67.43	  1.30       93      992  1.00  0.40 
 3526 	 14.56 	 13.41	 67.56	  1.26       99     1009  1.00  0.40 
 3527 	 14.59 	 13.55	 67.68	  1.24       97      995  1.00  0.40 
 3528 	 14.56 	 13.68	 67.86	  1.22      104      980  1.00  0.40 
 3529 	 14.38 	 13.76	 67.83	  1.14      103     1026  1.00  0.40 
 3530 	 14.26 	 13.82	 67.82	  1.11       86      982  1.00  0.40 
 3531 	 13.92 	 13.89	 67.84	  1.06       88      998  1.00  0.40 
 3532 	 13.87 	 13.99	 67.88	  1.00      106     1012  1.00  0.40 
 3533 	 13.69 	 14.03	 67.74	  1.02       87     1018  1.00  0.40 
 3534 	 13.49 	 14.05	 67.73	  1.03      107     1003  1.00  0.40 
 3535 	 13.37 	 14.06	 67.69	  1.06      102      976  1.00  0.40 
 3536 	 13.62 	 14.09	 67.75	  1.09      107      979  1.00  0.40 
 3537 	 13.97 	 14.09	 67.81	  1.14       99      996  1.00  0.40 
 3538 	 13.82 	 14.11	 67.80	  1.15      101      989  1.00  0.40 
 3539 	 13.44 	 14.09	 67.71	  1.16       97     1011  1.00  0.40 
 3540 	 12.89 	 14.13	 67.67	  1.14       88      987  1.00  0.40 
 3541 	 13.11 	 14.15	 67.68	  1.14       96     1044  1.00  0.40 
 3542 	 12.60 	 14.14	 67.57	  1.16       97      953  1.00  0.40 
 3543 	 12.27 	 14.10	 67.49	  1.22      100     1013  1.00  0.40 
