 6220 	 30.79 	 29.40	 45.94	  0.51      105       98  1.00  0.40 
 6221 	 30.87 	 29.31	 45.94	  0.50       99      100  1.00  0.40 
 6222 	 31.20 	 29.34	 46.15	  0.50       90       95  1.00  0.40 
 6223 	 31.63 	 29.33	 46.35	  0.50      103      106  1.00  0.40 
 6224 	 31.77 	 29.09	 46.41	  0.50       96       95  1.00  0.40 
 6225 	 32.08 	 29.14	 46.44	  0.50      103       98  1.00  0.40 
 6226 	 32.67 	 29.23	 46.54	  0.50       97       99  1.00  0.40 
 6227 	 33.00 	 29.16	 46.55	  0.50      102      102  1.00  0.40 
 6228 	 33.50 	 29.36	 46.60	  0.50       94      109  1.00  0.40 
 6229 	 33.51 	 29.49	 46.63	  0.49       99       84  1.00  0.40 
 6230 	 33.51 	 29.50	 46.61	  0.49      106      112  1.00  0.40 
 6231 	 33.76 	 29.47	 46.63	  0.49      103       97  1.00  0.40 
 6232 	 33.77 	 29.63	 46.63	  0.48      104      106  1.00  0.40 
 6233 	 34.06 	 29.67	 46.64	  0.48      113       97  1.00  0.40 
 6234 	 33.93 	 29.52	 46.63	  0.49      104       95  1.00  0.40 
 6235 	 34.24 	 29.40	 46.63	  0.50      104      102  1.00  0.40 
 6236 	 34.17 	 29.31	 46.71	  0.50      109      102  1.00  0.40 
 6237 	 34.81 	 29.45	 46.67	  0.51       97       95  1.00  0.40 
 6238 	 34.79 	 29.48	 46.66	  0.51       99       93  1.00  0.40 
 6239 	 34.82 	 29.47	 46.64	  0.50       90       96  1.00  0.40 
 6240 	 34.78 	 29.25	 46.66	  0.50      105       91  1.00  0.40 
 6241 	 34.88 	 29.38	 46.66	  0.50       98      102  1.00  0.40 
 6242 	 34.81 	 29.23	 46.70	  0.50       98       92  1.00  0.40 
 6243 	 34.90 	 29.32	 46.66	  0.50       91      112  1.00  0.40 
 6244 	 34.89 	 29.23	 46.64	  0.50       91      107  1.00  0.40 
 6245 	 34.85 	 29.27	 46.67	  0.50      100       98  1.00  0.40 
 6246 	 34.90 	 29.27	 46.65	  0.50       98       99  1.00  0.40 
 6247 	 34.97 	 29.30	 46.64	  0.50       83       92  1.00  0.40 
 6248 	 34.93 	 29.27	 46.64	  0.50      108       98  1.00  0.40 
 6249 	 34.99 	 29.23	 46.67	  0.51       94      101  1.00  0.40 
 6250 	 35.01 	 29.18	 46.66	  0.52       94      108  1.00  0.40 
 6251 	 35.02 	 29.30	 46.63	  0.51       97       94  1.00  0.40 
 6252 	 35.02 	 29.43	 46.73	  0.53      102       93  1.00  0.40 
 6253 	 35.03 	 29.63	 46.78	  0.49       98       99  1.00  0.40 
 6254 	 35.01 	 29.49	 46.78	  0.49       94      100  1.00  0.40 
 6255 	 35.01 	 29.48	 46.74	  0.49      102       93  1.00  0.40 
 6256 	 35.00 	 29.30	 46.76	  0.50      100       92  1.00  0.40 
 6257 	 34.98 	 29.25	 46.73	  0.50       95       94  1.00  0.40 
 6258 	 34.99 	 29.06	 46.69	  0.50       99      104  1.00  0.40 
 6259 	 35.01 	 29.02	 46.68	  0.50       99      104  1.00  0.40 
 6260 	 35.00 	 29.14	 46.67	  0.50       85      105  1.00  0.40 
 6261 	 35.00 	 29.05	 46.68	  0.50       98      110  1.00  0.40 
 6262 	 35.02 	 29.09	 46.68	  0.50       95       93  1.00  0.40 
 6263 	 35.02 	 28.94	 46.69	  0.51       87       98  1.00  0.40 
 6264 	 35.02 	 28.92	 46.61	  0.52       91       78  1.00  0.40 
 6265 	 35.02 	 29.17	 46.65	  0.51      112      107  1.00  0.40 
 6266 	 35.02 	 29.10	 46.61	  0.50       95       82  1.00  0.40 
 6267 	 35.01 	 29.04	 46.61	  0.50       89      105  1.00  0.40 
 6268 	 35.01 	 29.07	 46.63	  0.50      116       93  1.00  0.40 
 6269 	 35.02 	 29.01	 46.56	  0.50      105       99  1.00  0.40 
 6270 	 34.99 	 28.98	 46.57	  0.49      101       97  1.00  0.40 
 6271 	 35.00 	 28.98	 46.60	  0.49      115       96  1.00  0.40 
 6272 	 35.01 	 28.59	 46.60	  0.46       96       88  1.00  0.40 
 6273 	 35.00 	 28.65	 46.56	  0.47      102      105  1.00  0.40 
 6274 	 34.99 	 28.75	 46.55	  0.48      110       90  1.00  0.40 
 6275 	 34.99 	 28.79	 46.55	  0.48      105      104  1.00  0.40 
 6276 	 35.00 	 28.62	 46.52	  0.46      107       96  1.00  0.40 
 6277 	 35.00 	 28.37	 46.52	  0.43       98      109  1.00  0.40 
 6278 	 35.04 	 28.15	 46.52	  0.40       99       96  1.00  0.40 
 6279 	 35.06 	 28.35	 46.53	  0.42      105      103  1.00  0.40 
 6280 	 35.03 	 28.32	 46.53	  0.42      104       98  1.00  0.40 
 6281 	 35.00 	 28.39	 46.52	  0.43      106       95  1.00  0.40 
 6282 	 34.99 	 28.39	 46.54	  0.43       96       93  1.00  0.40 
 6283 	 35.02 	 28.43	 46.56	  0.43      105       94  1.00  0.40 
 6284 	 35.00 	 28.52	 46.57	  0.45      101       97  1.00  0.40 
 6285 	 35.01 	 28.45	 46.57	  0.44      101       97  1.00  0.40 
 6286 	 35.03 	 28.46	 46.58	  0.44       96      101  1.00  0.40 
 6287 	 35.05 	 28.33	 46.56	  0.42       87       96  1.00  0.40 
 6288 	 35.06 	 28.25	 46.57	  0.40      102      106  1.00  0.40 
 6289 	 35.06 	 28.42	 46.57	  0.43      113       93  1.00  0.40 
 6290 	 35.05 	 28.26	 46.58	  0.40       84       96  1.00  0.40 
 6291 	 35.03 	 28.36	 46.61	  0.42       98      100  1.00  0.40 
 6292 	 35.02 	 28.42	 46.62	  0.43       95      107  1.00  0.40 
 6293 	 35.01 	 28.22	 46.64	  0.40       95      107  1.00  0.40 
 6294 	 34.97 	 27.97	 46.66	  0.33      107       87  1.00  0.40 
 6295 	 34.95 	 27.92	 46.65	  0.32      107      109  1.00  0.40 
 6296 	 34.99 	 27.85	 46.61	  0.30      115       99  1.00  0.40 
 6297 	 34.94 	 27.88	 46.66	  0.31      101       98  1.00  0.40 
 6298 	 34.94 	 27.91	 46.67	  0.32      103      108  1.00  0.40 
 6299 	 34.90 	 27.83	 46.68	  0.30       87       99  1.00  0.40 
 6300 	 34.85 	 27.81	 46.74	  0.29       79       96  1.00  0.40 
 6301 	 34.81 	 27.65	 46.78	  0.24       96       93  1.00  0.40 
 6302 	 34.82 	 27.67	 46.77	  0.25       94      100  1.00  0.40 
 6303 	 34.81 	 27.59	 46.78	  0.22      106       92  1.00  0.40 
 6304 	 34.79 	 27.58	 46.76	  0.22       87      102  1.00  0.40 
 6305 	 34.80 	 27.49	 46.75	  0.18      102       97  1.00  0.40 
 6306 	 34.79 	 27.42	 46.78	  0.16      102      115  1.00  0.40 
 6307 	 34.82 	 27.56	 46.76	  0.21      104      110  1.00  0.40 
 6308 	 34.79 	 27.53	 46.79	  0.20       97       81  1.00  0.40 
 6309 	 34.79 	 27.67	 46.77	  0.25       94      104  1.00  0.40 
 6310 	 34.83 	 27.64	 46.75	  0.24       93      109  1.00  0.40 
 6311 	 34.82 	 27.55	 46.73	  0.21      100       99  1.00  0.40 
 6312 	 34.87 	 27.37	 46.70	  0.14      103       93  1.00  0.40 
 6313 	 34.82 	 27.27	 46.73	  0.10       97       98  1.00  0.40 
 6314 	 34.83 	 27.26	 46.70	  0.10      103       90  1.00  0.40 
 6315 	 34.84 	 27.18	 46.75	  0.06      119      111  1.00  0.40 
 6316 	 34.77 	 27.17	 46.76	  0.06      111      105  1.00  0.40 
 6317 	 34.84 	 27.18	 46.72	  0.06       94       99  1.00  0.40 
 6318 	 34.84 	 27.13	 46.72	  0.04       96      102  1.00  0.40 
 6319 	 34.83 	 27.09	 46.73	  0.02       94      105  1.00  0.40 
 6320 	 34.83 	 27.12	 46.74	  0.03      101       90  1.00  0.40 
 6321 	 34.85 	 27.15	 46.73	  0.05      102       86  1.00  0.40 
 6322 	 34.83 	 27.15	 46.75	  0.05      101      101  1.00  0.40 
 6323 	 34.80 	 27.12	 46.79	  0.03      111       95  1.00  0.40 
 6324 	 34.88 	 27.09	 46.77	  0.02       98      110  1.00  0.40 
 6325 	 34.90 	 27.11	 46.79	  0.03      101      111  1.00  0.40 
 6326 	 34.90 	 27.09	 46.78	  0.02       87      100  1.00  0.40 
 6327 	 34.92 	 27.07	 46.79	  0.01      103      100  1.00  0.40 
 6328 	 34.93 	 27.05	 46.81	  0.01      105       98  1.00  0.40 
 6329 	 34.94 	 27.05	 46.86	  0.00      105      100  1.00  0.40 
 6330 	 35.03 	 27.05	 46.88	  0.00       99       91  1.00  0.40 
 6331 	 35.11 	 27.05	 46.88	  0.00       95       97  1.00  0.40 
 6332 	 35.03 	 27.05	 46.86	  0.00       91      108  1.00  0.40 
 6333 	 35.08 	 27.05	 46.87	  0.00       97       92  1.00  0.40 
 6334 	 35.06 	 27.05	 46.86	  0.00       96      106  1.00  0.40 
 6335 	 35.03 	 27.05	 46.85	  0.00      102      103  1.00  0.40 
 6336 	 35.01 	 27.05	 46.82	  0.00      101      101  1.00  0.40 
 6337 	 35.07 	 27.05	 46.87	  0.00       99       95  1.00  0.40 
 6338 	 35.08 	 27.05	 46.76	  0.00       99      101  1.00  0.40 
 6339 	 35.06 	 27.03	 46.82	  0.03       91       95  1.00  0.40 
 6340 	 35.03 	 27.02	 46.76	  0.07      101       91  1.00  0.40 
 6341 	 34.97 	 27.01	 46.79	  0.06       84      110  1.00  0.40 
 6342 	 34.94 	 27.03	 46.76	  0.05      107      101  1.00  0.40 
 6343 	 34.92 	 27.02	 46.82	  0.07       91       97  1.00  0.40 
 6344 	 34.92 	 27.03	 46.82	  0.05       98      103  1.00  0.40 
 6345 	 34.91 	 27.02	 46.83	  0.07       93      103  1.00  0.40 
 6346 	 34.86 	 27.02	 46.81	  0.10       87       91  1.00  0.40 
 6347 	 34.89 	 27.02	 46.78	  0.08       95      106  1.00  0.40 
 6348 	 34.83 	 27.01	 46.82	  0.08       82       98  1.00  0.40 
 6349 	 34.86 	 27.02	 46.84	  0.07      103      104  1.00  0.40 
 6350 	 34.78 	 27.02	 46.86	  0.06       95       99  1.00  0.40 
 6351 	 34.83 	 27.01	 46.80	  0.06      106       96  1.00  0.40 
 6352 	 34.82 	 27.01	 46.81	  0.06       94       95  1.00  0.40 
 6353 	 34.86 	 26.98	 46.86	  0.07      110       91  1.00  0.40 
 6354 	 34.88 	 26.99	 46.82	  0.09      112       98  1.00  0.40 
 6355 	 34.88 	 27.00	 46.79	  0.10       98      101  1.00  0.40 
 6356 	 34.84 	 27.01	 46.84	  0.04       99       95  1.00  0.40 
 6357 	 34.85 	 26.99	 46.84	  0.06       99       97  1.00  0.40 
 6358 	 34.76 	 26.97	 46.88	  0.09       94       91  1.00  0.40 
 6359 	 34.70 	 26.96	 46.98	  0.10       91      109  1.00  0.40 
 6360 	 34.74 	 26.94	 46.96	  0.13       97      100  1.00  0.40 
 6361 	 34.75 	 26.95	 46.99	  0.11       96      113  1.00  0.40 
 6362 	 34.68 	 27.01	 47.03	  0.06      102      107  1.00  0.40 
 6363 	 34.69 	 27.01	 47.10	  0.05       86      102  1.00  0.40 
 6364 	 34.63 	 27.01	 47.10	  0.05       91      103  1.00  0.40 
 6365 	 34.62 	 26.99	 47.12	  0.08       94       90  1.00  0.40 
 6366 	 34.59 	 26.97	 47.14	  0.10      104      100  1.00  0.40 
 6367 	 34.59 	 27.01	 47.17	  0.05      118      101  1.00  0.40 
 6368 	 34.55 	 26.99	 47.20	  0.08      100       99  1.00  0.40 
 6369 	 34.56 	 26.96	 47.14	  0.11      109       93  1.00  0.40 
 6370 	 34.58 	 26.97	 47.17	  0.11      102      106  1.00  0.40 
 6371 	 34.64 	 26.99	 47.16	  0.08      100      104  1.00  0.40 
 6372 	 34.61 	 27.00	 47.13	  0.08      107       99  1.00  0.40 
 6373 	 34.67 	 27.00	 47.15	  0.07       96      106  1.00  0.40 
 6374 	 34.64 	 27.02	 47.14	  0.05       96      107  1.00  0.40 
 6375 	 34.63 	 27.03	 47.18	  0.04      106      105  1.00  0.40 
 6376 	 34.64 	 27.04	 47.07	  0.05       92       98  1.00  0.40 
 6377 	 34.59 	 27.04	 47.07	  0.04      101       99  1.00  0.40 
 6378 	 34.58 	 27.04	 47.10	  0.02      108       93  1.00  0.40 
 6379 	 34.63 	 27.04	 47.06	  0.03      102      103  1.00  0.40 
 6380 	 34.70 	 27.05	 47.06	  0.01      108      100  1.00  0.40 
 6381 	 34.71 	 27.05	 47.07	  0.02      113      111  1.00  0.40 
 6382 	 34.63 	 27.05	 47.19	  0.01       91       97  1.00  0.40 
 6383 	 34.71 	 27.05	 47.24	  0.04       95       83  1.00  0.40 
 6384 	 34.68 	 27.05	 47.28	  0.05      102       98  1.00  0.40 
 6385 	 34.64 	 27.04	 47.29	  0.04       99       92  1.00  0.40 
 6386 	 34.69 	 27.03	 47.27	  0.05      122      100  1.00  0.40 
 6387 	 34.70 	 27.03	 47.21	  0.05       90      103  1.00  0.40 
 6388 	 34.68 	 27.02	 47.28	  0.04      112      106  1.00  0.40 
 6389 	 34.66 	 27.04	 47.27	  0.02      100      108  1.00  0.40 
 6390 	 34.63 	 27.02	 47.36	  0.05       95       99  1.00  0.40 
 6391 	 34.67 	 27.02	 47.29	  0.04       92      105  1.00  0.40 
 6392 	 34.68 	 27.02	 47.29	  0.04      101      104  1.00  0.40 
 6393 	 34.69 	 27.03	 47.24	  0.03       98      105  1.00  0.40 
 6394 	 34.63 	 27.02	 47.35	  0.05       95      101  1.00  0.40 
 6395 	 34.63 	 27.02	 47.42	  0.04       85      102  1.00  0.40 
 6396 	 34.65 	 27.03	 47.41	  0.02       96       90  1.00  0.40 
 6397 	 34.62 	 27.04	 47.45	  0.01       81       92  1.00  0.40 
 6398 	 34.63 	 27.05	 47.43	  0.00       98       89  1.00  0.40 
 6399 	 34.56 	 27.05	 47.50	  0.01       96       98  1.00  0.40 
 6400 	 34.56 	 27.05	 47.47	  0.00      100       94  1.00  0.40 
 6401 	 34.60 	 27.05	 47.44	  0.00      103      101  1.00  0.40 
 6402 	 34.65 	 27.05	 47.37	  0.00      102       95  1.00  0.40 
 6403 	 34.62 	 27.05	 47.42	  0.00       99       98  1.00  0.40 
 6404 	 34.61 	 27.05	 47.42	  0.00      105       98  1.00  0.40 
 6405 	 34.61 	 27.05	 47.41	  0.00      107      101  1.00  0.40 
 6406 	 34.69 	 27.05	 47.36	  0.00       91      100  1.00  0.40 
 6407 	 34.67 	 27.05	 47.40	  0.00       93       89  1.00  0.40 
 6408 	 34.70 	 27.05	 47.33	  0.00       91       96  1.00  0.40 
 6409 	 34.67 	 27.05	 47.39	  0.00       89       96  1.00  0.40 
 6410 	 34.65 	 27.05	 47.42	  0.00      105       93  1.00  0.40 
 6411 	 34.64 	 27.05	 47.44	  0.00       94      112  1.00  0.40 
 6412 	 34.62 	 27.05	 47.47	  0.00       95      108  1.00  0.40 
 6413 	 34.62 	 27.05	 47.48	  0.00       94      102  1.00  0.40 
 6414 	 34.56 	 27.05	 47.55	  0.00      102      100  1.00  0.40 
 6415 	 34.51 	 27.05	 47.64	  0.00       95       97  1.00  0.40 
 6416 	 34.55 	 27.05	 47.57	  0.00       97      104  1.00  0.40 
 6417 	 34.60 	 27.05	 47.48	  0.00       92       90  1.00  0.40 
 6418 	 34.63 	 27.05	 47.43	  0.00      118      102  1.00  0.40 
 6419 	 34.65 	 27.05	 47.45	  0.00       92      100  1.00  0.40 
 6420 	 34.66 	 27.05	 47.50	  0.00      100       98  1.00  0.40 
 6421 	 34.57 	 27.05	 47.59	  0.00      115      112  1.00  0.40 
 6422 	 34.57 	 27.05	 47.68	  0.00       94       85  1.00  0.40 
 6423 	 34.62 	 27.05	 47.61	  0.00       93       90  1.00  0.40 
 6424 	 34.56 	 27.05	 47.56	  0.00       88      106  1.00  0.40 
 6425 	 34.55 	 27.05	 47.59	  0.00      101      109  1.00  0.40 
 6426 	 34.52 	 27.05	 47.63	  0.00      105      100  1.00  0.40 
 6427 	 34.57 	 27.05	 47.50	  0.00       98       95  1.00  0.40 
 6428 	 34.55 	 27.05	 47.56	  0.00      101       94  1.00  0.40 
 6429 	 34.40 	 27.05	 47.74	  0.01       95       97  1.00  0.40 
 6430 	 34.36 	 27.05	 47.79	  0.02       99       99  1.00  0.40 
 6431 	 34.28 	 27.04	 47.88	  0.04       88       97  1.00  0.40 
 6432 	 34.20 	 27.04	 48.01	  0.05      100       94  1.00  0.40 
 6433 	 34.17 	 27.04	 48.06	  0.05       99      100  1.00  0.40 
 6434 	 34.20 	 27.04	 48.01	  0.08      107      103  1.00  0.40 
 6435 	 34.20 	 27.04	 47.99	  0.11       90      108  1.00  0.40 
 6436 	 34.16 	 27.06	 48.06	  0.14       95       92  1.00  0.40 
 6437 	 34.15 	 27.04	 48.06	  0.09       99       93  1.00  0.40 
 6438 	 34.09 	 27.04	 48.15	  0.10       99       93  1.00  0.40 
 6439 	 34.03 	 27.04	 48.23	  0.12      102      105  1.00  0.40 
 6440 	 34.02 	 27.03	 48.23	  0.15       92       93  1.00  0.40 
 6441 	 34.02 	 27.04	 48.25	  0.12      113       99  1.00  0.40 
 6442 	 34.05 	 27.04	 48.14	  0.14       85      108  1.00  0.40 
 6443 	 34.04 	 27.04	 48.14	  0.14       87      111  1.00  0.40 
 6444 	 34.05 	 27.02	 48.15	  0.14      110      104  1.00  0.40 
 6445 	 33.90 	 27.01	 48.18	  0.14       91      111  1.00  0.40 
 6446 	 33.92 	 27.02	 48.12	  0.13       98      100  1.00  0.40 
 6447 	 33.92 	 27.05	 48.14	  0.12      108      116  1.00  0.40 
 6448 	 33.97 	 27.05	 48.14	  0.11      108      100  1.00  0.40 
 6449 	 34.00 	 27.04	 48.13	  0.13      102      104  1.00  0.40 
 6450 	 33.98 	 27.03	 48.15	  0.19      107      104  1.00  0.40 
 6451 	 33.99 	 27.03	 48.12	  0.16      100       98  1.00  0.40 
 6452 	 34.11 	 27.04	 47.98	  0.15       88      101  1.00  0.40 
 6453 	 34.08 	 27.04	 48.04	  0.12       90      104  1.00  0.40 
 6454 	 34.02 	 27.04	 48.14	  0.12       92      111  1.00  0.40 
 6455 	 34.04 	 27.03	 48.09	  0.07       98       96  1.00  0.40 
 6456 	 34.00 	 27.02	 48.10	  0.09      107      112  1.00  0.40 
 6457 	 34.02 	 27.04	 48.07	  0.06      104       98  1.00  0.40 
 6458 	 34.06 	 27.06	 48.04	  0.04      107       97  1.00  0.40 
 6459 	 34.11 	 27.04	 47.96	  0.03      122       96  1.00  0.40 
 6460 	 34.15 	 27.05	 47.90	  0.01       93       98  1.00  0.40 
 6461 	 34.07 	 27.05	 48.05	  0.00      103       99  1.00  0.40 
 6462 	 34.00 	 27.05	 48.11	  0.00       97       93  1.00  0.40 
 6463 	 33.96 	 27.05	 48.09	  0.00       96       97  1.00  0.40 
 6464 	 33.98 	 27.05	 48.07	  0.00       95      108  1.00  0.40 
 6465 	 34.02 	 27.05	 48.06	  0.00       95      100  1.00  0.40 
 6466 	 34.07 	 27.05	 48.00	  0.00      105      106  1.00  0.40 
 6467 	 34.10 	 27.06	 48.00	  0.01      103      110  1.00  0.40 
 6468 	 34.04 	 27.05	 48.05	  0.00      104      103  1.00  0.40 
 6469 	 34.05 	 27.05	 48.04	  0.00      115      110  1.00  0.40 
 6470 	 34.11 	 27.05	 47.91	  0.00      105      103  1.00  0.40 
 6471 	 34.04 	 27.05	 48.03	  0.00      110       98  1.00  0.40 
 6472 	 34.05 	 27.05	 48.06	  0.00       94      103  1.00  0.40 
 6473 	 34.11 	 27.05	 48.08	  0.00       94       91  1.00  0.40 
 6474 	 34.08 	 27.05	 48.17	  0.00       96      113  1.00  0.40 
 6475 	 34.05 	 27.05	 48.25	  0.00       89      102  1.00  0.40 
 6476 	 34.09 	 27.05	 48.25	  0.00       99       95  1.00  0.40 
 6477 	 34.11 	 27.05	 48.23	  0.00      111       95  1.00  0.40 
 6478 	 34.09 	 27.05	 48.25	  0.00      100      105  1.00  0.40 
 6479 	 34.04 	 27.05	 48.36	  0.00      106      101  1.00  0.40 
 6480 	 34.11 	 27.05	 48.32	  0.00      109       98  1.00  0.40 
 6481 	 34.03 	 27.05	 48.44	  0.00      101      111  1.00  0.40 
 6482 	 34.09 	 27.05	 48.31	  0.00      106      110  1.00  0.40 
 6483 	 34.03 	 27.04	 48.40	  0.01      101      107  1.00  0.40 
 6484 	 34.13 	 27.05	 48.24	  0.00       95      110  1.00  0.40 
 6485 	 34.11 	 27.06	 48.34	  0.01      102       95  1.00  0.40 
 6486 	 34.05 	 27.06	 48.36	  0.02      103      111  1.00  0.40 
 6487 	 34.17 	 27.07	 48.25	  0.02      102      107  1.00  0.40 
 6488 	 34.04 	 27.07	 48.37	  0.02       96      101  1.00  0.40 
 6489 	 34.07 	 27.09	 48.33	  0.04      107      100  1.00  0.40 
 6490 	 34.00 	 27.06	 48.46	  0.01      112      102  1.00  0.40 
 6491 	 33.95 	 27.06	 48.51	  0.01       95      107  1.00  0.40 
 6492 	 33.95 	 27.06	 48.46	  0.01       98      102  1.00  0.40 
 6493 	 33.90 	 27.06	 48.37	  0.01      102       95  1.00  0.40 
 6494 	 33.88 	 27.05	 48.37	  0.00       99       91  1.00  0.40 
 6495 	 33.82 	 27.05	 48.39	  0.00      102       96  1.00  0.40 
 6496 	 33.77 	 27.05	 48.50	  0.00       90      108  1.00  0.40 
 6497 	 33.85 	 27.05	 48.47	  0.00       96       95  1.00  0.40 
 6498 	 33.85 	 27.05	 48.42	  0.00      103      101  1.00  0.40 
 6499 	 33.84 	 27.05	 48.35	  0.00       99       89  1.00  0.40 
 6500 	 33.85 	 27.05	 48.36	  0.00      101      101  1.00  0.40 
 6501 	 33.87 	 27.05	 48.33	  0.00      107       94  1.00  0.40 
 6502 	 33.76 	 27.05	 48.43	  0.00       97      110  1.00  0.40 
 6503 	 33.74 	 27.05	 48.46	  0.00      110      112  1.00  0.40 
 6504 	 33.65 	 27.05	 48.47	  0.00      100       99  1.00  0.40 
 6505 	 33.69 	 27.05	 48.43	  0.00      105      103  1.00  0.40 
 6506 	 33.70 	 27.05	 48.38	  0.00      113       98  1.00  0.40 
 6507 	 33.83 	 27.05	 48.24	  0.00       91      105  1.00  0.40 
 6508 	 33.89 	 27.05	 48.21	  0.00      106       93  1.00  0.40 
 6509 	 33.90 	 27.05	 48.27	  0.00      101      103  1.00  0.40 
 6510 	 33.82 	 27.05	 48.31	  0.00       98       89  1.00  0.40 
 6511 	 33.86 	 27.05	 48.33	  0.00      118      100  1.00  0.40 
 6512 	 33.79 	 27.05	 48.37	  0.00      112      106  1.00  0.40 
 6513 	 33.78 	 27.05	 48.32	  0.00      103      103  1.00  0.40 
 6514 	 33.75 	 27.05	 48.41	  0.00      109       82  1.00  0.40 
 6515 	 33.70 	 27.05	 48.43	  0.00       92      106  1.00  0.40 
 6516 	 33.69 	 27.05	 48.43	  0.00      101       98  1.00  0.40 
 6517 	 33.81 	 27.05	 48.37	  0.00       91      106  1.00  0.40 
 6518 	 33.90 	 27.05	 48.35	  0.00       88       97  1.00  0.40 
 6519 	 33.84 	 27.05	 48.42	  0.00      104       98  1.00  0.40 
 6520 	 33.89 	 27.05	 48.40	  0.00       96       97  1.00  0.40 
 6521 	 33.86 	 27.05	 48.43	  0.00      107      101  1.00  0.40 
 6522 	 33.76 	 27.05	 48.40	  0.00       99       96  1.00  0.40 
 6523 	 33.79 	 27.05	 48.36	  0.00      101      105  1.00  0.40 
 6524 	 33.79 	 27.05	 48.45	  0.00       91      117  1.00  0.40 
 6525 	 33.72 	 27.05	 48.44	  0.00      101       97  1.00  0.40 
 6526 	 33.81 	 27.05	 48.51	  0.00       99      110  1.00  0.40 
 6527 	 33.85 	 27.05	 48.49	  0.00      100       99  1.00  0.40 
 6528 	 33.88 	 27.05	 48.42	  0.00       90      106  1.00  0.40 
 6529 	 33.89 	 27.05	 48.38	  0.00      117      107  1.00  0.40 
 6530 	 33.90 	 27.05	 48.36	  0.00      108      108  1.00  0.40 
 6531 	 34.11 	 27.05	 48.32	  0.00       82      111  1.00  0.40 
 6532 	 34.20 	 27.05	 48.33	  0.00      109       99  1.00  0.40 
 6533 	 34.15 	 27.05	 48.39	  0.00      107      115  1.00  0.40 
