 1907 	 19.86 	 20.02	 33.14	  0.46      100      989  1.00  0.40 
 1908 	 19.76 	 20.10	 33.25	  0.46      103     1008  1.00  0.40 
 1909 	 19.46 	 20.14	 33.44	  0.47       96     1022  1.00  0.40 
 1910 	 19.21 	 20.17	 33.52	  0.48      101      977  1.00  0.40 
 1911 	 19.04 	 20.13	 33.57	  0.46      101     1007  1.00  0.40 
 1912 	 18.73 	 20.10	 33.62	  0.45      105      987  1.00  0.40 
 1913 	 18.80 	 20.04	 33.63	  0.44      101      986  1.00  0.40 
 1914 	 18.81 	 20.01	 33.69	  0.43       89      979  1.00  0.40 
 1915 	 18.78 	 19.91	 33.71	  0.41       95      996  1.00  0.40 
 1916 	 18.82 	 19.93	 33.70	  0.40       93      998  1.00  0.40 
 1917 	 18.59 	 19.90	 33.73	  0.38      104      994  1.00  0.40 
 1918 	 18.56 	 19.90	 33.72	  0.37      103     1012  1.00  0.40 
 1919 	 18.62 	 19.88	 33.77	  0.35      108     1037  1.00  0.40 
 1920 	 18.37 	 19.83	 33.85	  0.33      114     1015  1.00  0.40 
 1921 	 18.37 	 19.79	 33.87	  0.32      104      972  1.00  0.40 
 1922 	 18.29 	 19.73	 33.91	  0.29      108      998  1.00  0.40 
 1923 	 18.24 	 19.71	 33.95	  0.27       92      970  1.00  0.40 
 1924 	 18.06 	 19.69	 33.96	  0.25      105      984  1.00  0.40 
 1925 	 17.76 	 19.65	 34.01	  0.24       84      996  1.00  0.40 
 1926 	 17.62 	 19.57	 34.10	  0.22       83      981  1.00  0.40 
 1927 	 17.55 	 19.50	 34.12	  0.21      106      989  1.00  0.40 
 1928 	 17.52 	 19.45	 34.11	  0.20      100      999  1.00  0.40 
 1929 	 17.39 	 19.40	 34.12	  0.20      103     1012  1.00  0.40 
 1930 	 17.33 	 19.36	 34.15	  0.22      100     1009  1.00  0.40 
 1931 	 17.26 	 19.30	 34.16	  0.26      107     1023  1.00  0.40 
 1932 	 17.20 	 19.21	 34.16	  0.28      115      998  1.00  0.40 
 1933 	 17.16 	 19.16	 34.16	  0.32      111     1011  1.00  0.40 
 1934 	 17.06 	 19.09	 34.10	  0.38      107      973  1.00  0.40 
 1935 	 17.02 	 18.99	 34.11	  0.43      100     1017  1.00  0.40 
 1936 	 17.02 	 18.87	 34.10	  0.47      104     1007  1.00  0.40 
 1937 	 16.93 	 18.76	 34.06	  0.52      102     1009  1.00  0.40 
 1938 	 16.93 	 18.64	 34.08	  0.56      105     1005  1.00  0.40 
 1939 	 16.88 	 18.50	 34.08	  0.59       97      989  1.00  0.40 
 1940 	 16.86 	 18.33	 34.04	  0.61      104     1008  1.00  0.40 
 1941 	 16.86 	 18.16	 34.05	  0.63       84      964  1.00  0.40 
 1942 	 16.87 	 18.01	 34.06	  0.63      102      997  1.00  0.40 
 1943 	 16.86 	 17.84	 34.04	  0.62       88     1010  1.00  0.40 
 1944 	 16.85 	 17.71	 34.04	  0.61      105     1024  1.00  0.40 
 1945 	 16.85 	 17.61	 34.04	  0.59       93      964  1.00  0.40 
 1946 	 16.84 	 17.53	 34.02	  0.56      104     1011  1.00  0.40 
 1947 	 16.83 	 17.48	 34.02	  0.52       95     1008  1.00  0.40 
 1948 	 16.84 	 17.41	 34.02	  0.48       92      979  1.00  0.40 
 1949 	 16.82 	 17.38	 34.05	  0.48      117     1023  1.00  0.40 
 1950 	 16.77 	 17.32	 34.07	  0.46      106      994  1.00  0.40 
 1951 	 16.68 	 17.29	 34.12	  0.47      100      989  1.00  0.40 
 1952 	 16.58 	 17.28	 34.17	  0.47      118     1034  1.00  0.40 
 1953 	 16.31 	 17.24	 34.32	  0.49      108     1021  1.00  0.40 
 1954 	 16.04 	 17.18	 34.43	  0.55      108     1027  1.00  0.40 
 1955 	 15.80 	 17.15	 34.50	  0.57      103      998  1.00  0.40 
 1956 	 15.51 	 17.07	 34.52	  0.65       99     1031  1.00  0.40 
 1957 	 15.38 	 16.96	 34.51	  0.74      117     1000  1.00  0.40 
 1958 	 15.29 	 16.83	 34.50	  0.83      105     1019  1.00  0.40 
 1959 	 15.23 	 16.66	 34.51	  0.93      108      998  1.00  0.40 
 1960 	 15.23 	 16.53	 34.52	  0.98      100      988  1.00  0.40 
 1961 	 15.23 	 16.36	 34.53	  1.01       93      998  1.00  0.40 
 1962 	 15.21 	 16.22	 34.55	  1.00       94     1013  1.00  0.40 
 1963 	 15.18 	 16.06	 34.58	  0.96       89     1019  1.00  0.40 
 1964 	 15.14 	 15.88	 34.59	  0.87       96      972  1.00  0.40 
 1965 	 15.09 	 15.72	 34.66	  0.75       99      996  1.00  0.40 
 1966 	 14.99 	 15.63	 34.76	  0.67       92     1009  1.00  0.40 
 1967 	 14.84 	 15.54	 34.90	  0.58       98     1038  1.00  0.40 
 1968 	 14.61 	 15.45	 35.03	  0.47      103     1008  1.00  0.40 
 1969 	 14.38 	 15.38	 35.14	  0.38       94      985  1.00  0.40 
 1970 	 14.26 	 15.32	 35.17	  0.30      103     1024  1.00  0.40 
 1971 	 14.21 	 15.26	 35.18	  0.21       90     1011  1.00  0.40 
 1972 	 14.14 	 15.21	 35.11	  0.14      112      976  1.00  0.40 
 1973 	 14.16 	 15.19	 35.12	  0.11      106      999  1.00  0.40 
 1974 	 14.11 	 15.17	 35.13	  0.08      108     1010  1.00  0.40 
 1975 	 14.04 	 15.16	 35.14	  0.05       99     1001  1.00  0.40 
 1976 	 13.94 	 15.15	 35.17	  0.03       95      988  1.00  0.40 
 1977 	 13.84 	 15.14	 35.24	  0.03      100      979  1.00  0.40 
 1978 	 13.66 	 15.14	 35.38	  0.03       97      997  1.00  0.40 
 1979 	 13.48 	 15.13	 35.49	  0.02      112      986  1.00  0.40 
 1980 	 13.34 	 15.13	 35.57	  0.01       92     1023  1.00  0.40 
 1981 	 13.19 	 15.12	 35.66	  0.02      114      987  1.00  0.40 
 1982 	 12.98 	 15.11	 35.77	  0.02       91      983  1.00  0.40 
 1983 	 12.98 	 15.10	 35.77	  0.03       91      946  1.00  0.40 
 1984 	 12.97 	 15.09	 35.81	  0.04      107     1038  1.00  0.40 
 1985 	 12.93 	 15.08	 35.84	  0.05       95      956  1.00  0.40 
 1986 	 12.86 	 15.05	 35.88	  0.07      110     1029  1.00  0.40 
 1987 	 12.87 	 15.01	 35.87	  0.10      103      985  1.00  0.40 
 1988 	 12.86 	 14.95	 35.86	  0.15       95      981  1.00  0.40 
 1989 	 12.83 	 14.89	 35.86	  0.19      110     1046  1.00  0.40 
 1990 	 12.82 	 14.80	 35.83	  0.25       92     1028  1.00  0.40 
 1991 	 12.83 	 14.70	 35.83	  0.32       90      996  1.00  0.40 
 1992 	 12.84 	 14.58	 35.84	  0.40       99      987  1.00  0.40 
 1993 	 12.82 	 14.42	 35.84	  0.49      100     1017  1.00  0.40 
 1994 	 12.84 	 14.24	 35.85	  0.59      102      981  1.00  0.40 
 1995 	 12.81 	 14.05	 35.89	  0.67      110      997  1.00  0.40 
 1996 	 12.77 	 13.87	 35.92	  0.76      106      961  1.00  0.40 
 1997 	 12.74 	 13.71	 36.00	  0.82       95      968  1.00  0.40 
 1998 	 12.70 	 13.55	 36.04	  0.87      101     1036  1.00  0.40 
 1999 	 12.66 	 13.43	 36.12	  0.91       96     1024  1.00  0.40 
 2000 	 12.60 	 13.30	 36.10	  0.95      104      967  1.00  0.40 
 2001 	 12.55 	 13.16	 36.10	  1.00       81     1025  1.00  0.40 
 2002 	 12.45 	 13.05	 36.14	  1.03       95     1010  1.00  0.40 
 2003 	 12.30 	 12.89	 36.19	  1.07      100     1001  1.00  0.40 
 2004 	 12.22 	 12.78	 36.24	  1.08      101     1007  1.00  0.40 
 2005 	 12.07 	 12.71	 36.32	  1.10       93      996  1.00  0.40 
 2006 	 11.78 	 12.65	 36.51	  1.10       94     1014  1.00  0.40 
 2007 	 11.48 	 12.58	 36.61	  1.12       99      998  1.00  0.40 
 2008 	 11.32 	 12.55	 36.70	  1.12       98     1024  1.00  0.40 
 2009 	 11.14 	 12.51	 36.68	  1.12      100      985  1.00  0.40 
 2010 	 11.19 	 12.46	 36.71	  1.13       89      995  1.00  0.40 
 2011 	 11.06 	 12.43	 36.68	  1.12       90      981  1.00  0.40 
 2012 	 11.05 	 12.40	 36.68	  1.14       90     1028  1.00  0.40 
 2013 	 11.00 	 12.39	 36.67	  1.14       86      969  1.00  0.40 
 2014 	 10.95 	 12.34	 36.64	  1.14       97      962  1.00  0.40 
 2015 	 10.94 	 12.28	 36.65	  1.13      104      991  1.00  0.40 
 2016 	 10.94 	 12.25	 36.67	  1.14      106      995  1.00  0.40 
 2017 	 10.92 	 12.22	 36.71	  1.13      106     1009  1.00  0.40 
 2018 	 10.90 	 12.18	 36.72	  1.10      111     1028  1.00  0.40 
 2019 	 10.90 	 12.13	 36.73	  1.13      112      987  1.00  0.40 
 2020 	 10.88 	 12.07	 36.76	  1.12       98     1002  1.00  0.40 
 2021 	 10.90 	 12.01	 36.80	  1.13      103      960  1.00  0.40 
 2022 	 10.89 	 11.94	 36.90	  1.14      101     1000  1.00  0.40 
 2023 	 10.82 	 11.86	 36.94	  1.17       90      982  1.00  0.40 
 2024 	 10.83 	 11.80	 37.00	  1.22      108      981  1.00  0.40 
 2025 	 10.78 	 11.72	 37.10	  1.20       98     1037  1.00  0.40 
 2026 	 10.78 	 11.67	 37.12	  1.18      108      988  1.00  0.40 
 2027 	 10.83 	 11.57	 37.18	  1.17      100      996  1.00  0.40 
 2028 	 10.97 	 11.49	 37.24	  1.20      101     1066  1.00  0.40 
 2029 	 11.20 	 11.43	 37.23	  1.20       96     1013  1.00  0.40 
 2030 	 11.61 	 11.35	 37.18	  1.24       93      964  1.00  0.40 
 2031 	 12.06 	 11.34	 37.06	  1.24      107     1006  1.00  0.40 
 2032 	 12.32 	 11.31	 36.95	  1.25      108     1014  1.00  0.40 
 2033 	 12.60 	 11.28	 36.81	  1.24      109      985  1.00  0.40 
 2034 	 13.10 	 11.30	 36.52	  1.27       98      997  1.00  0.40 
 2035 	 13.50 	 11.33	 36.24	  1.24      104      983  1.00  0.40 
 2036 	 13.60 	 11.38	 36.17	  1.21       97      998  1.00  0.40 
 2037 	 13.76 	 11.43	 36.12	  1.23       93      985  1.00  0.40 
 2038 	 13.83 	 11.52	 36.17	  1.20       94     1008  1.00  0.40 
 2039 	 13.85 	 11.60	 36.19	  1.21       94     1017  1.00  0.40 
 2040 	 13.82 	 11.63	 36.19	  1.21      107     1015  1.00  0.40 
 2041 	 13.88 	 11.72	 36.24	  1.20       93      961  1.00  0.40 
 2042 	 13.90 	 11.79	 36.26	  1.20      112     1009  1.00  0.40 
 2043 	 13.96 	 11.90	 36.31	  1.21       99      984  1.00  0.40 
 2044 	 14.08 	 12.01	 36.40	  1.21      102      978  1.00  0.40 
 2045 	 14.23 	 12.12	 36.51	  1.22      120      973  1.00  0.40 
 2046 	 14.32 	 12.20	 36.54	  1.23      113     1005  1.00  0.40 
 2047 	 14.43 	 12.33	 36.58	  1.23       90      937  1.00  0.40 
 2048 	 14.48 	 12.45	 36.61	  1.25       88     1034  1.00  0.40 
 2049 	 14.61 	 12.54	 36.66	  1.27      104     1004  1.00  0.40 
 2050 	 14.68 	 12.69	 36.70	  1.27       89     1011  1.00  0.40 
 2051 	 14.75 	 12.88	 36.73	  1.28       92      993  1.00  0.40 
 2052 	 14.85 	 13.05	 36.72	  1.27       84     1043  1.00  0.40 
 2053 	 14.83 	 13.27	 36.71	  1.24      100      983  1.00  0.40 
 2054 	 14.89 	 13.45	 36.73	  1.23      103      999  1.00  0.40 
 2055 	 14.98 	 13.66	 36.73	  1.19      100      995  1.00  0.40 
 2056 	 15.02 	 13.86	 36.72	  1.15      111     1000  1.00  0.40 
 2057 	 15.05 	 14.04	 36.73	  1.06      102      997  1.00  0.40 
 2058 	 15.07 	 14.22	 36.74	  1.00      106     1018  1.00  0.40 
 2059 	 15.15 	 14.40	 36.82	  0.92      108      981  1.00  0.40 
 2060 	 15.29 	 14.55	 36.92	  0.85       97      988  1.00  0.40 
 2061 	 15.51 	 14.67	 37.08	  0.77       91      971  1.00  0.40 
 2062 	 15.79 	 14.75	 37.25	  0.69      104     1002  1.00  0.40 
 2063 	 16.04 	 14.82	 37.41	  0.59      107     1003  1.00  0.40 
 2064 	 16.29 	 14.88	 37.53	  0.51      101      994  1.00  0.40 
 2065 	 16.43 	 14.90	 37.59	  0.48       99     1003  1.00  0.40 
 2066 	 16.50 	 14.94	 37.60	  0.43       92     1014  1.00  0.40 
 2067 	 16.53 	 14.95	 37.59	  0.42       97     1027  1.00  0.40 
 2068 	 16.66 	 14.97	 37.55	  0.39      103      987  1.00  0.40 
 2069 	 16.71 	 15.01	 37.57	  0.36       91     1014  1.00  0.40 
 2070 	 16.82 	 15.03	 37.54	  0.33       93      975  1.00  0.40 
 2071 	 16.83 	 15.06	 37.54	  0.28       92     1023  1.00  0.40 
 2072 	 16.83 	 15.08	 37.53	  0.27       99     1011  1.00  0.40 
 2073 	 16.83 	 15.11	 37.53	  0.30      102      984  1.00  0.40 
 2074 	 16.83 	 15.15	 37.53	  0.28       96      978  1.00  0.40 
 2075 	 16.82 	 15.19	 37.54	  0.26       91      970  1.00  0.40 
 2076 	 16.82 	 15.25	 37.55	  0.31      101     1002  1.00  0.40 
 2077 	 16.83 	 15.33	 37.52	  0.37       93     1011  1.00  0.40 
 2078 	 16.83 	 15.38	 37.52	  0.42       95     1014  1.00  0.40 
 2079 	 16.81 	 15.48	 37.54	  0.51       96      988  1.00  0.40 
 2080 	 16.83 	 15.59	 37.53	  0.58       86      983  1.00  0.40 
 2081 	 16.85 	 15.73	 37.54	  0.68       96     1011  1.00  0.40 
 2082 	 16.86 	 15.85	 37.55	  0.80      111      965  1.00  0.40 
 2083 	 16.90 	 15.98	 37.60	  0.91      116      984  1.00  0.40 
 2084 	 16.98 	 16.09	 37.66	  1.03      101      983  1.00  0.40 
 2085 	 17.15 	 16.24	 37.74	  1.09      118     1000  1.00  0.40 
 2086 	 17.43 	 16.34	 37.87	  1.13       98     1000  1.00  0.40 
 2087 	 17.84 	 16.43	 38.05	  1.18      106      990  1.00  0.40 
 2088 	 18.17 	 16.54	 38.15	  1.24      104      975  1.00  0.40 
 2089 	 18.34 	 16.63	 38.17	  1.27      112     1008  1.00  0.40 
 2090 	 18.42 	 16.83	 38.22	  1.34      105      984  1.00  0.40 
 2091 	 18.43 	 17.01	 38.20	  1.38       97      989  1.00  0.40 
 2092 	 18.52 	 17.21	 38.19	  1.38      106      981  1.00  0.40 
 2093 	 18.46 	 17.41	 38.19	  1.35       87      992  1.00  0.40 
 2094 	 18.25 	 17.58	 38.24	  1.32       93     1012  1.00  0.40 
 2095 	 18.07 	 17.77	 38.29	  1.32       87      994  1.00  0.40 
 2096 	 17.57 	 17.87	 38.36	  1.28       88     1049  1.00  0.40 
 2097 	 16.81 	 17.96	 38.40	  1.25       98     1018  1.00  0.40 
 2098 	 16.17 	 18.03	 38.39	  1.21       94      972  1.00  0.40 
 2099 	 15.51 	 18.05	 38.27	  1.17      108     1000  1.00  0.40 
 2100 	 15.07 	 18.03	 38.17	  1.16       95     1002  1.00  0.40 
 2101 	 14.94 	 17.95	 38.15	  1.16       91     1015  1.00  0.40 
 2102 	 14.84 	 17.88	 38.10	  1.18      102      997  1.00  0.40 
 2103 	 14.91 	 17.78	 38.10	  1.21      106      992  1.00  0.40 
 2104 	 14.91 	 17.69	 38.10	  1.24       97     1015  1.00  0.40 
 2105 	 14.90 	 17.64	 38.09	  1.23      103      971  1.00  0.40 
 2106 	 15.06 	 17.53	 38.15	  1.25       96     1010  1.00  0.40 
 2107 	 15.10 	 17.38	 38.18	  1.25       98     1001  1.00  0.40 
 2108 	 15.06 	 17.20	 38.19	  1.29      108      988  1.00  0.40 
 2109 	 15.08 	 17.00	 38.16	  1.30      107     1002  1.00  0.40 
 2110 	 15.07 	 16.77	 38.14	  1.31      120     1040  1.00  0.40 
 2111 	 15.23 	 16.48	 38.17	  1.29       97      995  1.00  0.40 
 2112 	 15.43 	 16.20	 38.24	  1.29      105     1002  1.00  0.40 
 2113 	 15.65 	 15.96	 38.31	  1.25      101     1020  1.00  0.40 
 2114 	 16.11 	 15.78	 38.43	  1.21      107      996  1.00  0.40 
 2115 	 16.48 	 15.60	 38.51	  1.14       90      981  1.00  0.40 
 2116 	 17.15 	 15.41	 38.61	  1.07      104      973  1.00  0.40 
 2117 	 18.19 	 15.32	 38.67	  1.04      103      997  1.00  0.40 
 2118 	 18.83 	 15.29	 38.63	  1.03      105      996  1.00  0.40 
 2119 	 19.58 	 15.28	 38.54	  1.03       93      967  1.00  0.40 
 2120 	 19.64 	 15.28	 38.53	  1.02      102     1027  1.00  0.40 
 2121 	 19.62 	 15.30	 38.54	  1.01      107     1015  1.00  0.40 
 2122 	 19.72 	 15.34	 38.52	  1.03       91     1001  1.00  0.40 
 2123 	 19.73 	 15.31	 38.50	  1.04      108     1011  1.00  0.40 
 2124 	 19.73 	 15.34	 38.50	  1.05      103     1023  1.00  0.40 
 2125 	 19.73 	 15.35	 38.50	  1.07      106     1014  1.00  0.40 
 2126 	 19.74 	 15.38	 38.51	  1.06       97      998  1.00  0.40 
 2127 	 19.76 	 15.40	 38.52	  1.09       95      999  1.00  0.40 
 2128 	 19.77 	 15.47	 38.55	  1.11       94      993  1.00  0.40 
 2129 	 19.75 	 15.48	 38.57	  1.14       93     1011  1.00  0.40 
 2130 	 19.72 	 15.53	 38.58	  1.13      112     1002  1.00  0.40 
 2131 	 19.73 	 15.67	 38.60	  1.16       92      977  1.00  0.40 
 2132 	 19.72 	 15.77	 38.57	  1.17      103     1016  1.00  0.40 
 2133 	 19.74 	 15.92	 38.54	  1.21       92     1003  1.00  0.40 
 2134 	 19.72 	 16.04	 38.53	  1.26      100      988  1.00  0.40 
 2135 	 19.72 	 16.23	 38.53	  1.29      104     1013  1.00  0.40 
 2136 	 19.72 	 16.52	 38.57	  1.33      110     1006  1.00  0.40 
 2137 	 19.73 	 16.82	 38.59	  1.36      102     1019  1.00  0.40 
 2138 	 19.71 	 17.22	 38.63	  1.35       96      998  1.00  0.40 
 2139 	 19.73 	 17.56	 38.65	  1.33       87     1006  1.00  0.40 
 2140 	 19.81 	 17.94	 38.67	  1.30      103      961  1.00  0.40 
 2141 	 19.92 	 18.40	 38.68	  1.20       83     1011  1.00  0.40 
 2142 	 19.94 	 18.75	 38.69	  1.10      109      966  1.00  0.40 
 2143 	 19.96 	 19.01	 38.68	  1.04      103     1032  1.00  0.40 
 2144 	 19.98 	 19.21	 38.71	  0.98      101      977  1.00  0.40 
 2145 	 20.08 	 19.41	 38.75	  0.93       94      994  1.00  0.40 
 2146 	 20.16 	 19.58	 38.81	  0.91      100      980  1.00  0.40 
 2147 	 20.32 	 19.70	 38.89	  0.86      104      979  1.00  0.40 
 2148 	 20.31 	 19.81	 38.90	  0.82       93      971  1.00  0.40 
 2149 	 20.38 	 19.90	 38.93	  0.80       98     1003  1.00  0.40 
 2150 	 20.42 	 20.00	 38.93	  0.77       95     1069  1.00  0.40 
 2151 	 20.53 	 20.11	 38.97	  0.77       92      985  1.00  0.40 
 2152 	 20.56 	 20.17	 38.97	  0.72      105     1000  1.00  0.40 
 2153 	 20.64 	 20.18	 39.01	  0.69       94      955  1.00  0.40 
 2154 	 20.74 	 20.29	 39.12	  0.67       90      983  1.00  0.40 
 2155 	 21.05 	 20.30	 39.18	  0.65       94     1028  1.00  0.40 
 2156 	 21.60 	 20.35	 39.37	  0.64       98     1028  1.00  0.40 
 2157 	 22.27 	 20.36	 39.48	  0.64      107      970  1.00  0.40 
 2158 	 22.64 	 20.43	 39.52	  0.63      105      994  1.00  0.40 
 2159 	 22.94 	 20.51	 39.51	  0.64       97      997  1.00  0.40 
 2160 	 23.16 	 20.58	 39.55	  0.66      107     1002  1.00  0.40 
 2161 	 23.31 	 20.74	 39.55	  0.66      105     1011  1.00  0.40 
 2162 	 23.39 	 20.90	 39.53	  0.62       93     1018  1.00  0.40 
 2163 	 23.42 	 21.03	 39.54	  0.61       99      985  1.00  0.40 
 2164 	 23.50 	 21.11	 39.55	  0.63       94     1004  1.00  0.40 
 2165 	 23.50 	 21.23	 39.52	  0.62      104      965  1.00  0.40 
 2166 	 23.52 	 21.35	 39.51	  0.62      113      981  1.00  0.40 
 2167 	 23.52 	 21.46	 39.52	  0.64      104     1020  1.00  0.40 
 2168 	 23.55 	 21.57	 39.52	  0.62       97      986  1.00  0.40 
 2169 	 23.54 	 21.64	 39.51	  0.63      103     1022  1.00  0.40 
 2170 	 23.57 	 21.74	 39.52	  0.63       98      964  1.00  0.40 
 2171 	 23.59 	 21.84	 39.53	  0.67       93      979  1.00  0.40 
 2172 	 23.59 	 21.91	 39.53	  0.71       96      993  1.00  0.40 
 2173 	 23.63 	 21.97	 39.55	  0.75      104     1014  1.00  0.40 
 2174 	 23.67 	 22.09	 39.58	  0.84      103     1027  1.00  0.40 
 2175 	 23.68 	 22.18	 39.58	  0.90      107     1000  1.00  0.40 
 2176 	 23.79 	 22.27	 39.63	  0.95      101      978  1.00  0.40 
 2177 	 23.95 	 22.38	 39.71	  0.97       85     1012  1.00  0.40 
 2178 	 24.15 	 22.50	 39.79	  0.99      105      941  1.00  0.40 
 2179 	 24.31 	 22.62	 39.87	  1.00      102     1003  1.00  0.40 
 2180 	 24.61 	 22.71	 39.92	  1.00       94      986  1.00  0.40 
 2181 	 24.76 	 22.83	 39.98	  1.02       99     1015  1.00  0.40 
 2182 	 25.16 	 22.97	 40.04	  1.00      103      969  1.00  0.40 
 2183 	 25.51 	 23.11	 40.06	  1.00       89      997  1.00  0.40 
 2184 	 25.54 	 23.26	 40.04	  0.98       90     1057  1.00  0.40 
 2185 	 25.61 	 23.46	 40.02	  0.93      100      984  1.00  0.40 
 2186 	 25.64 	 23.73	 40.01	  0.89      103     1001  1.00  0.40 
 2187 	 25.65 	 24.07	 40.02	  0.84       86      937  1.00  0.40 
 2188 	 25.65 	 24.42	 40.04	  0.77       93      982  1.00  0.40 
 2189 	 25.63 	 24.71	 40.05	  0.68       93     1004  1.00  0.40 
 2190 	 25.62 	 24.95	 40.08	  0.58       91      993  1.00  0.40 
 2191 	 25.59 	 25.19	 40.15	  0.49       93     1019  1.00  0.40 
 2192 	 25.45 	 25.37	 40.22	  0.43       96     1000  1.00  0.40 
 2193 	 25.25 	 25.45	 40.33	  0.38       99      980  1.00  0.40 
 2194 	 24.86 	 25.51	 40.46	  0.35      101      963  1.00  0.40 
 2195 	 24.45 	 25.49	 40.57	  0.36       97      986  1.00  0.40 
 2196 	 24.33 	 25.44	 40.60	  0.38       87      968  1.00  0.40 
 2197 	 24.21 	 25.39	 40.63	  0.38      118      996  1.00  0.40 
 2198 	 24.09 	 25.29	 40.65	  0.41       98      998  1.00  0.40 
 2199 	 24.08 	 25.14	 40.67	  0.48      100      990  1.00  0.40 
 2200 	 24.08 	 25.01	 40.65	  0.54      110      988  1.00  0.40 
 2201 	 24.09 	 24.85	 40.62	  0.60      102     1001  1.00  0.40 
 2202 	 24.05 	 24.71	 40.67	  0.64       96     1010  1.00  0.40 
 2203 	 24.04 	 24.60	 40.69	  0.68       97     1016  1.00  0.40 
 2204 	 24.02 	 24.49	 40.71	  0.67       99     1021  1.00  0.40 
 2205 	 23.96 	 24.38	 40.76	  0.68       89     1042  1.00  0.40 
 2206 	 23.92 	 24.30	 40.79	  0.68      107      998  1.00  0.40 
 2207 	 23.90 	 24.23	 40.80	  0.70      111     1021  1.00  0.40 
 2208 	 23.80 	 24.17	 40.86	  0.71      114      967  1.00  0.40 
 2209 	 23.68 	 24.15	 41.00	  0.70       94      993  1.00  0.40 
 2210 	 23.56 	 24.07	 41.06	  0.70       94     1018  1.00  0.40 
 2211 	 23.37 	 23.96	 41.14	  0.71      108     1003  1.00  0.40 
 2212 	 23.34 	 23.88	 41.19	  0.73      104     1006  1.00  0.40 
 2213 	 23.22 	 23.78	 41.26	  0.74       95     1017  1.00  0.40 
 2214 	 23.01 	 23.69	 41.35	  0.73      100     1019  1.00  0.40 
 2215 	 22.94 	 23.56	 41.40	  0.73      101     1016  1.00  0.40 
 2216 	 22.86 	 23.42	 41.44	  0.73      100     1002  1.00  0.40 
 2217 	 22.80 	 23.29	 41.52	  0.71      102      998  1.00  0.40 
 2218 	 22.78 	 23.22	 41.56	  0.72      115     1002  1.00  0.40 
 2219 	 22.69 	 23.08	 41.64	  0.71       98     1025  1.00  0.40 
 2220 	 22.71 	 22.97	 41.71	  0.70       95      998  1.00  0.40 
 2221 	 22.73 	 22.89	 41.74	  0.68      103     1047  1.00  0.40 
 2222 	 22.90 	 22.84	 41.67	  0.67       98     1025  1.00  0.40 
 2223 	 23.20 	 22.82	 41.49	  0.64       90      999  1.00  0.40 
 2224 	 23.52 	 22.83	 41.17	  0.65      103      988  1.00  0.40 
