 6564 	 -0.53 	-13.68	 43.83	  1.06       99       97  1.00  0.40 
 6565 	 -0.49 	-13.70	 43.84	  1.05       96       96  1.00  0.40 
 6566 	 -0.51 	-13.76	 43.81	  1.03      107      110  1.00  0.40 
 6567 	 -0.55 	-13.82	 43.82	  1.02      102      104  1.00  0.40 
 6568 	 -0.54 	-13.80	 43.82	  1.08      101       99  1.00  0.40 
 6569 	 -0.50 	-13.79	 43.77	  1.12      103      101  1.00  0.40 
 6570 	 -0.50 	-13.92	 43.87	  1.08      103       98  1.00  0.40 
 6571 	 -0.43 	-13.97	 43.94	  1.05      113      102  1.00  0.40 
 6572 	 -0.41 	-13.95	 43.87	  1.06       93       99  1.00  0.40 
 6573 	 -0.39 	-14.11	 43.89	  0.99      115       94  1.00  0.40 
 6574 	 -0.42 	-14.10	 43.94	  0.98       98      101  1.00  0.40 
 6575 	 -0.49 	-14.12	 43.89	  0.99       98      116  1.00  0.40 
 6576 	 -0.44 	-14.14	 43.92	  0.99       97      106  1.00  0.40 
 6577 	 -0.45 	-14.14	 43.95	  1.01      102      100  1.00  0.40 
 6578 	 -0.46 	-14.27	 43.97	  0.94       99       99  1.00  0.40 
 6579 	 -0.39 	-14.22	 44.00	  0.95       80      108  1.00  0.40 
 6580 	 -0.35 	-14.24	 44.01	  0.96      107       93  1.00  0.40 
 6581 	 -0.36 	-14.31	 43.99	  0.94       93      101  1.00  0.40 
 6582 	 -0.41 	-14.24	 43.95	  0.89      112      109  1.00  0.40 
 6583 	 -0.41 	-14.28	 43.95	  0.85       98       97  1.00  0.40 
 6584 	 -0.36 	-14.35	 43.96	  0.85       97      100  1.00  0.40 
 6585 	 -0.31 	-14.35	 44.02	  0.85      109      102  1.00  0.40 
 6586 	 -0.31 	-14.44	 43.93	  0.81       92      100  1.00  0.40 
 6587 	 -0.21 	-14.24	 43.93	  0.94       96      104  1.00  0.40 
 6588 	 -0.22 	-14.09	 43.95	  1.02       96      103  1.00  0.40 
 6589 	 -0.26 	-14.11	 43.97	  1.02       90      102  1.00  0.40 
 6590 	 -0.24 	-14.24	 44.02	  0.89      101       89  1.00  0.40 
 6591 	 -0.28 	-14.25	 44.00	  0.90       96      104  1.00  0.40 
 6592 	 -0.34 	-14.20	 43.97	  0.99       97      100  1.00  0.40 
 6593 	 -0.37 	-14.11	 43.99	  1.04      110       99  1.00  0.40 
 6594 	 -0.38 	-14.15	 43.93	  1.11      103      101  1.00  0.40 
 6595 	 -0.33 	-14.18	 43.93	  1.10       97       94  1.00  0.40 
 6596 	 -0.25 	-14.21	 43.94	  1.08      102      107  1.00  0.40 
 6597 	 -0.28 	-14.21	 43.98	  1.06      103      100  1.00  0.40 
 6598 	 -0.23 	-14.20	 43.98	  1.10      108       99  1.00  0.40 
 6599 	 -0.13 	-14.13	 43.98	  1.04      112       99  1.00  0.40 
 6600 	 -0.14 	-14.24	 43.95	  1.01       92      106  1.00  0.40 
 6601 	 -0.15 	-14.27	 43.99	  1.03      106      103  1.00  0.40 
 6602 	 -0.13 	-14.14	 44.03	  1.02       81       96  1.00  0.40 
 6603 	 -0.06 	-14.25	 44.00	  1.05      109      100  1.00  0.40 
 6604 	 -0.04 	-14.34	 43.97	  1.05      109      101  1.00  0.40 
 6605 	  0.00 	-14.27	 43.94	  1.06      104       90  1.00  0.40 
 6606 	 -0.01 	-14.28	 43.95	  1.06       93       85  1.00  0.40 
 6607 	 -0.00 	-14.30	 43.96	  1.04      104      106  1.00  0.40 
 6608 	  0.10 	-14.33	 43.99	  1.06       94      110  1.00  0.40 
 6609 	  0.09 	-14.47	 43.95	  0.96      104      103  1.00  0.40 
 6610 	  0.08 	-14.37	 44.02	  1.01      103      110  1.00  0.40 
 6611 	  0.03 	-14.31	 44.01	  0.99       86       90  1.00  0.40 
 6612 	  0.06 	-14.37	 44.06	  0.98      107       99  1.00  0.40 
 6613 	  0.06 	-14.30	 44.09	  0.94       97      104  1.00  0.40 
 6614 	  0.19 	-14.26	 44.15	  0.91      101      114  1.00  0.40 
 6615 	  0.22 	-14.29	 44.18	  0.89      100      114  1.00  0.40 
 6616 	  0.26 	-14.22	 44.20	  0.88       98      104  1.00  0.40 
 6617 	  0.36 	-14.20	 44.20	  0.88       98       99  1.00  0.40 
 6618 	  0.35 	-14.19	 44.19	  0.89      100      104  1.00  0.40 
 6619 	  0.34 	-14.20	 44.14	  0.91      108      106  1.00  0.40 
 6620 	  0.39 	-14.15	 44.16	  0.92       91       91  1.00  0.40 
 6621 	  0.48 	-14.18	 44.19	  0.92       94      107  1.00  0.40 
 6622 	  0.52 	-14.17	 44.31	  0.95      102      100  1.00  0.40 
 6623 	  0.50 	-14.16	 44.35	  0.97      106      103  1.00  0.40 
 6624 	  0.53 	-14.18	 44.35	  0.96       97      105  1.00  0.40 
 6625 	  0.52 	-14.26	 44.40	  0.94      100      104  1.00  0.40 
 6626 	  0.49 	-14.24	 44.30	  0.93      102      106  1.00  0.40 
 6627 	  0.49 	-14.30	 44.31	  0.94      101       92  1.00  0.40 
 6628 	  0.39 	-14.34	 44.22	  0.90       84       99  1.00  0.40 
 6629 	  0.35 	-14.29	 44.19	  0.91      104       98  1.00  0.40 
 6630 	  0.36 	-14.33	 44.22	  0.91      112      104  1.00  0.40 
 6631 	  0.33 	-14.46	 44.24	  0.84      102       97  1.00  0.40 
 6632 	  0.32 	-14.51	 44.20	  0.78       95      100  1.00  0.40 
 6633 	  0.38 	-14.53	 44.30	  0.78       98       99  1.00  0.40 
 6634 	  0.42 	-14.52	 44.36	  0.77      101      111  1.00  0.40 
 6635 	  0.38 	-14.53	 44.26	  0.82       98      102  1.00  0.40 
 6636 	  0.33 	-14.55	 44.13	  0.79       94      103  1.00  0.40 
 6637 	  0.35 	-14.61	 44.23	  0.77      102      106  1.00  0.40 
 6638 	  0.44 	-14.50	 44.31	  0.80       95       96  1.00  0.40 
 6639 	  0.46 	-14.45	 44.33	  0.84       97      110  1.00  0.40 
 6640 	  0.47 	-14.50	 44.34	  0.86      101       86  1.00  0.40 
 6641 	  0.41 	-14.48	 44.38	  0.88       97       97  1.00  0.40 
 6642 	  0.40 	-14.49	 44.35	  0.87      104      107  1.00  0.40 
 6643 	  0.41 	-14.45	 44.38	  0.90       93      106  1.00  0.40 
 6644 	  0.44 	-14.29	 44.45	  0.94      103       92  1.00  0.40 
 6645 	  0.49 	-14.24	 44.53	  0.94       96      101  1.00  0.40 
 6646 	  0.60 	-14.22	 44.63	  0.95       97       98  1.00  0.40 
 6647 	  0.62 	-14.23	 44.60	  0.93      100      115  1.00  0.40 
 6648 	  0.72 	-14.17	 44.66	  0.92      105       99  1.00  0.40 
 6649 	  0.83 	-14.19	 44.77	  0.93       89      116  1.00  0.40 
 6650 	  0.97 	-14.28	 44.91	  0.92      101      104  1.00  0.40 
 6651 	  0.94 	-14.36	 44.94	  0.87       93       95  1.00  0.40 
 6652 	  1.00 	-14.36	 44.95	  0.90      103      101  1.00  0.40 
 6653 	  0.97 	-14.42	 44.90	  0.89       90       91  1.00  0.40 
 6654 	  0.97 	-14.48	 44.92	  0.85       91      111  1.00  0.40 
 6655 	  0.98 	-14.54	 44.95	  0.87       86      105  1.00  0.40 
 6656 	  0.90 	-14.60	 44.93	  0.84       99      100  1.00  0.40 
 6657 	  0.74 	-14.55	 44.88	  0.87      101      105  1.00  0.40 
 6658 	  0.69 	-14.55	 44.79	  0.85       85      102  1.00  0.40 
 6659 	  0.81 	-14.60	 44.89	  0.82       88       99  1.00  0.40 
 6660 	  0.82 	-14.61	 44.89	  0.80       99       95  1.00  0.40 
 6661 	  0.83 	-14.69	 44.98	  0.78       96      102  1.00  0.40 
 6662 	  0.86 	-14.66	 44.99	  0.84      107       99  1.00  0.40 
 6663 	  0.91 	-14.67	 45.01	  0.75      112       99  1.00  0.40 
 6664 	  0.90 	-14.67	 44.97	  0.72      105      103  1.00  0.40 
 6665 	  0.85 	-14.71	 44.94	  0.72      100      105  1.00  0.40 
 6666 	  0.71 	-14.79	 44.81	  0.64      107       91  1.00  0.40 
 6667 	  0.65 	-14.72	 44.69	  0.67      106      102  1.00  0.40 
 6668 	  0.69 	-14.72	 44.69	  0.63      108      115  1.00  0.40 
 6669 	  0.86 	-14.71	 44.87	  0.64       94       90  1.00  0.40 
 6670 	  0.78 	-14.71	 44.78	  0.63      116       98  1.00  0.40 
 6671 	  0.71 	-14.71	 44.75	  0.64       83      104  1.00  0.40 
 6672 	  0.69 	-14.76	 44.74	  0.63      112       94  1.00  0.40 
 6673 	  0.57 	-14.86	 44.65	  0.58      100      104  1.00  0.40 
 6674 	  0.66 	-14.83	 44.77	  0.62       98       96  1.00  0.40 
 6675 	  0.68 	-14.72	 44.78	  0.74      104      100  1.00  0.40 
 6676 	  0.73 	-14.80	 44.84	  0.68      114       93  1.00  0.40 
 6677 	  0.76 	-14.72	 44.86	  0.73       95       94  1.00  0.40 
 6678 	  0.81 	-14.68	 44.90	  0.76       85      109  1.00  0.40 
 6679 	  0.83 	-14.62	 44.92	  0.74       94       97  1.00  0.40 
 6680 	  0.86 	-14.57	 44.97	  0.79       93      109  1.00  0.40 
 6681 	  0.77 	-14.53	 44.90	  0.85       94      114  1.00  0.40 
 6682 	  0.85 	-14.56	 45.01	  0.81      105      107  1.00  0.40 
 6683 	  0.80 	-14.51	 44.99	  0.83       99      109  1.00  0.40 
 6684 	  0.80 	-14.50	 44.99	  0.79       96       95  1.00  0.40 
 6685 	  0.79 	-14.49	 45.00	  0.80       94       95  1.00  0.40 
 6686 	  0.78 	-14.39	 44.97	  0.81       97       95  1.00  0.40 
 6687 	  0.74 	-14.32	 44.95	  0.82      104      106  1.00  0.40 
 6688 	  0.80 	-14.21	 45.10	  0.85      112       97  1.00  0.40 
 6689 	  0.80 	-14.15	 45.11	  0.87       92       98  1.00  0.40 
 6690 	  0.79 	-14.00	 45.08	  0.84      105       92  1.00  0.40 
 6691 	  0.83 	-14.07	 45.06	  0.89       96       91  1.00  0.40 
 6692 	  0.78 	-14.01	 45.00	  0.87      109       95  1.00  0.40 
 6693 	  0.77 	-13.96	 45.04	  0.87      100      107  1.00  0.40 
 6694 	  0.68 	-13.90	 45.05	  0.86      108      103  1.00  0.40 
 6695 	  0.74 	-13.89	 45.10	  0.88      101      100  1.00  0.40 
 6696 	  0.85 	-13.90	 45.16	  0.88       99      101  1.00  0.40 
 6697 	  0.79 	-13.89	 45.11	  0.87       99      106  1.00  0.40 
 6698 	  0.67 	-14.03	 45.02	  0.90       93       90  1.00  0.40 
 6699 	  0.67 	-14.11	 45.01	  0.91      101      100  1.00  0.40 
 6700 	  0.73 	-14.07	 45.07	  0.92       81      103  1.00  0.40 
 6701 	  0.75 	-13.97	 45.16	  0.96      112       96  1.00  0.40 
 6702 	  0.75 	-13.96	 45.29	  0.95       87      105  1.00  0.40 
 6703 	  0.83 	-14.00	 45.23	  0.97       94      105  1.00  0.40 
 6704 	  0.78 	-14.04	 45.23	  0.97      113      103  1.00  0.40 
 6705 	  0.81 	-14.04	 45.29	  0.95      102      104  1.00  0.40 
 6706 	  0.80 	-14.00	 45.29	  0.93      107      107  1.00  0.40 
 6707 	  0.75 	-14.01	 45.21	  0.93       95       99  1.00  0.40 
 6708 	  0.75 	-13.94	 45.24	  0.89       94       95  1.00  0.40 
 6709 	  0.73 	-14.05	 45.33	  0.94      113       95  1.00  0.40 
 6710 	  0.69 	-13.98	 45.37	  0.91      101      118  1.00  0.40 
 6711 	  0.68 	-14.01	 45.34	  0.94      101       94  1.00  0.40 
 6712 	  0.69 	-14.12	 45.35	  1.00      101       99  1.00  0.40 
 6713 	  0.71 	-14.12	 45.39	  1.02      100       99  1.00  0.40 
 6714 	  0.71 	-14.16	 45.49	  1.05      102      100  1.00  0.40 
 6715 	  0.64 	-14.12	 45.34	  1.02      102       87  1.00  0.40 
 6716 	  0.66 	-14.17	 45.36	  1.01      116       91  1.00  0.40 
 6717 	  0.63 	-14.24	 45.28	  1.02       88       95  1.00  0.40 
 6718 	  0.56 	-14.35	 45.30	  0.99      110      106  1.00  0.40 
 6719 	  0.56 	-14.33	 45.13	  0.99      104      109  1.00  0.40 
 6720 	  0.58 	-14.35	 45.23	  0.98      102       93  1.00  0.40 
 6721 	  0.58 	-14.40	 45.20	  0.97      108       97  1.00  0.40 
 6722 	  0.56 	-14.39	 44.99	  0.97      113      103  1.00  0.40 
 6723 	  0.51 	-14.43	 45.08	  0.96       94       95  1.00  0.40 
 6724 	  0.61 	-14.42	 45.21	  1.04       81       99  1.00  0.40 
 6725 	  0.61 	-14.37	 45.19	  1.06      100       90  1.00  0.40 
 6726 	  0.56 	-14.33	 45.15	  1.06       98      101  1.00  0.40 
 6727 	  0.56 	-14.41	 45.10	  1.09      111       91  1.00  0.40 
 6728 	  0.61 	-14.34	 45.10	  1.10       96       98  1.00  0.40 
 6729 	  0.64 	-14.38	 45.20	  1.10      103      102  1.00  0.40 
 6730 	  0.69 	-14.38	 45.26	  1.08      109      105  1.00  0.40 
 6731 	  0.73 	-14.39	 45.24	  1.03      103       99  1.00  0.40 
 6732 	  0.73 	-14.46	 45.27	  1.00       88      104  1.00  0.40 
 6733 	  0.74 	-14.35	 45.21	  1.05      101       98  1.00  0.40 
 6734 	  0.81 	-14.27	 45.23	  1.06      102       98  1.00  0.40 
 6735 	  0.85 	-14.26	 45.23	  1.07       90       97  1.00  0.40 
 6736 	  0.90 	-14.31	 45.22	  1.05      112      106  1.00  0.40 
 6737 	  0.73 	-14.25	 45.28	  1.07       98      101  1.00  0.40 
 6738 	  0.76 	-14.26	 45.33	  1.03      110       98  1.00  0.40 
 6739 	  0.74 	-14.28	 45.27	  1.02       83       94  1.00  0.40 
 6740 	  0.72 	-14.24	 45.30	  0.97      105      105  1.00  0.40 
 6741 	  0.67 	-14.31	 45.28	  0.98      108       96  1.00  0.40 
 6742 	  0.67 	-14.33	 45.28	  0.98      101      102  1.00  0.40 
 6743 	  0.71 	-14.31	 45.19	  0.98      104       98  1.00  0.40 
 6744 	  0.72 	-14.38	 45.18	  0.99      106       92  1.00  0.40 
 6745 	  0.71 	-14.44	 45.04	  0.99       94       89  1.00  0.40 
 6746 	  0.71 	-14.36	 45.04	  1.00       97       83  1.00  0.40 
 6747 	  0.74 	-14.51	 45.17	  0.97      106       95  1.00  0.40 
 6748 	  0.71 	-14.46	 45.32	  0.99       94       95  1.00  0.40 
 6749 	  0.66 	-14.51	 45.39	  0.98      104      109  1.00  0.40 
 6750 	  0.68 	-14.51	 45.29	  0.99      105       97  1.00  0.40 
 6751 	  0.69 	-14.45	 45.32	  0.98      113       95  1.00  0.40 
 6752 	  0.69 	-14.41	 45.31	  0.99       92      104  1.00  0.40 
 6753 	  0.75 	-14.38	 45.40	  1.00       86       99  1.00  0.40 
 6754 	  0.86 	-14.38	 45.39	  0.99      103      108  1.00  0.40 
 6755 	  0.81 	-14.25	 45.28	  0.97       96      102  1.00  0.40 
 6756 	  0.75 	-14.32	 45.30	  0.96      113      107  1.00  0.40 
 6757 	  0.71 	-14.38	 45.38	  0.96      106       95  1.00  0.40 
 6758 	  0.72 	-14.33	 45.31	  0.96       95      109  1.00  0.40 
 6759 	  0.72 	-14.37	 45.30	  0.97       95      113  1.00  0.40 
 6760 	  0.80 	-14.42	 45.34	  0.97      115       96  1.00  0.40 
 6761 	  0.80 	-14.37	 45.35	  0.96      100      108  1.00  0.40 
 6762 	  0.85 	-14.31	 45.40	  0.97      112      112  1.00  0.40 
 6763 	  0.86 	-14.35	 45.47	  0.94       99       94  1.00  0.40 
 6764 	  0.78 	-14.32	 45.37	  0.96       98       96  1.00  0.40 
 6765 	  0.77 	-14.38	 45.41	  0.95      100      101  1.00  0.40 
 6766 	  0.75 	-14.33	 45.39	  0.96      101      109  1.00  0.40 
 6767 	  0.77 	-14.28	 45.47	  0.94      106       98  1.00  0.40 
 6768 	  0.69 	-14.28	 45.34	  0.95       97       98  1.00  0.40 
 6769 	  0.71 	-14.30	 45.36	  0.96       97       97  1.00  0.40 
 6770 	  0.75 	-14.31	 45.33	  0.97      109      104  1.00  0.40 
 6771 	  0.73 	-14.27	 45.29	  0.95       95      109  1.00  0.40 
 6772 	  0.71 	-14.30	 45.22	  0.94       96       94  1.00  0.40 
 6773 	  0.88 	-14.23	 45.30	  0.96       98       93  1.00  0.40 
 6774 	  0.79 	-14.20	 45.36	  0.96      101      101  1.00  0.40 
 6775 	  0.70 	-14.17	 45.39	  0.96      111      113  1.00  0.40 
 6776 	  0.76 	-14.13	 45.33	  0.95      102       97  1.00  0.40 
 6777 	  0.77 	-14.29	 45.47	  0.98       90       86  1.00  0.40 
 6778 	  0.69 	-14.29	 45.51	  0.98      105       98  1.00  0.40 
 6779 	  0.65 	-14.25	 45.47	  0.98      110      102  1.00  0.40 
 6780 	  0.58 	-14.22	 45.47	  0.97       94      103  1.00  0.40 
 6781 	  0.57 	-14.27	 45.55	  0.98      112       98  1.00  0.40 
 6782 	  0.64 	-14.30	 45.56	  0.98      102      103  1.00  0.40 
 6783 	  0.57 	-14.33	 45.58	  0.99      100      106  1.00  0.40 
 6784 	  0.56 	-14.34	 45.58	  0.99       96      105  1.00  0.40 
 6785 	  0.40 	-14.36	 45.53	  0.99      100      107  1.00  0.40 
 6786 	  0.43 	-14.33	 45.57	  0.99      100      101  1.00  0.40 
 6787 	  0.46 	-14.35	 45.60	  1.00       80       96  1.00  0.40 
 6788 	  0.48 	-14.47	 45.61	  1.03       91      104  1.00  0.40 
 6789 	  0.51 	-14.51	 45.71	  1.05      104      109  1.00  0.40 
 6790 	  0.54 	-14.50	 45.67	  1.03       94       99  1.00  0.40 
 6791 	  0.46 	-14.52	 45.69	  1.05      101       91  1.00  0.40 
 6792 	  0.48 	-14.60	 45.67	  1.09      109       97  1.00  0.40 
 6793 	  0.50 	-14.62	 45.67	  1.09       90      103  1.00  0.40 
 6794 	  0.47 	-14.56	 45.53	  1.08       93      104  1.00  0.40 
 6795 	  0.54 	-14.62	 45.50	  1.09      111      121  1.00  0.40 
 6796 	  0.55 	-14.60	 45.52	  1.06       88      113  1.00  0.40 
 6797 	  0.57 	-14.80	 45.49	  1.12      101      100  1.00  0.40 
 6798 	  0.59 	-14.71	 45.37	  1.06      100      107  1.00  0.40 
 6799 	  0.52 	-14.86	 45.32	  1.13      102      104  1.00  0.40 
 6800 	  0.60 	-14.80	 45.31	  1.10      110       96  1.00  0.40 
 6801 	  0.65 	-14.85	 45.43	  1.11       96       95  1.00  0.40 
 6802 	  0.73 	-14.82	 45.57	  1.12       97      102  1.00  0.40 
 6803 	  0.73 	-14.91	 45.59	  1.11      109       97  1.00  0.40 
 6804 	  0.76 	-14.86	 45.55	  1.14       97       90  1.00  0.40 
 6805 	  0.74 	-14.77	 45.47	  1.13       95      104  1.00  0.40 
 6806 	  0.71 	-14.71	 45.50	  1.11      104      107  1.00  0.40 
 6807 	  0.70 	-14.71	 45.49	  1.13      101      105  1.00  0.40 
 6808 	  0.68 	-14.70	 45.51	  1.10      112      105  1.00  0.40 
 6809 	  0.78 	-14.57	 45.46	  1.06       90      106  1.00  0.40 
 6810 	  0.85 	-14.70	 45.51	  1.13       96      104  1.00  0.40 
 6811 	  0.87 	-14.74	 45.49	  1.07      100       99  1.00  0.40 
 6812 	  0.79 	-14.60	 45.53	  0.99      100       93  1.00  0.40 
 6813 	  0.77 	-14.75	 45.46	  1.06       90       93  1.00  0.40 
 6814 	  0.84 	-14.50	 45.53	  0.98       96       99  1.00  0.40 
 6815 	  0.89 	-14.46	 45.56	  0.93      100      101  1.00  0.40 
 6816 	  0.75 	-14.38	 45.68	  0.89      105       92  1.00  0.40 
 6817 	  0.72 	-14.29	 45.71	  0.81      113      106  1.00  0.40 
 6818 	  0.71 	-14.23	 45.78	  0.74      110       94  1.00  0.40 
 6819 	  0.67 	-14.22	 45.86	  0.77      104      107  1.00  0.40 
 6820 	  0.66 	-14.17	 45.78	  0.75      104      109  1.00  0.40 
 6821 	  0.66 	-13.93	 45.93	  0.56       88      100  1.00  0.40 
 6822 	  0.59 	-13.91	 45.78	  0.58       98       98  1.00  0.40 
 6823 	  0.65 	-13.86	 45.63	  0.49       91       90  1.00  0.40 
 6824 	  0.62 	-13.84	 45.75	  0.45       89      101  1.00  0.40 
 6825 	  0.71 	-13.85	 45.65	  0.46      106       95  1.00  0.40 
 6826 	  0.70 	-13.83	 45.71	  0.44      103      104  1.00  0.40 
 6827 	  0.85 	-13.82	 45.69	  0.44      103       96  1.00  0.40 
 6828 	  0.77 	-13.76	 45.76	  0.34       97      107  1.00  0.40 
 6829 	  0.81 	-13.79	 45.87	  0.39      101       96  1.00  0.40 
 6830 	  0.74 	-13.79	 45.81	  0.39       91       96  1.00  0.40 
 6831 	  0.83 	-13.84	 45.80	  0.47      100      103  1.00  0.40 
 6832 	  0.64 	-13.77	 45.83	  0.36       95      100  1.00  0.40 
 6833 	  0.58 	-13.75	 45.89	  0.31       99       95  1.00  0.40 
 6834 	  0.54 	-13.78	 46.15	  0.36      101       94  1.00  0.40 
 6835 	  0.56 	-13.82	 46.21	  0.44      100      100  1.00  0.40 
 6836 	  0.49 	-13.82	 46.11	  0.44       97      100  1.00  0.40 
 6837 	  0.59 	-13.84	 46.05	  0.47       93      107  1.00  0.40 
 6838 	  0.50 	-13.84	 46.10	  0.49      102      108  1.00  0.40 
 6839 	  0.40 	-13.87	 46.11	  0.53      100       94  1.00  0.40 
 6840 	  0.30 	-13.88	 46.08	  0.55       91       82  1.00  0.40 
 6841 	  0.29 	-13.88	 46.04	  0.56      100       91  1.00  0.40 
 6842 	  0.36 	-13.95	 46.12	  0.65       92      104  1.00  0.40 
 6843 	  0.32 	-13.98	 46.12	  0.68      105      107  1.00  0.40 
 6844 	  0.41 	-13.94	 46.13	  0.68      107       92  1.00  0.40 
 6845 	  0.43 	-13.95	 46.21	  0.66      101       94  1.00  0.40 
 6846 	  0.43 	-13.93	 46.21	  0.62      104      109  1.00  0.40 
 6847 	  0.36 	-13.98	 46.10	  0.67       96      115  1.00  0.40 
 6848 	  0.35 	-14.01	 46.13	  0.72       99      105  1.00  0.40 
 6849 	  0.18 	-14.08	 46.01	  0.81      118      116  1.00  0.40 
 6850 	  0.13 	-14.02	 45.98	  0.76       98      100  1.00  0.40 
 6851 	  0.19 	-14.01	 45.99	  0.79       88      108  1.00  0.40 
 6852 	  0.21 	-14.12	 45.99	  0.90      107      101  1.00  0.40 
 6853 	  0.23 	-14.20	 45.99	  1.02       80      110  1.00  0.40 
 6854 	  0.33 	-14.16	 46.10	  1.01      105      111  1.00  0.40 
 6855 	  0.22 	-14.18	 46.05	  1.03       98      101  1.00  0.40 
 6856 	  0.17 	-14.13	 46.04	  0.97       93      100  1.00  0.40 
 6857 	  0.21 	-14.08	 46.08	  0.94       93       94  1.00  0.40 
 6858 	  0.26 	-14.10	 46.14	  0.95       99      101  1.00  0.40 
 6859 	  0.21 	-14.05	 46.07	  0.94      106      101  1.00  0.40 
 6860 	  0.18 	-14.12	 46.02	  0.99      101      108  1.00  0.40 
 6861 	  0.16 	-14.07	 45.96	  0.96       95      103  1.00  0.40 
 6862 	  0.09 	-14.04	 45.79	  0.95       99      100  1.00  0.40 
 6863 	  0.08 	-14.11	 45.75	  1.00      110      114  1.00  0.40 
 6864 	  0.04 	-14.07	 45.66	  0.98      106       94  1.00  0.40 
 6865 	  0.11 	-14.08	 45.81	  0.99       89       92  1.00  0.40 
 6866 	  0.05 	-13.99	 45.75	  1.02       95       92  1.00  0.40 
 6867 	  0.11 	-14.03	 45.84	  1.04      115       96  1.00  0.40 
 6868 	  0.16 	-14.05	 45.87	  1.07      110      113  1.00  0.40 
 6869 	  0.08 	-14.05	 45.67	  1.11      111      106  1.00  0.40 
 6870 	 -0.03 	-14.03	 45.47	  1.07      109      100  1.00  0.40 
 6871 	  0.09 	-13.90	 45.68	  1.07      105      100  1.00  0.40 
 6872 	  0.08 	-13.88	 45.65	  1.09      103      100  1.00  0.40 
 6873 	 -0.09 	-13.95	 45.29	  1.03       93       88  1.00  0.40 
 6874 	 -0.02 	-14.03	 45.50	  1.07      102       99  1.00  0.40 
 6875 	 -0.04 	-13.88	 45.42	  1.00      111       95  1.00  0.40 
 6876 	 -0.14 	-13.88	 45.20	  1.04      105       93  1.00  0.40 
 6877 	 -0.15 	-13.76	 45.15	  0.97       93       95  1.00  0.40 
 6878 	 -0.10 	-13.72	 45.23	  0.99       94      101  1.00  0.40 
 6879 	 -0.02 	-13.84	 45.37	  1.13      101       94  1.00  0.40 
 6880 	 -0.07 	-13.74	 45.33	  1.09       97       98  1.00  0.40 
 6881 	 -0.03 	-13.65	 45.46	  0.98       91       92  1.00  0.40 
 6882 	 -0.07 	-13.73	 45.42	  0.96      108      105  1.00  0.40 
 6883 	 -0.14 	-13.78	 45.25	  0.99      102      110  1.00  0.40 
 6884 	 -0.27 	-13.69	 45.01	  0.89       93      100  1.00  0.40 
 6885 	 -0.32 	-13.70	 45.02	  0.84      107       94  1.00  0.40 
