 2923 	-22.82 	-22.75	 29.50	  0.50       10       99  1.00  0.40 
 2924 	-22.82 	-22.67	 29.50	  0.50       11      111  1.00  0.40 
 2925 	-22.82 	-22.73	 29.50	  0.50       12      105  1.00  0.40 
 2926 	-22.82 	-22.80	 29.50	  0.50       10      100  1.00  0.40 
 2927 	-22.82 	-22.86	 29.50	  0.49       11      100  1.00  0.40 
 2928 	-22.82 	-22.78	 29.50	  0.50        9       98  1.00  0.40 
 2929 	-22.82 	-22.78	 29.50	  0.50       14      111  1.00  0.40 
 2930 	-22.82 	-22.74	 29.50	  0.50       10       82  1.00  0.40 
 2931 	-22.82 	-22.81	 29.50	  0.50       10      106  1.00  0.40 
 2932 	-22.82 	-22.83	 29.50	  0.50       11       98  1.00  0.40 
 2933 	-22.82 	-22.88	 29.50	  0.49        9      104  1.00  0.40 
 2934 	-22.82 	-22.86	 29.50	  0.49        9      109  1.00  0.40 
 2935 	-22.82 	-22.92	 29.50	  0.49       10      107  1.00  0.40 
 2936 	-22.82 	-22.96	 29.50	  0.48        9      105  1.00  0.40 
 2937 	-22.82 	-22.80	 29.50	  0.50       10      116  1.00  0.40 
 2938 	-22.82 	-22.76	 29.50	  0.50       13      106  1.00  0.40 
 2939 	-22.82 	-22.83	 29.50	  0.50       10       94  1.00  0.40 
 2940 	-22.82 	-22.81	 29.50	  0.50       13      105  1.00  0.40 
 2941 	-22.82 	-22.89	 29.50	  0.49        8      105  1.00  0.40 
 2942 	-22.82 	-22.74	 29.50	  0.50        7       98  1.00  0.40 
 2943 	-22.82 	-22.73	 29.50	  0.51        9      107  1.00  0.40 
 2944 	-22.82 	-22.74	 29.50	  0.52       11       97  1.00  0.40 
 2945 	-22.82 	-22.80	 29.50	  0.54       12      102  1.00  0.40 
 2946 	-22.82 	-22.81	 29.50	  0.54       12      106  1.00  0.40 
 2947 	-22.82 	-22.80	 29.50	  0.52        9       95  1.00  0.40 
 2948 	-22.82 	-22.77	 29.50	  0.52        8      114  1.00  0.40 
 2949 	-22.82 	-22.78	 29.50	  0.51       12       97  1.00  0.40 
 2950 	-22.82 	-22.75	 29.50	  0.51       11       98  1.00  0.40 
 2951 	-22.82 	-22.75	 29.50	  0.51        8      109  1.00  0.40 
 2952 	-22.82 	-22.69	 29.50	  0.50        5      100  1.00  0.40 
 2953 	-22.82 	-22.71	 29.50	  0.50       11      100  1.00  0.40 
 2954 	-22.82 	-22.75	 29.50	  0.50       14      107  1.00  0.40 
 2955 	-22.82 	-22.77	 29.50	  0.50       12       92  1.00  0.40 
 2956 	-22.82 	-22.84	 29.50	  0.50       10       95  1.00  0.40 
 2957 	-22.82 	-22.93	 29.50	  0.49       11      105  1.00  0.40 
 2958 	-22.82 	-22.93	 29.50	  0.49        8       97  1.00  0.40 
 2959 	-22.82 	-22.86	 29.50	  0.49       12       99  1.00  0.40 
 2960 	-22.82 	-23.00	 29.50	  0.48        9       96  1.00  0.40 
 2961 	-22.82 	-22.94	 29.50	  0.49       10       97  1.00  0.40 
 2962 	-22.82 	-22.91	 29.50	  0.49        6      110  1.00  0.40 
 2963 	-22.82 	-22.93	 29.50	  0.49        7      105  1.00  0.40 
 2964 	-22.82 	-22.88	 29.50	  0.49       10       94  1.00  0.40 
 2965 	-22.82 	-22.92	 29.50	  0.49       11      101  1.00  0.40 
 2966 	-22.67 	-22.75	 29.57	  0.50       14      109  1.00  0.40 
 2967 	-22.40 	-22.75	 29.68	  0.51       10      109  1.00  0.40 
 2968 	-21.52 	-22.83	 29.93	  0.51        8      112  1.00  0.40 
 2969 	-20.73 	-22.69	 30.00	  0.51        7       96  1.00  0.40 
 2970 	-20.73 	-22.60	 30.00	  0.50       13      110  1.00  0.40 
 2971 	-20.73 	-22.45	 30.00	  0.48       12      102  1.00  0.40 
 2972 	-20.73 	-22.14	 30.00	  0.41       11      104  1.00  0.40 
 2973 	-20.73 	-21.92	 30.00	  0.30        7       94  1.00  0.40 
 2974 	-20.73 	-21.79	 30.00	  0.22       13       99  1.00  0.40 
 2975 	-20.70 	-21.70	 30.12	  0.18        8       96  1.00  0.40 
 2976 	-20.68 	-21.65	 30.18	  0.15       10      110  1.00  0.40 
 2977 	-20.66 	-21.62	 30.23	  0.11       15       96  1.00  0.40 
 2978 	-20.66 	-21.61	 30.22	  0.11        8       95  1.00  0.40 
 2979 	-20.66 	-21.57	 30.22	  0.11       12      108  1.00  0.40 
 2980 	-20.69 	-21.51	 30.13	  0.11        7       98  1.00  0.40 
 2981 	-20.68 	-21.47	 30.18	  0.08       10      106  1.00  0.40 
 2982 	-20.66 	-21.45	 30.22	  0.14       16      110  1.00  0.40 
 2983 	-20.67 	-21.44	 30.20	  0.14       13      107  1.00  0.40 
 2984 	-20.59 	-21.40	 30.38	  0.19       10       87  1.00  0.40 
 2985 	-20.53 	-21.33	 30.45	  0.21       10       91  1.00  0.40 
 2986 	-20.49 	-21.29	 30.49	  0.21        7       93  1.00  0.40 
 2987 	-20.47 	-21.23	 30.50	  0.26       12      111  1.00  0.40 
 2988 	-20.47 	-21.10	 30.50	  0.35       12      101  1.00  0.40 
 2989 	-20.47 	-21.00	 30.50	  0.39       15       99  1.00  0.40 
 2990 	-20.45 	-20.88	 30.50	  0.45       15      100  1.00  0.40 
 2991 	-20.45 	-20.73	 30.50	  0.49        5      107  1.00  0.40 
 2992 	-20.45 	-20.59	 30.50	  0.51        9      103  1.00  0.40 
 2993 	-20.35 	-20.51	 30.59	  0.51       11       86  1.00  0.40 
 2994 	-20.33 	-20.52	 30.60	  0.51        9       89  1.00  0.40 
 2995 	-20.33 	-20.50	 30.60	  0.51        9      111  1.00  0.40 
 2996 	-20.45 	-20.47	 30.50	  0.50        9      100  1.00  0.40 
 2997 	-20.45 	-20.47	 30.50	  0.50        5       81  1.00  0.40 
 2998 	-20.45 	-20.53	 30.50	  0.50       10      102  1.00  0.40 
 2999 	-20.45 	-20.55	 30.50	  0.50        8       87  1.00  0.40 
 3000 	-20.45 	-20.47	 30.50	  0.50        8       91  1.00  0.40 
 3001 	-20.45 	-20.45	 30.50	  0.50        6       96  1.00  0.40 
 3002 	-20.45 	-20.50	 30.50	  0.50        9      100  1.00  0.40 
 3003 	-20.73 	-20.51	 30.73	  0.50        8       97  1.00  0.40 
 3004 	-20.79 	-20.53	 30.77	  0.51       10      104  1.00  0.40 
 3005 	-21.15 	-20.49	 30.99	  0.51        8      110  1.00  0.40 
 3006 	-21.37 	-20.48	 31.10	  0.51       11      113  1.00  0.40 
 3007 	-21.58 	-20.59	 31.09	  0.50       10      103  1.00  0.40 
 3008 	-21.57 	-20.72	 31.00	  0.48        7       99  1.00  0.40 
 3009 	-21.57 	-20.75	 31.00	  0.48       13       99  1.00  0.40 
 3010 	-21.57 	-20.80	 31.00	  0.46       13      112  1.00  0.40 
 3011 	-21.57 	-20.90	 31.00	  0.43       12      100  1.00  0.40 
 3012 	-21.57 	-21.05	 31.00	  0.36        8       94  1.00  0.40 
 3013 	-21.57 	-21.15	 31.00	  0.30       11      104  1.00  0.40 
 3014 	-21.74 	-21.15	 31.08	  0.30       12       99  1.00  0.40 
 3015 	-21.88 	-21.19	 31.14	  0.27       13       94  1.00  0.40 
 3016 	-22.37 	-21.23	 31.32	  0.24       10       96  1.00  0.40 
 3017 	-23.57 	-21.25	 31.50	  0.23        5       92  1.00  0.40 
 3018 	-23.57 	-21.26	 31.50	  0.21        9      107  1.00  0.40 
 3019 	-23.57 	-21.30	 31.50	  0.18        8       98  1.00  0.40 
 3020 	-23.57 	-21.32	 31.50	  0.17       13      102  1.00  0.40 
 3021 	-23.57 	-21.39	 31.50	  0.10       13      101  1.00  0.40 
 3022 	-23.57 	-21.42	 31.50	  0.08        7      107  1.00  0.40 
 3023 	-23.57 	-21.45	 31.50	  0.05        9      106  1.00  0.40 
 3024 	-23.57 	-21.46	 31.50	  0.04        8      109  1.00  0.40 
 3025 	-23.57 	-21.48	 31.50	  0.02       12      107  1.00  0.40 
 3026 	-23.57 	-21.48	 31.50	  0.02        6      104  1.00  0.40 
 3027 	-23.57 	-21.48	 31.50	  0.04       10      113  1.00  0.40 
 3028 	-23.57 	-21.49	 31.50	  0.03        9      109  1.00  0.40 
 3029 	-23.57 	-21.49	 31.50	  0.03       11       97  1.00  0.40 
 3030 	-23.57 	-21.50	 31.50	  0.05       12      106  1.00  0.40 
 3031 	-23.57 	-21.49	 31.50	  0.05       12       87  1.00  0.40 
 3032 	-23.57 	-21.53	 31.50	  0.07       12       86  1.00  0.40 
 3033 	-23.57 	-21.57	 31.50	  0.09        4      101  1.00  0.40 
 3034 	-23.57 	-21.56	 31.50	  0.11        9       96  1.00  0.40 
 3035 	-23.57 	-21.58	 31.50	  0.15        9      113  1.00  0.40 
 3036 	-23.57 	-21.62	 31.50	  0.17       11       98  1.00  0.40 
 3037 	-23.57 	-21.67	 31.50	  0.19       12       94  1.00  0.40 
 3038 	-23.57 	-21.71	 31.50	  0.23       10      102  1.00  0.40 
 3039 	-23.57 	-21.71	 31.50	  0.23       15       92  1.00  0.40 
 3040 	-23.57 	-21.79	 31.50	  0.30       10      102  1.00  0.40 
 3041 	-23.57 	-21.84	 31.50	  0.34        8      103  1.00  0.40 
 3042 	-23.57 	-21.93	 31.50	  0.39        8      109  1.00  0.40 
 3043 	-23.57 	-22.00	 31.50	  0.43       10      101  1.00  0.40 
 3044 	-23.71 	-22.13	 31.60	  0.48        9       93  1.00  0.40 
 3045 	-23.80 	-22.26	 31.67	  0.50       11      101  1.00  0.40 
 3046 	-23.96 	-22.41	 31.75	  0.49       10      105  1.00  0.40 
 3047 	-24.11 	-22.56	 31.83	  0.44       12      101  1.00  0.40 
 3048 	-24.37 	-22.68	 31.93	  0.38       13       94  1.00  0.40 
 3049 	-24.66 	-22.76	 32.08	  0.33        9      100  1.00  0.40 
 3050 	-24.68 	-22.75	 32.08	  0.34       10      101  1.00  0.40 
 3051 	-24.87 	-22.76	 32.00	  0.33        9      107  1.00  0.40 
 3052 	-24.87 	-22.83	 32.00	  0.28       10      100  1.00  0.40 
 3053 	-24.87 	-22.89	 32.00	  0.22       10      108  1.00  0.40 
 3054 	-24.87 	-22.92	 32.00	  0.20       12      100  1.00  0.40 
 3055 	-24.87 	-22.98	 32.00	  0.13        5      101  1.00  0.40 
 3056 	-25.02 	-22.97	 32.08	  0.14       12      101  1.00  0.40 
 3057 	-25.03 	-22.95	 32.09	  0.15       11       92  1.00  0.40 
 3058 	-25.02 	-22.96	 32.08	  0.14       12       93  1.00  0.40 
 3059 	-25.10 	-22.96	 32.12	  0.14        8      110  1.00  0.40 
 3060 	-25.10 	-22.96	 32.12	  0.15        8      109  1.00  0.40 
 3061 	-25.17 	-22.98	 32.15	  0.13       12       91  1.00  0.40 
 3062 	-25.29 	-23.03	 32.20	  0.07       13       91  1.00  0.40 
 3063 	-25.37 	-23.04	 32.24	  0.06       11      109  1.00  0.40 
 3064 	-25.48 	-23.07	 32.28	  0.03        9      101  1.00  0.40 
 3065 	-25.70 	-23.07	 32.35	  0.03       11      101  1.00  0.40 
 3066 	-26.24 	-23.06	 32.47	  0.04       12      111  1.00  0.40 
 3067 	-26.56 	-23.07	 32.50	  0.03       13      113  1.00  0.40 
 3068 	-26.70 	-23.08	 32.50	  0.02       14      103  1.00  0.40 
 3069 	-26.70 	-23.07	 32.50	  0.02       12       85  1.00  0.40 
 3070 	-26.70 	-23.07	 32.50	  0.03       10       98  1.00  0.40 
 3071 	-26.70 	-23.06	 32.50	  0.04        8      103  1.00  0.40 
 3072 	-26.70 	-23.06	 32.50	  0.04        8       99  1.00  0.40 
 3073 	-26.70 	-23.07	 32.50	  0.03        4      102  1.00  0.40 
 3074 	-26.70 	-23.08	 32.50	  0.02       11       99  1.00  0.40 
 3075 	-26.70 	-23.08	 32.50	  0.01       10       90  1.00  0.40 
 3076 	-26.66 	-23.08	 32.59	  0.02       10       93  1.00  0.40 
 3077 	-26.63 	-23.07	 32.68	  0.05       15      100  1.00  0.40 
 3078 	-26.63 	-23.10	 32.68	  0.05       16       94  1.00  0.40 
 3079 	-26.70 	-23.08	 32.50	  0.10        8       97  1.00  0.40 
 3080 	-26.70 	-23.07	 32.50	  0.09        9      101  1.00  0.40 
 3081 	-26.70 	-23.07	 32.50	  0.08       11       95  1.00  0.40 
 3082 	-26.80 	-23.06	 32.60	  0.08        9       98  1.00  0.40 
 3083 	-26.84 	-23.09	 32.64	  0.03       13       97  1.00  0.40 
 3084 	-26.93 	-23.09	 32.72	  0.03        8       93  1.00  0.40 
 3085 	-26.98 	-23.09	 32.76	  0.02       10       97  1.00  0.40 
 3086 	-27.16 	-23.09	 32.88	  0.02       10      103  1.00  0.40 
 3087 	-27.16 	-23.09	 32.88	  0.02        8      102  1.00  0.40 
 3088 	-27.10 	-23.09	 32.84	  0.04        7      101  1.00  0.40 
 3089 	-27.04 	-23.08	 32.80	  0.05       11       98  1.00  0.40 
 3090 	-26.84 	-23.09	 32.64	  0.04       13       94  1.00  0.40 
 3091 	-26.84 	-23.09	 32.64	  0.04       13      107  1.00  0.40 
 3092 	-27.01 	-23.09	 32.78	  0.03        9      111  1.00  0.40 
 3093 	-27.05 	-23.09	 32.80	  0.01        8      105  1.00  0.40 
 3094 	-27.07 	-23.09	 32.82	  0.01       10      103  1.00  0.40 
 3095 	-27.24 	-23.09	 32.91	  0.01       12      106  1.00  0.40 
 3096 	-27.16 	-23.09	 32.88	  0.01       10       86  1.00  0.40 
 3097 	-27.06 	-23.09	 32.81	  0.00       13       97  1.00  0.40 
 3098 	-27.23 	-23.09	 32.91	  0.00        7      102  1.00  0.40 
 3099 	-27.05 	-23.09	 32.80	  0.00        8      108  1.00  0.40 
 3100 	-27.07 	-23.09	 32.82	  0.00       10      113  1.00  0.40 
 3101 	-27.32 	-23.09	 32.94	  0.00        9      102  1.00  0.40 
 3102 	-27.20 	-23.09	 32.90	  0.00       11       97  1.00  0.40 
 3103 	-27.01 	-23.09	 32.78	  0.00        6      108  1.00  0.40 
 3104 	-26.98 	-23.09	 32.76	  0.00       10      104  1.00  0.40 
 3105 	-26.89 	-23.08	 32.68	  0.01       10      109  1.00  0.40 
 3106 	-26.89 	-23.07	 32.68	  0.02       10       99  1.00  0.40 
 3107 	-27.04 	-23.06	 32.80	  0.05       11      105  1.00  0.40 
 3108 	-27.09 	-23.09	 32.83	  0.02       12      103  1.00  0.40 
 3109 	-27.04 	-23.10	 32.80	  0.01       11      107  1.00  0.40 
 3110 	-27.12 	-23.10	 32.85	  0.01       11      105  1.00  0.40 
 3111 	-27.16 	-23.10	 32.88	  0.01       12      115  1.00  0.40 
 3112 	-27.24 	-23.09	 32.91	  0.00       12       95  1.00  0.40 
 3113 	-27.09 	-23.10	 32.83	  0.01       12      101  1.00  0.40 
 3114 	-27.05 	-23.10	 32.91	  0.01       12       95  1.00  0.40 
 3115 	-27.11 	-23.10	 32.85	  0.01        9       99  1.00  0.40 
 3116 	-27.22 	-23.10	 32.95	  0.01        9       98  1.00  0.40 
 3117 	-27.16 	-23.09	 32.88	  0.00        8       94  1.00  0.40 
 3118 	-27.01 	-23.09	 32.78	  0.00       12      103  1.00  0.40 
 3119 	-26.95 	-23.09	 32.73	  0.00       15       96  1.00  0.40 
 3120 	-27.10 	-23.09	 32.84	  0.00        7      103  1.00  0.40 
 3121 	-27.24 	-23.09	 32.91	  0.00       12      108  1.00  0.40 
 3122 	-27.25 	-23.09	 32.92	  0.00       10      110  1.00  0.40 
 3123 	-26.98 	-23.09	 32.76	  0.00       10       92  1.00  0.40 
 3124 	-27.05 	-23.09	 32.80	  0.00        8      112  1.00  0.40 
 3125 	-27.21 	-23.09	 32.90	  0.00        9      112  1.00  0.40 
 3126 	-27.21 	-23.09	 32.90	  0.00        9       93  1.00  0.40 
 3127 	-27.36 	-23.09	 32.96	  0.00        7      103  1.00  0.40 
 3128 	-27.35 	-23.09	 32.95	  0.00       10      108  1.00  0.40 
 3129 	-27.25 	-23.09	 32.92	  0.00       10      108  1.00  0.40 
 3130 	-27.01 	-23.09	 32.78	  0.00        9       87  1.00  0.40 
 3131 	-26.96 	-23.09	 32.74	  0.00        7       93  1.00  0.40 
 3132 	-26.87 	-23.09	 32.85	  0.00       10      102  1.00  0.40 
 3133 	-26.93 	-23.09	 32.94	  0.00       15       96  1.00  0.40 
 3134 	-27.10 	-23.09	 32.84	  0.00        7      106  1.00  0.40 
 3135 	-27.10 	-23.09	 32.84	  0.00        7      104  1.00  0.40 
 3136 	-27.28 	-23.09	 32.93	  0.00        8      101  1.00  0.40 
 3137 	-27.20 	-23.09	 32.90	  0.00       11      106  1.00  0.40 
 3138 	-27.04 	-23.09	 32.80	  0.00       11       94  1.00  0.40 
 3139 	-26.70 	-23.09	 32.50	  0.00        5      103  1.00  0.40 
 3140 	-26.70 	-23.09	 32.50	  0.00        9       94  1.00  0.40 
 3141 	-26.70 	-23.10	 32.50	  0.01        8      102  1.00  0.40 
 3142 	-26.70 	-23.09	 32.50	  0.00       12       95  1.00  0.40 
 3143 	-26.70 	-23.09	 32.50	  0.00       10      113  1.00  0.40 
 3144 	-26.70 	-23.11	 32.50	  0.01        9      103  1.00  0.40 
 3145 	-26.70 	-23.13	 32.50	  0.02       11       88  1.00  0.40 
 3146 	-26.70 	-23.16	 32.50	  0.04        8      106  1.00  0.40 
 3147 	-26.70 	-23.19	 32.50	  0.05        7       96  1.00  0.40 
 3148 	-26.70 	-23.19	 32.50	  0.05       10      113  1.00  0.40 
 3149 	-26.70 	-23.21	 32.50	  0.06        8       93  1.00  0.40 
 3150 	-26.70 	-23.26	 32.50	  0.08       12       91  1.00  0.40 
 3151 	-26.70 	-23.29	 32.50	  0.10        6      102  1.00  0.40 
 3152 	-26.70 	-23.44	 32.50	  0.18       10      100  1.00  0.40 
 3153 	-26.70 	-23.48	 32.50	  0.18        9      107  1.00  0.40 
 3154 	-26.70 	-23.55	 32.50	  0.22       13       97  1.00  0.40 
 3155 	-26.70 	-23.62	 32.50	  0.24       12      100  1.00  0.40 
 3156 	-26.70 	-23.75	 32.50	  0.29       12      108  1.00  0.40 
 3157 	-26.70 	-23.96	 32.50	  0.36       10      108  1.00  0.40 
 3158 	-26.70 	-24.28	 32.50	  0.43       10       87  1.00  0.40 
 3159 	-26.70 	-24.54	 32.50	  0.47        6      102  1.00  0.40 
 3160 	-26.70 	-24.87	 32.50	  0.50       14      101  1.00  0.40 
 3161 	-26.70 	-25.16	 32.50	  0.50       12      118  1.00  0.40 
 3162 	-26.70 	-25.43	 32.50	  0.49       11      108  1.00  0.40 
 3163 	-26.70 	-26.01	 32.50	  0.38        7       88  1.00  0.40 
 3164 	-26.78 	-26.34	 32.62	  0.27        8       96  1.00  0.40 
 3165 	-26.79 	-26.65	 32.63	  0.15        7       94  1.00  0.40 
 3166 	-26.82 	-26.69	 32.68	  0.16       10       98  1.00  0.40 
 3167 	-26.95 	-26.79	 32.82	  0.11        5       94  1.00  0.40 
 3168 	-26.98 	-26.87	 32.85	  0.07       11       97  1.00  0.40 
 3169 	-27.01 	-26.90	 32.88	  0.07        8      104  1.00  0.40 
 3170 	-27.08 	-26.91	 32.93	  0.09       13       95  1.00  0.40 
 3171 	-27.16 	-26.91	 32.97	  0.09        8      103  1.00  0.40 
 3172 	-27.15 	-26.94	 32.96	  0.12       11      102  1.00  0.40 
 3173 	-27.13 	-26.94	 32.95	  0.13       13       97  1.00  0.40 
 3174 	-27.14 	-26.92	 32.96	  0.10       14      101  1.00  0.40 
 3175 	-27.18 	-26.93	 32.98	  0.11        9       97  1.00  0.40 
 3176 	-27.08 	-26.92	 32.93	  0.10       13       95  1.00  0.40 
 3177 	-27.19 	-26.95	 32.98	  0.14       10      111  1.00  0.40 
 3178 	-27.24 	-26.94	 32.99	  0.14        8      110  1.00  0.40 
 3179 	-27.21 	-27.00	 32.99	  0.19       12       80  1.00  0.40 
 3180 	-27.26 	-27.01	 33.00	  0.20       12       99  1.00  0.40 
 3181 	-27.31 	-27.01	 33.00	  0.21        9       93  1.00  0.40 
 3182 	-27.31 	-27.04	 33.00	  0.24       10      100  1.00  0.40 
 3183 	-27.31 	-27.01	 33.00	  0.21        8       94  1.00  0.40 
 3184 	-27.31 	-27.02	 33.00	  0.22       10      109  1.00  0.40 
 3185 	-27.31 	-27.00	 33.00	  0.22        5      102  1.00  0.40 
 3186 	-27.31 	-26.95	 33.00	  0.16       11      103  1.00  0.40 
 3187 	-27.31 	-26.90	 33.00	  0.10        5       99  1.00  0.40 
 3188 	-27.35 	-26.91	 33.09	  0.11       11      101  1.00  0.40 
 3189 	-27.35 	-26.89	 33.09	  0.08       11      105  1.00  0.40 
 3190 	-27.40 	-26.89	 33.18	  0.09       15       93  1.00  0.40 
 3191 	-27.70 	-26.90	 33.36	  0.10        5      103  1.00  0.40 
 3192 	-28.07 	-26.92	 33.58	  0.12        7       87  1.00  0.40 
 3193 	-28.52 	-26.93	 33.58	  0.13        9      109  1.00  0.40 
 3194 	-28.61 	-26.91	 33.65	  0.11       11       95  1.00  0.40 
 3195 	-28.70 	-26.95	 33.59	  0.17       10       82  1.00  0.40 
 3196 	-28.81 	-26.95	 33.50	  0.17        9       97  1.00  0.40 
 3197 	-28.79 	-26.96	 33.62	  0.18        8      102  1.00  0.40 
 3198 	-28.81 	-26.95	 33.50	  0.19       10      102  1.00  0.40 
 3199 	-28.81 	-26.96	 33.50	  0.19       15       99  1.00  0.40 
 3200 	-28.81 	-26.97	 33.50	  0.21       12      103  1.00  0.40 
 3201 	-28.81 	-27.00	 33.50	  0.24       16      108  1.00  0.40 
 3202 	-28.81 	-27.04	 33.50	  0.32        9       97  1.00  0.40 
 3203 	-28.81 	-27.09	 33.50	  0.37        7       97  1.00  0.40 
 3204 	-28.81 	-27.12	 33.50	  0.40       10      103  1.00  0.40 
 3205 	-28.81 	-27.19	 33.50	  0.43       12      113  1.00  0.40 
 3206 	-28.81 	-27.20	 33.50	  0.43        9      106  1.00  0.40 
 3207 	-28.81 	-27.33	 33.50	  0.50       11      103  1.00  0.40 
 3208 	-28.81 	-27.41	 33.50	  0.56        7      113  1.00  0.40 
 3209 	-28.83 	-27.52	 33.59	  0.60       10       97  1.00  0.40 
 3210 	-28.81 	-27.75	 33.50	  0.71        9      102  1.00  0.40 
 3211 	-28.81 	-27.82	 33.50	  0.71       12      105  1.00  0.40 
 3212 	-28.81 	-27.96	 33.50	  0.80        5       89  1.00  0.40 
 3213 	-28.81 	-28.12	 33.50	  0.87        7      100  1.00  0.40 
 3214 	-28.81 	-28.08	 33.50	  0.85       13      100  1.00  0.40 
 3215 	-28.81 	-28.16	 33.50	  0.81       11      102  1.00  0.40 
 3216 	-28.81 	-28.22	 33.50	  0.79       13      114  1.00  0.40 
 3217 	-28.81 	-28.28	 33.50	  0.82       15      112  1.00  0.40 
 3218 	-28.81 	-28.34	 33.50	  0.88        9       97  1.00  0.40 
 3219 	-28.81 	-28.34	 33.50	  0.83       10       93  1.00  0.40 
 3220 	-28.85 	-28.40	 33.59	  0.79       10      100  1.00  0.40 
 3221 	-28.88 	-28.42	 33.67	  0.77       11       91  1.00  0.40 
 3222 	-28.95 	-28.48	 33.78	  0.68       12      100  1.00  0.40 
 3223 	-29.07 	-28.52	 33.93	  0.69       11      111  1.00  0.40 
 3224 	-29.07 	-28.69	 33.93	  0.70       11       95  1.00  0.40 
 3225 	-29.10 	-28.75	 33.95	  0.67       10      103  1.00  0.40 
 3226 	-29.08 	-28.74	 33.94	  0.63       12      105  1.00  0.40 
 3227 	-29.18 	-28.82	 34.00	  0.71       11      106  1.00  0.40 
 3228 	-29.22 	-28.87	 34.00	  0.71        8      101  1.00  0.40 
 3229 	-29.22 	-28.92	 34.00	  0.73        9      109  1.00  0.40 
 3230 	-29.22 	-28.88	 34.00	  0.67        9       92  1.00  0.40 
 3231 	-29.22 	-28.92	 34.00	  0.69       11      105  1.00  0.40 
 3232 	-29.22 	-28.94	 34.00	  0.71       13      105  1.00  0.40 
 3233 	-29.22 	-29.10	 34.00	  0.81       12      110  1.00  0.40 
 3234 	-29.22 	-29.10	 34.00	  0.81       14      110  1.00  0.40 
 3235 	-29.22 	-29.10	 34.00	  0.81       11      105  1.00  0.40 
 3236 	-29.22 	-29.15	 34.00	  0.85        7       94  1.00  0.40 
