  353 	 -5.23 	 -3.90	  2.95	  0.15        9       12  1.00  0.40 
  354 	 -5.24 	 -4.02	  2.84	  0.00        7       10  1.00  0.40 
  355 	 -5.19 	 -4.02	  2.78	  0.00        6       11  1.00  0.40 
  356 	 -5.28 	 -4.02	  2.88	  0.00       10        8  1.00  0.40 
  357 	 -5.33 	 -4.02	  2.92	  0.00       10       11  1.00  0.40 
  358 	 -5.44 	 -4.02	  2.98	  0.00       10        9  1.00  0.40 
  359 	 -5.55 	 -4.02	  3.00	  0.00       12        9  1.00  0.40 
  360 	 -5.55 	 -4.02	  3.00	  0.00       15        8  1.00  0.40 
  361 	 -5.55 	 -4.02	  3.00	  0.00       11        8  1.00  0.40 
  362 	 -5.55 	 -4.02	  3.00	  0.00        7       10  1.00  0.40 
  363 	 -5.55 	 -4.02	  3.00	  0.00        9       13  1.00  0.40 
  364 	 -5.55 	 -4.02	  3.00	  0.00       11        4  1.00  0.40 
  365 	 -5.55 	 -4.02	  3.00	  0.00        9        8  1.00  0.40 
  366 	 -5.55 	 -4.02	  3.00	  0.00       11        8  1.00  0.40 
  367 	 -5.55 	 -4.02	  3.00	  0.00        8        9  1.00  0.40 
  368 	 -5.55 	 -4.02	  3.00	  0.00       11        9  1.00  0.40 
  369 	 -5.55 	 -4.02	  3.00	  0.00        8        8  1.00  0.40 
  370 	 -5.55 	 -4.02	  3.00	  0.00       10       11  1.00  0.40 
  371 	 -5.62 	 -4.02	  3.10	  0.00       10       11  1.00  0.40 
  372 	 -5.76 	 -4.02	  3.40	  0.00        7       13  1.00  0.40 
  373 	 -5.85 	 -4.02	  3.39	  0.00       12        9  1.00  0.40 
  374 	 -5.95 	 -4.02	  3.38	  0.00        9       14  1.00  0.40 
  375 	 -6.19 	 -4.02	  3.54	  0.00        9       10  1.00  0.40 
  376 	 -6.10 	 -4.02	  3.50	  0.00       13       11  1.00  0.40 
  377 	 -6.65 	 -4.02	  3.81	  0.00        6       12  1.00  0.40 
  378 	 -6.73 	 -4.02	  3.85	  0.00       12       12  1.00  0.40 
  379 	 -6.98 	 -4.02	  3.95	  0.00       10       12  1.00  0.40 
  380 	 -7.37 	 -4.02	  4.12	  0.00       12        9  1.00  0.40 
  381 	 -7.25 	 -4.02	  4.05	  0.00       11       12  1.00  0.40 
  382 	 -7.27 	 -4.02	  4.07	  0.00       10       11  1.00  0.40 
  383 	 -7.43 	 -4.02	  4.12	  0.00        6        7  1.00  0.40 
  384 	 -7.48 	 -4.02	  4.15	  0.00        9       10  1.00  0.40 
  385 	 -7.49 	 -4.02	  4.15	  0.00        7       10  1.00  0.40 
  386 	 -7.54 	 -4.02	  4.16	  0.00        8        7  1.00  0.40 
  387 	 -7.55 	 -4.02	  4.17	  0.00       11       12  1.00  0.40 
  388 	 -7.38 	 -4.02	  4.09	  0.00        9       14  1.00  0.40 
  389 	 -7.43 	 -4.02	  4.12	  0.00       10        9  1.00  0.40 
  390 	 -7.47 	 -4.02	  4.14	  0.00       11       11  1.00  0.40 
  391 	 -7.57 	 -4.02	  4.17	  0.00        6       10  1.00  0.40 
  392 	 -7.60 	 -4.02	  4.17	  0.00       10       14  1.00  0.40 
  393 	 -7.60 	 -4.02	  4.17	  0.00       10        8  1.00  0.40 
  394 	 -7.57 	 -4.02	  4.17	  0.00        9       11  1.00  0.40 
  395 	 -7.76 	 -4.02	  4.09	  0.00        9        7  1.00  0.40 
  396 	 -7.75 	 -4.02	  4.10	  0.00        8       10  1.00  0.40 
  397 	 -7.70 	 -4.02	  4.13	  0.00       11       11  1.00  0.40 
  398 	 -7.67 	 -4.02	  4.15	  0.00        9       10  1.00  0.40 
  399 	 -7.75 	 -4.02	  4.10	  0.00        8       12  1.00  0.40 
  400 	 -7.78 	 -4.02	  4.07	  0.00       12       11  1.00  0.40 
  401 	 -7.79 	 -4.02	  4.06	  0.00       14       11  1.00  0.40 
  402 	 -7.85 	 -4.02	  4.00	  0.00       10        8  1.00  0.40 
  403 	 -7.85 	 -4.02	  4.00	  0.00       11       10  1.00  0.40 
  404 	 -7.85 	 -4.02	  4.00	  0.00        6       11  1.00  0.40 
  405 	 -7.85 	 -4.02	  4.00	  0.00        7       13  1.00  0.40 
  406 	 -7.85 	 -4.02	  4.00	  0.00       12       13  1.00  0.40 
  407 	 -7.85 	 -4.02	  4.00	  0.00       16       11  1.00  0.40 
  408 	 -7.85 	 -4.02	  4.00	  0.00        8       17  1.00  0.40 
  409 	 -7.85 	 -4.02	  4.00	  0.00        6        8  1.00  0.40 
  410 	 -7.85 	 -4.02	  4.00	  0.00       11       12  1.00  0.40 
  411 	 -7.85 	 -4.02	  4.00	  0.00        9       14  1.00  0.40 
  412 	 -7.85 	 -4.02	  4.00	  0.00        6        6  1.00  0.40 
  413 	 -7.85 	 -4.02	  4.00	  0.00       11        8  1.00  0.40 
  414 	 -7.85 	 -4.02	  4.00	  0.00       11        6  1.00  0.40 
  415 	 -7.85 	 -4.02	  4.00	  0.00        8        9  1.00  0.40 
  416 	 -7.85 	 -4.02	  4.00	  0.00       11       13  1.00  0.40 
  417 	 -7.85 	 -4.02	  4.00	  0.00       13        9  1.00  0.40 
  418 	 -7.85 	 -4.02	  4.00	  0.00       11        9  1.00  0.40 
  419 	 -7.85 	 -4.02	  4.00	  0.00       13        9  1.00  0.40 
  420 	 -7.85 	 -4.02	  4.00	  0.00        9       11  1.00  0.40 
  421 	 -7.85 	 -4.02	  4.00	  0.00        9        9  1.00  0.40 
  422 	 -7.85 	 -4.02	  4.00	  0.00        9        8  1.00  0.40 
  423 	 -7.85 	 -4.02	  4.00	  0.00       11        6  1.00  0.40 
  424 	 -7.85 	 -4.02	  4.00	  0.00       11       12  1.00  0.40 
  425 	 -7.85 	 -4.02	  4.00	  0.00        8        6  1.00  0.40 
  426 	 -7.85 	 -4.02	  4.00	  0.00        9        9  1.00  0.40 
  427 	 -7.85 	 -4.02	  4.00	  0.00       11        9  1.00  0.40 
  428 	 -7.85 	 -4.02	  4.00	  0.00       10       13  1.00  0.40 
  429 	 -7.85 	 -4.02	  4.00	  0.00        9       10  1.00  0.40 
  430 	 -7.85 	 -4.02	  4.00	  0.00        9        6  1.00  0.40 
  431 	 -7.85 	 -4.02	  4.00	  0.00       11        9  1.00  0.40 
  432 	 -7.85 	 -4.02	  4.00	  0.00        6       11  1.00  0.40 
  433 	 -7.85 	 -4.02	  4.00	  0.00        8        7  1.00  0.40 
  434 	 -7.85 	 -4.02	  4.00	  0.00       14       13  1.00  0.40 
  435 	 -7.81 	 -4.02	  4.13	  0.00        7        9  1.00  0.40 
  436 	 -7.82 	 -4.02	  4.12	  0.00        8        6  1.00  0.40 
  437 	 -7.80 	 -4.02	  4.15	  0.00        6        9  1.00  0.40 
  438 	 -7.83 	 -4.02	  4.09	  0.00       11       12  1.00  0.40 
  439 	 -7.83 	 -4.02	  4.09	  0.00       11        9  1.00  0.40 
  440 	 -7.79 	 -4.02	  4.18	  0.00       10        9  1.00  0.40 
  441 	 -7.81 	 -4.02	  4.14	  0.00       13       13  1.00  0.40 
  442 	 -7.79 	 -4.02	  4.18	  0.00        5       10  1.00  0.40 
  443 	 -7.78 	 -4.02	  4.22	  0.00        8        9  1.00  0.40 
  444 	 -7.77 	 -4.02	  4.24	  0.00        7       13  1.00  0.40 
  445 	 -7.77 	 -4.02	  4.24	  0.00       11       14  1.00  0.40 
  446 	 -7.88 	 -4.02	  4.27	  0.00       10       12  1.00  0.40 
  447 	 -7.87 	 -4.02	  4.23	  0.00       12        8  1.00  0.40 
  448 	 -7.88 	 -4.02	  4.27	  0.00       10        9  1.00  0.40 
  449 	 -7.91 	 -4.02	  4.21	  0.00        9       11  1.00  0.40 
  450 	 -7.85 	 -4.02	  4.00	  0.00        9       10  1.00  0.40 
  451 	 -7.85 	 -4.02	  4.00	  0.00        7        7  1.00  0.40 
  452 	 -7.85 	 -4.02	  4.00	  0.00        8       10  1.00  0.40 
  453 	 -7.85 	 -4.02	  4.00	  0.00        5       12  1.00  0.40 
  454 	 -7.85 	 -4.02	  4.00	  0.00       11        7  1.00  0.40 
  455 	 -7.85 	 -4.02	  4.00	  0.00       12       10  1.00  0.40 
  456 	 -7.85 	 -4.02	  4.00	  0.00       14       11  1.00  0.40 
  457 	 -7.85 	 -4.02	  4.00	  0.00       10       11  1.00  0.40 
  458 	 -7.85 	 -4.02	  4.00	  0.00       14       11  1.00  0.40 
  459 	 -7.85 	 -4.02	  4.00	  0.00        9       11  1.00  0.40 
  460 	 -7.85 	 -4.02	  4.00	  0.00        9        8  1.00  0.40 
  461 	 -7.85 	 -4.02	  4.00	  0.00        9       10  1.00  0.40 
  462 	 -7.85 	 -4.02	  4.00	  0.00       10        6  1.00  0.40 
  463 	 -7.85 	 -4.02	  4.09	  0.00       10       10  1.00  0.40 
  464 	 -7.84 	 -4.02	  4.28	  0.00        9       10  1.00  0.40 
  465 	 -7.85 	 -4.02	  4.10	  0.00        9       11  1.00  0.40 
  466 	 -7.85 	 -4.02	  4.09	  0.00       10       10  1.00  0.40 
  467 	 -7.84 	 -4.02	  4.18	  0.00       10       11  1.00  0.40 
  468 	 -7.84 	 -4.02	  4.24	  0.00       11        9  1.00  0.40 
  469 	 -7.83 	 -4.02	  4.38	  0.00        8       10  1.00  0.40 
  470 	 -7.83 	 -4.02	  4.35	  0.00       11       15  1.00  0.40 
  471 	 -7.82 	 -4.02	  4.45	  0.00       16        9  1.00  0.40 
  472 	 -7.83 	 -4.02	  4.42	  0.00        5        9  1.00  0.40 
  473 	 -7.82 	 -4.02	  4.46	  0.00       11        6  1.00  0.40 
  474 	 -7.83 	 -4.02	  4.38	  0.00        8       11  1.00  0.40 
  475 	 -7.84 	 -4.02	  4.25	  0.00       10        9  1.00  0.40 
  476 	 -7.85 	 -4.02	  4.17	  0.00       11       11  1.00  0.40 
  477 	 -7.84 	 -4.02	  4.24	  0.00        7       13  1.00  0.40 
  478 	 -7.84 	 -4.02	  4.22	  0.00        8       12  1.00  0.40 
  479 	 -7.85 	 -4.02	  4.13	  0.00        7       11  1.00  0.40 
  480 	 -7.85 	 -4.02	  4.17	  0.00       16       14  1.00  0.40 
  481 	 -7.84 	 -4.02	  4.18	  0.00       10        3  1.00  0.40 
  482 	 -7.84 	 -4.02	  4.20	  0.00        9        6  1.00  0.40 
  483 	 -7.84 	 -4.02	  4.22	  0.00        8       11  1.00  0.40 
  484 	 -7.84 	 -4.02	  4.20	  0.00        9        6  1.00  0.40 
  485 	 -7.85 	 -4.02	  4.15	  0.00        6        9  1.00  0.40 
  486 	 -7.85 	 -4.02	  4.13	  0.00        7        6  1.00  0.40 
  487 	 -7.85 	 -4.02	  4.00	  0.00        7        7  1.00  0.40 
  488 	 -7.85 	 -4.02	  4.00	  0.00       10       10  1.00  0.40 
  489 	 -7.85 	 -4.02	  4.00	  0.00        3       12  1.00  0.40 
  490 	 -7.85 	 -4.02	  4.00	  0.00        8        7  1.00  0.40 
  491 	 -7.85 	 -4.02	  4.00	  0.00        9       10  1.00  0.40 
  492 	 -7.85 	 -4.02	  4.00	  0.00       10       11  1.00  0.40 
  493 	 -7.85 	 -4.02	  4.00	  0.00        8       10  1.00  0.40 
  494 	 -7.85 	 -4.02	  4.00	  0.00       12       13  1.00  0.40 
  495 	 -7.85 	 -4.02	  4.00	  0.00        8       14  1.00  0.40 
  496 	 -7.85 	 -4.02	  4.00	  0.00       10        6  1.00  0.40 
  497 	 -7.85 	 -4.02	  4.00	  0.00       13       11  1.00  0.40 
  498 	 -7.85 	 -4.02	  4.00	  0.00        9       11  1.00  0.40 
  499 	 -7.85 	 -4.02	  4.00	  0.00        7        8  1.00  0.40 
  500 	 -7.85 	 -4.02	  4.00	  0.00       12       12  1.00  0.40 
  501 	 -7.85 	 -4.02	  4.00	  0.00       10        6  1.00  0.40 
  502 	 -7.85 	 -4.02	  4.00	  0.00        9        9  1.00  0.40 
  503 	 -7.85 	 -4.02	  4.00	  0.00       12       10  1.00  0.40 
  504 	 -7.85 	 -4.02	  4.00	  0.00        9       11  1.00  0.40 
  505 	 -7.85 	 -4.02	  4.00	  0.00        9       13  1.00  0.40 
  506 	 -7.85 	 -4.02	  4.00	  0.00       10       11  1.00  0.40 
  507 	 -7.85 	 -4.02	  4.00	  0.00       11        9  1.00  0.40 
  508 	 -7.85 	 -4.02	  4.00	  0.00        9       10  1.00  0.40 
  509 	 -7.85 	 -4.02	  4.00	  0.00        9       12  1.00  0.40 
  510 	 -7.85 	 -4.02	  4.00	  0.00       14       11  1.00  0.40 
  511 	 -7.85 	 -4.02	  4.00	  0.00       10       11  1.00  0.40 
  512 	 -7.85 	 -4.02	  4.00	  0.00        9       10  1.00  0.40 
  513 	 -7.88 	 -4.02	  4.09	  0.00       10        9  1.00  0.40 
  514 	 -7.91 	 -4.02	  4.16	  0.00       12       11  1.00  0.40 
  515 	 -7.91 	 -4.02	  4.13	  0.00        7       11  1.00  0.40 
  516 	 -8.11 	 -4.02	  4.21	  0.00        9       13  1.00  0.40 
  517 	 -8.11 	 -4.02	  4.21	  0.00        9        8  1.00  0.40 
  518 	 -8.11 	 -4.02	  4.21	  0.00        9       10  1.00  0.40 
  519 	 -8.06 	 -4.02	  4.17	  0.00       11       12  1.00  0.40 
  520 	 -8.08 	 -4.02	  4.23	  0.00       12       14  1.00  0.40 
  521 	 -7.91 	 -4.02	  4.13	  0.00        7       14  1.00  0.40 
  522 	 -7.89 	 -4.02	  4.32	  0.00       11        9  1.00  0.40 
  523 	 -7.77 	 -4.02	  4.19	  0.00       15        7  1.00  0.40 
  524 	 -7.85 	 -4.02	  4.00	  0.00       10       11  1.00  0.40 
  525 	 -7.85 	 -4.02	  4.00	  0.00        8       12  1.00  0.40 
  526 	 -7.85 	 -4.02	  4.00	  0.00       13        8  1.00  0.40 
  527 	 -7.85 	 -4.02	  4.00	  0.00       10       11  1.00  0.40 
  528 	 -7.85 	 -4.02	  4.00	  0.00       13        9  1.00  0.40 
  529 	 -7.85 	 -4.02	  4.00	  0.00        9        9  1.00  0.40 
  530 	 -7.83 	 -4.02	  4.09	  0.00       11       10  1.00  0.40 
  531 	 -7.80 	 -4.02	  4.15	  0.00        6       11  1.00  0.40 
  532 	 -7.77 	 -4.02	  4.25	  0.00       10       11  1.00  0.40 
  533 	 -7.77 	 -4.02	  4.24	  0.00        7        5  1.00  0.40 
  534 	 -7.74 	 -4.02	  4.32	  0.00       10       10  1.00  0.40 
  535 	 -7.72 	 -4.02	  4.35	  0.00        9       11  1.00  0.40 
  536 	 -7.72 	 -4.02	  4.36	  0.00       13       10  1.00  0.40 
  537 	 -7.71 	 -4.21	  4.38	  0.08        8       12  1.00  0.40 
  538 	 -7.68 	 -4.24	  4.42	  0.10       10       10  1.00  0.40 
  539 	 -7.63 	 -4.02	  4.47	  0.00        8        9  1.00  0.40 
  540 	 -7.63 	 -4.02	  4.47	  0.00       12       11  1.00  0.40 
  541 	 -7.63 	 -4.02	  4.47	  0.00       12        9  1.00  0.40 
  542 	 -7.58 	 -4.02	  4.59	  0.00       10       10  1.00  0.40 
  543 	 -7.63 	 -4.02	  4.48	  0.00        9       13  1.00  0.40 
  544 	 -7.66 	 -4.02	  4.44	  0.00       12       15  1.00  0.40 
  545 	 -7.64 	 -4.02	  4.46	  0.00       11        8  1.00  0.40 
  546 	 -7.46 	 -4.02	  4.68	  0.00       10        9  1.00  0.40 
  547 	 -7.39 	 -4.02	  4.63	  0.00       13       13  1.00  0.40 
  548 	 -7.15 	 -4.02	  4.80	  0.00       12        9  1.00  0.40 
  549 	 -7.20 	 -4.02	  4.77	  0.00       10       12  1.00  0.40 
  550 	 -7.10 	 -4.02	  4.78	  0.00        9        9  1.00  0.40 
  551 	 -7.06 	 -4.02	  4.80	  0.00       11       12  1.00  0.40 
  552 	 -6.93 	 -4.20	  4.85	  0.13       11        7  1.00  0.40 
  553 	 -6.87 	 -4.23	  4.88	  0.15        6       12  1.00  0.40 
  554 	 -6.87 	 -4.33	  4.88	  0.22       12       12  1.00  0.40 
  555 	 -6.91 	 -4.02	  4.94	  0.00       11        7  1.00  0.40 
  556 	 -6.95 	 -4.02	  4.85	  0.00        9       10  1.00  0.40 
  557 	 -6.93 	 -4.02	  4.85	  0.00       11       14  1.00  0.40 
  558 	 -7.21 	 -4.02	  4.72	  0.00        8       10  1.00  0.40 
  559 	 -7.17 	 -4.02	  4.74	  0.00        7       11  1.00  0.40 
  560 	 -7.01 	 -4.02	  4.82	  0.00       10       11  1.00  0.40 
  561 	 -6.91 	 -4.02	  4.86	  0.00       15        8  1.00  0.40 
  562 	 -7.01 	 -4.02	  4.82	  0.00       10        6  1.00  0.40 
  563 	 -7.01 	 -4.02	  4.82	  0.00       10        9  1.00  0.40 
  564 	 -6.79 	 -4.02	  4.90	  0.00        9       11  1.00  0.40 
  565 	 -6.87 	 -4.02	  4.88	  0.00        8       10  1.00  0.40 
  566 	 -6.93 	 -4.02	  4.85	  0.00       11       11  1.00  0.40 
  567 	 -6.59 	 -4.02	  4.96	  0.00       10        6  1.00  0.40 
  568 	 -6.95 	 -4.02	  4.85	  0.00        9       11  1.00  0.40 
  569 	 -6.87 	 -4.02	  4.88	  0.00       10       11  1.00  0.40 
  570 	 -6.68 	 -4.02	  4.93	  0.00       11        9  1.00  0.40 
  571 	 -6.87 	 -4.02	  4.88	  0.00       14        9  1.00  0.40 
  572 	 -7.21 	 -4.02	  4.72	  0.00        8       11  1.00  0.40 
  573 	 -7.10 	 -4.02	  4.78	  0.00        9        8  1.00  0.40 
  574 	 -7.28 	 -4.02	  4.68	  0.00       10        7  1.00  0.40 
  575 	 -7.31 	 -4.02	  4.67	  0.00       11        9  1.00  0.40 
  576 	 -7.33 	 -4.02	  4.65	  0.00        6       10  1.00  0.40 
  577 	 -7.43 	 -4.02	  4.59	  0.00       11       10  1.00  0.40 
  578 	 -7.43 	 -4.02	  4.59	  0.00       11       10  1.00  0.40 
  579 	 -7.28 	 -4.02	  4.68	  0.00       10        9  1.00  0.40 
  580 	 -7.35 	 -4.02	  4.64	  0.00       13       10  1.00  0.40 
  581 	 -7.56 	 -4.02	  4.50	  0.00       16       11  1.00  0.40 
  582 	 -7.56 	 -4.02	  4.50	  0.00        7        8  1.00  0.40 
  583 	 -7.56 	 -4.02	  4.50	  0.00       10       12  1.00  0.40 
  584 	 -7.56 	 -4.02	  4.50	  0.00       13       10  1.00  0.40 
  585 	 -7.56 	 -4.02	  4.50	  0.00       12       12  1.00  0.40 
  586 	 -7.56 	 -4.02	  4.50	  0.00       13       15  1.00  0.40 
  587 	 -7.56 	 -4.02	  4.50	  0.00       13        9  1.00  0.40 
  588 	 -7.56 	 -4.02	  4.50	  0.00        4       10  1.00  0.40 
  589 	 -7.56 	 -4.02	  4.50	  0.00        8       14  1.00  0.40 
  590 	 -7.56 	 -4.02	  4.50	  0.00        5       11  1.00  0.40 
  591 	 -7.56 	 -4.02	  4.50	  0.00        8       10  1.00  0.40 
  592 	 -7.56 	 -4.02	  4.50	  0.00       10       11  1.00  0.40 
  593 	 -7.56 	 -4.02	  4.50	  0.00       10       11  1.00  0.40 
  594 	 -7.56 	 -4.02	  4.50	  0.00       11        9  1.00  0.40 
  595 	 -7.56 	 -4.02	  4.50	  0.00        6        6  1.00  0.40 
  596 	 -7.56 	 -4.02	  4.50	  0.00       11       11  1.00  0.40 
  597 	 -7.56 	 -4.02	  4.50	  0.00        8        6  1.00  0.40 
  598 	 -7.65 	 -4.02	  4.63	  0.00        7       10  1.00  0.40 
  599 	 -7.66 	 -4.02	  4.65	  0.00        6        8  1.00  0.40 
  600 	 -7.70 	 -4.02	  4.70	  0.00        9       10  1.00  0.40 
  601 	 -7.69 	 -4.02	  4.69	  0.00       14       10  1.00  0.40 
  602 	 -7.78 	 -4.02	  4.80	  0.00       11        8  1.00  0.40 
  603 	 -7.66 	 -4.02	  4.65	  0.00        6       12  1.00  0.40 
  604 	 -7.56 	 -4.02	  4.50	  0.00        8       12  1.00  0.40 
  605 	 -7.56 	 -4.02	  4.50	  0.00        7        7  1.00  0.40 
  606 	 -7.56 	 -4.02	  4.50	  0.00       11        9  1.00  0.40 
  607 	 -7.56 	 -4.02	  4.50	  0.00        9       11  1.00  0.40 
  608 	 -7.56 	 -4.02	  4.50	  0.00        9       11  1.00  0.40 
  609 	 -7.56 	 -4.02	  4.50	  0.00       10       10  1.00  0.40 
  610 	 -7.56 	 -4.02	  4.50	  0.00       17       10  1.00  0.40 
  611 	 -7.56 	 -4.02	  4.50	  0.00       10       10  1.00  0.40 
  612 	 -7.56 	 -4.02	  4.50	  0.00       10        8  1.00  0.40 
  613 	 -7.56 	 -4.02	  4.50	  0.00       11        9  1.00  0.40 
  614 	 -7.56 	 -4.02	  4.50	  0.00        6        9  1.00  0.40 
  615 	 -7.56 	 -4.02	  4.50	  0.00       11       11  1.00  0.40 
  616 	 -7.56 	 -4.02	  4.50	  0.00        7       12  1.00  0.40 
  617 	 -7.56 	 -4.02	  4.50	  0.00        7       14  1.00  0.40 
  618 	 -7.56 	 -4.02	  4.50	  0.00        9       13  1.00  0.40 
  619 	 -7.56 	 -4.02	  4.50	  0.00        8        7  1.00  0.40 
  620 	 -7.56 	 -4.02	  4.50	  0.00       12       12  1.00  0.40 
  621 	 -7.56 	 -4.02	  4.50	  0.00        8        9  1.00  0.40 
  622 	 -7.56 	 -4.02	  4.50	  0.00        7        7  1.00  0.40 
  623 	 -7.56 	 -4.02	  4.50	  0.00        9       10  1.00  0.40 
  624 	 -7.56 	 -4.02	  4.50	  0.00       11       14  1.00  0.40 
  625 	 -7.54 	 -4.02	  4.59	  0.00       11        8  1.00  0.40 
  626 	 -7.54 	 -4.02	  4.63	  0.00       14       11  1.00  0.40 
  627 	 -7.54 	 -4.02	  4.62	  0.00        8       10  1.00  0.40 
  628 	 -7.53 	 -4.02	  4.68	  0.00       10        8  1.00  0.40 
  629 	 -7.54 	 -4.02	  4.59	  0.00       10       11  1.00  0.40 
  630 	 -7.54 	 -4.02	  4.59	  0.00       10       12  1.00  0.40 
  631 	 -7.52 	 -4.02	  4.70	  0.00       13       11  1.00  0.40 
  632 	 -7.50 	 -4.02	  4.78	  0.00       12       12  1.00  0.40 
  633 	 -7.46 	 -4.02	  4.91	  0.00        7       12  1.00  0.40 
  634 	 -7.45 	 -4.02	  4.93	  0.00        8        6  1.00  0.40 
  635 	 -7.46 	 -4.02	  4.91	  0.00       12       11  1.00  0.40 
  636 	 -7.48 	 -4.02	  4.85	  0.00        9        7  1.00  0.40 
  637 	 -7.51 	 -4.02	  4.76	  0.00       13        9  1.00  0.40 
  638 	 -7.50 	 -4.02	  4.78	  0.00       12        9  1.00  0.40 
  639 	 -7.50 	 -4.02	  4.78	  0.00       12       10  1.00  0.40 
  640 	 -7.49 	 -4.02	  4.82	  0.00       10        6  1.00  0.40 
  641 	 -7.48 	 -4.02	  4.85	  0.00       11       10  1.00  0.40 
  642 	 -7.48 	 -4.02	  4.85	  0.00        9       14  1.00  0.40 
  643 	 -7.46 	 -4.02	  4.90	  0.00       11        5  1.00  0.40 
  644 	 -7.42 	 -4.02	  4.98	  0.00       10       10  1.00  0.40 
  645 	 -7.41 	 -4.02	  4.99	  0.00       12        9  1.00  0.40 
  646 	 -7.40 	 -4.02	  5.00	  0.00       11        8  1.00  0.40 
  647 	 -7.40 	 -4.02	  4.99	  0.00        9       12  1.00  0.40 
  648 	 -7.41 	 -4.02	  4.99	  0.00       13       13  1.00  0.40 
  649 	 -7.38 	 -4.02	  5.00	  0.00        6       11  1.00  0.40 
  650 	 -7.38 	 -4.02	  5.00	  0.00        7       12  1.00  0.40 
  651 	 -7.38 	 -4.02	  5.00	  0.00       10       10  1.00  0.40 
  652 	 -7.38 	 -4.02	  5.00	  0.00        8       14  1.00  0.40 
  653 	 -7.38 	 -4.02	  5.00	  0.00       10        7  1.00  0.40 
  654 	 -7.38 	 -4.02	  5.00	  0.00       11       10  1.00  0.40 
  655 	 -7.38 	 -4.02	  5.00	  0.00        5       10  1.00  0.40 
  656 	 -7.38 	 -4.02	  5.00	  0.00        9       10  1.00  0.40 
  657 	 -7.38 	 -4.02	  5.00	  0.00       14        9  1.00  0.40 
  658 	 -7.38 	 -4.02	  5.00	  0.00       12       10  1.00  0.40 
  659 	 -7.38 	 -4.02	  5.00	  0.00        8       15  1.00  0.40 
  660 	 -7.38 	 -4.02	  5.00	  0.00        7       11  1.00  0.40 
  661 	 -7.38 	 -4.02	  5.00	  0.00       12       14  1.00  0.40 
  662 	 -7.38 	 -4.02	  5.00	  0.00       12       11  1.00  0.40 
  663 	 -7.38 	 -4.02	  5.00	  0.00       11       11  1.00  0.40 
  664 	 -7.38 	 -4.02	  5.00	  0.00        9        9  1.00  0.40 
  665 	 -7.38 	 -4.02	  5.00	  0.00       15        9  1.00  0.40 
  666 	 -7.38 	 -4.02	  5.00	  0.00       10        9  1.00  0.40 
  667 	 -7.38 	 -4.02	  5.00	  0.00       10       10  1.00  0.40 
  668 	 -7.38 	 -4.02	  5.00	  0.00        9       12  1.00  0.40 
  669 	 -7.38 	 -4.02	  5.00	  0.00        4       11  1.00  0.40 
  670 	 -7.38 	 -4.02	  5.00	  0.00        9        8  1.00  0.40 
  671 	 -7.38 	 -4.02	  5.00	  0.00       12       14  1.00  0.40 
  672 	 -7.38 	 -4.02	  5.00	  0.00        8        7  1.00  0.40 
