  351 	 -0.46 	  0.00	  1.76	  0.00      974        8  1.00  0.40 
  352 	 -0.44 	  0.00	  1.74	  0.00      952        9  1.00  0.40 
  353 	 -0.40 	  0.00	  1.74	  0.00     1007        9  1.00  0.40 
  354 	 -0.36 	  0.00	  1.74	  0.00     1025        9  1.00  0.40 
  355 	 -0.36 	  0.00	  1.77	  0.00      992        9  1.00  0.40 
  356 	 -0.38 	  0.00	  1.72	  0.00      988       14  1.00  0.40 
  357 	 -0.40 	  0.00	  1.75	  0.00     1015       10  1.00  0.40 
  358 	 -0.44 	  0.00	  1.71	  0.00      987       11  1.00  0.40 
  359 	 -0.40 	  0.00	  1.70	  0.00     1012        8  1.00  0.40 
  360 	 -0.36 	  0.00	  1.67	  0.00      990        6  1.00  0.40 
  361 	 -0.40 	  0.00	  1.69	  0.00      998       11  1.00  0.40 
  362 	 -0.40 	  0.00	  1.69	  0.00     1033       10  1.00  0.40 
  363 	 -0.37 	  0.00	  1.66	  0.00      991       10  1.00  0.40 
  364 	 -0.39 	  0.00	  1.71	  0.00      982        9  1.00  0.40 
  365 	 -0.38 	  0.00	  1.68	  0.00      995       11  1.00  0.40 
  366 	 -0.40 	  0.00	  1.70	  0.00     1003        9  1.00  0.40 
  367 	 -0.39 	  0.00	  1.70	  0.00      981       10  1.00  0.40 
  368 	 -0.40 	  0.00	  1.73	  0.00      983       10  1.00  0.40 
  369 	 -0.47 	  0.00	  1.75	  0.00      982        8  1.00  0.40 
  370 	 -0.43 	  0.00	  1.77	  0.00     1013       12  1.00  0.40 
  371 	 -0.46 	  0.00	  1.76	  0.00     1048       11  1.00  0.40 
  372 	 -0.47 	  0.00	  1.74	  0.00     1021        9  1.00  0.40 
  373 	 -0.49 	  0.00	  1.78	  0.00      961       10  1.00  0.40 
  374 	 -0.48 	  0.00	  1.81	  0.00     1027        7  1.00  0.40 
  375 	 -0.52 	  0.00	  1.79	  0.00      943       11  1.00  0.40 
  376 	 -0.47 	  0.00	  1.80	  0.00      992        7  1.00  0.40 
  377 	 -0.45 	  0.00	  1.75	  0.00     1008       10  1.00  0.40 
  378 	 -0.44 	  0.00	  1.78	  0.00     1004        8  1.00  0.40 
  379 	 -0.42 	  0.00	  1.78	  0.00      986        9  1.00  0.40 
  380 	 -0.41 	  0.00	  1.81	  0.00      969       11  1.00  0.40 
  381 	 -0.41 	  0.00	  1.82	  0.00     1019        4  1.00  0.40 
  382 	 -0.42 	  0.00	  1.81	  0.00      992        8  1.00  0.40 
  383 	 -0.41 	  0.00	  1.80	  0.00      996        8  1.00  0.40 
  384 	 -0.47 	  0.00	  1.81	  0.00     1008        9  1.00  0.40 
  385 	 -0.48 	  0.00	  1.82	  0.00      985       11  1.00  0.40 
  386 	 -0.51 	  0.00	  1.79	  0.00      955       12  1.00  0.40 
  387 	 -0.44 	  0.00	  1.82	  0.00      998       10  1.00  0.40 
  388 	 -0.41 	  0.00	  1.80	  0.00      986       12  1.00  0.40 
  389 	 -0.43 	  0.00	  1.81	  0.00      995       14  1.00  0.40 
  390 	 -0.46 	  0.00	  1.82	  0.00      986        7  1.00  0.40 
  391 	 -0.44 	  0.00	  1.82	  0.00      969       10  1.00  0.40 
  392 	 -0.38 	  0.00	  1.84	  0.00      976       10  1.00  0.40 
  393 	 -0.31 	  0.00	  1.84	  0.00     1019       14  1.00  0.40 
  394 	 -0.32 	  0.00	  1.84	  0.00      991        9  1.00  0.40 
  395 	 -0.31 	  0.00	  1.80	  0.00     1008       15  1.00  0.40 
  396 	 -0.23 	  0.00	  1.80	  0.00     1015        8  1.00  0.40 
  397 	 -0.21 	  0.00	  1.78	  0.00     1080        9  1.00  0.40 
  398 	 -0.21 	  0.00	  1.76	  0.00     1005       12  1.00  0.40 
  399 	 -0.22 	  0.00	  1.75	  0.00     1033        9  1.00  0.40 
  400 	 -0.20 	  0.00	  1.74	  0.00      996        8  1.00  0.40 
  401 	 -0.22 	  0.00	  1.75	  0.00     1044       11  1.00  0.40 
  402 	 -0.19 	  0.00	  1.74	  0.00      992       10  1.00  0.40 
  403 	 -0.16 	  0.00	  1.73	  0.00      999       11  1.00  0.40 
  404 	 -0.16 	  0.00	  1.76	  0.00      988       12  1.00  0.40 
  405 	 -0.20 	  0.00	  1.75	  0.00     1029        9  1.00  0.40 
  406 	 -0.17 	  0.00	  1.73	  0.00     1029        9  1.00  0.40 
  407 	 -0.19 	  0.00	  1.75	  0.00     1044        8  1.00  0.40 
  408 	 -0.22 	  0.00	  1.77	  0.00      972       12  1.00  0.40 
  409 	 -0.19 	  0.00	  1.77	  0.00     1018        7  1.00  0.40 
  410 	 -0.23 	  0.00	  1.80	  0.00     1001        9  1.00  0.40 
  411 	 -0.23 	  0.00	  1.79	  0.00     1003        8  1.00  0.40 
  412 	 -0.24 	  0.00	  1.78	  0.00     1023       13  1.00  0.40 
  413 	 -0.23 	  0.00	  1.77	  0.00     1013        9  1.00  0.40 
  414 	 -0.25 	  0.00	  1.79	  0.00      984       10  1.00  0.40 
  415 	 -0.19 	  0.00	  1.79	  0.00      987       15  1.00  0.40 
  416 	 -0.19 	  0.00	  1.79	  0.00      997       11  1.00  0.40 
  417 	 -0.17 	  0.00	  1.79	  0.00     1005        9  1.00  0.40 
  418 	 -0.19 	  0.00	  1.77	  0.00      982       13  1.00  0.40 
  419 	 -0.25 	  0.00	  1.74	  0.00      992       10  1.00  0.40 
  420 	 -0.23 	  0.00	  1.77	  0.00     1014       12  1.00  0.40 
  421 	 -0.20 	  0.00	  1.76	  0.00     1014       11  1.00  0.40 
  422 	 -0.18 	  0.00	  1.76	  0.00      992       10  1.00  0.40 
  423 	 -0.16 	  0.00	  1.75	  0.00     1004        8  1.00  0.40 
  424 	 -0.11 	  0.00	  1.72	  0.00     1003        9  1.00  0.40 
  425 	 -0.09 	  0.00	  1.73	  0.00      975        8  1.00  0.40 
  426 	 -0.10 	  0.00	  1.72	  0.00     1079        8  1.00  0.40 
  427 	 -0.13 	  0.00	  1.74	  0.00      996       11  1.00  0.40 
  428 	 -0.17 	  0.00	  1.76	  0.00     1025        7  1.00  0.40 
  429 	 -0.18 	  0.00	  1.74	  0.00      962       13  1.00  0.40 
  430 	 -0.17 	  0.00	  1.71	  0.00      995        9  1.00  0.40 
  431 	 -0.16 	  0.00	  1.72	  0.00     1074       12  1.00  0.40 
  432 	 -0.13 	  0.00	  1.74	  0.00     1011       12  1.00  0.40 
  433 	 -0.14 	  0.00	  1.79	  0.00      963        9  1.00  0.40 
  434 	 -0.15 	  0.00	  1.79	  0.00      972        8  1.00  0.40 
  435 	 -0.20 	  0.00	  1.79	  0.00      993       12  1.00  0.40 
  436 	 -0.21 	  0.00	  1.79	  0.00     1013        9  1.00  0.40 
  437 	 -0.21 	  0.00	  1.78	  0.00     1032        7  1.00  0.40 
  438 	 -0.19 	  0.00	  1.81	  0.00      937       13  1.00  0.40 
  439 	 -0.19 	  0.00	  1.82	  0.00      984       12  1.00  0.40 
  440 	 -0.22 	  0.00	  1.83	  0.00     1005       11  1.00  0.40 
  441 	 -0.21 	  0.00	  1.85	  0.00      971       12  1.00  0.40 
  442 	 -0.22 	  0.00	  1.85	  0.00      990        8  1.00  0.40 
  443 	 -0.25 	  0.00	  1.83	  0.00     1011       12  1.00  0.40 
  444 	 -0.25 	  0.00	  1.79	  0.00     1028       11  1.00  0.40 
  445 	 -0.25 	  0.00	  1.78	  0.00     1000       12  1.00  0.40 
  446 	 -0.25 	  0.00	  1.77	  0.00     1010       10  1.00  0.40 
  447 	 -0.28 	  0.00	  1.79	  0.00     1058        8  1.00  0.40 
  448 	 -0.23 	  0.00	  1.80	  0.00     1020       10  1.00  0.40 
  449 	 -0.23 	  0.00	  1.79	  0.00      992       10  1.00  0.40 
  450 	 -0.22 	  0.00	  1.82	  0.00      993        9  1.00  0.40 
  451 	 -0.20 	  0.00	  1.80	  0.00     1018       11  1.00  0.40 
  452 	 -0.13 	  0.00	  1.78	  0.00     1011        7  1.00  0.40 
  453 	 -0.11 	  0.00	  1.78	  0.00      988       11  1.00  0.40 
  454 	 -0.11 	  0.00	  1.79	  0.00      966        8  1.00  0.40 
  455 	 -0.10 	  0.00	  1.76	  0.00      975        9  1.00  0.40 
  456 	 -0.15 	  0.00	  1.78	  0.00      986       10  1.00  0.40 
  457 	 -0.16 	  0.00	  1.76	  0.00      993       10  1.00  0.40 
  458 	 -0.15 	  0.00	  1.72	  0.00      972       10  1.00  0.40 
  459 	 -0.11 	  0.00	  1.73	  0.00      987       12  1.00  0.40 
  460 	 -0.14 	  0.00	  1.72	  0.00     1000       10  1.00  0.40 
  461 	 -0.12 	  0.00	  1.71	  0.00      974        6  1.00  0.40 
  462 	 -0.09 	  0.00	  1.68	  0.00     1012        9  1.00  0.40 
  463 	 -0.07 	  0.00	  1.71	  0.00     1003        9  1.00  0.40 
  464 	 -0.10 	  0.00	  1.71	  0.00     1041       12  1.00  0.40 
  465 	 -0.14 	  0.00	  1.69	  0.00     1014       13  1.00  0.40 
  466 	 -0.14 	  0.00	  1.65	  0.00      984       11  1.00  0.40 
  467 	 -0.12 	  0.00	  1.68	  0.00      970        8  1.00  0.40 
  468 	 -0.12 	  0.00	  1.70	  0.00     1038       13  1.00  0.40 
  469 	 -0.12 	  0.00	  1.69	  0.00     1026       10  1.00  0.40 
  470 	 -0.11 	  0.00	  1.67	  0.00     1049        6  1.00  0.40 
  471 	 -0.15 	  0.00	  1.68	  0.00      993       10  1.00  0.40 
  472 	 -0.15 	  0.00	  1.66	  0.00     1017       12  1.00  0.40 
  473 	 -0.20 	  0.00	  1.69	  0.00     1017       11  1.00  0.40 
  474 	 -0.15 	  0.00	  1.72	  0.00      972       12  1.00  0.40 
  475 	 -0.15 	  0.00	  1.74	  0.00      991        6  1.00  0.40 
  476 	 -0.16 	  0.00	  1.75	  0.00      948       12  1.00  0.40 
  477 	 -0.13 	  0.00	  1.76	  0.00      996       10  1.00  0.40 
  478 	 -0.18 	  0.00	  1.77	  0.00      976       10  1.00  0.40 
  479 	 -0.13 	  0.00	  1.79	  0.00      991        7  1.00  0.40 
  480 	 -0.14 	  0.00	  1.77	  0.00     1005        9  1.00  0.40 
  481 	 -0.14 	  0.00	  1.77	  0.00     1012        8  1.00  0.40 
  482 	 -0.09 	  0.00	  1.78	  0.00     1011       12  1.00  0.40 
  483 	 -0.07 	  0.00	  1.82	  0.00      942       11  1.00  0.40 
  484 	 -0.07 	  0.00	  1.82	  0.00     1029        8  1.00  0.40 
  485 	 -0.13 	  0.00	  1.83	  0.00     1056       11  1.00  0.40 
  486 	 -0.16 	  0.00	  1.83	  0.00     1016       11  1.00  0.40 
  487 	 -0.14 	  0.00	  1.87	  0.00     1014        8  1.00  0.40 
  488 	 -0.18 	  0.00	  1.86	  0.00      998        8  1.00  0.40 
  489 	 -0.16 	  0.00	  1.81	  0.00     1001       12  1.00  0.40 
  490 	 -0.17 	  0.00	  1.82	  0.00     1025       11  1.00  0.40 
  491 	 -0.17 	  0.00	  1.79	  0.00      983       16  1.00  0.40 
  492 	 -0.15 	  0.00	  1.84	  0.00     1021       10  1.00  0.40 
  493 	 -0.19 	  0.00	  1.88	  0.00      973       10  1.00  0.40 
  494 	 -0.19 	  0.00	  1.84	  0.00      992       11  1.00  0.40 
  495 	 -0.14 	 -0.05	  1.83	  0.10     1026       10  1.00  0.40 
  496 	 -0.16 	 -0.14	  1.88	  0.24      973        7  1.00  0.40 
  497 	 -0.19 	 -0.08	  1.93	  0.14     1029       13  1.00  0.40 
  498 	 -0.23 	 -0.06	  1.90	  0.12      999       16  1.00  0.40 
  499 	 -0.22 	 -0.14	  1.87	  0.24      987       11  1.00  0.40 
  500 	 -0.24 	 -0.17	  1.88	  0.28     1022       12  1.00  0.40 
  501 	 -0.19 	 -0.19	  1.90	  0.30      983        8  1.00  0.40 
  502 	 -0.25 	 -0.09	  1.89	  0.17     1002       11  1.00  0.40 
  503 	 -0.26 	 -0.08	  1.92	  0.15     1040       12  1.00  0.40 
  504 	 -0.22 	 -0.06	  1.92	  0.12     1004        8  1.00  0.40 
  505 	 -0.20 	 -0.07	  1.96	  0.13     1062       14  1.00  0.40 
  506 	 -0.25 	  0.00	  2.01	  0.00      999        9  1.00  0.40 
  507 	 -0.22 	  0.00	  2.04	  0.00     1058       12  1.00  0.40 
  508 	 -0.15 	  0.00	  1.99	  0.00     1012       10  1.00  0.40 
  509 	 -0.15 	  0.00	  1.97	  0.00      980       10  1.00  0.40 
  510 	 -0.18 	  0.00	  1.96	  0.00      983        7  1.00  0.40 
  511 	 -0.18 	  0.00	  1.96	  0.00     1038       12  1.00  0.40 
  512 	 -0.22 	  0.00	  1.96	  0.00      999        9  1.00  0.40 
  513 	 -0.17 	  0.00	  1.97	  0.00     1005       11  1.00  0.40 
  514 	 -0.17 	  0.00	  2.01	  0.00      978        8  1.00  0.40 
  515 	 -0.20 	  0.00	  2.00	  0.00      995        9  1.00  0.40 
  516 	 -0.16 	  0.00	  1.95	  0.00     1026        9  1.00  0.40 
  517 	 -0.17 	  0.00	  1.96	  0.00      996        9  1.00  0.40 
  518 	 -0.15 	  0.00	  1.97	  0.00     1022       11  1.00  0.40 
  519 	 -0.13 	  0.00	  1.98	  0.00      988        6  1.00  0.40 
  520 	 -0.10 	  0.00	  2.00	  0.00     1014       11  1.00  0.40 
  521 	 -0.12 	  0.00	  2.02	  0.00     1030        8  1.00  0.40 
  522 	 -0.08 	  0.00	  2.03	  0.00      971        9  1.00  0.40 
  523 	 -0.07 	  0.00	  2.01	  0.00     1022        8  1.00  0.40 
  524 	 -0.11 	  0.00	  2.03	  0.00     1000        8  1.00  0.40 
  525 	 -0.08 	  0.00	  2.02	  0.00      989       10  1.00  0.40 
  526 	 -0.13 	  0.00	  2.03	  0.00     1010       10  1.00  0.40 
  527 	 -0.17 	  0.00	  2.04	  0.00     1085       10  1.00  0.40 
  528 	 -0.22 	  0.00	  2.07	  0.00      997       10  1.00  0.40 
  529 	 -0.20 	  0.00	  2.07	  0.00     1009       10  1.00  0.40 
  530 	 -0.18 	  0.00	  2.12	  0.00      992        5  1.00  0.40 
  531 	 -0.28 	  0.00	  2.11	  0.00      996        9  1.00  0.40 
  532 	 -0.28 	  0.00	  2.05	  0.00     1028        7  1.00  0.40 
  533 	 -0.28 	  0.00	  2.10	  0.00      992        9  1.00  0.40 
  534 	 -0.30 	  0.00	  2.07	  0.00      956       12  1.00  0.40 
  535 	 -0.32 	  0.00	  2.07	  0.00      972       14  1.00  0.40 
  536 	 -0.31 	  0.00	  2.10	  0.00      955       11  1.00  0.40 
  537 	 -0.34 	  0.00	  2.15	  0.00     1019       12  1.00  0.40 
  538 	 -0.39 	  0.00	  2.14	  0.00     1000       10  1.00  0.40 
  539 	 -0.39 	  0.00	  2.12	  0.00     1017       11  1.00  0.40 
  540 	 -0.42 	  0.00	  2.14	  0.00     1011       10  1.00  0.40 
  541 	 -0.39 	  0.00	  2.16	  0.00      987       12  1.00  0.40 
  542 	 -0.34 	  0.00	  2.15	  0.00      996       10  1.00  0.40 
  543 	 -0.36 	  0.00	  2.16	  0.00      959        9  1.00  0.40 
  544 	 -0.37 	  0.00	  2.16	  0.00     1023       10  1.00  0.40 
  545 	 -0.39 	  0.00	  2.15	  0.00     1030       12  1.00  0.40 
  546 	 -0.34 	  0.00	  2.17	  0.00     1011       14  1.00  0.40 
  547 	 -0.39 	  0.00	  2.19	  0.00     1014       12  1.00  0.40 
  548 	 -0.37 	  0.00	  2.20	  0.00     1014        8  1.00  0.40 
  549 	 -0.45 	  0.00	  2.17	  0.00     1022        9  1.00  0.40 
  550 	 -0.37 	  0.00	  2.19	  0.00      971        6  1.00  0.40 
  551 	 -0.31 	  0.00	  2.17	  0.00      999       10  1.00  0.40 
  552 	 -0.33 	  0.00	  2.18	  0.00     1000        8  1.00  0.40 
  553 	 -0.30 	  0.00	  2.17	  0.00     1059       11  1.00  0.40 
  554 	 -0.46 	  0.00	  2.17	  0.00     1032       11  1.00  0.40 
  555 	 -0.44 	  0.00	  2.18	  0.00     1025        7  1.00  0.40 
  556 	 -0.39 	  0.00	  2.19	  0.00     1026        9  1.00  0.40 
  557 	 -0.44 	  0.00	  2.15	  0.00      990       11  1.00  0.40 
  558 	 -0.45 	  0.00	  2.17	  0.00      988       10  1.00  0.40 
  559 	 -0.44 	  0.00	  2.17	  0.00     1018        9  1.00  0.40 
  560 	 -0.43 	  0.00	  2.19	  0.00      964        9  1.00  0.40 
  561 	 -0.42 	  0.00	  2.17	  0.00      980        9  1.00  0.40 
  562 	 -0.40 	  0.00	  2.19	  0.00      992       11  1.00  0.40 
  563 	 -0.43 	  0.00	  2.18	  0.00      996       11  1.00  0.40 
  564 	 -0.42 	  0.00	  2.22	  0.00      992       11  1.00  0.40 
  565 	 -0.49 	  0.00	  2.19	  0.00     1025       10  1.00  0.40 
  566 	 -0.47 	  0.00	  2.15	  0.00      988        9  1.00  0.40 
  567 	 -0.50 	  0.00	  2.16	  0.00     1054       10  1.00  0.40 
  568 	 -0.53 	  0.00	  2.16	  0.00     1011       11  1.00  0.40 
  569 	 -0.53 	  0.00	  2.20	  0.00      984        9  1.00  0.40 
  570 	 -0.55 	  0.00	  2.20	  0.00     1001        8  1.00  0.40 
  571 	 -0.64 	  0.00	  2.25	  0.00      985       10  1.00  0.40 
  572 	 -0.59 	  0.00	  2.25	  0.00     1043        9  1.00  0.40 
  573 	 -0.54 	  0.00	  2.24	  0.00     1020        9  1.00  0.40 
  574 	 -0.61 	  0.00	  2.22	  0.00      983       10  1.00  0.40 
  575 	 -0.63 	  0.00	  2.21	  0.00     1001        7  1.00  0.40 
  576 	 -0.60 	  0.00	  2.21	  0.00      990        9  1.00  0.40 
  577 	 -0.59 	  0.00	  2.21	  0.00      965        9  1.00  0.40 
  578 	 -0.59 	  0.00	  2.17	  0.00      980        9  1.00  0.40 
  579 	 -0.52 	  0.00	  2.22	  0.00      986        9  1.00  0.40 
  580 	 -0.56 	  0.00	  2.18	  0.00      996       12  1.00  0.40 
  581 	 -0.64 	  0.00	  2.18	  0.00      992       10  1.00  0.40 
  582 	 -0.68 	  0.00	  2.18	  0.00      961       11  1.00  0.40 
  583 	 -0.72 	  0.00	  2.21	  0.00      979        8  1.00  0.40 
  584 	 -0.74 	  0.00	  2.22	  0.00     1053       11  1.00  0.40 
  585 	 -0.76 	  0.00	  2.20	  0.00     1000        9  1.00  0.40 
  586 	 -0.74 	  0.00	  2.18	  0.00      978        9  1.00  0.40 
  587 	 -0.76 	  0.00	  2.17	  0.00      973        8  1.00  0.40 
  588 	 -0.77 	  0.00	  2.19	  0.00     1064       10  1.00  0.40 
  589 	 -0.81 	  0.00	  2.17	  0.00     1064        9  1.00  0.40 
  590 	 -0.80 	  0.00	  2.17	  0.00      991       11  1.00  0.40 
  591 	 -0.68 	  0.00	  2.22	  0.00     1003        9  1.00  0.40 
  592 	 -0.68 	  0.00	  2.24	  0.00      975       12  1.00  0.40 
  593 	 -0.77 	  0.00	  2.28	  0.00      993       14  1.00  0.40 
  594 	 -0.73 	  0.00	  2.28	  0.00     1053        6  1.00  0.40 
  595 	 -0.72 	  0.00	  2.30	  0.00     1028       10  1.00  0.40 
  596 	 -0.76 	  0.00	  2.27	  0.00     1025        6  1.00  0.40 
  597 	 -0.78 	  0.00	  2.28	  0.00     1046       11  1.00  0.40 
  598 	 -0.83 	  0.00	  2.32	  0.00     1031       10  1.00  0.40 
  599 	 -0.89 	  0.00	  2.30	  0.00     1009        7  1.00  0.40 
  600 	 -0.89 	  0.00	  2.32	  0.00      993       11  1.00  0.40 
  601 	 -0.85 	  0.00	  2.31	  0.00      989        8  1.00  0.40 
  602 	 -0.81 	  0.00	  2.32	  0.00     1047       11  1.00  0.40 
  603 	 -0.81 	  0.00	  2.34	  0.00     1011       10  1.00  0.40 
  604 	 -0.80 	  0.00	  2.36	  0.00     1011       11  1.00  0.40 
  605 	 -0.88 	  0.00	  2.39	  0.00     1013       11  1.00  0.40 
  606 	 -0.87 	  0.00	  2.40	  0.00      998        5  1.00  0.40 
  607 	 -0.90 	  0.00	  2.40	  0.00      970        9  1.00  0.40 
  608 	 -0.93 	  0.00	  2.40	  0.00      992        9  1.00  0.40 
  609 	 -0.97 	  0.00	  2.40	  0.00     1031       11  1.00  0.40 
  610 	 -0.93 	  0.00	  2.41	  0.00     1053       12  1.00  0.40 
  611 	 -0.89 	  0.00	  2.43	  0.00      912        9  1.00  0.40 
  612 	 -0.96 	  0.00	  2.39	  0.00     1090       11  1.00  0.40 
  613 	 -0.92 	  0.00	  2.40	  0.00     1019        9  1.00  0.40 
  614 	 -0.97 	  0.00	  2.37	  0.00     1012       10  1.00  0.40 
  615 	 -0.97 	  0.00	  2.43	  0.00      953       10  1.00  0.40 
  616 	 -1.00 	  0.00	  2.43	  0.00      978       10  1.00  0.40 
  617 	 -1.04 	  0.00	  2.45	  0.00      971       13  1.00  0.40 
  618 	 -1.03 	  0.00	  2.42	  0.00     1038       10  1.00  0.40 
  619 	 -1.08 	  0.00	  2.45	  0.00      999        6  1.00  0.40 
  620 	 -1.12 	  0.00	  2.42	  0.00     1002        9  1.00  0.40 
  621 	 -1.12 	  0.00	  2.45	  0.00      934        9  1.00  0.40 
  622 	 -1.07 	  0.00	  2.46	  0.00      987       10  1.00  0.40 
  623 	 -1.00 	  0.00	  2.46	  0.00     1000        9  1.00  0.40 
  624 	 -1.02 	  0.00	  2.47	  0.00      981       12  1.00  0.40 
  625 	 -1.03 	  0.00	  2.50	  0.00     1001       12  1.00  0.40 
  626 	 -1.02 	  0.00	  2.46	  0.00     1001       12  1.00  0.40 
  627 	 -1.03 	  0.00	  2.50	  0.00      986        6  1.00  0.40 
  628 	 -1.04 	  0.00	  2.53	  0.00      992       11  1.00  0.40 
  629 	 -1.00 	  0.00	  2.54	  0.00      985       10  1.00  0.40 
  630 	 -1.03 	  0.00	  2.52	  0.00     1023       11  1.00  0.40 
  631 	 -1.01 	  0.00	  2.57	  0.00     1025       11  1.00  0.40 
  632 	 -0.99 	  0.00	  2.54	  0.00     1008        5  1.00  0.40 
  633 	 -0.92 	  0.00	  2.55	  0.00     1015        9  1.00  0.40 
  634 	 -0.86 	  0.00	  2.56	  0.00      973        8  1.00  0.40 
  635 	 -0.93 	  0.00	  2.57	  0.00     1018       12  1.00  0.40 
  636 	 -0.96 	  0.00	  2.57	  0.00      972        9  1.00  0.40 
  637 	 -1.04 	  0.00	  2.57	  0.00      968       10  1.00  0.40 
  638 	 -1.04 	  0.00	  2.57	  0.00      991        7  1.00  0.40 
  639 	 -1.06 	  0.00	  2.57	  0.00     1001        8  1.00  0.40 
  640 	 -1.06 	  0.00	  2.60	  0.00      985       11  1.00  0.40 
  641 	 -1.07 	  0.00	  2.60	  0.00     1006       11  1.00  0.40 
  642 	 -1.13 	  0.00	  2.56	  0.00     1003        9  1.00  0.40 
  643 	 -1.11 	  0.00	  2.58	  0.00      992        9  1.00  0.40 
  644 	 -1.19 	  0.00	  2.58	  0.00      993        9  1.00  0.40 
  645 	 -1.22 	  0.00	  2.57	  0.00      967       10  1.00  0.40 
  646 	 -1.22 	  0.00	  2.58	  0.00      984       12  1.00  0.40 
  647 	 -1.22 	  0.00	  2.58	  0.00      973       11  1.00  0.40 
  648 	 -1.23 	  0.00	  2.55	  0.00     1007        9  1.00  0.40 
  649 	 -1.18 	  0.00	  2.55	  0.00      956       11  1.00  0.40 
  650 	 -1.23 	  0.00	  2.51	  0.00      956       15  1.00  0.40 
  651 	 -1.23 	  0.00	  2.50	  0.00     1035        9  1.00  0.40 
  652 	 -1.16 	  0.00	  2.50	  0.00     1024       13  1.00  0.40 
  653 	 -1.15 	  0.00	  2.49	  0.00      930       14  1.00  0.40 
  654 	 -1.13 	  0.00	  2.50	  0.00      988        9  1.00  0.40 
  655 	 -1.21 	  0.00	  2.49	  0.00      989       12  1.00  0.40 
  656 	 -1.23 	  0.00	  2.47	  0.00     1022        8  1.00  0.40 
  657 	 -1.29 	  0.00	  2.45	  0.00     1006       13  1.00  0.40 
  658 	 -1.31 	  0.00	  2.43	  0.00      961       14  1.00  0.40 
  659 	 -1.26 	  0.00	  2.43	  0.00     1017       10  1.00  0.40 
  660 	 -1.32 	  0.00	  2.46	  0.00      979        9  1.00  0.40 
  661 	 -1.36 	  0.00	  2.48	  0.00      967       15  1.00  0.40 
  662 	 -1.42 	  0.00	  2.50	  0.00      939       12  1.00  0.40 
  663 	 -1.44 	  0.00	  2.51	  0.00     1015       13  1.00  0.40 
  664 	 -1.48 	  0.00	  2.50	  0.00     1036        9  1.00  0.40 
  665 	 -1.44 	  0.00	  2.53	  0.00      983       11  1.00  0.40 
  666 	 -1.38 	  0.00	  2.51	  0.00     1062        9  1.00  0.40 
  667 	 -1.34 	  0.00	  2.54	  0.00      959        9  1.00  0.40 
  668 	 -1.31 	  0.00	  2.57	  0.00      988        9  1.00  0.40 
  669 	 -1.33 	  0.00	  2.58	  0.00      975        9  1.00  0.40 
  670 	 -1.37 	  0.00	  2.58	  0.00     1002       11  1.00  0.40 
  671 	 -1.36 	  0.00	  2.61	  0.00     1023       11  1.00  0.40 
  672 	 -1.37 	  0.00	  2.60	  0.00     1032        7  1.00  0.40 
