  351 	 -2.93 	  0.62	  2.14	  0.75     1025      107  1.00  0.40 
  352 	 -2.97 	  0.62	  2.05	  0.78     1033      109  1.00  0.40 
  353 	 -3.02 	  0.55	  2.04	  0.75      995      107  1.00  0.40 
  354 	 -3.02 	  0.44	  2.01	  0.70     1025       97  1.00  0.40 
  355 	 -2.89 	  0.41	  2.01	  0.69     1043      102  1.00  0.40 
  356 	 -2.87 	  0.39	  2.04	  0.68     1031      101  1.00  0.40 
  357 	 -2.94 	  0.44	  2.05	  0.71      982      110  1.00  0.40 
  358 	 -2.90 	  0.38	  2.04	  0.66     1005      100  1.00  0.40 
  359 	 -2.94 	  0.33	  2.03	  0.61      973       97  1.00  0.40 
  360 	 -2.94 	  0.38	  2.01	  0.64      963       92  1.00  0.40 
  361 	 -2.95 	  0.27	  2.00	  0.56      963      103  1.00  0.40 
  362 	 -2.88 	  0.33	  1.92	  0.61     1003      112  1.00  0.40 
  363 	 -2.86 	  0.35	  1.90	  0.64      940      107  1.00  0.40 
  364 	 -2.89 	  0.21	  1.93	  0.56     1028      106  1.00  0.40 
  365 	 -2.90 	  0.26	  1.97	  0.60      997      104  1.00  0.40 
  366 	 -2.86 	  0.23	  1.99	  0.60     1008       98  1.00  0.40 
  367 	 -2.90 	  0.25	  2.00	  0.62     1011       90  1.00  0.40 
  368 	 -2.91 	  0.25	  1.99	  0.61     1023      100  1.00  0.40 
  369 	 -2.90 	  0.25	  2.01	  0.59      995       99  1.00  0.40 
  370 	 -2.90 	  0.27	  2.01	  0.62     1065       99  1.00  0.40 
  371 	 -2.88 	  0.27	  1.95	  0.66     1001       94  1.00  0.40 
  372 	 -2.87 	  0.27	  1.94	  0.64     1013      103  1.00  0.40 
  373 	 -2.85 	  0.28	  1.93	  0.67     1018       81  1.00  0.40 
  374 	 -2.81 	  0.22	  1.91	  0.68     1018       92  1.00  0.40 
  375 	 -2.79 	  0.21	  1.90	  0.65     1014      110  1.00  0.40 
  376 	 -2.85 	  0.21	  1.86	  0.67      992      113  1.00  0.40 
  377 	 -2.78 	  0.17	  1.93	  0.63     1011       97  1.00  0.40 
  378 	 -2.78 	  0.17	  1.97	  0.62     1012      106  1.00  0.40 
  379 	 -2.83 	  0.17	  2.01	  0.62      991       96  1.00  0.40 
  380 	 -2.82 	  0.16	  2.00	  0.58     1004      102  1.00  0.40 
  381 	 -2.85 	  0.15	  2.01	  0.55     1002       86  1.00  0.40 
  382 	 -2.81 	  0.16	  1.96	  0.56      991      103  1.00  0.40 
  383 	 -2.82 	  0.17	  1.95	  0.58      987       98  1.00  0.40 
  384 	 -2.79 	  0.17	  1.88	  0.57      986      109  1.00  0.40 
  385 	 -2.82 	  0.18	  1.87	  0.59     1062      102  1.00  0.40 
  386 	 -2.84 	  0.20	  1.89	  0.64      976       95  1.00  0.40 
  387 	 -2.86 	  0.17	  1.87	  0.60     1011      100  1.00  0.40 
  388 	 -2.87 	  0.18	  1.89	  0.64     1000       92  1.00  0.40 
  389 	 -2.90 	  0.22	  1.86	  0.74     1012      103  1.00  0.40 
  390 	 -2.94 	  0.23	  1.85	  0.71     1013      108  1.00  0.40 
  391 	 -2.93 	  0.21	  1.87	  0.71      977      110  1.00  0.40 
  392 	 -2.92 	  0.20	  1.85	  0.68     1017      103  1.00  0.40 
  393 	 -2.89 	  0.23	  1.82	  0.75     1007      112  1.00  0.40 
  394 	 -2.93 	  0.26	  1.90	  0.81      988      101  1.00  0.40 
  395 	 -2.93 	  0.25	  1.92	  0.81     1030       99  1.00  0.40 
  396 	 -2.97 	  0.25	  2.01	  0.77      996       95  1.00  0.40 
  397 	 -3.01 	  0.23	  2.02	  0.74      964      102  1.00  0.40 
  398 	 -3.07 	  0.21	  2.06	  0.66     1009      106  1.00  0.40 
  399 	 -3.09 	  0.23	  2.04	  0.69      984       97  1.00  0.40 
  400 	 -3.03 	  0.21	  1.98	  0.68      942      106  1.00  0.40 
  401 	 -3.03 	  0.20	  1.93	  0.65      989      101  1.00  0.40 
  402 	 -2.99 	  0.24	  1.87	  0.76      966       94  1.00  0.40 
  403 	 -2.96 	  0.22	  1.81	  0.67      972       87  1.00  0.40 
  404 	 -3.01 	  0.25	  1.86	  0.74      982      106  1.00  0.40 
  405 	 -2.99 	  0.25	  1.85	  0.70     1015      114  1.00  0.40 
  406 	 -3.00 	  0.26	  1.85	  0.65     1041       89  1.00  0.40 
  407 	 -3.02 	  0.25	  1.83	  0.69     1053       99  1.00  0.40 
  408 	 -2.94 	  0.23	  1.79	  0.64     1016      111  1.00  0.40 
  409 	 -2.95 	  0.25	  1.79	  0.69     1018      118  1.00  0.40 
  410 	 -3.01 	  0.22	  1.77	  0.63      982      104  1.00  0.40 
  411 	 -3.02 	  0.23	  1.78	  0.65      973      111  1.00  0.40 
  412 	 -3.00 	  0.20	  1.79	  0.61      994      118  1.00  0.40 
  413 	 -3.00 	  0.21	  1.83	  0.66     1032       96  1.00  0.40 
  414 	 -3.00 	  0.21	  1.80	  0.65      985      100  1.00  0.40 
  415 	 -2.99 	  0.20	  1.81	  0.64      989       96  1.00  0.40 
  416 	 -3.01 	  0.17	  1.92	  0.60      978       95  1.00  0.40 
  417 	 -2.97 	  0.17	  1.94	  0.58     1005       97  1.00  0.40 
  418 	 -3.05 	  0.17	  1.95	  0.62     1003       98  1.00  0.40 
  419 	 -3.00 	  0.21	  1.94	  0.71      983      104  1.00  0.40 
  420 	 -2.99 	  0.19	  1.97	  0.65     1032      102  1.00  0.40 
  421 	 -3.02 	  0.19	  1.96	  0.66     1040       89  1.00  0.40 
  422 	 -3.00 	  0.22	  1.95	  0.73      964       99  1.00  0.40 
  423 	 -2.99 	  0.17	  1.95	  0.67     1011      104  1.00  0.40 
  424 	 -2.95 	  0.10	  1.94	  0.69      973       97  1.00  0.40 
  425 	 -2.96 	  0.03	  1.91	  0.76     1012       99  1.00  0.40 
  426 	 -2.98 	 -0.02	  1.95	  0.81     1006       96  1.00  0.40 
  427 	 -2.98 	 -0.04	  1.93	  0.88      962      102  1.00  0.40 
  428 	 -3.03 	 -0.34	  2.01	  0.89     1021       89  1.00  0.40 
  429 	 -3.04 	 -0.50	  1.95	  0.92     1002      105  1.00  0.40 
  430 	 -3.06 	 -0.59	  2.04	  0.94     1017      104  1.00  0.40 
  431 	 -3.12 	 -0.77	  2.11	  0.95      980       98  1.00  0.40 
  432 	 -3.15 	 -1.06	  2.12	  0.99     1011      106  1.00  0.40 
  433 	 -3.14 	 -1.30	  2.15	  0.95     1021       94  1.00  0.40 
  434 	 -3.16 	 -1.50	  2.20	  0.98      991       98  1.00  0.40 
  435 	 -3.21 	 -1.80	  2.28	  0.90     1008      102  1.00  0.40 
  436 	 -3.23 	 -2.04	  2.25	  0.87      998       96  1.00  0.40 
  437 	 -3.24 	 -2.06	  2.27	  0.88      986       99  1.00  0.40 
  438 	 -3.25 	 -1.98	  2.19	  0.84      985       89  1.00  0.40 
  439 	 -3.27 	 -2.07	  2.21	  0.84      991       98  1.00  0.40 
  440 	 -3.26 	 -2.03	  2.23	  0.84     1034      110  1.00  0.40 
  441 	 -3.28 	 -2.20	  2.25	  0.82     1022      104  1.00  0.40 
  442 	 -3.28 	 -2.38	  2.19	  0.79      997       88  1.00  0.40 
  443 	 -3.29 	 -2.56	  2.14	  0.71      993      100  1.00  0.40 
  444 	 -3.34 	 -2.69	  2.22	  0.67      987       91  1.00  0.40 
  445 	 -3.37 	 -2.72	  2.24	  0.66      981       95  1.00  0.40 
  446 	 -3.38 	 -2.83	  2.23	  0.60     1054      103  1.00  0.40 
  447 	 -3.41 	 -2.92	  2.18	  0.53      991      103  1.00  0.40 
  448 	 -3.42 	 -3.01	  2.21	  0.49     1021       93  1.00  0.40 
  449 	 -3.39 	 -3.03	  2.16	  0.44     1013       96  1.00  0.40 
  450 	 -3.40 	 -3.04	  2.20	  0.42      992      113  1.00  0.40 
  451 	 -3.42 	 -3.16	  2.18	  0.34      994      104  1.00  0.40 
  452 	 -3.43 	 -3.11	  2.23	  0.36      994      100  1.00  0.40 
  453 	 -3.43 	 -3.13	  2.17	  0.36      953      113  1.00  0.40 
  454 	 -3.47 	 -3.23	  2.14	  0.29      957       92  1.00  0.40 
  455 	 -3.47 	 -3.11	  2.19	  0.32     1009      104  1.00  0.40 
  456 	 -3.46 	 -3.14	  2.15	  0.30      973      115  1.00  0.40 
  457 	 -3.45 	 -3.17	  2.16	  0.29      999      109  1.00  0.40 
  458 	 -3.45 	 -3.28	  2.17	  0.27      988       97  1.00  0.40 
  459 	 -3.44 	 -3.40	  2.17	  0.23      987      104  1.00  0.40 
  460 	 -3.42 	 -3.55	  2.20	  0.16     1003       92  1.00  0.40 
  461 	 -3.39 	 -3.52	  2.14	  0.16     1014       92  1.00  0.40 
  462 	 -3.38 	 -3.44	  2.13	  0.20     1031       95  1.00  0.40 
  463 	 -3.33 	 -3.49	  2.13	  0.17      984       98  1.00  0.40 
  464 	 -3.31 	 -3.58	  2.21	  0.13     1028       88  1.00  0.40 
  465 	 -3.26 	 -3.55	  2.14	  0.16     1033      103  1.00  0.40 
  466 	 -3.30 	 -3.54	  2.19	  0.18      993      104  1.00  0.40 
  467 	 -3.28 	 -3.56	  2.18	  0.16     1033       97  1.00  0.40 
  468 	 -3.27 	 -3.57	  2.20	  0.16      985      105  1.00  0.40 
  469 	 -3.30 	 -3.55	  2.34	  0.17     1026       97  1.00  0.40 
  470 	 -3.34 	 -3.55	  2.28	  0.18     1031       99  1.00  0.40 
  471 	 -3.30 	 -3.60	  2.25	  0.13      998      105  1.00  0.40 
  472 	 -3.30 	 -3.59	  2.26	  0.14     1033       99  1.00  0.40 
  473 	 -3.29 	 -3.62	  2.24	  0.11     1022      102  1.00  0.40 
  474 	 -3.18 	 -3.60	  2.19	  0.14     1007      108  1.00  0.40 
  475 	 -3.17 	 -3.61	  2.25	  0.12     1014       99  1.00  0.40 
  476 	 -3.18 	 -3.62	  2.23	  0.11      997      104  1.00  0.40 
  477 	 -3.16 	 -3.64	  2.13	  0.09      994       87  1.00  0.40 
  478 	 -3.20 	 -3.65	  2.18	  0.08      965       99  1.00  0.40 
  479 	 -3.19 	 -3.64	  2.15	  0.09      979      101  1.00  0.40 
  480 	 -3.26 	 -3.66	  2.17	  0.07     1005       79  1.00  0.40 
  481 	 -3.25 	 -3.66	  2.18	  0.07     1045      101  1.00  0.40 
  482 	 -3.26 	 -3.66	  2.25	  0.07     1017      108  1.00  0.40 
  483 	 -3.26 	 -3.62	  2.29	  0.11     1001       97  1.00  0.40 
  484 	 -3.33 	 -3.65	  2.43	  0.08      965      108  1.00  0.40 
  485 	 -3.28 	 -3.68	  2.43	  0.04     1003       95  1.00  0.40 
  486 	 -3.23 	 -3.70	  2.35	  0.02     1022       95  1.00  0.40 
  487 	 -3.16 	 -3.70	  2.33	  0.02     1044      108  1.00  0.40 
  488 	 -3.20 	 -3.71	  2.44	  0.01      982       97  1.00  0.40 
  489 	 -3.15 	 -3.72	  2.45	  0.00     1004       99  1.00  0.40 
  490 	 -3.18 	 -3.72	  2.41	  0.00      980       95  1.00  0.40 
  491 	 -3.23 	 -3.72	  2.46	  0.00     1023      111  1.00  0.40 
  492 	 -3.23 	 -3.72	  2.40	  0.00     1000      107  1.00  0.40 
  493 	 -3.24 	 -3.72	  2.39	  0.00      991      107  1.00  0.40 
  494 	 -3.23 	 -3.72	  2.39	  0.00     1033      106  1.00  0.40 
  495 	 -3.25 	 -3.72	  2.44	  0.00     1046       98  1.00  0.40 
  496 	 -3.27 	 -3.72	  2.51	  0.00      967      112  1.00  0.40 
  497 	 -3.29 	 -3.72	  2.51	  0.00     1000       96  1.00  0.40 
  498 	 -3.26 	 -3.72	  2.52	  0.00     1044      101  1.00  0.40 
  499 	 -3.30 	 -3.72	  2.57	  0.00     1059       94  1.00  0.40 
  500 	 -3.36 	 -3.72	  2.59	  0.00     1010       90  1.00  0.40 
  501 	 -3.33 	 -3.72	  2.56	  0.00      958       86  1.00  0.40 
  502 	 -3.43 	 -3.72	  2.55	  0.00      995       98  1.00  0.40 
  503 	 -3.37 	 -3.72	  2.50	  0.00      986       90  1.00  0.40 
  504 	 -3.35 	 -3.72	  2.52	  0.00     1009       98  1.00  0.40 
  505 	 -3.36 	 -3.72	  2.56	  0.00     1028      102  1.00  0.40 
  506 	 -3.32 	 -3.72	  2.62	  0.00      954      101  1.00  0.40 
  507 	 -3.28 	 -3.72	  2.64	  0.00     1007       81  1.00  0.40 
  508 	 -3.37 	 -3.72	  2.68	  0.00      975       94  1.00  0.40 
  509 	 -3.45 	 -3.72	  2.72	  0.00      994      101  1.00  0.40 
  510 	 -3.44 	 -3.72	  2.74	  0.00      983      117  1.00  0.40 
  511 	 -3.47 	 -3.72	  2.76	  0.00      984       99  1.00  0.40 
  512 	 -3.53 	 -3.72	  2.82	  0.00     1010      101  1.00  0.40 
  513 	 -3.51 	 -3.71	  2.87	  0.01     1001      102  1.00  0.40 
  514 	 -3.51 	 -3.70	  2.94	  0.02      976      103  1.00  0.40 
  515 	 -3.63 	 -3.70	  2.97	  0.02     1010       98  1.00  0.40 
  516 	 -3.59 	 -3.70	  3.00	  0.03      979       72  1.00  0.40 
  517 	 -3.69 	 -3.69	  3.02	  0.03      996       92  1.00  0.40 
  518 	 -3.73 	 -3.70	  3.01	  0.03     1013      106  1.00  0.40 
  519 	 -3.78 	 -3.72	  3.09	  0.00     1007       95  1.00  0.40 
  520 	 -3.81 	 -3.72	  3.10	  0.00     1065      102  1.00  0.40 
  521 	 -3.78 	 -3.73	  3.02	  0.01     1000       98  1.00  0.40 
  522 	 -3.89 	 -3.74	  3.07	  0.02      973       98  1.00  0.40 
  523 	 -3.94 	 -3.75	  3.09	  0.03     1018       96  1.00  0.40 
  524 	 -3.94 	 -3.75	  3.06	  0.05      991      108  1.00  0.40 
  525 	 -4.03 	 -3.72	  3.10	  0.03     1011      107  1.00  0.40 
  526 	 -4.05 	 -3.71	  3.14	  0.02     1009       98  1.00  0.40 
  527 	 -4.05 	 -3.72	  3.22	  0.01      994       92  1.00  0.40 
  528 	 -4.11 	 -3.72	  3.33	  0.01     1022       95  1.00  0.40 
  529 	 -4.15 	 -3.72	  3.35	  0.00     1039       98  1.00  0.40 
  530 	 -4.14 	 -3.71	  3.39	  0.01      998      102  1.00  0.40 
  531 	 -4.13 	 -3.71	  3.37	  0.01      998      113  1.00  0.40 
  532 	 -4.17 	 -3.72	  3.42	  0.00      980      106  1.00  0.40 
  533 	 -4.16 	 -3.72	  3.38	  0.00     1029       93  1.00  0.40 
  534 	 -4.18 	 -3.72	  3.37	  0.00     1038      108  1.00  0.40 
  535 	 -4.25 	 -3.72	  3.43	  0.00      975      105  1.00  0.40 
  536 	 -4.24 	 -3.72	  3.44	  0.00     1005      103  1.00  0.40 
  537 	 -4.26 	 -3.72	  3.43	  0.00      971      101  1.00  0.40 
  538 	 -4.22 	 -3.72	  3.41	  0.00      994      101  1.00  0.40 
  539 	 -4.22 	 -3.72	  3.49	  0.00      981      106  1.00  0.40 
  540 	 -4.31 	 -3.72	  3.60	  0.00      968      102  1.00  0.40 
  541 	 -4.33 	 -3.72	  3.57	  0.00      983      104  1.00  0.40 
  542 	 -4.35 	 -3.72	  3.57	  0.00     1004       99  1.00  0.40 
  543 	 -4.37 	 -3.72	  3.53	  0.00      984       92  1.00  0.40 
  544 	 -4.27 	 -3.72	  3.48	  0.00      987       96  1.00  0.40 
  545 	 -4.26 	 -3.71	  3.50	  0.01      994      105  1.00  0.40 
  546 	 -4.28 	 -3.71	  3.50	  0.01     1018      113  1.00  0.40 
  547 	 -4.24 	 -3.71	  3.47	  0.01      992       93  1.00  0.40 
  548 	 -4.12 	 -3.70	  3.43	  0.02     1027       97  1.00  0.40 
  549 	 -4.18 	 -3.70	  3.50	  0.03      966       96  1.00  0.40 
  550 	 -4.11 	 -3.70	  3.46	  0.03     1011      105  1.00  0.40 
  551 	 -4.14 	 -3.70	  3.49	  0.03     1025       90  1.00  0.40 
  552 	 -4.14 	 -3.71	  3.45	  0.01      999       89  1.00  0.40 
  553 	 -4.15 	 -3.71	  3.49	  0.01     1011      104  1.00  0.40 
  554 	 -4.06 	 -3.71	  3.43	  0.02     1020      104  1.00  0.40 
  555 	 -4.03 	 -3.70	  3.43	  0.02     1023      101  1.00  0.40 
  556 	 -4.04 	 -3.71	  3.46	  0.01      937       92  1.00  0.40 
  557 	 -4.12 	 -3.71	  3.55	  0.01      984      103  1.00  0.40 
  558 	 -4.08 	 -3.72	  3.54	  0.00     1016      109  1.00  0.40 
  559 	 -4.14 	 -3.72	  3.55	  0.00      985      104  1.00  0.40 
  560 	 -4.12 	 -3.71	  3.55	  0.01      976      101  1.00  0.40 
  561 	 -4.12 	 -3.71	  3.55	  0.01     1005       91  1.00  0.40 
  562 	 -4.11 	 -3.71	  3.55	  0.02      972       96  1.00  0.40 
  563 	 -4.16 	 -3.71	  3.60	  0.04     1024      100  1.00  0.40 
  564 	 -4.16 	 -3.70	  3.59	  0.06     1006      104  1.00  0.40 
  565 	 -4.21 	 -3.70	  3.62	  0.05      988      103  1.00  0.40 
  566 	 -4.19 	 -3.70	  3.62	  0.05     1002      101  1.00  0.40 
  567 	 -4.19 	 -3.69	  3.62	  0.09     1034       94  1.00  0.40 
  568 	 -4.17 	 -3.69	  3.62	  0.08      974       94  1.00  0.40 
  569 	 -4.13 	 -3.69	  3.60	  0.08      994       88  1.00  0.40 
  570 	 -4.16 	 -3.69	  3.64	  0.12      951      103  1.00  0.40 
  571 	 -4.16 	 -3.70	  3.64	  0.10      976       86  1.00  0.40 
  572 	 -4.16 	 -3.69	  3.65	  0.11      962       99  1.00  0.40 
  573 	 -4.11 	 -3.68	  3.61	  0.11     1019       91  1.00  0.40 
  574 	 -4.11 	 -3.68	  3.62	  0.11      991       92  1.00  0.40 
  575 	 -4.10 	 -3.69	  3.66	  0.09     1044       94  1.00  0.40 
  576 	 -4.07 	 -3.69	  3.63	  0.07      995      106  1.00  0.40 
  577 	 -4.11 	 -3.69	  3.65	  0.08     1035      107  1.00  0.40 
  578 	 -4.08 	 -3.69	  3.64	  0.10     1016       99  1.00  0.40 
  579 	 -4.04 	 -3.69	  3.62	  0.10     1023      107  1.00  0.40 
  580 	 -3.94 	 -3.70	  3.53	  0.07      965       99  1.00  0.40 
  581 	 -3.94 	 -3.70	  3.56	  0.04      952      110  1.00  0.40 
  582 	 -4.02 	 -3.70	  3.57	  0.06      977       85  1.00  0.40 
  583 	 -4.06 	 -3.70	  3.57	  0.06     1019      102  1.00  0.40 
  584 	 -4.14 	 -3.72	  3.62	  0.04      982      113  1.00  0.40 
  585 	 -4.18 	 -3.71	  3.66	  0.03     1024       94  1.00  0.40 
  586 	 -4.15 	 -3.70	  3.62	  0.04      943       94  1.00  0.40 
  587 	 -4.12 	 -3.70	  3.59	  0.07     1020      103  1.00  0.40 
  588 	 -4.15 	 -3.70	  3.58	  0.05     1036       96  1.00  0.40 
  589 	 -4.21 	 -3.69	  3.63	  0.08      997       98  1.00  0.40 
  590 	 -4.30 	 -3.69	  3.67	  0.07      970      106  1.00  0.40 
  591 	 -4.38 	 -3.69	  3.72	  0.08      981       98  1.00  0.40 
  592 	 -4.47 	 -3.70	  3.75	  0.05     1003       95  1.00  0.40 
  593 	 -4.54 	 -3.70	  3.78	  0.06     1026      107  1.00  0.40 
  594 	 -4.41 	 -3.69	  3.72	  0.07     1006      105  1.00  0.40 
  595 	 -4.41 	 -3.68	  3.72	  0.11      974      102  1.00  0.40 
  596 	 -4.45 	 -3.66	  3.77	  0.16      995      104  1.00  0.40 
  597 	 -4.51 	 -3.65	  3.82	  0.19      961       90  1.00  0.40 
  598 	 -4.55 	 -3.64	  3.83	  0.22      973       93  1.00  0.40 
  599 	 -4.57 	 -3.63	  3.87	  0.24     1033      102  1.00  0.40 
  600 	 -4.52 	 -3.64	  3.86	  0.23     1012      104  1.00  0.40 
  601 	 -4.60 	 -3.66	  3.89	  0.16     1022       91  1.00  0.40 
  602 	 -4.67 	 -3.64	  3.95	  0.21      988       99  1.00  0.40 
  603 	 -4.68 	 -3.66	  3.95	  0.17      981       93  1.00  0.40 
  604 	 -4.67 	 -3.68	  3.97	  0.15     1046      103  1.00  0.40 
  605 	 -4.60 	 -3.67	  3.92	  0.17     1028      109  1.00  0.40 
  606 	 -4.61 	 -3.65	  3.91	  0.21      992      111  1.00  0.40 
  607 	 -4.55 	 -3.66	  3.90	  0.25     1016      104  1.00  0.40 
  608 	 -4.52 	 -3.67	  3.87	  0.28      972       98  1.00  0.40 
  609 	 -4.46 	 -3.74	  3.90	  0.30     1000       94  1.00  0.40 
  610 	 -4.64 	 -3.79	  3.99	  0.35     1032      104  1.00  0.40 
  611 	 -4.71 	 -3.90	  4.03	  0.47      974      113  1.00  0.40 
  612 	 -4.69 	 -4.04	  3.99	  0.66      980       90  1.00  0.40 
  613 	 -4.76 	 -4.13	  4.01	  0.72      979       97  1.00  0.40 
  614 	 -4.76 	 -4.19	  4.10	  0.75     1010       92  1.00  0.40 
  615 	 -4.77 	 -4.28	  4.14	  0.82      988      107  1.00  0.40 
  616 	 -4.86 	 -4.29	  4.20	  0.82      994      104  1.00  0.40 
  617 	 -4.81 	 -4.42	  4.18	  0.91      984       93  1.00  0.40 
  618 	 -4.74 	 -4.53	  4.14	  0.96      988      108  1.00  0.40 
  619 	 -4.74 	 -4.66	  4.19	  0.98     1004      120  1.00  0.40 
  620 	 -4.65 	 -4.81	  4.14	  0.99     1047       94  1.00  0.40 
  621 	 -4.53 	 -5.12	  4.09	  0.95     1000       90  1.00  0.40 
  622 	 -4.34 	 -5.12	  4.06	  0.96      995      106  1.00  0.40 
  623 	 -4.22 	 -5.30	  4.03	  0.88      991       88  1.00  0.40 
  624 	 -4.25 	 -5.41	  4.03	  0.82     1016       96  1.00  0.40 
  625 	 -4.27 	 -5.46	  4.09	  0.80     1041      100  1.00  0.40 
  626 	 -4.17 	 -5.55	  4.08	  0.74     1013      108  1.00  0.40 
  627 	 -4.13 	 -5.59	  4.01	  0.71      985       94  1.00  0.40 
  628 	 -4.07 	 -5.61	  3.96	  0.69      971      104  1.00  0.40 
  629 	 -4.08 	 -5.66	  3.98	  0.64      982      106  1.00  0.40 
  630 	 -3.99 	 -5.75	  3.96	  0.54     1005      105  1.00  0.40 
  631 	 -3.99 	 -5.78	  3.90	  0.53     1002      102  1.00  0.40 
  632 	 -4.04 	 -5.80	  3.90	  0.50      991      104  1.00  0.40 
  633 	 -3.94 	 -5.89	  3.79	  0.40     1050       98  1.00  0.40 
  634 	 -3.88 	 -5.88	  3.76	  0.40     1004      106  1.00  0.40 
  635 	 -3.79 	 -5.96	  3.74	  0.29     1006       84  1.00  0.40 
  636 	 -3.87 	 -5.94	  3.82	  0.30     1024      103  1.00  0.40 
  637 	 -3.89 	 -5.96	  3.79	  0.28     1042      104  1.00  0.40 
  638 	 -3.86 	 -5.95	  3.76	  0.29     1036       88  1.00  0.40 
  639 	 -3.89 	 -5.93	  3.80	  0.32     1011      101  1.00  0.40 
  640 	 -3.75 	 -5.95	  3.75	  0.30     1003      105  1.00  0.40 
  641 	 -3.66 	 -5.99	  3.72	  0.24     1000       95  1.00  0.40 
  642 	 -3.79 	 -6.00	  3.81	  0.22      976      102  1.00  0.40 
  643 	 -3.75 	 -6.03	  3.81	  0.18     1012      108  1.00  0.40 
  644 	 -3.74 	 -6.08	  3.78	  0.10     1019       99  1.00  0.40 
  645 	 -3.68 	 -6.10	  3.74	  0.06      997       94  1.00  0.40 
  646 	 -3.64 	 -6.09	  3.76	  0.09     1007      114  1.00  0.40 
  647 	 -3.61 	 -6.09	  3.77	  0.09     1027       87  1.00  0.40 
  648 	 -3.62 	 -6.13	  3.77	  0.02     1016       98  1.00  0.40 
  649 	 -3.62 	 -6.13	  3.79	  0.02      977       98  1.00  0.40 
  650 	 -3.72 	 -6.14	  3.87	  0.00     1040      107  1.00  0.40 
  651 	 -3.59 	 -6.14	  3.79	  0.00      972       94  1.00  0.40 
  652 	 -3.56 	 -6.14	  3.77	  0.00      969      100  1.00  0.40 
  653 	 -3.48 	 -6.14	  3.70	  0.00      959       93  1.00  0.40 
  654 	 -3.48 	 -6.14	  3.71	  0.00      974       98  1.00  0.40 
  655 	 -3.53 	 -6.14	  3.81	  0.00      988      107  1.00  0.40 
  656 	 -3.41 	 -6.14	  3.74	  0.00      971      102  1.00  0.40 
  657 	 -3.29 	 -6.14	  3.70	  0.00     1004      111  1.00  0.40 
  658 	 -3.34 	 -6.14	  3.72	  0.00      987       98  1.00  0.40 
  659 	 -3.35 	 -6.14	  3.74	  0.00      976      104  1.00  0.40 
  660 	 -3.28 	 -6.15	  3.66	  0.01      999       98  1.00  0.40 
  661 	 -3.25 	 -6.15	  3.67	  0.01     1009      100  1.00  0.40 
  662 	 -3.23 	 -6.15	  3.66	  0.01      956       97  1.00  0.40 
  663 	 -3.30 	 -6.15	  3.72	  0.03      998      102  1.00  0.40 
  664 	 -3.14 	 -6.16	  3.61	  0.03      963       97  1.00  0.40 
  665 	 -3.11 	 -6.15	  3.58	  0.04      980      100  1.00  0.40 
  666 	 -3.03 	 -6.15	  3.55	  0.05      984      100  1.00  0.40 
  667 	 -3.05 	 -6.16	  3.54	  0.05      977       91  1.00  0.40 
  668 	 -3.08 	 -6.15	  3.58	  0.06     1006       96  1.00  0.40 
  669 	 -3.14 	 -6.14	  3.65	  0.07      977       94  1.00  0.40 
  670 	 -3.18 	 -6.12	  3.72	  0.09     1001      110  1.00  0.40 
  671 	 -3.06 	 -6.13	  3.64	  0.05     1017      108  1.00  0.40 
  672 	 -2.94 	 -6.13	  3.59	  0.05     1009      104  1.00  0.40 
