 3361 	  0.15 	 -5.22	  8.50	  0.00       16        9  1.00  0.40 
 3362 	  0.15 	 -5.22	  8.50	  0.00        9        8  1.00  0.40 
 3363 	  0.15 	 -5.22	  8.50	  0.00       11       11  1.00  0.40 
 3364 	  0.15 	 -5.22	  8.50	  0.00        9        8  1.00  0.40 
 3365 	  0.15 	 -5.22	  8.50	  0.00       13       11  1.00  0.40 
 3366 	  0.15 	 -5.22	  8.50	  0.00        6       10  1.00  0.40 
 3367 	  0.02 	 -5.22	  8.59	  0.00       11        7  1.00  0.40 
 3368 	  0.15 	 -5.22	  8.50	  0.00        9        9  1.00  0.40 
 3369 	  0.15 	 -5.22	  8.50	  0.00        8       11  1.00  0.40 
 3370 	  0.15 	 -5.22	  8.50	  0.00        9       10  1.00  0.40 
 3371 	 -0.02 	 -5.22	  8.60	  0.00       10       11  1.00  0.40 
 3372 	 -0.16 	 -5.22	  8.69	  0.00       10       10  1.00  0.40 
 3373 	 -0.02 	 -5.22	  8.60	  0.00       10        8  1.00  0.40 
 3374 	 -0.15 	 -5.22	  8.67	  0.00       11        9  1.00  0.40 
 3375 	 -0.27 	 -5.35	  8.72	  0.15        8        6  1.00  0.40 
 3376 	 -0.41 	 -5.31	  8.78	  0.10        9        9  1.00  0.40 
 3377 	 -0.51 	 -5.32	  8.85	  0.12       10        8  1.00  0.40 
 3378 	 -0.39 	 -5.22	  8.80	  0.00        9        9  1.00  0.40 
 3379 	 -0.33 	 -5.22	  8.77	  0.00       17       13  1.00  0.40 
 3380 	 -0.66 	 -5.22	  8.94	  0.00        8       12  1.00  0.40 
 3381 	 -0.57 	 -5.22	  8.90	  0.00        9       11  1.00  0.40 
 3382 	 -0.68 	 -5.22	  8.88	  0.00       10       10  1.00  0.40 
 3383 	 -0.80 	 -5.22	  8.91	  0.00       14        9  1.00  0.40 
 3384 	 -1.14 	 -5.22	  8.98	  0.00        9        9  1.00  0.40 
 3385 	 -1.06 	 -5.22	  9.12	  0.00        7        6  1.00  0.40 
 3386 	 -1.16 	 -5.22	  9.10	  0.00        9       11  1.00  0.40 
 3387 	 -1.05 	 -5.22	  9.17	  0.00       10        8  1.00  0.40 
 3388 	 -1.51 	 -5.22	  9.00	  0.00        5       10  1.00  0.40 
 3389 	 -1.51 	 -5.22	  9.00	  0.00        8       11  1.00  0.40 
 3390 	 -1.51 	 -5.22	  9.00	  0.00       12       13  1.00  0.40 
 3391 	 -1.51 	 -5.22	  9.00	  0.00        7       12  1.00  0.40 
 3392 	 -1.51 	 -5.22	  9.00	  0.00       12        7  1.00  0.40 
 3393 	 -1.51 	 -5.22	  9.00	  0.00       13       10  1.00  0.40 
 3394 	 -1.51 	 -5.22	  9.00	  0.00       10       12  1.00  0.40 
 3395 	 -1.51 	 -5.22	  9.00	  0.00       10       11  1.00  0.40 
 3396 	 -1.51 	 -5.22	  9.00	  0.00       10        8  1.00  0.40 
 3397 	 -1.51 	 -5.22	  9.00	  0.00        8        7  1.00  0.40 
 3398 	 -1.51 	 -5.22	  9.00	  0.00        9        5  1.00  0.40 
 3399 	 -1.51 	 -5.22	  9.00	  0.00        9       10  1.00  0.40 
 3400 	 -1.51 	 -5.22	  9.00	  0.00       11        9  1.00  0.40 
 3401 	 -1.51 	 -5.22	  9.00	  0.00        9        7  1.00  0.40 
 3402 	 -1.51 	 -5.22	  9.00	  0.00        9        7  1.00  0.40 
 3403 	 -1.51 	 -5.22	  9.00	  0.00        8        9  1.00  0.40 
 3404 	 -1.51 	 -5.22	  9.00	  0.00       10       12  1.00  0.40 
 3405 	 -1.51 	 -5.22	  9.00	  0.00        9        7  1.00  0.40 
 3406 	 -1.54 	 -5.22	  9.09	  0.00       11       10  1.00  0.40 
 3407 	 -1.57 	 -5.22	  9.18	  0.00       10       12  1.00  0.40 
 3408 	 -1.58 	 -5.22	  9.23	  0.00       12        9  1.00  0.40 
 3409 	 -1.59 	 -5.22	  9.28	  0.00       13        9  1.00  0.40 
 3410 	 -1.61 	 -5.22	  9.32	  0.00       11       13  1.00  0.40 
 3411 	 -1.59 	 -5.22	  9.28	  0.00       10        8  1.00  0.40 
 3412 	 -1.55 	 -5.22	  9.17	  0.00       11        8  1.00  0.40 
 3413 	 -1.58 	 -5.22	  9.25	  0.00       11       10  1.00  0.40 
 3414 	 -1.49 	 -5.22	  9.46	  0.00        6        5  1.00  0.40 
 3415 	 -1.46 	 -5.22	  9.23	  0.00        8       10  1.00  0.40 
 3416 	 -1.41 	 -5.22	  9.44	  0.00        4       11  1.00  0.40 
 3417 	 -1.43 	 -5.22	  9.36	  0.00       10        9  1.00  0.40 
 3418 	 -1.48 	 -5.22	  9.16	  0.00       12       10  1.00  0.40 
 3419 	 -1.47 	 -5.22	  9.17	  0.00       11       11  1.00  0.40 
 3420 	 -1.43 	 -5.22	  9.36	  0.00        5       11  1.00  0.40 
 3421 	 -1.58 	 -5.22	  9.15	  0.00        6       12  1.00  0.40 
 3422 	 -1.74 	 -5.22	  9.28	  0.00       13       11  1.00  0.40 
 3423 	 -1.91 	 -5.22	  9.37	  0.00       12       10  1.00  0.40 
 3424 	 -1.95 	 -5.22	  9.32	  0.00       14       10  1.00  0.40 
 3425 	 -1.94 	 -5.22	  9.43	  0.00       12        5  1.00  0.40 
 3426 	 -2.13 	 -5.22	  9.49	  0.00        7       10  1.00  0.40 
 3427 	 -2.31 	 -5.22	  9.35	  0.00        9       10  1.00  0.40 
 3428 	 -2.23 	 -5.22	  9.32	  0.00        5       10  1.00  0.40 
 3429 	 -2.11 	 -5.22	  9.28	  0.00        9        7  1.00  0.40 
 3430 	 -2.23 	 -5.22	  9.32	  0.00       10       10  1.00  0.40 
 3431 	 -2.16 	 -5.22	  9.30	  0.00       11       11  1.00  0.40 
 3432 	 -2.56 	 -5.22	  9.41	  0.00       12       10  1.00  0.40 
 3433 	 -1.92 	 -5.22	  9.20	  0.00       13       11  1.00  0.40 
 3434 	 -1.96 	 -5.22	  9.22	  0.00       12       11  1.00  0.40 
 3435 	 -2.11 	 -5.22	  9.28	  0.00        9        8  1.00  0.40 
 3436 	 -2.23 	 -5.22	  9.32	  0.00       10       10  1.00  0.40 
 3437 	 -2.58 	 -5.22	  9.42	  0.00       10       11  1.00  0.40 
 3438 	 -2.49 	 -5.22	  9.40	  0.00       11       10  1.00  0.40 
 3439 	 -2.11 	 -5.22	  9.28	  0.00        9        6  1.00  0.40 
 3440 	 -2.41 	 -5.22	  9.38	  0.00        8       10  1.00  0.40 
 3441 	 -2.41 	 -5.22	  9.38	  0.00       10       11  1.00  0.40 
 3442 	 -2.56 	 -5.22	  9.41	  0.00       12        9  1.00  0.40 
 3443 	 -2.65 	 -5.22	  9.43	  0.00       11        8  1.00  0.40 
 3444 	 -2.80 	 -5.22	  9.46	  0.00       18       10  1.00  0.40 
 3445 	 -2.41 	 -5.22	  9.38	  0.00       10        6  1.00  0.40 
 3446 	 -2.49 	 -5.22	  9.40	  0.00       11       11  1.00  0.40 
 3447 	 -2.70 	 -5.22	  9.44	  0.00        9       10  1.00  0.40 
 3448 	 -2.58 	 -5.22	  9.47	  0.00       13        6  1.00  0.40 
 3449 	 -2.41 	 -5.22	  9.38	  0.00        8       11  1.00  0.40 
 3450 	 -2.81 	 -5.22	  9.46	  0.00       11       13  1.00  0.40 
 3451 	 -2.70 	 -5.22	  9.44	  0.00        3        7  1.00  0.40 
 3452 	 -2.85 	 -5.22	  9.47	  0.00        8        7  1.00  0.40 
 3453 	 -2.81 	 -5.22	  9.46	  0.00       11       11  1.00  0.40 
 3454 	 -3.16 	 -5.22	  9.50	  0.00       13       10  1.00  0.40 
 3455 	 -3.16 	 -5.22	  9.50	  0.00       13       10  1.00  0.40 
 3456 	 -3.30 	 -5.22	  9.50	  0.00       13       12  1.00  0.40 
 3457 	 -3.30 	 -5.22	  9.50	  0.00       10       12  1.00  0.40 
 3458 	 -3.30 	 -5.22	  9.50	  0.00       13       13  1.00  0.40 
 3459 	 -3.30 	 -5.22	  9.50	  0.00       12       10  1.00  0.40 
 3460 	 -3.30 	 -5.22	  9.50	  0.00        6        7  1.00  0.40 
 3461 	 -3.30 	 -5.22	  9.50	  0.00        9        8  1.00  0.40 
 3462 	 -3.30 	 -5.22	  9.50	  0.00        8        6  1.00  0.40 
 3463 	 -3.30 	 -5.22	  9.50	  0.00        9       11  1.00  0.40 
 3464 	 -3.30 	 -5.22	  9.50	  0.00       14       13  1.00  0.40 
 3465 	 -3.30 	 -5.22	  9.50	  0.00       12        8  1.00  0.40 
 3466 	 -3.30 	 -5.22	  9.50	  0.00       11        8  1.00  0.40 
 3467 	 -3.30 	 -5.22	  9.50	  0.00        8        9  1.00  0.40 
 3468 	 -3.30 	 -5.22	  9.50	  0.00       11        8  1.00  0.40 
 3469 	 -3.33 	 -5.22	  9.59	  0.00       11        7  1.00  0.40 
 3470 	 -3.35 	 -5.22	  9.63	  0.00        7       13  1.00  0.40 
 3471 	 -3.30 	 -5.22	  9.50	  0.00       11       13  1.00  0.40 
 3472 	 -3.30 	 -5.30	  9.50	  0.10        9       10  1.00  0.40 
 3473 	 -3.30 	 -5.29	  9.50	  0.09       12       11  1.00  0.40 
 3474 	 -3.30 	 -5.22	  9.50	  0.00       12       12  1.00  0.40 
 3475 	 -3.30 	 -5.22	  9.50	  0.00       12       12  1.00  0.40 
 3476 	 -3.41 	 -5.22	  9.57	  0.00       13       10  1.00  0.40 
 3477 	 -3.45 	 -5.22	  9.60	  0.00       10       11  1.00  0.40 
 3478 	 -3.57 	 -5.22	  9.67	  0.00       16       11  1.00  0.40 
 3479 	 -3.48 	 -5.22	  9.62	  0.00        8       11  1.00  0.40 
 3480 	 -3.30 	 -5.22	  9.50	  0.00       12       11  1.00  0.40 
 3481 	 -3.30 	 -5.22	  9.50	  0.00        9       12  1.00  0.40 
 3482 	 -3.30 	 -5.22	  9.50	  0.00        9        8  1.00  0.40 
 3483 	 -3.30 	 -5.22	  9.50	  0.00        9        9  1.00  0.40 
 3484 	 -3.30 	 -5.22	  9.50	  0.00       11        8  1.00  0.40 
 3485 	 -3.30 	 -5.22	  9.50	  0.00        9       11  1.00  0.40 
 3486 	 -3.30 	 -5.22	  9.50	  0.00        7       15  1.00  0.40 
 3487 	 -3.30 	 -5.22	  9.50	  0.00        9       10  1.00  0.40 
 3488 	 -3.30 	 -5.22	  9.50	  0.00       10       13  1.00  0.40 
 3489 	 -3.27 	 -5.22	  9.60	  0.00       10       10  1.00  0.40 
 3490 	 -3.23 	 -5.22	  9.68	  0.00       10        9  1.00  0.40 
 3491 	 -3.22 	 -5.22	  9.72	  0.00        8        9  1.00  0.40 
 3492 	 -3.22 	 -5.22	  9.72	  0.00        8       11  1.00  0.40 
 3493 	 -3.22 	 -5.22	  9.72	  0.00        8        8  1.00  0.40 
 3494 	 -3.20 	 -5.22	  9.76	  0.00       13        9  1.00  0.40 
 3495 	 -3.30 	 -5.22	  9.50	  0.00       12        8  1.00  0.40 
 3496 	 -3.30 	 -5.22	  9.50	  0.00       12        9  1.00  0.40 
 3497 	 -3.30 	 -5.22	  9.50	  0.00       10       11  1.00  0.40 
 3498 	 -3.30 	 -5.22	  9.50	  0.00       13        9  1.00  0.40 
 3499 	 -3.30 	 -5.22	  9.50	  0.00       10       14  1.00  0.40 
 3500 	 -3.30 	 -5.22	  9.50	  0.00       12       13  1.00  0.40 
 3501 	 -3.30 	 -5.22	  9.50	  0.00       10        9  1.00  0.40 
 3502 	 -3.30 	 -5.22	  9.50	  0.00       14       10  1.00  0.40 
 3503 	 -3.30 	 -5.22	  9.50	  0.00        8       10  1.00  0.40 
 3504 	 -3.30 	 -5.22	  9.50	  0.00        8       12  1.00  0.40 
 3505 	 -3.30 	 -5.22	  9.50	  0.00       14       10  1.00  0.40 
 3506 	 -3.30 	 -5.22	  9.50	  0.00        8        7  1.00  0.40 
 3507 	 -3.30 	 -5.22	  9.50	  0.00       12        8  1.00  0.40 
 3508 	 -3.30 	 -5.22	  9.50	  0.00        8        7  1.00  0.40 
 3509 	 -3.30 	 -5.22	  9.50	  0.00       10        7  1.00  0.40 
 3510 	 -3.30 	 -5.34	  9.50	  0.12       15        8  1.00  0.40 
 3511 	 -3.30 	 -5.41	  9.50	  0.18        4       10  1.00  0.40 
 3512 	 -3.30 	 -5.38	  9.50	  0.15       10       12  1.00  0.40 
 3513 	 -3.30 	 -5.43	  9.50	  0.20       10        9  1.00  0.40 
 3514 	 -3.30 	 -5.41	  9.50	  0.18        7       10  1.00  0.40 
 3515 	 -3.30 	 -5.34	  9.50	  0.12        8        8  1.00  0.40 
 3516 	 -3.30 	 -5.34	  9.50	  0.12        9        8  1.00  0.40 
 3517 	 -3.30 	 -5.32	  9.50	  0.10       14        9  1.00  0.40 
 3518 	 -3.30 	 -5.34	  9.50	  0.12       11        8  1.00  0.40 
 3519 	 -3.30 	 -5.35	  9.50	  0.12        6       15  1.00  0.40 
 3520 	 -3.30 	 -5.22	  9.50	  0.00       11        6  1.00  0.40 
 3521 	 -3.30 	 -5.22	  9.50	  0.00       11       10  1.00  0.40 
 3522 	 -3.30 	 -5.22	  9.50	  0.00       15        7  1.00  0.40 
 3523 	 -3.30 	 -5.22	  9.50	  0.00        8        9  1.00  0.40 
 3524 	 -3.30 	 -5.22	  9.50	  0.00        8        9  1.00  0.40 
 3525 	 -3.30 	 -5.22	  9.50	  0.00        9       10  1.00  0.40 
 3526 	 -3.30 	 -5.22	  9.50	  0.00       13       12  1.00  0.40 
 3527 	 -3.30 	 -5.22	  9.50	  0.00        8       11  1.00  0.40 
 3528 	 -3.30 	 -5.22	  9.50	  0.00        8        8  1.00  0.40 
 3529 	 -3.30 	 -5.22	  9.50	  0.00       13        9  1.00  0.40 
 3530 	 -3.30 	 -5.22	  9.50	  0.00       13       10  1.00  0.40 
 3531 	 -3.30 	 -5.22	  9.50	  0.00       11       11  1.00  0.40 
 3532 	 -3.30 	 -5.22	  9.50	  0.00        9       11  1.00  0.40 
 3533 	 -3.30 	 -5.22	  9.50	  0.00       10       14  1.00  0.40 
 3534 	 -3.30 	 -5.22	  9.50	  0.00        8        9  1.00  0.40 
 3535 	 -3.30 	 -5.22	  9.50	  0.00        9       11  1.00  0.40 
 3536 	 -3.30 	 -5.22	  9.50	  0.00        6       11  1.00  0.40 
 3537 	 -3.30 	 -5.22	  9.50	  0.00        9        9  1.00  0.40 
 3538 	 -3.30 	 -5.22	  9.50	  0.00        7       13  1.00  0.40 
 3539 	 -3.30 	 -5.22	  9.50	  0.00       15       11  1.00  0.40 
 3540 	 -3.30 	 -5.22	  9.50	  0.00        9       10  1.00  0.40 
 3541 	 -3.30 	 -5.22	  9.50	  0.00        8       15  1.00  0.40 
 3542 	 -3.30 	 -5.22	  9.50	  0.00       15       13  1.00  0.40 
 3543 	 -3.30 	 -5.22	  9.50	  0.00       11       13  1.00  0.40 
 3544 	 -3.30 	 -5.22	  9.50	  0.00       14       11  1.00  0.40 
 3545 	 -3.30 	 -5.22	  9.50	  0.00       14       10  1.00  0.40 
 3546 	 -3.30 	 -5.22	  9.50	  0.00        9       11  1.00  0.40 
 3547 	 -3.30 	 -5.22	  9.50	  0.00        9       10  1.00  0.40 
 3548 	 -3.30 	 -5.22	  9.50	  0.00       13       12  1.00  0.40 
 3549 	 -3.30 	 -5.22	  9.50	  0.00       12       10  1.00  0.40 
 3550 	 -3.30 	 -5.22	  9.50	  0.00       10       12  1.00  0.40 
 3551 	 -3.42 	 -5.22	  9.57	  0.00       13        7  1.00  0.40 
 3552 	 -3.39 	 -5.22	  9.56	  0.00       17        9  1.00  0.40 
 3553 	 -3.30 	 -5.22	  9.50	  0.00        6       11  1.00  0.40 
 3554 	 -3.30 	 -5.22	  9.50	  0.00       13        5  1.00  0.40 
 3555 	 -3.30 	 -5.22	  9.50	  0.00        4       10  1.00  0.40 
 3556 	 -3.30 	 -5.22	  9.50	  0.00        9       12  1.00  0.40 
 3557 	 -3.30 	 -5.22	  9.50	  0.00        9       11  1.00  0.40 
 3558 	 -3.30 	 -5.22	  9.50	  0.00       11        8  1.00  0.40 
 3559 	 -3.23 	 -5.22	  9.62	  0.00        8       11  1.00  0.40 
 3560 	 -3.26 	 -5.22	  9.56	  0.00       15        9  1.00  0.40 
 3561 	 -3.25 	 -5.22	  9.58	  0.00       12        9  1.00  0.40 
 3562 	 -3.30 	 -5.22	  9.50	  0.00        9        9  1.00  0.40 
 3563 	 -3.30 	 -5.22	  9.50	  0.00       10        9  1.00  0.40 
 3564 	 -3.30 	 -5.22	  9.50	  0.00       11       12  1.00  0.40 
 3565 	 -3.26 	 -5.22	  9.56	  0.00       15        7  1.00  0.40 
 3566 	 -3.20 	 -5.22	  9.64	  0.00       13       10  1.00  0.40 
 3567 	 -3.24 	 -5.22	  9.59	  0.00       11       14  1.00  0.40 
 3568 	 -3.19 	 -5.22	  9.65	  0.00        6        8  1.00  0.40 
 3569 	 -3.29 	 -5.22	  9.78	  0.00       10       11  1.00  0.40 
 3570 	 -3.28 	 -5.22	 10.00	  0.00       10        7  1.00  0.40 
 3571 	 -3.19 	 -5.22	  9.97	  0.00        7       10  1.00  0.40 
 3572 	 -3.21 	 -5.22	  9.63	  0.00        7       12  1.00  0.40 
 3573 	 -3.20 	 -5.22	  9.64	  0.00       13       14  1.00  0.40 
 3574 	 -3.24 	 -5.22	  9.59	  0.00       11        6  1.00  0.40 
 3575 	 -3.28 	 -5.22	  9.69	  0.00       10        7  1.00  0.40 
 3576 	 -3.14 	 -5.22	  9.88	  0.00        9       11  1.00  0.40 
 3577 	 -3.01 	 -5.22	  9.85	  0.00       11       11  1.00  0.40 
 3578 	 -3.02 	 -5.22	  9.84	  0.00       16        9  1.00  0.40 
 3579 	 -2.91 	 -5.22	  9.92	  0.00       15       12  1.00  0.40 
 3580 	 -2.83 	 -5.22	  9.96	  0.00       11        9  1.00  0.40 
 3581 	 -2.98 	 -5.22	  9.88	  0.00        8       10  1.00  0.40 
 3582 	 -2.92 	 -5.22	  9.91	  0.00       12        8  1.00  0.40 
 3583 	 -3.01 	 -5.22	  9.85	  0.00        9       13  1.00  0.40 
 3584 	 -2.98 	 -5.22	  9.88	  0.00        8        7  1.00  0.40 
 3585 	 -2.91 	 -5.22	  9.92	  0.00       10       13  1.00  0.40 
 3586 	 -2.88 	 -5.22	  9.94	  0.00       14       10  1.00  0.40 
 3587 	 -2.78 	 -5.22	  9.98	  0.00       10        8  1.00  0.40 
 3588 	 -2.73 	 -5.22	  9.99	  0.00        8       14  1.00  0.40 
 3589 	 -2.87 	 -5.22	  9.94	  0.00        9       13  1.00  0.40 
 3590 	 -2.80 	 -5.22	  9.98	  0.00        9        8  1.00  0.40 
 3591 	 -2.98 	 -5.22	  9.88	  0.00        6       11  1.00  0.40 
 3592 	 -2.95 	 -5.22	  9.90	  0.00       11       13  1.00  0.40 
 3593 	 -2.90 	 -5.22	  9.93	  0.00       13       10  1.00  0.40 
 3594 	 -3.01 	 -5.22	  9.85	  0.00       11        6  1.00  0.40 
 3595 	 -3.11 	 -5.22	  9.76	  0.00       10       10  1.00  0.40 
 3596 	 -3.14 	 -5.22	  9.72	  0.00       12        6  1.00  0.40 
 3597 	 -3.16 	 -5.22	  9.69	  0.00       14        8  1.00  0.40 
 3598 	 -3.08 	 -5.22	  9.78	  0.00        9       11  1.00  0.40 
 3599 	 -3.04 	 -5.22	  9.82	  0.00       10       11  1.00  0.40 
 3600 	 -3.01 	 -5.22	  9.86	  0.00       14        8  1.00  0.40 
 3601 	 -2.82 	 -5.22	 10.05	  0.00       10       12  1.00  0.40 
 3602 	 -2.85 	 -5.22	 10.03	  0.00       12       13  1.00  0.40 
 3603 	 -2.92 	 -5.22	  9.96	  0.00       13        7  1.00  0.40 
 3604 	 -2.97 	 -5.22	  9.91	  0.00       13        6  1.00  0.40 
 3605 	 -3.08 	 -5.22	  9.78	  0.00        6       10  1.00  0.40 
 3606 	 -3.13 	 -5.22	  9.73	  0.00       15       11  1.00  0.40 
 3607 	 -3.11 	 -5.22	  9.74	  0.00        7       11  1.00  0.40 
 3608 	 -2.94 	 -5.22	  9.90	  0.00        9       11  1.00  0.40 
 3609 	 -2.87 	 -5.22	  9.94	  0.00       15        9  1.00  0.40 
 3610 	 -2.78 	 -5.22	  9.98	  0.00       15        8  1.00  0.40 
 3611 	 -2.91 	 -5.22	  9.92	  0.00        5       11  1.00  0.40 
 3612 	 -2.98 	 -5.22	  9.88	  0.00       10        7  1.00  0.40 
 3613 	 -2.98 	 -5.22	  9.88	  0.00        8       12  1.00  0.40 
 3614 	 -2.93 	 -5.22	  9.91	  0.00        7        7  1.00  0.40 
 3615 	 -2.98 	 -5.22	  9.88	  0.00       10        9  1.00  0.40 
 3616 	 -2.88 	 -5.22	  9.94	  0.00       14        8  1.00  0.40 
 3617 	 -3.01 	 -5.22	  9.85	  0.00        9       12  1.00  0.40 
 3618 	 -2.84 	 -5.22	  9.96	  0.00        7       12  1.00  0.40 
 3619 	 -2.81 	 -5.22	  9.97	  0.00        8        8  1.00  0.40 
 3620 	 -2.77 	 -5.22	  9.98	  0.00       11       10  1.00  0.40 
 3621 	 -2.78 	 -5.22	  9.98	  0.00       15       12  1.00  0.40 
 3622 	 -2.80 	 -5.22	  9.98	  0.00        9       14  1.00  0.40 
 3623 	 -2.74 	 -5.22	 10.15	  0.00        6       18  1.00  0.40 
 3624 	 -2.65 	 -5.22	 10.00	  0.00       10        8  1.00  0.40 
 3625 	 -2.65 	 -5.22	 10.00	  0.00       12       10  1.00  0.40 
 3626 	 -2.65 	 -5.22	 10.00	  0.00       10        8  1.00  0.40 
 3627 	 -2.65 	 -5.22	 10.00	  0.00       12       14  1.00  0.40 
 3628 	 -2.65 	 -5.22	 10.00	  0.00       11       10  1.00  0.40 
 3629 	 -2.65 	 -5.22	 10.00	  0.00       12       10  1.00  0.40 
 3630 	 -2.65 	 -5.22	 10.00	  0.00       11        8  1.00  0.40 
 3631 	 -2.65 	 -5.22	 10.00	  0.00        9       10  1.00  0.40 
 3632 	 -2.65 	 -5.22	 10.00	  0.00       10       15  1.00  0.40 
 3633 	 -2.65 	 -5.22	 10.00	  0.00       10        6  1.00  0.40 
 3634 	 -2.65 	 -5.22	 10.00	  0.00        8       11  1.00  0.40 
 3635 	 -2.65 	 -5.22	 10.00	  0.00       10       12  1.00  0.40 
 3636 	 -2.65 	 -5.22	 10.00	  0.00       12       10  1.00  0.40 
 3637 	 -2.65 	 -5.22	 10.00	  0.00       12       12  1.00  0.40 
 3638 	 -2.65 	 -5.22	 10.00	  0.00        8       14  1.00  0.40 
 3639 	 -2.65 	 -5.22	 10.00	  0.00        9        9  1.00  0.40 
 3640 	 -2.65 	 -5.22	 10.00	  0.00       14       10  1.00  0.40 
 3641 	 -2.65 	 -5.22	 10.00	  0.00       11        7  1.00  0.40 
 3642 	 -2.65 	 -5.22	 10.00	  0.00        7        8  1.00  0.40 
 3643 	 -2.65 	 -5.22	 10.00	  0.00        9       11  1.00  0.40 
 3644 	 -2.65 	 -5.22	 10.00	  0.00        4        9  1.00  0.40 
 3645 	 -2.65 	 -5.22	 10.00	  0.00        8       12  1.00  0.40 
 3646 	 -2.65 	 -5.22	 10.00	  0.00        8        8  1.00  0.40 
 3647 	 -2.65 	 -5.22	 10.00	  0.00        9        9  1.00  0.40 
 3648 	 -2.65 	 -5.22	 10.00	  0.00        8        8  1.00  0.40 
 3649 	 -2.65 	 -5.22	 10.00	  0.00        9       11  1.00  0.40 
 3650 	 -2.65 	 -5.22	 10.00	  0.00       13       11  1.00  0.40 
 3651 	 -2.65 	 -5.22	 10.00	  0.00        9       13  1.00  0.40 
 3652 	 -2.65 	 -5.22	 10.00	  0.00       13       13  1.00  0.40 
 3653 	 -2.65 	 -5.22	 10.00	  0.00        8       13  1.00  0.40 
 3654 	 -2.65 	 -5.22	 10.00	  0.00       13       12  1.00  0.40 
 3655 	 -2.65 	 -5.22	 10.00	  0.00       13       14  1.00  0.40 
 3656 	 -2.65 	 -5.22	 10.00	  0.00        8        8  1.00  0.40 
 3657 	 -2.65 	 -5.22	 10.00	  0.00        9        9  1.00  0.40 
 3658 	 -2.65 	 -5.22	 10.00	  0.00       12       10  1.00  0.40 
 3659 	 -2.65 	 -5.22	 10.00	  0.00        8       10  1.00  0.40 
 3660 	 -2.65 	 -5.22	 10.00	  0.00        9       10  1.00  0.40 
 3661 	 -2.65 	 -5.22	 10.00	  0.00       12        9  1.00  0.40 
 3662 	 -2.65 	 -5.22	 10.00	  0.00       10       13  1.00  0.40 
 3663 	 -2.65 	 -5.22	 10.00	  0.00       14        8  1.00  0.40 
 3664 	 -2.65 	 -5.22	 10.00	  0.00        9       12  1.00  0.40 
 3665 	 -2.65 	 -5.22	 10.00	  0.00       12       15  1.00  0.40 
 3666 	 -2.65 	 -5.22	 10.00	  0.00       11        8  1.00  0.40 
 3667 	 -2.65 	 -5.22	 10.00	  0.00       11       13  1.00  0.40 
 3668 	 -2.65 	 -5.22	 10.00	  0.00        9       11  1.00  0.40 
 3669 	 -2.65 	 -5.22	 10.00	  0.00       10       10  1.00  0.40 
 3670 	 -2.65 	 -5.22	 10.00	  0.00        8       10  1.00  0.40 
 3671 	 -2.65 	 -5.22	 10.00	  0.00       10       12  1.00  0.40 
 3672 	 -2.65 	 -5.22	 10.00	  0.00       13       11  1.00  0.40 
 3673 	 -2.65 	 -5.22	 10.00	  0.00       14       13  1.00  0.40 
 3674 	 -2.65 	 -5.22	 10.00	  0.00       12       10  1.00  0.40 
 3675 	 -2.65 	 -5.22	 10.00	  0.00       12       13  1.00  0.40 
 3676 	 -2.65 	 -5.22	 10.00	  0.00        4        8  1.00  0.40 
 3677 	 -2.65 	 -5.22	 10.00	  0.00       10        9  1.00  0.40 
 3678 	 -2.65 	 -5.22	 10.00	  0.00       10       11  1.00  0.40 
 3679 	 -2.65 	 -5.22	 10.00	  0.00       13        6  1.00  0.40 
 3680 	 -2.65 	 -5.22	 10.00	  0.00       12        8  1.00  0.40 
 3681 	 -2.65 	 -5.22	 10.00	  0.00        9        8  1.00  0.40 
 3682 	 -2.65 	 -5.22	 10.00	  0.00        8       14  1.00  0.40 
 3683 	 -2.65 	 -5.22	 10.00	  0.00       13       11  1.00  0.40 
 3684 	 -2.65 	 -5.22	 10.00	  0.00       11       10  1.00  0.40 
 3685 	 -2.65 	 -5.22	 10.00	  0.00        9       11  1.00  0.40 
 3686 	 -2.65 	 -5.22	 10.00	  0.00       11        9  1.00  0.40 
 3687 	 -2.65 	 -5.22	 10.00	  0.00        8        9  1.00  0.40 
 3688 	 -2.65 	 -5.22	 10.00	  0.00        9       12  1.00  0.40 
