gen	pheno_p	pheno_h	div_p	div_h	ind_p	ind_h	sig_K	sig_C
 5988     -48.88     -47.49    271.00      7.21        8     9943  1.00  0.40 
 5989     -48.88     -47.70    271.00      7.34       10     9965  1.00  0.40 
 5990     -48.88     -47.92    271.00      7.45        6    10080  1.00  0.40 
 5991     -48.88     -48.12    271.00      7.54        8     9810  1.00  0.40 
 5992     -48.88     -48.28    271.00      7.65        6    10037  1.00  0.40 
 5993     -48.88     -48.41    271.00      7.72       10    10034  1.00  0.40 
 5994     -48.88     -48.51    271.00      7.77       15    10012  1.00  0.40 
 5995     -48.88     -48.59    271.00      7.82       13    10026  1.00  0.40 
 5996     -48.88     -48.65    271.00      7.83        8    10042  1.00  0.40 
 5997     -48.88     -48.69    271.00      7.84       10    10069  1.00  0.40 
 5998     -48.88     -48.73    271.00      7.84       19    10170  1.00  0.40 
 5999     -48.88     -48.76    271.00      7.85       10    10031  1.00  0.40 
 6000     -48.88     -48.79    271.00      7.87       11     9984  1.00  0.40 
 6001     -48.88     -48.81    271.00      7.88        8     9854  1.00  0.40 
 6002     -48.88     -48.83    271.00      7.91       11    10113  1.00  0.40 
 6003     -48.88     -48.84    271.00      7.90       14    10102  1.00  0.40 
 6004     -48.88     -48.85    271.00      7.90       11     9997  1.00  0.40 
 6005     -48.86     -48.86    271.19      7.91       10     9853  1.00  0.40 
 6006     -48.86     -48.87    271.21      7.92        9    10085  1.00  0.40 
 6007     -48.94     -48.88    271.32      7.92       12     9951  1.00  0.40 
 6008     -48.85     -48.89    271.31      7.91        6     9990  1.00  0.40 
 6009     -48.85     -48.89    271.28      7.93       13    10010  1.00  0.40 
 6010     -48.82     -48.90    271.56      7.93        9     9959  1.00  0.40 
 6011     -48.87     -48.90    271.14      7.92       14    10101  1.00  0.40 
 6012     -48.87     -48.90    271.15      7.91       13    10055  1.00  0.40 
 6013     -48.87     -48.91    271.28      7.90       14    10038  1.00  0.40 
 6014     -48.86     -48.92    271.38      7.88       10    10060  1.00  0.40 
 6015     -48.85     -48.94    271.53      7.87        7     9990  1.00  0.40 
 6016     -48.75     -48.94    271.77      7.88       12    10096  1.00  0.40 
 6017     -48.46     -48.93    272.38      7.86       10    10001  1.00  0.40 
 6018     -48.10     -48.90    273.00      7.85        9    10025  1.00  0.40 
 6019     -47.61     -48.84    272.98      7.85       11     9892  1.00  0.40 
 6020     -47.48     -48.71    273.00      7.81        9    10049  1.00  0.40 
 6021     -47.48     -48.57    273.00      7.74        7    10115  1.00  0.40 
 6022     -47.48     -48.41    273.00      7.66       12     9887  1.00  0.40 
 6023     -47.48     -48.27    273.00      7.55       11    10104  1.00  0.40 
 6024     -47.48     -48.14    273.00      7.40       10    10057  1.00  0.40 
 6025     -47.48     -48.04    273.00      7.30       11    10004  1.00  0.40 
 6026     -47.48     -47.95    273.00      7.20        9     9939  1.00  0.40 
 6027     -47.48     -47.87    273.00      7.09        6     9976  1.00  0.40 
 6028     -47.48     -47.79    273.00      7.00        7     9932  1.00  0.40 
 6029     -47.48     -47.73    273.19      6.94       10    10019  1.00  0.40 
 6030     -47.48     -47.69    273.27      6.92        7     9980  1.00  0.40 
 6031     -47.48     -47.65    273.16      6.86       12     9896  1.00  0.40 
 6032     -47.48     -47.61    273.16      6.83       12    10130  1.00  0.40 
 6033     -47.48     -47.58    273.31      6.80        6     9840  1.00  0.40 
 6034     -47.48     -47.55    273.44      6.75       12     9975  1.00  0.40 
 6035     -47.48     -47.52    273.51      6.71       10    10020  1.00  0.40 
 6036     -47.48     -47.50    273.40      6.69        9     9940  1.00  0.40 
 6037     -47.48     -47.49    273.47      6.68       11    10052  1.00  0.40 
 6038     -47.62     -47.47    273.47      6.68        8     9890  1.00  0.40 
 6039     -47.84     -47.47    273.56      6.65        9     9928  1.00  0.40 
 6040     -48.06     -47.48    273.79      6.71       13    10096  1.00  0.40 
 6041     -48.55     -47.51    274.00      6.70        6    10075  1.00  0.40 
 6042     -48.55     -47.58    274.00      6.79        9    10072  1.00  0.40 
 6043     -48.55     -47.65    274.00      6.84        7     9981  1.00  0.40 
 6044     -48.55     -47.74    274.00      6.91       10     9976  1.00  0.40 
 6045     -48.55     -47.82    274.00      6.94        9     9900  1.00  0.40 
 6046     -48.55     -47.89    274.00      6.96        7     9847  1.00  0.40 
 6047     -48.72     -47.94    274.19      7.00       10     9981  1.00  0.40 
 6048     -48.86     -48.01    274.33      7.03       11     9974  1.00  0.40 
 6049     -49.23     -48.07    274.64      7.03       10    10072  1.00  0.40 
 6050     -49.68     -48.12    274.89      7.04        9    10099  1.00  0.40 
 6051     -50.24     -48.18    275.00      7.07        9    10011  1.00  0.40 
 6052     -50.24     -48.24    275.00      7.08       13     9979  1.00  0.40 
 6053     -50.24     -48.31    275.00      7.05        6     9855  1.00  0.40 
 6054     -50.24     -48.40    275.00      7.07       12    10038  1.00  0.40 
 6055     -50.24     -48.47    275.00      7.11       13     9985  1.00  0.40 
 6056     -50.24     -48.57    275.00      7.15        8    10007  1.00  0.40 
 6057     -50.24     -48.67    275.00      7.20       12    10036  1.00  0.40 
 6058     -50.17     -48.78    275.19      7.28       10    10067  1.00  0.40 
 6059     -50.09     -48.89    275.36      7.36       10    10065  1.00  0.40 
 6060     -50.24     -48.99    275.00      7.45        7     9888  1.00  0.40 
 6061     -50.24     -49.11    275.00      7.56       11     9903  1.00  0.40 
 6062     -50.24     -49.23    275.00      7.69        7    10049  1.00  0.40 
 6063     -50.24     -49.33    275.00      7.80       14     9896  1.00  0.40 
 6064     -50.24     -49.44    275.00      7.91        7     9996  1.00  0.40 
 6065     -50.24     -49.53    275.00      8.00       13     9927  1.00  0.40 
 6066     -50.24     -49.61    275.00      8.10       10    10107  1.00  0.40 
 6067     -50.24     -49.69    275.00      8.20        8    10001  1.00  0.40 
 6068     -50.24     -49.76    275.00      8.29        8     9952  1.00  0.40 
 6069     -50.24     -49.82    275.00      8.35       15     9959  1.00  0.40 
 6070     -50.24     -49.86    275.00      8.42       12     9904  1.00  0.40 
 6071     -50.24     -49.90    275.00      8.49        4    10079  1.00  0.40 
 6072     -50.24     -49.95    275.00      8.55        9     9927  1.00  0.40 
 6073     -50.24     -49.98    275.00      8.58       10     9896  1.00  0.40 
 6074     -50.24     -50.02    275.00      8.62       15     9980  1.00  0.40 
 6075     -50.24     -50.03    275.00      8.63       10    10052  1.00  0.40 
 6076     -50.24     -50.05    275.00      8.67        9    10045  1.00  0.40 
 6077     -50.24     -50.08    275.00      8.71       13     9941  1.00  0.40 
 6078     -50.24     -50.09    275.00      8.74        8     9957  1.00  0.40 
 6079     -50.24     -50.10    275.00      8.76       11     9968  1.00  0.40 
 6080     -50.24     -50.12    275.00      8.79       13     9956  1.00  0.40 
 6081     -50.24     -50.14    275.00      8.83       10     9963  1.00  0.40 
 6082     -50.24     -50.15    275.00      8.85       12    10057  1.00  0.40 
 6083     -50.24     -50.16    275.00      8.87       11     9947  1.00  0.40 
 6084     -50.24     -50.17    275.00      8.89        9     9963  1.00  0.40 
 6085     -50.24     -50.18    275.00      8.90        9    10016  1.00  0.40 
 6086     -50.24     -50.18    275.00      8.93        9    10105  1.00  0.40 
 6087     -50.24     -50.18    275.00      8.98       10     9985  1.00  0.40 
 6088     -50.24     -50.19    275.00      8.99        6     9923  1.00  0.40 
 6089     -50.24     -50.19    275.00      9.02       11    10061  1.00  0.40 
 6090     -50.24     -50.20    275.00      9.05        8     9947  1.00  0.40 
 6091     -50.24     -50.20    275.00      9.05       10     9971  1.00  0.40 
 6092     -50.24     -50.21    275.00      9.06       13     9901  1.00  0.40 
 6093     -50.24     -50.22    275.00      9.07       16     9924  1.00  0.40 
 6094     -50.16     -50.22    275.19      9.08       10    10047  1.00  0.40 
 6095     -49.92     -50.22    275.61      9.10        8    10053  1.00  0.40 
 6096     -49.56     -50.20    275.96      9.10       10    10009  1.00  0.40 
 6097     -49.13     -50.15    276.17      9.07       11    10056  1.00  0.40 
 6098     -48.81     -50.09    276.36      9.02       10    10013  1.00  0.40 
 6099     -47.72     -50.04    276.82      8.96        7    10024  1.00  0.40 
 6100     -46.95     -50.01    276.97      8.95       12     9908  1.00  0.40 
 6101     -46.47     -50.00    277.00      8.94       12    10004  1.00  0.40 
 6102     -46.47     -49.99    277.00      8.98       10     9957  1.00  0.40 
 6103     -46.47     -49.99    277.00      8.96        7    10044  1.00  0.40 
 6104     -46.47     -49.98    277.00      8.93        8    10031  1.00  0.40 
 6105     -46.47     -49.97    277.00      8.91       17    10071  1.00  0.40 
 6106     -46.47     -49.95    277.00      8.88       11    10063  1.00  0.40 
 6107     -46.47     -49.93    277.00      8.89       15     9956  1.00  0.40 
 6108     -46.47     -49.89    277.00      8.85       11     9851  1.00  0.40 
 6109     -46.47     -49.83    277.00      8.84        8    10033  1.00  0.40 
 6110     -46.47     -49.73    277.00      8.83        7    10028  1.00  0.40 
 6111     -46.47     -49.57    277.00      8.80       12     9867  1.00  0.40 
 6112     -46.47     -49.33    277.00      8.69        9     9997  1.00  0.40 
 6113     -46.47     -49.04    277.00      8.55       11     9922  1.00  0.40 
 6114     -46.47     -48.68    277.00      8.34       13    10025  1.00  0.40 
 6115     -46.47     -48.28    277.00      8.10       12     9990  1.00  0.40 
 6116     -46.47     -47.93    277.00      7.82       14     9996  1.00  0.40 
 6117     -46.47     -47.62    277.00      7.51        7     9990  1.00  0.40 
 6118     -46.47     -47.35    277.00      7.24       10     9870  1.00  0.40 
 6119     -46.48     -47.17    277.17      7.04       11    10004  1.00  0.40 
 6120     -46.47     -47.05    277.00      6.91        6     9959  1.00  0.40 
 6121     -46.47     -46.96    277.00      6.74       12    10011  1.00  0.40 
 6122     -46.47     -46.91    277.00      6.65       10     9925  1.00  0.40 
 6123     -46.47     -46.85    277.00      6.55       11    10273  1.00  0.40 
 6124     -46.47     -46.81    277.00      6.50       13     9953  1.00  0.40 
 6125     -46.47     -46.78    277.00      6.47        9     9893  1.00  0.40 
 6126     -46.47     -46.76    277.00      6.44       14    10054  1.00  0.40 
 6127     -46.47     -46.75    277.00      6.44        9    10046  1.00  0.40 
 6128     -46.47     -46.76    277.00      6.44        7     9972  1.00  0.40 
 6129     -46.47     -46.74    277.00      6.42       11    10103  1.00  0.40 
 6130     -46.47     -46.74    277.00      6.43        6    10064  1.00  0.40 
 6131     -46.47     -46.73    277.00      6.40       11    10035  1.00  0.40 
 6132     -46.47     -46.72    277.00      6.40       12    10035  1.00  0.40 
 6133     -46.47     -46.72    277.00      6.39        9    10032  1.00  0.40 
 6134     -46.47     -46.70    277.00      6.41       14    10004  1.00  0.40 
 6135     -46.47     -46.71    277.00      6.43       11    10107  1.00  0.40 
 6136     -46.47     -46.68    277.00      6.42       10    10019  1.00  0.40 
 6137     -46.47     -46.65    277.00      6.36       11    10025  1.00  0.40 
 6138     -46.47     -46.65    277.00      6.40       10     9941  1.00  0.40 
 6139     -46.47     -46.65    277.00      6.45       13    10112  1.00  0.40 
 6140     -46.47     -46.66    277.00      6.41        7     9978  1.00  0.40 
 6141     -46.47     -46.65    277.00      6.43       10    10082  1.00  0.40 
 6142     -46.47     -46.62    277.00      6.42        9    10072  1.00  0.40 
 6143     -46.47     -46.62    277.00      6.45       12     9910  1.00  0.40 
 6144     -46.47     -46.61    277.00      6.47       12     9897  1.00  0.40 
 6145     -46.39     -46.62    277.16      6.47       12    10042  1.00  0.40 
 6146     -46.39     -46.62    277.16      6.48       12    10048  1.00  0.40 
 6147     -46.30     -46.62    277.33      6.47       11    10036  1.00  0.40 
 6148     -46.47     -46.57    277.00      6.42        6    10094  1.00  0.40 
 6149     -46.47     -46.60    277.00      6.45        7     9998  1.00  0.40 
 6150     -46.47     -46.59    277.00      6.44       13    10042  1.00  0.40 
 6151     -46.47     -46.59    277.00      6.41        8     9926  1.00  0.40 
 6152     -46.47     -46.59    277.00      6.41       10     9950  1.00  0.40 
 6153     -46.47     -46.58    277.00      6.41       10    10061  1.00  0.40 
 6154     -46.47     -46.60    277.00      6.42       11    10011  1.00  0.40 
 6155     -46.47     -46.60    277.00      6.43       12     9942  1.00  0.40 
 6156     -46.47     -46.60    277.00      6.42        7     9975  1.00  0.40 
 6157     -46.47     -46.57    277.00      6.37       10    10026  1.00  0.40 
 6158     -46.47     -46.56    277.00      6.36        7     9850  1.00  0.40 
 6159     -46.47     -46.56    277.00      6.37        7     9968  1.00  0.40 
 6160     -46.47     -46.56    277.00      6.40        7     9896  1.00  0.40 
 6161     -46.47     -46.56    277.00      6.43       11    10036  1.00  0.40 
 6162     -46.47     -46.55    277.00      6.39        7     9959  1.00  0.40 
 6163     -46.47     -46.60    277.00      6.42        8    10016  1.00  0.40 
 6164     -46.47     -46.59    277.00      6.40       11    10001  1.00  0.40 
 6165     -46.47     -46.59    277.00      6.43       12     9986  1.00  0.40 
 6166     -46.41     -46.60    277.14      6.43       14    10031  1.00  0.40 
 6167     -46.26     -46.57    277.44      6.41       12    10115  1.00  0.40 
 6168     -46.27     -46.55    277.41      6.41       13     9894  1.00  0.40 
 6169     -46.09     -46.53    277.70      6.40       11    10035  1.00  0.40 
 6170     -46.05     -46.49    277.75      6.37        8     9972  1.00  0.40 
 6171     -46.16     -46.46    277.60      6.33       11     9962  1.00  0.40 
 6172     -46.00     -46.47    277.77      6.39        9     9952  1.00  0.40 
 6173     -45.55     -46.41    278.26      6.33       12     9973  1.00  0.40 
 6174     -45.39     -46.29    278.40      6.20       11    10101  1.00  0.40 
 6175     -45.27     -46.15    278.48      6.07        5     9910  1.00  0.40 
 6176     -45.26     -46.00    278.49      5.89       12    10083  1.00  0.40 
 6177     -45.23     -45.87    278.49      5.71        9    10002  1.00  0.40 
 6178     -45.34     -45.69    278.44      5.40       12     9916  1.00  0.40 
 6179     -45.38     -45.58    278.41      5.19       14    10029  1.00  0.40 
 6180     -45.30     -45.50    278.47      5.08        8     9978  1.00  0.40 
 6181     -45.27     -45.43    278.48      4.95       10    10050  1.00  0.40 
 6182     -45.41     -45.32    278.38      4.75        8    10017  1.00  0.40 
 6183     -45.64     -45.28    278.00      4.68        9    10081  1.00  0.40 
 6184     -45.64     -45.37    278.00      4.92        6    10050  1.00  0.40 
 6185     -45.64     -45.46    278.00      5.07       10    10013  1.00  0.40 
 6186     -45.64     -45.52    278.00      5.18        7     9959  1.00  0.40 
 6187     -45.64     -45.56    278.00      5.25        8    10232  1.00  0.40 
 6188     -45.64     -45.59    278.00      5.30       12    10013  1.00  0.40 
 6189     -45.64     -45.62    278.00      5.40       10    10032  1.00  0.40 
 6190     -45.64     -45.66    278.00      5.50       11    10077  1.00  0.40 
 6191     -45.64     -45.70    278.00      5.60       11    10037  1.00  0.40 
 6192     -45.64     -45.71    278.00      5.63        5     9996  1.00  0.40 
 6193     -45.64     -45.74    278.00      5.65        9    10082  1.00  0.40 
 6194     -45.60     -45.74    278.23      5.62        8    10004  1.00  0.40 
 6195     -45.61     -45.72    278.16      5.62       12    10133  1.00  0.40 
 6196     -45.60     -45.71    278.23      5.58        8    10037  1.00  0.40 
 6197     -45.58     -45.72    278.33      5.60       11    10035  1.00  0.40 
 6198     -45.56     -45.70    278.49      5.53        7    10030  1.00  0.40 
 6199     -45.57     -45.69    278.44      5.47       12    10018  1.00  0.40 
 6200     -45.55     -45.66    278.52      5.37       13     9944  1.00  0.40 
 6201     -45.51     -45.63    278.69      5.31        9    10001  1.00  0.40 
 6202     -45.52     -45.60    278.66      5.20       12     9945  1.00  0.40 
 6203     -45.54     -45.58    278.56      5.17        9    10081  1.00  0.40 
 6204     -45.47     -45.57    278.84      5.07        5    10076  1.00  0.40 
 6205     -45.47     -45.55    278.84      5.02       10    10076  1.00  0.40 
 6206     -45.46     -45.52    278.85      4.88       13    10022  1.00  0.40 
 6207     -45.51     -45.51    278.70      4.82       11    10007  1.00  0.40 
 6208     -45.52     -45.49    278.67      4.79        7     9993  1.00  0.40 
 6209     -45.52     -45.49    278.66      4.76       12     9888  1.00  0.40 
 6210     -45.56     -45.49    278.46      4.76       15     9964  1.00  0.40 
 6211     -45.53     -45.50    278.60      4.73       11    10009  1.00  0.40 
 6212     -45.57     -45.50    278.44      4.71        8    10045  1.00  0.40 
 6213     -45.42     -45.51    278.60      4.70       12     9958  1.00  0.40 
 6214     -45.39     -45.50    278.60      4.65        9    10038  1.00  0.40 
 6215     -44.93     -45.49    279.05      4.60        8    10011  1.00  0.40 
 6216     -44.48     -45.41    279.34      4.49       11     9923  1.00  0.40 
 6217     -44.67     -45.26    279.41      4.20       12    10008  1.00  0.40 
 6218     -44.15     -45.14    279.24      3.93        7     9897  1.00  0.40 
 6219     -43.94     -44.95    279.00      3.44       11     9980  1.00  0.40 
 6220     -43.94     -44.76    279.00      2.97        5     9953  1.00  0.40 
 6221     -43.94     -44.60    279.00      2.59       11    10060  1.00  0.40 
 6222     -43.94     -44.48    279.00      2.32       10    10010  1.00  0.40 
 6223     -43.94     -44.40    279.00      2.11       12    10064  1.00  0.40 
 6224     -43.94     -44.33    279.00      1.91        8     9951  1.00  0.40 
 6225     -43.94     -44.28    279.00      1.74        7    10032  1.00  0.40 
 6226     -43.94     -44.25    279.00      1.64        8    10049  1.00  0.40 
 6227     -43.94     -44.23    279.00      1.53        9    10119  1.00  0.40 
 6228     -43.94     -44.22    279.00      1.48       10     9958  1.00  0.40 
 6229     -43.94     -44.21    279.00      1.39        8     9988  1.00  0.40 
 6230     -43.94     -44.20    279.00      1.33       10     9973  1.00  0.40 
 6231     -44.25     -44.20    279.27      1.32        7    10033  1.00  0.40 
 6232     -44.85     -44.19    279.67      1.30        7    10000  1.00  0.40 
 6233     -46.06     -44.20    280.00      1.28        9     9942  1.00  0.40 
 6234     -46.06     -44.21    280.00      1.22       16    10039  1.00  0.40 
 6235     -46.09     -44.22    280.14      1.19       14     9909  1.00  0.40 
 6236     -46.14     -44.24    280.36      1.16       10     9900  1.00  0.40 
 6237     -46.24     -44.27    280.55      1.18       10    10015  1.00  0.40 
 6238     -46.28     -44.29    280.67      1.24        8     9940  1.00  0.40 
 6239     -46.19     -44.33    280.56      1.33        6    10078  1.00  0.40 
 6240     -46.21     -44.37    280.62      1.42       13    10052  1.00  0.40 
 6241     -46.25     -44.44    280.75      1.61       12     9913  1.00  0.40 
 6242     -46.17     -44.52    280.49      1.79        7    10009  1.00  0.40 
 6243     -46.21     -44.64    280.61      2.07        8     9994  1.00  0.40 
 6244     -46.14     -44.76    280.36      2.37       10    10033  1.00  0.40 
 6245     -46.15     -44.90    280.38      2.70       14     9991  1.00  0.40 
 6246     -46.15     -45.07    280.41      3.02       13     9869  1.00  0.40 
 6247     -46.19     -45.22    280.56      3.35       12     9907  1.00  0.40 
 6248     -46.15     -45.36    280.42      3.63       17     9949  1.00  0.40 
 6249     -46.21     -45.50    280.62      3.88       13    10096  1.00  0.40 
 6250     -46.22     -45.60    280.64      4.09       10     9937  1.00  0.40 
 6251     -46.25     -45.70    280.75      4.26        2     9905  1.00  0.40 
 6252     -46.25     -45.80    280.75      4.45        6    10017  1.00  0.40 
 6253     -46.40     -45.89    280.99      4.62        9     9987  1.00  0.40 
 6254     -46.44     -45.99    281.00      4.76       12     9976  1.00  0.40 
 6255     -46.44     -46.08    281.00      4.92       15    10033  1.00  0.40 
 6256     -46.44     -46.15    281.00      5.08        8    10009  1.00  0.40 
 6257     -46.44     -46.20    281.00      5.21       15    10049  1.00  0.40 
 6258     -46.44     -46.27    281.00      5.39       10    10243  1.00  0.40 
 6259     -46.44     -46.32    281.00      5.53        6     9915  1.00  0.40 
 6260     -46.44     -46.37    281.00      5.67        9    10023  1.00  0.40 
 6261     -46.44     -46.40    281.00      5.78       11    10000  1.00  0.40 
 6262     -46.44     -46.43    281.00      5.92        9     9957  1.00  0.40 
 6263     -46.44     -46.45    281.00      6.00       12    10043  1.00  0.40 
 6264     -46.44     -46.48    281.00      6.11       10     9985  1.00  0.40 
 6265     -46.40     -46.49    281.19      6.21       10     9943  1.00  0.40 
 6266     -46.31     -46.49    281.47      6.24       12    10099  1.00  0.40 
 6267     -46.19     -46.50    281.85      6.31       14    10042  1.00  0.40 
 6268     -46.12     -46.48    282.03      6.36       11    10017  1.00  0.40 
 6269     -45.99     -46.47    282.24      6.49       13     9989  1.00  0.40 
 6270     -45.87     -46.44    282.20      6.52       11    10019  1.00  0.40 
 6271     -45.75     -46.41    282.38      6.58        4     9998  1.00  0.40 
 6272     -45.62     -46.36    282.37      6.60       10    10012  1.00  0.40 
 6273     -45.52     -46.30    282.59      6.61       12     9936  1.00  0.40 
 6274     -45.18     -46.26    282.91      6.62       12     9946  1.00  0.40 
 6275     -44.73     -46.18    283.38      6.58        8     9980  1.00  0.40 
 6276     -44.53     -46.09    283.49      6.48        9     9973  1.00  0.40 
 6277     -44.39     -45.99    283.49      6.35       14    10026  1.00  0.40 
 6278     -44.24     -45.88    283.41      6.20       14     9970  1.00  0.40 
 6279     -44.03     -45.76    283.15      5.98       12    10024  1.00  0.40 
 6280     -44.06     -45.63    283.20      5.72        9     9973  1.00  0.40 
 6281     -43.94     -45.49    283.00      5.45        7     9977  1.00  0.40 
 6282     -43.94     -45.34    283.00      5.06        9    10008  1.00  0.40 
 6283     -43.94     -45.18    283.00      4.61       14    10032  1.00  0.40 
 6284     -43.94     -45.03    283.00      4.15       12     9934  1.00  0.40 
 6285     -43.79     -44.88    283.21      3.70        9    10000  1.00  0.40 
 6286     -43.75     -44.79    283.27      3.37        7    10022  1.00  0.40 
 6287     -43.54     -44.68    283.51      3.07       10     9866  1.00  0.40 
 6288     -43.07     -44.60    284.10      2.76       12    10040  1.00  0.40 
 6289     -42.87     -44.55    283.96      2.54        5     9936  1.00  0.40 
 6290     -42.61     -44.50    284.00      2.36       12     9996  1.00  0.40 
 6291     -42.61     -44.46    284.00      2.24       13    10031  1.00  0.40 
 6292     -42.61     -44.40    284.00      2.11       12    10086  1.00  0.40 
 6293     -42.61     -44.36    284.00      1.97       11    10101  1.00  0.40 
 6294     -42.61     -44.30    284.00      1.89        8     9991  1.00  0.40 
 6295     -42.61     -44.24    284.00      1.85       10    10079  1.00  0.40 
 6296     -42.61     -44.17    284.00      1.90       11    10108  1.00  0.40 
 6297     -42.61     -44.08    284.00      2.03       11     9911  1.00  0.40 
 6298     -42.61     -43.96    284.00      2.23        9    10015  1.00  0.40 
 6299     -42.61     -43.83    284.00      2.51       10    10018  1.00  0.40 
 6300     -42.61     -43.67    284.17      2.84       11     9967  1.00  0.40 
 6301     -42.61     -43.51    284.00      3.13        9     9971  1.00  0.40 
 6302     -42.61     -43.35    284.00      3.43        8     9954  1.00  0.40 
 6303     -42.61     -43.20    284.00      3.72       10     9912  1.00  0.40 
 6304     -42.61     -43.08    284.00      3.98       10    10043  1.00  0.40 
 6305     -42.61     -42.99    284.00      4.15       16    10024  1.00  0.40 
 6306     -42.61     -42.92    284.00      4.29       10     9993  1.00  0.40 
 6307     -42.61     -42.85    284.00      4.39       14    10064  1.00  0.40 
 6308     -42.61     -42.80    284.00      4.42       11    10052  1.00  0.40 
 6309     -42.69     -42.78    284.16      4.46       12     9953  1.00  0.40 
 6310     -42.61     -42.76    284.00      4.49       11    10118  1.00  0.40 
 6311     -42.61     -42.75    284.00      4.49       10     9904  1.00  0.40 
 6312     -42.61     -42.74    284.00      4.48        7     9988  1.00  0.40 
 6313     -42.61     -42.71    284.00      4.56       11    10000  1.00  0.40 
 6314     -42.61     -42.69    284.00      4.60        6    10010  1.00  0.40 
 6315     -42.61     -42.66    284.00      4.64       10     9941  1.00  0.40 
 6316     -42.61     -42.63    284.00      4.67        9     9956  1.00  0.40 
 6317     -42.61     -42.64    284.00      4.68       13    10088  1.00  0.40 
 6318     -42.61     -42.64    284.00      4.67        9     9889  1.00  0.40 
 6319     -42.61     -42.64    284.00      4.65       11     9913  1.00  0.40 
 6320     -42.63     -42.63    284.13      4.65       15    10045  1.00  0.40 
 6321     -42.61     -42.62    284.00      4.63        7     9985  1.00  0.40 
 6322     -42.61     -42.63    284.00      4.63       10     9937  1.00  0.40 
 6323     -42.61     -42.62    284.00      4.65       13     9973  1.00  0.40 
 6324     -42.61     -42.62    284.00      4.60        5     9906  1.00  0.40 
 6325     -42.61     -42.61    284.00      4.61       11    10021  1.00  0.40 
 6326     -42.61     -42.61    284.00      4.63        9     9949  1.00  0.40 
 6327     -42.61     -42.61    284.00      4.58       12     9907  1.00  0.40 
 6328     -42.61     -42.60    284.00      4.54        9     9926  1.00  0.40 
 6329     -42.62     -42.59    284.23      4.51        8     9925  1.00  0.40 
 6330     -42.62     -42.60    284.40      4.46        9    10043  1.00  0.40 
 6331     -42.63     -42.59    284.44      4.43        8    10069  1.00  0.40 
 6332     -42.63     -42.60    284.56      4.39       15    10072  1.00  0.40 
 6333     -42.62     -42.60    284.27      4.37        7    10077  1.00  0.40 
 6334     -42.62     -42.61    284.36      4.33       10    10010  1.00  0.40 
 6335     -42.61     -42.60    284.19      4.33       10    10053  1.00  0.40 
 6336     -42.61     -42.61    284.00      4.28        4    10108  1.00  0.40 
 6337     -42.61     -42.60    284.00      4.24       10    10162  1.00  0.40 
 6338     -42.61     -42.59    284.00      4.28        4    10001  1.00  0.40 
 6339     -42.61     -42.58    284.00      4.24       11     9980  1.00  0.40 
 6340     -42.61     -42.58    284.00      4.19       11    10003  1.00  0.40 
 6341     -42.61     -42.58    284.00      4.16        9    10165  1.00  0.40 
 6342     -42.61     -42.57    284.00      4.14        9     9974  1.00  0.40 
 6343     -42.61     -42.57    284.00      4.12       13    10012  1.00  0.40 
 6344     -42.61     -42.55    284.00      4.12        7    10059  1.00  0.40 
 6345     -42.61     -42.55    284.00      4.09       10     9994  1.00  0.40 
 6346     -42.61     -42.54    284.00      4.08        9     9976  1.00  0.40 
 6347     -42.61     -42.54    284.00      4.05       11     9933  1.00  0.40 
 6348     -42.61     -42.55    284.00      3.97       19    10144  1.00  0.40 
 6349     -42.61     -42.55    284.00      3.92        9    10090  1.00  0.40 
 6350     -42.61     -42.55    284.00      3.89       12     9913  1.00  0.40 
 6351     -42.61     -42.54    284.00      3.83        8    10100  1.00  0.40 
 6352     -42.61     -42.54    284.00      3.81        9     9869  1.00  0.40 
 6353     -42.61     -42.53    284.00      3.79       12     9956  1.00  0.40 
 6354     -42.61     -42.53    284.00      3.77       10    10129  1.00  0.40 
 6355     -42.61     -42.53    284.00      3.74        9    10065  1.00  0.40 
 6356     -42.61     -42.53    284.00      3.66       12     9852  1.00  0.40 
 6357     -42.61     -42.52    284.00      3.64        7    10048  1.00  0.40 
 6358     -42.61     -42.52    284.00      3.61       16    10055  1.00  0.40 
 6359     -42.61     -42.52    284.00      3.54        7     9905  1.00  0.40 
 6360     -42.61     -42.51    284.00      3.53       10    10096  1.00  0.40 
 6361     -42.49     -42.50    284.16      3.48       12    10019  1.00  0.40 
 6362     -42.15     -42.49    284.56      3.46        6    10018  1.00  0.40 
 6363     -41.58     -42.46    284.94      3.45        8     9971  1.00  0.40 
 6364     -41.24     -42.39    285.00      3.61        8    10081  1.00  0.40 
 6365     -41.24     -42.29    285.00      3.75        9    10122  1.00  0.40 
 6366     -41.24     -42.21    285.00      3.90       11    10098  1.00  0.40 
 6367     -41.24     -42.14    285.00      4.08       14    10075  1.00  0.40 
 6368     -41.24     -42.07    285.00      4.18        8     9945  1.00  0.40 
 6369     -41.24     -42.01    285.00      4.34        9     9995  1.00  0.40 
 6370     -41.24     -41.97    285.00      4.46        8    10061  1.00  0.40 
 6371     -41.24     -41.92    285.00      4.57        9     9960  1.00  0.40 
 6372     -41.24     -41.88    285.00      4.68       11     9972  1.00  0.40 
 6373     -41.24     -41.84    285.00      4.81       14     9951  1.00  0.40 
 6374     -41.24     -41.80    285.00      4.93       14     9924  1.00  0.40 
