gen	pheno_p	pheno_h	div_p	div_h	ind_p	ind_h	sig_K	sig_C
 6215     -73.02     -74.01    279.27      2.53       87    10012  1.00  0.40 
 6216     -73.08     -73.78    279.35      2.54      103     9962  1.00  0.40 
 6217     -73.28     -73.58    279.49      2.55      109     9898  1.00  0.40 
 6218     -73.92     -73.43    279.84      2.55      108    10027  1.00  0.40 
 6219     -75.52     -73.31    280.07      2.53       94    10047  1.00  0.40 
 6220     -76.51     -73.28    279.56      2.51       97    10032  1.00  0.40 
 6221     -77.03     -73.28    279.19      2.51      110     9977  1.00  0.40 
 6222     -77.19     -73.30    279.04      2.50       88     9950  1.00  0.40 
 6223     -77.19     -73.35    279.04      2.51       96    10072  1.00  0.40 
 6224     -77.19     -73.40    279.08      2.51       94    10056  1.00  0.40 
 6225     -77.19     -73.47    279.10      2.52       98    10054  1.00  0.40 
 6226     -77.19     -73.56    279.02      2.53      100     9960  1.00  0.40 
 6227     -77.19     -73.68    279.00      2.52       84     9969  1.00  0.40 
 6228     -77.19     -73.84    279.00      2.52       99     9984  1.00  0.40 
 6229     -77.19     -74.08    279.00      2.53       99    10076  1.00  0.40 
 6230     -77.19     -74.37    279.00      2.54       98     9897  1.00  0.40 
 6231     -77.18     -74.73    279.02      2.55       95    10046  1.00  0.40 
 6232     -77.19     -75.10    279.02      2.55      111     9967  1.00  0.40 
 6233     -77.19     -75.50    279.02      2.54       90    10048  1.00  0.40 
 6234     -77.19     -75.89    279.06      2.54       97     9943  1.00  0.40 
 6235     -77.19     -76.20    279.04      2.55       99     9891  1.00  0.40 
 6236     -77.20     -76.45    279.10      2.53      101    10096  1.00  0.40 
 6237     -77.19     -76.65    279.11      2.52       93    10016  1.00  0.40 
 6238     -77.20     -76.80    279.17      2.52      105    10040  1.00  0.40 
 6239     -77.22     -76.88    279.12      2.52       95     9995  1.00  0.40 
 6240     -77.25     -76.95    279.21      2.52       94    10029  1.00  0.40 
 6241     -77.29     -77.00    279.32      2.52       86    10006  1.00  0.40 
 6242     -77.26     -77.07    279.34      2.51      102     9938  1.00  0.40 
 6243     -77.27     -77.11    279.40      2.51      103    10099  1.00  0.40 
 6244     -77.31     -77.13    279.42      2.52      107     9944  1.00  0.40 
 6245     -77.32     -77.17    279.38      2.52      103     9855  1.00  0.40 
 6246     -77.31     -77.21    279.37      2.52       94     9941  1.00  0.40 
 6247     -77.31     -77.21    279.50      2.52       98     9903  1.00  0.40 
 6248     -77.34     -77.18    279.71      2.51      100    10149  1.00  0.40 
 6249     -77.43     -77.22    279.70      2.50      104     9984  1.00  0.40 
 6250     -77.43     -77.23    279.69      2.49       89    10062  1.00  0.40 
 6251     -77.41     -77.28    279.71      2.49       97    10019  1.00  0.40 
 6252     -77.26     -77.30    279.82      2.47       96    10047  1.00  0.40 
 6253     -77.15     -77.30    279.90      2.46      107     9969  1.00  0.40 
 6254     -77.02     -77.29    280.11      2.44      102     9924  1.00  0.40 
 6255     -76.76     -77.25    280.27      2.42       98    10024  1.00  0.40 
 6256     -76.50     -77.20    280.32      2.39       93    10099  1.00  0.40 
 6257     -76.46     -77.08    280.35      2.36       98     9970  1.00  0.40 
 6258     -76.42     -76.99    280.53      2.35       72     9985  1.00  0.40 
 6259     -76.33     -76.89    280.69      2.32       90    10078  1.00  0.40 
 6260     -76.41     -76.79    280.70      2.32       87    10046  1.00  0.40 
 6261     -76.58     -76.67    280.82      2.31      103    10106  1.00  0.40 
 6262     -76.79     -76.61    280.82      2.32      103     9915  1.00  0.40 
 6263     -77.03     -76.57    280.82      2.31      105    10022  1.00  0.40 
 6264     -77.40     -76.61    280.83      2.32       91     9999  1.00  0.40 
 6265     -77.79     -76.70    280.76      2.34       85     9964  1.00  0.40 
 6266     -77.90     -76.84    280.71      2.37       94    10079  1.00  0.40 
 6267     -78.00     -77.01    280.76      2.38      100    10181  1.00  0.40 
 6268     -78.05     -77.20    280.82      2.41       91     9957  1.00  0.40 
 6269     -77.94     -77.39    280.85      2.44      107     9851  1.00  0.40 
 6270     -77.72     -77.54    280.94      2.47      106    10099  1.00  0.40 
 6271     -77.29     -77.66    280.97      2.51       90     9952  1.00  0.40 
 6272     -76.84     -77.69    281.15      2.52       88     9940  1.00  0.40 
 6273     -76.58     -77.68    281.17      2.54       91     9918  1.00  0.40 
 6274     -76.36     -77.59    281.10      2.52       94     9960  1.00  0.40 
 6275     -76.03     -77.47    281.02      2.50       83     9947  1.00  0.40 
 6276     -75.91     -77.26    280.95      2.47       94     9985  1.00  0.40 
 6277     -75.82     -77.06    281.02      2.42      105     9989  1.00  0.40 
 6278     -75.76     -76.82    281.07      2.38       93     9973  1.00  0.40 
 6279     -75.62     -76.61    281.11      2.35       97    10094  1.00  0.40 
 6280     -75.70     -76.36    281.14      2.31       96    10036  1.00  0.40 
 6281     -76.00     -76.17    281.30      2.29      103    10025  1.00  0.40 
 6282     -76.41     -76.03    281.41      2.29      107    10067  1.00  0.40 
 6283     -76.96     -75.95    281.38      2.27       99    10010  1.00  0.40 
 6284     -77.33     -75.93    281.36      2.27      105    10023  1.00  0.40 
 6285     -77.77     -75.95    281.36      2.28      102     9988  1.00  0.40 
 6286     -78.23     -76.03    281.14      2.31      101     9968  1.00  0.40 
 6287     -78.43     -76.19    281.05      2.33      108     9963  1.00  0.40 
 6288     -78.43     -76.39    281.24      2.37      105     9988  1.00  0.40 
 6289     -78.51     -76.63    281.16      2.40       89     9979  1.00  0.40 
 6290     -78.44     -76.91    281.22      2.42      110     9940  1.00  0.40 
 6291     -78.48     -77.15    281.31      2.47       92     9981  1.00  0.40 
 6292     -78.54     -77.40    281.38      2.49      112    10046  1.00  0.40 
 6293     -78.61     -77.66    281.56      2.49      102     9988  1.00  0.40 
 6294     -78.64     -77.91    281.78      2.52       93     9919  1.00  0.40 
 6295     -78.05     -78.08    282.10      2.52       92     9976  1.00  0.40 
 6296     -77.68     -78.22    282.45      2.55      101     9979  1.00  0.40 
 6297     -77.58     -78.34    282.66      2.56       97    10111  1.00  0.40 
 6298     -77.50     -78.42    282.87      2.56      101    10072  1.00  0.40 
 6299     -77.35     -78.49    283.12      2.58      105     9980  1.00  0.40 
 6300     -77.20     -78.53    283.11      2.60       88    10055  1.00  0.40 
 6301     -76.76     -78.59    282.98      2.61      105     9971  1.00  0.40 
 6302     -76.26     -78.58    282.76      2.60      106     9982  1.00  0.40 
 6303     -76.15     -78.53    282.74      2.60      105     9956  1.00  0.40 
 6304     -76.04     -78.46    282.67      2.61      100    10079  1.00  0.40 
 6305     -75.84     -78.36    282.59      2.61      102    10008  1.00  0.40 
 6306     -75.99     -78.25    282.67      2.60      100    10000  1.00  0.40 
 6307     -75.91     -78.09    282.61      2.59      101    10026  1.00  0.40 
 6308     -76.22     -77.90    282.84      2.61      101    10026  1.00  0.40 
 6309     -76.61     -77.71    283.15      2.62       88     9992  1.00  0.40 
 6310     -76.01     -77.54    282.94      2.63       90     9967  1.00  0.40 
 6311     -76.22     -77.28    283.16      2.63       96    10033  1.00  0.40 
 6312     -76.47     -77.00    283.35      2.64      112    10070  1.00  0.40 
 6313     -76.98     -76.74    283.78      2.64       92     9962  1.00  0.40 
 6314     -77.79     -76.58    284.26      2.63       98    10050  1.00  0.40 
 6315     -78.22     -76.50    284.16      2.65       82    10020  1.00  0.40 
 6316     -78.24     -76.42    284.21      2.66      100    10108  1.00  0.40 
 6317     -78.36     -76.37    284.27      2.66      102    10074  1.00  0.40 
 6318     -78.67     -76.33    284.36      2.66      111     9992  1.00  0.40 
 6319     -78.41     -76.39    284.62      2.64       92    10073  1.00  0.40 
 6320     -78.28     -76.47    284.66      2.63       99    10129  1.00  0.40 
 6321     -79.04     -76.62    284.51      2.64       96    10015  1.00  0.40 
 6322     -79.23     -76.77    284.37      2.61       96    10012  1.00  0.40 
 6323     -79.57     -77.02    284.19      2.59      112     9974  1.00  0.40 
 6324     -79.83     -77.30    284.00      2.55       87     9980  1.00  0.40 
 6325     -79.72     -77.66    284.11      2.48       96     9960  1.00  0.40 
 6326     -79.81     -78.07    283.95      2.37       95    10005  1.00  0.40 
 6327     -79.79     -78.56    283.89      2.25      100     9997  1.00  0.40 
 6328     -79.22     -79.08    284.02      2.07       95    10029  1.00  0.40 
 6329     -78.66     -79.60    284.17      1.88      112    10070  1.00  0.40 
 6330     -77.47     -80.05    284.50      1.69       89     9848  1.00  0.40 
 6331     -75.58     -80.44    284.52      1.51       90     9926  1.00  0.40 
 6332     -73.95     -80.70    284.22      1.36      107     9933  1.00  0.40 
 6333     -72.85     -80.87    283.83      1.27      111     9956  1.00  0.40 
 6334     -71.85     -80.94    283.41      1.21       96    10000  1.00  0.40 
 6335     -71.16     -81.00    283.02      1.18      107     9939  1.00  0.40 
 6336     -71.16     -81.00    283.04      1.20      106    10113  1.00  0.40 
 6337     -71.18     -81.00    283.06      1.19       93    10007  1.00  0.40 
 6338     -71.19     -80.99    283.07      1.19      112    10092  1.00  0.40 
 6339     -71.21     -80.93    283.08      1.21       99     9891  1.00  0.40 
 6340     -71.19     -80.90    283.08      1.21      103     9908  1.00  0.40 
 6341     -71.21     -80.86    283.10      1.23       99     9911  1.00  0.40 
 6342     -71.24     -80.83    283.17      1.23       93    10030  1.00  0.40 
 6343     -71.21     -80.80    283.12      1.24       98     9982  1.00  0.40 
 6344     -71.19     -80.69    283.09      1.28      107    10030  1.00  0.40 
 6345     -71.14     -80.65    283.12      1.30       85    10034  1.00  0.40 
 6346     -71.13     -80.58    283.17      1.31      107    10030  1.00  0.40 
 6347     -71.10     -80.48    283.17      1.34       81     9974  1.00  0.40 
 6348     -71.02     -80.40    283.22      1.38       97     9961  1.00  0.40 
 6349     -71.08     -80.31    283.16      1.41       99    10070  1.00  0.40 
 6350     -71.06     -80.12    283.19      1.48       92     9954  1.00  0.40 
 6351     -70.99     -79.98    283.25      1.52      103     9999  1.00  0.40 
 6352     -70.90     -79.83    283.31      1.58      101    10021  1.00  0.40 
 6353     -70.88     -79.60    283.29      1.65      108    10009  1.00  0.40 
 6354     -70.81     -79.39    283.30      1.69      103     9955  1.00  0.40 
 6355     -70.73     -79.10    283.30      1.77       94     9984  1.00  0.40 
 6356     -70.44     -78.74    283.44      1.86       96    10102  1.00  0.40 
 6357     -70.50     -78.40    283.41      1.94       87     9995  1.00  0.40 
 6358     -70.50     -77.97    283.42      2.02      103     9880  1.00  0.40 
 6359     -70.48     -77.49    283.38      2.11      106    10020  1.00  0.40 
 6360     -70.54     -76.98    283.36      2.20      104    10005  1.00  0.40 
 6361     -70.75     -76.36    283.25      2.28       92     9933  1.00  0.40 
 6362     -70.57     -75.71    283.33      2.33       89    10071  1.00  0.40 
 6363     -70.40     -75.08    283.43      2.37       93    10126  1.00  0.40 
 6364     -70.25     -74.40    283.49      2.37       91    10100  1.00  0.40 
 6365     -70.03     -73.77    283.59      2.36      105     9983  1.00  0.40 
 6366     -69.59     -73.21    283.72      2.33      112    10045  1.00  0.40 
 6367     -69.28     -72.69    283.80      2.27      102     9942  1.00  0.40 
 6368     -69.14     -72.27    283.88      2.20      114     9981  1.00  0.40 
 6369     -68.81     -71.83    283.93      2.12      112     9919  1.00  0.40 
 6370     -68.71     -71.46    283.96      2.04       99     9980  1.00  0.40 
 6371     -68.43     -71.08    283.97      1.94      108     9998  1.00  0.40 
 6372     -68.31     -70.69    283.99      1.82       97    10061  1.00  0.40 
 6373     -68.23     -70.28    284.02      1.68       96     9987  1.00  0.40 
 6374     -68.29     -69.85    284.00      1.53      100     9971  1.00  0.40 
 6375     -68.40     -69.50    284.04      1.40      105    10012  1.00  0.40 
 6376     -68.56     -69.20    284.12      1.29       89    10014  1.00  0.40 
 6377     -69.07     -68.95    284.16      1.20      108     9994  1.00  0.40 
 6378     -69.75     -68.83    284.10      1.17       87    10038  1.00  0.40 
 6379     -70.38     -68.81    284.00      1.18       91    10063  1.00  0.40 
 6380     -70.73     -68.89    283.91      1.24       97     9938  1.00  0.40 
 6381     -70.99     -69.06    283.95      1.33      109     9958  1.00  0.40 
 6382     -71.13     -69.32    284.00      1.45      112    10047  1.00  0.40 
 6383     -71.03     -69.61    284.09      1.58      100    10141  1.00  0.40 
 6384     -71.03     -69.90    284.24      1.70      110    10168  1.00  0.40 
 6385     -70.90     -70.15    284.54      1.80      108    10012  1.00  0.40 
 6386     -70.60     -70.36    284.78      1.89      104    10174  1.00  0.40 
 6387     -70.34     -70.51    284.99      1.95       98    10100  1.00  0.40 
 6388     -69.71     -70.65    285.20      2.01       97     9903  1.00  0.40 
 6389     -68.88     -70.74    285.37      2.04      115     9971  1.00  0.40 
 6390     -68.17     -70.83    285.44      2.08      100    10016  1.00  0.40 
 6391     -67.62     -70.86    285.42      2.09      111     9989  1.00  0.40 
 6392     -67.34     -70.85    285.39      2.09       98    10122  1.00  0.40 
 6393     -67.00     -70.84    285.33      2.10       99    10145  1.00  0.40 
 6394     -66.79     -70.81    285.33      2.10      109     9932  1.00  0.40 
 6395     -66.71     -70.80    285.27      2.10       87     9969  1.00  0.40 
 6396     -66.60     -70.72    285.25      2.10      100    10063  1.00  0.40 
 6397     -66.45     -70.65    285.23      2.10      101     9932  1.00  0.40 
 6398     -66.14     -70.57    285.14      2.08       93     9872  1.00  0.40 
 6399     -66.09     -70.48    285.14      2.07      109     9897  1.00  0.40 
 6400     -65.97     -70.35    285.16      2.04      100    10028  1.00  0.40 
 6401     -66.04     -70.17    285.15      1.99      102     9891  1.00  0.40 
 6402     -66.15     -70.00    285.12      1.95       97    10028  1.00  0.40 
 6403     -66.05     -69.77    285.06      1.90      104     9979  1.00  0.40 
 6404     -66.10     -69.51    285.07      1.86      113    10006  1.00  0.40 
 6405     -66.06     -69.17    285.06      1.80      103     9850  1.00  0.40 
 6406     -66.00     -68.82    285.07      1.73       89     9963  1.00  0.40 
 6407     -66.06     -68.37    285.11      1.65       93    10069  1.00  0.40 
 6408     -66.12     -67.91    285.13      1.56      104     9982  1.00  0.40 
 6409     -66.22     -67.53    285.19      1.48      100    10095  1.00  0.40 
 6410     -66.31     -67.16    285.21      1.39       91    10136  1.00  0.40 
 6411     -66.58     -66.87    285.31      1.31       96    10015  1.00  0.40 
 6412     -67.00     -66.66    285.46      1.26       98     9909  1.00  0.40 
 6413     -68.11     -66.49    285.64      1.21       99     9944  1.00  0.40 
 6414     -68.95     -66.41    285.72      1.18      100    10021  1.00  0.40 
 6415     -70.34     -66.35    285.61      1.18       90     9955  1.00  0.40 
 6416     -71.11     -66.32    285.35      1.18      108     9984  1.00  0.40 
 6417     -71.81     -66.34    285.04      1.18       99    10010  1.00  0.40 
 6418     -72.08     -66.37    284.77      1.19       90    10149  1.00  0.40 
 6419     -72.48     -66.43    284.32      1.21      109    10042  1.00  0.40 
 6420     -72.59     -66.48    284.22      1.22      100    10002  1.00  0.40 
 6421     -72.54     -66.55    284.32      1.25       98     9975  1.00  0.40 
 6422     -72.47     -66.64    284.37      1.29      100    10183  1.00  0.40 
 6423     -72.51     -66.77    284.27      1.36       96     9907  1.00  0.40 
 6424     -72.48     -66.95    284.37      1.42       95     9979  1.00  0.40 
 6425     -72.45     -67.18    284.49      1.51      111     9968  1.00  0.40 
 6426     -72.54     -67.52    284.38      1.63       89     9845  1.00  0.40 
 6427     -72.63     -67.95    284.25      1.78       94     9978  1.00  0.40 
 6428     -72.60     -68.40    284.29      1.94      101    10061  1.00  0.40 
 6429     -72.59     -68.95    284.28      2.08      107    10094  1.00  0.40 
 6430     -72.53     -69.56    284.38      2.22      109     9904  1.00  0.40 
 6431     -72.51     -70.14    284.43      2.31      118    10114  1.00  0.40 
 6432     -72.54     -70.65    284.43      2.39       87    10072  1.00  0.40 
 6433     -72.52     -71.09    284.52      2.44       91     9992  1.00  0.40 
 6434     -72.47     -71.45    284.79      2.46       96     9999  1.00  0.40 
 6435     -72.40     -71.71    284.87      2.47      102    10035  1.00  0.40 
 6436     -72.38     -71.93    285.21      2.47       90     9965  1.00  0.40 
 6437     -72.31     -72.10    285.65      2.47      116     9951  1.00  0.40 
 6438     -72.09     -72.12    286.29      2.46      103    10120  1.00  0.40 
 6439     -71.99     -72.16    286.94      2.46      102    10033  1.00  0.40 
 6440     -72.02     -72.18    287.32      2.45      113     9919  1.00  0.40 
 6441     -71.78     -72.16    287.47      2.46       95    10090  1.00  0.40 
 6442     -71.89     -72.17    287.77      2.47       89     9978  1.00  0.40 
 6443     -72.07     -72.18    287.99      2.48      103     9893  1.00  0.40 
 6444     -72.09     -72.21    288.11      2.50      114    10106  1.00  0.40 
 6445     -71.83     -72.17    287.97      2.52      107    10044  1.00  0.40 
 6446     -71.98     -72.14    288.19      2.54       84    10002  1.00  0.40 
 6447     -71.80     -72.13    288.08      2.57      109    10102  1.00  0.40 
 6448     -71.65     -72.14    287.93      2.60       87     9957  1.00  0.40 
 6449     -72.04     -72.08    288.26      2.62       98     9862  1.00  0.40 
 6450     -72.19     -72.00    288.40      2.64      100    10018  1.00  0.40 
 6451     -72.35     -72.02    288.52      2.67      103    10116  1.00  0.40 
 6452     -72.79     -72.09    288.78      2.72       99     9988  1.00  0.40 
 6453     -72.69     -72.24    288.75      2.77      116    10008  1.00  0.40 
 6454     -72.76     -72.33    288.79      2.82       91     9937  1.00  0.40 
 6455     -72.84     -72.43    288.81      2.87       91     9959  1.00  0.40 
 6456     -73.06     -72.61    288.89      2.91      101    10041  1.00  0.40 
 6457     -73.19     -72.76    288.96      2.96      101    10034  1.00  0.40 
 6458     -73.46     -72.97    288.98      3.01       86    10131  1.00  0.40 
 6459     -73.16     -73.20    288.98      3.06       89    10091  1.00  0.40 
 6460     -72.83     -73.36    288.81      3.09      104    10212  1.00  0.40 
 6461     -72.44     -73.41    288.67      3.10      120     9975  1.00  0.40 
 6462     -72.01     -73.44    288.34      3.12      108    10060  1.00  0.40 
 6463     -71.79     -73.34    288.13      3.13      105     9975  1.00  0.40 
 6464     -71.29     -73.19    287.57      3.13       90    10042  1.00  0.40 
 6465     -71.14     -72.92    287.41      3.11      100     9998  1.00  0.40 
 6466     -70.97     -72.62    287.17      3.09       97    10017  1.00  0.40 
 6467     -70.78     -72.30    286.80      3.04       92    10076  1.00  0.40 
 6468     -70.77     -71.95    286.76      2.99      100     9909  1.00  0.40 
 6469     -70.95     -71.69    286.94      2.95       97     9902  1.00  0.40 
 6470     -71.11     -71.44    287.21      2.92       99    10037  1.00  0.40 
 6471     -71.52     -71.32    287.70      2.89       98     9907  1.00  0.40 
 6472     -71.91     -71.26    288.14      2.87       87    10022  1.00  0.40 
 6473     -71.88     -71.28    288.07      2.89      106     9995  1.00  0.40 
 6474     -72.14     -71.33    288.34      2.90       91     9975  1.00  0.40 
 6475     -72.25     -71.37    288.47      2.90       91     9968  1.00  0.40 
 6476     -72.41     -71.51    288.57      2.91       97    10051  1.00  0.40 
 6477     -72.42     -71.61    288.59      2.92      122    10061  1.00  0.40 
 6478     -72.41     -71.68    288.58      2.92       99    10067  1.00  0.40 
 6479     -72.59     -71.77    288.72      2.93       99     9969  1.00  0.40 
 6480     -72.59     -71.92    288.75      2.94       84    10028  1.00  0.40 
 6481     -72.51     -72.01    288.67      2.96       98    10087  1.00  0.40 
 6482     -72.31     -72.13    288.50      2.99      105     9923  1.00  0.40 
 6483     -72.31     -72.23    288.49      3.00      102    10042  1.00  0.40 
 6484     -72.63     -72.23    288.77      3.00       99     9916  1.00  0.40 
 6485     -72.70     -72.30    288.82      3.02      111    10122  1.00  0.40 
 6486     -72.62     -72.42    288.78      3.04      104     9940  1.00  0.40 
 6487     -72.63     -72.49    288.78      3.05       98    10015  1.00  0.40 
 6488     -72.75     -72.53    288.88      3.06      106    10120  1.00  0.40 
 6489     -72.75     -72.60    288.89      3.09      103     9920  1.00  0.40 
 6490     -72.59     -72.66    288.72      3.10      101    10001  1.00  0.40 
 6491     -72.68     -72.67    288.85      3.10      109     9963  1.00  0.40 
 6492     -72.65     -72.70    288.83      3.11       94     9950  1.00  0.40 
 6493     -72.52     -72.69    288.70      3.13       90     9839  1.00  0.40 
 6494     -72.83     -72.71    289.02      3.14       91     9944  1.00  0.40 
 6495     -72.74     -72.78    288.97      3.17      103    10022  1.00  0.40 
 6496     -72.62     -72.81    288.92      3.18      115     9945  1.00  0.40 
 6497     -72.54     -72.83    288.96      3.18      100     9906  1.00  0.40 
 6498     -72.34     -72.84    288.79      3.19      101    10034  1.00  0.40 
 6499     -72.02     -72.82    288.46      3.19       98     9939  1.00  0.40 
 6500     -71.90     -72.72    288.39      3.15       95    10038  1.00  0.40 
 6501     -71.55     -72.64    288.14      3.17       97    10073  1.00  0.40 
 6502     -71.52     -72.46    288.19      3.13      105    10082  1.00  0.40 
 6503     -71.29     -72.35    288.10      3.10       88     9933  1.00  0.40 
 6504     -71.23     -72.20    288.15      3.08       96    10023  1.00  0.40 
 6505     -70.99     -72.09    287.95      3.05      110    10001  1.00  0.40 
 6506     -70.75     -71.92    287.71      3.02      109     9985  1.00  0.40 
 6507     -70.63     -71.76    287.61      2.98      107     9972  1.00  0.40 
 6508     -70.51     -71.57    287.56      2.92      106    10067  1.00  0.40 
 6509     -70.46     -71.41    287.53      2.89      100     9946  1.00  0.40 
 6510     -70.70     -71.26    287.79      2.84      102     9894  1.00  0.40 
 6511     -70.67     -71.19    287.84      2.81       98    10103  1.00  0.40 
 6512     -70.75     -71.08    288.09      2.79      107    10022  1.00  0.40 
 6513     -70.68     -70.97    288.08      2.74      112    10130  1.00  0.40 
 6514     -70.86     -70.89    288.39      2.70      106    10010  1.00  0.40 
 6515     -71.26     -70.86    288.86      2.67       86    10042  1.00  0.40 
 6516     -71.44     -70.83    288.94      2.66      111     9872  1.00  0.40 
 6517     -71.87     -70.83    289.25      2.66       90    10074  1.00  0.40 
 6518     -72.29     -70.90    289.36      2.69       95     9990  1.00  0.40 
 6519     -72.71     -71.01    289.34      2.73       99     9988  1.00  0.40 
 6520     -72.79     -71.15    289.38      2.78       96     9943  1.00  0.40 
 6521     -72.83     -71.35    289.40      2.84      106    10123  1.00  0.40 
 6522     -72.75     -71.52    289.41      2.90       97    10013  1.00  0.40 
 6523     -73.21     -71.69    289.34      2.96      105     9974  1.00  0.40 
 6524     -73.47     -71.96    289.36      3.04       91    10098  1.00  0.40 
 6525     -73.77     -72.23    289.24      3.12       99    10056  1.00  0.40 
 6526     -73.91     -72.54    289.24      3.22       92    10027  1.00  0.40 
 6527     -73.74     -72.89    289.34      3.31      100     9962  1.00  0.40 
 6528     -73.29     -73.18    289.47      3.39      100    10030  1.00  0.40 
 6529     -72.46     -73.41    289.51      3.44       91     9995  1.00  0.40 
 6530     -71.61     -73.52    289.21      3.46      100    10088  1.00  0.40 
 6531     -70.59     -73.51    288.39      3.46       95     9986  1.00  0.40 
 6532     -70.11     -73.37    287.86      3.45      117     9873  1.00  0.40 
 6533     -69.94     -73.14    287.68      3.42      123    10081  1.00  0.40 
 6534     -69.91     -72.83    287.61      3.37      107     9947  1.00  0.40 
 6535     -69.89     -72.48    287.65      3.32       99     9949  1.00  0.40 
 6536     -69.92     -72.11    287.64      3.27      108    10039  1.00  0.40 
 6537     -69.72     -71.79    287.42      3.21       85    10103  1.00  0.40 
 6538     -69.75     -71.44    287.36      3.15      104    10069  1.00  0.40 
 6539     -69.78     -71.13    287.48      3.09      103     9957  1.00  0.40 
 6540     -69.92     -70.83    287.60      3.04      105     9983  1.00  0.40 
 6541     -69.91     -70.64    287.60      3.01       97     9921  1.00  0.40 
 6542     -69.98     -70.43    287.57      2.97      101     9960  1.00  0.40 
 6543     -70.09     -70.34    287.65      2.96      104    10056  1.00  0.40 
 6544     -70.09     -70.22    287.66      2.93      107     9991  1.00  0.40 
 6545     -70.17     -70.14    287.73      2.90      104    10002  1.00  0.40 
 6546     -70.30     -70.07    287.95      2.89       94    10068  1.00  0.40 
 6547     -70.73     -70.08    287.86      2.88      101    10059  1.00  0.40 
 6548     -70.94     -70.13    287.80      2.88       89    10126  1.00  0.40 
 6549     -71.21     -70.24    287.68      2.89      104     9970  1.00  0.40 
 6550     -71.21     -70.39    287.65      2.90      103    10042  1.00  0.40 
 6551     -71.08     -70.51    287.75      2.91       95     9969  1.00  0.40 
 6552     -71.17     -70.61    287.65      2.91       98     9939  1.00  0.40 
 6553     -71.16     -70.71    287.71      2.90       99     9998  1.00  0.40 
 6554     -71.08     -70.79    287.68      2.89       88     9911  1.00  0.40 
 6555     -70.85     -70.90    287.86      2.88      102     9927  1.00  0.40 
 6556     -70.80     -70.96    287.93      2.89      107    10061  1.00  0.40 
 6557     -70.83     -70.99    287.97      2.88       95     9937  1.00  0.40 
 6558     -70.76     -71.03    288.13      2.88      112     9947  1.00  0.40 
 6559     -70.45     -71.08    288.38      2.88      114     9936  1.00  0.40 
 6560     -70.18     -71.10    288.59      2.88      101    10042  1.00  0.40 
 6561     -69.64     -71.08    288.93      2.87      104     9981  1.00  0.40 
 6562     -69.63     -70.99    289.13      2.83       90     9852  1.00  0.40 
 6563     -69.44     -70.95    289.28      2.84       87     9976  1.00  0.40 
 6564     -69.29     -70.86    289.35      2.81       92    10074  1.00  0.40 
 6565     -69.10     -70.73    289.39      2.75      106    10022  1.00  0.40 
 6566     -69.03     -70.61    289.46      2.74      104    10154  1.00  0.40 
 6567     -68.55     -70.49    289.54      2.71      109    10001  1.00  0.40 
 6568     -68.47     -70.22    289.68      2.63      100     9927  1.00  0.40 
 6569     -68.25     -69.99    289.77      2.56       97    10054  1.00  0.40 
 6570     -67.97     -69.72    289.69      2.48       97    10004  1.00  0.40 
 6571     -68.06     -69.39    289.67      2.36      105     9932  1.00  0.40 
 6572     -68.12     -69.04    289.54      2.22       92     9929  1.00  0.40 
 6573     -68.27     -68.71    289.55      2.09      102     9958  1.00  0.40 
 6574     -68.59     -68.45    289.61      1.99       90    10050  1.00  0.40 
 6575     -69.09     -68.25    289.63      1.91       95    10018  1.00  0.40 
 6576     -69.53     -68.07    289.69      1.85      106     9862  1.00  0.40 
 6577     -70.39     -67.97    289.45      1.80      102     9977  1.00  0.40 
 6578     -70.89     -67.98    289.27      1.82      108     9868  1.00  0.40 
 6579     -71.51     -68.01    289.02      1.85       92    10026  1.00  0.40 
 6580     -72.05     -68.12    288.61      1.90       92    10007  1.00  0.40 
 6581     -72.24     -68.30    288.32      1.98      105    10006  1.00  0.40 
 6582     -72.38     -68.58    288.51      2.11       93    10094  1.00  0.40 
 6583     -72.54     -68.92    288.50      2.24      102    10057  1.00  0.40 
 6584     -72.58     -69.27    288.59      2.38      107    10006  1.00  0.40 
 6585     -72.62     -69.63    288.65      2.51      108    10023  1.00  0.40 
 6586     -72.66     -70.03    288.84      2.68       97     9895  1.00  0.40 
 6587     -72.85     -70.41    289.18      2.79       93    10035  1.00  0.40 
 6588     -72.88     -70.73    289.13      2.90      100    10050  1.00  0.40 
 6589     -72.87     -71.09    289.24      3.01      103     9985  1.00  0.40 
 6590     -72.85     -71.39    289.36      3.07      104    10065  1.00  0.40 
 6591     -72.80     -71.68    289.52      3.13      105     9951  1.00  0.40 
 6592     -72.67     -71.92    289.48      3.18      103     9994  1.00  0.40 
 6593     -72.47     -72.12    289.53      3.22       89    10000  1.00  0.40 
 6594     -72.35     -72.27    289.47      3.23      119     9977  1.00  0.40 
 6595     -72.14     -72.39    289.51      3.26       98    10009  1.00  0.40 
 6596     -71.77     -72.45    289.37      3.25      103    10053  1.00  0.40 
 6597     -71.52     -72.49    289.27      3.25       85     9983  1.00  0.40 
 6598     -71.08     -72.44    288.92      3.25      109     9963  1.00  0.40 
 6599     -70.52     -72.34    288.38      3.21       95    10080  1.00  0.40 
 6600     -70.28     -72.16    288.17      3.15      102     9894  1.00  0.40 
 6601     -70.12     -71.94    287.95      3.07       91    10170  1.00  0.40 
