gen	pheno_p	pheno_h	div_p	div_h	ind_p	ind_h	sig_K	sig_C
 3974      21.23      29.43     34.03      0.84     1000     1010  1.00  0.40 
 3975      21.21      29.47     34.07      0.83      984     1023  1.00  0.40 
 3976      21.18      29.49     34.02      0.81      982     1006  1.00  0.40 
 3977      21.18      29.51     34.08      0.81      992     1033  1.00  0.40 
 3978      21.17      29.54     34.11      0.80      951     1035  1.00  0.40 
 3979      21.16      29.58     34.11      0.79     1027      992  1.00  0.40 
 3980      21.18      29.59     34.13      0.79     1022     1019  1.00  0.40 
 3981      21.18      29.62     33.99      0.79      968      981  1.00  0.40 
 3982      21.18      29.61     33.91      0.78      994     1020  1.00  0.40 
 3983      21.20      29.58     33.92      0.80     1002     1001  1.00  0.40 
 3984      21.21      29.56     33.79      0.80      989     1012  1.00  0.40 
 3985      21.24      29.57     33.79      0.79      970      979  1.00  0.40 
 3986      21.24      29.58     33.78      0.77      991     1024  1.00  0.40 
 3987      21.23      29.59     33.92      0.78     1009     1019  1.00  0.40 
 3988      21.23      29.53     33.92      0.81      980     1009  1.00  0.40 
 3989      21.23      29.50     34.02      0.81      998     1011  1.00  0.40 
 3990      21.24      29.48     33.92      0.80      999     1045  1.00  0.40 
 3991      21.23      29.56     34.04      0.80      944      986  1.00  0.40 
 3992      21.21      29.58     34.00      0.80     1020      987  1.00  0.40 
 3993      21.21      29.54     33.96      0.80      995      984  1.00  0.40 
 3994      21.21      29.52     34.06      0.82     1018      979  1.00  0.40 
 3995      21.21      29.54     34.03      0.80      951      979  1.00  0.40 
 3996      21.21      29.51     34.15      0.80     1003      994  1.00  0.40 
 3997      21.22      29.53     34.12      0.81      985     1034  1.00  0.40 
 3998      21.22      29.51     34.01      0.82      991      972  1.00  0.40 
 3999      21.24      29.53     34.00      0.81     1029      994  1.00  0.40 
 4000      21.23      29.51     34.11      0.79     1007     1032  1.00  0.40 
 4001      21.24      29.52     34.17      0.79      981      998  1.00  0.40 
 4002      21.21      29.52     34.18      0.79     1021     1061  1.00  0.40 
 4003      21.24      29.48     34.18      0.82     1028     1002  1.00  0.40 
 4004      21.24      29.50     34.26      0.83      992     1009  1.00  0.40 
 4005      21.22      29.48     34.31      0.82      988      977  1.00  0.40 
 4006      21.26      29.49     34.25      0.81     1009      992  1.00  0.40 
 4007      21.22      29.45     34.29      0.82      979     1012  1.00  0.40 
 4008      21.25      29.50     34.27      0.81     1009      988  1.00  0.40 
 4009      21.25      29.47     34.28      0.82      998      940  1.00  0.40 
 4010      21.24      29.46     34.36      0.82     1002      982  1.00  0.40 
 4011      21.27      29.51     34.29      0.81     1009     1019  1.00  0.40 
 4012      21.21      29.54     34.47      0.81      986     1016  1.00  0.40 
 4013      21.17      29.53     34.44      0.81      979     1020  1.00  0.40 
 4014      21.20      29.52     34.45      0.80     1031     1011  1.00  0.40 
 4015      21.19      29.56     34.42      0.81      993      982  1.00  0.40 
 4016      21.20      29.59     34.46      0.81      988      989  1.00  0.40 
 4017      21.19      29.59     34.34      0.80     1034      982  1.00  0.40 
 4018      21.20      29.55     34.32      0.81     1011     1032  1.00  0.40 
 4019      21.17      29.54     34.44      0.81      989      986  1.00  0.40 
 4020      21.14      29.53     34.49      0.80      993      991  1.00  0.40 
 4021      21.15      29.60     34.45      0.80      989      996  1.00  0.40 
 4022      21.16      29.62     34.37      0.82     1013     1017  1.00  0.40 
 4023      21.19      29.61     34.34      0.83      998      969  1.00  0.40 
 4024      21.20      29.62     34.33      0.83      996      962  1.00  0.40 
 4025      21.23      29.59     34.37      0.84     1012     1007  1.00  0.40 
 4026      21.19      29.62     34.52      0.84      954      974  1.00  0.40 
 4027      21.21      29.63     34.44      0.85     1009      997  1.00  0.40 
 4028      21.22      29.60     34.40      0.88     1012     1017  1.00  0.40 
 4029      21.22      29.60     34.48      0.90     1018     1012  1.00  0.40 
 4030      21.21      29.62     34.48      0.92     1045      980  1.00  0.40 
 4031      21.20      29.61     34.39      0.94     1001      975  1.00  0.40 
 4032      21.20      29.60     34.39      0.95      997     1005  1.00  0.40 
 4033      21.19      29.62     34.37      0.96      996     1014  1.00  0.40 
 4034      21.18      29.61     34.36      0.96     1005     1020  1.00  0.40 
 4035      21.14      29.51     34.49      0.98      977     1016  1.00  0.40 
 4036      21.23      29.48     34.50      0.98      967      985  1.00  0.40 
 4037      21.20      29.52     34.58      0.99     1009      972  1.00  0.40 
 4038      21.16      29.54     34.59      1.02     1011      961  1.00  0.40 
 4039      21.18      29.48     34.58      1.01      995     1036  1.00  0.40 
 4040      21.16      29.45     34.69      1.01     1003     1012  1.00  0.40 
 4041      21.14      29.46     34.84      1.00     1011     1003  1.00  0.40 
 4042      21.16      29.52     34.88      1.00     1024     1019  1.00  0.40 
 4043      21.22      29.52     34.79      0.97     1026     1015  1.00  0.40 
 4044      21.27      29.52     34.80      0.97      983      987  1.00  0.40 
 4045      21.29      29.52     34.73      0.98      976      988  1.00  0.40 
 4046      21.33      29.57     34.52      0.99      970      996  1.00  0.40 
 4047      21.35      29.51     34.56      1.02     1027     1037  1.00  0.40 
 4048      21.32      29.51     34.60      1.00      975      999  1.00  0.40 
 4049      21.30      29.54     34.70      1.00     1020     1003  1.00  0.40 
 4050      21.28      29.54     34.84      1.00      975     1008  1.00  0.40 
 4051      21.25      29.55     34.79      1.02     1024     1007  1.00  0.40 
 4052      21.31      29.58     34.72      1.03      969     1011  1.00  0.40 
 4053      21.34      29.61     34.78      1.06     1012     1004  1.00  0.40 
 4054      21.33      29.63     34.87      1.08      987      992  1.00  0.40 
 4055      21.33      29.59     34.88      1.05      996     1057  1.00  0.40 
 4056      21.30      29.58     34.84      1.07      978     1010  1.00  0.40 
 4057      21.28      29.50     34.85      1.06      963      993  1.00  0.40 
 4058      21.18      29.52     34.95      1.06     1009     1022  1.00  0.40 
 4059      21.17      29.52     34.92      1.11     1015     1022  1.00  0.40 
 4060      21.20      29.51     34.91      1.09      970      981  1.00  0.40 
 4061      21.19      29.50     34.91      1.08      976     1000  1.00  0.40 
 4062      21.22      29.54     34.81      1.06      962      988  1.00  0.40 
 4063      21.23      29.58     34.86      1.02     1002     1004  1.00  0.40 
 4064      21.22      29.54     34.90      1.01      941      986  1.00  0.40 
 4065      21.16      29.51     35.09      1.03      976     1057  1.00  0.40 
 4066      21.11      29.54     35.21      1.02     1015     1022  1.00  0.40 
 4067      21.13      29.54     35.29      1.03      977     1033  1.00  0.40 
 4068      21.16      29.53     35.23      1.03     1002     1007  1.00  0.40 
 4069      21.14      29.50     35.29      1.02     1031     1020  1.00  0.40 
 4070      21.17      29.52     35.26      1.03      991     1036  1.00  0.40 
 4071      21.20      29.55     35.28      1.03     1023     1013  1.00  0.40 
 4072      21.21      29.61     35.24      1.03     1031     1018  1.00  0.40 
 4073      21.23      29.58     35.24      1.06      971     1004  1.00  0.40 
 4074      21.23      29.56     35.24      1.03     1022      989  1.00  0.40 
 4075      21.26      29.54     35.21      1.05      997     1021  1.00  0.40 
 4076      21.27      29.55     35.16      1.01      969     1020  1.00  0.40 
 4077      21.29      29.57     35.16      1.00      977     1007  1.00  0.40 
 4078      21.32      29.57     35.17      1.02     1012     1028  1.00  0.40 
 4079      21.35      29.54     35.08      1.03     1019      997  1.00  0.40 
 4080      21.37      29.53     34.98      1.02      992      976  1.00  0.40 
 4081      21.41      29.48     34.87      1.04      944     1040  1.00  0.40 
 4082      21.42      29.38     34.84      1.03     1035     1048  1.00  0.40 
 4083      21.44      29.43     34.87      1.04     1049     1001  1.00  0.40 
 4084      21.46      29.45     34.78      1.04      995     1032  1.00  0.40 
 4085      21.48      29.46     34.71      1.02      993      944  1.00  0.40 
 4086      21.47      29.44     34.78      1.02      991     1008  1.00  0.40 
 4087      21.47      29.43     34.81      1.01     1004     1039  1.00  0.40 
 4088      21.51      29.39     34.79      1.00      979      999  1.00  0.40 
 4089      21.54      29.37     34.78      1.00     1000      965  1.00  0.40 
 4090      21.55      29.38     34.76      1.02     1026      996  1.00  0.40 
 4091      21.56      29.38     34.82      1.04      984     1013  1.00  0.40 
 4092      21.60      29.39     34.77      1.05      993     1002  1.00  0.40 
 4093      21.60      29.38     34.68      1.07     1023     1017  1.00  0.40 
 4094      21.61      29.39     34.75      1.07     1018      991  1.00  0.40 
 4095      21.62      29.44     34.73      1.08     1025     1006  1.00  0.40 
 4096      21.59      29.45     34.65      1.09      999     1019  1.00  0.40 
 4097      21.62      29.42     34.76      1.07      993      972  1.00  0.40 
 4098      21.68      29.41     34.79      1.07      998     1007  1.00  0.40 
 4099      21.65      29.45     34.74      1.08     1009      979  1.00  0.40 
 4100      21.66      29.45     34.65      1.11     1007     1018  1.00  0.40 
 4101      21.64      29.47     34.71      1.12      954     1010  1.00  0.40 
 4102      21.59      29.45     34.79      1.11      980     1006  1.00  0.40 
 4103      21.60      29.47     34.72      1.11      978      976  1.00  0.40 
 4104      21.58      29.45     34.88      1.10      987      992  1.00  0.40 
 4105      21.58      29.42     34.87      1.11     1009     1015  1.00  0.40 
 4106      21.51      29.42     34.96      1.11     1015     1058  1.00  0.40 
 4107      21.54      29.45     35.03      1.11     1023     1012  1.00  0.40 
 4108      21.57      29.46     35.05      1.13     1011     1012  1.00  0.40 
 4109      21.54      29.49     34.97      1.13     1007      990  1.00  0.40 
 4110      21.55      29.49     34.87      1.11     1006     1017  1.00  0.40 
 4111      21.55      29.51     34.88      1.13     1034      981  1.00  0.40 
 4112      21.57      29.50     34.77      1.12      987      984  1.00  0.40 
 4113      21.56      29.53     34.70      1.13     1021     1001  1.00  0.40 
 4114      21.57      29.51     34.72      1.11      978      971  1.00  0.40 
 4115      21.54      29.50     34.72      1.13      986     1007  1.00  0.40 
 4116      21.60      29.52     34.59      1.13      971     1008  1.00  0.40 
 4117      21.59      29.49     34.52      1.12     1008      975  1.00  0.40 
 4118      21.65      29.51     34.55      1.10      982      983  1.00  0.40 
 4119      21.61      29.44     34.56      1.07     1035      984  1.00  0.40 
 4120      21.60      29.41     34.43      1.07     1028      955  1.00  0.40 
 4121      21.64      29.35     34.34      1.06      965      984  1.00  0.40 
 4122      21.65      29.37     34.24      1.06     1011     1035  1.00  0.40 
 4123      21.61      29.39     34.27      1.06      997     1015  1.00  0.40 
 4124      21.60      29.39     34.30      1.06     1019     1002  1.00  0.40 
 4125      21.58      29.38     34.18      1.05      988     1016  1.00  0.40 
 4126      21.59      29.37     34.21      1.08      970     1024  1.00  0.40 
 4127      21.61      29.37     34.03      1.08     1004     1046  1.00  0.40 
 4128      21.60      29.26     34.05      1.06     1004     1023  1.00  0.40 
 4129      21.62      29.31     34.08      1.07     1002     1007  1.00  0.40 
 4130      21.64      29.31     34.10      1.05     1037      982  1.00  0.40 
 4131      21.59      29.33     34.20      1.04     1003      983  1.00  0.40 
 4132      21.58      29.34     34.30      1.05     1016     1018  1.00  0.40 
 4133      21.54      29.34     34.36      1.03      986     1003  1.00  0.40 
 4134      21.55      29.28     34.24      1.04     1002      987  1.00  0.40 
 4135      21.54      29.30     34.28      1.05     1015      985  1.00  0.40 
 4136      21.52      29.32     34.37      1.05      927     1007  1.00  0.40 
 4137      21.54      29.32     34.48      1.03      991      990  1.00  0.40 
 4138      21.54      29.31     34.33      1.03      982      972  1.00  0.40 
 4139      21.59      29.28     34.31      1.04     1043      988  1.00  0.40 
 4140      21.61      29.34     34.33      1.02     1006     1005  1.00  0.40 
 4141      21.57      29.38     34.38      1.03      994      993  1.00  0.40 
 4142      21.55      29.41     34.40      1.03      976      975  1.00  0.40 
 4143      21.54      29.41     34.34      1.02     1004     1008  1.00  0.40 
 4144      21.56      29.39     34.42      1.03     1003      981  1.00  0.40 
 4145      21.53      29.40     34.53      1.04     1028     1014  1.00  0.40 
 4146      21.50      29.34     34.48      1.06     1028     1037  1.00  0.40 
 4147      21.47      29.33     34.65      1.05     1040      961  1.00  0.40 
 4148      21.47      29.36     34.74      1.05      973     1028  1.00  0.40 
 4149      21.52      29.34     34.61      1.03      976     1015  1.00  0.40 
 4150      21.54      29.35     34.58      1.03     1010      975  1.00  0.40 
 4151      21.54      29.32     34.59      1.02     1024      964  1.00  0.40 
 4152      21.52      29.30     34.75      1.01     1001     1021  1.00  0.40 
 4153      21.51      29.25     34.72      1.03      990      990  1.00  0.40 
 4154      21.47      29.21     34.80      1.06     1016      989  1.00  0.40 
 4155      21.44      29.17     34.69      1.04     1020      977  1.00  0.40 
 4156      21.45      29.10     34.69      1.04     1014      980  1.00  0.40 
 4157      21.44      29.10     34.72      1.01     1001     1016  1.00  0.40 
 4158      21.42      29.10     34.70      1.03      987      992  1.00  0.40 
 4159      21.44      29.11     34.70      1.06      989      997  1.00  0.40 
 4160      21.47      29.10     34.68      1.04     1025      958  1.00  0.40 
 4161      21.44      29.06     34.82      1.06     1014      990  1.00  0.40 
 4162      21.43      29.08     34.92      1.04      998     1010  1.00  0.40 
 4163      21.38      29.06     34.93      1.06     1047     1037  1.00  0.40 
 4164      21.40      29.02     34.86      1.07      993     1013  1.00  0.40 
 4165      21.41      29.03     34.87      1.07      986     1024  1.00  0.40 
 4166      21.37      29.05     34.88      1.07     1035      983  1.00  0.40 
 4167      21.32      29.02     34.90      1.09     1031      956  1.00  0.40 
 4168      21.33      29.03     34.81      1.09     1027     1000  1.00  0.40 
 4169      21.34      28.99     34.82      1.07     1007      996  1.00  0.40 
 4170      21.37      28.94     34.81      1.05      974      976  1.00  0.40 
 4171      21.45      28.96     34.60      1.04      994     1015  1.00  0.40 
 4172      21.48      28.94     34.58      1.04     1009      944  1.00  0.40 
 4173      21.48      28.93     34.47      1.03     1006     1011  1.00  0.40 
 4174      21.50      28.94     34.60      1.04      992      974  1.00  0.40 
 4175      21.47      28.98     34.78      1.03     1049     1019  1.00  0.40 
 4176      21.51      29.01     34.80      1.04      957     1000  1.00  0.40 
 4177      21.53      29.00     34.79      1.06     1023     1002  1.00  0.40 
 4178      21.53      29.02     34.81      1.08      973     1009  1.00  0.40 
 4179      21.55      29.05     34.85      1.09     1006      996  1.00  0.40 
 4180      21.53      29.06     34.85      1.11      975      984  1.00  0.40 
 4181      21.50      29.05     34.85      1.11      976     1006  1.00  0.40 
 4182      21.48      29.02     34.96      1.10     1010      998  1.00  0.40 
 4183      21.46      29.01     34.99      1.10     1038      978  1.00  0.40 
 4184      21.50      29.04     34.90      1.13      992     1004  1.00  0.40 
 4185      21.50      29.00     34.94      1.13     1008     1040  1.00  0.40 
 4186      21.47      28.97     35.05      1.10     1027      996  1.00  0.40 
 4187      21.47      28.90     35.05      1.08     1030      977  1.00  0.40 
 4188      21.48      28.95     34.99      1.08     1010     1013  1.00  0.40 
 4189      21.51      28.96     34.97      1.09     1028     1018  1.00  0.40 
 4190      21.51      28.95     34.91      1.11      968      967  1.00  0.40 
 4191      21.51      28.95     34.88      1.11     1018     1005  1.00  0.40 
 4192      21.54      28.96     34.80      1.12      989      973  1.00  0.40 
 4193      21.57      28.97     34.86      1.16     1037      958  1.00  0.40 
 4194      21.61      28.95     34.79      1.15     1023      987  1.00  0.40 
 4195      21.59      28.98     34.79      1.18     1003      968  1.00  0.40 
 4196      21.60      29.00     34.83      1.19     1003      990  1.00  0.40 
 4197      21.64      28.97     34.93      1.18      991      999  1.00  0.40 
 4198      21.62      28.97     34.94      1.19     1014      954  1.00  0.40 
 4199      21.63      28.97     35.00      1.20     1040      986  1.00  0.40 
 4200      21.65      28.96     34.88      1.20      965     1014  1.00  0.40 
 4201      21.72      28.94     35.04      1.19      979      960  1.00  0.40 
 4202      21.72      28.95     35.10      1.17     1025      998  1.00  0.40 
 4203      21.72      28.99     35.13      1.17     1005     1003  1.00  0.40 
 4204      21.70      28.99     35.36      1.17     1025      979  1.00  0.40 
 4205      21.70      29.00     35.22      1.19     1014      998  1.00  0.40 
 4206      21.68      29.01     35.41      1.18     1012      993  1.00  0.40 
 4207      21.69      29.00     35.29      1.20     1010     1006  1.00  0.40 
 4208      21.73      28.98     35.13      1.20      999     1020  1.00  0.40 
 4209      21.73      28.98     35.19      1.19     1041     1030  1.00  0.40 
 4210      21.72      28.98     35.08      1.19      982      982  1.00  0.40 
 4211      21.77      28.95     35.07      1.20     1023      969  1.00  0.40 
 4212      21.76      28.92     35.19      1.20     1029      995  1.00  0.40 
 4213      21.74      28.90     35.48      1.18      993      985  1.00  0.40 
 4214      21.77      28.86     35.37      1.16     1023     1000  1.00  0.40 
 4215      21.78      28.87     35.30      1.15     1055      952  1.00  0.40 
 4216      21.81      28.90     35.25      1.15     1008      997  1.00  0.40 
 4217      21.84      28.90     35.07      1.14      986     1044  1.00  0.40 
 4218      21.83      28.91     35.01      1.17     1053      979  1.00  0.40 
 4219      21.83      28.87     35.08      1.18     1027     1008  1.00  0.40 
 4220      21.83      28.93     34.93      1.21     1050     1010  1.00  0.40 
 4221      21.83      28.93     35.05      1.23      980     1013  1.00  0.40 
 4222      21.82      28.91     34.96      1.22      979     1019  1.00  0.40 
 4223      21.82      28.95     34.99      1.21     1037     1002  1.00  0.40 
 4224      21.78      28.96     35.05      1.23     1038     1019  1.00  0.40 
 4225      21.76      28.91     35.17      1.21      989      957  1.00  0.40 
 4226      21.74      28.92     35.20      1.22     1024     1003  1.00  0.40 
 4227      21.70      28.88     35.45      1.25     1005     1013  1.00  0.40 
 4228      21.74      28.85     35.21      1.28     1012      970  1.00  0.40 
 4229      21.72      28.95     35.37      1.30      989      962  1.00  0.40 
 4230      21.73      28.98     35.37      1.27      981      979  1.00  0.40 
 4231      21.76      28.97     35.29      1.26     1015      999  1.00  0.40 
 4232      21.71      28.97     35.37      1.28     1003     1001  1.00  0.40 
 4233      21.67      28.98     35.33      1.29      945     1003  1.00  0.40 
 4234      21.70      28.97     35.26      1.26     1024     1014  1.00  0.40 
 4235      21.72      28.93     35.19      1.25     1060     1004  1.00  0.40 
 4236      21.68      28.89     35.39      1.21      984      986  1.00  0.40 
 4237      21.64      28.87     35.43      1.22      996      953  1.00  0.40 
 4238      21.63      28.91     35.61      1.23     1003      979  1.00  0.40 
 4239      21.65      28.90     35.53      1.24      986     1016  1.00  0.40 
 4240      21.63      28.88     35.67      1.27     1046     1016  1.00  0.40 
 4241      21.63      28.84     35.56      1.31     1033     1005  1.00  0.40 
 4242      21.64      28.83     35.56      1.33     1017     1000  1.00  0.40 
 4243      21.62      28.81     35.72      1.32      975      964  1.00  0.40 
 4244      21.69      28.78     35.38      1.30      999     1021  1.00  0.40 
 4245      21.68      28.86     35.47      1.31     1000     1040  1.00  0.40 
 4246      21.69      28.85     35.53      1.34      990      999  1.00  0.40 
 4247      21.64      28.89     35.61      1.36      981     1042  1.00  0.40 
 4248      21.66      28.91     35.73      1.36      974     1036  1.00  0.40 
 4249      21.69      28.94     35.65      1.35      997      978  1.00  0.40 
 4250      21.73      28.97     35.55      1.35     1030      993  1.00  0.40 
 4251      21.75      28.95     35.59      1.36     1058      964  1.00  0.40 
 4252      21.77      28.92     35.55      1.38      939      987  1.00  0.40 
 4253      21.75      28.86     35.61      1.36     1032     1043  1.00  0.40 
 4254      21.77      28.85     35.52      1.34     1000      996  1.00  0.40 
 4255      21.74      28.89     35.44      1.34      983      979  1.00  0.40 
 4256      21.77      28.91     35.39      1.32      986     1017  1.00  0.40 
 4257      21.79      28.96     35.37      1.36     1001      997  1.00  0.40 
 4258      21.80      28.92     35.46      1.36     1004      990  1.00  0.40 
 4259      21.77      28.88     35.54      1.37     1016     1019  1.00  0.40 
 4260      21.80      28.94     35.64      1.39      953      970  1.00  0.40 
 4261      21.78      28.91     35.75      1.38     1023     1028  1.00  0.40 
 4262      21.81      28.91     35.77      1.39      989      985  1.00  0.40 
 4263      21.75      28.81     35.63      1.38     1000     1005  1.00  0.40 
 4264      21.76      28.80     35.41      1.37      968     1045  1.00  0.40 
 4265      21.75      28.82     35.53      1.40      979     1000  1.00  0.40 
 4266      21.76      28.80     35.45      1.39     1034      995  1.00  0.40 
 4267      21.74      28.79     35.51      1.37      967     1016  1.00  0.40 
 4268      21.71      28.77     35.59      1.40      997      965  1.00  0.40 
 4269      21.70      28.71     35.65      1.44     1028     1018  1.00  0.40 
 4270      21.66      28.77     35.67      1.46      966     1023  1.00  0.40 
 4271      21.68      28.75     35.62      1.45     1051     1013  1.00  0.40 
 4272      21.69      28.77     35.59      1.45      992     1028  1.00  0.40 
 4273      21.69      28.78     35.62      1.47      998     1022  1.00  0.40 
 4274      21.70      28.81     35.53      1.50      969     1013  1.00  0.40 
 4275      21.68      28.77     35.57      1.52     1020     1029  1.00  0.40 
 4276      21.68      28.75     35.59      1.51      988      984  1.00  0.40 
 4277      21.68      28.70     35.70      1.51      977      989  1.00  0.40 
 4278      21.70      28.66     35.73      1.50     1056      993  1.00  0.40 
 4279      21.72      28.65     35.86      1.50      987     1006  1.00  0.40 
 4280      21.70      28.61     35.87      1.54      974      995  1.00  0.40 
 4281      21.69      28.59     35.91      1.54      994     1033  1.00  0.40 
 4282      21.68      28.49     35.94      1.58      978     1001  1.00  0.40 
 4283      21.68      28.50     35.96      1.61     1006      986  1.00  0.40 
 4284      21.70      28.36     36.03      1.60      986     1009  1.00  0.40 
 4285      21.68      28.28     35.89      1.65     1016     1013  1.00  0.40 
 4286      21.65      28.23     36.01      1.66      991      984  1.00  0.40 
 4287      21.64      28.13     36.10      1.69     1048     1026  1.00  0.40 
 4288      21.63      28.07     36.03      1.69     1028      987  1.00  0.40 
 4289      21.60      27.96     36.02      1.77      964      975  1.00  0.40 
 4290      21.61      27.77     36.09      1.81     1007     1023  1.00  0.40 
 4291      21.60      27.57     36.17      1.83     1009     1022  1.00  0.40 
 4292      21.58      27.27     36.13      1.85      995      939  1.00  0.40 
 4293      21.57      26.94     36.28      1.86     1008      973  1.00  0.40 
 4294      21.57      26.58     36.31      1.88      993     1000  1.00  0.40 
 4295      21.53      26.33     36.40      1.85     1017     1033  1.00  0.40 
 4296      21.47      25.96     36.49      1.82      997      971  1.00  0.40 
 4297      21.44      25.44     36.53      1.72      979      990  1.00  0.40 
 4298      21.39      24.99     36.63      1.58     1001     1013  1.00  0.40 
 4299      21.34      24.54     36.57      1.41     1035     1001  1.00  0.40 
 4300      21.28      24.10     36.61      1.23     1004      983  1.00  0.40 
 4301      21.23      23.74     36.65      1.02     1027     1026  1.00  0.40 
 4302      21.14      23.44     36.65      0.85      995      991  1.00  0.40 
 4303      21.09      23.15     36.74      0.64     1001     1000  1.00  0.40 
 4304      20.97      22.97     36.84      0.52      969     1010  1.00  0.40 
 4305      20.90      22.75     36.77      0.35     1007      976  1.00  0.40 
 4306      20.78      22.66     36.77      0.29      969      981  1.00  0.40 
 4307      20.63      22.64     36.81      0.30     1021     1000  1.00  0.40 
 4308      20.55      22.57     36.68      0.24      968      973  1.00  0.40 
 4309      20.46      22.56     36.55      0.26      993     1014  1.00  0.40 
 4310      20.40      22.50     36.37      0.24     1016     1009  1.00  0.40 
 4311      20.34      22.44     36.36      0.20      944      939  1.00  0.40 
 4312      20.31      22.38     36.27      0.19      994     1009  1.00  0.40 
 4313      20.23      22.34     36.24      0.19     1006     1009  1.00  0.40 
 4314      20.14      22.26     36.15      0.17      981     1002  1.00  0.40 
 4315      20.07      22.23     36.13      0.20      997      980  1.00  0.40 
 4316      20.04      22.20     36.24      0.25      954     1022  1.00  0.40 
 4317      19.98      22.12     36.25      0.29     1042      997  1.00  0.40 
 4318      19.97      22.03     36.25      0.34      975     1017  1.00  0.40 
 4319      19.96      21.94     36.20      0.40     1014     1017  1.00  0.40 
 4320      19.91      21.83     36.16      0.47      984      980  1.00  0.40 
 4321      19.85      21.68     36.19      0.56     1003     1003  1.00  0.40 
 4322      19.81      21.51     36.29      0.66      997      932  1.00  0.40 
 4323      19.78      21.32     36.30      0.74      985     1006  1.00  0.40 
 4324      19.75      21.14     36.30      0.83      990      972  1.00  0.40 
 4325      19.74      21.02     36.22      0.86     1014     1039  1.00  0.40 
 4326      19.68      20.83     36.30      0.90     1022     1018  1.00  0.40 
 4327      19.63      20.65     36.40      0.92      974      986  1.00  0.40 
 4328      19.60      20.48     36.34      0.92      989     1010  1.00  0.40 
 4329      19.56      20.29     36.38      0.94      967      998  1.00  0.40 
 4330      19.53      20.16     36.45      0.94     1024      996  1.00  0.40 
 4331      19.51      20.06     36.35      0.93     1025      996  1.00  0.40 
 4332      19.47      19.94     36.17      0.92     1017     1033  1.00  0.40 
 4333      19.48      19.86     36.13      0.90     1018      999  1.00  0.40 
 4334      19.55      19.77     36.12      0.87     1041      986  1.00  0.40 
 4335      19.63      19.72     36.10      0.85     1042      997  1.00  0.40 
 4336      19.65      19.67     36.07      0.85      988      996  1.00  0.40 
 4337      19.67      19.61     36.08      0.81     1000      977  1.00  0.40 
 4338      19.78      19.57     36.29      0.79      967      981  1.00  0.40 
 4339      19.89      19.52     36.40      0.75      959      964  1.00  0.40 
 4340      19.98      19.49     36.44      0.71      987     1010  1.00  0.40 
 4341      20.14      19.46     36.32      0.70      999      966  1.00  0.40 
 4342      20.28      19.44     36.44      0.66      975     1016  1.00  0.40 
 4343      20.46      19.43     36.44      0.66      962      982  1.00  0.40 
 4344      20.65      19.40     36.49      0.61     1009      971  1.00  0.40 
 4345      20.77      19.39     36.29      0.61      974     1030  1.00  0.40 
 4346      20.95      19.39     36.34      0.62      984      984  1.00  0.40 
 4347      21.01      19.40     36.18      0.63      976     1012  1.00  0.40 
 4348      21.06      19.41     36.18      0.65     1060      966  1.00  0.40 
 4349      21.17      19.42     36.14      0.66      969     1004  1.00  0.40 
 4350      21.42      19.42     35.91      0.65     1012     1015  1.00  0.40 
 4351      21.52      19.43     35.85      0.70      992     1011  1.00  0.40 
 4352      21.64      19.45     35.79      0.75     1010     1016  1.00  0.40 
 4353      21.69      19.46     35.73      0.76      980      998  1.00  0.40 
 4354      21.86      19.49     35.53      0.80     1027      988  1.00  0.40 
 4355      21.86      19.52     35.47      0.86     1018      974  1.00  0.40 
 4356      21.93      19.54     35.45      0.91     1015      994  1.00  0.40 
 4357      22.06      19.57     35.31      0.94      992     1002  1.00  0.40 
 4358      21.99      19.63     35.35      0.98     1011      978  1.00  0.40 
 4359      22.13      19.68     35.21      1.03     1018     1019  1.00  0.40 
 4360      22.25      19.70     35.05      1.02     1008      975  1.00  0.40 
 4361      22.35      19.73     34.92      1.04     1016     1016  1.00  0.40 
 4362      22.33      19.74     34.83      1.06      959     1021  1.00  0.40 
 4363      22.41      19.77     34.67      1.08      951     1011  1.00  0.40 
 4364      22.47      19.81     34.59      1.11      981     1020  1.00  0.40 
 4365      22.44      19.84     34.69      1.13     1016      973  1.00  0.40 
 4366      22.41      19.88     34.70      1.14     1024     1000  1.00  0.40 
 4367      22.48      19.93     34.63      1.19     1016      968  1.00  0.40 
 4368      22.45      19.99     34.57      1.20      972     1031  1.00  0.40 
 4369      22.57      20.04     34.31      1.21     1017      998  1.00  0.40 
 4370      22.59      20.10     34.26      1.25      993     1003  1.00  0.40 
 4371      22.62      20.15     34.14      1.27     1007     1000  1.00  0.40 
 4372      22.53      20.21     34.16      1.31     1015      994  1.00  0.40 
 4373      22.56      20.30     34.04      1.34     1059      996  1.00  0.40 
 4374      22.48      20.36     34.13      1.34      998      993  1.00  0.40 
 4375      22.50      20.54     34.15      1.40     1024      988  1.00  0.40 
 4376      22.46      20.73     34.15      1.43      993     1042  1.00  0.40 
 4377      22.46      20.88     34.03      1.48     1030      988  1.00  0.40 
 4378      22.44      21.05     34.07      1.49     1005     1014  1.00  0.40 
 4379      22.38      21.28     34.12      1.55     1023      995  1.00  0.40 
 4380      22.36      21.51     34.13      1.59      989      991  1.00  0.40 
 4381      22.23      21.70     34.27      1.61     1016      995  1.00  0.40 
 4382      22.06      21.90     34.49      1.64      993      980  1.00  0.40 
