gen	pheno_p	pheno_h	div_p	div_h	ind_p	ind_h	sig_K	sig_C
 4094     -72.04     -73.35    132.31      2.69       94     1014  1.00  0.40 
 4095     -71.63     -73.27    132.40      2.70       95     1022  1.00  0.40 
 4096     -71.09     -73.13    132.23      2.67      102     1027  1.00  0.40 
 4097     -70.50     -73.00    132.01      2.64      105     1020  1.00  0.40 
 4098     -70.52     -72.82    132.00      2.60      120      992  1.00  0.40 
 4099     -70.69     -72.65    132.20      2.52       89      995  1.00  0.40 
 4100     -70.50     -72.51    132.30      2.48      115      974  1.00  0.40 
 4101     -70.18     -72.47    132.14      2.46      113     1015  1.00  0.40 
 4102     -69.83     -72.32    132.10      2.43      107      978  1.00  0.40 
 4103     -69.64     -72.28    132.03      2.42      102      994  1.00  0.40 
 4104     -69.45     -72.10    131.94      2.33      101     1003  1.00  0.40 
 4105     -69.27     -71.95    131.80      2.27      106     1014  1.00  0.40 
 4106     -69.36     -71.80    131.81      2.21      100      944  1.00  0.40 
 4107     -69.75     -71.54    132.08      2.13      105      980  1.00  0.40 
 4108     -69.95     -71.42    132.20      2.08      100      923  1.00  0.40 
 4109     -69.81     -71.38    132.13      2.09      110      974  1.00  0.40 
 4110     -70.59     -71.06    132.61      1.95       89     1020  1.00  0.40 
 4111     -70.54     -70.84    132.57      1.86       99      979  1.00  0.40 
 4112     -70.58     -70.67    132.62      1.80      114     1002  1.00  0.40 
 4113     -71.04     -70.50    132.78      1.72       94      974  1.00  0.40 
 4114     -71.96     -70.44    132.98      1.72       88     1005  1.00  0.40 
 4115     -72.46     -70.43    133.00      1.73      127      996  1.00  0.40 
 4116     -72.70     -70.36    132.96      1.70      103      975  1.00  0.40 
 4117     -73.22     -70.44    132.91      1.75       95     1015  1.00  0.40 
 4118     -73.21     -70.52    132.91      1.79       95     1008  1.00  0.40 
 4119     -73.61     -70.79    132.79      1.90      115      990  1.00  0.40 
 4120     -74.52     -71.17    132.37      2.08       95      990  1.00  0.40 
 4121     -74.62     -71.88    132.33      2.37      104      971  1.00  0.40 
 4122     -74.58     -72.47    132.37      2.55      100     1010  1.00  0.40 
 4123     -74.56     -73.03    132.41      2.70      103      994  1.00  0.40 
 4124     -74.60     -73.53    132.45      2.82       97     1002  1.00  0.40 
 4125     -74.23     -73.81    132.68      2.88       95      995  1.00  0.40 
 4126     -73.32     -74.09    133.06      2.92       99      980  1.00  0.40 
 4127     -72.41     -74.34    133.19      2.96       98     1029  1.00  0.40 
 4128     -71.79     -74.11    133.21      2.94      104      992  1.00  0.40 
 4129     -71.82     -74.09    133.18      2.92      102     1002  1.00  0.40 
 4130     -71.27     -73.86    133.00      2.88       98      980  1.00  0.40 
 4131     -70.52     -73.61    132.72      2.84      106     1007  1.00  0.40 
 4132     -70.27     -73.29    132.70      2.76       88     1015  1.00  0.40 
 4133     -69.73     -72.91    132.42      2.66      104      948  1.00  0.40 
 4134     -69.58     -72.40    132.30      2.50      103      944  1.00  0.40 
 4135     -69.27     -71.92    131.99      2.34      104      986  1.00  0.40 
 4136     -69.38     -71.20    132.27      2.06       98      993  1.00  0.40 
 4137     -69.31     -70.49    132.28      1.72       94     1024  1.00  0.40 
 4138     -69.76     -69.95    132.92      1.43       98     1009  1.00  0.40 
 4139     -70.39     -69.54    133.50      1.20      107     1029  1.00  0.40 
 4140     -72.49     -69.14    134.26      0.95       81     1023  1.00  0.40 
 4141     -73.94     -69.13    134.15      0.96       95      982  1.00  0.40 
 4142     -74.81     -69.10    133.88      0.94      103     1027  1.00  0.40 
 4143     -75.22     -69.45    133.72      1.14      117      985  1.00  0.40 
 4144     -75.55     -69.69    133.56      1.27      105      997  1.00  0.40 
 4145     -75.52     -70.09    133.70      1.45      111      966  1.00  0.40 
 4146     -75.69     -70.39    133.66      1.61      109     1003  1.00  0.40 
 4147     -75.80     -70.81    133.63      1.80      103      995  1.00  0.40 
 4148     -75.85     -71.30    133.64      2.00      101      983  1.00  0.40 
 4149     -76.07     -71.91    133.56      2.23       95      999  1.00  0.40 
 4150     -76.26     -72.33    133.59      2.34       91     1012  1.00  0.40 
 4151     -76.28     -72.80    133.63      2.44       96     1027  1.00  0.40 
 4152     -76.49     -73.10    133.43      2.49       91     1042  1.00  0.40 
 4153     -76.82     -73.39    133.46      2.56       98      954  1.00  0.40 
 4154     -77.28     -73.80    133.28      2.63       96      999  1.00  0.40 
 4155     -77.46     -73.77    133.14      2.64      101      997  1.00  0.40 
 4156     -77.77     -73.89    132.97      2.65      101      970  1.00  0.40 
 4157     -78.00     -73.95    132.77      2.65      105      996  1.00  0.40 
 4158     -78.00     -73.89    132.83      2.66       97     1015  1.00  0.40 
 4159     -78.19     -73.85    132.70      2.65       98     1002  1.00  0.40 
 4160     -78.24     -74.13    132.73      2.68      104     1014  1.00  0.40 
 4161     -78.28     -74.33    132.70      2.68       94     1007  1.00  0.40 
 4162     -78.44     -74.38    132.53      2.70      103      994  1.00  0.40 
 4163     -78.55     -74.50    132.28      2.71      113     1013  1.00  0.40 
 4164     -78.47     -74.60    132.37      2.75      100      989  1.00  0.40 
 4165     -78.51     -74.71    132.28      2.73      107     1001  1.00  0.40 
 4166     -78.52     -74.97    132.23      2.70       95      975  1.00  0.40 
 4167     -78.52     -75.01    132.25      2.71       86      972  1.00  0.40 
 4168     -78.61     -75.03    132.18      2.72      100     1004  1.00  0.40 
 4169     -78.59     -75.37    132.18      2.69      109     1031  1.00  0.40 
 4170     -78.60     -75.56    132.10      2.66      103     1010  1.00  0.40 
 4171     -78.58     -75.84    132.04      2.61       94     1012  1.00  0.40 
 4172     -78.59     -76.16    132.07      2.52      106     1009  1.00  0.40 
 4173     -78.59     -76.37    132.09      2.43      105     1023  1.00  0.40 
 4174     -78.57     -76.75    132.08      2.30       93     1013  1.00  0.40 
 4175     -78.57     -77.11    132.09      2.12       90      983  1.00  0.40 
 4176     -78.58     -77.36    132.14      1.99      102     1023  1.00  0.40 
 4177     -78.59     -77.49    132.16      1.87       99      987  1.00  0.40 
 4178     -78.63     -77.71    132.17      1.75      104     1015  1.00  0.40 
 4179     -78.61     -77.81    132.22      1.70      107      978  1.00  0.40 
 4180     -78.57     -77.88    132.17      1.65       94      962  1.00  0.40 
 4181     -78.60     -77.95    132.20      1.64      100      981  1.00  0.40 
 4182     -78.64     -78.09    132.25      1.59      103      995  1.00  0.40 
 4183     -78.75     -78.14    132.32      1.59      105     1024  1.00  0.40 
 4184     -78.87     -78.22    132.38      1.59       98     1024  1.00  0.40 
 4185     -78.99     -78.28    132.52      1.60      100     1033  1.00  0.40 
 4186     -79.08     -78.43    132.61      1.57      100      993  1.00  0.40 
 4187     -79.24     -78.37    132.70      1.63       91     1003  1.00  0.40 
 4188     -79.36     -78.48    132.89      1.58      102      999  1.00  0.40 
 4189     -79.41     -78.46    133.11      1.62      101     1010  1.00  0.40 
 4190     -79.39     -78.58    133.17      1.58       99     1007  1.00  0.40 
 4191     -79.42     -78.69    133.33      1.54       95      989  1.00  0.40 
 4192     -79.47     -78.64    133.44      1.60      103      972  1.00  0.40 
 4193     -79.63     -78.76    133.49      1.60      104      993  1.00  0.40 
 4194     -79.95     -78.89    133.73      1.57       97     1006  1.00  0.40 
 4195     -80.43     -79.04    134.11      1.53       92     1010  1.00  0.40 
 4196     -80.58     -79.30    134.26      1.42      101      948  1.00  0.40 
 4197     -80.64     -79.59    134.43      1.34       94     1006  1.00  0.40 
 4198     -80.40     -79.78    134.29      1.24      106     1014  1.00  0.40 
 4199     -80.50     -79.95    134.34      1.19       91      987  1.00  0.40 
 4200     -80.45     -80.09    134.47      1.13       97     1004  1.00  0.40 
 4201     -80.02     -80.23    134.38      1.06       99     1027  1.00  0.40 
 4202     -79.92     -80.23    134.43      1.06      106     1019  1.00  0.40 
 4203     -80.11     -80.18    134.59      1.08       96      981  1.00  0.40 
 4204     -79.82     -80.21    134.49      1.07      104      996  1.00  0.40 
 4205     -79.63     -80.32    134.39      1.04       99      960  1.00  0.40 
 4206     -79.54     -80.26    134.43      1.09      106      994  1.00  0.40 
 4207     -79.46     -80.24    134.39      1.12       99      987  1.00  0.40 
 4208     -78.87     -80.12    134.04      1.20       93      983  1.00  0.40 
 4209     -79.03     -79.93    134.20      1.32       92      983  1.00  0.40 
 4210     -78.50     -79.77    133.98      1.41       99      992  1.00  0.40 
 4211     -78.44     -79.54    134.00      1.52       89      956  1.00  0.40 
 4212     -78.81     -79.38    134.37      1.59      104      982  1.00  0.40 
 4213     -78.63     -79.17    134.24      1.66      104     1036  1.00  0.40 
 4214     -78.59     -79.06    134.27      1.70       96     1007  1.00  0.40 
 4215     -78.52     -79.03    134.32      1.71      108      966  1.00  0.40 
 4216     -79.01     -78.86    134.58      1.77      103     1012  1.00  0.40 
 4217     -79.08     -78.77    134.75      1.79      100      989  1.00  0.40 
 4218     -79.50     -78.61    134.92      1.83      103      993  1.00  0.40 
 4219     -79.68     -78.44    135.02      1.86       98      991  1.00  0.40 
 4220     -79.99     -78.38    135.19      1.89       95     1019  1.00  0.40 
 4221     -79.94     -78.32    135.27      1.86      106     1013  1.00  0.40 
 4222     -80.44     -78.23    135.56      1.85      118      997  1.00  0.40 
 4223     -80.69     -78.23    135.73      1.86       98     1001  1.00  0.40 
 4224     -81.13     -78.25    135.91      1.85      107     1003  1.00  0.40 
 4225     -81.51     -78.20    136.04      1.85      106      975  1.00  0.40 
 4226     -81.75     -78.28    136.01      1.84      113      994  1.00  0.40 
 4227     -82.07     -78.24    136.07      1.85      111      998  1.00  0.40 
 4228     -82.21     -78.29    136.17      1.85      102      972  1.00  0.40 
 4229     -83.02     -78.25    136.28      1.86       86      968  1.00  0.40 
 4230     -83.42     -78.38    136.27      1.87      103     1006  1.00  0.40 
 4231     -83.61     -78.43    136.27      1.87      116     1029  1.00  0.40 
 4232     -84.09     -78.53    136.23      1.87      102     1010  1.00  0.40 
 4233     -84.26     -78.66    136.17      1.84       88      987  1.00  0.40 
 4234     -84.40     -78.78    136.03      1.83      102     1045  1.00  0.40 
 4235     -84.48     -78.93    136.02      1.80      103     1001  1.00  0.40 
 4236     -84.53     -79.04    136.05      1.77      100      983  1.00  0.40 
 4237     -84.55     -79.00    136.01      1.77       90      985  1.00  0.40 
 4238     -84.63     -79.04    136.05      1.75      104     1011  1.00  0.40 
 4239     -84.75     -79.18    136.06      1.71      100      981  1.00  0.40 
 4240     -84.73     -79.18    136.06      1.73      104     1005  1.00  0.40 
 4241     -84.75     -79.25    136.08      1.71      104     1007  1.00  0.40 
 4242     -84.77     -79.15    136.10      1.74      103      978  1.00  0.40 
 4243     -84.77     -79.24    136.07      1.71      118     1020  1.00  0.40 
 4244     -84.83     -79.25    136.13      1.72       91     1014  1.00  0.40 
 4245     -84.78     -79.27    136.15      1.72       91     1020  1.00  0.40 
 4246     -84.76     -79.33    136.16      1.71       88     1005  1.00  0.40 
 4247     -84.76     -79.33    136.26      1.72       92     1001  1.00  0.40 
 4248     -84.79     -79.39    136.25      1.72      103     1057  1.00  0.40 
 4249     -84.81     -79.40    136.31      1.73       96      994  1.00  0.40 
 4250     -84.79     -79.45    136.33      1.71      114     1027  1.00  0.40 
 4251     -84.79     -79.42    136.29      1.73      107     1043  1.00  0.40 
 4252     -84.79     -79.51    136.42      1.73       98      965  1.00  0.40 
 4253     -84.84     -79.60    136.40      1.73       97      957  1.00  0.40 
 4254     -84.83     -79.66    136.50      1.73      100     1001  1.00  0.40 
 4255     -84.87     -79.74    136.50      1.73      103      984  1.00  0.40 
 4256     -84.91     -79.91    136.62      1.68      110     1030  1.00  0.40 
 4257     -84.98     -80.05    136.80      1.68      109     1024  1.00  0.40 
 4258     -85.00     -80.03    136.82      1.74       95     1025  1.00  0.40 
 4259     -85.04     -80.23    136.88      1.71      103      986  1.00  0.40 
 4260     -85.05     -80.51    136.92      1.69       94      989  1.00  0.40 
 4261     -85.09     -80.80    136.96      1.67       89     1038  1.00  0.40 
 4262     -85.13     -81.12    136.99      1.63       94      985  1.00  0.40 
 4263     -85.22     -81.47    137.14      1.58      100     1011  1.00  0.40 
 4264     -85.47     -81.78    137.32      1.57       95      993  1.00  0.40 
 4265     -85.51     -82.06    137.38      1.53       97     1001  1.00  0.40 
 4266     -85.96     -82.32    137.81      1.52       92     1057  1.00  0.40 
 4267     -86.27     -82.67    137.94      1.49       94      990  1.00  0.40 
 4268     -86.47     -82.93    138.01      1.41      102     1012  1.00  0.40 
 4269     -86.68     -83.08    138.15      1.40       84     1032  1.00  0.40 
 4270     -86.94     -83.32    138.26      1.35      102     1032  1.00  0.40 
 4271     -87.16     -83.48    138.36      1.29      112      986  1.00  0.40 
 4272     -87.38     -83.53    138.45      1.29       99     1003  1.00  0.40 
 4273     -87.48     -83.58    138.47      1.26       98     1021  1.00  0.40 
 4274     -87.58     -83.64    138.52      1.27      107     1000  1.00  0.40 
 4275     -87.72     -83.66    138.56      1.27       99     1030  1.00  0.40 
 4276     -87.83     -83.74    138.67      1.21       98      972  1.00  0.40 
 4277     -87.96     -83.76    138.74      1.20      104     1030  1.00  0.40 
 4278     -87.99     -83.69    138.77      1.24      101      970  1.00  0.40 
 4279     -87.99     -83.72    138.76      1.28      106     1004  1.00  0.40 
 4280     -88.10     -83.75    138.83      1.30      102     1019  1.00  0.40 
 4281     -88.23     -83.88    138.87      1.32       92     1030  1.00  0.40 
 4282     -88.30     -83.96    138.91      1.34      117     1015  1.00  0.40 
 4283     -88.41     -84.07    138.95      1.33      103     1006  1.00  0.40 
 4284     -88.45     -84.11    138.99      1.34       98     1009  1.00  0.40 
 4285     -88.43     -84.18    138.94      1.36      101     1003  1.00  0.40 
 4286     -88.38     -84.31    138.93      1.36       96      978  1.00  0.40 
 4287     -88.44     -84.43    138.93      1.38       91     1035  1.00  0.40 
 4288     -88.45     -84.57    138.91      1.37       96     1028  1.00  0.40 
 4289     -88.67     -84.71    138.97      1.38       98      968  1.00  0.40 
 4290     -88.69     -84.89    138.97      1.36       94      984  1.00  0.40 
 4291     -88.73     -85.04    139.00      1.33      115      993  1.00  0.40 
 4292     -88.76     -85.27    139.03      1.32       96      999  1.00  0.40 
 4293     -88.86     -85.39    139.04      1.30       98     1042  1.00  0.40 
 4294     -88.89     -85.57    139.04      1.28       94     1001  1.00  0.40 
 4295     -88.94     -85.79    139.04      1.28       97     1012  1.00  0.40 
 4296     -88.96     -85.97    139.06      1.26       93     1023  1.00  0.40 
 4297     -88.96     -86.25    139.13      1.17       93     1002  1.00  0.40 
 4298     -88.96     -86.56    139.11      1.06       91     1019  1.00  0.40 
 4299     -89.01     -86.81    139.18      0.94       86     1030  1.00  0.40 
 4300     -89.00     -87.08    139.18      0.77       98     1003  1.00  0.40 
 4301     -89.07     -87.32    139.24      0.64       95     1039  1.00  0.40 
 4302     -89.10     -87.52    139.33      0.49       87      979  1.00  0.40 
 4303     -89.20     -87.67    139.47      0.39       97      979  1.00  0.40 
 4304     -89.22     -87.78    139.63      0.30      104      919  1.00  0.40 
 4305     -89.34     -87.81    139.75      0.27       96     1027  1.00  0.40 
 4306     -89.56     -87.85    139.92      0.24       93      984  1.00  0.40 
 4307     -89.84     -87.89    140.15      0.21       90      980  1.00  0.40 
 4308     -90.05     -87.94    140.30      0.18       90     1018  1.00  0.40 
 4309     -90.19     -87.97    140.39      0.17       99     1020  1.00  0.40 
 4310     -90.55     -88.00    140.59      0.17      106      962  1.00  0.40 
 4311     -90.78     -88.05    140.53      0.17      103     1002  1.00  0.40 
 4312     -90.99     -88.06    140.54      0.17       97     1022  1.00  0.40 
 4313     -91.04     -88.10    140.54      0.19       94     1017  1.00  0.40 
 4314     -91.13     -88.14    140.53      0.21       96      994  1.00  0.40 
 4315     -91.34     -88.16    140.46      0.23       93      988  1.00  0.40 
 4316     -91.30     -88.21    140.53      0.25       90     1003  1.00  0.40 
 4317     -91.39     -88.28    140.52      0.29       94      986  1.00  0.40 
 4318     -91.45     -88.35    140.46      0.32      102      964  1.00  0.40 
 4319     -91.51     -88.43    140.39      0.36       94      988  1.00  0.40 
 4320     -91.48     -88.54    140.52      0.40       97      984  1.00  0.40 
 4321     -91.49     -88.60    140.62      0.45      104     1027  1.00  0.40 
 4322     -91.55     -88.76    140.67      0.52       95      994  1.00  0.40 
 4323     -91.56     -88.92    140.62      0.58       95     1024  1.00  0.40 
 4324     -91.57     -89.04    140.58      0.61       98     1004  1.00  0.40 
 4325     -91.55     -89.24    140.55      0.66       71      979  1.00  0.40 
 4326     -91.57     -89.48    140.61      0.68       99      996  1.00  0.40 
 4327     -91.60     -89.78    140.62      0.68       99      967  1.00  0.40 
 4328     -91.63     -90.04    140.93      0.64      102     1011  1.00  0.40 
 4329     -91.73     -90.28    140.78      0.58       98     1000  1.00  0.40 
 4330     -91.84     -90.50    141.19      0.49       88      949  1.00  0.40 
 4331     -92.03     -90.63    141.75      0.43       85     1017  1.00  0.40 
 4332     -92.27     -90.75    142.33      0.36      100      981  1.00  0.40 
 4333     -92.47     -90.83    142.76      0.30       91     1006  1.00  0.40 
 4334     -92.74     -90.87    143.14      0.28       98     1015  1.00  0.40 
 4335     -92.84     -90.90    143.28      0.28       97      989  1.00  0.40 
 4336     -92.90     -90.96    143.26      0.24       96      986  1.00  0.40 
 4337     -92.93     -91.00    143.28      0.26       92      982  1.00  0.40 
 4338     -92.92     -91.05    143.34      0.27      118     1001  1.00  0.40 
 4339     -92.95     -91.13    143.28      0.32      108      984  1.00  0.40 
 4340     -92.97     -91.24    143.15      0.39      111     1000  1.00  0.40 
 4341     -92.96     -91.40    143.38      0.43       95      979  1.00  0.40 
 4342     -92.98     -91.64    143.44      0.47      113      991  1.00  0.40 
 4343     -92.97     -91.91    143.44      0.55      115      986  1.00  0.40 
 4344     -92.99     -92.12    143.39      0.59      111     1009  1.00  0.40 
 4345     -93.02     -92.34    143.31      0.63      107     1016  1.00  0.40 
 4346     -93.07     -92.53    143.36      0.63       92      991  1.00  0.40 
 4347     -93.09     -92.65    143.52      0.62       98     1016  1.00  0.40 
 4348     -93.16     -92.75    143.42      0.63      107      989  1.00  0.40 
 4349     -93.17     -92.83    143.38      0.62       98      966  1.00  0.40 
 4350     -93.24     -92.87    143.55      0.61       97      983  1.00  0.40 
 4351     -93.25     -92.88    143.73      0.62      106     1018  1.00  0.40 
 4352     -93.28     -92.95    143.76      0.59       99     1004  1.00  0.40 
 4353     -93.32     -93.00    143.74      0.58      120      988  1.00  0.40 
 4354     -93.27     -93.05    143.74      0.57       99     1001  1.00  0.40 
 4355     -93.20     -93.09    143.97      0.58       90     1035  1.00  0.40 
 4356     -93.22     -93.10    144.09      0.59       95      991  1.00  0.40 
 4357     -93.20     -93.15    144.08      0.58      115     1027  1.00  0.40 
 4358     -93.19     -93.17    144.20      0.59       81      990  1.00  0.40 
 4359     -93.13     -93.16    144.45      0.60      105     1006  1.00  0.40 
 4360     -93.12     -93.16    144.62      0.60      101      990  1.00  0.40 
 4361     -92.94     -93.18    144.91      0.58      105      966  1.00  0.40 
 4362     -92.71     -93.19    145.06      0.57       97      996  1.00  0.40 
 4363     -92.48     -93.12    145.17      0.57       92      997  1.00  0.40 
 4364     -92.38     -93.03    145.27      0.60       92      974  1.00  0.40 
 4365     -92.18     -92.96    145.32      0.61       95      988  1.00  0.40 
 4366     -92.30     -92.87    145.57      0.61      109      983  1.00  0.40 
 4367     -92.13     -92.81    145.59      0.61      102     1000  1.00  0.40 
 4368     -91.91     -92.70    145.55      0.61      111      980  1.00  0.40 
 4369     -91.91     -92.54    145.49      0.58       99     1021  1.00  0.40 
 4370     -91.78     -92.41    145.53      0.56       99      988  1.00  0.40 
 4371     -91.76     -92.22    145.80      0.51      100      993  1.00  0.40 
 4372     -91.82     -92.06    146.47      0.48      105     1025  1.00  0.40 
 4373     -92.14     -91.93    147.11      0.42       98     1014  1.00  0.40 
 4374     -92.33     -91.85    147.43      0.40      106     1020  1.00  0.40 
 4375     -92.71     -91.74    147.67      0.36       93      979  1.00  0.40 
 4376     -93.33     -91.77    147.48      0.37      102     1000  1.00  0.40 
 4377     -93.69     -91.79    147.45      0.38       87     1020  1.00  0.40 
 4378     -94.11     -91.83    147.14      0.39       99     1018  1.00  0.40 
 4379     -94.45     -91.93    146.94      0.42      105      972  1.00  0.40 
 4380     -94.54     -92.08    146.78      0.46      115      974  1.00  0.40 
 4381     -94.64     -92.27    146.74      0.51       83     1002  1.00  0.40 
 4382     -94.79     -92.46    146.56      0.54       93      984  1.00  0.40 
 4383     -94.82     -92.71    146.63      0.55      104     1018  1.00  0.40 
 4384     -94.76     -93.00    146.80      0.54       90      985  1.00  0.40 
 4385     -94.83     -93.37    146.73      0.49       99     1001  1.00  0.40 
 4386     -94.73     -93.71    147.13      0.40      104     1039  1.00  0.40 
 4387     -94.63     -93.98    147.53      0.31      114      977  1.00  0.40 
 4388     -94.53     -94.17    148.17      0.24       90     1032  1.00  0.40 
 4389     -94.11     -94.34    148.97      0.16      101      960  1.00  0.40 
 4390     -93.02     -94.43    149.86      0.12      101      996  1.00  0.40 
 4391     -92.31     -94.48    149.68      0.09      100     1005  1.00  0.40 
 4392     -91.49     -94.52    148.90      0.08      101      979  1.00  0.40 
 4393     -91.17     -94.52    148.53      0.08       91     1020  1.00  0.40 
 4394     -90.90     -94.53    148.06      0.06       95     1006  1.00  0.40 
 4395     -90.38     -94.54    147.14      0.07       83     1026  1.00  0.40 
 4396     -90.34     -94.54    147.01      0.06       98      984  1.00  0.40 
 4397     -89.97     -94.52    146.30      0.07      118      997  1.00  0.40 
 4398     -89.97     -94.53    146.17      0.07      103     1042  1.00  0.40 
 4399     -89.81     -94.53    145.68      0.08       97     1048  1.00  0.40 
 4400     -89.67     -94.52    145.33      0.08      106     1037  1.00  0.40 
 4401     -89.73     -94.51    145.55      0.07      104     1003  1.00  0.40 
 4402     -89.77     -94.50    145.55      0.07       86     1018  1.00  0.40 
 4403     -89.65     -94.49    145.38      0.07       91      976  1.00  0.40 
 4404     -89.56     -94.49    145.24      0.07      101     1012  1.00  0.40 
 4405     -89.57     -94.50    145.32      0.07      104      988  1.00  0.40 
 4406     -89.56     -94.49    145.30      0.07      104     1040  1.00  0.40 
 4407     -89.55     -94.49    145.29      0.08      101      967  1.00  0.40 
 4408     -89.58     -94.50    145.23      0.07       98     1004  1.00  0.40 
 4409     -89.58     -94.50    145.26      0.07      109      996  1.00  0.40 
 4410     -89.57     -94.48    145.22      0.08      112     1024  1.00  0.40 
 4411     -89.56     -94.45    145.28      0.09       90      996  1.00  0.40 
 4412     -89.56     -94.43    145.22      0.10      104     1001  1.00  0.40 
 4413     -89.54     -94.45    145.30      0.09       95     1003  1.00  0.40 
 4414     -89.53     -94.45    145.29      0.09      109     1017  1.00  0.40 
 4415     -89.53     -94.45    145.31      0.09      111      985  1.00  0.40 
 4416     -89.55     -94.46    145.30      0.08      109      992  1.00  0.40 
 4417     -89.52     -94.45    145.28      0.09      111      981  1.00  0.40 
 4418     -89.49     -94.47    145.30      0.08       90     1014  1.00  0.40 
 4419     -89.48     -94.44    145.30      0.10      117      972  1.00  0.40 
 4420     -89.42     -94.43    145.37      0.10       94     1032  1.00  0.40 
 4421     -89.40     -94.43    145.38      0.10      107      999  1.00  0.40 
 4422     -89.42     -94.40    145.43      0.11      108     1017  1.00  0.40 
 4423     -89.41     -94.37    145.46      0.13       93      996  1.00  0.40 
 4424     -89.46     -94.38    145.44      0.13       95      996  1.00  0.40 
 4425     -89.43     -94.38    145.48      0.12      100     1004  1.00  0.40 
 4426     -89.50     -94.38    145.41      0.13      103      990  1.00  0.40 
 4427     -89.53     -94.36    145.31      0.14       93      992  1.00  0.40 
 4428     -89.54     -94.36    145.29      0.14      120     1018  1.00  0.40 
 4429     -89.54     -94.37    145.26      0.13       91      996  1.00  0.40 
 4430     -89.53     -94.36    145.29      0.14       80     1034  1.00  0.40 
 4431     -89.51     -94.34    145.37      0.15       94     1000  1.00  0.40 
 4432     -89.48     -94.32    145.46      0.15      104     1003  1.00  0.40 
 4433     -89.52     -94.31    145.36      0.16       87     1003  1.00  0.40 
 4434     -89.55     -94.29    145.36      0.17       97     1014  1.00  0.40 
 4435     -89.59     -94.28    145.34      0.17      110      993  1.00  0.40 
 4436     -89.64     -94.31    145.30      0.16      100     1011  1.00  0.40 
 4437     -89.62     -94.28    145.30      0.17       98      975  1.00  0.40 
 4438     -89.58     -94.29    145.22      0.17       90      984  1.00  0.40 
 4439     -89.56     -94.29    145.29      0.17       94     1022  1.00  0.40 
 4440     -89.60     -94.24    145.16      0.19       98      988  1.00  0.40 
 4441     -89.59     -94.22    145.22      0.20       98      998  1.00  0.40 
 4442     -89.58     -94.19    145.26      0.21       99     1007  1.00  0.40 
 4443     -89.56     -94.14    145.27      0.24      102      964  1.00  0.40 
 4444     -89.55     -94.12    145.37      0.24      100     1007  1.00  0.40 
 4445     -89.54     -94.11    145.47      0.25      123     1008  1.00  0.40 
 4446     -89.58     -94.06    145.34      0.27       86     1002  1.00  0.40 
 4447     -89.60     -94.03    145.22      0.28      106     1036  1.00  0.40 
 4448     -89.63     -93.95    145.19      0.31       95     1012  1.00  0.40 
 4449     -89.62     -93.85    145.20      0.34      101     1003  1.00  0.40 
 4450     -89.61     -93.81    145.17      0.35      102     1008  1.00  0.40 
 4451     -89.59     -93.72    145.21      0.38       93      975  1.00  0.40 
 4452     -89.57     -93.69    145.24      0.39       96     1010  1.00  0.40 
 4453     -89.58     -93.62    145.34      0.41      108     1027  1.00  0.40 
 4454     -89.56     -93.55    145.38      0.42      100     1027  1.00  0.40 
 4455     -89.56     -93.42    145.32      0.45      114      996  1.00  0.40 
 4456     -89.56     -93.36    145.30      0.47       96     1024  1.00  0.40 
 4457     -89.58     -93.25    145.27      0.49      113      962  1.00  0.40 
 4458     -89.56     -93.06    145.32      0.51       91     1019  1.00  0.40 
 4459     -89.56     -92.92    145.38      0.52       96     1049  1.00  0.40 
 4460     -89.55     -92.78    145.35      0.53      106      966  1.00  0.40 
 4461     -89.55     -92.66    145.33      0.55       83      999  1.00  0.40 
 4462     -89.55     -92.51    145.34      0.55      107     1050  1.00  0.40 
 4463     -89.55     -92.32    145.43      0.55       90     1000  1.00  0.40 
 4464     -89.57     -92.20    145.34      0.55      101     1023  1.00  0.40 
 4465     -89.57     -92.00    145.34      0.55      114      981  1.00  0.40 
 4466     -89.56     -91.80    145.38      0.54      102     1003  1.00  0.40 
 4467     -89.57     -91.62    145.40      0.55      101      976  1.00  0.40 
 4468     -89.54     -91.45    145.48      0.55      106      987  1.00  0.40 
 4469     -89.52     -91.29    145.58      0.61      103     1039  1.00  0.40 
 4470     -89.53     -91.07    145.48      0.62       79      992  1.00  0.40 
 4471     -89.51     -90.88    145.55      0.67       99     1027  1.00  0.40 
 4472     -89.51     -90.70    145.51      0.69      108     1061  1.00  0.40 
 4473     -89.53     -90.52    145.42      0.71      107      956  1.00  0.40 
 4474     -89.52     -90.39    145.56      0.71       93     1011  1.00  0.40 
 4475     -89.51     -90.26    145.63      0.69       83      974  1.00  0.40 
 4476     -89.51     -90.09    145.68      0.72      112      991  1.00  0.40 
 4477     -89.53     -89.95    145.65      0.76      113     1053  1.00  0.40 
 4478     -89.54     -89.83    145.69      0.76      106      982  1.00  0.40 
 4479     -89.56     -89.75    145.67      0.79      101      952  1.00  0.40 
 4480     -89.56     -89.60    145.73      0.79      104      981  1.00  0.40 
 4481     -89.60     -89.56    145.66      0.79       96      961  1.00  0.40 
 4482     -89.61     -89.49    145.73      0.81       86      991  1.00  0.40 
 4483     -89.70     -89.43    145.90      0.83       90      954  1.00  0.40 
 4484     -89.72     -89.45    146.01      0.83       95     1033  1.00  0.40 
 4485     -89.76     -89.50    146.16      0.85      109      966  1.00  0.40 
