gen	pheno_p	pheno_h	div_p	div_h	ind_p	ind_h	sig_K	sig_C
 3715     -15.04     -15.15     79.00      1.87        9      103  1.00  0.40 
 3716     -15.04     -15.25     79.00      1.92       12       92  1.00  0.40 
 3717     -15.04     -15.25     79.00      1.93        9      102  1.00  0.40 
 3718     -15.04     -15.19     79.00      1.91       10      101  1.00  0.40 
 3719     -15.04     -14.99     79.00      1.88        8       85  1.00  0.40 
 3720     -15.04     -14.90     79.00      1.89        8       97  1.00  0.40 
 3721     -15.04     -14.89     79.00      1.85        8      100  1.00  0.40 
 3722     -15.04     -14.95     79.00      1.85        5       99  1.00  0.40 
 3723     -15.04     -14.90     79.00      1.80        8       95  1.00  0.40 
 3724     -15.04     -14.81     79.00      1.75        8       93  1.00  0.40 
 3725     -15.04     -14.98     79.00      1.78       11      104  1.00  0.40 
 3726     -15.04     -15.00     79.00      1.74        6       94  1.00  0.40 
 3727     -15.04     -15.10     79.00      1.72        5       94  1.00  0.40 
 3728     -15.04     -15.10     79.00      1.76       10      102  1.00  0.40 
 3729     -15.04     -15.13     79.00      1.79       12      105  1.00  0.40 
 3730     -15.04     -15.10     79.00      1.76        9      117  1.00  0.40 
 3731     -15.04     -14.86     79.00      1.74       12      103  1.00  0.40 
 3732     -15.04     -14.92     79.00      1.75        7      109  1.00  0.40 
 3733     -15.04     -14.97     79.00      1.72       12      117  1.00  0.40 
 3734     -15.04     -14.74     79.00      1.70       11       85  1.00  0.40 
 3735     -14.98     -14.88     79.31      1.72        6       97  1.00  0.40 
 3736     -15.04     -14.86     79.00      1.75        8       93  1.00  0.40 
 3737     -15.04     -14.79     79.00      1.77        8      110  1.00  0.40 
 3738     -15.04     -14.91     79.00      1.76        7      100  1.00  0.40 
 3739     -15.04     -14.91     79.00      1.73       10       97  1.00  0.40 
 3740     -15.04     -14.88     79.00      1.75       11      108  1.00  0.40 
 3741     -15.04     -14.99     79.00      1.75       10       89  1.00  0.40 
 3742     -15.04     -14.92     79.00      1.78       13      102  1.00  0.40 
 3743     -15.04     -14.81     79.00      1.82        6      106  1.00  0.40 
 3744     -15.04     -15.01     79.00      1.80       10      100  1.00  0.40 
 3745     -15.04     -15.05     79.00      1.80        5      105  1.00  0.40 
 3746     -15.04     -15.14     79.00      1.79       12      110  1.00  0.40 
 3747     -15.04     -15.24     79.00      1.77        7      104  1.00  0.40 
 3748     -15.04     -15.25     79.00      1.77        9       93  1.00  0.40 
 3749     -15.04     -15.17     79.00      1.78        6      104  1.00  0.40 
 3750     -14.88     -15.25     79.17      1.78       11      100  1.00  0.40 
 3751     -14.57     -15.17     79.47      1.77       11       89  1.00  0.40 
 3752     -14.61     -15.26     79.44      1.75        8      116  1.00  0.40 
 3753     -14.51     -15.16     79.52      1.78       13       97  1.00  0.40 
 3754     -14.18     -15.08     79.75      1.82       10      111  1.00  0.40 
 3755     -13.83     -14.92     79.91      1.86       10      105  1.00  0.40 
 3756     -13.74     -14.68     79.94      1.86       12      103  1.00  0.40 
 3757     -13.31     -14.47     80.00      1.82        9      109  1.00  0.40 
 3758     -13.31     -13.96     80.00      1.50        9       95  1.00  0.40 
 3759     -13.31     -13.62     80.00      1.21       10       85  1.00  0.40 
 3760     -13.31     -13.42     80.00      1.05        8      109  1.00  0.40 
 3761     -13.31     -13.26     80.00      0.87        9      100  1.00  0.40 
 3762     -13.31     -13.13     80.00      0.70       10       92  1.00  0.40 
 3763     -13.31     -13.00     80.00      0.47       12      100  1.00  0.40 
 3764     -13.31     -12.92     80.00      0.34       11       93  1.00  0.40 
 3765     -13.31     -12.91     80.00      0.39       14       97  1.00  0.40 
 3766     -13.31     -12.93     80.00      0.43       10       89  1.00  0.40 
 3767     -13.31     -12.93     80.00      0.42        9      103  1.00  0.40 
 3768     -13.31     -12.94     80.00      0.44       13       96  1.00  0.40 
 3769     -13.31     -12.93     80.00      0.42       15      108  1.00  0.40 
 3770     -13.31     -12.94     80.00      0.45        5      110  1.00  0.40 
 3771     -13.31     -12.94     80.00      0.44        7       95  1.00  0.40 
 3772     -13.31     -12.94     80.00      0.44       10      106  1.00  0.40 
 3773     -13.31     -12.93     80.00      0.40        3       84  1.00  0.40 
 3774     -13.31     -12.93     80.00      0.40        9      109  1.00  0.40 
 3775     -13.33     -12.93     80.19      0.40       10      101  1.00  0.40 
 3776     -13.37     -12.93     80.56      0.41        9      104  1.00  0.40 
 3777     -13.36     -12.94     80.51      0.44       10       87  1.00  0.40 
 3778     -13.31     -12.94     80.00      0.45        9      110  1.00  0.40 
 3779     -13.31     -12.93     80.00      0.43       13      110  1.00  0.40 
 3780     -13.45     -12.93     80.23      0.42        8       95  1.00  0.40 
 3781     -13.67     -12.94     80.56      0.45        6      102  1.00  0.40 
 3782     -14.11     -12.95     80.94      0.47        8      104  1.00  0.40 
 3783     -14.38     -12.94     81.00      0.45       10      102  1.00  0.40 
 3784     -14.38     -12.95     81.00      0.48        8       94  1.00  0.40 
 3785     -14.38     -12.95     81.00      0.49        9       88  1.00  0.40 
 3786     -14.38     -12.95     81.00      0.51       13       88  1.00  0.40 
 3787     -14.38     -12.97     81.00      0.50       13       89  1.00  0.40 
 3788     -14.38     -12.96     81.00      0.50        8       97  1.00  0.40 
 3789     -14.38     -12.96     81.00      0.50        7       90  1.00  0.40 
 3790     -14.38     -12.97     81.00      0.50        6      102  1.00  0.40 
 3791     -14.38     -12.97     81.00      0.49        8      104  1.00  0.40 
 3792     -14.38     -12.97     81.00      0.50        7       87  1.00  0.40 
 3793     -14.38     -12.97     81.00      0.49       13       99  1.00  0.40 
 3794     -14.38     -12.97     81.00      0.49       11       97  1.00  0.40 
 3795     -14.38     -12.97     81.00      0.49        8      107  1.00  0.40 
 3796     -14.38     -12.98     81.00      0.48       12      103  1.00  0.40 
 3797     -14.38     -12.97     81.00      0.49       10      107  1.00  0.40 
 3798     -14.38     -12.97     81.00      0.49       12      100  1.00  0.40 
 3799     -14.38     -12.98     81.00      0.47       15      104  1.00  0.40 
 3800     -14.38     -12.98     81.00      0.46        7      104  1.00  0.40 
 3801     -14.38     -12.98     81.00      0.46       11      105  1.00  0.40 
 3802     -14.38     -12.99     81.00      0.42       15      104  1.00  0.40 
 3803     -14.41     -12.99     81.19      0.42       10      105  1.00  0.40 
 3804     -14.41     -12.99     81.19      0.42       10      101  1.00  0.40 
 3805     -14.51     -12.99     81.64      0.43        5      101  1.00  0.40 
 3806     -14.48     -12.99     81.51      0.42       10      106  1.00  0.40 
 3807     -14.46     -12.98     81.44      0.42       12      107  1.00  0.40 
 3808     -14.51     -13.00     81.64      0.39       11       89  1.00  0.40 
 3809     -14.55     -13.00     81.80      0.36       11      103  1.00  0.40 
 3810     -14.59     -13.01     81.97      0.31       12       87  1.00  0.40 
 3811     -14.61     -13.02     82.02      0.31       10      102  1.00  0.40 
 3812     -14.58     -13.03     81.86      0.26       12       91  1.00  0.40 
 3813     -14.51     -13.02     81.60      0.28        9      102  1.00  0.40 
 3814     -14.56     -13.03     81.80      0.30       11       98  1.00  0.40 
 3815     -14.49     -13.03     81.44      0.36        8       84  1.00  0.40 
 3816     -14.57     -13.06     81.69      0.43        9      107  1.00  0.40 
 3817     -14.76     -13.11     81.99      0.48        9       90  1.00  0.40 
 3818     -14.74     -13.13     81.97      0.51       12      106  1.00  0.40 
 3819     -14.77     -13.20     81.99      0.57       10      107  1.00  0.40 
 3820     -14.72     -13.28     81.95      0.62        9       99  1.00  0.40 
 3821     -14.77     -13.39     81.99      0.68       10      102  1.00  0.40 
 3822     -14.81     -13.57     82.00      0.75        8       92  1.00  0.40 
 3823     -14.81     -13.80     82.00      0.86        7      102  1.00  0.40 
 3824     -14.81     -14.02     82.00      0.95       12      105  1.00  0.40 
 3825     -14.81     -14.11     82.00      1.01       12      101  1.00  0.40 
 3826     -14.81     -14.17     82.00      1.04       11       95  1.00  0.40 
 3827     -14.81     -14.34     82.00      1.14        9       94  1.00  0.40 
 3828     -14.81     -14.51     82.00      1.23       12       94  1.00  0.40 
 3829     -14.81     -14.59     82.00      1.23        9       94  1.00  0.40 
 3830     -14.81     -14.59     82.00      1.25        8      104  1.00  0.40 
 3831     -14.81     -14.54     82.00      1.28        9       93  1.00  0.40 
 3832     -14.87     -14.66     82.28      1.30       14      102  1.00  0.40 
 3833     -14.89     -14.77     82.38      1.27       10      107  1.00  0.40 
 3834     -14.85     -14.82     82.21      1.27        9      105  1.00  0.40 
 3835     -14.81     -14.85     82.00      1.30        7      103  1.00  0.40 
 3836     -14.81     -14.81     82.00      1.39       12       97  1.00  0.40 
 3837     -14.81     -14.89     82.00      1.45        8      100  1.00  0.40 
 3838     -14.81     -14.79     82.00      1.42       12       93  1.00  0.40 
 3839     -14.81     -14.86     82.00      1.39       11      101  1.00  0.40 
 3840     -14.81     -14.86     82.00      1.36       11       98  1.00  0.40 
 3841     -14.81     -14.92     82.00      1.35        8      106  1.00  0.40 
 3842     -14.81     -14.92     82.00      1.43       13       91  1.00  0.40 
 3843     -14.81     -14.90     82.00      1.50        5      105  1.00  0.40 
 3844     -14.81     -14.92     82.00      1.49       11      109  1.00  0.40 
 3845     -14.81     -14.84     82.00      1.48       10       94  1.00  0.40 
 3846     -14.81     -14.85     82.00      1.48       13       97  1.00  0.40 
 3847     -14.81     -14.84     82.00      1.48       15       92  1.00  0.40 
 3848     -14.81     -14.90     82.00      1.49       13      112  1.00  0.40 
 3849     -14.81     -14.96     82.00      1.48        9       89  1.00  0.40 
 3850     -14.81     -14.96     82.00      1.48        7      117  1.00  0.40 
 3851     -14.81     -14.93     82.00      1.47       11      109  1.00  0.40 
 3852     -14.81     -14.95     82.00      1.47       12       91  1.00  0.40 
 3853     -14.81     -14.98     82.00      1.44       11      112  1.00  0.40 
 3854     -14.81     -15.02     82.00      1.34        9      108  1.00  0.40 
 3855     -14.61     -15.00     82.27      1.34        7      105  1.00  0.40 
 3856     -14.38     -15.04     82.51      1.36       10       87  1.00  0.40 
 3857     -13.92     -15.04     82.86      1.29        8       99  1.00  0.40 
 3858     -13.56     -15.02     82.98      1.30        8      109  1.00  0.40 
 3859     -13.39     -15.01     83.00      1.30        7      105  1.00  0.40 
 3860     -13.39     -14.99     83.00      1.32        9       99  1.00  0.40 
 3861     -13.39     -14.94     83.00      1.33       13       98  1.00  0.40 
 3862     -13.39     -14.78     83.00      1.27        9      112  1.00  0.40 
 3863     -13.39     -14.66     83.00      1.31       12       96  1.00  0.40 
 3864     -13.39     -14.47     83.00      1.31       10      108  1.00  0.40 
 3865     -13.39     -14.26     83.00      1.22        9      101  1.00  0.40 
 3866     -13.39     -14.07     83.00      1.13        7       89  1.00  0.40 
 3867     -13.39     -13.99     83.00      1.14        7      108  1.00  0.40 
 3868     -13.39     -13.77     83.00      1.06       13       93  1.00  0.40 
 3869     -13.39     -13.75     83.00      0.99       16      107  1.00  0.40 
 3870     -13.39     -13.65     83.00      0.95       13       95  1.00  0.40 
 3871     -13.39     -13.56     83.00      0.92       14      108  1.00  0.40 
 3872     -13.39     -13.50     83.00      0.88        6       89  1.00  0.40 
 3873     -13.39     -13.45     83.00      0.86        7       95  1.00  0.40 
 3874     -13.39     -13.42     83.00      0.84       10      101  1.00  0.40 
 3875     -13.39     -13.33     83.00      0.79       10       87  1.00  0.40 
 3876     -13.39     -13.27     83.00      0.75        8       99  1.00  0.40 
 3877     -13.39     -13.25     83.00      0.74       10       85  1.00  0.40 
 3878     -13.39     -13.24     83.00      0.75        9      104  1.00  0.40 
 3879     -13.39     -13.29     83.00      0.79        8       96  1.00  0.40 
 3880     -13.38     -13.17     83.16      0.70       12       95  1.00  0.40 
 3881     -13.39     -13.22     83.00      0.72        8      110  1.00  0.40 
 3882     -13.39     -13.22     83.00      0.73        9      102  1.00  0.40 
 3883     -13.39     -13.20     83.00      0.71       12      110  1.00  0.40 
 3884     -13.39     -13.18     83.00      0.69        8       99  1.00  0.40 
 3885     -13.39     -13.21     83.00      0.73       14       99  1.00  0.40 
 3886     -13.39     -13.23     83.00      0.74        6       96  1.00  0.40 
 3887     -13.39     -13.20     83.00      0.72       11       92  1.00  0.40 
 3888     -13.39     -13.21     83.00      0.72       12       99  1.00  0.40 
 3889     -13.39     -13.19     83.00      0.71       13      102  1.00  0.40 
 3890     -13.39     -13.14     83.00      0.66        4       95  1.00  0.40 
 3891     -13.39     -13.11     83.00      0.63        8      102  1.00  0.40 
 3892     -13.39     -13.10     83.00      0.63       13      101  1.00  0.40 
 3893     -13.39     -13.14     83.00      0.67        6       85  1.00  0.40 
 3894     -13.39     -13.12     83.00      0.67       13       92  1.00  0.40 
 3895     -13.39     -13.11     83.00      0.67        9       96  1.00  0.40 
 3896     -13.39     -13.16     83.00      0.72        6      107  1.00  0.40 
 3897     -13.32     -13.14     83.15      0.70       13       93  1.00  0.40 
 3898     -13.30     -13.12     83.19      0.68       10      103  1.00  0.40 
 3899     -13.20     -13.17     83.40      0.71        9      103  1.00  0.40 
 3900     -13.15     -13.14     83.49      0.67        7      104  1.00  0.40 
 3901     -13.09     -13.09     83.60      0.63       11      113  1.00  0.40 
 3902     -12.98     -13.08     83.75      0.61       10      102  1.00  0.40 
 3903     -12.86     -13.07     83.94      0.60       10       90  1.00  0.40 
 3904     -12.42     -13.06     84.49      0.59        7       94  1.00  0.40 
 3905     -11.94     -13.04     84.85      0.58       11       95  1.00  0.40 
 3906     -11.55     -13.06     84.99      0.60       13      105  1.00  0.40 
 3907     -11.40     -13.05     85.00      0.60       13      104  1.00  0.40 
 3908     -11.40     -13.03     85.00      0.57        9      108  1.00  0.40 
 3909     -11.40     -12.99     85.00      0.54       11      107  1.00  0.40 
 3910     -11.40     -13.01     85.00      0.54        7       97  1.00  0.40 
 3911     -11.40     -13.00     85.00      0.54       11       98  1.00  0.40 
 3912     -11.40     -13.00     85.00      0.53        6      104  1.00  0.40 
 3913     -11.40     -12.99     85.00      0.52       10      103  1.00  0.40 
 3914     -11.40     -12.96     85.00      0.51       14       96  1.00  0.40 
 3915     -11.40     -12.97     85.00      0.52        8      103  1.00  0.40 
 3916     -11.40     -12.97     85.00      0.52       13      105  1.00  0.40 
 3917     -11.40     -12.97     85.00      0.52       11      103  1.00  0.40 
 3918     -11.40     -12.97     85.00      0.51       15      108  1.00  0.40 
 3919     -11.40     -12.97     85.00      0.52        5       97  1.00  0.40 
 3920     -11.40     -12.97     85.00      0.51        8      106  1.00  0.40 
 3921     -11.40     -12.97     85.00      0.51        9      102  1.00  0.40 
 3922     -11.40     -12.98     85.00      0.54       13       89  1.00  0.40 
 3923     -11.40     -12.99     85.00      0.54        8      102  1.00  0.40 
 3924     -11.40     -12.98     85.00      0.52       12      111  1.00  0.40 
 3925     -11.40     -12.96     85.00      0.50       18      102  1.00  0.40 
 3926     -11.40     -12.96     85.00      0.50        9      104  1.00  0.40 
 3927     -11.40     -12.96     85.00      0.50        7       94  1.00  0.40 
 3928     -11.40     -12.96     85.00      0.50       12       86  1.00  0.40 
 3929     -11.40     -12.95     85.00      0.49        7      105  1.00  0.40 
 3930     -11.40     -12.95     85.00      0.49        9       97  1.00  0.40 
 3931     -11.40     -12.95     85.00      0.48       10      105  1.00  0.40 
 3932     -11.40     -12.94     85.00      0.47       13      111  1.00  0.40 
 3933     -11.22     -12.94     85.31      0.45        6       98  1.00  0.40 
 3934     -11.13     -12.94     85.44      0.45        8       98  1.00  0.40 
 3935     -10.86     -12.94     85.75      0.46       10      112  1.00  0.40 
 3936     -10.56     -12.94     85.95      0.45        9       94  1.00  0.40 
 3937     -10.54     -12.94     85.96      0.46       10      101  1.00  0.40 
 3938     -10.43     -12.96     85.99      0.48       10       94  1.00  0.40 
 3939     -10.50     -12.95     85.97      0.47       12      113  1.00  0.40 
 3940     -10.49     -12.97     85.98      0.49       13       93  1.00  0.40 
 3941     -10.44     -12.97     85.99      0.50        9      108  1.00  0.40 
 3942     -10.28     -12.96     86.17      0.48       11      102  1.00  0.40 
 3943     -10.23     -12.95     86.31      0.48        6      119  1.00  0.40 
 3944     -10.19     -12.94     86.44      0.47        8      107  1.00  0.40 
 3945     -10.17     -12.94     86.49      0.44        7       87  1.00  0.40 
 3946     -10.05     -12.94     86.75      0.46       10       93  1.00  0.40 
 3947      -9.87     -12.94     87.10      0.45       10      100  1.00  0.40 
 3948      -9.99     -12.94     86.84      0.46       10      111  1.00  0.40 
 3949      -9.86     -12.95     86.97      0.47        6      102  1.00  0.40 
 3950      -9.83     -12.95     86.99      0.48       10      108  1.00  0.40 
 3951      -9.77     -12.95     87.00      0.48        8       90  1.00  0.40 
 3952      -9.77     -12.95     87.00      0.48        7       99  1.00  0.40 
 3953      -9.77     -12.94     87.00      0.46       11      107  1.00  0.40 
 3954      -9.77     -12.95     87.00      0.48        5      115  1.00  0.40 
 3955      -9.77     -12.94     87.00      0.47        9       99  1.00  0.40 
 3956      -9.77     -12.94     87.00      0.43       10       95  1.00  0.40 
 3957      -9.77     -12.94     87.00      0.44       10      102  1.00  0.40 
 3958      -9.77     -12.94     87.00      0.46       11      100  1.00  0.40 
 3959      -9.77     -12.94     87.00      0.44       10       90  1.00  0.40 
 3960      -9.77     -12.94     87.00      0.47       11       93  1.00  0.40 
 3961      -9.77     -12.94     87.00      0.45       12       96  1.00  0.40 
 3962      -9.77     -12.95     87.00      0.48        6       97  1.00  0.40 
 3963      -9.77     -12.95     87.00      0.49       12       90  1.00  0.40 
 3964      -9.88     -12.96     87.21      0.50        9      107  1.00  0.40 
 3965      -9.90     -12.96     87.23      0.50        8      102  1.00  0.40 
 3966      -9.77     -12.96     87.00      0.50       10      104  1.00  0.40 
 3967      -9.77     -12.97     87.00      0.50       11       87  1.00  0.40 
 3968      -9.77     -12.97     87.00      0.50       10      105  1.00  0.40 
 3969      -9.77     -12.94     87.00      0.51        9       87  1.00  0.40 
 3970      -9.77     -12.94     87.14      0.51       14       92  1.00  0.40 
 3971      -9.77     -12.91     87.44      0.53        8       98  1.00  0.40 
 3972      -9.76     -12.87     87.56      0.56        9      109  1.00  0.40 
 3973      -9.77     -12.84     87.44      0.57       12      101  1.00  0.40 
 3974      -9.77     -12.76     87.33      0.61       11      105  1.00  0.40 
 3975      -9.77     -12.67     87.23      0.67        8      102  1.00  0.40 
 3976      -9.77     -12.55     87.44      0.73       12      105  1.00  0.40 
 3977      -9.77     -12.49     87.44      0.76        8      114  1.00  0.40 
 3978      -9.76     -12.25     87.67      0.82       13       95  1.00  0.40 
 3979      -9.76     -12.10     87.53      0.85        7      108  1.00  0.40 
 3980      -9.75     -11.99     87.67      0.88        8      103  1.00  0.40 
 3981      -9.75     -11.63     87.60      0.91        9       92  1.00  0.40 
 3982      -9.73     -11.46     87.83      0.94       10      100  1.00  0.40 
 3983      -9.77     -11.27     87.44      0.93        4       99  1.00  0.40 
 3984      -9.77     -11.06     87.47      0.93       11      105  1.00  0.40 
 3985      -9.76     -10.72     87.66      0.88       12      103  1.00  0.40 
 3986      -9.76     -10.39     87.79      0.78       11      104  1.00  0.40 
 3987      -9.76     -10.17     87.92      0.70        7      106  1.00  0.40 
 3988      -9.75      -9.96     87.95      0.58        9      104  1.00  0.40 
 3989      -9.75      -9.92     87.94      0.55        8      100  1.00  0.40 
 3990      -9.71      -9.86     88.10      0.49       10       82  1.00  0.40 
 3991      -9.70      -9.66     88.17      0.35        8       99  1.00  0.40 
 3992      -9.70      -9.47     88.17      0.17        8       94  1.00  0.40 
 3993      -9.75      -9.45     88.61      0.15        8      105  1.00  0.40 
 3994      -9.78      -9.46     88.60      0.14       13      102  1.00  0.40 
 3995     -10.37      -9.40     88.38      0.12        4      101  1.00  0.40 
 3996     -10.57      -9.36     88.00      0.09        9      105  1.00  0.40 
 3997     -10.57      -9.35     88.00      0.09        9       99  1.00  0.40 
 3998     -10.57      -9.36     88.00      0.11       11      104  1.00  0.40 
 3999     -10.57      -9.37     88.00      0.13       13      108  1.00  0.40 
 4000     -10.57      -9.38     88.00      0.13        9      104  1.00  0.40 
 4001     -10.57      -9.37     88.00      0.12       13      111  1.00  0.40 
 4002     -10.57      -9.37     88.00      0.13       12      108  1.00  0.40 
 4003     -10.57      -9.53     88.00      0.27       13      115  1.00  0.40 
 4004     -10.57      -9.61     88.00      0.35       11      107  1.00  0.40 
 4005     -10.57      -9.68     88.00      0.41       12      111  1.00  0.40 
 4006     -10.57      -9.79     88.00      0.50        7       99  1.00  0.40 
 4007     -10.57      -9.83     88.00      0.54        9      113  1.00  0.40 
 4008     -10.57      -9.87     88.00      0.56       11      116  1.00  0.40 
 4009     -10.57     -10.08     88.00      0.70        9      102  1.00  0.40 
 4010     -10.57     -10.35     88.00      0.84       11       93  1.00  0.40 
 4011     -10.57     -10.54     88.00      0.92       11      103  1.00  0.40 
 4012     -10.57     -10.87     88.00      0.99       12       99  1.00  0.40 
 4013     -10.57     -10.86     88.00      0.99        7       92  1.00  0.40 
 4014     -10.57     -10.92     88.00      0.99        9      109  1.00  0.40 
 4015     -10.57     -11.13     88.00      1.00       12       96  1.00  0.40 
 4016     -10.78     -11.04     88.23      1.01        8      109  1.00  0.40 
 4017     -10.82     -11.15     88.28      1.00       13       99  1.00  0.40 
 4018     -10.90     -11.02     88.36      1.00       15       99  1.00  0.40 
 4019     -11.39     -11.04     88.75      1.00       10      107  1.00  0.40 
 4020     -11.48     -11.13     89.03      1.00       10      103  1.00  0.40 
 4021     -11.00     -10.99     89.05      1.00        8       88  1.00  0.40 
 4022     -11.40     -10.90     89.08      0.99        7      106  1.00  0.40 
 4023     -11.67     -10.95     89.18      1.00       15      100  1.00  0.40 
 4024     -11.68     -10.90     89.35      0.99        9      107  1.00  0.40 
 4025     -11.96     -11.11     89.18      1.00       10       94  1.00  0.40 
 4026     -11.98     -11.24     89.17      0.99       11      108  1.00  0.40 
 4027     -11.73     -11.50     89.32      0.95        5      107  1.00  0.40 
 4028     -11.66     -11.63     89.53      0.91       12      101  1.00  0.40 
 4029     -11.02     -11.89     89.50      0.80        6      102  1.00  0.40 
 4030     -10.83     -11.95     89.49      0.76       12      101  1.00  0.40 
 4031     -10.63     -11.87     89.44      0.81        9       93  1.00  0.40 
 4032      -9.85     -11.65     89.00      0.90        7       88  1.00  0.40 
 4033      -9.85     -11.57     89.00      0.93       10      110  1.00  0.40 
 4034      -9.85     -11.34     89.00      0.98        9       95  1.00  0.40 
 4035      -9.85     -11.03     89.00      1.00        9       92  1.00  0.40 
 4036      -9.85     -10.86     89.00      0.99       10      102  1.00  0.40 
 4037      -9.85     -10.59     89.00      0.93       17      112  1.00  0.40 
 4038      -9.85     -10.27     89.00      0.82       10       99  1.00  0.40 
 4039      -9.85     -10.07     89.00      0.69        6       94  1.00  0.40 
 4040      -9.85      -9.88     89.00      0.57       10      108  1.00  0.40 
 4041      -9.85      -9.63     89.00      0.37        8       92  1.00  0.40 
 4042      -9.85      -9.51     89.00      0.26       12      101  1.00  0.40 
 4043      -9.85      -9.43     89.00      0.18       11      104  1.00  0.40 
 4044      -9.85      -9.47     89.00      0.22        8      109  1.00  0.40 
 4045      -9.85      -9.41     89.00      0.16        9       96  1.00  0.40 
 4046      -9.85      -9.42     89.00      0.18       10      109  1.00  0.40 
 4047      -9.85      -9.41     89.00      0.16       13      109  1.00  0.40 
 4048      -9.85      -9.36     89.00      0.11       10      110  1.00  0.40 
 4049      -9.85      -9.38     89.00      0.13       10      115  1.00  0.40 
 4050      -9.85      -9.39     89.00      0.14       12      111  1.00  0.40 
 4051      -9.85      -9.34     89.00      0.09       10       98  1.00  0.40 
 4052      -9.85      -9.30     89.00      0.05       12      106  1.00  0.40 
 4053      -9.85      -9.26     89.00      0.01        9       87  1.00  0.40 
 4054      -9.85      -9.27     89.00      0.02        8       98  1.00  0.40 
 4055      -9.85      -9.26     89.00      0.01        8      104  1.00  0.40 
 4056      -9.85      -9.27     89.00      0.02       14      118  1.00  0.40 
 4057      -9.85      -9.27     89.00      0.03       12       96  1.00  0.40 
 4058      -9.85      -9.28     89.00      0.03       11       91  1.00  0.40 
 4059      -9.85      -9.28     89.00      0.04       11      107  1.00  0.40 
 4060      -9.85      -9.28     89.00      0.04       10      110  1.00  0.40 
 4061      -9.85      -9.29     89.00      0.06        8      106  1.00  0.40 
 4062      -9.85      -9.28     89.00      0.05       12      103  1.00  0.40 
 4063      -9.85      -9.29     89.00      0.06       16       97  1.00  0.40 
 4064      -9.85      -9.29     89.00      0.06       11      105  1.00  0.40 
 4065      -9.89      -9.31     89.31      0.09        6      105  1.00  0.40 
 4066      -9.91      -9.30     89.40      0.08        9       85  1.00  0.40 
 4067      -9.94      -9.30     89.56      0.08        6      108  1.00  0.40 
 4068      -9.99      -9.32     89.75      0.11       12      101  1.00  0.40 
 4069      -9.98      -9.33     89.72      0.12       15       99  1.00  0.40 
 4070     -10.02      -9.33     89.84      0.13       10       89  1.00  0.40 
 4071     -10.09      -9.35     89.97      0.17        6      100  1.00  0.40 
 4072     -10.09      -9.37     89.97      0.19       12       95  1.00  0.40 
 4073     -10.08      -9.35     89.96      0.17       10       83  1.00  0.40 
 4074     -10.09      -9.37     89.97      0.19       12      102  1.00  0.40 
 4075     -10.11      -9.37     89.99      0.18        9      103  1.00  0.40 
 4076     -10.24      -9.39     90.15      0.23       10       96  1.00  0.40 
 4077     -10.27      -9.39     90.17      0.21       16      104  1.00  0.40 
 4078     -10.59      -9.39     90.50      0.22       10      100  1.00  0.40 
 4079     -11.22      -9.38     90.89      0.20        9      106  1.00  0.40 
 4080     -11.57      -9.38     90.99      0.20        9       89  1.00  0.40 
 4081     -11.75      -9.39     91.00      0.20       10      102  1.00  0.40 
 4082     -11.75      -9.42     91.00      0.26        6      104  1.00  0.40 
 4083     -11.75      -9.42     91.00      0.25       13      111  1.00  0.40 
 4084     -11.75      -9.41     91.00      0.24        8      102  1.00  0.40 
 4085     -11.75      -9.41     91.00      0.25        8      105  1.00  0.40 
 4086     -11.75      -9.45     91.00      0.30       13      101  1.00  0.40 
 4087     -11.75      -9.47     91.00      0.32        9      109  1.00  0.40 
 4088     -11.75      -9.52     91.00      0.37       19      107  1.00  0.40 
 4089     -11.75      -9.50     91.00      0.35       13       82  1.00  0.40 
 4090     -11.75      -9.51     91.00      0.35        9       87  1.00  0.40 
 4091     -11.75      -9.55     91.00      0.39       14       94  1.00  0.40 
 4092     -11.75      -9.57     91.00      0.40       14       99  1.00  0.40 
 4093     -11.75      -9.65     91.00      0.46       10      104  1.00  0.40 
 4094     -11.82      -9.69     91.19      0.48       10       98  1.00  0.40 
 4095     -11.75      -9.75     91.00      0.49       10       97  1.00  0.40 
 4096     -11.75      -9.86     91.00      0.50        6      102  1.00  0.40 
 4097     -11.75      -9.94     91.00      0.47        9      107  1.00  0.40 
 4098     -11.75      -9.92     91.00      0.49        8      116  1.00  0.40 
 4099     -11.75      -9.92     91.00      0.48       12      113  1.00  0.40 
 4100     -11.75      -9.96     91.00      0.47       12       91  1.00  0.40 
 4101     -11.75     -10.03     91.00      0.43        9      103  1.00  0.40 
 4102     -11.75     -10.09     91.00      0.40        7       95  1.00  0.40 
 4103     -11.75     -10.14     91.00      0.35       12      110  1.00  0.40 
 4104     -11.75     -10.20     91.00      0.33       15       89  1.00  0.40 
 4105     -11.75     -10.27     91.00      0.26       13      103  1.00  0.40 
 4106     -11.75     -10.28     91.00      0.24       14      112  1.00  0.40 
 4107     -11.75     -10.33     91.00      0.19       14       85  1.00  0.40 
 4108     -11.75     -10.33     91.00      0.18       14      101  1.00  0.40 
 4109     -11.75     -10.34     91.00      0.22       11       96  1.00  0.40 
 4110     -11.75     -10.34     91.00      0.20        8      101  1.00  0.40 
 4111     -11.75     -10.34     91.00      0.14        9       94  1.00  0.40 
 4112     -11.75     -10.35     91.00      0.19       10      101  1.00  0.40 
