gen	pheno_p	pheno_h	div_p	div_h	ind_p	ind_h	sig_K	sig_C
 3971      18.87      17.02     74.00      0.05        9       96  1.00  0.40 
 3972      18.87      17.02     74.00      0.05       13      108  1.00  0.40 
 3973      18.87      17.03     74.00      0.07        3      105  1.00  0.40 
 3974      18.87      17.04     74.00      0.11        8      103  1.00  0.40 
 3975      18.87      17.04     74.00      0.10        6      107  1.00  0.40 
 3976      18.87      17.04     74.00      0.11        9      106  1.00  0.40 
 3977      18.87      17.06     74.00      0.15        8      104  1.00  0.40 
 3978      18.87      17.06     74.00      0.16        8      102  1.00  0.40 
 3979      18.87      17.05     74.00      0.13        8      110  1.00  0.40 
 3980      18.87      17.04     74.00      0.11        8       94  1.00  0.40 
 3981      18.87      17.04     74.00      0.11       14       95  1.00  0.40 
 3982      18.87      17.05     74.00      0.13        7      102  1.00  0.40 
 3983      18.87      17.05     74.00      0.13       14       87  1.00  0.40 
 3984      18.87      17.07     74.00      0.19        8       99  1.00  0.40 
 3985      18.87      17.08     74.00      0.20       10       91  1.00  0.40 
 3986      18.87      17.09     74.00      0.23       14      108  1.00  0.40 
 3987      18.87      17.14     74.00      0.33       10       94  1.00  0.40 
 3988      18.87      17.15     74.00      0.35       10      112  1.00  0.40 
 3989      18.87      17.18     74.00      0.41       10      108  1.00  0.40 
 3990      18.87      17.22     74.00      0.46       11      103  1.00  0.40 
 3991      18.87      17.25     74.00      0.49        5      103  1.00  0.40 
 3992      18.87      17.24     74.00      0.48        8      107  1.00  0.40 
 3993      18.87      17.28     74.00      0.51        8      102  1.00  0.40 
 3994      18.80      17.29     74.15      0.52       13      106  1.00  0.40 
 3995      18.87      17.36     74.00      0.55       10       96  1.00  0.40 
 3996      18.87      17.35     74.00      0.52        7       96  1.00  0.40 
 3997      18.87      17.37     74.00      0.51        9      106  1.00  0.40 
 3998      18.87      17.37     74.00      0.50        8      100  1.00  0.40 
 3999      18.87      17.44     74.00      0.47       12       98  1.00  0.40 
 4000      18.87      17.49     74.00      0.50        6      100  1.00  0.40 
 4001      18.87      17.52     74.00      0.49        9      102  1.00  0.40 
 4002      18.87      17.53     74.00      0.48       14       97  1.00  0.40 
 4003      18.87      17.60     74.00      0.50        5       90  1.00  0.40 
 4004      18.89      17.66     74.23      0.42        8       87  1.00  0.40 
 4005      18.92      17.69     74.47      0.43       11       96  1.00  0.40 
 4006      18.97      17.72     74.75      0.47        8       91  1.00  0.40 
 4007      18.98      17.75     74.82      0.51        7       86  1.00  0.40 
 4008      19.00      17.80     74.86      0.48        8       95  1.00  0.40 
 4009      19.02      17.90     74.94      0.49        8      110  1.00  0.40 
 4010      19.05      17.93     74.99      0.56       10       97  1.00  0.40 
 4011      19.07      17.98     75.00      0.62       10      112  1.00  0.40 
 4012      19.07      18.02     75.00      0.60        8       94  1.00  0.40 
 4013      19.07      18.10     75.00      0.62        7      103  1.00  0.40 
 4014      19.07      18.15     75.00      0.66       11       95  1.00  0.40 
 4015      19.04      18.18     75.16      0.64       12       99  1.00  0.40 
 4016      19.03      18.25     75.21      0.62        9       96  1.00  0.40 
 4017      19.04      18.28     75.19      0.63       10      106  1.00  0.40 
 4018      19.07      18.36     75.00      0.60        9       99  1.00  0.40 
 4019      19.07      18.43     75.00      0.56       12      110  1.00  0.40 
 4020      19.07      18.53     75.00      0.54       10       99  1.00  0.40 
 4021      19.07      18.54     75.00      0.53       10       99  1.00  0.40 
 4022      19.07      18.67     75.00      0.41        8       93  1.00  0.40 
 4023      19.07      18.70     75.00      0.38       10      100  1.00  0.40 
 4024      19.07      18.74     75.00      0.35       13      101  1.00  0.40 
 4025      19.06      18.74     75.16      0.35       12       99  1.00  0.40 
 4026      19.07      18.75     75.00      0.31        5      114  1.00  0.40 
 4027      18.82      18.76     75.23      0.31        8      100  1.00  0.40 
 4028      18.41      18.82     75.56      0.24        9      100  1.00  0.40 
 4029      17.91      18.83     75.83      0.22       12       92  1.00  0.40 
 4030      17.54      18.82     75.95      0.24       13       89  1.00  0.40 
 4031      17.24      18.83     75.99      0.22       12      102  1.00  0.40 
 4032      17.08      18.76     76.00      0.30       10       95  1.00  0.40 
 4033      17.08      18.71     76.00      0.35        8      102  1.00  0.40 
 4034      17.08      18.67     76.00      0.40        8       98  1.00  0.40 
 4035      17.08      18.58     76.00      0.46       11       97  1.00  0.40 
 4036      17.08      18.54     76.00      0.50        5       95  1.00  0.40 
 4037      17.08      18.50     76.00      0.51       10      109  1.00  0.40 
 4038      17.08      18.40     76.00      0.55       12       95  1.00  0.40 
 4039      17.08      18.31     76.00      0.57       11      105  1.00  0.40 
 4040      17.08      18.21     76.00      0.61        7       91  1.00  0.40 
 4041      17.08      18.14     76.00      0.62       12       99  1.00  0.40 
 4042      17.08      18.08     76.00      0.66        7      107  1.00  0.40 
 4043      17.08      18.03     76.00      0.61       10      106  1.00  0.40 
 4044      17.00      17.95     76.27      0.62        7       90  1.00  0.40 
 4045      16.95      17.89     76.38      0.64       14      102  1.00  0.40 
 4046      16.96      17.85     76.36      0.70       10      100  1.00  0.40 
 4047      16.91      17.83     76.49      0.68        7      101  1.00  0.40 
 4048      16.79      17.84     76.75      0.69        8      101  1.00  0.40 
 4049      16.73      17.81     76.84      0.58       10       89  1.00  0.40 
 4050      16.66      17.75     76.93      0.59       11       94  1.00  0.40 
 4051      16.62      17.72     76.96      0.56       10      104  1.00  0.40 
 4052      16.61      17.69     76.97      0.49       11       95  1.00  0.40 
 4053      16.57      17.66     76.99      0.42        9      109  1.00  0.40 
 4054      16.51      17.62     77.00      0.41       10      104  1.00  0.40 
 4055      16.51      17.61     77.00      0.41       14       92  1.00  0.40 
 4056      16.51      17.59     77.00      0.36       14      102  1.00  0.40 
 4057      16.51      17.59     77.00      0.39       13       96  1.00  0.40 
 4058      16.51      17.58     77.00      0.49       10       96  1.00  0.40 
 4059      16.44      17.54     77.17      0.54       11       93  1.00  0.40 
 4060      16.34      17.54     77.40      0.54        9      101  1.00  0.40 
 4061      16.32      17.53     77.44      0.62        8      105  1.00  0.40 
 4062      16.08      17.49     77.82      0.66        7      103  1.00  0.40 
 4063      15.92      17.51     77.95      0.65        9       93  1.00  0.40 
 4064      15.83      17.46     77.99      0.60       10      102  1.00  0.40 
 4065      15.88      17.40     77.97      0.63        6      102  1.00  0.40 
 4066      15.82      17.38     77.99      0.62       11      105  1.00  0.40 
 4067      15.82      17.38     77.99      0.57       12       99  1.00  0.40 
 4068      15.82      17.35     77.99      0.53       11      101  1.00  0.40 
 4069      15.82      17.30     77.99      0.51       11       98  1.00  0.40 
 4070      15.80      17.26     78.00      0.50       15       91  1.00  0.40 
 4071      15.75      17.23     78.00      0.49       10       93  1.00  0.40 
 4072      15.75      17.18     78.00      0.50        5      101  1.00  0.40 
 4073      15.75      17.13     78.00      0.50       10      105  1.00  0.40 
 4074      15.75      17.03     78.00      0.49       10       97  1.00  0.40 
 4075      15.75      16.97     78.00      0.47        9       97  1.00  0.40 
 4076      15.75      16.98     78.00      0.47       10       97  1.00  0.40 
 4077      15.75      16.92     78.00      0.43        8      108  1.00  0.40 
 4078      15.75      16.87     78.00      0.39       13      100  1.00  0.40 
 4079      15.75      16.84     78.00      0.36        7       96  1.00  0.40 
 4080      15.75      16.83     78.00      0.36        9      106  1.00  0.40 
 4081      15.75      16.83     78.00      0.36        9      109  1.00  0.40 
 4082      15.75      16.79     78.00      0.32       10       88  1.00  0.40 
 4083      15.75      16.73     78.00      0.24        7       91  1.00  0.40 
 4084      15.75      16.73     78.00      0.24        8       92  1.00  0.40 
 4085      15.75      16.70     78.00      0.19        9       88  1.00  0.40 
 4086      15.75      16.68     78.00      0.16       11      106  1.00  0.40 
 4087      15.75      16.65     78.00      0.11       10       94  1.00  0.40 
 4088      15.75      16.63     78.00      0.09       11      104  1.00  0.40 
 4089      15.75      16.61     78.00      0.05       12       79  1.00  0.40 
 4090      15.75      16.60     78.00      0.03       14      102  1.00  0.40 
 4091      15.75      16.60     78.00      0.03       16       96  1.00  0.40 
 4092      15.75      16.60     78.00      0.03       12      101  1.00  0.40 
 4093      15.75      16.60     78.00      0.03        8      108  1.00  0.40 
 4094      15.75      16.60     78.00      0.02       10       97  1.00  0.40 
 4095      15.75      16.59     78.00      0.03        5      100  1.00  0.40 
 4096      15.75      16.61     78.00      0.07       12      102  1.00  0.40 
 4097      15.75      16.61     78.00      0.05       11       92  1.00  0.40 
 4098      15.75      16.60     78.00      0.04       11      106  1.00  0.40 
 4099      15.75      16.59     78.00      0.03       10      108  1.00  0.40 
 4100      15.75      16.59     78.00      0.02        8      110  1.00  0.40 
 4101      15.75      16.59     78.00      0.01       12      102  1.00  0.40 
 4102      15.75      16.59     78.00      0.01       13       97  1.00  0.40 
 4103      15.75      16.59     78.00      0.01       14      103  1.00  0.40 
 4104      15.75      16.58     78.00      0.00       17       94  1.00  0.40 
 4105      15.75      16.58     78.00      0.00       11       96  1.00  0.40 
 4106      15.75      16.58     78.00      0.00        8       97  1.00  0.40 
 4107      15.75      16.58     78.00      0.00       10      106  1.00  0.40 
 4108      15.75      16.58     78.00      0.00       16       92  1.00  0.40 
 4109      15.75      16.58     78.00      0.00       11      103  1.00  0.40 
 4110      15.75      16.58     78.00      0.00        6      106  1.00  0.40 
 4111      15.75      16.58     78.00      0.00       12       90  1.00  0.40 
 4112      15.75      16.58     78.00      0.00       10       95  1.00  0.40 
 4113      15.75      16.58     78.00      0.00       12      101  1.00  0.40 
 4114      15.75      16.58     78.00      0.00       14      112  1.00  0.40 
 4115      15.75      16.58     78.00      0.00       12      103  1.00  0.40 
 4116      15.75      16.58     78.00      0.00        8       89  1.00  0.40 
 4117      15.75      16.58     78.00      0.00       11       99  1.00  0.40 
 4118      15.75      16.58     78.00      0.00        8       94  1.00  0.40 
 4119      15.75      16.58     78.00      0.00        7       98  1.00  0.40 
 4120      15.75      16.58     78.00      0.00       10      103  1.00  0.40 
 4121      15.75      16.58     78.00      0.00       15      100  1.00  0.40 
 4122      15.75      16.58     78.00      0.01        9       92  1.00  0.40 
 4123      15.75      16.58     78.00      0.00        8      107  1.00  0.40 
 4124      15.75      16.58     78.00      0.00        6       89  1.00  0.40 
 4125      15.75      16.57     78.00      0.01        8      106  1.00  0.40 
 4126      15.75      16.55     78.00      0.03        9       94  1.00  0.40 
 4127      15.75      16.56     78.00      0.03        9      106  1.00  0.40 
 4128      15.75      16.57     78.00      0.01       12      108  1.00  0.40 
 4129      15.75      16.57     78.00      0.01       10      106  1.00  0.40 
 4130      15.75      16.54     78.00      0.04        9       94  1.00  0.40 
 4131      15.75      16.53     78.00      0.05       10       93  1.00  0.40 
 4132      15.75      16.53     78.00      0.05       12      117  1.00  0.40 
 4133      15.75      16.52     78.00      0.06       12       97  1.00  0.40 
 4134      15.75      16.54     78.00      0.04       13      100  1.00  0.40 
 4135      15.75      16.54     78.00      0.04        8      109  1.00  0.40 
 4136      15.65      16.54     78.19      0.05       10       83  1.00  0.40 
 4137      15.65      16.54     78.19      0.04       10      102  1.00  0.40 
 4138      15.55      16.50     78.36      0.08       15      102  1.00  0.40 
 4139      15.55      16.50     78.36      0.08       10       93  1.00  0.40 
 4140      15.41      16.51     78.56      0.07        9      105  1.00  0.40 
 4141      15.41      16.44     78.56      0.14        6       96  1.00  0.40 
 4142      14.90      16.40     78.97      0.16        6      100  1.00  0.40 
 4143      14.92      16.33     78.97      0.22       11      108  1.00  0.40 
 4144      14.73      16.20     79.00      0.31        9      109  1.00  0.40 
 4145      14.73      16.13     79.00      0.35        9      107  1.00  0.40 
 4146      14.73      15.96     79.00      0.42       11      100  1.00  0.40 
 4147      14.73      15.79     79.00      0.48       11      103  1.00  0.40 
 4148      14.73      15.67     79.00      0.50       11      100  1.00  0.40 
 4149      14.73      15.54     79.00      0.51        6      101  1.00  0.40 
 4150      14.60      15.54     79.21      0.51        9       99  1.00  0.40 
 4151      14.56      15.46     79.28      0.49       13      107  1.00  0.40 
 4152      14.57      15.33     79.27      0.48        7      104  1.00  0.40 
 4153      14.39      15.16     79.51      0.43       10      109  1.00  0.40 
 4154      14.23      15.07     79.69      0.38        9       99  1.00  0.40 
 4155      13.98      15.05     79.89      0.37        9      111  1.00  0.40 
 4156      13.89      14.84     79.94      0.25       12       88  1.00  0.40 
 4157      13.86      14.80     79.95      0.22        9       96  1.00  0.40 
 4158      13.77      14.75     79.98      0.18       14       90  1.00  0.40 
 4159      13.61      14.67     80.00      0.12        8       88  1.00  0.40 
 4160      13.61      14.69     80.00      0.13        9       98  1.00  0.40 
 4161      13.61      14.64     80.00      0.09       12      101  1.00  0.40 
 4162      13.61      14.62     80.00      0.08       10       99  1.00  0.40 
 4163      13.61      14.62     80.00      0.08        3      101  1.00  0.40 
 4164      13.61      14.61     80.00      0.07        8      102  1.00  0.40 
 4165      13.61      14.61     80.00      0.06       10      107  1.00  0.40 
 4166      13.61      14.59     80.00      0.04        8       97  1.00  0.40 
 4167      13.61      14.58     80.00      0.04        8      106  1.00  0.40 
 4168      13.61      14.54     80.00      0.00       13      102  1.00  0.40 
 4169      13.61      14.54     80.00      0.00       10       96  1.00  0.40 
 4170      13.61      14.54     80.00      0.00        8      101  1.00  0.40 
 4171      13.61      14.54     80.00      0.00       12      112  1.00  0.40 
 4172      13.61      14.54     80.00      0.00       12      101  1.00  0.40 
 4173      13.61      14.54     80.00      0.00       11       99  1.00  0.40 
 4174      13.61      14.54     80.00      0.00       10       97  1.00  0.40 
 4175      13.61      14.54     80.00      0.00       14      109  1.00  0.40 
 4176      13.61      14.54     80.00      0.00       12      106  1.00  0.40 
 4177      13.61      14.54     80.00      0.00       12      104  1.00  0.40 
 4178      13.61      14.54     80.00      0.00       10       93  1.00  0.40 
 4179      13.61      14.54     80.00      0.00       10      107  1.00  0.40 
 4180      13.61      14.54     80.00      0.00       12       92  1.00  0.40 
 4181      13.61      14.54     80.00      0.00       10      109  1.00  0.40 
 4182      13.61      14.54     80.00      0.00        7       99  1.00  0.40 
 4183      13.61      14.54     80.00      0.00        7      102  1.00  0.40 
 4184      13.61      14.54     80.00      0.00       13       96  1.00  0.40 
 4185      13.61      14.54     80.00      0.00       11       90  1.00  0.40 
 4186      13.55      14.54     80.23      0.00        8      104  1.00  0.40 
 4187      13.61      14.54     80.00      0.00       10      107  1.00  0.40 
 4188      13.61      14.54     80.00      0.00        9      106  1.00  0.40 
 4189      13.61      14.54     80.00      0.00       12       98  1.00  0.40 
 4190      13.61      14.54     80.00      0.00        7       96  1.00  0.40 
 4191      13.61      14.54     80.00      0.00       13      101  1.00  0.40 
 4192      13.61      14.54     80.00      0.00       12       93  1.00  0.40 
 4193      13.61      14.54     80.00      0.00        7      115  1.00  0.40 
 4194      13.61      14.54     80.00      0.00        8       91  1.00  0.40 
 4195      13.61      14.54     80.00      0.00       12      105  1.00  0.40 
 4196      13.61      14.54     80.00      0.00        8      113  1.00  0.40 
 4197      13.61      14.54     80.00      0.00        6       98  1.00  0.40 
 4198      13.61      14.54     80.00      0.00        6      113  1.00  0.40 
 4199      13.61      14.54     80.00      0.00       10       99  1.00  0.40 
 4200      13.61      14.54     80.00      0.00       13      108  1.00  0.40 
 4201      13.61      14.54     80.00      0.00        7      107  1.00  0.40 
 4202      13.61      14.54     80.00      0.00        5       93  1.00  0.40 
 4203      13.61      14.54     80.00      0.00       11      108  1.00  0.40 
 4204      13.61      14.54     80.00      0.00       12      105  1.00  0.40 
 4205      13.61      14.54     80.00      0.00        9       95  1.00  0.40 
 4206      13.61      14.54     80.00      0.00       14      109  1.00  0.40 
 4207      13.61      14.54     80.00      0.00       14       95  1.00  0.40 
 4208      13.61      14.54     80.00      0.00        6      103  1.00  0.40 
 4209      13.61      14.54     80.00      0.00        8      108  1.00  0.40 
 4210      13.61      14.54     80.00      0.00        6      113  1.00  0.40 
 4211      13.61      14.54     80.00      0.00       12       84  1.00  0.40 
 4212      13.61      14.54     80.00      0.00       10      114  1.00  0.40 
 4213      13.61      14.54     80.00      0.00        7       96  1.00  0.40 
 4214      13.55      14.54     80.19      0.00       10       96  1.00  0.40 
 4215      13.57      14.54     80.14      0.00       14      101  1.00  0.40 
 4216      13.55      14.54     80.21      0.00        9      113  1.00  0.40 
 4217      13.55      14.54     80.21      0.00        9       94  1.00  0.40 
 4218      13.49      14.54     80.40      0.00        9       97  1.00  0.40 
 4219      13.40      14.54     80.62      0.00       13       98  1.00  0.40 
 4220      13.39      14.54     80.64      0.00       10      103  1.00  0.40 
 4221      13.23      14.54     80.91      0.00       10      113  1.00  0.40 
 4222      13.23      14.54     80.91      0.00       10       89  1.00  0.40 
 4223      13.24      14.54     80.89      0.00       12       89  1.00  0.40 
 4224      13.20      14.54     80.94      0.00        8      104  1.00  0.40 
 4225      13.11      14.54     80.99      0.00       11      111  1.00  0.40 
 4226      13.06      14.54     81.00      0.00        8      105  1.00  0.40 
 4227      13.06      14.54     81.00      0.00        8       88  1.00  0.40 
 4228      13.06      14.54     81.00      0.00       11       95  1.00  0.40 
 4229      13.06      14.54     81.00      0.00       10       94  1.00  0.40 
 4230      13.06      14.54     81.00      0.00        7       93  1.00  0.40 
 4231      13.00      14.54     81.16      0.00       12      107  1.00  0.40 
 4232      12.98      14.54     81.21      0.00        9       88  1.00  0.40 
 4233      12.92      14.54     81.33      0.00       11      101  1.00  0.40 
 4234      12.94      14.54     81.31      0.00        6       96  1.00  0.40 
 4235      13.06      14.54     81.00      0.01       10      106  1.00  0.40 
 4236      13.06      14.54     81.00      0.01       11       98  1.00  0.40 
 4237      13.06      14.54     81.00      0.02       12       96  1.00  0.40 
 4238      13.06      14.54     81.00      0.01       14       99  1.00  0.40 
 4239      13.06      14.54     81.00      0.01       13      115  1.00  0.40 
 4240      13.06      14.54     81.00      0.02        9       92  1.00  0.40 
 4241      13.06      14.54     81.00      0.02       11      102  1.00  0.40 
 4242      13.06      14.53     81.00      0.04       11      100  1.00  0.40 
 4243      13.06      14.53     81.00      0.03        9       95  1.00  0.40 
 4244      13.06      14.53     81.00      0.03        8       92  1.00  0.40 
 4245      13.06      14.53     81.00      0.04        9      102  1.00  0.40 
 4246      13.10      14.53     81.15      0.05       13       97  1.00  0.40 
 4247      13.12      14.53     81.21      0.05        9      108  1.00  0.40 
 4248      13.11      14.51     81.17      0.07       11      103  1.00  0.40 
 4249      13.11      14.51     81.16      0.06       12       93  1.00  0.40 
 4250      13.06      14.47     81.00      0.10        8       95  1.00  0.40 
 4251      13.06      14.43     81.00      0.15        9       99  1.00  0.40 
 4252      13.06      14.38     81.00      0.19        8      114  1.00  0.40 
 4253      13.06      14.31     81.00      0.29       12       95  1.00  0.40 
 4254      13.06      14.24     81.00      0.37       11      107  1.00  0.40 
 4255      13.06      14.14     81.00      0.46        6       88  1.00  0.40 
 4256      13.06      14.17     81.00      0.44        8      105  1.00  0.40 
 4257      13.06      14.09     81.00      0.45       11      107  1.00  0.40 
 4258      13.06      14.05     81.00      0.50       12       95  1.00  0.40 
 4259      13.06      14.10     81.00      0.45       10      119  1.00  0.40 
 4260      13.06      14.00     81.00      0.49       16      112  1.00  0.40 
 4261      13.06      13.78     81.00      0.59        8       94  1.00  0.40 
 4262      13.06      13.56     81.00      0.67        9       95  1.00  0.40 
 4263      13.06      13.48     81.00      0.72        8      106  1.00  0.40 
 4264      13.06      13.32     81.00      0.75       11      109  1.00  0.40 
 4265      13.06      13.17     81.00      0.80        9      102  1.00  0.40 
 4266      13.06      13.12     81.00      0.84        9      100  1.00  0.40 
 4267      13.06      13.10     81.00      0.84       11      106  1.00  0.40 
 4268      13.06      13.12     81.00      0.85        9       96  1.00  0.40 
 4269      13.06      13.20     81.00      0.89       11      104  1.00  0.40 
 4270      13.06      13.02     81.00      0.91       14      104  1.00  0.40 
 4271      13.06      13.11     81.00      0.93       14      104  1.00  0.40 
 4272      13.06      13.11     81.00      0.92        7       97  1.00  0.40 
 4273      13.06      13.05     81.00      0.92       11       99  1.00  0.40 
 4274      13.06      13.05     81.00      0.94        7      102  1.00  0.40 
 4275      13.06      13.13     81.00      0.95        7       95  1.00  0.40 
 4276      13.06      13.08     81.00      0.95        7       88  1.00  0.40 
 4277      13.06      13.04     81.00      0.96       12       95  1.00  0.40 
 4278      13.06      13.03     81.00      0.97        8      100  1.00  0.40 
 4279      13.06      13.15     81.00      0.96        8       88  1.00  0.40 
 4280      13.06      13.11     81.00      0.96       10       93  1.00  0.40 
 4281      13.06      13.17     81.00      0.95       12       91  1.00  0.40 
 4282      13.06      13.26     81.00      0.93       12      101  1.00  0.40 
 4283      13.06      13.29     81.00      0.90        6       88  1.00  0.40 
 4284      13.06      13.25     81.00      0.93       11       95  1.00  0.40 
 4285      13.06      13.14     81.00      0.95       12      103  1.00  0.40 
 4286      13.06      13.17     81.00      0.92       11       97  1.00  0.40 
 4287      13.06      13.22     81.00      0.90       11      100  1.00  0.40 
 4288      13.06      13.21     81.00      0.90        5       96  1.00  0.40 
 4289      13.06      13.31     81.00      0.86       11       99  1.00  0.40 
 4290      13.06      13.34     81.00      0.82       12       93  1.00  0.40 
 4291      13.06      13.24     81.00      0.89       12      106  1.00  0.40 
 4292      13.06      13.26     81.00      0.85       14      105  1.00  0.40 
 4293      13.06      13.24     81.00      0.90       10       91  1.00  0.40 
 4294      13.20      13.18     81.23      0.94        8       93  1.00  0.40 
 4295      13.18      13.13     81.21      0.94        9      104  1.00  0.40 
 4296      13.18      13.11     81.21      0.94        9       91  1.00  0.40 
 4297      13.30      13.07     81.40      0.95        9       95  1.00  0.40 
 4298      13.46      13.00     81.61      0.97        8      102  1.00  0.40 
 4299      13.31      13.01     81.41      0.98       13       92  1.00  0.40 
 4300      13.55      13.02     81.83      0.97       10      105  1.00  0.40 
 4301      13.73      13.21     81.86      0.88        8       93  1.00  0.40 
 4302      14.14      13.29     82.00      0.85        9      103  1.00  0.40 
 4303      14.08      13.51     82.21      0.65        9       95  1.00  0.40 
 4304      14.14      13.57     82.00      0.55        8      105  1.00  0.40 
 4305      14.14      13.73     82.00      0.39        9       95  1.00  0.40 
 4306      14.14      13.79     82.00      0.33       17       92  1.00  0.40 
 4307      14.14      13.83     82.00      0.25       11       86  1.00  0.40 
 4308      14.06      13.90     82.27      0.19        7      102  1.00  0.40 
 4309      14.05      13.95     82.28      0.14       13      105  1.00  0.40 
 4310      13.86      13.97     82.75      0.17        4      118  1.00  0.40 
 4311      13.81      13.96     83.03      0.12       10      104  1.00  0.40 
 4312      13.79      13.95     83.04      0.12       11       95  1.00  0.40 
 4313      13.79      13.94     83.01      0.11       14      102  1.00  0.40 
 4314      13.86      13.94     82.75      0.10        8      107  1.00  0.40 
 4315      13.88      13.94     82.70      0.07       11      100  1.00  0.40 
 4316      13.78      13.95     82.87      0.08       11      102  1.00  0.40 
 4317      13.74      13.94     82.92      0.06        7      108  1.00  0.40 
 4318      13.71      13.95     82.95      0.10       13       93  1.00  0.40 
 4319      13.78      13.96     82.94      0.13       10      100  1.00  0.40 
 4320      13.62      13.95     83.26      0.09       12       95  1.00  0.40 
 4321      13.56      13.95     83.38      0.10       12      109  1.00  0.40 
 4322      13.05      13.95     83.94      0.10        9      110  1.00  0.40 
 4323      12.78      13.98     84.16      0.18       12       88  1.00  0.40 
 4324      12.75      13.98     84.23      0.18        8      102  1.00  0.40 
 4325      12.75      13.97     84.23      0.17        8      110  1.00  0.40 
 4326      12.69      13.97     84.40      0.16        9       91  1.00  0.40 
 4327      12.59      13.97     84.64      0.16        5       87  1.00  0.40 
 4328      12.55      13.97     84.70      0.16       11      102  1.00  0.40 
 4329      12.53      13.95     84.75      0.13       10       98  1.00  0.40 
 4330      12.36      13.94     84.95      0.06        9       92  1.00  0.40 
 4331      12.28      13.93     84.99      0.04       12      108  1.00  0.40 
 4332      12.27      13.93     84.99      0.03       13       95  1.00  0.40 
 4333      12.23      13.92     85.00      0.02       11      103  1.00  0.40 
 4334      12.23      13.92     85.00      0.00        5      106  1.00  0.40 
 4335      12.23      13.91     85.00      0.01       11      110  1.00  0.40 
 4336      12.23      13.89     85.00      0.02        7       96  1.00  0.40 
 4337      12.23      13.82     85.00      0.06       12      101  1.00  0.40 
 4338      12.23      13.74     85.00      0.11       10       98  1.00  0.40 
 4339      12.23      13.71     85.00      0.12       14      106  1.00  0.40 
 4340      12.23      13.63     85.00      0.15       13       95  1.00  0.40 
 4341      12.23      13.62     85.00      0.18       10      101  1.00  0.40 
 4342      12.23      13.55     85.00      0.22       11      110  1.00  0.40 
 4343      12.23      13.31     85.00      0.30       11      104  1.00  0.40 
 4344      12.23      13.13     85.00      0.34        5      111  1.00  0.40 
 4345      12.23      13.02     85.00      0.38       10       91  1.00  0.40 
 4346      12.23      12.86     85.00      0.44        9      100  1.00  0.40 
 4347      12.23      12.75     85.00      0.49       13      102  1.00  0.40 
 4348      12.23      12.79     85.00      0.47        9      100  1.00  0.40 
 4349      12.23      12.54     85.00      0.53       11       90  1.00  0.40 
 4350      12.23      12.54     85.00      0.50        7       98  1.00  0.40 
 4351      12.23      12.52     85.00      0.51       13      109  1.00  0.40 
 4352      12.23      12.41     85.00      0.50       10      100  1.00  0.40 
 4353      12.23      12.28     85.00      0.53       11       88  1.00  0.40 
 4354      12.23      12.27     85.00      0.53       16      102  1.00  0.40 
 4355      12.23      12.07     85.00      0.53        8      108  1.00  0.40 
 4356      12.23      11.97     85.00      0.53        9      104  1.00  0.40 
 4357      12.23      11.98     85.00      0.52       12       97  1.00  0.40 
 4358      12.23      11.97     85.00      0.54       11       88  1.00  0.40 
 4359      12.23      11.92     85.00      0.57       12       99  1.00  0.40 
 4360      12.23      12.29     85.00      0.55       11      100  1.00  0.40 
 4361      12.23      12.22     85.00      0.55       14       94  1.00  0.40 
 4362      12.23      12.22     85.00      0.54       13      107  1.00  0.40 
 4363      12.23      12.24     85.00      0.57       11      103  1.00  0.40 
 4364      12.23      11.98     85.00      0.62        9       94  1.00  0.40 
 4365      12.23      12.02     85.00      0.63        9      106  1.00  0.40 
 4366      12.23      12.02     85.00      0.60        9      102  1.00  0.40 
 4367      12.23      12.17     85.00      0.61       10       96  1.00  0.40 
 4368      12.23      12.23     85.00      0.65       13      108  1.00  0.40 
 4369      12.23      12.05     85.00      0.65        9       91  1.00  0.40 
 4370      12.20      11.85     85.15      0.64       13       98  1.00  0.40 
 4371      12.23      12.10     85.00      0.63        7       95  1.00  0.40 
 4372      12.23      12.22     85.00      0.60       13       97  1.00  0.40 
 4373      12.23      12.35     85.00      0.59        7      101  1.00  0.40 
 4374      12.23      12.26     85.00      0.58        5      107  1.00  0.40 
 4375      12.23      12.35     85.00      0.58       10       96  1.00  0.40 
 4376      12.23      12.33     85.00      0.57       10       99  1.00  0.40 
 4377      12.23      12.33     85.00      0.57        9       99  1.00  0.40 
 4378      12.23      12.38     85.00      0.56       10      103  1.00  0.40 
 4379      12.23      12.31     85.00      0.59       13      102  1.00  0.40 
 4380      12.23      12.25     85.00      0.60        9       94  1.00  0.40 
 4381      12.12      12.15     85.14      0.61       14       85  1.00  0.40 
 4382      11.98      12.12     85.31      0.62       12       97  1.00  0.40 
 4383      11.86      12.16     85.44      0.62       12      103  1.00  0.40 
 4384      11.72      12.08     85.59      0.61       15      103  1.00  0.40 
 4385      11.47      12.03     85.84      0.64        8      103  1.00  0.40 
 4386      11.45      11.91     85.87      0.66       10      109  1.00  0.40 
 4387      11.68      11.85     85.83      0.69       10      108  1.00  0.40 
 4388      11.67      11.86     85.61      0.69        8       96  1.00  0.40 
 4389      11.49      11.83     85.75      0.70        8      109  1.00  0.40 
 4390      11.40      11.63     85.80      0.68        9       91  1.00  0.40 
 4391      11.49      11.59     85.75      0.69        8       87  1.00  0.40 
 4392      10.93      11.44     85.98      0.71        8       91  1.00  0.40 
