gen	pheno_p	pheno_h	div_p	div_h	ind_p	ind_h	sig_K	sig_C
 4878      -3.22     -29.01     65.63      2.97     9879     9886  1.00  0.40 
 4879      -3.23     -29.01     65.62      2.98    10074    10021  1.00  0.40 
 4880      -3.23     -29.02     65.55      2.97     9985     9996  1.00  0.40 
 4881      -3.26     -29.01     65.49      2.97     9856     9991  1.00  0.40 
 4882      -3.26     -29.00     65.53      2.97    10091    10091  1.00  0.40 
 4883      -3.24     -28.99     65.55      2.97     9935     9968  1.00  0.40 
 4884      -3.21     -28.99     65.50      2.95    10083     9984  1.00  0.40 
 4885      -3.22     -28.99     65.46      2.97    10009     9812  1.00  0.40 
 4886      -3.19     -29.01     65.50      2.97    10000     9971  1.00  0.40 
 4887      -3.23     -29.03     65.50      2.96    10216     9960  1.00  0.40 
 4888      -3.23     -29.02     65.56      2.95     9993    10048  1.00  0.40 
 4889      -3.23     -29.04     65.57      2.96     9854     9957  1.00  0.40 
 4890      -3.21     -29.01     65.57      2.97    10002     9923  1.00  0.40 
 4891      -3.22     -29.02     65.62      2.98     9894     9984  1.00  0.40 
 4892      -3.20     -29.02     65.67      2.99     9991    10070  1.00  0.40 
 4893      -3.22     -29.01     65.71      3.00    10092     9904  1.00  0.40 
 4894      -3.31     -28.97     65.69      3.01     9871     9987  1.00  0.40 
 4895      -3.31     -28.97     65.69      3.02     9941     9971  1.00  0.40 
 4896      -3.30     -28.97     65.69      3.03    10100     9979  1.00  0.40 
 4897      -3.27     -28.94     65.72      3.04    10095    10033  1.00  0.40 
 4898      -3.28     -28.94     65.75      3.03    10012    10130  1.00  0.40 
 4899      -3.31     -28.95     65.74      3.03     9975    10007  1.00  0.40 
 4900      -3.26     -28.95     65.71      3.03    10002    10019  1.00  0.40 
 4901      -3.31     -28.94     65.63      3.05    10010    10092  1.00  0.40 
 4902      -3.30     -28.94     65.62      3.05    10049     9864  1.00  0.40 
 4903      -3.29     -28.92     65.67      3.04    10061    10042  1.00  0.40 
 4904      -3.35     -28.91     65.66      3.04    10038    10006  1.00  0.40 
 4905      -3.30     -28.91     65.63      3.06    10135    10004  1.00  0.40 
 4906      -3.27     -28.92     65.69      3.05     9981    10075  1.00  0.40 
 4907      -3.30     -28.93     65.61      3.04    10047     9837  1.00  0.40 
 4908      -3.33     -28.93     65.61      3.04     9963    10022  1.00  0.40 
 4909      -3.28     -28.93     65.68      3.03    10137    10016  1.00  0.40 
 4910      -3.30     -28.94     65.61      3.02     9782    10032  1.00  0.40 
 4911      -3.28     -28.91     65.67      3.02     9894    10112  1.00  0.40 
 4912      -3.30     -28.90     65.69      3.03     9992    10069  1.00  0.40 
 4913      -3.32     -28.89     65.63      3.03     9831    10053  1.00  0.40 
 4914      -3.37     -28.89     65.61      3.04     9982    10022  1.00  0.40 
 4915      -3.33     -28.87     65.68      3.06     9930     9992  1.00  0.40 
 4916      -3.30     -28.89     65.65      3.05     9817    10061  1.00  0.40 
 4917      -3.28     -28.89     65.61      3.04     9958     9992  1.00  0.40 
 4918      -3.30     -28.88     65.58      3.04     9887    10026  1.00  0.40 
 4919      -3.34     -28.87     65.61      3.04    10115    10029  1.00  0.40 
 4920      -3.35     -28.88     65.65      3.05    10051    10081  1.00  0.40 
 4921      -3.33     -28.89     65.67      3.04     9996     9893  1.00  0.40 
 4922      -3.32     -28.89     65.58      3.03    10085     9972  1.00  0.40 
 4923      -3.35     -28.88     65.58      3.02    10062    10003  1.00  0.40 
 4924      -3.37     -28.87     65.58      3.02     9905     9861  1.00  0.40 
 4925      -3.38     -28.89     65.60      3.02    10014    10001  1.00  0.40 
 4926      -3.33     -28.89     65.68      3.03     9931    10043  1.00  0.40 
 4927      -3.28     -28.89     65.71      3.03    10103     9964  1.00  0.40 
 4928      -3.25     -28.88     65.75      3.03    10027     9984  1.00  0.40 
 4929      -3.28     -28.89     65.79      3.04     9897    10087  1.00  0.40 
 4930      -3.26     -28.93     65.80      3.06    10097    10026  1.00  0.40 
 4931      -3.30     -28.92     65.79      3.06    10030     9991  1.00  0.40 
 4932      -3.34     -28.90     65.89      3.03    10020    10048  1.00  0.40 
 4933      -3.37     -28.88     65.83      3.03    10001    10006  1.00  0.40 
 4934      -3.33     -28.86     65.77      3.02    10009    10042  1.00  0.40 
 4935      -3.30     -28.85     65.84      3.04    10096     9967  1.00  0.40 
 4936      -3.28     -28.83     65.83      3.02    10069     9900  1.00  0.40 
 4937      -3.27     -28.85     66.00      3.02    10062     9998  1.00  0.40 
 4938      -3.27     -28.84     66.04      3.01     9903     9937  1.00  0.40 
 4939      -3.27     -28.85     66.04      3.00    10055    10144  1.00  0.40 
 4940      -3.23     -28.83     66.07      3.00     9972     9944  1.00  0.40 
 4941      -3.23     -28.83     66.13      3.01     9927     9801  1.00  0.40 
 4942      -3.23     -28.84     66.23      3.02    10045    10090  1.00  0.40 
 4943      -3.23     -28.84     66.31      3.03     9988     9949  1.00  0.40 
 4944      -3.17     -28.83     66.30      3.03     9925    10024  1.00  0.40 
 4945      -3.17     -28.84     66.29      3.03     9920     9993  1.00  0.40 
 4946      -3.12     -28.83     66.26      3.02     9950    10084  1.00  0.40 
 4947      -3.09     -28.82     66.28      3.01    10042    10009  1.00  0.40 
 4948      -3.13     -28.78     66.21      3.00    10010     9944  1.00  0.40 
 4949      -3.16     -28.78     66.27      3.00     9943    10050  1.00  0.40 
 4950      -3.17     -28.78     66.29      3.01    10064     9989  1.00  0.40 
 4951      -3.14     -28.75     66.35      3.00     9934    10038  1.00  0.40 
 4952      -3.08     -28.75     66.25      3.01    10011    10119  1.00  0.40 
 4953      -3.14     -28.74     66.32      3.01    10000    10030  1.00  0.40 
 4954      -3.18     -28.75     66.41      3.02    10072    10012  1.00  0.40 
 4955      -3.22     -28.77     66.39      3.02     9962    10007  1.00  0.40 
 4956      -3.20     -28.77     66.34      3.02    10022    10144  1.00  0.40 
 4957      -3.16     -28.78     66.31      3.02    10003     9867  1.00  0.40 
 4958      -3.16     -28.81     66.23      3.02     9935     9924  1.00  0.40 
 4959      -3.20     -28.81     66.27      3.02     9965    10062  1.00  0.40 
 4960      -3.24     -28.81     66.32      3.04     9921    10016  1.00  0.40 
 4961      -3.19     -28.82     66.30      3.04     9977     9917  1.00  0.40 
 4962      -3.27     -28.83     66.27      3.03     9989    10039  1.00  0.40 
 4963      -3.23     -28.81     66.29      3.03     9963    10066  1.00  0.40 
 4964      -3.26     -28.83     66.24      3.02    10011     9960  1.00  0.40 
 4965      -3.25     -28.81     66.30      3.02    10056     9975  1.00  0.40 
 4966      -3.21     -28.85     66.27      3.01     9950     9907  1.00  0.40 
 4967      -3.17     -28.85     66.22      3.02    10051     9963  1.00  0.40 
 4968      -3.17     -28.86     66.16      3.02    10033     9933  1.00  0.40 
 4969      -3.17     -28.85     66.09      3.02     9989    10078  1.00  0.40 
 4970      -3.12     -28.89     66.27      3.04    10027     9915  1.00  0.40 
 4971      -3.08     -28.90     66.33      3.03    10075    10004  1.00  0.40 
 4972      -3.11     -28.89     66.27      3.01     9947     9982  1.00  0.40 
 4973      -3.06     -28.91     66.24      3.02     9981     9953  1.00  0.40 
 4974      -3.07     -28.91     66.31      3.02     9955     9961  1.00  0.40 
 4975      -3.11     -28.92     66.32      3.03    10077     9990  1.00  0.40 
 4976      -3.09     -28.89     66.35      3.02     9839    10079  1.00  0.40 
 4977      -3.11     -28.91     66.45      3.03     9923    10010  1.00  0.40 
 4978      -3.08     -28.93     66.50      3.05     9952    10074  1.00  0.40 
 4979      -3.17     -28.95     66.57      3.05     9793    10017  1.00  0.40 
 4980      -3.12     -28.96     66.58      3.02    10021     9999  1.00  0.40 
 4981      -3.09     -28.94     66.59      3.02     9910    10027  1.00  0.40 
 4982      -3.08     -28.94     66.59      3.02     9908    10048  1.00  0.40 
 4983      -3.08     -28.94     66.62      3.02    10066     9911  1.00  0.40 
 4984      -3.13     -28.95     66.58      3.02    10020     9947  1.00  0.40 
 4985      -3.15     -28.93     66.66      3.01    10097     9990  1.00  0.40 
 4986      -3.21     -28.94     66.66      3.01    10160     9989  1.00  0.40 
 4987      -3.21     -28.95     66.71      3.00    10026    10083  1.00  0.40 
 4988      -3.24     -28.96     66.74      3.00     9937    10006  1.00  0.40 
 4989      -3.30     -28.97     66.70      2.99     9918    10148  1.00  0.40 
 4990      -3.31     -28.99     66.77      2.99     9961    10001  1.00  0.40 
 4991      -3.29     -28.99     66.85      2.99     9910     9877  1.00  0.40 
 4992      -3.30     -29.00     66.93      2.98    10093     9984  1.00  0.40 
 4993      -3.27     -28.98     66.98      2.99     9874     9937  1.00  0.40 
 4994      -3.26     -29.00     66.98      3.01     9926    10033  1.00  0.40 
 4995      -3.26     -28.98     66.98      3.02     9960    10023  1.00  0.40 
 4996      -3.28     -28.98     66.95      3.02     9944    10123  1.00  0.40 
 4997      -3.27     -29.00     66.95      3.02    10045    10074  1.00  0.40 
 4998      -3.26     -28.99     66.99      3.02     9854     9979  1.00  0.40 
 4999      -3.27     -29.02     66.92      3.03     9943    10032  1.00  0.40 
 5000      -3.25     -28.98     66.97      3.02     9844     9966  1.00  0.40 
 5001      -3.24     -28.98     66.97      3.04    10032    10128  1.00  0.40 
 5002      -3.24     -28.96     66.93      3.05    10130     9984  1.00  0.40 
 5003      -3.19     -28.94     66.92      3.03    10182     9965  1.00  0.40 
 5004      -3.25     -28.96     66.95      3.05     9954    10010  1.00  0.40 
 5005      -3.20     -28.99     66.99      3.06    10032     9934  1.00  0.40 
 5006      -3.23     -28.99     66.94      3.07    10021     9988  1.00  0.40 
 5007      -3.27     -29.02     66.94      3.06     9893    10014  1.00  0.40 
 5008      -3.23     -29.02     66.90      3.06     9948     9861  1.00  0.40 
 5009      -3.25     -29.00     66.91      3.06    10061     9970  1.00  0.40 
 5010      -3.36     -29.02     67.02      3.07     9900    10067  1.00  0.40 
 5011      -3.34     -29.05     67.00      3.07     9927     9955  1.00  0.40 
 5012      -3.33     -29.02     66.98      3.07     9877    10036  1.00  0.40 
 5013      -3.25     -28.99     66.97      3.05     9872     9858  1.00  0.40 
 5014      -3.27     -28.99     66.98      3.06    10020    10027  1.00  0.40 
 5015      -3.23     -28.99     67.14      3.05     9886     9991  1.00  0.40 
 5016      -3.29     -28.99     67.09      3.05     9925    10001  1.00  0.40 
 5017      -3.29     -28.99     67.09      3.05     9960    10030  1.00  0.40 
 5018      -3.27     -28.96     67.07      3.04    10024     9991  1.00  0.40 
 5019      -3.20     -28.96     67.18      3.04    10080    10076  1.00  0.40 
 5020      -3.26     -28.95     67.22      3.06     9917    10051  1.00  0.40 
 5021      -3.22     -28.96     67.25      3.07     9954     9926  1.00  0.40 
 5022      -3.22     -28.97     67.25      3.07     9893     9954  1.00  0.40 
 5023      -3.22     -28.96     67.24      3.05    10013    10023  1.00  0.40 
 5024      -3.21     -28.98     67.30      3.06     9978     9935  1.00  0.40 
 5025      -3.21     -28.97     67.33      3.06     9918    10039  1.00  0.40 
 5026      -3.22     -28.94     67.44      3.05    10080    10073  1.00  0.40 
 5027      -3.18     -28.91     67.49      3.04     9959     9993  1.00  0.40 
 5028      -3.19     -28.94     67.45      3.07     9974     9953  1.00  0.40 
 5029      -3.14     -28.92     67.52      3.05     9935     9926  1.00  0.40 
 5030      -3.11     -28.90     67.58      3.06    10014    10037  1.00  0.40 
 5031      -3.06     -28.92     67.69      3.06    10039    10219  1.00  0.40 
 5032      -3.03     -28.92     67.68      3.07    10015    10125  1.00  0.40 
 5033      -3.02     -28.93     67.71      3.04    10033    10003  1.00  0.40 
 5034      -3.00     -28.96     67.67      3.05    10063     9927  1.00  0.40 
 5035      -2.95     -28.98     67.72      3.05     9969    10050  1.00  0.40 
 5036      -2.98     -28.97     67.69      3.04    10055    10065  1.00  0.40 
 5037      -2.96     -28.97     67.75      3.04    10015     9888  1.00  0.40 
 5038      -2.94     -28.96     67.75      3.04     9902     9972  1.00  0.40 
 5039      -3.04     -28.97     67.73      3.04    10246    10020  1.00  0.40 
 5040      -3.02     -28.97     67.70      3.04    10045     9983  1.00  0.40 
 5041      -3.07     -29.01     67.78      3.05    10105    10098  1.00  0.40 
 5042      -3.08     -29.02     67.77      3.04    10064     9933  1.00  0.40 
 5043      -3.02     -29.03     67.77      3.04    10064     9952  1.00  0.40 
 5044      -2.98     -29.02     67.76      3.05     9968    10035  1.00  0.40 
 5045      -3.03     -29.02     67.72      3.05     9991     9993  1.00  0.40 
 5046      -3.04     -28.99     67.72      3.05    10046    10100  1.00  0.40 
 5047      -3.02     -29.01     67.68      3.05     9979    10076  1.00  0.40 
 5048      -3.01     -29.00     67.62      3.04    10182    10045  1.00  0.40 
 5049      -3.08     -29.01     67.60      3.05     9990    10128  1.00  0.40 
 5050      -3.06     -29.02     67.59      3.05     9998     9985  1.00  0.40 
 5051      -3.06     -29.02     67.66      3.04    10005     9956  1.00  0.40 
 5052      -3.05     -29.03     67.67      3.05    10011    10038  1.00  0.40 
 5053      -3.12     -29.03     67.62      3.04    10128     9981  1.00  0.40 
 5054      -3.14     -29.03     67.69      3.04    10163    10034  1.00  0.40 
 5055      -3.12     -29.05     67.71      3.05     9973     9909  1.00  0.40 
 5056      -3.13     -29.04     67.77      3.03    10028    10074  1.00  0.40 
 5057      -3.09     -29.04     67.78      3.03     9934     9961  1.00  0.40 
 5058      -3.08     -29.03     67.83      3.03     9886    10050  1.00  0.40 
 5059      -3.10     -29.05     67.79      3.04    10039    10049  1.00  0.40 
 5060      -3.13     -29.04     67.83      3.02     9988    10119  1.00  0.40 
 5061      -3.15     -29.03     67.85      3.03     9902     9939  1.00  0.40 
 5062      -3.14     -29.03     67.87      3.03     9927     9900  1.00  0.40 
 5063      -3.13     -29.02     67.85      3.02    10058     9994  1.00  0.40 
 5064      -3.13     -29.00     67.90      3.02    10081    10047  1.00  0.40 
 5065      -3.12     -29.04     67.98      3.03    10053    10095  1.00  0.40 
 5066      -3.10     -29.07     67.96      3.04    10006    10068  1.00  0.40 
 5067      -3.04     -29.08     67.96      3.03     9944     9929  1.00  0.40 
 5068      -3.01     -29.07     68.03      3.02     9999    10107  1.00  0.40 
 5069      -2.97     -29.12     67.98      3.02    10003    10086  1.00  0.40 
 5070      -2.99     -29.14     67.94      3.02    10139    10086  1.00  0.40 
 5071      -3.08     -29.15     68.03      3.03    10055    10022  1.00  0.40 
 5072      -3.15     -29.15     68.02      3.01    10044    10118  1.00  0.40 
 5073      -3.13     -29.16     68.05      3.01     9911    10002  1.00  0.40 
 5074      -3.09     -29.16     68.13      2.99     9975     9943  1.00  0.40 
 5075      -3.16     -29.14     68.24      2.99    10037     9998  1.00  0.40 
 5076      -3.14     -29.18     68.28      2.99     9978     9968  1.00  0.40 
 5077      -3.15     -29.20     68.29      2.99    10017     9970  1.00  0.40 
 5078      -3.15     -29.16     68.26      2.99     9973    10041  1.00  0.40 
 5079      -3.16     -29.16     68.21      2.98     9965    10061  1.00  0.40 
 5080      -3.14     -29.17     68.21      2.98     9967    10098  1.00  0.40 
 5081      -3.16     -29.14     68.25      2.97     9953    10042  1.00  0.40 
 5082      -3.20     -29.12     68.13      2.97     9935     9967  1.00  0.40 
 5083      -3.26     -29.15     68.13      2.98    10024     9996  1.00  0.40 
 5084      -3.30     -29.11     68.20      2.98     9963    10032  1.00  0.40 
 5085      -3.34     -29.09     68.22      2.97     9974    10006  1.00  0.40 
 5086      -3.29     -29.11     68.24      2.97     9874    10071  1.00  0.40 
 5087      -3.30     -29.11     68.24      2.97    10124    10006  1.00  0.40 
 5088      -3.32     -29.14     68.16      2.97     9970    10040  1.00  0.40 
 5089      -3.32     -29.14     68.22      2.95    10055    10078  1.00  0.40 
 5090      -3.32     -29.15     68.29      2.96    10182     9920  1.00  0.40 
 5091      -3.32     -29.15     68.33      2.98     9848     9949  1.00  0.40 
 5092      -3.28     -29.16     68.27      2.99     9998     9935  1.00  0.40 
 5093      -3.26     -29.15     68.29      2.99     9964     9993  1.00  0.40 
 5094      -3.23     -29.11     68.27      3.01     9937    10119  1.00  0.40 
 5095      -3.23     -29.09     68.26      3.02     9989     9968  1.00  0.40 
 5096      -3.27     -29.12     68.27      3.03     9911    10042  1.00  0.40 
 5097      -3.21     -29.14     68.33      3.04    10041    10004  1.00  0.40 
 5098      -3.24     -29.15     68.34      3.04     9970     9967  1.00  0.40 
 5099      -3.24     -29.13     68.28      3.05    10105    10126  1.00  0.40 
 5100      -3.22     -29.11     68.26      3.05    10010     9984  1.00  0.40 
 5101      -3.20     -29.14     68.24      3.06    10047     9949  1.00  0.40 
 5102      -3.25     -29.13     68.24      3.07     9967     9994  1.00  0.40 
 5103      -3.20     -29.13     68.26      3.08     9907     9927  1.00  0.40 
 5104      -3.14     -29.16     68.29      3.09    10011    10010  1.00  0.40 
 5105      -3.14     -29.15     68.26      3.10    10009    10002  1.00  0.40 
 5106      -3.16     -29.12     68.30      3.09    10063    10032  1.00  0.40 
 5107      -3.12     -29.12     68.22      3.08     9989    10082  1.00  0.40 
 5108      -3.14     -29.12     68.28      3.08     9918     9996  1.00  0.40 
 5109      -3.11     -29.14     68.33      3.08    10059     9981  1.00  0.40 
 5110      -3.09     -29.15     68.31      3.08     9868    10002  1.00  0.40 
 5111      -3.05     -29.12     68.34      3.07    10015     9976  1.00  0.40 
 5112      -3.11     -29.13     68.39      3.07    10098     9951  1.00  0.40 
 5113      -3.12     -29.14     68.46      3.07    10097    10100  1.00  0.40 
 5114      -3.13     -29.15     68.51      3.06    10021     9959  1.00  0.40 
 5115      -3.19     -29.17     68.58      3.08    10032     9976  1.00  0.40 
 5116      -3.22     -29.21     68.58      3.08     9929     9881  1.00  0.40 
 5117      -3.23     -29.21     68.60      3.08     9769     9918  1.00  0.40 
 5118      -3.22     -29.24     68.63      3.09     9968    10113  1.00  0.40 
 5119      -3.24     -29.28     68.59      3.11     9799    10028  1.00  0.40 
 5120      -3.24     -29.27     68.59      3.11    10010    10123  1.00  0.40 
 5121      -3.26     -29.25     68.66      3.11     9925    10025  1.00  0.40 
 5122      -3.28     -29.24     68.60      3.11     9980    10018  1.00  0.40 
 5123      -3.27     -29.25     68.65      3.10    10095    10025  1.00  0.40 
 5124      -3.30     -29.25     68.72      3.08    10056     9932  1.00  0.40 
 5125      -3.31     -29.25     68.75      3.08     9996     9953  1.00  0.40 
 5126      -3.32     -29.25     68.80      3.08     9945     9973  1.00  0.40 
 5127      -3.35     -29.25     68.76      3.08    10007     9894  1.00  0.40 
 5128      -3.36     -29.23     68.78      3.07    10073     9997  1.00  0.40 
 5129      -3.39     -29.23     68.77      3.07    10071     9912  1.00  0.40 
 5130      -3.37     -29.22     68.79      3.09     9987     9968  1.00  0.40 
 5131      -3.40     -29.23     68.78      3.08     9941    10053  1.00  0.40 
 5132      -3.37     -29.24     68.76      3.08     9963    10076  1.00  0.40 
 5133      -3.40     -29.23     68.76      3.08    10020     9927  1.00  0.40 
 5134      -3.40     -29.24     68.70      3.10    10016     9940  1.00  0.40 
 5135      -3.37     -29.28     68.72      3.11     9956     9925  1.00  0.40 
 5136      -3.42     -29.27     68.78      3.11    10047    10033  1.00  0.40 
 5137      -3.37     -29.26     68.75      3.11    10023    10015  1.00  0.40 
 5138      -3.35     -29.28     68.86      3.12     9871     9972  1.00  0.40 
 5139      -3.37     -29.27     68.85      3.12    10037     9921  1.00  0.40 
 5140      -3.40     -29.30     68.98      3.12     9934     9899  1.00  0.40 
 5141      -3.40     -29.32     69.01      3.11    10089     9934  1.00  0.40 
 5142      -3.34     -29.31     68.99      3.12     9977     9882  1.00  0.40 
 5143      -3.39     -29.31     69.01      3.13     9983     9968  1.00  0.40 
 5144      -3.41     -29.32     69.02      3.13     9905    10107  1.00  0.40 
 5145      -3.43     -29.33     69.03      3.14     9825     9973  1.00  0.40 
 5146      -3.43     -29.31     69.08      3.15     9900    10060  1.00  0.40 
 5147      -3.39     -29.33     69.08      3.17    10013    10024  1.00  0.40 
 5148      -3.42     -29.33     69.16      3.18     9861    10045  1.00  0.40 
 5149      -3.45     -29.34     69.12      3.18     9955     9957  1.00  0.40 
 5150      -3.48     -29.32     69.16      3.19     9908     9987  1.00  0.40 
 5151      -3.56     -29.30     69.19      3.20     9922     9856  1.00  0.40 
 5152      -3.55     -29.30     69.25      3.20    10057    10049  1.00  0.40 
 5153      -3.52     -29.31     69.31      3.21    10129     9990  1.00  0.40 
 5154      -3.54     -29.27     69.36      3.22     9964     9928  1.00  0.40 
 5155      -3.55     -29.30     69.42      3.22     9931    10006  1.00  0.40 
 5156      -3.58     -29.30     69.50      3.20     9913    10022  1.00  0.40 
 5157      -3.63     -29.30     69.54      3.18    10059     9897  1.00  0.40 
 5158      -3.67     -29.31     69.52      3.19     9922     9987  1.00  0.40 
 5159      -3.67     -29.31     69.52      3.18    10059     9983  1.00  0.40 
 5160      -3.72     -29.30     69.45      3.19    10033     9820  1.00  0.40 
 5161      -3.71     -29.33     69.52      3.20    10078    10067  1.00  0.40 
 5162      -3.72     -29.33     69.59      3.20    10042    10096  1.00  0.40 
 5163      -3.68     -29.35     69.59      3.21    10063    10081  1.00  0.40 
 5164      -3.69     -29.34     69.58      3.22     9882     9995  1.00  0.40 
 5165      -3.64     -29.31     69.61      3.22    10124    10081  1.00  0.40 
 5166      -3.68     -29.33     69.47      3.25    10037    10071  1.00  0.40 
 5167      -3.67     -29.32     69.43      3.24     9979    10089  1.00  0.40 
 5168      -3.66     -29.34     69.53      3.25     9931    10080  1.00  0.40 
 5169      -3.66     -29.33     69.53      3.27     9946    10140  1.00  0.40 
 5170      -3.71     -29.33     69.56      3.28     9948    10020  1.00  0.40 
 5171      -3.68     -29.32     69.61      3.27     9888    10008  1.00  0.40 
 5172      -3.70     -29.31     69.68      3.27     9844    10000  1.00  0.40 
 5173      -3.66     -29.27     69.71      3.26    10114    10043  1.00  0.40 
 5174      -3.68     -29.24     69.86      3.26    10101     9868  1.00  0.40 
 5175      -3.76     -29.23     69.98      3.26    10000    10049  1.00  0.40 
 5176      -3.73     -29.26     69.98      3.28     9923    10036  1.00  0.40 
 5177      -3.74     -29.30     69.95      3.27    10038     9975  1.00  0.40 
 5178      -3.78     -29.26     69.96      3.26     9916    10013  1.00  0.40 
 5179      -3.74     -29.26     70.02      3.25    10034    10072  1.00  0.40 
 5180      -3.75     -29.24     70.05      3.25     9975     9990  1.00  0.40 
 5181      -3.79     -29.26     69.99      3.25    10103    10102  1.00  0.40 
 5182      -3.83     -29.23     70.01      3.25     9973    10012  1.00  0.40 
 5183      -3.89     -29.25     70.09      3.26     9912     9947  1.00  0.40 
 5184      -3.93     -29.23     70.12      3.26     9960    10045  1.00  0.40 
 5185      -3.94     -29.20     70.11      3.27     9973     9931  1.00  0.40 
 5186      -3.92     -29.22     70.12      3.27     9964    10037  1.00  0.40 
 5187      -3.92     -29.21     70.00      3.27     9924     9993  1.00  0.40 
 5188      -3.94     -29.25     70.03      3.26    10097    10067  1.00  0.40 
 5189      -3.95     -29.23     70.06      3.26     9914    10003  1.00  0.40 
 5190      -3.97     -29.23     70.13      3.27    10075     9857  1.00  0.40 
 5191      -3.95     -29.23     70.17      3.27     9951     9943  1.00  0.40 
 5192      -3.94     -29.23     70.19      3.28     9935     9844  1.00  0.40 
 5193      -3.92     -29.25     70.20      3.29     9883     9957  1.00  0.40 
 5194      -3.86     -29.27     70.22      3.29     9994     9962  1.00  0.40 
 5195      -3.95     -29.25     70.33      3.29     9916    10057  1.00  0.40 
 5196      -3.92     -29.24     70.37      3.28     9885    10049  1.00  0.40 
 5197      -3.89     -29.22     70.31      3.28     9980    10022  1.00  0.40 
 5198      -3.87     -29.21     70.29      3.30     9944    10131  1.00  0.40 
 5199      -3.89     -29.21     70.32      3.30     9944     9936  1.00  0.40 
 5200      -3.93     -29.22     70.36      3.31    10047    10021  1.00  0.40 
 5201      -3.89     -29.20     70.28      3.32    10019     9927  1.00  0.40 
 5202      -3.85     -29.19     70.24      3.31     9992     9994  1.00  0.40 
 5203      -3.84     -29.18     70.30      3.31    10089    10028  1.00  0.40 
 5204      -3.86     -29.17     70.35      3.33    10049     9908  1.00  0.40 
 5205      -3.86     -29.19     70.34      3.30    10053     9943  1.00  0.40 
 5206      -3.87     -29.13     70.45      3.30     9980    10008  1.00  0.40 
 5207      -3.87     -29.14     70.39      3.29    10032    10099  1.00  0.40 
 5208      -3.87     -29.15     70.43      3.32     9972     9965  1.00  0.40 
 5209      -3.82     -29.15     70.42      3.32     9949    10042  1.00  0.40 
 5210      -3.82     -29.15     70.37      3.32     9956    10013  1.00  0.40 
 5211      -3.79     -29.18     70.43      3.34     9935     9956  1.00  0.40 
 5212      -3.81     -29.15     70.43      3.35    10042     9986  1.00  0.40 
 5213      -3.90     -29.14     70.47      3.34     9903     9969  1.00  0.40 
 5214      -3.89     -29.12     70.44      3.34    10153    10119  1.00  0.40 
 5215      -3.91     -29.11     70.41      3.35    10030     9889  1.00  0.40 
 5216      -3.92     -29.10     70.39      3.34     9978     9924  1.00  0.40 
 5217      -3.99     -29.12     70.39      3.34     9977    10021  1.00  0.40 
 5218      -4.00     -29.15     70.40      3.34    10038     9995  1.00  0.40 
 5219      -3.98     -29.15     70.40      3.34     9893    10045  1.00  0.40 
 5220      -4.03     -29.15     70.39      3.34     9932    10113  1.00  0.40 
 5221      -4.06     -29.16     70.35      3.35     9930     9962  1.00  0.40 
 5222      -4.03     -29.14     70.31      3.35     9883     9937  1.00  0.40 
 5223      -3.98     -29.15     70.29      3.35    10050     9954  1.00  0.40 
 5224      -3.98     -29.12     70.35      3.35     9931    10110  1.00  0.40 
 5225      -4.03     -29.13     70.35      3.35    10074    10043  1.00  0.40 
 5226      -4.00     -29.13     70.36      3.36     9951     9952  1.00  0.40 
 5227      -4.05     -29.12     70.38      3.34     9977    10043  1.00  0.40 
 5228      -3.96     -29.13     70.32      3.35    10016     9946  1.00  0.40 
 5229      -3.92     -29.13     70.39      3.36    10028     9984  1.00  0.40 
 5230      -3.90     -29.11     70.36      3.37     9924    10074  1.00  0.40 
 5231      -3.95     -29.12     70.41      3.37    10027     9973  1.00  0.40 
 5232      -3.95     -29.12     70.40      3.36    10018     9988  1.00  0.40 
 5233      -3.89     -29.13     70.39      3.37     9937     9979  1.00  0.40 
 5234      -3.86     -29.15     70.42      3.39     9947     9972  1.00  0.40 
 5235      -3.85     -29.14     70.34      3.37    10018    10023  1.00  0.40 
 5236      -3.81     -29.18     70.37      3.38    10090     9986  1.00  0.40 
 5237      -3.82     -29.16     70.25      3.38     9990    10040  1.00  0.40 
 5238      -3.81     -29.18     70.22      3.38     9943     9917  1.00  0.40 
 5239      -3.83     -29.19     70.29      3.40     9909    10062  1.00  0.40 
 5240      -3.84     -29.16     70.28      3.40     9945     9857  1.00  0.40 
 5241      -3.84     -29.15     70.29      3.39     9899    10069  1.00  0.40 
 5242      -3.86     -29.13     70.23      3.40    10101    10043  1.00  0.40 
 5243      -3.91     -29.12     70.32      3.38     9927    10013  1.00  0.40 
 5244      -3.92     -29.12     70.28      3.38    10084     9954  1.00  0.40 
 5245      -3.92     -29.09     70.28      3.38     9912    10024  1.00  0.40 
 5246      -3.93     -29.09     70.35      3.39    10000     9906  1.00  0.40 
 5247      -3.91     -29.07     70.29      3.40    10017     9956  1.00  0.40 
 5248      -3.91     -29.09     70.29      3.38    10072     9945  1.00  0.40 
 5249      -3.96     -29.13     70.36      3.41    10004     9963  1.00  0.40 
 5250      -3.99     -29.14     70.41      3.40     9967    10072  1.00  0.40 
 5251      -4.01     -29.16     70.44      3.41     9959    10034  1.00  0.40 
 5252      -4.01     -29.15     70.53      3.41     9988     9995  1.00  0.40 
 5253      -3.95     -29.15     70.37      3.42    10085     9980  1.00  0.40 
 5254      -3.94     -29.17     70.38      3.41    10010    10012  1.00  0.40 
