gen	pheno_p	pheno_h	div_p	div_h	ind_p	ind_h	sig_K	sig_C
 4357      18.89      19.41    202.00      8.55        5     9997  1.00  0.40 
 4358      18.89      19.34    202.00      8.52        9    10022  1.00  0.40 
 4359      18.89      19.28    202.00      8.50       10     9936  1.00  0.40 
 4360      18.84      19.23    202.17      8.46       11    10079  1.00  0.40 
 4361      18.77      19.19    202.40      8.42        9     9938  1.00  0.40 
 4362      18.69      19.13    202.60      8.40       11     9977  1.00  0.40 
 4363      18.59      19.08    202.79      8.38       11    10099  1.00  0.40 
 4364      18.54      19.02    202.86      8.32        8     9897  1.00  0.40 
 4365      18.50      18.96    202.91      8.27       10    10100  1.00  0.40 
 4366      18.48      18.90    202.94      8.19        8     9994  1.00  0.40 
 4367      18.44      18.85    202.97      8.13       11    10041  1.00  0.40 
 4368      18.33      18.79    203.10      8.06       11     9975  1.00  0.40 
 4369      17.82      18.74    203.55      7.99        8     9995  1.00  0.40 
 4370      17.41      18.71    203.80      7.97       12    10050  1.00  0.40 
 4371      16.81      18.66    203.98      7.92        8    10010  1.00  0.40 
 4372      16.59      18.59    204.00      7.88       11     9976  1.00  0.40 
 4373      16.59      18.51    204.00      7.85       11    10002  1.00  0.40 
 4374      16.59      18.41    204.00      7.81        9    10016  1.00  0.40 
 4375      16.59      18.31    204.00      7.80        7     9954  1.00  0.40 
 4376      16.59      18.20    204.00      7.80       13    10067  1.00  0.40 
 4377      16.59      18.08    204.00      7.78       10     9942  1.00  0.40 
 4378      16.59      17.95    204.00      7.78       11     9959  1.00  0.40 
 4379      16.59      17.81    204.00      7.81        8    10039  1.00  0.40 
 4380      16.59      17.68    204.00      7.84        9     9942  1.00  0.40 
 4381      16.59      17.57    204.00      7.85       13    10024  1.00  0.40 
 4382      16.59      17.46    204.00      7.85        8     9981  1.00  0.40 
 4383      16.59      17.35    204.00      7.88       10    10058  1.00  0.40 
 4384      16.59      17.26    204.00      7.89        6    10021  1.00  0.40 
 4385      16.59      17.17    204.00      7.86        9     9988  1.00  0.40 
 4386      16.59      17.10    204.00      7.87        7     9884  1.00  0.40 
 4387      16.59      17.03    204.00      7.86        8     9989  1.00  0.40 
 4388      16.59      16.97    204.00      7.86       13    10035  1.00  0.40 
 4389      16.59      16.92    204.00      7.90       10     9960  1.00  0.40 
 4390      16.70      16.89    204.23      7.92        8     9962  1.00  0.40 
 4391      16.72      16.86    204.27      7.92        7    10039  1.00  0.40 
 4392      16.78      16.85    204.27      7.91        7     9881  1.00  0.40 
 4393      16.98      16.83    204.51      7.89       10     9881  1.00  0.40 
 4394      17.13      16.84    204.66      7.89       12     9864  1.00  0.40 
 4395      17.63      16.85    204.96      7.88       10    10008  1.00  0.40 
 4396      17.89      16.91    205.00      7.88        9     9903  1.00  0.40 
 4397      17.89      16.99    205.00      7.89        8     9946  1.00  0.40 
 4398      17.89      17.08    205.00      7.85       12    10050  1.00  0.40 
 4399      17.89      17.16    205.00      7.83       13     9918  1.00  0.40 
 4400      17.89      17.22    205.00      7.81        8    10003  1.00  0.40 
 4401      17.77      17.29    205.19      7.80       10    10023  1.00  0.40 
 4402      17.50      17.33    205.52      7.79       14    10017  1.00  0.40 
 4403      17.53      17.35    205.47      7.78        8     9991  1.00  0.40 
 4404      17.38      17.38    205.60      7.79        9    10019  1.00  0.40 
 4405      17.03      17.38    206.37      7.80        9    10019  1.00  0.40 
 4406      16.64      17.35    206.31      7.81        6    10015  1.00  0.40 
 4407      16.34      17.29    206.40      7.85       11    10039  1.00  0.40 
 4408      16.32      17.22    206.36      7.89       13     9995  1.00  0.40 
 4409      16.32      17.15    206.35      7.94        9    10039  1.00  0.40 
 4410      16.34      17.08    206.40      7.95       11     9983  1.00  0.40 
 4411      16.27      17.02    206.20      7.98       18     9993  1.00  0.40 
 4412      16.27      16.96    206.17      7.99       11    10075  1.00  0.40 
 4413      16.23      16.91    206.00      7.98       10     9906  1.00  0.40 
 4414      16.23      16.85    206.00      7.98        7    10062  1.00  0.40 
 4415      16.23      16.80    206.00      7.96        4    10017  1.00  0.40 
 4416      16.23      16.75    206.00      7.94       10     9958  1.00  0.40 
 4417      16.23      16.71    206.00      7.91       12    10084  1.00  0.40 
 4418      16.23      16.68    206.00      7.85        9     9895  1.00  0.40 
 4419      16.02      16.64    206.17      7.82       11    10103  1.00  0.40 
 4420      15.46      16.62    206.56      7.78        9     9963  1.00  0.40 
 4421      14.81      16.59    206.85      7.76       13     9911  1.00  0.40 
 4422      14.18      16.57    206.99      7.73        9     9883  1.00  0.40 
 4423      14.09      16.56    206.99      7.70       14     9995  1.00  0.40 
 4424      13.93      16.54    207.00      7.70        9    10043  1.00  0.40 
 4425      13.93      16.52    207.00      7.67       11    10027  1.00  0.40 
 4426      13.93      16.49    207.00      7.68       11     9998  1.00  0.40 
 4427      13.93      16.46    207.00      7.66       10     9818  1.00  0.40 
 4428      13.93      16.42    207.00      7.63       11    10026  1.00  0.40 
 4429      13.93      16.37    207.00      7.62        9    10053  1.00  0.40 
 4430      13.93      16.29    207.00      7.60        4     9952  1.00  0.40 
 4431      13.93      16.18    207.00      7.58        6    10085  1.00  0.40 
 4432      13.93      16.03    207.00      7.60       10     9990  1.00  0.40 
 4433      13.93      15.83    207.00      7.61       12     9945  1.00  0.40 
 4434      13.93      15.57    207.00      7.61        7     9901  1.00  0.40 
 4435      13.93      15.28    207.00      7.64       11     9959  1.00  0.40 
 4436      13.93      15.01    207.00      7.63       12     9971  1.00  0.40 
 4437      13.93      14.77    207.00      7.61        9    10029  1.00  0.40 
 4438      13.93      14.57    207.00      7.57       10     9925  1.00  0.40 
 4439      13.88      14.43    207.21      7.54        9    10066  1.00  0.40 
 4440      13.85      14.32    207.50      7.50       11    10098  1.00  0.40 
 4441      13.81      14.21    207.47      7.45       11     9995  1.00  0.40 
 4442      13.79      14.12    207.51      7.42       10     9992  1.00  0.40 
 4443      13.83      14.05    207.40      7.41        9    10000  1.00  0.40 
 4444      13.76      14.02    207.62      7.39       13    10007  1.00  0.40 
 4445      13.93      13.96    207.00      7.36        4     9955  1.00  0.40 
 4446      13.93      13.96    207.00      7.33        8     9988  1.00  0.40 
 4447      13.93      13.96    207.00      7.31       12     9863  1.00  0.40 
 4448      13.93      13.96    207.00      7.28       11     9952  1.00  0.40 
 4449      13.93      13.97    207.00      7.27       10     9981  1.00  0.40 
 4450      13.93      13.96    207.00      7.24       10     9939  1.00  0.40 
 4451      13.93      13.96    207.00      7.21        9     9931  1.00  0.40 
 4452      13.93      13.97    207.00      7.21        6    10074  1.00  0.40 
 4453      13.93      13.97    207.00      7.19       12     9856  1.00  0.40 
 4454      13.93      13.96    207.00      7.16        8     9994  1.00  0.40 
 4455      13.93      13.95    207.00      7.17       13    10034  1.00  0.40 
 4456      13.93      13.94    207.00      7.15       11    10073  1.00  0.40 
 4457      13.93      13.95    207.00      7.16       12    10008  1.00  0.40 
 4458      13.93      13.96    207.00      7.14        8     9946  1.00  0.40 
 4459      13.93      13.95    207.00      7.11       11    10033  1.00  0.40 
 4460      13.93      13.96    207.00      7.11        5    10022  1.00  0.40 
 4461      13.93      13.96    207.00      7.11       10     9964  1.00  0.40 
 4462      13.93      13.94    207.00      7.07        6     9981  1.00  0.40 
 4463      13.93      13.94    207.00      7.06       11    10087  1.00  0.40 
 4464      13.93      13.95    207.00      7.06       15    10077  1.00  0.40 
 4465      13.93      13.94    207.00      7.06        9    10009  1.00  0.40 
 4466      13.93      13.94    207.00      7.06        8    10027  1.00  0.40 
 4467      13.93      13.94    207.00      7.05        9    10041  1.00  0.40 
 4468      13.93      13.93    207.00      7.06        9     9931  1.00  0.40 
 4469      13.93      13.91    207.00      7.04       14     9931  1.00  0.40 
 4470      13.93      13.91    207.00      7.01        8    10045  1.00  0.40 
 4471      13.93      13.90    207.00      6.99        8     9906  1.00  0.40 
 4472      13.93      13.88    207.00      6.97       13    10113  1.00  0.40 
 4473      13.93      13.87    207.00      6.95       10     9939  1.00  0.40 
 4474      13.93      13.87    207.00      6.93       11    10029  1.00  0.40 
 4475      13.93      13.86    207.00      6.89       14    10072  1.00  0.40 
 4476      13.93      13.87    207.00      6.86       12     9948  1.00  0.40 
 4477      13.93      13.87    207.00      6.82        8    10027  1.00  0.40 
 4478      13.93      13.86    207.00      6.79        8    10069  1.00  0.40 
 4479      13.93      13.85    207.00      6.74        8     9993  1.00  0.40 
 4480      13.93      13.84    207.00      6.68        9     9961  1.00  0.40 
 4481      13.93      13.83    207.00      6.64       11    10089  1.00  0.40 
 4482      13.93      13.83    207.00      6.63        9     9993  1.00  0.40 
 4483      13.93      13.82    207.00      6.61       13    10108  1.00  0.40 
 4484      13.93      13.81    207.00      6.58       11     9909  1.00  0.40 
 4485      13.93      13.81    207.00      6.56       11     9856  1.00  0.40 
 4486      13.93      13.80    207.00      6.52       12     9949  1.00  0.40 
 4487      13.93      13.81    207.00      6.50        9     9846  1.00  0.40 
 4488      13.99      13.81    207.16      6.49       12     9983  1.00  0.40 
 4489      14.04      13.81    207.70      6.44       10     9862  1.00  0.40 
 4490      13.79      13.82    208.11      6.45        9     9954  1.00  0.40 
 4491      13.88      13.81    208.41      6.40       13     9870  1.00  0.40 
 4492      13.52      13.82    208.48      6.41        5     9937  1.00  0.40 
 4493      13.45      13.80    208.46      6.36       11     9946  1.00  0.40 
 4494      13.33      13.77    208.42      6.34       10     9960  1.00  0.40 
 4495      12.99      13.74    208.22      6.31        8     9968  1.00  0.40 
 4496      13.39      13.69    208.44      6.25        9    10085  1.00  0.40 
 4497      13.33      13.66    208.42      6.23       10     9959  1.00  0.40 
 4498      13.39      13.64    208.44      6.21        9     9925  1.00  0.40 
 4499      13.33      13.62    208.42      6.18       10    10086  1.00  0.40 
 4500      13.19      13.60    208.36      6.18       13     9952  1.00  0.40 
 4501      13.30      13.57    208.41      6.15        7    10074  1.00  0.40 
 4502      13.08      13.55    208.50      6.14       13     9938  1.00  0.40 
 4503      12.89      13.52    208.93      6.11       10     9899  1.00  0.40 
 4504      12.56      13.51    209.21      6.12       13     9848  1.00  0.40 
 4505      12.48      13.50    209.19      6.10       11     9880  1.00  0.40 
 4506      12.17      13.49    209.17      6.11       11     9964  1.00  0.40 
 4507      12.13      13.47    209.31      6.12       12    10018  1.00  0.40 
 4508      11.57      13.45    209.15      6.18       12     9959  1.00  0.40 
 4509      11.45      13.41    209.27      6.18       14    10110  1.00  0.40 
 4510      11.08      13.37    209.33      6.20       11     9922  1.00  0.40 
 4511      10.94      13.30    209.52      6.22       13     9979  1.00  0.40 
 4512      11.06      13.23    209.36      6.24       10    10007  1.00  0.40 
 4513      11.18      13.14    209.17      6.27       11     9984  1.00  0.40 
 4514      11.28      13.02    209.00      6.29        8    10077  1.00  0.40 
 4515      11.28      12.89    209.00      6.30       11    10068  1.00  0.40 
 4516      11.28      12.73    209.00      6.35        7    10230  1.00  0.40 
 4517      11.28      12.56    209.00      6.35        9     9995  1.00  0.40 
 4518      11.28      12.38    209.00      6.36       11    10048  1.00  0.40 
 4519      11.28      12.23    209.00      6.40        9    10084  1.00  0.40 
 4520      11.28      12.06    209.00      6.42       10    10045  1.00  0.40 
 4521      11.28      11.93    209.00      6.43       10    10002  1.00  0.40 
 4522      11.28      11.81    209.00      6.43       14    10083  1.00  0.40 
 4523      11.28      11.72    209.00      6.45        9     9932  1.00  0.40 
 4524      11.28      11.64    209.00      6.47       14    10023  1.00  0.40 
 4525      11.28      11.58    209.00      6.50       10     9997  1.00  0.40 
 4526      11.28      11.52    209.00      6.50        7    10031  1.00  0.40 
 4527      11.28      11.48    209.00      6.52        8    10066  1.00  0.40 
 4528      11.28      11.45    209.00      6.52        9     9975  1.00  0.40 
 4529      11.28      11.42    209.00      6.51        7     9905  1.00  0.40 
 4530      11.33      11.41    209.14      6.53       14    10049  1.00  0.40 
 4531      11.38      11.39    209.27      6.55       14    10027  1.00  0.40 
 4532      11.49      11.39    209.51      6.53       10    10156  1.00  0.40 
 4533      11.68      11.42    209.82      6.53       12     9877  1.00  0.40 
 4534      11.89      11.46    210.10      6.50       10     9948  1.00  0.40 
 4535      11.96      11.52    210.12      6.46       14    10016  1.00  0.40 
 4536      12.06      11.59    210.33      6.43       12     9947  1.00  0.40 
 4537      12.27      11.64    210.50      6.40        8    10130  1.00  0.40 
 4538      12.35      11.72    210.46      6.35       11     9954  1.00  0.40 
 4539      12.57      11.80    210.00      6.27       11    10012  1.00  0.40 
 4540      12.57      11.89    210.00      6.22        7    10023  1.00  0.40 
 4541      12.57      11.95    210.00      6.14       11    10037  1.00  0.40 
 4542      12.57      12.01    210.00      6.09        7    10226  1.00  0.40 
 4543      12.57      12.07    210.00      6.06       13     9932  1.00  0.40 
 4544      12.57      12.12    210.00      6.00       15     9906  1.00  0.40 
 4545      12.57      12.15    210.00      5.96        8    10018  1.00  0.40 
 4546      12.57      12.19    210.00      5.93       12     9915  1.00  0.40 
 4547      12.57      12.21    210.00      5.88        9    10036  1.00  0.40 
 4548      12.42      12.24    210.16      5.84       12    10015  1.00  0.40 
 4549      11.99      12.25    210.56      5.84        9    10093  1.00  0.40 
 4550      11.63      12.24    210.79      5.84       11     9966  1.00  0.40 
 4551      11.01      12.22    211.15      5.81       12    10119  1.00  0.40 
 4552      11.05      12.16    211.10      5.80       18    10119  1.00  0.40 
 4553      10.89      12.12    211.40      5.82        9    10049  1.00  0.40 
 4554      10.89      12.05    211.46      5.84       15    10012  1.00  0.40 
 4555      10.89      12.00    211.44      5.84        8     9986  1.00  0.40 
 4556      10.89      11.95    211.47      5.86       11    10032  1.00  0.40 
 4557      10.88      11.91    211.36      5.88       10     9917  1.00  0.40 
 4558      10.86      11.86    211.15      5.94       13    10061  1.00  0.40 
 4559      10.85      11.81    211.00      6.02        9    10046  1.00  0.40 
 4560      10.85      11.76    211.00      6.11        9    10022  1.00  0.40 
 4561      10.85      11.70    211.00      6.20        9    10036  1.00  0.40 
 4562      10.85      11.65    211.00      6.27       10     9867  1.00  0.40 
 4563      10.85      11.60    211.00      6.37       14     9987  1.00  0.40 
 4564      10.85      11.55    211.00      6.41       12     9959  1.00  0.40 
 4565      10.85      11.50    211.00      6.45        9     9934  1.00  0.40 
 4566      10.85      11.46    211.00      6.49       12    10113  1.00  0.40 
 4567      10.85      11.43    211.00      6.54       11    10095  1.00  0.40 
 4568      10.85      11.38    211.00      6.58        9    10047  1.00  0.40 
 4569      10.85      11.34    211.00      6.63       12    10037  1.00  0.40 
 4570      10.85      11.31    211.00      6.67        9    10012  1.00  0.40 
 4571      10.85      11.28    211.00      6.70        7     9966  1.00  0.40 
 4572      10.85      11.25    211.00      6.75        8     9929  1.00  0.40 
 4573      10.85      11.21    211.00      6.79        8    10061  1.00  0.40 
 4574      10.92      11.18    211.16      6.81       12     9929  1.00  0.40 
 4575      10.97      11.16    211.27      6.83        7    10072  1.00  0.40 
 4576      10.85      11.15    211.00      6.84        7    10144  1.00  0.40 
 4577      10.85      11.12    211.00      6.84        9     9976  1.00  0.40 
 4578      10.85      11.11    211.00      6.83       12    10005  1.00  0.40 
 4579      10.85      11.09    211.00      6.84        8     9991  1.00  0.40 
 4580      10.85      11.07    211.00      6.85        9     9887  1.00  0.40 
 4581      10.85      11.05    211.00      6.86        7     9994  1.00  0.40 
 4582      10.85      11.02    211.00      6.87        8     9899  1.00  0.40 
 4583      10.85      11.01    211.00      6.86       13    10033  1.00  0.40 
 4584      11.07      11.01    211.30      6.86       13     9972  1.00  0.40 
 4585      12.14      11.01    211.94      6.86        4    10164  1.00  0.40 
 4586      12.40      11.05    211.99      6.85       10     9967  1.00  0.40 
 4587      12.57      11.10    212.00      6.84       11    10097  1.00  0.40 
 4588      12.57      11.17    212.00      6.80       10    10177  1.00  0.40 
 4589      12.57      11.24    212.00      6.77       10     9968  1.00  0.40 
 4590      12.57      11.31    212.00      6.73       10    10000  1.00  0.40 
 4591      12.57      11.37    212.00      6.67       11    10054  1.00  0.40 
 4592      12.57      11.44    212.00      6.61       12    10040  1.00  0.40 
 4593      12.57      11.50    212.00      6.51       14    10031  1.00  0.40 
 4594      12.57      11.56    212.00      6.42        9     9890  1.00  0.40 
 4595      12.57      11.61    212.00      6.36       11     9937  1.00  0.40 
 4596      12.57      11.66    212.00      6.28        8    10055  1.00  0.40 
 4597      12.57      11.71    212.00      6.20        8     9944  1.00  0.40 
 4598      12.57      11.75    212.00      6.08        9     9968  1.00  0.40 
 4599      12.57      11.79    212.00      5.97        8     9974  1.00  0.40 
 4600      12.57      11.82    212.00      5.88       12    10199  1.00  0.40 
 4601      12.57      11.86    212.00      5.79       10    10048  1.00  0.40 
 4602      12.57      11.89    212.00      5.71        5    10072  1.00  0.40 
 4603      12.57      11.91    212.00      5.65       11     9954  1.00  0.40 
 4604      12.57      11.93    212.00      5.60       12    10005  1.00  0.40 
 4605      12.57      11.95    212.00      5.55       14    10037  1.00  0.40 
 4606      12.57      11.97    212.00      5.50       13     9928  1.00  0.40 
 4607      12.57      12.00    212.00      5.42        7     9940  1.00  0.40 
 4608      12.57      12.01    212.00      5.38       11     9974  1.00  0.40 
 4609      12.57      12.03    212.00      5.34        9    10068  1.00  0.40 
 4610      12.57      12.05    212.00      5.29        8     9960  1.00  0.40 
 4611      12.57      12.07    212.00      5.24       10    10008  1.00  0.40 
 4612      12.57      12.09    212.00      5.19        6     9951  1.00  0.40 
 4613      12.57      12.10    212.00      5.15        8    10049  1.00  0.40 
 4614      12.57      12.12    212.00      5.12        8     9987  1.00  0.40 
 4615      12.57      12.14    212.00      5.11       10    10124  1.00  0.40 
 4616      12.57      12.16    212.00      5.10       11    10169  1.00  0.40 
 4617      12.57      12.18    212.00      5.13        7     9983  1.00  0.40 
 4618      12.57      12.19    212.00      5.12        8     9957  1.00  0.40 
 4619      12.57      12.20    212.00      5.11       11     9952  1.00  0.40 
 4620      12.57      12.21    212.00      5.11        9    10095  1.00  0.40 
 4621      12.56      12.22    212.17      5.11       11     9971  1.00  0.40 
 4622      12.56      12.23    212.21      5.09        9    10059  1.00  0.40 
 4623      12.56      12.24    212.21      5.11        9     9833  1.00  0.40 
 4624      12.56      12.25    212.23      5.09        8     9963  1.00  0.40 
 4625      12.57      12.26    212.00      5.09        8     9951  1.00  0.40 
 4626      12.57      12.27    212.00      5.06        8    10003  1.00  0.40 
 4627      12.57      12.28    212.00      5.06       15    10053  1.00  0.40 
 4628      12.57      12.29    212.00      5.07       12    10088  1.00  0.40 
 4629      12.57      12.31    212.00      5.10        7     9992  1.00  0.40 
 4630      12.57      12.32    212.00      5.08       10    10038  1.00  0.40 
 4631      12.57      12.33    212.00      5.10       10    10039  1.00  0.40 
 4632      12.57      12.34    212.00      5.10        8    10117  1.00  0.40 
 4633      12.57      12.35    212.00      5.10        5     9975  1.00  0.40 
 4634      12.57      12.36    212.00      5.10       12     9991  1.00  0.40 
 4635      12.57      12.37    212.00      5.12        9     9961  1.00  0.40 
 4636      12.57      12.38    212.00      5.13       11    10009  1.00  0.40 
 4637      12.57      12.39    212.00      5.17        7     9953  1.00  0.40 
 4638      12.57      12.39    212.00      5.18       12    10099  1.00  0.40 
 4639      12.57      12.39    212.00      5.20        8     9981  1.00  0.40 
 4640      12.57      12.39    212.00      5.20       10     9994  1.00  0.40 
 4641      12.57      12.40    212.00      5.20       13     9777  1.00  0.40 
 4642      12.69      12.40    212.23      5.20        8     9949  1.00  0.40 
 4643      12.87      12.41    212.51      5.18       10     9998  1.00  0.40 
 4644      13.30      12.43    212.93      5.18       11     9905  1.00  0.40 
 4645      13.45      12.47    212.98      5.22        8     9903  1.00  0.40 
 4646      13.39      12.52    212.97      5.32       11     9932  1.00  0.40 
 4647      13.58      12.57    213.00      5.38       13    10072  1.00  0.40 
 4648      13.58      12.63    213.00      5.47       15    10048  1.00  0.40 
 4649      13.58      12.69    213.00      5.53       12    10080  1.00  0.40 
 4650      13.58      12.74    213.00      5.60       14    10012  1.00  0.40 
 4651      13.58      12.80    213.00      5.65       10    10032  1.00  0.40 
 4652      13.58      12.85    213.00      5.72        7     9893  1.00  0.40 
 4653      13.58      12.89    213.00      5.78       12    10017  1.00  0.40 
 4654      13.58      12.93    213.00      5.83       11    10037  1.00  0.40 
 4655      13.58      12.97    213.00      5.89       13     9908  1.00  0.40 
 4656      13.58      13.01    213.00      5.92        6     9939  1.00  0.40 
 4657      13.58      13.04    213.00      5.92        7     9891  1.00  0.40 
 4658      13.58      13.07    213.00      5.93       11    10067  1.00  0.40 
 4659      13.58      13.09    213.00      5.92       11    10100  1.00  0.40 
 4660      13.60      13.12    213.21      5.93        9    10041  1.00  0.40 
 4661      13.62      13.14    213.38      5.93       14    10089  1.00  0.40 
 4662      13.69      13.16    213.75      5.94       10    10024  1.00  0.40 
 4663      13.74      13.18    213.94      5.94        8    10032  1.00  0.40 
 4664      13.76      13.20    213.97      5.95        6     9886  1.00  0.40 
 4665      13.76      13.22    213.98      5.94       13    10046  1.00  0.40 
 4666      13.80      13.24    214.00      5.93        9    10039  1.00  0.40 
 4667      13.80      13.25    214.00      5.91        8     9956  1.00  0.40 
 4668      13.80      13.26    214.00      5.91       11     9910  1.00  0.40 
 4669      13.80      13.28    214.00      5.91        9     9982  1.00  0.40 
 4670      13.80      13.30    214.00      5.91       11     9957  1.00  0.40 
 4671      13.80      13.31    214.00      5.89        8     9894  1.00  0.40 
 4672      13.80      13.32    214.00      5.87        8    10097  1.00  0.40 
 4673      13.80      13.32    214.00      5.86       10    10064  1.00  0.40 
 4674      13.80      13.33    214.00      5.87       10    10057  1.00  0.40 
 4675      13.80      13.34    214.00      5.87        9    10010  1.00  0.40 
 4676      13.80      13.35    214.00      5.87       12    10028  1.00  0.40 
 4677      13.80      13.37    214.00      5.88        6    10005  1.00  0.40 
 4678      13.66      13.38    214.15      5.89       13     9944  1.00  0.40 
 4679      13.56      13.38    214.52      5.89       14     9970  1.00  0.40 
 4680      12.93      13.39    215.03      5.89       10    10023  1.00  0.40 
 4681      12.57      13.38    215.15      5.86       10    10018  1.00  0.40 
 4682      12.65      13.36    215.28      5.85       12     9939  1.00  0.40 
 4683      13.30      13.35    215.44      5.86        9    10041  1.00  0.40 
 4684      13.56      13.34    215.48      5.86       10     9937  1.00  0.40 
 4685      13.96      13.33    215.50      5.87       10     9956  1.00  0.40 
 4686      13.96      13.32    215.50      5.84       10    10087  1.00  0.40 
 4687      14.85      13.31    215.40      5.85       11    10161  1.00  0.40 
 4688      15.29      13.31    215.45      5.86        8     9908  1.00  0.40 
 4689      14.81      13.32    215.74      5.88        9     9963  1.00  0.40 
 4690      15.61      13.34    215.49      5.88        7    10139  1.00  0.40 
 4691      15.83      13.38    215.16      5.89       12    10086  1.00  0.40 
 4692      15.92      13.42    215.00      5.91        9    10012  1.00  0.40 
 4693      15.92      13.49    215.00      5.92        7    10087  1.00  0.40 
 4694      15.92      13.61    215.00      5.95       12    10065  1.00  0.40 
 4695      15.92      13.77    215.00      5.98       11    10075  1.00  0.40 
 4696      15.92      13.97    215.00      6.00       10    10014  1.00  0.40 
 4697      15.92      14.25    215.00      6.00        7     9840  1.00  0.40 
 4698      15.92      14.58    215.00      5.98       12     9993  1.00  0.40 
 4699      15.92      14.91    215.00      5.93       12    10049  1.00  0.40 
 4700      15.92      15.21    215.00      5.85        5     9964  1.00  0.40 
 4701      15.92      15.47    215.00      5.74       11    10055  1.00  0.40 
 4702      15.92      15.64    215.00      5.66       14    10000  1.00  0.40 
 4703      15.73      15.74    215.23      5.62        8    10107  1.00  0.40 
 4704      15.58      15.77    215.40      5.60        9     9946  1.00  0.40 
 4705      15.40      15.80    215.56      5.57       12     9947  1.00  0.40 
 4706      15.40      15.75    215.56      5.59       15     9999  1.00  0.40 
 4707      15.22      15.71    215.70      5.61       11    10117  1.00  0.40 
 4708      15.30      15.65    215.64      5.58       10    10139  1.00  0.40 
 4709      15.03      15.62    215.82      5.60       14     9956  1.00  0.40 
 4710      15.01      15.51    215.83      5.60       12     9881  1.00  0.40 
 4711      14.89      15.42    215.89      5.64       12     9999  1.00  0.40 
 4712      14.56      15.29    215.98      5.71        8    10008  1.00  0.40 
 4713      14.68      15.12    215.96      5.79       10     9921  1.00  0.40 
 4714      14.56      14.98    215.98      5.86        8     9964  1.00  0.40 
 4715      14.37      14.82    216.00      5.92        8    10076  1.00  0.40 
 4716      14.37      14.64    216.00      6.05        5    10052  1.00  0.40 
 4717      14.37      14.49    216.00      6.15        7     9934  1.00  0.40 
 4718      14.37      14.36    216.00      6.21       11     9964  1.00  0.40 
 4719      14.37      14.27    216.00      6.28       10    10093  1.00  0.40 
 4720      14.37      14.19    216.00      6.37       11     9896  1.00  0.40 
 4721      14.29      14.15    216.27      6.44        7     9877  1.00  0.40 
 4722      14.35      14.10    216.19      6.45       10    10043  1.00  0.40 
 4723      14.33      14.07    216.36      6.49        5    10075  1.00  0.40 
 4724      14.34      14.05    216.21      6.53        9     9966  1.00  0.40 
 4725      14.19      14.05    216.21      6.60        9     9979  1.00  0.40 
 4726      14.23      14.05    216.16      6.63       12     9959  1.00  0.40 
 4727      14.00      14.04    216.40      6.63        9     9968  1.00  0.40 
 4728      13.82      14.02    216.56      6.62        9    10002  1.00  0.40 
 4729      13.67      13.98    216.67      6.62        7     9953  1.00  0.40 
 4730      13.88      13.94    216.51      6.58       10     9975  1.00  0.40 
 4731      13.74      13.92    216.62      6.56       13    10155  1.00  0.40 
 4732      13.36      13.90    216.85      6.55       13    10049  1.00  0.40 
 4733      13.17      13.84    216.93      6.48       15     9999  1.00  0.40 
 4734      13.14      13.78    216.94      6.42       12    10070  1.00  0.40 
 4735      13.03      13.72    216.97      6.36       11    10099  1.00  0.40 
 4736      12.90      13.65    216.99      6.29       10    10049  1.00  0.40 
 4737      12.73      13.60    217.00      6.23        9    10095  1.00  0.40 
 4738      12.73      13.54    217.00      6.14        4    10017  1.00  0.40 
 4739      12.73      13.49    217.00      6.07        6    10106  1.00  0.40 
 4740      12.73      13.45    217.00      6.02       11    10011  1.00  0.40 
 4741      12.73      13.41    217.00      5.96        8     9938  1.00  0.40 
 4742      12.73      13.38    217.00      5.93        7     9879  1.00  0.40 
 4743      12.73      13.35    217.00      5.89       12    10021  1.00  0.40 
 4744      12.73      13.33    217.00      5.90       10    10037  1.00  0.40 
 4745      12.73      13.31    217.00      5.88       11    10089  1.00  0.40 
 4746      12.73      13.30    217.00      5.86       12    10003  1.00  0.40 
 4747      12.73      13.28    217.00      5.84        9    10053  1.00  0.40 
 4748      12.73      13.27    217.00      5.84       11     9951  1.00  0.40 
 4749      12.73      13.25    217.00      5.83        9    10026  1.00  0.40 
 4750      12.73      13.24    217.00      5.81        9     9940  1.00  0.40 
 4751      12.73      13.23    217.00      5.80       11    10022  1.00  0.40 
 4752      12.73      13.22    217.00      5.82       12     9996  1.00  0.40 
 4753      12.73      13.21    217.00      5.81       10     9930  1.00  0.40 
 4754      12.73      13.20    217.00      5.80        9     9911  1.00  0.40 
 4755      12.73      13.19    217.00      5.79       12     9975  1.00  0.40 
 4756      12.73      13.18    217.00      5.78       10     9926  1.00  0.40 
 4757      12.65      13.18    217.27      5.77        7    10002  1.00  0.40 
 4758      12.43      13.17    217.75      5.77        6     9948  1.00  0.40 
 4759      12.12      13.16    218.00      5.76        8    10062  1.00  0.40 
 4760      12.12      13.14    218.00      5.80       12    10055  1.00  0.40 
 4761      12.12      13.11    218.00      5.82        8     9877  1.00  0.40 
 4762      12.12      13.09    218.00      5.85       12     9913  1.00  0.40 
 4763      12.12      13.06    218.00      5.90        9     9903  1.00  0.40 
 4764      12.12      13.04    218.00      5.92       11    10049  1.00  0.40 
 4765      12.12      13.02    218.00      5.95       12     9869  1.00  0.40 
 4766      12.12      13.00    218.00      5.96        8     9992  1.00  0.40 
