gen	pheno_p	pheno_h	div_p	div_h	ind_p	ind_h	sig_K	sig_C
 4637       6.03       1.08     27.12      0.00      100       10  1.00  0.40 
 4638       6.06       1.08     27.16      0.00       84       10  1.00  0.40 
 4639       6.06       1.08     27.19      0.00       93       12  1.00  0.40 
 4640       6.07       1.08     27.26      0.00       91        9  1.00  0.40 
 4641       6.06       1.08     27.19      0.00       90        8  1.00  0.40 
 4642       6.07       1.08     27.23      0.00       92       13  1.00  0.40 
 4643       6.07       1.08     27.25      0.00      101       13  1.00  0.40 
 4644       6.06       1.08     27.22      0.00      108        4  1.00  0.40 
 4645       6.04       1.08     27.15      0.00       92        8  1.00  0.40 
 4646       6.03       1.08     27.13      0.00       93       13  1.00  0.40 
 4647       6.02       1.08     27.12      0.00      100        7  1.00  0.40 
 4648       6.03       1.08     27.13      0.00      105       10  1.00  0.40 
 4649       6.03       1.08     27.10      0.00       95        9  1.00  0.40 
 4650       6.01       1.08     27.17      0.00      102       10  1.00  0.40 
 4651       6.00       1.08     27.16      0.00      100       14  1.00  0.40 
 4652       6.04       1.08     27.21      0.00       86       12  1.00  0.40 
 4653       6.03       1.08     27.17      0.00      100        5  1.00  0.40 
 4654       6.04       1.08     27.21      0.00      112       10  1.00  0.40 
 4655       6.04       1.08     27.16      0.00      101       10  1.00  0.40 
 4656       6.03       1.08     27.19      0.00      112        8  1.00  0.40 
 4657       6.02       1.08     27.15      0.00       95       13  1.00  0.40 
 4658       6.03       1.08     27.23      0.00       84       11  1.00  0.40 
 4659       6.04       1.08     27.30      0.00       97        7  1.00  0.40 
 4660       6.02       1.08     27.25      0.00       86       13  1.00  0.40 
 4661       5.99       1.08     27.25      0.00      100        9  1.00  0.40 
 4662       5.99       1.08     27.36      0.00      117       14  1.00  0.40 
 4663       6.02       1.08     27.42      0.00      107       10  1.00  0.40 
 4664       6.02       1.08     27.46      0.00      101        9  1.00  0.40 
 4665       6.01       1.08     27.35      0.00       93        7  1.00  0.40 
 4666       5.99       1.08     27.36      0.00       95       11  1.00  0.40 
 4667       5.94       1.08     27.29      0.00      107       10  1.00  0.40 
 4668       5.99       1.08     27.33      0.00      102       11  1.00  0.40 
 4669       6.02       1.08     27.27      0.00      100       10  1.00  0.40 
 4670       6.02       1.08     27.30      0.00      108        9  1.00  0.40 
 4671       6.00       1.08     27.30      0.00      104       10  1.00  0.40 
 4672       6.01       1.08     27.29      0.00      102        8  1.00  0.40 
 4673       6.01       1.08     27.43      0.00      107        8  1.00  0.40 
 4674       6.02       1.08     27.50      0.00       99        8  1.00  0.40 
 4675       6.04       1.08     27.45      0.00       88       14  1.00  0.40 
 4676       6.03       1.08     27.54      0.00       99        9  1.00  0.40 
 4677       6.02       1.08     27.69      0.00      123       12  1.00  0.40 
 4678       6.02       1.08     27.62      0.00       88       13  1.00  0.40 
 4679       6.00       1.08     27.63      0.00      106       11  1.00  0.40 
 4680       6.00       1.06     27.52      0.07      100       14  1.00  0.40 
 4681       5.98       1.05     27.61      0.10      100        9  1.00  0.40 
 4682       5.97       1.08     27.58      0.00      102       12  1.00  0.40 
 4683       5.97       1.08     27.66      0.00      112       11  1.00  0.40 
 4684       5.97       1.08     27.61      0.00      103       12  1.00  0.40 
 4685       5.96       1.08     27.74      0.00      100       12  1.00  0.40 
 4686       5.98       1.08     27.68      0.00      117        9  1.00  0.40 
 4687       5.98       1.08     27.82      0.00      104       12  1.00  0.40 
 4688       6.00       1.08     27.77      0.00       91        8  1.00  0.40 
 4689       5.99       1.08     27.90      0.00       93       10  1.00  0.40 
 4690       6.00       1.08     27.94      0.00       99        9  1.00  0.40 
 4691       5.99       1.08     27.89      0.00       97        5  1.00  0.40 
 4692       5.97       1.08     27.77      0.00      112       10  1.00  0.40 
 4693       5.97       1.08     27.72      0.00       89       10  1.00  0.40 
 4694       6.01       1.08     27.64      0.00      100       11  1.00  0.40 
 4695       6.03       1.08     27.52      0.00       92       12  1.00  0.40 
 4696       6.03       1.08     27.34      0.00       92       13  1.00  0.40 
 4697       6.01       1.08     27.43      0.00       91       10  1.00  0.40 
 4698       5.97       1.08     27.50      0.00      108       11  1.00  0.40 
 4699       5.98       1.08     27.31      0.00       89       11  1.00  0.40 
 4700       5.96       1.08     27.38      0.00       82        9  1.00  0.40 
 4701       5.96       1.08     27.29      0.00       93       14  1.00  0.40 
 4702       5.94       1.08     27.44      0.00      105       12  1.00  0.40 
 4703       5.90       1.08     27.64      0.00      100       10  1.00  0.40 
 4704       5.89       1.08     27.73      0.00       83       10  1.00  0.40 
 4705       5.92       1.08     27.77      0.00      113       11  1.00  0.40 
 4706       5.92       1.08     27.78      0.00       90       11  1.00  0.40 
 4707       5.94       1.08     27.68      0.00      104       11  1.00  0.40 
 4708       5.98       1.08     27.88      0.00       99        8  1.00  0.40 
 4709       6.03       1.08     27.76      0.00       97       13  1.00  0.40 
 4710       5.97       1.08     27.74      0.00      105        9  1.00  0.40 
 4711       6.00       1.08     27.81      0.00      119        9  1.00  0.40 
 4712       6.04       1.08     27.80      0.00      107       13  1.00  0.40 
 4713       6.04       1.08     27.94      0.00      104        9  1.00  0.40 
 4714       6.01       1.08     27.68      0.00      105       10  1.00  0.40 
 4715       6.01       1.08     27.62      0.00      104        9  1.00  0.40 
 4716       6.03       1.08     27.51      0.00       97       12  1.00  0.40 
 4717       6.03       1.08     27.44      0.00       96       10  1.00  0.40 
 4718       6.01       1.08     27.56      0.00      104       10  1.00  0.40 
 4719       6.03       1.08     27.45      0.00      119       12  1.00  0.40 
 4720       6.02       1.08     27.43      0.00       97       10  1.00  0.40 
 4721       6.04       1.08     27.49      0.00      109       11  1.00  0.40 
 4722       6.02       1.08     27.47      0.00      102       10  1.00  0.40 
 4723       6.06       1.08     27.47      0.00       98       12  1.00  0.40 
 4724       6.09       1.08     27.53      0.00       87        9  1.00  0.40 
 4725       6.09       1.08     27.55      0.00      109       12  1.00  0.40 
 4726       6.11       1.08     27.54      0.00       99       10  1.00  0.40 
 4727       6.13       1.08     27.54      0.00       96        5  1.00  0.40 
 4728       6.13       1.08     27.60      0.00       99       10  1.00  0.40 
 4729       6.17       1.08     27.61      0.00       91       11  1.00  0.40 
 4730       6.24       1.08     27.72      0.00       99       10  1.00  0.40 
 4731       6.19       1.08     27.84      0.00       92       14  1.00  0.40 
 4732       6.10       1.08     27.91      0.00      104       13  1.00  0.40 
 4733       6.13       1.08     28.09      0.00       95        7  1.00  0.40 
 4734       6.16       1.08     28.13      0.00       99       10  1.00  0.40 
 4735       6.19       1.08     28.10      0.00      109        6  1.00  0.40 
 4736       6.20       1.08     28.10      0.00      100       11  1.00  0.40 
 4737       6.16       1.08     28.10      0.00       94       10  1.00  0.40 
 4738       6.15       1.08     28.01      0.00       97        9  1.00  0.40 
 4739       6.22       1.08     28.06      0.00       89        9  1.00  0.40 
 4740       6.19       1.08     28.22      0.00      115       11  1.00  0.40 
 4741       6.16       1.08     28.21      0.00      115        6  1.00  0.40 
 4742       6.20       1.08     28.29      0.00       94       12  1.00  0.40 
 4743       6.19       1.08     28.35      0.00      103        9  1.00  0.40 
 4744       6.18       1.08     28.39      0.00       93        8  1.00  0.40 
 4745       6.10       1.08     28.31      0.00       99       12  1.00  0.40 
 4746       6.07       1.08     28.26      0.00      102       10  1.00  0.40 
 4747       5.99       1.08     28.20      0.00      101       11  1.00  0.40 
 4748       6.02       1.08     28.03      0.00       93       10  1.00  0.40 
 4749       6.07       1.08     28.04      0.00      106       11  1.00  0.40 
 4750       6.06       1.17     28.12      0.08      116       12  1.00  0.40 
 4751       6.11       1.08     28.02      0.00       92       11  1.00  0.40 
 4752       6.11       1.08     27.96      0.00      105       12  1.00  0.40 
 4753       6.01       1.08     27.94      0.00       94        6  1.00  0.40 
 4754       6.03       1.08     27.90      0.00       95       12  1.00  0.40 
 4755       5.99       1.08     27.86      0.00       98       12  1.00  0.40 
 4756       6.01       1.08     27.92      0.00      117        8  1.00  0.40 
 4757       6.00       1.08     27.84      0.00       96       10  1.00  0.40 
 4758       5.99       1.08     27.78      0.00       91        9  1.00  0.40 
 4759       6.01       1.08     27.74      0.00       93       12  1.00  0.40 
 4760       6.05       1.08     27.81      0.00       99        7  1.00  0.40 
 4761       6.06       1.08     27.67      0.00      101        9  1.00  0.40 
 4762       6.07       1.08     27.68      0.00      101        9  1.00  0.40 
 4763       6.12       1.08     27.65      0.00      100       11  1.00  0.40 
 4764       6.17       1.08     27.63      0.00       93       12  1.00  0.40 
 4765       6.17       1.08     27.59      0.00       96       10  1.00  0.40 
 4766       6.14       1.08     27.64      0.00       95        9  1.00  0.40 
 4767       6.19       1.08     27.66      0.00      107        9  1.00  0.40 
 4768       6.17       1.08     27.64      0.00      106       12  1.00  0.40 
 4769       6.17       1.08     27.67      0.00       90       10  1.00  0.40 
 4770       6.16       1.08     27.64      0.00      119        8  1.00  0.40 
 4771       6.14       1.08     27.60      0.00      103       11  1.00  0.40 
 4772       6.11       1.08     27.63      0.00       95       10  1.00  0.40 
 4773       6.13       1.08     27.66      0.00       96       10  1.00  0.40 
 4774       6.18       1.08     27.81      0.00       91       12  1.00  0.40 
 4775       6.16       1.08     27.77      0.00       96       10  1.00  0.40 
 4776       6.14       1.08     27.80      0.00       85       11  1.00  0.40 
 4777       6.11       1.08     27.79      0.00       94        8  1.00  0.40 
 4778       6.06       1.08     27.74      0.00      112       12  1.00  0.40 
 4779       6.07       1.08     27.80      0.00       96        9  1.00  0.40 
 4780       6.08       1.08     27.67      0.00       98        9  1.00  0.40 
 4781       6.08       1.08     27.70      0.00      104       13  1.00  0.40 
 4782       6.09       1.08     27.68      0.00       90        9  1.00  0.40 
 4783       6.12       1.08     27.77      0.00      101       12  1.00  0.40 
 4784       6.14       1.15     27.67      0.10       91        9  1.00  0.40 
 4785       6.10       1.14     27.72      0.09       88       11  1.00  0.40 
 4786       6.12       1.14     27.77      0.10      119       10  1.00  0.40 
 4787       6.15       1.08     27.81      0.00      103       12  1.00  0.40 
 4788       6.20       1.08     27.73      0.00      101       13  1.00  0.40 
 4789       6.19       1.08     27.85      0.00       95        7  1.00  0.40 
 4790       6.19       1.08     27.97      0.00       99        9  1.00  0.40 
 4791       6.22       1.08     28.04      0.00      104       11  1.00  0.40 
 4792       6.17       1.08     28.10      0.00       98       10  1.00  0.40 
 4793       6.27       1.08     28.29      0.00       94        9  1.00  0.40 
 4794       6.22       1.08     28.36      0.00       93        7  1.00  0.40 
 4795       6.21       1.08     28.30      0.00       89        9  1.00  0.40 
 4796       6.20       1.08     28.33      0.00      103       10  1.00  0.40 
 4797       6.24       1.08     28.23      0.00       98       14  1.00  0.40 
 4798       6.22       1.08     28.27      0.00      107        6  1.00  0.40 
 4799       6.23       1.08     28.36      0.00      104        9  1.00  0.40 
 4800       6.25       1.08     28.27      0.00       95        9  1.00  0.40 
 4801       6.22       1.08     28.29      0.00      104       12  1.00  0.40 
 4802       6.21       1.08     28.32      0.00      101       15  1.00  0.40 
 4803       6.18       1.08     28.28      0.00       84        6  1.00  0.40 
 4804       6.21       1.08     28.30      0.00      111       11  1.00  0.40 
 4805       6.18       1.08     28.40      0.00       86       11  1.00  0.40 
 4806       6.13       1.08     28.38      0.00       97       10  1.00  0.40 
 4807       6.11       1.08     28.39      0.00      103       10  1.00  0.40 
 4808       6.08       1.08     28.34      0.00       96       12  1.00  0.40 
 4809       6.10       1.08     28.38      0.00       93       11  1.00  0.40 
 4810       6.08       1.08     28.54      0.00      103       11  1.00  0.40 
 4811       6.10       1.08     28.48      0.00      114        8  1.00  0.40 
 4812       6.09       1.08     28.59      0.00      101       10  1.00  0.40 
 4813       6.05       1.08     28.72      0.00      105        9  1.00  0.40 
 4814       6.00       1.08     28.72      0.00       95        8  1.00  0.40 
 4815       6.06       1.08     28.72      0.00       88       10  1.00  0.40 
 4816       6.07       1.08     28.78      0.00      106       10  1.00  0.40 
 4817       6.04       1.08     28.79      0.00       98       12  1.00  0.40 
 4818       6.03       1.08     28.75      0.00      108        9  1.00  0.40 
 4819       6.09       1.08     28.63      0.00      105        9  1.00  0.40 
 4820       6.10       1.08     28.55      0.00      107        6  1.00  0.40 
 4821       6.18       1.08     28.55      0.00      102        9  1.00  0.40 
 4822       6.22       1.08     28.58      0.00       97        6  1.00  0.40 
 4823       6.17       1.08     28.65      0.00      100       11  1.00  0.40 
 4824       6.21       1.08     28.68      0.00       98       12  1.00  0.40 
 4825       6.22       1.08     28.79      0.00      100       10  1.00  0.40 
 4826       6.26       1.08     28.84      0.00      100        9  1.00  0.40 
 4827       6.27       1.08     28.71      0.00      115       11  1.00  0.40 
 4828       6.25       1.08     28.71      0.00       89       12  1.00  0.40 
 4829       6.24       1.08     28.72      0.00      104       10  1.00  0.40 
 4830       6.23       1.08     28.72      0.00      101        7  1.00  0.40 
 4831       6.24       1.08     28.73      0.00       92       12  1.00  0.40 
 4832       6.29       1.08     28.65      0.00      102       12  1.00  0.40 
 4833       6.31       1.08     28.55      0.00      110        7  1.00  0.40 
 4834       6.29       1.08     28.40      0.00      109        9  1.00  0.40 
 4835       6.33       1.08     28.40      0.00      104       12  1.00  0.40 
 4836       6.35       1.08     28.53      0.00      101       12  1.00  0.40 
 4837       6.34       1.08     28.45      0.00       86        8  1.00  0.40 
 4838       6.35       1.08     28.35      0.00      112        9  1.00  0.40 
 4839       6.33       1.08     28.35      0.00      103        6  1.00  0.40 
 4840       6.33       1.08     28.24      0.00       99        9  1.00  0.40 
 4841       6.32       1.08     28.23      0.00      110        7  1.00  0.40 
 4842       6.28       1.08     28.29      0.00       91       10  1.00  0.40 
 4843       6.24       1.08     28.17      0.00      103       10  1.00  0.40 
 4844       6.26       1.08     28.18      0.00      102       11  1.00  0.40 
 4845       6.22       1.08     27.94      0.00       91       10  1.00  0.40 
 4846       6.24       1.08     27.97      0.00      102       10  1.00  0.40 
 4847       6.21       1.08     27.89      0.00       89       14  1.00  0.40 
 4848       6.21       1.08     27.87      0.00      100        8  1.00  0.40 
 4849       6.25       1.08     28.01      0.00       89       12  1.00  0.40 
 4850       6.26       1.08     28.04      0.00       99        9  1.00  0.40 
 4851       6.30       1.08     28.10      0.00       96       12  1.00  0.40 
 4852       6.28       1.08     28.03      0.00       89       13  1.00  0.40 
 4853       6.29       1.08     27.95      0.00      106       13  1.00  0.40 
 4854       6.27       1.08     27.87      0.00      109        9  1.00  0.40 
 4855       6.27       1.08     27.88      0.00      111        8  1.00  0.40 
 4856       6.26       1.08     27.90      0.00      109       11  1.00  0.40 
 4857       6.26       1.08     27.86      0.00      112       10  1.00  0.40 
 4858       6.27       1.08     27.87      0.00       99       10  1.00  0.40 
 4859       6.27       1.08     27.94      0.00      106        5  1.00  0.40 
 4860       6.25       1.08     27.83      0.00      104       10  1.00  0.40 
 4861       6.30       1.08     27.93      0.00      105        9  1.00  0.40 
 4862       6.27       1.08     27.90      0.00      101        9  1.00  0.40 
 4863       6.28       1.08     27.93      0.00      103       10  1.00  0.40 
 4864       6.32       1.08     27.99      0.00      108        9  1.00  0.40 
 4865       6.34       1.08     28.06      0.00       90        7  1.00  0.40 
 4866       6.36       1.08     28.22      0.00      101       10  1.00  0.40 
 4867       6.34       1.08     28.18      0.00      107       12  1.00  0.40 
 4868       6.31       1.08     28.21      0.00       95       15  1.00  0.40 
 4869       6.30       1.08     28.19      0.00      114        6  1.00  0.40 
 4870       6.29       1.08     28.25      0.00       97       10  1.00  0.40 
 4871       6.28       1.08     28.27      0.00      121        9  1.00  0.40 
 4872       6.30       1.08     28.34      0.00      108       11  1.00  0.40 
 4873       6.29       1.08     28.30      0.00      101        8  1.00  0.40 
 4874       6.28       1.08     28.25      0.00      102        8  1.00  0.40 
 4875       6.23       1.08     28.14      0.00       98       13  1.00  0.40 
 4876       6.23       1.08     28.07      0.00      123       15  1.00  0.40 
 4877       6.23       1.08     28.06      0.00       94        9  1.00  0.40 
 4878       6.22       1.08     27.88      0.00       92       10  1.00  0.40 
 4879       6.20       1.08     27.82      0.00       99       13  1.00  0.40 
 4880       6.19       1.08     27.82      0.00      101       13  1.00  0.40 
 4881       6.19       1.08     27.83      0.00      104       12  1.00  0.40 
 4882       6.22       1.08     27.88      0.00      108       12  1.00  0.40 
 4883       6.19       1.08     27.79      0.00      109        8  1.00  0.40 
 4884       6.20       1.08     27.88      0.00       95        8  1.00  0.40 
 4885       6.18       1.08     27.90      0.00      123        9  1.00  0.40 
 4886       6.19       1.08     27.93      0.00      100        4  1.00  0.40 
 4887       6.16       1.08     27.94      0.00       98        8  1.00  0.40 
 4888       6.17       1.08     28.00      0.00      104       10  1.00  0.40 
 4889       6.22       1.08     28.08      0.00       92       10  1.00  0.40 
 4890       6.26       1.08     28.21      0.00      105       12  1.00  0.40 
 4891       6.24       1.08     28.21      0.00      136       12  1.00  0.40 
 4892       6.35       1.08     28.41      0.00       99       13  1.00  0.40 
 4893       6.38       1.08     28.44      0.00      107       11  1.00  0.40 
 4894       6.43       1.08     28.49      0.00       98        7  1.00  0.40 
 4895       6.43       1.08     28.54      0.00      107        8  1.00  0.40 
 4896       6.36       1.08     28.37      0.00      103       14  1.00  0.40 
 4897       6.34       1.08     28.37      0.00      101        9  1.00  0.40 
 4898       6.39       1.08     28.45      0.00       98       13  1.00  0.40 
 4899       6.47       1.08     28.63      0.00       99       10  1.00  0.40 
 4900       6.44       1.08     28.52      0.00       95        7  1.00  0.40 
 4901       6.39       1.08     28.35      0.00       89       11  1.00  0.40 
 4902       6.35       1.08     28.37      0.00      104        9  1.00  0.40 
 4903       6.32       1.08     28.31      0.00      109       11  1.00  0.40 
 4904       6.39       1.08     28.40      0.00      111       10  1.00  0.40 
 4905       6.49       1.08     28.66      0.00      108       13  1.00  0.40 
 4906       6.52       1.08     28.65      0.00       96       13  1.00  0.40 
 4907       6.55       1.08     28.67      0.00      118        8  1.00  0.40 
 4908       6.46       1.08     28.58      0.00      104        8  1.00  0.40 
 4909       6.38       1.08     28.33      0.00       92       12  1.00  0.40 
 4910       6.29       1.08     28.14      0.00       99        6  1.00  0.40 
 4911       6.24       0.97     28.26      0.10      100        9  1.00  0.40 
 4912       6.30       0.87     28.34      0.20      103        9  1.00  0.40 
 4913       6.29       0.87     28.33      0.20       91        9  1.00  0.40 
 4914       6.17       0.84     28.29      0.22       84        8  1.00  0.40 
 4915       6.12       1.00     28.28      0.08      103       12  1.00  0.40 
 4916       6.20       1.08     28.14      0.00       89       11  1.00  0.40 
 4917       6.21       1.08     28.24      0.00      102        9  1.00  0.40 
 4918       6.21       1.08     28.26      0.00       94       10  1.00  0.40 
 4919       6.20       1.08     28.24      0.00      104       11  1.00  0.40 
 4920       6.17       1.08     28.14      0.00       94        8  1.00  0.40 
 4921       6.23       1.08     28.27      0.00       94       12  1.00  0.40 
 4922       6.24       1.08     28.32      0.00       95        9  1.00  0.40 
 4923       6.22       1.08     28.28      0.00      112       12  1.00  0.40 
 4924       6.22       1.08     28.23      0.00      102        8  1.00  0.40 
 4925       6.24       1.08     28.31      0.00       98        8  1.00  0.40 
 4926       6.22       1.08     28.38      0.00       91        8  1.00  0.40 
 4927       6.21       1.08     28.37      0.00       93        7  1.00  0.40 
 4928       6.22       1.08     28.29      0.00      100       11  1.00  0.40 
 4929       6.19       1.08     28.20      0.00      107       10  1.00  0.40 
 4930       6.23       1.08     28.18      0.00      115        7  1.00  0.40 
 4931       6.23       1.08     28.14      0.00      110        8  1.00  0.40 
 4932       6.22       1.08     28.13      0.00      113       11  1.00  0.40 
 4933       6.19       1.08     28.02      0.00       94       11  1.00  0.40 
 4934       6.19       1.08     28.03      0.00      113        9  1.00  0.40 
 4935       6.22       1.08     28.23      0.00       84       13  1.00  0.40 
 4936       6.23       1.08     28.34      0.00      101       13  1.00  0.40 
 4937       6.25       1.08     28.45      0.00       95        7  1.00  0.40 
 4938       6.27       1.08     28.47      0.00       98        9  1.00  0.40 
 4939       6.23       1.08     28.42      0.00       99        9  1.00  0.40 
 4940       6.19       1.08     28.41      0.00       94        8  1.00  0.40 
 4941       6.15       1.08     28.29      0.00      107        6  1.00  0.40 
 4942       6.10       1.08     28.18      0.00       93        9  1.00  0.40 
 4943       6.10       1.08     28.13      0.00       87       10  1.00  0.40 
 4944       6.06       1.08     28.11      0.00       93       13  1.00  0.40 
 4945       5.99       1.08     28.09      0.00      109       14  1.00  0.40 
 4946       5.99       1.08     28.02      0.00       96       11  1.00  0.40 
 4947       5.99       1.08     28.10      0.00      109        7  1.00  0.40 
 4948       5.99       1.08     28.26      0.00       89       12  1.00  0.40 
 4949       5.97       1.08     28.25      0.00      112        6  1.00  0.40 
 4950       5.94       1.08     28.37      0.00      114       11  1.00  0.40 
 4951       5.95       1.08     28.29      0.00      110       11  1.00  0.40 
 4952       6.04       1.08     28.25      0.00       94       10  1.00  0.40 
 4953       6.02       1.08     28.23      0.00      104        7  1.00  0.40 
 4954       6.03       1.08     28.24      0.00      108       10  1.00  0.40 
 4955       6.00       1.08     28.33      0.00      108        8  1.00  0.40 
 4956       5.93       1.08     28.14      0.00       96       12  1.00  0.40 
 4957       5.95       1.08     28.10      0.00       94       10  1.00  0.40 
 4958       5.99       1.08     28.04      0.00       93       11  1.00  0.40 
 4959       5.99       1.08     28.14      0.00      100       12  1.00  0.40 
 4960       6.04       1.08     28.24      0.00      106       14  1.00  0.40 
 4961       5.99       1.08     28.17      0.00      101        8  1.00  0.40 
 4962       5.99       1.08     28.23      0.00      100        9  1.00  0.40 
 4963       5.99       1.08     28.23      0.00       97       10  1.00  0.40 
 4964       5.99       1.08     28.38      0.00      107       10  1.00  0.40 
 4965       6.05       1.08     28.36      0.00       98        9  1.00  0.40 
 4966       6.03       1.08     28.41      0.00       82        8  1.00  0.40 
 4967       6.02       1.08     28.40      0.00      112        9  1.00  0.40 
 4968       6.03       1.08     28.53      0.00      104        8  1.00  0.40 
 4969       6.01       1.08     28.64      0.00       87       12  1.00  0.40 
 4970       6.04       1.08     28.71      0.00       84       12  1.00  0.40 
 4971       6.03       1.08     28.75      0.00      106        9  1.00  0.40 
 4972       6.04       1.08     28.78      0.00       81        7  1.00  0.40 
 4973       6.09       1.08     28.89      0.00       92       12  1.00  0.40 
 4974       6.00       1.08     28.78      0.00      105       10  1.00  0.40 
 4975       5.92       1.09     28.80      0.07      100       14  1.00  0.40 
 4976       6.02       1.13     28.99      0.24      104       11  1.00  0.40 
 4977       5.93       1.12     28.93      0.20       94        9  1.00  0.40 
 4978       5.99       1.13     28.96      0.22      103        8  1.00  0.40 
 4979       5.92       1.11     28.80      0.15      115       12  1.00  0.40 
 4980       5.86       1.10     28.76      0.09      109       11  1.00  0.40 
 4981       5.93       1.11     28.91      0.13       89        7  1.00  0.40 
 4982       5.97       1.11     28.90      0.17       94       11  1.00  0.40 
 4983       5.94       1.12     28.93      0.19      103       14  1.00  0.40 
 4984       5.99       1.12     28.85      0.20      101        9  1.00  0.40 
 4985       6.00       1.15     28.95      0.30      100        8  1.00  0.40 
 4986       6.03       1.12     28.92      0.18       88       10  1.00  0.40 
 4987       6.03       1.10     28.89      0.10       97        9  1.00  0.40 
 4988       5.96       1.10     28.92      0.10       99       10  1.00  0.40 
 4989       5.97       1.08     28.94      0.00      110       10  1.00  0.40 
 4990       6.05       1.08     28.97      0.00      106       13  1.00  0.40 
 4991       6.02       1.08     29.04      0.00       98       11  1.00  0.40 
 4992       6.04       1.08     29.19      0.00       93       16  1.00  0.40 
 4993       5.97       1.08     29.20      0.00      102        9  1.00  0.40 
 4994       5.96       1.08     29.25      0.00       96        9  1.00  0.40 
 4995       5.99       1.08     29.23      0.00      107       13  1.00  0.40 
 4996       5.99       1.08     29.27      0.00      103       16  1.00  0.40 
 4997       5.98       1.08     29.33      0.00      100       11  1.00  0.40 
 4998       5.98       1.08     29.32      0.00       99        7  1.00  0.40 
 4999       6.02       1.08     29.37      0.00       98        9  1.00  0.40 
 5000       5.99       1.08     29.44      0.00       94        9  1.00  0.40 
 5001       6.00       1.08     29.39      0.00      103       13  1.00  0.40 
 5002       5.99       1.08     29.57      0.00      100        9  1.00  0.40 
 5003       5.95       1.08     29.58      0.00       94       10  1.00  0.40 
 5004       5.97       1.08     29.72      0.00      116       14  1.00  0.40 
 5005       5.94       1.08     29.70      0.00       92        9  1.00  0.40 
 5006       5.86       1.08     29.60      0.00       96       11  1.00  0.40 
 5007       5.77       1.08     29.58      0.00      102       11  1.00  0.40 
 5008       5.63       1.08     29.54      0.00       85       12  1.00  0.40 
 5009       5.49       1.08     29.50      0.00       91        9  1.00  0.40 
 5010       5.51       1.08     29.50      0.00       92       12  1.00  0.40 
 5011       5.35       1.08     29.52      0.00      100       10  1.00  0.40 
 5012       5.34       1.08     29.60      0.00       97        8  1.00  0.40 
 5013       5.24       1.08     29.33      0.00       90       12  1.00  0.40 
 5014       5.22       1.08     29.38      0.00       88        8  1.00  0.40 
 5015       5.26       1.08     29.56      0.00       95       11  1.00  0.40 
 5016       5.29       1.08     29.59      0.00       98        9  1.00  0.40 
 5017       5.28       1.08     29.70      0.00      105       10  1.00  0.40 
 5018       5.27       1.08     29.66      0.00      111       10  1.00  0.40 
 5019       5.32       1.08     29.57      0.00      105        9  1.00  0.40 
 5020       5.36       1.08     29.62      0.00       93        8  1.00  0.40 
 5021       5.38       1.08     29.67      0.00       99       11  1.00  0.40 
 5022       5.31       1.08     29.81      0.00      107       12  1.00  0.40 
 5023       5.27       1.08     29.90      0.00      102       11  1.00  0.40 
 5024       5.31       1.08     29.88      0.00       93       10  1.00  0.40 
 5025       5.30       1.08     29.96      0.00      105       11  1.00  0.40 
 5026       5.31       1.08     30.27      0.00      110       11  1.00  0.40 
 5027       5.36       1.08     30.10      0.00       97        7  1.00  0.40 
 5028       5.51       1.08     30.03      0.00       93        8  1.00  0.40 
 5029       5.52       1.08     30.07      0.00       96       10  1.00  0.40 
 5030       5.39       1.08     30.11      0.00       97        9  1.00  0.40 
 5031       5.36       1.08     30.09      0.00       91       11  1.00  0.40 
 5032       5.39       1.08     30.10      0.00       84       13  1.00  0.40 
 5033       5.43       1.08     30.15      0.00      100        8  1.00  0.40 
 5034       5.52       1.08     30.13      0.00       99        8  1.00  0.40 
 5035       5.47       1.08     30.07      0.00      106       12  1.00  0.40 
 5036       5.48       1.08     30.23      0.00      101        9  1.00  0.40 
 5037       5.50       1.08     29.91      0.00      100       12  1.00  0.40 
 5038       5.52       1.08     29.98      0.00      110        6  1.00  0.40 
 5039       5.53       1.08     29.94      0.00      100       11  1.00  0.40 
 5040       5.56       1.08     29.95      0.00      112       11  1.00  0.40 
 5041       5.54       1.08     30.02      0.00       98        7  1.00  0.40 
 5042       5.63       1.08     29.97      0.00       90       11  1.00  0.40 
 5043       5.70       1.08     30.01      0.00       95       11  1.00  0.40 
 5044       5.82       1.08     30.00      0.00       98       11  1.00  0.40 
 5045       5.81       1.08     30.05      0.00      101        9  1.00  0.40 
 5046       5.82       1.08     30.06      0.00      106        9  1.00  0.40 
 5047       5.94       1.08     30.10      0.00       98        8  1.00  0.40 
 5048       5.95       1.08     30.09      0.00       98        6  1.00  0.40 
 5049       6.09       1.08     30.02      0.00      112       10  1.00  0.40 
 5050       6.16       1.08     29.94      0.00      115       10  1.00  0.40 
 5051       6.15       1.08     29.87      0.00       94       10  1.00  0.40 
 5052       6.09       1.08     29.90      0.00      102        7  1.00  0.40 
 5053       5.93       1.08     29.83      0.00      102       11  1.00  0.40 
 5054       5.95       1.08     29.77      0.00      109       11  1.00  0.40 
 5055       5.96       1.08     29.90      0.00      111        9  1.00  0.40 
 5056       5.85       1.08     29.97      0.00      104        6  1.00  0.40 
 5057       5.79       1.08     30.05      0.00      102       12  1.00  0.40 
 5058       5.73       1.08     30.08      0.00       99       13  1.00  0.40 
