gen	pheno_p	pheno_h	div_p	div_h	ind_p	ind_h	sig_K	sig_C
 4522       3.70      -7.19     48.74      0.53    10063       94  1.00  0.40 
 4523       3.77      -7.19     48.85      0.54    10137       98  1.00  0.40 
 4524       3.78      -7.21     48.85      0.50     9838      105  1.00  0.40 
 4525       3.80      -7.21     48.81      0.49    10051       88  1.00  0.40 
 4526       3.76      -7.20     48.90      0.51    10003       93  1.00  0.40 
 4527       3.77      -7.18     48.82      0.54     9985       94  1.00  0.40 
 4528       3.78      -7.19     48.72      0.54     9901       87  1.00  0.40 
 4529       3.84      -7.20     48.72      0.52    10122      104  1.00  0.40 
 4530       3.93      -7.18     48.75      0.55    10059       95  1.00  0.40 
 4531       3.97      -7.19     48.79      0.54    10005       95  1.00  0.40 
 4532       3.97      -7.19     48.85      0.54    10019      107  1.00  0.40 
 4533       3.85      -7.21     48.81      0.51    10024      100  1.00  0.40 
 4534       3.86      -7.22     48.72      0.50    10167       97  1.00  0.40 
 4535       3.89      -7.22     48.75      0.48    10046      108  1.00  0.40 
 4536       3.94      -7.23     48.76      0.44     9940       96  1.00  0.40 
 4537       3.98      -7.23     48.84      0.42     9984       88  1.00  0.40 
 4538       3.93      -7.23     48.81      0.40     9911      103  1.00  0.40 
 4539       3.83      -7.23     48.93      0.43    10057      113  1.00  0.40 
 4540       3.86      -7.23     48.85      0.43    10032      105  1.00  0.40 
 4541       3.83      -7.23     48.93      0.43     9987       97  1.00  0.40 
 4542       3.85      -7.23     48.99      0.46     9878      107  1.00  0.40 
 4543       3.95      -7.23     48.90      0.45    10016       94  1.00  0.40 
 4544       3.95      -7.23     49.01      0.45    10015       90  1.00  0.40 
 4545       3.98      -7.23     49.12      0.45     9966      100  1.00  0.40 
 4546       3.98      -7.23     49.31      0.44    10039      103  1.00  0.40 
 4547       4.01      -7.23     49.22      0.39     9956       94  1.00  0.40 
 4548       4.00      -7.23     49.23      0.39    10168       92  1.00  0.40 
 4549       3.99      -7.23     49.32      0.43    10151      108  1.00  0.40 
 4550       4.10      -7.23     49.42      0.42    10044      120  1.00  0.40 
 4551       4.17      -7.23     49.44      0.44    10031      114  1.00  0.40 
 4552       4.16      -7.23     49.40      0.46     9936      101  1.00  0.40 
 4553       4.19      -7.23     49.34      0.46     9992       92  1.00  0.40 
 4554       4.22      -7.23     49.29      0.45     9929      100  1.00  0.40 
 4555       4.28      -7.23     49.31      0.45     9856      100  1.00  0.40 
 4556       4.25      -7.23     49.43      0.45    10064       90  1.00  0.40 
 4557       4.19      -7.23     49.40      0.46    10076       95  1.00  0.40 
 4558       4.28      -7.23     49.47      0.47    10012      101  1.00  0.40 
 4559       4.21      -7.23     49.57      0.45     9902      100  1.00  0.40 
 4560       4.20      -7.23     49.64      0.46    10044       97  1.00  0.40 
 4561       4.15      -7.22     49.78      0.48    10079      111  1.00  0.40 
 4562       4.04      -7.23     49.86      0.46    10041      114  1.00  0.40 
 4563       4.11      -7.22     49.79      0.50    10067      106  1.00  0.40 
 4564       4.00      -7.23     49.70      0.47     9966       96  1.00  0.40 
 4565       4.12      -7.22     49.70      0.48    10189      105  1.00  0.40 
 4566       4.16      -7.23     49.62      0.47    10071      107  1.00  0.40 
 4567       4.17      -7.22     49.71      0.48     9787       88  1.00  0.40 
 4568       4.20      -7.22     49.72      0.49     9854       97  1.00  0.40 
 4569       4.23      -7.22     49.89      0.49     9861       92  1.00  0.40 
 4570       4.20      -7.22     49.94      0.49    10026       99  1.00  0.40 
 4571       4.12      -7.22     50.00      0.49    10056       99  1.00  0.40 
 4572       4.18      -7.22     50.01      0.48    10058      103  1.00  0.40 
 4573       4.14      -7.22     49.99      0.48    10009      102  1.00  0.40 
 4574       4.08      -7.22     50.00      0.49    10000       99  1.00  0.40 
 4575       4.16      -7.22     49.95      0.48     9971       98  1.00  0.40 
 4576       4.24      -7.22     49.96      0.48    10178      103  1.00  0.40 
 4577       4.37      -7.23     50.05      0.44    10019      106  1.00  0.40 
 4578       4.31      -7.23     50.12      0.45     9950      104  1.00  0.40 
 4579       4.36      -7.23     50.25      0.45    10005      100  1.00  0.40 
 4580       4.29      -7.23     50.30      0.46    10070      100  1.00  0.40 
 4581       4.37      -7.22     50.29      0.48     9988      103  1.00  0.40 
 4582       4.41      -7.23     50.28      0.47     9957      110  1.00  0.40 
 4583       4.44      -7.22     50.25      0.48     9953      103  1.00  0.40 
 4584       4.37      -7.22     50.11      0.49     9894       99  1.00  0.40 
 4585       4.32      -7.22     50.19      0.49    10129      103  1.00  0.40 
 4586       4.25      -7.22     50.13      0.50    10063       94  1.00  0.40 
 4587       4.21      -7.22     50.10      0.50     9958       98  1.00  0.40 
 4588       4.12      -7.22     50.02      0.50    10077      112  1.00  0.40 
 4589       4.14      -7.22     50.05      0.50     9964      105  1.00  0.40 
 4590       4.07      -7.22     50.01      0.50    10116      103  1.00  0.40 
 4591       4.12      -7.22     50.00      0.50    10012      106  1.00  0.40 
 4592       4.08      -7.22     50.03      0.50    10013       97  1.00  0.40 
 4593       3.96      -7.22     50.06      0.50    10048       99  1.00  0.40 
 4594       3.88      -7.22     50.00      0.49    10057      108  1.00  0.40 
 4595       3.86      -7.22     50.02      0.49     9930      108  1.00  0.40 
 4596       3.83      -7.22     50.04      0.49     9968       93  1.00  0.40 
 4597       3.75      -7.22     49.99      0.50     9920      102  1.00  0.40 
 4598       3.84      -7.22     49.92      0.49    10056      110  1.00  0.40 
 4599       4.02      -7.23     49.87      0.50    10030       96  1.00  0.40 
 4600       3.99      -7.25     49.88      0.52     9957       99  1.00  0.40 
 4601       4.05      -7.25     49.93      0.51     9960      102  1.00  0.40 
 4602       4.08      -7.24     49.87      0.51     9959       93  1.00  0.40 
 4603       4.00      -7.24     49.88      0.53    10248       98  1.00  0.40 
 4604       3.87      -7.23     49.89      0.51    10064      102  1.00  0.40 
 4605       3.89      -7.22     49.97      0.50     9806      103  1.00  0.40 
 4606       3.90      -7.22     50.01      0.50     9938      101  1.00  0.40 
 4607       3.95      -7.22     49.99      0.50    10082       99  1.00  0.40 
 4608       4.00      -7.22     49.87      0.50     9932       95  1.00  0.40 
 4609       4.03      -7.22     49.96      0.50     9997       99  1.00  0.40 
 4610       4.08      -7.22     50.01      0.50     9950      103  1.00  0.40 
 4611       4.16      -7.22     50.02      0.50     9948       96  1.00  0.40 
 4612       4.06      -7.22     50.05      0.50    10023       94  1.00  0.40 
 4613       4.11      -7.22     50.11      0.50    10008      115  1.00  0.40 
 4614       4.11      -7.22     50.06      0.50    10115       82  1.00  0.40 
 4615       4.16      -7.22     49.98      0.50    10037       88  1.00  0.40 
 4616       4.09      -7.21     50.08      0.49     9969       96  1.00  0.40 
 4617       4.07      -7.21     50.16      0.49     9972      107  1.00  0.40 
 4618       4.14      -7.21     50.18      0.49     9899      119  1.00  0.40 
 4619       4.14      -7.22     50.00      0.50     9942      101  1.00  0.40 
 4620       4.15      -7.22     50.04      0.51    10043      100  1.00  0.40 
 4621       4.20      -7.22     50.14      0.51     9953       96  1.00  0.40 
 4622       4.19      -7.22     50.10      0.50     9980       98  1.00  0.40 
 4623       4.13      -7.22     50.17      0.50     9998      101  1.00  0.40 
 4624       4.09      -7.21     50.34      0.50    10054       92  1.00  0.40 
 4625       4.10      -7.22     50.50      0.50     9951      115  1.00  0.40 
 4626       4.10      -7.22     50.53      0.50    10147       77  1.00  0.40 
 4627       4.24      -7.22     50.53      0.50     9868       89  1.00  0.40 
 4628       4.16      -7.21     50.54      0.49    10044      100  1.00  0.40 
 4629       4.12      -7.21     50.53      0.47    10169      107  1.00  0.40 
 4630       4.16      -7.21     50.56      0.45     9961       99  1.00  0.40 
 4631       4.25      -7.21     50.54      0.47     9924      101  1.00  0.40 
 4632       4.13      -7.21     50.61      0.47    10003      106  1.00  0.40 
 4633       4.17      -7.21     50.62      0.47    10156       95  1.00  0.40 
 4634       4.11      -7.21     50.58      0.45    10018       91  1.00  0.40 
 4635       4.02      -7.21     50.62      0.44     9970      103  1.00  0.40 
 4636       4.11      -7.21     50.60      0.46     9847       98  1.00  0.40 
 4637       4.15      -7.21     50.66      0.48     9979      102  1.00  0.40 
 4638       4.19      -7.21     50.70      0.45    10185      101  1.00  0.40 
 4639       4.12      -7.21     50.70      0.45     9952      103  1.00  0.40 
 4640       4.16      -7.21     50.73      0.45    10004       96  1.00  0.40 
 4641       4.17      -7.22     50.80      0.45    10089       99  1.00  0.40 
 4642       4.18      -7.21     50.89      0.44    10091       99  1.00  0.40 
 4643       4.18      -7.21     50.83      0.45    10137      111  1.00  0.40 
 4644       4.26      -7.21     50.85      0.46     9991      102  1.00  0.40 
 4645       4.26      -7.21     50.88      0.46     9894      105  1.00  0.40 
 4646       4.25      -7.21     50.84      0.45    10016       97  1.00  0.40 
 4647       4.19      -7.20     50.84      0.40     9972       99  1.00  0.40 
 4648       4.16      -7.21     50.77      0.42    10037       96  1.00  0.40 
 4649       4.00      -7.23     50.69      0.44     9900       99  1.00  0.40 
 4650       4.04      -7.21     50.70      0.39    10063      113  1.00  0.40 
 4651       4.06      -7.22     50.56      0.41    10063      101  1.00  0.40 
 4652       3.95      -7.20     50.50      0.39    10055       99  1.00  0.40 
 4653       4.04      -7.21     50.56      0.47    10022       90  1.00  0.40 
 4654       3.99      -7.21     50.43      0.45     9887       95  1.00  0.40 
 4655       3.94      -7.21     50.55      0.46     9970       96  1.00  0.40 
 4656       3.84      -7.21     50.46      0.43    10007      103  1.00  0.40 
 4657       3.86      -7.20     50.44      0.41    10069      100  1.00  0.40 
 4658       3.84      -7.20     50.53      0.36     9859      103  1.00  0.40 
 4659       3.81      -7.20     50.67      0.33     9949       90  1.00  0.40 
 4660       3.78      -7.20     50.54      0.27     9833       98  1.00  0.40 
 4661       3.83      -7.20     50.45      0.31     9918      101  1.00  0.40 
 4662       3.85      -7.20     50.40      0.28    10012       93  1.00  0.40 
 4663       3.86      -7.20     50.26      0.28    10157      114  1.00  0.40 
 4664       3.73      -7.20     50.33      0.30     9966       97  1.00  0.40 
 4665       3.72      -7.20     50.24      0.26    10091       93  1.00  0.40 
 4666       3.66      -7.20     50.30      0.26     9948      101  1.00  0.40 
 4667       3.70      -7.20     50.38      0.27    10036       98  1.00  0.40 
 4668       3.76      -7.20     50.29      0.30    10073      107  1.00  0.40 
 4669       3.74      -7.20     50.43      0.34    10068      108  1.00  0.40 
 4670       3.70      -7.20     50.39      0.30     9975       98  1.00  0.40 
 4671       3.59      -7.20     50.41      0.32    10167      112  1.00  0.40 
 4672       3.55      -7.20     50.48      0.32    10016       89  1.00  0.40 
 4673       3.52      -7.20     50.46      0.31     9960      107  1.00  0.40 
 4674       3.59      -7.20     50.51      0.34    10015       90  1.00  0.40 
 4675       3.62      -7.20     50.57      0.35     9909      104  1.00  0.40 
 4676       3.63      -7.20     50.56      0.41    10105       90  1.00  0.40 
 4677       3.59      -7.20     50.56      0.42    10032      102  1.00  0.40 
 4678       3.57      -7.21     50.56      0.42     9938      100  1.00  0.40 
 4679       3.56      -7.21     50.53      0.43    10012       85  1.00  0.40 
 4680       3.58      -7.21     50.51      0.45    10087       95  1.00  0.40 
 4681       3.51      -7.21     50.50      0.45    10061      102  1.00  0.40 
 4682       3.52      -7.21     50.56      0.47     9956      101  1.00  0.40 
 4683       3.49      -7.21     50.59      0.49    10096      109  1.00  0.40 
 4684       3.47      -7.22     50.59      0.50    10060       88  1.00  0.40 
 4685       3.56      -7.21     50.68      0.49    10061       98  1.00  0.40 
 4686       3.75      -7.21     50.70      0.50    10048       94  1.00  0.40 
 4687       3.76      -7.21     50.62      0.49    10016       96  1.00  0.40 
 4688       3.72      -7.21     50.69      0.48    10023      101  1.00  0.40 
 4689       3.91      -7.21     50.71      0.49     9947      106  1.00  0.40 
 4690       3.95      -7.21     50.62      0.49    10056       95  1.00  0.40 
 4691       3.99      -7.21     50.62      0.49    10032      100  1.00  0.40 
 4692       3.97      -7.21     50.72      0.48     9930       99  1.00  0.40 
 4693       4.00      -7.21     50.71      0.50     9950      101  1.00  0.40 
 4694       4.02      -7.22     50.74      0.50     9929      102  1.00  0.40 
 4695       3.97      -7.22     50.66      0.50    10106       92  1.00  0.40 
 4696       3.95      -7.22     50.72      0.50    10081      101  1.00  0.40 
 4697       3.96      -7.22     50.71      0.50    10001      109  1.00  0.40 
 4698       3.95      -7.22     50.75      0.50    10077      101  1.00  0.40 
 4699       3.97      -7.22     50.75      0.50    10085      106  1.00  0.40 
 4700       3.96      -7.22     50.78      0.50     9971      111  1.00  0.40 
 4701       4.00      -7.22     50.81      0.50     9955      101  1.00  0.40 
 4702       4.06      -7.22     50.85      0.50    10073      102  1.00  0.40 
 4703       4.13      -7.22     50.74      0.51     9923      101  1.00  0.40 
 4704       4.21      -7.23     50.72      0.52     9932       97  1.00  0.40 
 4705       4.22      -7.23     50.69      0.53     9905       95  1.00  0.40 
 4706       4.26      -7.22     50.72      0.51     9891       95  1.00  0.40 
 4707       4.25      -7.22     50.77      0.50     9891      103  1.00  0.40 
 4708       4.22      -7.22     50.86      0.50    10059       88  1.00  0.40 
 4709       4.25      -7.22     50.91      0.50    10089      110  1.00  0.40 
 4710       4.15      -7.22     50.92      0.50    10001      119  1.00  0.40 
 4711       4.15      -7.22     50.95      0.50     9931      101  1.00  0.40 
 4712       4.06      -7.22     50.91      0.50     9893      102  1.00  0.40 
 4713       4.07      -7.21     50.98      0.49    10009      109  1.00  0.40 
 4714       4.16      -7.21     51.05      0.50    10179       90  1.00  0.40 
 4715       4.22      -7.22     51.19      0.51     9871      100  1.00  0.40 
 4716       4.20      -7.22     51.24      0.51     9971      103  1.00  0.40 
 4717       4.08      -7.22     51.34      0.51     9990      104  1.00  0.40 
 4718       4.03      -7.22     51.25      0.49     9968      105  1.00  0.40 
 4719       4.14      -7.21     51.32      0.47     9990       98  1.00  0.40 
 4720       4.12      -7.20     51.31      0.41     9865      109  1.00  0.40 
 4721       4.16      -7.20     51.33      0.39    10058       96  1.00  0.40 
 4722       4.06      -7.20     51.38      0.40     9992      105  1.00  0.40 
 4723       4.10      -7.20     51.39      0.32     9969      111  1.00  0.40 
 4724       4.14      -7.20     51.50      0.33    10098      103  1.00  0.40 
 4725       4.19      -7.21     51.58      0.33    10056      104  1.00  0.40 
 4726       4.09      -7.21     51.56      0.34     9960       97  1.00  0.40 
 4727       4.20      -7.22     51.60      0.40    10027      105  1.00  0.40 
 4728       4.16      -7.20     51.77      0.40     9981      100  1.00  0.40 
 4729       4.23      -7.20     51.79      0.40    10063      102  1.00  0.40 
 4730       4.28      -7.20     51.76      0.38     9970       99  1.00  0.40 
 4731       4.22      -7.20     51.76      0.40     9967       84  1.00  0.40 
 4732       4.20      -7.20     51.70      0.36    10057      107  1.00  0.40 
 4733       4.14      -7.20     51.71      0.35    10055      108  1.00  0.40 
 4734       4.08      -7.20     51.78      0.28    10029       99  1.00  0.40 
 4735       4.04      -7.20     51.70      0.29     9994      107  1.00  0.40 
 4736       4.06      -7.20     51.80      0.31     9855       95  1.00  0.40 
 4737       4.05      -7.20     51.74      0.36    10060       96  1.00  0.40 
 4738       4.00      -7.20     51.80      0.30    10052      116  1.00  0.40 
 4739       3.86      -7.20     51.69      0.28     9970      117  1.00  0.40 
 4740       3.80      -7.20     51.72      0.27     9986      105  1.00  0.40 
 4741       3.79      -7.19     51.79      0.25     9955       86  1.00  0.40 
 4742       3.79      -7.19     51.76      0.24    10027      100  1.00  0.40 
 4743       3.73      -7.19     51.78      0.25    10096      103  1.00  0.40 
 4744       3.66      -7.20     51.71      0.30    10075       77  1.00  0.40 
 4745       3.68      -7.20     51.74      0.27    10067      105  1.00  0.40 
 4746       3.62      -7.19     51.85      0.25     9939       95  1.00  0.40 
 4747       3.56      -7.19     51.95      0.25     9976      101  1.00  0.40 
 4748       3.48      -7.19     51.91      0.25     9872      106  1.00  0.40 
 4749       3.45      -7.20     51.81      0.26    10107      103  1.00  0.40 
 4750       3.33      -7.20     51.71      0.31     9967       94  1.00  0.40 
 4751       3.30      -7.20     51.61      0.34     9833       98  1.00  0.40 
 4752       3.36      -7.20     51.72      0.35    10002       99  1.00  0.40 
 4753       3.35      -7.20     51.77      0.34    10136      101  1.00  0.40 
 4754       3.50      -7.20     51.70      0.32    10022      104  1.00  0.40 
 4755       3.43      -7.19     51.60      0.23    10011      102  1.00  0.40 
 4756       3.47      -7.19     51.70      0.25    10052       94  1.00  0.40 
 4757       3.44      -7.20     51.74      0.27     9925       88  1.00  0.40 
 4758       3.52      -7.20     51.83      0.27    10002       92  1.00  0.40 
 4759       3.61      -7.20     51.82      0.32    10009      106  1.00  0.40 
 4760       3.60      -7.20     51.79      0.32     9961       97  1.00  0.40 
 4761       3.52      -7.20     51.76      0.35     9823      111  1.00  0.40 
 4762       3.54      -7.20     51.72      0.35    10053      103  1.00  0.40 
 4763       3.46      -7.20     51.75      0.37    10078       95  1.00  0.40 
 4764       3.64      -7.20     51.84      0.39     9914       84  1.00  0.40 
 4765       3.66      -7.20     52.03      0.39    10010       92  1.00  0.40 
 4766       3.68      -7.20     52.12      0.32    10024      110  1.00  0.40 
 4767       3.66      -7.20     52.18      0.39     9910       91  1.00  0.40 
 4768       3.58      -7.20     52.04      0.39    10021      104  1.00  0.40 
 4769       3.56      -7.20     51.83      0.42     9917       92  1.00  0.40 
 4770       3.50      -7.21     51.80      0.45     9931       97  1.00  0.40 
 4771       3.53      -7.20     51.83      0.42     9895       87  1.00  0.40 
 4772       3.58      -7.21     51.91      0.44    10154       92  1.00  0.40 
 4773       3.68      -7.20     51.87      0.40    10015       88  1.00  0.40 
 4774       3.63      -7.20     52.00      0.42    10016       89  1.00  0.40 
 4775       3.63      -7.20     51.99      0.42    10131       90  1.00  0.40 
 4776       3.66      -7.21     51.95      0.43     9988      100  1.00  0.40 
 4777       3.69      -7.20     52.16      0.40    10070       94  1.00  0.40 
 4778       3.71      -7.20     52.15      0.42     9941      101  1.00  0.40 
 4779       3.87      -7.21     52.00      0.43     9870       84  1.00  0.40 
 4780       3.98      -7.20     52.02      0.41    10108      102  1.00  0.40 
 4781       3.96      -7.20     51.95      0.42     9981       99  1.00  0.40 
 4782       3.93      -7.19     52.07      0.47     9925       96  1.00  0.40 
 4783       4.00      -7.19     52.13      0.47    10051       95  1.00  0.40 
 4784       3.97      -7.19     52.12      0.49     9923      108  1.00  0.40 
 4785       4.00      -7.18     52.15      0.50     9913      105  1.00  0.40 
 4786       4.02      -7.17     52.20      0.54    10037      115  1.00  0.40 
 4787       4.08      -7.17     52.27      0.53     9916       98  1.00  0.40 
 4788       4.11      -7.16     52.31      0.55    10063      100  1.00  0.40 
 4789       4.07      -7.18     52.26      0.49     9857      106  1.00  0.40 
 4790       4.08      -7.19     52.05      0.46    10138       95  1.00  0.40 
 4791       4.11      -7.20     52.04      0.45     9864       91  1.00  0.40 
 4792       4.12      -7.19     51.99      0.45    10038       97  1.00  0.40 
 4793       4.06      -7.19     52.04      0.45     9966      103  1.00  0.40 
 4794       4.17      -7.18     52.11      0.48    10001      107  1.00  0.40 
 4795       4.21      -7.19     52.20      0.40     9988       97  1.00  0.40 
 4796       4.29      -7.19     52.17      0.38     9930      100  1.00  0.40 
 4797       4.39      -7.20     52.19      0.36     9845      103  1.00  0.40 
 4798       4.50      -7.21     52.19      0.36    10091      102  1.00  0.40 
 4799       4.46      -7.19     52.11      0.37     9939       92  1.00  0.40 
 4800       4.55      -7.19     52.14      0.37     9959       93  1.00  0.40 
 4801       4.49      -7.18     52.09      0.37    10012       97  1.00  0.40 
 4802       4.54      -7.18     52.16      0.42     9927       99  1.00  0.40 
 4803       4.57      -7.18     52.09      0.41     9986       95  1.00  0.40 
 4804       4.51      -7.17     52.02      0.35     9976       98  1.00  0.40 
 4805       4.41      -7.17     52.04      0.38     9973       88  1.00  0.40 
 4806       4.38      -7.17     52.06      0.42     9963      106  1.00  0.40 
 4807       4.39      -7.18     51.90      0.44    10143      104  1.00  0.40 
 4808       4.41      -7.18     52.00      0.42     9854      102  1.00  0.40 
 4809       4.49      -7.19     52.02      0.45    10029       94  1.00  0.40 
 4810       4.45      -7.20     52.04      0.46    10085      104  1.00  0.40 
 4811       4.44      -7.19     52.03      0.47    10039      104  1.00  0.40 
 4812       4.55      -7.20     52.12      0.47    10007       91  1.00  0.40 
 4813       4.56      -7.21     51.95      0.45     9999       89  1.00  0.40 
 4814       4.45      -7.21     52.11      0.47     9749      113  1.00  0.40 
 4815       4.31      -7.21     52.25      0.47    10038       93  1.00  0.40 
 4816       4.42      -7.21     52.32      0.47     9954       86  1.00  0.40 
 4817       4.44      -7.21     52.32      0.47     9868       97  1.00  0.40 
 4818       4.52      -7.21     52.33      0.48     9911      100  1.00  0.40 
 4819       4.57      -7.21     52.31      0.48    10026       94  1.00  0.40 
 4820       4.65      -7.21     52.37      0.49     9928      108  1.00  0.40 
 4821       4.61      -7.21     52.42      0.49    10057       99  1.00  0.40 
 4822       4.57      -7.21     52.31      0.49    10003      114  1.00  0.40 
 4823       4.50      -7.21     52.41      0.47     9956      102  1.00  0.40 
 4824       4.55      -7.21     52.49      0.48     9895      101  1.00  0.40 
 4825       4.64      -7.21     52.69      0.47     9963       98  1.00  0.40 
 4826       4.69      -7.21     52.77      0.45    10133       92  1.00  0.40 
 4827       4.74      -7.21     52.76      0.47     9929       98  1.00  0.40 
 4828       4.64      -7.19     52.73      0.48     9982      107  1.00  0.40 
 4829       4.68      -7.13     52.65      0.47    10142      105  1.00  0.40 
 4830       4.72      -7.12     52.67      0.48     9934       86  1.00  0.40 
 4831       4.87      -7.10     52.67      0.49     9945      102  1.00  0.40 
 4832       4.98      -7.12     52.73      0.51    10007      105  1.00  0.40 
 4833       4.93      -7.10     52.79      0.49     9919      104  1.00  0.40 
 4834       4.99      -7.08     52.81      0.48    10132       95  1.00  0.40 
 4835       4.96      -7.09     52.68      0.45    10060      104  1.00  0.40 
 4836       5.07      -7.02     52.80      0.40     9979      100  1.00  0.40 
 4837       5.10      -6.94     52.90      0.45    10083      107  1.00  0.40 
 4838       5.08      -7.02     52.81      0.40     9989       99  1.00  0.40 
 4839       5.10      -6.98     52.75      0.42    10005       94  1.00  0.40 
 4840       5.15      -7.07     52.86      0.36    10095       96  1.00  0.40 
 4841       4.97      -7.04     52.90      0.35     9810       96  1.00  0.40 
 4842       4.90      -6.96     52.92      0.35    10034      108  1.00  0.40 
 4843       5.00      -6.90     52.93      0.38     9956      104  1.00  0.40 
 4844       5.03      -7.00     52.97      0.33    10004      114  1.00  0.40 
 4845       5.01      -6.91     52.86      0.34     9745       90  1.00  0.40 
 4846       5.02      -6.84     52.80      0.35     9936       96  1.00  0.40 
 4847       5.07      -6.89     52.91      0.36    10031      105  1.00  0.40 
 4848       5.15      -6.80     52.96      0.31    10036       94  1.00  0.40 
 4849       5.29      -6.88     53.02      0.25     9966       99  1.00  0.40 
 4850       5.28      -6.85     52.99      0.24    10059      103  1.00  0.40 
 4851       5.13      -6.79     53.03      0.24     9933      109  1.00  0.40 
 4852       5.08      -6.79     53.05      0.21     9967       95  1.00  0.40 
 4853       5.02      -6.83     53.01      0.20     9919       99  1.00  0.40 
 4854       4.96      -6.88     53.02      0.18     9999       92  1.00  0.40 
 4855       4.94      -6.95     53.12      0.16    10153      108  1.00  0.40 
 4856       4.99      -7.02     53.15      0.09    10081       95  1.00  0.40 
 4857       4.97      -7.01     53.12      0.10     9881      107  1.00  0.40 
 4858       4.99      -7.03     53.14      0.12    10080       99  1.00  0.40 
 4859       4.97      -7.06     53.15      0.11     9805      100  1.00  0.40 
 4860       5.04      -7.03     53.19      0.10     9984       86  1.00  0.40 
 4861       5.06      -7.06     53.17      0.10    10096      103  1.00  0.40 
 4862       5.07      -7.08     53.23      0.11     9979       97  1.00  0.40 
 4863       5.09      -7.00     53.09      0.14    10095       97  1.00  0.40 
 4864       5.01      -6.95     53.06      0.17     9973      101  1.00  0.40 
 4865       4.96      -6.82     53.10      0.21     9987       97  1.00  0.40 
 4866       4.97      -6.67     53.14      0.27    10020      107  1.00  0.40 
 4867       4.84      -6.71     53.28      0.26    10050      101  1.00  0.40 
 4868       4.84      -6.63     53.24      0.26    10043       90  1.00  0.40 
 4869       4.83      -6.69     53.26      0.24     9971       96  1.00  0.40 
 4870       4.93      -6.86     53.45      0.20     9970       92  1.00  0.40 
 4871       4.93      -6.91     53.43      0.15     9972       99  1.00  0.40 
 4872       4.95      -6.87     53.46      0.15    10097       89  1.00  0.40 
 4873       4.96      -6.92     53.56      0.12    10129      106  1.00  0.40 
 4874       4.97      -6.95     53.62      0.11    10010       95  1.00  0.40 
 4875       5.01      -6.94     53.64      0.13    10009       92  1.00  0.40 
 4876       4.99      -6.86     53.72      0.16     9916      100  1.00  0.40 
 4877       4.86      -6.88     53.81      0.18     9967       95  1.00  0.40 
 4878       4.84      -6.91     53.89      0.13    10062       99  1.00  0.40 
 4879       4.84      -6.99     53.88      0.12    10076      101  1.00  0.40 
 4880       4.80      -6.99     53.87      0.11    10098      103  1.00  0.40 
 4881       4.77      -7.02     54.01      0.10     9911      107  1.00  0.40 
 4882       4.74      -7.03     54.07      0.10    10185      104  1.00  0.40 
 4883       4.65      -7.03     54.10      0.10    10004      103  1.00  0.40 
 4884       4.64      -7.05     54.16      0.09     9883      104  1.00  0.40 
 4885       4.77      -7.08     54.26      0.12     9926       92  1.00  0.40 
 4886       4.75      -6.99     54.20      0.12     9953       95  1.00  0.40 
 4887       4.82      -7.00     54.23      0.09    10048       96  1.00  0.40 
 4888       4.77      -6.95     54.30      0.10     9972      100  1.00  0.40 
 4889       4.69      -6.96     54.37      0.10     9961      106  1.00  0.40 
 4890       4.76      -6.96     54.37      0.11     9914       98  1.00  0.40 
 4891       4.72      -6.96     54.35      0.11     9840       87  1.00  0.40 
 4892       4.83      -7.03     54.41      0.08    10030       92  1.00  0.40 
 4893       4.94      -6.99     54.43      0.08    10141       95  1.00  0.40 
 4894       4.81      -7.07     54.44      0.05    10065       94  1.00  0.40 
 4895       4.72      -7.04     54.49      0.06     9981      109  1.00  0.40 
 4896       4.71      -7.07     54.61      0.06     9889       97  1.00  0.40 
 4897       4.77      -7.08     54.60      0.05     9913      111  1.00  0.40 
 4898       4.72      -7.04     54.65      0.06     9976       94  1.00  0.40 
 4899       4.90      -7.09     54.54      0.05     9898       96  1.00  0.40 
 4900       5.01      -7.12     54.65      0.04     9941      104  1.00  0.40 
 4901       4.93      -7.09     54.61      0.06    10064       96  1.00  0.40 
 4902       4.90      -7.13     54.57      0.03    10045       95  1.00  0.40 
 4903       4.91      -7.11     54.64      0.04     9958      107  1.00  0.40 
 4904       4.98      -7.06     54.66      0.06    10115       87  1.00  0.40 
 4905       4.96      -7.12     54.69      0.04     9904       91  1.00  0.40 
 4906       4.99      -7.07     54.66      0.07     9933      113  1.00  0.40 
 4907       4.95      -7.02     54.74      0.09    10019      103  1.00  0.40 
 4908       4.95      -7.13     54.79      0.06    10032       94  1.00  0.40 
 4909       5.03      -7.17     54.85      0.05    10014       93  1.00  0.40 
 4910       5.10      -7.17     54.98      0.07     9946      100  1.00  0.40 
 4911       4.97      -7.18     55.04      0.06    10037      102  1.00  0.40 
 4912       4.87      -7.17     55.11      0.06    10008       95  1.00  0.40 
 4913       4.92      -7.17     55.19      0.09    10039       98  1.00  0.40 
 4914       4.95      -7.17     55.17      0.12    10099       88  1.00  0.40 
 4915       4.99      -7.18     55.16      0.12     9859       97  1.00  0.40 
 4916       4.92      -7.18     55.24      0.07    10137       92  1.00  0.40 
 4917       5.08      -7.18     55.26      0.10     9975      102  1.00  0.40 
 4918       5.08      -7.18     55.34      0.13    10082       94  1.00  0.40 
 4919       5.01      -7.18     55.37      0.15    10032       94  1.00  0.40 
