gen	pheno_p	pheno_h	div_p	div_h	ind_p	ind_h	sig_K	sig_C
 6151      -1.90      -9.54     74.11      0.53     9972       96  1.00  0.40 
 6152      -1.88      -9.69     74.10      0.53    10102      103  1.00  0.40 
 6153      -1.88      -9.70     74.03      0.51    10034       97  1.00  0.40 
 6154      -1.78      -9.66     73.96      0.52    10017      101  1.00  0.40 
 6155      -1.79      -9.70     73.89      0.54     9982      109  1.00  0.40 
 6156      -1.71      -9.64     74.07      0.55     9951      106  1.00  0.40 
 6157      -1.84      -9.62     74.09      0.51     9956      103  1.00  0.40 
 6158      -1.83      -9.69     73.95      0.49    10042      108  1.00  0.40 
 6159      -1.88      -9.56     73.95      0.52     9982       99  1.00  0.40 
 6160      -1.84      -9.62     74.09      0.51     9883      106  1.00  0.40 
 6161      -1.82      -9.61     74.11      0.53    10129       90  1.00  0.40 
 6162      -1.87      -9.53     74.14      0.55    10069       94  1.00  0.40 
 6163      -1.89      -9.61     74.13      0.51    10047      109  1.00  0.40 
 6164      -1.88      -9.53     74.34      0.53    10097       95  1.00  0.40 
 6165      -1.88      -9.61     74.33      0.52    10184      102  1.00  0.40 
 6166      -1.87      -9.53     74.52      0.53     9959       95  1.00  0.40 
 6167      -1.81      -9.63     74.24      0.54    10046      106  1.00  0.40 
 6168      -1.68      -9.75     74.30      0.49    10044       84  1.00  0.40 
 6169      -1.61      -9.74     74.36      0.54     9999       94  1.00  0.40 
 6170      -1.65      -9.92     74.20      0.51     9931       96  1.00  0.40 
 6171      -1.79     -10.05     74.18      0.50     9938       97  1.00  0.40 
 6172      -1.85      -9.97     74.14      0.57     9992      103  1.00  0.40 
 6173      -1.87     -10.02     74.11      0.59     9903      105  1.00  0.40 
 6174      -1.95     -10.03     74.10      0.67    10065      108  1.00  0.40 
 6175      -1.99     -10.05     74.03      0.64    10109       95  1.00  0.40 
 6176      -1.97     -10.11     73.97      0.63    10041      111  1.00  0.40 
 6177      -1.96     -10.09     73.97      0.57     9935       97  1.00  0.40 
 6178      -2.02     -10.12     73.78      0.53     9970      107  1.00  0.40 
 6179      -1.89     -10.12     73.61      0.52     9992      102  1.00  0.40 
 6180      -1.83     -10.18     73.62      0.60     9833       94  1.00  0.40 
 6181      -1.74     -10.24     73.58      0.59    10091       92  1.00  0.40 
 6182      -1.76     -10.24     73.73      0.59     9990      101  1.00  0.40 
 6183      -1.81     -10.26     73.54      0.59    10062      104  1.00  0.40 
 6184      -1.96     -10.41     73.58      0.60    10074       95  1.00  0.40 
 6185      -1.93     -10.51     73.56      0.61    10033      110  1.00  0.40 
 6186      -1.92     -10.52     73.48      0.62    10043      104  1.00  0.40 
 6187      -1.95     -10.44     73.53      0.64    10035       93  1.00  0.40 
 6188      -2.01     -10.44     73.55      0.62    10006       96  1.00  0.40 
 6189      -1.97     -10.34     73.62      0.61     9979      105  1.00  0.40 
 6190      -1.88     -10.32     73.67      0.58     9930      107  1.00  0.40 
 6191      -1.81     -10.40     73.59      0.53    10002      113  1.00  0.40 
 6192      -1.77     -10.43     73.71      0.57    10030       91  1.00  0.40 
 6193      -1.78     -10.46     73.83      0.59    10046      102  1.00  0.40 
 6194      -1.77     -10.32     73.84      0.54    10027       97  1.00  0.40 
 6195      -1.70     -10.36     73.82      0.55    10079      106  1.00  0.40 
 6196      -1.74     -10.30     73.82      0.53    10068       96  1.00  0.40 
 6197      -1.73     -10.25     73.88      0.51     9979      112  1.00  0.40 
 6198      -1.72     -10.17     73.79      0.52    10074       97  1.00  0.40 
 6199      -1.77     -10.18     73.77      0.47     9978       99  1.00  0.40 
 6200      -1.81     -10.25     73.85      0.43    10058      106  1.00  0.40 
 6201      -1.78     -10.25     73.89      0.46    10129      105  1.00  0.40 
 6202      -1.95     -10.21     73.99      0.45     9921      106  1.00  0.40 
 6203      -1.95     -10.24     73.92      0.44    10072      100  1.00  0.40 
 6204      -1.98     -10.29     74.02      0.47     9981      100  1.00  0.40 
 6205      -1.93     -10.31     73.99      0.49    10020       92  1.00  0.40 
 6206      -1.89     -10.31     74.03      0.50    10057       93  1.00  0.40 
 6207      -1.91     -10.41     73.94      0.48    10068      109  1.00  0.40 
 6208      -1.87     -10.40     73.93      0.50    10030       87  1.00  0.40 
 6209      -1.87     -10.43     74.07      0.45    10098      101  1.00  0.40 
 6210      -1.92     -10.30     74.15      0.47    10117       99  1.00  0.40 
 6211      -1.88     -10.40     74.12      0.46    10051      109  1.00  0.40 
 6212      -1.83     -10.43     73.98      0.42     9986      104  1.00  0.40 
 6213      -1.81     -10.35     74.18      0.40    10094      105  1.00  0.40 
 6214      -1.82     -10.40     74.28      0.39     9927       96  1.00  0.40 
 6215      -1.93     -10.38     74.32      0.36    10022      103  1.00  0.40 
 6216      -1.95     -10.32     74.21      0.35    10040       99  1.00  0.40 
 6217      -1.88     -10.23     74.31      0.38    10036       92  1.00  0.40 
 6218      -1.94     -10.19     74.19      0.42     9994       94  1.00  0.40 
 6219      -1.86     -10.21     74.12      0.39     9997      102  1.00  0.40 
 6220      -1.84     -10.28     74.07      0.33    10062       93  1.00  0.40 
 6221      -1.84     -10.25     74.01      0.33     9980      105  1.00  0.40 
 6222      -1.89     -10.23     74.08      0.38    10088       94  1.00  0.40 
 6223      -1.84     -10.28     74.01      0.38     9971      103  1.00  0.40 
 6224      -1.85     -10.33     74.07      0.36    10006      108  1.00  0.40 
 6225      -1.77     -10.39     74.16      0.38     9939      102  1.00  0.40 
 6226      -1.65     -10.35     74.25      0.39     9999      107  1.00  0.40 
 6227      -1.72     -10.38     74.30      0.39     9905      101  1.00  0.40 
 6228      -1.68     -10.40     74.43      0.39     9923      105  1.00  0.40 
 6229      -1.73     -10.51     74.49      0.44    10145       92  1.00  0.40 
 6230      -1.77     -10.54     74.56      0.44    10054      108  1.00  0.40 
 6231      -1.67     -10.66     74.56      0.45     9986       93  1.00  0.40 
 6232      -1.77     -10.82     74.75      0.42    10058      102  1.00  0.40 
 6233      -1.77     -10.85     74.79      0.39     9934      112  1.00  0.40 
 6234      -1.73     -10.92     74.68      0.42     9931       91  1.00  0.40 
 6235      -1.69     -10.90     74.66      0.40     9952      103  1.00  0.40 
 6236      -1.59     -10.87     74.51      0.38    10153      106  1.00  0.40 
 6237      -1.59     -10.78     74.66      0.38     9914       97  1.00  0.40 
 6238      -1.67     -10.70     74.67      0.40    10034      110  1.00  0.40 
 6239      -1.62     -10.71     74.63      0.43    10091       92  1.00  0.40 
 6240      -1.68     -10.78     74.63      0.36     9894      105  1.00  0.40 
 6241      -1.65     -10.78     74.60      0.42    10000       99  1.00  0.40 
 6242      -1.67     -10.92     74.82      0.43    10103      111  1.00  0.40 
 6243      -1.68     -11.00     74.96      0.45    10052      102  1.00  0.40 
 6244      -1.80     -11.04     74.98      0.42    10195      107  1.00  0.40 
 6245      -1.76     -10.99     74.95      0.40     9967       95  1.00  0.40 
 6246      -1.69     -10.93     74.95      0.36    10074      108  1.00  0.40 
 6247      -1.51     -10.98     75.03      0.39    10032       96  1.00  0.40 
 6248      -1.45     -11.00     75.07      0.38    10075       93  1.00  0.40 
 6249      -1.42     -11.03     75.06      0.40     9973      104  1.00  0.40 
 6250      -1.40     -11.08     74.99      0.42     9952      108  1.00  0.40 
 6251      -1.34     -11.08     74.92      0.41     9961      115  1.00  0.40 
 6252      -1.38     -11.17     74.85      0.43     9996      108  1.00  0.40 
 6253      -1.46     -11.18     74.96      0.44    10100      102  1.00  0.40 
 6254      -1.48     -11.17     75.02      0.41     9923       98  1.00  0.40 
 6255      -1.46     -11.12     75.09      0.38     9849      104  1.00  0.40 
 6256      -1.43     -11.12     75.10      0.38    10141      106  1.00  0.40 
 6257      -1.37     -11.14     75.09      0.39     9952       84  1.00  0.40 
 6258      -1.36     -11.21     75.23      0.42    10146       89  1.00  0.40 
 6259      -1.29     -11.19     75.28      0.41    10072       97  1.00  0.40 
 6260      -1.35     -11.15     75.39      0.39    10094      105  1.00  0.40 
 6261      -1.32     -11.16     75.24      0.40     9997       95  1.00  0.40 
 6262      -1.33     -11.14     75.26      0.39     9938       94  1.00  0.40 
 6263      -1.28     -11.16     75.37      0.40     9953       95  1.00  0.40 
 6264      -1.25     -11.13     75.32      0.40    10120      108  1.00  0.40 
 6265      -1.26     -11.11     75.24      0.40    10000      100  1.00  0.40 
 6266      -1.28     -11.05     75.39      0.38     9925      103  1.00  0.40 
 6267      -1.25     -11.06     75.26      0.41    10106       87  1.00  0.40 
 6268      -1.23     -11.06     75.32      0.37     9791       99  1.00  0.40 
 6269      -1.11     -11.14     75.42      0.40    10013      104  1.00  0.40 
 6270      -1.04     -11.15     75.31      0.41    10045       93  1.00  0.40 
 6271      -1.19     -11.09     75.25      0.38    10100       97  1.00  0.40 
 6272      -1.22     -11.07     75.36      0.35    10040       88  1.00  0.40 
 6273      -1.18     -11.05     75.43      0.34    10055       92  1.00  0.40 
 6274      -1.23     -10.99     75.51      0.30    10067      108  1.00  0.40 
 6275      -1.20     -11.01     75.48      0.31     9953      104  1.00  0.40 
 6276      -1.14     -11.00     75.68      0.31     9981      105  1.00  0.40 
 6277      -1.25     -11.01     75.89      0.31    10150       95  1.00  0.40 
 6278      -1.20     -11.05     75.81      0.33    10069      113  1.00  0.40 
 6279      -1.21     -11.04     75.66      0.33    10124       89  1.00  0.40 
 6280      -1.20     -11.02     75.63      0.32     9977       96  1.00  0.40 
 6281      -1.20     -11.02     75.66      0.32     9999      101  1.00  0.40 
 6282      -1.16     -11.04     75.87      0.33     9965       94  1.00  0.40 
 6283      -1.08     -11.10     75.66      0.36     9953       98  1.00  0.40 
 6284      -1.12     -11.04     75.89      0.33    10101       99  1.00  0.40 
 6285      -1.09     -11.09     75.85      0.36    10053       97  1.00  0.40 
 6286      -1.09     -11.05     75.96      0.34     9783      105  1.00  0.40 
 6287      -1.11     -11.09     76.02      0.36     9970       92  1.00  0.40 
 6288      -1.14     -11.21     76.19      0.42    10121       88  1.00  0.40 
 6289      -1.14     -11.17     76.32      0.40    10033       99  1.00  0.40 
 6290      -1.16     -11.18     76.45      0.41    10035      113  1.00  0.40 
 6291      -1.21     -11.13     76.37      0.38     9785      103  1.00  0.40 
 6292      -1.24     -11.11     76.46      0.37    10015       98  1.00  0.40 
 6293      -1.24     -11.02     76.39      0.32     9897      107  1.00  0.40 
 6294      -1.27     -11.06     76.29      0.34     9828       94  1.00  0.40 
 6295      -1.27     -11.07     76.12      0.35     9894       93  1.00  0.40 
 6296      -1.21     -11.02     76.21      0.32     9994       90  1.00  0.40 
 6297      -1.12     -11.01     76.05      0.31     9966       99  1.00  0.40 
 6298      -1.08     -10.95     76.02      0.27    10075      105  1.00  0.40 
 6299      -1.05     -10.93     76.10      0.26    10041      106  1.00  0.40 
 6300      -1.05     -10.93     76.03      0.25    10014      107  1.00  0.40 
 6301      -0.99     -10.94     76.08      0.27    10079       98  1.00  0.40 
 6302      -1.02     -10.95     76.11      0.27     9996       99  1.00  0.40 
 6303      -1.11     -10.92     76.18      0.24     9929      119  1.00  0.40 
 6304      -1.17     -11.02     76.17      0.32     9952      100  1.00  0.40 
 6305      -1.15     -11.05     76.23      0.33     9979      106  1.00  0.40 
 6306      -1.20     -11.00     76.15      0.31    10151       98  1.00  0.40 
 6307      -1.23     -10.99     76.18      0.30     9959      100  1.00  0.40 
 6308      -1.24     -11.04     76.20      0.35     9952      109  1.00  0.40 
 6309      -1.24     -10.98     76.12      0.31     9979      104  1.00  0.40 
 6310      -1.34     -10.87     76.26      0.24    10027       83  1.00  0.40 
 6311      -1.35     -10.89     76.19      0.24     9966      108  1.00  0.40 
 6312      -1.42     -10.92     76.37      0.27     9910       94  1.00  0.40 
 6313      -1.37     -10.99     76.45      0.32    10048      103  1.00  0.40 
 6314      -1.27     -10.99     76.38      0.32     9967      107  1.00  0.40 
 6315      -1.21     -11.03     76.24      0.34    10012      114  1.00  0.40 
 6316      -1.12     -11.02     76.23      0.33    10025      104  1.00  0.40 
 6317      -1.10     -10.97     76.27      0.29     9823      102  1.00  0.40 
 6318      -1.11     -11.00     76.23      0.32    10041      102  1.00  0.40 
 6319      -1.12     -11.07     76.19      0.36     9948      109  1.00  0.40 
 6320      -1.20     -11.09     76.38      0.37     9869      120  1.00  0.40 
 6321      -1.13     -11.00     76.32      0.31    10043      111  1.00  0.40 
 6322      -1.05     -11.02     76.33      0.32     9999       92  1.00  0.40 
 6323      -1.03     -11.08     76.47      0.35     9874      113  1.00  0.40 
 6324      -1.02     -11.04     76.45      0.33     9933       89  1.00  0.40 
 6325      -1.03     -10.98     76.45      0.31     9924      100  1.00  0.40 
 6326      -0.99     -10.95     76.60      0.28    10041      123  1.00  0.40 
 6327      -1.02     -10.94     76.63      0.28     9978      102  1.00  0.40 
 6328      -1.06     -10.93     76.45      0.31    10033      111  1.00  0.40 
 6329      -1.05     -10.92     76.43      0.32     9973       97  1.00  0.40 
 6330      -1.03     -10.84     76.26      0.28    10113      105  1.00  0.40 
 6331      -0.94     -10.77     76.22      0.22     9965       93  1.00  0.40 
 6332      -1.04     -10.77     76.25      0.26    10027      112  1.00  0.40 
 6333      -0.99     -10.74     76.19      0.25     9998      103  1.00  0.40 
 6334      -1.09     -10.75     76.22      0.29    10105      110  1.00  0.40 
 6335      -1.00     -10.71     76.33      0.25     9946      100  1.00  0.40 
 6336      -0.89     -10.73     76.25      0.28    10156      105  1.00  0.40 
 6337      -0.76     -10.70     76.19      0.24    10067      102  1.00  0.40 
 6338      -0.70     -10.74     75.96      0.23    10023      100  1.00  0.40 
 6339      -0.74     -10.76     75.99      0.26    10014      103  1.00  0.40 
 6340      -0.81     -10.78     75.94      0.28     9990       98  1.00  0.40 
 6341      -0.89     -10.75     75.92      0.27    10129       98  1.00  0.40 
 6342      -0.91     -10.75     75.88      0.25    10012       86  1.00  0.40 
 6343      -0.88     -10.77     75.76      0.26    10068      101  1.00  0.40 
 6344      -0.91     -10.77     75.64      0.24     9933      102  1.00  0.40 
 6345      -0.88     -10.74     75.65      0.29    10025       98  1.00  0.40 
 6346      -0.87     -10.74     75.78      0.33     9970       86  1.00  0.40 
 6347      -0.88     -10.74     75.68      0.38    10005      101  1.00  0.40 
 6348      -0.84     -10.79     75.61      0.36     9975       92  1.00  0.40 
 6349      -0.90     -10.75     75.77      0.33     9942      102  1.00  0.40 
 6350      -0.81     -10.72     75.86      0.26    10012       96  1.00  0.40 
 6351      -0.82     -10.74     75.88      0.30    10054      112  1.00  0.40 
 6352      -0.81     -10.75     75.84      0.23    10073       84  1.00  0.40 
 6353      -0.86     -10.74     75.83      0.22    10077      102  1.00  0.40 
 6354      -0.93     -10.74     75.81      0.26    10066       93  1.00  0.40 
 6355      -1.00     -10.75     75.83      0.29     9904       99  1.00  0.40 
 6356      -0.93     -10.79     75.88      0.35    10037       93  1.00  0.40 
 6357      -0.82     -10.76     75.87      0.30     9942      105  1.00  0.40 
 6358      -0.89     -10.78     75.84      0.32    10030      104  1.00  0.40 
 6359      -0.88     -10.79     75.97      0.37     9942      102  1.00  0.40 
 6360      -0.87     -10.75     75.86      0.41     9915      102  1.00  0.40 
 6361      -0.97     -10.73     75.97      0.35     9961       88  1.00  0.40 
 6362      -1.00     -10.74     76.07      0.37     9957      106  1.00  0.40 
 6363      -0.92     -10.76     76.07      0.42    10022       94  1.00  0.40 
 6364      -0.84     -10.74     75.99      0.43     9873      102  1.00  0.40 
 6365      -0.83     -10.71     76.10      0.45     9985       96  1.00  0.40 
 6366      -0.88     -10.73     76.11      0.44     9950       95  1.00  0.40 
 6367      -0.86     -10.80     76.11      0.48    10033      101  1.00  0.40 
 6368      -0.81     -10.82     76.07      0.45     9973       93  1.00  0.40 
 6369      -0.93     -10.81     76.14      0.38     9997       93  1.00  0.40 
 6370      -0.99     -10.83     76.15      0.36    10122      108  1.00  0.40 
 6371      -0.96     -10.80     76.32      0.35     9915       90  1.00  0.40 
 6372      -1.03     -10.84     76.39      0.38     9983      109  1.00  0.40 
 6373      -1.05     -10.76     76.40      0.34    10004       96  1.00  0.40 
 6374      -1.14     -10.74     76.34      0.34    10001       96  1.00  0.40 
 6375      -1.35     -10.74     76.40      0.33     9938      110  1.00  0.40 
 6376      -1.39     -10.74     76.37      0.31     9972       91  1.00  0.40 
 6377      -1.29     -10.69     76.32      0.23    10013       96  1.00  0.40 
 6378      -1.38     -10.67     76.35      0.22    10050       92  1.00  0.40 
 6379      -1.29     -10.66     76.12      0.17     9854       97  1.00  0.40 
 6380      -1.37     -10.64     76.18      0.21    10024       98  1.00  0.40 
 6381      -1.36     -10.68     76.00      0.27    10032      102  1.00  0.40 
 6382      -1.41     -10.67     76.01      0.33    10131      100  1.00  0.40 
 6383      -1.38     -10.67     75.95      0.33     9948      102  1.00  0.40 
 6384      -1.45     -10.63     75.87      0.31    10071       97  1.00  0.40 
 6385      -1.50     -10.64     75.74      0.30    10102      100  1.00  0.40 
 6386      -1.51     -10.65     75.67      0.25    10011       92  1.00  0.40 
 6387      -1.52     -10.66     75.88      0.24    10018      114  1.00  0.40 
 6388      -1.56     -10.63     76.04      0.29     9860      107  1.00  0.40 
 6389      -1.63     -10.62     76.11      0.31    10077      111  1.00  0.40 
 6390      -1.58     -10.59     76.28      0.35     9990      103  1.00  0.40 
 6391      -1.58     -10.45     76.23      0.37    10073       92  1.00  0.40 
 6392      -1.48     -10.46     76.30      0.37     9822      106  1.00  0.40 
 6393      -1.52     -10.47     76.28      0.34     9986      110  1.00  0.40 
 6394      -1.50     -10.54     76.18      0.34     9877      104  1.00  0.40 
 6395      -1.50     -10.65     76.16      0.26    10095       94  1.00  0.40 
 6396      -1.42     -10.64     76.11      0.23    10097       96  1.00  0.40 
 6397      -1.39     -10.65     76.31      0.22    10089      104  1.00  0.40 
 6398      -1.37     -10.64     76.20      0.17     9972      110  1.00  0.40 
 6399      -1.47     -10.66     76.24      0.15    10039       88  1.00  0.40 
 6400      -1.33     -10.66     76.14      0.16     9954       87  1.00  0.40 
 6401      -1.41     -10.70     76.02      0.20    10093      103  1.00  0.40 
 6402      -1.37     -10.71     76.02      0.18     9982       91  1.00  0.40 
 6403      -1.34     -10.70     75.88      0.12     9924      106  1.00  0.40 
 6404      -1.36     -10.72     75.90      0.17    10120       99  1.00  0.40 
 6405      -1.35     -10.71     75.92      0.20    10059       98  1.00  0.40 
 6406      -1.36     -10.69     76.06      0.22     9968       99  1.00  0.40 
 6407      -1.40     -10.72     76.00      0.24     9973      110  1.00  0.40 
 6408      -1.39     -10.76     75.91      0.28     9887       98  1.00  0.40 
 6409      -1.44     -10.80     76.07      0.28    10025      101  1.00  0.40 
 6410      -1.44     -10.81     76.00      0.26     9905       93  1.00  0.40 
 6411      -1.49     -10.83     76.03      0.27     9976      104  1.00  0.40 
 6412      -1.54     -10.81     75.86      0.24    10032      102  1.00  0.40 
 6413      -1.52     -10.77     75.80      0.18    10100       94  1.00  0.40 
 6414      -1.56     -10.81     75.87      0.22    10089      107  1.00  0.40 
 6415      -1.52     -10.81     75.87      0.22    10048      106  1.00  0.40 
 6416      -1.61     -10.78     75.86      0.17     9929      103  1.00  0.40 
 6417      -1.55     -10.75     76.02      0.14     9988      105  1.00  0.40 
 6418      -1.49     -10.78     76.08      0.18    10006      102  1.00  0.40 
 6419      -1.60     -10.75     76.40      0.15     9862      103  1.00  0.40 
 6420      -1.55     -10.72     76.19      0.11     9936      107  1.00  0.40 
 6421      -1.59     -10.72     76.30      0.10    10116       96  1.00  0.40 
 6422      -1.59     -10.73     76.38      0.10     9916      103  1.00  0.40 
 6423      -1.52     -10.72     76.26      0.08    10086      100  1.00  0.40 
 6424      -1.59     -10.71     76.35      0.07    10210      101  1.00  0.40 
 6425      -1.66     -10.70     76.19      0.06     9946      101  1.00  0.40 
 6426      -1.62     -10.71     76.39      0.07     9999      104  1.00  0.40 
 6427      -1.65     -10.75     76.40      0.10     9988      100  1.00  0.40 
 6428      -1.62     -10.78     76.51      0.13     9958       97  1.00  0.40 
 6429      -1.68     -10.79     76.65      0.14    10048      100  1.00  0.40 
 6430      -1.62     -10.82     76.80      0.16     9932       95  1.00  0.40 
 6431      -1.69     -10.82     76.94      0.16    10096      106  1.00  0.40 
 6432      -1.70     -10.83     76.93      0.17     9925      109  1.00  0.40 
 6433      -1.66     -10.84     76.98      0.18     9974       94  1.00  0.40 
 6434      -1.64     -10.79     77.01      0.14     9970       99  1.00  0.40 
 6435      -1.67     -10.79     77.14      0.14    10072      106  1.00  0.40 
 6436      -1.65     -10.77     77.13      0.12     9981      104  1.00  0.40 
 6437      -1.57     -10.72     77.14      0.07     9923      112  1.00  0.40 
 6438      -1.60     -10.73     77.08      0.09     9906      100  1.00  0.40 
 6439      -1.63     -10.71     77.24      0.06    10034      110  1.00  0.40 
 6440      -1.68     -10.72     77.15      0.08    10016      115  1.00  0.40 
 6441      -1.75     -10.71     77.43      0.06    10068       93  1.00  0.40 
 6442      -1.64     -10.71     77.31      0.07     9899       99  1.00  0.40 
 6443      -1.61     -10.73     77.17      0.08     9947       93  1.00  0.40 
 6444      -1.61     -10.72     77.31      0.07     9933      106  1.00  0.40 
 6445      -1.64     -10.71     77.30      0.07     9817       99  1.00  0.40 
 6446      -1.71     -10.76     77.50      0.12    10080      106  1.00  0.40 
 6447      -1.73     -10.75     77.68      0.10     9965       95  1.00  0.40 
 6448      -1.69     -10.75     77.64      0.11    10053      106  1.00  0.40 
 6449      -1.66     -10.78     77.62      0.13     9959      103  1.00  0.40 
 6450      -1.74     -10.78     77.76      0.13    10026      100  1.00  0.40 
 6451      -1.80     -10.75     77.92      0.10     9975      100  1.00  0.40 
 6452      -1.81     -10.79     77.91      0.14    10052      100  1.00  0.40 
 6453      -1.79     -10.78     77.95      0.13    10067      100  1.00  0.40 
 6454      -1.79     -10.77     78.09      0.13     9950       96  1.00  0.40 
 6455      -1.72     -10.79     78.14      0.14    10144      105  1.00  0.40 
 6456      -1.69     -10.83     78.09      0.18    10069      107  1.00  0.40 
 6457      -1.68     -10.84     77.96      0.18     9858       89  1.00  0.40 
 6458      -1.75     -10.87     78.19      0.21    10042       98  1.00  0.40 
 6459      -1.72     -10.84     78.22      0.18    10013       98  1.00  0.40 
 6460      -1.76     -10.85     78.26      0.19     9956       89  1.00  0.40 
 6461      -1.73     -10.79     78.34      0.14     9906      104  1.00  0.40 
 6462      -1.79     -10.75     78.40      0.10    10085       91  1.00  0.40 
 6463      -1.78     -10.75     78.25      0.10     9966      113  1.00  0.40 
 6464      -1.90     -10.76     78.33      0.11     9841      103  1.00  0.40 
 6465      -1.86     -10.75     78.46      0.11    10016       98  1.00  0.40 
 6466      -1.97     -10.76     78.64      0.12    10016       86  1.00  0.40 
 6467      -1.94     -10.77     78.56      0.14    10095      108  1.00  0.40 
 6468      -1.85     -10.79     78.35      0.16    10010      100  1.00  0.40 
 6469      -1.83     -10.80     78.37      0.17     9996       99  1.00  0.40 
 6470      -1.86     -10.80     78.22      0.18    10048      101  1.00  0.40 
 6471      -1.90     -10.80     78.27      0.17    10027      105  1.00  0.40 
 6472      -2.00     -10.79     78.44      0.15    10067      106  1.00  0.40 
 6473      -1.94     -10.76     78.47      0.12    10053       88  1.00  0.40 
 6474      -1.98     -10.77     78.55      0.13    10063      106  1.00  0.40 
 6475      -2.08     -10.76     78.42      0.13    10003       95  1.00  0.40 
 6476      -2.17     -10.77     78.53      0.13     9937       98  1.00  0.40 
 6477      -2.11     -10.77     78.42      0.13     9973      104  1.00  0.40 
 6478      -2.12     -10.78     78.48      0.14     9894       97  1.00  0.40 
 6479      -2.12     -10.79     78.32      0.16     9930      100  1.00  0.40 
 6480      -2.14     -10.77     78.41      0.16     9915       97  1.00  0.40 
 6481      -2.07     -10.82     78.42      0.19     9986       92  1.00  0.40 
 6482      -2.08     -10.84     78.47      0.21    10127      101  1.00  0.40 
 6483      -2.12     -10.85     78.50      0.22     9952      112  1.00  0.40 
 6484      -2.17     -10.83     78.45      0.23     9838       94  1.00  0.40 
 6485      -2.23     -10.83     78.56      0.24    10005      108  1.00  0.40 
 6486      -2.23     -10.81     78.57      0.25     9902      112  1.00  0.40 
 6487      -2.21     -10.81     78.40      0.23    10037       91  1.00  0.40 
 6488      -2.22     -10.84     78.32      0.22     9934       96  1.00  0.40 
 6489      -2.22     -10.81     78.28      0.20    10045      119  1.00  0.40 
 6490      -2.18     -10.74     78.31      0.10     9910      109  1.00  0.40 
 6491      -2.15     -10.75     78.31      0.12     9884       92  1.00  0.40 
 6492      -2.14     -10.75     78.38      0.11    10018      103  1.00  0.40 
 6493      -2.12     -10.71     78.47      0.08     9994      103  1.00  0.40 
 6494      -2.14     -10.70     78.34      0.06    10019      101  1.00  0.40 
 6495      -2.06     -10.72     78.27      0.09    10084      109  1.00  0.40 
 6496      -2.11     -10.69     78.29      0.05     9747      104  1.00  0.40 
 6497      -2.09     -10.69     78.34      0.04    10088      111  1.00  0.40 
 6498      -2.06     -10.66     78.38      0.01    10025      107  1.00  0.40 
 6499      -2.06     -10.67     78.26      0.02    10048      100  1.00  0.40 
 6500      -2.13     -10.67     78.11      0.02    10065      104  1.00  0.40 
 6501      -2.14     -10.68     78.27      0.04    10001      109  1.00  0.40 
 6502      -2.16     -10.68     78.33      0.03     9963       98  1.00  0.40 
 6503      -2.17     -10.68     78.44      0.03     9931       97  1.00  0.40 
 6504      -2.09     -10.67     78.35      0.03     9932      106  1.00  0.40 
 6505      -2.10     -10.66     78.39      0.01     9954       96  1.00  0.40 
 6506      -2.07     -10.67     78.43      0.02    10050      103  1.00  0.40 
 6507      -2.04     -10.66     78.45      0.01    10026       90  1.00  0.40 
 6508      -2.04     -10.66     78.27      0.01     9930       87  1.00  0.40 
 6509      -2.09     -10.66     78.37      0.01    10004      108  1.00  0.40 
 6510      -2.11     -10.67     78.33      0.02    10129       98  1.00  0.40 
 6511      -2.10     -10.67     78.41      0.02     9961       93  1.00  0.40 
 6512      -2.11     -10.68     78.59      0.03     9895       97  1.00  0.40 
 6513      -2.08     -10.67     78.58      0.02     9867      100  1.00  0.40 
 6514      -1.91     -10.68     78.50      0.03    10059       94  1.00  0.40 
 6515      -1.93     -10.69     78.40      0.04    10058      101  1.00  0.40 
 6516      -1.82     -10.69     78.32      0.04    10011      110  1.00  0.40 
 6517      -1.87     -10.70     78.41      0.05    10013      105  1.00  0.40 
 6518      -1.84     -10.70     78.54      0.07    10063      103  1.00  0.40 
 6519      -1.89     -10.69     78.59      0.07     9975      101  1.00  0.40 
 6520      -1.87     -10.70     78.61      0.08     9883      101  1.00  0.40 
 6521      -1.83     -10.72     78.62      0.08    10042      112  1.00  0.40 
 6522      -1.74     -10.71     78.43      0.06    10019      105  1.00  0.40 
 6523      -1.74     -10.71     78.56      0.06    10004      111  1.00  0.40 
 6524      -1.66     -10.70     78.58      0.05     9887      109  1.00  0.40 
 6525      -1.69     -10.69     78.65      0.04    10009       97  1.00  0.40 
 6526      -1.73     -10.69     78.74      0.05    10151      106  1.00  0.40 
 6527      -1.75     -10.71     78.90      0.07    10049      117  1.00  0.40 
 6528      -1.66     -10.71     78.96      0.06     9967       92  1.00  0.40 
 6529      -1.63     -10.71     78.89      0.06    10003       94  1.00  0.40 
 6530      -1.56     -10.68     79.12      0.03     9893       99  1.00  0.40 
 6531      -1.62     -10.69     79.18      0.05     9963      105  1.00  0.40 
 6532      -1.63     -10.67     79.24      0.02    10087       94  1.00  0.40 
 6533      -1.71     -10.67     79.33      0.02    10059      103  1.00  0.40 
 6534      -1.76     -10.66     79.45      0.01    10127      107  1.00  0.40 
 6535      -1.76     -10.66     79.58      0.01     9800       91  1.00  0.40 
 6536      -1.70     -10.65     79.64      0.00    10061       95  1.00  0.40 
 6537      -1.78     -10.65     79.62      0.00    10178       85  1.00  0.40 
