gen	pheno_p	pheno_h	div_p	div_h	ind_p	ind_h	sig_K	sig_C
 6000      33.14      35.77    105.89      3.96     1000    10019  1.00  0.40 
 6001      33.04      35.51    105.99      3.89     1008    10019  1.00  0.40 
 6002      32.97      35.31    106.03      3.84     1035    10015  1.00  0.40 
 6003      32.99      35.05    106.08      3.79      999    10014  1.00  0.40 
 6004      32.99      34.87    106.21      3.74     1029     9938  1.00  0.40 
 6005      32.96      34.72    106.25      3.71      959    10072  1.00  0.40 
 6006      32.97      34.64    106.26      3.70     1006    10096  1.00  0.40 
 6007      32.85      34.58    106.22      3.70      951    10089  1.00  0.40 
 6008      32.83      34.49    106.18      3.68      992    10116  1.00  0.40 
 6009      32.82      34.41    106.25      3.68      966     9870  1.00  0.40 
 6010      32.73      34.28    106.24      3.65      975    10037  1.00  0.40 
 6011      32.70      34.21    106.23      3.64      973     9968  1.00  0.40 
 6012      32.70      34.11    106.32      3.62      997    10043  1.00  0.40 
 6013      32.67      33.96    106.25      3.59      985     9951  1.00  0.40 
 6014      32.69      33.90    106.31      3.58     1006    10038  1.00  0.40 
 6015      32.69      33.85    106.33      3.58     1052     9950  1.00  0.40 
 6016      32.65      33.77    106.27      3.57      977    10007  1.00  0.40 
 6017      32.60      33.69    106.25      3.55      997    10081  1.00  0.40 
 6018      32.55      33.56    106.20      3.52     1035    10070  1.00  0.40 
 6019      32.68      33.36    106.25      3.46     1005    10020  1.00  0.40 
 6020      32.78      33.26    106.28      3.43     1030     9858  1.00  0.40 
 6021      32.93      33.13    106.36      3.39     1034     9950  1.00  0.40 
 6022      33.04      33.02    106.41      3.35     1022     9975  1.00  0.40 
 6023      33.22      32.95    106.55      3.32      987    10040  1.00  0.40 
 6024      33.48      32.94    106.66      3.31      967     9934  1.00  0.40 
 6025      33.53      32.93    106.64      3.28     1016    10019  1.00  0.40 
 6026      33.64      32.95    106.68      3.26      998    10101  1.00  0.40 
 6027      33.86      33.03    106.83      3.25      994    10075  1.00  0.40 
 6028      34.10      33.12    106.96      3.24      949     9999  1.00  0.40 
 6029      34.22      33.23    107.04      3.25     1005    10022  1.00  0.40 
 6030      34.36      33.38    107.15      3.26      937     9891  1.00  0.40 
 6031      34.46      33.57    107.23      3.26      995     9917  1.00  0.40 
 6032      34.47      33.74    107.32      3.26     1014    10019  1.00  0.40 
 6033      34.18      33.96    107.31      3.31     1010     9994  1.00  0.40 
 6034      34.01      34.14    107.40      3.31     1002    10098  1.00  0.40 
 6035      33.86      34.22    107.44      3.29      971     9976  1.00  0.40 
 6036      33.76      34.34    107.53      3.28     1024     9920  1.00  0.40 
 6037      33.61      34.39    107.51      3.27     1048    10020  1.00  0.40 
 6038      33.42      34.44    107.55      3.25      996     9913  1.00  0.40 
 6039      33.16      34.45    107.51      3.23      996     9816  1.00  0.40 
 6040      33.07      34.36    107.55      3.20     1011    10030  1.00  0.40 
 6041      32.87      34.32    107.56      3.19      991    10040  1.00  0.40 
 6042      32.62      34.20    107.51      3.15     1002    10035  1.00  0.40 
 6043      32.27      34.06    107.42      3.11     1004     9901  1.00  0.40 
 6044      32.21      33.81    107.48      3.05      956     9986  1.00  0.40 
 6045      32.44      33.63    107.63      3.00      968    10011  1.00  0.40 
 6046      32.61      33.42    107.70      2.94      970    10100  1.00  0.40 
 6047      32.75      33.26    107.87      2.90      986    10037  1.00  0.40 
 6048      33.06      33.09    107.95      2.87      982    10040  1.00  0.40 
 6049      33.19      32.99    108.02      2.86      995    10061  1.00  0.40 
 6050      33.32      32.90    108.09      2.83     1047    10022  1.00  0.40 
 6051      33.48      32.82    108.21      2.82     1010     9922  1.00  0.40 
 6052      33.71      32.70    108.25      2.80      977     9864  1.00  0.40 
 6053      33.93      32.64    108.32      2.80     1019    10093  1.00  0.40 
 6054      34.16      32.59    108.35      2.81      927     9922  1.00  0.40 
 6055      34.33      32.55    108.35      2.81      985     9996  1.00  0.40 
 6056      34.50      32.52    108.27      2.83     1007     9946  1.00  0.40 
 6057      34.64      32.45    108.28      2.82      971    10055  1.00  0.40 
 6058      34.96      32.48    108.24      2.84     1028    10103  1.00  0.40 
 6059      35.39      32.51    108.27      2.86     1000     9950  1.00  0.40 
 6060      35.79      32.58    108.30      2.94      999    10040  1.00  0.40 
 6061      35.96      32.63    108.27      2.97      985    10070  1.00  0.40 
 6062      36.23      32.70    108.17      3.03      987     9902  1.00  0.40 
 6063      36.29      32.83    108.12      3.10      975     9952  1.00  0.40 
 6064      36.46      32.99    108.07      3.20     1006     9990  1.00  0.40 
 6065      36.57      33.18    108.06      3.30      996    10014  1.00  0.40 
 6066      36.61      33.39    108.01      3.41      995     9938  1.00  0.40 
 6067      36.69      33.64    107.98      3.53     1022    10026  1.00  0.40 
 6068      36.62      33.98    107.99      3.67      996    10094  1.00  0.40 
 6069      36.84      34.30    107.91      3.81      958    10104  1.00  0.40 
 6070      36.47      34.74    107.98      3.98     1006    10035  1.00  0.40 
 6071      36.28      35.16    108.05      4.12      979     9988  1.00  0.40 
 6072      35.99      35.56    108.18      4.25      976     9926  1.00  0.40 
 6073      35.48      35.92    108.33      4.34      988    10003  1.00  0.40 
 6074      34.87      36.21    108.45      4.40     1018    10135  1.00  0.40 
 6075      34.06      36.44    108.49      4.45      975    10006  1.00  0.40 
 6076      33.55      36.60    108.52      4.49      992    10077  1.00  0.40 
 6077      32.80      36.73    108.49      4.51     1023     9915  1.00  0.40 
 6078      32.01      36.81    108.31      4.53     1034     9885  1.00  0.40 
 6079      31.11      36.84    108.00      4.53      990     9863  1.00  0.40 
 6080      30.73      36.72    107.89      4.53     1014    10066  1.00  0.40 
 6081      30.48      36.49    107.82      4.52      952    10000  1.00  0.40 
 6082      30.11      36.27    107.61      4.50     1013    10081  1.00  0.40 
 6083      30.01      35.94    107.63      4.46     1005    10087  1.00  0.40 
 6084      29.78      35.57    107.55      4.44     1004     9965  1.00  0.40 
 6085      29.62      35.12    107.54      4.37      986    10081  1.00  0.40 
 6086      29.54      34.59    107.52      4.31      970    10037  1.00  0.40 
 6087      29.48      34.03    107.52      4.21      956     9906  1.00  0.40 
 6088      29.54      33.45    107.65      4.10     1004    10059  1.00  0.40 
 6089      29.47      32.89    107.72      3.97     1002     9991  1.00  0.40 
 6090      29.41      32.36    107.79      3.80     1035    10022  1.00  0.40 
 6091      29.46      31.88    108.08      3.65      979    10009  1.00  0.40 
 6092      29.34      31.40    108.14      3.50     1019     9992  1.00  0.40 
 6093      29.27      31.02    108.47      3.37     1022    10083  1.00  0.40 
 6094      29.16      30.68    108.77      3.26      989    10009  1.00  0.40 
 6095      29.11      30.40    109.04      3.15     1063     9967  1.00  0.40 
 6096      29.07      30.20    109.27      3.09     1041     9990  1.00  0.40 
 6097      29.11      30.05    109.47      3.03     1055    10015  1.00  0.40 
 6098      29.08      29.92    109.65      2.99      957    10018  1.00  0.40 
 6099      29.14      29.71    109.77      2.94     1007    10135  1.00  0.40 
 6100      29.57      29.58    109.92      2.89      994     9973  1.00  0.40 
 6101      29.58      29.45    109.96      2.87     1002    10055  1.00  0.40 
 6102      29.51      29.35    109.93      2.86     1020    10015  1.00  0.40 
 6103      29.69      29.17    109.97      2.83      996    10061  1.00  0.40 
 6104      30.15      28.99    110.01      2.81     1022     9885  1.00  0.40 
 6105      30.37      28.85    110.07      2.78      947     9872  1.00  0.40 
 6106      30.58      28.69    110.13      2.75     1026    10037  1.00  0.40 
 6107      30.89      28.52    110.23      2.71      975    10038  1.00  0.40 
 6108      31.17      28.35    110.24      2.66     1035     9998  1.00  0.40 
 6109      31.42      28.21    110.26      2.63     1043    10116  1.00  0.40 
 6110      31.78      28.01    110.28      2.57     1011     9940  1.00  0.40 
 6111      32.43      27.85    110.31      2.51      976    10062  1.00  0.40 
 6112      33.24      27.72    110.22      2.46      998    10056  1.00  0.40 
 6113      33.98      27.60    110.08      2.40      980    10019  1.00  0.40 
 6114      34.97      27.49    109.74      2.34     1009    10061  1.00  0.40 
 6115      35.86      27.38    109.38      2.29      982     9865  1.00  0.40 
 6116      36.41      27.33    109.14      2.26      989     9884  1.00  0.40 
 6117      36.95      27.29    108.91      2.22      979    10057  1.00  0.40 
 6118      37.38      27.26    108.70      2.20      993     9885  1.00  0.40 
 6119      37.85      27.24    108.43      2.19     1019    10033  1.00  0.40 
 6120      38.34      27.23    108.06      2.17      999     9929  1.00  0.40 
 6121      38.60      27.25    107.84      2.17      966     9844  1.00  0.40 
 6122      38.62      27.28    107.76      2.17      986    10188  1.00  0.40 
 6123      38.81      27.31    107.65      2.19     1023    10011  1.00  0.40 
 6124      39.01      27.33    107.48      2.19     1022     9963  1.00  0.40 
 6125      39.18      27.38    107.37      2.22     1001     9870  1.00  0.40 
 6126      39.16      27.41    107.35      2.24      976     9977  1.00  0.40 
 6127      39.21      27.46    107.32      2.25      958     9983  1.00  0.40 
 6128      39.28      27.48    107.30      2.26     1016     9932  1.00  0.40 
 6129      39.27      27.55    107.42      2.28     1022     9883  1.00  0.40 
 6130      39.27      27.62    107.37      2.30     1014    10011  1.00  0.40 
 6131      39.25      27.65    107.41      2.32     1038    10038  1.00  0.40 
 6132      39.26      27.75    107.40      2.35     1026    10017  1.00  0.40 
 6133      39.25      27.85    107.46      2.38     1004     9961  1.00  0.40 
 6134      39.22      27.97    107.46      2.42     1007    10014  1.00  0.40 
 6135      39.20      28.15    107.50      2.48     1039     9940  1.00  0.40 
 6136      39.21      28.24    107.52      2.52      964    10027  1.00  0.40 
 6137      39.26      28.37    107.46      2.57      990    10015  1.00  0.40 
 6138      39.19      28.55    107.53      2.63      990    10037  1.00  0.40 
 6139      39.15      28.73    107.55      2.70      974     9976  1.00  0.40 
 6140      39.19      28.97    107.60      2.79     1040    10036  1.00  0.40 
 6141      39.19      29.20    107.67      2.87      980    10049  1.00  0.40 
 6142      39.23      29.52    107.67      2.99      986    10036  1.00  0.40 
 6143      39.23      29.83    107.65      3.10      974     9998  1.00  0.40 
 6144      39.26      30.29    107.63      3.24     1066    10039  1.00  0.40 
 6145      39.29      30.77    107.66      3.39     1004    10037  1.00  0.40 
 6146      39.32      31.31    107.66      3.56      964     9902  1.00  0.40 
 6147      39.34      31.85    107.68      3.70      966    10078  1.00  0.40 
 6148      39.35      32.45    107.74      3.86     1000     9973  1.00  0.40 
 6149      39.39      33.11    107.71      4.01     1012    10007  1.00  0.40 
 6150      39.41      33.78    107.76      4.15      940    10121  1.00  0.40 
 6151      39.42      34.49    107.81      4.30     1029     9925  1.00  0.40 
 6152      39.40      35.16    107.93      4.42      987     9970  1.00  0.40 
 6153      39.41      35.86    107.95      4.51     1059    10044  1.00  0.40 
 6154      39.45      36.49    107.91      4.59      988    10003  1.00  0.40 
 6155      39.45      37.07    107.96      4.65     1018    10159  1.00  0.40 
 6156      39.47      37.52    108.06      4.65      948     9929  1.00  0.40 
 6157      39.45      37.93    108.13      4.65     1033     9967  1.00  0.40 
 6158      39.42      38.27    108.17      4.64      989     9947  1.00  0.40 
 6159      39.37      38.57    108.25      4.63     1003    10094  1.00  0.40 
 6160      39.35      38.78    108.36      4.61      993     9981  1.00  0.40 
 6161      39.27      38.99    108.40      4.61     1044    10002  1.00  0.40 
 6162      39.14      39.17    108.41      4.58     1019     9996  1.00  0.40 
 6163      39.02      39.26    108.44      4.55     1001     9959  1.00  0.40 
 6164      38.84      39.32    108.59      4.51      986     9838  1.00  0.40 
 6165      38.66      39.33    108.67      4.47     1036     9905  1.00  0.40 
 6166      38.44      39.28    108.71      4.44      984     9967  1.00  0.40 
 6167      38.32      39.21    108.81      4.40      980     9992  1.00  0.40 
 6168      38.14      39.12    108.79      4.37      970     9981  1.00  0.40 
 6169      38.06      38.98    108.84      4.32     1011    10061  1.00  0.40 
 6170      38.02      38.81    108.90      4.25      971     9945  1.00  0.40 
 6171      38.06      38.65    108.92      4.19     1017    10010  1.00  0.40 
 6172      38.22      38.49    109.02      4.12      995     9981  1.00  0.40 
 6173      38.32      38.38    109.09      4.08      996     9858  1.00  0.40 
 6174      38.42      38.26    109.13      4.01     1028     9921  1.00  0.40 
 6175      38.57      38.14    109.16      3.95      964     9936  1.00  0.40 
 6176      38.78      38.06    109.23      3.90     1010     9988  1.00  0.40 
 6177      39.02      37.98    109.25      3.85      991     9985  1.00  0.40 
 6178      39.30      37.95    109.31      3.79      978     9904  1.00  0.40 
 6179      39.77      37.96    109.30      3.83      992     9922  1.00  0.40 
 6180      40.06      38.01    109.36      3.84      969     9991  1.00  0.40 
 6181      40.34      38.09    109.35      3.89      949     9940  1.00  0.40 
 6182      40.52      38.25    109.41      3.96     1020     9973  1.00  0.40 
 6183      40.61      38.46    109.44      4.07     1033     9986  1.00  0.40 
 6184      40.61      38.68    109.47      4.20      983    10025  1.00  0.40 
 6185      40.74      38.93    109.43      4.34     1037     9955  1.00  0.40 
 6186      40.72      39.21    109.44      4.43     1000     9935  1.00  0.40 
 6187      40.56      39.48    109.50      4.55     1013    10031  1.00  0.40 
 6188      40.31      39.75    109.61      4.64     1017     9958  1.00  0.40 
 6189      39.82      40.05    109.84      4.71      999    10025  1.00  0.40 
 6190      39.15      40.29    109.97      4.76     1015    10074  1.00  0.40 
 6191      38.38      40.48    110.15      4.79      963    10002  1.00  0.40 
 6192      37.72      40.63    110.39      4.79      996     9958  1.00  0.40 
 6193      37.00      40.71    110.50      4.76     1002     9978  1.00  0.40 
 6194      36.47      40.74    110.56      4.76      978     9963  1.00  0.40 
 6195      36.06      40.74    110.57      4.77     1008     9913  1.00  0.40 
 6196      35.87      40.69    110.57      4.76      996     9959  1.00  0.40 
 6197      35.75      40.62    110.57      4.78     1025     9997  1.00  0.40 
 6198      35.57      40.52    110.59      4.78      980    10045  1.00  0.40 
 6199      35.51      40.37    110.56      4.77      965     9955  1.00  0.40 
 6200      35.35      40.20    110.51      4.78     1030    10021  1.00  0.40 
 6201      35.36      39.99    110.53      4.78      976    10190  1.00  0.40 
 6202      35.33      39.70    110.56      4.77     1011    10036  1.00  0.40 
 6203      35.33      39.39    110.60      4.77      999    10003  1.00  0.40 
 6204      35.36      39.01    110.67      4.76      991    10066  1.00  0.40 
 6205      35.35      38.57    110.70      4.72      972    10062  1.00  0.40 
 6206      35.37      38.09    110.75      4.63      996    10067  1.00  0.40 
 6207      35.48      37.62    110.78      4.54     1016     9958  1.00  0.40 
 6208      35.65      37.18    110.85      4.41     1027    10030  1.00  0.40 
 6209      35.70      36.76    110.89      4.25     1067    10093  1.00  0.40 
 6210      35.91      36.39    110.96      4.06     1001    10123  1.00  0.40 
 6211      36.25      36.07    111.07      3.87      987    10116  1.00  0.40 
 6212      36.99      35.79    111.07      3.68     1002     9949  1.00  0.40 
 6213      38.00      35.62    110.97      3.53      964    10045  1.00  0.40 
 6214      38.87      35.49    110.77      3.43     1069     9995  1.00  0.40 
 6215      39.69      35.43    110.60      3.35     1064     9806  1.00  0.40 
 6216      40.57      35.37    110.37      3.29     1010    10088  1.00  0.40 
 6217      41.32      35.34    110.23      3.26      998     9868  1.00  0.40 
 6218      41.83      35.30    110.06      3.22      978     9945  1.00  0.40 
 6219      42.44      35.30    109.92      3.22      978    10118  1.00  0.40 
 6220      42.80      35.31    109.81      3.23     1021     9982  1.00  0.40 
 6221      43.06      35.32    109.78      3.23      993     9951  1.00  0.40 
 6222      43.25      35.32    109.79      3.22      996    10007  1.00  0.40 
 6223      43.38      35.34    109.81      3.25      984     9907  1.00  0.40 
 6224      43.41      35.37    109.83      3.28     1044     9965  1.00  0.40 
 6225      43.44      35.44    109.86      3.32     1024    10015  1.00  0.40 
 6226      43.53      35.54    109.85      3.40     1049    10025  1.00  0.40 
 6227      43.56      35.72    109.83      3.54      996     9948  1.00  0.40 
 6228      43.57      36.05    109.87      3.77      977     9938  1.00  0.40 
 6229      43.60      36.54    109.83      4.05     1005    10076  1.00  0.40 
 6230      43.60      37.23    109.84      4.43      979    10013  1.00  0.40 
 6231      43.60      38.18    109.90      4.88      976     9900  1.00  0.40 
 6232      43.61      39.23    109.91      5.27      979     9980  1.00  0.40 
 6233      43.58      40.25    110.00      5.55      960     9844  1.00  0.40 
 6234      43.57      41.18    110.04      5.74      995    10018  1.00  0.40 
 6235      43.54      41.91    110.14      5.82      988     9885  1.00  0.40 
 6236      43.51      42.41    110.29      5.86     1038    10014  1.00  0.40 
 6237      43.44      42.72    110.47      5.86      996    10039  1.00  0.40 
 6238      43.42      42.97    110.54      5.87      951     9969  1.00  0.40 
 6239      43.44      43.10    110.62      5.86      979     9862  1.00  0.40 
 6240      43.42      43.18    110.68      5.86     1024     9986  1.00  0.40 
 6241      43.40      43.17    110.73      5.86     1029     9966  1.00  0.40 
 6242      43.48      43.25    110.86      5.86     1005     9927  1.00  0.40 
 6243      43.55      43.33    110.95      5.85      999    10088  1.00  0.40 
 6244      43.61      43.35    111.06      5.85      991     9940  1.00  0.40 
 6245      43.58      43.36    111.15      5.85      957    10102  1.00  0.40 
 6246      43.54      43.42    111.23      5.85     1007     9934  1.00  0.40 
 6247      43.62      43.42    111.24      5.86     1009     9998  1.00  0.40 
 6248      43.78      43.41    111.31      5.86      945     9937  1.00  0.40 
 6249      43.84      43.45    111.38      5.85      956    10030  1.00  0.40 
 6250      43.85      43.45    111.39      5.85      987     9978  1.00  0.40 
 6251      43.90      43.48    111.46      5.83      985     9911  1.00  0.40 
 6252      43.92      43.50    111.54      5.84     1006    10034  1.00  0.40 
 6253      44.05      43.50    111.56      5.85     1015    10019  1.00  0.40 
 6254      44.16      43.42    111.57      5.84      987     9912  1.00  0.40 
 6255      44.15      43.36    111.64      5.86      997     9943  1.00  0.40 
 6256      44.08      43.41    111.76      5.85     1037    10206  1.00  0.40 
 6257      44.04      43.43    111.81      5.84     1033     9957  1.00  0.40 
 6258      44.12      43.56    111.86      5.83     1008    10051  1.00  0.40 
 6259      44.06      43.59    111.88      5.82     1019     9992  1.00  0.40 
 6260      44.04      43.65    111.89      5.81     1000    10046  1.00  0.40 
 6261      44.10      43.68    111.85      5.80     1048    10131  1.00  0.40 
 6262      44.13      43.72    111.76      5.79      975     9908  1.00  0.40 
 6263      44.06      43.77    111.79      5.76      977     9996  1.00  0.40 
 6264      43.98      43.79    111.87      5.74     1033     9986  1.00  0.40 
 6265      43.88      43.88    111.95      5.70     1006    10011  1.00  0.40 
 6266      43.63      43.99    112.03      5.66      973    10126  1.00  0.40 
 6267      43.60      44.13    112.06      5.60      987     9935  1.00  0.40 
 6268      43.38      44.12    112.08      5.56      976    10015  1.00  0.40 
 6269      43.25      44.19    112.11      5.48     1009     9979  1.00  0.40 
 6270      43.11      44.19    112.18      5.40     1008    10008  1.00  0.40 
 6271      43.03      44.26    112.22      5.31     1007    10002  1.00  0.40 
 6272      42.83      44.31    112.35      5.22      988     9930  1.00  0.40 
 6273      42.55      44.32    112.39      5.13     1010    10111  1.00  0.40 
 6274      42.32      44.28    112.28      5.00      965    10027  1.00  0.40 
 6275      41.93      44.26    112.44      4.88      984     9884  1.00  0.40 
 6276      41.70      44.08    112.40      4.81     1017    10048  1.00  0.40 
 6277      41.58      43.90    112.48      4.76     1035     9953  1.00  0.40 
 6278      41.27      43.81    112.59      4.65      958     9950  1.00  0.40 
 6279      40.97      43.62    112.58      4.52      976     9913  1.00  0.40 
 6280      40.67      43.43    112.57      4.42     1010    10040  1.00  0.40 
 6281      40.38      43.17    112.54      4.31     1033     9982  1.00  0.40 
 6282      40.03      42.96    112.45      4.24      984    10004  1.00  0.40 
 6283      39.55      42.78    112.31      4.16     1017     9976  1.00  0.40 
 6284      38.88      42.70    112.08      4.12      999    10085  1.00  0.40 
 6285      38.09      42.62    111.87      4.12      998     9999  1.00  0.40 
 6286      37.49      42.62    111.58      4.09      999    10063  1.00  0.40 
 6287      37.40      42.63    111.48      4.05     1015     9923  1.00  0.40 
 6288      36.85      42.58    111.13      4.05      998    10018  1.00  0.40 
 6289      36.38      42.64    110.83      4.09      966    10052  1.00  0.40 
 6290      35.92      42.66    110.58      4.06     1012     9940  1.00  0.40 
 6291      35.73      42.61    110.46      4.08      990    10116  1.00  0.40 
 6292      35.52      42.53    110.35      4.15      996    10017  1.00  0.40 
 6293      35.30      42.43    110.23      4.18      995    10044  1.00  0.40 
 6294      34.96      42.26    110.08      4.21      979    10108  1.00  0.40 
 6295      34.78      41.98    109.99      4.26     1009    10013  1.00  0.40 
 6296      34.78      41.52    110.03      4.30     1033    10085  1.00  0.40 
 6297      34.76      40.91    110.06      4.35     1032     9988  1.00  0.40 
 6298      34.73      40.11    110.09      4.34      998    10028  1.00  0.40 
 6299      35.00      39.21    110.29      4.30      979     9985  1.00  0.40 
 6300      35.41      38.32    110.55      4.25     1015    10030  1.00  0.40 
 6301      35.89      37.51    110.88      4.14     1022     9961  1.00  0.40 
 6302      36.48      36.84    111.20      4.06      994     9963  1.00  0.40 
 6303      37.21      36.26    111.62      3.92      973    10087  1.00  0.40 
 6304      38.31      35.83    112.19      3.83     1007    10058  1.00  0.40 
 6305      39.33      35.63    112.59      3.78      996     9992  1.00  0.40 
 6306      40.19      35.48    112.88      3.75      980     9920  1.00  0.40 
 6307      41.32      35.40    113.06      3.73     1002     9849  1.00  0.40 
 6308      41.94      35.43    113.11      3.73      996     9956  1.00  0.40 
 6309      42.47      35.51    113.22      3.72     1024     9966  1.00  0.40 
 6310      42.87      35.68    113.25      3.74      984     9917  1.00  0.40 
 6311      43.21      35.82    113.27      3.78     1021    10097  1.00  0.40 
 6312      43.57      35.95    113.23      3.82     1011    10064  1.00  0.40 
 6313      43.66      36.17    113.26      3.89     1029     9936  1.00  0.40 
 6314      43.74      36.48    113.26      3.95     1009     9943  1.00  0.40 
 6315      43.80      36.80    113.26      4.02     1012    10084  1.00  0.40 
 6316      43.95      37.16    113.24      4.08      943    10116  1.00  0.40 
 6317      44.11      37.55    113.30      4.14     1019     9881  1.00  0.40 
 6318      44.18      38.05    113.35      4.20     1075    10083  1.00  0.40 
 6319      44.24      38.57    113.37      4.30      952     9956  1.00  0.40 
 6320      44.24      39.24    113.40      4.37     1004     9970  1.00  0.40 
 6321      44.09      39.90    113.47      4.42     1034    10038  1.00  0.40 
 6322      44.10      40.48    113.49      4.51     1006    10007  1.00  0.40 
 6323      44.04      41.12    113.51      4.51      963    10159  1.00  0.40 
 6324      43.94      41.84    113.58      4.48     1037     9953  1.00  0.40 
 6325      43.84      42.39    113.67      4.44     1048    10000  1.00  0.40 
 6326      43.74      42.86    113.75      4.41      997     9958  1.00  0.40 
 6327      43.41      43.22    113.85      4.37      989    10047  1.00  0.40 
 6328      43.36      43.54    113.97      4.38     1001     9943  1.00  0.40 
 6329      43.00      43.81    114.16      4.35     1023     9963  1.00  0.40 
 6330      42.35      44.09    114.35      4.29     1006    10165  1.00  0.40 
 6331      42.01      44.27    114.42      4.29     1030     9966  1.00  0.40 
 6332      41.28      44.35    114.60      4.27     1045    10043  1.00  0.40 
 6333      40.51      44.38    114.66      4.25     1009     9999  1.00  0.40 
 6334      39.66      44.45    114.70      4.20     1000     9977  1.00  0.40 
 6335      38.79      44.45    114.74      4.19      979    10027  1.00  0.40 
 6336      38.24      44.40    114.72      4.21      957     9903  1.00  0.40 
 6337      37.69      44.38    114.68      4.23     1010     9993  1.00  0.40 
 6338      37.36      44.36    114.66      4.27      971    10048  1.00  0.40 
 6339      37.04      44.29    114.60      4.30     1003     9932  1.00  0.40 
 6340      36.67      44.20    114.49      4.32     1003    10008  1.00  0.40 
 6341      36.34      44.20    114.43      4.33     1028    10029  1.00  0.40 
 6342      35.93      44.14    114.33      4.36     1026    10045  1.00  0.40 
 6343      35.67      44.08    114.38      4.41      976     9991  1.00  0.40 
 6344      35.63      43.95    114.39      4.44      995     9992  1.00  0.40 
 6345      35.23      43.95    114.37      4.47      991     9999  1.00  0.40 
 6346      34.96      43.83    114.27      4.50      998    10117  1.00  0.40 
 6347      34.82      43.71    114.26      4.57      979     9911  1.00  0.40 
 6348      34.62      43.61    114.25      4.57      977    10041  1.00  0.40 
 6349      34.47      43.45    114.26      4.62      988     9877  1.00  0.40 
 6350      34.36      43.29    114.25      4.66      982     9949  1.00  0.40 
 6351      34.16      43.16    114.21      4.71     1012     9930  1.00  0.40 
 6352      34.10      42.99    114.12      4.78     1015     9969  1.00  0.40 
 6353      33.99      42.81    114.10      4.84      965    10018  1.00  0.40 
 6354      33.96      42.66    114.14      4.87     1006    10111  1.00  0.40 
 6355      33.77      42.45    113.99      4.91      994     9937  1.00  0.40 
 6356      33.43      42.28    113.93      4.93      973    10098  1.00  0.40 
 6357      33.39      42.04    113.91      4.98      983    10164  1.00  0.40 
 6358      33.35      41.83    113.89      4.97     1020     9985  1.00  0.40 
 6359      33.35      41.58    113.87      5.02      987    10058  1.00  0.40 
 6360      33.20      41.39    113.82      5.03     1006     9959  1.00  0.40 
 6361      33.15      41.20    113.78      5.05      995     9936  1.00  0.40 
 6362      32.92      41.06    113.67      5.05      963    10028  1.00  0.40 
 6363      32.80      40.78    113.63      5.05      987     9972  1.00  0.40 
 6364      32.58      40.54    113.45      5.07     1014    10145  1.00  0.40 
 6365      32.44      40.28    113.40      5.09      984    10002  1.00  0.40 
 6366      32.46      39.96    113.43      5.11     1026     9838  1.00  0.40 
 6367      32.41      39.61    113.31      5.12      983     9961  1.00  0.40 
 6368      32.25      39.30    113.24      5.11     1015     9957  1.00  0.40 
 6369      32.20      38.93    113.26      5.09      952    10024  1.00  0.40 
 6370      32.02      38.56    113.16      5.07      996    10044  1.00  0.40 
 6371      31.95      38.21    113.08      5.06      965    10015  1.00  0.40 
 6372      31.86      37.84    113.02      5.04      999    10073  1.00  0.40 
 6373      31.75      37.47    112.91      5.00      965     9927  1.00  0.40 
 6374      31.71      37.04    112.83      4.97     1019    10047  1.00  0.40 
 6375      31.78      36.62    112.92      4.91      993     9905  1.00  0.40 
 6376      31.77      36.13    113.01      4.81      991    10063  1.00  0.40 
 6377      31.74      35.62    112.98      4.71      980     9940  1.00  0.40 
 6378      31.74      35.18    113.05      4.58      974     9976  1.00  0.40 
 6379      31.81      34.70    113.27      4.44      982    10008  1.00  0.40 
 6380      31.99      34.21    113.50      4.27      988     9939  1.00  0.40 
 6381      31.93      33.79    113.62      4.14      996    10042  1.00  0.40 
 6382      32.11      33.38    113.88      3.98     1022    10037  1.00  0.40 
 6383      32.20      33.08    114.05      3.87      996    10061  1.00  0.40 
 6384      32.42      32.82    114.33      3.76     1000     9984  1.00  0.40 
 6385      32.66      32.62    114.59      3.68      998    10029  1.00  0.40 
 6386      33.10      32.45    115.01      3.61     1005    10004  1.00  0.40 
 6387      33.38      32.33    115.33      3.56     1022    10053  1.00  0.40 
 6388      33.76      32.28    115.56      3.54      997     9866  1.00  0.40 
 6389      34.42      32.23    115.83      3.51      960     9931  1.00  0.40 
 6390      35.13      32.21    115.97      3.51      971    10056  1.00  0.40 
 6391      35.73      32.17    116.08      3.50     1053    10151  1.00  0.40 
 6392      35.99      32.16    116.15      3.49     1029    10012  1.00  0.40 
 6393      36.33      32.20    116.22      3.51     1015     9902  1.00  0.40 
 6394      37.07      32.18    116.33      3.51     1013     9984  1.00  0.40 
 6395      37.74      32.24    116.34      3.54     1018     9943  1.00  0.40 
 6396      38.13      32.22    116.22      3.53      979     9888  1.00  0.40 
 6397      38.62      32.25    116.20      3.55     1018    10009  1.00  0.40 
 6398      39.00      32.24    116.14      3.55     1023     9928  1.00  0.40 
 6399      39.43      32.31    116.09      3.58     1010     9918  1.00  0.40 
 6400      39.85      32.35    115.98      3.59     1007     9969  1.00  0.40 
 6401      40.00      32.38    115.94      3.60      953    10077  1.00  0.40 
 6402      40.56      32.47    115.89      3.65      991     9916  1.00  0.40 
 6403      40.80      32.48    115.89      3.67      987    10015  1.00  0.40 
