gen	pheno_p	pheno_h	div_p	div_h	ind_p	ind_h	sig_K	sig_C
 4391      -3.40       2.96     32.58      0.36     1021       13  1.00  0.40 
 4392      -3.40       3.41     32.63      0.45     1031       10  1.00  0.40 
 4393      -3.39       3.27     32.77      0.43     1011        8  1.00  0.40 
 4394      -3.39       3.14     32.87      0.40      994        9  1.00  0.40 
 4395      -3.42       2.92     32.76      0.35      960        9  1.00  0.40 
 4396      -3.39       3.51     32.71      0.47      991        8  1.00  0.40 
 4397      -3.40       3.35     32.81      0.44      960       12  1.00  0.40 
 4398      -3.42       3.14     32.74      0.40      957        9  1.00  0.40 
 4399      -3.41       3.35     32.69      0.44      949        9  1.00  0.40 
 4400      -3.41       3.03     32.66      0.38      968        8  1.00  0.40 
 4401      -3.44       2.92     32.70      0.35     1003        9  1.00  0.40 
 4402      -3.43       2.46     32.60      0.18      969       10  1.00  0.40 
 4403      -3.47       2.46     32.54      0.18     1012       10  1.00  0.40 
 4404      -3.47       2.52     32.62      0.20     1006       13  1.00  0.40 
 4405      -3.44       2.29     32.73      0.10     1017        9  1.00  0.40 
 4406      -3.43       2.27     32.67      0.10     1010       10  1.00  0.40 
 4407      -3.47       2.46     32.71      0.18      996       10  1.00  0.40 
 4408      -3.45       2.71     32.65      0.28     1018        6  1.00  0.40 
 4409      -3.47       2.92     32.62      0.35      969        9  1.00  0.40 
 4410      -3.53       3.51     32.61      0.47      982        8  1.00  0.40 
 4411      -3.50       3.29     32.61      0.43     1006       11  1.00  0.40 
 4412      -3.49       3.03     32.63      0.38      988       12  1.00  0.40 
 4413      -3.45       2.65     32.60      0.26     1050       10  1.00  0.40 
 4414      -3.49       2.71     32.59      0.28     1023        9  1.00  0.40 
 4415      -3.49       2.89     32.66      0.34      936        7  1.00  0.40 
 4416      -3.50       3.03     32.57      0.38      972        8  1.00  0.40 
 4417      -3.47       2.60     32.61      0.24      963       11  1.00  0.40 
 4418      -3.48       2.65     32.62      0.26     1020       10  1.00  0.40 
 4419      -3.48       2.35     32.67      0.13     1019        7  1.00  0.40 
 4420      -3.45       2.32     32.64      0.12     1021        8  1.00  0.40 
 4421      -3.45       2.39     32.62      0.15     1006        6  1.00  0.40 
 4422      -3.48       2.24     32.52      0.08     1006       12  1.00  0.40 
 4423      -3.48       2.39     32.65      0.15      963       12  1.00  0.40 
 4424      -3.50       2.35     32.64      0.13     1021        7  1.00  0.40 
 4425      -3.43       2.55     32.72      0.22     1028       12  1.00  0.40 
 4426      -3.40       2.84     32.71      0.32      982       10  1.00  0.40 
 4427      -3.36       3.03     32.74      0.38      961        8  1.00  0.40 
 4428      -3.35       2.50     32.78      0.20     1043        9  1.00  0.40 
 4429      -3.31       2.29     32.86      0.10      998        9  1.00  0.40 
 4430      -3.36       2.65     32.91      0.26      981       10  1.00  0.40 
 4431      -3.32       2.37     32.98      0.14      985       13  1.00  0.40 
 4432      -3.29       2.60     32.95      0.24      969       11  1.00  0.40 
 4433      -3.36       2.46     33.12      0.18     1025       10  1.00  0.40 
 4434      -3.36       2.35     33.19      0.13      960       14  1.00  0.40 
 4435      -3.37       2.08     33.06      0.00      963        9  1.00  0.40 
 4436      -3.38       2.08     33.03      0.00     1062       10  1.00  0.40 
 4437      -3.34       2.08     33.04      0.00      989       10  1.00  0.40 
 4438      -3.33       2.08     33.08      0.00      967        9  1.00  0.40 
 4439      -3.29       2.08     33.17      0.00     1001       11  1.00  0.40 
 4440      -3.26       2.08     33.26      0.00      931        8  1.00  0.40 
 4441      -3.27       2.08     33.31      0.00     1032       12  1.00  0.40 
 4442      -3.18       2.08     33.30      0.00      960        8  1.00  0.40 
 4443      -3.15       2.08     33.28      0.00      987        9  1.00  0.40 
 4444      -3.17       2.08     33.21      0.00     1046       12  1.00  0.40 
 4445      -3.21       2.08     33.25      0.00     1008       11  1.00  0.40 
 4446      -3.08       2.08     33.43      0.00     1028       11  1.00  0.40 
 4447      -3.04       2.08     33.37      0.00     1022        9  1.00  0.40 
 4448      -3.04       2.08     33.35      0.00     1026        7  1.00  0.40 
 4449      -2.99       2.08     33.30      0.00     1000       12  1.00  0.40 
 4450      -3.06       2.08     33.32      0.00      972       12  1.00  0.40 
 4451      -2.99       2.08     33.31      0.00     1051       10  1.00  0.40 
 4452      -2.99       2.08     33.41      0.00      930       14  1.00  0.40 
 4453      -2.95       2.08     33.37      0.00     1029       12  1.00  0.40 
 4454      -2.91       2.08     33.31      0.00     1003       13  1.00  0.40 
 4455      -2.87       2.08     33.21      0.00      993        9  1.00  0.40 
 4456      -2.93       2.08     33.30      0.00     1050        8  1.00  0.40 
 4457      -2.92       2.08     33.37      0.00      987       12  1.00  0.40 
 4458      -3.04       2.08     33.57      0.00     1011       13  1.00  0.40 
 4459      -2.96       2.08     33.63      0.00     1006       11  1.00  0.40 
 4460      -2.88       2.08     33.62      0.00      946        7  1.00  0.40 
 4461      -2.94       2.08     33.64      0.00      977        9  1.00  0.40 
 4462      -2.92       2.08     33.69      0.00      974       13  1.00  0.40 
 4463      -2.97       2.08     33.74      0.00     1003       12  1.00  0.40 
 4464      -2.93       2.08     33.73      0.00     1009       12  1.00  0.40 
 4465      -2.98       2.08     33.69      0.00      961       10  1.00  0.40 
 4466      -2.98       2.08     33.67      0.00     1008       11  1.00  0.40 
 4467      -3.00       2.08     33.61      0.00     1053        9  1.00  0.40 
 4468      -3.09       2.08     33.77      0.00      974       12  1.00  0.40 
 4469      -3.15       2.08     33.76      0.00     1007        9  1.00  0.40 
 4470      -3.16       2.08     33.77      0.00     1024       11  1.00  0.40 
 4471      -3.24       2.08     33.66      0.00     1004       14  1.00  0.40 
 4472      -3.26       2.08     33.53      0.00      993        6  1.00  0.40 
 4473      -3.31       2.08     33.56      0.00     1011        9  1.00  0.40 
 4474      -3.29       2.08     33.69      0.00     1018        7  1.00  0.40 
 4475      -3.27       2.08     33.73      0.00      974       10  1.00  0.40 
 4476      -3.27       2.08     33.81      0.00      988       10  1.00  0.40 
 4477      -3.27       2.08     33.82      0.00      972        7  1.00  0.40 
 4478      -3.33       2.08     33.80      0.00     1030        9  1.00  0.40 
 4479      -3.40       2.08     33.82      0.00      994        9  1.00  0.40 
 4480      -3.43       2.08     33.70      0.00      999       13  1.00  0.40 
 4481      -3.46       2.08     33.66      0.00     1036       11  1.00  0.40 
 4482      -3.36       2.08     33.75      0.00     1014        9  1.00  0.40 
 4483      -3.37       2.08     33.75      0.00     1023        8  1.00  0.40 
 4484      -3.39       2.08     33.81      0.00      979        9  1.00  0.40 
 4485      -3.40       2.08     33.76      0.00     1015        7  1.00  0.40 
 4486      -3.42       2.08     33.66      0.00     1030       13  1.00  0.40 
 4487      -3.43       2.08     33.51      0.00      993       12  1.00  0.40 
 4488      -3.41       2.08     33.67      0.00     1007       16  1.00  0.40 
 4489      -3.42       2.08     33.66      0.00      985       13  1.00  0.40 
 4490      -3.39       2.08     33.72      0.00     1018       10  1.00  0.40 
 4491      -3.38       2.08     33.68      0.00      975        7  1.00  0.40 
 4492      -3.37       2.08     33.74      0.00      962        8  1.00  0.40 
 4493      -3.39       2.08     33.60      0.00      975       11  1.00  0.40 
 4494      -3.44       2.08     33.28      0.00     1005        9  1.00  0.40 
 4495      -3.47       2.08     33.26      0.00     1001        7  1.00  0.40 
 4496      -3.43       2.08     33.29      0.00      997        8  1.00  0.40 
 4497      -3.46       2.08     33.20      0.00      962       12  1.00  0.40 
 4498      -3.48       2.08     33.09      0.00      985        9  1.00  0.40 
 4499      -3.52       2.08     32.81      0.00      974       10  1.00  0.40 
 4500      -3.46       2.08     33.00      0.00     1011        6  1.00  0.40 
 4501      -3.41       2.08     33.23      0.00     1015       11  1.00  0.40 
 4502      -3.47       2.08     32.97      0.00      992       10  1.00  0.40 
 4503      -3.50       2.08     33.09      0.00      972       14  1.00  0.40 
 4504      -3.52       2.08     33.08      0.00     1003        6  1.00  0.40 
 4505      -3.62       2.08     32.73      0.00      986        7  1.00  0.40 
 4506      -3.64       2.08     32.60      0.00      970        9  1.00  0.40 
 4507      -3.64       2.08     32.98      0.00      983       12  1.00  0.40 
 4508      -3.64       2.08     33.20      0.00      990        6  1.00  0.40 
 4509      -3.63       2.08     33.03      0.00      989       10  1.00  0.40 
 4510      -3.64       2.08     32.63      0.00      996        7  1.00  0.40 
 4511      -3.67       2.08     32.54      0.00      995       10  1.00  0.40 
 4512      -3.72       2.08     32.46      0.00      976       13  1.00  0.40 
 4513      -3.66       2.08     32.63      0.00      975       12  1.00  0.40 
 4514      -3.69       2.08     32.53      0.00      984        9  1.00  0.40 
 4515      -3.74       2.08     32.38      0.00      987       11  1.00  0.40 
 4516      -3.72       2.08     32.70      0.00     1002       14  1.00  0.40 
 4517      -3.75       2.08     32.49      0.00     1022       15  1.00  0.40 
 4518      -3.76       2.08     32.37      0.00     1008       10  1.00  0.40 
 4519      -3.70       2.08     32.56      0.00     1017       11  1.00  0.40 
 4520      -3.73       2.08     32.62      0.00      996        9  1.00  0.40 
 4521      -3.71       2.08     32.75      0.00     1012       10  1.00  0.40 
 4522      -3.77       2.08     32.72      0.00      986        7  1.00  0.40 
 4523      -3.81       2.08     32.97      0.00      980       10  1.00  0.40 
 4524      -3.74       2.08     33.05      0.00      994       10  1.00  0.40 
 4525      -3.75       2.08     33.16      0.00      948        9  1.00  0.40 
 4526      -3.78       2.08     33.00      0.00      967       11  1.00  0.40 
 4527      -3.78       2.08     33.17      0.00     1022       11  1.00  0.40 
 4528      -3.70       2.08     33.43      0.00      987       11  1.00  0.40 
 4529      -3.79       2.08     33.07      0.00     1020        9  1.00  0.40 
 4530      -3.81       2.08     32.65      0.00      986        6  1.00  0.40 
 4531      -3.80       2.08     32.66      0.00     1031       12  1.00  0.40 
 4532      -3.81       2.08     33.02      0.00      970       12  1.00  0.40 
 4533      -3.82       2.08     33.00      0.00      983        8  1.00  0.40 
 4534      -3.77       2.08     33.05      0.00      933       13  1.00  0.40 
 4535      -3.81       2.08     32.99      0.00     1011        9  1.00  0.40 
 4536      -3.86       2.08     32.89      0.00      957        8  1.00  0.40 
 4537      -3.87       2.08     32.96      0.00      997       11  1.00  0.40 
 4538      -3.86       1.93     32.79      0.15     1001        6  1.00  0.40 
 4539      -3.89       1.98     32.75      0.10     1020        9  1.00  0.40 
 4540      -3.86       2.01     32.75      0.07      982       13  1.00  0.40 
 4541      -3.79       2.08     33.00      0.00     1001        9  1.00  0.40 
 4542      -3.79       2.08     33.04      0.00      990        9  1.00  0.40 
 4543      -3.73       2.08     33.29      0.00      982       13  1.00  0.40 
 4544      -3.76       2.08     33.26      0.00     1044        9  1.00  0.40 
 4545      -3.76       2.08     33.12      0.00      982        8  1.00  0.40 
 4546      -3.75       2.08     33.00      0.00     1016       12  1.00  0.40 
 4547      -3.74       2.08     32.75      0.00      994       10  1.00  0.40 
 4548      -3.75       2.08     32.60      0.00      954        6  1.00  0.40 
 4549      -3.76       2.08     32.61      0.00      956       12  1.00  0.40 
 4550      -3.77       2.08     32.52      0.00     1022       10  1.00  0.40 
 4551      -3.72       2.08     32.52      0.00      999       11  1.00  0.40 
 4552      -3.69       2.08     32.64      0.00     1030       12  1.00  0.40 
 4553      -3.65       2.08     32.44      0.00      973        9  1.00  0.40 
 4554      -3.67       2.08     31.91      0.00     1000       15  1.00  0.40 
 4555      -3.75       2.08     31.49      0.00     1014        9  1.00  0.40 
 4556      -3.72       2.08     30.98      0.00      963        9  1.00  0.40 
 4557      -3.83       2.08     30.56      0.00     1016        9  1.00  0.40 
 4558      -3.77       2.08     30.53      0.00      955       10  1.00  0.40 
 4559      -3.78       2.08     30.03      0.00      980        9  1.00  0.40 
 4560      -3.79       2.08     29.84      0.00     1011        9  1.00  0.40 
 4561      -3.72       2.08     29.78      0.00      992       11  1.00  0.40 
 4562      -3.72       2.08     29.76      0.00     1023       10  1.00  0.40 
 4563      -3.82       2.08     29.60      0.00     1015       12  1.00  0.40 
 4564      -3.79       2.08     29.35      0.00     1059        7  1.00  0.40 
 4565      -3.82       2.08     28.98      0.00      987       10  1.00  0.40 
 4566      -3.81       2.08     29.15      0.00     1014       10  1.00  0.40 
 4567      -3.88       2.08     29.14      0.00      975       14  1.00  0.40 
 4568      -3.92       2.08     28.30      0.00     1002       13  1.00  0.40 
 4569      -3.97       2.08     28.43      0.00     1011       10  1.00  0.40 
 4570      -4.03       2.08     28.43      0.00      976       10  1.00  0.40 
 4571      -4.03       2.08     28.69      0.00      999        9  1.00  0.40 
 4572      -3.98       2.08     28.36      0.00      989        9  1.00  0.40 
 4573      -3.95       2.08     28.29      0.00     1011       10  1.00  0.40 
 4574      -3.96       2.08     28.42      0.00     1004       10  1.00  0.40 
 4575      -3.94       2.08     28.44      0.00      933        7  1.00  0.40 
 4576      -3.91       2.08     28.41      0.00      980        8  1.00  0.40 
 4577      -3.90       2.08     28.46      0.00     1022        9  1.00  0.40 
 4578      -3.88       2.08     28.37      0.00      960       11  1.00  0.40 
 4579      -3.87       2.08     28.41      0.00     1031       11  1.00  0.40 
 4580      -3.87       2.08     28.54      0.00     1017       10  1.00  0.40 
 4581      -3.85       2.08     28.31      0.00     1002       15  1.00  0.40 
 4582      -3.84       2.08     28.16      0.00     1019        7  1.00  0.40 
 4583      -3.83       2.08     28.28      0.00     1002       12  1.00  0.40 
 4584      -3.78       2.08     27.90      0.00      969        8  1.00  0.40 
 4585      -3.79       2.08     28.22      0.00      995       12  1.00  0.40 
 4586      -3.81       2.08     28.17      0.00      972       12  1.00  0.40 
 4587      -3.83       2.08     27.70      0.00     1006       10  1.00  0.40 
 4588      -3.86       2.08     27.97      0.00      967       10  1.00  0.40 
 4589      -3.77       2.08     27.72      0.00     1039       13  1.00  0.40 
 4590      -3.80       2.08     28.01      0.00      987        9  1.00  0.40 
 4591      -3.80       2.08     27.84      0.00      982       11  1.00  0.40 
 4592      -3.83       2.08     27.95      0.00      969       13  1.00  0.40 
 4593      -3.83       2.08     27.72      0.00     1002       11  1.00  0.40 
 4594      -3.85       2.08     27.98      0.00     1005       12  1.00  0.40 
 4595      -3.86       2.08     28.34      0.00     1005       15  1.00  0.40 
 4596      -3.85       2.08     28.36      0.00     1005        8  1.00  0.40 
 4597      -3.85       2.08     28.18      0.00      986       10  1.00  0.40 
 4598      -3.84       2.08     28.08      0.00     1001       13  1.00  0.40 
 4599      -3.84       2.08     28.04      0.00     1014        8  1.00  0.40 
 4600      -3.88       2.08     28.36      0.00      960        7  1.00  0.40 
 4601      -3.88       2.08     28.62      0.00     1016        9  1.00  0.40 
 4602      -3.87       2.08     28.04      0.00     1027        9  1.00  0.40 
 4603      -3.87       2.08     28.27      0.00     1027       14  1.00  0.40 
 4604      -3.86       2.08     28.07      0.00     1027       13  1.00  0.40 
 4605      -3.86       2.08     28.16      0.00      951       10  1.00  0.40 
 4606      -3.86       2.08     28.17      0.00     1024       12  1.00  0.40 
 4607      -3.88       2.08     28.11      0.00     1036        5  1.00  0.40 
 4608      -3.94       2.08     28.11      0.00      987       10  1.00  0.40 
 4609      -3.94       2.08     28.40      0.00     1008       14  1.00  0.40 
 4610      -3.94       2.08     28.20      0.00     1031        9  1.00  0.40 
 4611      -3.95       2.08     28.00      0.00     1061       10  1.00  0.40 
 4612      -3.96       2.08     28.06      0.00      973       10  1.00  0.40 
 4613      -4.02       2.08     28.38      0.00      979       11  1.00  0.40 
 4614      -3.95       2.08     28.63      0.00     1000       10  1.00  0.40 
 4615      -3.91       2.08     28.60      0.00      990        8  1.00  0.40 
 4616      -3.87       2.08     29.15      0.00     1015       11  1.00  0.40 
 4617      -3.85       2.08     28.97      0.00     1005       12  1.00  0.40 
 4618      -3.83       2.08     29.00      0.00      994        7  1.00  0.40 
 4619      -3.83       2.08     28.54      0.00      980        8  1.00  0.40 
 4620      -3.87       2.08     28.48      0.00      978        6  1.00  0.40 
 4621      -3.82       2.08     28.36      0.00     1034       10  1.00  0.40 
 4622      -3.79       2.08     27.87      0.00      991        9  1.00  0.40 
 4623      -3.87       2.08     28.13      0.00     1018        6  1.00  0.40 
 4624      -3.81       2.08     27.80      0.00      990       10  1.00  0.40 
 4625      -3.83       2.08     27.57      0.00      993        9  1.00  0.40 
 4626      -3.91       2.08     27.54      0.00     1003        7  1.00  0.40 
 4627      -3.92       2.08     27.95      0.00      985       11  1.00  0.40 
 4628      -3.96       2.08     28.16      0.00     1016        9  1.00  0.40 
 4629      -3.94       2.08     27.47      0.00      955       12  1.00  0.40 
 4630      -3.97       2.08     27.78      0.00      986        8  1.00  0.40 
 4631      -3.96       2.08     27.40      0.00     1003        9  1.00  0.40 
 4632      -4.00       2.08     27.25      0.00     1021       10  1.00  0.40 
 4633      -4.07       2.08     26.72      0.00      961       12  1.00  0.40 
 4634      -4.07       2.08     27.09      0.00     1035       14  1.00  0.40 
 4635      -4.03       2.08     27.42      0.00      964       15  1.00  0.40 
 4636      -3.95       2.08     27.12      0.00     1025       11  1.00  0.40 
 4637      -3.96       2.08     27.18      0.00     1027        9  1.00  0.40 
 4638      -3.93       2.08     27.05      0.00     1000       10  1.00  0.40 
 4639      -3.91       2.08     27.26      0.00      978        6  1.00  0.40 
 4640      -3.96       2.08     27.30      0.00      963       10  1.00  0.40 
 4641      -3.92       2.08     27.51      0.00     1001        6  1.00  0.40 
 4642      -3.91       2.08     27.35      0.00      982       11  1.00  0.40 
 4643      -3.96       2.08     27.96      0.00      984       10  1.00  0.40 
 4644      -4.04       2.21     28.34      0.13      965        7  1.00  0.40 
 4645      -4.06       2.15     28.70      0.08     1000       12  1.00  0.40 
 4646      -4.11       2.23     29.40      0.15      977       12  1.00  0.40 
 4647      -4.16       2.08     29.30      0.00      983       13  1.00  0.40 
 4648      -4.19       2.08     29.44      0.00      972       11  1.00  0.40 
 4649      -4.12       2.08     29.05      0.00      981       11  1.00  0.40 
 4650      -4.14       2.08     29.32      0.00      987       13  1.00  0.40 
 4651      -4.12       2.08     29.41      0.00      999       14  1.00  0.40 
 4652      -4.12       2.08     29.67      0.00     1008       10  1.00  0.40 
 4653      -4.20       2.08     29.89      0.00     1000       10  1.00  0.40 
 4654      -4.28       2.08     30.02      0.00     1007        8  1.00  0.40 
 4655      -4.27       2.08     30.48      0.00      971       13  1.00  0.40 
 4656      -4.23       2.08     29.72      0.00      994       13  1.00  0.40 
 4657      -4.24       2.08     29.69      0.00      996        8  1.00  0.40 
 4658      -4.27       2.08     29.39      0.00     1000       13  1.00  0.40 
 4659      -4.24       2.08     28.76      0.00      982       13  1.00  0.40 
 4660      -4.25       2.08     28.73      0.00      936       13  1.00  0.40 
 4661      -4.21       2.08     28.69      0.00      961        8  1.00  0.40 
 4662      -4.13       2.08     28.25      0.00      995       14  1.00  0.40 
 4663      -4.08       2.08     28.15      0.00     1061       14  1.00  0.40 
 4664      -4.13       2.08     28.69      0.00     1038        9  1.00  0.40 
 4665      -4.18       2.08     28.47      0.00     1020       13  1.00  0.40 
 4666      -4.23       2.08     28.89      0.00     1030        9  1.00  0.40 
 4667      -4.12       2.08     28.62      0.00      990        8  1.00  0.40 
 4668      -4.15       2.08     28.50      0.00     1007       10  1.00  0.40 
 4669      -4.22       2.08     28.77      0.00      976       10  1.00  0.40 
 4670      -4.26       2.08     29.12      0.00     1006       12  1.00  0.40 
 4671      -4.19       2.08     29.02      0.00      985       11  1.00  0.40 
 4672      -4.17       2.08     28.62      0.00     1027       14  1.00  0.40 
 4673      -4.26       2.08     29.02      0.00      994        9  1.00  0.40 
 4674      -4.27       2.08     28.91      0.00     1001       11  1.00  0.40 
 4675      -4.32       2.08     29.17      0.00      984       13  1.00  0.40 
 4676      -4.32       2.08     29.14      0.00     1024       11  1.00  0.40 
 4677      -4.34       2.08     29.28      0.00     1020        7  1.00  0.40 
 4678      -4.36       2.08     29.44      0.00     1001        9  1.00  0.40 
 4679      -4.37       2.08     29.42      0.00     1024        9  1.00  0.40 
 4680      -4.30       2.08     29.13      0.00      993        9  1.00  0.40 
 4681      -4.39       2.08     29.69      0.00     1016        4  1.00  0.40 
 4682      -4.43       2.08     30.15      0.00     1007        8  1.00  0.40 
 4683      -4.38       2.08     30.59      0.00      976       12  1.00  0.40 
 4684      -4.37       2.08     30.43      0.00     1011        7  1.00  0.40 
 4685      -4.36       2.08     30.66      0.00     1038       10  1.00  0.40 
 4686      -4.25       2.08     29.95      0.00     1019       10  1.00  0.40 
 4687      -4.31       2.08     30.39      0.00      968       12  1.00  0.40 
 4688      -4.33       2.08     30.47      0.00     1015       10  1.00  0.40 
 4689      -4.35       2.08     30.51      0.00     1005       12  1.00  0.40 
 4690      -4.30       2.08     30.22      0.00      995        8  1.00  0.40 
 4691      -4.27       2.08     30.33      0.00      985        8  1.00  0.40 
 4692      -4.25       2.08     30.31      0.00     1019       13  1.00  0.40 
 4693      -4.23       2.08     30.33      0.00      961       16  1.00  0.40 
 4694      -4.26       2.08     30.31      0.00     1017       11  1.00  0.40 
 4695      -4.29       2.08     30.19      0.00     1010       10  1.00  0.40 
 4696      -4.26       2.08     30.18      0.00     1000       10  1.00  0.40 
 4697      -4.28       2.08     30.38      0.00      983        6  1.00  0.40 
 4698      -4.27       2.08     30.23      0.00     1010       11  1.00  0.40 
 4699      -4.18       2.08     29.99      0.00      979       10  1.00  0.40 
 4700      -4.11       2.08     29.54      0.00      988       11  1.00  0.40 
 4701      -4.15       2.08     29.49      0.00     1018        8  1.00  0.40 
 4702      -4.15       2.08     29.56      0.00      976        8  1.00  0.40 
 4703      -4.15       2.08     29.35      0.00      990       12  1.00  0.40 
 4704      -4.22       2.08     29.50      0.00     1023       10  1.00  0.40 
 4705      -4.27       2.08     29.69      0.00      988       12  1.00  0.40 
 4706      -4.18       2.08     29.67      0.00     1028       13  1.00  0.40 
 4707      -4.10       2.08     29.52      0.00     1021        8  1.00  0.40 
 4708      -4.08       2.08     29.20      0.00      951        8  1.00  0.40 
 4709      -4.14       2.08     29.63      0.00      989       12  1.00  0.40 
 4710      -4.07       2.08     29.40      0.00      999        7  1.00  0.40 
 4711      -4.04       2.08     29.29      0.00      985        8  1.00  0.40 
 4712      -3.99       2.08     28.83      0.00     1051       11  1.00  0.40 
 4713      -3.98       2.08     29.37      0.00     1004        8  1.00  0.40 
 4714      -3.99       2.08     29.21      0.00      982        6  1.00  0.40 
 4715      -3.99       2.08     29.13      0.00     1002       11  1.00  0.40 
 4716      -3.99       2.08     29.19      0.00      987        9  1.00  0.40 
 4717      -4.05       2.08     29.09      0.00     1007        9  1.00  0.40 
 4718      -4.00       2.08     29.38      0.00     1031       12  1.00  0.40 
 4719      -4.06       2.08     30.02      0.00     1022       12  1.00  0.40 
 4720      -4.03       2.08     29.89      0.00      979       12  1.00  0.40 
 4721      -4.03       2.08     29.94      0.00      982       11  1.00  0.40 
 4722      -4.05       2.08     30.16      0.00      971       15  1.00  0.40 
 4723      -4.07       2.08     29.83      0.00     1028       11  1.00  0.40 
 4724      -4.07       2.08     30.20      0.00     1015       12  1.00  0.40 
 4725      -4.07       2.08     30.21      0.00      966        9  1.00  0.40 
 4726      -4.03       2.08     30.32      0.00      998       10  1.00  0.40 
 4727      -4.05       2.08     30.01      0.00      999       11  1.00  0.40 
 4728      -4.05       2.08     29.67      0.00     1041       17  1.00  0.40 
 4729      -4.04       2.08     29.81      0.00      995        9  1.00  0.40 
 4730      -4.01       2.08     29.40      0.00     1053        7  1.00  0.40 
 4731      -3.98       2.08     29.51      0.00     1005        8  1.00  0.40 
 4732      -3.96       2.08     29.53      0.00      956        9  1.00  0.40 
 4733      -3.96       2.08     29.59      0.00      984        8  1.00  0.40 
 4734      -3.94       2.08     28.88      0.00     1034        5  1.00  0.40 
 4735      -4.04       2.08     29.33      0.00      993       10  1.00  0.40 
 4736      -4.05       2.08     29.09      0.00      962        6  1.00  0.40 
 4737      -3.93       2.08     29.83      0.00      983        9  1.00  0.40 
 4738      -3.98       2.08     29.89      0.00     1018       10  1.00  0.40 
 4739      -3.94       2.08     30.24      0.00     1032        9  1.00  0.40 
 4740      -3.98       2.08     30.25      0.00      957       10  1.00  0.40 
 4741      -3.98       2.08     30.38      0.00     1045       13  1.00  0.40 
 4742      -4.02       2.08     30.28      0.00      976       13  1.00  0.40 
 4743      -4.03       2.08     30.71      0.00     1012        6  1.00  0.40 
 4744      -3.96       2.08     30.66      0.00      995       11  1.00  0.40 
 4745      -3.97       2.08     30.49      0.00     1018       10  1.00  0.40 
 4746      -3.97       2.08     30.59      0.00     1037       12  1.00  0.40 
 4747      -3.95       2.08     31.02      0.00      994       14  1.00  0.40 
 4748      -3.98       2.08     31.25      0.00     1021        9  1.00  0.40 
 4749      -3.95       2.08     31.53      0.00      944       12  1.00  0.40 
 4750      -4.01       2.08     31.77      0.00      979        9  1.00  0.40 
 4751      -4.05       2.08     32.18      0.00     1046       14  1.00  0.40 
 4752      -4.00       2.08     31.99      0.00      975        7  1.00  0.40 
 4753      -3.97       2.08     31.91      0.00      982        8  1.00  0.40 
 4754      -3.99       2.08     31.54      0.00     1012       10  1.00  0.40 
 4755      -3.91       2.08     31.53      0.00      963       14  1.00  0.40 
 4756      -3.85       2.08     31.79      0.00     1035       10  1.00  0.40 
 4757      -3.88       2.08     31.38      0.00      997       10  1.00  0.40 
 4758      -3.93       2.08     31.21      0.00     1009       13  1.00  0.40 
 4759      -3.95       2.08     31.45      0.00     1011       15  1.00  0.40 
 4760      -3.96       2.08     31.69      0.00     1011        9  1.00  0.40 
 4761      -4.01       2.08     31.89      0.00      987       10  1.00  0.40 
 4762      -3.96       2.08     31.61      0.00     1060       11  1.00  0.40 
 4763      -3.95       2.08     31.75      0.00     1004       11  1.00  0.40 
 4764      -3.92       2.08     31.47      0.00      962        9  1.00  0.40 
 4765      -3.83       2.08     31.74      0.00     1022        8  1.00  0.40 
 4766      -3.77       2.08     31.83      0.00     1024        6  1.00  0.40 
 4767      -3.82       2.08     31.76      0.00     1017       12  1.00  0.40 
 4768      -3.83       2.08     31.66      0.00      958       10  1.00  0.40 
 4769      -3.82       2.08     31.54      0.00      992       11  1.00  0.40 
 4770      -3.86       2.08     32.03      0.00      992       11  1.00  0.40 
 4771      -3.89       2.08     32.46      0.00      996       13  1.00  0.40 
 4772      -3.99       2.08     32.61      0.00     1007        6  1.00  0.40 
 4773      -3.95       2.08     32.45      0.00     1006       10  1.00  0.40 
 4774      -3.99       2.08     32.56      0.00      988       13  1.00  0.40 
 4775      -3.98       2.08     32.06      0.00     1005        9  1.00  0.40 
 4776      -4.02       2.08     32.08      0.00     1007        8  1.00  0.40 
 4777      -4.04       2.08     31.92      0.00      983       11  1.00  0.40 
 4778      -3.99       2.08     32.09      0.00      977        9  1.00  0.40 
 4779      -3.98       2.08     31.53      0.00     1012       10  1.00  0.40 
 4780      -3.98       2.08     31.47      0.00     1018        9  1.00  0.40 
 4781      -3.98       2.08     31.77      0.00     1030        6  1.00  0.40 
 4782      -3.99       2.08     31.81      0.00      966       11  1.00  0.40 
 4783      -4.00       2.08     31.95      0.00      968        8  1.00  0.40 
 4784      -3.94       2.08     32.09      0.00     1038       10  1.00  0.40 
 4785      -4.03       2.08     31.95      0.00      949        6  1.00  0.40 
 4786      -4.03       2.08     31.98      0.00      990       12  1.00  0.40 
 4787      -3.97       2.08     32.11      0.00     1017       11  1.00  0.40 
 4788      -4.01       2.08     31.65      0.00     1002       12  1.00  0.40 
 4789      -4.00       2.08     31.67      0.00      997        7  1.00  0.40 
 4790      -4.01       2.08     31.83      0.00     1038       13  1.00  0.40 
 4791      -4.03       2.08     31.85      0.00      999       13  1.00  0.40 
 4792      -3.96       2.08     31.77      0.00     1022        8  1.00  0.40 
 4793      -3.98       2.15     32.18      0.09      994       11  1.00  0.40 
 4794      -3.96       2.08     31.92      0.00      977        9  1.00  0.40 
