gen	pheno_p	pheno_h	div_p	div_h	ind_p	ind_h	sig_K	sig_C
 6046      27.75      19.64    151.56      0.24      101      984  1.00  0.40 
 6047      27.71      19.66    151.69      0.23      106      988  1.00  0.40 
 6048      27.62      19.65    151.93      0.22       95     1025  1.00  0.40 
 6049      27.81      19.66    151.86      0.22       97     1014  1.00  0.40 
 6050      27.80      19.64    151.84      0.22       91     1014  1.00  0.40 
 6051      27.80      19.63    151.79      0.22      104     1000  1.00  0.40 
 6052      27.84      19.64    151.75      0.24       89     1010  1.00  0.40 
 6053      27.83      19.64    151.83      0.25      114     1008  1.00  0.40 
 6054      27.76      19.64    151.72      0.25      106     1003  1.00  0.40 
 6055      27.75      19.64    151.60      0.24       98     1016  1.00  0.40 
 6056      27.72      19.64    151.52      0.25       97     1011  1.00  0.40 
 6057      27.70      19.63    151.62      0.26       92      971  1.00  0.40 
 6058      27.74      19.64    151.47      0.24       92      986  1.00  0.40 
 6059      27.74      19.63    151.29      0.25      109      955  1.00  0.40 
 6060      27.78      19.66    151.20      0.26      110      985  1.00  0.40 
 6061      27.75      19.67    151.24      0.27      103      975  1.00  0.40 
 6062      27.79      19.68    151.42      0.28      111     1009  1.00  0.40 
 6063      27.81      19.67    151.52      0.27       84      999  1.00  0.40 
 6064      27.85      19.66    151.53      0.27       98     1001  1.00  0.40 
 6065      27.89      19.67    151.77      0.26      107     1030  1.00  0.40 
 6066      27.88      19.68    151.93      0.25       95      994  1.00  0.40 
 6067      27.93      19.68    152.12      0.26       98      996  1.00  0.40 
 6068      27.99      19.68    152.14      0.25      117     1003  1.00  0.40 
 6069      27.97      19.68    152.02      0.26      122      996  1.00  0.40 
 6070      27.96      19.68    152.13      0.26       93      964  1.00  0.40 
 6071      27.97      19.69    152.27      0.25      112      969  1.00  0.40 
 6072      27.92      19.69    152.21      0.25       98      995  1.00  0.40 
 6073      27.89      19.70    152.01      0.23      102      995  1.00  0.40 
 6074      27.89      19.70    152.01      0.23      101     1008  1.00  0.40 
 6075      27.86      19.69    152.14      0.24      104      993  1.00  0.40 
 6076      27.77      19.71    152.15      0.24       91     1048  1.00  0.40 
 6077      27.75      19.71    152.19      0.23      112      970  1.00  0.40 
 6078      27.76      19.72    152.24      0.22      101      991  1.00  0.40 
 6079      27.83      19.70    152.44      0.22      111      979  1.00  0.40 
 6080      27.87      19.70    152.46      0.22       91      958  1.00  0.40 
 6081      27.86      19.70    152.50      0.22       90     1008  1.00  0.40 
 6082      27.90      19.69    152.54      0.24      108     1007  1.00  0.40 
 6083      27.87      19.69    152.30      0.24      104      993  1.00  0.40 
 6084      27.84      19.70    152.30      0.22      108      982  1.00  0.40 
 6085      27.89      19.69    152.52      0.21      108     1017  1.00  0.40 
 6086      27.89      19.69    152.50      0.22       97     1019  1.00  0.40 
 6087      27.88      19.69    152.26      0.22      101     1022  1.00  0.40 
 6088      27.86      19.69    152.39      0.23       90      977  1.00  0.40 
 6089      27.90      19.67    152.67      0.25      115     1017  1.00  0.40 
 6090      27.83      19.67    152.55      0.25      102      978  1.00  0.40 
 6091      27.83      19.66    152.74      0.24      101      979  1.00  0.40 
 6092      27.90      19.64    152.60      0.26       86      986  1.00  0.40 
 6093      27.93      19.64    152.33      0.24       98      959  1.00  0.40 
 6094      27.94      19.64    152.30      0.25       95     1025  1.00  0.40 
 6095      27.90      19.65    152.25      0.25       97      992  1.00  0.40 
 6096      27.85      19.65    152.00      0.23      111     1011  1.00  0.40 
 6097      27.83      19.66    151.98      0.22      107     1018  1.00  0.40 
 6098      27.79      19.67    151.85      0.22      106      970  1.00  0.40 
 6099      27.81      19.67    151.61      0.21      103      984  1.00  0.40 
 6100      27.80      19.67    151.69      0.24      111      997  1.00  0.40 
 6101      27.76      19.67    151.58      0.22      105      998  1.00  0.40 
 6102      27.81      19.65    151.65      0.23       98      994  1.00  0.40 
 6103      27.79      19.64    151.60      0.24      104      996  1.00  0.40 
 6104      27.78      19.64    151.60      0.25      106      999  1.00  0.40 
 6105      27.81      19.65    151.69      0.24      114      995  1.00  0.40 
 6106      27.76      19.64    151.70      0.24      105     1015  1.00  0.40 
 6107      27.79      19.63    151.74      0.24      103      979  1.00  0.40 
 6108      27.83      19.62    151.54      0.23      102      995  1.00  0.40 
 6109      27.85      19.62    151.40      0.24      110     1033  1.00  0.40 
 6110      27.80      19.61    151.48      0.24       94      990  1.00  0.40 
 6111      27.79      19.62    151.53      0.23       97     1012  1.00  0.40 
 6112      27.69      19.63    151.63      0.25       94      981  1.00  0.40 
 6113      27.78      19.63    151.76      0.24      103     1068  1.00  0.40 
 6114      27.80      19.64    151.86      0.25      103     1028  1.00  0.40 
 6115      27.80      19.65    151.76      0.24      101      993  1.00  0.40 
 6116      27.81      19.64    151.75      0.25      101     1032  1.00  0.40 
 6117      27.80      19.66    151.65      0.25      107      996  1.00  0.40 
 6118      27.82      19.67    151.77      0.25       99      979  1.00  0.40 
 6119      27.85      19.67    151.64      0.24      118     1000  1.00  0.40 
 6120      27.81      19.68    151.47      0.25      113     1006  1.00  0.40 
 6121      27.85      19.70    151.53      0.26      108     1007  1.00  0.40 
 6122      27.92      19.70    151.69      0.25       98     1000  1.00  0.40 
 6123      27.96      19.69    151.84      0.26      104     1018  1.00  0.40 
 6124      27.98      19.69    151.92      0.26      110      993  1.00  0.40 
 6125      27.94      19.68    152.08      0.27      106      992  1.00  0.40 
 6126      27.85      19.67    152.08      0.28      109      978  1.00  0.40 
 6127      27.88      19.67    152.04      0.26       89     1002  1.00  0.40 
 6128      27.86      19.67    152.06      0.26       87     1066  1.00  0.40 
 6129      27.85      19.66    152.18      0.28      108      985  1.00  0.40 
 6130      27.88      19.67    152.24      0.27       97      990  1.00  0.40 
 6131      27.86      19.67    152.22      0.26      107     1008  1.00  0.40 
 6132      27.87      19.68    152.19      0.25       92     1010  1.00  0.40 
 6133      27.88      19.68    152.19      0.25      102     1002  1.00  0.40 
 6134      27.91      19.68    152.22      0.24       95     1012  1.00  0.40 
 6135      27.91      19.68    152.05      0.24       85      989  1.00  0.40 
 6136      27.94      19.66    152.21      0.25      100     1049  1.00  0.40 
 6137      27.96      19.65    152.11      0.25       93      982  1.00  0.40 
 6138      27.92      19.63    151.87      0.26       85     1015  1.00  0.40 
 6139      27.92      19.62    151.86      0.26      102     1004  1.00  0.40 
 6140      27.93      19.63    151.58      0.23       93     1023  1.00  0.40 
 6141      27.91      19.63    151.33      0.22      105      980  1.00  0.40 
 6142      27.89      19.62    151.65      0.23      111      977  1.00  0.40 
 6143      27.90      19.64    151.66      0.21      110     1001  1.00  0.40 
 6144      27.96      19.62    151.90      0.21      112      994  1.00  0.40 
 6145      27.99      19.63    151.68      0.19       93     1001  1.00  0.40 
 6146      27.98      19.62    151.76      0.20       98      996  1.00  0.40 
 6147      27.94      19.64    151.79      0.19       96      998  1.00  0.40 
 6148      27.92      19.64    151.71      0.19      105     1021  1.00  0.40 
 6149      27.90      19.65    151.91      0.18      111     1022  1.00  0.40 
 6150      27.93      19.64    151.89      0.18      111     1002  1.00  0.40 
 6151      27.93      19.63    151.77      0.19      107     1001  1.00  0.40 
 6152      27.87      19.62    151.71      0.20      107      959  1.00  0.40 
 6153      27.88      19.63    151.54      0.20       96     1023  1.00  0.40 
 6154      27.88      19.62    151.62      0.22      118     1004  1.00  0.40 
 6155      27.87      19.59    151.62      0.23       92     1044  1.00  0.40 
 6156      27.88      19.59    151.52      0.23       83      964  1.00  0.40 
 6157      27.92      19.57    151.69      0.22       95     1030  1.00  0.40 
 6158      27.92      19.60    151.90      0.21       97     1030  1.00  0.40 
 6159      27.90      19.60    151.91      0.20       86      971  1.00  0.40 
 6160      27.91      19.60    151.57      0.20      101     1020  1.00  0.40 
 6161      27.91      19.59    151.39      0.22       92      997  1.00  0.40 
 6162      27.92      19.60    151.41      0.21      107     1013  1.00  0.40 
 6163      27.91      19.61    151.50      0.22       97      955  1.00  0.40 
 6164      27.92      19.60    151.57      0.22       92     1013  1.00  0.40 
 6165      27.93      19.59    151.35      0.23      102     1044  1.00  0.40 
 6166      27.94      19.59    151.34      0.24      105      977  1.00  0.40 
 6167      27.97      19.59    151.28      0.25      105      984  1.00  0.40 
 6168      28.00      19.61    151.56      0.23       94      981  1.00  0.40 
 6169      27.97      19.63    151.10      0.21       71     1000  1.00  0.40 
 6170      27.99      19.65    151.00      0.19      102      981  1.00  0.40 
 6171      27.99      19.62    151.19      0.21       86     1032  1.00  0.40 
 6172      27.98      19.62    151.28      0.22      106     1004  1.00  0.40 
 6173      28.00      19.62    151.41      0.22      108      960  1.00  0.40 
 6174      27.98      19.62    151.57      0.21       99     1013  1.00  0.40 
 6175      27.97      19.61    151.60      0.21       90      968  1.00  0.40 
 6176      27.96      19.62    151.50      0.20      102     1018  1.00  0.40 
 6177      27.94      19.60    151.61      0.21      105      999  1.00  0.40 
 6178      27.93      19.60    151.70      0.20       84     1016  1.00  0.40 
 6179      27.92      19.60    151.68      0.19      104      983  1.00  0.40 
 6180      27.91      19.59    151.55      0.20      105     1018  1.00  0.40 
 6181      27.90      19.58    151.95      0.19       92      982  1.00  0.40 
 6182      27.90      19.57    152.02      0.20      108      990  1.00  0.40 
 6183      27.89      19.55    152.16      0.22      126      980  1.00  0.40 
 6184      27.93      19.56    152.08      0.21      107     1003  1.00  0.40 
 6185      27.89      19.55    152.18      0.23      110      993  1.00  0.40 
 6186      27.87      19.53    151.97      0.25      106      987  1.00  0.40 
 6187      27.88      19.52    151.94      0.26      102     1039  1.00  0.40 
 6188      27.90      19.52    151.85      0.25       94      996  1.00  0.40 
 6189      27.90      19.52    151.93      0.25       86      976  1.00  0.40 
 6190      27.87      19.52    152.08      0.25      105     1038  1.00  0.40 
 6191      27.86      19.52    151.67      0.25       99      997  1.00  0.40 
 6192      27.88      19.50    151.79      0.27      112      979  1.00  0.40 
 6193      27.89      19.49    151.91      0.27      104      984  1.00  0.40 
 6194      27.84      19.50    151.43      0.26       98     1019  1.00  0.40 
 6195      27.82      19.49    151.51      0.27       95      972  1.00  0.40 
 6196      27.79      19.50    151.56      0.25       96     1014  1.00  0.40 
 6197      27.80      19.52    151.43      0.24      117     1039  1.00  0.40 
 6198      27.75      19.53    151.42      0.23       99     1011  1.00  0.40 
 6199      27.75      19.53    151.34      0.25      103     1017  1.00  0.40 
 6200      27.73      19.53    151.56      0.24      101     1029  1.00  0.40 
 6201      27.72      19.54    151.54      0.23      106      976  1.00  0.40 
 6202      27.76      19.54    151.45      0.24      107      992  1.00  0.40 
 6203      27.79      19.54    151.31      0.23       90     1028  1.00  0.40 
 6204      27.81      19.52    151.30      0.25       97      971  1.00  0.40 
 6205      27.81      19.52    151.08      0.25      104     1028  1.00  0.40 
 6206      27.82      19.51    151.16      0.25      107      973  1.00  0.40 
 6207      27.82      19.50    151.48      0.26       99      998  1.00  0.40 
 6208      27.82      19.51    151.62      0.26      113     1008  1.00  0.40 
 6209      27.85      19.48    151.62      0.27       99     1023  1.00  0.40 
 6210      27.84      19.49    151.76      0.27      101     1024  1.00  0.40 
 6211      27.85      19.47    151.86      0.28      103     1033  1.00  0.40 
 6212      27.85      19.46    151.91      0.29      107      961  1.00  0.40 
 6213      27.84      19.45    151.64      0.30      102     1028  1.00  0.40 
 6214      27.83      19.45    151.62      0.30       85      978  1.00  0.40 
 6215      27.85      19.44    151.78      0.31      104      973  1.00  0.40 
 6216      27.86      19.41    151.84      0.33       99     1018  1.00  0.40 
 6217      27.87      19.41    151.93      0.34      107      975  1.00  0.40 
 6218      27.86      19.40    151.90      0.35      108      960  1.00  0.40 
 6219      27.86      19.42    152.11      0.35       93     1016  1.00  0.40 
 6220      27.87      19.43    152.24      0.35      100      970  1.00  0.40 
 6221      27.88      19.44    152.52      0.34      109      990  1.00  0.40 
 6222      27.91      19.43    152.68      0.34       88     1032  1.00  0.40 
 6223      27.89      19.42    152.59      0.36       86     1009  1.00  0.40 
 6224      27.88      19.45    152.69      0.34       82     1015  1.00  0.40 
 6225      27.86      19.44    152.80      0.35       95      997  1.00  0.40 
 6226      27.88      19.42    152.82      0.37      120      980  1.00  0.40 
 6227      27.92      19.43    152.81      0.36       85     1003  1.00  0.40 
 6228      27.92      19.47    152.79      0.34      104     1022  1.00  0.40 
 6229      27.94      19.46    152.83      0.35       95      972  1.00  0.40 
 6230      27.97      19.44    152.89      0.36       98     1004  1.00  0.40 
 6231      27.94      19.45    152.76      0.36      104      967  1.00  0.40 
 6232      27.96      19.47    152.85      0.34       96     1021  1.00  0.40 
 6233      27.96      19.46    152.87      0.37       96     1022  1.00  0.40 
 6234      27.93      19.47    152.79      0.36      116     1004  1.00  0.40 
 6235      27.94      19.48    152.87      0.34      118     1011  1.00  0.40 
 6236      27.97      19.45    152.93      0.37       99      993  1.00  0.40 
 6237      27.97      19.48    152.86      0.35      114      992  1.00  0.40 
 6238      27.99      19.47    152.85      0.35       85      961  1.00  0.40 
 6239      28.02      19.48    152.91      0.35      104      996  1.00  0.40 
 6240      28.01      19.47    152.86      0.36       98     1020  1.00  0.40 
 6241      28.02      19.46    152.84      0.37       93     1023  1.00  0.40 
 6242      28.00      19.47    152.89      0.36      102     1002  1.00  0.40 
 6243      28.02      19.47    152.89      0.35      102      976  1.00  0.40 
 6244      27.99      19.45    152.89      0.37       93      992  1.00  0.40 
 6245      28.04      19.45    152.85      0.39       85      963  1.00  0.40 
 6246      28.03      19.44    152.87      0.40      111      982  1.00  0.40 
 6247      28.11      19.46    153.00      0.40      109     1003  1.00  0.40 
 6248      28.08      19.46    152.96      0.42       95     1022  1.00  0.40 
 6249      28.07      19.46    152.96      0.42       99     1027  1.00  0.40 
 6250      28.09      19.46    153.03      0.42      106      995  1.00  0.40 
 6251      28.15      19.46    153.00      0.43      100      976  1.00  0.40 
 6252      28.16      19.45    153.02      0.43      111      973  1.00  0.40 
 6253      28.20      19.44    153.12      0.44       90     1023  1.00  0.40 
 6254      28.17      19.43    153.13      0.45       96      983  1.00  0.40 
 6255      28.23      19.44    153.12      0.44      104     1016  1.00  0.40 
 6256      28.16      19.47    153.02      0.43      103     1005  1.00  0.40 
 6257      28.22      19.46    153.14      0.44       98      975  1.00  0.40 
 6258      28.31      19.48    153.21      0.43       89     1020  1.00  0.40 
 6259      28.30      19.47    153.14      0.44       95     1021  1.00  0.40 
 6260      28.31      19.46    153.18      0.46      104     1009  1.00  0.40 
 6261      28.31      19.46    153.23      0.45      112     1018  1.00  0.40 
 6262      28.07      19.46    153.07      0.46       98     1004  1.00  0.40 
 6263      28.03      19.47    153.07      0.48       90     1005  1.00  0.40 
 6264      28.14      19.46    153.03      0.50      104      975  1.00  0.40 
 6265      28.12      19.45    153.06      0.49       96      996  1.00  0.40 
 6266      28.14      19.42    153.09      0.49      109      982  1.00  0.40 
 6267      28.17      19.42    153.07      0.50      100      984  1.00  0.40 
 6268      28.09      19.40    153.05      0.51      112      974  1.00  0.40 
 6269      28.10      19.42    153.14      0.48       92     1038  1.00  0.40 
 6270      28.13      19.40    153.15      0.50       97     1019  1.00  0.40 
 6271      28.11      19.40    153.18      0.48      106      952  1.00  0.40 
 6272      28.06      19.40    153.09      0.46       78      989  1.00  0.40 
 6273      28.04      19.40    153.00      0.46       95      973  1.00  0.40 
 6274      28.00      19.39    153.04      0.47       97      980  1.00  0.40 
 6275      28.05      19.36    153.08      0.49      100     1037  1.00  0.40 
 6276      27.91      19.39    153.03      0.48       89     1009  1.00  0.40 
 6277      27.90      19.40    153.02      0.46      101      984  1.00  0.40 
 6278      27.87      19.42    153.14      0.43       93      990  1.00  0.40 
 6279      27.69      19.42    153.09      0.45       99     1010  1.00  0.40 
 6280      27.70      19.42    153.17      0.44      106     1010  1.00  0.40 
 6281      27.78      19.45    153.12      0.42       92     1026  1.00  0.40 
 6282      27.75      19.45    153.19      0.44       96     1010  1.00  0.40 
 6283      27.77      19.50    153.23      0.41      108     1010  1.00  0.40 
 6284      27.82      19.52    153.30      0.40      103      971  1.00  0.40 
 6285      27.92      19.52    153.39      0.39      109     1026  1.00  0.40 
 6286      27.93      19.52    153.33      0.39       97     1015  1.00  0.40 
 6287      27.86      19.53    153.29      0.41      112     1000  1.00  0.40 
 6288      27.80      19.52    153.35      0.43      107      970  1.00  0.40 
 6289      27.84      19.51    153.25      0.43       94     1027  1.00  0.40 
 6290      27.85      19.49    153.23      0.44      113     1012  1.00  0.40 
 6291      27.99      19.46    153.21      0.46      100      990  1.00  0.40 
 6292      28.03      19.45    153.20      0.47       94     1000  1.00  0.40 
 6293      28.13      19.43    153.14      0.49      108      974  1.00  0.40 
 6294      28.25      19.42    153.10      0.48       97     1008  1.00  0.40 
 6295      28.17      19.43    153.17      0.46      103     1014  1.00  0.40 
 6296      28.17      19.42    153.15      0.46       84      998  1.00  0.40 
 6297      28.20      19.44    153.19      0.45       96     1025  1.00  0.40 
 6298      28.27      19.43    153.09      0.45      109      994  1.00  0.40 
 6299      28.44      19.40    153.17      0.47       98     1023  1.00  0.40 
 6300      28.45      19.45    153.10      0.45      105      995  1.00  0.40 
 6301      28.50      19.43    152.96      0.47       98      998  1.00  0.40 
 6302      28.35      19.42    153.06      0.47       92     1049  1.00  0.40 
 6303      28.41      19.39    153.16      0.48       86     1011  1.00  0.40 
 6304      28.45      19.35    153.26      0.50      106      992  1.00  0.40 
 6305      28.39      19.39    153.19      0.49      108     1009  1.00  0.40 
 6306      28.45      19.36    153.30      0.53      109      985  1.00  0.40 
 6307      28.45      19.38    153.68      0.52      100      963  1.00  0.40 
 6308      28.53      19.37    153.61      0.52       98     1012  1.00  0.40 
 6309      28.54      19.38    153.48      0.51      104     1025  1.00  0.40 
 6310      28.42      19.36    153.60      0.52      104     1020  1.00  0.40 
 6311      28.47      19.36    153.37      0.51       98      997  1.00  0.40 
 6312      28.44      19.37    153.36      0.52      108     1033  1.00  0.40 
 6313      28.45      19.36    153.53      0.52       90      996  1.00  0.40 
 6314      28.52      19.32    153.27      0.54       94      996  1.00  0.40 
 6315      28.53      19.31    153.12      0.54      101     1006  1.00  0.40 
 6316      28.48      19.30    153.04      0.53      105     1015  1.00  0.40 
 6317      28.46      19.35    153.12      0.51       88     1020  1.00  0.40 
 6318      28.36      19.32    153.28      0.51      109      964  1.00  0.40 
 6319      28.20      19.31    153.50      0.51       94     1017  1.00  0.40 
 6320      28.14      19.30    153.55      0.50      101     1040  1.00  0.40 
 6321      28.20      19.28    153.45      0.51       94     1010  1.00  0.40 
 6322      28.24      19.33    153.43      0.49      101     1021  1.00  0.40 
 6323      28.24      19.37    153.41      0.48       92     1030  1.00  0.40 
 6324      28.31      19.35    153.40      0.48       98     1051  1.00  0.40 
 6325      28.35      19.34    153.42      0.51       89      997  1.00  0.40 
 6326      28.29      19.31    153.38      0.52      107      992  1.00  0.40 
 6327      28.28      19.30    153.45      0.51       95      996  1.00  0.40 
 6328      28.29      19.31    153.45      0.50      100      988  1.00  0.40 
 6329      28.35      19.32    153.37      0.49       94     1016  1.00  0.40 
 6330      28.32      19.31    153.41      0.48      111     1013  1.00  0.40 
 6331      28.25      19.34    153.44      0.47       95      992  1.00  0.40 
 6332      28.13      19.38    153.47      0.44       96      987  1.00  0.40 
 6333      28.12      19.37    153.46      0.46      103      990  1.00  0.40 
 6334      28.12      19.39    153.45      0.44      105     1020  1.00  0.40 
 6335      28.07      19.37    153.45      0.48      110     1006  1.00  0.40 
 6336      28.16      19.37    153.48      0.46      101      974  1.00  0.40 
 6337      28.13      19.39    153.48      0.45       91     1022  1.00  0.40 
 6338      28.19      19.37    153.47      0.45      104     1004  1.00  0.40 
 6339      28.15      19.35    153.41      0.47      102     1023  1.00  0.40 
 6340      28.13      19.36    153.41      0.46      110      966  1.00  0.40 
 6341      28.11      19.33    153.31      0.48      113     1044  1.00  0.40 
 6342      28.05      19.31    153.27      0.49      100      987  1.00  0.40 
 6343      28.01      19.31    153.28      0.50       84      961  1.00  0.40 
 6344      28.04      19.32    153.33      0.49      101      993  1.00  0.40 
 6345      28.02      19.30    153.47      0.50      104     1023  1.00  0.40 
 6346      28.02      19.31    153.49      0.51      103      976  1.00  0.40 
 6347      28.06      19.29    153.46      0.53      100      969  1.00  0.40 
 6348      28.15      19.26    153.44      0.55      108      995  1.00  0.40 
 6349      28.16      19.25    153.44      0.56      103      977  1.00  0.40 
 6350      28.16      19.26    153.40      0.56      107      998  1.00  0.40 
 6351      28.16      19.25    153.40      0.57      100      994  1.00  0.40 
 6352      28.33      19.25    153.27      0.55       84      971  1.00  0.40 
 6353      28.21      19.22    153.43      0.56       89      964  1.00  0.40 
 6354      28.21      19.23    153.33      0.56      104      947  1.00  0.40 
 6355      28.18      19.24    153.44      0.57      117     1006  1.00  0.40 
 6356      28.25      19.24    153.41      0.58      103      970  1.00  0.40 
 6357      28.26      19.27    153.53      0.56      117     1003  1.00  0.40 
 6358      28.34      19.26    153.30      0.58       96      991  1.00  0.40 
 6359      28.30      19.25    153.41      0.58       97      985  1.00  0.40 
 6360      28.27      19.24    153.42      0.57      107      994  1.00  0.40 
 6361      28.26      19.24    153.42      0.60      103      937  1.00  0.40 
 6362      28.25      19.21    153.40      0.62      104      983  1.00  0.40 
 6363      28.21      19.21    153.34      0.60      114     1019  1.00  0.40 
 6364      28.28      19.23    153.33      0.58       90      995  1.00  0.40 
 6365      28.40      19.23    153.29      0.58      106     1028  1.00  0.40 
 6366      28.40      19.25    153.25      0.57      111      983  1.00  0.40 
 6367      28.37      19.24    153.23      0.59      104      969  1.00  0.40 
 6368      28.38      19.26    153.14      0.58       96     1042  1.00  0.40 
 6369      28.45      19.25    153.11      0.58      100     1016  1.00  0.40 
 6370      28.45      19.27    153.11      0.56      101     1008  1.00  0.40 
 6371      28.40      19.29    153.10      0.55      109      982  1.00  0.40 
 6372      28.51      19.28    153.02      0.55      100      976  1.00  0.40 
 6373      28.48      19.29    153.19      0.53       98      980  1.00  0.40 
 6374      28.51      19.27    153.19      0.53      116      979  1.00  0.40 
 6375      28.45      19.30    153.14      0.52      108      970  1.00  0.40 
 6376      28.42      19.31    153.20      0.51       93     1019  1.00  0.40 
 6377      28.42      19.31    153.09      0.52       95      993  1.00  0.40 
 6378      28.40      19.33    153.07      0.52      115     1000  1.00  0.40 
 6379      28.46      19.34    153.08      0.51       88     1007  1.00  0.40 
 6380      28.41      19.35    153.15      0.51       98     1022  1.00  0.40 
 6381      28.42      19.36    153.09      0.48       96     1002  1.00  0.40 
 6382      28.36      19.37    153.12      0.48       91      978  1.00  0.40 
 6383      28.40      19.40    153.20      0.43      103      988  1.00  0.40 
 6384      28.31      19.41    153.18      0.44       95     1009  1.00  0.40 
 6385      28.35      19.40    153.13      0.42       91      977  1.00  0.40 
 6386      28.36      19.39    153.10      0.42       96     1054  1.00  0.40 
 6387      28.45      19.39    152.99      0.42      107     1026  1.00  0.40 
 6388      28.33      19.40    153.03      0.42      105     1006  1.00  0.40 
 6389      28.34      19.36    153.05      0.46       96     1027  1.00  0.40 
 6390      28.34      19.32    153.10      0.48      106      999  1.00  0.40 
 6391      28.36      19.32    153.12      0.50      104     1022  1.00  0.40 
 6392      28.30      19.32    153.11      0.48      104      990  1.00  0.40 
 6393      28.29      19.31    153.11      0.49      107      997  1.00  0.40 
 6394      28.28      19.31    153.13      0.49      111      983  1.00  0.40 
 6395      28.20      19.31    153.20      0.50      113      991  1.00  0.40 
 6396      28.21      19.34    153.32      0.48      100      972  1.00  0.40 
 6397      28.16      19.34    153.36      0.46       98      989  1.00  0.40 
 6398      28.24      19.32    153.46      0.48      102      973  1.00  0.40 
 6399      28.30      19.29    153.39      0.49      107     1018  1.00  0.40 
 6400      28.31      19.31    153.36      0.48       91     1052  1.00  0.40 
 6401      28.30      19.32    153.37      0.48      103     1026  1.00  0.40 
 6402      28.31      19.32    153.43      0.48      103      990  1.00  0.40 
 6403      28.34      19.32    153.51      0.48       99     1005  1.00  0.40 
 6404      28.40      19.35    153.60      0.46      102     1004  1.00  0.40 
 6405      28.22      19.33    153.67      0.48       94     1010  1.00  0.40 
 6406      28.21      19.29    153.73      0.52       98     1007  1.00  0.40 
 6407      28.32      19.27    153.79      0.53       94     1002  1.00  0.40 
 6408      28.22      19.26    153.74      0.53       96      980  1.00  0.40 
 6409      28.16      19.24    153.66      0.53       97      992  1.00  0.40 
 6410      28.12      19.27    153.66      0.52       97     1041  1.00  0.40 
 6411      28.15      19.24    153.72      0.54       95     1002  1.00  0.40 
 6412      28.20      19.24    153.85      0.54      102      988  1.00  0.40 
 6413      28.19      19.25    154.02      0.55      101     1008  1.00  0.40 
 6414      28.24      19.25    153.96      0.54       94      976  1.00  0.40 
 6415      28.25      19.25    153.99      0.55      100     1014  1.00  0.40 
 6416      28.19      19.28    153.89      0.54       92     1019  1.00  0.40 
 6417      28.12      19.29    153.80      0.53      102      989  1.00  0.40 
 6418      28.10      19.31    153.79      0.50      116      969  1.00  0.40 
 6419      28.14      19.33    153.83      0.49      110     1001  1.00  0.40 
 6420      28.22      19.33    153.97      0.50      101     1008  1.00  0.40 
 6421      28.16      19.33    153.89      0.49       97     1031  1.00  0.40 
 6422      28.17      19.35    153.81      0.48       87     1007  1.00  0.40 
 6423      28.31      19.35    154.01      0.50       98      999  1.00  0.40 
 6424      28.34      19.36    154.14      0.48      107     1011  1.00  0.40 
 6425      28.33      19.38    154.14      0.46      104     1014  1.00  0.40 
 6426      28.34      19.38    154.33      0.47       99      997  1.00  0.40 
 6427      28.29      19.41    154.25      0.45       99      985  1.00  0.40 
 6428      28.27      19.43    154.13      0.44       97      987  1.00  0.40 
 6429      28.18      19.40    154.09      0.44       99      974  1.00  0.40 
 6430      28.19      19.39    154.08      0.44      110     1013  1.00  0.40 
 6431      28.26      19.37    154.22      0.46      100     1005  1.00  0.40 
 6432      28.36      19.39    154.30      0.46       97     1017  1.00  0.40 
 6433      28.37      19.34    154.24      0.48      101      972  1.00  0.40 
 6434      28.37      19.34    154.40      0.48       81      998  1.00  0.40 
 6435      28.43      19.33    154.51      0.47       98     1003  1.00  0.40 
 6436      28.52      19.32    154.55      0.48      100      999  1.00  0.40 
 6437      28.53      19.29    154.53      0.50       96      967  1.00  0.40 
 6438      28.53      19.30    154.52      0.49      112     1013  1.00  0.40 
 6439      28.52      19.30    154.66      0.50      106     1006  1.00  0.40 
 6440      28.54      19.32    154.76      0.47      120     1009  1.00  0.40 
 6441      28.65      19.31    154.69      0.47       99      996  1.00  0.40 
 6442      28.55      19.32    154.68      0.46       84      975  1.00  0.40 
 6443      28.56      19.33    154.43      0.45      101     1009  1.00  0.40 
 6444      28.53      19.33    154.42      0.43       97      994  1.00  0.40 
 6445      28.50      19.38    154.41      0.39       94      985  1.00  0.40 
 6446      28.47      19.37    154.42      0.40      105     1001  1.00  0.40 
 6447      28.63      19.34    154.41      0.42      107     1028  1.00  0.40 
 6448      28.59      19.35    154.43      0.42       99     1025  1.00  0.40 
 6449      28.61      19.35    154.41      0.41      111     1004  1.00  0.40 
 6450      28.55      19.37    154.37      0.41      120      999  1.00  0.40 
 6451      28.56      19.38    154.33      0.39      112     1026  1.00  0.40 
 6452      28.68      19.39    154.34      0.37       95     1044  1.00  0.40 
 6453      28.68      19.38    154.22      0.38       89     1025  1.00  0.40 
 6454      28.71      19.40    154.22      0.36       98      993  1.00  0.40 
 6455      28.68      19.41    154.24      0.34       97      964  1.00  0.40 
 6456      28.64      19.42    154.20      0.33       80     1020  1.00  0.40 
 6457      28.63      19.42    154.25      0.32      112     1019  1.00  0.40 
 6458      28.61      19.41    154.21      0.32      113     1002  1.00  0.40 
 6459      28.64      19.41    154.23      0.33       83      991  1.00  0.40 
 6460      28.68      19.40    154.31      0.34       97     1022  1.00  0.40 
 6461      28.74      19.40    154.30      0.34      112     1026  1.00  0.40 
