gen	pheno_p	pheno_h	div_p	div_h	ind_p	ind_h	sig_K	sig_C
 4053     -109.12     -110.64    163.76      2.76      113     9990  1.00  0.40 
 4054     -108.99     -110.45    163.85      2.85      102    10071  1.00  0.40 
 4055     -108.90     -110.28    163.96      2.92      109    10035  1.00  0.40 
 4056     -108.78     -110.10    164.05      3.00       91     9969  1.00  0.40 
 4057     -108.72     -109.95    164.27      3.07      106     9984  1.00  0.40 
 4058     -108.79     -109.81    164.27      3.12       93    10016  1.00  0.40 
 4059     -109.05     -109.68    164.37      3.16      112     9949  1.00  0.40 
 4060     -109.01     -109.55    164.42      3.15       93    10083  1.00  0.40 
 4061     -109.50     -109.44    164.55      3.14       96     9965  1.00  0.40 
 4062     -110.11     -109.34    164.52      3.09       92     9893  1.00  0.40 
 4063     -110.49     -109.29    164.36      3.06       96     9900  1.00  0.40 
 4064     -110.67     -109.28    164.37      3.05       89    10098  1.00  0.40 
 4065     -110.84     -109.30    164.22      3.03       99    10028  1.00  0.40 
 4066     -111.14     -109.34    163.97      3.04      100     9974  1.00  0.40 
 4067     -111.48     -109.41    163.71      3.05      102     9958  1.00  0.40 
 4068     -111.19     -109.49    163.95      3.05       80     9941  1.00  0.40 
 4069     -111.14     -109.62    164.11      3.05       92     9949  1.00  0.40 
 4070     -110.84     -109.76    164.38      3.05      100    10013  1.00  0.40 
 4071     -111.10     -109.94    164.13      3.04       88     9836  1.00  0.40 
 4072     -110.75     -110.15    164.38      3.02      106     9951  1.00  0.40 
 4073     -110.08     -110.35    164.93      2.97       95     9945  1.00  0.40 
 4074     -109.98     -110.54    165.04      2.92       96    10007  1.00  0.40 
 4075     -109.37     -110.73    165.37      2.85       89     9988  1.00  0.40 
 4076     -108.62     -110.90    165.53      2.79      101    10045  1.00  0.40 
 4077     -108.07     -110.99    165.61      2.76       88     9939  1.00  0.40 
 4078     -107.55     -111.09    165.50      2.72      112    10120  1.00  0.40 
 4079     -107.09     -111.15    165.44      2.69      106    10024  1.00  0.40 
 4080     -107.04     -111.19    165.45      2.68       97    10012  1.00  0.40 
 4081     -106.65     -111.22    165.25      2.66       93    10038  1.00  0.40 
 4082     -106.51     -111.20    165.19      2.66      111    10089  1.00  0.40 
 4083     -106.47     -111.18    165.20      2.66       95    10120  1.00  0.40 
 4084     -106.42     -111.13    165.13      2.69      120    10135  1.00  0.40 
 4085     -106.40     -111.04    165.15      2.72      101    10086  1.00  0.40 
 4086     -106.34     -110.96    165.11      2.76       88     9920  1.00  0.40 
 4087     -106.19     -110.81    165.00      2.80       91    10004  1.00  0.40 
 4088     -106.19     -110.61    165.00      2.87       98     9919  1.00  0.40 
 4089     -106.20     -110.35    165.02      2.93       93    10015  1.00  0.40 
 4090     -106.20     -109.99    165.04      3.00       96     9900  1.00  0.40 
 4091     -106.20     -109.57    165.05      3.05      110    10018  1.00  0.40 
 4092     -106.21     -109.09    165.09      3.07      103     9998  1.00  0.40 
 4093     -106.20     -108.57    165.06      3.03      107     9994  1.00  0.40 
 4094     -106.20     -108.07    165.04      2.95       89     9914  1.00  0.40 
 4095     -106.19     -107.64    165.08      2.82       94    10089  1.00  0.40 
 4096     -106.17     -107.27    165.13      2.68       95     9916  1.00  0.40 
 4097     -106.18     -106.97    165.12      2.51       98    10035  1.00  0.40 
 4098     -106.17     -106.76    165.15      2.37       93     9961  1.00  0.40 
 4099     -106.19     -106.61    165.18      2.26       97     9952  1.00  0.40 
 4100     -106.19     -106.49    165.29      2.18      100    10007  1.00  0.40 
 4101     -106.21     -106.43    165.42      2.09       98    10099  1.00  0.40 
 4102     -106.24     -106.40    165.57      2.01       95    10032  1.00  0.40 
 4103     -106.37     -106.34    165.75      1.94      112     9982  1.00  0.40 
 4104     -106.50     -106.33    165.94      1.93      105    10085  1.00  0.40 
 4105     -106.72     -106.35    166.14      1.92       89     9972  1.00  0.40 
 4106     -106.85     -106.38    166.23      1.91      110    10017  1.00  0.40 
 4107     -106.87     -106.46    166.35      1.91      120     9938  1.00  0.40 
 4108     -106.82     -106.53    166.45      1.92       94    10006  1.00  0.40 
 4109     -106.88     -106.61    166.48      1.94       92     9937  1.00  0.40 
 4110     -106.75     -106.70    166.50      1.96       97     9938  1.00  0.40 
 4111     -106.77     -106.74    166.53      1.97       90     9944  1.00  0.40 
 4112     -106.59     -106.81    166.55      1.97      102     9982  1.00  0.40 
 4113     -106.26     -106.84    166.53      1.95      104     9986  1.00  0.40 
 4114     -106.02     -106.81    166.53      1.94      103     9986  1.00  0.40 
 4115     -105.99     -106.72    166.49      1.96      107    10010  1.00  0.40 
 4116     -105.95     -106.61    166.51      1.92       94     9988  1.00  0.40 
 4117     -105.82     -106.51    166.49      1.93       95    10062  1.00  0.40 
 4118     -105.71     -106.38    166.52      1.91       99    10078  1.00  0.40 
 4119     -105.88     -106.25    166.59      1.91      100     9892  1.00  0.40 
 4120     -106.04     -106.12    166.68      1.91       96    10083  1.00  0.40 
 4121     -106.31     -106.02    166.68      1.91       97     9963  1.00  0.40 
 4122     -106.20     -105.98    166.68      1.93       89     9930  1.00  0.40 
 4123     -106.30     -105.93    166.73      1.95      102    10043  1.00  0.40 
 4124     -106.43     -105.88    166.69      1.93      106    10076  1.00  0.40 
 4125     -106.82     -105.84    166.72      1.94       98    10003  1.00  0.40 
 4126     -107.31     -105.85    166.71      1.94       89    10029  1.00  0.40 
 4127     -107.65     -105.96    166.63      1.96       94    10061  1.00  0.40 
 4128     -107.71     -106.17    166.66      1.99      100     9959  1.00  0.40 
 4129     -107.75     -106.37    166.79      1.99       99    10061  1.00  0.40 
 4130     -107.87     -106.60    166.67      1.97      112    10026  1.00  0.40 
 4131     -107.76     -106.86    166.83      1.92       91    10053  1.00  0.40 
 4132     -107.77     -107.07    166.90      1.85      101    10009  1.00  0.40 
 4133     -107.59     -107.27    166.98      1.75      107    10040  1.00  0.40 
 4134     -107.16     -107.42    166.99      1.67       96     9966  1.00  0.40 
 4135     -106.80     -107.52    167.06      1.63      104     9819  1.00  0.40 
 4136     -106.01     -107.56    166.98      1.59      109     9891  1.00  0.40 
 4137     -105.77     -107.49    166.91      1.62      104     9922  1.00  0.40 
 4138     -105.37     -107.39    166.79      1.64      101     9948  1.00  0.40 
 4139     -105.26     -107.20    166.77      1.70       92    10012  1.00  0.40 
 4140     -105.36     -106.96    166.84      1.78       99    10005  1.00  0.40 
 4141     -105.29     -106.71    166.84      1.85       88    10014  1.00  0.40 
 4142     -105.55     -106.44    167.05      1.89      119    10054  1.00  0.40 
 4143     -106.09     -106.19    167.42      1.98       98    10037  1.00  0.40 
 4144     -106.51     -105.95    167.74      2.05      112    10010  1.00  0.40 
 4145     -107.76     -105.75    168.25      2.09       97    10044  1.00  0.40 
 4146     -108.73     -105.63    168.45      2.10      107     9988  1.00  0.40 
 4147     -109.23     -105.56    168.41      2.11      101     9948  1.00  0.40 
 4148     -109.50     -105.53    168.43      2.14      108     9960  1.00  0.40 
 4149     -110.03     -105.52    168.44      2.14      100     9966  1.00  0.40 
 4150     -110.39     -105.54    168.27      2.15      106     9997  1.00  0.40 
 4151     -110.45     -105.56    168.22      2.15      112    10062  1.00  0.40 
 4152     -110.46     -105.61    168.19      2.16       99    10129  1.00  0.40 
 4153     -110.47     -105.64    168.25      2.15      115    10022  1.00  0.40 
 4154     -110.47     -105.68    168.26      2.17      102     9951  1.00  0.40 
 4155     -110.44     -105.72    168.31      2.17      109    10058  1.00  0.40 
 4156     -110.43     -105.77    168.20      2.19       94     9950  1.00  0.40 
 4157     -110.37     -105.83    168.22      2.21       99     9933  1.00  0.40 
 4158     -110.39     -105.90    168.30      2.24      102     9998  1.00  0.40 
 4159     -110.31     -106.00    168.30      2.25       97     9949  1.00  0.40 
 4160     -110.36     -106.09    168.26      2.26      106    10109  1.00  0.40 
 4161     -110.35     -106.22    168.24      2.24       95     9910  1.00  0.40 
 4162     -110.44     -106.39    168.24      2.26      104     9967  1.00  0.40 
 4163     -110.50     -106.57    168.28      2.32       96    10037  1.00  0.40 
 4164     -110.49     -106.80    168.41      2.34      113     9998  1.00  0.40 
 4165     -110.50     -107.06    168.37      2.41      105    10066  1.00  0.40 
 4166     -110.51     -107.39    168.30      2.45      110     9956  1.00  0.40 
 4167     -110.51     -107.78    168.30      2.52       92     9969  1.00  0.40 
 4168     -110.52     -108.19    168.28      2.54      105    10077  1.00  0.40 
 4169     -110.52     -108.63    168.29      2.58       94     9982  1.00  0.40 
 4170     -110.50     -109.03    168.26      2.60      110     9975  1.00  0.40 
 4171     -110.50     -109.39    168.31      2.61      111    10055  1.00  0.40 
 4172     -110.51     -109.66    168.25      2.63      109    10089  1.00  0.40 
 4173     -110.52     -109.90    168.34      2.65       97     9934  1.00  0.40 
 4174     -110.51     -110.06    168.36      2.69       98    10057  1.00  0.40 
 4175     -110.48     -110.17    168.42      2.71      106    10067  1.00  0.40 
 4176     -110.47     -110.27    168.59      2.75       92     9998  1.00  0.40 
 4177     -110.42     -110.35    168.93      2.80      101    10053  1.00  0.40 
 4178     -110.28     -110.40    169.25      2.84      108     9964  1.00  0.40 
 4179     -110.14     -110.43    169.64      2.87       98    10091  1.00  0.40 
 4180     -110.10     -110.43    169.83      2.89      100     9911  1.00  0.40 
 4181     -109.80     -110.43    169.81      2.88       95    10073  1.00  0.40 
 4182     -109.37     -110.41    169.68      2.86       93     9930  1.00  0.40 
 4183     -109.36     -110.30    169.70      2.83      100     9928  1.00  0.40 
 4184     -109.25     -110.16    169.62      2.79       96     9850  1.00  0.40 
 4185     -109.16     -109.99    169.61      2.72       98     9957  1.00  0.40 
 4186     -109.20     -109.81    169.71      2.65       96     9899  1.00  0.40 
 4187     -109.59     -109.63    170.16      2.57       89     9856  1.00  0.40 
 4188     -109.91     -109.52    170.58      2.49       90    10036  1.00  0.40 
 4189     -110.28     -109.47    170.84      2.45       91    10050  1.00  0.40 
 4190     -110.36     -109.49    171.12      2.45       98     9886  1.00  0.40 
 4191     -110.13     -109.59    171.35      2.54       93     9953  1.00  0.40 
 4192     -110.18     -109.72    171.37      2.59      106    10045  1.00  0.40 
 4193     -109.32     -109.88    171.63      2.67       96    10019  1.00  0.40 
 4194     -108.86     -110.03    171.72      2.72      115    10004  1.00  0.40 
 4195     -107.60     -110.15    171.82      2.77       97     9987  1.00  0.40 
 4196     -107.15     -110.24    171.75      2.82      104     9988  1.00  0.40 
 4197     -106.66     -110.29    171.65      2.81       85    10077  1.00  0.40 
 4198     -106.60     -110.34    171.64      2.81      112    10176  1.00  0.40 
 4199     -106.13     -110.37    171.52      2.80       76    10090  1.00  0.40 
 4200     -105.83     -110.37    171.41      2.80      100    10032  1.00  0.40 
 4201     -105.69     -110.34    171.51      2.81       95    10034  1.00  0.40 
 4202     -105.56     -110.33    171.40      2.84      102     9989  1.00  0.40 
 4203     -105.48     -110.30    171.32      2.85      113     9955  1.00  0.40 
 4204     -105.48     -110.25    171.33      2.85      105     9937  1.00  0.40 
 4205     -105.44     -110.18    171.36      2.83      100     9992  1.00  0.40 
 4206     -105.35     -110.06    171.28      2.81       98     9984  1.00  0.40 
 4207     -105.29     -109.94    171.24      2.82      115    10028  1.00  0.40 
 4208     -105.31     -109.81    171.21      2.79      103    10099  1.00  0.40 
 4209     -105.21     -109.60    171.22      2.80       97    10030  1.00  0.40 
 4210     -105.17     -109.39    171.28      2.77      113    10102  1.00  0.40 
 4211     -105.17     -109.15    171.28      2.80       99    10084  1.00  0.40 
 4212     -105.12     -108.84    171.40      2.80      106     9992  1.00  0.40 
 4213     -105.06     -108.48    171.48      2.79       92    10036  1.00  0.40 
 4214     -105.03     -108.11    171.59      2.78       95     9994  1.00  0.40 
 4215     -105.02     -107.70    171.61      2.79      111     9936  1.00  0.40 
 4216     -104.87     -107.27    171.87      2.82      102     9984  1.00  0.40 
 4217     -104.85     -106.88    171.85      2.83      104    10037  1.00  0.40 
 4218     -104.88     -106.49    171.88      2.82       99     9956  1.00  0.40 
 4219     -104.82     -106.14    171.98      2.82      110    10049  1.00  0.40 
 4220     -104.81     -105.84    172.07      2.81      109     9976  1.00  0.40 
 4221     -104.80     -105.61    172.16      2.79      108    10024  1.00  0.40 
 4222     -104.74     -105.45    172.23      2.79      112    10017  1.00  0.40 
 4223     -104.71     -105.27    172.30      2.79       97    10130  1.00  0.40 
 4224     -104.69     -105.15    172.41      2.78      101    10112  1.00  0.40 
 4225     -104.44     -105.05    172.69      2.74       87    10035  1.00  0.40 
 4226     -104.41     -104.93    172.81      2.73      104    10012  1.00  0.40 
 4227     -104.37     -104.83    172.82      2.74       99     9996  1.00  0.40 
 4228     -104.40     -104.75    172.98      2.73      121     9967  1.00  0.40 
 4229     -104.25     -104.66    173.12      2.70       99    10026  1.00  0.40 
 4230     -104.02     -104.57    173.17      2.70       98     9903  1.00  0.40 
 4231     -103.82     -104.48    173.25      2.75      100     9853  1.00  0.40 
 4232     -103.78     -104.36    173.25      2.81      107     9835  1.00  0.40 
 4233     -103.91     -104.24    173.22      2.88       96    10009  1.00  0.40 
 4234     -103.98     -104.16    173.38      2.91       97     9912  1.00  0.40 
 4235     -104.07     -104.10    173.57      2.97       96    10001  1.00  0.40 
 4236     -104.24     -104.07    173.67      3.03       97    10091  1.00  0.40 
 4237     -104.33     -104.07    173.84      3.07      115     9972  1.00  0.40 
 4238     -104.26     -104.09    173.93      3.09      101    10019  1.00  0.40 
 4239     -104.35     -104.11    174.24      3.10      103    10072  1.00  0.40 
 4240     -104.63     -104.16    174.28      3.10      109    10024  1.00  0.40 
 4241     -104.52     -104.24    174.36      3.09       99     9962  1.00  0.40 
 4242     -104.11     -104.34    174.51      3.11      108     9944  1.00  0.40 
 4243     -103.97     -104.42    174.65      3.11      116     9991  1.00  0.40 
 4244     -103.28     -104.50    174.72      3.12      105     9947  1.00  0.40 
 4245     -102.50     -104.51    174.60      3.17      102    10036  1.00  0.40 
 4246     -102.24     -104.47    174.44      3.27       98    10058  1.00  0.40 
 4247     -102.42     -104.40    174.58      3.39      108    10007  1.00  0.40 
 4248     -102.43     -104.33    174.52      3.47       95     9972  1.00  0.40 
 4249     -102.41     -104.22    174.54      3.58      108     9966  1.00  0.40 
 4250     -102.35     -104.10    174.53      3.67       98    10004  1.00  0.40 
 4251     -102.41     -103.97    174.59      3.75       93    10041  1.00  0.40 
 4252     -102.54     -103.81    174.70      3.80       88     9920  1.00  0.40 
 4253     -102.59     -103.66    174.75      3.83      104     9950  1.00  0.40 
 4254     -102.68     -103.48    174.82      3.82       93    10090  1.00  0.40 
 4255     -102.61     -103.32    174.82      3.78       95    10071  1.00  0.40 
 4256     -102.44     -103.14    174.82      3.70      101    10157  1.00  0.40 
 4257     -102.78     -102.90    174.93      3.56       84     9999  1.00  0.40 
 4258     -103.21     -102.71    175.03      3.42      100    10097  1.00  0.40 
 4259     -103.41     -102.57    175.09      3.25      105     9967  1.00  0.40 
 4260     -104.47     -102.45    175.12      3.12       97     9995  1.00  0.40 
 4261     -105.19     -102.40    174.85      3.05       95    10020  1.00  0.40 
 4262     -105.95     -102.39    174.43      3.03       99    10066  1.00  0.40 
 4263     -106.43     -102.41    174.04      3.02      109     9905  1.00  0.40 
 4264     -106.49     -102.50    173.89      3.09      107    10118  1.00  0.40 
 4265     -106.59     -102.63    173.71      3.21      109     9953  1.00  0.40 
 4266     -106.60     -102.79    173.81      3.32       99    10021  1.00  0.40 
 4267     -106.67     -102.99    173.93      3.43       91     9932  1.00  0.40 
 4268     -106.71     -103.25    173.89      3.54      113     9971  1.00  0.40 
 4269     -106.76     -103.54    173.86      3.64       97    10017  1.00  0.40 
 4270     -106.78     -103.88    173.93      3.72       86    10006  1.00  0.40 
 4271     -106.84     -104.23    173.63      3.78      105    10013  1.00  0.40 
 4272     -106.94     -104.59    173.62      3.79       91     9920  1.00  0.40 
 4273     -107.02     -104.93    173.45      3.79      105    10013  1.00  0.40 
 4274     -107.07     -105.28    173.42      3.76      103     9933  1.00  0.40 
 4275     -107.13     -105.61    173.39      3.69      108    10010  1.00  0.40 
 4276     -107.15     -105.91    173.46      3.61      105    10033  1.00  0.40 
 4277     -107.12     -106.18    173.45      3.52      104    10010  1.00  0.40 
 4278     -107.16     -106.41    173.46      3.40      132    10088  1.00  0.40 
 4279     -107.17     -106.57    173.44      3.30      110    10111  1.00  0.40 
 4280     -107.15     -106.70    173.48      3.23       91    10047  1.00  0.40 
 4281     -107.17     -106.81    173.55      3.13      103     9955  1.00  0.40 
 4282     -107.12     -106.88    173.44      3.04      107     9959  1.00  0.40 
 4283     -107.13     -106.91    173.48      2.99       88     9951  1.00  0.40 
 4284     -107.14     -106.96    173.49      2.93      102     9994  1.00  0.40 
 4285     -107.16     -107.00    173.53      2.88      115     9994  1.00  0.40 
 4286     -107.14     -107.06    173.44      2.79      106    10053  1.00  0.40 
 4287     -107.14     -107.08    173.42      2.75       86    10091  1.00  0.40 
 4288     -107.17     -107.11    173.46      2.71      111    10098  1.00  0.40 
 4289     -107.13     -107.11    173.44      2.69       94     9958  1.00  0.40 
 4290     -107.10     -107.11    173.53      2.69       90    10041  1.00  0.40 
 4291     -107.11     -107.12    173.60      2.68      101     9974  1.00  0.40 
 4292     -107.02     -107.12    173.66      2.66       98    10017  1.00  0.40 
 4293     -107.02     -107.11    173.78      2.67      101    10132  1.00  0.40 
 4294     -106.97     -107.10    173.82      2.71       95     9879  1.00  0.40 
 4295     -106.92     -107.09    173.96      2.73      100    10094  1.00  0.40 
 4296     -106.78     -107.07    174.09      2.76       94    10043  1.00  0.40 
 4297     -106.72     -107.04    174.20      2.78       91    10095  1.00  0.40 
 4298     -106.81     -107.00    174.32      2.80       83    10086  1.00  0.40 
 4299     -106.78     -106.97    174.40      2.83      105    10109  1.00  0.40 
 4300     -106.86     -106.95    174.48      2.85      112     9912  1.00  0.40 
 4301     -106.67     -106.95    174.62      2.85      108     9948  1.00  0.40 
 4302     -106.47     -106.91    174.77      2.88      108    10052  1.00  0.40 
 4303     -106.41     -106.86    174.92      2.90      102     9957  1.00  0.40 
 4304     -106.29     -106.81    175.09      2.92      109    10139  1.00  0.40 
 4305     -105.82     -106.78    175.20      2.92      107    10043  1.00  0.40 
 4306     -105.65     -106.71    175.31      2.95      107     9922  1.00  0.40 
 4307     -105.45     -106.62    175.37      2.97      105    10126  1.00  0.40 
 4308     -105.52     -106.53    175.45      2.98       98    10004  1.00  0.40 
 4309     -105.50     -106.42    175.44      2.98       90     9933  1.00  0.40 
 4310     -105.46     -106.32    175.50      2.97       94    10039  1.00  0.40 
 4311     -105.46     -106.22    175.53      3.01      102     9903  1.00  0.40 
 4312     -105.30     -106.12    175.69      3.00       93    10008  1.00  0.40 
 4313     -105.29     -106.04    175.74      2.97       98     9969  1.00  0.40 
 4314     -105.47     -105.97    175.79      2.97       96     9752  1.00  0.40 
 4315     -105.28     -105.95    175.98      2.92       99    10002  1.00  0.40 
 4316     -105.37     -105.96    175.98      2.93       99    10078  1.00  0.40 
 4317     -104.89     -105.99    176.14      2.91      104     9949  1.00  0.40 
 4318     -104.82     -106.03    176.18      2.89      107    10049  1.00  0.40 
 4319     -104.77     -106.07    176.24      2.87      108    10026  1.00  0.40 
 4320     -104.79     -106.16    176.28      2.81       98     9932  1.00  0.40 
 4321     -104.48     -106.25    176.35      2.81      113    10106  1.00  0.40 
 4322     -103.89     -106.34    176.51      2.75       94     9991  1.00  0.40 
 4323     -103.18     -106.41    176.40      2.74      102     9838  1.00  0.40 
 4324     -102.81     -106.37    176.39      2.74      105    10023  1.00  0.40 
 4325     -102.52     -106.33    176.34      2.71      101     9980  1.00  0.40 
 4326     -102.45     -106.24    176.39      2.73      104    10053  1.00  0.40 
 4327     -102.28     -106.16    176.30      2.74       99     9978  1.00  0.40 
 4328     -102.15     -106.02    176.34      2.77      114     9992  1.00  0.40 
 4329     -102.20     -105.88    176.41      2.81      105     9959  1.00  0.40 
 4330     -102.07     -105.69    176.42      2.83       88    10131  1.00  0.40 
 4331     -102.07     -105.46    176.41      2.90      115    10061  1.00  0.40 
 4332     -102.00     -105.18    176.40      2.95       93    10044  1.00  0.40 
 4333     -102.01     -104.84    176.42      3.05       99    10005  1.00  0.40 
 4334     -101.95     -104.49    176.65      3.15       97     9959  1.00  0.40 
 4335     -101.91     -104.13    176.75      3.27       91     9912  1.00  0.40 
 4336     -101.91     -103.77    176.88      3.36      101    10055  1.00  0.40 
 4337     -101.84     -103.40    176.95      3.48      112     9855  1.00  0.40 
 4338     -101.68     -103.10    177.02      3.57      101    10017  1.00  0.40 
 4339     -101.48     -102.86    177.38      3.66       91    10015  1.00  0.40 
 4340     -101.18     -102.66    177.71      3.75      104     9907  1.00  0.40 
 4341     -100.90     -102.47    178.13      3.83       97     9974  1.00  0.40 
 4342     -100.59     -102.29    178.20      3.89      102     9940  1.00  0.40 
 4343     -100.34     -102.13    178.37      3.95      112     9982  1.00  0.40 
 4344     -100.10     -101.96    178.39      3.98      102     9958  1.00  0.40 
 4345     -100.09     -101.76    178.34      3.99      109     9938  1.00  0.40 
 4346     -100.04     -101.56    178.29      4.01      104     9989  1.00  0.40 
 4347     -100.01     -101.37    178.35      4.03      107     9966  1.00  0.40 
 4348     -99.95     -101.19    178.44      4.04       95     9904  1.00  0.40 
 4349     -99.85     -101.05    178.59      4.04      103     9887  1.00  0.40 
 4350     -99.62     -100.91    178.90      4.06       92    10107  1.00  0.40 
 4351     -99.32     -100.80    179.12      4.07       86     9926  1.00  0.40 
 4352     -98.86     -100.70    179.22      4.11       99     9976  1.00  0.40 
 4353     -98.73     -100.62    179.29      4.21       96     9917  1.00  0.40 
 4354     -98.51     -100.53    179.39      4.29       98    10010  1.00  0.40 
 4355     -98.44     -100.44    179.45      4.36      102     9983  1.00  0.40 
 4356     -98.30     -100.35    179.70      4.44       88     9974  1.00  0.40 
 4357     -98.23     -100.26    179.90      4.48      104     9999  1.00  0.40 
 4358     -98.06     -100.17    179.87      4.50      110    10024  1.00  0.40 
 4359     -97.89     -100.08    179.85      4.50      114     9930  1.00  0.40 
 4360     -97.77     -99.99    179.83      4.50      100    10025  1.00  0.40 
 4361     -97.62     -99.88    179.57      4.49       94     9954  1.00  0.40 
 4362     -97.54     -99.77    179.47      4.50       98    10033  1.00  0.40 
 4363     -97.50     -99.61    179.37      4.51      104     9833  1.00  0.40 
 4364     -97.47     -99.41    179.42      4.52       87     9938  1.00  0.40 
 4365     -97.42     -99.17    179.48      4.57      113    10028  1.00  0.40 
 4366     -97.37     -98.92    179.38      4.64      111     9907  1.00  0.40 
 4367     -97.35     -98.66    179.48      4.71      111    10038  1.00  0.40 
 4368     -97.28     -98.43    179.64      4.77      103    10076  1.00  0.40 
 4369     -97.18     -98.22    179.73      4.85       97    10060  1.00  0.40 
 4370     -97.09     -98.03    179.86      4.88      107     9885  1.00  0.40 
 4371     -96.92     -97.86    180.19      4.94       88    10041  1.00  0.40 
 4372     -96.80     -97.71    180.36      4.99       88     9999  1.00  0.40 
 4373     -96.59     -97.56    180.56      5.04       95    10070  1.00  0.40 
 4374     -96.35     -97.41    180.62      5.08      107    10061  1.00  0.40 
 4375     -96.11     -97.24    180.91      5.15      105    10034  1.00  0.40 
 4376     -95.90     -97.07    181.05      5.19      100    10136  1.00  0.40 
 4377     -95.76     -96.88    181.17      5.23       99    10133  1.00  0.40 
 4378     -95.61     -96.71    181.24      5.22       96    10005  1.00  0.40 
 4379     -95.48     -96.54    181.51      5.18       94     9957  1.00  0.40 
 4380     -95.52     -96.40    181.58      5.12      101     9958  1.00  0.40 
 4381     -95.40     -96.30    181.70      5.02       83     9970  1.00  0.40 
 4382     -95.25     -96.19    181.78      4.92      104    10048  1.00  0.40 
 4383     -95.17     -96.11    181.88      4.79      107     9985  1.00  0.40 
 4384     -94.89     -96.06    181.93      4.68       94    10021  1.00  0.40 
 4385     -94.87     -95.99    181.82      4.55       96    10050  1.00  0.40 
 4386     -94.70     -95.95    181.92      4.44      103     9946  1.00  0.40 
 4387     -94.69     -95.90    181.82      4.30       89     9862  1.00  0.40 
 4388     -94.58     -95.85    181.79      4.15       90     9907  1.00  0.40 
 4389     -94.71     -95.80    181.70      4.00       84     9910  1.00  0.40 
 4390     -94.61     -95.77    181.76      3.93       91     9957  1.00  0.40 
 4391     -94.49     -95.73    181.93      3.83       98    10086  1.00  0.40 
 4392     -94.49     -95.69    181.86      3.77       96    10005  1.00  0.40 
 4393     -94.62     -95.65    181.81      3.71       98     9977  1.00  0.40 
 4394     -94.55     -95.62    181.93      3.71      104    10055  1.00  0.40 
 4395     -94.68     -95.57    181.89      3.71      102    10056  1.00  0.40 
 4396     -94.57     -95.53    182.04      3.72       94    10016  1.00  0.40 
 4397     -94.40     -95.48    182.28      3.75       97     9940  1.00  0.40 
 4398     -94.24     -95.42    182.39      3.82       97    10053  1.00  0.40 
 4399     -93.99     -95.34    182.55      3.87       87     9950  1.00  0.40 
 4400     -93.90     -95.24    182.61      3.90      100    10079  1.00  0.40 
 4401     -93.84     -95.12    182.60      3.95      105     9968  1.00  0.40 
 4402     -93.91     -95.00    182.58      4.06      108    10067  1.00  0.40 
 4403     -94.08     -94.85    182.43      4.12      107    10135  1.00  0.40 
 4404     -94.22     -94.71    182.18      4.21       98     9989  1.00  0.40 
 4405     -94.82     -94.58    181.68      4.32       91    10105  1.00  0.40 
 4406     -95.58     -94.49    181.03      4.40       89    10018  1.00  0.40 
 4407     -95.74     -94.44    180.94      4.48      102    10004  1.00  0.40 
 4408     -96.06     -94.42    180.68      4.57      101    10041  1.00  0.40 
 4409     -96.12     -94.47    180.65      4.62       95    10116  1.00  0.40 
 4410     -96.40     -94.51    180.31      4.64       90     9966  1.00  0.40 
 4411     -96.91     -94.61    179.74      4.67       96    10025  1.00  0.40 
 4412     -97.11     -94.78    179.46      4.63       92     9976  1.00  0.40 
 4413     -97.13     -95.03    179.44      4.63       97     9940  1.00  0.40 
 4414     -97.07     -95.31    179.51      4.60      109    10106  1.00  0.40 
 4415     -97.17     -95.61    179.41      4.55      115    10046  1.00  0.40 
 4416     -97.20     -95.96    179.40      4.52       73     9972  1.00  0.40 
 4417     -97.02     -96.27    179.59      4.45      110     9994  1.00  0.40 
 4418     -96.78     -96.52    179.86      4.41      102    10047  1.00  0.40 
 4419     -96.38     -96.73    180.25      4.35       98    10081  1.00  0.40 
 4420     -95.77     -96.88    180.85      4.35      101     9977  1.00  0.40 
 4421     -94.72     -97.00    181.59      4.34      107     9988  1.00  0.40 
 4422     -93.76     -97.04    182.06      4.34      102     9980  1.00  0.40 
 4423     -93.02     -97.03    182.28      4.33      101    10083  1.00  0.40 
 4424     -92.59     -96.96    182.42      4.38      107    10011  1.00  0.40 
 4425     -92.64     -96.86    182.48      4.40      108     9974  1.00  0.40 
 4426     -92.56     -96.75    182.52      4.44       88     9925  1.00  0.40 
 4427     -92.53     -96.56    182.62      4.49      106     9954  1.00  0.40 
 4428     -92.52     -96.34    182.57      4.59      113     9847  1.00  0.40 
 4429     -92.48     -96.09    182.52      4.71      120     9944  1.00  0.40 
 4430     -92.47     -95.78    182.52      4.83      109    10063  1.00  0.40 
 4431     -92.47     -95.38    182.58      4.94      108     9968  1.00  0.40 
 4432     -92.47     -94.96    182.47      5.03       83    10018  1.00  0.40 
 4433     -92.42     -94.50    182.45      5.13      116     9908  1.00  0.40 
 4434     -92.39     -94.08    182.51      5.21      101    10088  1.00  0.40 
 4435     -92.37     -93.67    182.55      5.28       96    10072  1.00  0.40 
 4436     -92.38     -93.34    182.66      5.36      104    10010  1.00  0.40 
 4437     -92.34     -93.07    182.77      5.41       99    10069  1.00  0.40 
 4438     -92.29     -92.89    182.93      5.44       99     9964  1.00  0.40 
 4439     -92.15     -92.75    183.06      5.48      106     9929  1.00  0.40 
