gen	pheno_p	pheno_h	div_p	div_h	ind_p	ind_h	sig_K	sig_C
 4035     -12.90       7.15     28.07      0.50      923      103  1.00  0.40 
 4036     -12.93       7.21     28.09      0.51     1007      100  1.00  0.40 
 4037     -12.90       7.22     28.02      0.52      998      105  1.00  0.40 
 4038     -12.87       7.24     28.05      0.50      987      114  1.00  0.40 
 4039     -12.79       7.25     28.05      0.50      996      103  1.00  0.40 
 4040     -12.83       7.34     28.15      0.51     1003       98  1.00  0.40 
 4041     -12.83       7.29     28.20      0.50      970      104  1.00  0.40 
 4042     -12.83       7.31     28.15      0.49      974       90  1.00  0.40 
 4043     -12.81       7.31     28.19      0.49     1019      112  1.00  0.40 
 4044     -12.80       7.25     28.27      0.49      987       90  1.00  0.40 
 4045     -12.80       7.31     28.22      0.49     1003      108  1.00  0.40 
 4046     -12.89       7.41     28.12      0.50     1043       91  1.00  0.40 
 4047     -12.88       7.42     28.18      0.51     1002      101  1.00  0.40 
 4048     -12.81       7.41     28.15      0.50      991       99  1.00  0.40 
 4049     -12.81       7.38     28.19      0.50      977      108  1.00  0.40 
 4050     -12.75       7.44     28.20      0.50     1035       94  1.00  0.40 
 4051     -12.79       7.63     28.16      0.48      994      103  1.00  0.40 
 4052     -12.69       7.62     28.16      0.48     1005      102  1.00  0.40 
 4053     -12.73       7.71     28.17      0.46      985       86  1.00  0.40 
 4054     -12.84       7.71     28.13      0.47     1004      110  1.00  0.40 
 4055     -12.78       7.72     28.08      0.46     1019       89  1.00  0.40 
 4056     -12.72       7.73     28.16      0.46     1009       98  1.00  0.40 
 4057     -12.76       7.70     28.19      0.47      953       94  1.00  0.40 
 4058     -12.84       7.73     28.28      0.46      989      105  1.00  0.40 
 4059     -12.86       7.65     28.23      0.48     1039      101  1.00  0.40 
 4060     -12.83       7.63     28.21      0.48     1019      109  1.00  0.40 
 4061     -12.82       7.63     28.28      0.48     1016      103  1.00  0.40 
 4062     -12.76       7.66     28.32      0.48     1007      104  1.00  0.40 
 4063     -12.70       7.68     28.42      0.47      946      101  1.00  0.40 
 4064     -12.67       7.62     28.46      0.48     1020       92  1.00  0.40 
 4065     -12.63       7.64     28.56      0.50      980      100  1.00  0.40 
 4066     -12.57       7.57     28.57      0.49     1020       91  1.00  0.40 
 4067     -12.57       7.63     28.62      0.48      979       95  1.00  0.40 
 4068     -12.62       7.64     28.64      0.49     1003       89  1.00  0.40 
 4069     -12.62       7.74     28.59      0.46     1005       93  1.00  0.40 
 4070     -12.67       7.76     28.67      0.45     1011      101  1.00  0.40 
 4071     -12.61       7.84     28.71      0.43     1015       94  1.00  0.40 
 4072     -12.67       7.83     28.65      0.43      978       94  1.00  0.40 
 4073     -12.60       7.75     28.72      0.45      965       98  1.00  0.40 
 4074     -12.52       7.73     28.82      0.46      961       92  1.00  0.40 
 4075     -12.46       7.72     28.88      0.46      962      110  1.00  0.40 
 4076     -12.49       7.81     28.86      0.44      999      103  1.00  0.40 
 4077     -12.49       7.83     29.02      0.44      972      116  1.00  0.40 
 4078     -12.49       7.82     29.14      0.45      994       94  1.00  0.40 
 4079     -12.56       7.86     29.17      0.45     1008      103  1.00  0.40 
 4080     -12.47       7.76     29.12      0.47     1033      102  1.00  0.40 
 4081     -12.42       7.64     29.24      0.51      941       90  1.00  0.40 
 4082     -12.45       7.62     29.24      0.50      968      117  1.00  0.40 
 4083     -12.36       7.55     29.24      0.49     1014      102  1.00  0.40 
 4084     -12.28       7.39     29.25      0.50      971       95  1.00  0.40 
 4085     -12.26       7.52     29.24      0.50      982      109  1.00  0.40 
 4086     -12.26       7.54     29.28      0.49     1002       97  1.00  0.40 
 4087     -12.36       7.49     29.20      0.50     1024       98  1.00  0.40 
 4088     -12.36       7.48     29.25      0.50     1008      104  1.00  0.40 
 4089     -12.38       7.46     29.22      0.50     1034       92  1.00  0.40 
 4090     -12.38       7.42     29.15      0.50     1007      105  1.00  0.40 
 4091     -12.39       7.50     29.22      0.50     1012       90  1.00  0.40 
 4092     -12.32       7.52     29.21      0.50      972       93  1.00  0.40 
 4093     -12.25       7.49     29.25      0.50      989       85  1.00  0.40 
 4094     -12.25       7.52     29.39      0.50     1020      110  1.00  0.40 
 4095     -12.29       7.58     29.27      0.49      993      104  1.00  0.40 
 4096     -12.17       7.73     29.45      0.46     1028       93  1.00  0.40 
 4097     -12.15       7.65     29.58      0.48     1017      105  1.00  0.40 
 4098     -12.18       7.57     29.54      0.49     1002      106  1.00  0.40 
 4099     -12.10       7.60     29.43      0.49      998       92  1.00  0.40 
 4100     -12.11       7.65     29.49      0.48      999      110  1.00  0.40 
 4101     -12.16       7.71     29.46      0.46     1004      105  1.00  0.40 
 4102     -12.23       7.72     29.30      0.46     1018      112  1.00  0.40 
 4103     -12.32       7.76     29.25      0.45      994      101  1.00  0.40 
 4104     -12.38       7.71     29.18      0.47     1034      110  1.00  0.40 
 4105     -12.37       7.72     29.36      0.46      983      104  1.00  0.40 
 4106     -12.44       7.74     29.42      0.46     1000       89  1.00  0.40 
 4107     -12.41       7.70     29.44      0.49     1040       98  1.00  0.40 
 4108     -12.51       7.70     29.29      0.50      989       99  1.00  0.40 
 4109     -12.41       7.72     29.33      0.51     1007      110  1.00  0.40 
 4110     -12.46       7.66     29.27      0.51      977      115  1.00  0.40 
 4111     -12.56       7.74     29.35      0.53      997       96  1.00  0.40 
 4112     -12.56       7.74     29.34      0.50      999       92  1.00  0.40 
 4113     -12.51       7.81     29.45      0.52     1003      105  1.00  0.40 
 4114     -12.48       7.77     29.58      0.51     1002      103  1.00  0.40 
 4115     -12.49       7.76     29.62      0.51      999      100  1.00  0.40 
 4116     -12.47       7.87     29.54      0.47      990      105  1.00  0.40 
 4117     -12.41       7.85     29.67      0.45      999      105  1.00  0.40 
 4118     -12.37       7.87     29.58      0.45     1025      100  1.00  0.40 
 4119     -12.36       7.98     29.75      0.43     1024       92  1.00  0.40 
 4120     -12.37       7.97     29.81      0.44      959      103  1.00  0.40 
 4121     -12.34       8.04     29.74      0.40     1032       92  1.00  0.40 
 4122     -12.33       8.05     29.76      0.40     1047      100  1.00  0.40 
 4123     -12.41       8.14     29.75      0.38     1011       99  1.00  0.40 
 4124     -12.40       8.19     29.75      0.37     1026      112  1.00  0.40 
 4125     -12.33       8.22     29.71      0.34     1010       93  1.00  0.40 
 4126     -12.39       8.20     29.76      0.40     1051       80  1.00  0.40 
 4127     -12.42       8.20     29.82      0.43     1026      100  1.00  0.40 
 4128     -12.44       8.23     29.83      0.41     1017       94  1.00  0.40 
 4129     -12.42       8.25     29.88      0.40      960      108  1.00  0.40 
 4130     -12.36       8.24     29.97      0.42     1004       96  1.00  0.40 
 4131     -12.40       8.21     29.91      0.46      959      109  1.00  0.40 
 4132     -12.31       8.19     29.89      0.41      995      100  1.00  0.40 
 4133     -12.39       8.16     29.79      0.38     1013       98  1.00  0.40 
 4134     -12.43       8.19     29.75      0.38      999       93  1.00  0.40 
 4135     -12.38       8.22     29.75      0.32      962      100  1.00  0.40 
 4136     -12.38       8.22     29.76      0.32     1018       88  1.00  0.40 
 4137     -12.36       8.18     29.76      0.34     1029      108  1.00  0.40 
 4138     -12.38       8.17     29.81      0.36      988      100  1.00  0.40 
 4139     -12.40       8.17     29.85      0.36     1026       87  1.00  0.40 
 4140     -12.38       8.14     29.88      0.39      955       96  1.00  0.40 
 4141     -12.37       8.13     29.91      0.40     1024      106  1.00  0.40 
 4142     -12.41       8.06     29.94      0.45     1000       92  1.00  0.40 
 4143     -12.35       8.00     30.06      0.47      966      105  1.00  0.40 
 4144     -12.29       7.98     30.11      0.52      964      101  1.00  0.40 
 4145     -12.20       7.99     30.10      0.55     1038       99  1.00  0.40 
 4146     -12.27       7.99     30.22      0.58      989       99  1.00  0.40 
 4147     -12.30       8.02     30.26      0.60      990      105  1.00  0.40 
 4148     -12.23       7.92     30.34      0.61     1004      104  1.00  0.40 
 4149     -12.18       7.80     30.41      0.69      996       94  1.00  0.40 
 4150     -12.24       7.80     30.35      0.68     1005       94  1.00  0.40 
 4151     -12.29       7.83     30.36      0.65      970       99  1.00  0.40 
 4152     -12.25       7.87     30.46      0.64      995      106  1.00  0.40 
 4153     -12.22       7.81     30.37      0.68     1004       88  1.00  0.40 
 4154     -12.14       7.73     30.43      0.71      940      104  1.00  0.40 
 4155     -12.17       7.74     30.36      0.70     1002       94  1.00  0.40 
 4156     -12.26       7.68     30.41      0.74      987       93  1.00  0.40 
 4157     -12.31       7.66     30.42      0.74     1015      101  1.00  0.40 
 4158     -12.29       7.55     30.45      0.74      967       90  1.00  0.40 
 4159     -12.26       7.63     30.46      0.75      987      106  1.00  0.40 
 4160     -12.32       7.57     30.54      0.79      998       91  1.00  0.40 
 4161     -12.36       7.53     30.51      0.84     1005      100  1.00  0.40 
 4162     -12.34       7.60     30.64      0.86      978      101  1.00  0.40 
 4163     -12.41       7.54     30.64      0.86     1010       98  1.00  0.40 
 4164     -12.44       7.34     30.57      0.81     1004       90  1.00  0.40 
 4165     -12.41       7.31     30.59      0.79     1008      101  1.00  0.40 
 4166     -12.41       7.32     30.64      0.81      994       97  1.00  0.40 
 4167     -12.52       7.32     30.55      0.79     1041      102  1.00  0.40 
 4168     -12.60       7.31     30.61      0.78      972      107  1.00  0.40 
 4169     -12.63       7.37     30.62      0.77      969      103  1.00  0.40 
 4170     -12.68       7.31     30.51      0.73      928      101  1.00  0.40 
 4171     -12.58       7.31     30.53      0.72     1015      111  1.00  0.40 
 4172     -12.59       7.37     30.58      0.77      997       97  1.00  0.40 
 4173     -12.63       7.29     30.60      0.74     1043       94  1.00  0.40 
 4174     -12.70       7.31     30.60      0.77     1015      103  1.00  0.40 
 4175     -12.73       7.24     30.49      0.71      977      104  1.00  0.40 
 4176     -12.79       7.21     30.44      0.75      976      100  1.00  0.40 
 4177     -12.93       7.21     30.42      0.81      947      115  1.00  0.40 
 4178     -12.94       7.27     30.50      0.82     1027      102  1.00  0.40 
 4179     -13.00       7.23     30.50      0.84     1001      111  1.00  0.40 
 4180     -13.00       7.27     30.46      0.87     1034       98  1.00  0.40 
 4181     -13.05       7.18     30.68      0.83     1025      103  1.00  0.40 
 4182     -13.08       7.05     30.68      0.79     1017      102  1.00  0.40 
 4183     -13.04       7.09     30.71      0.78     1040       97  1.00  0.40 
 4184     -13.06       7.15     30.76      0.79     1005       98  1.00  0.40 
 4185     -13.04       7.11     30.86      0.71     1004       93  1.00  0.40 
 4186     -13.01       7.10     30.82      0.68     1026       87  1.00  0.40 
 4187     -13.00       7.14     30.85      0.63     1032      105  1.00  0.40 
 4188     -12.99       7.10     30.86      0.66      956      107  1.00  0.40 
 4189     -12.94       7.16     30.86      0.69     1011      107  1.00  0.40 
 4190     -12.85       7.08     30.85      0.64     1031      112  1.00  0.40 
 4191     -12.87       7.08     30.80      0.61     1035      101  1.00  0.40 
 4192     -12.94       7.04     30.76      0.59     1009       98  1.00  0.40 
 4193     -12.94       7.05     30.76      0.62     1036      109  1.00  0.40 
 4194     -12.88       7.01     30.73      0.62     1038      100  1.00  0.40 
 4195     -12.91       6.97     30.72      0.65      996       94  1.00  0.40 
 4196     -12.95       6.97     30.77      0.63      977      105  1.00  0.40 
 4197     -12.90       6.99     30.73      0.65      957       89  1.00  0.40 
 4198     -12.89       7.02     30.60      0.71      976      105  1.00  0.40 
 4199     -12.91       7.10     30.60      0.72     1000       97  1.00  0.40 
 4200     -12.89       7.07     30.57      0.69     1002      106  1.00  0.40 
 4201     -12.89       7.04     30.73      0.67      989      105  1.00  0.40 
 4202     -12.87       7.04     30.77      0.67     1025       88  1.00  0.40 
 4203     -12.89       7.10     30.79      0.70      968      101  1.00  0.40 
 4204     -12.82       7.18     30.85      0.74     1005      114  1.00  0.40 
 4205     -12.80       7.20     30.97      0.76      992      105  1.00  0.40 
 4206     -12.82       7.20     30.95      0.80      987       99  1.00  0.40 
 4207     -12.84       7.08     31.09      0.73      966      112  1.00  0.40 
 4208     -12.87       7.01     31.13      0.64      947      103  1.00  0.40 
 4209     -12.85       7.04     31.08      0.70      979       93  1.00  0.40 
 4210     -12.88       7.02     31.15      0.73      985      102  1.00  0.40 
 4211     -12.89       6.92     31.22      0.67      979       82  1.00  0.40 
 4212     -12.93       6.95     31.20      0.68     1030       99  1.00  0.40 
 4213     -12.97       6.90     31.12      0.66     1038      109  1.00  0.40 
 4214     -12.95       6.89     31.19      0.63     1000      102  1.00  0.40 
 4215     -13.03       6.76     31.20      0.47      973      110  1.00  0.40 
 4216     -12.98       6.77     31.21      0.48     1028      102  1.00  0.40 
 4217     -12.95       6.79     31.39      0.46     1039      101  1.00  0.40 
 4218     -12.94       6.83     31.41      0.48      995      100  1.00  0.40 
 4219     -12.91       6.89     31.39      0.49     1024       97  1.00  0.40 
 4220     -12.94       6.84     31.35      0.47      992      105  1.00  0.40 
 4221     -12.93       6.80     31.36      0.41     1013      105  1.00  0.40 
 4222     -12.97       6.81     31.45      0.41     1006      101  1.00  0.40 
 4223     -12.94       6.72     31.52      0.33      980       90  1.00  0.40 
 4224     -13.03       6.72     31.63      0.35     1007       95  1.00  0.40 
 4225     -13.05       6.70     31.61      0.33      973       96  1.00  0.40 
 4226     -13.04       6.60     31.60      0.24      971       94  1.00  0.40 
 4227     -13.09       6.52     31.57      0.17     1029       94  1.00  0.40 
 4228     -13.12       6.47     31.54      0.12      966      108  1.00  0.40 
 4229     -13.16       6.49     31.54      0.14     1001      106  1.00  0.40 
 4230     -13.09       6.52     31.56      0.17      976       94  1.00  0.40 
 4231     -13.13       6.58     31.27      0.21      981      110  1.00  0.40 
 4232     -13.18       6.55     31.19      0.19     1030      101  1.00  0.40 
 4233     -13.18       6.57     31.16      0.22      994       91  1.00  0.40 
 4234     -13.19       6.53     31.23      0.17      957       99  1.00  0.40 
 4235     -13.17       6.60     31.24      0.21     1001       86  1.00  0.40 
 4236     -13.21       6.61     31.22      0.21     1031       98  1.00  0.40 
 4237     -13.23       6.56     31.16      0.18      971       95  1.00  0.40 
 4238     -13.21       6.61     31.15      0.21     1013       98  1.00  0.40 
 4239     -13.19       6.65     31.10      0.24     1012      106  1.00  0.40 
 4240     -13.16       6.61     31.22      0.22      985      102  1.00  0.40 
 4241     -13.20       6.65     31.41      0.24      952       93  1.00  0.40 
 4242     -13.22       6.72     31.34      0.28      991       82  1.00  0.40 
 4243     -13.17       6.79     31.32      0.32     1001       98  1.00  0.40 
 4244     -13.19       6.73     31.21      0.29     1001       98  1.00  0.40 
 4245     -13.27       6.76     31.14      0.31     1009      102  1.00  0.40 
 4246     -13.28       6.73     31.22      0.29     1010      105  1.00  0.40 
 4247     -13.31       6.82     31.34      0.35     1003      106  1.00  0.40 
 4248     -13.37       6.81     31.29      0.34      985       89  1.00  0.40 
 4249     -13.32       6.77     31.34      0.32     1041       91  1.00  0.40 
 4250     -13.23       6.82     31.34      0.34     1020       95  1.00  0.40 
 4251     -13.08       6.83     31.25      0.35      962      100  1.00  0.40 
 4252     -13.06       6.91     31.43      0.39     1012      105  1.00  0.40 
 4253     -13.03       6.96     31.60      0.41     1006      103  1.00  0.40 
 4254     -12.96       6.97     31.66      0.41     1008      108  1.00  0.40 
 4255     -12.97       6.94     31.62      0.40      945      105  1.00  0.40 
 4256     -12.90       6.89     31.60      0.38     1015       93  1.00  0.40 
 4257     -12.79       6.90     31.69      0.39     1025       95  1.00  0.40 
 4258     -12.87       6.87     31.51      0.38     1035      101  1.00  0.40 
 4259     -12.90       6.94     31.46      0.41      949       89  1.00  0.40 
 4260     -12.79       6.90     31.52      0.39      991      101  1.00  0.40 
 4261     -12.72       6.89     31.57      0.38     1001      108  1.00  0.40 
 4262     -12.73       6.96     31.56      0.41      992       99  1.00  0.40 
 4263     -12.61       6.99     31.58      0.42      969      103  1.00  0.40 
 4264     -12.61       7.08     31.44      0.45      990      102  1.00  0.40 
 4265     -12.61       7.13     31.42      0.46     1021      109  1.00  0.40 
 4266     -12.55       7.10     31.34      0.45     1010       96  1.00  0.40 
 4267     -12.52       7.14     31.32      0.47      954      106  1.00  0.40 
 4268     -12.60       7.18     31.06      0.47     1043       95  1.00  0.40 
 4269     -12.52       7.04     31.30      0.44      955       96  1.00  0.40 
 4270     -12.53       7.08     31.39      0.45      961      101  1.00  0.40 
 4271     -12.54       7.15     31.46      0.48     1020       91  1.00  0.40 
 4272     -12.53       7.07     31.58      0.46     1001      101  1.00  0.40 
 4273     -12.47       7.10     31.64      0.48     1002      102  1.00  0.40 
 4274     -12.55       7.07     31.75      0.48     1013      102  1.00  0.40 
 4275     -12.55       7.11     31.70      0.50      985      102  1.00  0.40 
 4276     -12.59       7.15     31.58      0.52     1002      101  1.00  0.40 
 4277     -12.60       7.18     31.48      0.50      980       91  1.00  0.40 
 4278     -12.59       7.11     31.49      0.48     1047      101  1.00  0.40 
 4279     -12.56       7.06     31.57      0.47      991       96  1.00  0.40 
 4280     -12.65       7.04     31.63      0.46      996       93  1.00  0.40 
 4281     -12.60       7.07     31.68      0.46     1003       94  1.00  0.40 
 4282     -12.69       7.14     31.59      0.49      975       99  1.00  0.40 
 4283     -12.64       7.13     31.86      0.48     1018       93  1.00  0.40 
 4284     -12.69       7.10     31.77      0.46     1001       98  1.00  0.40 
 4285     -12.69       7.14     31.73      0.46     1007      112  1.00  0.40 
 4286     -12.66       7.15     31.67      0.47      935       98  1.00  0.40 
 4287     -12.59       7.19     31.85      0.48     1000      113  1.00  0.40 
 4288     -12.57       7.25     31.94      0.49     1075      101  1.00  0.40 
 4289     -12.51       7.25     31.92      0.49      983       98  1.00  0.40 
 4290     -12.49       7.22     31.87      0.48     1027       98  1.00  0.40 
 4291     -12.53       7.21     32.00      0.48     1019      100  1.00  0.40 
 4292     -12.48       7.20     31.96      0.48     1024      100  1.00  0.40 
 4293     -12.50       7.37     31.80      0.50      991      104  1.00  0.40 
 4294     -12.50       7.29     31.74      0.50      990      108  1.00  0.40 
 4295     -12.42       7.30     31.83      0.49     1051      109  1.00  0.40 
 4296     -12.37       7.40     31.93      0.50     1007       96  1.00  0.40 
 4297     -12.41       7.37     31.83      0.50     1032      102  1.00  0.40 
 4298     -12.42       7.29     31.80      0.49     1013       99  1.00  0.40 
 4299     -12.51       7.28     31.68      0.49      971       88  1.00  0.40 
 4300     -12.46       7.31     31.80      0.49     1033       83  1.00  0.40 
 4301     -12.46       7.27     31.68      0.49     1038      108  1.00  0.40 
 4302     -12.45       7.22     31.70      0.48      976      101  1.00  0.40 
 4303     -12.48       7.28     31.77      0.49     1014      100  1.00  0.40 
 4304     -12.50       7.34     31.73      0.50      976       86  1.00  0.40 
 4305     -12.53       7.29     31.71      0.49      985       91  1.00  0.40 
 4306     -12.48       7.28     31.83      0.49     1039       98  1.00  0.40 
 4307     -12.49       7.26     31.87      0.49     1016      109  1.00  0.40 
 4308     -12.48       7.42     31.83      0.50      988      111  1.00  0.40 
 4309     -12.51       7.46     31.81      0.50     1006       94  1.00  0.40 
 4310     -12.51       7.42     31.77      0.50     1005       98  1.00  0.40 
 4311     -12.53       7.48     31.66      0.50     1013       95  1.00  0.40 
 4312     -12.55       7.48     31.64      0.50     1023      102  1.00  0.40 
 4313     -12.56       7.53     31.57      0.50      982      105  1.00  0.40 
 4314     -12.57       7.44     31.66      0.50     1019      108  1.00  0.40 
 4315     -12.53       7.39     31.83      0.50     1025       98  1.00  0.40 
 4316     -12.55       7.31     31.83      0.49      989      102  1.00  0.40 
 4317     -12.59       7.34     31.92      0.50      947      109  1.00  0.40 
 4318     -12.57       7.36     32.03      0.50     1019       97  1.00  0.40 
 4319     -12.55       7.30     31.97      0.49      986      110  1.00  0.40 
 4320     -12.49       7.38     32.21      0.50      996       95  1.00  0.40 
 4321     -12.56       7.38     32.17      0.50      979       98  1.00  0.40 
 4322     -12.50       7.41     32.04      0.50     1003       97  1.00  0.40 
 4323     -12.51       7.47     31.96      0.50      972      105  1.00  0.40 
 4324     -12.51       7.50     31.97      0.50      976      103  1.00  0.40 
 4325     -12.48       7.53     32.04      0.50     1007       90  1.00  0.40 
 4326     -12.46       7.50     32.07      0.50      956       95  1.00  0.40 
 4327     -12.43       7.52     31.93      0.50     1046       91  1.00  0.40 
 4328     -12.37       7.50     32.14      0.50      985      110  1.00  0.40 
 4329     -12.31       7.45     32.13      0.50      987       92  1.00  0.40 
 4330     -12.31       7.35     32.10      0.51      982       99  1.00  0.40 
 4331     -12.38       7.31     32.17      0.52     1020       89  1.00  0.40 
 4332     -12.39       7.19     32.19      0.50     1012       92  1.00  0.40 
 4333     -12.38       7.10     32.30      0.50     1002      105  1.00  0.40 
 4334     -12.29       7.14     32.39      0.54     1015      103  1.00  0.40 
 4335     -12.40       7.05     32.25      0.52      990      116  1.00  0.40 
 4336     -12.39       7.05     32.16      0.52      994      106  1.00  0.40 
 4337     -12.34       7.07     32.21      0.54     1008      102  1.00  0.40 
 4338     -12.34       7.19     32.23      0.53     1019      102  1.00  0.40 
 4339     -12.38       7.13     32.26      0.54      998       96  1.00  0.40 
 4340     -12.38       7.12     32.35      0.54     1013      111  1.00  0.40 
 4341     -12.36       7.23     32.51      0.53     1018      101  1.00  0.40 
 4342     -12.39       7.17     32.30      0.51      987      100  1.00  0.40 
 4343     -12.41       7.05     32.33      0.46     1000       96  1.00  0.40 
 4344     -12.40       6.99     32.29      0.48     1046      102  1.00  0.40 
 4345     -12.40       7.00     32.40      0.48     1006      116  1.00  0.40 
 4346     -12.50       6.96     32.48      0.46     1014      105  1.00  0.40 
 4347     -12.57       6.88     32.45      0.42      964       94  1.00  0.40 
 4348     -12.44       6.91     32.50      0.45     1005       83  1.00  0.40 
 4349     -12.44       6.89     32.38      0.47     1024      102  1.00  0.40 
 4350     -12.42       6.87     32.37      0.45     1002       92  1.00  0.40 
 4351     -12.44       6.97     32.42      0.45      970       85  1.00  0.40 
 4352     -12.43       6.94     32.52      0.44     1014      104  1.00  0.40 
 4353     -12.47       6.89     32.49      0.45      992       96  1.00  0.40 
 4354     -12.47       6.89     32.51      0.45     1009       99  1.00  0.40 
 4355     -12.38       6.95     32.69      0.46     1012      101  1.00  0.40 
 4356     -12.45       7.08     32.75      0.48      987      105  1.00  0.40 
 4357     -12.39       7.15     32.72      0.48      982       86  1.00  0.40 
 4358     -12.39       7.10     32.57      0.48     1001       94  1.00  0.40 
 4359     -12.40       7.03     32.74      0.46     1021       94  1.00  0.40 
 4360     -12.39       7.06     32.52      0.45      974       99  1.00  0.40 
 4361     -12.34       7.01     32.49      0.44     1017      103  1.00  0.40 
 4362     -12.35       7.05     32.26      0.47      976      104  1.00  0.40 
 4363     -12.37       6.91     32.25      0.43      982       92  1.00  0.40 
 4364     -12.33       6.83     32.34      0.37     1024       83  1.00  0.40 
 4365     -12.39       6.84     32.39      0.38      977      112  1.00  0.40 
 4366     -12.42       6.82     32.50      0.36      957      101  1.00  0.40 
 4367     -12.42       6.80     32.45      0.34     1039      105  1.00  0.40 
 4368     -12.43       6.82     32.41      0.35      996       93  1.00  0.40 
 4369     -12.45       6.77     32.41      0.33      971       87  1.00  0.40 
 4370     -12.46       6.77     32.46      0.33     1021      102  1.00  0.40 
 4371     -12.37       6.80     32.76      0.33      989       92  1.00  0.40 
 4372     -12.38       6.87     32.63      0.37     1033      106  1.00  0.40 
 4373     -12.33       6.92     32.74      0.39      970      104  1.00  0.40 
 4374     -12.37       6.96     32.76      0.41      979      116  1.00  0.40 
 4375     -12.39       6.96     32.61      0.41      970      108  1.00  0.40 
 4376     -12.42       6.89     32.51      0.38     1008      110  1.00  0.40 
 4377     -12.47       6.84     32.36      0.36      987      104  1.00  0.40 
 4378     -12.44       6.87     32.36      0.37      990       98  1.00  0.40 
 4379     -12.42       6.82     32.24      0.35     1021       93  1.00  0.40 
 4380     -12.46       6.86     32.22      0.37      978      106  1.00  0.40 
 4381     -12.44       6.81     32.19      0.35      963      100  1.00  0.40 
 4382     -12.46       6.76     32.16      0.32     1009      103  1.00  0.40 
 4383     -12.43       6.76     32.24      0.32      998       94  1.00  0.40 
 4384     -12.49       6.75     32.40      0.33     1000       91  1.00  0.40 
 4385     -12.51       6.77     32.51      0.32      966      105  1.00  0.40 
 4386     -12.46       6.75     32.46      0.32     1010      101  1.00  0.40 
 4387     -12.53       6.73     32.43      0.30     1006      103  1.00  0.40 
 4388     -12.58       6.73     32.39      0.30      947       91  1.00  0.40 
 4389     -12.58       6.71     32.42      0.29     1024      103  1.00  0.40 
 4390     -12.60       6.69     32.40      0.27      997      105  1.00  0.40 
 4391     -12.61       6.73     32.52      0.31      993       95  1.00  0.40 
 4392     -12.54       6.76     32.59      0.31     1025      101  1.00  0.40 
 4393     -12.49       6.75     32.89      0.30     1021       96  1.00  0.40 
 4394     -12.53       6.80     32.72      0.33      976      113  1.00  0.40 
 4395     -12.51       6.78     32.83      0.32     1010      106  1.00  0.40 
 4396     -12.46       6.86     32.79      0.37     1001      102  1.00  0.40 
 4397     -12.44       6.84     32.94      0.35      969      105  1.00  0.40 
 4398     -12.48       6.77     32.89      0.32     1006      107  1.00  0.40 
 4399     -12.47       6.68     33.08      0.26      949      109  1.00  0.40 
 4400     -12.52       6.63     33.30      0.23     1013      105  1.00  0.40 
 4401     -12.59       6.61     33.33      0.22     1013      106  1.00  0.40 
 4402     -12.50       6.59     33.50      0.20     1012       83  1.00  0.40 
 4403     -12.42       6.55     33.54      0.17      984      100  1.00  0.40 
 4404     -12.40       6.56     33.63      0.18      993       94  1.00  0.40 
 4405     -12.36       6.61     33.66      0.22     1008      106  1.00  0.40 
 4406     -12.34       6.64     33.58      0.23     1023      111  1.00  0.40 
 4407     -12.37       6.64     33.63      0.23     1027      108  1.00  0.40 
 4408     -12.36       6.66     33.86      0.25      979      100  1.00  0.40 
 4409     -12.32       6.70     33.98      0.27     1033      102  1.00  0.40 
 4410     -12.27       6.69     33.77      0.27     1010      106  1.00  0.40 
 4411     -12.20       6.60     34.01      0.20     1008       95  1.00  0.40 
 4412     -12.21       6.57     34.09      0.18     1022      103  1.00  0.40 
 4413     -12.21       6.56     34.03      0.19      999      102  1.00  0.40 
 4414     -12.24       6.57     34.26      0.20      986      108  1.00  0.40 
 4415     -12.25       6.56     34.08      0.20      998      106  1.00  0.40 
 4416     -12.23       6.55     34.04      0.19      964       77  1.00  0.40 
 4417     -12.24       6.50     34.06      0.16     1005       94  1.00  0.40 
 4418     -12.27       6.49     34.25      0.14      985       94  1.00  0.40 
 4419     -12.26       6.49     34.05      0.12      966       93  1.00  0.40 
 4420     -12.17       6.50     33.82      0.13      956      108  1.00  0.40 
 4421     -12.15       6.53     33.80      0.16     1032      112  1.00  0.40 
 4422     -12.15       6.50     33.74      0.13      998      105  1.00  0.40 
 4423     -12.13       6.45     33.80      0.09      985      104  1.00  0.40 
 4424     -12.13       6.49     33.88      0.12     1031      105  1.00  0.40 
 4425     -12.13       6.48     33.97      0.12      974       96  1.00  0.40 
 4426     -12.11       6.48     33.91      0.12     1020       96  1.00  0.40 
 4427     -12.16       6.46     33.74      0.10      983       89  1.00  0.40 
 4428     -12.18       6.45     33.82      0.09      991       98  1.00  0.40 
 4429     -12.18       6.45     33.74      0.09      986      109  1.00  0.40 
 4430     -12.17       6.44     33.95      0.08      996      105  1.00  0.40 
 4431     -12.19       6.40     34.14      0.06      967       88  1.00  0.40 
 4432     -12.20       6.38     34.23      0.04     1033       98  1.00  0.40 
 4433     -12.24       6.41     34.24      0.07     1038      105  1.00  0.40 
 4434     -12.18       6.36     34.23      0.02     1030       86  1.00  0.40 
 4435     -12.18       6.36     34.21      0.03      964      111  1.00  0.40 
 4436     -12.24       6.36     34.26      0.02     1014       95  1.00  0.40 
 4437     -12.18       6.35     34.32      0.00     1022       98  1.00  0.40 
 4438     -12.21       6.35     34.29      0.00     1026       96  1.00  0.40 
