gen	pheno_p	pheno_h	div_p	div_h	ind_p	ind_h	sig_K	sig_C
 4511      -1.03      -7.68     58.71      0.86    10077      105  1.00  0.40 
 4512      -0.99      -7.71     58.75      0.90    10019       88  1.00  0.40 
 4513      -0.96      -7.73     58.64      0.90    10032      101  1.00  0.40 
 4514      -0.86      -7.75     58.51      0.85    10010       91  1.00  0.40 
 4515      -0.87      -7.77     58.45      0.80     9922      100  1.00  0.40 
 4516      -0.86      -7.78     58.52      0.79     9858       95  1.00  0.40 
 4517      -0.97      -7.79     58.61      0.80    10129       91  1.00  0.40 
 4518      -0.91      -7.80     58.55      0.77    10212      108  1.00  0.40 
 4519      -0.93      -7.80     58.57      0.84    10072      102  1.00  0.40 
 4520      -0.98      -7.84     58.56      0.79     9968       99  1.00  0.40 
 4521      -0.95      -7.87     58.58      0.83    10209      109  1.00  0.40 
 4522      -1.10      -7.89     58.68      0.80     9922      100  1.00  0.40 
 4523      -1.15      -7.88     58.85      0.85    10083       90  1.00  0.40 
 4524      -1.12      -7.89     58.91      0.82     9971       94  1.00  0.40 
 4525      -1.31      -7.89     59.01      0.86     9976       99  1.00  0.40 
 4526      -1.25      -7.86     59.06      0.89     9879       90  1.00  0.40 
 4527      -1.15      -7.83     59.02      0.90     9876       93  1.00  0.40 
 4528      -1.12      -7.82     59.03      0.93    10056      115  1.00  0.40 
 4529      -1.08      -7.80     58.95      0.92    10031      101  1.00  0.40 
 4530      -1.06      -7.78     58.97      0.93    10017       99  1.00  0.40 
 4531      -0.95      -7.74     59.10      0.94    10026      117  1.00  0.40 
 4532      -1.04      -7.76     59.21      0.90     9969      105  1.00  0.40 
 4533      -1.01      -7.75     59.15      0.84    10047       81  1.00  0.40 
 4534      -0.86      -7.73     59.10      0.83     9840      101  1.00  0.40 
 4535      -0.71      -7.69     59.00      0.85    10166      104  1.00  0.40 
 4536      -0.69      -7.68     59.02      0.82    10005      102  1.00  0.40 
 4537      -0.40      -7.68     58.89      0.78     9970       99  1.00  0.40 
 4538      -0.39      -7.70     58.97      0.74    10081       98  1.00  0.40 
 4539      -0.48      -7.65     58.99      0.74     9939      106  1.00  0.40 
 4540      -0.45      -7.69     58.94      0.73     9979       90  1.00  0.40 
 4541      -0.53      -7.71     59.04      0.75    10022       97  1.00  0.40 
 4542      -0.65      -7.73     59.07      0.78     9924       99  1.00  0.40 
 4543      -0.60      -7.74     59.08      0.81     9873      107  1.00  0.40 
 4544      -0.67      -7.69     59.15      0.79    10030      106  1.00  0.40 
 4545      -0.74      -7.67     59.24      0.82    10058       99  1.00  0.40 
 4546      -0.74      -7.67     59.32      0.75    10061       92  1.00  0.40 
 4547      -0.69      -7.70     59.43      0.72    10026       99  1.00  0.40 
 4548      -0.76      -7.73     59.43      0.72     9865      114  1.00  0.40 
 4549      -0.75      -7.67     59.39      0.72     9851       99  1.00  0.40 
 4550      -0.75      -7.68     59.48      0.73     9926       98  1.00  0.40 
 4551      -0.65      -7.68     59.43      0.82    10122       96  1.00  0.40 
 4552      -0.62      -7.69     59.36      0.83    10097       97  1.00  0.40 
 4553      -0.61      -7.66     59.45      0.89    10169      104  1.00  0.40 
 4554      -0.65      -7.65     59.48      0.88     9912      110  1.00  0.40 
 4555      -0.67      -7.66     59.51      0.87    10230      107  1.00  0.40 
 4556      -0.65      -7.66     59.49      0.89    10118      106  1.00  0.40 
 4557      -0.56      -7.71     59.57      0.91    10001      102  1.00  0.40 
 4558      -0.39      -7.66     59.58      0.90    10155       97  1.00  0.40 
 4559      -0.60      -7.65     59.68      0.90    10012       98  1.00  0.40 
 4560      -0.57      -7.65     59.74      0.93     9972      101  1.00  0.40 
 4561      -0.64      -7.64     59.76      0.95     9835      100  1.00  0.40 
 4562      -0.65      -7.68     59.80      0.94    10041       95  1.00  0.40 
 4563      -0.52      -7.72     59.84      0.91    10100       87  1.00  0.40 
 4564      -0.44      -7.77     59.76      0.87    10049       98  1.00  0.40 
 4565      -0.35      -7.76     59.79      0.86    10004      109  1.00  0.40 
 4566      -0.54      -7.77     59.73      0.90    10028       98  1.00  0.40 
 4567      -0.51      -7.75     59.69      0.93     9939      102  1.00  0.40 
 4568      -0.42      -7.76     59.71      0.96     9973       96  1.00  0.40 
 4569      -0.46      -7.74     59.76      0.97     9813      101  1.00  0.40 
 4570      -0.52      -7.76     59.68      0.93     9939       94  1.00  0.40 
 4571      -0.52      -7.78     59.79      0.93    10015      102  1.00  0.40 
 4572      -0.61      -7.78     59.88      0.94     9904       94  1.00  0.40 
 4573      -0.60      -7.79     59.97      0.92     9955      101  1.00  0.40 
 4574      -0.54      -7.82     59.89      0.90    10006      101  1.00  0.40 
 4575      -0.65      -7.83     59.86      0.87    10085      104  1.00  0.40 
 4576      -0.55      -7.83     59.81      0.84    10008      101  1.00  0.40 
 4577      -0.58      -7.81     59.91      0.90    10019      104  1.00  0.40 
 4578      -0.56      -7.84     60.02      0.91     9878      105  1.00  0.40 
 4579      -0.53      -7.84     60.10      0.88    10095      102  1.00  0.40 
 4580      -0.57      -7.86     60.03      0.87    10134      105  1.00  0.40 
 4581      -0.69      -7.85     60.07      0.94     9862       93  1.00  0.40 
 4582      -0.75      -7.85     60.04      0.94    10008       96  1.00  0.40 
 4583      -0.75      -7.85     60.17      0.96     9909      109  1.00  0.40 
 4584      -0.69      -7.85     60.18      0.95     9934       85  1.00  0.40 
 4585      -0.87      -7.83     60.31      1.01    10042      100  1.00  0.40 
 4586      -0.94      -7.84     60.41      1.02    10039       96  1.00  0.40 
 4587      -0.98      -7.81     60.49      1.04    10061       92  1.00  0.40 
 4588      -1.02      -7.81     60.66      1.04    10022       90  1.00  0.40 
 4589      -0.97      -7.79     60.70      1.05     9873      105  1.00  0.40 
 4590      -0.92      -7.80     60.69      1.04     9860       92  1.00  0.40 
 4591      -0.92      -7.80     60.68      1.01     9986       98  1.00  0.40 
 4592      -0.81      -7.81     60.59      0.99    10051       97  1.00  0.40 
 4593      -0.80      -7.82     60.68      0.99    10076       98  1.00  0.40 
 4594      -0.76      -7.81     60.60      0.99    10132      105  1.00  0.40 
 4595      -0.79      -7.81     60.71      0.99    10030      107  1.00  0.40 
 4596      -0.66      -7.81     60.67      0.99    10056      102  1.00  0.40 
 4597      -0.62      -7.81     60.62      0.98     9997       97  1.00  0.40 
 4598      -0.74      -7.81     60.75      0.99     9986      101  1.00  0.40 
 4599      -0.73      -7.84     60.83      1.00    10049      109  1.00  0.40 
 4600      -0.73      -7.86     60.84      1.00    10072       94  1.00  0.40 
 4601      -0.72      -7.85     60.74      0.99    10007      110  1.00  0.40 
 4602      -0.76      -7.85     60.80      1.01    10159       90  1.00  0.40 
 4603      -0.82      -7.86     60.88      1.02    10022      100  1.00  0.40 
 4604      -0.91      -7.83     60.87      1.01    10057       85  1.00  0.40 
 4605      -0.79      -7.85     60.92      1.00     9942       97  1.00  0.40 
 4606      -0.82      -7.82     60.80      1.00    10022       99  1.00  0.40 
 4607      -0.71      -7.82     60.77      1.01    10135      105  1.00  0.40 
 4608      -0.81      -7.84     60.86      1.02    10049      106  1.00  0.40 
 4609      -0.80      -7.78     60.91      1.00     9936      101  1.00  0.40 
 4610      -0.80      -7.77     60.93      0.98    10034      106  1.00  0.40 
 4611      -0.72      -7.74     61.01      0.98     9888      103  1.00  0.40 
 4612      -0.72      -7.77     60.96      0.99    10028       96  1.00  0.40 
 4613      -0.75      -7.76     61.04      1.00    10031      111  1.00  0.40 
 4614      -0.68      -7.75     60.84      0.99     9883       98  1.00  0.40 
 4615      -0.64      -7.73     60.83      0.98    10059      103  1.00  0.40 
 4616      -0.62      -7.76     60.89      0.99    10180      109  1.00  0.40 
 4617      -0.68      -7.76     60.99      0.98    10045       97  1.00  0.40 
 4618      -0.67      -7.78     61.06      0.96     9955       96  1.00  0.40 
 4619      -0.61      -7.75     61.01      0.94     9934      105  1.00  0.40 
 4620      -0.52      -7.72     61.01      0.96     9972      100  1.00  0.40 
 4621      -0.49      -7.75     60.90      0.98     9993       90  1.00  0.40 
 4622      -0.52      -7.78     60.89      0.98    10061      113  1.00  0.40 
 4623      -0.64      -7.77     61.00      0.99    10008      112  1.00  0.40 
 4624      -0.62      -7.78     61.10      0.99    10157      108  1.00  0.40 
 4625      -0.76      -7.79     61.25      0.97     9952       93  1.00  0.40 
 4626      -0.81      -7.79     61.19      0.97     9897      101  1.00  0.40 
 4627      -0.90      -7.81     61.25      0.96    10100       92  1.00  0.40 
 4628      -0.96      -7.80     61.27      0.94    10053      105  1.00  0.40 
 4629      -0.98      -7.79     61.24      0.98     9978       94  1.00  0.40 
 4630      -1.03      -7.76     61.20      0.98     9981       92  1.00  0.40 
 4631      -1.02      -7.75     61.12      0.98     9946       99  1.00  0.40 
 4632      -1.09      -7.74     61.14      0.98     9922      100  1.00  0.40 
 4633      -1.07      -7.74     61.04      0.97     9980       87  1.00  0.40 
 4634      -1.07      -7.73     61.01      0.97    10230       95  1.00  0.40 
 4635      -1.19      -7.74     61.04      0.98    10153      106  1.00  0.40 
 4636      -1.26      -7.71     61.09      0.98    10112       86  1.00  0.40 
 4637      -1.28      -7.72     61.07      0.98     9860      112  1.00  0.40 
 4638      -1.29      -7.70     61.07      0.97    10082      109  1.00  0.40 
 4639      -1.40      -7.65     61.13      0.99     9887       97  1.00  0.40 
 4640      -1.36      -7.69     61.12      1.00    10081       95  1.00  0.40 
 4641      -1.30      -7.73     61.10      1.01    10035      104  1.00  0.40 
 4642      -1.39      -7.70     61.09      1.02     9976       92  1.00  0.40 
 4643      -1.53      -7.68     61.08      1.04     9940      104  1.00  0.40 
 4644      -1.51      -7.68     61.02      1.00    10010      103  1.00  0.40 
 4645      -1.60      -7.67     61.18      1.01    10111       89  1.00  0.40 
 4646      -1.69      -7.66     61.15      1.01     9858       89  1.00  0.40 
 4647      -1.67      -7.65     61.10      0.98     9832       93  1.00  0.40 
 4648      -1.64      -7.60     61.04      0.95     9900      110  1.00  0.40 
 4649      -1.56      -7.64     61.00      0.97     9874       99  1.00  0.40 
 4650      -1.67      -7.66     61.03      0.96     9861       82  1.00  0.40 
 4651      -1.70      -7.66     61.00      0.96     9920      107  1.00  0.40 
 4652      -1.71      -7.67     60.97      0.95     9990      102  1.00  0.40 
 4653      -1.71      -7.70     61.00      0.97     9937      106  1.00  0.40 
 4654      -1.58      -7.73     60.98      0.98     9984       94  1.00  0.40 
 4655      -1.68      -7.71     61.00      0.97     9807       91  1.00  0.40 
 4656      -1.80      -7.71     61.05      0.96     9926       93  1.00  0.40 
 4657      -1.74      -7.72     61.04      0.94    10000       89  1.00  0.40 
 4658      -1.75      -7.73     61.07      0.91     9953      102  1.00  0.40 
 4659      -1.82      -7.78     61.03      0.96    10015      103  1.00  0.40 
 4660      -1.92      -7.79     61.16      0.98    10072       91  1.00  0.40 
 4661      -1.97      -7.81     61.33      0.98    10011      101  1.00  0.40 
 4662      -2.05      -7.82     61.34      0.99    10122      102  1.00  0.40 
 4663      -1.99      -7.82     61.28      1.00     9999      108  1.00  0.40 
 4664      -1.99      -7.81     61.37      1.00    10070       94  1.00  0.40 
 4665      -1.92      -7.79     61.26      0.98     9895       93  1.00  0.40 
 4666      -2.04      -7.81     61.23      0.95     9969       97  1.00  0.40 
 4667      -2.12      -7.81     61.21      0.93    10055      100  1.00  0.40 
 4668      -2.12      -7.82     61.18      0.96     9997       93  1.00  0.40 
 4669      -1.88      -7.82     61.10      0.97    10084      112  1.00  0.40 
 4670      -1.89      -7.85     61.03      1.00    10083       95  1.00  0.40 
 4671      -1.94      -7.85     61.12      1.00    10073       88  1.00  0.40 
 4672      -2.07      -7.84     61.26      1.00     9916       95  1.00  0.40 
 4673      -1.98      -7.84     61.22      0.99     9998       92  1.00  0.40 
 4674      -2.04      -7.86     61.14      0.99     9975       94  1.00  0.40 
 4675      -2.09      -7.83     61.22      0.97    10149       98  1.00  0.40 
 4676      -2.21      -7.82     61.32      0.96    10078      107  1.00  0.40 
 4677      -2.22      -7.78     61.30      0.94     9994       94  1.00  0.40 
 4678      -2.28      -7.82     61.18      0.94    10112      111  1.00  0.40 
 4679      -2.34      -7.79     61.25      0.95     9876       80  1.00  0.40 
 4680      -2.31      -7.76     61.29      0.95     9858      101  1.00  0.40 
 4681      -2.27      -7.75     61.32      0.95    10014       91  1.00  0.40 
 4682      -2.29      -7.73     61.40      0.93    10044      100  1.00  0.40 
 4683      -2.26      -7.70     61.40      0.93    10048      101  1.00  0.40 
 4684      -2.06      -7.73     61.37      0.96     9948      109  1.00  0.40 
 4685      -2.09      -7.76     61.45      0.94     9941      101  1.00  0.40 
 4686      -2.08      -7.76     61.39      0.93    10034      104  1.00  0.40 
 4687      -2.12      -7.75     61.47      0.92    10023      107  1.00  0.40 
 4688      -2.14      -7.71     61.36      0.88     9998       94  1.00  0.40 
 4689      -2.22      -7.75     61.35      0.92     9958      103  1.00  0.40 
 4690      -2.18      -7.87     61.40      0.92     9885       90  1.00  0.40 
 4691      -2.23      -7.90     61.43      0.93     9908      107  1.00  0.40 
 4692      -2.34      -7.86     61.48      0.94     9857       88  1.00  0.40 
 4693      -2.29      -7.94     61.49      0.96    10047      102  1.00  0.40 
 4694      -2.37      -7.89     61.53      0.94    10102       98  1.00  0.40 
 4695      -2.42      -7.91     61.48      0.96    10016      100  1.00  0.40 
 4696      -2.35      -7.93     61.49      0.95    10086       84  1.00  0.40 
 4697      -2.46      -7.91     61.51      0.94     9945      107  1.00  0.40 
 4698      -2.39      -7.93     61.40      0.94    10034      107  1.00  0.40 
 4699      -2.38      -7.95     61.34      0.92    10012      100  1.00  0.40 
 4700      -2.43      -7.98     61.40      0.95    10044       95  1.00  0.40 
 4701      -2.22      -7.97     61.36      0.93     9921       95  1.00  0.40 
 4702      -2.13      -8.01     61.24      0.89    10137       98  1.00  0.40 
 4703      -2.14      -8.05     61.26      0.93     9837      106  1.00  0.40 
 4704      -2.17      -8.04     61.27      0.91     9940       97  1.00  0.40 
 4705      -2.13      -8.06     61.21      0.91     9977      102  1.00  0.40 
 4706      -2.08      -8.04     61.24      0.89    10106       97  1.00  0.40 
 4707      -2.20      -8.10     61.41      0.85    10149       96  1.00  0.40 
 4708      -2.13      -8.02     61.30      0.82    10033      105  1.00  0.40 
 4709      -2.08      -8.11     61.24      0.80     9954       91  1.00  0.40 
 4710      -1.97      -8.15     61.29      0.82     9987       98  1.00  0.40 
 4711      -2.10      -8.17     61.27      0.79     9874      103  1.00  0.40 
 4712      -2.07      -8.20     61.31      0.76    10061       89  1.00  0.40 
 4713      -2.05      -8.25     61.33      0.71     9874      102  1.00  0.40 
 4714      -1.93      -8.21     61.26      0.72     9828       94  1.00  0.40 
 4715      -2.07      -8.23     61.22      0.72    10024       98  1.00  0.40 
 4716      -2.21      -8.22     61.26      0.69    10004      105  1.00  0.40 
 4717      -2.19      -8.22     61.36      0.63    10020      110  1.00  0.40 
 4718      -2.32      -8.23     61.36      0.66    10094      117  1.00  0.40 
 4719      -2.24      -8.27     61.16      0.71    10161      116  1.00  0.40 
 4720      -2.31      -8.26     61.11      0.73    10135      106  1.00  0.40 
 4721      -2.22      -8.29     61.08      0.76    10015      104  1.00  0.40 
 4722      -2.04      -8.33     61.05      0.77    10143       93  1.00  0.40 
 4723      -2.07      -8.36     61.06      0.78     9956       98  1.00  0.40 
 4724      -2.08      -8.35     61.04      0.79     9876       82  1.00  0.40 
 4725      -2.14      -8.40     60.95      0.71     9950       88  1.00  0.40 
 4726      -2.09      -8.41     60.87      0.71     9982      102  1.00  0.40 
 4727      -2.04      -8.45     60.94      0.68    10048      100  1.00  0.40 
 4728      -2.08      -8.48     60.94      0.64    10092       89  1.00  0.40 
 4729      -2.09      -8.45     60.97      0.68     9896       93  1.00  0.40 
 4730      -2.40      -8.45     61.03      0.69    10144      109  1.00  0.40 
 4731      -2.43      -8.44     61.03      0.71    10163       95  1.00  0.40 
 4732      -2.25      -8.44     61.00      0.71     9980       93  1.00  0.40 
 4733      -2.32      -8.46     60.99      0.68    10042      106  1.00  0.40 
 4734      -2.21      -8.48     60.96      0.63    10088       89  1.00  0.40 
 4735      -2.28      -8.44     61.01      0.67    10036       97  1.00  0.40 
 4736      -2.36      -8.43     60.93      0.68    10073      103  1.00  0.40 
 4737      -2.37      -8.41     60.97      0.70    10057      105  1.00  0.40 
 4738      -2.33      -8.35     60.98      0.76     9956      104  1.00  0.40 
 4739      -2.45      -8.39     61.10      0.71     9963       98  1.00  0.40 
 4740      -2.45      -8.42     61.20      0.67     9977      101  1.00  0.40 
 4741      -2.52      -8.44     61.30      0.65    10090      100  1.00  0.40 
 4742      -2.66      -8.51     61.37      0.61    10088      105  1.00  0.40 
 4743      -2.67      -8.47     61.30      0.62     9909      102  1.00  0.40 
 4744      -2.74      -8.50     61.30      0.58     9900      104  1.00  0.40 
 4745      -2.56      -8.50     61.17      0.59    10004      102  1.00  0.40 
 4746      -2.60      -8.42     61.26      0.64    10064       96  1.00  0.40 
 4747      -2.56      -8.39     61.32      0.65     9913      101  1.00  0.40 
 4748      -2.69      -8.40     61.22      0.68     9885      103  1.00  0.40 
 4749      -2.83      -8.35     61.33      0.71     9914       99  1.00  0.40 
 4750      -2.70      -8.33     61.39      0.74    10113       91  1.00  0.40 
 4751      -2.69      -8.31     61.35      0.73    10173       98  1.00  0.40 
 4752      -2.77      -8.34     61.35      0.72     9944      103  1.00  0.40 
 4753      -2.93      -8.36     61.32      0.73     9881      102  1.00  0.40 
 4754      -2.92      -8.40     61.24      0.72    10106       95  1.00  0.40 
 4755      -2.86      -8.36     61.26      0.75     9997      102  1.00  0.40 
 4756      -2.88      -8.33     61.24      0.78     9934      103  1.00  0.40 
 4757      -2.96      -8.35     61.20      0.78     9982      111  1.00  0.40 
 4758      -2.84      -8.35     61.08      0.78    10146      109  1.00  0.40 
 4759      -2.82      -8.38     61.07      0.75     9916       92  1.00  0.40 
 4760      -2.81      -8.36     61.02      0.75     9959      109  1.00  0.40 
 4761      -2.82      -8.31     61.00      0.83     9818       96  1.00  0.40 
 4762      -2.75      -8.35     61.06      0.80     9887       94  1.00  0.40 
 4763      -2.83      -8.39     61.10      0.76     9958      110  1.00  0.40 
 4764      -2.82      -8.33     61.15      0.74    10009       95  1.00  0.40 
 4765      -2.82      -8.41     61.32      0.68    10074      111  1.00  0.40 
 4766      -2.85      -8.42     61.28      0.67    10002      116  1.00  0.40 
 4767      -2.87      -8.48     61.27      0.63    10122      123  1.00  0.40 
 4768      -2.86      -8.47     61.30      0.64     9983      112  1.00  0.40 
 4769      -2.74      -8.47     61.28      0.65     9968       95  1.00  0.40 
 4770      -2.71      -8.45     61.21      0.66    10140       95  1.00  0.40 
 4771      -2.55      -8.51     61.22      0.61    10142      102  1.00  0.40 
 4772      -2.55      -8.52     61.28      0.59    10112       98  1.00  0.40 
 4773      -2.48      -8.52     61.28      0.56     9991      101  1.00  0.40 
 4774      -2.54      -8.53     61.33      0.57     9889       96  1.00  0.40 
 4775      -2.40      -8.54     61.16      0.58     9957       97  1.00  0.40 
 4776      -2.41      -8.53     61.18      0.62     9891      107  1.00  0.40 
 4777      -2.27      -8.51     61.10      0.65    10090       92  1.00  0.40 
 4778      -2.15      -8.56     61.10      0.61    10055       98  1.00  0.40 
 4779      -2.18      -8.62     61.18      0.54    10019      107  1.00  0.40 
 4780      -2.15      -8.65     61.16      0.50     9937      106  1.00  0.40 
 4781      -2.06      -8.63     61.13      0.54    10111      100  1.00  0.40 
 4782      -2.03      -8.68     61.05      0.48    10069       89  1.00  0.40 
 4783      -1.98      -8.69     61.02      0.46    10006      112  1.00  0.40 
 4784      -1.96      -8.72     60.89      0.41     9856       94  1.00  0.40 
 4785      -2.00      -8.71     60.90      0.43     9910      106  1.00  0.40 
 4786      -1.86      -8.72     60.75      0.42    10066      108  1.00  0.40 
 4787      -1.74      -8.75     60.80      0.38    10073       88  1.00  0.40 
 4788      -1.75      -8.73     60.74      0.40     9826      101  1.00  0.40 
 4789      -1.65      -8.71     60.76      0.43    10036       95  1.00  0.40 
 4790      -1.61      -8.72     60.80      0.41     9950      101  1.00  0.40 
 4791      -1.63      -8.71     60.73      0.41    10049       92  1.00  0.40 
 4792      -1.58      -8.72     60.68      0.43    10002       92  1.00  0.40 
 4793      -1.56      -8.70     60.79      0.43     9913      109  1.00  0.40 
 4794      -1.62      -8.71     60.97      0.43    10005       97  1.00  0.40 
 4795      -1.61      -8.73     60.96      0.40     9989       99  1.00  0.40 
 4796      -1.63      -8.72     61.01      0.43     9991       96  1.00  0.40 
 4797      -1.68      -8.76     61.04      0.45    10077      100  1.00  0.40 
 4798      -1.67      -8.74     60.90      0.45     9833      102  1.00  0.40 
 4799      -1.72      -8.77     61.02      0.44     9897       94  1.00  0.40 
 4800      -1.69      -8.75     61.05      0.48    10003      107  1.00  0.40 
 4801      -1.78      -8.71     61.15      0.48    10008      107  1.00  0.40 
 4802      -1.78      -8.70     61.17      0.54     9885      104  1.00  0.40 
 4803      -1.96      -8.63     61.21      0.60    10108       99  1.00  0.40 
 4804      -1.92      -8.57     61.27      0.63    10012       96  1.00  0.40 
 4805      -2.03      -8.60     61.24      0.59    10125      102  1.00  0.40 
 4806      -2.18      -8.58     61.28      0.60     9938      107  1.00  0.40 
 4807      -2.19      -8.56     61.30      0.61     9940       89  1.00  0.40 
 4808      -2.14      -8.54     61.27      0.57     9979       95  1.00  0.40 
 4809      -2.07      -8.52     61.24      0.59     9987       89  1.00  0.40 
 4810      -1.98      -8.53     61.23      0.59    10038      110  1.00  0.40 
 4811      -1.95      -8.53     61.23      0.60    10102       84  1.00  0.40 
 4812      -1.99      -8.51     61.32      0.62     9858      106  1.00  0.40 
 4813      -1.99      -8.47     61.27      0.68     9973       93  1.00  0.40 
 4814      -1.88      -8.45     61.29      0.70     9959       95  1.00  0.40 
 4815      -1.87      -8.37     61.33      0.77    10056      101  1.00  0.40 
 4816      -2.04      -8.42     61.41      0.72    10047      104  1.00  0.40 
 4817      -2.13      -8.40     61.41      0.74     9934       94  1.00  0.40 
 4818      -1.97      -8.46     61.35      0.68     9903       99  1.00  0.40 
 4819      -1.87      -8.47     61.29      0.68     9936       99  1.00  0.40 
 4820      -1.79      -8.45     61.19      0.72     9898       92  1.00  0.40 
 4821      -1.74      -8.45     61.16      0.72     9976       93  1.00  0.40 
 4822      -1.76      -8.42     61.18      0.74    10029       94  1.00  0.40 
 4823      -1.73      -8.50     61.22      0.66    10075      107  1.00  0.40 
 4824      -1.80      -8.47     61.24      0.69    10119       91  1.00  0.40 
 4825      -1.81      -8.45     61.30      0.70    10088       96  1.00  0.40 
 4826      -1.87      -8.44     61.37      0.71    10070       92  1.00  0.40 
 4827      -1.94      -8.44     61.36      0.70    10038       86  1.00  0.40 
 4828      -2.02      -8.47     61.39      0.66    10048      102  1.00  0.40 
 4829      -2.10      -8.43     61.43      0.71    10164       98  1.00  0.40 
 4830      -2.10      -8.43     61.44      0.70     9982      105  1.00  0.40 
 4831      -2.06      -8.48     61.49      0.65    10045       91  1.00  0.40 
 4832      -1.97      -8.52     61.49      0.62    10041      105  1.00  0.40 
 4833      -2.00      -8.54     61.46      0.60    10004       98  1.00  0.40 
 4834      -1.83      -8.58     61.41      0.55     9990       97  1.00  0.40 
 4835      -1.91      -8.56     61.44      0.58    10033       99  1.00  0.40 
 4836      -1.91      -8.57     61.46      0.57     9998      107  1.00  0.40 
 4837      -1.86      -8.55     61.36      0.58     9845      108  1.00  0.40 
 4838      -1.82      -8.55     61.37      0.60     9955      100  1.00  0.40 
 4839      -1.76      -8.52     61.36      0.62    10140      101  1.00  0.40 
 4840      -1.75      -8.56     61.37      0.56    10028      100  1.00  0.40 
 4841      -1.90      -8.55     61.43      0.57    10043       99  1.00  0.40 
 4842      -1.84      -8.57     61.39      0.54     9885       90  1.00  0.40 
 4843      -1.79      -8.59     61.38      0.51     9841      102  1.00  0.40 
 4844      -1.69      -8.57     61.49      0.53     9939      106  1.00  0.40 
 4845      -1.57      -8.58     61.39      0.53     9948       94  1.00  0.40 
 4846      -1.53      -8.58     61.36      0.53     9989      112  1.00  0.40 
 4847      -1.55      -8.59     61.43      0.52    10163      117  1.00  0.40 
 4848      -1.51      -8.56     61.50      0.55    10038       94  1.00  0.40 
 4849      -1.70      -8.62     61.55      0.49    10075      109  1.00  0.40 
 4850      -1.74      -8.60     61.54      0.53     9968       92  1.00  0.40 
 4851      -1.82      -8.61     61.51      0.49    10007       99  1.00  0.40 
 4852      -1.88      -8.63     61.53      0.47     9945       94  1.00  0.40 
 4853      -1.94      -8.64     61.57      0.48     9958      105  1.00  0.40 
 4854      -1.75      -8.59     61.48      0.50    10076      104  1.00  0.40 
 4855      -1.72      -8.63     61.48      0.47     9940      102  1.00  0.40 
 4856      -1.70      -8.61     61.42      0.49    10103       94  1.00  0.40 
 4857      -1.51      -8.60     61.29      0.51    10058       93  1.00  0.40 
 4858      -1.42      -8.63     61.31      0.48    10027       99  1.00  0.40 
 4859      -1.44      -8.63     61.31      0.48    10129      104  1.00  0.40 
 4860      -1.37      -8.66     61.24      0.45     9978       92  1.00  0.40 
 4861      -1.34      -8.65     61.05      0.47    10012      106  1.00  0.40 
 4862      -1.41      -8.63     61.04      0.47     9959       93  1.00  0.40 
 4863      -1.30      -8.63     61.00      0.49     9953       97  1.00  0.40 
 4864      -1.28      -8.63     60.99      0.49    10090      123  1.00  0.40 
 4865      -1.23      -8.67     60.97      0.43    10014      116  1.00  0.40 
 4866      -1.20      -8.67     60.99      0.44    10112      101  1.00  0.40 
 4867      -1.28      -8.65     61.00      0.48     9929       98  1.00  0.40 
 4868      -1.22      -8.65     60.94      0.46    10118      111  1.00  0.40 
 4869      -1.22      -8.64     60.85      0.46    10182      101  1.00  0.40 
 4870      -1.09      -8.66     60.75      0.44    10030      107  1.00  0.40 
 4871      -0.98      -8.67     60.65      0.44    10010      100  1.00  0.40 
 4872      -0.94      -8.65     60.54      0.48     9999       97  1.00  0.40 
 4873      -1.06      -8.65     60.75      0.48    10103      103  1.00  0.40 
 4874      -1.08      -8.62     60.73      0.50     9966      106  1.00  0.40 
 4875      -1.06      -8.62     60.85      0.50    10062      106  1.00  0.40 
 4876      -1.09      -8.59     60.83      0.52     9969       94  1.00  0.40 
 4877      -1.11      -8.58     60.95      0.55    10054      102  1.00  0.40 
 4878      -1.13      -8.58     61.05      0.53    10002      108  1.00  0.40 
 4879      -1.19      -8.59     61.08      0.53    10119       99  1.00  0.40 
 4880      -1.25      -8.64     61.13      0.47    10107       97  1.00  0.40 
 4881      -1.51      -8.65     61.27      0.47     9953      107  1.00  0.40 
 4882      -1.50      -8.68     61.39      0.43    10009       96  1.00  0.40 
 4883      -1.45      -8.65     61.30      0.46     9916      100  1.00  0.40 
 4884      -1.46      -8.69     61.23      0.42    10075      103  1.00  0.40 
 4885      -1.46      -8.71     61.25      0.40     9960      108  1.00  0.40 
 4886      -1.33      -8.71     61.23      0.40    10023      105  1.00  0.40 
 4887      -1.33      -8.73     61.30      0.39    10093      112  1.00  0.40 
 4888      -1.44      -8.66     61.28      0.44     9969       91  1.00  0.40 
 4889      -1.51      -8.66     61.28      0.45     9919       88  1.00  0.40 
 4890      -1.42      -8.66     61.34      0.45    10044      100  1.00  0.40 
 4891      -1.34      -8.66     61.39      0.44     9950      100  1.00  0.40 
 4892      -1.44      -8.69     61.54      0.41     9834       95  1.00  0.40 
 4893      -1.46      -8.71     61.57      0.40    10032      101  1.00  0.40 
 4894      -1.35      -8.68     61.48      0.43     9904      102  1.00  0.40 
 4895      -1.34      -8.66     61.58      0.46    10058      103  1.00  0.40 
 4896      -1.37      -8.65     61.78      0.46    10113      105  1.00  0.40 
 4897      -1.29      -8.65     61.69      0.46     9917      107  1.00  0.40 
