gen	pheno_p	pheno_h	div_p	div_h	ind_p	ind_h	sig_K	sig_C
 3987      -8.45      -6.87     27.00      0.00       11       12  1.00  0.40 
 3988      -8.45      -6.87     27.00      0.00        7       13  1.00  0.40 
 3989      -8.45      -6.87     27.00      0.00       12        8  1.00  0.40 
 3990      -8.45      -6.87     27.00      0.00        6       10  1.00  0.40 
 3991      -8.45      -6.87     27.00      0.00       10       13  1.00  0.40 
 3992      -8.45      -6.87     27.00      0.00        8       11  1.00  0.40 
 3993      -8.45      -6.87     27.00      0.00        6       11  1.00  0.40 
 3994      -8.45      -6.87     27.00      0.00       10       10  1.00  0.40 
 3995      -8.45      -6.87     27.00      0.00       10       11  1.00  0.40 
 3996      -8.45      -6.87     27.00      0.00        8       16  1.00  0.40 
 3997      -8.45      -6.87     27.00      0.00       11       12  1.00  0.40 
 3998      -8.45      -6.87     27.00      0.00        7        9  1.00  0.40 
 3999      -8.45      -6.87     27.00      0.00        8       11  1.00  0.40 
 4000      -8.45      -6.87     27.00      0.00        7       10  1.00  0.40 
 4001      -8.45      -6.87     27.00      0.00        8        9  1.00  0.40 
 4002      -8.45      -6.87     27.00      0.00        7        9  1.00  0.40 
 4003      -8.45      -6.87     27.00      0.00       10       10  1.00  0.40 
 4004      -8.45      -6.87     27.00      0.00        7        5  1.00  0.40 
 4005      -8.45      -6.87     27.00      0.00       13       10  1.00  0.40 
 4006      -8.45      -6.87     27.00      0.00        7        5  1.00  0.40 
 4007      -8.45      -6.87     27.00      0.00        8       10  1.00  0.40 
 4008      -8.45      -6.87     27.00      0.00       10       15  1.00  0.40 
 4009      -8.45      -6.87     27.00      0.00       13        6  1.00  0.40 
 4010      -8.45      -6.87     27.00      0.00        5       12  1.00  0.40 
 4011      -8.45      -6.87     27.00      0.00        9        9  1.00  0.40 
 4012      -8.45      -6.87     27.00      0.00       10        9  1.00  0.40 
 4013      -8.45      -6.87     27.00      0.00       11        8  1.00  0.40 
 4014      -8.45      -6.87     27.00      0.00       15       11  1.00  0.40 
 4015      -8.45      -6.87     27.00      0.00       11       10  1.00  0.40 
 4016      -8.45      -6.87     27.00      0.00        8       12  1.00  0.40 
 4017      -8.45      -6.87     27.00      0.00       12       10  1.00  0.40 
 4018      -8.45      -6.87     27.00      0.00        9       11  1.00  0.40 
 4019      -8.45      -6.87     27.00      0.00       13        8  1.00  0.40 
 4020      -8.45      -6.87     27.00      0.00        8       10  1.00  0.40 
 4021      -8.45      -6.87     27.00      0.00        7        8  1.00  0.40 
 4022      -8.45      -6.87     27.00      0.00       11       13  1.00  0.40 
 4023      -8.45      -6.87     27.00      0.00        6       11  1.00  0.40 
 4024      -8.45      -6.87     27.00      0.00        8        8  1.00  0.40 
 4025      -8.45      -6.87     27.00      0.00       12       12  1.00  0.40 
 4026      -8.45      -6.87     27.00      0.00        8        9  1.00  0.40 
 4027      -8.45      -6.87     27.00      0.00        8       13  1.00  0.40 
 4028      -8.45      -6.87     27.00      0.00        5        8  1.00  0.40 
 4029      -8.45      -6.87     27.00      0.00       11        8  1.00  0.40 
 4030      -8.45      -6.87     27.00      0.00       12       10  1.00  0.40 
 4031      -8.45      -6.87     27.00      0.00       11       10  1.00  0.40 
 4032      -8.45      -6.87     27.00      0.00       10       10  1.00  0.40 
 4033      -8.45      -6.87     27.00      0.00       15       10  1.00  0.40 
 4034      -8.45      -6.87     27.00      0.00       10       12  1.00  0.40 
 4035      -8.45      -6.87     27.00      0.00       14       10  1.00  0.40 
 4036      -8.45      -6.87     27.00      0.00        8        7  1.00  0.40 
 4037      -8.48      -6.87     27.14      0.00       14        9  1.00  0.40 
 4038      -8.48      -6.87     27.13      0.00       15       11  1.00  0.40 
 4039      -8.60      -6.87     27.56      0.00        6       10  1.00  0.40 
 4040      -8.59      -6.87     27.52      0.00       13       15  1.00  0.40 
 4041      -8.56      -6.87     27.44      0.00        8       15  1.00  0.40 
 4042      -8.54      -6.87     27.36      0.00       10       15  1.00  0.40 
 4043      -8.54      -6.87     27.36      0.00        5       11  1.00  0.40 
 4044      -8.59      -6.87     27.51      0.00       10       11  1.00  0.40 
 4045      -8.58      -6.87     27.49      0.00        7       10  1.00  0.40 
 4046      -8.60      -6.87     27.56      0.00       12       13  1.00  0.40 
 4047      -8.70      -6.87     27.79      0.00       11       11  1.00  0.40 
 4048      -8.62      -6.87     27.61      0.00        8        8  1.00  0.40 
 4049      -8.58      -6.87     27.88      0.00        4        8  1.00  0.40 
 4050      -8.61      -6.87     27.77      0.00        9        9  1.00  0.40 
 4051      -8.66      -6.87     28.16      0.00        7       11  1.00  0.40 
 4052      -8.64      -6.87     28.22      0.00        8       10  1.00  0.40 
 4053      -8.71      -6.87     28.34      0.00       15       15  1.00  0.40 
 4054      -8.76      -6.87     28.19      0.00        6       11  1.00  0.40 
 4055      -8.67      -6.87     28.09      0.00        9        8  1.00  0.40 
 4056      -8.58      -6.87     27.99      0.00       12        9  1.00  0.40 
 4057      -8.53      -6.87     27.90      0.00        9        5  1.00  0.40 
 4058      -8.49      -6.87     27.89      0.00        6       10  1.00  0.40 
 4059      -8.50      -6.87     27.99      0.00        9       10  1.00  0.40 
 4060      -8.50      -6.87     27.97      0.00       11        9  1.00  0.40 
 4061      -8.49      -6.87     27.94      0.00       12       11  1.00  0.40 
 4062      -8.50      -6.87     27.95      0.00       13       10  1.00  0.40 
 4063      -8.50      -6.87     27.96      0.00       10        9  1.00  0.40 
 4064      -8.49      -6.87     27.92      0.00        7        8  1.00  0.40 
 4065      -8.51      -6.87     28.00      0.00        6       10  1.00  0.40 
 4066      -8.51      -6.87     28.00      0.00       11       11  1.00  0.40 
 4067      -8.51      -6.87     28.00      0.00       16       11  1.00  0.40 
 4068      -8.51      -6.87     28.00      0.00        9       12  1.00  0.40 
 4069      -8.51      -6.87     28.00      0.00       13       11  1.00  0.40 
 4070      -8.51      -6.87     28.00      0.00       10        7  1.00  0.40 
 4071      -8.51      -6.87     28.00      0.00        9        9  1.00  0.40 
 4072      -8.51      -6.87     28.00      0.00       14       10  1.00  0.40 
 4073      -8.51      -6.87     28.00      0.00       11        9  1.00  0.40 
 4074      -8.51      -6.87     28.00      0.00        6       11  1.00  0.40 
 4075      -8.51      -6.87     28.00      0.00       10        4  1.00  0.40 
 4076      -8.51      -6.87     28.00      0.00        9        8  1.00  0.40 
 4077      -8.51      -6.87     28.00      0.00       15        9  1.00  0.40 
 4078      -8.51      -6.87     28.00      0.00        5       10  1.00  0.40 
 4079      -8.51      -6.87     28.00      0.00       11        6  1.00  0.40 
 4080      -8.51      -6.87     28.00      0.00        4       12  1.00  0.40 
 4081      -8.51      -6.87     28.00      0.00        7        9  1.00  0.40 
 4082      -8.51      -6.87     28.00      0.00        7       11  1.00  0.40 
 4083      -8.51      -6.87     28.00      0.00       10        5  1.00  0.40 
 4084      -8.51      -6.87     28.00      0.00       12       10  1.00  0.40 
 4085      -8.51      -6.87     28.00      0.00       11       10  1.00  0.40 
 4086      -8.51      -6.87     28.00      0.00       10       11  1.00  0.40 
 4087      -8.51      -6.87     28.00      0.00       11       12  1.00  0.40 
 4088      -8.51      -6.87     28.00      0.00       12        9  1.00  0.40 
 4089      -8.51      -6.87     28.00      0.00        9        9  1.00  0.40 
 4090      -8.51      -6.87     28.00      0.00        9       11  1.00  0.40 
 4091      -8.51      -6.87     28.00      0.00       15        6  1.00  0.40 
 4092      -8.51      -6.87     28.00      0.00        8        6  1.00  0.40 
 4093      -8.51      -6.87     28.00      0.00        8       10  1.00  0.40 
 4094      -8.51      -6.87     28.00      0.00        9       11  1.00  0.40 
 4095      -8.51      -6.87     28.00      0.00        9       12  1.00  0.40 
 4096      -8.51      -6.87     28.00      0.00       13        5  1.00  0.40 
 4097      -8.51      -6.87     28.00      0.00       12       10  1.00  0.40 
 4098      -8.48      -6.87     28.16      0.00       12       11  1.00  0.40 
 4099      -8.49      -6.87     28.13      0.00       15        9  1.00  0.40 
 4100      -8.51      -6.82     28.00      0.07        8       13  1.00  0.40 
 4101      -8.51      -6.87     28.00      0.00        8        9  1.00  0.40 
 4102      -8.51      -6.87     28.00      0.00       13       10  1.00  0.40 
 4103      -8.51      -6.87     28.00      0.00        9       13  1.00  0.40 
 4104      -8.51      -6.87     28.00      0.00       13       13  1.00  0.40 
 4105      -8.51      -6.87     28.00      0.00       13        9  1.00  0.40 
 4106      -8.51      -6.87     28.00      0.00        7       10  1.00  0.40 
 4107      -8.51      -6.87     28.00      0.00       11        7  1.00  0.40 
 4108      -8.51      -6.87     28.00      0.00       10       12  1.00  0.40 
 4109      -8.51      -6.87     28.00      0.00       10       13  1.00  0.40 
 4110      -8.51      -6.87     28.00      0.00       13        7  1.00  0.40 
 4111      -8.51      -6.87     28.00      0.00       11        9  1.00  0.40 
 4112      -8.51      -6.87     28.00      0.00       14       15  1.00  0.40 
 4113      -8.57      -6.87     28.15      0.00       13       13  1.00  0.40 
 4114      -8.56      -6.87     28.14      0.00       14        8  1.00  0.40 
 4115      -8.58      -6.87     28.17      0.00       11       12  1.00  0.40 
 4116      -8.51      -6.87     28.00      0.00       14       14  1.00  0.40 
 4117      -8.51      -6.87     28.00      0.00       10        9  1.00  0.40 
 4118      -8.51      -6.87     28.00      0.00        9       11  1.00  0.40 
 4119      -8.52      -6.87     28.16      0.00       12        8  1.00  0.40 
 4120      -8.53      -6.87     28.28      0.00       13        9  1.00  0.40 
 4121      -8.53      -6.87     28.27      0.00        7        8  1.00  0.40 
 4122      -8.59      -6.92     28.77      0.09        9       11  1.00  0.40 
 4123      -8.57      -6.87     28.60      0.00        9        8  1.00  0.40 
 4124      -8.57      -6.87     28.60      0.00       11       13  1.00  0.40 
 4125      -8.55      -6.87     28.44      0.00        8        6  1.00  0.40 
 4126      -8.55      -6.87     28.40      0.00        9        8  1.00  0.40 
 4127      -8.56      -6.87     28.49      0.00        7       13  1.00  0.40 
 4128      -8.57      -6.87     28.62      0.00       13       13  1.00  0.40 
 4129      -8.55      -6.87     28.47      0.00       11       10  1.00  0.40 
 4130      -8.57      -6.87     28.61      0.00        8       10  1.00  0.40 
 4131      -8.58      -6.87     28.66      0.00       12       10  1.00  0.40 
 4132      -8.57      -6.87     28.64      0.00       10       11  1.00  0.40 
 4133      -8.57      -6.87     28.61      0.00        8        7  1.00  0.40 
 4134      -8.58      -6.87     28.69      0.00        9       13  1.00  0.40 
 4135      -8.64      -6.87     28.96      0.00        5       12  1.00  0.40 
 4136      -8.64      -6.87     28.96      0.00       10       12  1.00  0.40 
 4137      -8.65      -6.87     28.97      0.00       12       13  1.00  0.40 
 4138      -8.66      -6.87     28.99      0.00       11       12  1.00  0.40 
 4139      -8.62      -6.87     28.89      0.00        9       14  1.00  0.40 
 4140      -8.59      -6.87     28.75      0.00        6        5  1.00  0.40 
 4141      -8.56      -6.87     28.56      0.00        9       10  1.00  0.40 
 4142      -8.57      -6.87     28.60      0.00       11       12  1.00  0.40 
 4143      -8.56      -6.87     28.52      0.00       13       11  1.00  0.40 
 4144      -8.55      -6.87     28.44      0.00        8        5  1.00  0.40 
 4145      -8.57      -6.87     28.64      0.00       10       10  1.00  0.40 
 4146      -8.56      -6.87     28.51      0.00       10        8  1.00  0.40 
 4147      -8.57      -6.87     28.61      0.00        8        9  1.00  0.40 
 4148      -8.60      -6.87     28.79      0.00       11        5  1.00  0.40 
 4149      -8.58      -6.87     28.70      0.00       11       10  1.00  0.40 
 4150      -8.57      -6.87     28.60      0.00       11        7  1.00  0.40 
 4151      -8.55      -6.87     28.44      0.00        8        9  1.00  0.40 
 4152      -8.51      -6.87     28.00      0.00        4        8  1.00  0.40 
 4153      -8.51      -6.87     28.00      0.00       10       12  1.00  0.40 
 4154      -8.51      -6.87     28.00      0.00       11       13  1.00  0.40 
 4155      -8.51      -6.87     28.00      0.00       11        8  1.00  0.40 
 4156      -8.51      -6.87     28.00      0.00        9       12  1.00  0.40 
 4157      -8.51      -6.87     28.00      0.00        9       10  1.00  0.40 
 4158      -8.51      -6.87     28.00      0.00        8       11  1.00  0.40 
 4159      -8.51      -6.87     28.00      0.00       14       12  1.00  0.40 
 4160      -8.51      -6.87     28.00      0.00        9        9  1.00  0.40 
 4161      -8.51      -6.87     28.00      0.00        7        9  1.00  0.40 
 4162      -8.51      -6.87     28.00      0.00        6        7  1.00  0.40 
 4163      -8.51      -6.87     28.00      0.00       14       12  1.00  0.40 
 4164      -8.51      -6.87     28.00      0.00       13        9  1.00  0.40 
 4165      -8.51      -6.87     28.00      0.00        6       12  1.00  0.40 
 4166      -8.51      -6.87     28.00      0.00       12       11  1.00  0.40 
 4167      -8.51      -6.87     28.00      0.00       11       10  1.00  0.40 
 4168      -8.51      -6.87     28.00      0.00       13       10  1.00  0.40 
 4169      -8.51      -6.87     28.00      0.00        8        7  1.00  0.40 
 4170      -8.51      -6.87     28.00      0.00       11        9  1.00  0.40 
 4171      -8.51      -6.87     28.00      0.00        8       12  1.00  0.40 
 4172      -8.51      -6.87     28.00      0.00        9       10  1.00  0.40 
 4173      -8.51      -6.87     28.00      0.00       12       10  1.00  0.40 
 4174      -8.51      -6.87     28.00      0.00       14        8  1.00  0.40 
 4175      -8.51      -6.87     28.00      0.00       13       13  1.00  0.40 
 4176      -8.51      -6.87     28.00      0.00       10        9  1.00  0.40 
 4177      -8.51      -6.87     28.00      0.00        7        8  1.00  0.40 
 4178      -8.51      -6.87     28.00      0.00       10       11  1.00  0.40 
 4179      -8.51      -6.87     28.00      0.00        8        7  1.00  0.40 
 4180      -8.51      -6.87     28.00      0.00       13        8  1.00  0.40 
 4181      -8.51      -6.87     28.00      0.00       12        9  1.00  0.40 
 4182      -8.51      -6.87     28.00      0.00       11        9  1.00  0.40 
 4183      -8.51      -6.87     28.00      0.00       15       11  1.00  0.40 
 4184      -8.51      -6.87     28.00      0.00        9        8  1.00  0.40 
 4185      -8.51      -6.87     28.00      0.00       11        9  1.00  0.40 
 4186      -8.51      -6.87     28.00      0.00       12        8  1.00  0.40 
 4187      -8.51      -6.87     28.00      0.00        9        9  1.00  0.40 
 4188      -8.51      -6.87     28.00      0.00       13        9  1.00  0.40 
 4189      -8.51      -6.87     28.00      0.00       11       13  1.00  0.40 
 4190      -8.51      -6.87     28.00      0.00       12        8  1.00  0.40 
 4191      -8.51      -6.87     28.00      0.00       14       10  1.00  0.40 
 4192      -8.51      -6.87     28.00      0.00        9       12  1.00  0.40 
 4193      -8.51      -6.87     28.00      0.00        7       11  1.00  0.40 
 4194      -8.51      -6.87     28.00      0.00       10       11  1.00  0.40 
 4195      -8.51      -6.87     28.00      0.00       12        9  1.00  0.40 
 4196      -8.51      -6.87     28.00      0.00       13       10  1.00  0.40 
 4197      -8.51      -6.87     28.00      0.00        8       10  1.00  0.40 
 4198      -8.51      -6.87     28.00      0.00       10       10  1.00  0.40 
 4199      -8.51      -6.87     28.00      0.00        9        7  1.00  0.40 
 4200      -8.51      -6.87     28.00      0.00        6       11  1.00  0.40 
 4201      -8.51      -6.87     28.00      0.00       11        8  1.00  0.40 
 4202      -8.51      -6.87     28.00      0.00       12        8  1.00  0.40 
 4203      -8.51      -6.87     28.00      0.00       11       11  1.00  0.40 
 4204      -8.61      -6.87     28.32      0.00       12       10  1.00  0.40 
 4205      -8.52      -6.87     28.27      0.00        7       11  1.00  0.40 
 4206      -8.52      -6.87     28.19      0.00       10        8  1.00  0.40 
 4207      -8.51      -6.87     28.00      0.00        8        8  1.00  0.40 
 4208      -8.51      -6.87     28.00      0.00        9       10  1.00  0.40 
 4209      -8.51      -6.87     28.00      0.00        8       11  1.00  0.40 
 4210      -8.51      -6.87     28.00      0.00        9        8  1.00  0.40 
 4211      -8.51      -6.87     28.00      0.00       12       11  1.00  0.40 
 4212      -8.51      -6.87     28.00      0.00       10       10  1.00  0.40 
 4213      -8.51      -6.87     28.00      0.00       15        7  1.00  0.40 
 4214      -8.51      -6.87     28.00      0.00        8       10  1.00  0.40 
 4215      -8.51      -6.87     28.00      0.00       10       12  1.00  0.40 
 4216      -8.51      -6.87     28.00      0.00        8        9  1.00  0.40 
 4217      -8.51      -6.87     28.00      0.00        9        6  1.00  0.40 
 4218      -8.51      -6.87     28.00      0.00        8        7  1.00  0.40 
 4219      -8.51      -6.87     28.00      0.00        5       11  1.00  0.40 
 4220      -8.51      -6.87     28.00      0.00        9       10  1.00  0.40 
 4221      -8.51      -6.87     28.00      0.00       13       11  1.00  0.40 
 4222      -8.51      -6.87     28.00      0.00        6       10  1.00  0.40 
 4223      -8.51      -6.87     28.00      0.00       11       11  1.00  0.40 
 4224      -8.51      -6.87     28.00      0.00       10        8  1.00  0.40 
 4225      -8.51      -6.87     28.00      0.00       12        9  1.00  0.40 
 4226      -8.51      -6.91     28.00      0.09        8       11  1.00  0.40 
 4227      -8.51      -6.93     28.00      0.12       10        8  1.00  0.40 
 4228      -8.51      -6.91     28.00      0.09       11       11  1.00  0.40 
 4229      -8.51      -6.94     28.00      0.13        6        7  1.00  0.40 
 4230      -8.51      -7.03     28.00      0.28       10        9  1.00  0.40 
 4231      -8.51      -7.01     28.00      0.26        9       10  1.00  0.40 
 4232      -8.51      -7.14     28.00      0.40       12        9  1.00  0.40 
 4233      -8.51      -7.23     28.00      0.47       13        8  1.00  0.40 
 4234      -8.51      -7.28     28.00      0.49        9       13  1.00  0.40 
 4235      -8.51      -7.25     28.00      0.48       10        9  1.00  0.40 
 4236      -8.51      -7.20     28.00      0.45       14       13  1.00  0.40 
 4237      -8.51      -7.30     28.00      0.49       12        9  1.00  0.40 
 4238      -8.51      -7.20     28.00      0.45        8       13  1.00  0.40 
 4239      -8.51      -7.31     28.00      0.50       11       11  1.00  0.40 
 4240      -8.51      -7.39     28.00      0.50       12       12  1.00  0.40 
 4241      -8.51      -7.35     28.00      0.50        8       12  1.00  0.40 
 4242      -8.51      -7.41     28.00      0.49       10        9  1.00  0.40 
 4243      -8.51      -7.40     28.00      0.49        7       10  1.00  0.40 
 4244      -8.51      -7.49     28.00      0.46        9       11  1.00  0.40 
 4245      -8.51      -7.46     28.00      0.48       10       14  1.00  0.40 
 4246      -8.51      -7.43     28.00      0.49        9       12  1.00  0.40 
 4247      -8.51      -7.42     28.00      0.49        9       14  1.00  0.40 
 4248      -8.51      -7.55     28.00      0.42        8       10  1.00  0.40 
 4249      -8.51      -7.60     28.00      0.38        6       14  1.00  0.40 
 4250      -8.51      -7.79     28.00      0.09       10       10  1.00  0.40 
 4251      -8.51      -7.69     28.00      0.25        9       10  1.00  0.40 
 4252      -8.51      -7.79     28.00      0.09       11       11  1.00  0.40 
 4253      -8.51      -7.78     28.00      0.10       15        9  1.00  0.40 
 4254      -8.51      -7.73     28.00      0.20       10        9  1.00  0.40 
 4255      -8.51      -7.62     28.00      0.35       10        9  1.00  0.40 
 4256      -8.51      -7.64     28.00      0.33       13       12  1.00  0.40 
 4257      -8.51      -7.71     28.00      0.24        8       11  1.00  0.40 
 4258      -8.51      -7.84     28.00      0.00       12       10  1.00  0.40 
 4259      -8.51      -7.84     28.00      0.00       14       10  1.00  0.40 
 4260      -8.51      -7.84     28.00      0.00       15        6  1.00  0.40 
 4261      -8.51      -7.84     28.00      0.00        9       11  1.00  0.40 
 4262      -8.51      -7.84     28.00      0.00        8       11  1.00  0.40 
 4263      -8.51      -7.84     28.00      0.00       12       10  1.00  0.40 
 4264      -8.51      -7.84     28.00      0.00        8        9  1.00  0.40 
 4265      -8.51      -7.84     28.00      0.00        5        9  1.00  0.40 
 4266      -8.51      -7.84     28.00      0.00        9       10  1.00  0.40 
 4267      -8.51      -7.84     28.00      0.00        9        9  1.00  0.40 
 4268      -8.51      -7.84     28.00      0.00        7       11  1.00  0.40 
 4269      -8.51      -7.84     28.00      0.00        6       11  1.00  0.40 
 4270      -8.51      -7.84     28.00      0.00       10        9  1.00  0.40 
 4271      -8.51      -7.84     28.00      0.00        9        7  1.00  0.40 
 4272      -8.51      -7.84     28.00      0.00        9       13  1.00  0.40 
 4273      -8.51      -7.84     28.00      0.00       12       10  1.00  0.40 
 4274      -8.51      -7.84     28.00      0.00        6        6  1.00  0.40 
 4275      -8.51      -7.84     28.00      0.00       10       10  1.00  0.40 
 4276      -8.51      -7.84     28.00      0.00       10       11  1.00  0.40 
 4277      -8.51      -7.84     28.00      0.00        6       10  1.00  0.40 
 4278      -8.51      -7.84     28.00      0.00        8       12  1.00  0.40 
 4279      -8.51      -7.84     28.00      0.00       12        7  1.00  0.40 
 4280      -8.51      -7.84     28.00      0.00        3        9  1.00  0.40 
 4281      -8.51      -7.84     28.00      0.00        9       10  1.00  0.40 
 4282      -8.51      -7.84     28.00      0.00       11       10  1.00  0.40 
 4283      -8.51      -7.84     28.00      0.00       13       10  1.00  0.40 
 4284      -8.51      -7.84     28.00      0.00        8        6  1.00  0.40 
 4285      -8.51      -7.84     28.00      0.00        9       12  1.00  0.40 
 4286      -8.51      -7.84     28.00      0.00        9        8  1.00  0.40 
 4287      -8.51      -7.84     28.00      0.00       13       13  1.00  0.40 
 4288      -8.51      -7.84     28.00      0.00       13       11  1.00  0.40 
 4289      -8.51      -7.84     28.00      0.00        9       14  1.00  0.40 
 4290      -8.51      -7.84     28.00      0.00       13        9  1.00  0.40 
 4291      -8.51      -7.84     28.00      0.00       10        9  1.00  0.40 
 4292      -8.51      -7.84     28.00      0.00        8       10  1.00  0.40 
 4293      -8.51      -7.84     28.00      0.00       14       10  1.00  0.40 
 4294      -8.51      -7.84     28.00      0.00       11       15  1.00  0.40 
 4295      -8.51      -7.84     28.00      0.00        6        8  1.00  0.40 
 4296      -8.51      -7.84     28.00      0.00       13        8  1.00  0.40 
 4297      -8.51      -7.84     28.00      0.00        5       13  1.00  0.40 
 4298      -8.51      -7.84     28.00      0.00       11       10  1.00  0.40 
 4299      -8.51      -7.84     28.00      0.00        9       14  1.00  0.40 
 4300      -8.51      -7.84     28.00      0.00       10       12  1.00  0.40 
 4301      -8.51      -7.84     28.00      0.00       11        9  1.00  0.40 
 4302      -8.51      -7.84     28.00      0.00       10        8  1.00  0.40 
 4303      -8.51      -7.84     28.00      0.00       13        8  1.00  0.40 
 4304      -8.51      -7.84     28.00      0.00       12        9  1.00  0.40 
 4305      -8.51      -7.84     28.00      0.00       11       10  1.00  0.40 
 4306      -8.51      -7.84     28.00      0.00        4       10  1.00  0.40 
 4307      -8.51      -7.84     28.00      0.00       11        8  1.00  0.40 
 4308      -8.51      -7.84     28.00      0.00        8        9  1.00  0.40 
 4309      -8.51      -7.84     28.00      0.00        9       11  1.00  0.40 
 4310      -8.51      -7.84     28.00      0.00        6        7  1.00  0.40 
 4311      -8.51      -7.84     28.00      0.00        8       10  1.00  0.40 
 4312      -8.51      -7.84     28.00      0.00       10        5  1.00  0.40 
 4313      -8.51      -7.84     28.00      0.00        7       10  1.00  0.40 
 4314      -8.40      -7.84     28.16      0.00       12       11  1.00  0.40 
 4315      -8.51      -7.84     28.00      0.00       11       13  1.00  0.40 
 4316      -8.51      -7.84     28.00      0.00       11       10  1.00  0.40 
 4317      -8.51      -7.84     28.00      0.00        8       12  1.00  0.40 
 4318      -8.51      -7.84     28.00      0.00       11        8  1.00  0.40 
 4319      -8.51      -7.84     28.00      0.00       17       12  1.00  0.40 
 4320      -8.51      -7.84     28.00      0.00       12       10  1.00  0.40 
 4321      -8.51      -7.84     28.00      0.00       13       10  1.00  0.40 
 4322      -8.51      -7.84     28.00      0.00       14        8  1.00  0.40 
 4323      -8.51      -7.84     28.00      0.00       13       10  1.00  0.40 
 4324      -8.51      -7.84     28.00      0.00       10        8  1.00  0.40 
 4325      -8.51      -7.84     28.00      0.00       12        9  1.00  0.40 
 4326      -8.51      -7.84     28.00      0.00       11       12  1.00  0.40 
 4327      -8.55      -7.84     28.21      0.00        9       14  1.00  0.40 
 4328      -8.54      -7.84     28.17      0.00       11       10  1.00  0.40 
 4329      -8.57      -7.84     28.33      0.00       11        9  1.00  0.40 
 4330      -8.54      -7.84     28.19      0.00       10       11  1.00  0.40 
 4331      -8.55      -7.84     28.23      0.00        8       10  1.00  0.40 
 4332      -8.57      -7.84     28.31      0.00        6        8  1.00  0.40 
 4333      -8.54      -7.84     28.17      0.00       11       11  1.00  0.40 
 4334      -8.51      -7.84     28.00      0.00       10        6  1.00  0.40 
 4335      -8.51      -7.84     28.00      0.00        5       11  1.00  0.40 
 4336      -8.51      -7.84     28.00      0.00       11        9  1.00  0.40 
 4337      -8.51      -7.84     28.00      0.00       10        7  1.00  0.40 
 4338      -8.51      -7.84     28.00      0.00       12        8  1.00  0.40 
 4339      -8.51      -7.84     28.00      0.00       12       10  1.00  0.40 
 4340      -8.51      -7.83     28.00      0.08       10       12  1.00  0.40 
 4341      -8.51      -7.84     28.00      0.00        8        9  1.00  0.40 
 4342      -8.51      -7.84     28.00      0.00       10        8  1.00  0.40 
 4343      -8.51      -7.84     28.00      0.00        7       12  1.00  0.40 
 4344      -8.51      -7.84     28.00      0.00       10        6  1.00  0.40 
 4345      -8.51      -7.84     28.00      0.00       10       11  1.00  0.40 
 4346      -8.51      -7.84     28.00      0.00        8        5  1.00  0.40 
 4347      -8.51      -7.84     28.00      0.00        7       10  1.00  0.40 
 4348      -8.51      -7.84     28.00      0.00        8       13  1.00  0.40 
 4349      -8.51      -7.84     28.00      0.00       12       10  1.00  0.40 
 4350      -8.51      -7.84     28.00      0.00        9       10  1.00  0.40 
 4351      -8.51      -7.84     28.00      0.00       11       10  1.00  0.40 
 4352      -8.51      -7.84     28.00      0.00        4        8  1.00  0.40 
 4353      -8.51      -7.84     28.00      0.00        9       10  1.00  0.40 
 4354      -8.51      -7.84     28.00      0.00       11        8  1.00  0.40 
 4355      -8.51      -7.84     28.00      0.00       11        8  1.00  0.40 
 4356      -8.51      -7.84     28.00      0.00        7       12  1.00  0.40 
 4357      -8.51      -7.84     28.00      0.00       11        9  1.00  0.40 
 4358      -8.51      -7.85     28.00      0.06       11       15  1.00  0.40 
 4359      -8.51      -7.84     28.00      0.00        9       11  1.00  0.40 
 4360      -8.51      -7.84     28.00      0.00       13       10  1.00  0.40 
 4361      -8.51      -7.84     28.00      0.00       12       13  1.00  0.40 
 4362      -8.51      -7.84     28.00      0.00        8       10  1.00  0.40 
 4363      -8.51      -7.84     28.00      0.00        7        9  1.00  0.40 
 4364      -8.51      -7.84     28.00      0.00       12        6  1.00  0.40 
 4365      -8.52      -7.84     28.23      0.00        8        9  1.00  0.40 
 4366      -8.51      -7.84     28.00      0.00       10        9  1.00  0.40 
 4367      -8.51      -7.84     28.00      0.00        9       12  1.00  0.40 
 4368      -8.51      -7.82     28.00      0.09       10       11  1.00  0.40 
 4369      -8.51      -7.82     28.00      0.10        8        9  1.00  0.40 
 4370      -8.42      -7.84     28.21      0.00        9        8  1.00  0.40 
 4371      -8.43      -7.84     28.17      0.00       11       11  1.00  0.40 
 4372      -8.44      -7.84     28.16      0.00       12       13  1.00  0.40 
 4373      -8.51      -7.84     28.00      0.00        7        8  1.00  0.40 
 4374      -8.51      -7.84     28.00      0.00       13       10  1.00  0.40 
 4375      -8.51      -7.84     28.00      0.00        7       13  1.00  0.40 
 4376      -8.51      -7.84     28.00      0.00        8       10  1.00  0.40 
 4377      -8.51      -7.84     28.00      0.00       12        9  1.00  0.40 
 4378      -8.51      -7.84     28.00      0.00        6        9  1.00  0.40 
 4379      -8.51      -7.84     28.00      0.00        9        9  1.00  0.40 
 4380      -8.51      -7.84     28.00      0.00        7        9  1.00  0.40 
 4381      -8.51      -7.84     28.00      0.00       12       10  1.00  0.40 
 4382      -8.44      -7.84     28.19      0.00       10       11  1.00  0.40 
 4383      -8.40      -7.84     28.28      0.00       13       11  1.00  0.40 
 4384      -8.45      -7.84     28.16      0.00       12       12  1.00  0.40 
