gen	pheno_p	pheno_h	div_p	div_h	ind_p	ind_h	sig_K	sig_C
 4787     -34.07     -13.18    106.76      4.24     1006    10173  1.00  0.40 
 4788     -34.02     -13.16    107.02      4.24      971    10038  1.00  0.40 
 4789     -34.05     -13.15    107.09      4.25     1012     9877  1.00  0.40 
 4790     -34.13     -13.18    107.09      4.27     1006     9978  1.00  0.40 
 4791     -34.21     -13.18    107.04      4.26     1002     9919  1.00  0.40 
 4792     -34.27     -13.15    106.88      4.26      981    10087  1.00  0.40 
 4793     -34.28     -13.11    106.84      4.28      999    10064  1.00  0.40 
 4794     -34.18     -13.12    106.86      4.28     1010    10123  1.00  0.40 
 4795     -34.22     -13.11    106.73      4.26     1022     9975  1.00  0.40 
 4796     -34.32     -13.07    106.71      4.28     1027     9954  1.00  0.40 
 4797     -34.33     -13.04    106.85      4.28     1006     9996  1.00  0.40 
 4798     -34.35     -13.05    106.82      4.29      997     9977  1.00  0.40 
 4799     -34.37     -13.07    106.78      4.29     1029     9914  1.00  0.40 
 4800     -34.30     -13.05    106.79      4.30     1030    10051  1.00  0.40 
 4801     -34.35     -13.05    106.74      4.30     1043     9963  1.00  0.40 
 4802     -34.33     -13.02    106.80      4.28      977    10003  1.00  0.40 
 4803     -34.36     -13.07    106.89      4.24     1007    10014  1.00  0.40 
 4804     -34.40     -13.06    106.91      4.25     1028     9961  1.00  0.40 
 4805     -34.35     -13.02    107.02      4.25     1001     9986  1.00  0.40 
 4806     -34.38     -13.04    106.98      4.24      964     9923  1.00  0.40 
 4807     -34.37     -13.10    106.89      4.23     1041    10111  1.00  0.40 
 4808     -34.33     -13.09    106.84      4.26     1032    10010  1.00  0.40 
 4809     -34.34     -13.08    106.70      4.28      950     9975  1.00  0.40 
 4810     -34.37     -13.09    106.63      4.27      991     9926  1.00  0.40 
 4811     -34.38     -13.08    106.40      4.27     1023     9966  1.00  0.40 
 4812     -34.36     -13.08    106.36      4.27     1017    10041  1.00  0.40 
 4813     -34.33     -13.07    106.29      4.24     1000    10043  1.00  0.40 
 4814     -34.31     -13.07    106.45      4.26     1014    10071  1.00  0.40 
 4815     -34.28     -13.08    106.37      4.24      996     9995  1.00  0.40 
 4816     -34.31     -13.06    106.15      4.24     1030    10094  1.00  0.40 
 4817     -34.35     -13.05    106.20      4.25      977    10068  1.00  0.40 
 4818     -34.37     -13.05    106.23      4.26     1013    10045  1.00  0.40 
 4819     -34.35     -13.02    106.35      4.26      987     9985  1.00  0.40 
 4820     -34.39     -13.06    106.25      4.24     1015    10020  1.00  0.40 
 4821     -34.45     -13.05    106.18      4.22      991     9972  1.00  0.40 
 4822     -34.44     -13.05    106.13      4.22      997     9980  1.00  0.40 
 4823     -34.45     -13.07    106.07      4.21      976    10036  1.00  0.40 
 4824     -34.47     -13.07    105.81      4.19      990    10106  1.00  0.40 
 4825     -34.50     -13.06    105.78      4.20     1019     9994  1.00  0.40 
 4826     -34.53     -13.08    105.73      4.21     1025     9976  1.00  0.40 
 4827     -34.58     -13.10    105.65      4.20     1005     9981  1.00  0.40 
 4828     -34.64     -13.08    105.59      4.19      980     9998  1.00  0.40 
 4829     -34.65     -13.08    105.70      4.18     1050     9981  1.00  0.40 
 4830     -34.70     -13.07    105.63      4.19     1009     9973  1.00  0.40 
 4831     -34.61     -13.08    105.79      4.19     1023    10013  1.00  0.40 
 4832     -34.59     -13.10    105.90      4.20     1032    10053  1.00  0.40 
 4833     -34.61     -13.10    105.86      4.19     1007     9968  1.00  0.40 
 4834     -34.58     -13.10    105.96      4.20     1019     9940  1.00  0.40 
 4835     -34.64     -13.09    105.87      4.22     1025     9939  1.00  0.40 
 4836     -34.66     -13.08    105.81      4.21      961     9920  1.00  0.40 
 4837     -34.63     -13.08    105.73      4.21     1023     9919  1.00  0.40 
 4838     -34.66     -13.07    105.66      4.21     1030    10077  1.00  0.40 
 4839     -34.63     -13.07    105.71      4.20     1027     9942  1.00  0.40 
 4840     -34.66     -13.08    105.75      4.21     1060     9963  1.00  0.40 
 4841     -34.60     -13.07    105.71      4.22     1015     9951  1.00  0.40 
 4842     -34.62     -13.04    105.69      4.24      988    10101  1.00  0.40 
 4843     -34.60     -13.06    105.81      4.23      983     9990  1.00  0.40 
 4844     -34.54     -13.05    105.83      4.21      896    10065  1.00  0.40 
 4845     -34.53     -13.02    105.89      4.23      991    10058  1.00  0.40 
 4846     -34.56     -13.04    105.92      4.22      981     9863  1.00  0.40 
 4847     -34.44     -13.04    106.02      4.22     1027    10048  1.00  0.40 
 4848     -34.36     -13.04    106.05      4.23     1001     9977  1.00  0.40 
 4849     -34.23     -13.04    106.19      4.23      984    10037  1.00  0.40 
 4850     -34.24     -13.05    106.15      4.24     1043    10070  1.00  0.40 
 4851     -34.20     -13.03    106.28      4.25     1000    10049  1.00  0.40 
 4852     -34.24     -13.05    106.26      4.26     1043     9855  1.00  0.40 
 4853     -34.23     -13.04    106.24      4.27     1020     9870  1.00  0.40 
 4854     -34.16     -13.05    106.28      4.26      957    10053  1.00  0.40 
 4855     -34.14     -13.09    106.23      4.27      991    10011  1.00  0.40 
 4856     -34.17     -13.12    106.25      4.26     1029     9984  1.00  0.40 
 4857     -34.20     -13.12    106.32      4.24      974     9996  1.00  0.40 
 4858     -34.17     -13.11    106.40      4.25      985     9956  1.00  0.40 
 4859     -34.20     -13.12    106.46      4.24      994    10053  1.00  0.40 
 4860     -34.20     -13.08    106.58      4.24      959     9930  1.00  0.40 
 4861     -34.30     -13.13    106.43      4.23     1007    10024  1.00  0.40 
 4862     -34.25     -13.12    106.52      4.22     1009     9940  1.00  0.40 
 4863     -34.21     -13.10    106.51      4.23      980    10115  1.00  0.40 
 4864     -34.24     -13.16    106.45      4.21     1049    10054  1.00  0.40 
 4865     -34.25     -13.14    106.48      4.20      955     9870  1.00  0.40 
 4866     -34.33     -13.16    106.35      4.20      972     9922  1.00  0.40 
 4867     -34.33     -13.19    106.34      4.17      997     9897  1.00  0.40 
 4868     -34.36     -13.15    106.43      4.18      986     9998  1.00  0.40 
 4869     -34.45     -13.14    106.36      4.19      983    10051  1.00  0.40 
 4870     -34.46     -13.15    106.29      4.18      981    10019  1.00  0.40 
 4871     -34.37     -13.13    106.41      4.17     1000    10101  1.00  0.40 
 4872     -34.27     -13.13    106.49      4.17      978     9942  1.00  0.40 
 4873     -34.23     -13.15    106.65      4.17     1024    10155  1.00  0.40 
 4874     -34.16     -13.14    106.67      4.18      950     9959  1.00  0.40 
 4875     -34.16     -13.11    106.63      4.19     1002    10078  1.00  0.40 
 4876     -34.13     -13.16    106.63      4.19     1009     9938  1.00  0.40 
 4877     -34.12     -13.19    106.56      4.17     1005    10000  1.00  0.40 
 4878     -34.11     -13.19    106.65      4.17     1015    10051  1.00  0.40 
 4879     -34.12     -13.18    106.60      4.19     1017    10090  1.00  0.40 
 4880     -34.13     -13.17    106.63      4.20      982     9877  1.00  0.40 
 4881     -34.16     -13.17    106.61      4.20      995    10091  1.00  0.40 
 4882     -34.14     -13.17    106.58      4.21      943    10016  1.00  0.40 
 4883     -34.14     -13.20    106.57      4.19      969    10025  1.00  0.40 
 4884     -34.07     -13.23    106.69      4.18      988    10007  1.00  0.40 
 4885     -34.03     -13.25    106.80      4.18      981    10089  1.00  0.40 
 4886     -34.00     -13.25    106.96      4.18     1028     9991  1.00  0.40 
 4887     -33.95     -13.27    107.04      4.17      954    10009  1.00  0.40 
 4888     -34.02     -13.28    106.96      4.18     1019    10105  1.00  0.40 
 4889     -34.04     -13.26    106.95      4.19      976     9996  1.00  0.40 
 4890     -34.04     -13.26    106.90      4.20     1025    10041  1.00  0.40 
 4891     -34.08     -13.28    106.78      4.21     1010    10026  1.00  0.40 
 4892     -34.12     -13.28    106.63      4.21     1036    10050  1.00  0.40 
 4893     -34.17     -13.25    106.46      4.22     1001    10074  1.00  0.40 
 4894     -34.16     -13.25    106.55      4.23     1033     9955  1.00  0.40 
 4895     -34.23     -13.23    106.41      4.26      991     9945  1.00  0.40 
 4896     -34.31     -13.25    106.18      4.24      985     9975  1.00  0.40 
 4897     -34.36     -13.25    106.09      4.24      979     9970  1.00  0.40 
 4898     -34.32     -13.22    106.17      4.26      952     9955  1.00  0.40 
 4899     -34.35     -13.23    106.17      4.27     1027    10001  1.00  0.40 
 4900     -34.33     -13.22    106.35      4.30     1027     9965  1.00  0.40 
 4901     -34.32     -13.20    106.54      4.28      997     9957  1.00  0.40 
 4902     -34.30     -13.19    106.59      4.28     1011     9873  1.00  0.40 
 4903     -34.25     -13.22    106.66      4.27      990    10021  1.00  0.40 
 4904     -34.27     -13.26    106.69      4.26     1004     9961  1.00  0.40 
 4905     -34.27     -13.30    106.80      4.28      974    10135  1.00  0.40 
 4906     -34.25     -13.29    106.85      4.28     1007    10005  1.00  0.40 
 4907     -34.34     -13.32    106.69      4.30      992    10012  1.00  0.40 
 4908     -34.34     -13.33    106.64      4.28      992     9998  1.00  0.40 
 4909     -34.35     -13.32    106.64      4.28      988    10036  1.00  0.40 
 4910     -34.33     -13.28    106.69      4.28      988    10059  1.00  0.40 
 4911     -34.29     -13.28    106.80      4.26     1020    10052  1.00  0.40 
 4912     -34.29     -13.30    106.79      4.24      964    10178  1.00  0.40 
 4913     -34.28     -13.31    106.80      4.23     1004     9815  1.00  0.40 
 4914     -34.27     -13.32    106.85      4.23     1025    10013  1.00  0.40 
 4915     -34.32     -13.34    106.80      4.23     1028     9848  1.00  0.40 
 4916     -34.34     -13.37    106.72      4.22      976    10003  1.00  0.40 
 4917     -34.38     -13.36    106.58      4.22     1021    10085  1.00  0.40 
 4918     -34.43     -13.35    106.58      4.22     1036    10064  1.00  0.40 
 4919     -34.39     -13.35    106.69      4.24     1024    10039  1.00  0.40 
 4920     -34.40     -13.32    106.66      4.24      931     9900  1.00  0.40 
 4921     -34.43     -13.31    106.63      4.22      969     9963  1.00  0.40 
 4922     -34.50     -13.31    106.67      4.25      968    10019  1.00  0.40 
 4923     -34.45     -13.32    106.75      4.25     1004    10037  1.00  0.40 
 4924     -34.38     -13.34    106.86      4.26      981    10062  1.00  0.40 
 4925     -34.35     -13.33    107.00      4.25      979     9939  1.00  0.40 
 4926     -34.32     -13.28    106.91      4.25     1026    10070  1.00  0.40 
 4927     -34.29     -13.29    106.93      4.27      936     9965  1.00  0.40 
 4928     -34.27     -13.22    106.99      4.29     1010    10009  1.00  0.40 
 4929     -34.29     -13.22    106.90      4.30     1019    10064  1.00  0.40 
 4930     -34.22     -13.18    107.07      4.33     1064     9982  1.00  0.40 
 4931     -34.26     -13.19    107.09      4.32      995     9923  1.00  0.40 
 4932     -34.27     -13.20    107.08      4.32     1022     9980  1.00  0.40 
 4933     -34.24     -13.15    107.18      4.32      982    10048  1.00  0.40 
 4934     -34.17     -13.13    107.18      4.32     1014    10012  1.00  0.40 
 4935     -34.14     -13.13    107.25      4.30      974    10049  1.00  0.40 
 4936     -34.14     -13.11    107.33      4.33     1004     9977  1.00  0.40 
 4937     -34.16     -13.11    107.26      4.33     1023    10097  1.00  0.40 
 4938     -34.21     -13.12    107.09      4.31      976    10052  1.00  0.40 
 4939     -34.26     -13.09    107.10      4.32      960    10092  1.00  0.40 
 4940     -34.23     -13.12    107.11      4.33     1022     9992  1.00  0.40 
 4941     -34.27     -13.16    106.98      4.33     1020    10168  1.00  0.40 
 4942     -34.20     -13.16    107.02      4.33     1029     9977  1.00  0.40 
 4943     -34.20     -13.16    107.16      4.34      975    10089  1.00  0.40 
 4944     -34.15     -13.18    107.18      4.33      991    10023  1.00  0.40 
 4945     -34.14     -13.20    107.24      4.34     1012    10046  1.00  0.40 
 4946     -34.11     -13.18    107.28      4.34      942    10034  1.00  0.40 
 4947     -34.22     -13.20    107.02      4.35     1013    10001  1.00  0.40 
 4948     -34.19     -13.19    106.93      4.37      989     9895  1.00  0.40 
 4949     -34.16     -13.17    106.99      4.40     1057     9995  1.00  0.40 
 4950     -34.16     -13.18    106.98      4.39     1060     9950  1.00  0.40 
 4951     -34.01     -13.15    107.29      4.37     1000    10074  1.00  0.40 
 4952     -33.98     -13.16    107.35      4.39      996     9903  1.00  0.40 
 4953     -33.99     -13.14    107.38      4.40      984    10006  1.00  0.40 
 4954     -34.00     -13.14    107.44      4.39     1002    10120  1.00  0.40 
 4955     -34.00     -13.12    107.54      4.39      952    10040  1.00  0.40 
 4956     -33.94     -13.11    107.67      4.38      991     9921  1.00  0.40 
 4957     -33.91     -13.09    107.66      4.39      969    10016  1.00  0.40 
 4958     -33.93     -13.07    107.58      4.38     1002    10151  1.00  0.40 
 4959     -33.93     -13.06    107.48      4.37     1025    10006  1.00  0.40 
 4960     -33.95     -13.06    107.47      4.39     1003    10061  1.00  0.40 
 4961     -33.94     -13.05    107.71      4.41     1003     9941  1.00  0.40 
 4962     -34.05     -13.05    107.63      4.41      996     9979  1.00  0.40 
 4963     -34.06     -13.08    107.73      4.39      955     9848  1.00  0.40 
 4964     -34.06     -13.09    107.78      4.39     1000     9923  1.00  0.40 
 4965     -34.08     -13.07    107.79      4.38      970    10046  1.00  0.40 
 4966     -34.09     -13.06    107.85      4.37      974    10105  1.00  0.40 
 4967     -34.11     -13.03    107.75      4.40      985     9893  1.00  0.40 
 4968     -34.06     -12.98    107.76      4.42      988     9933  1.00  0.40 
 4969     -34.07     -12.99    107.77      4.42      958     9964  1.00  0.40 
 4970     -34.14     -12.99    107.69      4.42      990     9983  1.00  0.40 
 4971     -34.03     -12.98    107.75      4.42      961    10044  1.00  0.40 
 4972     -34.05     -12.98    107.61      4.40     1010    10031  1.00  0.40 
 4973     -34.04     -13.01    107.59      4.38     1017     9946  1.00  0.40 
 4974     -33.93     -13.05    107.67      4.38      950     9970  1.00  0.40 
 4975     -33.96     -13.07    107.68      4.36      981     9948  1.00  0.40 
 4976     -33.95     -13.07    107.81      4.35     1015    10025  1.00  0.40 
 4977     -33.89     -13.07    108.00      4.37      998    10019  1.00  0.40 
 4978     -33.89     -13.08    108.00      4.38     1067    10054  1.00  0.40 
 4979     -33.84     -13.08    108.05      4.37     1013     9798  1.00  0.40 
 4980     -33.88     -13.08    108.11      4.35     1013     9982  1.00  0.40 
 4981     -33.83     -13.04    108.32      4.35     1054    10032  1.00  0.40 
 4982     -33.90     -13.03    108.30      4.34     1000    10005  1.00  0.40 
 4983     -33.84     -13.04    108.37      4.33     1021    10073  1.00  0.40 
 4984     -33.82     -13.05    108.40      4.32     1023    10005  1.00  0.40 
 4985     -33.80     -13.02    108.30      4.31      996    10132  1.00  0.40 
 4986     -33.73     -13.04    108.24      4.31     1025    10033  1.00  0.40 
 4987     -33.69     -13.00    108.25      4.31      989    10028  1.00  0.40 
 4988     -33.72     -12.98    108.19      4.29     1041    10064  1.00  0.40 
 4989     -33.66     -12.99    108.18      4.30     1009     9943  1.00  0.40 
 4990     -33.66     -13.03    108.16      4.29      987     9992  1.00  0.40 
 4991     -33.79     -13.04    108.04      4.29     1026     9914  1.00  0.40 
 4992     -33.73     -13.03    108.11      4.29      981    10121  1.00  0.40 
 4993     -33.77     -13.09    108.10      4.28      989    10042  1.00  0.40 
 4994     -33.74     -13.06    108.05      4.29      981     9903  1.00  0.40 
 4995     -33.70     -13.07    108.18      4.26     1038     9971  1.00  0.40 
 4996     -33.70     -13.08    108.04      4.26      996    10012  1.00  0.40 
 4997     -33.78     -13.04    107.81      4.28      933    10094  1.00  0.40 
 4998     -33.80     -13.03    107.83      4.27     1014     9968  1.00  0.40 
 4999     -33.79     -13.01    107.91      4.28     1028     9978  1.00  0.40 
 5000     -33.81     -13.00    107.89      4.29     1010    10080  1.00  0.40 
 5001     -33.82     -13.00    107.94      4.30      966     9982  1.00  0.40 
 5002     -33.91     -13.01    107.91      4.30      997     9998  1.00  0.40 
 5003     -33.93     -13.06    107.86      4.31      992    10154  1.00  0.40 
 5004     -33.91     -13.02    107.97      4.32      953    10053  1.00  0.40 
 5005     -33.90     -13.08    108.07      4.32      961    10171  1.00  0.40 
 5006     -33.93     -13.08    108.06      4.34      974    10023  1.00  0.40 
 5007     -33.98     -13.10    107.95      4.33      994     9998  1.00  0.40 
 5008     -33.97     -13.10    107.84      4.33     1011     9938  1.00  0.40 
 5009     -33.90     -13.08    107.94      4.31      959     9949  1.00  0.40 
 5010     -33.93     -13.09    107.78      4.33      986     9959  1.00  0.40 
 5011     -34.05     -13.12    107.62      4.33      992     9876  1.00  0.40 
 5012     -34.10     -13.10    107.68      4.34      992    10149  1.00  0.40 
 5013     -34.09     -13.10    107.56      4.37      985    10008  1.00  0.40 
 5014     -34.11     -13.13    107.57      4.36      996     9902  1.00  0.40 
 5015     -34.14     -13.12    107.64      4.35     1023     9869  1.00  0.40 
 5016     -34.09     -13.11    107.63      4.34      964     9954  1.00  0.40 
 5017     -33.93     -13.12    107.90      4.33      967     9959  1.00  0.40 
 5018     -33.90     -13.14    107.93      4.33      991    10070  1.00  0.40 
 5019     -33.84     -13.12    108.11      4.33      984     9980  1.00  0.40 
 5020     -33.82     -13.14    108.04      4.33      982    10051  1.00  0.40 
 5021     -33.88     -13.12    108.00      4.35      942    10155  1.00  0.40 
 5022     -33.86     -13.14    108.12      4.37     1024    10152  1.00  0.40 
 5023     -33.87     -13.16    108.21      4.37      951     9903  1.00  0.40 
 5024     -33.92     -13.16    108.18      4.39     1013     9863  1.00  0.40 
 5025     -33.92     -13.17    108.31      4.38     1013     9867  1.00  0.40 
 5026     -33.95     -13.16    108.23      4.37      974    10023  1.00  0.40 
 5027     -33.94     -13.15    108.17      4.37     1004    10027  1.00  0.40 
 5028     -33.92     -13.11    108.18      4.38      996     9914  1.00  0.40 
 5029     -33.92     -13.11    108.13      4.37     1012    10022  1.00  0.40 
 5030     -33.95     -13.11    108.15      4.39     1025    10018  1.00  0.40 
 5031     -33.87     -13.12    108.21      4.39     1003    10022  1.00  0.40 
 5032     -33.86     -13.14    108.15      4.38     1012    10061  1.00  0.40 
 5033     -33.88     -13.13    108.06      4.38     1012     9956  1.00  0.40 
 5034     -33.84     -13.12    108.14      4.39      959    10133  1.00  0.40 
 5035     -33.88     -13.09    108.10      4.39      964    10031  1.00  0.40 
 5036     -33.82     -13.09    108.33      4.37      995     9976  1.00  0.40 
 5037     -33.75     -13.10    108.39      4.37     1010     9883  1.00  0.40 
 5038     -33.73     -13.12    108.51      4.36     1009     9949  1.00  0.40 
 5039     -33.79     -13.08    108.50      4.38      981    10019  1.00  0.40 
 5040     -33.79     -13.11    108.44      4.37      992     9996  1.00  0.40 
 5041     -33.81     -13.13    108.39      4.37      981     9924  1.00  0.40 
 5042     -33.86     -13.11    108.44      4.39      970    10045  1.00  0.40 
 5043     -33.88     -13.14    108.55      4.38      983     9985  1.00  0.40 
 5044     -33.91     -13.18    108.48      4.38      976    10005  1.00  0.40 
 5045     -33.87     -13.16    108.54      4.38     1008    10056  1.00  0.40 
 5046     -33.91     -13.14    108.56      4.40     1006     9846  1.00  0.40 
 5047     -33.90     -13.13    108.73      4.39      958     9830  1.00  0.40 
 5048     -33.94     -13.16    108.63      4.39      997     9900  1.00  0.40 
 5049     -33.94     -13.19    108.58      4.39     1004     9943  1.00  0.40 
 5050     -33.99     -13.21    108.48      4.37     1018     9980  1.00  0.40 
 5051     -33.90     -13.21    108.39      4.39      992    10014  1.00  0.40 
 5052     -33.93     -13.22    108.37      4.39      991    10086  1.00  0.40 
 5053     -33.96     -13.18    108.35      4.39      998     9974  1.00  0.40 
 5054     -33.97     -13.18    108.33      4.38      971    10110  1.00  0.40 
 5055     -33.94     -13.19    108.41      4.37     1010     9988  1.00  0.40 
 5056     -33.84     -13.19    108.55      4.39      977     9967  1.00  0.40 
 5057     -33.82     -13.17    108.67      4.41      955    10101  1.00  0.40 
 5058     -33.78     -13.17    108.69      4.41      995     9918  1.00  0.40 
 5059     -33.72     -13.17    108.75      4.38     1011    10062  1.00  0.40 
 5060     -33.71     -13.17    108.85      4.40      999    10215  1.00  0.40 
 5061     -33.68     -13.19    108.79      4.38      971    10021  1.00  0.40 
 5062     -33.69     -13.23    108.77      4.37     1007     9953  1.00  0.40 
 5063     -33.68     -13.23    108.68      4.39     1007    10036  1.00  0.40 
 5064     -33.79     -13.25    108.59      4.40     1020     9964  1.00  0.40 
 5065     -33.84     -13.28    108.47      4.41     1002    10014  1.00  0.40 
 5066     -33.80     -13.28    108.37      4.41      998    10034  1.00  0.40 
 5067     -33.66     -13.31    108.49      4.40     1021    10168  1.00  0.40 
 5068     -33.52     -13.30    108.68      4.41      993     9989  1.00  0.40 
 5069     -33.44     -13.32    108.81      4.42      993     9921  1.00  0.40 
 5070     -33.53     -13.33    108.53      4.45      995    10001  1.00  0.40 
 5071     -33.61     -13.30    108.41      4.45     1003     9966  1.00  0.40 
 5072     -33.64     -13.28    108.21      4.47     1019     9963  1.00  0.40 
 5073     -33.66     -13.26    108.22      4.47      999    10110  1.00  0.40 
 5074     -33.61     -13.26    108.32      4.47     1011    10006  1.00  0.40 
 5075     -33.64     -13.23    108.18      4.48      982     9996  1.00  0.40 
 5076     -33.58     -13.24    108.28      4.50     1004    10041  1.00  0.40 
 5077     -33.57     -13.24    108.25      4.49     1015     9835  1.00  0.40 
 5078     -33.57     -13.23    108.32      4.48     1003    10096  1.00  0.40 
 5079     -33.59     -13.20    108.31      4.49     1014    10043  1.00  0.40 
 5080     -33.60     -13.23    108.15      4.46      978    10104  1.00  0.40 
 5081     -33.69     -13.19    107.96      4.47      995    10088  1.00  0.40 
 5082     -33.71     -13.22    107.93      4.47      938     9913  1.00  0.40 
 5083     -33.72     -13.23    108.00      4.46     1028    10116  1.00  0.40 
 5084     -33.77     -13.24    107.87      4.47      977     9964  1.00  0.40 
 5085     -33.77     -13.24    107.92      4.47      976     9972  1.00  0.40 
 5086     -33.67     -13.27    108.14      4.45     1015    10123  1.00  0.40 
 5087     -33.69     -13.26    108.10      4.46     1010     9908  1.00  0.40 
 5088     -33.68     -13.26    108.08      4.45      999     9841  1.00  0.40 
 5089     -33.64     -13.24    108.06      4.46     1030    10069  1.00  0.40 
 5090     -33.55     -13.23    108.13      4.46     1021    10009  1.00  0.40 
 5091     -33.57     -13.27    108.01      4.43      999    10078  1.00  0.40 
 5092     -33.51     -13.28    108.11      4.42     1017     9991  1.00  0.40 
 5093     -33.52     -13.27    108.19      4.42      982    10074  1.00  0.40 
 5094     -33.44     -13.30    108.28      4.41      994    10001  1.00  0.40 
 5095     -33.48     -13.23    108.21      4.42     1005     9972  1.00  0.40 
 5096     -33.49     -13.23    108.17      4.42     1018    10065  1.00  0.40 
 5097     -33.50     -13.22    107.96      4.44      992    10018  1.00  0.40 
 5098     -33.58     -13.24    107.89      4.41      949    10116  1.00  0.40 
 5099     -33.66     -13.28    107.76      4.41      995    10053  1.00  0.40 
 5100     -33.65     -13.24    107.77      4.42     1013     9971  1.00  0.40 
 5101     -33.69     -13.24    107.67      4.43     1012    10128  1.00  0.40 
 5102     -33.67     -13.26    107.77      4.41      979    10104  1.00  0.40 
 5103     -33.60     -13.27    107.91      4.41     1004     9922  1.00  0.40 
 5104     -33.63     -13.28    107.97      4.41     1012     9981  1.00  0.40 
 5105     -33.60     -13.28    107.83      4.40      995     9979  1.00  0.40 
 5106     -33.61     -13.26    107.68      4.42     1007    10116  1.00  0.40 
 5107     -33.63     -13.26    107.66      4.44     1014    10012  1.00  0.40 
 5108     -33.64     -13.25    107.72      4.43      995    10044  1.00  0.40 
 5109     -33.59     -13.26    107.79      4.44      951    10004  1.00  0.40 
 5110     -33.59     -13.26    107.67      4.45     1029    10087  1.00  0.40 
 5111     -33.55     -13.26    107.77      4.46      971    10010  1.00  0.40 
 5112     -33.54     -13.25    107.69      4.49     1013    10095  1.00  0.40 
 5113     -33.53     -13.24    107.74      4.48      975     9917  1.00  0.40 
 5114     -33.50     -13.25    107.79      4.47     1015     9967  1.00  0.40 
 5115     -33.55     -13.25    107.81      4.47      953     9828  1.00  0.40 
 5116     -33.48     -13.24    107.86      4.48      972     9916  1.00  0.40 
 5117     -33.50     -13.22    107.87      4.47     1024     9918  1.00  0.40 
 5118     -33.56     -13.25    107.79      4.47     1072     9994  1.00  0.40 
 5119     -33.54     -13.21    107.84      4.47     1009     9951  1.00  0.40 
 5120     -33.56     -13.20    107.87      4.47      990    10047  1.00  0.40 
 5121     -33.60     -13.16    107.92      4.45     1005     9923  1.00  0.40 
 5122     -33.54     -13.18    108.01      4.46      996    10022  1.00  0.40 
 5123     -33.59     -13.12    108.03      4.48      993    10063  1.00  0.40 
 5124     -33.57     -13.13    107.91      4.46      981     9951  1.00  0.40 
 5125     -33.51     -13.13    108.12      4.46     1023    10071  1.00  0.40 
 5126     -33.50     -13.14    108.26      4.43      929    10083  1.00  0.40 
 5127     -33.54     -13.15    108.20      4.43      975     9925  1.00  0.40 
 5128     -33.49     -13.21    108.22      4.39      986    10040  1.00  0.40 
 5129     -33.47     -13.17    108.33      4.40     1005     9957  1.00  0.40 
 5130     -33.41     -13.19    108.44      4.40     1016     9920  1.00  0.40 
 5131     -33.36     -13.21    108.53      4.41      971     9937  1.00  0.40 
 5132     -33.38     -13.20    108.50      4.40      997     9933  1.00  0.40 
 5133     -33.35     -13.25    108.79      4.40     1000     9936  1.00  0.40 
 5134     -33.36     -13.29    108.70      4.37     1014     9882  1.00  0.40 
 5135     -33.38     -13.27    108.67      4.38      983     9993  1.00  0.40 
 5136     -33.42     -13.28    108.54      4.38     1015    10039  1.00  0.40 
 5137     -33.30     -13.31    108.76      4.35      983    10027  1.00  0.40 
 5138     -33.34     -13.33    108.83      4.36      992    10113  1.00  0.40 
 5139     -33.33     -13.31    108.84      4.37     1064     9937  1.00  0.40 
 5140     -33.33     -13.32    108.74      4.39     1026     9942  1.00  0.40 
 5141     -33.33     -13.29    108.85      4.40      972     9914  1.00  0.40 
 5142     -33.29     -13.32    108.90      4.39      971     9977  1.00  0.40 
 5143     -33.27     -13.32    108.91      4.39      992    10032  1.00  0.40 
 5144     -33.30     -13.37    108.85      4.39     1028    10016  1.00  0.40 
 5145     -33.30     -13.41    108.94      4.37      982     9991  1.00  0.40 
 5146     -33.39     -13.43    108.72      4.36     1040    10031  1.00  0.40 
 5147     -33.38     -13.43    108.49      4.36      959     9981  1.00  0.40 
 5148     -33.33     -13.43    108.73      4.40     1029     9903  1.00  0.40 
 5149     -33.29     -13.40    109.00      4.41     1035    10034  1.00  0.40 
 5150     -33.35     -13.41    108.92      4.40     1044    10002  1.00  0.40 
 5151     -33.38     -13.40    108.88      4.43     1035     9961  1.00  0.40 
 5152     -33.37     -13.37    108.91      4.44     1013    10054  1.00  0.40 
 5153     -33.31     -13.37    108.97      4.46      993    10083  1.00  0.40 
 5154     -33.42     -13.36    108.89      4.49      983    10071  1.00  0.40 
 5155     -33.41     -13.37    108.89      4.48      980    10104  1.00  0.40 
 5156     -33.41     -13.39    108.83      4.46      972    10045  1.00  0.40 
 5157     -33.37     -13.39    108.97      4.46     1003    10011  1.00  0.40 
 5158     -33.42     -13.35    108.81      4.46     1026     9982  1.00  0.40 
 5159     -33.40     -13.37    108.78      4.46     1034     9968  1.00  0.40 
 5160     -33.48     -13.36    108.53      4.46     1000     9974  1.00  0.40 
 5161     -33.41     -13.33    108.59      4.47     1031    10097  1.00  0.40 
 5162     -33.40     -13.32    108.63      4.45      994    10052  1.00  0.40 
 5163     -33.28     -13.31    108.73      4.46      974     9916  1.00  0.40 
 5164     -33.25     -13.30    108.78      4.46      948     9966  1.00  0.40 
 5165     -33.25     -13.33    108.69      4.42      994    10040  1.00  0.40 
 5166     -33.25     -13.30    108.70      4.43      995    10087  1.00  0.40 
 5167     -33.23     -13.34    108.62      4.43      964     9916  1.00  0.40 
 5168     -33.11     -13.35    108.90      4.44      982    10100  1.00  0.40 
