gen	pheno_p	pheno_h	div_p	div_h	ind_p	ind_h	sig_K	sig_C
 6033     -31.55     -32.15    245.50      1.64       11     1041  1.00  0.40 
 6034     -30.68     -32.19    245.17      1.50       11     1002  1.00  0.40 
 6035     -30.51     -32.01    245.00      2.02       11     1011  1.00  0.40 
 6036     -30.51     -31.80    245.00      2.51        9      934  1.00  0.40 
 6037     -30.51     -31.59    245.00      2.89       12     1012  1.00  0.40 
 6038     -30.51     -31.36    245.00      3.21       12      987  1.00  0.40 
 6039     -30.51     -31.19    245.00      3.38       11     1010  1.00  0.40 
 6040     -30.51     -31.04    245.00      3.47        8      994  1.00  0.40 
 6041     -30.51     -30.89    245.00      3.51       13     1012  1.00  0.40 
 6042     -30.51     -30.86    245.00      3.51       12     1019  1.00  0.40 
 6043     -30.51     -30.85    245.00      3.51       11      982  1.00  0.40 
 6044     -30.51     -30.83    245.00      3.51       11     1008  1.00  0.40 
 6045     -30.51     -30.78    245.00      3.51        9     1022  1.00  0.40 
 6046     -30.39     -30.69    245.21      3.48        9      989  1.00  0.40 
 6047     -30.32     -30.65    245.33      3.47       11     1015  1.00  0.40 
 6048     -30.25     -30.60    245.44      3.44       12      987  1.00  0.40 
 6049     -30.35     -30.54    245.28      3.40       13      994  1.00  0.40 
 6050     -30.51     -30.55    245.00      3.41       11     1014  1.00  0.40 
 6051     -30.51     -30.59    245.00      3.43        5     1014  1.00  0.40 
 6052     -30.51     -30.59    245.00      3.43       11     1004  1.00  0.40 
 6053     -30.51     -30.64    245.00      3.46       11      983  1.00  0.40 
 6054     -30.51     -30.66    245.00      3.47       12      982  1.00  0.40 
 6055     -30.51     -30.67    245.00      3.47       11      999  1.00  0.40 
 6056     -30.51     -30.64    245.00      3.45       12     1009  1.00  0.40 
 6057     -30.51     -30.68    245.00      3.47       13      981  1.00  0.40 
 6058     -30.51     -30.65    245.00      3.46       13      993  1.00  0.40 
 6059     -30.51     -30.65    245.00      3.46        8      978  1.00  0.40 
 6060     -30.51     -30.69    245.00      3.47       12      988  1.00  0.40 
 6061     -30.51     -30.70    245.00      3.48       12     1002  1.00  0.40 
 6062     -30.51     -30.71    245.00      3.48       11      987  1.00  0.40 
 6063     -30.51     -30.68    245.00      3.47        8     1018  1.00  0.40 
 6064     -30.51     -30.70    245.00      3.48        7      995  1.00  0.40 
 6065     -30.51     -30.64    245.00      3.45       10     1035  1.00  0.40 
 6066     -30.51     -30.64    245.00      3.46       13     1006  1.00  0.40 
 6067     -30.51     -30.70    245.00      3.48        8     1010  1.00  0.40 
 6068     -30.51     -30.68    245.00      3.47       10     1008  1.00  0.40 
 6069     -30.51     -30.64    245.00      3.46        5     1058  1.00  0.40 
 6070     -30.51     -30.59    245.00      3.43        8      990  1.00  0.40 
 6071     -30.51     -30.63    245.00      3.46        6     1002  1.00  0.40 
 6072     -30.51     -30.64    245.00      3.47       13     1012  1.00  0.40 
 6073     -30.51     -30.68    245.00      3.49       12     1000  1.00  0.40 
 6074     -30.57     -30.67    245.17      3.48       11     1028  1.00  0.40 
 6075     -30.51     -30.65    245.00      3.47        5      993  1.00  0.40 
 6076     -30.51     -30.66    245.00      3.47       10     1005  1.00  0.40 
 6077     -30.51     -30.64    245.00      3.46        9     1030  1.00  0.40 
 6078     -30.51     -30.63    245.00      3.45        8     1010  1.00  0.40 
 6079     -30.41     -30.56    245.19      3.41       10      975  1.00  0.40 
 6080     -30.51     -30.58    245.00      3.43        9     1014  1.00  0.40 
 6081     -30.51     -30.59    245.00      3.43       10     1007  1.00  0.40 
 6082     -30.51     -30.61    245.00      3.45       10     1003  1.00  0.40 
 6083     -30.51     -30.60    245.00      3.45        7      994  1.00  0.40 
 6084     -30.51     -30.60    245.00      3.44        4      991  1.00  0.40 
 6085     -30.51     -30.57    245.00      3.43        9     1029  1.00  0.40 
 6086     -30.51     -30.54    245.00      3.41       11      995  1.00  0.40 
 6087     -30.51     -30.53    245.00      3.40        9     1005  1.00  0.40 
 6088     -30.51     -30.52    245.00      3.39       11      996  1.00  0.40 
 6089     -30.51     -30.57    245.00      3.42       13     1012  1.00  0.40 
 6090     -30.51     -30.57    245.00      3.42       11     1021  1.00  0.40 
 6091     -30.51     -30.61    245.00      3.46        9     1011  1.00  0.40 
 6092     -30.51     -30.61    245.00      3.45       15      990  1.00  0.40 
 6093     -30.51     -30.62    245.00      3.46        4      978  1.00  0.40 
 6094     -30.51     -30.68    245.00      3.49        7      994  1.00  0.40 
 6095     -30.51     -30.66    245.00      3.49       10      978  1.00  0.40 
 6096     -30.51     -30.67    245.00      3.50        8     1010  1.00  0.40 
 6097     -30.51     -30.69    245.00      3.51       11      990  1.00  0.40 
 6098     -30.51     -30.65    245.00      3.49        9     1013  1.00  0.40 
 6099     -30.51     -30.67    245.00      3.50       13      974  1.00  0.40 
 6100     -30.46     -30.64    245.15      3.49       13     1004  1.00  0.40 
 6101     -30.51     -30.64    245.00      3.48        7     1028  1.00  0.40 
 6102     -30.57     -30.62    245.14      3.47       14      967  1.00  0.40 
 6103     -30.57     -30.60    245.15      3.47       13     1025  1.00  0.40 
 6104     -30.56     -30.64    245.13      3.49       15     1033  1.00  0.40 
 6105     -30.62     -30.65    245.25      3.49       15      977  1.00  0.40 
 6106     -30.72     -30.67    245.44      3.51        8      979  1.00  0.40 
 6107     -30.76     -30.71    245.51      3.52       10     1027  1.00  0.40 
 6108     -30.79     -30.74    245.56      3.54        9     1025  1.00  0.40 
 6109     -30.79     -30.76    245.56      3.54        9     1024  1.00  0.40 
 6110     -30.89     -30.75    245.70      3.53       11     1039  1.00  0.40 
 6111     -30.86     -30.76    245.66      3.54       12     1004  1.00  0.40 
 6112     -30.96     -30.73    245.79      3.53       13     1011  1.00  0.40 
 6113     -30.81     -30.73    245.86      3.53       13      964  1.00  0.40 
 6114     -30.81     -30.78    245.94      3.55       10      970  1.00  0.40 
 6115     -30.82     -30.76    246.08      3.54        7     1001  1.00  0.40 
 6116     -30.68     -30.78    246.03      3.55       11      995  1.00  0.40 
 6117     -30.53     -30.79    246.05      3.55        8      978  1.00  0.40 
 6118     -30.33     -30.74    245.99      3.54       12      990  1.00  0.40 
 6119     -30.30     -30.72    246.15      3.53       10     1012  1.00  0.40 
 6120     -30.51     -30.67    246.27      3.50       15     1012  1.00  0.40 
 6121     -30.54     -30.62    246.31      3.47       12     1013  1.00  0.40 
 6122     -30.55     -30.60    246.48      3.46       10     1014  1.00  0.40 
 6123     -30.35     -30.60    246.50      3.46       10     1039  1.00  0.40 
 6124     -30.18     -30.55    246.49      3.43       12     1005  1.00  0.40 
 6125     -29.96     -30.48    246.60      3.38       14     1009  1.00  0.40 
 6126     -30.07     -30.37    246.70      3.26        9     1008  1.00  0.40 
 6127     -29.06     -30.27    246.36      3.12        5     1016  1.00  0.40 
 6128     -28.91     -30.03    246.51      2.73       10      985  1.00  0.40 
 6129     -29.14     -29.80    246.27      2.25        7      978  1.00  0.40 
 6130     -28.98     -29.59    246.44      1.70       12      991  1.00  0.40 
 6131     -28.69     -29.47    246.69      1.32        9      974  1.00  0.40 
 6132     -28.21     -29.38    246.95      1.02       13     1005  1.00  0.40 
 6133     -27.86     -29.31    247.00      0.80       15      977  1.00  0.40 
 6134     -27.86     -29.24    247.00      0.60        9     1018  1.00  0.40 
 6135     -27.86     -29.19    247.00      0.47        8      999  1.00  0.40 
 6136     -27.86     -29.15    247.00      0.38        8      989  1.00  0.40 
 6137     -27.86     -29.13    247.00      0.33       12     1016  1.00  0.40 
 6138     -27.86     -29.11    247.00      0.28       10     1005  1.00  0.40 
 6139     -27.86     -29.10    247.00      0.24       12      975  1.00  0.40 
 6140     -27.86     -29.08    247.00      0.21       10      983  1.00  0.40 
 6141     -27.86     -29.06    247.00      0.19       13      996  1.00  0.40 
 6142     -27.86     -29.04    247.00      0.17       13      996  1.00  0.40 
 6143     -27.86     -29.03    247.00      0.18        7      984  1.00  0.40 
 6144     -27.86     -29.02    247.00      0.18        9      986  1.00  0.40 
 6145     -27.86     -29.01    247.00      0.19       10      980  1.00  0.40 
 6146     -27.86     -29.01    247.00      0.20       11     1019  1.00  0.40 
 6147     -27.86     -29.00    247.00      0.22       10      993  1.00  0.40 
 6148     -27.86     -28.99    247.00      0.25        9      926  1.00  0.40 
 6149     -27.86     -28.97    247.00      0.29        5     1003  1.00  0.40 
 6150     -27.86     -28.95    247.00      0.32        9      993  1.00  0.40 
 6151     -27.86     -28.92    247.00      0.35        6      999  1.00  0.40 
 6152     -27.86     -28.90    247.00      0.38        9      997  1.00  0.40 
 6153     -27.90     -28.87    247.19      0.41       10     1008  1.00  0.40 
 6154     -27.86     -28.84    247.00      0.44        5     1009  1.00  0.40 
 6155     -27.86     -28.80    247.00      0.47        6     1016  1.00  0.40 
 6156     -27.86     -28.77    247.00      0.51       10     1009  1.00  0.40 
 6157     -27.86     -28.71    247.00      0.56        9     1007  1.00  0.40 
 6158     -27.86     -28.68    247.00      0.60       11      978  1.00  0.40 
 6159     -27.86     -28.64    247.00      0.63       13      984  1.00  0.40 
 6160     -27.86     -28.58    247.00      0.68        7      992  1.00  0.40 
 6161     -27.86     -28.52    247.00      0.71        9     1027  1.00  0.40 
 6162     -27.86     -28.49    247.00      0.73       13      989  1.00  0.40 
 6163     -27.86     -28.42    247.00      0.77        7      999  1.00  0.40 
 6164     -27.86     -28.37    247.00      0.81        9      993  1.00  0.40 
 6165     -27.86     -28.34    247.00      0.84        8     1007  1.00  0.40 
 6166     -27.93     -28.29    247.16      0.88       12      989  1.00  0.40 
 6167     -27.94     -28.26    247.17      0.90       11     1017  1.00  0.40 
 6168     -27.86     -28.24    247.00      0.92        4      959  1.00  0.40 
 6169     -27.86     -28.18    247.00      0.95       11     1016  1.00  0.40 
 6170     -27.86     -28.17    247.00      0.97       12      981  1.00  0.40 
 6171     -27.86     -28.16    247.00      0.98       17     1031  1.00  0.40 
 6172     -27.86     -28.11    247.00      1.01       10     1015  1.00  0.40 
 6173     -27.86     -28.11    247.00      1.02       11      982  1.00  0.40 
 6174     -27.86     -28.11    247.00      1.01       12     1022  1.00  0.40 
 6175     -27.86     -28.10    247.00      1.02        6     1019  1.00  0.40 
 6176     -27.86     -28.06    247.00      1.05       10     1001  1.00  0.40 
 6177     -27.86     -28.04    247.00      1.07       13      964  1.00  0.40 
 6178     -27.86     -28.07    247.00      1.06       15     1014  1.00  0.40 
 6179     -27.86     -28.08    247.00      1.07       13      982  1.00  0.40 
 6180     -27.86     -28.04    247.00      1.09       13     1014  1.00  0.40 
 6181     -27.86     -28.06    247.00      1.07       14     1004  1.00  0.40 
 6182     -27.86     -28.07    247.00      1.08       11      984  1.00  0.40 
 6183     -27.86     -28.09    247.00      1.07        6      963  1.00  0.40 
 6184     -27.86     -28.07    247.00      1.07       12      981  1.00  0.40 
 6185     -27.86     -28.05    247.00      1.09        9      996  1.00  0.40 
 6186     -27.86     -28.08    247.00      1.08       15      983  1.00  0.40 
 6187     -27.86     -28.11    247.00      1.07       11     1035  1.00  0.40 
 6188     -27.86     -28.08    247.00      1.09        8     1004  1.00  0.40 
 6189     -27.86     -28.05    247.00      1.11        9     1000  1.00  0.40 
 6190     -27.86     -28.04    247.00      1.11        7     1007  1.00  0.40 
 6191     -27.86     -28.00    247.00      1.13       10      967  1.00  0.40 
 6192     -27.86     -28.03    247.00      1.13        9     1028  1.00  0.40 
 6193     -27.86     -28.00    247.00      1.15       13     1010  1.00  0.40 
 6194     -27.86     -27.99    247.00      1.16       10      980  1.00  0.40 
 6195     -27.86     -27.99    247.00      1.15       13     1014  1.00  0.40 
 6196     -27.86     -27.98    247.00      1.17       10      941  1.00  0.40 
 6197     -27.86     -27.98    247.00      1.18        7      993  1.00  0.40 
 6198     -27.86     -27.99    247.00      1.17        9      989  1.00  0.40 
 6199     -27.86     -28.04    247.00      1.15        7     1022  1.00  0.40 
 6200     -27.86     -28.05    247.00      1.16       11      961  1.00  0.40 
 6201     -27.86     -28.04    247.00      1.16       12     1001  1.00  0.40 
 6202     -27.86     -28.02    247.00      1.19        8      971  1.00  0.40 
 6203     -27.86     -28.05    247.00      1.17       10     1021  1.00  0.40 
 6204     -27.86     -28.08    247.00      1.16       14      998  1.00  0.40 
 6205     -27.86     -28.08    247.00      1.17       10     1047  1.00  0.40 
 6206     -27.86     -28.10    247.00      1.18       12     1047  1.00  0.40 
 6207     -27.86     -28.10    247.00      1.19        5     1023  1.00  0.40 
 6208     -27.86     -28.08    247.00      1.20       10     1003  1.00  0.40 
 6209     -27.86     -28.09    247.00      1.21        9      965  1.00  0.40 
 6210     -27.86     -28.09    247.00      1.23       13      998  1.00  0.40 
 6211     -27.86     -28.07    247.00      1.23       18      991  1.00  0.40 
 6212     -27.86     -28.06    247.00      1.24        8      999  1.00  0.40 
 6213     -27.86     -28.07    247.00      1.24        7      995  1.00  0.40 
 6214     -27.86     -28.06    247.00      1.26       11      980  1.00  0.40 
 6215     -27.86     -28.07    247.21      1.28        9      980  1.00  0.40 
 6216     -27.86     -28.05    247.23      1.29        8      973  1.00  0.40 
 6217     -27.86     -28.06    247.67      1.29        7     1031  1.00  0.40 
 6218     -27.86     -28.06    247.82      1.30        7      996  1.00  0.40 
 6219     -27.86     -28.08    247.94      1.31       12     1019  1.00  0.40 
 6220     -27.86     -28.10    248.00      1.30        6      994  1.00  0.40 
 6221     -27.86     -28.11    248.00      1.30       12      999  1.00  0.40 
 6222     -27.86     -28.10    248.00      1.32       12      983  1.00  0.40 
 6223     -27.86     -28.10    248.00      1.32       11      989  1.00  0.40 
 6224     -27.86     -28.08    248.00      1.33       13     1003  1.00  0.40 
 6225     -27.86     -28.08    248.00      1.34        7     1026  1.00  0.40 
 6226     -27.89     -28.06    248.17      1.36       11     1019  1.00  0.40 
 6227     -27.89     -28.06    248.16      1.36       12      984  1.00  0.40 
 6228     -27.86     -28.08    248.00      1.35        8      998  1.00  0.40 
 6229     -27.95     -28.08    248.16      1.36       12     1044  1.00  0.40 
 6230     -28.47     -28.07    248.86      1.37        6     1011  1.00  0.40 
 6231     -28.85     -28.07    249.25      1.35        9      984  1.00  0.40 
 6232     -29.12     -28.13    249.41      1.31       13     1000  1.00  0.40 
 6233     -29.29     -28.16    249.42      1.27       10     1012  1.00  0.40 
 6234     -29.35     -28.18    249.32      1.24       10      990  1.00  0.40 
 6235     -29.31     -28.22    249.40      1.21       11      966  1.00  0.40 
 6236     -29.36     -28.25    249.30      1.19       11     1054  1.00  0.40 
 6237     -29.47     -28.28    249.00      1.16        7     1032  1.00  0.40 
 6238     -29.47     -28.29    249.00      1.15       10     1036  1.00  0.40 
 6239     -29.47     -28.33    249.00      1.11       11      983  1.00  0.40 
 6240     -29.47     -28.35    249.00      1.07        7      983  1.00  0.40 
 6241     -29.47     -28.37    249.00      1.05        8      964  1.00  0.40 
 6242     -29.47     -28.40    249.00      1.04        9     1033  1.00  0.40 
 6243     -29.47     -28.42    249.00      1.03        9     1002  1.00  0.40 
 6244     -29.47     -28.45    249.00      1.05        5      994  1.00  0.40 
 6245     -29.43     -28.49    249.14      1.03       14      999  1.00  0.40 
 6246     -29.43     -28.52    249.13      1.00       15     1015  1.00  0.40 
 6247     -29.47     -28.55    249.00      0.98       11      997  1.00  0.40 
 6248     -29.47     -28.60    249.00      1.00       10      977  1.00  0.40 
 6249     -29.47     -28.62    249.00      1.03       10     1026  1.00  0.40 
 6250     -29.47     -28.65    249.00      1.03        9      998  1.00  0.40 
 6251     -29.58     -28.68    249.19      1.06       10      929  1.00  0.40 
 6252     -29.77     -28.73    249.60      1.12        9      979  1.00  0.40 
 6253     -30.02     -28.77    249.94      1.17       14     1032  1.00  0.40 
 6254     -30.01     -28.83    250.08      1.25       14     1004  1.00  0.40 
 6255     -30.23     -28.90    250.39      1.36       10      969  1.00  0.40 
 6256     -30.31     -28.98    250.49      1.44        9      968  1.00  0.40 
 6257     -30.39     -29.06    250.44      1.52        9      973  1.00  0.40 
 6258     -30.42     -29.16    250.41      1.62        7     1016  1.00  0.40 
 6259     -30.60     -29.26    250.00      1.72        5     1012  1.00  0.40 
 6260     -30.60     -29.37    250.00      1.83        6     1029  1.00  0.40 
 6261     -30.60     -29.51    250.00      1.91        8      965  1.00  0.40 
 6262     -30.57     -29.64    250.15      1.99       13      984  1.00  0.40 
 6263     -30.60     -29.79    250.00      2.06       10     1012  1.00  0.40 
 6264     -30.60     -29.94    250.00      2.12        8      968  1.00  0.40 
 6265     -30.60     -30.03    250.00      2.16       10     1014  1.00  0.40 
 6266     -30.60     -30.14    250.00      2.20       13     1010  1.00  0.40 
 6267     -30.60     -30.22    250.00      2.22       10      981  1.00  0.40 
 6268     -30.60     -30.30    250.00      2.22       10      999  1.00  0.40 
 6269     -30.60     -30.36    250.00      2.22        5      987  1.00  0.40 
 6270     -30.60     -30.42    250.00      2.25        6     1034  1.00  0.40 
 6271     -30.60     -30.44    250.00      2.26       10      964  1.00  0.40 
 6272     -30.60     -30.48    250.00      2.28       12     1004  1.00  0.40 
 6273     -30.60     -30.51    250.00      2.29        7     1010  1.00  0.40 
 6274     -30.60     -30.56    250.00      2.30       11      972  1.00  0.40 
 6275     -30.60     -30.55    250.00      2.32       16      958  1.00  0.40 
 6276     -30.60     -30.59    250.00      2.33        9      969  1.00  0.40 
 6277     -30.60     -30.59    250.00      2.32       10      987  1.00  0.40 
 6278     -30.60     -30.59    250.00      2.33        6     1008  1.00  0.40 
 6279     -30.60     -30.59    250.00      2.33       11      979  1.00  0.40 
 6280     -30.60     -30.60    250.00      2.30        4      990  1.00  0.40 
 6281     -30.60     -30.60    250.00      2.34       10      977  1.00  0.40 
 6282     -30.68     -30.61    250.17      2.34       11      954  1.00  0.40 
 6283     -30.69     -30.64    250.19      2.35       10      954  1.00  0.40 
 6284     -30.99     -30.65    250.67      2.34        7     1011  1.00  0.40 
 6285     -31.15     -30.68    250.84      2.32       10      970  1.00  0.40 
 6286     -31.18     -30.73    250.87      2.28       11     1003  1.00  0.40 
 6287     -31.38     -30.78    250.98      2.27       13      988  1.00  0.40 
 6288     -31.43     -30.87    250.99      2.23       11     1004  1.00  0.40 
 6289     -31.42     -30.94    250.99      2.17        9     1014  1.00  0.40 
 6290     -31.52     -31.02    251.00      2.06       13      976  1.00  0.40 
 6291     -31.52     -31.07    251.00      2.02       16      965  1.00  0.40 
 6292     -31.52     -31.12    251.00      1.95        9     1019  1.00  0.40 
 6293     -31.52     -31.16    251.00      1.88       11     1003  1.00  0.40 
 6294     -31.52     -31.18    251.00      1.85        8      988  1.00  0.40 
 6295     -31.52     -31.21    251.00      1.76        9      982  1.00  0.40 
 6296     -31.52     -31.24    251.00      1.70       11     1009  1.00  0.40 
 6297     -31.52     -31.25    251.00      1.65        4     1023  1.00  0.40 
 6298     -31.52     -31.28    251.00      1.63       12     1005  1.00  0.40 
 6299     -31.52     -31.30    251.00      1.66        7     1015  1.00  0.40 
 6300     -31.52     -31.31    251.00      1.62        9      973  1.00  0.40 
 6301     -31.46     -31.32    251.19      1.60       10     1004  1.00  0.40 
 6302     -31.36     -31.32    251.49      1.60        7      968  1.00  0.40 
 6303     -31.29     -31.33    251.64      1.59       10     1023  1.00  0.40 
 6304     -31.29     -31.33    251.64      1.55       10     1023  1.00  0.40 
 6305     -31.31     -31.33    251.60      1.55       11     1014  1.00  0.40 
 6306     -31.23     -31.34    251.75      1.56       10      992  1.00  0.40 
 6307     -31.18     -31.33    251.84      1.57       10     1003  1.00  0.40 
 6308     -31.16     -31.33    251.86      1.58        8     1023  1.00  0.40 
 6309     -31.11     -31.34    251.93      1.57       11     1006  1.00  0.40 
 6310     -31.03     -31.34    251.98      1.57        7     1014  1.00  0.40 
 6311     -30.95     -31.33    252.00      1.55        9      959  1.00  0.40 
 6312     -30.95     -31.33    252.00      1.52        7     1014  1.00  0.40 
 6313     -30.95     -31.33    252.00      1.57       11      978  1.00  0.40 
 6314     -30.95     -31.33    252.00      1.58       11     1016  1.00  0.40 
 6315     -30.95     -31.32    252.00      1.63       15      999  1.00  0.40 
 6316     -30.95     -31.31    252.00      1.66       11      987  1.00  0.40 
 6317     -30.95     -31.31    252.00      1.65        9     1014  1.00  0.40 
 6318     -30.95     -31.31    252.00      1.62       10      994  1.00  0.40 
 6319     -30.95     -31.31    252.00      1.63        9      987  1.00  0.40 
 6320     -30.95     -31.30    252.00      1.65       10      986  1.00  0.40 
 6321     -30.95     -31.30    252.00      1.69       13     1012  1.00  0.40 
 6322     -30.95     -31.29    252.00      1.70        6      998  1.00  0.40 
 6323     -30.95     -31.29    252.00      1.70       13     1007  1.00  0.40 
 6324     -30.95     -31.30    252.00      1.71        5     1026  1.00  0.40 
 6325     -30.95     -31.30    252.00      1.73       10     1071  1.00  0.40 
 6326     -30.95     -31.29    252.00      1.75       10     1019  1.00  0.40 
 6327     -30.95     -31.30    252.00      1.78        9      989  1.00  0.40 
 6328     -30.95     -31.29    252.00      1.77        5     1038  1.00  0.40 
 6329     -30.95     -31.30    252.00      1.74       12     1015  1.00  0.40 
 6330     -30.95     -31.30    252.00      1.76        8      985  1.00  0.40 
 6331     -30.95     -31.30    252.00      1.77       14     1044  1.00  0.40 
 6332     -30.95     -31.29    252.00      1.79        7     1026  1.00  0.40 
 6333     -30.95     -31.29    252.00      1.78       11     1008  1.00  0.40 
 6334     -30.95     -31.29    252.00      1.77       17      992  1.00  0.40 
 6335     -30.95     -31.29    252.00      1.80        7      987  1.00  0.40 
 6336     -30.95     -31.28    252.00      1.82       11     1017  1.00  0.40 
 6337     -30.95     -31.28    252.00      1.84        4      990  1.00  0.40 
 6338     -31.22     -31.28    252.36      1.84        5      981  1.00  0.40 
 6339     -31.46     -31.28    252.61      1.84        8     1002  1.00  0.40 
 6340     -31.85     -31.28    252.89      1.83        9     1014  1.00  0.40 
 6341     -31.96     -31.29    252.94      1.82       12     1008  1.00  0.40 
 6342     -32.30     -31.30    253.00      1.78       12      996  1.00  0.40 
 6343     -32.30     -31.31    253.00      1.73       12     1037  1.00  0.40 
 6344     -32.47     -31.31    253.23      1.70        8      995  1.00  0.40 
 6345     -32.64     -31.32    253.44      1.71       12     1022  1.00  0.40 
 6346     -32.84     -31.33    253.64      1.71        5     1009  1.00  0.40 
 6347     -33.21     -31.33    253.89      1.72        9      984  1.00  0.40 
 6348     -33.52     -31.33    253.99      1.70       10     1019  1.00  0.40 
 6349     -33.66     -31.34    254.00      1.68       10      986  1.00  0.40 
 6350     -33.66     -31.34    254.00      1.69       10     1011  1.00  0.40 
 6351     -33.66     -31.34    254.00      1.68        4      966  1.00  0.40 
 6352     -33.66     -31.35    254.00      1.63        8     1008  1.00  0.40 
 6353     -33.66     -31.35    254.00      1.65       12     1001  1.00  0.40 
 6354     -33.66     -31.36    254.00      1.62       12     1008  1.00  0.40 
 6355     -33.66     -31.39    254.00      1.58        9     1001  1.00  0.40 
 6356     -33.66     -31.46    254.00      1.58       10     1009  1.00  0.40 
 6357     -33.66     -31.53    254.00      1.61        9      971  1.00  0.40 
 6358     -33.66     -31.65    254.00      1.57       14      990  1.00  0.40 
 6359     -33.66     -31.82    254.00      1.59        6     1015  1.00  0.40 
 6360     -33.66     -32.06    254.00      1.54       15      963  1.00  0.40 
 6361     -33.66     -32.32    254.00      1.52        6      970  1.00  0.40 
 6362     -33.66     -32.58    254.00      1.45       10      996  1.00  0.40 
 6363     -33.66     -32.73    254.00      1.40        7     1008  1.00  0.40 
 6364     -33.66     -32.94    254.00      1.36       13     1007  1.00  0.40 
 6365     -33.66     -33.09    254.00      1.27        6     1005  1.00  0.40 
 6366     -33.66     -33.20    254.00      1.20        7      999  1.00  0.40 
 6367     -33.66     -33.33    254.00      1.17       10      988  1.00  0.40 
 6368     -33.66     -33.37    254.00      1.12       13      991  1.00  0.40 
 6369     -33.66     -33.42    254.00      1.13        7      995  1.00  0.40 
 6370     -33.66     -33.45    254.00      1.12       10     1008  1.00  0.40 
 6371     -33.87     -33.50    254.23      1.06        8     1017  1.00  0.40 
 6372     -34.04     -33.56    254.41      1.04       13     1009  1.00  0.40 
 6373     -34.31     -33.60    254.77      1.06       13      995  1.00  0.40 
 6374     -34.50     -33.76    254.88      0.99       11     1008  1.00  0.40 
 6375     -34.35     -33.87    254.77      0.90       11     1011  1.00  0.40 
 6376     -35.02     -33.93    255.17      0.89        8     1037  1.00  0.40 
 6377     -35.00     -34.10    254.97      0.80       11      974  1.00  0.40 
 6378     -34.93     -34.29    254.95      0.67        9     1000  1.00  0.40 
 6379     -34.64     -34.44    254.84      0.62       10     1006  1.00  0.40 
 6380     -34.42     -34.50    254.71      0.53       13     1022  1.00  0.40 
 6381     -34.16     -34.53    254.52      0.52       13     1015  1.00  0.40 
 6382     -33.82     -34.54    254.19      0.50       10      988  1.00  0.40 
 6383     -33.66     -34.50    254.00      0.54        3      985  1.00  0.40 
 6384     -33.66     -34.46    254.00      0.57        9     1027  1.00  0.40 
 6385     -33.66     -34.39    254.00      0.64        9      982  1.00  0.40 
 6386     -33.66     -34.36    254.00      0.67       12     1003  1.00  0.40 
 6387     -33.66     -34.28    254.00      0.74       10      996  1.00  0.40 
 6388     -33.66     -34.21    254.00      0.83        8     1015  1.00  0.40 
 6389     -33.66     -34.16    254.00      0.93        9     1046  1.00  0.40 
 6390     -33.66     -34.12    254.00      0.96       11     1025  1.00  0.40 
 6391     -33.68     -34.03    254.17      1.02       11      991  1.00  0.40 
 6392     -33.65     -34.03    254.52      1.04       11      982  1.00  0.40 
 6393     -33.66     -34.00    254.61      1.04        6      977  1.00  0.40 
 6394     -33.66     -33.98    254.88      1.07       12     1010  1.00  0.40 
 6395     -33.66     -33.92    254.82      1.15       13      988  1.00  0.40 
 6396     -33.66     -33.86    254.53      1.17        7     1008  1.00  0.40 
 6397     -33.66     -33.87    254.61      1.15       12      994  1.00  0.40 
 6398     -33.66     -33.89    254.61      1.17        6      996  1.00  0.40 
 6399     -33.66     -33.88    254.66      1.18       11     1008  1.00  0.40 
 6400     -33.66     -33.84    254.35      1.23       11     1008  1.00  0.40 
 6401     -33.66     -33.79    254.00      1.25        7     1018  1.00  0.40 
 6402     -33.66     -33.83    254.00      1.24       12     1010  1.00  0.40 
 6403     -33.66     -33.82    254.00      1.26        7     1033  1.00  0.40 
 6404     -33.66     -33.83    254.00      1.27       11     1018  1.00  0.40 
 6405     -33.66     -33.88    254.00      1.25        8      967  1.00  0.40 
 6406     -33.67     -33.88    254.17      1.29       11      988  1.00  0.40 
 6407     -33.67     -33.87    254.16      1.30       12      997  1.00  0.40 
 6408     -33.66     -33.86    254.00      1.33       10      997  1.00  0.40 
 6409     -33.54     -33.91    254.23      1.33        8      962  1.00  0.40 
 6410     -33.47     -33.92    254.36      1.33       10      986  1.00  0.40 
 6411     -33.37     -33.85    254.52      1.36       13     1026  1.00  0.40 
 6412     -33.45     -33.84    254.40      1.38        9      974  1.00  0.40 
 6413     -33.43     -33.81    254.44      1.36        8      999  1.00  0.40 
 6414     -33.02     -33.75    254.90      1.40        9     1004  1.00  0.40 
 6415     -32.62     -33.73    255.30      1.42        9     1040  1.00  0.40 
 6416     -31.55     -33.72    256.14      1.41       11     1031  1.00  0.40 
 6417     -31.18     -33.63    256.35      1.43        7     1027  1.00  0.40 
 6418     -31.05     -33.47    256.39      1.48       11      987  1.00  0.40 
 6419     -30.92     -33.29    256.50      1.52       10     1009  1.00  0.40 
 6420     -30.82     -33.08    256.38      1.55        8     1001  1.00  0.40 
 6421     -30.82     -32.84    256.38      1.58       16      992  1.00  0.40 
 6422     -30.77     -32.58    256.22      1.60        8     1008  1.00  0.40 
 6423     -30.78     -32.31    256.24      1.61       14      997  1.00  0.40 
 6424     -30.77     -32.05    256.22      1.59        8     1011  1.00  0.40 
