gen	pheno_p	pheno_h	div_p	div_h	ind_p	ind_h	sig_K	sig_C
 5248       0.55     -16.46     62.43      0.00     9995       94  1.00  0.40 
 5249       0.64     -16.46     62.38      0.00     9879       92  1.00  0.40 
 5250       0.48     -16.46     62.48      0.00    10143      109  1.00  0.40 
 5251       0.35     -16.46     62.62      0.00     9925      108  1.00  0.40 
 5252       0.47     -16.46     62.64      0.00     9950       98  1.00  0.40 
 5253       0.50     -16.46     62.70      0.00    10133       94  1.00  0.40 
 5254       0.59     -16.46     62.73      0.00     9965       91  1.00  0.40 
 5255       0.52     -16.46     62.79      0.00     9990      102  1.00  0.40 
 5256       0.57     -16.46     62.77      0.00     9905      105  1.00  0.40 
 5257       0.51     -16.46     62.67      0.00     9969       94  1.00  0.40 
 5258       0.41     -16.46     62.72      0.00    10008      110  1.00  0.40 
 5259       0.49     -16.46     62.66      0.01     9982       91  1.00  0.40 
 5260       0.49     -16.46     62.51      0.00    10169       99  1.00  0.40 
 5261       0.55     -16.46     62.49      0.00    10159       84  1.00  0.40 
 5262       0.53     -16.46     62.46      0.00     9967       98  1.00  0.40 
 5263       0.41     -16.46     62.42      0.00    10053      111  1.00  0.40 
 5264       0.35     -16.46     62.37      0.00     9938      101  1.00  0.40 
 5265       0.28     -16.46     62.49      0.00    10013      106  1.00  0.40 
 5266       0.15     -16.46     62.58      0.00     9980      104  1.00  0.40 
 5267       0.22     -16.46     62.57      0.00     9996      113  1.00  0.40 
 5268       0.21     -16.46     62.63      0.00    10057       92  1.00  0.40 
 5269       0.21     -16.46     62.66      0.00    10010       99  1.00  0.40 
 5270       0.27     -16.46     62.66      0.00    10257       97  1.00  0.40 
 5271       0.30     -16.46     62.67      0.00    10015       84  1.00  0.40 
 5272       0.32     -16.45     62.67      0.01     9895      101  1.00  0.40 
 5273       0.37     -16.46     62.62      0.00     9982      106  1.00  0.40 
 5274       0.33     -16.46     62.68      0.00    10109       96  1.00  0.40 
 5275       0.40     -16.46     62.72      0.00     9844       90  1.00  0.40 
 5276       0.35     -16.46     62.89      0.00    10038      108  1.00  0.40 
 5277       0.28     -16.46     62.89      0.00    10079       94  1.00  0.40 
 5278       0.27     -16.46     62.91      0.00     9976       97  1.00  0.40 
 5279       0.25     -16.46     62.91      0.00     9944      103  1.00  0.40 
 5280       0.19     -16.45     62.94      0.01    10017      101  1.00  0.40 
 5281       0.13     -16.43     62.89      0.01    10007       97  1.00  0.40 
 5282       0.08     -16.46     62.92      0.00     9873      100  1.00  0.40 
 5283       0.04     -16.46     63.01      0.00    10059       95  1.00  0.40 
 5284       0.01     -16.46     63.02      0.00     9990      105  1.00  0.40 
 5285       0.20     -16.46     63.04      0.00    10020       99  1.00  0.40 
 5286       0.17     -16.46     63.03      0.00    10112       93  1.00  0.40 
 5287       0.12     -16.46     63.05      0.00     9984       88  1.00  0.40 
 5288       0.04     -16.46     63.04      0.00    10010       91  1.00  0.40 
 5289      -0.13     -16.46     63.01      0.00    10021       95  1.00  0.40 
 5290      -0.12     -16.46     63.02      0.00     9998       98  1.00  0.40 
 5291      -0.10     -16.46     63.07      0.00    10059      103  1.00  0.40 
 5292      -0.09     -16.46     63.20      0.00     9967      105  1.00  0.40 
 5293      -0.19     -16.46     63.20      0.00    10025       91  1.00  0.40 
 5294      -0.12     -16.46     63.16      0.00     9986       91  1.00  0.40 
 5295      -0.05     -16.46     63.13      0.00    10071      101  1.00  0.40 
 5296      -0.05     -16.46     63.17      0.00    10031      103  1.00  0.40 
 5297      -0.17     -16.46     63.15      0.00     9813       92  1.00  0.40 
 5298      -0.26     -16.46     63.15      0.00     9879       98  1.00  0.40 
 5299      -0.27     -16.46     63.15      0.01    10048      100  1.00  0.40 
 5300      -0.25     -16.46     63.30      0.01     9998      103  1.00  0.40 
 5301      -0.28     -16.46     63.23      0.00    10010       97  1.00  0.40 
 5302      -0.24     -16.46     63.24      0.00     9924      100  1.00  0.40 
 5303      -0.30     -16.46     63.20      0.00    10071      112  1.00  0.40 
 5304      -0.22     -16.46     63.16      0.00    10061      117  1.00  0.40 
 5305      -0.20     -16.46     63.25      0.00    10112       92  1.00  0.40 
 5306      -0.19     -16.46     63.30      0.00     9795      100  1.00  0.40 
 5307      -0.24     -16.46     63.23      0.00    10028       97  1.00  0.40 
 5308      -0.26     -16.46     63.30      0.00     9953      101  1.00  0.40 
 5309      -0.11     -16.46     63.38      0.00     9873       93  1.00  0.40 
 5310      -0.15     -16.46     63.40      0.00    10170       98  1.00  0.40 
 5311      -0.04     -16.46     63.33      0.00    10046      102  1.00  0.40 
 5312       0.01     -16.46     63.51      0.00    10061      101  1.00  0.40 
 5313       0.00     -16.47     63.49      0.01     9960      100  1.00  0.40 
 5314      -0.03     -16.46     63.62      0.00    10098       99  1.00  0.40 
 5315       0.10     -16.46     63.69      0.00    10060       94  1.00  0.40 
 5316       0.00     -16.46     63.60      0.00     9956       92  1.00  0.40 
 5317       0.06     -16.46     63.51      0.00     9953      103  1.00  0.40 
 5318       0.09     -16.46     63.51      0.00     9994      100  1.00  0.40 
 5319       0.06     -16.46     63.64      0.00    10001       98  1.00  0.40 
 5320       0.11     -16.46     63.55      0.00    10058      106  1.00  0.40 
 5321       0.07     -16.46     63.73      0.00    10115       94  1.00  0.40 
 5322       0.06     -16.46     63.95      0.00    10111       92  1.00  0.40 
 5323       0.09     -16.46     63.87      0.00    10010       92  1.00  0.40 
 5324       0.18     -16.46     63.85      0.00     9969      111  1.00  0.40 
 5325       0.11     -16.46     63.97      0.00    10041       95  1.00  0.40 
 5326       0.05     -16.46     64.06      0.00    10009       96  1.00  0.40 
 5327      -0.05     -16.46     64.19      0.00    10019      101  1.00  0.40 
 5328      -0.01     -16.46     64.20      0.00     9901      111  1.00  0.40 
 5329       0.09     -16.46     64.17      0.00     9959      110  1.00  0.40 
 5330      -0.04     -16.46     64.11      0.00    10009      109  1.00  0.40 
 5331      -0.04     -16.46     64.21      0.00     9974      103  1.00  0.40 
 5332       0.03     -16.46     64.30      0.00     9927      112  1.00  0.40 
 5333      -0.03     -16.46     64.35      0.00     9995      105  1.00  0.40 
 5334      -0.08     -16.46     64.38      0.00    10112       97  1.00  0.40 
 5335      -0.14     -16.46     64.33      0.00     9971      101  1.00  0.40 
 5336      -0.02     -16.46     64.31      0.00    10105      100  1.00  0.40 
 5337      -0.10     -16.46     64.33      0.00    10101      117  1.00  0.40 
 5338      -0.03     -16.46     64.33      0.00     9992      105  1.00  0.40 
 5339       0.06     -16.46     64.28      0.00    10031       94  1.00  0.40 
 5340       0.01     -16.46     64.38      0.00     9990      105  1.00  0.40 
 5341      -0.05     -16.46     64.37      0.00    10094       92  1.00  0.40 
 5342      -0.03     -16.46     64.36      0.00     9949       96  1.00  0.40 
 5343       0.06     -16.47     64.34      0.01     9980      102  1.00  0.40 
 5344      -0.00     -16.47     64.26      0.01     9884       95  1.00  0.40 
 5345      -0.13     -16.47     64.29      0.01     9909       99  1.00  0.40 
 5346      -0.04     -16.47     64.32      0.01    10092      110  1.00  0.40 
 5347      -0.07     -16.47     64.37      0.01     9974       96  1.00  0.40 
 5348       0.05     -16.47     64.35      0.01     9940       98  1.00  0.40 
 5349       0.08     -16.46     64.29      0.00     9921       96  1.00  0.40 
 5350       0.08     -16.46     64.33      0.00     9986      104  1.00  0.40 
 5351       0.03     -16.46     64.32      0.00     9984       89  1.00  0.40 
 5352       0.15     -16.46     64.30      0.00     9983      101  1.00  0.40 
 5353       0.18     -16.46     64.33      0.00    10187       97  1.00  0.40 
 5354       0.27     -16.46     64.29      0.00    10080      101  1.00  0.40 
 5355       0.10     -16.46     64.38      0.00    10000       87  1.00  0.40 
 5356       0.09     -16.46     64.51      0.01     9903      100  1.00  0.40 
 5357       0.18     -16.46     64.49      0.02     9980      100  1.00  0.40 
 5358       0.22     -16.46     64.53      0.02    10014       94  1.00  0.40 
 5359       0.31     -16.46     64.37      0.02     9872       89  1.00  0.40 
 5360       0.25     -16.46     64.36      0.01     9967       93  1.00  0.40 
 5361       0.35     -16.46     64.40      0.03    10025       94  1.00  0.40 
 5362       0.43     -16.47     64.52      0.04    10162      106  1.00  0.40 
 5363       0.57     -16.46     64.43      0.02     9821      102  1.00  0.40 
 5364       0.52     -16.46     64.44      0.03     9959       98  1.00  0.40 
 5365       0.48     -16.46     64.46      0.03     9930      105  1.00  0.40 
 5366       0.46     -16.47     64.48      0.05    10031      103  1.00  0.40 
 5367       0.54     -16.47     64.50      0.04     9861       98  1.00  0.40 
 5368       0.62     -16.46     64.54      0.03    10020       95  1.00  0.40 
 5369       0.64     -16.46     64.59      0.03     9977      100  1.00  0.40 
 5370       0.59     -16.48     64.65      0.06    10061       98  1.00  0.40 
 5371       0.60     -16.51     64.64      0.08    10088       99  1.00  0.40 
 5372       0.67     -16.53     64.62      0.09     9929       94  1.00  0.40 
 5373       0.76     -16.57     64.65      0.13     9997      100  1.00  0.40 
 5374       0.80     -16.54     64.68      0.14     9992      100  1.00  0.40 
 5375       0.77     -16.53     64.78      0.13    10049      102  1.00  0.40 
 5376       0.80     -16.55     64.90      0.13     9901       87  1.00  0.40 
 5377       0.82     -16.56     65.00      0.14     9946       78  1.00  0.40 
 5378       0.86     -16.59     65.03      0.16     9971      107  1.00  0.40 
 5379       0.99     -16.53     65.08      0.15     9938      111  1.00  0.40 
 5380       0.97     -16.59     65.13      0.17     9953       93  1.00  0.40 
 5381       0.88     -16.61     65.14      0.17     9957       99  1.00  0.40 
 5382       0.88     -16.63     65.23      0.20    10056       89  1.00  0.40 
 5383       0.89     -16.64     65.31      0.19     9904      110  1.00  0.40 
 5384       0.84     -16.63     65.21      0.19     9988       97  1.00  0.40 
 5385       0.87     -16.59     65.27      0.14     9941       93  1.00  0.40 
 5386       0.90     -16.57     65.36      0.14     9969      100  1.00  0.40 
 5387       0.82     -16.58     65.40      0.15     9972      104  1.00  0.40 
 5388       0.80     -16.61     65.46      0.21    10025       99  1.00  0.40 
 5389       0.82     -16.62     65.41      0.20     9851      104  1.00  0.40 
 5390       0.88     -16.62     65.43      0.18    10014      102  1.00  0.40 
 5391       0.88     -16.62     65.36      0.20     9996       97  1.00  0.40 
 5392       0.90     -16.56     65.35      0.23    10005       97  1.00  0.40 
 5393       0.93     -16.58     65.37      0.24    10034       99  1.00  0.40 
 5394       0.89     -16.64     65.55      0.26     9919      103  1.00  0.40 
 5395       0.88     -16.67     65.61      0.26    10052       98  1.00  0.40 
 5396       0.93     -16.63     65.70      0.26    10003       93  1.00  0.40 
 5397       0.96     -16.62     65.72      0.25     9863      102  1.00  0.40 
 5398       0.98     -16.70     65.82      0.33    10017      101  1.00  0.40 
 5399       0.88     -16.71     65.86      0.35    10062      103  1.00  0.40 
 5400       0.90     -16.63     65.81      0.32     9944      102  1.00  0.40 
 5401       0.92     -16.65     65.83      0.30    10161       97  1.00  0.40 
 5402       0.80     -16.63     65.81      0.29    10126       98  1.00  0.40 
 5403       0.82     -16.59     65.83      0.26    10163       97  1.00  0.40 
 5404       0.98     -16.57     65.82      0.17    10161      106  1.00  0.40 
 5405       0.98     -16.56     65.86      0.19    10055       80  1.00  0.40 
 5406       0.96     -16.58     65.89      0.18     9991      105  1.00  0.40 
 5407       1.02     -16.60     65.93      0.18     9895       95  1.00  0.40 
 5408       1.00     -16.56     66.03      0.13    10001       96  1.00  0.40 
 5409       1.03     -16.52     65.98      0.09    10049      118  1.00  0.40 
 5410       1.06     -16.49     66.12      0.06     9998      103  1.00  0.40 
 5411       0.98     -16.51     66.00      0.08    10017       95  1.00  0.40 
 5412       0.88     -16.51     66.14      0.10    10097       92  1.00  0.40 
 5413       0.99     -16.53     66.08      0.12    10072      103  1.00  0.40 
 5414       0.92     -16.55     66.01      0.15    10029       92  1.00  0.40 
 5415       0.87     -16.59     66.05      0.16     9932      103  1.00  0.40 
 5416       0.87     -16.61     66.11      0.15     9982      100  1.00  0.40 
 5417       0.87     -16.60     66.12      0.13     9948      103  1.00  0.40 
 5418       0.89     -16.60     66.16      0.16    10058       99  1.00  0.40 
 5419       1.01     -16.57     66.24      0.10     9945      103  1.00  0.40 
 5420       1.01     -16.56     66.08      0.10    10078       93  1.00  0.40 
 5421       0.93     -16.57     66.09      0.09    10016       94  1.00  0.40 
 5422       0.83     -16.59     66.12      0.12     9940       98  1.00  0.40 
 5423       0.92     -16.54     66.24      0.11    10006      110  1.00  0.40 
 5424       0.97     -16.50     66.19      0.07    10004      104  1.00  0.40 
 5425       1.04     -16.51     66.13      0.09     9970      102  1.00  0.40 
 5426       1.02     -16.51     66.14      0.08     9907       97  1.00  0.40 
 5427       1.03     -16.51     66.17      0.09     9889      113  1.00  0.40 
 5428       1.09     -16.52     66.06      0.09    10040       91  1.00  0.40 
 5429       1.01     -16.51     66.13      0.10     9943      100  1.00  0.40 
 5430       1.04     -16.50     66.18      0.11     9967       92  1.00  0.40 
 5431       1.09     -16.48     66.25      0.10    10019      102  1.00  0.40 
 5432       1.21     -16.49     66.15      0.08     9921      105  1.00  0.40 
 5433       1.21     -16.50     66.10      0.08    10143       87  1.00  0.40 
 5434       1.30     -16.56     66.05      0.10     9920      100  1.00  0.40 
 5435       1.36     -16.54     66.02      0.09     9948       98  1.00  0.40 
 5436       1.45     -16.55     66.08      0.06     9892       94  1.00  0.40 
 5437       1.51     -16.54     66.01      0.05     9860       98  1.00  0.40 
 5438       1.48     -16.52     65.99      0.04    10016      103  1.00  0.40 
 5439       1.42     -16.49     65.94      0.02     9979      104  1.00  0.40 
 5440       1.49     -16.51     65.84      0.03    10043       95  1.00  0.40 
 5441       1.37     -16.52     65.81      0.04    10064      101  1.00  0.40 
 5442       1.45     -16.54     65.88      0.06     9993      100  1.00  0.40 
 5443       1.44     -16.55     65.83      0.06     9983      111  1.00  0.40 
 5444       1.44     -16.54     65.93      0.05     9891       99  1.00  0.40 
 5445       1.41     -16.50     65.87      0.03     9982      112  1.00  0.40 
 5446       1.47     -16.51     65.81      0.03    10128       96  1.00  0.40 
 5447       1.43     -16.51     65.71      0.03    10084       98  1.00  0.40 
 5448       1.41     -16.55     65.82      0.06     9967      106  1.00  0.40 
 5449       1.43     -16.55     65.79      0.05    10042      113  1.00  0.40 
 5450       1.34     -16.59     65.78      0.08    10062       97  1.00  0.40 
 5451       1.30     -16.62     65.80      0.09     9985      101  1.00  0.40 
 5452       1.26     -16.64     65.83      0.10     9998       92  1.00  0.40 
 5453       1.34     -16.68     65.74      0.13    10048      109  1.00  0.40 
 5454       1.30     -16.63     65.68      0.10     9895       94  1.00  0.40 
 5455       1.24     -16.58     65.64      0.07     9917      105  1.00  0.40 
 5456       1.25     -16.54     65.60      0.05    10032       99  1.00  0.40 
 5457       1.30     -16.54     65.69      0.05     9927      102  1.00  0.40 
 5458       1.30     -16.56     65.69      0.06    10118      100  1.00  0.40 
 5459       1.44     -16.52     65.74      0.04    10179      102  1.00  0.40 
 5460       1.48     -16.56     65.79      0.06     9919      102  1.00  0.40 
 5461       1.51     -16.50     65.76      0.03    10007      110  1.00  0.40 
 5462       1.59     -16.57     65.83      0.07     9830       86  1.00  0.40 
 5463       1.64     -16.58     65.74      0.07    10017      106  1.00  0.40 
 5464       1.63     -16.58     65.82      0.07     9936       98  1.00  0.40 
 5465       1.63     -16.53     65.76      0.04    10023       97  1.00  0.40 
 5466       1.65     -16.51     65.77      0.03     9860       99  1.00  0.40 
 5467       1.62     -16.50     65.82      0.03     9864      111  1.00  0.40 
 5468       1.66     -16.54     65.87      0.05    10066       99  1.00  0.40 
 5469       1.64     -16.58     65.81      0.07     9865       96  1.00  0.40 
 5470       1.65     -16.56     65.88      0.06    10117       99  1.00  0.40 
 5471       1.71     -16.58     65.80      0.07     9942      111  1.00  0.40 
 5472       1.64     -16.61     65.93      0.09    10012       97  1.00  0.40 
 5473       1.77     -16.60     65.90      0.09    10064      105  1.00  0.40 
 5474       1.80     -16.60     65.80      0.09    10032      101  1.00  0.40 
 5475       1.78     -16.59     65.78      0.08    10003      113  1.00  0.40 
 5476       1.87     -16.58     65.64      0.07    10071       96  1.00  0.40 
 5477       1.84     -16.62     65.69      0.09    10021       92  1.00  0.40 
 5478       1.89     -16.62     65.57      0.09    10019      101  1.00  0.40 
 5479       2.00     -16.68     65.65      0.13    10098      101  1.00  0.40 
 5480       1.97     -16.67     65.61      0.12    10098       92  1.00  0.40 
 5481       1.86     -16.64     65.69      0.11    10026       97  1.00  0.40 
 5482       1.79     -16.73     65.77      0.15     9909       96  1.00  0.40 
 5483       1.76     -16.69     65.86      0.13    10065       98  1.00  0.40 
 5484       1.74     -16.75     65.99      0.17    10130       99  1.00  0.40 
 5485       1.73     -16.79     66.00      0.18     9953       98  1.00  0.40 
 5486       1.63     -16.70     65.92      0.14    10178      101  1.00  0.40 
 5487       1.70     -16.64     65.89      0.10     9976       99  1.00  0.40 
 5488       1.68     -16.64     65.82      0.11    10017      107  1.00  0.40 
 5489       1.73     -16.67     65.75      0.14     9860      100  1.00  0.40 
 5490       1.70     -16.70     65.75      0.14    10032       86  1.00  0.40 
 5491       1.67     -16.67     65.85      0.12     9950      107  1.00  0.40 
 5492       1.69     -16.65     65.87      0.11     9970       92  1.00  0.40 
 5493       1.74     -16.59     65.87      0.08     9876       89  1.00  0.40 
 5494       1.71     -16.52     66.00      0.04     9960      101  1.00  0.40 
 5495       1.77     -16.53     66.15      0.04    10012       97  1.00  0.40 
 5496       1.72     -16.50     66.13      0.03     9971       78  1.00  0.40 
 5497       1.70     -16.49     66.08      0.02    10001      109  1.00  0.40 
 5498       1.76     -16.48     66.11      0.01    10027       98  1.00  0.40 
 5499       1.79     -16.49     66.11      0.02     9958      106  1.00  0.40 
 5500       1.85     -16.46     66.18      0.00     9985       85  1.00  0.40 
 5501       1.78     -16.46     66.13      0.00     9948      106  1.00  0.40 
 5502       1.83     -16.46     66.08      0.00    10029       97  1.00  0.40 
 5503       1.79     -16.46     66.09      0.00    10055      100  1.00  0.40 
 5504       1.84     -16.46     66.14      0.00     9991       99  1.00  0.40 
 5505       1.81     -16.46     66.12      0.01    10217       94  1.00  0.40 
 5506       1.83     -16.46     66.08      0.01    10059      102  1.00  0.40 
 5507       1.82     -16.47     66.05      0.02     9990      100  1.00  0.40 
 5508       1.72     -16.47     66.09      0.03     9806       99  1.00  0.40 
 5509       1.75     -16.47     65.99      0.02    10018      102  1.00  0.40 
 5510       1.69     -16.47     66.05      0.03     9996      112  1.00  0.40 
 5511       1.73     -16.47     65.97      0.02    10036       95  1.00  0.40 
 5512       1.61     -16.47     66.07      0.02     9938       91  1.00  0.40 
 5513       1.59     -16.48     65.95      0.02    10006       91  1.00  0.40 
 5514       1.57     -16.48     65.91      0.02    10038      100  1.00  0.40 
 5515       1.54     -16.48     65.83      0.03    10011       94  1.00  0.40 
 5516       1.57     -16.50     65.78      0.06     9914       98  1.00  0.40 
 5517       1.58     -16.52     65.60      0.07     9971      108  1.00  0.40 
 5518       1.46     -16.51     65.72      0.09    10089      107  1.00  0.40 
 5519       1.53     -16.48     65.88      0.04     9964      100  1.00  0.40 
 5520       1.51     -16.48     65.94      0.05    10073      107  1.00  0.40 
 5521       1.43     -16.47     65.93      0.05    10025      102  1.00  0.40 
 5522       1.38     -16.46     65.90      0.03    10130       87  1.00  0.40 
 5523       1.43     -16.45     65.75      0.03     9902       90  1.00  0.40 
 5524       1.33     -16.46     65.84      0.02    10048      102  1.00  0.40 
 5525       1.28     -16.45     65.86      0.01     9999       95  1.00  0.40 
 5526       1.22     -16.44     65.90      0.03     9963       87  1.00  0.40 
 5527       1.31     -16.42     65.88      0.07     9934       95  1.00  0.40 
 5528       1.33     -16.42     65.67      0.07    10072      103  1.00  0.40 
 5529       1.31     -16.42     65.48      0.07     9964       92  1.00  0.40 
 5530       1.29     -16.40     65.44      0.10    10030      108  1.00  0.40 
 5531       1.32     -16.41     65.52      0.09     9944      101  1.00  0.40 
 5532       1.32     -16.43     65.58      0.06    10100      100  1.00  0.40 
 5533       1.29     -16.43     65.52      0.05     9962      118  1.00  0.40 
 5534       1.20     -16.45     65.49      0.03    10064      115  1.00  0.40 
 5535       1.16     -16.46     65.50      0.01    10096      107  1.00  0.40 
 5536       1.12     -16.45     65.61      0.02    10028       88  1.00  0.40 
 5537       1.15     -16.46     65.63      0.03    10050       97  1.00  0.40 
 5538       1.23     -16.44     65.73      0.05     9911      102  1.00  0.40 
 5539       1.39     -16.45     65.67      0.06    10095      102  1.00  0.40 
 5540       1.36     -16.47     65.74      0.08    10123       93  1.00  0.40 
 5541       1.34     -16.48     65.79      0.08     9943      103  1.00  0.40 
 5542       1.35     -16.47     65.66      0.06    10120      103  1.00  0.40 
 5543       1.34     -16.48     65.67      0.05     9973      113  1.00  0.40 
 5544       1.35     -16.46     65.77      0.02     9943       97  1.00  0.40 
 5545       1.40     -16.47     65.85      0.03     9962      103  1.00  0.40 
 5546       1.42     -16.46     65.94      0.04    10073       98  1.00  0.40 
 5547       1.43     -16.46     65.75      0.03     9949      110  1.00  0.40 
 5548       1.43     -16.46     65.84      0.01     9992      108  1.00  0.40 
 5549       1.39     -16.45     65.90      0.02     9876      103  1.00  0.40 
 5550       1.30     -16.44     65.80      0.03    10083       98  1.00  0.40 
 5551       1.30     -16.44     65.81      0.03     9919      102  1.00  0.40 
 5552       1.26     -16.45     65.70      0.02    10068       91  1.00  0.40 
 5553       1.20     -16.45     65.64      0.02    10021       99  1.00  0.40 
 5554       1.23     -16.44     65.55      0.03     9939      100  1.00  0.40 
 5555       1.26     -16.44     65.52      0.03     9884       89  1.00  0.40 
 5556       1.30     -16.44     65.55      0.03    10045       95  1.00  0.40 
 5557       1.32     -16.44     65.48      0.03     9981      103  1.00  0.40 
 5558       1.31     -16.45     65.56      0.02     9838       89  1.00  0.40 
 5559       1.24     -16.45     65.55      0.02     9823       86  1.00  0.40 
 5560       1.26     -16.45     65.59      0.02     9935       93  1.00  0.40 
 5561       1.29     -16.44     65.55      0.03    10030      101  1.00  0.40 
 5562       1.27     -16.45     65.60      0.01     9996       92  1.00  0.40 
 5563       1.27     -16.45     65.61      0.02    10053       99  1.00  0.40 
 5564       1.27     -16.46     65.53      0.00     9982       93  1.00  0.40 
 5565       1.17     -16.46     65.52      0.00    10073      103  1.00  0.40 
 5566       1.19     -16.46     65.54      0.00    10052      100  1.00  0.40 
 5567       1.21     -16.46     65.79      0.00    10087       93  1.00  0.40 
 5568       1.31     -16.46     65.85      0.00     9958       95  1.00  0.40 
 5569       1.40     -16.46     65.80      0.00     9789       85  1.00  0.40 
 5570       1.48     -16.46     65.65      0.00     9910      100  1.00  0.40 
 5571       1.46     -16.46     65.70      0.00     9997      102  1.00  0.40 
 5572       1.48     -16.46     65.71      0.00    10010       94  1.00  0.40 
 5573       1.44     -16.46     65.75      0.00    10080       93  1.00  0.40 
 5574       1.44     -16.46     65.75      0.00    10053       91  1.00  0.40 
 5575       1.48     -16.46     65.86      0.00    10030      104  1.00  0.40 
 5576       1.48     -16.46     65.96      0.00    10052      109  1.00  0.40 
 5577       1.49     -16.46     66.15      0.00     9895      104  1.00  0.40 
 5578       1.49     -16.46     66.25      0.00    10044      105  1.00  0.40 
 5579       1.52     -16.46     66.17      0.00     9811       90  1.00  0.40 
 5580       1.42     -16.46     66.01      0.00    10038       96  1.00  0.40 
 5581       1.37     -16.46     66.05      0.00    10076       88  1.00  0.40 
 5582       1.48     -16.46     66.05      0.00     9983       95  1.00  0.40 
 5583       1.44     -16.46     65.90      0.00     9975       96  1.00  0.40 
 5584       1.37     -16.46     65.97      0.00     9879      108  1.00  0.40 
 5585       1.43     -16.46     66.09      0.00    10014      110  1.00  0.40 
 5586       1.43     -16.46     66.06      0.00    10036      112  1.00  0.40 
 5587       1.44     -16.46     66.00      0.00    10021       94  1.00  0.40 
 5588       1.43     -16.46     66.04      0.00    10019       98  1.00  0.40 
 5589       1.44     -16.47     65.92      0.01    10225      107  1.00  0.40 
 5590       1.40     -16.46     66.02      0.00     9978       94  1.00  0.40 
 5591       1.47     -16.46     66.07      0.00     9918      108  1.00  0.40 
 5592       1.55     -16.46     66.04      0.00     9893       91  1.00  0.40 
 5593       1.56     -16.46     66.12      0.00     9863      109  1.00  0.40 
 5594       1.54     -16.46     66.16      0.00     9907      106  1.00  0.40 
 5595       1.66     -16.46     66.20      0.00    10012      105  1.00  0.40 
 5596       1.61     -16.46     66.25      0.01     9963      120  1.00  0.40 
 5597       1.64     -16.46     66.20      0.00    10121       94  1.00  0.40 
 5598       1.65     -16.46     66.06      0.00     9951      105  1.00  0.40 
 5599       1.65     -16.46     66.11      0.00     9874       95  1.00  0.40 
 5600       1.58     -16.46     65.89      0.00     9953      107  1.00  0.40 
 5601       1.57     -16.46     66.00      0.00     9841       84  1.00  0.40 
 5602       1.52     -16.46     65.94      0.00    10085       99  1.00  0.40 
 5603       1.44     -16.46     66.00      0.00    10044       92  1.00  0.40 
 5604       1.34     -16.46     66.03      0.00     9918       92  1.00  0.40 
 5605       1.39     -16.46     66.16      0.00     9944      110  1.00  0.40 
 5606       1.44     -16.46     66.27      0.00    10049      103  1.00  0.40 
 5607       1.50     -16.46     66.22      0.00     9990       89  1.00  0.40 
 5608       1.50     -16.46     66.26      0.00    10023       99  1.00  0.40 
 5609       1.52     -16.46     66.20      0.00     9964      109  1.00  0.40 
 5610       1.58     -16.46     66.29      0.00     9989       87  1.00  0.40 
 5611       1.63     -16.46     66.24      0.00     9900      102  1.00  0.40 
 5612       1.69     -16.46     66.20      0.01    10026      112  1.00  0.40 
 5613       1.74     -16.46     66.27      0.00     9905       95  1.00  0.40 
 5614       1.72     -16.46     66.25      0.00    10017       96  1.00  0.40 
 5615       1.65     -16.46     66.35      0.00    10081       96  1.00  0.40 
 5616       1.56     -16.46     66.30      0.00    10020      100  1.00  0.40 
 5617       1.49     -16.46     66.33      0.00    10018       96  1.00  0.40 
 5618       1.51     -16.46     66.37      0.00    10069       99  1.00  0.40 
 5619       1.46     -16.46     66.33      0.00     9924       99  1.00  0.40 
 5620       1.47     -16.46     66.34      0.00    10052      112  1.00  0.40 
 5621       1.54     -16.46     66.37      0.00     9915       90  1.00  0.40 
 5622       1.53     -16.46     66.34      0.00    10024       97  1.00  0.40 
 5623       1.44     -16.46     66.20      0.00    10156       93  1.00  0.40 
 5624       1.41     -16.46     66.20      0.00    10131       96  1.00  0.40 
 5625       1.31     -16.46     66.07      0.00     9955       97  1.00  0.40 
 5626       1.35     -16.46     66.21      0.00    10084       96  1.00  0.40 
 5627       1.30     -16.46     66.30      0.00    10095       96  1.00  0.40 
 5628       1.20     -16.46     66.26      0.00     9949       99  1.00  0.40 
 5629       1.23     -16.46     66.26      0.00    10116       92  1.00  0.40 
 5630       1.30     -16.46     66.17      0.00    10010       93  1.00  0.40 
 5631       1.32     -16.46     66.22      0.00    10016      108  1.00  0.40 
 5632       1.30     -16.46     66.24      0.00    10033       96  1.00  0.40 
 5633       1.29     -16.46     66.25      0.00     9958       98  1.00  0.40 
 5634       1.31     -16.46     66.20      0.00    10080      109  1.00  0.40 
 5635       1.40     -16.46     66.22      0.00     9890       90  1.00  0.40 
 5636       1.38     -16.46     66.23      0.01    10069      105  1.00  0.40 
 5637       1.38     -16.47     66.16      0.03     9970       87  1.00  0.40 
 5638       1.40     -16.48     66.11      0.06    10023      107  1.00  0.40 
 5639       1.52     -16.48     66.12      0.07    10019      100  1.00  0.40 
 5640       1.49     -16.51     66.11      0.08    10039      101  1.00  0.40 
 5641       1.48     -16.55     65.98      0.11    10033      108  1.00  0.40 
 5642       1.45     -16.56     65.84      0.10     9989      115  1.00  0.40 
 5643       1.45     -16.60     65.87      0.16     9994      108  1.00  0.40 
 5644       1.45     -16.63     66.00      0.17    10053       98  1.00  0.40 
