gen	pheno_p	pheno_h	div_p	div_h	ind_p	ind_h	sig_K	sig_C
 6031      16.79      27.25     62.62      1.70     9978      942  1.00  0.40 
 6032      16.74      27.27     62.58      1.62    10052      984  1.00  0.40 
 6033      16.72      27.27     62.61      1.57    10023     1001  1.00  0.40 
 6034      16.72      27.26     62.67      1.54     9989      976  1.00  0.40 
 6035      16.80      27.30     62.69      1.56     9926      984  1.00  0.40 
 6036      16.78      27.29     62.72      1.54    10083     1007  1.00  0.40 
 6037      16.74      27.35     62.71      1.50    10018      990  1.00  0.40 
 6038      16.69      27.43     62.65      1.52     9994     1028  1.00  0.40 
 6039      16.69      27.48     62.72      1.46    10013      994  1.00  0.40 
 6040      16.57      27.55     62.66      1.41    10071     1027  1.00  0.40 
 6041      16.54      27.58     62.67      1.46    10009     1040  1.00  0.40 
 6042      16.49      27.66     62.65      1.41    10129      990  1.00  0.40 
 6043      16.43      27.62     62.62      1.44    10019      982  1.00  0.40 
 6044      16.35      27.68     62.62      1.40    10065     1018  1.00  0.40 
 6045      16.32      27.66     62.58      1.41     9883     1005  1.00  0.40 
 6046      16.31      27.67     62.58      1.42    10061     1021  1.00  0.40 
 6047      16.30      27.67     62.58      1.45    10128      992  1.00  0.40 
 6048      16.31      27.59     62.58      1.45    10029     1018  1.00  0.40 
 6049      16.28      27.56     62.46      1.43    10034      985  1.00  0.40 
 6050      16.20      27.55     62.37      1.42     9982     1021  1.00  0.40 
 6051      16.11      27.57     62.26      1.39     9973     1015  1.00  0.40 
 6052      16.09      27.62     62.29      1.39     9970      994  1.00  0.40 
 6053      16.10      27.64     62.28      1.40    10017     1014  1.00  0.40 
 6054      16.06      27.66     62.17      1.39     9903     1003  1.00  0.40 
 6055      16.04      27.58     62.15      1.43    10029      993  1.00  0.40 
 6056      15.94      27.60     62.12      1.42    10022     1007  1.00  0.40 
 6057      15.90      27.60     62.12      1.40     9929     1005  1.00  0.40 
 6058      15.89      27.65     62.07      1.37    10000      996  1.00  0.40 
 6059      15.82      27.75     62.05      1.32     9934      987  1.00  0.40 
 6060      15.81      27.81     62.02      1.28    10020     1008  1.00  0.40 
 6061      15.75      27.74     62.04      1.33     9915      990  1.00  0.40 
 6062      15.74      27.72     62.00      1.31    10009     1009  1.00  0.40 
 6063      15.75      27.75     62.05      1.32     9989     1039  1.00  0.40 
 6064      15.68      27.73     61.98      1.26    10016      994  1.00  0.40 
 6065      15.64      27.74     61.99      1.23    10053     1019  1.00  0.40 
 6066      15.68      27.70     62.01      1.25    10006      989  1.00  0.40 
 6067      15.75      27.71     62.06      1.31    10024     1025  1.00  0.40 
 6068      15.74      27.68     62.10      1.30    10080      997  1.00  0.40 
 6069      15.76      27.68     62.06      1.31    10053     1006  1.00  0.40 
 6070      15.71      27.69     62.11      1.34     9897      998  1.00  0.40 
 6071      15.68      27.72     61.98      1.39     9964     1012  1.00  0.40 
 6072      15.62      27.71     62.00      1.40    10019     1017  1.00  0.40 
 6073      15.62      27.64     62.03      1.45    10061     1018  1.00  0.40 
 6074      15.61      27.62     62.13      1.44     9956      998  1.00  0.40 
 6075      15.60      27.64     62.16      1.35     9951     1011  1.00  0.40 
 6076      15.60      27.63     62.16      1.38    10125     1000  1.00  0.40 
 6077      15.50      27.63     62.11      1.34    10120      978  1.00  0.40 
 6078      15.44      27.66     62.15      1.35    10065     1012  1.00  0.40 
 6079      15.51      27.61     62.23      1.40     9973      964  1.00  0.40 
 6080      15.44      27.67     62.21      1.36     9993     1019  1.00  0.40 
 6081      15.36      27.66     62.23      1.34     9962      994  1.00  0.40 
 6082      15.31      27.61     62.19      1.36    10003      981  1.00  0.40 
 6083      15.29      27.64     62.17      1.32    10013      996  1.00  0.40 
 6084      15.27      27.70     62.21      1.31    10016     1009  1.00  0.40 
 6085      15.24      27.74     62.09      1.27     9996     1003  1.00  0.40 
 6086      15.19      27.75     62.12      1.31    10060     1027  1.00  0.40 
 6087      15.17      27.82     62.14      1.27     9902     1033  1.00  0.40 
 6088      15.22      27.81     62.16      1.27    10018     1024  1.00  0.40 
 6089      15.20      27.80     62.14      1.25    10048      979  1.00  0.40 
 6090      15.23      27.82     62.13      1.23     9926     1012  1.00  0.40 
 6091      15.24      27.83     62.10      1.21     9925      996  1.00  0.40 
 6092      15.22      27.86     62.17      1.18     9998      968  1.00  0.40 
 6093      15.16      27.84     62.13      1.17     9916     1010  1.00  0.40 
 6094      15.20      27.78     62.12      1.19     9847     1012  1.00  0.40 
 6095      15.17      27.73     62.05      1.18     9868     1006  1.00  0.40 
 6096      15.13      27.70     62.03      1.17     9942      997  1.00  0.40 
 6097      15.11      27.65     62.06      1.19    10010     1000  1.00  0.40 
 6098      15.10      27.72     61.99      1.17     9960      978  1.00  0.40 
 6099      15.03      27.64     61.89      1.22     9975      986  1.00  0.40 
 6100      14.99      27.69     61.89      1.21     9925      990  1.00  0.40 
 6101      15.01      27.66     61.83      1.21    10002      970  1.00  0.40 
 6102      14.98      27.69     61.85      1.23    10015      990  1.00  0.40 
 6103      14.96      27.58     61.85      1.25    10033      995  1.00  0.40 
 6104      14.97      27.47     61.88      1.29    10046     1004  1.00  0.40 
 6105      14.91      27.56     61.75      1.28     9987     1007  1.00  0.40 
 6106      14.88      27.54     61.78      1.28    10030      982  1.00  0.40 
 6107      14.88      27.60     61.87      1.26     9945     1012  1.00  0.40 
 6108      14.84      27.63     61.85      1.28    10014     1016  1.00  0.40 
 6109      14.85      27.58     61.92      1.31    10016      999  1.00  0.40 
 6110      14.86      27.52     61.89      1.30     9956      984  1.00  0.40 
 6111      14.91      27.48     61.84      1.32    10093      988  1.00  0.40 
 6112      14.85      27.52     61.71      1.32    10103     1014  1.00  0.40 
 6113      14.85      27.53     61.76      1.29    10138      996  1.00  0.40 
 6114      14.84      27.49     61.73      1.33    10090      972  1.00  0.40 
 6115      14.76      27.52     61.67      1.29    10115      990  1.00  0.40 
 6116      14.72      27.57     61.60      1.26    10186     1029  1.00  0.40 
 6117      14.73      27.57     61.61      1.22    10123      954  1.00  0.40 
 6118      14.76      27.53     61.47      1.27     9995      949  1.00  0.40 
 6119      14.79      27.50     61.48      1.27     9980     1058  1.00  0.40 
 6120      14.77      27.57     61.46      1.25    10045     1012  1.00  0.40 
 6121      14.82      27.58     61.46      1.26     9945      987  1.00  0.40 
 6122      14.78      27.60     61.40      1.24     9921     1010  1.00  0.40 
 6123      14.76      27.66     61.45      1.21    10075      991  1.00  0.40 
 6124      14.78      27.68     61.52      1.21    10030      999  1.00  0.40 
 6125      14.81      27.69     61.59      1.21     9952     1049  1.00  0.40 
 6126      14.79      27.69     61.65      1.22    10208     1000  1.00  0.40 
 6127      14.79      27.71     61.63      1.22     9979     1016  1.00  0.40 
 6128      14.76      27.73     61.54      1.19     9903      959  1.00  0.40 
 6129      14.71      27.72     61.55      1.19     9897      985  1.00  0.40 
 6130      14.66      27.68     61.55      1.23     9990     1019  1.00  0.40 
 6131      14.66      27.66     61.54      1.23     9892     1012  1.00  0.40 
 6132      14.65      27.65     61.53      1.25     9948     1016  1.00  0.40 
 6133      14.65      27.71     61.50      1.21     9988      994  1.00  0.40 
 6134      14.63      27.70     61.46      1.17     9879      983  1.00  0.40 
 6135      14.59      27.66     61.50      1.20     9933     1012  1.00  0.40 
 6136      14.56      27.71     61.50      1.13    10006      984  1.00  0.40 
 6137      14.50      27.61     61.56      1.15    10111      998  1.00  0.40 
 6138      14.44      27.65     61.56      1.11    10009      979  1.00  0.40 
 6139      14.41      27.59     61.55      1.14     9954     1026  1.00  0.40 
 6140      14.39      27.62     61.58      1.17    10126     1045  1.00  0.40 
 6141      14.38      27.55     61.64      1.17    10064      975  1.00  0.40 
 6142      14.37      27.64     61.69      1.18     9884      974  1.00  0.40 
 6143      14.31      27.72     61.70      1.14    10026     1015  1.00  0.40 
 6144      14.32      27.74     61.68      1.13    10086      988  1.00  0.40 
 6145      14.30      27.75     61.71      1.13    10026     1006  1.00  0.40 
 6146      14.26      27.68     61.59      1.17    10122     1032  1.00  0.40 
 6147      14.24      27.69     61.50      1.18     9945      995  1.00  0.40 
 6148      14.22      27.65     61.56      1.20     9909     1004  1.00  0.40 
 6149      14.24      27.58     61.60      1.20    10036     1040  1.00  0.40 
 6150      14.25      27.60     61.69      1.22    10021      970  1.00  0.40 
 6151      14.27      27.59     61.76      1.24    10043      999  1.00  0.40 
 6152      14.24      27.58     61.71      1.25     9935      977  1.00  0.40 
 6153      14.24      27.66     61.64      1.23     9962      999  1.00  0.40 
 6154      14.24      27.63     61.66      1.21    10019      999  1.00  0.40 
 6155      14.25      27.55     61.67      1.24     9886      987  1.00  0.40 
 6156      14.21      27.52     61.68      1.26    10149     1030  1.00  0.40 
 6157      14.20      27.50     61.60      1.27     9997      994  1.00  0.40 
 6158      14.20      27.53     61.68      1.27    10048     1013  1.00  0.40 
 6159      14.15      27.57     61.53      1.29    10116      981  1.00  0.40 
 6160      14.15      27.53     61.47      1.29    10068     1003  1.00  0.40 
 6161      14.18      27.56     61.49      1.28     9914     1018  1.00  0.40 
 6162      14.17      27.52     61.42      1.34    10031     1016  1.00  0.40 
 6163      14.15      27.52     61.51      1.29    10075      970  1.00  0.40 
 6164      14.19      27.48     61.49      1.33    10030     1006  1.00  0.40 
 6165      14.21      27.46     61.52      1.33     9887     1024  1.00  0.40 
 6166      14.18      27.43     61.61      1.31    10069     1010  1.00  0.40 
 6167      14.22      27.38     61.63      1.31    10018     1037  1.00  0.40 
 6168      14.22      27.39     61.62      1.28     9903      996  1.00  0.40 
 6169      14.20      27.32     61.66      1.29    10003      978  1.00  0.40 
 6170      14.16      27.37     61.61      1.23    10028      976  1.00  0.40 
 6171      14.15      27.32     61.64      1.28    10098     1042  1.00  0.40 
 6172      14.10      27.23     61.70      1.28    10034     1022  1.00  0.40 
 6173      14.08      27.17     61.77      1.26    10032     1007  1.00  0.40 
 6174      14.07      27.11     61.69      1.26    10015     1021  1.00  0.40 
 6175      14.07      27.05     61.77      1.29    10019      981  1.00  0.40 
 6176      14.06      27.13     61.84      1.30    10001     1011  1.00  0.40 
 6177      14.06      27.10     61.84      1.32    10143      989  1.00  0.40 
 6178      14.03      27.08     61.81      1.31     9930      985  1.00  0.40 
 6179      14.01      27.11     61.84      1.33     9982      993  1.00  0.40 
 6180      14.03      27.10     61.95      1.31    10020      992  1.00  0.40 
 6181      14.04      27.15     61.89      1.29    10017     1011  1.00  0.40 
 6182      14.03      27.13     61.87      1.29    10031      991  1.00  0.40 
 6183      14.06      27.05     61.82      1.34    10199      989  1.00  0.40 
 6184      14.01      26.98     61.84      1.36    10124     1015  1.00  0.40 
 6185      13.98      26.98     61.72      1.36    10035     1041  1.00  0.40 
 6186      13.98      26.92     61.76      1.42    10100      997  1.00  0.40 
 6187      13.93      26.90     61.64      1.43     9939      997  1.00  0.40 
 6188      13.93      26.84     61.65      1.42    10160      968  1.00  0.40 
 6189      13.94      26.82     61.69      1.43    10106      958  1.00  0.40 
 6190      13.92      26.79     61.74      1.45    10161     1042  1.00  0.40 
 6191      13.88      26.67     61.65      1.47    10050     1053  1.00  0.40 
 6192      13.88      26.60     61.72      1.53    10047      982  1.00  0.40 
 6193      13.88      26.61     61.64      1.50    10155     1002  1.00  0.40 
 6194      13.91      26.53     61.61      1.56     9941     1023  1.00  0.40 
 6195      13.89      26.50     61.55      1.58     9947     1008  1.00  0.40 
 6196      13.86      26.48     61.64      1.56     9980      999  1.00  0.40 
 6197      13.85      26.40     61.57      1.56    10071     1004  1.00  0.40 
 6198      13.84      26.44     61.59      1.56     9895     1000  1.00  0.40 
 6199      13.82      26.40     61.69      1.58    10078      997  1.00  0.40 
 6200      13.83      26.41     61.76      1.53     9983      968  1.00  0.40 
 6201      13.85      26.47     61.77      1.52     9978     1023  1.00  0.40 
 6202      13.86      26.48     61.87      1.53     9976     1003  1.00  0.40 
 6203      13.82      26.46     61.85      1.50    10074     1009  1.00  0.40 
 6204      13.82      26.44     61.79      1.51     9999     1019  1.00  0.40 
 6205      13.88      26.57     61.92      1.48    10013     1003  1.00  0.40 
 6206      13.90      26.56     61.83      1.49    10070      993  1.00  0.40 
 6207      13.90      26.49     61.73      1.51    10088      992  1.00  0.40 
 6208      13.90      26.49     61.71      1.49    10038     1000  1.00  0.40 
 6209      13.91      26.42     61.75      1.53     9976     1007  1.00  0.40 
 6210      13.92      26.47     61.84      1.50     9975      990  1.00  0.40 
 6211      13.92      26.49     61.73      1.52    10097     1028  1.00  0.40 
 6212      13.91      26.47     61.77      1.52     9999     1002  1.00  0.40 
 6213      13.88      26.54     61.73      1.51    10014     1010  1.00  0.40 
 6214      13.84      26.61     61.72      1.47    10029     1016  1.00  0.40 
 6215      13.81      26.66     61.73      1.49     9954     1022  1.00  0.40 
 6216      13.76      26.58     61.64      1.55     9811     1025  1.00  0.40 
 6217      13.76      26.62     61.61      1.54    10055      996  1.00  0.40 
 6218      13.76      26.66     61.60      1.53    10007      974  1.00  0.40 
 6219      13.76      26.68     61.63      1.53     9972      970  1.00  0.40 
 6220      13.76      26.65     61.57      1.52    10070      987  1.00  0.40 
 6221      13.75      26.58     61.52      1.52     9867     1018  1.00  0.40 
 6222      13.72      26.62     61.33      1.49    10038     1003  1.00  0.40 
 6223      13.72      26.51     61.36      1.51     9998      996  1.00  0.40 
 6224      13.72      26.50     61.30      1.47     9826      992  1.00  0.40 
 6225      13.67      26.44     61.32      1.52     9951      977  1.00  0.40 
 6226      13.70      26.43     61.35      1.52    10027     1012  1.00  0.40 
 6227      13.67      26.38     61.33      1.56     9922      989  1.00  0.40 
 6228      13.68      26.36     61.39      1.57     9880      986  1.00  0.40 
 6229      13.71      26.31     61.50      1.59    10182      992  1.00  0.40 
 6230      13.73      26.36     61.53      1.58    10127     1001  1.00  0.40 
 6231      13.71      26.46     61.64      1.60    10001     1055  1.00  0.40 
 6232      13.69      26.61     61.67      1.55    10088     1009  1.00  0.40 
 6233      13.69      26.51     61.77      1.64     9863      996  1.00  0.40 
 6234      13.67      26.57     61.74      1.66    10017      997  1.00  0.40 
 6235      13.67      26.68     61.72      1.58    10053     1021  1.00  0.40 
 6236      13.64      26.73     61.76      1.55    10109      999  1.00  0.40 
 6237      13.65      26.74     61.66      1.54     9977      993  1.00  0.40 
 6238      13.62      26.73     61.71      1.54    10036      990  1.00  0.40 
 6239      13.61      26.72     61.67      1.56     9812      979  1.00  0.40 
 6240      13.58      26.70     61.58      1.56    10081      972  1.00  0.40 
 6241      13.62      26.69     61.51      1.51     9985      965  1.00  0.40 
 6242      13.60      26.60     61.44      1.51    10022     1010  1.00  0.40 
 6243      13.59      26.66     61.44      1.49     9854      990  1.00  0.40 
 6244      13.58      26.73     61.44      1.50     9861      984  1.00  0.40 
 6245      13.59      26.82     61.41      1.44     9873     1052  1.00  0.40 
 6246      13.57      26.79     61.43      1.44    10073     1010  1.00  0.40 
 6247      13.58      26.79     61.44      1.43     9998     1022  1.00  0.40 
 6248      13.57      26.68     61.44      1.46     9940     1031  1.00  0.40 
 6249      13.55      26.74     61.42      1.47    10064     1001  1.00  0.40 
 6250      13.54      26.72     61.38      1.45     9900     1022  1.00  0.40 
 6251      13.50      26.72     61.45      1.47    10019     1014  1.00  0.40 
 6252      13.53      26.71     61.44      1.54    10126      963  1.00  0.40 
 6253      13.55      26.74     61.50      1.48     9903      985  1.00  0.40 
 6254      13.52      26.74     61.48      1.47     9991     1016  1.00  0.40 
 6255      13.49      26.78     61.54      1.46    10043     1031  1.00  0.40 
 6256      13.46      26.78     61.38      1.41     9906     1023  1.00  0.40 
 6257      13.47      26.86     61.47      1.40     9920      998  1.00  0.40 
 6258      13.47      26.79     61.51      1.38     9959      954  1.00  0.40 
 6259      13.46      26.76     61.39      1.38     9866      981  1.00  0.40 
 6260      13.46      26.77     61.44      1.38     9863      981  1.00  0.40 
 6261      13.43      26.69     61.42      1.43    10051     1008  1.00  0.40 
 6262      13.43      26.64     61.45      1.43    10110      996  1.00  0.40 
 6263      13.45      26.81     61.56      1.41    10135     1018  1.00  0.40 
 6264      13.46      26.82     61.69      1.37    10010     1019  1.00  0.40 
 6265      13.45      26.77     61.64      1.38     9987     1003  1.00  0.40 
 6266      13.42      26.83     61.63      1.36    10101      985  1.00  0.40 
 6267      13.42      26.80     61.66      1.36    10127      995  1.00  0.40 
 6268      13.41      26.73     61.76      1.36    10084     1041  1.00  0.40 
 6269      13.42      26.76     61.85      1.37     9884      961  1.00  0.40 
 6270      13.38      26.71     61.92      1.36    10134     1022  1.00  0.40 
 6271      13.35      26.67     61.77      1.38     9946     1019  1.00  0.40 
 6272      13.35      26.67     61.81      1.37     9979     1034  1.00  0.40 
 6273      13.36      26.62     61.74      1.38     9969      997  1.00  0.40 
 6274      13.38      26.61     61.83      1.38    10002      989  1.00  0.40 
 6275      13.37      26.67     61.85      1.40    10036      958  1.00  0.40 
 6276      13.39      26.61     61.95      1.38     9936     1027  1.00  0.40 
 6277      13.40      26.64     62.04      1.39    10012      976  1.00  0.40 
 6278      13.40      26.64     62.15      1.39    10111      988  1.00  0.40 
 6279      13.37      26.63     62.24      1.46    10046      973  1.00  0.40 
 6280      13.38      26.71     62.35      1.48     9916      998  1.00  0.40 
 6281      13.37      26.75     62.36      1.45    10043     1012  1.00  0.40 
 6282      13.44      26.76     62.37      1.49     9914     1008  1.00  0.40 
 6283      13.46      26.81     62.44      1.48    10112     1000  1.00  0.40 
 6284      13.42      26.74     62.47      1.51     9976     1017  1.00  0.40 
 6285      13.42      26.77     62.53      1.54     9967     1005  1.00  0.40 
 6286      13.38      26.87     62.57      1.51     9963      966  1.00  0.40 
 6287      13.39      26.98     62.58      1.51    10085     1001  1.00  0.40 
 6288      13.40      27.03     62.64      1.46     9921     1040  1.00  0.40 
 6289      13.40      27.00     62.54      1.44    10017      975  1.00  0.40 
 6290      13.41      26.95     62.64      1.46     9979     1024  1.00  0.40 
 6291      13.39      26.97     62.59      1.47    10017      994  1.00  0.40 
 6292      13.38      26.97     62.60      1.49     9759     1040  1.00  0.40 
 6293      13.35      26.96     62.67      1.50     9932     1013  1.00  0.40 
 6294      13.31      26.90     62.62      1.46    10176     1008  1.00  0.40 
 6295      13.30      26.90     62.63      1.47     9842      993  1.00  0.40 
 6296      13.29      26.82     62.68      1.53     9906     1008  1.00  0.40 
 6297      13.28      26.82     62.75      1.57     9917     1008  1.00  0.40 
 6298      13.29      26.74     62.78      1.54     9989     1009  1.00  0.40 
 6299      13.33      26.79     62.76      1.60    10020     1003  1.00  0.40 
 6300      13.33      26.75     62.86      1.67    10199      996  1.00  0.40 
 6301      13.33      26.74     62.84      1.61    10086     1022  1.00  0.40 
 6302      13.31      26.77     62.81      1.60    10028      975  1.00  0.40 
 6303      13.29      26.68     62.93      1.68    10009      977  1.00  0.40 
 6304      13.32      26.70     62.98      1.64    10061     1029  1.00  0.40 
 6305      13.31      26.63     63.05      1.66    10072     1041  1.00  0.40 
 6306      13.32      26.60     63.01      1.68    10151      984  1.00  0.40 
 6307      13.32      26.59     63.10      1.70    10087     1017  1.00  0.40 
 6308      13.29      26.49     63.04      1.72    10080      984  1.00  0.40 
 6309      13.30      26.48     63.06      1.72     9833      991  1.00  0.40 
 6310      13.32      26.55     63.05      1.74     9941      985  1.00  0.40 
 6311      13.34      26.52     63.06      1.77    10108     1000  1.00  0.40 
 6312      13.33      26.55     63.06      1.74    10022     1005  1.00  0.40 
 6313      13.31      26.60     63.04      1.81     9954     1016  1.00  0.40 
 6314      13.33      26.61     63.09      1.78     9933     1009  1.00  0.40 
 6315      13.29      26.60     63.09      1.77    10111     1010  1.00  0.40 
 6316      13.29      26.60     63.08      1.87    10041      956  1.00  0.40 
 6317      13.30      26.56     63.21      1.87     9723      993  1.00  0.40 
 6318      13.32      26.61     63.19      1.89    10055     1031  1.00  0.40 
 6319      13.29      26.64     63.27      1.86     9902      986  1.00  0.40 
 6320      13.28      26.64     63.36      1.88     9995      996  1.00  0.40 
 6321      13.30      26.56     63.38      1.86     9914     1002  1.00  0.40 
 6322      13.30      26.60     63.43      1.81    10019      966  1.00  0.40 
 6323      13.30      26.65     63.45      1.77     9922      996  1.00  0.40 
 6324      13.30      26.61     63.39      1.80    10085     1042  1.00  0.40 
 6325      13.35      26.63     63.40      1.83     9987     1006  1.00  0.40 
 6326      13.35      26.56     63.31      1.78    10269      965  1.00  0.40 
 6327      13.34      26.56     63.37      1.73    10085     1018  1.00  0.40 
 6328      13.35      26.54     63.48      1.69    10095     1019  1.00  0.40 
 6329      13.34      26.50     63.61      1.68    10081      987  1.00  0.40 
 6330      13.34      26.41     63.65      1.74     9886      984  1.00  0.40 
 6331      13.34      26.42     63.62      1.79    10095      991  1.00  0.40 
 6332      13.33      26.42     63.62      1.81     9770     1022  1.00  0.40 
 6333      13.36      26.52     63.61      1.76     9996      984  1.00  0.40 
 6334      13.34      26.54     63.56      1.78    10051     1008  1.00  0.40 
 6335      13.37      26.40     63.58      1.82    10036     1000  1.00  0.40 
 6336      13.38      26.47     63.71      1.83     9947      959  1.00  0.40 
 6337      13.40      26.45     63.72      1.81     9974      988  1.00  0.40 
 6338      13.38      26.45     63.84      1.86    10008     1006  1.00  0.40 
 6339      13.39      26.46     63.80      1.82    10096     1001  1.00  0.40 
 6340      13.38      26.42     63.88      1.80    10057      975  1.00  0.40 
 6341      13.36      26.43     63.84      1.79    10008      980  1.00  0.40 
 6342      13.34      26.42     63.78      1.82    10003      933  1.00  0.40 
 6343      13.37      26.36     63.87      1.84     9890      996  1.00  0.40 
 6344      13.36      26.29     63.93      1.82     9861      997  1.00  0.40 
 6345      13.42      26.25     63.94      1.79    10103     1009  1.00  0.40 
 6346      13.44      26.15     63.99      1.78     9971      964  1.00  0.40 
 6347      13.46      26.07     63.95      1.79     9987      962  1.00  0.40 
 6348      13.43      26.00     64.00      1.84     9979      973  1.00  0.40 
 6349      13.41      25.99     63.92      1.81     9987     1023  1.00  0.40 
 6350      13.43      25.93     63.85      1.81    10073     1031  1.00  0.40 
 6351      13.42      25.97     63.83      1.75    10008      957  1.00  0.40 
 6352      13.41      25.94     63.78      1.81    10042      978  1.00  0.40 
 6353      13.38      25.96     63.77      1.82    10086      964  1.00  0.40 
 6354      13.39      25.93     63.80      1.80     9966     1028  1.00  0.40 
 6355      13.39      25.85     63.77      1.81    10023     1013  1.00  0.40 
 6356      13.37      25.75     63.72      1.88     9916     1016  1.00  0.40 
 6357      13.35      25.78     63.63      1.87    10002     1022  1.00  0.40 
 6358      13.36      25.71     63.56      1.92    10072      995  1.00  0.40 
 6359      13.39      25.62     63.56      1.93     9920      970  1.00  0.40 
 6360      13.37      25.58     63.46      1.87     9939      965  1.00  0.40 
 6361      13.41      25.53     63.56      1.87     9927      967  1.00  0.40 
 6362      13.43      25.47     63.53      1.79    10070     1008  1.00  0.40 
 6363      13.43      25.50     63.55      1.80     9894     1017  1.00  0.40 
 6364      13.46      25.48     63.53      1.84     9942     1000  1.00  0.40 
 6365      13.47      25.57     63.56      1.83     9880     1013  1.00  0.40 
 6366      13.53      25.64     63.68      1.79    10018     1028  1.00  0.40 
 6367      13.51      25.55     63.70      1.78    10021     1004  1.00  0.40 
 6368      13.51      25.60     63.70      1.83     9901      973  1.00  0.40 
 6369      13.52      25.50     63.78      1.86    10088     1018  1.00  0.40 
 6370      13.48      25.48     63.85      1.84     9930      978  1.00  0.40 
 6371      13.46      25.58     63.80      1.86     9969     1001  1.00  0.40 
 6372      13.46      25.60     63.80      1.86     9962      987  1.00  0.40 
 6373      13.45      25.51     63.84      1.88     9969      980  1.00  0.40 
 6374      13.47      25.42     63.81      1.89    10023     1011  1.00  0.40 
 6375      13.46      25.35     63.84      1.86     9983      984  1.00  0.40 
 6376      13.52      25.35     63.95      1.87    10130      985  1.00  0.40 
 6377      13.56      25.24     63.96      1.94    10090     1027  1.00  0.40 
 6378      13.57      25.34     63.85      1.94    10045      970  1.00  0.40 
 6379      13.61      25.41     63.93      1.91     9967     1016  1.00  0.40 
 6380      13.60      25.38     63.90      1.95    10027      989  1.00  0.40 
 6381      13.59      25.34     63.83      1.98     9940     1008  1.00  0.40 
 6382      13.60      25.33     63.90      1.92     9944      972  1.00  0.40 
 6383      13.60      25.28     63.98      1.98     9993     1014  1.00  0.40 
 6384      13.62      25.17     64.02      2.04     9874      957  1.00  0.40 
 6385      13.60      25.20     64.14      2.07    10002      980  1.00  0.40 
 6386      13.57      25.20     64.20      1.99    10007      995  1.00  0.40 
 6387      13.53      25.06     64.17      2.00    10062     1010  1.00  0.40 
 6388      13.52      25.09     64.23      1.96     9984      982  1.00  0.40 
 6389      13.52      25.10     64.19      1.92     9976      981  1.00  0.40 
 6390      13.50      25.07     64.11      1.99    10010     1020  1.00  0.40 
 6391      13.51      25.04     64.10      1.97    10027      953  1.00  0.40 
 6392      13.52      25.11     64.12      1.95    10074     1009  1.00  0.40 
 6393      13.53      25.16     64.15      1.95     9980     1005  1.00  0.40 
 6394      13.51      25.21     64.18      1.95    10023      994  1.00  0.40 
 6395      13.54      25.16     64.16      1.93     9996     1018  1.00  0.40 
 6396      13.50      25.24     64.15      1.95     9981      979  1.00  0.40 
 6397      13.49      25.28     64.15      1.91     9929      992  1.00  0.40 
 6398      13.50      25.32     64.20      1.92    10098      995  1.00  0.40 
 6399      13.53      25.28     64.20      1.87    10081      979  1.00  0.40 
 6400      13.53      25.31     64.25      1.85     9988     1015  1.00  0.40 
 6401      13.51      25.23     64.30      1.85    10042      966  1.00  0.40 
 6402      13.54      25.32     64.30      1.83     9976     1002  1.00  0.40 
 6403      13.53      25.33     64.27      1.87     9943     1005  1.00  0.40 
 6404      13.53      25.32     64.40      1.88    10017     1067  1.00  0.40 
 6405      13.53      25.37     64.40      1.86    10020     1018  1.00  0.40 
 6406      13.54      25.42     64.42      1.88     9956     1020  1.00  0.40 
 6407      13.55      25.35     64.50      1.94     9942     1022  1.00  0.40 
 6408      13.53      25.20     64.52      1.98    10010      999  1.00  0.40 
 6409      13.52      25.17     64.51      1.93    10257     1005  1.00  0.40 
 6410      13.50      25.20     64.52      1.95    10070     1018  1.00  0.40 
 6411      13.46      25.25     64.61      1.98    10035     1009  1.00  0.40 
 6412      13.48      25.24     64.72      1.95     9946      987  1.00  0.40 
 6413      13.45      25.21     64.71      1.93     9964      994  1.00  0.40 
 6414      13.48      25.28     64.77      1.87    10117      984  1.00  0.40 
 6415      13.49      25.28     64.72      1.86    10033     1013  1.00  0.40 
 6416      13.51      25.35     64.75      1.83    10094      978  1.00  0.40 
 6417      13.50      25.29     64.78      1.79     9826      978  1.00  0.40 
 6418      13.47      25.27     64.79      1.78     9987      988  1.00  0.40 
 6419      13.48      25.16     64.80      1.80     9996      987  1.00  0.40 
 6420      13.50      25.15     64.87      1.80     9965      998  1.00  0.40 
 6421      13.47      25.14     64.93      1.78     9934     1022  1.00  0.40 
 6422      13.48      25.10     64.96      1.82    10163     1012  1.00  0.40 
 6423      13.49      25.21     64.94      1.75     9987      968  1.00  0.40 
 6424      13.50      25.18     64.95      1.72    10065     1016  1.00  0.40 
 6425      13.45      25.23     64.93      1.73    10040     1002  1.00  0.40 
 6426      13.38      25.28     64.90      1.73     9863      992  1.00  0.40 
 6427      13.38      25.20     64.83      1.76     9985     1023  1.00  0.40 
 6428      13.40      25.18     64.80      1.68     9918     1025  1.00  0.40 
 6429      13.40      25.17     64.81      1.68    10038     1007  1.00  0.40 
 6430      13.38      25.11     64.77      1.68     9998     1014  1.00  0.40 
 6431      13.35      25.03     64.83      1.75     9896     1005  1.00  0.40 
 6432      13.34      25.10     64.84      1.74     9973      996  1.00  0.40 
 6433      13.35      25.14     64.82      1.74    10085      987  1.00  0.40 
 6434      13.35      25.10     64.90      1.68     9881     1019  1.00  0.40 
