gen	pheno_p	pheno_h	div_p	div_h	ind_p	ind_h	sig_K	sig_C
 6107      -6.15     -15.24     64.87      0.01     9907       98  1.00  0.40 
 6108      -6.28     -15.24     64.92      0.01    10024       92  1.00  0.40 
 6109      -6.16     -15.24     64.80      0.02    10155       98  1.00  0.40 
 6110      -6.01     -15.24     64.65      0.01     9952      112  1.00  0.40 
 6111      -6.02     -15.25     64.74      0.00     9862      104  1.00  0.40 
 6112      -5.98     -15.25     64.71      0.00     9916      104  1.00  0.40 
 6113      -5.84     -15.25     64.63      0.00    10015       97  1.00  0.40 
 6114      -5.83     -15.25     64.65      0.00    10057      108  1.00  0.40 
 6115      -5.79     -15.25     64.54      0.00    10019      101  1.00  0.40 
 6116      -5.90     -15.25     64.62      0.01     9877      109  1.00  0.40 
 6117      -5.87     -15.25     64.65      0.00     9887       99  1.00  0.40 
 6118      -5.89     -15.25     64.74      0.00    10027       93  1.00  0.40 
 6119      -6.12     -15.25     64.91      0.00     9950      113  1.00  0.40 
 6120      -6.18     -15.25     65.03      0.00     9968      102  1.00  0.40 
 6121      -6.25     -15.25     65.05      0.00    10041      102  1.00  0.40 
 6122      -6.22     -15.25     65.06      0.00     9987       96  1.00  0.40 
 6123      -6.24     -15.25     65.06      0.00     9863       97  1.00  0.40 
 6124      -6.16     -15.25     65.04      0.00    10137      105  1.00  0.40 
 6125      -6.24     -15.25     65.12      0.00     9882       97  1.00  0.40 
 6126      -6.28     -15.25     65.28      0.00    10134       89  1.00  0.40 
 6127      -6.30     -15.25     65.30      0.00     9882       91  1.00  0.40 
 6128      -6.26     -15.25     65.30      0.00    10022       98  1.00  0.40 
 6129      -6.22     -15.25     65.30      0.00    10063      102  1.00  0.40 
 6130      -6.21     -15.25     65.39      0.00    10112       98  1.00  0.40 
 6131      -6.20     -15.25     65.36      0.00    10064      107  1.00  0.40 
 6132      -6.22     -15.25     65.28      0.00     9915      106  1.00  0.40 
 6133      -6.22     -15.25     65.22      0.00    10002       89  1.00  0.40 
 6134      -6.19     -15.25     65.21      0.00    10029      101  1.00  0.40 
 6135      -6.20     -15.25     65.27      0.00    10016       86  1.00  0.40 
 6136      -6.20     -15.25     65.24      0.00    10033      104  1.00  0.40 
 6137      -6.29     -15.25     65.30      0.00     9972      100  1.00  0.40 
 6138      -6.22     -15.28     65.20      0.01    10140       95  1.00  0.40 
 6139      -6.19     -15.25     65.16      0.00    10046      104  1.00  0.40 
 6140      -6.21     -15.25     65.11      0.00    10100       99  1.00  0.40 
 6141      -6.25     -15.25     65.15      0.00     9939       94  1.00  0.40 
 6142      -6.28     -15.25     65.25      0.00     9924       94  1.00  0.40 
 6143      -6.33     -15.25     65.27      0.00    10092       95  1.00  0.40 
 6144      -6.27     -15.25     65.27      0.01    10145      102  1.00  0.40 
 6145      -6.23     -15.25     65.30      0.01    10105       95  1.00  0.40 
 6146      -6.21     -15.25     65.32      0.01     9928       99  1.00  0.40 
 6147      -6.30     -15.23     65.40      0.01     9927       87  1.00  0.40 
 6148      -6.32     -15.25     65.53      0.00    10085      101  1.00  0.40 
 6149      -6.27     -15.25     65.57      0.00    10041      103  1.00  0.40 
 6150      -6.24     -15.25     65.54      0.00     9956       95  1.00  0.40 
 6151      -6.20     -15.25     65.52      0.00    10187      106  1.00  0.40 
 6152      -6.19     -15.25     65.54      0.00    10068      100  1.00  0.40 
 6153      -6.23     -15.25     65.62      0.01    10129       93  1.00  0.40 
 6154      -6.27     -15.26     65.64      0.03     9973      103  1.00  0.40 
 6155      -6.25     -15.28     65.60      0.03     9915       98  1.00  0.40 
 6156      -6.21     -15.30     65.53      0.06    10189      103  1.00  0.40 
 6157      -6.26     -15.29     65.56      0.06    10066       99  1.00  0.40 
 6158      -6.35     -15.29     65.63      0.06     9814      103  1.00  0.40 
 6159      -6.33     -15.30     65.62      0.08    10035       99  1.00  0.40 
 6160      -6.35     -15.27     65.61      0.06    10054       95  1.00  0.40 
 6161      -6.36     -15.28     65.66      0.08    10120      102  1.00  0.40 
 6162      -6.46     -15.28     65.75      0.10    10082      106  1.00  0.40 
 6163      -6.43     -15.30     65.77      0.12    10112       99  1.00  0.40 
 6164      -6.43     -15.32     65.76      0.14    10072      113  1.00  0.40 
 6165      -6.54     -15.32     65.79      0.12     9995       92  1.00  0.40 
 6166      -6.67     -15.31     65.94      0.09     9983      107  1.00  0.40 
 6167      -6.60     -15.30     65.87      0.07     9992      109  1.00  0.40 
 6168      -6.64     -15.30     65.93      0.09     9986      101  1.00  0.40 
 6169      -6.59     -15.29     65.95      0.06    10066       99  1.00  0.40 
 6170      -6.60     -15.26     66.00      0.04     9971       91  1.00  0.40 
 6171      -6.59     -15.26     65.96      0.02     9980      103  1.00  0.40 
 6172      -6.66     -15.26     66.03      0.02    10116       91  1.00  0.40 
 6173      -6.57     -15.25     65.96      0.01     9877       97  1.00  0.40 
 6174      -6.59     -15.25     65.95      0.01     9861      104  1.00  0.40 
 6175      -6.64     -15.25     65.93      0.00     9982       91  1.00  0.40 
 6176      -6.67     -15.25     65.89      0.00     9919      107  1.00  0.40 
 6177      -6.57     -15.25     65.86      0.00     9988       95  1.00  0.40 
 6178      -6.61     -15.25     65.92      0.00     9867       91  1.00  0.40 
 6179      -6.66     -15.25     65.92      0.00     9872      103  1.00  0.40 
 6180      -6.64     -15.25     65.90      0.00     9946       99  1.00  0.40 
 6181      -6.73     -15.25     65.97      0.00    10132       96  1.00  0.40 
 6182      -6.71     -15.26     65.94      0.01     9823       94  1.00  0.40 
 6183      -6.63     -15.26     65.88      0.01    10079       96  1.00  0.40 
 6184      -6.64     -15.25     65.97      0.00     9963       96  1.00  0.40 
 6185      -6.53     -15.25     65.86      0.00    10154      100  1.00  0.40 
 6186      -6.55     -15.25     65.94      0.00     9958      112  1.00  0.40 
 6187      -6.60     -15.25     65.98      0.00     9883       97  1.00  0.40 
 6188      -6.63     -15.25     65.92      0.00    10116       98  1.00  0.40 
 6189      -6.70     -15.25     65.91      0.00    10085      109  1.00  0.40 
 6190      -6.76     -15.26     65.95      0.01     9994      110  1.00  0.40 
 6191      -6.78     -15.26     65.94      0.01     9985       97  1.00  0.40 
 6192      -6.67     -15.26     65.85      0.02    10021       94  1.00  0.40 
 6193      -6.65     -15.26     65.83      0.01     9857      100  1.00  0.40 
 6194      -6.57     -15.26     65.77      0.01    10111      105  1.00  0.40 
 6195      -6.44     -15.26     65.70      0.01    10066       95  1.00  0.40 
 6196      -6.45     -15.25     65.68      0.00    10109       93  1.00  0.40 
 6197      -6.61     -15.25     65.74      0.00     9931       97  1.00  0.40 
 6198      -6.69     -15.25     65.85      0.00    10035       95  1.00  0.40 
 6199      -6.71     -15.25     65.87      0.00     9973       89  1.00  0.40 
 6200      -6.64     -15.25     65.85      0.00     9905       96  1.00  0.40 
 6201      -6.47     -15.25     65.76      0.00     9983      102  1.00  0.40 
 6202      -6.42     -15.25     65.74      0.00     9964      110  1.00  0.40 
 6203      -6.36     -15.25     65.74      0.00    10069      110  1.00  0.40 
 6204      -6.30     -15.25     65.75      0.00     9945      101  1.00  0.40 
 6205      -6.26     -15.25     65.74      0.00     9919      101  1.00  0.40 
 6206      -6.20     -15.25     65.74      0.00     9988       89  1.00  0.40 
 6207      -6.31     -15.25     65.78      0.00    10114      107  1.00  0.40 
 6208      -6.28     -15.25     65.78      0.00    10055      113  1.00  0.40 
 6209      -6.25     -15.25     65.76      0.00    10041      118  1.00  0.40 
 6210      -6.36     -15.25     65.85      0.00    10031      110  1.00  0.40 
 6211      -6.32     -15.25     65.86      0.00    10173      119  1.00  0.40 
 6212      -6.33     -15.25     65.87      0.00     9944       94  1.00  0.40 
 6213      -6.36     -15.25     65.90      0.00    10066      100  1.00  0.40 
 6214      -6.39     -15.25     65.91      0.00     9952      109  1.00  0.40 
 6215      -6.44     -15.25     65.91      0.00     9905       92  1.00  0.40 
 6216      -6.48     -15.25     65.98      0.00     9911      101  1.00  0.40 
 6217      -6.54     -15.25     66.03      0.00     9939      102  1.00  0.40 
 6218      -6.49     -15.25     66.03      0.00     9972       93  1.00  0.40 
 6219      -6.52     -15.25     66.10      0.00     9915      104  1.00  0.40 
 6220      -6.48     -15.25     66.02      0.00    10020      106  1.00  0.40 
 6221      -6.42     -15.25     66.02      0.00     9889      103  1.00  0.40 
 6222      -6.37     -15.25     66.00      0.00    10046      101  1.00  0.40 
 6223      -6.43     -15.25     66.00      0.00     9951      109  1.00  0.40 
 6224      -6.42     -15.25     66.05      0.00     9951       95  1.00  0.40 
 6225      -6.53     -15.25     66.08      0.00     9989      101  1.00  0.40 
 6226      -6.53     -15.25     65.99      0.00    10058       93  1.00  0.40 
 6227      -6.56     -15.25     65.98      0.00    10054       91  1.00  0.40 
 6228      -6.57     -15.25     65.97      0.00     9997       96  1.00  0.40 
 6229      -6.44     -15.25     65.92      0.00    10048       92  1.00  0.40 
 6230      -6.41     -15.25     65.90      0.00     9989       98  1.00  0.40 
 6231      -6.32     -15.25     65.84      0.01     9914       97  1.00  0.40 
 6232      -6.21     -15.25     65.76      0.01    10124       89  1.00  0.40 
 6233      -6.28     -15.25     65.95      0.02     9881       98  1.00  0.40 
 6234      -6.24     -15.25     65.96      0.02     9968       91  1.00  0.40 
 6235      -6.15     -15.25     65.84      0.03    10081      104  1.00  0.40 
 6236      -6.14     -15.25     65.84      0.04    10052       98  1.00  0.40 
 6237      -6.04     -15.25     65.84      0.02    10043      102  1.00  0.40 
 6238      -6.11     -15.25     65.91      0.02    10021      110  1.00  0.40 
 6239      -6.13     -15.25     65.96      0.03     9972       87  1.00  0.40 
 6240      -6.08     -15.25     65.88      0.04    10087      104  1.00  0.40 
 6241      -6.13     -15.25     65.90      0.04    10077      107  1.00  0.40 
 6242      -6.16     -15.25     66.00      0.04    10064      112  1.00  0.40 
 6243      -6.17     -15.25     65.99      0.04     9847      109  1.00  0.40 
 6244      -6.21     -15.25     65.98      0.05     9925      107  1.00  0.40 
 6245      -6.15     -15.24     65.89      0.06    10089      104  1.00  0.40 
 6246      -6.26     -15.24     66.07      0.05     9946      106  1.00  0.40 
 6247      -6.12     -15.23     65.97      0.06    10042      109  1.00  0.40 
 6248      -6.12     -15.25     66.00      0.06    10235      104  1.00  0.40 
 6249      -6.21     -15.25     66.09      0.06    10002      102  1.00  0.40 
 6250      -6.20     -15.25     66.09      0.07     9971       90  1.00  0.40 
 6251      -6.21     -15.25     66.17      0.07     9945       95  1.00  0.40 
 6252      -6.26     -15.25     66.29      0.05     9946      100  1.00  0.40 
 6253      -6.26     -15.24     66.30      0.06     9938       96  1.00  0.40 
 6254      -6.32     -15.24     66.30      0.07     9968       95  1.00  0.40 
 6255      -6.37     -15.22     66.38      0.10     9881      100  1.00  0.40 
 6256      -6.39     -15.19     66.48      0.11     9794      100  1.00  0.40 
 6257      -6.47     -15.18     66.56      0.10    10102       94  1.00  0.40 
 6258      -6.37     -15.18     66.52      0.10    10024       91  1.00  0.40 
 6259      -6.33     -15.18     66.45      0.10    10004      102  1.00  0.40 
 6260      -6.37     -15.19     66.46      0.10     9933      108  1.00  0.40 
 6261      -6.42     -15.17     66.58      0.12    10055      103  1.00  0.40 
 6262      -6.41     -15.18     66.56      0.12    10052       86  1.00  0.40 
 6263      -6.36     -15.18     66.52      0.12     9957      108  1.00  0.40 
 6264      -6.47     -15.17     66.57      0.12     9991       95  1.00  0.40 
 6265      -6.47     -15.13     66.64      0.16     9875       97  1.00  0.40 
 6266      -6.55     -15.03     66.66      0.24     9951      109  1.00  0.40 
 6267      -6.62     -15.07     66.70      0.22     9923       79  1.00  0.40 
 6268      -6.57     -15.06     66.64      0.21    10047      123  1.00  0.40 
 6269      -6.61     -15.09     66.61      0.21     9988       92  1.00  0.40 
 6270      -6.52     -15.08     66.50      0.17     9928      103  1.00  0.40 
 6271      -6.49     -15.07     66.50      0.19    10064       95  1.00  0.40 
 6272      -6.49     -15.08     66.52      0.19    10107      106  1.00  0.40 
 6273      -6.50     -15.08     66.52      0.19     9901       98  1.00  0.40 
 6274      -6.44     -15.11     66.47      0.18     9978      106  1.00  0.40 
 6275      -6.48     -15.07     66.51      0.22     9974      100  1.00  0.40 
 6276      -6.50     -15.12     66.57      0.17     9959      106  1.00  0.40 
 6277      -6.46     -15.16     66.50      0.13     9875      106  1.00  0.40 
 6278      -6.29     -15.18     66.37      0.11     9972       94  1.00  0.40 
 6279      -6.26     -15.19     66.35      0.09     9835       80  1.00  0.40 
 6280      -6.20     -15.21     66.28      0.08     9958       91  1.00  0.40 
 6281      -6.25     -15.19     66.26      0.10     9948       95  1.00  0.40 
 6282      -6.27     -15.21     66.29      0.09    10016       94  1.00  0.40 
 6283      -6.15     -15.20     66.16      0.07    10002      105  1.00  0.40 
 6284      -6.22     -15.24     66.26      0.02    10146      103  1.00  0.40 
 6285      -6.20     -15.24     66.29      0.01     9869      115  1.00  0.40 
 6286      -6.14     -15.24     66.29      0.01     9899       88  1.00  0.40 
 6287      -6.17     -15.23     66.36      0.02    10014       97  1.00  0.40 
 6288      -6.07     -15.22     66.31      0.03    10128       92  1.00  0.40 
 6289      -6.01     -15.24     66.34      0.01    10039      104  1.00  0.40 
 6290      -5.94     -15.25     66.39      0.00    10055      111  1.00  0.40 
 6291      -5.98     -15.25     66.40      0.00     9939      104  1.00  0.40 
 6292      -5.98     -15.25     66.47      0.00    10043      101  1.00  0.40 
 6293      -5.99     -15.25     66.48      0.00     9984       92  1.00  0.40 
 6294      -5.95     -15.25     66.48      0.00     9926      114  1.00  0.40 
 6295      -6.10     -15.25     66.62      0.00    10024      105  1.00  0.40 
 6296      -6.01     -15.25     66.61      0.00    10037      101  1.00  0.40 
 6297      -6.02     -15.25     66.63      0.00     9944      112  1.00  0.40 
 6298      -6.03     -15.25     66.64      0.00     9834      100  1.00  0.40 
 6299      -6.02     -15.23     66.59      0.01    10040       91  1.00  0.40 
 6300      -5.99     -15.22     66.57      0.02    10040       92  1.00  0.40 
 6301      -5.92     -15.19     66.53      0.04     9840       94  1.00  0.40 
 6302      -6.00     -15.19     66.58      0.04    10094      100  1.00  0.40 
 6303      -5.99     -15.19     66.57      0.04     9805       96  1.00  0.40 
 6304      -6.01     -15.17     66.60      0.05     9939       93  1.00  0.40 
 6305      -6.00     -15.11     66.60      0.09     9899       99  1.00  0.40 
 6306      -6.09     -15.07     66.64      0.11    10177       93  1.00  0.40 
 6307      -6.07     -15.04     66.57      0.13    10108       86  1.00  0.40 
 6308      -6.00     -15.06     66.47      0.12     9907       96  1.00  0.40 
 6309      -5.93     -15.07     66.40      0.11    10151      109  1.00  0.40 
 6310      -5.88     -15.04     66.37      0.14    10120       97  1.00  0.40 
 6311      -5.79     -14.99     66.25      0.16    10073      100  1.00  0.40 
 6312      -5.77     -14.91     66.24      0.20     9988      101  1.00  0.40 
 6313      -5.75     -14.76     66.24      0.28    10015       85  1.00  0.40 
 6314      -5.78     -14.75     66.37      0.28    10057      105  1.00  0.40 
 6315      -5.79     -14.65     66.41      0.33    10018      113  1.00  0.40 
 6316      -5.76     -14.70     66.39      0.30    10068      110  1.00  0.40 
 6317      -5.78     -14.68     66.48      0.31    10065       95  1.00  0.40 
 6318      -5.79     -14.60     66.50      0.34     9990      111  1.00  0.40 
 6319      -5.77     -14.47     66.45      0.39    10048      107  1.00  0.40 
 6320      -5.61     -14.63     66.39      0.34     9984      104  1.00  0.40 
 6321      -5.47     -14.66     66.36      0.31     9957      105  1.00  0.40 
 6322      -5.52     -14.65     66.33      0.32     9948       97  1.00  0.40 
 6323      -5.65     -14.63     66.48      0.32    10022       94  1.00  0.40 
 6324      -5.74     -14.58     66.56      0.34    10038      103  1.00  0.40 
 6325      -5.73     -14.54     66.56      0.36    10110      106  1.00  0.40 
 6326      -5.70     -14.53     66.61      0.36    10016      105  1.00  0.40 
 6327      -5.76     -14.36     66.61      0.41    10061      104  1.00  0.40 
 6328      -5.86     -14.25     66.71      0.44     9872      102  1.00  0.40 
 6329      -5.90     -14.23     66.88      0.44     9814       94  1.00  0.40 
 6330      -6.03     -14.37     66.98      0.41    10020       93  1.00  0.40 
 6331      -5.97     -14.36     66.89      0.42     9953       98  1.00  0.40 
 6332      -5.99     -14.41     66.92      0.41    10010      106  1.00  0.40 
 6333      -6.04     -14.49     66.94      0.39    10051       96  1.00  0.40 
 6334      -5.99     -14.39     66.83      0.43    10048      116  1.00  0.40 
 6335      -5.95     -14.38     66.86      0.45    10078      101  1.00  0.40 
 6336      -5.95     -14.28     66.80      0.44    10000      109  1.00  0.40 
 6337      -5.88     -14.21     66.76      0.46    10041      102  1.00  0.40 
 6338      -5.92     -14.23     66.80      0.45    10053       98  1.00  0.40 
 6339      -5.99     -14.23     66.83      0.44     9895       97  1.00  0.40 
 6340      -5.98     -14.21     66.84      0.45    10106       99  1.00  0.40 
 6341      -5.99     -14.33     66.81      0.43    10051      110  1.00  0.40 
 6342      -6.05     -14.38     66.85      0.45     9934       94  1.00  0.40 
 6343      -6.13     -14.37     66.95      0.45    10088       97  1.00  0.40 
 6344      -6.15     -14.38     66.94      0.45    10042      101  1.00  0.40 
 6345      -6.08     -14.34     66.98      0.47    10041       96  1.00  0.40 
 6346      -6.08     -14.24     67.02      0.53    10196       89  1.00  0.40 
 6347      -6.06     -14.29     67.04      0.55    10079      102  1.00  0.40 
 6348      -5.95     -14.25     66.96      0.54     9799      108  1.00  0.40 
 6349      -6.03     -14.21     66.98      0.60     9922       97  1.00  0.40 
 6350      -5.95     -14.08     66.90      0.58    10097      103  1.00  0.40 
 6351      -6.06     -14.01     66.97      0.64     9879      106  1.00  0.40 
 6352      -5.98     -13.97     66.92      0.63    10012       91  1.00  0.40 
 6353      -5.82     -13.94     66.92      0.64    10079       99  1.00  0.40 
 6354      -5.80     -13.91     66.93      0.62     9941       96  1.00  0.40 
 6355      -5.78     -13.86     66.91      0.59     9917      103  1.00  0.40 
 6356      -5.68     -13.78     66.86      0.63     9949       99  1.00  0.40 
 6357      -5.74     -13.65     66.93      0.61     9925      100  1.00  0.40 
 6358      -5.66     -13.72     66.97      0.66     9893       98  1.00  0.40 
 6359      -5.72     -13.71     66.99      0.66    10089      104  1.00  0.40 
 6360      -5.66     -13.61     66.95      0.67     9942      108  1.00  0.40 
 6361      -5.64     -13.42     66.83      0.62    10011       95  1.00  0.40 
 6362      -5.59     -13.44     66.80      0.66     9921       91  1.00  0.40 
 6363      -5.62     -13.51     66.89      0.70     9811      106  1.00  0.40 
 6364      -5.71     -13.33     66.95      0.63     9963      100  1.00  0.40 
 6365      -5.79     -13.22     66.90      0.62    10076      103  1.00  0.40 
 6366      -5.71     -13.12     66.81      0.58     9905      100  1.00  0.40 
 6367      -5.71     -12.94     66.85      0.53     9925       96  1.00  0.40 
 6368      -5.67     -12.86     66.84      0.49     9972      100  1.00  0.40 
 6369      -5.73     -12.84     66.95      0.46     9943      104  1.00  0.40 
 6370      -5.73     -12.76     67.02      0.41     9962       91  1.00  0.40 
 6371      -5.78     -12.71     67.07      0.34    10076      100  1.00  0.40 
 6372      -5.69     -12.81     67.04      0.37    10028       96  1.00  0.40 
 6373      -5.68     -12.80     67.04      0.38    10127       94  1.00  0.40 
 6374      -5.65     -12.87     67.05      0.45    10126      105  1.00  0.40 
 6375      -5.69     -12.82     67.02      0.42    10094      107  1.00  0.40 
 6376      -5.56     -12.76     66.93      0.36    10021       93  1.00  0.40 
 6377      -5.55     -12.66     66.95      0.31     9972       92  1.00  0.40 
 6378      -5.54     -12.67     66.98      0.31     9989      100  1.00  0.40 
 6379      -5.52     -12.53     66.96      0.24     9951      100  1.00  0.40 
 6380      -5.56     -12.53     66.94      0.28     9964       98  1.00  0.40 
 6381      -5.57     -12.50     66.98      0.26    10049      107  1.00  0.40 
 6382      -5.56     -12.36     66.94      0.24     9960      111  1.00  0.40 
 6383      -5.67     -12.30     67.03      0.19     9935      101  1.00  0.40 
 6384      -5.67     -12.21     66.95      0.09    10041      104  1.00  0.40 
 6385      -5.74     -12.23     66.93      0.12     9914       87  1.00  0.40 
 6386      -5.71     -12.26     66.96      0.11     9976      101  1.00  0.40 
 6387      -5.66     -12.24     66.87      0.12     9937       96  1.00  0.40 
 6388      -5.61     -12.20     66.83      0.14    10008      109  1.00  0.40 
 6389      -5.65     -12.20     66.86      0.13    10064      107  1.00  0.40 
 6390      -5.75     -12.14     67.03      0.12    10023      100  1.00  0.40 
 6391      -5.66     -12.11     66.92      0.10    10147       98  1.00  0.40 
 6392      -5.69     -12.04     66.92      0.10     9790       92  1.00  0.40 
 6393      -5.72     -12.16     67.00      0.04     9964       97  1.00  0.40 
 6394      -5.69     -12.20     66.99      0.06    10085       99  1.00  0.40 
 6395      -5.68     -12.15     66.93      0.06     9986       95  1.00  0.40 
 6396      -5.69     -12.14     66.97      0.05     9981      104  1.00  0.40 
 6397      -5.67     -12.17     66.98      0.03    10029      104  1.00  0.40 
 6398      -5.67     -12.17     66.94      0.03    10109       97  1.00  0.40 
 6399      -5.60     -12.18     66.80      0.04     9907      108  1.00  0.40 
 6400      -5.66     -12.18     66.81      0.01     9996       87  1.00  0.40 
 6401      -5.68     -12.18     66.80      0.01    10060       94  1.00  0.40 
 6402      -5.68     -12.18     66.78      0.02     9905       89  1.00  0.40 
 6403      -5.64     -12.17     66.73      0.01    10037      100  1.00  0.40 
 6404      -5.61     -12.17     66.76      0.01    10006       99  1.00  0.40 
 6405      -5.51     -12.17     66.67      0.01    10038       92  1.00  0.40 
 6406      -5.61     -12.18     66.78      0.03     9980       94  1.00  0.40 
 6407      -5.63     -12.18     66.72      0.04     9933       95  1.00  0.40 
 6408      -5.73     -12.19     66.82      0.06    10053      103  1.00  0.40 
 6409      -5.69     -12.17     66.78      0.05    10098       92  1.00  0.40 
 6410      -5.68     -12.17     66.79      0.03    10013      109  1.00  0.40 
 6411      -5.61     -12.17     66.74      0.02     9931       98  1.00  0.40 
 6412      -5.63     -12.16     66.82      0.03     9911      100  1.00  0.40 
 6413      -5.70     -12.16     66.90      0.04    10017       90  1.00  0.40 
 6414      -5.65     -12.16     66.88      0.04    10063       89  1.00  0.40 
 6415      -5.68     -12.17     66.93      0.07    10188       95  1.00  0.40 
 6416      -5.76     -12.17     66.97      0.05     9823      100  1.00  0.40 
 6417      -5.79     -12.16     66.95      0.04    10045      108  1.00  0.40 
 6418      -5.83     -12.17     66.83      0.05    10025      108  1.00  0.40 
 6419      -5.91     -12.17     66.96      0.06     9973       98  1.00  0.40 
 6420      -5.95     -12.17     66.90      0.09     9832      104  1.00  0.40 
 6421      -5.89     -12.18     66.93      0.13     9760       93  1.00  0.40 
 6422      -5.88     -12.17     67.01      0.10    10070      102  1.00  0.40 
 6423      -5.97     -12.17     67.03      0.14    10026      104  1.00  0.40 
 6424      -5.95     -12.18     67.02      0.15    10023      102  1.00  0.40 
 6425      -5.97     -12.16     67.03      0.17     9964       99  1.00  0.40 
 6426      -5.93     -12.16     67.03      0.22    10095      103  1.00  0.40 
 6427      -5.88     -12.14     67.03      0.23     9987       91  1.00  0.40 
 6428      -5.90     -12.12     67.09      0.27     9984       95  1.00  0.40 
 6429      -5.85     -12.13     67.12      0.28    10136      100  1.00  0.40 
 6430      -5.96     -12.10     67.21      0.25    10095      105  1.00  0.40 
 6431      -5.88     -12.12     67.22      0.23    10000       93  1.00  0.40 
 6432      -5.86     -12.14     67.23      0.22     9822      100  1.00  0.40 
 6433      -5.86     -12.13     67.33      0.24    10083       97  1.00  0.40 
 6434      -5.83     -12.13     67.28      0.25    10056      103  1.00  0.40 
 6435      -5.88     -12.12     67.36      0.20     9817       91  1.00  0.40 
 6436      -5.67     -12.10     67.26      0.24    10060       93  1.00  0.40 
 6437      -5.61     -12.13     67.18      0.24     9909       89  1.00  0.40 
 6438      -5.54     -12.10     67.17      0.26    10005       90  1.00  0.40 
 6439      -5.62     -12.11     67.15      0.24     9935      108  1.00  0.40 
 6440      -5.54     -12.08     67.09      0.24    10071      100  1.00  0.40 
 6441      -5.64     -12.07     67.22      0.27     9855      102  1.00  0.40 
 6442      -5.61     -12.08     67.25      0.25     9990       98  1.00  0.40 
 6443      -5.70     -12.10     67.44      0.22     9989      104  1.00  0.40 
 6444      -5.64     -12.07     67.46      0.27    10098       94  1.00  0.40 
 6445      -5.63     -12.07     67.43      0.32     9944      115  1.00  0.40 
 6446      -5.66     -12.10     67.39      0.24    10011       87  1.00  0.40 
 6447      -5.68     -12.08     67.48      0.24    10057       95  1.00  0.40 
 6448      -5.76     -12.06     67.63      0.32    10006      104  1.00  0.40 
 6449      -5.79     -12.03     67.58      0.37    10021       96  1.00  0.40 
 6450      -5.89     -12.06     67.67      0.37     9879      106  1.00  0.40 
 6451      -5.86     -12.05     67.60      0.36    10143      109  1.00  0.40 
 6452      -5.94     -12.03     67.61      0.37     9934      104  1.00  0.40 
 6453      -5.90     -12.03     67.61      0.39     9961      104  1.00  0.40 
 6454      -5.96     -12.02     67.65      0.36    10046      109  1.00  0.40 
 6455      -6.02     -12.04     67.79      0.33     9999       96  1.00  0.40 
 6456      -5.97     -12.07     67.71      0.25     9933       99  1.00  0.40 
 6457      -5.99     -12.04     67.75      0.28    10052      101  1.00  0.40 
 6458      -5.98     -12.03     67.61      0.33    10036       93  1.00  0.40 
 6459      -5.91     -12.01     67.59      0.36     9906       85  1.00  0.40 
 6460      -5.87     -12.04     67.52      0.34    10095      110  1.00  0.40 
 6461      -5.91     -12.05     67.60      0.36    10014      108  1.00  0.40 
 6462      -5.90     -12.03     67.60      0.41    10071      104  1.00  0.40 
 6463      -6.03     -12.03     67.74      0.41    10076      106  1.00  0.40 
 6464      -6.07     -12.00     67.71      0.44     9995      110  1.00  0.40 
 6465      -6.02     -12.01     67.74      0.42     9868      109  1.00  0.40 
 6466      -5.97     -11.99     67.83      0.45     9998       98  1.00  0.40 
 6467      -5.97     -11.99     67.96      0.43    10093      100  1.00  0.40 
 6468      -5.81     -11.97     67.85      0.43    10027       90  1.00  0.40 
 6469      -5.90     -11.97     67.97      0.48    10050      104  1.00  0.40 
 6470      -5.89     -11.97     67.91      0.46     9879       99  1.00  0.40 
 6471      -5.88     -11.96     67.92      0.49    10037       93  1.00  0.40 
 6472      -5.88     -11.96     67.85      0.49    10024      103  1.00  0.40 
 6473      -5.86     -11.96     67.87      0.49     9991      104  1.00  0.40 
 6474      -5.96     -11.94     68.01      0.50     9767      102  1.00  0.40 
 6475      -6.01     -11.91     68.07      0.49     9978       91  1.00  0.40 
 6476      -6.16     -11.89     68.15      0.51    10001       90  1.00  0.40 
 6477      -6.27     -11.86     68.16      0.50    10195       94  1.00  0.40 
 6478      -6.37     -11.82     68.19      0.49     9965       95  1.00  0.40 
 6479      -6.39     -11.78     68.32      0.52     9992      106  1.00  0.40 
 6480      -6.33     -11.75     68.23      0.51     9922      102  1.00  0.40 
 6481      -6.27     -11.76     68.17      0.51     9940      101  1.00  0.40 
 6482      -6.19     -11.72     68.13      0.51     9960       97  1.00  0.40 
 6483      -6.12     -11.74     68.17      0.51     9958       94  1.00  0.40 
 6484      -6.24     -11.71     68.22      0.52    10167      100  1.00  0.40 
 6485      -6.19     -11.72     68.30      0.51    10046       88  1.00  0.40 
 6486      -6.20     -11.70     68.25      0.50     9960       93  1.00  0.40 
 6487      -6.34     -11.72     68.36      0.51     9963       89  1.00  0.40 
 6488      -6.29     -11.72     68.40      0.51     9952       94  1.00  0.40 
 6489      -6.19     -11.74     68.42      0.50    10114       95  1.00  0.40 
 6490      -5.96     -11.76     68.34      0.50    10075      105  1.00  0.40 
 6491      -5.94     -11.75     68.37      0.50    10112      101  1.00  0.40 
 6492      -5.89     -11.76     68.38      0.50    10152      107  1.00  0.40 
 6493      -5.87     -11.79     68.30      0.50     9969      107  1.00  0.40 
