gen	pheno_p	pheno_h	div_p	div_h	ind_p	ind_h	sig_K	sig_C
 5616      27.60      24.23    128.00      0.01        7       99  1.00  0.40 
 5617      27.60      24.23    128.00      0.00       13       99  1.00  0.40 
 5618      27.60      24.23    128.00      0.00       14       93  1.00  0.40 
 5619      27.44      24.23    128.19      0.00       10       97  1.00  0.40 
 5620      27.37      24.23    128.27      0.00        7       92  1.00  0.40 
 5621      27.44      24.23    128.19      0.00       10       92  1.00  0.40 
 5622      27.44      24.23    128.19      0.00       10      110  1.00  0.40 
 5623      27.60      24.23    128.00      0.00        9       96  1.00  0.40 
 5624      27.60      24.23    128.00      0.00        6       88  1.00  0.40 
 5625      27.60      24.22    128.00      0.01       13       93  1.00  0.40 
 5626      27.60      24.22    128.00      0.01       10      105  1.00  0.40 
 5627      27.60      24.22    128.00      0.02        7      109  1.00  0.40 
 5628      27.60      24.22    128.00      0.01       10      104  1.00  0.40 
 5629      27.60      24.23    128.00      0.00        9      108  1.00  0.40 
 5630      27.60      24.23    128.00      0.00        9      107  1.00  0.40 
 5631      27.60      24.23    128.00      0.00       12      108  1.00  0.40 
 5632      27.60      24.23    128.00      0.00       12      102  1.00  0.40 
 5633      27.60      24.23    128.00      0.00       10      102  1.00  0.40 
 5634      27.60      24.23    128.00      0.00       11      105  1.00  0.40 
 5635      27.60      24.23    128.00      0.00        9       92  1.00  0.40 
 5636      27.60      24.23    128.00      0.00       13      103  1.00  0.40 
 5637      27.60      24.23    128.00      0.00       10       96  1.00  0.40 
 5638      27.60      24.23    128.00      0.00        9       97  1.00  0.40 
 5639      27.60      24.23    128.00      0.00       12       95  1.00  0.40 
 5640      27.60      24.23    128.00      0.00        7      101  1.00  0.40 
 5641      27.60      24.23    128.00      0.00       11      100  1.00  0.40 
 5642      27.60      24.23    128.00      0.00       14       97  1.00  0.40 
 5643      27.60      24.23    128.00      0.00        8      103  1.00  0.40 
 5644      27.60      24.23    128.00      0.00        7      111  1.00  0.40 
 5645      27.55      24.23    128.15      0.00       13      103  1.00  0.40 
 5646      27.54      24.23    128.17      0.00       11       93  1.00  0.40 
 5647      27.55      24.23    128.16      0.00       12      110  1.00  0.40 
 5648      27.60      24.23    128.00      0.01        6       99  1.00  0.40 
 5649      27.60      24.23    128.00      0.00        9       87  1.00  0.40 
 5650      27.60      24.23    128.00      0.00        9      103  1.00  0.40 
 5651      27.60      24.23    128.00      0.00       12      100  1.00  0.40 
 5652      27.60      24.23    128.00      0.00       13       97  1.00  0.40 
 5653      27.60      24.23    128.00      0.00       11      102  1.00  0.40 
 5654      27.60      24.23    128.00      0.00       15      109  1.00  0.40 
 5655      27.49      24.23    128.23      0.00        8      112  1.00  0.40 
 5656      27.50      24.23    128.21      0.00        9       99  1.00  0.40 
 5657      27.47      24.23    128.27      0.00        7       96  1.00  0.40 
 5658      27.51      24.23    128.19      0.00       10      103  1.00  0.40 
 5659      27.60      24.23    128.00      0.00        8      106  1.00  0.40 
 5660      27.60      24.23    128.00      0.00        9      110  1.00  0.40 
 5661      27.60      24.23    128.00      0.00        9      101  1.00  0.40 
 5662      27.60      24.23    128.00      0.00       11      102  1.00  0.40 
 5663      27.60      24.23    128.00      0.00       10       97  1.00  0.40 
 5664      27.60      24.23    128.00      0.00        8       89  1.00  0.40 
 5665      27.60      24.23    128.00      0.00       12      106  1.00  0.40 
 5666      27.60      24.23    128.00      0.00       10      112  1.00  0.40 
 5667      27.60      24.23    128.00      0.00       12      115  1.00  0.40 
 5668      27.60      24.23    128.00      0.00       11      105  1.00  0.40 
 5669      27.60      24.23    128.00      0.01       11      109  1.00  0.40 
 5670      27.60      24.23    128.00      0.01       11      120  1.00  0.40 
 5671      27.60      24.23    128.00      0.02        7      115  1.00  0.40 
 5672      27.60      24.23    128.00      0.01       10       99  1.00  0.40 
 5673      27.60      24.23    128.00      0.00       11      111  1.00  0.40 
 5674      27.60      24.23    128.00      0.00        8       90  1.00  0.40 
 5675      27.60      24.23    128.00      0.00       11      104  1.00  0.40 
 5676      27.60      24.23    128.00      0.00       11      110  1.00  0.40 
 5677      27.60      24.23    128.00      0.00       11       98  1.00  0.40 
 5678      27.60      24.23    128.00      0.00        6      109  1.00  0.40 
 5679      27.60      24.23    128.00      0.00       10       90  1.00  0.40 
 5680      27.60      24.23    128.00      0.00        9       95  1.00  0.40 
 5681      27.62      24.23    128.19      0.00       10       97  1.00  0.40 
 5682      27.61      24.23    128.12      0.00       16      102  1.00  0.40 
 5683      27.61      24.23    128.13      0.00       15       97  1.00  0.40 
 5684      27.60      24.23    128.00      0.00        8      111  1.00  0.40 
 5685      27.60      24.23    128.00      0.00       13       96  1.00  0.40 
 5686      27.60      24.23    128.00      0.00        9       80  1.00  0.40 
 5687      27.60      24.23    128.00      0.00       11      107  1.00  0.40 
 5688      27.60      24.23    128.00      0.00       11      108  1.00  0.40 
 5689      27.60      24.23    128.00      0.00       10      100  1.00  0.40 
 5690      27.60      24.23    128.00      0.00       11       91  1.00  0.40 
 5691      27.60      24.23    128.00      0.00        7       99  1.00  0.40 
 5692      27.60      24.23    128.00      0.00       10      101  1.00  0.40 
 5693      27.60      24.23    128.00      0.00        9      105  1.00  0.40 
 5694      27.60      24.23    128.00      0.00       13      107  1.00  0.40 
 5695      27.60      24.23    128.00      0.00       12      100  1.00  0.40 
 5696      27.60      24.23    128.00      0.00        7      105  1.00  0.40 
 5697      27.60      24.23    128.00      0.00       10      111  1.00  0.40 
 5698      27.60      24.23    128.00      0.00       11      101  1.00  0.40 
 5699      27.76      24.23    128.19      0.00       10       87  1.00  0.40 
 5700      27.92      24.23    128.36      0.00       10      105  1.00  0.40 
 5701      27.89      24.23    128.33      0.00       11       88  1.00  0.40 
 5702      27.80      24.23    128.23      0.00        8      107  1.00  0.40 
 5703      27.60      24.23    128.00      0.00        8       93  1.00  0.40 
 5704      27.60      24.23    128.00      0.00       10       87  1.00  0.40 
 5705      27.60      24.23    128.00      0.00        8       97  1.00  0.40 
 5706      27.60      24.23    128.00      0.00       10      105  1.00  0.40 
 5707      27.60      24.23    128.00      0.00        7      109  1.00  0.40 
 5708      27.60      24.23    128.00      0.00       11       92  1.00  0.40 
 5709      27.60      24.23    128.00      0.00       11      114  1.00  0.40 
 5710      27.60      24.23    128.00      0.00        7      104  1.00  0.40 
 5711      27.60      24.23    128.00      0.00       11       97  1.00  0.40 
 5712      27.60      24.23    128.00      0.00        7       92  1.00  0.40 
 5713      27.56      24.23    128.17      0.00       11      111  1.00  0.40 
 5714      27.56      24.23    128.15      0.00       13      106  1.00  0.40 
 5715      27.53      24.23    128.27      0.00        7       97  1.00  0.40 
 5716      27.50      24.23    128.40      0.00        9       96  1.00  0.40 
 5717      27.55      24.23    128.19      0.00       10      105  1.00  0.40 
 5718      27.45      24.23    128.56      0.00        3      101  1.00  0.40 
 5719      27.45      24.23    128.56      0.00        9       97  1.00  0.40 
 5720      27.46      24.25    128.51      0.01       10       92  1.00  0.40 
 5721      27.52      24.25    128.31      0.01       12       90  1.00  0.40 
 5722      27.48      24.25    128.44      0.01       16      106  1.00  0.40 
 5723      27.48      24.23    128.44      0.00        8      104  1.00  0.40 
 5724      27.47      24.23    128.49      0.00       14      105  1.00  0.40 
 5725      27.53      24.23    128.28      0.00       13       99  1.00  0.40 
 5726      27.56      24.23    128.15      0.00       13       99  1.00  0.40 
 5727      27.60      24.23    128.00      0.00        8      105  1.00  0.40 
 5728      27.60      24.23    128.00      0.00       14      102  1.00  0.40 
 5729      27.60      24.23    128.00      0.00        8      103  1.00  0.40 
 5730      27.60      24.23    128.00      0.00       11       96  1.00  0.40 
 5731      27.60      24.23    128.00      0.00        9       97  1.00  0.40 
 5732      27.60      24.23    128.00      0.00        5      100  1.00  0.40 
 5733      27.60      24.23    128.00      0.00       10      105  1.00  0.40 
 5734      27.60      24.23    128.00      0.01       10      105  1.00  0.40 
 5735      27.60      24.23    128.00      0.01        9       91  1.00  0.40 
 5736      27.60      24.24    128.00      0.03       12       97  1.00  0.40 
 5737      27.60      24.24    128.00      0.04        7       99  1.00  0.40 
 5738      27.60      24.24    128.00      0.05        9       96  1.00  0.40 
 5739      27.60      24.24    128.00      0.05       15      106  1.00  0.40 
 5740      27.60      24.24    128.00      0.05        9       97  1.00  0.40 
 5741      27.60      24.25    128.00      0.08        6       98  1.00  0.40 
 5742      27.60      24.24    128.00      0.06        9      107  1.00  0.40 
 5743      27.60      24.24    128.00      0.04        9       98  1.00  0.40 
 5744      27.60      24.24    128.00      0.04       12      102  1.00  0.40 
 5745      27.60      24.24    128.00      0.03        9      103  1.00  0.40 
 5746      27.60      24.24    128.00      0.04       14       95  1.00  0.40 
 5747      27.60      24.24    128.00      0.05        3      106  1.00  0.40 
 5748      27.60      24.23    128.00      0.06        8      102  1.00  0.40 
 5749      27.60      24.23    128.00      0.09        9       93  1.00  0.40 
 5750      27.60      24.23    128.00      0.16       14      115  1.00  0.40 
 5751      27.60      24.23    128.00      0.20       14      106  1.00  0.40 
 5752      27.60      24.25    128.00      0.15       16       99  1.00  0.40 
 5753      27.60      24.25    128.00      0.19        9      102  1.00  0.40 
 5754      27.60      24.26    128.00      0.19       17      100  1.00  0.40 
 5755      27.60      24.26    128.00      0.23       11       97  1.00  0.40 
 5756      27.60      24.24    128.00      0.17       16       97  1.00  0.40 
 5757      27.60      24.24    128.00      0.15       11      100  1.00  0.40 
 5758      27.60      24.23    128.00      0.08       12      104  1.00  0.40 
 5759      27.60      24.23    128.00      0.04       11       89  1.00  0.40 
 5760      27.60      24.23    128.00      0.04       14       94  1.00  0.40 
 5761      27.60      24.23    128.00      0.03        9      112  1.00  0.40 
 5762      27.60      24.23    128.00      0.01        9      101  1.00  0.40 
 5763      27.60      24.23    128.00      0.01        9       94  1.00  0.40 
 5764      27.60      24.23    128.00      0.01       10      112  1.00  0.40 
 5765      27.59      24.23    128.16      0.01       12       95  1.00  0.40 
 5766      27.60      24.23    128.00      0.03        9      109  1.00  0.40 
 5767      27.60      24.23    128.00      0.00        8      101  1.00  0.40 
 5768      27.60      24.23    128.00      0.00       12      100  1.00  0.40 
 5769      27.60      24.23    128.00      0.00       10       89  1.00  0.40 
 5770      27.60      24.23    128.00      0.01       14      100  1.00  0.40 
 5771      27.60      24.22    128.00      0.02        7      103  1.00  0.40 
 5772      27.60      24.22    128.00      0.02       12       92  1.00  0.40 
 5773      27.60      24.23    128.00      0.01        7      108  1.00  0.40 
 5774      27.60      24.22    128.00      0.02       11       96  1.00  0.40 
 5775      27.60      24.23    128.00      0.02       11      103  1.00  0.40 
 5776      27.60      24.23    128.00      0.03       11       93  1.00  0.40 
 5777      27.60      24.23    128.00      0.05        9      105  1.00  0.40 
 5778      27.60      24.22    128.00      0.07       11      118  1.00  0.40 
 5779      27.60      24.23    128.00      0.06       13      105  1.00  0.40 
 5780      27.60      24.23    128.00      0.04        9      107  1.00  0.40 
 5781      27.60      24.23    128.00      0.02       12       90  1.00  0.40 
 5782      27.69      24.23    128.14      0.03       14      108  1.00  0.40 
 5783      27.73      24.23    128.19      0.03       10       98  1.00  0.40 
 5784      27.76      24.23    128.23      0.02        8       93  1.00  0.40 
 5785      27.80      24.23    128.28      0.03       13      112  1.00  0.40 
 5786      27.86      24.23    128.36      0.04       15      108  1.00  0.40 
 5787      27.96      24.23    128.47      0.05       11       97  1.00  0.40 
 5788      28.04      24.23    128.56      0.05        9      109  1.00  0.40 
 5789      28.19      24.24    128.69      0.07        9       99  1.00  0.40 
 5790      28.33      24.25    128.79      0.08       11       98  1.00  0.40 
 5791      28.64      24.23    128.95      0.05        9      104  1.00  0.40 
 5792      28.57      24.24    128.93      0.06       11      114  1.00  0.40 
 5793      28.57      24.23    128.93      0.04       11      100  1.00  0.40 
 5794      28.66      24.24    128.96      0.04       15      110  1.00  0.40 
 5795      28.64      24.23    128.95      0.03        9       97  1.00  0.40 
 5796      28.60      24.23    128.94      0.03       12       95  1.00  0.40 
 5797      28.62      24.23    128.95      0.03       13       96  1.00  0.40 
 5798      28.93      24.23    129.00      0.03        4      103  1.00  0.40 
 5799      28.93      24.23    129.00      0.03        9      101  1.00  0.40 
 5800      28.93      24.23    129.00      0.06       11       95  1.00  0.40 
 5801      28.93      24.23    129.00      0.07       11       95  1.00  0.40 
 5802      28.93      24.23    129.00      0.10       10      103  1.00  0.40 
 5803      28.93      24.23    129.00      0.09        8      102  1.00  0.40 
 5804      28.93      24.23    129.00      0.10       13      108  1.00  0.40 
 5805      28.93      24.23    129.00      0.10        9      110  1.00  0.40 
 5806      28.93      24.23    129.00      0.11        6      102  1.00  0.40 
 5807      28.93      24.23    129.00      0.07        6      101  1.00  0.40 
 5808      28.93      24.23    129.00      0.08        9       94  1.00  0.40 
 5809      28.93      24.23    129.00      0.11       11      100  1.00  0.40 
 5810      29.06      24.24    129.17      0.14       11      108  1.00  0.40 
 5811      28.93      24.26    129.00      0.15        9      106  1.00  0.40 
 5812      28.99      24.23    129.12      0.14       16       97  1.00  0.40 
 5813      29.01      24.23    129.16      0.12       12      109  1.00  0.40 
 5814      28.93      24.23    129.00      0.15        6      102  1.00  0.40 
 5815      28.93      24.23    129.00      0.14        9       90  1.00  0.40 
 5816      28.93      24.23    129.00      0.13       10       95  1.00  0.40 
 5817      28.93      24.23    129.00      0.15       14       97  1.00  0.40 
 5818      29.00      24.23    129.15      0.13       13       92  1.00  0.40 
 5819      29.02      24.23    129.19      0.16       10       97  1.00  0.40 
 5820      29.01      24.23    129.17      0.15       11      106  1.00  0.40 
 5821      28.93      24.23    129.00      0.13       14       96  1.00  0.40 
 5822      28.93      24.23    129.00      0.07        9      117  1.00  0.40 
 5823      28.93      24.23    129.00      0.07       10      102  1.00  0.40 
 5824      28.93      24.23    129.00      0.05        9      100  1.00  0.40 
 5825      28.93      24.23    129.00      0.07       10      104  1.00  0.40 
 5826      28.91      24.23    129.21      0.08        9      103  1.00  0.40 
 5827      28.96      24.23    129.43      0.09       13      121  1.00  0.40 
 5828      28.83      24.23    129.58      0.13       13      103  1.00  0.40 
 5829      28.82      24.23    129.62      0.12       12       85  1.00  0.40 
 5830      28.69      24.23    129.60      0.15        9      108  1.00  0.40 
 5831      28.56      24.23    129.80      0.15       11       95  1.00  0.40 
 5832      28.44      24.23    129.88      0.11        8       94  1.00  0.40 
 5833      28.58      24.23    129.66      0.12       11      106  1.00  0.40 
 5834      28.54      24.23    129.72      0.14       10      108  1.00  0.40 
 5835      28.50      24.23    129.79      0.08        9      107  1.00  0.40 
 5836      28.54      24.23    129.72      0.08       10      107  1.00  0.40 
 5837      28.63      24.23    129.57      0.09       13      111  1.00  0.40 
 5838      28.93      24.23    129.00      0.10        8       90  1.00  0.40 
 5839      28.93      24.23    129.00      0.10        9      102  1.00  0.40 
 5840      28.93      24.23    129.00      0.09        8      116  1.00  0.40 
 5841      29.05      24.23    129.23      0.12        8       99  1.00  0.40 
 5842      29.02      24.23    129.43      0.14       13       94  1.00  0.40 
 5843      29.28      24.23    129.61      0.10        8      103  1.00  0.40 
 5844      29.13      24.23    129.38      0.10       14      105  1.00  0.40 
 5845      29.14      24.23    129.40      0.10        9      101  1.00  0.40 
 5846      29.14      24.23    129.40      0.12        9      104  1.00  0.40 
 5847      29.06      24.23    129.27      0.17        7       94  1.00  0.40 
 5848      29.12      24.23    129.36      0.19       10      105  1.00  0.40 
 5849      29.19      24.23    129.47      0.17       11      110  1.00  0.40 
 5850      29.14      24.23    129.40      0.22        9      104  1.00  0.40 
 5851      29.21      24.23    129.51      0.17       10       97  1.00  0.40 
 5852      29.24      24.24    129.56      0.15        9       99  1.00  0.40 
 5853      29.30      24.24    129.64      0.13       10       97  1.00  0.40 
 5854      29.32      24.24    129.66      0.11       12       95  1.00  0.40 
 5855      29.21      24.25    129.51      0.15       10      105  1.00  0.40 
 5856      29.16      24.25    129.44      0.17        8       92  1.00  0.40 
 5857      29.18      24.25    129.46      0.17       15      103  1.00  0.40 
 5858      29.20      24.25    129.49      0.13        7       99  1.00  0.40 
 5859      29.12      24.24    129.36      0.11       10       90  1.00  0.40 
 5860      29.02      24.25    129.19      0.14       10       93  1.00  0.40 
 5861      28.93      24.25    129.00      0.17       10      102  1.00  0.40 
 5862      29.07      24.25    129.16      0.18       12       93  1.00  0.40 
 5863      29.26      24.24    129.36      0.15       10       93  1.00  0.40 
 5864      29.40      24.24    129.49      0.17        7      103  1.00  0.40 
 5865      29.27      24.24    129.56      0.19       13       90  1.00  0.40 
 5866      29.23      24.24    129.74      0.24       10      105  1.00  0.40 
 5867      29.24      24.25    129.91      0.30       14       96  1.00  0.40 
 5868      29.59      24.26    130.48      0.29        9       88  1.00  0.40 
 5869      29.57      24.26    130.68      0.33       16       94  1.00  0.40 
 5870      29.52      24.25    130.55      0.26       10       95  1.00  0.40 
 5871      29.83      24.26    130.84      0.25        7      105  1.00  0.40 
 5872      29.78      24.24    131.15      0.14        9       99  1.00  0.40 
 5873      29.95      24.25    131.51      0.13       12       99  1.00  0.40 
 5874      29.30      24.24    131.56      0.11        9       96  1.00  0.40 
 5875      29.18      24.24    131.17      0.12        8       84  1.00  0.40 
 5876      29.39      24.24    131.32      0.14        5       96  1.00  0.40 
 5877      29.26      24.25    131.33      0.15        9       93  1.00  0.40 
 5878      29.36      24.26    131.33      0.17       13      102  1.00  0.40 
 5879      29.75      24.27    131.15      0.19       12      103  1.00  0.40 
 5880      29.50      24.28    131.29      0.26       11       93  1.00  0.40 
 5881      29.68      24.32    131.20      0.29       11      113  1.00  0.40 
 5882      29.73      24.33    131.16      0.31        7       95  1.00  0.40 
 5883      29.48      24.33    131.30      0.40        9      104  1.00  0.40 
 5884      29.36      24.33    131.33      0.41       13       93  1.00  0.40 
 5885      29.59      24.34    131.25      0.44        8      105  1.00  0.40 
 5886      29.59      24.29    131.25      0.35        8      105  1.00  0.40 
 5887      29.71      24.28    131.48      0.33        8      102  1.00  0.40 
 5888      29.73      24.26    131.52      0.31       14      102  1.00  0.40 
 5889      29.84      24.24    131.31      0.29       12       88  1.00  0.40 
 5890      29.68      24.25    131.20      0.28       11       88  1.00  0.40 
 5891      29.48      24.25    131.30      0.34        9      101  1.00  0.40 
 5892      29.22      24.25    131.59      0.35        7      102  1.00  0.40 
 5893      29.23      24.24    131.52      0.29       10       87  1.00  0.40 
 5894      29.64      24.23    131.48      0.25        8      113  1.00  0.40 
 5895      29.79      24.20    131.58      0.25        9       99  1.00  0.40 
 5896      29.54      24.20    131.43      0.21       13       92  1.00  0.40 
 5897      29.39      24.22    131.32      0.24       10      100  1.00  0.40 
 5898      29.59      24.20    131.25      0.27       14      113  1.00  0.40 
 5899      29.98      24.20    130.93      0.26       10      113  1.00  0.40 
 5900      30.30      24.19    130.51      0.23        7      105  1.00  0.40 
 5901      30.14      24.22    130.74      0.18        9      107  1.00  0.40 
 5902      29.92      24.22    131.00      0.17       15       94  1.00  0.40 
 5903      29.70      24.20    131.19      0.16        9       93  1.00  0.40 
 5904      29.82      24.22    131.09      0.17       13       98  1.00  0.40 
 5905      29.78      24.24    131.12      0.20       15      103  1.00  0.40 
 5906      29.70      24.23    131.19      0.18        9      102  1.00  0.40 
 5907      30.18      24.23    130.68      0.17       10      104  1.00  0.40 
 5908      30.33      24.24    130.45      0.17        8       94  1.00  0.40 
 5909      30.25      24.25    130.58      0.23       12       95  1.00  0.40 
 5910      30.58      24.25    130.00      0.18        7       99  1.00  0.40 
 5911      30.58      24.25    130.00      0.16       11       95  1.00  0.40 
 5912      30.58      24.25    130.00      0.17        9      110  1.00  0.40 
 5913      30.58      24.23    130.00      0.19       10       92  1.00  0.40 
 5914      30.58      24.24    130.00      0.20       10      103  1.00  0.40 
 5915      30.58      24.24    130.00      0.21        9      107  1.00  0.40 
 5916      30.58      24.24    130.00      0.21       10      107  1.00  0.40 
 5917      30.58      24.26    130.00      0.22       10      105  1.00  0.40 
 5918      30.58      24.25    130.00      0.21       15      102  1.00  0.40 
 5919      30.58      24.26    130.00      0.21        6       91  1.00  0.40 
 5920      30.58      24.26    130.00      0.19        9      101  1.00  0.40 
 5921      30.58      24.26    130.00      0.14       14      104  1.00  0.40 
 5922      30.58      24.26    130.00      0.14        9       97  1.00  0.40 
 5923      30.58      24.27    130.00      0.17       14      109  1.00  0.40 
 5924      30.58      24.28    130.00      0.20        8       99  1.00  0.40 
 5925      30.58      24.26    130.00      0.13       14      101  1.00  0.40 
 5926      30.58      24.25    130.00      0.09        9       93  1.00  0.40 
 5927      30.58      24.26    130.00      0.11        9       91  1.00  0.40 
 5928      30.58      24.25    130.00      0.09       10       85  1.00  0.40 
 5929      30.47      24.25    130.19      0.09       10       98  1.00  0.40 
 5930      30.58      24.24    130.00      0.06        6       98  1.00  0.40 
 5931      30.58      24.25    130.00      0.10        9      106  1.00  0.40 
 5932      30.58      24.25    130.00      0.07       10      114  1.00  0.40 
 5933      30.58      24.24    130.00      0.06       13       97  1.00  0.40 
 5934      30.58      24.24    130.00      0.03       12      107  1.00  0.40 
 5935      30.58      24.24    130.00      0.03        6      118  1.00  0.40 
 5936      30.58      24.23    130.00      0.02        9      113  1.00  0.40 
 5937      30.58      24.23    130.00      0.01        9      106  1.00  0.40 
 5938      30.55      24.23    130.21      0.01        9      106  1.00  0.40 
 5939      30.52      24.23    130.40      0.00        9       98  1.00  0.40 
 5940      30.54      24.23    130.31      0.00       12      107  1.00  0.40 
 5941      30.51      24.23    130.44      0.00       12      102  1.00  0.40 
 5942      30.55      24.23    130.23      0.00        8      103  1.00  0.40 
 5943      30.55      24.23    130.23      0.00        8      104  1.00  0.40 
 5944      30.52      24.23    130.40      0.00        9       92  1.00  0.40 
 5945      30.54      24.23    130.28      0.00       13       92  1.00  0.40 
 5946      30.56      24.25    130.17      0.01       11       91  1.00  0.40 
 5947      30.55      24.28    130.21      0.04        9      117  1.00  0.40 
 5948      30.58      24.26    130.00      0.02        6      101  1.00  0.40 
 5949      30.58      24.28    130.00      0.03       12       96  1.00  0.40 
 5950      30.32      24.26    130.19      0.02       10      102  1.00  0.40 
 5951      30.40      24.26    130.14      0.02       14      100  1.00  0.40 
 5952      30.58      24.26    130.00      0.02        7      103  1.00  0.40 
 5953      30.58      24.23    130.00      0.00        8       88  1.00  0.40 
 5954      30.58      24.23    130.00      0.00        9       93  1.00  0.40 
 5955      30.58      24.23    130.00      0.00       10      102  1.00  0.40 
 5956      30.58      24.23    130.00      0.00       12      103  1.00  0.40 
 5957      30.58      24.23    130.00      0.00        5      102  1.00  0.40 
 5958      30.58      24.23    130.00      0.00       12      101  1.00  0.40 
 5959      30.58      24.23    130.00      0.00        6      104  1.00  0.40 
 5960      30.58      24.23    130.00      0.00       11      109  1.00  0.40 
 5961      30.58      24.23    130.00      0.00        9       84  1.00  0.40 
 5962      30.58      24.23    130.00      0.00        7      102  1.00  0.40 
 5963      30.58      24.23    130.00      0.00        7       87  1.00  0.40 
 5964      30.58      24.23    130.00      0.00       10      104  1.00  0.40 
 5965      30.58      24.23    130.00      0.00       13      110  1.00  0.40 
 5966      30.58      24.23    130.00      0.00       12       93  1.00  0.40 
 5967      30.58      24.23    130.00      0.00        8      103  1.00  0.40 
 5968      30.58      24.23    130.00      0.00        9      102  1.00  0.40 
 5969      30.58      24.23    130.00      0.00        7      113  1.00  0.40 
 5970      30.58      24.23    130.00      0.00       11      103  1.00  0.40 
 5971      30.58      24.23    130.00      0.00       10       95  1.00  0.40 
 5972      30.58      24.23    130.00      0.00        8       92  1.00  0.40 
 5973      30.58      24.23    130.00      0.00        9      100  1.00  0.40 
 5974      30.58      24.23    130.00      0.00       10      101  1.00  0.40 
 5975      30.62      24.23    130.17      0.00       11       95  1.00  0.40 
 5976      30.58      24.23    130.00      0.00       12       98  1.00  0.40 
 5977      30.58      24.23    130.00      0.00       17      103  1.00  0.40 
 5978      30.48      24.23    130.16      0.00       12      102  1.00  0.40 
 5979      30.58      24.23    130.00      0.00        6       97  1.00  0.40 
 5980      30.58      24.23    130.00      0.00       11      101  1.00  0.40 
 5981      30.58      24.23    130.00      0.00       13       86  1.00  0.40 
 5982      30.58      24.24    130.00      0.01       10      108  1.00  0.40 
 5983      30.55      24.25    130.19      0.03       10      110  1.00  0.40 
 5984      30.54      24.26    130.21      0.04        9       95  1.00  0.40 
 5985      30.58      24.25    130.00      0.04       11      102  1.00  0.40 
 5986      30.58      24.27    130.00      0.06       11       95  1.00  0.40 
 5987      30.58      24.29    130.00      0.09        7      112  1.00  0.40 
 5988      30.58      24.26    130.00      0.04       12       95  1.00  0.40 
 5989      30.58      24.25    130.00      0.03       10      101  1.00  0.40 
 5990      30.58      24.25    130.00      0.04       10      105  1.00  0.40 
 5991      30.58      24.25    130.00      0.03       12       91  1.00  0.40 
 5992      30.58      24.25    130.00      0.03       14       92  1.00  0.40 
 5993      30.58      24.25    130.00      0.03       12      100  1.00  0.40 
 5994      30.58      24.24    130.00      0.02       16       96  1.00  0.40 
 5995      30.58      24.25    130.00      0.03       11      103  1.00  0.40 
 5996      30.58      24.25    130.00      0.02        7      122  1.00  0.40 
 5997      30.58      24.24    130.00      0.02       12       89  1.00  0.40 
 5998      30.58      24.24    130.00      0.02       12       99  1.00  0.40 
 5999      30.58      24.25    130.00      0.03       11       95  1.00  0.40 
 6000      30.58      24.26    130.00      0.04       10       94  1.00  0.40 
 6001      30.58      24.26    130.00      0.05       12       96  1.00  0.40 
 6002      30.58      24.26    130.00      0.05       13      107  1.00  0.40 
 6003      30.58      24.24    130.00      0.02       10       98  1.00  0.40 
 6004      30.58      24.24    130.00      0.02        8       92  1.00  0.40 
 6005      30.58      24.23    130.00      0.00       10       99  1.00  0.40 
 6006      30.58      24.23    130.00      0.00       10       90  1.00  0.40 
 6007      30.58      24.23    130.00      0.00        9      109  1.00  0.40 
 6008      30.58      24.23    130.00      0.00       11       99  1.00  0.40 
 6009      30.58      24.23    130.00      0.00       10      108  1.00  0.40 
 6010      30.58      24.23    130.00      0.00       12       96  1.00  0.40 
 6011      30.58      24.23    130.00      0.00       15       95  1.00  0.40 
 6012      30.58      24.23    130.00      0.00        8      102  1.00  0.40 
 6013      30.58      24.23    130.00      0.00       11       94  1.00  0.40 
 6014      30.58      24.23    130.00      0.00       12      104  1.00  0.40 
 6015      30.58      24.23    130.00      0.00        9       92  1.00  0.40 
 6016      30.58      24.23    130.00      0.00        7       98  1.00  0.40 
 6017      30.58      24.23    130.00      0.00       11      108  1.00  0.40 
 6018      30.58      24.23    130.00      0.00       10      106  1.00  0.40 
 6019      30.58      24.23    130.00      0.00        3       92  1.00  0.40 
 6020      30.57      24.23    130.21      0.00        9       96  1.00  0.40 
 6021      30.57      24.21    130.23      0.01        8      102  1.00  0.40 
 6022      30.57      24.23    130.19      0.00       10      100  1.00  0.40 
 6023      30.57      24.23    130.27      0.00       14       90  1.00  0.40 
 6024      30.56      24.23    130.41      0.00       13      109  1.00  0.40 
 6025      30.56      24.23    130.51      0.00       10       96  1.00  0.40 
 6026      30.49      24.23    130.82      0.00       12      102  1.00  0.40 
 6027      30.55      24.23    130.64      0.00        5       91  1.00  0.40 
 6028      30.55      24.23    130.61      0.00        8      111  1.00  0.40 
 6029      30.57      24.23    130.36      0.00       10      102  1.00  0.40 
 6030      30.57      24.23    130.16      0.00       12       95  1.00  0.40 
 6031      30.69      24.23    130.42      0.00        9      106  1.00  0.40 
 6032      30.72      24.23    130.53      0.00        7      109  1.00  0.40 
 6033      30.80      24.23    130.79      0.00        9      100  1.00  0.40 
 6034      30.69      24.23    130.67      0.00        8       97  1.00  0.40 
 6035      30.73      24.23    130.86      0.00       12      110  1.00  0.40 
 6036      30.77      24.23    130.87      0.00       10       97  1.00  0.40 
 6037      30.88      24.23    131.04      0.00       13       92  1.00  0.40 
