gen	pheno_p	pheno_h	div_p	div_h	ind_p	ind_h	sig_K	sig_C
 4246      -0.82      -0.74    178.00      5.26        8     9959  1.00  0.40 
 4247      -0.82      -0.75    178.00      5.19       10     9734  1.00  0.40 
 4248      -0.82      -0.75    178.00      5.17       11     9967  1.00  0.40 
 4249      -0.82      -0.76    178.00      5.14       13    10059  1.00  0.40 
 4250      -0.82      -0.76    178.00      5.09       11    10105  1.00  0.40 
 4251      -0.82      -0.76    178.00      5.10        6    10028  1.00  0.40 
 4252      -0.82      -0.77    178.00      5.09        9     9901  1.00  0.40 
 4253      -0.82      -0.77    178.00      5.04       10    10010  1.00  0.40 
 4254      -0.82      -0.77    178.00      5.05        8    10148  1.00  0.40 
 4255      -0.82      -0.78    178.00      5.04       13    10034  1.00  0.40 
 4256      -0.82      -0.77    178.00      5.04        8     9999  1.00  0.40 
 4257      -0.82      -0.78    178.00      5.04       11     9969  1.00  0.40 
 4258      -0.82      -0.78    178.00      4.97        5     9991  1.00  0.40 
 4259      -0.82      -0.78    178.00      4.99       10     9944  1.00  0.40 
 4260      -0.94      -0.78    178.31      5.00        6     9894  1.00  0.40 
 4261      -1.38      -0.79    178.94      4.99        4    10006  1.00  0.40 
 4262      -1.56      -0.80    179.00      4.97        9     9954  1.00  0.40 
 4263      -1.56      -0.81    179.00      5.03       11     9882  1.00  0.40 
 4264      -1.56      -0.82    179.00      5.08        8    10056  1.00  0.40 
 4265      -1.56      -0.84    179.00      5.15        7    10068  1.00  0.40 
 4266      -1.56      -0.85    179.00      5.17       12     9966  1.00  0.40 
 4267      -1.56      -0.86    179.00      5.22        9     9851  1.00  0.40 
 4268      -1.56      -0.87    179.00      5.23        7    10053  1.00  0.40 
 4269      -1.56      -0.88    179.00      5.26       10     9998  1.00  0.40 
 4270      -1.56      -0.89    179.00      5.27        5     9981  1.00  0.40 
 4271      -1.56      -0.90    179.00      5.32       12     9967  1.00  0.40 
 4272      -1.56      -0.90    179.00      5.37        8     9904  1.00  0.40 
 4273      -1.56      -0.91    179.00      5.41        9    10006  1.00  0.40 
 4274      -1.56      -0.92    179.00      5.44       11    10122  1.00  0.40 
 4275      -1.51      -0.93    179.12      5.48       16    10012  1.00  0.40 
 4276      -1.56      -0.94    179.00      5.54       13     9964  1.00  0.40 
 4277      -1.56      -0.94    179.00      5.56       13     9956  1.00  0.40 
 4278      -1.61      -0.95    179.27      5.65        7     9957  1.00  0.40 
 4279      -1.68      -0.96    179.56      5.65        9     9958  1.00  0.40 
 4280      -1.67      -0.98    179.52      5.68       13    10001  1.00  0.40 
 4281      -1.60      -0.98    179.21      5.70        9    10100  1.00  0.40 
 4282      -1.70      -0.99    179.42      5.75        9     9927  1.00  0.40 
 4283      -1.92      -1.00    180.02      5.78       10    10008  1.00  0.40 
 4284      -1.99      -1.01    180.19      5.85       11    10027  1.00  0.40 
 4285      -2.12      -1.03    180.41      5.92       12     9900  1.00  0.40 
 4286      -2.39      -1.05    180.00      6.03        4    10013  1.00  0.40 
 4287      -2.39      -1.07    180.00      6.13       10     9976  1.00  0.40 
 4288      -2.39      -1.09    180.00      6.21       12     9917  1.00  0.40 
 4289      -2.52      -1.12    180.21      6.32        9    10055  1.00  0.40 
 4290      -2.59      -1.16    180.31      6.44       12    10012  1.00  0.40 
 4291      -2.59      -1.20    180.31      6.55       12     9912  1.00  0.40 
 4292      -2.86      -1.23    180.64      6.63       10    10013  1.00  0.40 
 4293      -3.18      -1.28    180.89      6.72        6    10064  1.00  0.40 
 4294      -3.30      -1.33    180.95      6.80       13    10038  1.00  0.40 
 4295      -3.28      -1.39    181.17      6.91        8    10013  1.00  0.40 
 4296      -3.59      -1.46    181.49      7.02        7    10045  1.00  0.40 
 4297      -3.59      -1.54    181.47      7.12       11    10071  1.00  0.40 
 4298      -3.59      -1.65    181.61      7.25        8    10024  1.00  0.40 
 4299      -3.59      -1.78    181.67      7.36        7    10001  1.00  0.40 
 4300      -3.59      -1.93    181.60      7.44       11    10009  1.00  0.40 
 4301      -3.59      -2.10    181.66      7.50       12    10084  1.00  0.40 
 4302      -3.61      -2.28    181.91      7.64       10    10138  1.00  0.40 
 4303      -3.61      -2.48    181.95      7.75       13     9996  1.00  0.40 
 4304      -3.61      -2.66    181.89      7.82       12     9850  1.00  0.40 
 4305      -3.61      -2.82    181.93      7.86       11    10014  1.00  0.40 
 4306      -3.61      -2.94    181.95      7.91       13    10098  1.00  0.40 
 4307      -3.61      -3.07    181.93      7.95       15    10071  1.00  0.40 
 4308      -3.61      -3.17    181.91      7.98       10     9978  1.00  0.40 
 4309      -3.61      -3.25    181.91      8.00       10    10064  1.00  0.40 
 4310      -3.61      -3.32    181.91      8.00       10     9991  1.00  0.40 
 4311      -3.61      -3.38    181.89      8.00       12     9989  1.00  0.40 
 4312      -3.62      -3.43    181.97      8.03        6     9924  1.00  0.40 
 4313      -3.52      -3.47    182.17      8.01        8     9937  1.00  0.40 
 4314      -3.59      -3.49    182.31      8.01        9     9995  1.00  0.40 
 4315      -3.65      -3.52    182.90      8.00        9     9993  1.00  0.40 
 4316      -3.81      -3.54    182.92      7.98        8    10089  1.00  0.40 
 4317      -4.00      -3.59    182.86      7.93        6     9999  1.00  0.40 
 4318      -4.07      -3.65    182.94      7.89        9     9999  1.00  0.40 
 4319      -4.03      -3.71    182.90      7.86        7     9934  1.00  0.40 
 4320      -4.04      -3.76    182.88      7.83        8    10010  1.00  0.40 
 4321      -4.06      -3.80    182.89      7.79       13    10007  1.00  0.40 
 4322      -4.12      -3.84    182.96      7.77       15    10087  1.00  0.40 
 4323      -4.14      -3.89    182.98      7.73       11     9952  1.00  0.40 
 4324      -4.13      -3.92    182.98      7.71        9     9939  1.00  0.40 
 4325      -4.14      -3.95    182.98      7.68       10     9947  1.00  0.40 
 4326      -4.04      -3.99    182.88      7.61        8    10017  1.00  0.40 
 4327      -4.04      -4.01    182.88      7.57       12     9958  1.00  0.40 
 4328      -3.98      -4.03    182.74      7.57       14     9972  1.00  0.40 
 4329      -3.95      -4.03    182.68      7.55       10    10067  1.00  0.40 
 4330      -3.78      -4.02    182.11      7.58        6    10006  1.00  0.40 
 4331      -3.65      -4.01    181.47      7.62        8    10018  1.00  0.40 
 4332      -3.64      -3.99    181.42      7.67        9    10009  1.00  0.40 
 4333      -3.53      -3.96    181.21      7.68        9    10041  1.00  0.40 
 4334      -3.42      -3.93    181.67      7.71        7    10032  1.00  0.40 
 4335      -3.45      -3.88    181.56      7.76        6     9885  1.00  0.40 
 4336      -3.42      -3.84    181.66      7.81       12    10055  1.00  0.40 
 4337      -3.22      -3.81    182.00      7.81        8    10201  1.00  0.40 
 4338      -3.22      -3.76    182.00      7.86        8     9907  1.00  0.40 
 4339      -3.22      -3.71    182.00      7.87       10    10079  1.00  0.40 
 4340      -3.22      -3.66    182.00      7.87       10     9982  1.00  0.40 
 4341      -3.22      -3.62    182.00      7.90        9     9960  1.00  0.40 
 4342      -3.22      -3.58    182.00      7.87       11    10078  1.00  0.40 
 4343      -3.22      -3.56    182.00      7.87        9    10101  1.00  0.40 
 4344      -3.22      -3.52    182.00      7.85       15    10033  1.00  0.40 
 4345      -3.22      -3.49    182.00      7.81       16     9978  1.00  0.40 
 4346      -3.22      -3.46    182.00      7.75       12     9992  1.00  0.40 
 4347      -3.22      -3.44    182.00      7.71       11     9972  1.00  0.40 
 4348      -3.22      -3.42    182.00      7.71        7     9945  1.00  0.40 
 4349      -3.30      -3.40    182.17      7.69       11    10033  1.00  0.40 
 4350      -3.36      -3.39    182.31      7.67        6    10065  1.00  0.40 
 4351      -3.45      -3.39    182.47      7.64       11    10044  1.00  0.40 
 4352      -3.65      -3.39    182.75      7.62       12     9934  1.00  0.40 
 4353      -3.98      -3.40    182.98      7.62        8     9842  1.00  0.40 
 4354      -4.02      -3.43    182.99      7.64       14     9883  1.00  0.40 
 4355      -4.08      -3.47    183.00      7.69        5    10057  1.00  0.40 
 4356      -4.08      -3.50    183.00      7.68        9    10122  1.00  0.40 
 4357      -4.08      -3.54    183.00      7.67       16    10002  1.00  0.40 
 4358      -4.08      -3.57    183.00      7.72       10     9949  1.00  0.40 
 4359      -4.08      -3.60    183.00      7.73       10    10078  1.00  0.40 
 4360      -4.08      -3.64    183.00      7.75        9     9958  1.00  0.40 
 4361      -4.08      -3.66    183.00      7.73        7     9902  1.00  0.40 
 4362      -4.08      -3.69    183.00      7.71        9    10100  1.00  0.40 
 4363      -3.78      -3.71    183.36      7.68        5     9879  1.00  0.40 
 4364      -3.58      -3.72    183.56      7.68        9    10074  1.00  0.40 
 4365      -3.23      -3.72    183.82      7.69        7     9979  1.00  0.40 
 4366      -2.73      -3.70    183.99      7.70       10    10062  1.00  0.40 
 4367      -2.58      -3.66    184.00      7.71       11    10118  1.00  0.40 
 4368      -2.58      -3.61    184.00      7.71       14     9969  1.00  0.40 
 4369      -2.58      -3.56    184.00      7.67       12     9909  1.00  0.40 
 4370      -2.58      -3.51    184.00      7.63       11    10005  1.00  0.40 
 4371      -2.58      -3.47    184.00      7.60       10     9984  1.00  0.40 
 4372      -2.58      -3.42    184.00      7.57       10     9932  1.00  0.40 
 4373      -2.58      -3.38    184.00      7.52       12     9893  1.00  0.40 
 4374      -2.58      -3.35    184.00      7.46        8    10034  1.00  0.40 
 4375      -2.58      -3.31    184.00      7.40       10     9956  1.00  0.40 
 4376      -2.58      -3.28    184.00      7.33        9    10058  1.00  0.40 
 4377      -2.58      -3.24    184.00      7.26       12     9997  1.00  0.40 
 4378      -2.58      -3.21    184.00      7.19       10     9942  1.00  0.40 
 4379      -2.58      -3.19    184.00      7.14       12     9968  1.00  0.40 
 4380      -2.74      -3.17    184.15      7.11       13    10065  1.00  0.40 
 4381      -3.02      -3.15    184.40      7.07        9    10048  1.00  0.40 
 4382      -4.05      -3.14    185.09      7.06        8    10033  1.00  0.40 
 4383      -4.39      -3.17    185.13      7.11       12     9927  1.00  0.40 
 4384      -4.31      -3.19    184.98      7.12       15    10088  1.00  0.40 
 4385      -4.57      -3.22    185.00      7.15       16    10135  1.00  0.40 
 4386      -4.57      -3.26    185.00      7.21        8    10041  1.00  0.40 
 4387      -4.57      -3.30    185.00      7.21        7     9851  1.00  0.40 
 4388      -4.57      -3.33    185.00      7.24       12     9872  1.00  0.40 
 4389      -4.57      -3.37    185.00      7.30        9    10017  1.00  0.40 
 4390      -4.57      -3.41    185.00      7.36        8    10092  1.00  0.40 
 4391      -4.57      -3.45    185.00      7.43       10     9907  1.00  0.40 
 4392      -4.57      -3.50    185.00      7.46       11    10034  1.00  0.40 
 4393      -4.57      -3.54    185.00      7.50        7    10043  1.00  0.40 
 4394      -4.57      -3.58    185.00      7.52       15    10005  1.00  0.40 
 4395      -4.57      -3.63    185.00      7.55       11    10121  1.00  0.40 
 4396      -4.57      -3.67    185.00      7.52       12    10071  1.00  0.40 
 4397      -4.57      -3.71    185.00      7.51        8     9967  1.00  0.40 
 4398      -4.57      -3.75    185.00      7.51       10    10085  1.00  0.40 
 4399      -4.57      -3.79    185.00      7.51        9     9929  1.00  0.40 
 4400      -4.57      -3.83    185.00      7.49       11    10023  1.00  0.40 
 4401      -4.57      -3.87    185.00      7.45        8    10083  1.00  0.40 
 4402      -4.62      -3.90    185.14      7.42       14    10139  1.00  0.40 
 4403      -4.74      -3.94    185.40      7.38        9     9987  1.00  0.40 
 4404      -4.89      -3.97    185.67      7.33       14     9932  1.00  0.40 
 4405      -5.26      -4.01    186.22      7.31        8     9928  1.00  0.40 
 4406      -5.27      -4.07    186.20      7.26        9     9942  1.00  0.40 
 4407      -5.32      -4.13    186.00      7.24       10     9931  1.00  0.40 
 4408      -5.32      -4.19    186.00      7.19        9     9925  1.00  0.40 
 4409      -5.32      -4.25    186.00      7.13       13    10096  1.00  0.40 
 4410      -5.32      -4.31    186.00      7.09        7    10080  1.00  0.40 
 4411      -5.32      -4.38    186.00      7.06        7     9929  1.00  0.40 
 4412      -5.32      -4.45    186.00      7.05       10     9927  1.00  0.40 
 4413      -5.32      -4.51    186.00      7.07        8     9956  1.00  0.40 
 4414      -5.32      -4.58    186.00      7.09       11    10039  1.00  0.40 
 4415      -5.29      -4.64    186.13      7.04       15     9992  1.00  0.40 
 4416      -5.32      -4.70    186.00      7.06       13     9941  1.00  0.40 
 4417      -5.32      -4.76    186.00      7.05       14    10035  1.00  0.40 
 4418      -5.32      -4.81    186.00      7.06       11    10003  1.00  0.40 
 4419      -5.32      -4.87    186.00      7.08       10    10075  1.00  0.40 
 4420      -5.32      -4.91    186.00      7.11       12     9985  1.00  0.40 
 4421      -5.32      -4.94    186.00      7.14        9    10007  1.00  0.40 
 4422      -5.32      -4.97    186.00      7.18       12     9947  1.00  0.40 
 4423      -5.32      -5.01    186.00      7.17        8     9987  1.00  0.40 
 4424      -5.32      -5.04    186.00      7.17       14     9932  1.00  0.40 
 4425      -5.32      -5.07    186.00      7.17       12     9956  1.00  0.40 
 4426      -5.32      -5.09    186.00      7.16       13     9924  1.00  0.40 
 4427      -5.32      -5.13    186.00      7.17       14     9929  1.00  0.40 
 4428      -5.32      -5.15    186.00      7.21       17    10000  1.00  0.40 
 4429      -5.32      -5.16    186.00      7.27        9     9999  1.00  0.40 
 4430      -5.32      -5.18    186.00      7.27       11     9966  1.00  0.40 
 4431      -5.32      -5.19    186.00      7.30        9     9906  1.00  0.40 
 4432      -5.32      -5.21    186.00      7.33        9    10057  1.00  0.40 
 4433      -5.32      -5.22    186.00      7.36       10    10015  1.00  0.40 
 4434      -5.37      -5.25    186.23      7.38        8    10081  1.00  0.40 
 4435      -5.41      -5.27    186.40      7.36        9     9846  1.00  0.40 
 4436      -5.44      -5.29    186.51      7.36       10     9918  1.00  0.40 
 4437      -5.46      -5.31    186.56      7.41       15     9983  1.00  0.40 
 4438      -5.49      -5.33    186.66      7.46       12    10092  1.00  0.40 
 4439      -5.49      -5.35    186.64      7.48       10     9998  1.00  0.40 
 4440      -5.56      -5.36    186.83      7.46       12     9959  1.00  0.40 
 4441      -5.55      -5.39    186.80      7.49        9    10076  1.00  0.40 
 4442      -5.56      -5.40    187.03      7.49       10    10047  1.00  0.40 
 4443      -5.55      -5.42    187.20      7.49       10    10160  1.00  0.40 
 4444      -5.55      -5.45    187.35      7.46       11    10042  1.00  0.40 
 4445      -5.73      -5.46    187.78      7.47       13     9850  1.00  0.40 
 4446      -5.90      -5.48    188.08      7.49       13     9964  1.00  0.40 
 4447      -6.00      -5.51    188.32      7.49        5    10051  1.00  0.40 
 4448      -6.38      -5.55    188.17      7.52       10     9948  1.00  0.40 
 4449      -6.35      -5.61    188.20      7.55        8    10098  1.00  0.40 
 4450      -6.41      -5.67    188.14      7.57       13    10128  1.00  0.40 
 4451      -6.51      -5.73    188.00      7.58       10    10077  1.00  0.40 
 4452      -6.51      -5.79    188.00      7.58       11    10107  1.00  0.40 
 4453      -6.51      -5.84    188.00      7.59       13     9885  1.00  0.40 
 4454      -6.51      -5.88    188.00      7.57       11     9922  1.00  0.40 
 4455      -6.51      -5.92    188.00      7.55       10    10012  1.00  0.40 
 4456      -6.51      -5.95    188.00      7.55        7     9948  1.00  0.40 
 4457      -6.51      -5.97    188.00      7.54        9    10056  1.00  0.40 
 4458      -6.51      -5.99    188.00      7.54       10     9938  1.00  0.40 
 4459      -6.51      -6.01    188.00      7.52       10     9893  1.00  0.40 
 4460      -6.51      -6.03    188.00      7.53        8    10021  1.00  0.40 
 4461      -6.51      -6.05    188.00      7.52       11    10020  1.00  0.40 
 4462      -6.51      -6.07    188.00      7.53        7     9929  1.00  0.40 
 4463      -6.51      -6.08    188.00      7.53       10    10058  1.00  0.40 
 4464      -6.51      -6.09    188.00      7.52        7    10108  1.00  0.40 
 4465      -6.51      -6.11    188.00      7.53        7    10030  1.00  0.40 
 4466      -6.51      -6.12    188.00      7.52       14    10028  1.00  0.40 
 4467      -6.51      -6.12    188.00      7.53       10     9974  1.00  0.40 
 4468      -6.61      -6.14    188.16      7.52       12    10052  1.00  0.40 
 4469      -6.91      -6.14    188.56      7.51        9    10042  1.00  0.40 
 4470      -7.34      -6.16    188.91      7.52       13     9999  1.00  0.40 
 4471      -7.71      -6.17    189.00      7.52       11    10195  1.00  0.40 
 4472      -7.71      -6.20    189.00      7.57        9     9981  1.00  0.40 
 4473      -7.71      -6.22    189.00      7.60       12    10007  1.00  0.40 
 4474      -7.71      -6.26    189.00      7.64        3     9999  1.00  0.40 
 4475      -7.71      -6.29    189.00      7.66        9    10007  1.00  0.40 
 4476      -7.71      -6.33    189.00      7.68       10    10022  1.00  0.40 
 4477      -7.71      -6.38    189.00      7.73       11     9994  1.00  0.40 
 4478      -7.85      -6.43    189.15      7.78       13     9991  1.00  0.40 
 4479      -7.98      -6.49    189.28      7.81       13    10065  1.00  0.40 
 4480      -7.93      -6.54    189.23      7.84        8    10042  1.00  0.40 
 4481      -8.30      -6.60    189.56      7.84        9    10085  1.00  0.40 
 4482      -8.30      -6.66    189.56      7.86        9     9968  1.00  0.40 
 4483      -8.50      -6.72    189.69      7.89        9     9948  1.00  0.40 
 4484      -9.08      -6.78    189.95      7.89        9     9846  1.00  0.40 
 4485      -9.48      -6.84    190.00      7.91       13     9960  1.00  0.40 
 4486      -9.48      -6.91    190.00      7.91       12    10024  1.00  0.40 
 4487      -9.48      -6.97    190.00      7.90        8    10050  1.00  0.40 
 4488      -9.48      -7.07    190.00      7.90       13    10001  1.00  0.40 
 4489      -9.48      -7.18    190.00      7.90       14     9982  1.00  0.40 
 4490      -9.48      -7.32    190.00      7.90       10     9989  1.00  0.40 
 4491      -9.48      -7.49    190.00      7.86        6    10072  1.00  0.40 
 4492      -9.48      -7.68    190.00      7.83       14     9959  1.00  0.40 
 4493      -9.48      -7.91    190.00      7.78       10     9940  1.00  0.40 
 4494      -9.48      -8.13    190.00      7.73       14    10081  1.00  0.40 
 4495      -9.48      -8.35    190.00      7.67       11    10123  1.00  0.40 
 4496      -9.48      -8.55    190.00      7.64        7    10103  1.00  0.40 
 4497      -9.48      -8.73    190.00      7.57       11    10039  1.00  0.40 
 4498      -9.48      -8.87    190.00      7.47       10     9954  1.00  0.40 
 4499      -9.64      -8.99    190.23      7.40        8    10007  1.00  0.40 
 4500      -9.84      -9.08    190.47      7.32       11    10061  1.00  0.40 
 4501     -10.05      -9.17    190.67      7.26       14    10097  1.00  0.40 
 4502     -10.58      -9.27    190.97      7.20       11    10063  1.00  0.40 
 4503     -10.70      -9.38    190.99      7.17       11    10026  1.00  0.40 
 4504     -10.69      -9.52    190.99      7.17       10     9913  1.00  0.40 
 4505     -10.68      -9.65    190.99      7.21        9     9873  1.00  0.40 
 4506     -10.66      -9.78    190.98      7.24        8    10004  1.00  0.40 
 4507     -10.69      -9.90    190.99      7.24       10    10100  1.00  0.40 
 4508     -10.83      -9.99    191.00      7.28       10     9951  1.00  0.40 
 4509     -10.83     -10.10    191.00      7.33       13    10035  1.00  0.40 
 4510     -10.83     -10.19    191.00      7.34        9    10100  1.00  0.40 
 4511     -10.83     -10.28    191.00      7.38        7    10016  1.00  0.40 
 4512     -10.83     -10.36    191.00      7.38       10    10001  1.00  0.40 
 4513     -10.83     -10.43    191.00      7.37        7     9963  1.00  0.40 
 4514     -10.83     -10.47    191.00      7.38       13    10016  1.00  0.40 
 4515     -10.83     -10.52    191.00      7.41       14     9979  1.00  0.40 
 4516     -10.83     -10.56    191.00      7.39       16     9943  1.00  0.40 
 4517     -11.02     -10.61    191.16      7.35       12    10054  1.00  0.40 
 4518     -11.46     -10.65    191.47      7.32       11    10011  1.00  0.40 
 4519     -12.22     -10.69    191.84      7.28       10     9927  1.00  0.40 
 4520     -12.95     -10.74    191.99      7.23       12     9998  1.00  0.40 
 4521     -13.15     -10.80    192.00      7.14        9    10054  1.00  0.40 
 4522     -13.15     -10.90    192.00      6.94       10     9825  1.00  0.40 
 4523     -13.15     -11.00    192.00      6.72        7    10056  1.00  0.40 
 4524     -13.15     -11.10    192.00      6.46        7     9806  1.00  0.40 
 4525     -13.15     -11.22    192.00      6.16       17     9951  1.00  0.40 
 4526     -13.15     -11.35    192.00      5.84       11     9895  1.00  0.40 
 4527     -13.15     -11.47    192.00      5.56        7    10002  1.00  0.40 
 4528     -13.15     -11.58    192.00      5.32       11     9884  1.00  0.40 
 4529     -13.15     -11.71    192.00      5.11       12     9995  1.00  0.40 
 4530     -13.15     -11.83    192.00      5.03        8     9996  1.00  0.40 
 4531     -13.15     -11.95    192.00      4.98       11    10043  1.00  0.40 
 4532     -13.15     -12.06    192.00      5.05       10     9974  1.00  0.40 
 4533     -13.15     -12.18    192.00      5.16       15    10055  1.00  0.40 
 4534     -13.15     -12.29    192.00      5.35       13     9960  1.00  0.40 
 4535     -13.15     -12.38    192.00      5.52        9    10009  1.00  0.40 
 4536     -13.30     -12.46    192.17      5.72       11    10145  1.00  0.40 
 4537     -13.77     -12.54    192.61      5.83        8    10062  1.00  0.40 
 4538     -14.25     -12.62    192.89      5.99        9     9968  1.00  0.40 
 4539     -14.35     -12.72    192.93      6.21       11     9954  1.00  0.40 
 4540     -14.80     -12.81    193.00      6.38        6     9937  1.00  0.40 
 4541     -14.80     -12.96    193.00      6.63        8     9950  1.00  0.40 
 4542     -14.80     -13.12    193.00      6.90       10    10001  1.00  0.40 
 4543     -14.80     -13.29    193.00      7.21        8     9979  1.00  0.40 
 4544     -14.80     -13.46    193.00      7.41        7    10033  1.00  0.40 
 4545     -14.80     -13.63    193.00      7.65       13     9888  1.00  0.40 
 4546     -14.80     -13.79    193.00      7.85        9    10049  1.00  0.40 
 4547     -14.80     -13.93    193.00      8.01       13     9968  1.00  0.40 
 4548     -14.80     -14.04    193.00      8.09       10    10005  1.00  0.40 
 4549     -14.80     -14.15    193.00      8.18       11     9943  1.00  0.40 
 4550     -14.80     -14.23    193.00      8.25       10     9924  1.00  0.40 
 4551     -14.80     -14.30    193.00      8.29        6    10023  1.00  0.40 
 4552     -14.80     -14.36    193.00      8.32       14    10068  1.00  0.40 
 4553     -14.80     -14.40    193.00      8.35        8     9966  1.00  0.40 
 4554     -14.80     -14.43    193.00      8.38        8    10004  1.00  0.40 
 4555     -14.80     -14.47    193.00      8.39       14     9933  1.00  0.40 
 4556     -14.80     -14.50    193.00      8.40       17    10079  1.00  0.40 
 4557     -14.80     -14.53    193.00      8.40       12    10033  1.00  0.40 
 4558     -14.80     -14.55    193.00      8.41        4     9941  1.00  0.40 
 4559     -14.54     -14.56    193.23      8.42        8    10112  1.00  0.40 
 4560     -14.11     -14.57    193.56      8.43        9    10030  1.00  0.40 
 4561     -13.41     -14.56    194.15      8.41       10     9989  1.00  0.40 
 4562     -13.77     -14.54    194.35      8.43        9    10069  1.00  0.40 
 4563     -14.48     -14.50    194.47      8.45        8     9984  1.00  0.40 
 4564     -14.67     -14.47    194.49      8.45       12     9993  1.00  0.40 
 4565     -15.52     -14.44    194.48      8.46       10    10054  1.00  0.40 
 4566     -15.83     -14.43    194.44      8.43       12     9931  1.00  0.40 
 4567     -17.02     -14.41    194.14      8.44       13     9853  1.00  0.40 
 4568     -16.95     -14.43    194.17      8.43       11     9952  1.00  0.40 
 4569     -16.45     -14.44    194.32      8.43       10     9998  1.00  0.40 
 4570     -16.99     -14.44    194.15      8.44       12     9971  1.00  0.40 
 4571     -17.37     -14.45    194.00      8.44        9    10026  1.00  0.40 
 4572     -17.37     -14.49    194.00      8.44       10    10052  1.00  0.40 
 4573     -17.37     -14.55    194.00      8.44       12     9969  1.00  0.40 
 4574     -17.37     -14.63    194.00      8.47       10    10020  1.00  0.40 
 4575     -17.37     -14.76    194.00      8.49       13    10031  1.00  0.40 
 4576     -17.37     -14.92    194.00      8.55       10     9860  1.00  0.40 
 4577     -17.37     -15.13    194.00      8.63       10    10062  1.00  0.40 
 4578     -17.37     -15.38    194.00      8.70       11    10024  1.00  0.40 
 4579     -17.37     -15.67    194.00      8.74       11    10070  1.00  0.40 
 4580     -17.37     -15.97    194.00      8.78        5    10103  1.00  0.40 
 4581     -17.37     -16.26    194.00      8.82       11     9930  1.00  0.40 
 4582     -17.37     -16.52    194.00      8.83       12    10152  1.00  0.40 
 4583     -17.37     -16.70    194.00      8.84       11    10058  1.00  0.40 
 4584     -17.37     -16.87    194.00      8.82       15     9916  1.00  0.40 
 4585     -17.37     -16.97    194.00      8.82        8    10072  1.00  0.40 
 4586     -17.37     -17.06    194.00      8.80        7     9991  1.00  0.40 
 4587     -17.32     -17.09    194.14      8.76       14     9954  1.00  0.40 
 4588     -17.29     -17.12    194.23      8.74        8    10075  1.00  0.40 
 4589     -17.30     -17.14    194.21      8.71        9    10143  1.00  0.40 
 4590     -17.37     -17.15    194.00      8.67        9     9933  1.00  0.40 
 4591     -17.37     -17.19    194.00      8.64       10     9820  1.00  0.40 
 4592     -17.37     -17.22    194.00      8.62       14    10019  1.00  0.40 
 4593     -17.37     -17.24    194.00      8.62        8     9953  1.00  0.40 
 4594     -17.37     -17.26    194.00      8.58        8    10016  1.00  0.40 
 4595     -17.37     -17.29    194.00      8.54        9    10087  1.00  0.40 
 4596     -17.37     -17.30    194.00      8.51       10     9965  1.00  0.40 
 4597     -17.37     -17.30    194.00      8.49       14     9904  1.00  0.40 
 4598     -17.37     -17.31    194.00      8.45        7     9931  1.00  0.40 
 4599     -17.37     -17.33    194.00      8.43        9    10058  1.00  0.40 
 4600     -17.37     -17.33    194.00      8.41       11    10122  1.00  0.40 
 4601     -17.37     -17.34    194.00      8.40        7     9969  1.00  0.40 
 4602     -17.37     -17.35    194.00      8.39       13    10042  1.00  0.40 
 4603     -17.37     -17.35    194.00      8.38        6     9910  1.00  0.40 
 4604     -17.37     -17.36    194.00      8.37       10     9934  1.00  0.40 
 4605     -17.37     -17.37    194.00      8.36        9    10048  1.00  0.40 
 4606     -17.37     -17.38    194.00      8.32       11    10059  1.00  0.40 
 4607     -17.37     -17.38    194.00      8.31        6     9954  1.00  0.40 
 4608     -17.37     -17.38    194.00      8.30       11     9926  1.00  0.40 
 4609     -17.37     -17.37    194.00      8.29        7    10003  1.00  0.40 
 4610     -17.37     -17.38    194.00      8.28       11     9916  1.00  0.40 
 4611     -17.37     -17.38    194.00      8.27        8    10081  1.00  0.40 
 4612     -17.37     -17.39    194.00      8.24       14    10057  1.00  0.40 
 4613     -17.37     -17.39    194.00      8.24        9     9988  1.00  0.40 
 4614     -17.37     -17.40    194.00      8.26        7    10059  1.00  0.40 
 4615     -17.45     -17.40    194.27      8.23        7     9863  1.00  0.40 
 4616     -17.46     -17.42    194.31      8.22       12    10084  1.00  0.40 
 4617     -17.49     -17.44    194.40      8.22        9    10081  1.00  0.40 
 4618     -17.49     -17.45    194.40      8.20        9    10014  1.00  0.40 
 4619     -17.57     -17.46    194.61      8.19        8     9947  1.00  0.40 
 4620     -17.53     -17.48    194.51      8.20       10    10027  1.00  0.40 
 4621     -17.53     -17.50    194.51      8.19       10    10125  1.00  0.40 
 4622     -17.57     -17.51    194.61      8.21        8     9960  1.00  0.40 
 4623     -17.57     -17.53    194.62      8.21       13     9961  1.00  0.40 
 4624     -17.60     -17.55    194.67      8.21        7     9988  1.00  0.40 
 4625     -17.53     -17.57    194.51      8.21       10    10055  1.00  0.40 
 4626     -17.66     -17.58    194.80      8.22        9    10140  1.00  0.40 
 4627     -17.58     -17.59    194.97      8.22       15    10024  1.00  0.40 
 4628     -17.54     -17.61    195.10      8.24        9    10040  1.00  0.40 
 4629     -17.41     -17.62    195.46      8.29       11    10075  1.00  0.40 
 4630     -16.70     -17.62    195.94      8.28        8    10068  1.00  0.40 
 4631     -16.44     -17.53    195.99      8.25       11    10034  1.00  0.40 
 4632     -16.53     -17.42    195.98      8.15        7    10104  1.00  0.40 
