gen	pheno_p	pheno_h	div_p	div_h	ind_p	ind_h	sig_K	sig_C
 5444      24.59      20.61     54.56      0.02      106      100  1.00  0.40 
 5445      24.49      20.61     54.39      0.02       93      106  1.00  0.40 
 5446      24.47      20.62     54.27      0.02      100       94  1.00  0.40 
 5447      24.39      20.64     54.15      0.05       92      104  1.00  0.40 
 5448      24.42      20.63     54.22      0.04      111      116  1.00  0.40 
 5449      24.52      20.64     54.37      0.05       99      101  1.00  0.40 
 5450      24.49      20.64     54.35      0.06       98      103  1.00  0.40 
 5451      24.44      20.64     54.31      0.07      102       97  1.00  0.40 
 5452      24.47      20.61     54.22      0.06       95       98  1.00  0.40 
 5453      24.56      20.64     54.41      0.07      103       92  1.00  0.40 
 5454      24.62      20.63     54.49      0.06      104       91  1.00  0.40 
 5455      24.66      20.64     54.59      0.05       92      100  1.00  0.40 
 5456      24.83      20.64     54.91      0.04       88      102  1.00  0.40 
 5457      24.94      20.63     55.06      0.05       99      102  1.00  0.40 
 5458      24.80      20.65     54.92      0.05      103       96  1.00  0.40 
 5459      24.79      20.64     54.67      0.04       97      102  1.00  0.40 
 5460      24.77      20.66     54.75      0.06       98      103  1.00  0.40 
 5461      24.92      20.69     54.97      0.08      115      102  1.00  0.40 
 5462      25.03      20.70     55.02      0.08      112      105  1.00  0.40 
 5463      25.07      20.71     54.99      0.10       95      100  1.00  0.40 
 5464      25.00      20.72     54.83      0.10       95      117  1.00  0.40 
 5465      25.20      20.67     55.13      0.06      105       97  1.00  0.40 
 5466      25.28      20.68     55.17      0.07       90       97  1.00  0.40 
 5467      25.08      20.70     54.94      0.09       95      100  1.00  0.40 
 5468      25.26      20.68     55.28      0.07       92       93  1.00  0.40 
 5469      25.20      20.70     55.19      0.09       85      108  1.00  0.40 
 5470      25.18      20.79     55.25      0.15       97      106  1.00  0.40 
 5471      25.27      20.84     55.27      0.18       98       98  1.00  0.40 
 5472      25.23      20.83     55.38      0.17       94      100  1.00  0.40 
 5473      25.23      20.80     55.26      0.15       97       95  1.00  0.40 
 5474      25.52      20.84     55.47      0.18       93      106  1.00  0.40 
 5475      25.61      20.84     55.48      0.18       96      113  1.00  0.40 
 5476      25.62      20.91     55.47      0.22      105       93  1.00  0.40 
 5477      25.59      20.92     55.53      0.23       90      101  1.00  0.40 
 5478      25.64      21.04     55.50      0.30       97       94  1.00  0.40 
 5479      25.75      21.06     55.60      0.31      102       97  1.00  0.40 
 5480      25.82      21.08     55.60      0.32      106      103  1.00  0.40 
 5481      25.86      21.13     55.70      0.34       96       95  1.00  0.40 
 5482      25.97      21.09     55.68      0.32      104      107  1.00  0.40 
 5483      25.95      21.17     55.66      0.36       97      100  1.00  0.40 
 5484      25.92      21.10     55.60      0.33       96      111  1.00  0.40 
 5485      25.82      21.07     55.52      0.31       93       95  1.00  0.40 
 5486      25.93      21.17     55.50      0.36      104       99  1.00  0.40 
 5487      25.98      21.18     55.51      0.36       93       92  1.00  0.40 
 5488      25.97      21.25     55.52      0.39      100       91  1.00  0.40 
 5489      25.95      21.35     55.61      0.42       91       98  1.00  0.40 
 5490      25.91      21.22     55.66      0.38      104       96  1.00  0.40 
 5491      25.90      21.32     55.56      0.42      101      100  1.00  0.40 
 5492      26.02      21.43     55.35      0.45       86      109  1.00  0.40 
 5493      26.09      21.43     55.31      0.45       93      106  1.00  0.40 
 5494      26.09      21.52     55.34      0.47      100       91  1.00  0.40 
 5495      26.12      21.48     55.31      0.46      115       99  1.00  0.40 
 5496      26.14      21.42     55.33      0.44      111       90  1.00  0.40 
 5497      26.11      21.44     55.21      0.45       82      108  1.00  0.40 
 5498      26.12      21.41     55.11      0.44      101       98  1.00  0.40 
 5499      26.12      21.43     55.09      0.45       91      103  1.00  0.40 
 5500      26.12      21.46     55.04      0.46       97       87  1.00  0.40 
 5501      26.13      21.54     55.05      0.47      111      101  1.00  0.40 
 5502      26.13      21.63     55.05      0.49      109       98  1.00  0.40 
 5503      26.13      21.57     55.11      0.48      107       91  1.00  0.40 
 5504      26.14      21.60     55.13      0.48      102      101  1.00  0.40 
 5505      26.14      21.48     55.16      0.46      100       96  1.00  0.40 
 5506      26.15      21.45     55.07      0.45      106      105  1.00  0.40 
 5507      26.15      21.34     55.10      0.42      100      103  1.00  0.40 
 5508      26.15      21.32     55.10      0.42       99       93  1.00  0.40 
 5509      26.12      21.29     55.11      0.40       93      105  1.00  0.40 
 5510      26.12      21.45     55.20      0.45       97      103  1.00  0.40 
 5511      26.13      21.51     55.16      0.47       99       95  1.00  0.40 
 5512      26.13      21.59     55.16      0.49      100      106  1.00  0.40 
 5513      26.22      21.63     55.19      0.50      114       91  1.00  0.40 
 5514      26.23      21.68     55.20      0.50      107      104  1.00  0.40 
 5515      26.25      21.75     55.24      0.50       97      102  1.00  0.40 
 5516      26.28      21.77     55.22      0.51      105      112  1.00  0.40 
 5517      26.29      21.61     55.24      0.49      106      105  1.00  0.40 
 5518      26.33      21.58     55.29      0.49      113       98  1.00  0.40 
 5519      26.38      21.68     55.46      0.51       89      100  1.00  0.40 
 5520      26.40      21.74     55.43      0.54      103      110  1.00  0.40 
 5521      26.39      21.80     55.41      0.55       95      101  1.00  0.40 
 5522      26.43      21.91     55.53      0.58       98      112  1.00  0.40 
 5523      26.43      22.01     55.52      0.62       89       99  1.00  0.40 
 5524      26.40      21.90     55.57      0.65       99       98  1.00  0.40 
 5525      26.45      22.01     55.66      0.68      100       98  1.00  0.40 
 5526      26.52      21.97     55.78      0.68      101       94  1.00  0.40 
 5527      26.45      22.12     55.61      0.75       94      104  1.00  0.40 
 5528      26.41      22.33     55.42      0.80       97       95  1.00  0.40 
 5529      26.45      22.37     55.50      0.82      100      106  1.00  0.40 
 5530      26.48      22.53     55.53      0.90      112      100  1.00  0.40 
 5531      26.54      22.71     55.59      0.94       91      107  1.00  0.40 
 5532      26.46      23.17     55.57      1.06       97       97  1.00  0.40 
 5533      26.46      23.70     55.67      1.17       87      102  1.00  0.40 
 5534      26.55      23.82     55.67      1.20       92       94  1.00  0.40 
 5535      26.52      24.06     55.63      1.28      104       99  1.00  0.40 
 5536      26.55      24.39     55.71      1.35       95       86  1.00  0.40 
 5537      26.61      24.75     55.64      1.36       89       94  1.00  0.40 
 5538      26.64      25.08     55.68      1.32      102       99  1.00  0.40 
 5539      26.58      25.45     55.67      1.30      102       94  1.00  0.40 
 5540      26.47      25.92     55.50      1.29      100       97  1.00  0.40 
 5541      26.51      25.93     55.59      1.33       94      102  1.00  0.40 
 5542      26.49      25.99     55.52      1.32      105      100  1.00  0.40 
 5543      26.53      26.25     55.59      1.33       93      100  1.00  0.40 
 5544      26.54      26.46     55.60      1.26      109       92  1.00  0.40 
 5545      26.37      26.25     55.43      1.31      107      112  1.00  0.40 
 5546      26.43      25.84     55.49      1.36      100      108  1.00  0.40 
 5547      26.49      26.49     55.52      1.29       90       88  1.00  0.40 
 5548      26.49      26.39     55.49      1.33      107      106  1.00  0.40 
 5549      26.57      26.52     55.55      1.33       94      104  1.00  0.40 
 5550      26.49      26.61     55.53      1.29      103       89  1.00  0.40 
 5551      26.57      26.44     55.67      1.32       96      100  1.00  0.40 
 5552      26.62      26.37     55.69      1.31      109       93  1.00  0.40 
 5553      26.63      26.51     55.71      1.31      107      103  1.00  0.40 
 5554      26.66      26.88     55.73      1.26      104       97  1.00  0.40 
 5555      26.72      26.31     55.85      1.36       86       99  1.00  0.40 
 5556      26.77      26.49     55.93      1.33      103      104  1.00  0.40 
 5557      26.83      26.53     56.09      1.32       99       92  1.00  0.40 
 5558      26.86      26.55     56.16      1.30       95       97  1.00  0.40 
 5559      26.84      26.56     56.12      1.32      102      112  1.00  0.40 
 5560      26.90      26.37     56.30      1.31       98       96  1.00  0.40 
 5561      26.99      26.52     56.35      1.29      117       92  1.00  0.40 
 5562      27.02      26.49     56.38      1.31       91      101  1.00  0.40 
 5563      27.09      26.20     56.43      1.33       92       90  1.00  0.40 
 5564      27.20      26.23     56.46      1.32      106      109  1.00  0.40 
 5565      27.11      26.26     56.45      1.24       83       94  1.00  0.40 
 5566      27.25      26.26     56.59      1.20       96       88  1.00  0.40 
 5567      27.24      26.33     56.60      1.23      112       95  1.00  0.40 
 5568      27.21      26.53     56.55      1.23       95      102  1.00  0.40 
 5569      27.17      26.19     56.58      1.27       98       98  1.00  0.40 
 5570      27.03      26.51     56.50      1.27       96       94  1.00  0.40 
 5571      27.02      26.64     56.40      1.25       84      107  1.00  0.40 
 5572      27.11      26.84     56.35      1.29      103      104  1.00  0.40 
 5573      27.17      26.74     56.43      1.28       92      103  1.00  0.40 
 5574      27.14      26.69     56.32      1.29       95      120  1.00  0.40 
 5575      27.27      26.87     56.40      1.30      101       98  1.00  0.40 
 5576      27.30      27.04     56.41      1.28       97      101  1.00  0.40 
 5577      27.35      27.16     56.49      1.28      107       99  1.00  0.40 
 5578      27.38      26.99     56.62      1.27      109      104  1.00  0.40 
 5579      27.33      26.96     56.66      1.31      107       94  1.00  0.40 
 5580      27.38      27.53     56.73      1.21       84      106  1.00  0.40 
 5581      27.39      27.25     56.82      1.23      105       93  1.00  0.40 
 5582      27.44      27.31     56.82      1.15       87       99  1.00  0.40 
 5583      27.45      27.18     56.82      1.19      103       97  1.00  0.40 
 5584      27.52      27.08     56.98      1.20      108      115  1.00  0.40 
 5585      27.48      27.35     56.95      1.21      100       89  1.00  0.40 
 5586      27.44      27.29     56.99      1.24       95      100  1.00  0.40 
 5587      27.43      26.99     57.01      1.27       94      105  1.00  0.40 
 5588      27.57      27.10     57.02      1.31      112      106  1.00  0.40 
 5589      27.47      27.05     57.05      1.38       94       98  1.00  0.40 
 5590      27.61      27.06     57.30      1.37       99      105  1.00  0.40 
 5591      27.76      26.83     57.39      1.41       96      106  1.00  0.40 
 5592      27.70      27.30     57.52      1.34       92       97  1.00  0.40 
 5593      27.60      27.42     57.61      1.31       99      110  1.00  0.40 
 5594      27.52      27.45     57.74      1.35       98      104  1.00  0.40 
 5595      27.53      27.36     57.78      1.34       91      105  1.00  0.40 
 5596      27.69      27.28     57.80      1.38       95       97  1.00  0.40 
 5597      27.68      27.21     57.70      1.39       99      112  1.00  0.40 
 5598      27.70      27.28     57.76      1.40      105      109  1.00  0.40 
 5599      27.81      27.48     58.01      1.33       92       94  1.00  0.40 
 5600      27.73      27.57     58.11      1.32       94       96  1.00  0.40 
 5601      27.68      27.67     58.11      1.29      108      104  1.00  0.40 
 5602      27.61      27.65     58.11      1.29      107      106  1.00  0.40 
 5603      27.42      27.66     58.15      1.32      101       95  1.00  0.40 
 5604      27.45      27.70     58.17      1.30      110       94  1.00  0.40 
 5605      27.43      27.79     58.25      1.31       99       97  1.00  0.40 
 5606      27.79      27.84     58.18      1.31      100       93  1.00  0.40 
 5607      27.92      27.88     58.26      1.29       91       99  1.00  0.40 
 5608      27.89      28.05     58.33      1.25       98       99  1.00  0.40 
 5609      27.89      27.78     58.17      1.31       99      116  1.00  0.40 
 5610      27.91      27.72     58.11      1.32      111      111  1.00  0.40 
 5611      27.90      27.56     58.18      1.37      110      103  1.00  0.40 
 5612      27.80      27.35     58.19      1.42       98       99  1.00  0.40 
 5613      27.97      27.31     58.13      1.40      101      104  1.00  0.40 
 5614      28.01      27.36     58.13      1.39      103      100  1.00  0.40 
 5615      27.97      27.71     58.17      1.32       96       96  1.00  0.40 
 5616      27.78      27.67     58.29      1.31       94       97  1.00  0.40 
 5617      27.76      28.02     58.36      1.24       92      109  1.00  0.40 
 5618      27.78      28.02     58.29      1.22      105      102  1.00  0.40 
 5619      27.75      28.45     58.33      1.06       93      103  1.00  0.40 
 5620      27.85      28.49     58.30      1.06      106      111  1.00  0.40 
 5621      27.65      28.67     58.33      0.96       95       92  1.00  0.40 
 5622      27.48      28.69     58.32      0.94      101      100  1.00  0.40 
 5623      27.27      28.58     58.42      1.02      104       92  1.00  0.40 
 5624      27.34      28.67     58.39      0.99      103       98  1.00  0.40 
 5625      27.12      28.52     58.33      1.01      103       84  1.00  0.40 
 5626      26.56      28.42     58.25      1.02      103       95  1.00  0.40 
 5627      26.52      28.40     58.18      1.03      102      100  1.00  0.40 
 5628      26.63      28.22     58.14      1.05      103      104  1.00  0.40 
 5629      26.61      27.89     58.20      1.13       95      100  1.00  0.40 
 5630      26.73      27.85     58.17      1.15       97       98  1.00  0.40 
 5631      26.76      27.70     58.12      1.11       94       99  1.00  0.40 
 5632      26.45      27.70     58.27      1.09      102      105  1.00  0.40 
 5633      26.56      27.59     58.37      1.07      103      113  1.00  0.40 
 5634      26.21      27.63     58.53      1.05      104      106  1.00  0.40 
 5635      26.02      27.27     58.65      1.13      108       86  1.00  0.40 
 5636      25.90      27.21     58.72      1.10       95      101  1.00  0.40 
 5637      25.97      27.08     58.86      1.05       98       95  1.00  0.40 
 5638      26.05      26.94     58.85      1.07      119      104  1.00  0.40 
 5639      26.07      26.88     58.86      1.11      101      104  1.00  0.40 
 5640      25.96      26.77     58.79      1.09       94      107  1.00  0.40 
 5641      25.64      26.81     58.73      1.08      102       97  1.00  0.40 
 5642      25.57      26.55     58.73      1.09       96      102  1.00  0.40 
 5643      25.58      26.42     58.66      1.12       97       88  1.00  0.40 
 5644      25.57      26.13     58.73      1.14       95       90  1.00  0.40 
 5645      25.60      26.04     58.66      1.12       96      101  1.00  0.40 
 5646      25.75      25.96     58.57      1.11       97      107  1.00  0.40 
 5647      25.96      25.81     58.65      1.07       96      104  1.00  0.40 
 5648      26.22      25.67     58.71      1.15      104      103  1.00  0.40 
 5649      26.27      25.56     58.72      1.10      107       96  1.00  0.40 
 5650      26.65      25.66     58.83      1.06      106       94  1.00  0.40 
 5651      27.00      25.67     58.97      1.07       89       99  1.00  0.40 
 5652      27.77      25.68     58.97      1.08       94       96  1.00  0.40 
 5653      28.33      25.85     58.85      1.08       90      116  1.00  0.40 
 5654      28.66      25.92     58.76      1.09      100       96  1.00  0.40 
 5655      28.61      25.82     58.84      1.11      107       98  1.00  0.40 
 5656      29.02      25.90     58.71      1.13       91       91  1.00  0.40 
 5657      29.00      25.80     58.76      1.14       97      104  1.00  0.40 
 5658      28.98      25.92     58.77      1.17      104      101  1.00  0.40 
 5659      28.89      25.92     58.83      1.20      103      104  1.00  0.40 
 5660      29.09      26.35     58.88      1.21      103      109  1.00  0.40 
 5661      29.07      26.45     58.77      1.19      107      104  1.00  0.40 
 5662      29.43      26.73     58.73      1.17      103      102  1.00  0.40 
 5663      29.31      26.84     58.89      1.08       94      113  1.00  0.40 
 5664      29.34      27.03     58.80      1.06      114      115  1.00  0.40 
 5665      29.31      27.11     58.84      1.03       98      105  1.00  0.40 
 5666      29.43      27.53     58.84      0.95      103       97  1.00  0.40 
 5667      29.65      27.66     58.91      0.94      101      110  1.00  0.40 
 5668      29.56      28.11     59.04      0.76       94      105  1.00  0.40 
 5669      29.76      28.09     59.04      0.85      100       98  1.00  0.40 
 5670      29.72      28.53     59.07      0.72      101      100  1.00  0.40 
 5671      29.41      28.53     59.17      0.64       95       90  1.00  0.40 
 5672      29.44      28.66     59.14      0.61       95      100  1.00  0.40 
 5673      29.47      28.85     59.24      0.57      102       99  1.00  0.40 
 5674      29.09      28.98     59.39      0.55      110      106  1.00  0.40 
 5675      29.08      29.16     59.61      0.55      103       92  1.00  0.40 
 5676      28.66      29.34     59.91      0.51       89       94  1.00  0.40 
 5677      28.45      29.43     59.94      0.47      114      106  1.00  0.40 
 5678      28.22      29.58     59.89      0.42      113      102  1.00  0.40 
 5679      28.08      29.64     59.93      0.38       91      109  1.00  0.40 
 5680      27.85      29.63     59.89      0.39      107       95  1.00  0.40 
 5681      27.82      29.74     59.81      0.34       89      102  1.00  0.40 
 5682      27.56      29.72     59.75      0.35      104      106  1.00  0.40 
 5683      27.36      29.79     59.52      0.32       99       97  1.00  0.40 
 5684      27.31      29.81     59.53      0.30      105       89  1.00  0.40 
 5685      27.49      29.88     59.49      0.26       94      109  1.00  0.40 
 5686      27.44      29.94     59.51      0.23       88       95  1.00  0.40 
 5687      27.58      30.02     59.59      0.17      101      111  1.00  0.40 
 5688      27.62      29.98     59.58      0.20       96      109  1.00  0.40 
 5689      26.85      29.94     59.33      0.24      100      109  1.00  0.40 
 5690      26.84      29.94     59.46      0.24       99       99  1.00  0.40 
 5691      26.70      29.97     59.36      0.22      102      101  1.00  0.40 
 5692      26.19      29.96     58.97      0.23       99       97  1.00  0.40 
 5693      26.19      30.03     59.06      0.18      120       84  1.00  0.40 
 5694      26.55      30.10     59.14      0.12       98      104  1.00  0.40 
 5695      26.41      30.10     59.11      0.12       97      104  1.00  0.40 
 5696      26.40      30.12     59.16      0.10      113       92  1.00  0.40 
 5697      26.95      30.12     59.28      0.10      101      104  1.00  0.40 
 5698      26.40      30.08     59.14      0.14       94       82  1.00  0.40 
 5699      26.09      30.10     58.87      0.13       93      105  1.00  0.40 
 5700      26.17      30.08     59.04      0.13      103       91  1.00  0.40 
 5701      26.02      30.07     59.11      0.14       95      107  1.00  0.40 
 5702      26.04      30.10     59.00      0.12       99      104  1.00  0.40 
 5703      26.23      30.10     59.24      0.12      104      105  1.00  0.40 
 5704      25.79      30.11     59.08      0.11       88      102  1.00  0.40 
 5705      26.01      30.09     59.18      0.12       93      109  1.00  0.40 
 5706      26.17      30.04     59.22      0.16       97       90  1.00  0.40 
 5707      25.85      30.04     59.19      0.16       96      107  1.00  0.40 
 5708      25.87      30.06     59.26      0.15       87      107  1.00  0.40 
 5709      25.53      30.08     59.03      0.13       90       93  1.00  0.40 
 5710      25.78      30.07     59.28      0.14      113      106  1.00  0.40 
 5711      25.97      30.01     59.47      0.18       91       95  1.00  0.40 
 5712      25.90      30.06     59.36      0.15       95       95  1.00  0.40 
 5713      26.01      30.06     59.46      0.14      100       97  1.00  0.40 
 5714      25.55      30.04     59.15      0.16      110      105  1.00  0.40 
 5715      25.47      30.00     59.05      0.19      101      115  1.00  0.40 
 5716      25.59      29.96     59.23      0.21      106      108  1.00  0.40 
 5717      25.69      29.99     59.19      0.19       84       96  1.00  0.40 
 5718      25.30      29.92     58.88      0.24       97      102  1.00  0.40 
 5719      25.25      29.90     58.88      0.25       99       96  1.00  0.40 
 5720      25.04      29.87     58.77      0.27      116       98  1.00  0.40 
 5721      24.62      29.85     58.29      0.28       90      106  1.00  0.40 
 5722      24.53      29.89     58.02      0.26      102       93  1.00  0.40 
 5723      24.43      29.87     57.99      0.27      102       96  1.00  0.40 
 5724      24.39      29.81     58.06      0.30      101      102  1.00  0.40 
 5725      24.30      29.74     57.93      0.35      107      113  1.00  0.40 
 5726      24.18      29.69     57.88      0.37      116      102  1.00  0.40 
 5727      24.23      29.70     57.89      0.37      122       95  1.00  0.40 
 5728      24.25      29.73     57.65      0.37       92       98  1.00  0.40 
 5729      24.55      29.67     57.45      0.42       95      103  1.00  0.40 
 5730      24.55      29.66     57.59      0.40      102      101  1.00  0.40 
 5731      24.64      29.66     57.62      0.43      109      108  1.00  0.40 
 5732      24.63      29.63     57.60      0.46      103       99  1.00  0.40 
 5733      24.73      29.52     57.68      0.48      106       92  1.00  0.40 
 5734      24.84      29.55     57.75      0.45       96       90  1.00  0.40 
 5735      24.85      29.52     57.60      0.46       99      107  1.00  0.40 
 5736      24.77      29.53     57.53      0.45       95      108  1.00  0.40 
 5737      24.85      29.44     57.58      0.48       93      103  1.00  0.40 
 5738      24.86      29.53     57.45      0.43       99      108  1.00  0.40 
 5739      24.81      29.35     57.39      0.49       96      105  1.00  0.40 
 5740      24.80      29.33     57.42      0.50       87      113  1.00  0.40 
 5741      24.79      29.19     57.43      0.53      117       99  1.00  0.40 
 5742      24.76      29.20     57.29      0.52      101       93  1.00  0.40 
 5743      24.75      29.15     57.25      0.53       93      109  1.00  0.40 
 5744      24.73      29.06     57.31      0.58       87       94  1.00  0.40 
 5745      24.71      29.12     57.41      0.59       99      102  1.00  0.40 
 5746      24.67      28.92     57.56      0.64       99      101  1.00  0.40 
 5747      24.67      28.88     57.51      0.64       98      104  1.00  0.40 
 5748      24.67      28.90     57.64      0.65       84      105  1.00  0.40 
 5749      24.71      28.95     57.50      0.60       98      101  1.00  0.40 
 5750      24.75      28.86     57.22      0.59       90      102  1.00  0.40 
 5751      24.74      28.82     57.32      0.55      110       92  1.00  0.40 
 5752      24.78      28.75     57.16      0.54       99      102  1.00  0.40 
 5753      24.77      28.74     57.24      0.50      107       91  1.00  0.40 
 5754      24.79      28.87     57.16      0.50       98      106  1.00  0.40 
 5755      24.79      28.82     57.29      0.49       94      105  1.00  0.40 
 5756      24.80      28.83     57.11      0.51      105      114  1.00  0.40 
 5757      24.81      28.70     57.08      0.47      103       91  1.00  0.40 
 5758      24.82      28.63     57.00      0.44      104      111  1.00  0.40 
 5759      24.82      28.65     57.02      0.48      115       89  1.00  0.40 
 5760      24.82      28.70     57.00      0.54       94      108  1.00  0.40 
 5761      24.83      28.72     57.02      0.54       99      110  1.00  0.40 
 5762      24.85      28.82     57.04      0.58      106      104  1.00  0.40 
 5763      24.78      28.81     57.04      0.59       95      104  1.00  0.40 
 5764      24.77      28.93     57.06      0.55       97      112  1.00  0.40 
 5765      24.84      28.87     57.02      0.56      104       89  1.00  0.40 
 5766      24.84      28.81     57.02      0.58      100      100  1.00  0.40 
 5767      24.81      28.82     57.02      0.57       93       93  1.00  0.40 
 5768      24.81      28.85     57.03      0.54      119      102  1.00  0.40 
 5769      24.81      28.73     57.10      0.54      101       91  1.00  0.40 
 5770      24.80      28.67     57.12      0.52      117       86  1.00  0.40 
 5771      24.79      28.52     57.16      0.51      112       99  1.00  0.40 
 5772      24.80      28.57     57.18      0.55       89      104  1.00  0.40 
 5773      24.82      28.49     57.15      0.62      104      100  1.00  0.40 
 5774      24.83      28.47     57.06      0.60      104      106  1.00  0.40 
 5775      24.82      28.43     57.02      0.68      102       98  1.00  0.40 
 5776      24.82      28.29     57.04      0.71       94      104  1.00  0.40 
 5777      24.82      28.43     57.06      0.67      105      101  1.00  0.40 
 5778      24.82      28.30     57.06      0.70       97       90  1.00  0.40 
 5779      24.82      28.35     57.11      0.75       88      108  1.00  0.40 
 5780      24.82      28.08     57.06      0.78       94       90  1.00  0.40 
 5781      24.81      27.84     57.05      0.84      109       89  1.00  0.40 
 5782      24.80      27.54     57.08      0.81       95      103  1.00  0.40 
 5783      24.78      27.42     57.11      0.83       93       99  1.00  0.40 
 5784      24.78      27.05     57.16      0.75      101       98  1.00  0.40 
 5785      24.74      26.68     57.24      0.68       99      101  1.00  0.40 
 5786      24.70      26.41     57.25      0.63       84      102  1.00  0.40 
 5787      24.69      26.12     57.28      0.54      101       98  1.00  0.40 
 5788      24.64      25.84     57.41      0.43      106       89  1.00  0.40 
 5789      24.57      25.64     57.53      0.33      107       95  1.00  0.40 
 5790      24.57      25.51     57.48      0.27      109      101  1.00  0.40 
 5791      24.51      25.35     57.58      0.16       95       99  1.00  0.40 
 5792      24.48      25.26     57.60      0.11      116       90  1.00  0.40 
 5793      24.45      25.14     57.62      0.02      104       96  1.00  0.40 
 5794      24.33      25.14     57.78      0.02       99      100  1.00  0.40 
 5795      24.18      25.14     57.93      0.02       93      111  1.00  0.40 
 5796      24.09      25.11     58.03      0.00      101      102  1.00  0.40 
 5797      23.99      25.11     58.11      0.00       99      106  1.00  0.40 
 5798      23.87      25.11     58.19      0.00       95      100  1.00  0.40 
 5799      23.75      25.11     58.26      0.00      112       92  1.00  0.40 
 5800      23.71      25.11     58.34      0.00      107       91  1.00  0.40 
 5801      23.69      25.11     58.32      0.00      111       96  1.00  0.40 
 5802      23.52      25.11     58.50      0.00       96      117  1.00  0.40 
 5803      23.33      25.11     58.70      0.00       88       97  1.00  0.40 
 5804      23.30      25.11     58.71      0.00      107      102  1.00  0.40 
 5805      23.05      25.11     58.90      0.00       94      102  1.00  0.40 
 5806      23.03      25.11     58.92      0.00      100       87  1.00  0.40 
 5807      23.05      25.11     58.89      0.01      110      104  1.00  0.40 
 5808      22.95      25.11     59.00      0.01       93       86  1.00  0.40 
 5809      22.89      25.11     59.02      0.00      100      101  1.00  0.40 
 5810      22.78      25.11     59.08      0.00      112       92  1.00  0.40 
 5811      22.78      25.11     59.11      0.00       95       89  1.00  0.40 
 5812      22.66      25.11     59.21      0.00       99      110  1.00  0.40 
 5813      22.57      25.11     59.33      0.00       99       98  1.00  0.40 
 5814      22.48      25.11     59.36      0.00       94       99  1.00  0.40 
 5815      22.43      25.11     59.37      0.00       98      111  1.00  0.40 
 5816      22.37      25.11     59.41      0.00      106       98  1.00  0.40 
 5817      22.35      25.11     59.44      0.00       99       85  1.00  0.40 
 5818      22.28      25.11     59.40      0.01       94      108  1.00  0.40 
 5819      22.25      25.11     59.35      0.01      107      101  1.00  0.40 
 5820      22.21      25.11     59.35      0.02       93       98  1.00  0.40 
 5821      22.21      25.12     59.29      0.03       99       97  1.00  0.40 
 5822      22.28      25.12     59.36      0.07       95      101  1.00  0.40 
 5823      22.21      25.12     59.46      0.09       94       88  1.00  0.40 
 5824      22.13      25.11     59.48      0.11       95       99  1.00  0.40 
 5825      22.18      25.10     59.54      0.12      108      103  1.00  0.40 
 5826      22.18      25.10     59.44      0.14      103      106  1.00  0.40 
 5827      22.18      25.11     59.54      0.14       89       97  1.00  0.40 
 5828      22.15      25.11     59.55      0.08      100      104  1.00  0.40 
 5829      22.20      25.11     59.52      0.10       95       93  1.00  0.40 
 5830      22.24      25.10     59.52      0.12      103       97  1.00  0.40 
 5831      22.20      25.08     59.56      0.14       95      101  1.00  0.40 
 5832      22.22      25.07     59.53      0.10      105       79  1.00  0.40 
 5833      22.20      25.07     59.56      0.10      108      101  1.00  0.40 
 5834      22.23      25.07     59.60      0.08      110      104  1.00  0.40 
 5835      22.28      25.08     59.61      0.08      107       92  1.00  0.40 
 5836      22.26      25.06     59.66      0.06      107      109  1.00  0.40 
 5837      22.30      25.02     59.64      0.09       98       96  1.00  0.40 
 5838      22.30      24.97     59.53      0.12       96       96  1.00  0.40 
 5839      22.32      24.93     59.57      0.14      109      112  1.00  0.40 
 5840      22.32      24.82     59.60      0.22       79       82  1.00  0.40 
 5841      22.32      24.71     59.62      0.28      103      108  1.00  0.40 
 5842      22.30      24.58     59.61      0.35       98      107  1.00  0.40 
 5843      22.32      24.49     59.59      0.37      100       91  1.00  0.40 
 5844      22.28      24.41     59.55      0.40      104      105  1.00  0.40 
 5845      22.26      24.13     59.64      0.48       97       92  1.00  0.40 
 5846      22.30      23.98     59.67      0.50      102       94  1.00  0.40 
 5847      22.27      23.91     59.62      0.52       98       99  1.00  0.40 
 5848      22.27      23.70     59.65      0.50      117       94  1.00  0.40 
 5849      22.27      23.52     59.68      0.47       95      106  1.00  0.40 
 5850      22.30      23.27     59.70      0.40      100      106  1.00  0.40 
 5851      22.33      23.31     59.64      0.42      110       80  1.00  0.40 
 5852      22.28      23.20     59.73      0.37       96      101  1.00  0.40 
 5853      22.30      23.10     59.76      0.32      112      112  1.00  0.40 
 5854      22.24      22.95     59.74      0.24       97      105  1.00  0.40 
 5855      22.16      22.91     59.75      0.21       99      101  1.00  0.40 
 5856      22.18      22.91     59.80      0.21      113      103  1.00  0.40 
 5857      22.12      22.84     59.93      0.17      108      104  1.00  0.40 
 5858      22.09      22.76     59.97      0.11       83       92  1.00  0.40 
 5859      22.13      22.72     60.24      0.09       96       98  1.00  0.40 
 5860      22.12      22.70     60.27      0.08       91      112  1.00  0.40 
 5861      22.03      22.66     60.23      0.05       97      101  1.00  0.40 
 5862      22.00      22.63     60.19      0.02       92      101  1.00  0.40 
 5863      21.94      22.65     60.30      0.03      108      100  1.00  0.40 
 5864      22.07      22.64     60.39      0.02       80       95  1.00  0.40 
 5865      22.20      22.63     60.57      0.03       94      105  1.00  0.40 
