gen	pheno_p	pheno_h	div_p	div_h	ind_p	ind_h	sig_K	sig_C
 4899      -4.27       7.87     65.71      0.55       97      101  1.00  0.40 
 4900      -4.30       7.78     65.57      0.56       94       93  1.00  0.40 
 4901      -4.29       7.86     65.69      0.58      104      106  1.00  0.40 
 4902      -4.31       8.06     65.64      0.54      104      102  1.00  0.40 
 4903      -4.32       8.18     65.62      0.51      100      109  1.00  0.40 
 4904      -4.39       8.20     65.43      0.49       95      108  1.00  0.40 
 4905      -4.35       8.15     65.54      0.51      102       92  1.00  0.40 
 4906      -4.32       7.98     65.55      0.54      108       89  1.00  0.40 
 4907      -4.32       7.95     65.60      0.51       92      111  1.00  0.40 
 4908      -4.32       8.08     65.66      0.48      108      102  1.00  0.40 
 4909      -4.46       8.05     65.06      0.49      102      108  1.00  0.40 
 4910      -4.49       8.00     64.88      0.48       87       90  1.00  0.40 
 4911      -4.49       7.98     64.73      0.48       99       97  1.00  0.40 
 4912      -4.47       8.01     64.73      0.48      102      105  1.00  0.40 
 4913      -4.45       8.12     64.87      0.46      105       97  1.00  0.40 
 4914      -4.44       8.17     64.69      0.46      109      101  1.00  0.40 
 4915      -4.42       8.30     64.63      0.43      100       98  1.00  0.40 
 4916      -4.47       8.20     64.60      0.46       97       93  1.00  0.40 
 4917      -4.47       8.23     64.49      0.50      115      109  1.00  0.40 
 4918      -4.45       8.16     64.49      0.51       94      105  1.00  0.40 
 4919      -4.48       8.10     64.34      0.54      102       99  1.00  0.40 
 4920      -4.48       8.22     64.43      0.47      104      105  1.00  0.40 
 4921      -4.48       8.28     64.27      0.46      100      106  1.00  0.40 
 4922      -4.48       8.35     64.30      0.46       90       99  1.00  0.40 
 4923      -4.51       8.41     64.24      0.44       96       83  1.00  0.40 
 4924      -4.52       8.47     64.24      0.42       94      100  1.00  0.40 
 4925      -4.56       8.62     64.27      0.38      108       97  1.00  0.40 
 4926      -4.57       8.61     64.23      0.36      108       96  1.00  0.40 
 4927      -4.63       8.57     64.23      0.40      118      103  1.00  0.40 
 4928      -4.68       8.62     64.16      0.36      110      102  1.00  0.40 
 4929      -4.66       8.58     64.15      0.39       94      102  1.00  0.40 
 4930      -4.63       8.62     64.19      0.38      115       94  1.00  0.40 
 4931      -4.64       8.67     64.22      0.37       91      108  1.00  0.40 
 4932      -4.62       8.84     64.25      0.29      102      106  1.00  0.40 
 4933      -4.60       8.86     64.32      0.27       96       94  1.00  0.40 
 4934      -4.57       8.92     64.32      0.24      103      109  1.00  0.40 
 4935      -4.54       8.94     64.33      0.24       89      106  1.00  0.40 
 4936      -4.57       8.96     64.27      0.22      100      104  1.00  0.40 
 4937      -4.64       8.95     64.30      0.21      103      100  1.00  0.40 
 4938      -4.62       9.00     64.38      0.19      111      100  1.00  0.40 
 4939      -4.59       8.93     64.41      0.22      104      121  1.00  0.40 
 4940      -4.60       8.92     64.50      0.27      103       94  1.00  0.40 
 4941      -4.64       8.90     64.39      0.27       88       98  1.00  0.40 
 4942      -4.57       8.86     64.42      0.31      106       99  1.00  0.40 
 4943      -4.48       8.83     64.44      0.33      104       98  1.00  0.40 
 4944      -4.47       8.81     64.54      0.34      101       90  1.00  0.40 
 4945      -4.42       8.78     64.49      0.35       98       89  1.00  0.40 
 4946      -4.46       8.71     64.57      0.40      112      107  1.00  0.40 
 4947      -4.40       8.63     64.60      0.44       99       90  1.00  0.40 
 4948      -4.50       8.66     64.57      0.43      102       97  1.00  0.40 
 4949      -4.51       8.74     64.53      0.39       96      110  1.00  0.40 
 4950      -4.43       8.82     64.55      0.36      101      101  1.00  0.40 
 4951      -4.39       8.83     64.60      0.32       98      108  1.00  0.40 
 4952      -4.36       8.88     64.58      0.32      104       95  1.00  0.40 
 4953      -4.44       8.89     64.70      0.38       95      106  1.00  0.40 
 4954      -4.39       8.90     64.73      0.35       96       87  1.00  0.40 
 4955      -4.46       8.95     64.71      0.31      108       99  1.00  0.40 
 4956      -4.38       9.03     64.78      0.35      102      120  1.00  0.40 
 4957      -4.40       9.00     64.70      0.41      103      100  1.00  0.40 
 4958      -4.36       9.01     64.77      0.46       99      103  1.00  0.40 
 4959      -4.31       8.97     64.74      0.51       89      104  1.00  0.40 
 4960      -4.35       8.86     64.69      0.60       95       93  1.00  0.40 
 4961      -4.31       9.04     64.68      0.65      117       93  1.00  0.40 
 4962      -4.22       8.94     64.87      0.65      105      102  1.00  0.40 
 4963      -4.14       8.83     65.00      0.63       97       88  1.00  0.40 
 4964      -4.20       8.96     65.01      0.62      100      113  1.00  0.40 
 4965      -4.18       8.99     65.01      0.62      111      111  1.00  0.40 
 4966      -4.09       9.25     65.03      0.63       96      109  1.00  0.40 
 4967      -4.06       9.14     65.03      0.67       92      104  1.00  0.40 
 4968      -4.18       9.15     64.96      0.76      104      106  1.00  0.40 
 4969      -4.07       8.93     65.04      0.75      103       94  1.00  0.40 
 4970      -4.17       9.10     65.01      0.74      104      101  1.00  0.40 
 4971      -4.11       9.14     65.13      0.76       93      110  1.00  0.40 
 4972      -4.13       8.94     65.16      0.72       99       99  1.00  0.40 
 4973      -3.96       8.80     65.25      0.74       85      104  1.00  0.40 
 4974      -3.94       8.79     65.23      0.69       97       97  1.00  0.40 
 4975      -4.03       8.81     65.25      0.72       99      104  1.00  0.40 
 4976      -4.11       8.96     65.21      0.72       98      106  1.00  0.40 
 4977      -4.14       8.72     65.21      0.69      107       94  1.00  0.40 
 4978      -4.20       8.79     65.16      0.77       83       99  1.00  0.40 
 4979      -4.36       8.79     65.18      0.83      102      102  1.00  0.40 
 4980      -4.30       8.91     65.17      0.89      100      101  1.00  0.40 
 4981      -4.19       9.26     65.35      0.93       86      105  1.00  0.40 
 4982      -4.16       9.24     65.40      0.87       90      101  1.00  0.40 
 4983      -4.31       8.93     65.41      0.85      101      112  1.00  0.40 
 4984      -4.42       8.65     65.38      0.90      104      102  1.00  0.40 
 4985      -4.55       8.74     65.25      0.95       96      103  1.00  0.40 
 4986      -4.56       8.64     65.29      0.95      106       95  1.00  0.40 
 4987      -4.56       8.55     65.30      0.96      104       94  1.00  0.40 
 4988      -4.66       8.78     65.22      0.98       99       91  1.00  0.40 
 4989      -4.58       8.63     65.21      1.00       99      100  1.00  0.40 
 4990      -4.59       8.46     65.23      0.86      101       93  1.00  0.40 
 4991      -4.69       8.54     65.15      0.85      108      100  1.00  0.40 
 4992      -4.78       8.24     65.06      0.83      102       95  1.00  0.40 
 4993      -4.74       8.27     65.02      0.81       98       97  1.00  0.40 
 4994      -4.75       8.33     65.00      0.81      102       98  1.00  0.40 
 4995      -4.80       8.32     64.96      0.77       91      103  1.00  0.40 
 4996      -4.78       8.11     64.96      0.80       92       99  1.00  0.40 
 4997      -4.83       8.23     64.95      0.82       93       97  1.00  0.40 
 4998      -4.81       8.14     64.98      0.84      103      112  1.00  0.40 
 4999      -4.77       8.03     65.01      0.79       97      106  1.00  0.40 
 5000      -4.78       7.90     65.05      0.81      107      105  1.00  0.40 
 5001      -4.82       7.89     65.06      0.85      102       95  1.00  0.40 
 5002      -4.82       7.74     65.05      0.88      109       89  1.00  0.40 
 5003      -4.85       7.66     65.11      0.88       97      107  1.00  0.40 
 5004      -4.83       7.48     65.15      0.82       95       92  1.00  0.40 
 5005      -4.81       7.59     65.18      0.81      114       99  1.00  0.40 
 5006      -4.82       7.59     65.20      0.86       98      101  1.00  0.40 
 5007      -4.82       7.67     65.15      0.83      105       99  1.00  0.40 
 5008      -4.85       7.78     65.21      0.83      110      102  1.00  0.40 
 5009      -4.80       7.83     65.24      0.83       95       99  1.00  0.40 
 5010      -4.80       8.01     65.21      0.78      105      103  1.00  0.40 
 5011      -4.81       7.95     65.25      0.75       92       88  1.00  0.40 
 5012      -4.82       7.78     65.38      0.77      107       99  1.00  0.40 
 5013      -4.80       7.82     65.39      0.73      101       97  1.00  0.40 
 5014      -4.75       7.78     65.49      0.72       93      107  1.00  0.40 
 5015      -4.84       7.76     65.51      0.77       99      102  1.00  0.40 
 5016      -4.85       7.83     65.45      0.81       94      100  1.00  0.40 
 5017      -4.92       7.80     65.50      0.82       99      113  1.00  0.40 
 5018      -4.92       7.80     65.43      0.80       94      101  1.00  0.40 
 5019      -4.96       7.69     65.46      0.81       91       95  1.00  0.40 
 5020      -4.89       7.73     65.38      0.80      105      111  1.00  0.40 
 5021      -4.82       7.85     65.51      0.79       91       99  1.00  0.40 
 5022      -4.80       7.98     65.62      0.78      104       95  1.00  0.40 
 5023      -4.69       7.92     65.55      0.83       98      100  1.00  0.40 
 5024      -4.65       8.01     65.64      0.79       83      104  1.00  0.40 
 5025      -4.68       7.97     65.66      0.76      103       94  1.00  0.40 
 5026      -4.62       8.03     65.56      0.72       94       94  1.00  0.40 
 5027      -4.58       7.96     65.72      0.73       90       96  1.00  0.40 
 5028      -4.60       7.88     65.71      0.72      101      107  1.00  0.40 
 5029      -4.57       7.95     65.82      0.68       93       95  1.00  0.40 
 5030      -4.59       8.11     65.68      0.64       96       97  1.00  0.40 
 5031      -4.66       8.28     65.55      0.61       97      114  1.00  0.40 
 5032      -4.69       8.31     65.41      0.58      105      114  1.00  0.40 
 5033      -4.70       8.47     65.44      0.52      107       93  1.00  0.40 
 5034      -4.66       8.43     65.46      0.54      107      104  1.00  0.40 
 5035      -4.72       8.42     65.38      0.55       83      102  1.00  0.40 
 5036      -4.67       8.45     65.43      0.56       93       99  1.00  0.40 
 5037      -4.69       8.45     65.53      0.50       95      109  1.00  0.40 
 5038      -4.65       8.55     65.61      0.45       93      103  1.00  0.40 
 5039      -4.63       8.64     65.61      0.41      110       97  1.00  0.40 
 5040      -4.60       8.72     65.69      0.37      120      100  1.00  0.40 
 5041      -4.65       8.71     65.64      0.40      103       87  1.00  0.40 
 5042      -4.62       8.72     65.62      0.34      105      102  1.00  0.40 
 5043      -4.59       8.67     65.63      0.38      102      100  1.00  0.40 
 5044      -4.52       8.68     65.65      0.42       93       97  1.00  0.40 
 5045      -4.53       8.52     65.66      0.50      100      105  1.00  0.40 
 5046      -4.48       8.62     65.78      0.51      104       85  1.00  0.40 
 5047      -4.44       8.66     65.77      0.53       89       97  1.00  0.40 
 5048      -4.41       8.55     65.74      0.50       95       93  1.00  0.40 
 5049      -4.50       8.47     65.77      0.58       96      109  1.00  0.40 
 5050      -4.57       8.46     65.82      0.60       90      100  1.00  0.40 
 5051      -4.56       8.30     65.80      0.74       91      101  1.00  0.40 
 5052      -4.51       8.21     65.86      0.80       94      107  1.00  0.40 
 5053      -4.57       8.09     65.78      0.81      102      103  1.00  0.40 
 5054      -4.49       7.94     65.81      0.77       98       87  1.00  0.40 
 5055      -4.60       7.94     65.70      0.75      102      115  1.00  0.40 
 5056      -4.60       7.87     65.74      0.75       96       98  1.00  0.40 
 5057      -4.58       7.94     65.77      0.75      112      100  1.00  0.40 
 5058      -4.60       7.96     65.84      0.79       88      109  1.00  0.40 
 5059      -4.53       8.08     65.93      0.76       96       90  1.00  0.40 
 5060      -4.52       8.08     65.93      0.75      110      107  1.00  0.40 
 5061      -4.54       8.27     65.87      0.72      103       86  1.00  0.40 
 5062      -4.46       8.43     65.87      0.67      108       91  1.00  0.40 
 5063      -4.49       8.47     65.83      0.69       89      100  1.00  0.40 
 5064      -4.34       8.41     65.89      0.70       89      102  1.00  0.40 
 5065      -4.43       8.47     65.93      0.75       91      102  1.00  0.40 
 5066      -4.37       8.46     65.95      0.66       95       98  1.00  0.40 
 5067      -4.26       8.52     65.99      0.72       93       95  1.00  0.40 
 5068      -4.16       8.49     65.98      0.70      102      103  1.00  0.40 
 5069      -4.07       8.53     66.06      0.61      105       88  1.00  0.40 
 5070      -4.02       8.42     66.08      0.67       93      100  1.00  0.40 
 5071      -4.05       8.49     66.11      0.65      109       98  1.00  0.40 
 5072      -3.98       8.56     66.22      0.59       99      111  1.00  0.40 
 5073      -3.92       8.40     66.27      0.67       94       85  1.00  0.40 
 5074      -3.93       8.53     66.30      0.58       96       84  1.00  0.40 
 5075      -4.05       8.49     66.31      0.57       93       97  1.00  0.40 
 5076      -4.09       8.38     66.32      0.61       98       97  1.00  0.40 
 5077      -4.16       8.41     66.34      0.56       93      102  1.00  0.40 
 5078      -4.24       8.49     66.35      0.55      108       99  1.00  0.40 
 5079      -4.29       8.47     66.26      0.54      110       89  1.00  0.40 
 5080      -4.32       8.42     66.31      0.53       86      102  1.00  0.40 
 5081      -4.34       8.47     66.28      0.54      108       91  1.00  0.40 
 5082      -4.41       8.59     66.35      0.48      102       90  1.00  0.40 
 5083      -4.45       8.72     66.39      0.43       97       98  1.00  0.40 
 5084      -4.39       8.78     66.49      0.37      107       95  1.00  0.40 
 5085      -4.23       8.73     66.63      0.38       92      111  1.00  0.40 
 5086      -4.26       8.61     66.71      0.41       95       94  1.00  0.40 
 5087      -4.27       8.64     66.68      0.41       94      114  1.00  0.40 
 5088      -4.31       8.56     66.69      0.39      107       95  1.00  0.40 
 5089      -4.23       8.54     66.76      0.38       97       98  1.00  0.40 
 5090      -4.28       8.60     66.76      0.35       99      107  1.00  0.40 
 5091      -4.17       8.62     66.66      0.33      107      107  1.00  0.40 
 5092      -4.21       8.71     66.59      0.29       88      107  1.00  0.40 
 5093      -4.13       8.70     66.70      0.32      113       90  1.00  0.40 
 5094      -4.05       8.67     66.60      0.34      106      112  1.00  0.40 
 5095      -4.09       8.77     66.52      0.32      101       96  1.00  0.40 
 5096      -4.08       8.90     66.56      0.27      104      101  1.00  0.40 
 5097      -4.16       8.92     66.72      0.26       94      100  1.00  0.40 
 5098      -4.31       8.86     66.52      0.30      102      115  1.00  0.40 
 5099      -4.29       8.94     66.74      0.28      100       90  1.00  0.40 
 5100      -4.29       8.98     66.85      0.22       96       92  1.00  0.40 
 5101      -4.34       8.96     66.89      0.24      100      101  1.00  0.40 
 5102      -4.35       8.94     66.91      0.26      105       99  1.00  0.40 
 5103      -4.31       8.91     66.87      0.28       86      103  1.00  0.40 
 5104      -4.34       8.95     66.88      0.24      109      101  1.00  0.40 
 5105      -4.30       8.91     66.78      0.27      111       96  1.00  0.40 
 5106      -4.29       9.02     66.70      0.22       96       93  1.00  0.40 
 5107      -4.36       9.02     66.79      0.25      100       97  1.00  0.40 
 5108      -4.34       8.98     66.83      0.30       89      103  1.00  0.40 
 5109      -4.44       8.98     66.85      0.28      109       96  1.00  0.40 
 5110      -4.35       8.97     66.77      0.31      110       98  1.00  0.40 
 5111      -4.32       9.00     66.73      0.26       94      106  1.00  0.40 
 5112      -4.49       9.00     66.82      0.28       87      107  1.00  0.40 
 5113      -4.55       9.03     66.92      0.30       91      100  1.00  0.40 
 5114      -4.59       9.01     66.91      0.29      103       95  1.00  0.40 
 5115      -4.45       9.07     66.90      0.24      111      108  1.00  0.40 
 5116      -4.50       9.07     66.92      0.19      101      103  1.00  0.40 
 5117      -4.50       9.08     66.94      0.19      102      110  1.00  0.40 
 5118      -4.53       8.99     66.96      0.20      113       99  1.00  0.40 
 5119      -4.48       8.99     66.87      0.22      101      107  1.00  0.40 
 5120      -4.48       8.97     66.95      0.21      105      104  1.00  0.40 
 5121      -4.54       8.86     67.06      0.27       94       89  1.00  0.40 
 5122      -4.54       8.88     67.05      0.26      103      113  1.00  0.40 
 5123      -4.57       8.83     67.07      0.28      107       98  1.00  0.40 
 5124      -4.47       8.75     67.02      0.34       91       93  1.00  0.40 
 5125      -4.51       8.81     67.04      0.30      103       88  1.00  0.40 
 5126      -4.44       8.70     67.07      0.36      105       89  1.00  0.40 
 5127      -4.44       8.69     67.06      0.37       93       98  1.00  0.40 
 5128      -4.45       8.68     67.06      0.37       96      107  1.00  0.40 
 5129      -4.35       8.76     66.97      0.32      102      106  1.00  0.40 
 5130      -4.40       8.74     66.96      0.35      107      112  1.00  0.40 
 5131      -4.34       8.74     67.05      0.34       94       79  1.00  0.40 
 5132      -4.37       8.68     67.07      0.39       95       90  1.00  0.40 
 5133      -4.54       8.58     67.16      0.40       95      104  1.00  0.40 
 5134      -4.57       8.60     67.08      0.42       97       98  1.00  0.40 
 5135      -4.68       8.59     67.19      0.43      112       99  1.00  0.40 
 5136      -4.72       8.78     67.32      0.32       90       96  1.00  0.40 
 5137      -4.63       8.87     67.50      0.29      104       94  1.00  0.40 
 5138      -4.57       8.95     67.50      0.28      116       89  1.00  0.40 
 5139      -4.54       9.04     67.40      0.24      102      104  1.00  0.40 
 5140      -4.49       9.08     67.31      0.20       89      105  1.00  0.40 
 5141      -4.45       9.10     67.32      0.19       97       90  1.00  0.40 
 5142      -4.45       9.13     67.29      0.17       94       96  1.00  0.40 
 5143      -4.50       9.11     67.26      0.19      100       95  1.00  0.40 
 5144      -4.50       9.15     67.26      0.15       84       98  1.00  0.40 
 5145      -4.51       9.07     67.30      0.19      100       95  1.00  0.40 
 5146      -4.52       9.08     67.32      0.21      103       90  1.00  0.40 
 5147      -4.50       9.09     67.36      0.19       99      103  1.00  0.40 
 5148      -4.50       9.12     67.45      0.16       87      103  1.00  0.40 
 5149      -4.56       9.13     67.36      0.15      109      111  1.00  0.40 
 5150      -4.61       9.08     67.33      0.19       95      104  1.00  0.40 
 5151      -4.62       9.11     67.37      0.16       88      100  1.00  0.40 
 5152      -4.62       9.10     67.40      0.18      105       99  1.00  0.40 
 5153      -4.61       9.10     67.25      0.18       95      103  1.00  0.40 
 5154      -4.58       9.05     67.39      0.21       99       95  1.00  0.40 
 5155      -4.61       9.02     67.53      0.23       99      101  1.00  0.40 
 5156      -4.58       9.07     67.42      0.21       96       99  1.00  0.40 
 5157      -4.57       9.02     67.52      0.25      101      105  1.00  0.40 
 5158      -4.60       9.02     67.56      0.24      118      108  1.00  0.40 
 5159      -4.56       8.97     67.48      0.27       82       90  1.00  0.40 
 5160      -4.60       8.91     67.39      0.33       99       95  1.00  0.40 
 5161      -4.58       8.88     67.48      0.32       83       90  1.00  0.40 
 5162      -4.60       8.83     67.54      0.36       92       93  1.00  0.40 
 5163      -4.60       8.82     67.53      0.33      121      105  1.00  0.40 
 5164      -4.61       8.87     67.52      0.31       98       87  1.00  0.40 
 5165      -4.57       8.86     67.64      0.32       95      106  1.00  0.40 
 5166      -4.60       8.87     67.64      0.30       99      103  1.00  0.40 
 5167      -4.62       8.79     67.69      0.34      104      106  1.00  0.40 
 5168      -4.58       8.84     67.57      0.32      110      101  1.00  0.40 
 5169      -4.57       8.87     67.64      0.30      103      109  1.00  0.40 
 5170      -4.57       8.90     67.71      0.28       92      106  1.00  0.40 
 5171      -4.55       8.82     67.73      0.34       98       94  1.00  0.40 
 5172      -4.49       8.78     67.77      0.34       84      104  1.00  0.40 
 5173      -4.48       8.67     67.80      0.38       98      108  1.00  0.40 
 5174      -4.54       8.64     67.88      0.36      108      107  1.00  0.40 
 5175      -4.48       8.61     67.78      0.38      109      103  1.00  0.40 
 5176      -4.45       8.58     67.89      0.39      105       92  1.00  0.40 
 5177      -4.46       8.47     67.90      0.45      103      111  1.00  0.40 
 5178      -4.42       8.55     67.94      0.44      102       97  1.00  0.40 
 5179      -4.39       8.56     67.96      0.41       99       96  1.00  0.40 
 5180      -4.40       8.43     67.92      0.48       98       96  1.00  0.40 
 5181      -4.39       8.44     67.79      0.46      107       96  1.00  0.40 
 5182      -4.44       8.49     67.75      0.42       93      106  1.00  0.40 
 5183      -4.39       8.50     67.70      0.42       91      102  1.00  0.40 
 5184      -4.35       8.37     67.64      0.45       95      104  1.00  0.40 
 5185      -4.38       8.46     67.70      0.42      100      103  1.00  0.40 
 5186      -4.49       8.45     67.71      0.38       76       96  1.00  0.40 
 5187      -4.49       8.59     67.75      0.34       96      100  1.00  0.40 
 5188      -4.49       8.63     67.68      0.32       89      105  1.00  0.40 
 5189      -4.47       8.63     67.59      0.32      100       89  1.00  0.40 
 5190      -4.48       8.72     67.71      0.28      112      101  1.00  0.40 
 5191      -4.47       8.62     67.71      0.31       88      110  1.00  0.40 
 5192      -4.43       8.64     67.77      0.31       95       96  1.00  0.40 
 5193      -4.45       8.68     67.75      0.32       95      100  1.00  0.40 
 5194      -4.44       8.61     67.77      0.34       94       98  1.00  0.40 
 5195      -4.42       8.73     67.79      0.29      101       95  1.00  0.40 
 5196      -4.41       8.67     67.71      0.33       95      106  1.00  0.40 
 5197      -4.44       8.67     67.74      0.32       98       85  1.00  0.40 
 5198      -4.38       8.64     67.75      0.34      103      111  1.00  0.40 
 5199      -4.40       8.61     67.75      0.35       99       94  1.00  0.40 
 5200      -4.39       8.62     67.84      0.33      104       97  1.00  0.40 
 5201      -4.37       8.66     67.95      0.31       89      102  1.00  0.40 
 5202      -4.40       8.65     67.94      0.33      108       88  1.00  0.40 
 5203      -4.37       8.65     67.83      0.32       90       95  1.00  0.40 
 5204      -4.32       8.59     67.89      0.33      103       91  1.00  0.40 
 5205      -4.32       8.46     67.92      0.37      107      103  1.00  0.40 
 5206      -4.36       8.53     67.99      0.34       82       81  1.00  0.40 
 5207      -4.23       8.50     67.96      0.36       92       97  1.00  0.40 
 5208      -4.24       8.41     68.00      0.38      110      118  1.00  0.40 
 5209      -4.17       8.45     68.11      0.38       89      108  1.00  0.40 
 5210      -4.24       8.38     68.16      0.41       95      109  1.00  0.40 
 5211      -4.13       8.59     68.14      0.33       89       86  1.00  0.40 
 5212      -4.22       8.59     68.29      0.32      103       99  1.00  0.40 
 5213      -4.18       8.43     68.34      0.37      106      106  1.00  0.40 
 5214      -4.23       8.44     68.34      0.36      105       94  1.00  0.40 
 5215      -4.25       8.59     68.47      0.31      100      113  1.00  0.40 
 5216      -4.18       8.66     68.47      0.29      101      103  1.00  0.40 
 5217      -4.19       8.64     68.58      0.30       95       94  1.00  0.40 
 5218      -4.25       8.57     68.63      0.32       98      102  1.00  0.40 
 5219      -4.16       8.61     68.48      0.31      102       97  1.00  0.40 
 5220      -4.23       8.66     68.39      0.30      108      105  1.00  0.40 
 5221      -4.15       8.71     68.31      0.28       93      107  1.00  0.40 
 5222      -4.16       8.60     68.35      0.32      115      101  1.00  0.40 
 5223      -4.05       8.74     68.28      0.26      102       94  1.00  0.40 
 5224      -4.05       8.71     68.31      0.27      113      108  1.00  0.40 
 5225      -3.97       8.80     68.24      0.24      109      113  1.00  0.40 
 5226      -4.08       8.94     68.25      0.18       96      107  1.00  0.40 
 5227      -4.18       8.90     68.23      0.19      115      102  1.00  0.40 
 5228      -4.33       8.90     68.23      0.19      119       89  1.00  0.40 
 5229      -4.24       8.93     68.10      0.18       89      101  1.00  0.40 
 5230      -4.24       8.94     68.08      0.18      106      108  1.00  0.40 
 5231      -4.32       8.94     68.03      0.18      108      108  1.00  0.40 
 5232      -4.35       8.80     68.10      0.24      108       88  1.00  0.40 
 5233      -4.35       8.69     68.18      0.28       99       95  1.00  0.40 
 5234      -4.36       8.75     68.12      0.26      106       94  1.00  0.40 
 5235      -4.32       8.76     68.11      0.26      109       82  1.00  0.40 
 5236      -4.33       8.66     68.07      0.30      109      114  1.00  0.40 
 5237      -4.36       8.66     68.12      0.31      101      100  1.00  0.40 
 5238      -4.30       8.68     67.99      0.29      103       94  1.00  0.40 
 5239      -4.36       8.70     68.08      0.28      103      103  1.00  0.40 
 5240      -4.36       8.67     68.21      0.29      117       86  1.00  0.40 
 5241      -4.26       8.70     68.24      0.28      101       94  1.00  0.40 
 5242      -4.26       8.75     68.45      0.26      107      109  1.00  0.40 
 5243      -4.23       8.79     68.51      0.24      100       89  1.00  0.40 
 5244      -4.15       8.77     68.44      0.25      102      100  1.00  0.40 
 5245      -4.06       8.79     68.65      0.24       87      100  1.00  0.40 
 5246      -4.24       8.83     68.75      0.22       89      109  1.00  0.40 
 5247      -4.25       8.86     68.74      0.21       96      100  1.00  0.40 
 5248      -4.37       8.96     68.77      0.17      101       99  1.00  0.40 
 5249      -4.31       8.99     68.99      0.15      101      108  1.00  0.40 
 5250      -4.29       9.05     68.77      0.12      107       99  1.00  0.40 
 5251      -4.30       9.02     68.76      0.14      118      108  1.00  0.40 
 5252      -4.21       9.01     68.57      0.14       98      104  1.00  0.40 
 5253      -4.20       9.01     68.36      0.14       98       98  1.00  0.40 
 5254      -4.21       9.05     68.35      0.12       99       99  1.00  0.40 
 5255      -4.08       9.03     68.38      0.13      102       93  1.00  0.40 
 5256      -4.09       9.00     68.30      0.14      115       89  1.00  0.40 
 5257      -4.06       8.99     68.33      0.15      110      110  1.00  0.40 
 5258      -4.11       8.95     68.35      0.17       93       81  1.00  0.40 
 5259      -4.14       9.01     68.36      0.14      100       99  1.00  0.40 
 5260      -4.10       9.16     68.33      0.07      102      101  1.00  0.40 
 5261      -4.14       9.11     68.36      0.09      104      103  1.00  0.40 
 5262      -4.19       9.09     68.43      0.10       94      104  1.00  0.40 
 5263      -4.09       9.11     68.53      0.09      104       94  1.00  0.40 
 5264      -4.29       9.16     68.29      0.07       83      104  1.00  0.40 
 5265      -4.30       9.15     68.39      0.07      105      106  1.00  0.40 
 5266      -4.21       9.15     68.51      0.07      107      110  1.00  0.40 
 5267      -4.12       9.13     68.44      0.08       96       92  1.00  0.40 
 5268      -4.07       9.13     68.26      0.08      102      105  1.00  0.40 
 5269      -4.00       9.11     68.30      0.09       95      104  1.00  0.40 
 5270      -4.01       9.16     68.30      0.07       85      100  1.00  0.40 
 5271      -4.01       9.20     68.33      0.04       99       91  1.00  0.40 
 5272      -3.91       9.17     68.38      0.06      105       97  1.00  0.40 
 5273      -3.92       9.16     68.39      0.07       96      115  1.00  0.40 
 5274      -4.01       9.13     68.26      0.09       93      104  1.00  0.40 
 5275      -4.05       9.18     68.38      0.07       95       98  1.00  0.40 
 5276      -4.08       9.16     68.62      0.08      100       97  1.00  0.40 
 5277      -4.07       9.14     68.52      0.10       92       97  1.00  0.40 
 5278      -4.00       9.14     68.55      0.11      102      109  1.00  0.40 
 5279      -4.01       9.13     68.54      0.09      102      113  1.00  0.40 
 5280      -3.99       9.08     68.67      0.11       85       89  1.00  0.40 
 5281      -3.96       9.12     68.70      0.09      106      101  1.00  0.40 
 5282      -4.13       9.16     68.64      0.07       95      114  1.00  0.40 
 5283      -4.12       9.15     68.71      0.07      107      104  1.00  0.40 
 5284      -4.13       9.15     68.85      0.07       96       91  1.00  0.40 
 5285      -4.11       9.12     68.82      0.09      100       89  1.00  0.40 
 5286      -4.09       9.10     68.73      0.10       97      105  1.00  0.40 
 5287      -4.03       9.06     68.78      0.12      110       88  1.00  0.40 
 5288      -4.09       9.04     68.79      0.13       91       94  1.00  0.40 
 5289      -4.02       9.05     69.08      0.12      114       98  1.00  0.40 
 5290      -3.96       8.93     69.09      0.18      100       80  1.00  0.40 
 5291      -4.03       8.93     68.79      0.18      100       96  1.00  0.40 
 5292      -4.13       8.95     68.65      0.17      101       85  1.00  0.40 
 5293      -4.18       8.88     68.90      0.20      102      106  1.00  0.40 
 5294      -4.29       8.83     68.49      0.23       97      104  1.00  0.40 
 5295      -4.23       8.85     68.31      0.22       92      101  1.00  0.40 
 5296      -4.17       8.89     68.47      0.21      101      100  1.00  0.40 
 5297      -4.10       8.86     68.58      0.22      101      112  1.00  0.40 
 5298      -4.06       8.97     68.64      0.16       98      108  1.00  0.40 
 5299      -4.09       8.97     68.64      0.16       99      102  1.00  0.40 
 5300      -4.05       8.97     68.77      0.16       97       95  1.00  0.40 
 5301      -3.96       9.05     68.93      0.12      105       91  1.00  0.40 
 5302      -3.98       9.10     68.93      0.10      106       96  1.00  0.40 
 5303      -3.98       9.07     68.80      0.12      106       94  1.00  0.40 
 5304      -4.01       9.11     68.63      0.09      115       94  1.00  0.40 
 5305      -3.99       9.15     68.77      0.07      115      111  1.00  0.40 
 5306      -4.09       9.13     68.53      0.08      111      102  1.00  0.40 
 5307      -4.11       9.11     68.53      0.09      113       95  1.00  0.40 
 5308      -4.22       9.04     68.42      0.13       94      110  1.00  0.40 
