gen	pheno_p	pheno_h	div_p	div_h	ind_p	ind_h	sig_K	sig_C
 4742     -17.78     -17.95     92.00      0.48       11      106  1.00  0.40 
 4743     -17.78     -17.83     92.00      0.49       13      112  1.00  0.40 
 4744     -17.87     -17.73     92.19      0.49       10      108  1.00  0.40 
 4745     -17.84     -17.70     92.14      0.50       14       92  1.00  0.40 
 4746     -17.89     -17.64     92.23      0.50        8       97  1.00  0.40 
 4747     -18.03     -17.53     92.47      0.50       11       97  1.00  0.40 
 4748     -17.96     -17.73     92.36      0.49       10       97  1.00  0.40 
 4749     -18.01     -17.63     92.44      0.50       12      108  1.00  0.40 
 4750     -18.01     -17.72     92.70      0.49       10       94  1.00  0.40 
 4751     -18.25     -17.71     92.75      0.49        8       88  1.00  0.40 
 4752     -18.36     -17.88     92.86      0.48        8       98  1.00  0.40 
 4753     -18.43     -17.98     92.91      0.47       13       92  1.00  0.40 
 4754     -18.53     -17.89     92.96      0.48       10      105  1.00  0.40 
 4755     -18.51     -18.04     92.95      0.47        9      106  1.00  0.40 
 4756     -18.44     -18.37     92.91      0.42       10       96  1.00  0.40 
 4757     -18.36     -18.31     92.86      0.44        8       83  1.00  0.40 
 4758     -18.31     -18.34     92.82      0.44        7      106  1.00  0.40 
 4759     -18.33     -18.46     92.83      0.42       12       89  1.00  0.40 
 4760     -18.18     -18.36     92.67      0.45        7      101  1.00  0.40 
 4761     -18.13     -18.22     92.61      0.49        8      117  1.00  0.40 
 4762     -18.25     -18.19     92.75      0.49       10      101  1.00  0.40 
 4763     -18.29     -18.19     92.79      0.50       11       95  1.00  0.40 
 4764     -18.60     -18.25     93.16      0.51        9      104  1.00  0.40 
 4765     -18.84     -18.31     93.44      0.50       12       91  1.00  0.40 
 4766     -19.05     -18.44     93.72      0.49       12       98  1.00  0.40 
 4767     -19.44     -18.62     93.98      0.44        7      105  1.00  0.40 
 4768     -19.68     -18.75     93.80      0.40        9       92  1.00  0.40 
 4769     -19.82     -18.94     93.87      0.33       11       99  1.00  0.40 
 4770     -19.65     -19.19     93.79      0.24       13       96  1.00  0.40 
 4771     -19.65     -19.36     93.79      0.17       13       97  1.00  0.40 
 4772     -20.13     -19.46     93.97      0.12       11      103  1.00  0.40 
 4773     -20.16     -19.47     93.97      0.13       12       92  1.00  0.40 
 4774     -20.31     -19.48     93.99      0.13       13       81  1.00  0.40 
 4775     -20.44     -19.56     94.00      0.08       10       98  1.00  0.40 
 4776     -20.44     -19.58     94.00      0.05        9      104  1.00  0.40 
 4777     -20.44     -19.58     94.00      0.05        7      123  1.00  0.40 
 4778     -20.44     -19.58     94.00      0.05        7      101  1.00  0.40 
 4779     -20.44     -19.59     94.00      0.04        8      104  1.00  0.40 
 4780     -20.44     -19.59     94.00      0.03        8       96  1.00  0.40 
 4781     -20.44     -19.58     94.00      0.04        6       95  1.00  0.40 
 4782     -20.44     -19.62     94.00      0.04       15       94  1.00  0.40 
 4783     -20.44     -19.62     94.00      0.00        8      107  1.00  0.40 
 4784     -20.44     -19.64     94.00      0.01       11      104  1.00  0.40 
 4785     -20.44     -19.62     94.00      0.00        9       94  1.00  0.40 
 4786     -20.44     -19.62     94.00      0.00       11      100  1.00  0.40 
 4787     -20.44     -19.62     94.00      0.00        9      109  1.00  0.40 
 4788     -20.44     -19.62     94.16      0.00       12       90  1.00  0.40 
 4789     -20.44     -19.62     94.19      0.00       10      100  1.00  0.40 
 4790     -20.44     -19.62     94.44      0.00       12       99  1.00  0.40 
 4791     -20.43     -19.62     94.59      0.00       14      100  1.00  0.40 
 4792     -20.43     -19.62     94.49      0.00        7      108  1.00  0.40 
 4793     -20.44     -19.62     94.31      0.00        6       96  1.00  0.40 
 4794     -20.44     -19.62     94.28      0.00       13       88  1.00  0.40 
 4795     -20.44     -19.62     94.38      0.00       14       92  1.00  0.40 
 4796     -20.64     -19.62     94.42      0.00        9       98  1.00  0.40 
 4797     -20.74     -19.62     94.47      0.00       12      111  1.00  0.40 
 4798     -21.05     -19.62     94.56      0.00       12       95  1.00  0.40 
 4799     -21.73     -19.62     94.92      0.00        7       94  1.00  0.40 
 4800     -21.65     -19.62     94.89      0.00        6      104  1.00  0.40 
 4801     -21.99     -19.62     94.98      0.00        7       89  1.00  0.40 
 4802     -22.07     -19.62     94.99      0.00       10      104  1.00  0.40 
 4803     -22.25     -19.62     95.00      0.00       10       94  1.00  0.40 
 4804     -22.25     -19.62     95.00      0.00       11       96  1.00  0.40 
 4805     -22.25     -19.62     95.00      0.00       11       99  1.00  0.40 
 4806     -22.25     -19.62     95.00      0.00       11       94  1.00  0.40 
 4807     -22.25     -19.62     95.00      0.00       17      107  1.00  0.40 
 4808     -22.25     -19.62     95.00      0.00       12      100  1.00  0.40 
 4809     -22.25     -19.62     95.00      0.00        8       99  1.00  0.40 
 4810     -22.25     -19.62     95.00      0.00       11       91  1.00  0.40 
 4811     -22.25     -19.62     95.00      0.00        7       93  1.00  0.40 
 4812     -22.25     -19.62     95.00      0.00        8       87  1.00  0.40 
 4813     -22.25     -19.62     95.00      0.00       12      101  1.00  0.40 
 4814     -22.25     -19.62     95.00      0.01       11      102  1.00  0.40 
 4815     -22.16     -19.62     95.21      0.01        9       97  1.00  0.40 
 4816     -22.25     -19.62     95.00      0.01        8      105  1.00  0.40 
 4817     -22.25     -19.62     95.00      0.01       12      106  1.00  0.40 
 4818     -22.25     -19.62     95.00      0.01        7      103  1.00  0.40 
 4819     -22.25     -19.62     95.00      0.01       13       97  1.00  0.40 
 4820     -22.25     -19.60     95.00      0.02        5       79  1.00  0.40 
 4821     -22.25     -19.58     95.00      0.05        7      108  1.00  0.40 
 4822     -22.25     -19.59     95.00      0.04       11       91  1.00  0.40 
 4823     -22.25     -19.60     95.00      0.03        8      100  1.00  0.40 
 4824     -22.25     -19.58     95.00      0.05       10       92  1.00  0.40 
 4825     -22.25     -19.59     95.00      0.05       10       82  1.00  0.40 
 4826     -22.25     -19.60     95.00      0.03        9      105  1.00  0.40 
 4827     -22.25     -19.62     95.00      0.01        6       93  1.00  0.40 
 4828     -22.25     -19.62     95.00      0.00       13       99  1.00  0.40 
 4829     -22.25     -19.62     95.00      0.00       13      103  1.00  0.40 
 4830     -22.25     -19.62     95.00      0.00       13       90  1.00  0.40 
 4831     -22.25     -19.62     95.00      0.00       13       96  1.00  0.40 
 4832     -22.25     -19.62     95.00      0.00       12      103  1.00  0.40 
 4833     -22.25     -19.59     95.00      0.01        9       99  1.00  0.40 
 4834     -22.25     -19.57     95.00      0.02       10      108  1.00  0.40 
 4835     -22.25     -19.62     95.00      0.00       10       99  1.00  0.40 
 4836     -22.25     -19.62     95.00      0.00        7      109  1.00  0.40 
 4837     -22.25     -19.62     95.00      0.00       14      107  1.00  0.40 
 4838     -22.25     -19.60     95.00      0.01        5       98  1.00  0.40 
 4839     -22.25     -19.60     95.00      0.01        7       90  1.00  0.40 
 4840     -22.25     -19.60     95.00      0.01        6       93  1.00  0.40 
 4841     -22.25     -19.61     95.00      0.01       11      101  1.00  0.40 
 4842     -22.25     -19.60     95.00      0.02       12       97  1.00  0.40 
 4843     -22.25     -19.61     95.00      0.02       14      109  1.00  0.40 
 4844     -22.25     -19.60     95.00      0.03       13       88  1.00  0.40 
 4845     -22.23     -19.60     95.21      0.03        9       92  1.00  0.40 
 4846     -22.19     -19.61     95.49      0.02        7       84  1.00  0.40 
 4847     -22.23     -19.59     95.15      0.04       13       98  1.00  0.40 
 4848     -22.21     -19.60     95.31      0.03        6      107  1.00  0.40 
 4849     -22.19     -19.61     95.44      0.02       12       90  1.00  0.40 
 4850     -22.21     -19.60     95.33      0.03       11       96  1.00  0.40 
 4851     -22.23     -19.60     95.19      0.03       10      101  1.00  0.40 
 4852     -22.20     -19.61     95.40      0.02        9      102  1.00  0.40 
 4853     -22.18     -19.62     95.56      0.00        6      111  1.00  0.40 
 4854     -22.21     -19.62     95.31      0.00       12      103  1.00  0.40 
 4855     -22.22     -19.62     95.27      0.01        7      101  1.00  0.40 
 4856     -22.20     -19.62     95.40      0.00        9       95  1.00  0.40 
 4857     -22.19     -19.62     95.49      0.00        7       98  1.00  0.40 
 4858     -22.19     -19.62     95.49      0.00        7       99  1.00  0.40 
 4859     -22.16     -19.62     95.62      0.00       13      112  1.00  0.40 
 4860     -22.18     -19.62     95.56      0.00       12      100  1.00  0.40 
 4861     -22.18     -19.62     95.56      0.00        9       89  1.00  0.40 
 4862     -22.16     -19.62     95.64      0.00       10      103  1.00  0.40 
 4863     -22.18     -19.62     95.56      0.00       12      106  1.00  0.40 
 4864     -22.14     -19.62     95.88      0.00       11      113  1.00  0.40 
 4865     -22.18     -19.62     95.51      0.00       10       88  1.00  0.40 
 4866     -22.25     -19.62     95.00      0.00        7      109  1.00  0.40 
 4867     -22.25     -19.62     95.00      0.00       10       91  1.00  0.40 
 4868     -22.25     -19.62     95.00      0.00       11       96  1.00  0.40 
 4869     -22.25     -19.62     95.00      0.00       12       97  1.00  0.40 
 4870     -22.25     -19.62     95.00      0.00       10      103  1.00  0.40 
 4871     -22.25     -19.62     95.00      0.00       11      108  1.00  0.40 
 4872     -22.25     -19.62     95.00      0.00       10       95  1.00  0.40 
 4873     -22.25     -19.62     95.00      0.00       10      109  1.00  0.40 
 4874     -22.25     -19.66     95.00      0.02        8      105  1.00  0.40 
 4875     -22.25     -19.66     95.00      0.02        9      111  1.00  0.40 
 4876     -22.25     -19.66     95.00      0.02        9      100  1.00  0.40 
 4877     -22.25     -19.67     95.00      0.02       10      101  1.00  0.40 
 4878     -22.25     -19.72     95.00      0.04        4       95  1.00  0.40 
 4879     -22.25     -19.81     95.00      0.08        9      100  1.00  0.40 
 4880     -22.25     -19.96     95.00      0.14       10      103  1.00  0.40 
 4881     -22.25     -20.08     95.00      0.18        5       95  1.00  0.40 
 4882     -22.25     -20.23     95.00      0.23       13      109  1.00  0.40 
 4883     -22.25     -20.57     95.00      0.34       14       95  1.00  0.40 
 4884     -22.25     -20.94     95.00      0.44        9       96  1.00  0.40 
 4885     -22.25     -21.20     95.00      0.48       11       97  1.00  0.40 
 4886     -22.25     -21.42     95.00      0.50        8      100  1.00  0.40 
 4887     -22.25     -21.64     95.00      0.52       13      100  1.00  0.40 
 4888     -22.25     -21.67     95.00      0.55       14       86  1.00  0.40 
 4889     -22.25     -21.94     95.00      0.56       12       98  1.00  0.40 
 4890     -22.25     -21.94     95.00      0.56       14       93  1.00  0.40 
 4891     -22.25     -22.05     95.00      0.54       11       90  1.00  0.40 
 4892     -22.25     -21.93     95.00      0.55       12       89  1.00  0.40 
 4893     -22.25     -21.85     95.00      0.52       11       97  1.00  0.40 
 4894     -22.25     -21.97     95.00      0.52       11       94  1.00  0.40 
 4895     -22.25     -21.85     95.00      0.52        6       99  1.00  0.40 
 4896     -22.25     -21.99     95.00      0.52       12       98  1.00  0.40 
 4897     -22.25     -22.09     95.00      0.53        8      102  1.00  0.40 
 4898     -22.25     -22.24     95.00      0.52       10       98  1.00  0.40 
 4899     -22.25     -22.27     95.00      0.55       11      104  1.00  0.40 
 4900     -22.25     -22.08     95.00      0.56       12       95  1.00  0.40 
 4901     -22.25     -21.82     95.00      0.56       12       97  1.00  0.40 
 4902     -22.25     -21.80     95.00      0.55       15       88  1.00  0.40 
 4903     -22.25     -21.86     95.00      0.55       13       98  1.00  0.40 
 4904     -22.08     -22.06     95.27      0.58        7       94  1.00  0.40 
 4905     -22.02     -22.07     95.36      0.62       10      101  1.00  0.40 
 4906     -22.25     -22.02     95.00      0.62        9      101  1.00  0.40 
 4907     -22.25     -22.12     95.00      0.62        9       92  1.00  0.40 
 4908     -22.25     -22.05     95.00      0.60        7       99  1.00  0.40 
 4909     -22.25     -22.01     95.00      0.61       10       99  1.00  0.40 
 4910     -22.25     -21.90     95.00      0.62       10       92  1.00  0.40 
 4911     -22.25     -21.96     95.00      0.65        8      107  1.00  0.40 
 4912     -22.25     -22.00     95.00      0.64       10       97  1.00  0.40 
 4913     -22.25     -22.05     95.00      0.63       14       89  1.00  0.40 
 4914     -22.25     -22.03     95.00      0.62        7       98  1.00  0.40 
 4915     -22.25     -21.98     95.00      0.63       10      104  1.00  0.40 
 4916     -22.25     -22.16     95.00      0.65        9      105  1.00  0.40 
 4917     -22.25     -22.11     95.00      0.68       11      101  1.00  0.40 
 4918     -22.25     -22.19     95.00      0.69       11       95  1.00  0.40 
 4919     -22.25     -22.37     95.00      0.70        9       95  1.00  0.40 
 4920     -22.25     -22.45     95.00      0.67       15      114  1.00  0.40 
 4921     -22.25     -22.26     95.00      0.72        3      105  1.00  0.40 
 4922     -22.25     -22.21     95.00      0.73        9       99  1.00  0.40 
 4923     -22.25     -22.17     95.00      0.72        9      107  1.00  0.40 
 4924     -22.25     -22.17     95.00      0.72       11      109  1.00  0.40 
 4925     -22.25     -22.16     95.00      0.68       11      103  1.00  0.40 
 4926     -22.25     -22.16     95.00      0.67       11      107  1.00  0.40 
 4927     -22.25     -22.08     95.00      0.64        6      102  1.00  0.40 
 4928     -22.25     -22.03     95.00      0.60       11      102  1.00  0.40 
 4929     -22.25     -22.12     95.00      0.56        5       99  1.00  0.40 
 4930     -22.25     -22.06     95.00      0.55       10      100  1.00  0.40 
 4931     -22.25     -22.15     95.00      0.55        9      120  1.00  0.40 
 4932     -22.34     -22.19     95.17      0.54       11      112  1.00  0.40 
 4933     -22.42     -22.09     95.31      0.56        6      106  1.00  0.40 
 4934     -22.33     -22.33     95.15      0.57       13      100  1.00  0.40 
 4935     -22.41     -22.26     95.28      0.62       13      108  1.00  0.40 
 4936     -22.35     -22.28     95.19      0.62       10      117  1.00  0.40 
 4937     -22.24     -22.15     95.27      0.61        7       85  1.00  0.40 
 4938     -22.25     -22.08     95.23      0.63        8       94  1.00  0.40 
 4939     -22.25     -22.04     95.23      0.68        8      102  1.00  0.40 
 4940     -22.24     -21.99     95.31      0.65        6      106  1.00  0.40 
 4941     -22.25     -21.96     95.23      0.61        8       98  1.00  0.40 
 4942     -22.25     -21.73     95.23      0.58        8       95  1.00  0.40 
 4943     -22.25     -21.68     95.00      0.56        9      108  1.00  0.40 
 4944     -22.25     -21.77     95.00      0.54        8      115  1.00  0.40 
 4945     -22.25     -21.89     95.00      0.53       10       99  1.00  0.40 
 4946     -22.36     -22.00     95.23      0.53        8       99  1.00  0.40 
 4947     -22.47     -21.73     95.44      0.51        8       96  1.00  0.40 
 4948     -22.58     -21.76     95.61      0.53        8      110  1.00  0.40 
 4949     -22.64     -21.90     95.69      0.54        9       97  1.00  0.40 
 4950     -22.55     -22.03     95.56      0.51        9      102  1.00  0.40 
 4951     -22.64     -22.27     95.69      0.49        9      106  1.00  0.40 
 4952     -22.63     -22.33     95.67      0.48        7      107  1.00  0.40 
 4953     -22.69     -22.33     95.75      0.48       12      113  1.00  0.40 
 4954     -22.73     -22.27     95.79      0.49       13       94  1.00  0.40 
 4955     -22.79     -22.23     95.85      0.49       13       91  1.00  0.40 
 4956     -22.80     -22.31     95.86      0.48        8      107  1.00  0.40 
 4957     -23.04     -22.33     95.99      0.48       10      102  1.00  0.40 
 4958     -23.13     -22.49     96.00      0.47        8      101  1.00  0.40 
 4959     -23.13     -22.80     96.00      0.42        9       94  1.00  0.40 
 4960     -23.13     -22.87     96.00      0.41       10       92  1.00  0.40 
 4961     -23.13     -22.82     96.00      0.42       13      105  1.00  0.40 
 4962     -23.13     -22.83     96.00      0.42       13      104  1.00  0.40 
 4963     -23.13     -23.00     96.00      0.39        8      102  1.00  0.40 
 4964     -23.13     -23.22     96.00      0.34       14      111  1.00  0.40 
 4965     -23.16     -23.47     96.16      0.27       12      111  1.00  0.40 
 4966     -23.31     -23.70     96.55      0.20       10      104  1.00  0.40 
 4967     -23.32     -23.83     96.50      0.16       15      101  1.00  0.40 
 4968     -23.29     -23.74     96.42      0.18        9      109  1.00  0.40 
 4969     -23.16     -23.78     96.17      0.17       11      116  1.00  0.40 
 4970     -23.13     -23.68     96.00      0.22        6       83  1.00  0.40 
 4971     -23.13     -23.81     96.00      0.18       10       95  1.00  0.40 
 4972     -23.13     -23.70     96.00      0.21        5      101  1.00  0.40 
 4973     -23.13     -23.74     96.00      0.19        9      110  1.00  0.40 
 4974     -23.13     -23.83     96.00      0.17        7      101  1.00  0.40 
 4975     -23.13     -23.81     96.00      0.18       10      101  1.00  0.40 
 4976     -23.13     -23.87     96.00      0.16       10      102  1.00  0.40 
 4977     -23.13     -23.85     96.00      0.18       13       93  1.00  0.40 
 4978     -23.13     -23.84     96.00      0.21       13      111  1.00  0.40 
 4979     -23.13     -23.97     96.00      0.15       11       95  1.00  0.40 
 4980     -23.13     -23.96     96.00      0.17       12       99  1.00  0.40 
 4981     -23.13     -23.94     96.00      0.21       11      104  1.00  0.40 
 4982     -23.13     -23.89     96.00      0.26        8      117  1.00  0.40 
 4983     -23.13     -23.96     96.00      0.22        9       86  1.00  0.40 
 4984     -23.08     -23.83     96.15      0.33       13       83  1.00  0.40 
 4985     -22.95     -23.83     96.49      0.32        7       92  1.00  0.40 
 4986     -22.84     -23.88     96.70      0.33       11      105  1.00  0.40 
 4987     -22.85     -23.87     96.69      0.35        9      100  1.00  0.40 
 4988     -22.77     -23.75     96.82      0.43       14      107  1.00  0.40 
 4989     -22.47     -23.69     97.14      0.45       11       98  1.00  0.40 
 4990     -22.23     -23.61     97.31      0.50        6      108  1.00  0.40 
 4991     -22.06     -23.50     97.47      0.56       11      100  1.00  0.40 
 4992     -21.96     -23.38     97.56      0.60        9       96  1.00  0.40 
 4993     -21.77     -23.29     97.70      0.63       11       89  1.00  0.40 
 4994     -21.70     -23.24     97.75      0.65       14      102  1.00  0.40 
 4995     -21.20     -23.06     98.13      0.70       12      105  1.00  0.40 
 4996     -20.94     -23.04     98.19      0.71       10      102  1.00  0.40 
 4997     -20.96     -22.71     98.28      0.81       13       90  1.00  0.40 
 4998     -21.07     -22.56     98.70      0.85       11      106  1.00  0.40 
 4999     -21.02     -22.32     98.56      0.90        9       98  1.00  0.40 
 5000     -21.08     -22.13     98.75      0.93        6       95  1.00  0.40 
 5001     -21.06     -21.84     98.69      0.96        9      110  1.00  0.40 
 5002     -21.05     -21.81     98.64      0.96       10      104  1.00  0.40 
 5003     -21.10     -21.73     98.80      0.97        9       93  1.00  0.40 
 5004     -21.18     -21.55     98.95      0.97       13      113  1.00  0.40 
 5005     -21.14     -21.50     98.89      0.98        9       95  1.00  0.40 
 5006     -21.12     -21.45     98.84      0.97       10       98  1.00  0.40 
 5007     -21.08     -21.34     98.75      0.97       12       96  1.00  0.40 
 5008     -21.04     -21.38     98.63      0.98       18      105  1.00  0.40 
 5009     -21.02     -21.25     98.56      0.97       12      103  1.00  0.40 
 5010     -21.07     -21.23     98.70      0.97       11       93  1.00  0.40 
 5011     -21.01     -21.05     98.51      0.96       10      100  1.00  0.40 
 5012     -20.98     -21.15     98.40      0.99        9       91  1.00  0.40 
 5013     -21.02     -21.23     98.56      1.01        6       93  1.00  0.40 
 5014     -21.01     -21.22     98.49      1.01        7      112  1.00  0.40 
 5015     -20.98     -21.17     98.36      0.99       10       98  1.00  0.40 
 5016     -21.01     -21.29     98.52      1.00       13      102  1.00  0.40 
 5017     -21.06     -21.19     98.67      0.98        7       90  1.00  0.40 
 5018     -21.07     -21.08     98.70      0.97       11      109  1.00  0.40 
 5019     -21.10     -21.13     98.79      0.97       13      100  1.00  0.40 
 5020     -21.14     -21.20     98.89      0.98       12      101  1.00  0.40 
 5021     -21.15     -21.15     98.91      0.97       10       98  1.00  0.40 
 5022     -21.16     -21.11     98.92      0.98       14       91  1.00  0.40 
 5023     -21.19     -21.15     98.96      1.01       10      107  1.00  0.40 
 5024     -21.19     -21.09     98.96      0.99       10       98  1.00  0.40 
 5025     -21.23     -21.06     98.99      0.98       10      101  1.00  0.40 
 5026     -21.24     -20.95     98.99      0.95       14      112  1.00  0.40 
 5027     -21.23     -20.99     98.99      0.97       12       99  1.00  0.40 
 5028     -21.23     -21.15     98.99      0.99       11       97  1.00  0.40 
 5029     -21.08     -21.13     99.10      0.99       11      106  1.00  0.40 
 5030     -21.04     -20.94     99.24      0.96       13       95  1.00  0.40 
 5031     -20.94     -20.90     99.22      0.94       10      100  1.00  0.40 
 5032     -20.89     -20.96     99.37      0.95       11      100  1.00  0.40 
 5033     -20.89     -20.87     99.29      0.92       12       98  1.00  0.40 
 5034     -20.86     -20.85     98.93      0.92       11      105  1.00  0.40 
 5035     -20.65     -20.75     98.86      0.90       12       92  1.00  0.40 
 5036     -20.84     -20.72     98.74      0.89       12      111  1.00  0.40 
 5037     -20.87     -20.82     98.67      0.93        8      110  1.00  0.40 
 5038     -20.86     -20.80     99.00      0.92       10      103  1.00  0.40 
 5039     -20.95     -20.91     99.13      0.95       12      105  1.00  0.40 
 5040     -20.69     -21.01     99.41      0.98       12      102  1.00  0.40 
 5041     -20.52     -20.90     99.49      0.95        7      111  1.00  0.40 
 5042     -20.19     -20.81     99.30      0.92       11      100  1.00  0.40 
 5043     -20.07     -20.71     99.15      0.89       12      104  1.00  0.40 
 5044     -20.09     -20.58     99.18      0.82       10      114  1.00  0.40 
 5045     -19.96     -20.32     99.00      0.67        8       96  1.00  0.40 
 5046     -19.96     -20.27     99.00      0.63       13      104  1.00  0.40 
 5047     -19.96     -20.24     99.00      0.61       11      104  1.00  0.40 
 5048     -19.96     -19.99     99.00      0.40       10       93  1.00  0.40 
 5049     -19.96     -19.91     99.00      0.32        5       91  1.00  0.40 
 5050     -19.96     -19.83     99.00      0.23       11       97  1.00  0.40 
 5051     -19.96     -19.76     99.00      0.16        6       93  1.00  0.40 
 5052     -19.96     -19.76     99.00      0.15        9       87  1.00  0.40 
 5053     -19.89     -19.72     99.19      0.11       10      104  1.00  0.40 
 5054     -19.96     -19.70     99.00      0.09       11      108  1.00  0.40 
 5055     -19.96     -19.68     99.00      0.07        8      114  1.00  0.40 
 5056     -19.96     -19.69     99.00      0.08        8       99  1.00  0.40 
 5057     -19.96     -19.71     99.00      0.10        8      119  1.00  0.40 
 5058     -19.96     -19.72     99.00      0.11        9       88  1.00  0.40 
 5059     -19.96     -19.73     99.00      0.12        7      112  1.00  0.40 
 5060     -19.96     -19.73     99.00      0.13       11      119  1.00  0.40 
 5061     -19.96     -19.66     99.00      0.04        8       98  1.00  0.40 
 5062     -19.69     -19.62     99.27      0.00        7       94  1.00  0.40 
 5063     -19.70     -19.62     99.67      0.00        8      100  1.00  0.40 
 5064     -19.75     -19.62     99.99      0.00       12       92  1.00  0.40 
 5065     -19.75     -19.62    100.26      0.00       14       87  1.00  0.40 
 5066     -20.29     -19.61    100.38      0.01       12       96  1.00  0.40 
 5067     -20.59     -19.62    100.41      0.00        7       99  1.00  0.40 
 5068     -20.95     -19.62    100.30      0.00       11      104  1.00  0.40 
 5069     -21.23     -19.62    100.18      0.00       10      104  1.00  0.40 
 5070     -20.26     -19.62    100.75      0.00        6      100  1.00  0.40 
 5071     -20.15     -19.62    100.79      0.00       11      103  1.00  0.40 
 5072     -19.92     -19.61    101.08      0.02        8       94  1.00  0.40 
 5073     -19.62     -19.63    101.19      0.02        9       97  1.00  0.40 
 5074     -19.74     -19.63    101.15      0.02       12      105  1.00  0.40 
 5075     -19.00     -19.63    101.31      0.01       12      105  1.00  0.40 
 5076     -18.37     -19.65    101.32      0.03       11       97  1.00  0.40 
 5077     -17.17     -19.68    101.00      0.07        5      110  1.00  0.40 
 5078     -17.17     -19.67    101.00      0.05       11       93  1.00  0.40 
 5079     -17.17     -19.66    101.00      0.07        6      103  1.00  0.40 
 5080     -17.17     -19.68    101.00      0.09        9       89  1.00  0.40 
 5081     -17.17     -19.68    101.00      0.09        6       97  1.00  0.40 
 5082     -17.17     -19.67    101.00      0.09        9      108  1.00  0.40 
 5083     -17.17     -19.66    101.00      0.06        8       94  1.00  0.40 
 5084     -17.17     -19.66    101.00      0.06       13       94  1.00  0.40 
 5085     -17.17     -19.63    101.00      0.03        6      104  1.00  0.40 
 5086     -17.17     -19.62    101.00      0.00        9      102  1.00  0.40 
 5087     -17.17     -19.62    101.00      0.00        8      110  1.00  0.40 
 5088     -17.17     -19.62    101.00      0.00        9       98  1.00  0.40 
 5089     -17.17     -19.62    101.00      0.00        9      103  1.00  0.40 
 5090     -17.18     -19.62    101.14      0.00       14       98  1.00  0.40 
 5091     -17.18     -19.62    101.16      0.00       12       90  1.00  0.40 
 5092     -17.17     -19.62    101.00      0.00        8      102  1.00  0.40 
 5093     -17.17     -19.62    101.00      0.00       14      100  1.00  0.40 
 5094     -17.17     -19.62    101.00      0.00        7       92  1.00  0.40 
 5095     -17.17     -19.62    101.00      0.00        9      110  1.00  0.40 
 5096     -17.17     -19.62    101.00      0.00       12      100  1.00  0.40 
 5097     -17.17     -19.62    101.00      0.00       11      105  1.00  0.40 
 5098     -17.14     -19.62    101.23      0.00        8       98  1.00  0.40 
 5099     -17.17     -19.62    101.00      0.00        6      100  1.00  0.40 
 5100     -17.17     -19.62    101.00      0.00       13       91  1.00  0.40 
 5101     -17.17     -19.62    101.00      0.00        8       86  1.00  0.40 
 5102     -17.17     -19.62    101.00      0.00        8       93  1.00  0.40 
 5103     -17.17     -19.62    101.00      0.00       12      101  1.00  0.40 
 5104     -17.17     -19.62    101.00      0.00        9       99  1.00  0.40 
 5105     -17.17     -19.62    101.00      0.00       12       85  1.00  0.40 
 5106     -17.17     -19.62    101.00      0.00       10       89  1.00  0.40 
 5107     -17.17     -19.62    101.00      0.00        9      103  1.00  0.40 
 5108     -17.23     -19.62    101.27      0.00        7       86  1.00  0.40 
 5109     -17.25     -19.62    101.36      0.00       10      100  1.00  0.40 
 5110     -17.17     -19.62    101.00      0.00        8      103  1.00  0.40 
 5111     -17.17     -19.62    101.00      0.00       12      107  1.00  0.40 
 5112     -17.17     -19.62    101.00      0.00        7       99  1.00  0.40 
 5113     -17.17     -19.62    101.00      0.01        8      111  1.00  0.40 
 5114     -17.18     -19.62    101.15      0.01       13       94  1.00  0.40 
 5115     -17.17     -19.62    101.00      0.03        6      108  1.00  0.40 
 5116     -17.17     -19.60    101.00      0.05        9      104  1.00  0.40 
 5117     -17.17     -19.62    101.00      0.03       10       86  1.00  0.40 
 5118     -17.17     -19.62    101.00      0.03        9       87  1.00  0.40 
 5119     -17.17     -19.62    101.00      0.03        9      103  1.00  0.40 
 5120     -17.17     -19.64    101.00      0.02       12      102  1.00  0.40 
 5121     -17.17     -19.63    101.00      0.01       11       98  1.00  0.40 
 5122     -17.17     -19.62    101.00      0.00        6      106  1.00  0.40 
 5123     -17.17     -19.62    101.00      0.00       10       96  1.00  0.40 
 5124     -17.17     -19.62    101.00      0.00       10      115  1.00  0.40 
 5125     -17.16     -19.61    101.23      0.01        8      101  1.00  0.40 
 5126     -17.16     -19.62    101.36      0.00       10       96  1.00  0.40 
 5127     -17.16     -19.62    101.21      0.00        9      105  1.00  0.40 
 5128     -17.16     -19.62    101.33      0.00       11      104  1.00  0.40 
 5129     -17.15     -19.62    101.60      0.00       11      108  1.00  0.40 
 5130     -17.08     -19.62    101.94      0.00        7       93  1.00  0.40 
 5131     -17.05     -19.62    102.19      0.00       12       84  1.00  0.40 
 5132     -17.06     -19.63    102.22      0.01        8      101  1.00  0.40 
 5133     -17.07     -19.63    102.20      0.01        9      100  1.00  0.40 
 5134     -17.01     -19.63    102.38      0.01        8      104  1.00  0.40 
 5135     -17.04     -19.62    102.30      0.00       11      103  1.00  0.40 
 5136     -17.07     -19.62    102.17      0.00       11      102  1.00  0.40 
 5137     -17.11     -19.62    102.00      0.00        7      112  1.00  0.40 
 5138     -17.11     -19.62    102.00      0.00        9       93  1.00  0.40 
 5139     -17.11     -19.62    102.00      0.00        7       97  1.00  0.40 
