gen	pheno_p	pheno_h	div_p	div_h	ind_p	ind_h	sig_K	sig_C
 5602      19.30      21.07    253.94      5.73        8     9921  1.00  0.40 
 5603      18.94      20.93    253.99      5.75       11     9973  1.00  0.40 
 5604      18.73      20.74    254.00      5.81        9    10052  1.00  0.40 
 5605      18.73      20.50    254.00      5.85       10     9949  1.00  0.40 
 5606      18.73      20.26    254.00      5.91        5    10013  1.00  0.40 
 5607      18.73      20.01    254.00      5.94       12     9853  1.00  0.40 
 5608      18.73      19.82    254.00      5.92        9     9860  1.00  0.40 
 5609      18.73      19.64    254.00      5.90       12     9973  1.00  0.40 
 5610      18.73      19.50    254.00      5.91        6     9927  1.00  0.40 
 5611      18.73      19.40    254.00      5.92       10     9965  1.00  0.40 
 5612      18.73      19.32    254.00      5.92       12    10098  1.00  0.40 
 5613      18.73      19.26    254.00      5.91       17    10039  1.00  0.40 
 5614      18.73      19.22    254.00      5.88        8    10071  1.00  0.40 
 5615      18.73      19.18    254.00      5.89       12     9965  1.00  0.40 
 5616      18.73      19.16    254.00      5.89        8     9961  1.00  0.40 
 5617      18.73      19.14    254.00      5.90       11    10133  1.00  0.40 
 5618      18.73      19.13    254.00      5.91       12    10020  1.00  0.40 
 5619      18.73      19.11    254.00      5.91       12     9919  1.00  0.40 
 5620      18.73      19.10    254.00      5.92        6    10038  1.00  0.40 
 5621      18.73      19.09    254.00      5.91       10    10086  1.00  0.40 
 5622      18.73      19.07    254.00      5.93        6    10108  1.00  0.40 
 5623      18.73      19.07    254.00      5.94       11    10029  1.00  0.40 
 5624      18.73      19.06    254.00      5.97       13     9981  1.00  0.40 
 5625      18.73      19.05    254.00      5.99        6    10042  1.00  0.40 
 5626      18.73      19.04    254.00      5.99       12     9984  1.00  0.40 
 5627      18.73      19.03    254.00      6.00       15    10076  1.00  0.40 
 5628      18.73      19.02    254.00      6.02       13    10022  1.00  0.40 
 5629      18.73      19.01    254.00      6.04       12     9883  1.00  0.40 
 5630      18.73      19.01    254.00      6.04       13    10026  1.00  0.40 
 5631      18.73      19.00    254.00      6.04        8    10060  1.00  0.40 
 5632      18.73      18.99    254.00      6.05       10    10054  1.00  0.40 
 5633      18.73      18.98    254.00      6.05       11     9937  1.00  0.40 
 5634      18.73      18.98    254.00      6.07        9     9928  1.00  0.40 
 5635      18.73      18.97    254.00      6.06       10     9891  1.00  0.40 
 5636      18.73      18.96    254.00      6.07       11     9959  1.00  0.40 
 5637      18.73      18.95    254.00      6.09        5    10021  1.00  0.40 
 5638      18.73      18.95    254.00      6.10       11     9947  1.00  0.40 
 5639      18.73      18.94    254.00      6.11       11    10042  1.00  0.40 
 5640      18.73      18.94    254.00      6.10       16     9968  1.00  0.40 
 5641      18.73      18.94    254.00      6.09        8     9956  1.00  0.40 
 5642      18.73      18.94    254.00      6.11        7     9928  1.00  0.40 
 5643      18.73      18.93    254.00      6.12       14     9927  1.00  0.40 
 5644      18.71      18.92    254.15      6.14       13     9833  1.00  0.40 
 5645      18.67      18.92    254.44      6.13        8    10045  1.00  0.40 
 5646      18.67      18.91    254.44      6.12        8    10042  1.00  0.40 
 5647      18.60      18.91    254.75      6.12       10     9954  1.00  0.40 
 5648      18.56      18.90    254.89      6.15       12     9940  1.00  0.40 
 5649      18.45      18.89    255.15      6.18       12     9983  1.00  0.40 
 5650      18.32      18.88    255.49      6.19        7     9929  1.00  0.40 
 5651      18.16      18.87    255.84      6.20       10     9963  1.00  0.40 
 5652      17.95      18.86    256.00      6.23        7    10022  1.00  0.40 
 5653      17.95      18.83    256.00      6.26        9     9945  1.00  0.40 
 5654      17.95      18.81    256.00      6.27       12    10007  1.00  0.40 
 5655      17.86      18.79    256.16      6.31       12     9976  1.00  0.40 
 5656      17.79      18.77    256.28      6.35       13     9954  1.00  0.40 
 5657      17.70      18.74    256.44      6.37        8     9804  1.00  0.40 
 5658      17.44      18.72    256.75      6.38       10     9964  1.00  0.40 
 5659      17.28      18.69    256.89      6.41       12    10062  1.00  0.40 
 5660      17.04      18.67    256.99      6.41       10     9884  1.00  0.40 
 5661      16.94      18.63    257.00      6.41       11     9980  1.00  0.40 
 5662      16.94      18.59    257.00      6.40       11     9978  1.00  0.40 
 5663      16.94      18.54    257.00      6.40        8     9835  1.00  0.40 
 5664      16.94      18.49    257.00      6.39        8    10100  1.00  0.40 
 5665      16.94      18.43    257.00      6.38       12     9977  1.00  0.40 
 5666      16.94      18.36    257.00      6.37        7    10082  1.00  0.40 
 5667      16.94      18.27    257.00      6.35       11     9988  1.00  0.40 
 5668      16.94      18.18    257.00      6.31        6    10015  1.00  0.40 
 5669      16.94      18.06    257.00      6.26        9     9838  1.00  0.40 
 5670      16.94      17.95    257.00      6.23        8    10167  1.00  0.40 
 5671      16.94      17.85    257.00      6.19       11    10005  1.00  0.40 
 5672      16.94      17.74    257.00      6.14       14     9942  1.00  0.40 
 5673      16.94      17.64    257.00      6.08       11    10017  1.00  0.40 
 5674      16.94      17.54    257.00      6.02       10    10025  1.00  0.40 
 5675      16.94      17.44    257.00      5.96       10     9926  1.00  0.40 
 5676      16.94      17.35    257.00      5.88       16    10029  1.00  0.40 
 5677      16.94      17.29    257.00      5.82       11     9955  1.00  0.40 
 5678      16.94      17.23    257.00      5.76       11     9964  1.00  0.40 
 5679      16.94      17.17    257.00      5.68        9    10110  1.00  0.40 
 5680      16.94      17.13    257.00      5.64       16    10061  1.00  0.40 
 5681      16.94      17.09    257.00      5.59       12     9951  1.00  0.40 
 5682      16.94      17.07    257.00      5.56       11    10009  1.00  0.40 
 5683      16.94      17.05    257.00      5.51       13    10026  1.00  0.40 
 5684      16.94      17.04    257.17      5.49       11     9961  1.00  0.40 
 5685      16.94      17.03    257.00      5.42       11    10050  1.00  0.40 
 5686      16.94      17.01    257.00      5.40       11     9987  1.00  0.40 
 5687      16.94      17.00    257.00      5.38        5    10117  1.00  0.40 
 5688      16.94      16.99    257.00      5.35       10    10071  1.00  0.40 
 5689      16.94      16.99    257.00      5.35       10     9940  1.00  0.40 
 5690      16.94      16.97    257.00      5.32        9     9945  1.00  0.40 
 5691      16.94      16.96    257.00      5.28       11     9795  1.00  0.40 
 5692      16.99      16.95    257.19      5.26       10     9806  1.00  0.40 
 5693      16.98      16.96    257.15      5.23       13     9973  1.00  0.40 
 5694      16.99      16.96    257.19      5.22       10     9909  1.00  0.40 
 5695      16.94      16.96    257.00      5.24        8     9890  1.00  0.40 
 5696      16.94      16.96    257.00      5.24       10    10059  1.00  0.40 
 5697      16.94      16.97    257.00      5.24        7    10053  1.00  0.40 
 5698      16.94      16.96    257.00      5.21       10     9982  1.00  0.40 
 5699      16.81      16.96    257.17      5.20       11    10008  1.00  0.40 
 5700      16.57      16.95    257.44      5.21       12    10009  1.00  0.40 
 5701      16.01      16.93    257.86      5.21        8    10073  1.00  0.40 
 5702      15.75      16.87    257.96      5.19        5    10070  1.00  0.40 
 5703      15.75      16.80    257.96      5.15       10    10060  1.00  0.40 
 5704      15.41      16.73    258.14      5.15       14     9964  1.00  0.40 
 5705      15.45      16.61    258.00      5.08        9     9902  1.00  0.40 
 5706      15.45      16.49    258.00      5.04        9     9897  1.00  0.40 
 5707      15.45      16.41    258.00      4.96        6    10090  1.00  0.40 
 5708      15.45      16.31    258.00      4.89       12    10033  1.00  0.40 
 5709      15.45      16.23    258.00      4.77        9     9993  1.00  0.40 
 5710      15.45      16.16    258.00      4.67       11    10027  1.00  0.40 
 5711      15.45      16.10    258.00      4.58        7    10032  1.00  0.40 
 5712      15.45      16.05    258.00      4.50       12     9922  1.00  0.40 
 5713      15.45      16.01    258.00      4.41       10    10028  1.00  0.40 
 5714      15.45      15.98    258.00      4.35       12    10074  1.00  0.40 
 5715      15.45      15.95    258.00      4.30       11    10019  1.00  0.40 
 5716      15.45      15.92    258.00      4.21       11     9972  1.00  0.40 
 5717      15.45      15.90    258.00      4.13        9    10067  1.00  0.40 
 5718      15.45      15.88    258.00      4.05       11     9862  1.00  0.40 
 5719      15.45      15.87    258.00      4.03       12    10079  1.00  0.40 
 5720      15.45      15.86    258.00      4.01       10     9865  1.00  0.40 
 5721      15.45      15.85    258.00      4.01       10     9932  1.00  0.40 
 5722      15.45      15.84    258.00      4.01       16    10069  1.00  0.40 
 5723      15.45      15.83    258.00      3.98        8    10060  1.00  0.40 
 5724      15.25      15.82    258.21      3.97        9     9997  1.00  0.40 
 5725      14.79      15.81    258.61      3.97        8    10007  1.00  0.40 
 5726      13.69      15.80    259.00      3.98        8    10041  1.00  0.40 
 5727      13.69      15.78    259.00      4.08        9    10038  1.00  0.40 
 5728      13.69      15.76    259.00      4.10        8    10007  1.00  0.40 
 5729      13.69      15.74    259.00      4.10       10     9925  1.00  0.40 
 5730      13.69      15.70    259.00      4.16       12     9902  1.00  0.40 
 5731      13.69      15.65    259.00      4.22       10    10011  1.00  0.40 
 5732      13.69      15.60    259.00      4.32       12    10034  1.00  0.40 
 5733      13.69      15.52    259.00      4.35        5    10042  1.00  0.40 
 5734      13.69      15.40    259.00      4.40       10    10047  1.00  0.40 
 5735      13.69      15.24    259.00      4.45       11     9916  1.00  0.40 
 5736      13.69      15.07    259.00      4.51        9     9940  1.00  0.40 
 5737      13.69      14.87    259.00      4.51        5     9963  1.00  0.40 
 5738      13.69      14.67    259.00      4.49        9     9989  1.00  0.40 
 5739      13.69      14.50    259.00      4.46       13    10030  1.00  0.40 
 5740      13.69      14.33    259.00      4.40        8    10088  1.00  0.40 
 5741      13.69      14.20    259.00      4.41       10    10011  1.00  0.40 
 5742      13.69      14.10    259.00      4.38       13    10072  1.00  0.40 
 5743      13.69      14.02    259.00      4.36        9     9966  1.00  0.40 
 5744      13.69      13.93    259.00      4.33        9    10037  1.00  0.40 
 5745      13.69      13.87    259.00      4.30       14    10043  1.00  0.40 
 5746      13.69      13.84    259.00      4.28       10    10049  1.00  0.40 
 5747      13.69      13.80    259.00      4.23       12     9953  1.00  0.40 
 5748      13.69      13.77    259.00      4.25        7    10075  1.00  0.40 
 5749      13.69      13.75    259.00      4.22       11    10090  1.00  0.40 
 5750      13.69      13.74    259.00      4.18       13    10001  1.00  0.40 
 5751      13.57      13.72    259.31      4.19        6    10034  1.00  0.40 
 5752      13.53      13.69    259.41      4.20       13    10015  1.00  0.40 
 5753      13.46      13.66    259.56      4.20       12    10032  1.00  0.40 
 5754      13.46      13.62    259.77      4.21       13    10019  1.00  0.40 
 5755      13.35      13.61    259.97      4.24       11     9950  1.00  0.40 
 5756      13.11      13.56    259.98      4.20        7    10165  1.00  0.40 
 5757      13.09      13.47    259.99      4.18       10    10072  1.00  0.40 
 5758      13.07      13.38    259.99      4.15       12     9970  1.00  0.40 
 5759      13.02      13.32    260.00      4.10       10     9857  1.00  0.40 
 5760      13.02      13.25    260.00      4.07       10    10004  1.00  0.40 
 5761      13.02      13.19    260.00      4.05       10    10049  1.00  0.40 
 5762      13.02      13.14    260.00      4.01        9     9973  1.00  0.40 
 5763      13.02      13.10    260.00      3.99        8    10019  1.00  0.40 
 5764      13.02      13.05    260.00      3.95       12    10026  1.00  0.40 
 5765      13.02      13.04    260.00      3.94        9    10064  1.00  0.40 
 5766      13.02      13.02    260.00      3.93        9    10013  1.00  0.40 
 5767      13.02      13.00    260.00      3.92        7     9985  1.00  0.40 
 5768      13.02      12.98    260.00      3.90       15     9858  1.00  0.40 
 5769      13.02      12.97    260.00      3.92       12    10023  1.00  0.40 
 5770      13.02      12.96    260.00      3.91        7    10003  1.00  0.40 
 5771      13.02      12.95    260.00      3.95       10    10032  1.00  0.40 
 5772      13.02      12.96    260.00      3.98        5     9940  1.00  0.40 
 5773      13.02      12.96    260.00      3.98       10    10002  1.00  0.40 
 5774      13.02      12.96    260.00      3.97       13    10040  1.00  0.40 
 5775      13.01      12.95    260.42      3.94        9     9912  1.00  0.40 
 5776      13.07      12.95    260.74      3.96       12    10064  1.00  0.40 
 5777      13.34      12.96    261.41      3.95        7    10015  1.00  0.40 
 5778      13.55      12.97    261.28      4.00        6     9972  1.00  0.40 
 5779      13.64      13.02    261.20      4.09        9    10117  1.00  0.40 
 5780      13.84      13.07    261.00      4.18        9    10108  1.00  0.40 
 5781      13.84      13.14    261.00      4.33        9     9982  1.00  0.40 
 5782      13.84      13.20    261.00      4.47        9     9981  1.00  0.40 
 5783      13.84      13.26    261.00      4.62       11     9841  1.00  0.40 
 5784      13.84      13.31    261.00      4.76        8     9980  1.00  0.40 
 5785      13.84      13.35    261.00      4.87       11    10045  1.00  0.40 
 5786      13.84      13.39    261.00      4.93        7    10001  1.00  0.40 
 5787      13.84      13.42    261.19      4.99       10    10094  1.00  0.40 
 5788      13.84      13.45    261.21      5.10        9    10027  1.00  0.40 
 5789      13.85      13.47    261.40      5.17        9     9945  1.00  0.40 
 5790      13.86      13.50    261.67      5.24        7     9972  1.00  0.40 
 5791      13.86      13.52    261.80      5.29        9     9923  1.00  0.40 
 5792      14.03      13.55    262.01      5.37        9     9886  1.00  0.40 
 5793      14.36      13.57    262.36      5.42        9    10147  1.00  0.40 
 5794      15.16      13.61    262.45      5.49        8    10099  1.00  0.40 
 5795      15.32      13.68    262.00      5.61       14    10024  1.00  0.40 
 5796      15.32      13.78    262.00      5.74        9     9992  1.00  0.40 
 5797      15.32      13.87    262.00      5.86       11    10111  1.00  0.40 
 5798      15.48      13.96    262.16      5.97       12     9928  1.00  0.40 
 5799      15.49      14.07    262.17      6.05       11     9871  1.00  0.40 
 5800      15.69      14.17    262.36      6.06       10    10020  1.00  0.40 
 5801      15.94      14.26    262.56      6.03        6    10022  1.00  0.40 
 5802      16.47      14.34    262.86      6.02        8    10007  1.00  0.40 
 5803      16.43      14.39    262.84      6.03       10     9956  1.00  0.40 
 5804      16.55      14.45    262.89      6.03       12     9996  1.00  0.40 
 5805      17.01      14.50    262.99      6.00       12     9975  1.00  0.40 
 5806      17.16      14.54    263.00      5.96        6     9975  1.00  0.40 
 5807      17.16      14.58    263.00      5.95       10    10043  1.00  0.40 
 5808      17.16      14.65    263.00      5.95        8    10134  1.00  0.40 
 5809      17.16      14.74    263.00      5.92        9     9982  1.00  0.40 
 5810      17.16      14.85    263.00      5.85        8    10082  1.00  0.40 
 5811      17.16      15.00    263.00      5.79        6    10021  1.00  0.40 
 5812      17.16      15.18    263.00      5.74       11    10016  1.00  0.40 
 5813      17.16      15.41    263.00      5.62       12    10003  1.00  0.40 
 5814      17.16      15.69    263.00      5.53       14     9953  1.00  0.40 
 5815      17.16      15.99    263.00      5.42        8     9914  1.00  0.40 
 5816      17.16      16.24    263.00      5.30        9    10094  1.00  0.40 
 5817      17.16      16.46    263.00      5.16       12     9996  1.00  0.40 
 5818      17.16      16.62    263.00      5.07        7    10040  1.00  0.40 
 5819      16.89      16.74    263.23      4.97        8    10101  1.00  0.40 
 5820      16.33      16.80    263.61      4.93        8     9915  1.00  0.40 
 5821      16.05      16.78    263.75      5.00        6     9953  1.00  0.40 
 5822      15.79      16.69    263.85      5.07       13    10031  1.00  0.40 
 5823      15.73      16.52    263.87      5.19       14     9857  1.00  0.40 
 5824      15.68      16.38    263.89      5.28        9    10073  1.00  0.40 
 5825      15.60      16.24    263.91      5.35       10     9920  1.00  0.40 
 5826      16.05      16.08    263.75      5.39        8    10015  1.00  0.40 
 5827      16.27      16.04    263.64      5.43       10     9960  1.00  0.40 
 5828      15.89      16.05    263.82      5.40        7     9997  1.00  0.40 
 5829      15.79      15.98    263.85      5.43       13    10042  1.00  0.40 
 5830      15.60      15.89    263.91      5.48       10    10049  1.00  0.40 
 5831      15.53      15.76    263.93      5.50       15     9939  1.00  0.40 
 5832      16.27      15.64    263.64      5.56       10     9986  1.00  0.40 
 5833      16.33      15.68    263.61      5.56        8     9931  1.00  0.40 
 5834      16.65      15.73    263.41      5.55       13     9994  1.00  0.40 
 5835      16.85      15.85    263.27      5.51       14     9893  1.00  0.40 
 5836      16.67      16.00    263.40      5.49        9    10028  1.00  0.40 
 5837      16.98      16.13    263.16      5.40       12    10014  1.00  0.40 
 5838      17.16      16.31    263.00      5.35        8    10055  1.00  0.40 
 5839      17.16      16.50    263.00      5.26       14     9965  1.00  0.40 
 5840      17.16      16.65    263.00      5.19        9    10092  1.00  0.40 
 5841      17.22      16.78    263.19      5.14       10    10067  1.00  0.40 
 5842      17.23      16.88    263.23      5.12        8    10076  1.00  0.40 
 5843      17.29      16.96    263.38      5.10       14     9961  1.00  0.40 
 5844      17.45      17.02    263.75      5.05        8    10036  1.00  0.40 
 5845      17.57      17.11    263.93      5.03       11    10105  1.00  0.40 
 5846      17.69      17.19    263.99      5.03       14    10110  1.00  0.40 
 5847      17.73      17.29    264.00      5.00       11    10016  1.00  0.40 
 5848      17.73      17.38    264.00      5.00       16     9988  1.00  0.40 
 5849      17.73      17.45    264.00      4.97        7    10021  1.00  0.40 
 5850      17.73      17.52    264.00      4.96       13    10015  1.00  0.40 
 5851      17.73      17.56    264.00      4.97       13    10066  1.00  0.40 
 5852      17.73      17.59    264.00      4.98        7     9944  1.00  0.40 
 5853      17.73      17.63    264.00      4.98       10     9908  1.00  0.40 
 5854      17.73      17.65    264.00      5.02       14    10058  1.00  0.40 
 5855      17.73      17.68    264.00      5.06       10     9960  1.00  0.40 
 5856      17.73      17.70    264.00      5.07        9    10078  1.00  0.40 
 5857      17.73      17.72    264.00      5.12        4     9960  1.00  0.40 
 5858      17.73      17.72    264.00      5.17       12     9911  1.00  0.40 
 5859      17.73      17.74    264.00      5.23        9    10084  1.00  0.40 
 5860      17.73      17.76    264.00      5.28       10    10163  1.00  0.40 
 5861      17.73      17.77    264.00      5.31        9    10108  1.00  0.40 
 5862      17.73      17.78    264.00      5.36       12     9937  1.00  0.40 
 5863      17.73      17.80    264.00      5.41       12     9941  1.00  0.40 
 5864      17.73      17.79    264.00      5.45        8    10014  1.00  0.40 
 5865      17.73      17.80    264.00      5.54        8     9985  1.00  0.40 
 5866      17.73      17.81    264.00      5.59        7     9973  1.00  0.40 
 5867      17.73      17.81    264.00      5.66       13    10032  1.00  0.40 
 5868      17.73      17.82    264.00      5.73        6     9984  1.00  0.40 
 5869      17.73      17.81    264.00      5.80       10    10154  1.00  0.40 
 5870      17.73      17.81    264.00      5.86       11     9943  1.00  0.40 
 5871      17.73      17.82    264.00      5.94        6    10009  1.00  0.40 
 5872      17.73      17.83    264.00      5.98        9    10007  1.00  0.40 
 5873      17.73      17.82    264.00      6.06       10     9944  1.00  0.40 
 5874      17.61      17.82    264.15      6.09       13     9931  1.00  0.40 
 5875      17.51      17.82    264.27      6.12       14    10160  1.00  0.40 
 5876      16.88      17.80    264.80      6.21        9     9928  1.00  0.40 
 5877      16.21      17.74    265.00      6.30       10    10201  1.00  0.40 
 5878      16.12      17.59    265.14      6.40       14    10157  1.00  0.40 
 5879      16.21      17.43    265.00      6.50        9     9999  1.00  0.40 
 5880      16.21      17.27    265.00      6.59        9     9986  1.00  0.40 
 5881      16.21      17.12    265.00      6.63        9     9952  1.00  0.40 
 5882      16.21      16.99    265.00      6.68       12     9932  1.00  0.40 
 5883      16.21      16.88    265.00      6.66        5    10102  1.00  0.40 
 5884      16.21      16.76    265.00      6.65       12     9956  1.00  0.40 
 5885      16.21      16.67    265.00      6.58       12    10064  1.00  0.40 
 5886      16.21      16.60    265.00      6.54       10     9965  1.00  0.40 
 5887      16.21      16.53    265.00      6.47       10    10044  1.00  0.40 
 5888      16.21      16.48    265.00      6.40       12     9981  1.00  0.40 
 5889      16.21      16.44    265.00      6.34       13    10060  1.00  0.40 
 5890      16.23      16.40    265.17      6.28       11    10045  1.00  0.40 
 5891      16.26      16.37    265.36      6.22       15     9999  1.00  0.40 
 5892      16.27      16.35    265.44      6.17       12     9983  1.00  0.40 
 5893      16.25      16.33    265.27      6.14       14     9958  1.00  0.40 
 5894      16.28      16.32    265.51      6.09       10     9952  1.00  0.40 
 5895      16.31      16.31    265.66      6.05       12    10031  1.00  0.40 
 5896      16.35      16.30    265.80      5.98        9     9960  1.00  0.40 
 5897      16.35      16.30    265.80      5.97        9    10059  1.00  0.40 
 5898      16.39      16.29    265.93      5.95       11     9952  1.00  0.40 
 5899      16.38      16.29    265.89      5.94        9    10053  1.00  0.40 
 5900      16.33      16.29    265.75      5.91        6    10011  1.00  0.40 
 5901      16.38      16.28    265.91      5.90       10     9988  1.00  0.40 
 5902      16.40      16.28    265.94      5.92        4    10018  1.00  0.40 
 5903      16.39      16.28    265.93      5.91       11     9987  1.00  0.40 
 5904      16.41      16.29    265.96      5.88       10     9993  1.00  0.40 
 5905      16.41      16.29    265.96      5.87       10     9830  1.00  0.40 
 5906      16.39      16.29    265.93      5.87       11     9993  1.00  0.40 
 5907      16.49      16.29    266.18      5.87       10     9974  1.00  0.40 
 5908      16.59      16.30    266.46      5.87       11     9902  1.00  0.40 
 5909      16.78      16.31    266.84      5.90        8    10010  1.00  0.40 
 5910      16.98      16.33    266.99      5.96       12    10027  1.00  0.40 
 5911      16.98      16.35    266.99      6.06       12    10006  1.00  0.40 
 5912      17.02      16.38    267.00      6.09        8     9839  1.00  0.40 
 5913      17.02      16.40    267.00      6.17       12    10073  1.00  0.40 
 5914      17.02      16.44    267.00      6.25       15     9999  1.00  0.40 
 5915      17.02      16.46    267.00      6.29       15     9978  1.00  0.40 
 5916      17.02      16.49    267.00      6.35       13     9908  1.00  0.40 
 5917      17.02      16.52    267.00      6.40       12     9929  1.00  0.40 
 5918      17.02      16.54    267.00      6.46       12    10093  1.00  0.40 
 5919      17.02      16.57    267.00      6.50        8     9940  1.00  0.40 
 5920      17.02      16.60    267.00      6.55       12     9981  1.00  0.40 
 5921      17.02      16.62    267.00      6.57       12     9954  1.00  0.40 
 5922      17.02      16.65    267.00      6.61        9    10022  1.00  0.40 
 5923      17.02      16.67    267.00      6.62       11    10051  1.00  0.40 
 5924      16.99      16.68    267.21      6.61        9    10010  1.00  0.40 
 5925      17.02      16.70    267.00      6.65        8    10001  1.00  0.40 
 5926      17.02      16.72    267.00      6.68       10    10076  1.00  0.40 
 5927      17.02      16.73    267.00      6.68       13    10035  1.00  0.40 
 5928      17.02      16.74    267.00      6.69        6    10016  1.00  0.40 
 5929      17.02      16.76    267.00      6.72        9    10037  1.00  0.40 
 5930      17.12      16.78    267.35      6.77       11    10026  1.00  0.40 
 5931      17.26      16.80    267.74      6.76       12    10075  1.00  0.40 
 5932      17.34      16.82    267.64      6.77       10    10074  1.00  0.40 
 5933      17.82      16.84    268.28      6.78        6    10140  1.00  0.40 
 5934      17.81      16.88    268.18      6.83       10    10022  1.00  0.40 
 5935      17.81      16.92    268.15      6.85       12    10069  1.00  0.40 
 5936      17.81      16.96    268.00      6.87        9     9915  1.00  0.40 
 5937      17.81      17.00    268.00      6.93        8    10002  1.00  0.40 
 5938      17.81      17.03    268.00      6.96       11     9977  1.00  0.40 
 5939      17.81      17.08    268.00      7.00        7    10008  1.00  0.40 
 5940      17.81      17.11    268.00      7.01        7    10175  1.00  0.40 
 5941      17.81      17.15    268.00      7.03        9    10053  1.00  0.40 
 5942      17.81      17.18    268.00      7.04       11    10012  1.00  0.40 
 5943      17.81      17.22    268.00      7.04        9    10028  1.00  0.40 
 5944      17.81      17.24    268.00      7.04        8     9943  1.00  0.40 
 5945      17.81      17.27    268.00      7.03       10     9974  1.00  0.40 
 5946      17.81      17.30    268.00      7.01       12     9907  1.00  0.40 
 5947      17.86      17.33    268.16      7.00       12     9996  1.00  0.40 
 5948      17.95      17.35    268.40      6.99        9    10036  1.00  0.40 
 5949      18.20      17.38    268.86      6.99        8    10084  1.00  0.40 
 5950      18.28      17.40    268.94      6.97        8     9930  1.00  0.40 
 5951      18.38      17.44    268.99      6.92       12    10009  1.00  0.40 
 5952      18.36      17.48    268.98      6.88        8     9915  1.00  0.40 
 5953      18.39      17.51    268.99      6.82       14     9927  1.00  0.40 
 5954      18.43      17.55    269.00      6.73       10     9909  1.00  0.40 
 5955      18.43      17.59    269.00      6.62       10     9944  1.00  0.40 
 5956      18.43      17.62    269.00      6.55        9    10062  1.00  0.40 
 5957      18.43      17.65    269.00      6.46        8    10033  1.00  0.40 
 5958      18.57      17.69    269.17      6.36       11     9897  1.00  0.40 
 5959      18.95      17.72    269.56      6.27        9    10049  1.00  0.40 
 5960      19.38      17.75    269.85      6.21       13     9963  1.00  0.40 
 5961      19.98      17.77    270.00      6.20        8    10003  1.00  0.40 
 5962      19.98      17.81    270.00      6.25        9     9949  1.00  0.40 
 5963      19.98      17.86    270.00      6.30        9    10059  1.00  0.40 
 5964      19.98      17.93    270.00      6.32       10    10107  1.00  0.40 
 5965      19.98      18.01    270.00      6.38        8    10028  1.00  0.40 
 5966      19.98      18.11    270.00      6.47        9     9937  1.00  0.40 
 5967      19.98      18.25    270.00      6.56       11    10017  1.00  0.40 
 5968      19.98      18.41    270.00      6.68       11    10059  1.00  0.40 
 5969      19.98      18.60    270.00      6.78       13    10049  1.00  0.40 
 5970      19.98      18.80    270.00      6.86       13     9991  1.00  0.40 
 5971      19.98      18.99    270.00      6.92       11    10047  1.00  0.40 
 5972      19.98      19.17    270.00      6.98       16    10070  1.00  0.40 
 5973      19.98      19.32    270.00      7.03        9     9931  1.00  0.40 
 5974      19.98      19.43    270.00      7.06        8     9958  1.00  0.40 
 5975      19.98      19.54    270.00      7.06       13    10007  1.00  0.40 
 5976      19.98      19.63    270.00      7.07        9    10006  1.00  0.40 
 5977      20.17      19.70    270.21      7.07        9    10018  1.00  0.40 
 5978      20.41      19.77    270.44      7.09       12     9975  1.00  0.40 
 5979      20.55      19.84    270.56      7.08        9     9905  1.00  0.40 
 5980      20.98      19.92    270.83      7.06       12    10045  1.00  0.40 
 5981      21.70      20.02    271.00      7.01        6     9944  1.00  0.40 
 5982      21.70      20.22    271.00      6.83        8     9969  1.00  0.40 
 5983      21.70      20.40    271.00      6.61       10    10144  1.00  0.40 
 5984      21.70      20.59    271.00      6.34       13    10147  1.00  0.40 
 5985      21.70      20.76    271.00      6.08        7    10027  1.00  0.40 
 5986      21.70      20.90    271.00      5.81       14     9994  1.00  0.40 
 5987      21.70      21.01    271.00      5.59       12    10085  1.00  0.40 
 5988      21.70      21.11    271.00      5.43       13    10105  1.00  0.40 
 5989      21.70      21.20    271.00      5.30       10    10003  1.00  0.40 
 5990      21.70      21.27    271.00      5.19       11    10064  1.00  0.40 
 5991      21.70      21.32    271.00      5.06       13     9929  1.00  0.40 
 5992      21.70      21.36    271.00      5.04       12    10016  1.00  0.40 
 5993      21.70      21.40    271.00      5.03        9     9903  1.00  0.40 
 5994      21.70      21.44    271.00      5.00       12    10069  1.00  0.40 
 5995      21.70      21.46    271.00      5.04        8     9944  1.00  0.40 
 5996      21.70      21.49    271.00      4.98       12     9941  1.00  0.40 
 5997      21.70      21.52    271.00      5.01       14    10009  1.00  0.40 
 5998      21.70      21.53    271.00      4.98       10     9874  1.00  0.40 
 5999      21.70      21.56    271.00      5.01       13     9962  1.00  0.40 
 6000      21.70      21.58    271.00      5.03       12     9950  1.00  0.40 
 6001      21.86      21.60    271.21      5.08        9     9980  1.00  0.40 
 6002      22.14      21.61    271.51      5.09       10    10023  1.00  0.40 
 6003      22.76      21.63    271.93      5.14       11    10045  1.00  0.40 
 6004      23.16      21.67    272.00      5.22        8    10033  1.00  0.40 
 6005      23.16      21.72    272.00      5.31        8     9988  1.00  0.40 
 6006      23.16      21.76    272.00      5.34        8     9936  1.00  0.40 
 6007      23.16      21.82    272.00      5.43       10    10020  1.00  0.40 
 6008      23.16      21.86    272.00      5.52        9     9970  1.00  0.40 
 6009      23.16      21.91    272.00      5.54        8     9972  1.00  0.40 
 6010      23.16      21.94    272.00      5.54       11     9993  1.00  0.40 
 6011      23.25      21.97    272.27      5.49        7     9992  1.00  0.40 
