gen	pheno_p	pheno_h	div_p	div_h	ind_p	ind_h	sig_K	sig_C
 6249       0.91      -2.97    132.54      3.10      989     9981  1.00  0.40 
 6250       0.93      -2.58    132.53      3.09     1006     9973  1.00  0.40 
 6251       0.96      -2.21    132.48      3.08      981    10053  1.00  0.40 
 6252       1.01      -1.83    132.53      3.06     1012     9967  1.00  0.40 
 6253       1.03      -1.44    132.67      3.03      997     9936  1.00  0.40 
 6254       1.05      -1.12    132.73      3.00      965    10026  1.00  0.40 
 6255       1.10      -0.84    132.73      2.96      987    10066  1.00  0.40 
 6256       1.16      -0.53    132.84      2.90     1004     9935  1.00  0.40 
 6257       1.23      -0.24    132.85      2.84      980     9948  1.00  0.40 
 6258       1.26       0.00    132.89      2.78     1015     9943  1.00  0.40 
 6259       1.26       0.20    132.87      2.72     1011     9779  1.00  0.40 
 6260       1.30       0.36    132.96      2.68      996     9995  1.00  0.40 
 6261       1.34       0.53    133.00      2.63      962    10057  1.00  0.40 
 6262       1.43       0.69    133.09      2.56     1019    10054  1.00  0.40 
 6263       1.44       0.82    133.11      2.51     1011    10047  1.00  0.40 
 6264       1.45       0.92    133.07      2.48     1047     9988  1.00  0.40 
 6265       1.43       1.00    133.10      2.42      981    10064  1.00  0.40 
 6266       1.45       1.08    133.12      2.40     1012     9978  1.00  0.40 
 6267       1.37       1.12    133.07      2.38      977    10016  1.00  0.40 
 6268       1.27       1.17    133.06      2.34      993     9952  1.00  0.40 
 6269       1.22       1.19    132.98      2.33      958    10030  1.00  0.40 
 6270       1.03       1.25    132.87      2.31      973    10063  1.00  0.40 
 6271       0.83       1.26    132.85      2.31      971    10029  1.00  0.40 
 6272       0.64       1.26    132.85      2.30      990    10006  1.00  0.40 
 6273       0.48       1.26    132.92      2.29      993     9949  1.00  0.40 
 6274       0.18       1.24    132.67      2.27     1034     9990  1.00  0.40 
 6275      -0.03       1.16    132.58      2.29      989     9993  1.00  0.40 
 6276      -0.35       1.11    132.56      2.29     1017    10030  1.00  0.40 
 6277      -0.69       1.06    132.47      2.32     1050    10016  1.00  0.40 
 6278      -0.88       0.94    132.39      2.35      997    10102  1.00  0.40 
 6279      -1.21       0.82    132.26      2.37     1009     9999  1.00  0.40 
 6280      -1.35       0.67    132.17      2.43     1019     9999  1.00  0.40 
 6281      -1.44       0.52    132.18      2.48      986    10021  1.00  0.40 
 6282      -1.70       0.40    132.06      2.52     1052    10071  1.00  0.40 
 6283      -1.77       0.19    132.07      2.59     1019     9912  1.00  0.40 
 6284      -1.93      -0.01    131.98      2.65      987    10088  1.00  0.40 
 6285      -2.03      -0.26    131.91      2.74     1028     9945  1.00  0.40 
 6286      -2.07      -0.49    131.89      2.83     1015    10004  1.00  0.40 
 6287      -2.07      -0.77    131.91      2.91      948     9977  1.00  0.40 
 6288      -2.05      -1.06    131.88      2.99      979    10029  1.00  0.40 
 6289      -1.83      -1.31    132.07      3.07     1003     9956  1.00  0.40 
 6290      -1.51      -1.57    132.39      3.14     1033    10049  1.00  0.40 
 6291      -1.03      -1.79    132.82      3.21     1002     9978  1.00  0.40 
 6292      -0.47      -1.95    133.22      3.27      995     9968  1.00  0.40 
 6293       0.26      -2.02    133.61      3.31     1000     9950  1.00  0.40 
 6294       0.84      -2.07    133.92      3.34      987     9923  1.00  0.40 
 6295       1.40      -2.07    134.05      3.38      977     9977  1.00  0.40 
 6296       1.86      -1.97    134.20      3.38      992    10112  1.00  0.40 
 6297       2.18      -1.81    134.29      3.39      977    10086  1.00  0.40 
 6298       2.31      -1.60    134.39      3.38     1015     9995  1.00  0.40 
 6299       2.49      -1.36    134.42      3.37     1009    10041  1.00  0.40 
 6300       2.66      -1.07    134.38      3.34      983     9912  1.00  0.40 
 6301       2.58      -0.72    134.32      3.32     1014    10023  1.00  0.40 
 6302       2.63      -0.38    134.31      3.28      994     9935  1.00  0.40 
 6303       2.55      -0.01    134.38      3.21     1000    10078  1.00  0.40 
 6304       2.54       0.28    134.20      3.15      989     9906  1.00  0.40 
 6305       2.50       0.65    134.11      3.07     1046     9947  1.00  0.40 
 6306       2.43       0.96    134.07      2.99     1022    10115  1.00  0.40 
 6307       2.30       1.24    134.00      2.92     1003     9937  1.00  0.40 
 6308       2.14       1.50    134.05      2.85     1004    10070  1.00  0.40 
 6309       1.90       1.71    134.10      2.77     1042    10001  1.00  0.40 
 6310       1.52       1.90    134.17      2.69      978     9993  1.00  0.40 
 6311       1.05       2.06    134.22      2.65      998     9945  1.00  0.40 
 6312       0.74       2.19    134.26      2.59     1012    10045  1.00  0.40 
 6313       0.22       2.31    134.22      2.53      995     9906  1.00  0.40 
 6314      -0.40       2.38    134.06      2.51      981    10014  1.00  0.40 
 6315      -0.83       2.43    133.93      2.49      992     9952  1.00  0.40 
 6316      -1.48       2.48    133.76      2.47     1012    10006  1.00  0.40 
 6317      -1.94       2.52    133.59      2.45      974     9939  1.00  0.40 
 6318      -2.46       2.56    133.37      2.44      972    10035  1.00  0.40 
 6319      -2.97       2.56    133.19      2.45      970    10048  1.00  0.40 
 6320      -3.31       2.59    132.99      2.45      973     9992  1.00  0.40 
 6321      -3.69       2.60    132.83      2.45      985    10011  1.00  0.40 
 6322      -4.06       2.60    132.67      2.45     1032     9997  1.00  0.40 
 6323      -4.40       2.54    132.50      2.47      990    10013  1.00  0.40 
 6324      -4.69       2.50    132.36      2.49      973     9926  1.00  0.40 
 6325      -4.84       2.47    132.20      2.50     1000    10043  1.00  0.40 
 6326      -5.10       2.41    132.04      2.52      991    10046  1.00  0.40 
 6327      -5.15       2.37    131.98      2.55     1044     9998  1.00  0.40 
 6328      -5.23       2.24    131.97      2.58     1028     9944  1.00  0.40 
 6329      -5.28       2.15    131.94      2.62     1012    10013  1.00  0.40 
 6330      -5.37       1.99    131.92      2.67     1010     9925  1.00  0.40 
 6331      -5.43       1.79    131.92      2.73     1054     9908  1.00  0.40 
 6332      -5.44       1.54    132.00      2.79      948     9981  1.00  0.40 
 6333      -5.44       1.27    131.99      2.87     1005    10039  1.00  0.40 
 6334      -5.42       0.93    131.99      2.96      984    10041  1.00  0.40 
 6335      -5.44       0.51    132.01      3.07      996    10052  1.00  0.40 
 6336      -5.42       0.05    132.07      3.17      977    10000  1.00  0.40 
 6337      -5.39      -0.51    132.06      3.27      983     9965  1.00  0.40 
 6338      -5.39      -1.14    132.10      3.35     1011    10041  1.00  0.40 
 6339      -5.48      -1.76    132.08      3.42     1043    10035  1.00  0.40 
 6340      -5.46      -2.36    132.13      3.45     1016    10002  1.00  0.40 
 6341      -5.44      -2.97    132.17      3.44     1040    10140  1.00  0.40 
 6342      -5.34      -3.53    132.27      3.43      970    10139  1.00  0.40 
 6343      -5.24      -3.96    132.41      3.40     1055    10072  1.00  0.40 
 6344      -5.07      -4.35    132.59      3.36      986    10008  1.00  0.40 
 6345      -4.81      -4.67    132.82      3.34      995    10023  1.00  0.40 
 6346      -4.32      -4.89    133.18      3.34      986    10025  1.00  0.40 
 6347      -3.63      -5.12    133.57      3.31      979    10083  1.00  0.40 
 6348      -2.72      -5.27    133.98      3.29      983     9969  1.00  0.40 
 6349      -1.83      -5.37    134.35      3.28     1014     9986  1.00  0.40 
 6350      -0.66      -5.43    134.71      3.28      992     9962  1.00  0.40 
 6351       0.50      -5.50    134.89      3.27      993    10086  1.00  0.40 
 6352       1.57      -5.52    134.88      3.27      962     9820  1.00  0.40 
 6353       2.32      -5.55    134.80      3.28      987    10046  1.00  0.40 
 6354       3.06      -5.56    134.66      3.27      953     9880  1.00  0.40 
 6355       3.58      -5.56    134.60      3.28     1001    10054  1.00  0.40 
 6356       4.06      -5.53    134.50      3.29     1001     9952  1.00  0.40 
 6357       4.48      -5.50    134.35      3.29     1004    10063  1.00  0.40 
 6358       4.52      -5.49    134.35      3.28     1020    10049  1.00  0.40 
 6359       4.62      -5.48    134.38      3.30     1008     9863  1.00  0.40 
 6360       4.78      -5.46    134.37      3.31      979     9876  1.00  0.40 
 6361       4.89      -5.44    134.37      3.32      985    10044  1.00  0.40 
 6362       4.92      -5.44    134.35      3.32      963    10106  1.00  0.40 
 6363       4.99      -5.43    134.39      3.33     1009     9969  1.00  0.40 
 6364       5.06      -5.43    134.38      3.33      992     9964  1.00  0.40 
 6365       5.05      -5.41    134.39      3.34     1016    10023  1.00  0.40 
 6366       5.00      -5.42    134.48      3.34      996    10012  1.00  0.40 
 6367       5.08      -5.40    134.50      3.36      985    10019  1.00  0.40 
 6368       5.12      -5.38    134.48      3.35      949    10074  1.00  0.40 
 6369       5.10      -5.36    134.49      3.35     1047    10012  1.00  0.40 
 6370       5.10      -5.36    134.54      3.35     1017     9973  1.00  0.40 
 6371       5.11      -5.37    134.51      3.34      970     9961  1.00  0.40 
 6372       5.12      -5.40    134.54      3.33     1018     9962  1.00  0.40 
 6373       5.14      -5.39    134.60      3.34      957     9958  1.00  0.40 
 6374       5.15      -5.39    134.57      3.35     1026     9788  1.00  0.40 
 6375       5.15      -5.39    134.63      3.36      972     9881  1.00  0.40 
 6376       5.18      -5.37    134.64      3.37      988    10060  1.00  0.40 
 6377       5.15      -5.34    134.70      3.37      971     9964  1.00  0.40 
 6378       5.14      -5.34    134.71      3.36      996    10073  1.00  0.40 
 6379       5.14      -5.34    134.72      3.36      969    10020  1.00  0.40 
 6380       5.15      -5.31    134.73      3.38     1002    10142  1.00  0.40 
 6381       5.15      -5.29    134.73      3.39     1016     9938  1.00  0.40 
 6382       5.17      -5.29    134.72      3.38      946     9959  1.00  0.40 
 6383       5.16      -5.26    134.73      3.39      987    10023  1.00  0.40 
 6384       5.17      -5.26    134.78      3.39     1041     9967  1.00  0.40 
 6385       5.19      -5.22    134.80      3.42     1007    10093  1.00  0.40 
 6386       5.19      -5.19    134.78      3.42      999    10022  1.00  0.40 
 6387       5.18      -5.16    134.76      3.43      951     9993  1.00  0.40 
 6388       5.19      -5.12    134.74      3.42     1036     9938  1.00  0.40 
 6389       5.20      -5.09    134.77      3.43      998    10041  1.00  0.40 
 6390       5.20      -5.08    134.76      3.44      958     9977  1.00  0.40 
 6391       5.22      -5.06    134.78      3.44     1029    10067  1.00  0.40 
 6392       5.20      -5.03    134.78      3.44      997     9956  1.00  0.40 
 6393       5.19      -5.00    134.73      3.45      962     9854  1.00  0.40 
 6394       5.20      -4.94    134.72      3.46     1041     9978  1.00  0.40 
 6395       5.19      -4.92    134.72      3.46     1031    10064  1.00  0.40 
 6396       5.22      -4.85    134.74      3.46      965    10014  1.00  0.40 
 6397       5.22      -4.79    134.70      3.48     1001    10112  1.00  0.40 
 6398       5.21      -4.74    134.77      3.49     1008     9981  1.00  0.40 
 6399       5.17      -4.64    134.78      3.51      951     9984  1.00  0.40 
 6400       5.20      -4.53    134.79      3.52     1014    10082  1.00  0.40 
 6401       5.19      -4.48    134.83      3.53      926    10019  1.00  0.40 
 6402       5.18      -4.37    134.89      3.55     1033    10043  1.00  0.40 
 6403       5.20      -4.25    134.89      3.57     1029     9969  1.00  0.40 
 6404       5.21      -4.14    134.92      3.59     1005     9910  1.00  0.40 
 6405       5.22      -3.93    134.94      3.63      996    10122  1.00  0.40 
 6406       5.22      -3.75    134.92      3.65      993    10073  1.00  0.40 
 6407       5.24      -3.55    134.92      3.69      973     9982  1.00  0.40 
 6408       5.23      -3.35    134.91      3.71      964     9993  1.00  0.40 
 6409       5.23      -3.07    134.89      3.73     1000    10042  1.00  0.40 
 6410       5.25      -2.77    134.86      3.76     1033     9942  1.00  0.40 
 6411       5.26      -2.40    134.86      3.76     1052     9878  1.00  0.40 
 6412       5.27      -1.99    134.83      3.77      990    10013  1.00  0.40 
 6413       5.25      -1.53    134.88      3.76     1050    10023  1.00  0.40 
 6414       5.28      -0.98    134.86      3.73     1022    10004  1.00  0.40 
 6415       5.29      -0.40    134.84      3.65      995     9974  1.00  0.40 
 6416       5.30       0.25    134.88      3.54     1023    10026  1.00  0.40 
 6417       5.28       0.92    134.92      3.40     1030     9922  1.00  0.40 
 6418       5.30       1.66    135.01      3.20     1061     9981  1.00  0.40 
 6419       5.29       2.35    135.03      2.94      988    10060  1.00  0.40 
 6420       5.28       3.04    135.07      2.66     1036     9907  1.00  0.40 
 6421       5.32       3.63    135.13      2.37      965    10057  1.00  0.40 
 6422       5.31       4.08    135.20      2.13      975    10139  1.00  0.40 
 6423       5.30       4.46    135.27      1.91     1030     9986  1.00  0.40 
 6424       5.30       4.74    135.40      1.70      928     9979  1.00  0.40 
 6425       5.35       4.91    135.57      1.56      986    10136  1.00  0.40 
 6426       5.37       5.04    135.79      1.46      972    10029  1.00  0.40 
 6427       5.40       5.15    136.09      1.40     1020     9947  1.00  0.40 
 6428       5.34       5.20    136.36      1.34      967    10060  1.00  0.40 
 6429       5.39       5.24    136.62      1.29     1007    10023  1.00  0.40 
 6430       5.45       5.26    136.90      1.26      990    10024  1.00  0.40 
 6431       5.47       5.29    137.14      1.25     1003     9948  1.00  0.40 
 6432       5.47       5.34    137.34      1.24      976     9943  1.00  0.40 
 6433       5.41       5.40    137.49      1.25     1031     9913  1.00  0.40 
 6434       5.28       5.43    137.57      1.25     1014    10028  1.00  0.40 
 6435       5.22       5.47    137.66      1.28     1005    10025  1.00  0.40 
 6436       5.07       5.49    137.73      1.31     1012    10039  1.00  0.40 
 6437       4.90       5.51    137.70      1.31     1043    10037  1.00  0.40 
 6438       4.79       5.52    137.70      1.33      989     9911  1.00  0.40 
 6439       4.64       5.52    137.73      1.34     1011     9956  1.00  0.40 
 6440       4.52       5.50    137.67      1.36     1001     9999  1.00  0.40 
 6441       4.43       5.43    137.61      1.37      999     9995  1.00  0.40 
 6442       4.35       5.36    137.54      1.37     1019    10023  1.00  0.40 
 6443       4.24       5.28    137.54      1.38     1011     9897  1.00  0.40 
 6444       4.33       5.13    137.54      1.38     1000     9998  1.00  0.40 
 6445       4.50       5.00    137.64      1.39      971     9914  1.00  0.40 
 6446       4.59       4.85    137.65      1.40     1018     9962  1.00  0.40 
 6447       4.88       4.71    137.82      1.42     1048    10021  1.00  0.40 
 6448       5.21       4.56    138.03      1.43      999     9985  1.00  0.40 
 6449       5.62       4.43    138.21      1.45      995    10043  1.00  0.40 
 6450       5.95       4.35    138.30      1.46     1039    10038  1.00  0.40 
 6451       6.29       4.27    138.39      1.48      975    10017  1.00  0.40 
 6452       6.68       4.23    138.49      1.49      990     9906  1.00  0.40 
 6453       7.05       4.23    138.55      1.51     1008    10076  1.00  0.40 
 6454       7.36       4.25    138.62      1.52     1037    10049  1.00  0.40 
 6455       7.58       4.26    138.64      1.54     1001     9987  1.00  0.40 
 6456       8.03       4.33    138.60      1.56     1018    10003  1.00  0.40 
 6457       8.14       4.41    138.62      1.61     1037     9931  1.00  0.40 
 6458       8.29       4.51    138.65      1.64      997     9942  1.00  0.40 
 6459       8.39       4.64    138.67      1.68      996     9901  1.00  0.40 
 6460       8.67       4.78    138.63      1.71      995    10084  1.00  0.40 
 6461       8.84       4.95    138.57      1.73      960     9983  1.00  0.40 
 6462       8.96       5.13    138.58      1.77      962    10084  1.00  0.40 
 6463       9.09       5.36    138.53      1.80     1042     9945  1.00  0.40 
 6464       9.17       5.62    138.54      1.84      988    10071  1.00  0.40 
 6465       9.26       5.84    138.54      1.89     1013    10096  1.00  0.40 
 6466       9.24       6.11    138.54      1.91      992     9996  1.00  0.40 
 6467       9.34       6.36    138.54      1.93      957     9969  1.00  0.40 
 6468       9.40       6.62    138.56      1.93      979    10127  1.00  0.40 
 6469       9.40       6.88    138.52      1.93      987    10051  1.00  0.40 
 6470       9.43       7.14    138.47      1.93      985     9978  1.00  0.40 
 6471       9.36       7.43    138.39      1.90     1005    10008  1.00  0.40 
 6472       9.38       7.72    138.33      1.86      993     9957  1.00  0.40 
 6473       9.32       7.99    138.39      1.80      974    10120  1.00  0.40 
 6474       9.16       8.28    138.47      1.72      988     9991  1.00  0.40 
 6475       8.91       8.54    138.62      1.64     1028     9990  1.00  0.40 
 6476       8.47       8.78    138.83      1.54      966     9974  1.00  0.40 
 6477       8.07       8.97    138.91      1.47     1002     9966  1.00  0.40 
 6478       7.32       9.10    139.08      1.43     1031    10071  1.00  0.40 
 6479       6.82       9.23    139.19      1.38      993     9915  1.00  0.40 
 6480       6.27       9.32    139.23      1.34      955    10130  1.00  0.40 
 6481       5.50       9.40    139.07      1.33      995     9992  1.00  0.40 
 6482       5.01       9.46    138.94      1.34     1029     9989  1.00  0.40 
 6483       4.49       9.51    138.74      1.33     1007    10053  1.00  0.40 
 6484       4.19       9.54    138.64      1.34     1036    10036  1.00  0.40 
 6485       3.93       9.57    138.51      1.35      972    10061  1.00  0.40 
 6486       3.50       9.59    138.40      1.37     1016     9958  1.00  0.40 
 6487       3.56       9.62    138.39      1.38     1015     9991  1.00  0.40 
 6488       3.37       9.64    138.33      1.37     1030     9945  1.00  0.40 
 6489       3.03       9.65    138.22      1.39      983    10008  1.00  0.40 
 6490       2.89       9.66    138.14      1.39     1018    10004  1.00  0.40 
 6491       2.83       9.66    138.16      1.40     1019    10035  1.00  0.40 
 6492       2.45       9.66    137.99      1.43      960     9967  1.00  0.40 
 6493       2.33       9.67    137.92      1.43     1031    10064  1.00  0.40 
 6494       2.23       9.65    137.85      1.44      988     9990  1.00  0.40 
 6495       2.04       9.64    137.76      1.46     1040     9951  1.00  0.40 
 6496       1.98       9.64    137.70      1.46     1001     9851  1.00  0.40 
 6497       2.04       9.63    137.70      1.46      990     9975  1.00  0.40 
 6498       1.97       9.61    137.67      1.48      995    10038  1.00  0.40 
 6499       1.94       9.59    137.63      1.50     1041     9962  1.00  0.40 
 6500       1.96       9.54    137.69      1.52      971    10020  1.00  0.40 
 6501       1.93       9.47    137.72      1.56      992    10005  1.00  0.40 
 6502       1.86       9.39    137.72      1.62      981    10024  1.00  0.40 
 6503       1.83       9.28    137.73      1.68     1001    10015  1.00  0.40 
 6504       1.79       9.12    137.71      1.75     1001     9980  1.00  0.40 
 6505       1.78       8.90    137.73      1.85     1032    10039  1.00  0.40 
 6506       1.77       8.63    137.75      1.98     1004    10091  1.00  0.40 
 6507       1.73       8.23    137.75      2.16      986    10046  1.00  0.40 
 6508       1.68       7.71    137.85      2.36      996     9948  1.00  0.40 
 6509       1.69       7.07    137.97      2.58     1025     9979  1.00  0.40 
 6510       1.72       6.43    138.07      2.76     1004    10160  1.00  0.40 
 6511       1.60       5.79    138.16      2.89     1015     9927  1.00  0.40 
 6512       1.62       5.28    138.36      2.99      976    10129  1.00  0.40 
 6513       1.63       4.84    138.55      3.04     1003     9962  1.00  0.40 
 6514       1.57       4.41    138.71      3.08      963    10059  1.00  0.40 
 6515       1.56       4.07    138.77      3.10     1017    10108  1.00  0.40 
 6516       1.69       3.82    138.94      3.11     1017    10060  1.00  0.40 
 6517       1.51       3.61    138.97      3.12     1024     9870  1.00  0.40 
 6518       1.47       3.50    138.96      3.12     1025    10161  1.00  0.40 
 6519       1.42       3.36    138.98      3.13      997     9911  1.00  0.40 
 6520       1.48       3.22    139.07      3.13     1002    10062  1.00  0.40 
 6521       1.42       3.10    139.11      3.13     1012     9967  1.00  0.40 
 6522       1.78       2.96    139.23      3.12     1011    10058  1.00  0.40 
 6523       1.87       2.75    139.26      3.11     1015    10018  1.00  0.40 
 6524       2.12       2.53    139.41      3.08     1073    10067  1.00  0.40 
 6525       2.16       2.24    139.52      3.05      988     9957  1.00  0.40 
 6526       2.64       1.97    139.73      3.00     1015    10114  1.00  0.40 
 6527       3.13       1.69    139.92      2.93     1001    10108  1.00  0.40 
 6528       3.73       1.42    140.14      2.86     1018     9982  1.00  0.40 
 6529       4.43       1.06    140.31      2.76      996     9922  1.00  0.40 
 6530       5.35       0.77    140.40      2.67      975    10053  1.00  0.40 
 6531       6.14       0.58    140.46      2.58     1039     9923  1.00  0.40 
 6532       7.20       0.41    140.37      2.50     1007    10060  1.00  0.40 
 6533       8.22       0.24    140.21      2.42     1017     9998  1.00  0.40 
 6534       9.39       0.09    139.92      2.38     1012    10056  1.00  0.40 
 6535      10.76      -0.00    139.42      2.33     1007    10034  1.00  0.40 
 6536      11.47      -0.00    139.18      2.32     1020     9876  1.00  0.40 
 6537      11.89      -0.04    138.93      2.31     1022     9964  1.00  0.40 
 6538      12.10      -0.10    138.79      2.29      997    10006  1.00  0.40 
 6539      12.41      -0.12    138.56      2.27     1027     9860  1.00  0.40 
 6540      12.59      -0.14    138.39      2.25     1018    10076  1.00  0.40 
 6541      12.78      -0.11    138.39      2.26      971     9934  1.00  0.40 
 6542      12.94      -0.12    138.28      2.25      976    10021  1.00  0.40 
 6543      13.02      -0.14    138.25      2.26      962    10121  1.00  0.40 
 6544      13.04      -0.15    138.23      2.26      997     9903  1.00  0.40 
 6545      13.15      -0.14    138.13      2.26     1008     9899  1.00  0.40 
 6546      13.18      -0.13    138.14      2.27      980     9989  1.00  0.40 
 6547      13.24      -0.17    138.12      2.26      983     9922  1.00  0.40 
 6548      13.25      -0.14    138.08      2.27     1017     9986  1.00  0.40 
 6549      13.26      -0.10    138.10      2.27     1031     9920  1.00  0.40 
 6550      13.29      -0.10    138.09      2.28     1029     9849  1.00  0.40 
 6551      13.29      -0.03    138.05      2.28      989     9914  1.00  0.40 
 6552      13.26       0.02    137.99      2.29     1009     9819  1.00  0.40 
 6553      13.29       0.02    137.98      2.28      980    10030  1.00  0.40 
 6554      13.27       0.02    137.96      2.29     1000    10069  1.00  0.40 
 6555      13.25       0.05    137.98      2.29      956    10051  1.00  0.40 
 6556      13.26       0.01    137.97      2.27      989     9893  1.00  0.40 
 6557      13.27       0.05    138.00      2.27     1035     9993  1.00  0.40 
 6558      13.27       0.09    138.01      2.28     1019     9919  1.00  0.40 
 6559      13.31       0.09    137.96      2.29     1023    10044  1.00  0.40 
 6560      13.30       0.10    138.01      2.30     1002    10042  1.00  0.40 
 6561      13.32       0.12    138.00      2.29     1012    10082  1.00  0.40 
 6562      13.33       0.09    138.02      2.29     1001     9906  1.00  0.40 
 6563      13.34       0.10    137.95      2.28      990     9891  1.00  0.40 
 6564      13.36       0.09    137.86      2.28     1001    10122  1.00  0.40 
 6565      13.40       0.09    137.87      2.28     1043    10005  1.00  0.40 
 6566      13.40       0.08    137.92      2.29     1009     9937  1.00  0.40 
 6567      13.37       0.08    137.99      2.29     1012    10059  1.00  0.40 
 6568      13.36       0.06    138.02      2.29      998     9999  1.00  0.40 
 6569      13.35       0.09    138.10      2.29     1008     9877  1.00  0.40 
 6570      13.34       0.12    138.10      2.31      985    10039  1.00  0.40 
 6571      13.35       0.09    138.15      2.30      994     9978  1.00  0.40 
 6572      13.34       0.07    138.17      2.29     1023     9918  1.00  0.40 
 6573      13.33       0.03    138.26      2.29      964    10063  1.00  0.40 
 6574      13.36      -0.00    138.26      2.28      990     9994  1.00  0.40 
 6575      13.41      -0.00    138.22      2.28      994    10006  1.00  0.40 
 6576      13.42       0.01    138.26      2.28      967    10098  1.00  0.40 
 6577      13.41      -0.02    138.25      2.28     1007     9945  1.00  0.40 
 6578      13.41       0.00    138.24      2.29     1006     9981  1.00  0.40 
 6579      13.42      -0.00    138.24      2.30      992     9986  1.00  0.40 
 6580      13.40      -0.03    138.29      2.29     1020     9869  1.00  0.40 
 6581      13.42      -0.05    138.28      2.28      997    10045  1.00  0.40 
 6582      13.43      -0.02    138.28      2.29     1007    10000  1.00  0.40 
 6583      13.45      -0.00    138.25      2.30     1017    10070  1.00  0.40 
 6584      13.45       0.01    138.27      2.30     1052     9985  1.00  0.40 
 6585      13.47      -0.01    138.26      2.30      990    10059  1.00  0.40 
 6586      13.52       0.02    138.23      2.31      946     9875  1.00  0.40 
 6587      13.51       0.03    138.34      2.31     1001    10018  1.00  0.40 
 6588      13.51       0.08    138.40      2.33      985     9837  1.00  0.40 
 6589      13.49       0.05    138.47      2.32      978     9937  1.00  0.40 
 6590      13.51       0.10    138.52      2.34      975    10084  1.00  0.40 
 6591      13.50       0.08    138.60      2.33      984     9980  1.00  0.40 
 6592      13.50       0.12    138.62      2.35     1018    10081  1.00  0.40 
 6593      13.52       0.13    138.66      2.35      988    10020  1.00  0.40 
 6594      13.53       0.17    138.71      2.37     1025    10048  1.00  0.40 
 6595      13.55       0.20    138.75      2.38     1016     9957  1.00  0.40 
 6596      13.55       0.24    138.72      2.39     1022    10008  1.00  0.40 
 6597      13.58       0.32    138.68      2.41      974    10051  1.00  0.40 
 6598      13.61       0.36    138.72      2.42     1009    10006  1.00  0.40 
 6599      13.60       0.42    138.77      2.43     1025     9972  1.00  0.40 
 6600      13.61       0.40    138.73      2.42      954    10054  1.00  0.40 
 6601      13.61       0.38    138.74      2.42      994    10047  1.00  0.40 
 6602      13.63       0.37    138.74      2.44      989     9936  1.00  0.40 
 6603      13.63       0.38    138.69      2.44     1010     9938  1.00  0.40 
 6604      13.64       0.33    138.69      2.43      987    10040  1.00  0.40 
 6605      13.66       0.38    138.66      2.44      952     9989  1.00  0.40 
 6606      13.67       0.40    138.72      2.45      991    10065  1.00  0.40 
 6607      13.66       0.44    138.70      2.46      950     9971  1.00  0.40 
 6608      13.68       0.46    138.73      2.48     1020     9932  1.00  0.40 
 6609      13.69       0.52    138.74      2.49     1049    10044  1.00  0.40 
 6610      13.72       0.58    138.77      2.51      989     9996  1.00  0.40 
 6611      13.70       0.62    138.79      2.53     1009    10109  1.00  0.40 
 6612      13.70       0.67    138.83      2.54     1030    10068  1.00  0.40 
 6613      13.70       0.72    138.89      2.55     1003     9886  1.00  0.40 
 6614      13.71       0.81    138.85      2.57     1039    10088  1.00  0.40 
 6615      13.73       0.89    138.93      2.58      954     9990  1.00  0.40 
 6616      13.74       0.95    138.99      2.61      983    10070  1.00  0.40 
 6617      13.75       1.05    138.98      2.63     1014    10023  1.00  0.40 
 6618      13.74       1.07    139.00      2.66      980    10108  1.00  0.40 
 6619      13.74       1.03    139.07      2.67      983    10003  1.00  0.40 
 6620      13.72       1.06    139.07      2.70      991     9898  1.00  0.40 
 6621      13.72       1.15    139.08      2.71      965     9913  1.00  0.40 
 6622      13.72       1.26    139.19      2.74     1018     9975  1.00  0.40 
 6623      13.71       1.42    139.17      2.79      971     9904  1.00  0.40 
 6624      13.71       1.51    139.13      2.83     1009     9976  1.00  0.40 
 6625      13.73       1.62    139.12      2.87      993    10009  1.00  0.40 
 6626      13.72       1.70    139.16      2.91     1016     9999  1.00  0.40 
 6627      13.72       1.82    139.23      2.96     1018     9970  1.00  0.40 
 6628      13.72       1.99    139.20      3.00      993     9992  1.00  0.40 
 6629      13.74       2.17    139.34      3.08     1030     9988  1.00  0.40 
 6630      13.70       2.44    139.34      3.16     1018     9927  1.00  0.40 
 6631      13.71       2.79    139.33      3.25      990     9969  1.00  0.40 
 6632      13.73       3.18    139.32      3.36     1042     9907  1.00  0.40 
 6633      13.75       3.56    139.28      3.45      961    10089  1.00  0.40 
 6634      13.73       4.12    139.37      3.55      961    10014  1.00  0.40 
 6635      13.77       4.77    139.43      3.66      966     9979  1.00  0.40 
 6636      13.78       5.35    139.41      3.75     1000    10032  1.00  0.40 
 6637      13.80       6.13    139.46      3.84     1033     9928  1.00  0.40 
 6638      13.79       6.92    139.48      3.89      988    10078  1.00  0.40 
 6639      13.84       7.75    139.56      3.92     1023     9973  1.00  0.40 
 6640      13.88       8.58    139.65      3.91      989     9956  1.00  0.40 
 6641      13.95       9.38    139.64      3.87     1012    10052  1.00  0.40 
 6642      14.03      10.15    139.70      3.80      996     9905  1.00  0.40 
 6643      14.11      10.76    139.73      3.72      996    10072  1.00  0.40 
 6644      14.23      11.30    139.79      3.65     1033    10050  1.00  0.40 
 6645      14.31      11.72    139.98      3.58     1019    10031  1.00  0.40 
 6646      14.39      12.14    140.02      3.52      991     9980  1.00  0.40 
