gen	pheno_p	pheno_h	div_p	div_h	ind_p	ind_h	sig_K	sig_C
 4328      46.20      46.75    151.49      0.35      111     1017  1.00  0.40 
 4329      46.00      46.66    151.50      0.37       97     1013  1.00  0.40 
 4330      46.00      46.49    151.52      0.41      100      974  1.00  0.40 
 4331      46.12      46.38    151.96      0.43       96      994  1.00  0.40 
 4332      46.34      46.21    152.32      0.47       94     1033  1.00  0.40 
 4333      46.80      46.07    153.06      0.50       94      978  1.00  0.40 
 4334      47.29      46.02    153.59      0.50      100      976  1.00  0.40 
 4335      47.59      46.04    154.07      0.52       99     1010  1.00  0.40 
 4336      48.13      46.08    154.56      0.51      107     1011  1.00  0.40 
 4337      48.42      46.16    154.69      0.51       89      994  1.00  0.40 
 4338      48.63      46.18    154.77      0.51       95      952  1.00  0.40 
 4339      48.80      46.26    154.79      0.51       90     1009  1.00  0.40 
 4340      48.94      46.49    154.92      0.49      106      986  1.00  0.40 
 4341      49.03      46.64    154.86      0.49       99      994  1.00  0.40 
 4342      49.10      46.89    154.92      0.46      111      977  1.00  0.40 
 4343      49.16      47.07    154.99      0.47      101      997  1.00  0.40 
 4344      49.26      47.28    154.99      0.47      106     1004  1.00  0.40 
 4345      49.34      47.57    155.06      0.48       92      951  1.00  0.40 
 4346      49.34      47.78    154.93      0.54      108      995  1.00  0.40 
 4347      49.37      47.98    154.80      0.56      103     1008  1.00  0.40 
 4348      49.40      48.23    154.66      0.62       97     1007  1.00  0.40 
 4349      49.20      48.40    154.86      0.66       94      984  1.00  0.40 
 4350      49.09      48.59    155.04      0.70      108     1012  1.00  0.40 
 4351      48.74      48.75    154.94      0.76       86     1008  1.00  0.40 
 4352      48.56      48.91    155.03      0.80       95     1004  1.00  0.40 
 4353      48.03      49.05    154.77      0.85       94     1020  1.00  0.40 
 4354      47.58      49.19    154.48      0.87       96     1000  1.00  0.40 
 4355      47.22      49.28    154.23      0.88       88     1059  1.00  0.40 
 4356      47.00      49.32    153.99      0.90      109     1025  1.00  0.40 
 4357      46.51      49.36    153.47      0.93       97      980  1.00  0.40 
 4358      46.12      49.36    152.99      0.95      103      963  1.00  0.40 
 4359      45.70      49.36    152.43      0.97      107     1039  1.00  0.40 
 4360      45.40      49.20    152.08      1.00      110     1016  1.00  0.40 
 4361      45.21      49.10    151.82      1.04       95      991  1.00  0.40 
 4362      45.20      48.89    151.84      1.10      113     1005  1.00  0.40 
 4363      44.93      48.71    151.37      1.16      106      987  1.00  0.40 
 4364      44.92      48.43    151.42      1.24       99     1026  1.00  0.40 
 4365      44.86      47.99    151.28      1.33       99      998  1.00  0.40 
 4366      44.85      47.56    151.35      1.44      112     1014  1.00  0.40 
 4367      44.77      47.00    151.27      1.50       93      988  1.00  0.40 
 4368      44.72      46.52    151.33      1.54       99     1022  1.00  0.40 
 4369      44.70      46.22    151.37      1.55       92     1007  1.00  0.40 
 4370      44.72      45.89    151.46      1.56       91      992  1.00  0.40 
 4371      44.71      45.70    151.46      1.59      103     1001  1.00  0.40 
 4372      44.62      45.51    151.58      1.60      104     1017  1.00  0.40 
 4373      44.64      45.43    151.58      1.56      102      967  1.00  0.40 
 4374      44.55      45.27    151.71      1.59      107     1019  1.00  0.40 
 4375      44.45      45.10    151.81      1.61       85      996  1.00  0.40 
 4376      44.30      45.00    151.84      1.62       78     1050  1.00  0.40 
 4377      44.27      44.91    151.94      1.66      101      955  1.00  0.40 
 4378      44.18      44.83    152.02      1.64      107      991  1.00  0.40 
 4379      44.17      44.71    152.08      1.68      102     1018  1.00  0.40 
 4380      44.17      44.62    152.07      1.67      107      997  1.00  0.40 
 4381      44.19      44.58    152.07      1.68      100     1009  1.00  0.40 
 4382      44.14      44.48    152.00      1.74       99      975  1.00  0.40 
 4383      44.06      44.38    152.05      1.75       93     1009  1.00  0.40 
 4384      44.09      44.35    152.05      1.76       85      978  1.00  0.40 
 4385      44.16      44.29    152.04      1.74      100     1018  1.00  0.40 
 4386      44.23      44.26    152.07      1.71       96     1042  1.00  0.40 
 4387      44.24      44.21    152.16      1.71      104      976  1.00  0.40 
 4388      44.18      44.23    152.19      1.71       89      991  1.00  0.40 
 4389      44.13      44.25    152.29      1.69       96     1021  1.00  0.40 
 4390      44.24      44.28    152.36      1.72       92      983  1.00  0.40 
 4391      44.24      44.24    152.26      1.72      100     1000  1.00  0.40 
 4392      44.27      44.23    152.27      1.69      105     1021  1.00  0.40 
 4393      44.36      44.21    152.27      1.66      111     1008  1.00  0.40 
 4394      44.37      44.24    152.24      1.63      104     1013  1.00  0.40 
 4395      44.52      44.20    152.26      1.64      100     1026  1.00  0.40 
 4396      44.54      44.26    152.37      1.60       97      996  1.00  0.40 
 4397      44.59      44.29    152.33      1.56      111     1007  1.00  0.40 
 4398      44.85      44.24    152.43      1.53       95      989  1.00  0.40 
 4399      44.98      44.28    152.53      1.47       87     1020  1.00  0.40 
 4400      45.11      44.31    152.56      1.41      112     1038  1.00  0.40 
 4401      45.22      44.35    152.60      1.40       88     1015  1.00  0.40 
 4402      45.44      44.47    152.60      1.35      100     1001  1.00  0.40 
 4403      45.64      44.55    152.55      1.35       96      968  1.00  0.40 
 4404      45.74      44.75    152.62      1.31      111      961  1.00  0.40 
 4405      45.90      44.91    152.68      1.26       92      973  1.00  0.40 
 4406      46.13      45.07    152.78      1.20      101     1022  1.00  0.40 
 4407      46.04      45.21    152.90      1.13       95     1026  1.00  0.40 
 4408      45.98      45.40    152.95      1.11      112     1013  1.00  0.40 
 4409      45.95      45.55    153.06      1.07       96      983  1.00  0.40 
 4410      45.93      45.63    153.26      1.03      100     1036  1.00  0.40 
 4411      45.67      45.80    153.43      0.98       97     1060  1.00  0.40 
 4412      45.39      45.85    153.57      0.97      100      982  1.00  0.40 
 4413      45.19      45.86    153.78      0.94      109     1022  1.00  0.40 
 4414      44.75      45.91    153.74      0.91       87      999  1.00  0.40 
 4415      44.48      45.89    153.81      0.88       97     1030  1.00  0.40 
 4416      44.22      45.78    153.74      0.92       97      984  1.00  0.40 
 4417      44.08      45.61    153.70      0.96      110     1003  1.00  0.40 
 4418      43.98      45.48    153.75      1.01      101      972  1.00  0.40 
 4419      44.05      45.31    153.85      1.07      109     1024  1.00  0.40 
 4420      44.14      45.18    153.99      1.12       93     1007  1.00  0.40 
 4421      44.17      45.03    154.05      1.14       97      996  1.00  0.40 
 4422      43.78      44.86    154.01      1.20       89      989  1.00  0.40 
 4423      43.84      44.68    154.17      1.25       92     1023  1.00  0.40 
 4424      43.99      44.51    154.44      1.35      106     1007  1.00  0.40 
 4425      43.96      44.39    154.56      1.36       99     1002  1.00  0.40 
 4426      43.70      44.20    154.61      1.40       94      968  1.00  0.40 
 4427      44.22      44.07    154.73      1.40       85     1011  1.00  0.40 
 4428      43.76      43.97    154.80      1.45       94     1008  1.00  0.40 
 4429      43.57      43.78    154.88      1.47       99      989  1.00  0.40 
 4430      43.74      43.64    154.92      1.50       95     1036  1.00  0.40 
 4431      44.05      43.48    154.91      1.59       93     1015  1.00  0.40 
 4432      44.16      43.35    154.93      1.66       91      975  1.00  0.40 
 4433      44.87      43.26    154.90      1.71       95      987  1.00  0.40 
 4434      44.88      43.20    154.88      1.73       96     1016  1.00  0.40 
 4435      45.04      43.11    154.85      1.71      103      975  1.00  0.40 
 4436      45.63      43.05    154.69      1.72      101      970  1.00  0.40 
 4437      46.12      42.99    154.53      1.79      114      988  1.00  0.40 
 4438      46.98      42.93    154.13      1.77      118      991  1.00  0.40 
 4439      47.62      42.90    153.80      1.78       91      998  1.00  0.40 
 4440      47.66      42.88    153.80      1.76       93      975  1.00  0.40 
 4441      47.96      42.86    153.62      1.76      102     1005  1.00  0.40 
 4442      48.00      42.83    153.68      1.78      102     1033  1.00  0.40 
 4443      48.07      42.81    153.65      1.80       96      993  1.00  0.40 
 4444      48.14      42.79    153.61      1.80      102     1000  1.00  0.40 
 4445      48.35      42.77    153.42      1.82      114     1002  1.00  0.40 
 4446      48.58      42.77    153.24      1.81      105     1001  1.00  0.40 
 4447      48.70      42.75    153.06      1.80      105     1023  1.00  0.40 
 4448      48.70      42.80    153.07      1.82      106     1000  1.00  0.40 
 4449      48.72      42.79    153.12      1.81       97      963  1.00  0.40 
 4450      48.75      42.82    153.17      1.81      106     1022  1.00  0.40 
 4451      48.76      42.82    153.17      1.79      103     1012  1.00  0.40 
 4452      48.72      42.87    153.21      1.75      103      980  1.00  0.40 
 4453      48.75      42.88    153.18      1.80       97      987  1.00  0.40 
 4454      48.75      42.81    153.13      1.81      103     1009  1.00  0.40 
 4455      48.78      42.82    153.22      1.81       99      979  1.00  0.40 
 4456      48.82      42.85    153.30      1.82      105     1028  1.00  0.40 
 4457      48.81      42.81    153.30      1.85       97     1015  1.00  0.40 
 4458      48.81      42.83    153.34      1.84       99      960  1.00  0.40 
 4459      48.78      42.86    153.29      1.86      100      963  1.00  0.40 
 4460      48.77      42.84    153.33      1.80       99     1024  1.00  0.40 
 4461      48.83      42.84    153.51      1.82       89     1012  1.00  0.40 
 4462      48.83      42.86    153.45      1.78       99     1018  1.00  0.40 
 4463      48.88      42.86    153.56      1.77      106      968  1.00  0.40 
 4464      48.89      42.85    153.63      1.78      106      979  1.00  0.40 
 4465      48.87      42.86    153.75      1.83       96     1012  1.00  0.40 
 4466      48.86      42.86    153.81      1.84      100      990  1.00  0.40 
 4467      48.88      42.87    153.73      1.84       91     1005  1.00  0.40 
 4468      48.84      42.95    153.80      1.83       82      985  1.00  0.40 
 4469      48.82      42.93    153.74      1.79       89      948  1.00  0.40 
 4470      48.78      42.95    153.77      1.79       92      998  1.00  0.40 
 4471      48.87      42.97    153.77      1.82       87     1028  1.00  0.40 
 4472      48.87      42.98    153.70      1.81       98     1051  1.00  0.40 
 4473      48.92      43.01    153.79      1.84       93     1037  1.00  0.40 
 4474      48.91      43.01    153.79      1.82      102      973  1.00  0.40 
 4475      48.99      43.07    153.95      1.83       92      944  1.00  0.40 
 4476      49.00      43.10    153.93      1.87       97     1008  1.00  0.40 
 4477      49.02      43.12    153.97      1.83       96      989  1.00  0.40 
 4478      48.94      43.19    153.90      1.88       99     1003  1.00  0.40 
 4479      48.93      43.15    153.86      1.86      102      979  1.00  0.40 
 4480      48.95      43.20    153.94      1.87       99     1021  1.00  0.40 
 4481      48.94      43.27    153.95      1.87      106     1012  1.00  0.40 
 4482      49.03      43.36    154.10      1.85      108     1053  1.00  0.40 
 4483      49.05      43.43    154.07      1.82      101     1042  1.00  0.40 
 4484      49.13      43.48    154.08      1.86      103      974  1.00  0.40 
 4485      49.19      43.51    154.20      1.85      103     1019  1.00  0.40 
 4486      49.30      43.64    154.33      1.87      107     1018  1.00  0.40 
 4487      49.44      43.65    154.58      1.89      108      961  1.00  0.40 
 4488      49.53      43.76    154.72      1.92      102     1059  1.00  0.40 
 4489      49.43      43.78    154.75      1.93      100      993  1.00  0.40 
 4490      49.60      43.90    154.79      1.97       95     1030  1.00  0.40 
 4491      49.42      44.05    154.61      2.01       94     1042  1.00  0.40 
 4492      49.53      44.27    154.60      2.02       95      992  1.00  0.40 
 4493      49.33      44.42    154.43      2.00       94      983  1.00  0.40 
 4494      49.32      44.64    154.35      2.00       93      983  1.00  0.40 
 4495      49.20      44.87    154.04      1.98      107     1045  1.00  0.40 
 4496      48.94      45.14    153.86      1.93      103     1019  1.00  0.40 
 4497      48.99      45.50    154.06      1.87      100      961  1.00  0.40 
 4498      48.98      45.89    154.14      1.74       86     1005  1.00  0.40 
 4499      49.07      46.28    154.21      1.61       94      973  1.00  0.40 
 4500      49.12      46.72    154.25      1.38       91      986  1.00  0.40 
 4501      49.23      47.10    154.43      1.15      104      996  1.00  0.40 
 4502      49.40      47.32    154.74      1.03       98      982  1.00  0.40 
 4503      49.63      47.48    155.06      0.90       95     1028  1.00  0.40 
 4504      49.94      47.53    155.22      0.85       98     1054  1.00  0.40 
 4505      50.21      47.62    155.30      0.78       99     1000  1.00  0.40 
 4506      50.63      47.70    155.44      0.72       92     1018  1.00  0.40 
 4507      50.93      47.75    155.45      0.68      102      946  1.00  0.40 
 4508      51.32      47.78    155.60      0.65      100      990  1.00  0.40 
 4509      51.51      47.81    155.59      0.61       84      994  1.00  0.40 
 4510      51.66      47.82    155.60      0.59      111     1000  1.00  0.40 
 4511      51.73      47.83    155.51      0.59       98     1025  1.00  0.40 
 4512      51.71      47.84    155.46      0.60      104      967  1.00  0.40 
 4513      51.88      47.86    155.38      0.60      110      992  1.00  0.40 
 4514      51.90      47.87    155.33      0.58       97     1021  1.00  0.40 
 4515      51.89      47.87    155.31      0.58      101      997  1.00  0.40 
 4516      51.94      47.88    155.29      0.56       95     1007  1.00  0.40 
 4517      51.97      47.88    155.27      0.59       98     1009  1.00  0.40 
 4518      51.89      47.88    155.33      0.62       96      985  1.00  0.40 
 4519      51.93      47.89    155.29      0.64       94     1001  1.00  0.40 
 4520      52.06      47.93    155.21      0.59       92     1002  1.00  0.40 
 4521      52.07      47.95    155.24      0.58      103     1011  1.00  0.40 
 4522      52.05      47.94    155.31      0.58       91     1024  1.00  0.40 
 4523      52.13      47.95    155.23      0.57       94      971  1.00  0.40 
 4524      52.23      47.99    155.17      0.55       88      972  1.00  0.40 
 4525      52.23      47.99    155.13      0.54      103      997  1.00  0.40 
 4526      52.23      47.97    155.18      0.53      116      975  1.00  0.40 
 4527      52.25      47.97    155.11      0.54       91      982  1.00  0.40 
 4528      52.23      47.98    155.12      0.57       95     1014  1.00  0.40 
 4529      52.25      47.98    155.13      0.59       92     1031  1.00  0.40 
 4530      52.26      47.97    155.13      0.61      101      972  1.00  0.40 
 4531      52.27      48.00    155.15      0.63      105      980  1.00  0.40 
 4532      52.28      48.02    155.08      0.63       99      994  1.00  0.40 
 4533      52.32      48.00    155.07      0.63      107     1005  1.00  0.40 
 4534      52.29      47.99    155.11      0.64      104     1036  1.00  0.40 
 4535      52.28      47.99    155.11      0.63       87     1038  1.00  0.40 
 4536      52.34      48.03    155.09      0.60       91     1007  1.00  0.40 
 4537      52.34      48.05    155.08      0.61       95     1001  1.00  0.40 
 4538      52.33      48.04    155.12      0.58      114     1006  1.00  0.40 
 4539      52.34      48.06    155.13      0.61      125     1022  1.00  0.40 
 4540      52.34      48.06    155.13      0.61       91      969  1.00  0.40 
 4541      52.33      48.07    155.15      0.64      109      961  1.00  0.40 
 4542      52.34      48.06    155.14      0.67       85      940  1.00  0.40 
 4543      52.34      48.07    155.16      0.68      102     1050  1.00  0.40 
 4544      52.33      48.07    155.13      0.67       88     1008  1.00  0.40 
 4545      52.33      48.03    155.21      0.66       94      987  1.00  0.40 
 4546      52.34      48.05    155.20      0.68       98      990  1.00  0.40 
 4547      52.35      48.08    155.22      0.70       98     1034  1.00  0.40 
 4548      52.32      48.07    155.18      0.70       97     1016  1.00  0.40 
 4549      52.32      48.09    155.16      0.71       98     1002  1.00  0.40 
 4550      52.33      48.08    155.14      0.72      102     1051  1.00  0.40 
 4551      52.33      48.10    155.17      0.76       93      983  1.00  0.40 
 4552      52.33      48.07    155.19      0.76       93      988  1.00  0.40 
 4553      52.33      48.09    155.21      0.78      102      992  1.00  0.40 
 4554      52.33      48.11    155.15      0.80       89      993  1.00  0.40 
 4555      52.33      48.17    155.13      0.80      106     1034  1.00  0.40 
 4556      52.30      48.25    155.09      0.81       91      949  1.00  0.40 
 4557      52.30      48.30    155.14      0.84      100     1014  1.00  0.40 
 4558      52.28      48.39    155.13      0.90      109      953  1.00  0.40 
 4559      52.28      48.52    155.16      0.96      108      955  1.00  0.40 
 4560      52.31      48.64    155.06      1.01       99     1013  1.00  0.40 
 4561      52.25      48.77    155.08      1.08       95     1007  1.00  0.40 
 4562      52.26      48.94    155.07      1.16       89     1013  1.00  0.40 
 4563      52.29      49.20    155.06      1.23      103     1014  1.00  0.40 
 4564      52.26      49.47    155.09      1.32      109     1039  1.00  0.40 
 4565      52.31      49.76    155.02      1.39       88     1020  1.00  0.40 
 4566      52.34      50.03    155.04      1.46      102      984  1.00  0.40 
 4567      52.41      50.42    155.09      1.50       87     1004  1.00  0.40 
 4568      52.45      50.78    155.12      1.51      115     1009  1.00  0.40 
 4569      52.43      51.12    155.14      1.53       86     1006  1.00  0.40 
 4570      52.38      51.39    155.18      1.53       89     1012  1.00  0.40 
 4571      52.51      51.55    155.20      1.55       99      951  1.00  0.40 
 4572      52.58      51.77    155.33      1.52      106     1033  1.00  0.40 
 4573      52.70      51.87    155.45      1.49       97     1018  1.00  0.40 
 4574      52.81      51.97    155.65      1.48       99     1027  1.00  0.40 
 4575      53.06      52.11    155.85      1.50      111      972  1.00  0.40 
 4576      53.42      52.24    155.93      1.50      105     1000  1.00  0.40 
 4577      53.78      52.29    156.06      1.52      100     1008  1.00  0.40 
 4578      54.18      52.36    156.18      1.52       94     1000  1.00  0.40 
 4579      54.23      52.48    156.18      1.48      113      982  1.00  0.40 
 4580      54.28      52.61    156.28      1.44       91     1004  1.00  0.40 
 4581      54.44      52.73    156.23      1.40      106     1033  1.00  0.40 
 4582      54.48      52.91    156.23      1.35      111     1001  1.00  0.40 
 4583      54.50      53.17    156.21      1.28      103      981  1.00  0.40 
 4584      54.34      53.42    156.29      1.17       91      992  1.00  0.40 
 4585      54.08      53.59    156.35      1.09      113     1015  1.00  0.40 
 4586      53.73      53.79    156.42      1.03      103      981  1.00  0.40 
 4587      53.15      54.00    156.54      0.94       85     1020  1.00  0.40 
 4588      52.46      54.13    156.57      0.89      102      985  1.00  0.40 
 4589      51.57      54.24    156.42      0.86       92      972  1.00  0.40 
 4590      50.98      54.24    156.25      0.85      111     1036  1.00  0.40 
 4591      50.49      54.14    156.11      0.93       90      990  1.00  0.40 
 4592      50.47      53.88    156.11      1.11      106      967  1.00  0.40 
 4593      50.44      53.68    156.08      1.21       97     1016  1.00  0.40 
 4594      50.39      53.40    156.07      1.36      109     1024  1.00  0.40 
 4595      50.34      53.13    156.04      1.46      100     1005  1.00  0.40 
 4596      50.34      52.75    156.10      1.59      103      991  1.00  0.40 
 4597      50.32      52.33    156.08      1.69      100      967  1.00  0.40 
 4598      50.31      51.95    156.07      1.74      106      977  1.00  0.40 
 4599      50.32      51.65    156.04      1.78       90      994  1.00  0.40 
 4600      50.35      51.36    156.08      1.78       76      948  1.00  0.40 
 4601      50.37      51.19    156.16      1.76       99     1001  1.00  0.40 
 4602      50.36      50.92    156.14      1.70      102      989  1.00  0.40 
 4603      50.35      50.80    156.14      1.67       98     1016  1.00  0.40 
 4604      50.36      50.74    156.19      1.67      104     1002  1.00  0.40 
 4605      50.40      50.62    156.32      1.64      105     1028  1.00  0.40 
 4606      50.41      50.58    156.32      1.64       98     1015  1.00  0.40 
 4607      50.44      50.55    156.42      1.62      102      988  1.00  0.40 
 4608      50.45      50.54    156.38      1.62       87      955  1.00  0.40 
 4609      50.49      50.52    156.41      1.62       94     1013  1.00  0.40 
 4610      50.52      50.54    156.47      1.60      109     1009  1.00  0.40 
 4611      50.65      50.56    156.56      1.56       95      992  1.00  0.40 
 4612      50.72      50.59    156.60      1.53      100     1013  1.00  0.40 
 4613      50.81      50.63    156.78      1.53       94      991  1.00  0.40 
 4614      50.87      50.65    156.89      1.51      100     1022  1.00  0.40 
 4615      51.16      50.66    157.10      1.54       92     1035  1.00  0.40 
 4616      51.42      50.67    157.26      1.53      103     1003  1.00  0.40 
 4617      51.41      50.70    157.33      1.54      100     1043  1.00  0.40 
 4618      51.52      50.80    157.54      1.52       83      972  1.00  0.40 
 4619      51.43      50.86    157.68      1.55       99      988  1.00  0.40 
 4620      51.50      51.02    157.74      1.56       90      989  1.00  0.40 
 4621      51.48      51.21    157.81      1.56      105     1009  1.00  0.40 
 4622      51.40      51.29    158.00      1.57       87     1006  1.00  0.40 
 4623      51.22      51.40    158.42      1.60      105     1001  1.00  0.40 
 4624      50.98      51.55    158.55      1.58      101      987  1.00  0.40 
 4625      50.45      51.61    158.94      1.59       98     1005  1.00  0.40 
 4626      50.07      51.54    158.96      1.67      107     1029  1.00  0.40 
 4627      49.62      51.40    158.83      1.71       75     1011  1.00  0.40 
 4628      49.42      51.16    158.85      1.76       91     1015  1.00  0.40 
 4629      49.25      50.89    158.95      1.82       97     1025  1.00  0.40 
 4630      49.07      50.53    159.01      1.83       92     1009  1.00  0.40 
 4631      48.97      50.19    159.11      1.83       93     1035  1.00  0.40 
 4632      48.92      49.82    159.14      1.79       94     1031  1.00  0.40 
 4633      49.01      49.57    159.21      1.73      110     1001  1.00  0.40 
 4634      49.26      49.38    159.28      1.67       89     1006  1.00  0.40 
 4635      49.61      49.26    159.29      1.64      103     1015  1.00  0.40 
 4636      50.05      49.24    159.16      1.61       99     1027  1.00  0.40 
 4637      50.24      49.23    159.23      1.60      103      971  1.00  0.40 
 4638      50.82      49.26    158.87      1.60       93      975  1.00  0.40 
 4639      51.00      49.30    158.76      1.62      104      996  1.00  0.40 
 4640      51.24      49.43    158.57      1.67       96     1031  1.00  0.40 
 4641      51.42      49.63    158.22      1.75       93     1012  1.00  0.40 
 4642      51.34      49.78    158.33      1.80      105     1057  1.00  0.40 
 4643      51.40      50.04    158.13      1.87      105      998  1.00  0.40 
 4644      51.45      50.28    158.23      1.95       98      958  1.00  0.40 
 4645      51.65      50.60    157.78      2.02       93     1001  1.00  0.40 
 4646      51.62      50.84    157.82      2.04      115     1055  1.00  0.40 
 4647      51.36      51.02    158.32      2.03       88     1013  1.00  0.40 
 4648      51.30      51.22    158.52      2.01      102     1007  1.00  0.40 
 4649      50.65      51.35    159.16      2.01       89      952  1.00  0.40 
 4650      49.79      51.42    159.99      2.00      100      988  1.00  0.40 
 4651      48.91      51.49    160.38      2.00      113      999  1.00  0.40 
 4652      48.29      51.48    160.37      2.01       92      982  1.00  0.40 
 4653      47.77      51.49    160.25      2.01      111     1010  1.00  0.40 
 4654      47.47      51.48    160.16      2.01       90     1055  1.00  0.40 
 4655      47.27      51.44    160.06      1.99       96      989  1.00  0.40 
 4656      47.24      51.39    160.05      2.01      109      997  1.00  0.40 
 4657      47.19      51.31    160.07      2.01      109      984  1.00  0.40 
 4658      47.15      51.31    160.02      1.97       83     1022  1.00  0.40 
 4659      47.13      51.24    160.07      1.99      111      962  1.00  0.40 
 4660      47.14      51.10    160.07      2.01       90      987  1.00  0.40 
 4661      47.15      50.96    160.06      2.00      101      991  1.00  0.40 
 4662      47.13      50.73    160.07      2.00       91     1001  1.00  0.40 
 4663      47.13      50.52    160.03      2.00      117     1009  1.00  0.40 
 4664      47.13      50.28    160.06      2.00       98     1030  1.00  0.40 
 4665      47.12      50.02    160.14      1.96      101     1035  1.00  0.40 
 4666      47.10      49.76    160.15      1.90       93     1002  1.00  0.40 
 4667      47.06      49.43    160.24      1.83      100     1006  1.00  0.40 
 4668      47.03      49.06    160.34      1.73      110      992  1.00  0.40 
 4669      46.98      48.75    160.40      1.62       77      990  1.00  0.40 
 4670      46.92      48.48    160.52      1.52      109      971  1.00  0.40 
 4671      46.76      48.23    160.70      1.41      100      995  1.00  0.40 
 4672      46.52      48.05    160.88      1.33       90      966  1.00  0.40 
 4673      46.40      47.91    160.94      1.23      103     1047  1.00  0.40 
 4674      46.23      47.82    161.02      1.20       98     1004  1.00  0.40 
 4675      46.09      47.74    161.02      1.16       85      987  1.00  0.40 
 4676      46.02      47.68    161.00      1.15      104     1007  1.00  0.40 
 4677      46.02      47.65    161.02      1.15       87     1008  1.00  0.40 
 4678      46.00      47.60    161.06      1.15      103     1010  1.00  0.40 
 4679      46.00      47.55    161.06      1.16       95     1018  1.00  0.40 
 4680      45.99      47.48    161.09      1.19       91     1000  1.00  0.40 
 4681      45.99      47.42    161.08      1.22      104     1008  1.00  0.40 
 4682      45.99      47.37    161.06      1.27       99      997  1.00  0.40 
 4683      45.99      47.30    161.12      1.34      102     1043  1.00  0.40 
 4684      45.97      47.24    161.15      1.39      115      996  1.00  0.40 
 4685      45.94      47.15    161.22      1.44      104     1032  1.00  0.40 
 4686      45.94      47.05    161.28      1.50      111      979  1.00  0.40 
 4687      45.90      46.95    161.38      1.58       95      988  1.00  0.40 
 4688      45.86      46.85    161.54      1.66       95     1029  1.00  0.40 
 4689      45.79      46.78    161.75      1.71      100     1022  1.00  0.40 
 4690      45.72      46.68    161.92      1.78       97     1029  1.00  0.40 
 4691      45.63      46.57    162.12      1.85      102     1026  1.00  0.40 
 4692      45.62      46.46    162.17      1.91      109     1028  1.00  0.40 
 4693      45.55      46.36    162.36      1.96      108      994  1.00  0.40 
 4694      45.43      46.28    162.54      2.01      100     1012  1.00  0.40 
 4695      45.36      46.20    162.58      2.04      107      982  1.00  0.40 
 4696      45.15      46.13    162.81      2.08       97     1007  1.00  0.40 
 4697      44.74      46.05    163.19      2.12      103      985  1.00  0.40 
 4698      44.10      45.99    163.42      2.15      102     1007  1.00  0.40 
 4699      43.60      45.94    163.38      2.17      107      996  1.00  0.40 
 4700      43.23      45.93    163.26      2.18       96      988  1.00  0.40 
 4701      43.00      45.92    163.21      2.18      115      978  1.00  0.40 
 4702      42.92      45.91    163.16      2.18       96      937  1.00  0.40 
 4703      42.85      45.92    163.15      2.17       95      991  1.00  0.40 
 4704      42.82      45.93    163.14      2.17      100     1038  1.00  0.40 
 4705      42.81      45.92    163.10      2.17       95      986  1.00  0.40 
 4706      42.80      45.92    163.14      2.17       86     1031  1.00  0.40 
 4707      42.81      45.93    163.15      2.17       92     1015  1.00  0.40 
 4708      42.81      45.92    163.16      2.17      107     1013  1.00  0.40 
 4709      42.82      45.91    163.13      2.19      104     1020  1.00  0.40 
 4710      42.81      45.90    163.17      2.19      100      967  1.00  0.40 
 4711      42.80      45.86    163.20      2.20      103     1005  1.00  0.40 
 4712      42.81      45.84    163.14      2.22       99     1019  1.00  0.40 
 4713      42.79      45.80    163.15      2.24       92     1008  1.00  0.40 
 4714      42.81      45.73    163.16      2.26       97      965  1.00  0.40 
 4715      42.82      45.66    163.15      2.28      101     1030  1.00  0.40 
 4716      42.83      45.57    163.09      2.30      110      988  1.00  0.40 
 4717      42.83      45.45    163.09      2.34      103     1022  1.00  0.40 
 4718      42.82      45.29    163.12      2.38       93     1026  1.00  0.40 
 4719      42.81      45.09    163.18      2.45      106      962  1.00  0.40 
 4720      42.79      44.89    163.26      2.48      108     1010  1.00  0.40 
 4721      42.78      44.66    163.29      2.45       97     1045  1.00  0.40 
 4722      42.76      44.39    163.37      2.38       97     1018  1.00  0.40 
 4723      42.76      44.11    163.36      2.27      103      986  1.00  0.40 
 4724      42.79      43.91    163.41      2.18       94      992  1.00  0.40 
 4725      42.79      43.70    163.57      2.04       99     1002  1.00  0.40 
 4726      42.77      43.58    163.58      1.97      105     1017  1.00  0.40 
 4727      42.78      43.38    163.60      1.83      109      979  1.00  0.40 
 4728      42.76      43.25    163.67      1.75       95      977  1.00  0.40 
 4729      42.76      43.15    163.67      1.70       95      988  1.00  0.40 
 4730      42.80      42.99    163.82      1.58      101      985  1.00  0.40 
 4731      42.97      42.92    164.19      1.53      100      974  1.00  0.40 
 4732      43.22      42.81    164.51      1.36       87      969  1.00  0.40 
 4733      43.71      42.80    164.85      1.38       93      974  1.00  0.40 
 4734      44.39      42.79    165.31      1.35       93     1032  1.00  0.40 
 4735      44.96      42.84    165.60      1.39      108      992  1.00  0.40 
 4736      45.22      42.99    165.75      1.59       90     1020  1.00  0.40 
 4737      45.34      43.12    165.83      1.73      104     1031  1.00  0.40 
 4738      45.46      43.29    165.92      1.87      104      973  1.00  0.40 
 4739      45.52      43.45    165.91      2.01      102      989  1.00  0.40 
 4740      45.57      43.64    165.96      2.12      102      989  1.00  0.40 
 4741      45.62      43.90    165.95      2.25      102      981  1.00  0.40 
 4742      45.62      44.12    165.99      2.33      106     1017  1.00  0.40 
