gen	pheno_p	pheno_h	div_p	div_h	ind_p	ind_h	sig_K	sig_C
 4921       3.76      -9.09     59.64      0.80    10009      996  1.00  0.40 
 4922       3.78      -9.12     59.69      0.83    10122      987  1.00  0.40 
 4923       3.76      -9.13     59.71      0.83    10078      985  1.00  0.40 
 4924       3.75      -9.14     59.76      0.85    10063      989  1.00  0.40 
 4925       3.71      -9.14     59.68      0.83    10013     1048  1.00  0.40 
 4926       3.72      -9.13     59.65      0.81     9945      981  1.00  0.40 
 4927       3.74      -9.15     59.58      0.81    10045      956  1.00  0.40 
 4928       3.74      -9.14     59.60      0.82     9994      990  1.00  0.40 
 4929       3.68      -9.12     59.63      0.82    10071      981  1.00  0.40 
 4930       3.67      -9.11     59.57      0.83    10073     1020  1.00  0.40 
 4931       3.67      -9.12     59.69      0.81    10094     1028  1.00  0.40 
 4932       3.76      -9.11     59.61      0.83    10084      984  1.00  0.40 
 4933       3.74      -9.09     59.65      0.81    10050     1001  1.00  0.40 
 4934       3.69      -9.04     59.80      0.82     9936      976  1.00  0.40 
 4935       3.74      -9.04     59.79      0.84    10062     1015  1.00  0.40 
 4936       3.73      -9.00     59.80      0.83     9938      932  1.00  0.40 
 4937       3.70      -8.99     59.73      0.83    10021      993  1.00  0.40 
 4938       3.70      -9.01     59.69      0.81    10021     1021  1.00  0.40 
 4939       3.70      -8.99     59.72      0.80     9953      970  1.00  0.40 
 4940       3.73      -8.99     59.85      0.80     9969     1007  1.00  0.40 
 4941       3.71      -8.97     59.86      0.81     9959      990  1.00  0.40 
 4942       3.71      -8.99     59.88      0.80     9893     1010  1.00  0.40 
 4943       3.70      -9.00     59.99      0.81     9972     1001  1.00  0.40 
 4944       3.66      -9.01     59.99      0.81     9886     1001  1.00  0.40 
 4945       3.69      -9.03     59.89      0.80    10155     1013  1.00  0.40 
 4946       3.72      -9.01     59.82      0.82    10076      961  1.00  0.40 
 4947       3.74      -8.98     59.82      0.82    10093      981  1.00  0.40 
 4948       3.74      -8.98     59.82      0.82     9971      963  1.00  0.40 
 4949       3.75      -9.03     59.79      0.82     9860     1010  1.00  0.40 
 4950       3.71      -9.02     59.77      0.83    10023     1007  1.00  0.40 
 4951       3.74      -9.01     59.63      0.83    10099     1018  1.00  0.40 
 4952       3.73      -8.98     59.71      0.83    10046     1013  1.00  0.40 
 4953       3.74      -8.99     59.62      0.83     9967     1013  1.00  0.40 
 4954       3.77      -8.99     59.63      0.81    10075     1024  1.00  0.40 
 4955       3.78      -9.00     59.57      0.85     9930     1035  1.00  0.40 
 4956       3.80      -9.02     59.58      0.83     9992      996  1.00  0.40 
 4957       3.81      -9.01     59.45      0.86    10006      988  1.00  0.40 
 4958       3.78      -8.97     59.44      0.89     9993      996  1.00  0.40 
 4959       3.82      -8.94     59.35      0.90     9877      975  1.00  0.40 
 4960       3.89      -8.95     59.17      0.94     9996      998  1.00  0.40 
 4961       3.88      -8.97     59.26      0.94    10024      975  1.00  0.40 
 4962       3.88      -8.98     59.25      0.92    10075      977  1.00  0.40 
 4963       3.89      -8.96     59.29      0.92    10047      975  1.00  0.40 
 4964       3.89      -8.97     59.25      0.92    10060      983  1.00  0.40 
 4965       3.89      -8.94     59.18      0.91     9934      966  1.00  0.40 
 4966       3.89      -8.91     59.09      0.92    10087      994  1.00  0.40 
 4967       3.87      -8.93     59.24      0.91    10050     1011  1.00  0.40 
 4968       3.90      -8.91     59.24      0.92     9988     1022  1.00  0.40 
 4969       3.92      -8.91     59.21      0.94     9867     1032  1.00  0.40 
 4970       3.92      -8.91     59.29      0.95    10123     1004  1.00  0.40 
 4971       3.95      -8.88     59.16      0.93    10032     1013  1.00  0.40 
 4972       3.92      -8.86     59.13      0.93     9895     1019  1.00  0.40 
 4973       3.92      -8.81     59.12      0.93     9945      986  1.00  0.40 
 4974       3.89      -8.81     59.19      0.93     9932     1010  1.00  0.40 
 4975       3.88      -8.81     59.22      0.92    10017     1018  1.00  0.40 
 4976       3.89      -8.80     59.26      0.92     9852     1003  1.00  0.40 
 4977       3.94      -8.80     59.28      0.95    10111     1027  1.00  0.40 
 4978       3.93      -8.79     59.28      0.96    10056      990  1.00  0.40 
 4979       3.94      -8.79     59.30      0.97     9917      993  1.00  0.40 
 4980       3.96      -8.77     59.27      0.95    10064      992  1.00  0.40 
 4981       3.97      -8.75     59.40      0.94    10128     1007  1.00  0.40 
 4982       4.00      -8.75     59.45      0.96    10078      965  1.00  0.40 
 4983       3.97      -8.73     59.63      1.00    10126     1041  1.00  0.40 
 4984       3.99      -8.74     59.57      0.99    10077      960  1.00  0.40 
 4985       3.98      -8.71     59.59      0.99     9978     1034  1.00  0.40 
 4986       3.99      -8.69     59.74      0.97    10113     1010  1.00  0.40 
 4987       3.96      -8.72     60.04      0.97    10095      973  1.00  0.40 
 4988       3.93      -8.72     59.96      0.96    10100     1007  1.00  0.40 
 4989       3.93      -8.75     59.96      0.92    10080     1028  1.00  0.40 
 4990       3.93      -8.77     59.91      0.91    10041     1003  1.00  0.40 
 4991       3.95      -8.77     59.84      0.93    10125     1000  1.00  0.40 
 4992       3.95      -8.81     59.95      0.94     9876     1006  1.00  0.40 
 4993       3.91      -8.78     60.22      0.96    10131     1012  1.00  0.40 
 4994       3.95      -8.79     60.24      0.97    10035      990  1.00  0.40 
 4995       3.92      -8.77     60.13      0.95    10102     1027  1.00  0.40 
 4996       3.93      -8.78     60.26      0.98     9871     1001  1.00  0.40 
 4997       3.95      -8.77     60.38      0.97     9987      974  1.00  0.40 
 4998       3.97      -8.73     60.41      0.98     9967     1029  1.00  0.40 
 4999       4.03      -8.75     60.41      0.96     9904     1024  1.00  0.40 
 5000       4.04      -8.75     60.40      0.97    10043      973  1.00  0.40 
 5001       4.03      -8.73     60.38      0.99     9896      978  1.00  0.40 
 5002       4.02      -8.72     60.41      0.98     9907      980  1.00  0.40 
 5003       4.02      -8.76     60.36      0.96    10047     1009  1.00  0.40 
 5004       4.06      -8.72     60.39      0.96    10000      992  1.00  0.40 
 5005       4.05      -8.74     60.14      0.94    10116     1030  1.00  0.40 
 5006       4.03      -8.77     60.22      0.96     9863      990  1.00  0.40 
 5007       4.07      -8.75     60.02      0.94     9975     1028  1.00  0.40 
 5008       4.11      -8.74     60.22      0.96     9899      967  1.00  0.40 
 5009       4.10      -8.75     60.43      0.94    10021      964  1.00  0.40 
 5010       4.11      -8.72     60.52      0.95    10005      978  1.00  0.40 
 5011       4.09      -8.73     60.48      0.94     9861     1009  1.00  0.40 
 5012       4.12      -8.75     60.57      0.91    10080      993  1.00  0.40 
 5013       4.13      -8.75     60.45      0.91    10001     1020  1.00  0.40 
 5014       4.16      -8.77     60.43      0.91    10096     1020  1.00  0.40 
 5015       4.14      -8.75     60.60      0.95     9870     1031  1.00  0.40 
 5016       4.14      -8.76     60.70      0.96    10048     1004  1.00  0.40 
 5017       4.18      -8.78     60.65      0.95     9952      979  1.00  0.40 
 5018       4.19      -8.77     60.57      0.95     9939     1005  1.00  0.40 
 5019       4.21      -8.76     60.66      0.96    10050      971  1.00  0.40 
 5020       4.17      -8.76     60.64      0.98     9900      988  1.00  0.40 
 5021       4.21      -8.78     60.50      0.98    10004     1012  1.00  0.40 
 5022       4.22      -8.80     60.52      0.99     9948     1004  1.00  0.40 
 5023       4.19      -8.83     60.63      0.99    10036     1015  1.00  0.40 
 5024       4.17      -8.86     60.71      0.94     9877     1006  1.00  0.40 
 5025       4.15      -8.85     60.69      0.93     9941     1075  1.00  0.40 
 5026       4.14      -8.91     60.83      0.93     9933     1045  1.00  0.40 
 5027       4.15      -8.90     61.08      0.92    10149      942  1.00  0.40 
 5028       4.16      -8.89     61.04      0.91    10014     1008  1.00  0.40 
 5029       4.15      -8.89     61.09      0.91     9980      992  1.00  0.40 
 5030       4.14      -8.87     61.17      0.89     9953     1024  1.00  0.40 
 5031       4.15      -8.86     61.12      0.88    10044      987  1.00  0.40 
 5032       4.12      -8.84     61.16      0.90    10169     1009  1.00  0.40 
 5033       4.11      -8.82     61.41      0.95     9939      968  1.00  0.40 
 5034       4.06      -8.80     61.51      0.97    10038     1026  1.00  0.40 
 5035       4.08      -8.79     61.39      0.96     9922      993  1.00  0.40 
 5036       4.09      -8.79     61.39      0.95     9981     1034  1.00  0.40 
 5037       4.13      -8.80     61.36      0.92     9880     1006  1.00  0.40 
 5038       4.12      -8.79     61.42      0.93    10043     1027  1.00  0.40 
 5039       4.15      -8.82     61.36      0.92     9945      993  1.00  0.40 
 5040       4.12      -8.82     61.36      0.94     9931      992  1.00  0.40 
 5041       4.10      -8.84     61.33      0.92     9966      969  1.00  0.40 
 5042       4.14      -8.86     61.25      0.92     9972      989  1.00  0.40 
 5043       4.11      -8.82     61.25      0.94    10017      977  1.00  0.40 
 5044       4.10      -8.79     61.20      0.95    10071      990  1.00  0.40 
 5045       4.12      -8.77     61.10      0.95     9871      997  1.00  0.40 
 5046       4.16      -8.75     61.00      0.94    10057      984  1.00  0.40 
 5047       4.17      -8.72     61.00      0.93    10139     1011  1.00  0.40 
 5048       4.18      -8.73     61.01      0.92    10118     1006  1.00  0.40 
 5049       4.19      -8.74     60.90      0.93    10084     1013  1.00  0.40 
 5050       4.19      -8.72     61.07      0.91     9956      956  1.00  0.40 
 5051       4.21      -8.72     61.11      0.91     9991     1020  1.00  0.40 
 5052       4.19      -8.72     61.18      0.92    10191      995  1.00  0.40 
 5053       4.21      -8.72     61.25      0.90    10054      995  1.00  0.40 
 5054       4.21      -8.68     61.09      0.93     9838     1009  1.00  0.40 
 5055       4.18      -8.68     61.12      0.94    10130      997  1.00  0.40 
 5056       4.15      -8.71     61.21      0.93     9940     1034  1.00  0.40 
 5057       4.15      -8.69     61.09      0.95     9940     1017  1.00  0.40 
 5058       4.15      -8.65     61.08      0.96    10032     1020  1.00  0.40 
 5059       4.13      -8.69     61.03      0.96    10083      987  1.00  0.40 
 5060       4.12      -8.71     61.07      0.93     9993     1028  1.00  0.40 
 5061       4.13      -8.70     61.09      0.91     9931     1038  1.00  0.40 
 5062       4.17      -8.73     61.07      0.92     9879      983  1.00  0.40 
 5063       4.14      -8.71     61.27      0.95     9907      966  1.00  0.40 
 5064       4.17      -8.72     61.41      0.98     9892      986  1.00  0.40 
 5065       4.14      -8.71     61.56      0.98     9927     1025  1.00  0.40 
 5066       4.17      -8.72     61.52      0.98    10156     1001  1.00  0.40 
 5067       4.20      -8.72     61.50      1.00    10041      962  1.00  0.40 
 5068       4.22      -8.73     61.74      1.01    10100      985  1.00  0.40 
 5069       4.22      -8.70     61.78      1.00    10125      999  1.00  0.40 
 5070       4.22      -8.72     61.94      1.00    10066     1011  1.00  0.40 
 5071       4.25      -8.68     61.89      1.01    10176      983  1.00  0.40 
 5072       4.23      -8.68     62.08      1.00     9864     1018  1.00  0.40 
 5073       4.21      -8.67     62.24      0.98     9958      981  1.00  0.40 
 5074       4.21      -8.66     62.17      1.00    10102      983  1.00  0.40 
 5075       4.25      -8.62     62.16      1.03    10102      981  1.00  0.40 
 5076       4.25      -8.63     62.25      1.05    10000     1022  1.00  0.40 
 5077       4.18      -8.61     62.35      1.05    10001     1012  1.00  0.40 
 5078       4.21      -8.58     62.25      1.06     9892     1036  1.00  0.40 
 5079       4.18      -8.56     62.37      1.05    10075      983  1.00  0.40 
 5080       4.18      -8.59     62.46      1.04     9981     1024  1.00  0.40 
 5081       4.17      -8.61     62.51      1.03     9941     1011  1.00  0.40 
 5082       4.14      -8.58     62.36      1.02     9988     1038  1.00  0.40 
 5083       4.15      -8.61     62.22      1.04     9983     1023  1.00  0.40 
 5084       4.16      -8.63     62.31      1.00     9943      941  1.00  0.40 
 5085       4.17      -8.65     62.26      1.00    10039      972  1.00  0.40 
 5086       4.17      -8.62     62.37      1.01    10026     1015  1.00  0.40 
 5087       4.18      -8.65     62.30      1.03     9967     1038  1.00  0.40 
 5088       4.19      -8.66     62.37      1.03     9928     1041  1.00  0.40 
 5089       4.24      -8.66     62.53      1.05     9981      926  1.00  0.40 
 5090       4.25      -8.66     62.55      1.04     9962      983  1.00  0.40 
 5091       4.27      -8.66     62.69      1.04     9807      970  1.00  0.40 
 5092       4.27      -8.67     62.74      1.04     9980     1013  1.00  0.40 
 5093       4.25      -8.67     62.76      1.04     9909     1022  1.00  0.40 
 5094       4.25      -8.68     62.74      1.01    10029     1004  1.00  0.40 
 5095       4.32      -8.71     62.68      0.99     9976      985  1.00  0.40 
 5096       4.29      -8.72     62.70      1.02    10066     1022  1.00  0.40 
 5097       4.26      -8.73     62.73      1.05     9920     1009  1.00  0.40 
 5098       4.27      -8.72     62.76      1.05     9878     1001  1.00  0.40 
 5099       4.22      -8.72     62.80      1.05    10105      952  1.00  0.40 
 5100       4.22      -8.70     62.83      1.06     9979      993  1.00  0.40 
 5101       4.25      -8.74     62.75      1.05     9915     1019  1.00  0.40 
 5102       4.26      -8.72     62.89      1.03    10098     1038  1.00  0.40 
 5103       4.22      -8.75     62.88      1.02    10004     1010  1.00  0.40 
 5104       4.18      -8.74     62.92      1.00    10057     1002  1.00  0.40 
 5105       4.16      -8.70     63.05      1.01     9960     1021  1.00  0.40 
 5106       4.18      -8.71     63.08      1.00    10025      973  1.00  0.40 
 5107       4.18      -8.70     63.11      0.99     9945     1014  1.00  0.40 
 5108       4.19      -8.69     63.07      1.00    10081      988  1.00  0.40 
 5109       4.14      -8.68     63.02      1.00    10045      988  1.00  0.40 
 5110       4.11      -8.68     62.91      0.98    10129     1013  1.00  0.40 
 5111       4.11      -8.67     62.88      0.98    10208     1018  1.00  0.40 
 5112       4.09      -8.70     62.88      0.97    10012     1001  1.00  0.40 
 5113       4.09      -8.71     62.86      0.98     9984     1011  1.00  0.40 
 5114       4.08      -8.73     63.02      0.96     9888     1036  1.00  0.40 
 5115       4.09      -8.69     62.99      0.97     9900     1035  1.00  0.40 
 5116       4.09      -8.68     62.98      0.98    10070     1023  1.00  0.40 
 5117       4.08      -8.69     62.89      0.97    10037      997  1.00  0.40 
 5118       4.05      -8.66     62.78      1.02     9967      979  1.00  0.40 
 5119       4.00      -8.64     62.87      1.02    10068     1004  1.00  0.40 
 5120       3.97      -8.62     62.88      1.04    10077     1003  1.00  0.40 
 5121       3.97      -8.62     63.02      1.04    10043     1004  1.00  0.40 
 5122       4.00      -8.62     63.19      1.05    10012      994  1.00  0.40 
 5123       3.99      -8.65     63.20      1.05     9955     1014  1.00  0.40 
 5124       3.98      -8.67     63.30      1.05     9945      982  1.00  0.40 
 5125       3.97      -8.63     63.44      1.08     9985     1019  1.00  0.40 
 5126       3.95      -8.58     63.46      1.07    10029      994  1.00  0.40 
 5127       3.96      -8.58     63.42      1.07     9959     1018  1.00  0.40 
 5128       3.92      -8.56     63.51      1.06    10092     1050  1.00  0.40 
 5129       3.92      -8.55     63.52      1.09     9941     1011  1.00  0.40 
 5130       3.90      -8.55     63.52      1.09    10030      986  1.00  0.40 
 5131       3.91      -8.54     63.48      1.08    10017      983  1.00  0.40 
 5132       3.91      -8.52     63.58      1.09     9889      977  1.00  0.40 
 5133       3.86      -8.54     63.51      1.07     9909     1046  1.00  0.40 
 5134       3.90      -8.52     63.45      1.11     9836      988  1.00  0.40 
 5135       3.89      -8.49     63.29      1.12    10097     1007  1.00  0.40 
 5136       3.92      -8.51     63.26      1.12     9925      988  1.00  0.40 
 5137       3.89      -8.53     63.25      1.13     9980     1020  1.00  0.40 
 5138       3.90      -8.53     63.32      1.12     9935      995  1.00  0.40 
 5139       3.86      -8.58     63.27      1.11    10037     1039  1.00  0.40 
 5140       3.83      -8.51     63.23      1.11     9966      983  1.00  0.40 
 5141       3.81      -8.53     63.27      1.13     9982      970  1.00  0.40 
 5142       3.79      -8.52     63.28      1.16    10081     1032  1.00  0.40 
 5143       3.79      -8.49     63.31      1.17    10004      979  1.00  0.40 
 5144       3.83      -8.54     63.47      1.15    10069      943  1.00  0.40 
 5145       3.84      -8.55     63.56      1.18    10062      982  1.00  0.40 
 5146       3.81      -8.53     63.74      1.19    10012      960  1.00  0.40 
 5147       3.80      -8.55     63.56      1.20    10141     1015  1.00  0.40 
 5148       3.78      -8.54     63.53      1.20    10040      996  1.00  0.40 
 5149       3.82      -8.52     63.50      1.24    10076      986  1.00  0.40 
 5150       3.82      -8.49     63.63      1.23    10040      980  1.00  0.40 
 5151       3.80      -8.48     63.45      1.26    10175     1006  1.00  0.40 
 5152       3.79      -8.47     63.49      1.28    10137      983  1.00  0.40 
 5153       3.79      -8.50     63.68      1.31    10074     1016  1.00  0.40 
 5154       3.77      -8.47     63.62      1.31    10020     1007  1.00  0.40 
 5155       3.76      -8.44     63.78      1.29     9908      975  1.00  0.40 
 5156       3.79      -8.42     63.95      1.29     9963      997  1.00  0.40 
 5157       3.79      -8.42     63.95      1.30     9880     1006  1.00  0.40 
 5158       3.81      -8.44     64.01      1.29     9927      988  1.00  0.40 
 5159       3.83      -8.48     63.97      1.30     9774     1031  1.00  0.40 
 5160       3.79      -8.47     64.01      1.32    10151      987  1.00  0.40 
 5161       3.82      -8.49     64.10      1.34     9975     1019  1.00  0.40 
 5162       3.76      -8.49     64.17      1.33     9985     1007  1.00  0.40 
 5163       3.78      -8.47     64.09      1.33     9875     1007  1.00  0.40 
 5164       3.78      -8.46     63.96      1.32     9968      999  1.00  0.40 
 5165       3.82      -8.47     63.87      1.30     9996      989  1.00  0.40 
 5166       3.85      -8.51     63.80      1.30     9999     1009  1.00  0.40 
 5167       3.82      -8.47     63.94      1.31    10053      973  1.00  0.40 
 5168       3.82      -8.42     63.91      1.28    10142      985  1.00  0.40 
 5169       3.79      -8.40     63.81      1.29     9959     1010  1.00  0.40 
 5170       3.79      -8.40     63.86      1.27     9956     1009  1.00  0.40 
 5171       3.79      -8.39     64.04      1.27    10071      989  1.00  0.40 
 5172       3.80      -8.39     63.88      1.26     9914     1015  1.00  0.40 
 5173       3.77      -8.40     63.85      1.30     9980      976  1.00  0.40 
 5174       3.78      -8.40     63.89      1.30    10109     1014  1.00  0.40 
 5175       3.75      -8.37     63.75      1.30     9930      949  1.00  0.40 
 5176       3.76      -8.32     63.72      1.32    10043     1010  1.00  0.40 
 5177       3.77      -8.29     63.82      1.33    10141     1009  1.00  0.40 
 5178       3.83      -8.27     63.84      1.32     9855      999  1.00  0.40 
 5179       3.82      -8.22     63.85      1.36    10057      976  1.00  0.40 
 5180       3.81      -8.24     63.78      1.35     9934     1019  1.00  0.40 
 5181       3.86      -8.21     63.59      1.33     9946     1002  1.00  0.40 
 5182       3.87      -8.23     63.51      1.36     9910      999  1.00  0.40 
 5183       3.86      -8.23     63.63      1.37    10095     1014  1.00  0.40 
 5184       3.83      -8.25     63.89      1.35    10040     1024  1.00  0.40 
 5185       3.86      -8.24     63.86      1.33    10000      975  1.00  0.40 
 5186       3.89      -8.29     63.85      1.33    10135     1050  1.00  0.40 
 5187       3.82      -8.33     63.80      1.35     9976     1050  1.00  0.40 
 5188       3.79      -8.31     63.91      1.37     9926      968  1.00  0.40 
 5189       3.83      -8.27     64.02      1.35    10023     1021  1.00  0.40 
 5190       3.83      -8.23     64.05      1.37     9953     1004  1.00  0.40 
 5191       3.82      -8.27     64.13      1.41     9948     1017  1.00  0.40 
 5192       3.82      -8.26     64.13      1.47    10056      972  1.00  0.40 
 5193       3.83      -8.26     63.88      1.49     9956     1007  1.00  0.40 
 5194       3.81      -8.26     63.90      1.48    10054      980  1.00  0.40 
 5195       3.80      -8.27     63.81      1.48     9850      989  1.00  0.40 
 5196       3.79      -8.23     63.81      1.49    10053     1005  1.00  0.40 
 5197       3.82      -8.21     63.91      1.51    10026     1051  1.00  0.40 
 5198       3.80      -8.26     64.07      1.49    10117     1027  1.00  0.40 
 5199       3.82      -8.25     64.00      1.52    10108      990  1.00  0.40 
 5200       3.78      -8.27     63.91      1.52    10068     1028  1.00  0.40 
 5201       3.79      -8.23     64.05      1.51     9968      995  1.00  0.40 
 5202       3.78      -8.25     64.10      1.51     9947     1028  1.00  0.40 
 5203       3.81      -8.21     64.11      1.52     9912      962  1.00  0.40 
 5204       3.83      -8.22     64.08      1.50    10077     1004  1.00  0.40 
 5205       3.84      -8.25     64.05      1.56     9868     1007  1.00  0.40 
 5206       3.82      -8.27     64.22      1.56     9951      985  1.00  0.40 
 5207       3.80      -8.27     64.28      1.57     9941      996  1.00  0.40 
 5208       3.80      -8.22     64.31      1.58     9979     1024  1.00  0.40 
 5209       3.85      -8.28     64.29      1.58     9872      996  1.00  0.40 
 5210       3.84      -8.25     64.23      1.59    10116     1008  1.00  0.40 
 5211       3.86      -8.22     64.22      1.59     9969      994  1.00  0.40 
 5212       3.91      -8.25     64.19      1.61    10021     1012  1.00  0.40 
 5213       3.91      -8.24     64.12      1.61    10150     1023  1.00  0.40 
 5214       3.87      -8.24     64.07      1.63    10039     1012  1.00  0.40 
 5215       3.86      -8.28     64.00      1.64     9875      995  1.00  0.40 
 5216       3.90      -8.22     63.99      1.67     9977      998  1.00  0.40 
 5217       3.88      -8.16     64.00      1.67    10038     1004  1.00  0.40 
 5218       3.85      -8.15     63.91      1.66     9955     1005  1.00  0.40 
 5219       3.89      -8.12     63.90      1.68    10167     1002  1.00  0.40 
 5220       3.92      -8.14     63.83      1.68     9867      985  1.00  0.40 
 5221       3.90      -8.18     63.78      1.69     9909      985  1.00  0.40 
 5222       3.86      -8.15     63.86      1.70    10121     1016  1.00  0.40 
 5223       3.85      -8.13     63.90      1.68     9972      996  1.00  0.40 
 5224       3.85      -8.08     63.86      1.70    10082      980  1.00  0.40 
 5225       3.83      -8.07     63.85      1.69     9797     1043  1.00  0.40 
 5226       3.86      -8.09     63.86      1.71    10088      969  1.00  0.40 
 5227       3.84      -8.10     63.92      1.72    10060     1010  1.00  0.40 
 5228       3.79      -8.11     63.90      1.68    10010     1013  1.00  0.40 
 5229       3.81      -8.15     63.80      1.70     9946     1018  1.00  0.40 
 5230       3.85      -8.16     63.85      1.71     9895      994  1.00  0.40 
 5231       3.85      -8.14     63.79      1.76     9907     1013  1.00  0.40 
 5232       3.86      -8.15     63.93      1.79    10113     1009  1.00  0.40 
 5233       3.82      -8.13     63.99      1.80     9927      976  1.00  0.40 
 5234       3.80      -8.10     64.03      1.79    10135      980  1.00  0.40 
 5235       3.85      -8.08     63.79      1.84     9919     1016  1.00  0.40 
 5236       3.83      -8.08     63.57      1.83    10025     1016  1.00  0.40 
 5237       3.81      -8.06     63.57      1.82     9901     1005  1.00  0.40 
 5238       3.84      -8.05     63.42      1.80    10154      967  1.00  0.40 
 5239       3.84      -8.05     63.40      1.79    10085     1002  1.00  0.40 
 5240       3.79      -8.07     63.55      1.82     9901      996  1.00  0.40 
 5241       3.78      -8.09     63.59      1.84     9934     1028  1.00  0.40 
 5242       3.79      -8.09     63.65      1.82     9872     1003  1.00  0.40 
 5243       3.79      -8.13     63.56      1.85    10082     1014  1.00  0.40 
 5244       3.79      -8.13     63.51      1.81     9896      995  1.00  0.40 
 5245       3.77      -8.08     63.52      1.81     9896      957  1.00  0.40 
 5246       3.78      -8.07     63.48      1.81    10052      991  1.00  0.40 
 5247       3.80      -8.01     63.38      1.81    10026     1011  1.00  0.40 
 5248       3.78      -8.01     63.21      1.82    10108     1021  1.00  0.40 
 5249       3.79      -7.98     63.23      1.83    10070     1014  1.00  0.40 
 5250       3.77      -8.05     63.34      1.84     9985      998  1.00  0.40 
 5251       3.77      -7.98     63.36      1.84    10069      999  1.00  0.40 
 5252       3.77      -8.03     63.39      1.86     9875      990  1.00  0.40 
 5253       3.80      -8.03     63.50      1.89     9950      995  1.00  0.40 
 5254       3.76      -7.96     63.37      1.90    10122     1016  1.00  0.40 
 5255       3.73      -7.93     63.08      1.90     9980      980  1.00  0.40 
 5256       3.74      -7.87     63.21      1.89    10077     1048  1.00  0.40 
 5257       3.76      -7.90     63.21      1.87    10146     1027  1.00  0.40 
 5258       3.75      -7.92     63.23      1.88     9795      997  1.00  0.40 
 5259       3.77      -7.92     63.43      1.90     9969     1014  1.00  0.40 
 5260       3.73      -7.87     63.51      1.88    10007     1007  1.00  0.40 
 5261       3.69      -7.84     63.73      1.90    10063      941  1.00  0.40 
 5262       3.72      -7.86     63.79      1.90     9950     1011  1.00  0.40 
 5263       3.74      -7.89     63.57      1.92     9902      980  1.00  0.40 
 5264       3.72      -7.85     63.64      1.92     9967      987  1.00  0.40 
 5265       3.73      -7.83     63.57      1.93    10041     1026  1.00  0.40 
 5266       3.73      -7.91     63.52      1.94    10007      977  1.00  0.40 
 5267       3.72      -7.90     63.45      1.92    10005      993  1.00  0.40 
 5268       3.71      -7.88     63.43      1.94     9829      979  1.00  0.40 
 5269       3.72      -7.86     63.50      1.91     9945      979  1.00  0.40 
 5270       3.71      -7.86     63.42      1.93    10111      966  1.00  0.40 
 5271       3.67      -7.87     63.53      1.92    10001      999  1.00  0.40 
 5272       3.71      -7.85     63.57      1.91    10057     1019  1.00  0.40 
 5273       3.76      -7.85     63.41      1.92    10090     1006  1.00  0.40 
 5274       3.76      -7.83     63.51      1.92    10029      992  1.00  0.40 
 5275       3.76      -7.78     63.58      1.90    10000      994  1.00  0.40 
 5276       3.77      -7.79     63.57      1.93     9939      998  1.00  0.40 
 5277       3.78      -7.79     63.62      1.91     9900      984  1.00  0.40 
 5278       3.78      -7.80     63.51      1.91    10062     1015  1.00  0.40 
 5279       3.80      -7.74     63.33      1.91    10064      981  1.00  0.40 
 5280       3.79      -7.76     63.34      1.86     9956     1015  1.00  0.40 
 5281       3.84      -7.72     63.32      1.87    10072      975  1.00  0.40 
 5282       3.81      -7.72     63.44      1.87     9962      978  1.00  0.40 
 5283       3.78      -7.67     63.36      1.85    10001     1010  1.00  0.40 
 5284       3.79      -7.62     63.25      1.83     9951     1024  1.00  0.40 
 5285       3.78      -7.61     63.39      1.87    10028     1036  1.00  0.40 
 5286       3.71      -7.62     63.62      1.83     9841      994  1.00  0.40 
 5287       3.73      -7.63     63.54      1.79     9936     1001  1.00  0.40 
 5288       3.69      -7.62     63.59      1.81    10033      999  1.00  0.40 
 5289       3.68      -7.61     63.65      1.82     9917     1000  1.00  0.40 
 5290       3.64      -7.66     63.72      1.84    10084     1020  1.00  0.40 
 5291       3.63      -7.65     63.58      1.86     9751      989  1.00  0.40 
 5292       3.64      -7.64     63.68      1.84    10106      985  1.00  0.40 
 5293       3.66      -7.66     63.52      1.86    10016      994  1.00  0.40 
 5294       3.61      -7.68     63.53      1.83    10085      989  1.00  0.40 
 5295       3.57      -7.69     63.86      1.83     9928      989  1.00  0.40 
 5296       3.61      -7.77     63.64      1.80     9993     1002  1.00  0.40 
 5297       3.61      -7.74     63.71      1.82     9988     1013  1.00  0.40 
 5298       3.60      -7.73     63.76      1.80    10004     1011  1.00  0.40 
 5299       3.64      -7.70     63.80      1.79    10034      964  1.00  0.40 
 5300       3.65      -7.67     63.90      1.79     9885     1037  1.00  0.40 
 5301       3.64      -7.66     63.79      1.79    10081      981  1.00  0.40 
 5302       3.68      -7.59     63.95      1.78     9852      969  1.00  0.40 
 5303       3.69      -7.57     63.84      1.75     9881      999  1.00  0.40 
 5304       3.68      -7.54     64.07      1.76     9873     1009  1.00  0.40 
 5305       3.69      -7.47     63.99      1.76    10030      972  1.00  0.40 
 5306       3.68      -7.52     64.17      1.75    10141      995  1.00  0.40 
 5307       3.70      -7.46     64.07      1.78    10028     1006  1.00  0.40 
 5308       3.71      -7.45     64.01      1.74    10043     1018  1.00  0.40 
 5309       3.72      -7.36     63.77      1.74    10122      982  1.00  0.40 
 5310       3.76      -7.36     63.62      1.73     9912     1020  1.00  0.40 
 5311       3.82      -7.35     63.56      1.74     9986     1007  1.00  0.40 
 5312       3.82      -7.36     63.62      1.73     9947     1015  1.00  0.40 
