gen	pheno_p	pheno_h	div_p	div_h	ind_p	ind_h	sig_K	sig_C
 5349      -1.91     -10.35     30.43      0.00      100      100  1.00  0.40 
 5350      -1.84     -10.35     30.55      0.00      106       93  1.00  0.40 
 5351      -1.77     -10.35     30.59      0.00      101      108  1.00  0.40 
 5352      -1.82     -10.35     30.54      0.00       96      109  1.00  0.40 
 5353      -1.83     -10.35     30.58      0.00       95      115  1.00  0.40 
 5354      -1.84     -10.35     30.53      0.00      117      101  1.00  0.40 
 5355      -1.87     -10.35     30.54      0.00      103      103  1.00  0.40 
 5356      -1.90     -10.35     30.69      0.00       99      119  1.00  0.40 
 5357      -1.85     -10.35     30.69      0.00      116      101  1.00  0.40 
 5358      -1.92     -10.35     30.71      0.00       96      108  1.00  0.40 
 5359      -1.98     -10.35     30.62      0.00       95      105  1.00  0.40 
 5360      -1.91     -10.35     30.51      0.00       90       95  1.00  0.40 
 5361      -1.96     -10.35     30.45      0.00       98       90  1.00  0.40 
 5362      -1.92     -10.35     30.41      0.00      105       95  1.00  0.40 
 5363      -1.88     -10.35     30.36      0.00       98       93  1.00  0.40 
 5364      -1.94     -10.35     30.26      0.00       91      100  1.00  0.40 
 5365      -2.04     -10.35     30.15      0.00      104       99  1.00  0.40 
 5366      -2.05     -10.35     30.15      0.00      106      105  1.00  0.40 
 5367      -2.05     -10.35     30.08      0.00      102       97  1.00  0.40 
 5368      -2.04     -10.35     30.10      0.01       98       93  1.00  0.40 
 5369      -1.99     -10.35     30.14      0.02       84      100  1.00  0.40 
 5370      -1.99     -10.35     30.13      0.03       93      104  1.00  0.40 
 5371      -1.99     -10.35     30.13      0.04      103       93  1.00  0.40 
 5372      -2.00     -10.36     30.12      0.05       96      102  1.00  0.40 
 5373      -2.04     -10.35     30.15      0.04      107      101  1.00  0.40 
 5374      -2.00     -10.35     30.21      0.03      101       98  1.00  0.40 
 5375      -1.98     -10.35     30.19      0.03       92      117  1.00  0.40 
 5376      -2.00     -10.35     30.17      0.01       92      119  1.00  0.40 
 5377      -1.98     -10.35     30.21      0.01       92      102  1.00  0.40 
 5378      -1.98     -10.35     30.23      0.02      110      101  1.00  0.40 
 5379      -1.98     -10.35     30.23      0.02      102       97  1.00  0.40 
 5380      -1.96     -10.35     30.30      0.02       88       97  1.00  0.40 
 5381      -2.03     -10.36     30.24      0.03       98       91  1.00  0.40 
 5382      -2.03     -10.33     30.30      0.04       90      109  1.00  0.40 
 5383      -2.07     -10.33     30.22      0.03      107      102  1.00  0.40 
 5384      -2.05     -10.33     30.24      0.04       91       89  1.00  0.40 
 5385      -2.03     -10.33     30.29      0.04       95      104  1.00  0.40 
 5386      -2.00     -10.33     30.30      0.04      103      104  1.00  0.40 
 5387      -2.02     -10.35     30.33      0.06       95       92  1.00  0.40 
 5388      -2.02     -10.33     30.38      0.05       98       97  1.00  0.40 
 5389      -2.07     -10.34     30.27      0.06       87       96  1.00  0.40 
 5390      -2.08     -10.31     30.27      0.06      100      107  1.00  0.40 
 5391      -2.08     -10.28     30.29      0.07       93       99  1.00  0.40 
 5392      -2.09     -10.26     30.27      0.07      106      106  1.00  0.40 
 5393      -2.10     -10.21     30.23      0.12       94      101  1.00  0.40 
 5394      -2.06     -10.34     30.21      0.08      101       85  1.00  0.40 
 5395      -2.04     -10.34     30.24      0.06       91      103  1.00  0.40 
 5396      -2.04     -10.35     30.30      0.07      103       94  1.00  0.40 
 5397      -1.98     -10.33     30.29      0.09      100       95  1.00  0.40 
 5398      -1.89     -10.31     30.34      0.07       86      100  1.00  0.40 
 5399      -1.93     -10.34     30.37      0.06      106      101  1.00  0.40 
 5400      -1.87     -10.34     30.40      0.05       99      114  1.00  0.40 
 5401      -1.93     -10.37     30.39      0.06       91      102  1.00  0.40 
 5402      -1.89     -10.36     30.40      0.04       97       99  1.00  0.40 
 5403      -1.91     -10.36     30.36      0.04       97       89  1.00  0.40 
 5404      -1.89     -10.35     30.39      0.02      104       95  1.00  0.40 
 5405      -1.89     -10.35     30.47      0.03       95      106  1.00  0.40 
 5406      -1.97     -10.36     30.33      0.04      103       93  1.00  0.40 
 5407      -2.03     -10.36     30.26      0.06       95      102  1.00  0.40 
 5408      -2.07     -10.36     30.28      0.03      105       96  1.00  0.40 
 5409      -2.05     -10.36     30.34      0.04      103      105  1.00  0.40 
 5410      -2.01     -10.35     30.34      0.03      112      114  1.00  0.40 
 5411      -2.06     -10.35     30.39      0.02       84      107  1.00  0.40 
 5412      -2.08     -10.35     30.37      0.02      107       97  1.00  0.40 
 5413      -2.08     -10.35     30.50      0.02      101      107  1.00  0.40 
 5414      -2.08     -10.35     30.55      0.01       94       89  1.00  0.40 
 5415      -2.03     -10.35     30.62      0.02       89       93  1.00  0.40 
 5416      -2.01     -10.35     30.70      0.01       92       98  1.00  0.40 
 5417      -2.03     -10.35     30.59      0.01      104       96  1.00  0.40 
 5418      -2.03     -10.35     30.71      0.00       93      101  1.00  0.40 
 5419      -2.04     -10.35     30.77      0.00       95       96  1.00  0.40 
 5420      -2.03     -10.35     30.89      0.00      120      105  1.00  0.40 
 5421      -2.03     -10.35     30.99      0.00      116      102  1.00  0.40 
 5422      -2.06     -10.35     31.07      0.01      106       95  1.00  0.40 
 5423      -2.12     -10.35     31.06      0.03      100      110  1.00  0.40 
 5424      -2.10     -10.35     31.01      0.03       93       99  1.00  0.40 
 5425      -2.06     -10.35     30.86      0.02       77      102  1.00  0.40 
 5426      -2.05     -10.35     31.05      0.03       94      112  1.00  0.40 
 5427      -2.05     -10.35     31.05      0.04      103      120  1.00  0.40 
 5428      -2.01     -10.35     31.24      0.03      128      117  1.00  0.40 
 5429      -2.07     -10.35     31.15      0.03       99      108  1.00  0.40 
 5430      -2.13     -10.35     31.33      0.02      111       98  1.00  0.40 
 5431      -2.06     -10.35     31.26      0.01       85       88  1.00  0.40 
 5432      -2.05     -10.35     31.42      0.00      101       84  1.00  0.40 
 5433      -2.12     -10.35     31.51      0.00      116       93  1.00  0.40 
 5434      -2.02     -10.35     31.38      0.00       86      101  1.00  0.40 
 5435      -2.02     -10.35     31.33      0.00       96       99  1.00  0.40 
 5436      -2.03     -10.33     31.51      0.01       91      101  1.00  0.40 
 5437      -1.91     -10.33     31.69      0.01      103       98  1.00  0.40 
 5438      -1.75     -10.33     31.56      0.01       87       95  1.00  0.40 
 5439      -1.71     -10.35     31.76      0.01      106       95  1.00  0.40 
 5440      -1.66     -10.35     31.48      0.01       90      114  1.00  0.40 
 5441      -1.65     -10.35     31.68      0.02       98      107  1.00  0.40 
 5442      -1.56     -10.35     31.83      0.02       81       96  1.00  0.40 
 5443      -1.56     -10.35     31.93      0.01      107       95  1.00  0.40 
 5444      -1.62     -10.35     31.95      0.00       99      105  1.00  0.40 
 5445      -1.63     -10.35     31.99      0.00       82      104  1.00  0.40 
 5446      -1.61     -10.35     32.08      0.00      111       93  1.00  0.40 
 5447      -1.70     -10.35     32.22      0.00       91      117  1.00  0.40 
 5448      -1.65     -10.35     32.14      0.00       90      118  1.00  0.40 
 5449      -1.60     -10.35     32.08      0.00       90       90  1.00  0.40 
 5450      -1.56     -10.35     32.20      0.00      109      100  1.00  0.40 
 5451      -1.57     -10.35     32.24      0.00       99      112  1.00  0.40 
 5452      -1.59     -10.35     32.20      0.00      104      111  1.00  0.40 
 5453      -1.41     -10.35     32.24      0.00       99      100  1.00  0.40 
 5454      -1.21     -10.35     32.45      0.00       95       95  1.00  0.40 
 5455      -1.24     -10.32     32.62      0.01      102       96  1.00  0.40 
 5456      -1.18     -10.32     32.50      0.01       93      100  1.00  0.40 
 5457      -1.25     -10.35     32.61      0.00       94      103  1.00  0.40 
 5458      -1.20     -10.35     32.84      0.00      106      107  1.00  0.40 
 5459      -1.00     -10.35     32.47      0.00       89      100  1.00  0.40 
 5460      -1.02     -10.35     32.43      0.00      111       91  1.00  0.40 
 5461      -1.05     -10.35     32.88      0.00       84      105  1.00  0.40 
 5462      -1.06     -10.35     32.82      0.00       94      105  1.00  0.40 
 5463      -1.09     -10.35     32.75      0.00       93      101  1.00  0.40 
 5464      -0.94     -10.35     32.99      0.00       94      101  1.00  0.40 
 5465      -0.86     -10.35     32.90      0.00      104      101  1.00  0.40 
 5466      -0.84     -10.35     32.99      0.01      104      117  1.00  0.40 
 5467      -0.50     -10.35     33.11      0.01      115      101  1.00  0.40 
 5468      -0.69     -10.35     32.92      0.01      117      106  1.00  0.40 
 5469      -0.79     -10.36     32.55      0.03       99       98  1.00  0.40 
 5470      -0.63     -10.36     32.59      0.02      100      106  1.00  0.40 
 5471      -0.64     -10.36     32.62      0.02      101       95  1.00  0.40 
 5472      -0.56     -10.35     32.56      0.01      107       89  1.00  0.40 
 5473      -0.50     -10.36     32.66      0.02      110       99  1.00  0.40 
 5474      -0.63     -10.37     32.65      0.04       82      106  1.00  0.40 
 5475      -0.71     -10.36     32.50      0.02       95      103  1.00  0.40 
 5476      -0.55     -10.35     32.96      0.01       94      100  1.00  0.40 
 5477      -0.68     -10.35     32.90      0.01      107       94  1.00  0.40 
 5478      -1.11     -10.35     33.01      0.00       86       94  1.00  0.40 
 5479      -1.37     -10.35     33.16      0.00       99      100  1.00  0.40 
 5480      -1.15     -10.35     33.35      0.00      119       99  1.00  0.40 
 5481      -0.78     -10.35     33.68      0.00      101       99  1.00  0.40 
 5482      -0.35     -10.35     33.70      0.00       81       89  1.00  0.40 
 5483      -0.07     -10.35     33.72      0.00       93      109  1.00  0.40 
 5484      -0.32     -10.35     33.63      0.00       97      114  1.00  0.40 
 5485      -0.49     -10.35     33.69      0.00      104       92  1.00  0.40 
 5486      -0.40     -10.35     33.85      0.00      114       98  1.00  0.40 
 5487      -0.27     -10.35     33.56      0.00       86      105  1.00  0.40 
 5488      -0.53     -10.35     33.12      0.00      114      102  1.00  0.40 
 5489      -0.57     -10.35     33.20      0.00       88      104  1.00  0.40 
 5490      -0.40     -10.35     33.49      0.00      104       98  1.00  0.40 
 5491      -0.55     -10.35     33.18      0.00      106       95  1.00  0.40 
 5492      -1.08     -10.35     32.45      0.00       97      102  1.00  0.40 
 5493      -1.11     -10.35     32.66      0.00       86       95  1.00  0.40 
 5494      -1.11     -10.35     32.71      0.00       95      100  1.00  0.40 
 5495      -0.96     -10.35     32.77      0.00       93       99  1.00  0.40 
 5496      -0.92     -10.35     32.96      0.00      106      109  1.00  0.40 
 5497      -1.00     -10.35     32.85      0.00       93       96  1.00  0.40 
 5498      -0.92     -10.34     32.99      0.01      108      102  1.00  0.40 
 5499      -0.80     -10.35     33.25      0.00      104       86  1.00  0.40 
 5500      -1.09     -10.35     32.80      0.00       88      100  1.00  0.40 
 5501      -1.04     -10.35     32.75      0.00      104      104  1.00  0.40 
 5502      -1.13     -10.35     32.65      0.00      103       78  1.00  0.40 
 5503      -0.99     -10.35     33.06      0.00      109      101  1.00  0.40 
 5504      -1.09     -10.35     32.80      0.00       93       96  1.00  0.40 
 5505      -1.05     -10.35     32.79      0.00      104       94  1.00  0.40 
 5506      -1.17     -10.35     32.84      0.00       95      105  1.00  0.40 
 5507      -0.94     -10.35     33.22      0.00       94       95  1.00  0.40 
 5508      -0.85     -10.35     33.41      0.00      102       94  1.00  0.40 
 5509      -1.03     -10.35     33.18      0.00       84      103  1.00  0.40 
 5510      -0.95     -10.35     33.06      0.00       97       97  1.00  0.40 
 5511      -1.00     -10.35     33.01      0.00       93      105  1.00  0.40 
 5512      -0.80     -10.35     33.16      0.00      101      101  1.00  0.40 
 5513      -0.91     -10.35     32.95      0.00      108       95  1.00  0.40 
 5514      -1.05     -10.35     32.84      0.01      110      108  1.00  0.40 
 5515      -1.21     -10.36     32.73      0.02       96      100  1.00  0.40 
 5516      -1.39     -10.35     32.54      0.01       90      100  1.00  0.40 
 5517      -1.44     -10.35     32.61      0.01       98       99  1.00  0.40 
 5518      -1.53     -10.35     32.57      0.01       86      107  1.00  0.40 
 5519      -1.47     -10.36     32.56      0.02      101       95  1.00  0.40 
 5520      -1.55     -10.37     32.43      0.04       95      101  1.00  0.40 
 5521      -1.50     -10.36     32.52      0.02      118       95  1.00  0.40 
 5522      -1.43     -10.35     32.67      0.00      103      103  1.00  0.40 
 5523      -1.64     -10.35     32.57      0.00       74      114  1.00  0.40 
 5524      -1.58     -10.35     32.77      0.00      114       99  1.00  0.40 
 5525      -1.75     -10.35     32.74      0.00       99      106  1.00  0.40 
 5526      -1.64     -10.35     33.06      0.00       98      102  1.00  0.40 
 5527      -1.72     -10.35     33.11      0.00      109       92  1.00  0.40 
 5528      -1.75     -10.35     32.84      0.00      108      105  1.00  0.40 
 5529      -1.84     -10.34     32.91      0.01      101      103  1.00  0.40 
 5530      -1.79     -10.34     32.87      0.01      100       91  1.00  0.40 
 5531      -1.82     -10.34     32.75      0.02       93       92  1.00  0.40 
 5532      -1.68     -10.33     32.83      0.05       95      101  1.00  0.40 
 5533      -1.67     -10.33     32.84      0.04       93      102  1.00  0.40 
 5534      -1.69     -10.32     32.81      0.06       93      105  1.00  0.40 
 5535      -1.66     -10.32     32.68      0.07      115      110  1.00  0.40 
 5536      -1.69     -10.32     32.46      0.08      103      100  1.00  0.40 
 5537      -1.70     -10.32     32.22      0.07      102      101  1.00  0.40 
 5538      -1.75     -10.32     32.20      0.08      103      101  1.00  0.40 
 5539      -1.69     -10.31     32.22      0.10      113      105  1.00  0.40 
 5540      -1.71     -10.31     32.30      0.08      118      105  1.00  0.40 
 5541      -1.69     -10.30     32.07      0.12       96       97  1.00  0.40 
 5542      -1.65     -10.31     32.11      0.09      105       95  1.00  0.40 
 5543      -1.65     -10.33     32.29      0.04      113       98  1.00  0.40 
 5544      -1.56     -10.33     32.35      0.05      110       99  1.00  0.40 
 5545      -1.60     -10.33     32.29      0.03      101      115  1.00  0.40 
 5546      -1.62     -10.33     32.38      0.03       95      100  1.00  0.40 
 5547      -1.69     -10.33     32.30      0.04       91       95  1.00  0.40 
 5548      -1.67     -10.34     32.53      0.02      101       91  1.00  0.40 
 5549      -1.72     -10.34     32.48      0.02       95      102  1.00  0.40 
 5550      -1.75     -10.33     32.54      0.04      100      101  1.00  0.40 
 5551      -1.79     -10.32     32.60      0.06       96       99  1.00  0.40 
 5552      -1.78     -10.32     32.67      0.09      100       98  1.00  0.40 
 5553      -1.85     -10.31     32.74      0.12       97      101  1.00  0.40 
 5554      -1.90     -10.29     32.73      0.17      102       93  1.00  0.40 
 5555      -1.91     -10.30     32.56      0.13       90       83  1.00  0.40 
 5556      -1.97     -10.33     32.53      0.13      103      103  1.00  0.40 
 5557      -2.02     -10.33     32.73      0.09       94      106  1.00  0.40 
 5558      -1.96     -10.34     32.94      0.08      103      100  1.00  0.40 
 5559      -2.02     -10.33     32.72      0.07       96      106  1.00  0.40 
 5560      -2.20     -10.33     32.56      0.07       95      110  1.00  0.40 
 5561      -2.22     -10.34     32.73      0.05      101       98  1.00  0.40 
 5562      -2.12     -10.33     32.38      0.08       95      105  1.00  0.40 
 5563      -2.28     -10.32     32.20      0.10      107      111  1.00  0.40 
 5564      -2.16     -10.31     32.45      0.10       89      105  1.00  0.40 
 5565      -2.09     -10.31     32.77      0.10       99      109  1.00  0.40 
 5566      -2.01     -10.32     32.76      0.06       90       84  1.00  0.40 
 5567      -2.00     -10.32     32.63      0.08       90      102  1.00  0.40 
 5568      -1.91     -10.31     32.35      0.08       94      104  1.00  0.40 
 5569      -1.95     -10.32     32.34      0.06       88      100  1.00  0.40 
 5570      -1.97     -10.33     32.40      0.05       99       99  1.00  0.40 
 5571      -1.94     -10.33     32.24      0.04       96       99  1.00  0.40 
 5572      -1.93     -10.32     31.99      0.06       90      105  1.00  0.40 
 5573      -1.84     -10.33     31.93      0.04       90       95  1.00  0.40 
 5574      -1.77     -10.34     31.80      0.02       93       89  1.00  0.40 
 5575      -1.81     -10.33     31.54      0.03      102      102  1.00  0.40 
 5576      -1.82     -10.33     31.37      0.04       95       95  1.00  0.40 
 5577      -1.85     -10.33     31.45      0.05      113       97  1.00  0.40 
 5578      -1.91     -10.32     31.45      0.06      111      103  1.00  0.40 
 5579      -1.91     -10.33     31.34      0.04      117       94  1.00  0.40 
 5580      -2.00     -10.32     31.38      0.06       91       83  1.00  0.40 
 5581      -1.97     -10.31     31.13      0.07      112      100  1.00  0.40 
 5582      -1.92     -10.31     31.20      0.06      109      109  1.00  0.40 
 5583      -1.87     -10.31     31.36      0.06      111      103  1.00  0.40 
 5584      -1.88     -10.28     31.34      0.08      100       93  1.00  0.40 
 5585      -1.84     -10.26     31.52      0.11      110       95  1.00  0.40 
 5586      -1.84     -10.26     31.66      0.12       90      113  1.00  0.40 
 5587      -1.85     -10.26     31.80      0.11      113       94  1.00  0.40 
 5588      -1.85     -10.26     31.82      0.11      102      104  1.00  0.40 
 5589      -1.73     -10.25     31.98      0.15      103      106  1.00  0.40 
 5590      -1.82     -10.25     31.87      0.16      102      109  1.00  0.40 
 5591      -1.84     -10.23     32.07      0.18       92       98  1.00  0.40 
 5592      -1.87     -10.20     31.94      0.24       92       93  1.00  0.40 
 5593      -1.92     -10.19     31.99      0.24       99       94  1.00  0.40 
 5594      -1.92     -10.20     32.14      0.22       98      101  1.00  0.40 
 5595      -1.91     -10.18     32.32      0.23       96      113  1.00  0.40 
 5596      -1.87     -10.22     32.31      0.21       88      100  1.00  0.40 
 5597      -1.79     -10.23     32.25      0.22      102       98  1.00  0.40 
 5598      -1.86     -10.21     32.42      0.24      109      101  1.00  0.40 
 5599      -1.77     -10.20     32.26      0.27       97      110  1.00  0.40 
 5600      -1.99     -10.16     32.72      0.33       97       90  1.00  0.40 
 5601      -1.88     -10.18     32.78      0.29      102       98  1.00  0.40 
 5602      -1.93     -10.13     32.54      0.36       95       94  1.00  0.40 
 5603      -2.03     -10.14     32.22      0.35      106      102  1.00  0.40 
 5604      -1.97     -10.15     32.12      0.35      109      109  1.00  0.40 
 5605      -1.94     -10.19     32.10      0.27       83      107  1.00  0.40 
 5606      -1.94     -10.20     32.11      0.29      101      108  1.00  0.40 
 5607      -1.96     -10.17     31.90      0.31       96       96  1.00  0.40 
 5608      -1.89     -10.19     31.70      0.29      102      104  1.00  0.40 
 5609      -1.89     -10.20     31.77      0.29      116      108  1.00  0.40 
 5610      -1.87     -10.16     31.72      0.35      106      104  1.00  0.40 
 5611      -1.82     -10.17     31.85      0.32       87       99  1.00  0.40 
 5612      -1.97     -10.19     31.97      0.31      109      108  1.00  0.40 
 5613      -1.90     -10.20     31.94      0.30      101      104  1.00  0.40 
 5614      -1.70     -10.22     31.87      0.27       91       95  1.00  0.40 
 5615      -1.78     -10.22     31.99      0.27      110       87  1.00  0.40 
 5616      -1.88     -10.19     31.96      0.33      110       94  1.00  0.40 
 5617      -1.85     -10.18     31.89      0.34       91      107  1.00  0.40 
 5618      -1.81     -10.20     31.75      0.31      107      109  1.00  0.40 
 5619      -1.76     -10.19     31.60      0.34       97      112  1.00  0.40 
 5620      -1.76     -10.19     31.78      0.34      102       86  1.00  0.40 
 5621      -1.85     -10.19     31.76      0.34      110       96  1.00  0.40 
 5622      -1.74     -10.17     31.80      0.38       99      103  1.00  0.40 
 5623      -1.74     -10.15     31.84      0.42      124       88  1.00  0.40 
 5624      -1.79     -10.15     31.84      0.42      101      102  1.00  0.40 
 5625      -1.75     -10.14     31.84      0.45       91      104  1.00  0.40 
 5626      -1.74     -10.18     31.73      0.40       99       95  1.00  0.40 
 5627      -1.76     -10.16     31.80      0.45      105      104  1.00  0.40 
 5628      -1.79     -10.15     31.73      0.46       93      106  1.00  0.40 
 5629      -1.80     -10.12     31.72      0.49      110       99  1.00  0.40 
 5630      -1.76     -10.11     32.12      0.50       99      105  1.00  0.40 
 5631      -1.77     -10.09     31.91      0.52      100      115  1.00  0.40 
 5632      -1.71     -10.11     31.99      0.55       98       89  1.00  0.40 
 5633      -1.68     -10.09     31.77      0.53      104      105  1.00  0.40 
 5634      -1.65     -10.12     31.76      0.48      106       94  1.00  0.40 
 5635      -1.65     -10.11     32.01      0.50       95      114  1.00  0.40 
 5636      -1.55     -10.09     32.16      0.51       94       97  1.00  0.40 
 5637      -1.51     -10.11     32.26      0.53      108      104  1.00  0.40 
 5638      -1.51     -10.08     32.09      0.51      106       98  1.00  0.40 
 5639      -1.48     -10.06     32.22      0.52      105       98  1.00  0.40 
 5640      -1.52     -10.09     32.06      0.51      104      100  1.00  0.40 
 5641      -1.49     -10.07     31.97      0.49       98      101  1.00  0.40 
 5642      -1.50     -10.08     31.92      0.49      106      102  1.00  0.40 
 5643      -1.55     -10.07     31.84      0.51       97       94  1.00  0.40 
 5644      -1.58     -10.06     31.76      0.52       94      108  1.00  0.40 
 5645      -1.61     -10.06     31.82      0.51      108      104  1.00  0.40 
 5646      -1.57     -10.06     31.82      0.51      104       92  1.00  0.40 
 5647      -1.55     -10.05     31.79      0.52       85       87  1.00  0.40 
 5648      -1.53     -10.10     31.74      0.48      104       99  1.00  0.40 
 5649      -1.60     -10.11     31.92      0.47      101      108  1.00  0.40 
 5650      -1.52     -10.12     31.88      0.46      100      104  1.00  0.40 
 5651      -1.50     -10.10     31.71      0.48      107      114  1.00  0.40 
 5652      -1.46     -10.10     31.72      0.48      100       95  1.00  0.40 
 5653      -1.41     -10.06     31.66      0.48       95      108  1.00  0.40 
 5654      -1.43     -10.02     31.63      0.52       91      105  1.00  0.40 
 5655      -1.35     -10.02     31.70      0.50       98      101  1.00  0.40 
 5656      -1.31     -10.03     31.74      0.49      108      106  1.00  0.40 
 5657      -1.41      -9.99     31.78      0.51      105       85  1.00  0.40 
 5658      -1.37      -9.99     31.75      0.51       98      107  1.00  0.40 
 5659      -1.31      -9.95     31.71      0.51      107      103  1.00  0.40 
 5660      -1.28      -9.97     31.74      0.51      107       84  1.00  0.40 
 5661      -1.29      -9.97     31.65      0.52       91      108  1.00  0.40 
 5662      -1.41      -9.97     31.74      0.52       89       96  1.00  0.40 
 5663      -1.41      -9.97     31.79      0.52       99       99  1.00  0.40 
 5664      -1.40     -10.00     31.76      0.52       83      105  1.00  0.40 
 5665      -1.47     -10.02     31.78      0.52       95      105  1.00  0.40 
 5666      -1.36      -9.99     31.78      0.52       98       87  1.00  0.40 
 5667      -1.28     -10.03     31.79      0.50      101       92  1.00  0.40 
 5668      -1.12     -10.01     31.94      0.52      103      106  1.00  0.40 
 5669      -1.02      -9.98     31.95      0.53      109       95  1.00  0.40 
 5670      -0.98      -9.97     31.95      0.54       95      102  1.00  0.40 
 5671      -0.93     -10.02     32.08      0.50       95       97  1.00  0.40 
 5672      -0.97     -10.02     32.05      0.50      104      107  1.00  0.40 
 5673      -1.07     -10.06     32.00      0.47       96      100  1.00  0.40 
 5674      -1.05     -10.06     32.07      0.47      116       95  1.00  0.40 
 5675      -1.12     -10.04     32.01      0.48       97      103  1.00  0.40 
 5676      -1.27     -10.02     32.05      0.50      105       90  1.00  0.40 
 5677      -1.30      -9.99     31.88      0.51       87      114  1.00  0.40 
 5678      -1.20      -9.97     32.02      0.50       86       94  1.00  0.40 
 5679      -1.14      -9.95     32.07      0.50      118      103  1.00  0.40 
 5680      -1.13      -9.96     32.24      0.51       88      106  1.00  0.40 
 5681      -1.09      -9.98     32.23      0.52      103       89  1.00  0.40 
 5682      -1.02      -9.98     32.30      0.52      101      103  1.00  0.40 
 5683      -1.03     -10.02     32.31      0.53      114      113  1.00  0.40 
 5684      -1.08     -10.02     32.37      0.55       95       98  1.00  0.40 
 5685      -1.12     -10.02     32.39      0.54      101       96  1.00  0.40 
 5686      -1.14      -9.94     32.50      0.51       96       90  1.00  0.40 
 5687      -1.17      -9.92     32.53      0.51      109      109  1.00  0.40 
 5688      -1.17      -9.94     32.52      0.52       79      100  1.00  0.40 
 5689      -1.22      -9.88     32.35      0.48       90      100  1.00  0.40 
 5690      -1.12      -9.91     32.41      0.50      107      107  1.00  0.40 
 5691      -1.13      -9.87     32.51      0.47       90       89  1.00  0.40 
 5692      -1.15      -9.83     32.61      0.44       94       93  1.00  0.40 
 5693      -1.07      -9.83     32.54      0.44       95       93  1.00  0.40 
 5694      -1.02      -9.83     32.63      0.44       93      104  1.00  0.40 
 5695      -0.95      -9.78     32.41      0.41       89      102  1.00  0.40 
 5696      -0.90      -9.76     32.62      0.40       95       96  1.00  0.40 
 5697      -0.84      -9.79     32.67      0.43       90      120  1.00  0.40 
 5698      -0.87      -9.82     32.56      0.44      105      107  1.00  0.40 
 5699      -0.92      -9.81     32.56      0.42       99      102  1.00  0.40 
 5700      -0.88      -9.80     32.57      0.43       98       98  1.00  0.40 
 5701      -0.85      -9.78     32.66      0.41       99      106  1.00  0.40 
 5702      -0.90      -9.79     32.80      0.42      105       98  1.00  0.40 
 5703      -0.85      -9.79     32.87      0.41      105      105  1.00  0.40 
 5704      -0.73      -9.79     32.86      0.40      110       91  1.00  0.40 
 5705      -0.77      -9.81     32.85      0.43      101       92  1.00  0.40 
 5706      -0.78      -9.85     32.84      0.46      101       98  1.00  0.40 
 5707      -0.78      -9.84     32.88      0.45       98       97  1.00  0.40 
 5708      -0.92      -9.85     32.92      0.46       94      100  1.00  0.40 
 5709      -0.92      -9.88     32.96      0.48      102       93  1.00  0.40 
 5710      -0.80      -9.89     32.94      0.49      110       98  1.00  0.40 
 5711      -0.84      -9.90     33.09      0.50       95      107  1.00  0.40 
 5712      -0.87      -9.90     33.06      0.50      112      105  1.00  0.40 
 5713      -0.96      -9.88     33.00      0.51       95       99  1.00  0.40 
 5714      -0.88      -9.85     32.97      0.48      101      100  1.00  0.40 
 5715      -0.80      -9.83     32.83      0.47       89      100  1.00  0.40 
 5716      -0.85      -9.84     32.92      0.48      101       97  1.00  0.40 
 5717      -0.76      -9.83     32.89      0.46       94      100  1.00  0.40 
 5718      -0.71      -9.80     32.85      0.44       89       90  1.00  0.40 
 5719      -0.78      -9.82     32.96      0.45      106      114  1.00  0.40 
 5720      -0.66      -9.79     32.98      0.43      106       93  1.00  0.40 
 5721      -0.66      -9.82     32.92      0.45       86       98  1.00  0.40 
 5722      -0.66      -9.79     32.82      0.45       99       96  1.00  0.40 
 5723      -0.62      -9.79     32.92      0.45      104      109  1.00  0.40 
 5724      -0.60      -9.79     32.85      0.48      103      109  1.00  0.40 
 5725      -0.72      -9.79     32.89      0.43      103       98  1.00  0.40 
 5726      -0.67      -9.81     33.02      0.44       95      100  1.00  0.40 
 5727      -0.46      -9.84     32.85      0.45      108       98  1.00  0.40 
 5728      -0.48      -9.86     32.81      0.46       92      101  1.00  0.40 
 5729      -0.37      -9.85     32.87      0.46      110      108  1.00  0.40 
 5730      -0.43      -9.85     32.89      0.46       87      102  1.00  0.40 
 5731      -0.32      -9.84     32.90      0.45       93      109  1.00  0.40 
 5732      -0.18      -9.84     32.79      0.45      104      106  1.00  0.40 
 5733      -0.22      -9.84     32.74      0.45       95      106  1.00  0.40 
 5734      -0.21      -9.81     32.75      0.42      110       90  1.00  0.40 
 5735      -0.28      -9.80     32.76      0.41      108       93  1.00  0.40 
 5736      -0.40      -9.82     32.83      0.43      100      101  1.00  0.40 
 5737      -0.30      -9.84     32.83      0.45       99       99  1.00  0.40 
 5738      -0.28      -9.84     32.70      0.45      108      107  1.00  0.40 
 5739      -0.35      -9.86     32.90      0.47       99       97  1.00  0.40 
 5740      -0.32      -9.87     32.81      0.47      110      101  1.00  0.40 
 5741      -0.31      -9.86     32.79      0.47      104      101  1.00  0.40 
 5742      -0.38      -9.86     32.86      0.46       98       95  1.00  0.40 
 5743      -0.46      -9.83     33.02      0.44      100       99  1.00  0.40 
 5744      -0.51      -9.81     33.12      0.42       89       93  1.00  0.40 
 5745      -0.67      -9.83     33.28      0.44       88       88  1.00  0.40 
 5746      -0.63      -9.80     33.35      0.41       94       91  1.00  0.40 
