gen	pheno_p	pheno_h	div_p	div_h	ind_p	ind_h	sig_K	sig_C
 4370       2.01      -2.87     34.11      0.00     1003        5  1.00  0.40 
 4371       2.08      -2.87     34.13      0.00     1040       10  1.00  0.40 
 4372       2.01      -2.87     34.08      0.00     1041       12  1.00  0.40 
 4373       2.15      -2.87     34.15      0.00      973       11  1.00  0.40 
 4374       2.15      -2.87     34.12      0.00      994       10  1.00  0.40 
 4375       1.69      -2.87     34.20      0.00      985        8  1.00  0.40 
 4376       1.41      -2.87     34.23      0.00      945        9  1.00  0.40 
 4377       1.13      -2.87     34.18      0.00     1046       11  1.00  0.40 
 4378       1.15      -2.87     34.06      0.00     1008       10  1.00  0.40 
 4379       1.24      -2.87     34.14      0.00     1020       11  1.00  0.40 
 4380       1.22      -2.87     34.16      0.00      981        8  1.00  0.40 
 4381       1.24      -2.87     34.13      0.00      977        7  1.00  0.40 
 4382       1.24      -2.87     34.13      0.00     1035       11  1.00  0.40 
 4383       1.57      -2.87     34.17      0.00      996        9  1.00  0.40 
 4384       1.60      -2.87     34.22      0.00     1005        9  1.00  0.40 
 4385       1.42      -2.87     34.30      0.00     1013       11  1.00  0.40 
 4386       1.29      -2.87     34.22      0.00      999       10  1.00  0.40 
 4387       1.32      -2.87     34.19      0.00      960       10  1.00  0.40 
 4388       1.36      -2.87     34.17      0.00     1014       12  1.00  0.40 
 4389       1.18      -2.87     34.11      0.00      997       12  1.00  0.40 
 4390       1.30      -2.87     34.15      0.00     1000       11  1.00  0.40 
 4391       1.49      -2.87     34.21      0.00      996       12  1.00  0.40 
 4392       1.51      -2.87     34.25      0.00     1017        8  1.00  0.40 
 4393       1.87      -2.87     34.26      0.00     1032       11  1.00  0.40 
 4394       1.61      -2.87     34.36      0.00     1040        8  1.00  0.40 
 4395       1.84      -2.87     34.20      0.00     1013       11  1.00  0.40 
 4396       1.96      -2.87     34.14      0.00     1039       10  1.00  0.40 
 4397       2.22      -2.87     34.11      0.00      986        8  1.00  0.40 
 4398       2.18      -2.87     34.17      0.00     1002       11  1.00  0.40 
 4399       2.01      -2.87     34.22      0.00     1009       10  1.00  0.40 
 4400       1.67      -2.87     34.41      0.00      987        9  1.00  0.40 
 4401       1.46      -2.87     34.41      0.00     1044       13  1.00  0.40 
 4402       1.62      -2.87     34.42      0.00     1009       13  1.00  0.40 
 4403       1.65      -2.87     34.41      0.00     1022       10  1.00  0.40 
 4404       1.78      -2.87     34.34      0.00     1024        9  1.00  0.40 
 4405       1.59      -2.87     34.30      0.00      961       15  1.00  0.40 
 4406       1.42      -2.87     34.24      0.00      971       11  1.00  0.40 
 4407       1.08      -2.87     34.21      0.00      994       13  1.00  0.40 
 4408       1.38      -2.87     34.12      0.00      972        9  1.00  0.40 
 4409       1.31      -2.87     34.10      0.00      971        8  1.00  0.40 
 4410       1.01      -2.87     34.08      0.00     1000       11  1.00  0.40 
 4411       0.87      -2.87     34.05      0.00      950        8  1.00  0.40 
 4412       0.62      -2.87     33.98      0.00      999       11  1.00  0.40 
 4413       0.25      -2.87     33.97      0.00      983        7  1.00  0.40 
 4414       0.19      -2.87     33.94      0.00      961       10  1.00  0.40 
 4415       0.23      -2.87     33.99      0.00      973       13  1.00  0.40 
 4416      -0.06      -2.87     33.86      0.00     1002       11  1.00  0.40 
 4417       0.07      -2.87     33.78      0.00     1059       13  1.00  0.40 
 4418       0.05      -2.87     33.69      0.00      986       14  1.00  0.40 
 4419       0.01      -2.87     33.74      0.00      974       12  1.00  0.40 
 4420       0.19      -2.87     33.86      0.00      996        7  1.00  0.40 
 4421       0.33      -2.87     33.78      0.00      925       12  1.00  0.40 
 4422       0.18      -2.87     33.64      0.00      970       13  1.00  0.40 
 4423      -0.06      -2.87     33.56      0.00     1001       10  1.00  0.40 
 4424      -0.21      -2.87     33.36      0.00      964        9  1.00  0.40 
 4425      -0.12      -2.87     33.32      0.00      995        9  1.00  0.40 
 4426      -0.02      -2.87     33.34      0.00     1029       10  1.00  0.40 
 4427       0.01      -2.87     33.34      0.00      989        9  1.00  0.40 
 4428      -0.21      -2.87     33.15      0.00     1028        6  1.00  0.40 
 4429      -0.42      -2.87     32.94      0.00     1035       10  1.00  0.40 
 4430      -0.27      -2.87     33.03      0.00      992        9  1.00  0.40 
 4431      -0.41      -2.87     33.03      0.00     1008        9  1.00  0.40 
 4432      -0.36      -2.87     33.04      0.00     1014        9  1.00  0.40 
 4433      -0.30      -2.87     32.95      0.00      990       12  1.00  0.40 
 4434      -0.43      -2.87     32.81      0.00     1028       12  1.00  0.40 
 4435      -0.63      -2.87     32.74      0.00     1013       10  1.00  0.40 
 4436      -0.48      -2.87     32.96      0.00      966       13  1.00  0.40 
 4437      -0.43      -2.87     33.02      0.00     1035       10  1.00  0.40 
 4438      -0.65      -2.87     32.97      0.00     1049       10  1.00  0.40 
 4439      -0.56      -2.87     32.97      0.00      973        9  1.00  0.40 
 4440      -0.38      -2.87     32.93      0.00     1001       11  1.00  0.40 
 4441      -0.12      -2.87     33.13      0.00      979        9  1.00  0.40 
 4442      -0.30      -2.87     33.01      0.00     1012       14  1.00  0.40 
 4443      -0.68      -2.87     32.73      0.00      988       11  1.00  0.40 
 4444      -0.67      -2.87     32.71      0.00     1010       10  1.00  0.40 
 4445      -0.45      -2.87     32.87      0.00      978        8  1.00  0.40 
 4446      -0.40      -2.87     33.01      0.00      999       11  1.00  0.40 
 4447      -0.47      -2.87     32.91      0.00     1007       12  1.00  0.40 
 4448      -0.63      -2.87     32.93      0.00      998        7  1.00  0.40 
 4449      -0.72      -2.87     32.71      0.00     1033       12  1.00  0.40 
 4450      -0.74      -2.87     32.69      0.00      994       11  1.00  0.40 
 4451      -0.61      -2.87     32.88      0.00      997       10  1.00  0.40 
 4452      -0.71      -2.87     32.66      0.00     1042       13  1.00  0.40 
 4453      -0.92      -2.87     32.42      0.00     1048        7  1.00  0.40 
 4454      -0.83      -2.87     32.46      0.00      978       10  1.00  0.40 
 4455      -0.94      -2.87     32.29      0.00     1019        6  1.00  0.40 
 4456      -1.31      -2.87     31.97      0.00      982       12  1.00  0.40 
 4457      -1.19      -2.87     32.13      0.00     1011        9  1.00  0.40 
 4458      -1.69      -2.87     31.74      0.00     1050        5  1.00  0.40 
 4459      -1.68      -2.87     31.75      0.00      999       10  1.00  0.40 
 4460      -1.56      -2.87     31.96      0.00     1014        8  1.00  0.40 
 4461      -1.43      -2.87     31.91      0.00      967       11  1.00  0.40 
 4462      -1.50      -2.87     31.86      0.00     1039       13  1.00  0.40 
 4463      -1.52      -2.87     31.83      0.00      949       11  1.00  0.40 
 4464      -1.09      -2.87     32.26      0.00     1027       12  1.00  0.40 
 4465      -1.01      -2.87     32.35      0.00      981       12  1.00  0.40 
 4466      -1.07      -2.87     32.28      0.00      993        7  1.00  0.40 
 4467      -1.14      -2.87     32.23      0.00     1019       12  1.00  0.40 
 4468      -1.25      -2.87     32.13      0.00     1016       13  1.00  0.40 
 4469      -1.17      -2.87     32.11      0.00      969        5  1.00  0.40 
 4470      -0.79      -2.87     32.37      0.00     1024       10  1.00  0.40 
 4471      -0.85      -2.87     32.42      0.00      964       11  1.00  0.40 
 4472      -1.00      -2.87     32.37      0.00      994        9  1.00  0.40 
 4473      -1.08      -2.87     32.38      0.00      952        8  1.00  0.40 
 4474      -1.13      -2.87     32.41      0.00      957       12  1.00  0.40 
 4475      -1.39      -2.87     32.13      0.00     1020       10  1.00  0.40 
 4476      -1.38      -2.87     32.28      0.00     1052       10  1.00  0.40 
 4477      -1.28      -2.87     32.43      0.00      991        8  1.00  0.40 
 4478      -1.11      -2.87     32.56      0.00     1003       11  1.00  0.40 
 4479      -1.07      -2.87     32.67      0.00     1007        9  1.00  0.40 
 4480      -0.82      -2.87     32.77      0.00      997       12  1.00  0.40 
 4481      -0.85      -2.87     32.80      0.00      998       12  1.00  0.40 
 4482      -0.88      -2.87     32.71      0.00      989       11  1.00  0.40 
 4483      -0.75      -2.87     32.67      0.00     1005       10  1.00  0.40 
 4484      -0.67      -2.87     32.86      0.00     1056       12  1.00  0.40 
 4485      -0.72      -2.87     32.91      0.00      991        9  1.00  0.40 
 4486      -0.86      -2.87     32.79      0.00     1017       12  1.00  0.40 
 4487      -0.45      -2.87     33.00      0.00     1006       12  1.00  0.40 
 4488      -0.25      -2.87     33.21      0.00      969       11  1.00  0.40 
 4489      -0.56      -2.87     33.00      0.00      982       10  1.00  0.40 
 4490      -0.38      -2.87     33.21      0.00      929        8  1.00  0.40 
 4491      -0.37      -2.87     33.21      0.00      962        6  1.00  0.40 
 4492      -0.23      -2.87     33.24      0.00     1017        8  1.00  0.40 
 4493      -0.61      -2.87     32.84      0.00      969       13  1.00  0.40 
 4494      -0.55      -2.87     32.94      0.00     1000        9  1.00  0.40 
 4495      -0.33      -2.87     33.08      0.00      982        9  1.00  0.40 
 4496      -0.21      -2.87     32.98      0.00      977        8  1.00  0.40 
 4497      -0.31      -2.87     32.83      0.00      989        9  1.00  0.40 
 4498      -0.41      -2.87     32.69      0.00     1011       10  1.00  0.40 
 4499      -0.39      -2.87     32.74      0.00     1000        9  1.00  0.40 
 4500      -0.49      -2.87     32.80      0.00     1032        6  1.00  0.40 
 4501      -0.53      -2.87     32.99      0.00      951        9  1.00  0.40 
 4502      -0.53      -2.87     32.93      0.00      984       13  1.00  0.40 
 4503      -1.04      -2.87     32.62      0.00      972        8  1.00  0.40 
 4504      -0.74      -3.01     32.96      0.08     1020       12  1.00  0.40 
 4505      -0.72      -2.87     32.99      0.00      971       12  1.00  0.40 
 4506      -1.00      -2.87     32.76      0.00     1008       11  1.00  0.40 
 4507      -1.24      -2.87     32.78      0.00      953        9  1.00  0.40 
 4508      -1.68      -2.87     32.37      0.00      956       10  1.00  0.40 
 4509      -1.57      -2.87     32.48      0.00      964        9  1.00  0.40 
 4510      -1.38      -2.87     32.69      0.00      974        8  1.00  0.40 
 4511      -1.71      -2.87     32.46      0.00     1019        8  1.00  0.40 
 4512      -1.57      -2.87     32.56      0.00      954        5  1.00  0.40 
 4513      -1.44      -2.87     32.61      0.00     1033       10  1.00  0.40 
 4514      -1.36      -2.87     32.72      0.00     1016        9  1.00  0.40 
 4515      -1.24      -2.87     32.87      0.00      988        9  1.00  0.40 
 4516      -1.27      -2.87     32.77      0.00      981        8  1.00  0.40 
 4517      -1.13      -2.87     32.86      0.00     1042       10  1.00  0.40 
 4518      -0.96      -2.87     32.93      0.00      976        9  1.00  0.40 
 4519      -0.77      -2.87     33.15      0.00      980        9  1.00  0.40 
 4520      -0.86      -2.87     33.04      0.00      983       10  1.00  0.40 
 4521      -0.94      -2.87     32.94      0.00      993       10  1.00  0.40 
 4522      -0.89      -2.87     32.96      0.00      994        6  1.00  0.40 
 4523      -0.83      -2.87     32.87      0.00      938       11  1.00  0.40 
 4524      -0.61      -2.87     33.10      0.00      984       11  1.00  0.40 
 4525      -0.68      -2.87     32.98      0.00      986        9  1.00  0.40 
 4526      -0.70      -2.87     32.93      0.00      973        5  1.00  0.40 
 4527      -0.45      -2.87     33.16      0.00     1013       10  1.00  0.40 
 4528      -0.29      -2.87     33.34      0.00     1022        6  1.00  0.40 
 4529      -0.15      -2.87     33.43      0.00      989        9  1.00  0.40 
 4530      -0.24      -2.87     33.46      0.00     1057       12  1.00  0.40 
 4531      -0.18      -2.87     33.54      0.00      983       10  1.00  0.40 
 4532       0.00      -2.87     33.74      0.00     1022        8  1.00  0.40 
 4533      -0.10      -2.87     33.73      0.00      998        9  1.00  0.40 
 4534      -0.21      -2.87     33.77      0.00      992        9  1.00  0.40 
 4535      -0.46      -2.87     33.56      0.00     1034        9  1.00  0.40 
 4536      -0.54      -2.87     33.67      0.00     1003        8  1.00  0.40 
 4537      -0.67      -2.87     33.44      0.00     1050       10  1.00  0.40 
 4538      -0.62      -2.87     33.44      0.00      998       11  1.00  0.40 
 4539      -0.64      -2.87     33.42      0.00      973       10  1.00  0.40 
 4540      -0.52      -2.87     33.30      0.00      985       11  1.00  0.40 
 4541      -0.75      -2.87     33.23      0.00     1020        6  1.00  0.40 
 4542      -0.78      -2.87     33.34      0.00     1022        9  1.00  0.40 
 4543      -0.79      -2.87     33.42      0.00     1008        9  1.00  0.40 
 4544      -0.49      -2.87     33.81      0.00      942       10  1.00  0.40 
 4545      -0.30      -2.87     34.04      0.00     1037       10  1.00  0.40 
 4546      -0.12      -2.87     34.36      0.00      997       11  1.00  0.40 
 4547      -0.37      -2.87     34.01      0.00     1003        8  1.00  0.40 
 4548      -0.23      -2.87     34.16      0.00     1004        9  1.00  0.40 
 4549      -0.11      -2.87     34.32      0.00     1006       15  1.00  0.40 
 4550      -0.01      -2.87     34.38      0.00      968        8  1.00  0.40 
 4551      -0.19      -2.87     34.39      0.00      981       13  1.00  0.40 
 4552      -0.27      -2.87     34.33      0.00      976       12  1.00  0.40 
 4553      -0.24      -2.87     34.45      0.00      995       14  1.00  0.40 
 4554      -0.57      -2.87     34.38      0.00     1013       12  1.00  0.40 
 4555      -0.45      -2.87     34.65      0.00      975        7  1.00  0.40 
 4556      -0.50      -2.87     34.64      0.00      972       12  1.00  0.40 
 4557      -0.58      -2.87     34.64      0.00     1009       11  1.00  0.40 
 4558      -0.46      -2.87     34.66      0.00      954       10  1.00  0.40 
 4559      -0.31      -2.87     34.83      0.00     1022       10  1.00  0.40 
 4560      -0.37      -2.87     34.77      0.00      999       10  1.00  0.40 
 4561      -0.44      -2.87     34.80      0.00     1003        7  1.00  0.40 
 4562      -0.41      -2.87     34.82      0.00      997       11  1.00  0.40 
 4563      -0.54      -2.87     34.67      0.00      995        9  1.00  0.40 
 4564      -0.72      -2.87     34.77      0.00      974        9  1.00  0.40 
 4565      -0.62      -2.87     34.74      0.00      985       11  1.00  0.40 
 4566      -0.57      -2.87     34.71      0.00      985        8  1.00  0.40 
 4567      -0.66      -2.87     34.69      0.00     1044       11  1.00  0.40 
 4568      -0.54      -2.87     34.75      0.00      975       11  1.00  0.40 
 4569      -0.25      -2.87     34.91      0.00     1009       12  1.00  0.40 
 4570      -0.21      -2.87     34.95      0.00     1010        7  1.00  0.40 
 4571      -0.21      -2.87     34.96      0.00     1005       12  1.00  0.40 
 4572      -0.14      -2.87     35.08      0.00      990       16  1.00  0.40 
 4573       0.15      -2.87     35.25      0.00      957       18  1.00  0.40 
 4574       0.15      -2.87     35.40      0.00      983        6  1.00  0.40 
 4575       0.27      -2.87     35.71      0.00      987       11  1.00  0.40 
 4576       0.58      -2.87     35.83      0.00      938        6  1.00  0.40 
 4577       0.57      -2.87     35.74      0.00      984       11  1.00  0.40 
 4578       0.72      -2.87     35.77      0.00      982        7  1.00  0.40 
 4579       0.72      -2.87     35.90      0.00     1014        9  1.00  0.40 
 4580       0.75      -2.87     35.89      0.00     1005       10  1.00  0.40 
 4581       0.71      -2.87     35.89      0.00     1050        9  1.00  0.40 
 4582       0.49      -2.87     35.86      0.00      980        8  1.00  0.40 
 4583       0.22      -2.90     35.79      0.08     1050       12  1.00  0.40 
 4584       0.20      -2.94     35.66      0.17      995       11  1.00  0.40 
 4585       0.23      -2.93     35.65      0.15     1008       12  1.00  0.40 
 4586      -0.04      -2.87     35.47      0.00      975       12  1.00  0.40 
 4587      -0.13      -2.87     35.36      0.00      991        7  1.00  0.40 
 4588      -0.35      -2.87     35.26      0.00     1004       12  1.00  0.40 
 4589      -0.05      -2.87     35.50      0.00     1050        9  1.00  0.40 
 4590      -0.25      -2.87     35.28      0.00      955        7  1.00  0.40 
 4591      -0.20      -2.87     35.39      0.00     1064       11  1.00  0.40 
 4592      -0.29      -2.87     35.32      0.00      994        9  1.00  0.40 
 4593      -0.26      -2.87     35.51      0.00     1030        9  1.00  0.40 
 4594      -0.63      -2.87     35.35      0.00      988       11  1.00  0.40 
 4595      -0.40      -2.87     35.37      0.00     1050       10  1.00  0.40 
 4596      -0.66      -2.87     35.38      0.00     1001       11  1.00  0.40 
 4597      -0.82      -2.87     35.25      0.00     1024        9  1.00  0.40 
 4598      -0.53      -2.87     35.44      0.00     1034        9  1.00  0.40 
 4599      -0.40      -2.87     35.43      0.00     1029        8  1.00  0.40 
 4600      -0.28      -2.76     35.58      0.08      977       12  1.00  0.40 
 4601      -0.60      -2.75     35.61      0.09     1028       11  1.00  0.40 
 4602      -0.72      -2.30     35.57      0.34      979        7  1.00  0.40 
 4603      -0.77      -2.30     35.46      0.34     1009       14  1.00  0.40 
 4604      -0.42      -2.33     35.76      0.32     1008       10  1.00  0.40 
 4605      -0.51      -2.70     35.64      0.12      992        8  1.00  0.40 
 4606      -0.51      -2.63     35.65      0.17     1008       11  1.00  0.40 
 4607      -0.62      -2.74     35.76      0.10     1039       10  1.00  0.40 
 4608      -0.68      -2.68     35.63      0.13      972        7  1.00  0.40 
 4609      -0.51      -2.66     35.66      0.14      994       13  1.00  0.40 
 4610      -0.59      -2.68     35.46      0.13      972        7  1.00  0.40 
 4611      -0.79      -2.74     35.26      0.10     1000       10  1.00  0.40 
 4612      -0.80      -2.75     35.44      0.09     1023       11  1.00  0.40 
 4613      -0.91      -2.75     35.32      0.09      970       11  1.00  0.40 
 4614      -0.74      -2.87     35.53      0.00     1027        8  1.00  0.40 
 4615      -0.51      -2.87     35.62      0.00      972       13  1.00  0.40 
 4616      -0.88      -2.87     35.55      0.00      960       11  1.00  0.40 
 4617      -0.86      -2.87     35.70      0.00     1007       10  1.00  0.40 
 4618      -0.88      -2.87     35.83      0.00      990        9  1.00  0.40 
 4619      -0.94      -2.87     35.88      0.00     1043        9  1.00  0.40 
 4620      -0.97      -2.87     35.79      0.00      981        7  1.00  0.40 
 4621      -0.98      -2.87     35.74      0.00     1044       13  1.00  0.40 
 4622      -0.72      -2.87     35.92      0.00      960       13  1.00  0.40 
 4623      -0.71      -2.87     35.94      0.00      954        7  1.00  0.40 
 4624      -1.03      -2.87     35.85      0.00      991       10  1.00  0.40 
 4625      -1.05      -2.87     35.79      0.00     1007        9  1.00  0.40 
 4626      -0.85      -2.87     36.05      0.00     1029        9  1.00  0.40 
 4627      -0.71      -2.87     36.22      0.00     1006       13  1.00  0.40 
 4628      -0.73      -2.87     36.36      0.00     1008        5  1.00  0.40 
 4629      -0.31      -2.87     36.62      0.00      994       10  1.00  0.40 
 4630      -0.18      -2.87     36.62      0.00     1019       12  1.00  0.40 
 4631      -0.30      -2.87     36.66      0.00     1026       13  1.00  0.40 
 4632      -0.28      -2.87     36.54      0.00     1026        8  1.00  0.40 
 4633      -0.34      -2.87     36.58      0.00      991        9  1.00  0.40 
 4634      -0.23      -2.87     36.53      0.00     1000       11  1.00  0.40 
 4635      -0.21      -2.87     36.61      0.00      966       11  1.00  0.40 
 4636      -0.47      -2.87     36.58      0.00      959        8  1.00  0.40 
 4637      -0.11      -2.87     36.92      0.00      990       11  1.00  0.40 
 4638       0.11      -2.87     37.01      0.00     1039       11  1.00  0.40 
 4639       0.48      -2.87     37.07      0.00     1044        8  1.00  0.40 
 4640       0.28      -2.87     37.14      0.00      973        9  1.00  0.40 
 4641       0.22      -2.87     37.29      0.00      938        9  1.00  0.40 
 4642       0.05      -2.87     37.23      0.00     1009        6  1.00  0.40 
 4643      -0.10      -2.87     37.25      0.00      970       11  1.00  0.40 
 4644      -0.03      -2.87     37.32      0.00     1016        9  1.00  0.40 
 4645       0.32      -2.87     37.42      0.00     1009       10  1.00  0.40 
 4646       0.12      -2.87     37.17      0.00     1023        8  1.00  0.40 
 4647       0.34      -2.87     37.22      0.00      992       11  1.00  0.40 
 4648       0.32      -2.87     37.31      0.00     1047       13  1.00  0.40 
 4649       0.18      -2.87     37.16      0.00     1008        7  1.00  0.40 
 4650       0.32      -2.87     37.10      0.00      977        9  1.00  0.40 
 4651       0.26      -2.87     37.08      0.00     1020       13  1.00  0.40 
 4652       0.13      -2.87     36.99      0.00      970       13  1.00  0.40 
 4653       0.26      -2.87     37.12      0.00      990       10  1.00  0.40 
 4654       0.03      -2.87     37.09      0.00     1018       10  1.00  0.40 
 4655       0.09      -2.87     37.10      0.00      975        6  1.00  0.40 
 4656       0.10      -2.87     37.19      0.00     1025       10  1.00  0.40 
 4657       0.15      -2.87     37.22      0.00     1018       12  1.00  0.40 
 4658      -0.33      -2.87     36.83      0.00     1034       11  1.00  0.40 
 4659      -0.40      -2.87     36.94      0.00      962        9  1.00  0.40 
 4660      -0.43      -2.87     36.92      0.00      986       10  1.00  0.40 
 4661      -0.40      -2.87     36.70      0.00      992       11  1.00  0.40 
 4662      -0.35      -2.87     36.70      0.00      955       13  1.00  0.40 
 4663      -0.34      -2.87     36.68      0.00      982       11  1.00  0.40 
 4664      -0.36      -2.87     36.76      0.00      998       14  1.00  0.40 
 4665      -0.24      -2.87     36.69      0.00      961        9  1.00  0.40 
 4666      -0.24      -2.87     36.63      0.00      968        9  1.00  0.40 
 4667      -0.56      -2.87     36.42      0.00     1014        8  1.00  0.40 
 4668      -0.74      -2.87     36.31      0.00      996        9  1.00  0.40 
 4669      -0.80      -2.87     36.19      0.00      984        6  1.00  0.40 
 4670      -0.46      -2.87     36.45      0.00     1024       11  1.00  0.40 
 4671      -0.47      -2.87     36.51      0.00     1030       12  1.00  0.40 
 4672      -0.48      -2.87     36.38      0.00      954        7  1.00  0.40 
 4673      -0.61      -2.87     36.46      0.00     1054        9  1.00  0.40 
 4674      -0.44      -2.92     36.67      0.10     1006        9  1.00  0.40 
 4675      -0.44      -2.87     36.62      0.00     1031       12  1.00  0.40 
 4676      -0.16      -2.87     36.73      0.00     1025       12  1.00  0.40 
 4677      -0.45      -2.87     36.58      0.00      965        8  1.00  0.40 
 4678      -0.41      -2.87     36.62      0.00     1016        9  1.00  0.40 
 4679      -0.52      -2.87     36.64      0.00     1053       10  1.00  0.40 
 4680      -0.42      -2.87     36.69      0.00     1034       14  1.00  0.40 
 4681      -0.50      -2.87     36.75      0.00     1058        9  1.00  0.40 
 4682      -0.28      -2.87     36.72      0.00      974       11  1.00  0.40 
 4683      -0.38      -2.87     36.67      0.00     1028       12  1.00  0.40 
 4684      -0.42      -2.87     36.63      0.00      953       13  1.00  0.40 
 4685      -0.50      -2.87     36.60      0.00      984       13  1.00  0.40 
 4686      -0.67      -2.87     36.51      0.00     1010        7  1.00  0.40 
 4687      -0.94      -2.87     36.07      0.00      974       11  1.00  0.40 
 4688      -0.72      -2.87     36.28      0.00     1028        8  1.00  0.40 
 4689      -0.54      -2.87     36.43      0.00      972       14  1.00  0.40 
 4690      -0.44      -2.87     36.44      0.00     1006       10  1.00  0.40 
 4691      -0.64      -2.87     36.20      0.00      996       12  1.00  0.40 
 4692      -0.76      -2.87     36.20      0.00     1009        9  1.00  0.40 
 4693      -1.15      -2.87     35.99      0.00      975        8  1.00  0.40 
 4694      -0.97      -2.87     36.14      0.00     1030       11  1.00  0.40 
 4695      -1.12      -2.87     35.85      0.00      991       11  1.00  0.40 
 4696      -1.01      -2.87     35.98      0.00     1028       10  1.00  0.40 
 4697      -1.04      -2.87     35.53      0.00      974       11  1.00  0.40 
 4698      -0.93      -2.87     35.75      0.00     1004       13  1.00  0.40 
 4699      -0.74      -2.87     35.95      0.00     1013       10  1.00  0.40 
 4700      -0.83      -2.87     35.84      0.00      983        9  1.00  0.40 
 4701      -0.71      -2.87     35.94      0.00     1013       13  1.00  0.40 
 4702      -0.76      -2.87     35.94      0.00     1011        8  1.00  0.40 
 4703      -1.03      -2.87     35.73      0.00     1013        9  1.00  0.40 
 4704      -1.00      -2.87     35.74      0.00      981        7  1.00  0.40 
 4705      -0.87      -2.87     35.74      0.00      977       10  1.00  0.40 
 4706      -1.19      -2.87     35.65      0.00     1037       12  1.00  0.40 
 4707      -0.90      -2.87     35.83      0.00     1014       12  1.00  0.40 
 4708      -0.66      -2.87     35.93      0.00      951       11  1.00  0.40 
 4709      -0.59      -2.87     36.03      0.00      981       12  1.00  0.40 
 4710      -0.44      -2.87     36.10      0.00     1046        4  1.00  0.40 
 4711      -0.23      -2.87     36.15      0.00     1002        8  1.00  0.40 
 4712      -0.38      -2.87     35.99      0.00     1019       13  1.00  0.40 
 4713      -0.12      -2.87     35.97      0.00      988       13  1.00  0.40 
 4714      -0.03      -2.87     36.01      0.00     1011        7  1.00  0.40 
 4715       0.24      -2.87     36.07      0.00      990       12  1.00  0.40 
 4716       0.23      -2.87     35.95      0.00      963        9  1.00  0.40 
 4717       0.24      -2.87     35.97      0.00     1018       11  1.00  0.40 
 4718       0.09      -2.87     35.86      0.00      970       10  1.00  0.40 
 4719      -0.04      -2.87     35.56      0.00     1017       11  1.00  0.40 
 4720       0.45      -2.87     35.63      0.00      955        7  1.00  0.40 
 4721       0.50      -2.87     35.97      0.00      986       12  1.00  0.40 
 4722       0.51      -2.87     36.23      0.00      990        8  1.00  0.40 
 4723       0.55      -2.87     36.32      0.00     1031        9  1.00  0.40 
 4724       0.53      -2.87     36.27      0.00      989       11  1.00  0.40 
 4725       0.74      -2.87     36.20      0.00     1019       14  1.00  0.40 
 4726       0.71      -2.87     36.23      0.00     1008        5  1.00  0.40 
 4727       0.53      -2.87     36.44      0.00      995       10  1.00  0.40 
 4728       0.24      -2.87     36.25      0.00     1001        7  1.00  0.40 
 4729       0.33      -2.87     36.12      0.00     1025       11  1.00  0.40 
 4730       0.42      -2.87     36.19      0.00      998       10  1.00  0.40 
 4731       0.28      -2.87     36.32      0.00      992        9  1.00  0.40 
 4732       0.08      -2.87     36.32      0.00     1017       12  1.00  0.40 
 4733       0.29      -2.87     36.52      0.00      988        8  1.00  0.40 
 4734       0.31      -2.87     36.63      0.00     1052        9  1.00  0.40 
 4735       0.09      -2.87     36.47      0.00      991        9  1.00  0.40 
 4736      -0.52      -2.87     36.16      0.00      977        7  1.00  0.40 
 4737      -0.41      -2.87     36.19      0.00     1015        9  1.00  0.40 
 4738      -0.26      -2.87     36.36      0.00     1046        8  1.00  0.40 
 4739      -0.36      -2.87     36.26      0.00      990       12  1.00  0.40 
 4740      -0.27      -2.87     36.40      0.00      998        9  1.00  0.40 
 4741      -0.14      -2.87     36.59      0.00     1018       12  1.00  0.40 
 4742       0.04      -2.87     36.68      0.00      995        6  1.00  0.40 
 4743       0.16      -2.87     36.68      0.00     1007       11  1.00  0.40 
 4744       0.33      -2.87     36.84      0.00      994        9  1.00  0.40 
 4745       0.29      -2.87     36.83      0.00      952        9  1.00  0.40 
 4746       0.59      -2.87     36.93      0.00      968       10  1.00  0.40 
 4747       0.81      -2.87     36.96      0.00     1006        9  1.00  0.40 
 4748       0.93      -2.87     37.09      0.00      993        9  1.00  0.40 
 4749       1.13      -2.87     37.20      0.00     1013        9  1.00  0.40 
 4750       1.01      -2.87     37.16      0.00      978       10  1.00  0.40 
 4751       1.39      -2.87     37.47      0.00      991       14  1.00  0.40 
 4752       1.55      -2.87     37.42      0.00     1040        7  1.00  0.40 
 4753       1.65      -2.87     37.41      0.00     1016       10  1.00  0.40 
 4754       1.44      -2.87     37.38      0.00      960        8  1.00  0.40 
 4755       1.44      -2.87     37.27      0.00      987        8  1.00  0.40 
 4756       1.49      -2.87     37.43      0.00     1019       10  1.00  0.40 
 4757       1.55      -2.87     37.43      0.00     1009        8  1.00  0.40 
 4758       1.54      -2.87     37.42      0.00     1000        9  1.00  0.40 
 4759       1.40      -2.87     37.48      0.00     1001       11  1.00  0.40 
 4760       1.53      -2.87     37.55      0.00     1000        7  1.00  0.40 
 4761       1.56      -2.87     37.52      0.00     1007       14  1.00  0.40 
 4762       1.48      -2.87     37.51      0.00     1055       12  1.00  0.40 
 4763       1.26      -2.87     37.43      0.00     1001        9  1.00  0.40 
 4764       1.36      -2.87     37.37      0.00      976       10  1.00  0.40 
 4765       1.53      -2.87     37.23      0.00     1004        9  1.00  0.40 
