gen	pheno_p	pheno_h	div_p	div_h	ind_p	ind_h	sig_K	sig_C
 3808       7.62      11.90     22.30      0.00      108        8  1.00  0.40 
 3809       7.59      11.90     22.42      0.00       91        9  1.00  0.40 
 3810       7.57      11.90     22.54      0.00      102       11  1.00  0.40 
 3811       7.51      11.90     22.67      0.00       95       10  1.00  0.40 
 3812       7.52      11.90     22.72      0.00      103        8  1.00  0.40 
 3813       7.50      11.90     22.87      0.00      102        9  1.00  0.40 
 3814       7.50      11.90     22.93      0.00      106        9  1.00  0.40 
 3815       7.48      11.90     23.04      0.00      108       13  1.00  0.40 
 3816       7.47      11.90     23.19      0.00      103        9  1.00  0.40 
 3817       7.51      11.90     23.20      0.00      105        8  1.00  0.40 
 3818       7.57      11.90     23.11      0.00      106       11  1.00  0.40 
 3819       7.60      11.90     23.11      0.00      108       12  1.00  0.40 
 3820       7.65      11.90     22.86      0.00      118       11  1.00  0.40 
 3821       7.70      11.90     22.83      0.00      111        9  1.00  0.40 
 3822       7.64      11.90     22.83      0.00      106       11  1.00  0.40 
 3823       7.63      11.90     22.84      0.00      100       14  1.00  0.40 
 3824       7.64      11.90     22.76      0.00       95        8  1.00  0.40 
 3825       7.58      11.90     23.05      0.00      111       14  1.00  0.40 
 3826       7.72      11.90     22.93      0.00      107        6  1.00  0.40 
 3827       7.71      11.90     22.87      0.00      103       11  1.00  0.40 
 3828       7.72      11.90     22.66      0.00      105       12  1.00  0.40 
 3829       7.71      11.90     22.44      0.00      109        9  1.00  0.40 
 3830       7.66      11.90     22.77      0.00      110       11  1.00  0.40 
 3831       7.69      11.90     22.65      0.00       95        9  1.00  0.40 
 3832       7.69      11.90     22.52      0.00      103       11  1.00  0.40 
 3833       7.72      11.90     22.53      0.00      110       12  1.00  0.40 
 3834       7.69      11.90     22.45      0.00      104       13  1.00  0.40 
 3835       7.71      11.90     22.60      0.00       94       13  1.00  0.40 
 3836       7.69      11.90     22.67      0.00       98       11  1.00  0.40 
 3837       7.65      11.90     22.61      0.00      103       12  1.00  0.40 
 3838       7.71      11.90     22.46      0.00      100       10  1.00  0.40 
 3839       7.73      11.90     22.46      0.00       99        8  1.00  0.40 
 3840       7.71      11.90     22.54      0.00      101        9  1.00  0.40 
 3841       7.73      11.90     22.29      0.00       99       12  1.00  0.40 
 3842       7.74      11.90     22.34      0.00      100       10  1.00  0.40 
 3843       7.76      11.90     22.36      0.00      104       12  1.00  0.40 
 3844       7.83      11.90     22.37      0.00       98        9  1.00  0.40 
 3845       7.83      11.90     22.40      0.00       94        8  1.00  0.40 
 3846       7.76      11.90     22.47      0.00      107       11  1.00  0.40 
 3847       7.80      11.90     22.41      0.00      100       12  1.00  0.40 
 3848       7.81      11.90     22.38      0.00      108        8  1.00  0.40 
 3849       7.87      11.90     22.38      0.00      104       10  1.00  0.40 
 3850       7.85      11.90     22.30      0.00      106        6  1.00  0.40 
 3851       7.89      11.90     22.29      0.00       97        9  1.00  0.40 
 3852       7.91      11.90     22.30      0.00       88       10  1.00  0.40 
 3853       7.92      11.90     22.22      0.00      106       11  1.00  0.40 
 3854       7.93      11.90     22.27      0.00      106        9  1.00  0.40 
 3855       7.98      11.90     22.25      0.00       96        7  1.00  0.40 
 3856       7.95      11.90     22.17      0.00      102       10  1.00  0.40 
 3857       7.94      11.90     22.17      0.00       89        9  1.00  0.40 
 3858       7.94      11.90     22.28      0.00      105       11  1.00  0.40 
 3859       7.90      11.90     22.35      0.00       90       14  1.00  0.40 
 3860       7.85      11.90     22.38      0.00       96        8  1.00  0.40 
 3861       7.83      11.90     22.39      0.00      101        8  1.00  0.40 
 3862       7.84      11.90     22.43      0.00      101       10  1.00  0.40 
 3863       7.83      11.90     22.38      0.00       96        7  1.00  0.40 
 3864       7.86      11.90     22.50      0.00       98        9  1.00  0.40 
 3865       7.85      11.90     22.44      0.00       95        8  1.00  0.40 
 3866       7.86      11.90     22.47      0.00      109       10  1.00  0.40 
 3867       7.83      11.90     22.52      0.00      104       10  1.00  0.40 
 3868       7.82      11.90     22.59      0.00      114       14  1.00  0.40 
 3869       7.79      11.90     22.55      0.00      101        6  1.00  0.40 
 3870       7.81      11.90     22.60      0.00      106       11  1.00  0.40 
 3871       7.78      11.90     22.52      0.00       92        9  1.00  0.40 
 3872       7.77      11.90     22.52      0.00       91        9  1.00  0.40 
 3873       7.78      11.90     22.44      0.00       94        9  1.00  0.40 
 3874       7.78      11.90     22.36      0.00      112       11  1.00  0.40 
 3875       7.79      11.90     22.43      0.00      100       14  1.00  0.40 
 3876       7.74      11.90     22.45      0.00      107       14  1.00  0.40 
 3877       7.74      11.90     22.45      0.00      100        7  1.00  0.40 
 3878       7.74      11.90     22.48      0.00      110        8  1.00  0.40 
 3879       7.76      11.90     22.60      0.00       89       13  1.00  0.40 
 3880       7.68      11.90     22.51      0.00       87       13  1.00  0.40 
 3881       7.60      11.90     22.54      0.00      102        9  1.00  0.40 
 3882       7.59      11.90     22.62      0.00      103       11  1.00  0.40 
 3883       7.57      11.90     22.61      0.00      108        9  1.00  0.40 
 3884       7.58      11.90     22.65      0.00      109       11  1.00  0.40 
 3885       7.60      11.90     22.62      0.00      100       11  1.00  0.40 
 3886       7.62      11.90     22.63      0.00      108       14  1.00  0.40 
 3887       7.65      11.90     22.49      0.00      103       12  1.00  0.40 
 3888       7.69      11.90     22.53      0.00       91       14  1.00  0.40 
 3889       7.68      11.90     22.59      0.00       96        7  1.00  0.40 
 3890       7.71      11.90     22.58      0.00       93       11  1.00  0.40 
 3891       7.73      11.90     22.49      0.00       97       12  1.00  0.40 
 3892       7.71      11.90     22.57      0.00       83       12  1.00  0.40 
 3893       7.72      11.90     22.59      0.00       97       11  1.00  0.40 
 3894       7.66      11.90     22.38      0.00       99       10  1.00  0.40 
 3895       7.71      11.90     22.42      0.00       97       13  1.00  0.40 
 3896       7.73      11.90     22.43      0.00       92       12  1.00  0.40 
 3897       7.75      11.90     22.45      0.00       98       11  1.00  0.40 
 3898       7.75      11.90     22.42      0.00      110        4  1.00  0.40 
 3899       7.70      11.90     22.33      0.00       90        8  1.00  0.40 
 3900       7.70      11.90     22.29      0.00       98       10  1.00  0.40 
 3901       7.65      11.90     22.35      0.00       91       12  1.00  0.40 
 3902       7.64      11.90     22.40      0.00      100       14  1.00  0.40 
 3903       7.66      11.90     22.38      0.00      109       11  1.00  0.40 
 3904       7.68      11.90     22.22      0.00       95       11  1.00  0.40 
 3905       7.67      11.90     22.30      0.00       99       14  1.00  0.40 
 3906       7.67      11.90     22.27      0.00      120        9  1.00  0.40 
 3907       7.68      11.90     22.21      0.00      102       10  1.00  0.40 
 3908       7.68      11.90     22.22      0.00      103        5  1.00  0.40 
 3909       7.70      11.90     22.11      0.00      110       10  1.00  0.40 
 3910       7.69      11.90     22.16      0.00      103       11  1.00  0.40 
 3911       7.69      11.90     22.18      0.00      110       11  1.00  0.40 
 3912       7.69      11.90     22.11      0.00       99       10  1.00  0.40 
 3913       7.71      11.90     22.08      0.00       96        9  1.00  0.40 
 3914       7.72      11.90     22.09      0.00       91        7  1.00  0.40 
 3915       7.74      11.90     22.09      0.00      110       12  1.00  0.40 
 3916       7.73      11.90     22.08      0.00       97        9  1.00  0.40 
 3917       7.71      11.90     22.15      0.00       93       10  1.00  0.40 
 3918       7.72      11.90     22.16      0.00       97       10  1.00  0.40 
 3919       7.70      11.90     22.11      0.00      110       12  1.00  0.40 
 3920       7.68      11.90     22.10      0.00       88       11  1.00  0.40 
 3921       7.68      11.90     22.14      0.00       96        9  1.00  0.40 
 3922       7.68      11.90     22.08      0.00       96        7  1.00  0.40 
 3923       7.68      11.90     22.06      0.00       98       11  1.00  0.40 
 3924       7.68      11.90     22.03      0.00      100       11  1.00  0.40 
 3925       7.67      11.90     21.99      0.00       94        6  1.00  0.40 
 3926       7.68      11.90     21.97      0.00       96        9  1.00  0.40 
 3927       7.68      11.90     21.96      0.00      104       10  1.00  0.40 
 3928       7.70      11.90     21.97      0.00       96        9  1.00  0.40 
 3929       7.71      11.90     21.98      0.00       99       10  1.00  0.40 
 3930       7.72      11.90     21.97      0.00       95       10  1.00  0.40 
 3931       7.71      11.90     21.94      0.00      110        9  1.00  0.40 
 3932       7.72      11.90     21.96      0.00      113        9  1.00  0.40 
 3933       7.72      11.90     22.01      0.00       90        4  1.00  0.40 
 3934       7.65      11.90     22.02      0.00       98        8  1.00  0.40 
 3935       7.73      11.90     21.95      0.00       89       12  1.00  0.40 
 3936       7.71      11.90     21.97      0.00       96       10  1.00  0.40 
 3937       7.69      11.90     21.94      0.00       96        7  1.00  0.40 
 3938       7.68      11.90     21.90      0.00       96       12  1.00  0.40 
 3939       7.66      11.90     21.94      0.00      101       11  1.00  0.40 
 3940       7.63      11.90     21.94      0.00      103       14  1.00  0.40 
 3941       7.60      11.90     21.95      0.00      100        8  1.00  0.40 
 3942       7.55      11.90     22.03      0.00       99       13  1.00  0.40 
 3943       7.59      11.90     21.85      0.00      101        8  1.00  0.40 
 3944       7.59      11.90     21.87      0.00      108       11  1.00  0.40 
 3945       7.58      11.90     21.97      0.00      103       12  1.00  0.40 
 3946       7.54      11.90     22.05      0.00      103       10  1.00  0.40 
 3947       7.53      11.90     22.05      0.00       97        9  1.00  0.40 
 3948       7.58      11.90     22.01      0.00      124        7  1.00  0.40 
 3949       7.55      11.90     22.18      0.00       95       11  1.00  0.40 
 3950       7.52      11.90     22.28      0.00      105       13  1.00  0.40 
 3951       7.49      11.90     22.50      0.00      101       17  1.00  0.40 
 3952       7.45      11.90     22.56      0.00      103       15  1.00  0.40 
 3953       7.45      11.90     22.62      0.00      111        8  1.00  0.40 
 3954       7.51      11.90     22.67      0.00       96        9  1.00  0.40 
 3955       7.46      11.90     22.60      0.00       97       11  1.00  0.40 
 3956       7.51      11.90     22.38      0.00      100        9  1.00  0.40 
 3957       7.50      11.90     22.32      0.00       94        9  1.00  0.40 
 3958       7.43      11.90     22.30      0.00      103       15  1.00  0.40 
 3959       7.46      11.90     22.30      0.00      118       12  1.00  0.40 
 3960       7.37      11.90     22.44      0.00      100        6  1.00  0.40 
 3961       7.42      11.90     22.31      0.00      101       10  1.00  0.40 
 3962       7.45      11.90     22.17      0.00       94       13  1.00  0.40 
 3963       7.45      11.90     22.20      0.00       94       10  1.00  0.40 
 3964       7.53      11.90     22.11      0.00      107        9  1.00  0.40 
 3965       7.58      11.90     22.03      0.00       98       11  1.00  0.40 
 3966       7.59      11.90     22.07      0.00      107        9  1.00  0.40 
 3967       7.57      11.90     22.16      0.00       88       12  1.00  0.40 
 3968       7.52      11.90     22.24      0.00       80       10  1.00  0.40 
 3969       7.57      11.90     22.17      0.00       99        9  1.00  0.40 
 3970       7.49      11.90     22.28      0.00       92        8  1.00  0.40 
 3971       7.49      11.90     22.31      0.00      113       14  1.00  0.40 
 3972       7.50      11.90     22.22      0.00      112       12  1.00  0.40 
 3973       7.48      11.90     22.30      0.00       93       15  1.00  0.40 
 3974       7.49      11.90     22.46      0.00       94       13  1.00  0.40 
 3975       7.46      11.90     22.35      0.00       76       13  1.00  0.40 
 3976       7.44      11.90     22.42      0.00       99       10  1.00  0.40 
 3977       7.44      11.90     22.32      0.00       96        7  1.00  0.40 
 3978       7.43      11.90     22.29      0.00       77        9  1.00  0.40 
 3979       7.48      11.90     22.23      0.00       94       13  1.00  0.40 
 3980       7.51      11.90     22.29      0.00      117        8  1.00  0.40 
 3981       7.58      11.90     22.32      0.00      109       12  1.00  0.40 
 3982       7.60      11.90     22.33      0.00       97       10  1.00  0.40 
 3983       7.53      11.90     22.43      0.00       94       11  1.00  0.40 
 3984       7.51      11.90     22.49      0.00       93        7  1.00  0.40 
 3985       7.50      11.90     22.47      0.00      107       10  1.00  0.40 
 3986       7.52      11.90     22.42      0.00      110        7  1.00  0.40 
 3987       7.51      11.90     22.45      0.00       94       11  1.00  0.40 
 3988       7.54      11.90     22.46      0.00       96       11  1.00  0.40 
 3989       7.52      11.90     22.45      0.00      112        7  1.00  0.40 
 3990       7.51      11.90     22.43      0.00      101        9  1.00  0.40 
 3991       7.59      11.90     22.47      0.00      103        8  1.00  0.40 
 3992       7.68      11.90     22.57      0.00       97       10  1.00  0.40 
 3993       7.82      11.90     22.62      0.00      102        9  1.00  0.40 
 3994       7.80      11.90     22.57      0.00      101        7  1.00  0.40 
 3995       7.74      11.90     22.65      0.00       98        9  1.00  0.40 
 3996       7.69      11.90     22.61      0.00      111       10  1.00  0.40 
 3997       7.73      11.90     22.59      0.00      108       12  1.00  0.40 
 3998       7.69      11.90     22.52      0.00       96       13  1.00  0.40 
 3999       7.59      11.90     22.44      0.00      106       13  1.00  0.40 
 4000       7.53      11.90     22.34      0.00       94        5  1.00  0.40 
 4001       7.57      11.90     22.34      0.00       98       10  1.00  0.40 
 4002       7.48      11.90     22.31      0.00      112        6  1.00  0.40 
 4003       7.47      11.90     22.32      0.00      109       10  1.00  0.40 
 4004       7.53      11.90     22.33      0.00       89       10  1.00  0.40 
 4005       7.52      11.90     22.37      0.00       91        6  1.00  0.40 
 4006       7.47      11.90     22.36      0.00       99        9  1.00  0.40 
 4007       7.55      11.90     22.31      0.00       90       10  1.00  0.40 
 4008       7.60      11.90     22.26      0.00      105       10  1.00  0.40 
 4009       7.64      11.90     22.34      0.00       90       12  1.00  0.40 
 4010       7.63      11.90     22.45      0.00       95        7  1.00  0.40 
 4011       7.54      11.90     22.41      0.00       92       11  1.00  0.40 
 4012       7.58      11.90     22.39      0.00      102       10  1.00  0.40 
 4013       7.60      11.90     22.37      0.00      111        8  1.00  0.40 
 4014       7.49      11.90     22.37      0.00       99       10  1.00  0.40 
 4015       7.59      11.90     22.37      0.00       98        8  1.00  0.40 
 4016       7.63      11.90     22.38      0.00      107       12  1.00  0.40 
 4017       7.55      11.90     22.44      0.00      103       11  1.00  0.40 
 4018       7.55      11.90     22.41      0.00      107        9  1.00  0.40 
 4019       7.48      11.90     22.48      0.00       92       13  1.00  0.40 
 4020       7.50      11.90     22.62      0.00      102        4  1.00  0.40 
 4021       7.48      11.90     22.64      0.00       92        8  1.00  0.40 
 4022       7.40      11.90     22.71      0.00      100        9  1.00  0.40 
 4023       7.43      11.90     22.59      0.00      113       10  1.00  0.40 
 4024       7.39      11.90     22.59      0.00       87        8  1.00  0.40 
 4025       7.34      11.90     22.58      0.00      109       12  1.00  0.40 
 4026       7.38      11.90     22.64      0.00       94        9  1.00  0.40 
 4027       7.32      11.90     22.66      0.00       93       10  1.00  0.40 
 4028       7.24      11.90     22.64      0.00       96       12  1.00  0.40 
 4029       7.30      11.90     22.58      0.00      105       14  1.00  0.40 
 4030       7.24      11.90     22.61      0.00      112       13  1.00  0.40 
 4031       7.28      11.90     22.61      0.00      107        6  1.00  0.40 
 4032       7.24      11.90     22.63      0.00       95       10  1.00  0.40 
 4033       7.09      11.90     22.79      0.00      101        7  1.00  0.40 
 4034       7.11      11.90     22.78      0.00       94        9  1.00  0.40 
 4035       7.06      11.90     22.84      0.00      103       13  1.00  0.40 
 4036       7.08      11.90     23.05      0.00       86       10  1.00  0.40 
 4037       7.11      11.90     23.05      0.00       93       13  1.00  0.40 
 4038       7.15      11.90     23.06      0.00       97        8  1.00  0.40 
 4039       7.22      11.90     23.04      0.00       95        8  1.00  0.40 
 4040       7.20      11.90     23.16      0.00      105        9  1.00  0.40 
 4041       7.24      11.90     23.22      0.00       92       10  1.00  0.40 
 4042       7.30      11.90     23.07      0.00      101       11  1.00  0.40 
 4043       7.36      11.90     23.14      0.00      102        6  1.00  0.40 
 4044       7.39      11.90     23.11      0.00      116       11  1.00  0.40 
 4045       7.38      11.90     23.10      0.00       98       13  1.00  0.40 
 4046       7.37      11.90     23.09      0.00      110       11  1.00  0.40 
 4047       7.46      11.90     22.99      0.10       94        9  1.00  0.40 
 4048       7.39      11.89     23.01      0.15       90        6  1.00  0.40 
 4049       7.39      11.90     23.03      0.08      108       12  1.00  0.40 
 4050       7.45      11.90     23.05      0.10      102       10  1.00  0.40 
 4051       7.48      11.89     22.98      0.20      107        9  1.00  0.40 
 4052       7.48      11.89     22.98      0.17      109       11  1.00  0.40 
 4053       7.50      11.89     23.05      0.22      107       12  1.00  0.40 
 4054       7.46      11.90     23.08      0.00      119        6  1.00  0.40 
 4055       7.43      11.90     23.10      0.00       98       11  1.00  0.40 
 4056       7.45      11.90     23.13      0.00      102        7  1.00  0.40 
 4057       7.53      11.90     23.04      0.00       98       11  1.00  0.40 
 4058       7.46      11.90     23.04      0.00       94       12  1.00  0.40 
 4059       7.37      11.90     23.17      0.00      110       12  1.00  0.40 
 4060       7.41      11.90     23.22      0.00      103        9  1.00  0.40 
 4061       7.48      11.90     23.04      0.00      102       11  1.00  0.40 
 4062       7.51      11.90     23.10      0.00      102        8  1.00  0.40 
 4063       7.56      11.90     23.09      0.00      105       11  1.00  0.40 
 4064       7.55      11.90     23.25      0.00       95        6  1.00  0.40 
 4065       7.62      11.90     23.11      0.00       94       11  1.00  0.40 
 4066       7.64      11.90     23.07      0.00      104       12  1.00  0.40 
 4067       7.62      11.90     22.98      0.00       87       12  1.00  0.40 
 4068       7.63      11.90     22.94      0.00       99       10  1.00  0.40 
 4069       7.62      11.90     22.86      0.00      100        6  1.00  0.40 
 4070       7.64      11.90     22.84      0.00       98        9  1.00  0.40 
 4071       7.62      11.90     22.79      0.00       99       11  1.00  0.40 
 4072       7.64      11.90     22.74      0.00      119       12  1.00  0.40 
 4073       7.64      11.90     22.73      0.00      108        8  1.00  0.40 
 4074       7.63      11.90     22.77      0.00       95       11  1.00  0.40 
 4075       7.60      11.90     22.81      0.00       93        8  1.00  0.40 
 4076       7.53      11.90     22.86      0.00      100       11  1.00  0.40 
 4077       7.50      11.90     22.88      0.00      102       10  1.00  0.40 
 4078       7.50      11.90     22.96      0.00       89       10  1.00  0.40 
 4079       7.51      11.90     22.89      0.00      100       11  1.00  0.40 
 4080       7.53      11.90     22.77      0.00       91       11  1.00  0.40 
 4081       7.52      11.90     22.87      0.00      101        7  1.00  0.40 
 4082       7.53      11.90     22.79      0.00       91        9  1.00  0.40 
 4083       7.51      11.90     22.74      0.00      111       10  1.00  0.40 
 4084       7.52      11.90     22.66      0.00      110        9  1.00  0.40 
 4085       7.47      11.90     22.73      0.00      100       12  1.00  0.40 
 4086       7.37      11.90     22.84      0.00       95        7  1.00  0.40 
 4087       7.37      11.90     22.80      0.00      105        7  1.00  0.40 
 4088       7.36      11.90     23.01      0.00       98       11  1.00  0.40 
 4089       7.33      11.90     22.97      0.00       89       13  1.00  0.40 
 4090       7.27      11.90     23.00      0.00      102       10  1.00  0.40 
 4091       7.27      11.90     23.05      0.00       96        8  1.00  0.40 
 4092       7.27      11.90     23.09      0.00      103       14  1.00  0.40 
 4093       7.20      11.90     23.22      0.00       90        7  1.00  0.40 
 4094       7.23      11.90     23.29      0.00       89       10  1.00  0.40 
 4095       7.33      11.90     23.26      0.00      101        3  1.00  0.40 
 4096       7.36      11.90     23.27      0.00       87        6  1.00  0.40 
 4097       7.44      11.90     23.20      0.00      108        9  1.00  0.40 
 4098       7.33      11.90     23.16      0.00      107       11  1.00  0.40 
 4099       7.38      11.82     23.21      0.12       98        8  1.00  0.40 
 4100       7.34      11.90     23.10      0.00      119        7  1.00  0.40 
 4101       7.51      11.90     22.89      0.00      107       13  1.00  0.40 
 4102       7.49      11.90     22.95      0.00       95       10  1.00  0.40 
 4103       7.47      11.90     23.09      0.00       95        9  1.00  0.40 
 4104       7.42      11.90     23.12      0.00      112       10  1.00  0.40 
 4105       7.42      11.90     23.18      0.00      105       12  1.00  0.40 
 4106       7.42      11.90     23.14      0.00      111       11  1.00  0.40 
 4107       7.28      11.90     23.40      0.00      113        7  1.00  0.40 
 4108       7.25      11.90     23.28      0.00      105        8  1.00  0.40 
 4109       7.30      11.90     23.16      0.00      104       11  1.00  0.40 
 4110       7.21      11.90     23.19      0.00      107       10  1.00  0.40 
 4111       7.19      11.90     23.12      0.00      119        6  1.00  0.40 
 4112       7.23      11.90     22.94      0.00       94       11  1.00  0.40 
 4113       7.14      11.90     23.17      0.00      103       10  1.00  0.40 
 4114       7.16      11.90     23.26      0.00       87       12  1.00  0.40 
 4115       7.21      11.90     23.36      0.00       94       10  1.00  0.40 
 4116       7.26      11.90     23.41      0.00      100       10  1.00  0.40 
 4117       7.30      11.90     23.40      0.00       95        8  1.00  0.40 
 4118       7.33      11.90     23.21      0.00       96       11  1.00  0.40 
 4119       7.34      11.90     23.26      0.00       92       11  1.00  0.40 
 4120       7.30      11.90     23.21      0.00      112        6  1.00  0.40 
 4121       7.23      11.90     23.20      0.00      115        7  1.00  0.40 
 4122       7.24      11.90     23.16      0.00      107        8  1.00  0.40 
 4123       7.21      11.90     23.15      0.00      114       13  1.00  0.40 
 4124       7.22      11.90     23.10      0.00      102        6  1.00  0.40 
 4125       7.20      11.90     23.08      0.00       98       11  1.00  0.40 
 4126       7.21      11.90     23.02      0.00      108        8  1.00  0.40 
 4127       7.21      11.90     23.00      0.00       89        9  1.00  0.40 
 4128       7.20      11.90     23.07      0.00      101        8  1.00  0.40 
 4129       7.21      11.90     22.99      0.00       94       10  1.00  0.40 
 4130       7.23      11.90     23.01      0.00      107       11  1.00  0.40 
 4131       7.28      11.90     23.06      0.00      104       13  1.00  0.40 
 4132       7.36      11.90     23.09      0.00      103        5  1.00  0.40 
 4133       7.36      11.90     22.90      0.00      111       10  1.00  0.40 
 4134       7.31      11.90     22.86      0.00      104       11  1.00  0.40 
 4135       7.32      11.90     22.80      0.00      104        5  1.00  0.40 
 4136       7.31      11.90     22.83      0.00       96       10  1.00  0.40 
 4137       7.28      11.90     22.99      0.00       98        9  1.00  0.40 
 4138       7.25      11.90     22.98      0.00      106       10  1.00  0.40 
 4139       7.17      11.90     23.14      0.00      102        9  1.00  0.40 
 4140       7.18      11.90     23.13      0.00      104       12  1.00  0.40 
 4141       7.12      11.90     23.24      0.00       94        8  1.00  0.40 
 4142       7.08      11.90     23.26      0.00      104       10  1.00  0.40 
 4143       7.10      11.90     23.25      0.00      104       12  1.00  0.40 
 4144       7.21      11.90     23.25      0.00       95       10  1.00  0.40 
 4145       7.30      11.90     23.19      0.00      102        7  1.00  0.40 
 4146       7.34      11.90     23.11      0.00       86       11  1.00  0.40 
 4147       7.35      11.90     23.21      0.00      103       11  1.00  0.40 
 4148       7.26      11.90     23.21      0.00       91       14  1.00  0.40 
 4149       7.24      11.90     23.14      0.00      102       11  1.00  0.40 
 4150       7.22      11.90     23.18      0.00       89        7  1.00  0.40 
 4151       7.17      11.90     23.19      0.00       95        9  1.00  0.40 
 4152       7.14      11.90     23.13      0.00      102        8  1.00  0.40 
 4153       7.12      11.90     23.22      0.00       94       12  1.00  0.40 
 4154       7.00      11.90     23.33      0.00       96        7  1.00  0.40 
 4155       7.11      11.90     23.42      0.00      110        9  1.00  0.40 
 4156       7.10      11.90     23.41      0.00      117        6  1.00  0.40 
 4157       7.16      11.90     23.46      0.00       96       10  1.00  0.40 
 4158       7.05      11.90     23.26      0.00      108       10  1.00  0.40 
 4159       6.96      11.90     23.41      0.00       97       14  1.00  0.40 
 4160       7.02      11.90     23.52      0.00       95        5  1.00  0.40 
 4161       7.00      11.90     23.56      0.00       88       10  1.00  0.40 
 4162       6.97      11.90     23.56      0.00      102        8  1.00  0.40 
 4163       7.07      11.90     23.77      0.00       93       11  1.00  0.40 
 4164       7.06      11.90     23.72      0.00      105       10  1.00  0.40 
 4165       7.18      11.90     23.74      0.00       95       11  1.00  0.40 
 4166       7.21      11.90     23.83      0.00       98       15  1.00  0.40 
 4167       7.15      11.90     23.76      0.00      102        8  1.00  0.40 
 4168       7.18      11.90     23.59      0.00      102       11  1.00  0.40 
 4169       7.24      11.90     23.74      0.00      109        8  1.00  0.40 
 4170       7.28      11.90     23.42      0.00       92       11  1.00  0.40 
 4171       7.38      11.90     23.13      0.00      104       10  1.00  0.40 
 4172       7.39      11.90     22.91      0.00      102        8  1.00  0.40 
 4173       7.34      11.90     23.01      0.00       99        8  1.00  0.40 
 4174       7.39      11.90     23.14      0.00      113       11  1.00  0.40 
 4175       7.49      11.90     23.19      0.00      103        9  1.00  0.40 
 4176       7.48      11.90     23.50      0.00      114       11  1.00  0.40 
 4177       7.57      11.90     23.70      0.00       85        7  1.00  0.40 
 4178       7.62      11.90     23.72      0.00      103       10  1.00  0.40 
 4179       7.64      11.90     23.51      0.00      100       14  1.00  0.40 
 4180       7.64      11.90     23.86      0.00      107       11  1.00  0.40 
 4181       7.68      11.90     23.96      0.00      107       14  1.00  0.40 
 4182       7.68      11.90     23.86      0.00       97       11  1.00  0.40 
 4183       7.71      11.90     24.05      0.00      101       12  1.00  0.40 
 4184       7.66      11.90     24.15      0.00       99       11  1.00  0.40 
 4185       7.62      11.90     24.15      0.00      102       10  1.00  0.40 
 4186       7.61      11.90     24.08      0.00       94       12  1.00  0.40 
 4187       7.61      11.90     24.12      0.00       98        8  1.00  0.40 
 4188       7.66      11.90     24.24      0.00      107        8  1.00  0.40 
 4189       7.66      11.90     24.23      0.00      110        9  1.00  0.40 
 4190       7.72      11.90     24.13      0.00       84       10  1.00  0.40 
 4191       7.69      11.90     24.06      0.00       91        8  1.00  0.40 
 4192       7.69      11.90     23.92      0.00       94       15  1.00  0.40 
 4193       7.73      11.90     23.76      0.00      104        9  1.00  0.40 
 4194       7.70      11.90     24.21      0.00      108        9  1.00  0.40 
 4195       7.67      11.90     24.34      0.00       84       12  1.00  0.40 
 4196       7.64      11.90     24.63      0.00      111       15  1.00  0.40 
 4197       7.60      11.90     24.84      0.00       92       12  1.00  0.40 
 4198       7.64      11.90     24.79      0.00       99       11  1.00  0.40 
 4199       7.62      11.90     25.03      0.00      112       10  1.00  0.40 
 4200       7.65      11.90     25.06      0.00      106       13  1.00  0.40 
 4201       7.69      11.90     25.23      0.00       97       13  1.00  0.40 
 4202       7.77      11.90     25.34      0.00       97       11  1.00  0.40 
 4203       7.86      11.90     25.58      0.00       99       15  1.00  0.40 
 4204       7.88      11.90     25.79      0.00      112        9  1.00  0.40 
 4205       7.83      11.90     25.90      0.00      110       12  1.00  0.40 
 4206       7.72      11.90     25.97      0.00       98       10  1.00  0.40 
 4207       7.74      11.90     25.96      0.00      102       13  1.00  0.40 
 4208       7.82      11.90     25.95      0.00      111        8  1.00  0.40 
 4209       7.72      11.90     26.10      0.00       96       11  1.00  0.40 
 4210       7.61      11.90     26.19      0.00      107       13  1.00  0.40 
 4211       7.58      11.90     26.32      0.00      107       11  1.00  0.40 
 4212       7.70      11.90     26.21      0.00      102       15  1.00  0.40 
 4213       7.76      11.90     26.15      0.00       95       10  1.00  0.40 
 4214       7.81      11.90     26.19      0.00       92        9  1.00  0.40 
 4215       7.80      11.90     26.36      0.00      109        9  1.00  0.40 
 4216       7.77      11.90     26.67      0.00       92        9  1.00  0.40 
 4217       7.68      11.90     26.77      0.00      105        7  1.00  0.40 
 4218       7.87      11.90     26.68      0.00       88       12  1.00  0.40 
 4219       7.92      11.90     26.45      0.00      113        6  1.00  0.40 
 4220       7.92      11.90     26.69      0.00       94       10  1.00  0.40 
 4221       8.07      11.90     26.57      0.00       90       14  1.00  0.40 
 4222       8.07      11.90     26.61      0.00       89       13  1.00  0.40 
 4223       8.09      11.90     26.49      0.00       98        7  1.00  0.40 
 4224       8.22      11.93     26.29      0.09       93       11  1.00  0.40 
 4225       8.22      11.95     26.12      0.13      104        7  1.00  0.40 
 4226       8.14      11.93     26.05      0.10      104       10  1.00  0.40 
 4227       8.22      11.98     25.84      0.22      102        8  1.00  0.40 
 4228       8.36      12.02     25.80      0.30      100        8  1.00  0.40 
 4229       8.43      12.06     25.68      0.38      114       10  1.00  0.40 
