gen	pheno_p	pheno_h	div_p	div_h	ind_p	ind_h	sig_K	sig_C
 4632      37.72      35.31    200.00      1.96       12     1004  1.00  0.40 
 4633      37.72      35.33    200.00      1.99       10     1027  1.00  0.40 
 4634      37.72      35.36    200.00      2.05        9     1008  1.00  0.40 
 4635      37.72      35.39    200.00      2.07        8      966  1.00  0.40 
 4636      37.72      35.43    200.00      2.14       13      986  1.00  0.40 
 4637      37.72      35.46    200.00      2.17       13      977  1.00  0.40 
 4638      37.72      35.49    200.00      2.21        7      983  1.00  0.40 
 4639      37.72      35.50    200.00      2.23        9     1033  1.00  0.40 
 4640      37.72      35.54    200.00      2.28       10      992  1.00  0.40 
 4641      37.72      35.59    200.00      2.28       13     1005  1.00  0.40 
 4642      37.72      35.63    200.00      2.33       12     1033  1.00  0.40 
 4643      37.72      35.68    200.00      2.36       15      996  1.00  0.40 
 4644      37.72      35.76    200.00      2.42        9      991  1.00  0.40 
 4645      37.72      35.85    200.00      2.47        8      968  1.00  0.40 
 4646      37.72      35.96    200.00      2.53       12      989  1.00  0.40 
 4647      37.72      36.07    200.00      2.58       12      998  1.00  0.40 
 4648      37.72      36.19    200.00      2.61       11      992  1.00  0.40 
 4649      37.72      36.30    200.00      2.62       13     1028  1.00  0.40 
 4650      37.89      36.41    200.19      2.60       10      958  1.00  0.40 
 4651      38.02      36.52    200.32      2.56       17     1040  1.00  0.40 
 4652      38.67      36.61    200.82      2.49        7      996  1.00  0.40 
 4653      38.78      36.69    200.87      2.42       11      996  1.00  0.40 
 4654      38.93      36.76    200.93      2.32       11      987  1.00  0.40 
 4655      39.28      36.85    201.00      2.19       16      995  1.00  0.40 
 4656      39.39      36.87    201.00      2.14       16      999  1.00  0.40 
 4657      39.39      36.90    201.00      2.09       11     1010  1.00  0.40 
 4658      39.39      36.94    201.00      2.03        5     1047  1.00  0.40 
 4659      39.39      36.98    201.00      1.94       10     1005  1.00  0.40 
 4660      39.39      37.00    201.00      1.88        8      980  1.00  0.40 
 4661      39.39      37.05    201.00      1.77       10     1039  1.00  0.40 
 4662      39.39      37.09    201.00      1.72        7     1006  1.00  0.40 
 4663      39.39      37.12    201.00      1.68       12      995  1.00  0.40 
 4664      39.39      37.15    201.00      1.64       11     1025  1.00  0.40 
 4665      39.39      37.15    201.00      1.54        8      984  1.00  0.40 
 4666      39.39      37.19    201.00      1.49       10     1019  1.00  0.40 
 4667      39.39      37.21    201.00      1.41       10     1020  1.00  0.40 
 4668      39.39      37.27    201.00      1.29        8      988  1.00  0.40 
 4669      39.39      37.31    201.00      1.25       10     1023  1.00  0.40 
 4670      39.39      37.34    201.00      1.21       10     1000  1.00  0.40 
 4671      39.39      37.39    201.00      1.17       12     1010  1.00  0.40 
 4672      39.39      37.45    201.00      1.13       11      968  1.00  0.40 
 4673      39.39      37.51    201.00      1.03        6      996  1.00  0.40 
 4674      39.39      37.62    201.00      0.97       10      975  1.00  0.40 
 4675      39.54      37.73    201.17      0.95       11      952  1.00  0.40 
 4676      39.51      37.88    201.15      0.95       13      976  1.00  0.40 
 4677      39.72      38.05    201.36      0.97        5      980  1.00  0.40 
 4678      39.80      38.17    201.44      1.03        8     1001  1.00  0.40 
 4679      39.94      38.30    201.56      1.00       12      983  1.00  0.40 
 4680      39.99      38.47    201.60      1.12       11      987  1.00  0.40 
 4681      40.21      38.62    201.75      1.17       10     1027  1.00  0.40 
 4682      40.73      38.82    201.97      1.17       11     1002  1.00  0.40 
 4683      41.03      39.01    202.00      1.21       10     1016  1.00  0.40 
 4684      41.03      39.22    202.00      1.25        8     1012  1.00  0.40 
 4685      41.03      39.51    202.00      1.26        9     1005  1.00  0.40 
 4686      41.03      39.73    202.00      1.21       10     1025  1.00  0.40 
 4687      41.03      39.96    202.00      1.17       10      967  1.00  0.40 
 4688      41.03      40.20    202.00      1.08        8      954  1.00  0.40 
 4689      41.03      40.35    202.00      1.04       11      988  1.00  0.40 
 4690      41.03      40.51    202.00      0.95        9      967  1.00  0.40 
 4691      41.03      40.64    202.00      0.86        6      991  1.00  0.40 
 4692      41.18      40.71    202.19      0.79       10     1012  1.00  0.40 
 4693      41.66      40.78    202.94      0.73        7     1021  1.00  0.40 
 4694      42.15      40.83    203.27      0.68       11      981  1.00  0.40 
 4695      42.58      40.88    203.27      0.61       14     1032  1.00  0.40 
 4696      42.58      40.96    203.27      0.49        7     1004  1.00  0.40 
 4697      42.61      40.99    203.44      0.45       12     1012  1.00  0.40 
 4698      42.58      41.03    203.27      0.42        7     1010  1.00  0.40 
 4699      42.57      41.08    203.21      0.36        9     1006  1.00  0.40 
 4700      42.57      41.13    203.17      0.34       11     1011  1.00  0.40 
 4701      42.59      41.17    203.31      0.34        6     1017  1.00  0.40 
 4702      42.57      41.23    203.21      0.33        9      990  1.00  0.40 
 4703      42.57      41.30    203.19      0.33       10      995  1.00  0.40 
 4704      42.57      41.38    203.17      0.34       11     1039  1.00  0.40 
 4705      42.74      41.43    203.27      0.36        7      987  1.00  0.40 
 4706      42.88      41.51    203.44      0.40       12     1027  1.00  0.40 
 4707      43.28      41.60    203.79      0.43       11      951  1.00  0.40 
 4708      43.47      41.75    203.91      0.49       13     1001  1.00  0.40 
 4709      43.44      41.90    203.89      0.54        9     1020  1.00  0.40 
 4710      43.72      42.05    203.98      0.61        8     1030  1.00  0.40 
 4711      43.88      42.22    204.00      0.63        7      996  1.00  0.40 
 4712      43.88      42.46    204.00      0.68       12     1002  1.00  0.40 
 4713      43.88      42.65    204.00      0.70        9      993  1.00  0.40 
 4714      43.88      42.83    204.00      0.71       10     1008  1.00  0.40 
 4715      43.88      42.97    204.00      0.71        9     1022  1.00  0.40 
 4716      43.88      43.17    204.00      0.66       16      962  1.00  0.40 
 4717      43.88      43.35    204.00      0.61       10      970  1.00  0.40 
 4718      43.88      43.51    204.00      0.55       10     1040  1.00  0.40 
 4719      43.88      43.61    204.00      0.49       13      956  1.00  0.40 
 4720      43.88      43.73    204.00      0.42        8      997  1.00  0.40 
 4721      43.88      43.81    204.00      0.38       13     1021  1.00  0.40 
 4722      43.88      43.87    204.00      0.34       14      963  1.00  0.40 
 4723      43.88      43.94    204.00      0.27       13      987  1.00  0.40 
 4724      43.88      43.98    204.00      0.23       11     1018  1.00  0.40 
 4725      43.88      44.01    204.00      0.20       10     1012  1.00  0.40 
 4726      43.88      44.02    204.00      0.18       11      995  1.00  0.40 
 4727      43.88      44.03    204.00      0.18       11      979  1.00  0.40 
 4728      43.88      44.04    204.00      0.17        9     1028  1.00  0.40 
 4729      43.88      44.03    204.00      0.17       11      939  1.00  0.40 
 4730      43.88      44.03    204.00      0.17       11     1023  1.00  0.40 
 4731      43.88      44.04    204.00      0.15       10     1003  1.00  0.40 
 4732      43.88      44.04    204.00      0.14        5      997  1.00  0.40 
 4733      43.88      44.04    204.00      0.13        9      973  1.00  0.40 
 4734      43.88      44.04    204.00      0.13       17      986  1.00  0.40 
 4735      43.88      44.04    204.00      0.12       10     1038  1.00  0.40 
 4736      44.08      44.05    204.31      0.12        6      975  1.00  0.40 
 4737      44.47      44.05    204.75      0.12        6     1028  1.00  0.40 
 4738      44.94      44.06    204.99      0.10       10     1006  1.00  0.40 
 4739      45.05      44.06    205.00      0.09        7     1010  1.00  0.40 
 4740      45.05      44.06    205.00      0.08       10      991  1.00  0.40 
 4741      45.05      44.07    205.00      0.07        9      979  1.00  0.40 
 4742      45.05      44.08    205.00      0.06        8      982  1.00  0.40 
 4743      45.05      44.08    205.00      0.06       11     1014  1.00  0.40 
 4744      45.05      44.08    205.00      0.06        8      979  1.00  0.40 
 4745      45.05      44.08    205.00      0.07       10      982  1.00  0.40 
 4746      45.05      44.09    205.00      0.08       10      986  1.00  0.40 
 4747      45.05      44.09    205.00      0.08       16      988  1.00  0.40 
 4748      45.05      44.09    205.00      0.07        6     1030  1.00  0.40 
 4749      45.05      44.10    205.00      0.08       10     1004  1.00  0.40 
 4750      45.05      44.11    205.00      0.09       10      971  1.00  0.40 
 4751      45.05      44.12    205.00      0.09        8     1011  1.00  0.40 
 4752      45.05      44.14    205.00      0.10        7     1023  1.00  0.40 
 4753      45.05      44.16    205.00      0.12       11     1038  1.00  0.40 
 4754      45.05      44.17    205.00      0.13        8     1001  1.00  0.40 
 4755      45.05      44.21    205.00      0.16       13      978  1.00  0.40 
 4756      45.05      44.24    205.00      0.20       12      970  1.00  0.40 
 4757      45.05      44.28    205.00      0.23        8     1014  1.00  0.40 
 4758      45.05      44.33    205.00      0.28       10      961  1.00  0.40 
 4759      45.05      44.36    205.00      0.31       16      981  1.00  0.40 
 4760      45.05      44.39    205.00      0.34       12      943  1.00  0.40 
 4761      45.05      44.42    205.00      0.36        9     1007  1.00  0.40 
 4762      45.05      44.44    205.00      0.38        8     1013  1.00  0.40 
 4763      45.05      44.48    205.00      0.41       11      986  1.00  0.40 
 4764      45.05      44.52    205.00      0.44       10      982  1.00  0.40 
 4765      45.05      44.57    205.00      0.48        5     1012  1.00  0.40 
 4766      45.05      44.60    205.00      0.50       11     1009  1.00  0.40 
 4767      45.05      44.64    205.00      0.53        9     1033  1.00  0.40 
 4768      45.05      44.69    205.00      0.57       12      969  1.00  0.40 
 4769      45.05      44.72    205.00      0.60       14      997  1.00  0.40 
 4770      45.05      44.74    205.00      0.61        9      997  1.00  0.40 
 4771      45.05      44.79    205.00      0.65       10      981  1.00  0.40 
 4772      45.05      44.81    205.00      0.66       12     1012  1.00  0.40 
 4773      45.05      44.81    205.00      0.66       12     1010  1.00  0.40 
 4774      45.05      44.86    205.00      0.70       11     1006  1.00  0.40 
 4775      45.05      44.88    205.00      0.72       11     1022  1.00  0.40 
 4776      45.05      44.94    205.00      0.75        6     1011  1.00  0.40 
 4777      45.05      44.93    205.00      0.74        8      973  1.00  0.40 
 4778      45.05      44.94    205.00      0.76        5     1003  1.00  0.40 
 4779      45.03      44.92    205.19      0.73       10     1021  1.00  0.40 
 4780      45.05      44.97    205.00      0.76        7      996  1.00  0.40 
 4781      45.05      44.98    205.00      0.77       10     1000  1.00  0.40 
 4782      45.05      44.96    205.00      0.76       10      969  1.00  0.40 
 4783      45.05      44.96    205.00      0.76        6      989  1.00  0.40 
 4784      45.05      45.00    205.00      0.79       11     1014  1.00  0.40 
 4785      45.05      44.99    205.00      0.77       10      988  1.00  0.40 
 4786      45.05      45.00    205.00      0.79        5     1020  1.00  0.40 
 4787      45.05      44.99    205.00      0.78        7      999  1.00  0.40 
 4788      45.05      45.03    205.00      0.79        7     1011  1.00  0.40 
 4789      45.05      45.02    205.00      0.79       11     1003  1.00  0.40 
 4790      45.05      45.04    205.00      0.81        9     1002  1.00  0.40 
 4791      45.05      45.05    205.00      0.82       13     1022  1.00  0.40 
 4792      45.05      45.06    205.00      0.82        5     1013  1.00  0.40 
 4793      45.05      45.06    205.00      0.82       11     1037  1.00  0.40 
 4794      45.05      45.08    205.00      0.84       11     1011  1.00  0.40 
 4795      45.05      45.09    205.00      0.85        7     1021  1.00  0.40 
 4796      45.05      45.05    205.00      0.82       11      985  1.00  0.40 
 4797      45.05      45.07    205.00      0.82       11      993  1.00  0.40 
 4798      45.05      45.07    205.00      0.82        6      954  1.00  0.40 
 4799      45.05      45.09    205.00      0.82        4      977  1.00  0.40 
 4800      45.05      45.10    205.00      0.82       12      979  1.00  0.40 
 4801      45.05      45.13    205.00      0.84       10      998  1.00  0.40 
 4802      45.05      45.16    205.00      0.85       14      993  1.00  0.40 
 4803      45.05      45.16    205.00      0.87       11      986  1.00  0.40 
 4804      45.19      45.15    205.16      0.87       12      996  1.00  0.40 
 4805      45.37      45.14    205.36      0.87       10      987  1.00  0.40 
 4806      45.90      45.12    205.94      0.85       10      967  1.00  0.40 
 4807      46.26      45.18    206.33      0.88       12     1008  1.00  0.40 
 4808      46.53      45.23    206.38      0.91       13      991  1.00  0.40 
 4809      46.57      45.34    206.56      0.95       11      980  1.00  0.40 
 4810      46.63      45.44    206.75      0.98        9     1015  1.00  0.40 
 4811      47.08      45.50    206.93      1.02       11      997  1.00  0.40 
 4812      47.25      45.61    207.00      1.05        6      996  1.00  0.40 
 4813      47.25      45.73    207.00      1.07       10      999  1.00  0.40 
 4814      47.25      45.81    207.00      1.06       14      979  1.00  0.40 
 4815      47.25      45.89    207.00      1.07        9     1011  1.00  0.40 
 4816      47.25      45.92    207.00      1.08       13      999  1.00  0.40 
 4817      47.25      45.97    207.00      1.08       11      998  1.00  0.40 
 4818      47.25      46.01    207.00      1.06        7     1003  1.00  0.40 
 4819      47.25      46.05    207.00      1.05       12     1016  1.00  0.40 
 4820      47.25      46.07    207.00      1.06        8      997  1.00  0.40 
 4821      47.25      46.08    207.00      1.07        7     1011  1.00  0.40 
 4822      47.25      46.10    207.00      1.05       12     1015  1.00  0.40 
 4823      47.25      46.13    207.00      1.07       12      976  1.00  0.40 
 4824      47.25      46.15    207.00      1.05       11      995  1.00  0.40 
 4825      47.25      46.17    207.00      1.05       14      998  1.00  0.40 
 4826      47.25      46.19    207.00      1.07       16     1039  1.00  0.40 
 4827      47.25      46.20    207.00      1.06        9     1030  1.00  0.40 
 4828      47.25      46.23    207.00      1.09       15      957  1.00  0.40 
 4829      47.25      46.26    207.00      1.11       12      991  1.00  0.40 
 4830      47.25      46.28    207.00      1.13        3      986  1.00  0.40 
 4831      47.25      46.32    207.00      1.16        9     1054  1.00  0.40 
 4832      47.25      46.36    207.00      1.21       13      996  1.00  0.40 
 4833      47.23      46.41    207.13      1.25       15     1017  1.00  0.40 
 4834      47.17      46.47    207.36      1.33       10      975  1.00  0.40 
 4835      47.20      46.53    207.23      1.36        8     1008  1.00  0.40 
 4836      47.17      46.60    207.36      1.39       10     1006  1.00  0.40 
 4837      47.25      46.66    207.00      1.43        8     1031  1.00  0.40 
 4838      47.25      46.73    207.00      1.49       10      997  1.00  0.40 
 4839      47.25      46.80    207.00      1.56       12      962  1.00  0.40 
 4840      47.25      46.88    207.00      1.59       13      991  1.00  0.40 
 4841      47.25      46.93    207.00      1.59        8     1000  1.00  0.40 
 4842      47.25      46.96    207.00      1.68        8     1000  1.00  0.40 
 4843      47.25      46.99    207.00      1.67       11      991  1.00  0.40 
 4844      47.25      47.02    207.00      1.67        9     1034  1.00  0.40 
 4845      47.25      47.07    207.00      1.69       10      983  1.00  0.40 
 4846      47.25      47.10    207.00      1.71        8      969  1.00  0.40 
 4847      47.25      47.09    207.00      1.72       10     1037  1.00  0.40 
 4848      47.25      47.09    207.00      1.74       10      988  1.00  0.40 
 4849      47.25      47.10    207.00      1.77       11      981  1.00  0.40 
 4850      47.25      47.13    207.00      1.80       12     1022  1.00  0.40 
 4851      47.25      47.18    207.00      1.83        8      981  1.00  0.40 
 4852      47.25      47.22    207.00      1.84       11     1009  1.00  0.40 
 4853      47.25      47.24    207.00      1.86       13      978  1.00  0.40 
 4854      47.25      47.25    207.00      1.85       10     1030  1.00  0.40 
 4855      47.25      47.27    207.00      1.84        6      993  1.00  0.40 
 4856      47.25      47.24    207.00      1.88       15     1025  1.00  0.40 
 4857      47.30      47.24    207.14      1.85       14      995  1.00  0.40 
 4858      47.25      47.26    207.00      1.85       11     1014  1.00  0.40 
 4859      47.25      47.27    207.00      1.82        8      970  1.00  0.40 
 4860      47.25      47.28    207.00      1.84        9      964  1.00  0.40 
 4861      47.25      47.28    207.00      1.85        9     1011  1.00  0.40 
 4862      47.25      47.31    207.00      1.87        9      954  1.00  0.40 
 4863      47.25      47.34    207.00      1.89       10      981  1.00  0.40 
 4864      47.25      47.35    207.00      1.88       13     1007  1.00  0.40 
 4865      47.25      47.36    207.00      1.89       13      975  1.00  0.40 
 4866      47.25      47.35    207.00      1.90       14     1002  1.00  0.40 
 4867      47.25      47.34    207.00      1.91        8      983  1.00  0.40 
 4868      47.25      47.33    207.00      1.91       12     1022  1.00  0.40 
 4869      47.25      47.33    207.00      1.91       10      965  1.00  0.40 
 4870      47.25      47.34    207.00      1.89       10      999  1.00  0.40 
 4871      47.25      47.34    207.00      1.89        8      990  1.00  0.40 
 4872      47.25      47.33    207.00      1.91       12      988  1.00  0.40 
 4873      47.25      47.32    207.00      1.92        9     1035  1.00  0.40 
 4874      47.25      47.30    207.00      1.92       10     1030  1.00  0.40 
 4875      47.25      47.28    207.00      1.93       13     1013  1.00  0.40 
 4876      47.25      47.30    207.00      1.93        9     1005  1.00  0.40 
 4877      47.25      47.31    207.00      1.93       11      996  1.00  0.40 
 4878      47.24      47.31    207.17      1.94       11     1014  1.00  0.40 
 4879      47.22      47.31    207.44      1.95        8      992  1.00  0.40 
 4880      47.22      47.33    207.44      1.94        8      971  1.00  0.40 
 4881      47.24      47.32    207.15      1.94       13     1031  1.00  0.40 
 4882      47.25      47.32    207.00      1.93        8      981  1.00  0.40 
 4883      47.25      47.35    207.00      1.95       10     1002  1.00  0.40 
 4884      47.25      47.35    207.00      1.94       10     1000  1.00  0.40 
 4885      47.25      47.36    207.00      1.96       11     1023  1.00  0.40 
 4886      47.25      47.35    207.00      1.97        9      986  1.00  0.40 
 4887      47.25      47.35    207.00      1.97       16      999  1.00  0.40 
 4888      47.25      47.33    207.00      1.96       12      973  1.00  0.40 
 4889      47.25      47.33    207.00      1.96        9      992  1.00  0.40 
 4890      47.25      47.33    207.00      1.96        8      998  1.00  0.40 
 4891      47.25      47.34    207.00      1.94       12      948  1.00  0.40 
 4892      47.25      47.35    207.00      1.92        9      988  1.00  0.40 
 4893      47.25      47.37    207.00      1.91        7     1002  1.00  0.40 
 4894      47.25      47.36    207.00      1.91       12     1008  1.00  0.40 
 4895      47.25      47.37    207.00      1.93        6     1026  1.00  0.40 
 4896      47.37      47.40    207.17      1.91       11     1025  1.00  0.40 
 4897      47.44      47.40    207.27      1.92        7     1009  1.00  0.40 
 4898      47.75      47.44    207.61      1.90        8     1027  1.00  0.40 
 4899      48.18      47.48    207.91      1.86       10      984  1.00  0.40 
 4900      48.51      47.53    208.23      1.82        8     1030  1.00  0.40 
 4901      48.51      47.60    208.23      1.78        8     1021  1.00  0.40 
 4902      48.57      47.67    208.00      1.72       12      992  1.00  0.40 
 4903      48.57      47.71    208.00      1.67       10     1019  1.00  0.40 
 4904      48.57      47.75    208.00      1.67        9      977  1.00  0.40 
 4905      48.57      47.79    208.00      1.63        9      998  1.00  0.40 
 4906      48.57      47.82    208.00      1.60       10      962  1.00  0.40 
 4907      48.57      47.84    208.00      1.54       13     1004  1.00  0.40 
 4908      48.57      47.86    208.00      1.54        9      998  1.00  0.40 
 4909      48.57      47.88    208.00      1.53       10      975  1.00  0.40 
 4910      48.57      47.89    208.00      1.54        9     1022  1.00  0.40 
 4911      48.57      47.91    208.00      1.56       11      984  1.00  0.40 
 4912      48.57      47.92    208.00      1.57        9      952  1.00  0.40 
 4913      48.57      47.93    208.00      1.60        9      963  1.00  0.40 
 4914      48.57      47.95    208.00      1.61        9      968  1.00  0.40 
 4915      48.57      47.95    208.00      1.61        9     1020  1.00  0.40 
 4916      48.57      47.96    208.00      1.63        9      991  1.00  0.40 
 4917      48.57      47.98    208.00      1.65       11      977  1.00  0.40 
 4918      48.57      47.98    208.00      1.64        7      976  1.00  0.40 
 4919      48.57      47.99    208.00      1.66        8      964  1.00  0.40 
 4920      48.57      48.01    208.00      1.70       13      993  1.00  0.40 
 4921      48.57      48.02    208.00      1.71        8     1013  1.00  0.40 
 4922      48.57      48.03    208.00      1.71        8      979  1.00  0.40 
 4923      48.57      48.04    208.00      1.70       12     1010  1.00  0.40 
 4924      48.57      48.05    208.00      1.71        8     1000  1.00  0.40 
 4925      48.57      48.07    208.00      1.73        6      983  1.00  0.40 
 4926      48.57      48.08    208.00      1.73        7     1009  1.00  0.40 
 4927      48.57      48.10    208.00      1.79       11     1040  1.00  0.40 
 4928      48.57      48.11    208.00      1.77       19      988  1.00  0.40 
 4929      48.57      48.13    208.00      1.78       11      997  1.00  0.40 
 4930      48.60      48.15    208.13      1.79       15     1003  1.00  0.40 
 4931      48.57      48.15    208.00      1.76        5      998  1.00  0.40 
 4932      48.57      48.17    208.00      1.79        8      977  1.00  0.40 
 4933      48.57      48.18    208.00      1.81       12      985  1.00  0.40 
 4934      48.57      48.20    208.00      1.83        5      982  1.00  0.40 
 4935      48.57      48.21    208.00      1.82       10     1036  1.00  0.40 
 4936      48.57      48.20    208.00      1.74       11     1010  1.00  0.40 
 4937      48.57      48.20    208.00      1.74       11     1016  1.00  0.40 
 4938      48.57      48.21    208.00      1.74        9      997  1.00  0.40 
 4939      48.57      48.24    208.00      1.75       10      987  1.00  0.40 
 4940      48.57      48.25    208.00      1.73       12     1034  1.00  0.40 
 4941      48.57      48.26    208.00      1.73       10     1015  1.00  0.40 
 4942      48.57      48.27    208.00      1.69        8      957  1.00  0.40 
 4943      48.57      48.29    208.00      1.71       10     1005  1.00  0.40 
 4944      48.74      48.30    208.21      1.66        9      971  1.00  0.40 
 4945      49.23      48.31    208.67      1.64        7      997  1.00  0.40 
 4946      49.95      48.33    208.99      1.62       10     1020  1.00  0.40 
 4947      50.11      48.36    209.00      1.67        9      990  1.00  0.40 
 4948      50.11      48.39    209.00      1.71       13     1003  1.00  0.40 
 4949      50.11      48.43    209.00      1.70        9     1016  1.00  0.40 
 4950      50.11      48.48    209.00      1.73        7      956  1.00  0.40 
 4951      50.11      48.53    209.00      1.81        8     1012  1.00  0.40 
 4952      50.11      48.59    209.00      1.94       13      992  1.00  0.40 
 4953      50.11      48.64    209.00      1.96       14     1030  1.00  0.40 
 4954      50.21      48.68    209.21      2.04        9     1026  1.00  0.40 
 4955      50.21      48.73    209.21      1.94        9     1002  1.00  0.40 
 4956      50.25      48.80    209.28      1.99       13     1003  1.00  0.40 
 4957      50.31      48.86    209.47      1.97       12     1045  1.00  0.40 
 4958      50.41      48.93    209.56      1.97       12     1005  1.00  0.40 
 4959      50.63      49.00    209.82      1.98       14     1009  1.00  0.40 
 4960      50.89      49.10    209.98      1.91        7      991  1.00  0.40 
 4961      50.87      49.16    209.97      1.98       12     1012  1.00  0.40 
 4962      51.02      49.27    210.00      1.99        7      986  1.00  0.40 
 4963      51.02      49.41    210.00      2.03       10      995  1.00  0.40 
 4964      51.02      49.55    210.00      2.13       12      997  1.00  0.40 
 4965      51.02      49.72    210.00      2.18        8      983  1.00  0.40 
 4966      51.02      49.84    210.00      2.21       14     1020  1.00  0.40 
 4967      51.02      50.02    210.00      2.28       12      990  1.00  0.40 
 4968      51.02      50.14    210.00      2.32       10     1024  1.00  0.40 
 4969      51.02      50.29    210.00      2.32       11      998  1.00  0.40 
 4970      51.02      50.42    210.00      2.32        8      983  1.00  0.40 
 4971      51.02      50.52    210.00      2.31        8     1006  1.00  0.40 
 4972      51.02      50.59    210.00      2.27        9     1007  1.00  0.40 
 4973      51.02      50.66    210.00      2.22        9      974  1.00  0.40 
 4974      51.02      50.71    210.00      2.17       10      986  1.00  0.40 
 4975      51.02      50.77    210.00      2.10       10     1022  1.00  0.40 
 4976      51.02      50.82    210.00      2.08       11     1026  1.00  0.40 
 4977      51.02      50.88    210.00      2.05        5      994  1.00  0.40 
 4978      51.02      50.92    210.00      2.00       10     1028  1.00  0.40 
 4979      51.02      50.95    210.00      2.00       11     1017  1.00  0.40 
 4980      51.02      51.00    210.00      1.91        9     1014  1.00  0.40 
 4981      51.02      51.04    210.00      1.86        7     1024  1.00  0.40 
 4982      51.02      51.06    210.00      1.84        8      963  1.00  0.40 
 4983      51.02      51.07    210.00      1.81       12     1043  1.00  0.40 
 4984      51.02      51.08    210.00      1.81       14     1021  1.00  0.40 
 4985      51.16      51.10    210.31      1.80        6     1007  1.00  0.40 
 4986      51.38      51.12    210.67      1.79        7      973  1.00  0.40 
 4987      51.56      51.15    210.87      1.80       11      990  1.00  0.40 
 4988      51.76      51.18    210.98      1.77        8      982  1.00  0.40 
 4989      51.86      51.23    211.00      1.70       12      971  1.00  0.40 
 4990      51.86      51.26    211.00      1.65       17     1009  1.00  0.40 
 4991      51.86      51.28    211.00      1.64        6     1000  1.00  0.40 
 4992      51.86      51.29    211.00      1.62       12     1034  1.00  0.40 
 4993      51.86      51.31    211.00      1.56        8      980  1.00  0.40 
 4994      51.86      51.34    211.00      1.54       12     1009  1.00  0.40 
 4995      51.86      51.36    211.00      1.58        7     1016  1.00  0.40 
 4996      51.86      51.38    211.00      1.56       12      966  1.00  0.40 
 4997      51.86      51.38    211.00      1.57       14      988  1.00  0.40 
 4998      51.86      51.39    211.00      1.59       14      970  1.00  0.40 
 4999      51.86      51.40    211.00      1.55        7      996  1.00  0.40 
 5000      51.86      51.42    211.00      1.54        7     1001  1.00  0.40 
 5001      51.86      51.43    211.00      1.54        7      970  1.00  0.40 
 5002      51.86      51.45    211.00      1.56        9      967  1.00  0.40 
 5003      51.86      51.46    211.00      1.55        8      991  1.00  0.40 
 5004      51.86      51.47    211.00      1.51        8     1021  1.00  0.40 
 5005      51.86      51.48    211.00      1.50       10     1013  1.00  0.40 
 5006      51.86      51.49    211.00      1.47        6     1013  1.00  0.40 
 5007      51.86      51.51    211.00      1.52       10     1019  1.00  0.40 
 5008      52.00      51.52    211.21      1.53        9     1014  1.00  0.40 
 5009      52.29      51.52    211.56      1.50        9      982  1.00  0.40 
 5010      52.79      51.54    211.93      1.53       11     1018  1.00  0.40 
 5011      53.13      51.55    212.00      1.55        9      992  1.00  0.40 
 5012      53.13      51.57    212.00      1.62        9      996  1.00  0.40 
 5013      53.07      51.62    212.15      1.67       13     1006  1.00  0.40 
 5014      53.05      51.66    212.17      1.71       11      968  1.00  0.40 
 5015      53.13      51.70    212.00      1.72       17     1011  1.00  0.40 
 5016      53.13      51.77    212.00      1.79        9     1006  1.00  0.40 
 5017      53.13      51.83    212.00      1.82       11     1004  1.00  0.40 
 5018      53.13      51.94    212.00      1.89        8      987  1.00  0.40 
 5019      53.23      52.05    212.14      1.93       14     1008  1.00  0.40 
 5020      53.51      52.16    212.52      1.96       14      991  1.00  0.40 
 5021      53.78      52.30    212.88      1.99        8     1026  1.00  0.40 
 5022      53.92      52.49    213.00      2.06       10     1008  1.00  0.40 
 5023      54.14      52.63    213.25      2.07        9     1021  1.00  0.40 
 5024      54.30      52.84    213.39      2.07       11      991  1.00  0.40 
 5025      54.41      53.08    213.32      2.10        5      981  1.00  0.40 
 5026      54.26      53.31    213.21      2.08        9     1006  1.00  0.40 
 5027      54.30      53.47    213.16      2.06       12      984  1.00  0.40 
 5028      54.40      53.64    213.00      2.00        8     1010  1.00  0.40 
 5029      54.40      53.78    213.00      1.96        9     1033  1.00  0.40 
 5030      54.40      53.93    213.00      1.90       10      962  1.00  0.40 
 5031      54.40      54.06    213.00      1.82        6     1001  1.00  0.40 
 5032      54.40      54.14    213.00      1.77       12     1009  1.00  0.40 
 5033      54.40      54.26    213.00      1.68       15      988  1.00  0.40 
 5034      54.31      54.37    213.15      1.59       13     1025  1.00  0.40 
 5035      54.25      54.43    213.23      1.54       16     1007  1.00  0.40 
 5036      54.29      54.48    213.36      1.48        5      981  1.00  0.40 
 5037      54.20      54.48    213.61      1.49        8     1031  1.00  0.40 
 5038      54.17      54.48    213.67      1.51        7      971  1.00  0.40 
 5039      54.06      54.48    213.98      1.50        8     1011  1.00  0.40 
 5040      53.76      54.47    214.59      1.50        7     1018  1.00  0.40 
 5041      53.74      54.43    214.63      1.55       11     1040  1.00  0.40 
 5042      53.66      54.39    214.72      1.59        6     1031  1.00  0.40 
 5043      53.59      54.33    214.79      1.70        9     1014  1.00  0.40 
 5044      53.51      54.24    214.88      1.80       12     1016  1.00  0.40 
 5045      53.40      54.18    214.95      1.88        9      998  1.00  0.40 
 5046      53.35      54.05    214.98      2.01        7     1008  1.00  0.40 
 5047      53.34      53.96    214.98      2.08        8     1020  1.00  0.40 
