gen	pheno_p	pheno_h	div_p	div_h	ind_p	ind_h	sig_K	sig_C
 5813     -12.77      -3.30     44.91      0.00     1015        8  1.00  0.40 
 5814     -12.80      -3.30     45.02      0.00      961       12  1.00  0.40 
 5815     -12.75      -3.30     45.08      0.00      976        7  1.00  0.40 
 5816     -12.75      -3.30     45.03      0.00      990       10  1.00  0.40 
 5817     -12.81      -3.30     44.90      0.00     1006       13  1.00  0.40 
 5818     -12.84      -3.30     44.83      0.00      989        5  1.00  0.40 
 5819     -12.91      -3.30     44.98      0.00     1005       10  1.00  0.40 
 5820     -12.87      -3.30     44.93      0.00      977       11  1.00  0.40 
 5821     -12.76      -3.30     44.89      0.00      987       15  1.00  0.40 
 5822     -12.83      -3.30     44.76      0.00      971        6  1.00  0.40 
 5823     -12.75      -3.30     44.86      0.00      983       11  1.00  0.40 
 5824     -12.71      -3.30     44.93      0.00     1026        9  1.00  0.40 
 5825     -12.79      -3.30     45.00      0.00     1020        8  1.00  0.40 
 5826     -12.72      -3.30     45.10      0.00     1031       12  1.00  0.40 
 5827     -12.71      -3.30     45.17      0.00     1012        9  1.00  0.40 
 5828     -12.73      -3.30     45.10      0.00      994        9  1.00  0.40 
 5829     -12.77      -3.30     45.14      0.00     1013        7  1.00  0.40 
 5830     -12.68      -3.30     45.08      0.00      971        8  1.00  0.40 
 5831     -12.69      -3.30     45.04      0.00     1010        8  1.00  0.40 
 5832     -12.79      -3.30     45.15      0.00      983        8  1.00  0.40 
 5833     -12.82      -3.30     45.24      0.00      983        8  1.00  0.40 
 5834     -12.86      -3.30     45.21      0.00      998       11  1.00  0.40 
 5835     -12.89      -3.30     45.03      0.00      999       14  1.00  0.40 
 5836     -13.01      -3.30     45.03      0.00     1003        8  1.00  0.40 
 5837     -13.02      -3.30     45.14      0.00      998       11  1.00  0.40 
 5838     -12.89      -3.30     45.28      0.00      972       12  1.00  0.40 
 5839     -12.91      -3.30     45.28      0.00     1008        9  1.00  0.40 
 5840     -12.87      -3.30     45.22      0.00      990       11  1.00  0.40 
 5841     -12.84      -3.30     45.26      0.00     1037        7  1.00  0.40 
 5842     -12.89      -3.30     45.40      0.00      996       10  1.00  0.40 
 5843     -12.91      -3.36     45.36      0.08      986       12  1.00  0.40 
 5844     -12.92      -3.30     45.30      0.00     1025       10  1.00  0.40 
 5845     -12.95      -3.30     45.27      0.00     1013       13  1.00  0.40 
 5846     -12.92      -3.30     45.40      0.00     1010        9  1.00  0.40 
 5847     -12.86      -3.30     45.42      0.00      934       11  1.00  0.40 
 5848     -12.90      -3.30     45.34      0.00     1008       10  1.00  0.40 
 5849     -12.88      -3.30     45.28      0.00      987       12  1.00  0.40 
 5850     -12.92      -3.30     45.33      0.00      987        8  1.00  0.40 
 5851     -12.86      -3.30     45.25      0.00      942        9  1.00  0.40 
 5852     -12.82      -3.30     45.21      0.00      992       14  1.00  0.40 
 5853     -12.90      -3.30     45.22      0.00      965       12  1.00  0.40 
 5854     -12.90      -3.30     45.21      0.00     1031       10  1.00  0.40 
 5855     -12.95      -3.30     45.37      0.00     1043        7  1.00  0.40 
 5856     -12.96      -3.30     45.46      0.00      989       10  1.00  0.40 
 5857     -12.91      -3.30     45.64      0.00      978       12  1.00  0.40 
 5858     -12.87      -3.30     45.63      0.00     1000       11  1.00  0.40 
 5859     -12.93      -3.30     45.74      0.00     1002        7  1.00  0.40 
 5860     -12.90      -3.30     45.64      0.00      988       10  1.00  0.40 
 5861     -12.89      -3.30     45.76      0.00     1003       13  1.00  0.40 
 5862     -12.98      -3.30     45.83      0.00     1012        7  1.00  0.40 
 5863     -12.98      -3.30     45.79      0.00     1015       10  1.00  0.40 
 5864     -12.94      -3.30     45.78      0.00      968        8  1.00  0.40 
 5865     -12.98      -3.30     45.65      0.00      981        9  1.00  0.40 
 5866     -13.15      -3.30     45.58      0.00      983       11  1.00  0.40 
 5867     -13.22      -3.30     45.65      0.00      975        9  1.00  0.40 
 5868     -13.23      -3.30     45.67      0.00      986       10  1.00  0.40 
 5869     -13.10      -3.30     45.79      0.00      981        9  1.00  0.40 
 5870     -13.05      -3.30     45.83      0.00      956       13  1.00  0.40 
 5871     -13.14      -3.30     45.70      0.00     1010        9  1.00  0.40 
 5872     -13.21      -3.30     45.58      0.00      985       10  1.00  0.40 
 5873     -13.14      -3.30     45.63      0.00      988       10  1.00  0.40 
 5874     -13.20      -3.30     45.70      0.00     1017        8  1.00  0.40 
 5875     -13.16      -3.30     45.69      0.00     1020       10  1.00  0.40 
 5876     -13.15      -3.30     45.74      0.00      974        5  1.00  0.40 
 5877     -13.13      -3.30     45.95      0.00     1002       10  1.00  0.40 
 5878     -13.11      -3.30     45.98      0.00      986       10  1.00  0.40 
 5879     -13.13      -3.30     46.11      0.00     1018       12  1.00  0.40 
 5880     -13.17      -3.30     45.93      0.00      974        6  1.00  0.40 
 5881     -13.09      -3.30     45.97      0.00      983        8  1.00  0.40 
 5882     -13.13      -3.30     45.88      0.00      961       12  1.00  0.40 
 5883     -13.10      -3.30     46.03      0.00     1036       12  1.00  0.40 
 5884     -13.14      -3.30     46.04      0.00      990       10  1.00  0.40 
 5885     -13.05      -3.30     46.09      0.00     1007       10  1.00  0.40 
 5886     -13.07      -3.30     46.05      0.00      990       11  1.00  0.40 
 5887     -13.04      -3.30     46.08      0.00      953       13  1.00  0.40 
 5888     -13.03      -3.30     46.10      0.00      998        6  1.00  0.40 
 5889     -13.04      -3.30     45.94      0.00      976       10  1.00  0.40 
 5890     -13.05      -3.30     45.90      0.00      984        8  1.00  0.40 
 5891     -13.04      -3.30     45.92      0.00     1019       10  1.00  0.40 
 5892     -13.01      -3.30     46.06      0.00      988        7  1.00  0.40 
 5893     -12.96      -3.30     46.01      0.00     1012        9  1.00  0.40 
 5894     -12.92      -3.30     45.97      0.00     1022        8  1.00  0.40 
 5895     -12.91      -3.30     45.93      0.00     1052       12  1.00  0.40 
 5896     -13.00      -3.30     46.04      0.00      986       12  1.00  0.40 
 5897     -13.05      -3.30     46.07      0.00      964       12  1.00  0.40 
 5898     -13.04      -3.30     45.95      0.00     1006       10  1.00  0.40 
 5899     -13.02      -3.30     45.98      0.00      983        9  1.00  0.40 
 5900     -12.98      -3.30     45.97      0.00      992       14  1.00  0.40 
 5901     -12.89      -3.30     45.92      0.00      990       14  1.00  0.40 
 5902     -12.87      -3.30     45.82      0.00      965        9  1.00  0.40 
 5903     -12.83      -3.30     45.78      0.00     1019        5  1.00  0.40 
 5904     -12.86      -3.30     45.69      0.00      968       10  1.00  0.40 
 5905     -12.89      -3.30     45.70      0.00      983        7  1.00  0.40 
 5906     -12.95      -3.30     45.58      0.00     1033        9  1.00  0.40 
 5907     -13.05      -3.30     45.70      0.00      983       10  1.00  0.40 
 5908     -13.05      -3.30     45.67      0.00      971       11  1.00  0.40 
 5909     -13.01      -3.14     45.65      0.07     1001       13  1.00  0.40 
 5910     -12.94      -3.30     45.67      0.00      992        5  1.00  0.40 
 5911     -12.90      -3.30     45.67      0.00     1007       10  1.00  0.40 
 5912     -12.90      -3.30     45.64      0.00     1008        9  1.00  0.40 
 5913     -12.87      -3.30     45.61      0.00     1020       11  1.00  0.40 
 5914     -12.92      -3.30     45.65      0.00     1027       11  1.00  0.40 
 5915     -13.00      -3.30     45.71      0.00      987       12  1.00  0.40 
 5916     -13.00      -3.30     45.62      0.00      982        9  1.00  0.40 
 5917     -12.99      -3.30     45.50      0.00     1001       11  1.00  0.40 
 5918     -12.97      -3.30     45.47      0.00     1022        6  1.00  0.40 
 5919     -12.96      -3.30     45.41      0.00      993        9  1.00  0.40 
 5920     -12.94      -3.30     45.41      0.00      972       13  1.00  0.40 
 5921     -13.03      -3.30     45.37      0.00     1007       11  1.00  0.40 
 5922     -13.04      -3.30     45.50      0.00     1033       12  1.00  0.40 
 5923     -12.90      -3.30     45.52      0.00      977        7  1.00  0.40 
 5924     -12.88      -3.30     45.54      0.00     1031       10  1.00  0.40 
 5925     -12.98      -3.30     45.58      0.00      975       11  1.00  0.40 
 5926     -13.04      -3.30     45.54      0.00     1009       13  1.00  0.40 
 5927     -13.06      -3.30     45.46      0.00      979        9  1.00  0.40 
 5928     -13.12      -3.30     45.50      0.00     1027       13  1.00  0.40 
 5929     -13.15      -3.30     45.55      0.00     1003       11  1.00  0.40 
 5930     -13.17      -3.30     45.56      0.00     1025       12  1.00  0.40 
 5931     -13.16      -3.30     45.57      0.00     1012        8  1.00  0.40 
 5932     -13.20      -3.30     45.57      0.00      993       11  1.00  0.40 
 5933     -13.12      -3.30     45.56      0.00     1020       10  1.00  0.40 
 5934     -13.07      -3.30     45.42      0.00     1039        8  1.00  0.40 
 5935     -12.99      -3.30     45.33      0.00      958        8  1.00  0.40 
 5936     -13.01      -3.30     45.33      0.00     1032       12  1.00  0.40 
 5937     -13.10      -3.30     45.27      0.00      979        9  1.00  0.40 
 5938     -13.10      -3.30     45.22      0.00      980        9  1.00  0.40 
 5939     -13.10      -3.30     45.14      0.00     1026       11  1.00  0.40 
 5940     -13.06      -3.30     45.01      0.00     1028       11  1.00  0.40 
 5941     -13.10      -3.30     45.00      0.00     1017       10  1.00  0.40 
 5942     -13.12      -3.30     45.05      0.00      980        9  1.00  0.40 
 5943     -13.10      -3.30     45.16      0.00     1015        9  1.00  0.40 
 5944     -13.09      -3.30     45.23      0.00     1010       10  1.00  0.40 
 5945     -13.04      -3.30     45.21      0.00      975       10  1.00  0.40 
 5946     -12.96      -3.30     45.24      0.00     1015       11  1.00  0.40 
 5947     -12.96      -3.30     45.19      0.00     1016        9  1.00  0.40 
 5948     -12.90      -3.30     45.20      0.00      984       10  1.00  0.40 
 5949     -12.89      -3.30     45.10      0.00      986       13  1.00  0.40 
 5950     -12.86      -3.30     45.13      0.00      999       18  1.00  0.40 
 5951     -12.91      -3.30     45.08      0.00     1025       12  1.00  0.40 
 5952     -12.90      -3.30     45.05      0.00     1013       13  1.00  0.40 
 5953     -12.93      -3.30     45.18      0.00      991       11  1.00  0.40 
 5954     -12.87      -3.30     45.22      0.00     1016        8  1.00  0.40 
 5955     -12.85      -3.30     45.27      0.00     1042       11  1.00  0.40 
 5956     -12.80      -3.30     45.20      0.00     1075       14  1.00  0.40 
 5957     -12.75      -3.30     45.27      0.00     1046        9  1.00  0.40 
 5958     -12.70      -3.30     45.38      0.00     1038       12  1.00  0.40 
 5959     -12.72      -3.30     45.30      0.00     1004       12  1.00  0.40 
 5960     -12.69      -3.30     45.32      0.00      983       12  1.00  0.40 
 5961     -12.70      -3.30     45.31      0.00     1006       11  1.00  0.40 
 5962     -12.70      -3.30     45.35      0.00      987       12  1.00  0.40 
 5963     -12.73      -3.30     45.34      0.00      986        7  1.00  0.40 
 5964     -12.72      -3.30     45.31      0.00     1013        9  1.00  0.40 
 5965     -12.72      -3.30     45.36      0.00     1013       10  1.00  0.40 
 5966     -12.65      -3.30     45.34      0.00     1000       10  1.00  0.40 
 5967     -12.63      -3.30     45.41      0.00     1026        5  1.00  0.40 
 5968     -12.68      -3.30     45.37      0.00      972       10  1.00  0.40 
 5969     -12.69      -3.30     45.40      0.00      997       11  1.00  0.40 
 5970     -12.72      -3.30     45.35      0.00      973       10  1.00  0.40 
 5971     -12.64      -3.30     45.39      0.00     1022        9  1.00  0.40 
 5972     -12.69      -3.30     45.41      0.00     1012       14  1.00  0.40 
 5973     -12.68      -3.30     45.42      0.00     1024       12  1.00  0.40 
 5974     -12.66      -3.30     45.47      0.00     1017       11  1.00  0.40 
 5975     -12.65      -3.30     45.63      0.00      960        8  1.00  0.40 
 5976     -12.73      -3.30     45.54      0.00      954       12  1.00  0.40 
 5977     -12.70      -3.30     45.60      0.00      981        5  1.00  0.40 
 5978     -12.78      -3.30     45.48      0.00      992       10  1.00  0.40 
 5979     -12.83      -3.30     45.48      0.00     1017        9  1.00  0.40 
 5980     -12.83      -3.30     45.35      0.00     1021       13  1.00  0.40 
 5981     -12.82      -3.30     45.37      0.00      988       12  1.00  0.40 
 5982     -12.83      -3.30     45.42      0.00     1010       18  1.00  0.40 
 5983     -12.86      -3.30     45.34      0.00      998        7  1.00  0.40 
 5984     -12.86      -3.30     45.31      0.00     1011       11  1.00  0.40 
 5985     -12.81      -3.30     45.23      0.00      952       10  1.00  0.40 
 5986     -12.81      -3.30     45.22      0.00      945       12  1.00  0.40 
 5987     -12.76      -3.30     45.25      0.00      985        7  1.00  0.40 
 5988     -12.74      -3.30     45.29      0.00      960        9  1.00  0.40 
 5989     -12.77      -3.30     45.30      0.00     1012       10  1.00  0.40 
 5990     -12.77      -3.30     45.16      0.00      992       14  1.00  0.40 
 5991     -12.77      -3.30     45.37      0.00      987       13  1.00  0.40 
 5992     -12.76      -3.30     45.38      0.00      978       10  1.00  0.40 
 5993     -12.75      -3.30     45.19      0.00     1046        7  1.00  0.40 
 5994     -12.76      -3.30     45.16      0.00     1021       12  1.00  0.40 
 5995     -12.73      -3.30     45.42      0.00      967       12  1.00  0.40 
 5996     -12.77      -3.30     45.41      0.00      993       10  1.00  0.40 
 5997     -12.75      -3.30     45.40      0.00     1023       11  1.00  0.40 
 5998     -12.80      -3.30     45.36      0.00      999       12  1.00  0.40 
 5999     -12.84      -3.30     45.32      0.00     1012       12  1.00  0.40 
 6000     -12.78      -3.30     45.41      0.00     1009       12  1.00  0.40 
 6001     -12.84      -3.30     45.50      0.00     1009        9  1.00  0.40 
 6002     -12.86      -3.30     45.52      0.00      996       13  1.00  0.40 
 6003     -12.87      -3.30     45.56      0.00     1040        8  1.00  0.40 
 6004     -12.90      -3.30     45.52      0.00     1034        7  1.00  0.40 
 6005     -12.94      -3.30     45.57      0.00      974        8  1.00  0.40 
 6006     -12.99      -3.30     45.60      0.00      981       10  1.00  0.40 
 6007     -12.95      -3.30     45.65      0.00      999        5  1.00  0.40 
 6008     -12.88      -3.30     45.76      0.00     1003       10  1.00  0.40 
 6009     -12.83      -3.30     45.84      0.00      980        7  1.00  0.40 
 6010     -12.85      -3.30     45.85      0.00      960       10  1.00  0.40 
 6011     -12.82      -3.30     45.71      0.00      992       11  1.00  0.40 
 6012     -12.76      -3.33     45.75      0.10     1010       10  1.00  0.40 
 6013     -12.73      -3.33     45.71      0.10     1003        9  1.00  0.40 
 6014     -12.72      -3.34     45.71      0.14      967       13  1.00  0.40 
 6015     -12.73      -3.35     45.72      0.18     1073       10  1.00  0.40 
 6016     -12.67      -3.45     45.76      0.43      993        8  1.00  0.40 
 6017     -12.65      -3.47     45.77      0.46      976       11  1.00  0.40 
 6018     -12.62      -3.48     45.82      0.47     1011        8  1.00  0.40 
 6019     -12.63      -3.45     45.75      0.43     1002       13  1.00  0.40 
 6020     -12.63      -3.38     45.91      0.28      976       12  1.00  0.40 
 6021     -12.63      -3.37     45.91      0.24     1021       11  1.00  0.40 
 6022     -12.57      -3.37     45.84      0.26      943       10  1.00  0.40 
 6023     -12.46      -3.35     45.80      0.18      997       10  1.00  0.40 
 6024     -12.48      -3.37     45.83      0.24     1025       11  1.00  0.40 
 6025     -12.44      -3.39     45.86      0.30      998       11  1.00  0.40 
 6026     -12.49      -3.39     45.71      0.30      996        8  1.00  0.40 
 6027     -12.52      -3.42     45.74      0.38     1001        8  1.00  0.40 
 6028     -12.61      -3.41     45.81      0.35      984       11  1.00  0.40 
 6029     -12.58      -3.62     45.73      0.55     1018        8  1.00  0.40 
 6030     -12.66      -3.70     45.87      0.60      991       11  1.00  0.40 
 6031     -12.61      -3.94     45.93      0.68      963        8  1.00  0.40 
 6032     -12.56      -3.94     45.82      0.69      997       11  1.00  0.40 
 6033     -12.57      -3.87     45.84      0.53     1014       11  1.00  0.40 
 6034     -12.62      -3.71     45.86      0.44      994        8  1.00  0.40 
 6035     -12.54      -3.63     45.81      0.36     1056       10  1.00  0.40 
 6036     -12.63      -3.57     45.77      0.31     1039        6  1.00  0.40 
 6037     -12.59      -3.46     45.62      0.19      980       10  1.00  0.40 
 6038     -12.63      -3.33     45.78      0.10      995       10  1.00  0.40 
 6039     -12.59      -3.33     45.82      0.10     1026        9  1.00  0.40 
 6040     -12.50      -3.32     45.75      0.09     1006       11  1.00  0.40 
 6041     -12.48      -3.32     45.69      0.09     1014       11  1.00  0.40 
 6042     -12.50      -3.32     45.60      0.09      982       11  1.00  0.40 
 6043     -12.52      -3.33     45.51      0.12      932        8  1.00  0.40 
 6044     -12.49      -3.34     45.78      0.15     1005        6  1.00  0.40 
 6045     -12.57      -3.35     45.81      0.18      998       10  1.00  0.40 
 6046     -12.64      -3.33     45.67      0.12      992        8  1.00  0.40 
 6047     -12.64      -3.30     45.66      0.00      984        7  1.00  0.40 
 6048     -12.62      -3.30     45.66      0.00      993       12  1.00  0.40 
 6049     -12.63      -3.30     45.62      0.00     1023       10  1.00  0.40 
 6050     -12.65      -3.30     45.73      0.00      960       10  1.00  0.40 
 6051     -12.68      -3.30     45.87      0.00     1024        9  1.00  0.40 
 6052     -12.74      -3.30     46.02      0.00      986       11  1.00  0.40 
 6053     -12.71      -3.30     45.97      0.00     1002        7  1.00  0.40 
 6054     -12.72      -3.30     46.16      0.00     1019       13  1.00  0.40 
 6055     -12.76      -3.30     46.16      0.00     1042       14  1.00  0.40 
 6056     -12.81      -3.30     46.35      0.00     1025       13  1.00  0.40 
 6057     -12.85      -3.30     46.39      0.00      981       10  1.00  0.40 
 6058     -12.81      -3.30     46.26      0.00      989        8  1.00  0.40 
 6059     -12.79      -3.30     46.21      0.00      970        9  1.00  0.40 
 6060     -12.77      -3.30     46.26      0.00     1025       13  1.00  0.40 
 6061     -12.75      -3.30     46.18      0.00     1013       10  1.00  0.40 
 6062     -12.77      -3.30     46.21      0.00      971       11  1.00  0.40 
 6063     -12.82      -3.30     46.19      0.00     1005       17  1.00  0.40 
 6064     -12.77      -3.30     46.19      0.00      990       14  1.00  0.40 
 6065     -12.71      -3.30     46.34      0.00      985        9  1.00  0.40 
 6066     -12.77      -3.30     46.29      0.00     1005       12  1.00  0.40 
 6067     -12.81      -3.30     46.45      0.00      995        9  1.00  0.40 
 6068     -12.72      -3.30     46.34      0.00      984       10  1.00  0.40 
 6069     -12.80      -3.30     46.48      0.00     1015        9  1.00  0.40 
 6070     -12.86      -3.30     46.92      0.00     1018       13  1.00  0.40 
 6071     -12.80      -3.30     46.85      0.00      970        9  1.00  0.40 
 6072     -12.74      -3.30     46.92      0.00     1000       10  1.00  0.40 
 6073     -12.71      -3.30     46.72      0.00      992        7  1.00  0.40 
 6074     -12.62      -3.30     46.74      0.00     1036        8  1.00  0.40 
 6075     -12.59      -3.30     46.85      0.00     1043       10  1.00  0.40 
 6076     -12.59      -3.30     46.88      0.00     1009        8  1.00  0.40 
 6077     -12.58      -3.30     46.91      0.00     1001       11  1.00  0.40 
 6078     -12.66      -3.30     46.90      0.00      990       12  1.00  0.40 
 6079     -12.66      -3.30     47.01      0.00      994        5  1.00  0.40 
 6080     -12.62      -3.30     47.00      0.00      955       10  1.00  0.40 
 6081     -12.64      -3.30     47.28      0.00     1028       13  1.00  0.40 
 6082     -12.66      -3.30     47.25      0.00      989        8  1.00  0.40 
 6083     -12.66      -3.30     47.22      0.00      957       10  1.00  0.40 
 6084     -12.62      -3.30     47.25      0.00     1002       11  1.00  0.40 
 6085     -12.69      -3.30     47.35      0.00      978        7  1.00  0.40 
 6086     -12.67      -3.30     47.21      0.00      992        9  1.00  0.40 
 6087     -12.65      -3.39     47.40      0.10      964        9  1.00  0.40 
 6088     -12.63      -3.42     47.43      0.13      986       14  1.00  0.40 
 6089     -12.66      -3.44     47.48      0.15     1024       12  1.00  0.40 
 6090     -12.65      -3.30     47.42      0.00      961       11  1.00  0.40 
 6091     -12.63      -3.30     47.35      0.00     1044       14  1.00  0.40 
 6092     -12.64      -3.30     47.32      0.00      989        6  1.00  0.40 
 6093     -12.67      -3.30     47.36      0.00      987       10  1.00  0.40 
 6094     -12.69      -3.30     47.34      0.00     1012       11  1.00  0.40 
 6095     -12.73      -3.30     47.37      0.00     1006        6  1.00  0.40 
 6096     -12.78      -3.30     47.61      0.00     1036       10  1.00  0.40 
 6097     -12.75      -3.30     47.59      0.00     1017       11  1.00  0.40 
 6098     -12.81      -3.30     47.51      0.00     1026       10  1.00  0.40 
 6099     -12.80      -3.30     47.54      0.00     1015       13  1.00  0.40 
 6100     -12.82      -3.30     47.80      0.00     1010       10  1.00  0.40 
 6101     -12.85      -3.30     47.63      0.00     1040        9  1.00  0.40 
 6102     -12.82      -3.30     47.89      0.00     1001        6  1.00  0.40 
 6103     -12.88      -3.30     47.94      0.00      960        6  1.00  0.40 
 6104     -12.92      -3.30     47.80      0.00     1021       11  1.00  0.40 
 6105     -12.94      -3.30     47.76      0.00     1002        8  1.00  0.40 
 6106     -12.96      -3.30     47.80      0.00     1029        9  1.00  0.40 
 6107     -13.06      -3.30     47.73      0.00      996       12  1.00  0.40 
 6108     -13.00      -3.30     47.74      0.00     1009       11  1.00  0.40 
 6109     -13.00      -3.30     47.86      0.00     1004       12  1.00  0.40 
 6110     -13.03      -3.30     47.80      0.00     1003       11  1.00  0.40 
 6111     -13.02      -3.30     47.80      0.00     1024       11  1.00  0.40 
 6112     -13.03      -3.30     47.82      0.00     1008       12  1.00  0.40 
 6113     -12.99      -3.30     47.79      0.00     1004       10  1.00  0.40 
 6114     -13.05      -3.30     47.94      0.00      960        8  1.00  0.40 
 6115     -12.99      -3.30     47.72      0.00     1019        9  1.00  0.40 
 6116     -13.11      -3.30     47.70      0.00      984        8  1.00  0.40 
 6117     -13.08      -3.30     47.63      0.00      999        6  1.00  0.40 
 6118     -13.10      -3.30     47.47      0.00      972       11  1.00  0.40 
 6119     -13.09      -3.30     47.49      0.00     1000       11  1.00  0.40 
 6120     -13.07      -3.30     47.39      0.00     1006       11  1.00  0.40 
 6121     -13.08      -3.30     47.34      0.00     1028       12  1.00  0.40 
 6122     -13.10      -3.30     47.35      0.00     1061        8  1.00  0.40 
 6123     -13.04      -3.30     47.47      0.00      979        9  1.00  0.40 
 6124     -13.05      -3.30     47.34      0.00     1028       13  1.00  0.40 
 6125     -13.04      -3.30     47.46      0.00      978        6  1.00  0.40 
 6126     -13.03      -3.30     47.60      0.00     1011       10  1.00  0.40 
 6127     -12.97      -3.30     47.33      0.00     1023        7  1.00  0.40 
 6128     -12.93      -3.30     47.31      0.00     1022        9  1.00  0.40 
 6129     -12.91      -3.30     47.31      0.00      983        8  1.00  0.40 
 6130     -12.90      -3.30     47.47      0.00     1002       10  1.00  0.40 
 6131     -12.86      -3.30     47.53      0.00      963       11  1.00  0.40 
 6132     -12.83      -3.30     47.44      0.00     1007       10  1.00  0.40 
 6133     -12.83      -3.30     47.49      0.00      951       11  1.00  0.40 
 6134     -12.79      -3.30     47.42      0.00     1012        6  1.00  0.40 
 6135     -12.78      -3.30     47.37      0.00      954        9  1.00  0.40 
 6136     -12.69      -3.30     47.42      0.00      991       11  1.00  0.40 
 6137     -12.65      -3.30     47.49      0.00     1008        7  1.00  0.40 
 6138     -12.66      -3.30     47.69      0.00     1006       11  1.00  0.40 
 6139     -12.63      -3.30     47.59      0.00      987       10  1.00  0.40 
 6140     -12.59      -3.30     47.66      0.00     1009       10  1.00  0.40 
 6141     -12.55      -3.30     47.72      0.00      965       10  1.00  0.40 
 6142     -12.51      -3.30     47.65      0.00     1034       12  1.00  0.40 
 6143     -12.52      -3.30     47.73      0.00      989        8  1.00  0.40 
 6144     -12.52      -3.30     47.73      0.00      982       13  1.00  0.40 
 6145     -12.50      -3.30     47.84      0.00     1008       12  1.00  0.40 
 6146     -12.55      -3.30     47.76      0.00      995       10  1.00  0.40 
 6147     -12.55      -3.30     47.92      0.00     1014        8  1.00  0.40 
 6148     -12.51      -3.30     48.08      0.00      985        8  1.00  0.40 
 6149     -12.51      -3.30     48.18      0.00      968        9  1.00  0.40 
 6150     -12.51      -3.30     48.14      0.00      976       10  1.00  0.40 
 6151     -12.52      -3.30     48.23      0.00     1020        7  1.00  0.40 
 6152     -12.47      -3.30     47.93      0.00      958       11  1.00  0.40 
 6153     -12.49      -3.30     47.94      0.00      989        5  1.00  0.40 
 6154     -12.44      -3.30     47.80      0.00     1010       10  1.00  0.40 
 6155     -12.41      -3.30     47.66      0.00     1010       10  1.00  0.40 
 6156     -12.31      -3.30     47.64      0.00     1036        7  1.00  0.40 
 6157     -12.28      -3.30     47.59      0.00      967       10  1.00  0.40 
 6158     -12.27      -3.30     47.39      0.00     1013       11  1.00  0.40 
 6159     -12.24      -3.30     47.55      0.00      990       13  1.00  0.40 
 6160     -12.13      -3.30     47.51      0.00     1043        8  1.00  0.40 
 6161     -12.16      -3.30     47.47      0.00      987       10  1.00  0.40 
 6162     -12.07      -3.30     47.50      0.00     1045        8  1.00  0.40 
 6163     -12.05      -3.30     47.45      0.00      939        6  1.00  0.40 
 6164     -12.03      -3.30     47.54      0.00      986       11  1.00  0.40 
 6165     -12.02      -3.30     47.64      0.00      973        8  1.00  0.40 
 6166     -12.07      -3.30     47.71      0.00     1039       10  1.00  0.40 
 6167     -12.08      -3.30     47.68      0.00     1000        9  1.00  0.40 
 6168     -12.12      -3.30     47.70      0.00     1005       12  1.00  0.40 
 6169     -12.07      -3.30     47.98      0.00      977        9  1.00  0.40 
 6170     -12.13      -3.30     47.98      0.00     1010        9  1.00  0.40 
 6171     -12.16      -3.30     47.80      0.00      994        8  1.00  0.40 
 6172     -12.18      -3.30     47.81      0.00      995       12  1.00  0.40 
 6173     -12.18      -3.30     47.63      0.00      970       11  1.00  0.40 
 6174     -12.21      -3.30     47.67      0.00      970        9  1.00  0.40 
 6175     -12.19      -3.30     47.33      0.00      993       13  1.00  0.40 
 6176     -12.16      -3.30     47.42      0.00      985       10  1.00  0.40 
 6177     -12.20      -3.30     47.58      0.00     1002        7  1.00  0.40 
 6178     -12.24      -3.30     47.60      0.00      990        9  1.00  0.40 
 6179     -12.25      -3.30     47.44      0.00     1053       11  1.00  0.40 
 6180     -12.30      -3.30     47.62      0.00      995        6  1.00  0.40 
 6181     -12.31      -3.30     47.59      0.00     1029       10  1.00  0.40 
 6182     -12.32      -3.30     47.44      0.00      971        9  1.00  0.40 
 6183     -12.35      -3.30     47.44      0.00     1003       11  1.00  0.40 
 6184     -12.29      -3.30     47.38      0.00      994       10  1.00  0.40 
 6185     -12.30      -3.30     47.29      0.00     1007        8  1.00  0.40 
 6186     -12.32      -3.30     47.29      0.00      991       10  1.00  0.40 
 6187     -12.33      -3.30     47.31      0.00     1051       14  1.00  0.40 
 6188     -12.35      -3.30     47.37      0.00      972        8  1.00  0.40 
 6189     -12.39      -3.30     47.47      0.00     1025       13  1.00  0.40 
 6190     -12.32      -3.30     47.27      0.00      957       10  1.00  0.40 
 6191     -12.35      -3.30     47.34      0.00     1008       12  1.00  0.40 
 6192     -12.30      -3.30     47.32      0.00      952        7  1.00  0.40 
 6193     -12.25      -3.30     47.21      0.00      984       11  1.00  0.40 
 6194     -12.29      -3.30     47.47      0.00     1043       11  1.00  0.40 
 6195     -12.25      -3.30     47.43      0.00     1017       14  1.00  0.40 
 6196     -12.26      -3.30     47.24      0.00      992       11  1.00  0.40 
 6197     -12.27      -3.30     47.16      0.00     1020       12  1.00  0.40 
 6198     -12.30      -3.30     47.09      0.00      973        5  1.00  0.40 
 6199     -12.33      -3.30     47.14      0.00     1003       10  1.00  0.40 
 6200     -12.36      -3.30     47.08      0.00      983        9  1.00  0.40 
 6201     -12.38      -3.30     47.08      0.00     1009        8  1.00  0.40 
 6202     -12.36      -3.30     47.12      0.00     1002       11  1.00  0.40 
 6203     -12.32      -3.30     47.08      0.00      993       13  1.00  0.40 
 6204     -12.34      -3.30     47.10      0.00     1033       12  1.00  0.40 
 6205     -12.36      -3.30     47.24      0.00      997       11  1.00  0.40 
