gen	pheno_p	pheno_h	div_p	div_h	ind_p	ind_h	sig_K	sig_C
 4687       3.32       0.00     48.58      0.00    10033        8  1.00  0.40 
 4688       3.34      -0.03     48.47      0.08     9959       12  1.00  0.40 
 4689       3.30      -0.08     48.47      0.22    10026        4  1.00  0.40 
 4690       3.34      -0.08     48.49      0.22     9941        8  1.00  0.40 
 4691       3.29      -0.03     48.46      0.10    10070        9  1.00  0.40 
 4692       3.27      -0.02     48.35      0.07    10141       14  1.00  0.40 
 4693       3.34      -0.04     48.40      0.12    10013        8  1.00  0.40 
 4694       3.36      -0.03     48.42      0.10     9927        9  1.00  0.40 
 4695       3.48      -0.05     48.42      0.15     9857       12  1.00  0.40 
 4696       3.51      -0.06     48.37      0.17    10056       11  1.00  0.40 
 4697       3.45      -0.04     48.34      0.13     9917        7  1.00  0.40 
 4698       3.38      -0.09     48.36      0.24    10043        7  1.00  0.40 
 4699       3.41      -0.14     48.41      0.35     9942        9  1.00  0.40 
 4700       3.37      -0.15     48.33      0.38    10074        8  1.00  0.40 
 4701       3.39      -0.15     48.27      0.38    10061       12  1.00  0.40 
 4702       3.40      -0.15     48.33      0.38    10005       14  1.00  0.40 
 4703       3.37      -0.18     48.27      0.42     9977       10  1.00  0.40 
 4704       3.35      -0.18     48.19      0.42    10050       15  1.00  0.40 
 4705       3.28      -0.10     48.09      0.28     9880       12  1.00  0.40 
 4706       3.29      -0.15     48.09      0.38     9967        8  1.00  0.40 
 4707       3.31      -0.19     48.13      0.43    10041        8  1.00  0.40 
 4708       3.23      -0.15     48.12      0.38    10132       10  1.00  0.40 
 4709       3.14      -0.20     48.03      0.43    10012       11  1.00  0.40 
 4710       3.17      -0.27     48.11      0.49     9988        8  1.00  0.40 
 4711       3.18      -0.26     48.06      0.49    10122       12  1.00  0.40 
 4712       3.15      -0.40     47.91      0.46    10121        7  1.00  0.40 
 4713       3.21      -0.42     47.86      0.43     9998        8  1.00  0.40 
 4714       3.15      -0.39     47.79      0.46     9974       11  1.00  0.40 
 4715       3.16      -0.43     47.84      0.42     9985       18  1.00  0.40 
 4716       3.21      -0.49     47.78      0.32    10110        5  1.00  0.40 
 4717       3.16      -0.52     47.80      0.25     9906       10  1.00  0.40 
 4718       3.15      -0.51     47.93      0.28    10023        9  1.00  0.40 
 4719       3.08      -0.53     47.89      0.24     9961        7  1.00  0.40 
 4720       3.05      -0.58     47.93      0.12    10039        8  1.00  0.40 
 4721       3.09      -0.61     47.94      0.00     9942        7  1.00  0.40 
 4722       3.04      -0.61     47.93      0.00    10065       10  1.00  0.40 
 4723       3.00      -0.61     48.04      0.00    10050        9  1.00  0.40 
 4724       3.08      -0.61     48.01      0.00     9942       10  1.00  0.40 
 4725       3.01      -0.61     47.99      0.00     9980        8  1.00  0.40 
 4726       2.96      -0.61     47.95      0.00     9785        9  1.00  0.40 
 4727       2.98      -0.61     48.05      0.00     9966       12  1.00  0.40 
 4728       3.02      -0.61     48.06      0.00    10021       11  1.00  0.40 
 4729       3.05      -0.61     48.11      0.00     9747        9  1.00  0.40 
 4730       3.12      -0.61     48.27      0.00     9789       10  1.00  0.40 
 4731       3.12      -0.61     48.22      0.00    10159        8  1.00  0.40 
 4732       3.17      -0.61     48.28      0.00    10002       10  1.00  0.40 
 4733       3.24      -0.61     48.32      0.00     9930       12  1.00  0.40 
 4734       3.29      -0.61     48.26      0.00     9995       14  1.00  0.40 
 4735       3.18      -0.61     48.07      0.00    10139        4  1.00  0.40 
 4736       3.20      -0.61     48.19      0.00     9919        8  1.00  0.40 
 4737       3.20      -0.61     48.29      0.00     9994        7  1.00  0.40 
 4738       3.10      -0.61     48.35      0.00     9957       11  1.00  0.40 
 4739       3.06      -0.61     48.29      0.00    10117       11  1.00  0.40 
 4740       3.07      -0.61     48.37      0.00     9926       12  1.00  0.40 
 4741       3.11      -0.61     48.41      0.00    10065        8  1.00  0.40 
 4742       3.19      -0.61     48.31      0.00    10113       10  1.00  0.40 
 4743       3.21      -0.61     48.16      0.00    10179       12  1.00  0.40 
 4744       3.25      -0.61     48.31      0.00     9801        8  1.00  0.40 
 4745       3.25      -0.61     48.43      0.00     9911        9  1.00  0.40 
 4746       3.23      -0.61     48.51      0.00     9980       10  1.00  0.40 
 4747       3.27      -0.61     48.63      0.00    10014       11  1.00  0.40 
 4748       3.30      -0.61     48.64      0.00     9984        9  1.00  0.40 
 4749       3.34      -0.61     48.67      0.00     9980       11  1.00  0.40 
 4750       3.39      -0.61     48.72      0.00    10062        9  1.00  0.40 
 4751       3.40      -0.61     48.69      0.00    10137        8  1.00  0.40 
 4752       3.36      -0.61     48.67      0.00     9991        9  1.00  0.40 
 4753       3.38      -0.61     48.80      0.00    10005       10  1.00  0.40 
 4754       3.31      -0.61     48.80      0.00     9953        8  1.00  0.40 
 4755       3.18      -0.61     48.89      0.00    10050        9  1.00  0.40 
 4756       3.19      -0.61     48.77      0.00    10030       13  1.00  0.40 
 4757       3.26      -0.61     48.85      0.00    10011        8  1.00  0.40 
 4758       3.26      -0.61     48.87      0.00     9902        8  1.00  0.40 
 4759       3.29      -0.61     48.94      0.00     9984       12  1.00  0.40 
 4760       3.27      -0.61     48.99      0.00     9858       14  1.00  0.40 
 4761       3.28      -0.61     48.99      0.00    10052       15  1.00  0.40 
 4762       3.22      -0.61     48.93      0.00     9946        9  1.00  0.40 
 4763       3.21      -0.61     48.84      0.00     9957       10  1.00  0.40 
 4764       3.28      -0.61     48.88      0.00    10056       11  1.00  0.40 
 4765       3.30      -0.61     48.86      0.00    10045       11  1.00  0.40 
 4766       3.33      -0.61     48.82      0.00    10105       10  1.00  0.40 
 4767       3.41      -0.61     48.87      0.00    10089        9  1.00  0.40 
 4768       3.47      -0.61     48.88      0.00     9988        6  1.00  0.40 
 4769       3.43      -0.61     48.86      0.00     9907        9  1.00  0.40 
 4770       3.39      -0.61     48.85      0.00     9949       11  1.00  0.40 
 4771       3.43      -0.61     48.88      0.00    10152       12  1.00  0.40 
 4772       3.28      -0.61     49.00      0.00    10036        6  1.00  0.40 
 4773       3.26      -0.61     48.92      0.00     9947        8  1.00  0.40 
 4774       3.31      -0.61     48.88      0.00     9797        5  1.00  0.40 
 4775       3.27      -0.61     48.82      0.00    10105       10  1.00  0.40 
 4776       3.29      -0.61     48.85      0.00    10030        9  1.00  0.40 
 4777       3.25      -0.61     48.82      0.00    10028       13  1.00  0.40 
 4778       3.21      -0.61     48.66      0.00    10059        5  1.00  0.40 
 4779       3.26      -0.61     48.65      0.00     9870        9  1.00  0.40 
 4780       3.21      -0.61     48.71      0.00    10174        9  1.00  0.40 
 4781       3.23      -0.61     48.72      0.00    10012        9  1.00  0.40 
 4782       3.25      -0.61     48.81      0.00    10048       10  1.00  0.40 
 4783       3.34      -0.61     48.78      0.00     9921        7  1.00  0.40 
 4784       3.31      -0.61     48.69      0.00    10062       12  1.00  0.40 
 4785       3.29      -0.61     48.77      0.00     9951       10  1.00  0.40 
 4786       3.28      -0.61     48.88      0.00     9945        8  1.00  0.40 
 4787       3.26      -0.61     48.92      0.00    10105        8  1.00  0.40 
 4788       3.22      -0.61     48.95      0.00     9958       10  1.00  0.40 
 4789       3.15      -0.61     48.85      0.00     9988       13  1.00  0.40 
 4790       3.23      -0.61     48.93      0.00    10028       10  1.00  0.40 
 4791       3.22      -0.61     48.93      0.00    10023       11  1.00  0.40 
 4792       3.17      -0.61     48.77      0.00     9977       13  1.00  0.40 
 4793       3.15      -0.61     48.92      0.00    10023        7  1.00  0.40 
 4794       3.24      -0.61     48.91      0.00     9874       11  1.00  0.40 
 4795       3.26      -0.61     48.78      0.00     9984        9  1.00  0.40 
 4796       3.27      -0.61     48.88      0.00     9947       11  1.00  0.40 
 4797       3.38      -0.61     48.83      0.00     9902        9  1.00  0.40 
 4798       3.36      -0.61     48.80      0.00    10142        8  1.00  0.40 
 4799       3.26      -0.61     48.84      0.00     9988       10  1.00  0.40 
 4800       3.21      -0.61     48.86      0.00    10020       10  1.00  0.40 
 4801       3.25      -0.61     48.86      0.00    10027       12  1.00  0.40 
 4802       3.18      -0.61     48.83      0.00     9836        5  1.00  0.40 
 4803       3.15      -0.61     48.93      0.00    10040        8  1.00  0.40 
 4804       3.18      -0.61     49.07      0.00     9930       13  1.00  0.40 
 4805       3.23      -0.61     49.05      0.00     9997        8  1.00  0.40 
 4806       3.27      -0.61     49.02      0.00    10015       11  1.00  0.40 
 4807       3.28      -0.61     49.11      0.00     9953        6  1.00  0.40 
 4808       3.28      -0.61     49.12      0.00     9995        9  1.00  0.40 
 4809       3.32      -0.61     49.13      0.00     9834        9  1.00  0.40 
 4810       3.24      -0.61     49.21      0.00     9991       10  1.00  0.40 
 4811       3.18      -0.61     49.14      0.00    10097       11  1.00  0.40 
 4812       3.29      -0.61     49.26      0.00    10059       12  1.00  0.40 
 4813       3.25      -0.61     49.24      0.00    10076       13  1.00  0.40 
 4814       3.21      -0.61     49.31      0.00     9962       12  1.00  0.40 
 4815       3.17      -0.61     49.36      0.00    10149       10  1.00  0.40 
 4816       3.24      -0.61     49.35      0.00     9944       10  1.00  0.40 
 4817       3.22      -0.61     49.49      0.00     9887        5  1.00  0.40 
 4818       3.27      -0.61     49.50      0.00     9910        9  1.00  0.40 
 4819       3.19      -0.61     49.62      0.00    10019        8  1.00  0.40 
 4820       3.14      -0.61     49.59      0.00     9934        8  1.00  0.40 
 4821       3.20      -0.61     49.69      0.00    10042        8  1.00  0.40 
 4822       3.20      -0.61     49.67      0.00    10116        9  1.00  0.40 
 4823       3.12      -0.61     49.65      0.00    10038        8  1.00  0.40 
 4824       3.05      -0.61     49.65      0.00    10013       12  1.00  0.40 
 4825       3.07      -0.61     49.64      0.00     9931       13  1.00  0.40 
 4826       3.07      -0.61     49.61      0.00     9932       10  1.00  0.40 
 4827       3.09      -0.61     49.62      0.00    10098       12  1.00  0.40 
 4828       3.08      -0.61     49.56      0.00    10034        9  1.00  0.40 
 4829       3.11      -0.61     49.60      0.00    10091       10  1.00  0.40 
 4830       3.17      -0.61     49.56      0.00     9963       14  1.00  0.40 
 4831       3.19      -0.61     49.50      0.00     9974        9  1.00  0.40 
 4832       3.26      -0.61     49.35      0.00     9991        6  1.00  0.40 
 4833       3.33      -0.61     49.45      0.00     9865        7  1.00  0.40 
 4834       3.38      -0.61     49.48      0.00    10012       13  1.00  0.40 
 4835       3.48      -0.61     49.49      0.00     9990       11  1.00  0.40 
 4836       3.51      -0.61     49.56      0.00    10022        9  1.00  0.40 
 4837       3.56      -0.61     49.59      0.00    10011       11  1.00  0.40 
 4838       3.51      -0.61     49.65      0.00    10077       11  1.00  0.40 
 4839       3.50      -0.61     49.62      0.00     9932       12  1.00  0.40 
 4840       3.55      -0.61     49.63      0.00     9828       11  1.00  0.40 
 4841       3.58      -0.61     49.71      0.00    10095       12  1.00  0.40 
 4842       3.58      -0.61     49.85      0.00     9903       11  1.00  0.40 
 4843       3.60      -0.61     49.75      0.00    10080        8  1.00  0.40 
 4844       3.60      -0.69     49.73      0.10     9931       10  1.00  0.40 
 4845       3.56      -0.75     49.80      0.17    10004       11  1.00  0.40 
 4846       3.53      -0.80     49.88      0.22     9976        8  1.00  0.40 
 4847       3.58      -0.87     49.85      0.28    10094       12  1.00  0.40 
 4848       3.64      -0.84     49.78      0.26     9980       10  1.00  0.40 
 4849       3.58      -0.82     49.90      0.24     9890       11  1.00  0.40 
 4850       3.68      -0.70     49.97      0.10    10067        9  1.00  0.40 
 4851       3.66      -0.80     50.02      0.22    10027        8  1.00  0.40 
 4852       3.68      -0.75     50.00      0.17    10036       11  1.00  0.40 
 4853       3.62      -0.84     50.02      0.26     9940       10  1.00  0.40 
 4854       3.68      -0.92     49.99      0.32     9927       10  1.00  0.40 
 4855       3.65      -1.10     50.06      0.43    10061       11  1.00  0.40 
 4856       3.65      -0.83     50.09      0.24    10024        7  1.00  0.40 
 4857       3.61      -1.12     49.96      0.44    10173        9  1.00  0.40 
 4858       3.51      -1.27     50.09      0.49     9985        7  1.00  0.40 
 4859       3.44      -1.30     50.29      0.50    10066       10  1.00  0.40 
 4860       3.54      -1.18     50.38      0.47    10155        8  1.00  0.40 
 4861       3.51      -1.15     50.23      0.45     9951       10  1.00  0.40 
 4862       3.53      -1.22     50.07      0.48    10098       10  1.00  0.40 
 4863       3.56      -1.20     50.17      0.47     9943       13  1.00  0.40 
 4864       3.60      -0.77     50.25      0.18     9900       10  1.00  0.40 
 4865       3.55      -0.77     50.26      0.18    10095       10  1.00  0.40 
 4866       3.62      -0.87     50.22      0.28    10011       12  1.00  0.40 
 4867       3.59      -0.75     50.23      0.17     9940       11  1.00  0.40 
 4868       3.67      -0.74     50.14      0.15    10087       12  1.00  0.40 
 4869       3.60      -0.82     50.24      0.24    10038       11  1.00  0.40 
 4870       3.62      -0.90     50.27      0.30    10016        8  1.00  0.40 
 4871       3.59      -0.90     50.31      0.30     9905        8  1.00  0.40 
 4872       3.51      -0.99     50.34      0.38     9934       10  1.00  0.40 
 4873       3.51      -0.95     50.37      0.35    10031        9  1.00  0.40 
 4874       3.41      -0.92     50.41      0.32    10007       10  1.00  0.40 
 4875       3.49      -0.99     50.43      0.38     9960       12  1.00  0.40 
 4876       3.43      -1.10     50.46      0.43     9917       11  1.00  0.40 
 4877       3.42      -1.28     50.50      0.49    10167        8  1.00  0.40 
 4878       3.50      -1.15     50.49      0.45     9969       10  1.00  0.40 
 4879       3.49      -1.30     50.50      0.50     9997       10  1.00  0.40 
 4880       3.52      -1.47     50.53      0.49     9963        8  1.00  0.40 
 4881       3.56      -1.45     50.50      0.49     9970       10  1.00  0.40 
 4882       3.60      -1.49     50.57      0.49    10150       13  1.00  0.40 
 4883       3.60      -1.59     50.65      0.46     9920        7  1.00  0.40 
 4884       3.62      -1.53     50.62      0.48     9953       10  1.00  0.40 
 4885       3.57      -1.70     50.56      0.41    10153       14  1.00  0.40 
 4886       3.57      -1.37     50.60      0.50     9928        5  1.00  0.40 
 4887       3.56      -1.63     50.53      0.44    10003        9  1.00  0.40 
 4888       3.54      -1.65     50.58      0.43    10061       11  1.00  0.40 
 4889       3.55      -1.85     50.63      0.30     9909        8  1.00  0.40 
 4890       3.58      -1.80     50.68      0.35    10145        9  1.00  0.40 
 4891       3.62      -1.63     50.74      0.44     9875       15  1.00  0.40 
 4892       3.65      -1.29     50.90      0.49     9947        9  1.00  0.40 
 4893       3.58      -1.22     50.92      0.48    10050       10  1.00  0.40 
 4894       3.51      -1.04     50.89      0.40     9887        9  1.00  0.40 
 4895       3.57      -0.87     50.93      0.28     9916        9  1.00  0.40 
 4896       3.57      -0.78     50.87      0.20     9894        9  1.00  0.40 
 4897       3.52      -0.82     50.84      0.24    10055       11  1.00  0.40 
 4898       3.57      -0.77     50.81      0.18    10070       10  1.00  0.40 
 4899       3.62      -0.77     50.65      0.18    10097       10  1.00  0.40 
 4900       3.58      -0.79     50.64      0.20     9876       13  1.00  0.40 
 4901       3.54      -0.74     50.80      0.15     9995        6  1.00  0.40 
 4902       3.58      -0.80     50.82      0.22     9951        8  1.00  0.40 
 4903       3.57      -0.92     50.81      0.32     9921       10  1.00  0.40 
 4904       3.50      -0.61     50.78      0.00    10116        9  1.00  0.40 
 4905       3.54      -0.61     50.83      0.00    10134       11  1.00  0.40 
 4906       3.58      -0.61     50.95      0.00    10050       11  1.00  0.40 
 4907       3.53      -0.61     50.89      0.00     9996       10  1.00  0.40 
 4908       3.54      -0.61     50.91      0.00    10068        8  1.00  0.40 
 4909       3.49      -0.61     51.00      0.00    10084        7  1.00  0.40 
 4910       3.47      -0.61     50.99      0.00     9960        8  1.00  0.40 
 4911       3.52      -0.61     51.02      0.00    10038       10  1.00  0.40 
 4912       3.51      -0.61     51.05      0.00    10057       12  1.00  0.40 
 4913       3.50      -0.61     51.19      0.00     9944        9  1.00  0.40 
 4914       3.51      -0.61     51.27      0.00     9990       12  1.00  0.40 
 4915       3.54      -0.61     51.23      0.00     9809       10  1.00  0.40 
 4916       3.50      -0.61     51.22      0.00     9971        9  1.00  0.40 
 4917       3.52      -0.61     51.01      0.00    10165       11  1.00  0.40 
 4918       3.61      -0.61     50.97      0.00     9903       11  1.00  0.40 
 4919       3.50      -0.61     51.03      0.00     9895        8  1.00  0.40 
 4920       3.52      -0.61     50.89      0.00     9878       15  1.00  0.40 
 4921       3.55      -0.61     50.90      0.00    10074        8  1.00  0.40 
 4922       3.64      -0.61     51.01      0.00     9874        8  1.00  0.40 
 4923       3.63      -0.61     51.12      0.00    10064        9  1.00  0.40 
 4924       3.65      -0.61     51.18      0.00    10054        9  1.00  0.40 
 4925       3.66      -0.61     51.22      0.00     9902       10  1.00  0.40 
 4926       3.69      -0.61     51.36      0.00    10091        9  1.00  0.40 
 4927       3.76      -0.61     51.33      0.00     9975       10  1.00  0.40 
 4928       3.78      -0.61     51.33      0.00     9969        9  1.00  0.40 
 4929       3.80      -0.61     51.35      0.00     9922       13  1.00  0.40 
 4930       3.86      -0.61     51.37      0.00    10111        9  1.00  0.40 
 4931       3.91      -0.61     51.50      0.00     9993        6  1.00  0.40 
 4932       3.90      -0.61     51.53      0.00    10200       10  1.00  0.40 
 4933       3.87      -0.61     51.50      0.00    10002       11  1.00  0.40 
 4934       3.84      -0.61     51.50      0.00    10024        9  1.00  0.40 
 4935       3.84      -0.61     51.37      0.00     9827        9  1.00  0.40 
 4936       3.86      -0.61     51.38      0.00    10022       10  1.00  0.40 
 4937       3.77      -0.61     51.53      0.00    10067        9  1.00  0.40 
 4938       3.69      -0.61     51.48      0.00    10057       11  1.00  0.40 
 4939       3.71      -0.61     51.51      0.00     9932        9  1.00  0.40 
 4940       3.68      -0.61     51.50      0.00     9998        8  1.00  0.40 
 4941       3.68      -0.61     51.44      0.00     9986       12  1.00  0.40 
 4942       3.69      -0.61     51.40      0.00     9879        9  1.00  0.40 
 4943       3.79      -0.61     51.47      0.00     9978        9  1.00  0.40 
 4944       3.78      -0.61     51.41      0.00     9845       10  1.00  0.40 
 4945       3.73      -0.61     51.31      0.00    10001        8  1.00  0.40 
 4946       3.76      -0.61     51.43      0.00     9935       10  1.00  0.40 
 4947       3.79      -0.61     51.43      0.00     9911       14  1.00  0.40 
 4948       3.72      -0.61     51.57      0.00    10025       11  1.00  0.40 
 4949       3.69      -0.61     51.65      0.00    10014       11  1.00  0.40 
 4950       3.69      -0.61     51.78      0.00    10013        9  1.00  0.40 
 4951       3.76      -0.61     51.77      0.00    10112       13  1.00  0.40 
 4952       3.69      -0.61     51.79      0.00     9875        6  1.00  0.40 
 4953       3.68      -0.61     51.98      0.00    10005        6  1.00  0.40 
 4954       3.79      -0.61     51.87      0.00    10108        8  1.00  0.40 
 4955       3.74      -0.61     51.85      0.00    10089        6  1.00  0.40 
 4956       3.69      -0.61     51.81      0.00    10116        9  1.00  0.40 
 4957       3.68      -0.61     51.83      0.00     9957       13  1.00  0.40 
 4958       3.71      -0.61     51.88      0.00    10041       11  1.00  0.40 
 4959       3.61      -0.61     51.88      0.00    10078        9  1.00  0.40 
 4960       3.56      -0.61     51.87      0.00     9929       10  1.00  0.40 
 4961       3.52      -0.61     51.71      0.00    10013       13  1.00  0.40 
 4962       3.51      -0.61     51.78      0.00    10160        9  1.00  0.40 
 4963       3.55      -0.61     51.88      0.00    10026        9  1.00  0.40 
 4964       3.55      -0.61     51.93      0.00     9830        6  1.00  0.40 
 4965       3.54      -0.61     51.86      0.00    10009        9  1.00  0.40 
 4966       3.57      -0.61     51.78      0.00    10188       11  1.00  0.40 
 4967       3.66      -0.61     51.68      0.00    10128       10  1.00  0.40 
 4968       3.65      -0.61     51.75      0.00    10113        8  1.00  0.40 
 4969       3.63      -0.61     51.74      0.00     9880       13  1.00  0.40 
 4970       3.62      -0.61     51.77      0.00    10040       11  1.00  0.40 
 4971       3.62      -0.61     51.71      0.00    10102        9  1.00  0.40 
 4972       3.60      -0.61     51.67      0.00     9775       10  1.00  0.40 
 4973       3.54      -0.61     51.70      0.00     9912       12  1.00  0.40 
 4974       3.55      -0.61     51.62      0.00     9928        8  1.00  0.40 
 4975       3.62      -0.61     51.61      0.00     9973       10  1.00  0.40 
 4976       3.58      -0.61     51.57      0.00    10063       12  1.00  0.40 
 4977       3.58      -0.61     51.62      0.00     9966       13  1.00  0.40 
 4978       3.61      -0.61     51.57      0.00    10060       12  1.00  0.40 
 4979       3.59      -0.61     51.56      0.00    10070        7  1.00  0.40 
 4980       3.72      -0.61     51.57      0.00     9831       10  1.00  0.40 
 4981       3.67      -0.61     51.65      0.00    10082        4  1.00  0.40 
 4982       3.71      -0.61     51.65      0.00     9908        8  1.00  0.40 
 4983       3.65      -0.61     51.67      0.00    10007       10  1.00  0.40 
 4984       3.70      -0.61     51.68      0.00     9985       11  1.00  0.40 
 4985       3.70      -0.61     51.76      0.00    10157       10  1.00  0.40 
 4986       3.66      -0.61     51.66      0.00     9840       14  1.00  0.40 
 4987       3.75      -0.61     51.70      0.00     9875        7  1.00  0.40 
 4988       3.77      -0.61     51.75      0.00     9903       11  1.00  0.40 
 4989       3.75      -0.61     51.69      0.00    10049        7  1.00  0.40 
 4990       3.77      -0.61     51.64      0.00    10001       11  1.00  0.40 
 4991       3.86      -0.61     51.57      0.00    10108        8  1.00  0.40 
 4992       3.82      -0.61     51.66      0.00     9950        9  1.00  0.40 
 4993       3.89      -0.61     51.58      0.00     9854       12  1.00  0.40 
 4994       3.86      -0.61     51.50      0.00    10016        9  1.00  0.40 
 4995       3.77      -0.61     51.57      0.00    10008        8  1.00  0.40 
 4996       3.80      -0.61     51.43      0.00     9990        9  1.00  0.40 
 4997       3.81      -0.61     51.45      0.00     9895        8  1.00  0.40 
 4998       3.84      -0.61     51.50      0.00     9939        9  1.00  0.40 
 4999       3.89      -0.61     51.55      0.00     9947        8  1.00  0.40 
 5000       3.89      -0.61     51.52      0.00    10070        9  1.00  0.40 
 5001       3.90      -0.61     51.58      0.00     9931       12  1.00  0.40 
 5002       3.93      -0.61     51.56      0.00    10062       12  1.00  0.40 
 5003       4.06      -0.61     51.67      0.00     9995        7  1.00  0.40 
 5004       4.10      -0.61     51.52      0.00    10223        9  1.00  0.40 
 5005       4.11      -0.61     51.51      0.00     9785        9  1.00  0.40 
 5006       4.15      -0.61     51.59      0.00    10055        9  1.00  0.40 
 5007       4.12      -0.61     51.60      0.00    10067       12  1.00  0.40 
 5008       4.02      -0.61     51.57      0.00     9895       11  1.00  0.40 
 5009       4.04      -0.61     51.58      0.00    10057       12  1.00  0.40 
 5010       4.05      -0.61     51.66      0.00    10029        6  1.00  0.40 
 5011       4.13      -0.61     51.61      0.00     9961        9  1.00  0.40 
 5012       4.12      -0.61     51.61      0.00     9964        8  1.00  0.40 
 5013       4.21      -0.61     51.67      0.00     9781       15  1.00  0.40 
 5014       4.17      -0.61     51.82      0.00    10101       10  1.00  0.40 
 5015       4.15      -0.61     51.83      0.00     9993        9  1.00  0.40 
 5016       4.29      -0.61     51.81      0.00    10100       14  1.00  0.40 
 5017       4.25      -0.61     51.88      0.00     9875       11  1.00  0.40 
 5018       4.25      -0.61     51.84      0.00     9959        7  1.00  0.40 
 5019       4.21      -0.61     51.96      0.00    10112       14  1.00  0.40 
 5020       4.28      -0.61     51.94      0.00     9918       12  1.00  0.40 
 5021       4.25      -0.61     52.05      0.00     9918        8  1.00  0.40 
 5022       4.29      -0.61     52.06      0.00     9962       10  1.00  0.40 
 5023       4.22      -0.61     52.21      0.00     9974        9  1.00  0.40 
 5024       4.27      -0.61     52.25      0.00     9936       10  1.00  0.40 
 5025       4.17      -0.61     52.38      0.00    10108       13  1.00  0.40 
 5026       4.06      -0.61     52.45      0.00    10037       13  1.00  0.40 
 5027       4.14      -0.61     52.44      0.00    10016       11  1.00  0.40 
 5028       4.11      -0.61     52.55      0.00    10116       11  1.00  0.40 
 5029       3.96      -0.61     52.58      0.00     9986        6  1.00  0.40 
 5030       3.94      -0.61     52.60      0.00     9905       12  1.00  0.40 
 5031       4.00      -0.61     52.61      0.00    10025        8  1.00  0.40 
 5032       3.99      -0.61     52.58      0.00     9944        8  1.00  0.40 
 5033       3.99      -0.61     52.62      0.00     9994        6  1.00  0.40 
 5034       3.87      -0.61     52.62      0.00    10042       11  1.00  0.40 
 5035       3.87      -0.61     52.59      0.00     9898        7  1.00  0.40 
 5036       3.92      -0.61     52.43      0.00     9989       11  1.00  0.40 
 5037       3.89      -0.61     52.32      0.00     9998       11  1.00  0.40 
 5038       3.95      -0.61     52.41      0.00     9969       14  1.00  0.40 
 5039       3.91      -0.61     52.41      0.00    10004       12  1.00  0.40 
 5040       3.88      -0.61     52.43      0.00     9890       13  1.00  0.40 
 5041       3.88      -0.61     52.44      0.00    10046       11  1.00  0.40 
 5042       3.84      -0.61     52.39      0.00     9963        7  1.00  0.40 
 5043       3.81      -0.61     52.48      0.00    10036       11  1.00  0.40 
 5044       3.77      -0.61     52.45      0.00     9917        7  1.00  0.40 
 5045       3.78      -0.61     52.51      0.00     9931       11  1.00  0.40 
 5046       3.72      -0.61     52.59      0.00     9954       13  1.00  0.40 
 5047       3.71      -0.61     52.63      0.00    10015        8  1.00  0.40 
 5048       3.79      -0.61     52.60      0.00    10104       12  1.00  0.40 
 5049       3.79      -0.61     52.62      0.00    10077        8  1.00  0.40 
 5050       3.71      -0.61     52.57      0.00     9932       11  1.00  0.40 
 5051       3.71      -0.61     52.69      0.00     9998        8  1.00  0.40 
 5052       3.74      -0.61     52.60      0.00    10015       11  1.00  0.40 
 5053       3.73      -0.61     52.65      0.00     9977       10  1.00  0.40 
 5054       3.69      -0.61     52.63      0.00     9894       10  1.00  0.40 
 5055       3.64      -0.61     52.57      0.00     9973        7  1.00  0.40 
 5056       3.59      -0.61     52.70      0.00     9905       12  1.00  0.40 
 5057       3.56      -0.61     52.78      0.00    10133        9  1.00  0.40 
 5058       3.52      -0.61     52.73      0.00     9921       11  1.00  0.40 
 5059       3.54      -0.61     52.75      0.00    10032       13  1.00  0.40 
 5060       3.52      -0.61     52.85      0.00     9933       15  1.00  0.40 
 5061       3.54      -0.61     52.81      0.00    10024       13  1.00  0.40 
 5062       3.56      -0.61     52.83      0.00    10016       14  1.00  0.40 
 5063       3.55      -0.61     52.91      0.00     9945       11  1.00  0.40 
 5064       3.57      -0.61     52.96      0.00     9874       11  1.00  0.40 
 5065       3.59      -0.61     52.94      0.00     9992        9  1.00  0.40 
 5066       3.54      -0.61     52.93      0.00     9953        9  1.00  0.40 
 5067       3.57      -0.61     52.91      0.00     9925       12  1.00  0.40 
 5068       3.51      -0.61     52.92      0.00     9923        9  1.00  0.40 
 5069       3.50      -0.61     53.03      0.00     9941        9  1.00  0.40 
 5070       3.44      -0.61     53.18      0.00     9900        9  1.00  0.40 
 5071       3.45      -0.61     53.16      0.00     9938        8  1.00  0.40 
 5072       3.38      -0.61     53.21      0.00    10162        9  1.00  0.40 
 5073       3.39      -0.61     53.27      0.00     9873        8  1.00  0.40 
 5074       3.47      -0.61     53.34      0.00    10009       13  1.00  0.40 
 5075       3.52      -0.61     53.37      0.00    10040        9  1.00  0.40 
 5076       3.47      -0.61     53.34      0.00     9987       10  1.00  0.40 
 5077       3.45      -0.61     53.30      0.00     9923       10  1.00  0.40 
 5078       3.49      -0.61     53.42      0.00     9904       13  1.00  0.40 
 5079       3.52      -0.61     53.57      0.00    10100        9  1.00  0.40 
 5080       3.56      -0.61     53.50      0.00    10031        6  1.00  0.40 
 5081       3.56      -0.55     53.58      0.10     9899       10  1.00  0.40 
 5082       3.55      -0.39     53.51      0.30     9985        8  1.00  0.40 
 5083       3.52      -0.19     53.50      0.46    10089        7  1.00  0.40 
 5084       3.51      -0.16     53.58      0.47    10010        8  1.00  0.40 
