gen	pheno_p	pheno_h	div_p	div_h	ind_p	ind_h	sig_K	sig_C
 6016      11.04       0.66     54.80      0.00     1003        9  1.00  0.40 
 6017      10.98       0.66     54.71      0.00     1000        8  1.00  0.40 
 6018      10.99       0.66     54.76      0.00      988        9  1.00  0.40 
 6019      10.94       0.66     54.69      0.00      981       10  1.00  0.40 
 6020      10.90       0.66     54.76      0.00     1009       10  1.00  0.40 
 6021      10.94       0.66     54.75      0.00     1017        9  1.00  0.40 
 6022      10.85       0.66     54.70      0.00     1026        9  1.00  0.40 
 6023      10.90       0.66     54.84      0.00      992        9  1.00  0.40 
 6024      10.90       0.66     54.95      0.00     1015        6  1.00  0.40 
 6025      10.80       0.66     55.07      0.00      973        9  1.00  0.40 
 6026      10.85       0.66     55.00      0.00     1018        7  1.00  0.40 
 6027      10.85       0.66     54.94      0.00     1014       10  1.00  0.40 
 6028      10.92       0.66     54.90      0.00     1000       10  1.00  0.40 
 6029      11.00       0.66     54.99      0.00     1045        9  1.00  0.40 
 6030      10.93       0.66     55.05      0.00      974       11  1.00  0.40 
 6031      10.90       0.66     55.17      0.00      977        7  1.00  0.40 
 6032      10.89       0.66     55.21      0.00     1019       12  1.00  0.40 
 6033      11.00       0.66     55.30      0.00      997       12  1.00  0.40 
 6034      11.07       0.66     55.31      0.00      962        8  1.00  0.40 
 6035      11.02       0.66     55.34      0.00     1007       10  1.00  0.40 
 6036      11.00       0.66     55.50      0.00      987       12  1.00  0.40 
 6037      10.96       0.66     55.36      0.00     1015       10  1.00  0.40 
 6038      10.98       0.66     55.42      0.00      986       11  1.00  0.40 
 6039      10.97       0.66     55.40      0.00     1008        9  1.00  0.40 
 6040      11.04       0.66     55.50      0.00     1002        8  1.00  0.40 
 6041      11.06       0.66     55.46      0.00      997       10  1.00  0.40 
 6042      11.02       0.66     55.55      0.00     1011       10  1.00  0.40 
 6043      10.93       0.66     55.53      0.00     1026       11  1.00  0.40 
 6044      10.96       0.66     55.60      0.00     1006        9  1.00  0.40 
 6045      11.06       0.66     55.52      0.00     1022        6  1.00  0.40 
 6046      11.12       0.66     55.55      0.00     1019       11  1.00  0.40 
 6047      11.19       0.66     55.70      0.00     1008        6  1.00  0.40 
 6048      11.17       0.66     55.63      0.00     1056        8  1.00  0.40 
 6049      11.18       0.66     55.85      0.00     1002       11  1.00  0.40 
 6050      11.24       0.66     55.96      0.00      992        6  1.00  0.40 
 6051      11.30       0.66     56.13      0.00      985       10  1.00  0.40 
 6052      11.26       0.66     56.18      0.00      996        8  1.00  0.40 
 6053      11.27       0.66     56.27      0.00      989        9  1.00  0.40 
 6054      11.18       0.66     56.28      0.00     1059        8  1.00  0.40 
 6055      11.15       0.66     56.31      0.00      995        7  1.00  0.40 
 6056      11.14       0.66     56.39      0.00      998        9  1.00  0.40 
 6057      11.10       0.66     56.55      0.00     1020       10  1.00  0.40 
 6058      11.04       0.66     56.48      0.00      980       11  1.00  0.40 
 6059      11.03       0.66     56.51      0.00      977       10  1.00  0.40 
 6060      11.02       0.66     56.39      0.00     1016        6  1.00  0.40 
 6061      10.95       0.66     56.31      0.00      994        7  1.00  0.40 
 6062      10.90       0.66     56.27      0.00     1028       11  1.00  0.40 
 6063      11.04       0.66     56.30      0.00      996       10  1.00  0.40 
 6064      11.03       0.66     56.30      0.00     1031        9  1.00  0.40 
 6065      11.00       0.66     56.18      0.00      971        8  1.00  0.40 
 6066      11.05       0.66     56.22      0.00      972       10  1.00  0.40 
 6067      11.10       0.66     56.38      0.00      991       10  1.00  0.40 
 6068      11.05       0.66     56.31      0.00     1044        6  1.00  0.40 
 6069      11.10       0.66     56.38      0.00      994       11  1.00  0.40 
 6070      11.08       0.66     56.46      0.00     1027        7  1.00  0.40 
 6071      11.10       0.66     56.61      0.00     1019        9  1.00  0.40 
 6072      11.18       0.66     56.52      0.00      983       13  1.00  0.40 
 6073      11.24       0.66     56.67      0.00     1012       12  1.00  0.40 
 6074      11.24       0.66     56.63      0.00     1002       12  1.00  0.40 
 6075      11.19       0.66     56.62      0.00     1019       11  1.00  0.40 
 6076      11.14       0.66     56.46      0.00     1037       11  1.00  0.40 
 6077      11.21       0.66     56.59      0.00      961        7  1.00  0.40 
 6078      11.12       0.66     56.50      0.00     1016       11  1.00  0.40 
 6079      11.09       0.66     56.47      0.00      987        8  1.00  0.40 
 6080      11.16       0.66     56.56      0.00     1009       11  1.00  0.40 
 6081      11.06       0.66     56.58      0.00      998       15  1.00  0.40 
 6082      11.04       0.66     56.72      0.00      963        9  1.00  0.40 
 6083      11.11       0.66     56.62      0.00     1001       10  1.00  0.40 
 6084      11.12       0.66     56.63      0.00     1028        9  1.00  0.40 
 6085      11.07       0.66     56.56      0.00     1021        7  1.00  0.40 
 6086      11.11       0.66     56.67      0.00     1039       11  1.00  0.40 
 6087      11.14       0.66     56.61      0.00     1031       10  1.00  0.40 
 6088      11.17       0.66     56.69      0.00     1010       12  1.00  0.40 
 6089      11.21       0.66     56.64      0.00     1050       10  1.00  0.40 
 6090      11.25       0.66     56.43      0.00      999        7  1.00  0.40 
 6091      11.23       0.66     56.44      0.00     1003       10  1.00  0.40 
 6092      11.31       0.66     56.49      0.00     1008        9  1.00  0.40 
 6093      11.28       0.66     56.29      0.00     1052       10  1.00  0.40 
 6094      11.28       0.66     56.36      0.00      987       11  1.00  0.40 
 6095      11.42       0.66     56.52      0.00      998       11  1.00  0.40 
 6096      11.33       0.66     56.59      0.00      958        9  1.00  0.40 
 6097      11.35       0.66     56.68      0.00     1014       10  1.00  0.40 
 6098      11.36       0.66     56.67      0.00     1022       11  1.00  0.40 
 6099      11.33       0.66     56.68      0.00      974       14  1.00  0.40 
 6100      11.31       0.66     56.75      0.00     1033       14  1.00  0.40 
 6101      11.31       0.66     56.74      0.00     1029       10  1.00  0.40 
 6102      11.24       0.66     56.84      0.00     1016        4  1.00  0.40 
 6103      11.25       0.66     57.00      0.00      979        8  1.00  0.40 
 6104      11.29       0.66     56.98      0.00     1015        9  1.00  0.40 
 6105      11.34       0.66     56.82      0.00      996       12  1.00  0.40 
 6106      11.26       0.66     56.89      0.00      952       11  1.00  0.40 
 6107      11.22       0.66     56.92      0.00      991       12  1.00  0.40 
 6108      11.26       0.66     57.00      0.00      988       10  1.00  0.40 
 6109      11.29       0.66     57.30      0.00      968       12  1.00  0.40 
 6110      11.33       0.66     57.27      0.00     1001       15  1.00  0.40 
 6111      11.33       0.66     57.43      0.00     1007       11  1.00  0.40 
 6112      11.44       0.66     57.51      0.00     1015       10  1.00  0.40 
 6113      11.55       0.66     57.68      0.00     1042        8  1.00  0.40 
 6114      11.57       0.66     57.70      0.00     1023       10  1.00  0.40 
 6115      11.49       0.66     57.69      0.00      948       11  1.00  0.40 
 6116      11.52       0.66     57.66      0.00      997       15  1.00  0.40 
 6117      11.52       0.66     57.68      0.00      985        7  1.00  0.40 
 6118      11.54       0.66     57.66      0.00      982       10  1.00  0.40 
 6119      11.51       0.66     57.65      0.00     1015       12  1.00  0.40 
 6120      11.62       0.66     57.62      0.00      964       11  1.00  0.40 
 6121      11.56       0.66     57.64      0.00     1058       11  1.00  0.40 
 6122      11.57       0.66     57.58      0.00      986       12  1.00  0.40 
 6123      11.55       0.66     57.73      0.00     1034       12  1.00  0.40 
 6124      11.42       0.66     57.84      0.00     1037        8  1.00  0.40 
 6125      11.49       0.66     57.87      0.00      981        8  1.00  0.40 
 6126      11.50       0.66     57.92      0.00      998       12  1.00  0.40 
 6127      11.59       0.66     57.99      0.00      998        7  1.00  0.40 
 6128      11.55       0.66     58.01      0.00      991       10  1.00  0.40 
 6129      11.50       0.66     58.08      0.00      979       13  1.00  0.40 
 6130      11.46       0.66     58.19      0.00     1057       15  1.00  0.40 
 6131      11.46       0.66     58.17      0.00      968        7  1.00  0.40 
 6132      11.55       0.66     58.18      0.00      978        9  1.00  0.40 
 6133      11.50       0.66     58.27      0.00     1031       10  1.00  0.40 
 6134      11.51       0.66     58.33      0.00      959       12  1.00  0.40 
 6135      11.53       0.66     58.19      0.00     1006        9  1.00  0.40 
 6136      11.54       0.66     58.33      0.00      967        9  1.00  0.40 
 6137      11.51       0.66     58.25      0.00     1006       12  1.00  0.40 
 6138      11.43       0.66     58.25      0.00      972        8  1.00  0.40 
 6139      11.46       0.66     58.30      0.00      991       10  1.00  0.40 
 6140      11.46       0.66     58.45      0.00      983       15  1.00  0.40 
 6141      11.45       0.66     58.44      0.00      979        8  1.00  0.40 
 6142      11.55       0.66     58.43      0.00     1018       12  1.00  0.40 
 6143      11.50       0.66     58.47      0.00     1019       10  1.00  0.40 
 6144      11.61       0.66     58.46      0.00     1026        7  1.00  0.40 
 6145      11.62       0.66     58.38      0.00     1022        7  1.00  0.40 
 6146      11.61       0.66     58.38      0.00      957       10  1.00  0.40 
 6147      11.59       0.66     58.44      0.00     1005       11  1.00  0.40 
 6148      11.68       0.66     58.51      0.00      980       11  1.00  0.40 
 6149      11.70       0.66     58.44      0.00      977        9  1.00  0.40 
 6150      11.71       0.66     58.45      0.00     1012        8  1.00  0.40 
 6151      11.75       0.66     58.52      0.00     1003       13  1.00  0.40 
 6152      11.77       0.66     58.52      0.00     1058        2  1.00  0.40 
 6153      11.81       0.66     58.56      0.00      966        4  1.00  0.40 
 6154      11.71       0.66     58.67      0.00     1048        8  1.00  0.40 
 6155      11.69       0.66     58.63      0.00      956        9  1.00  0.40 
 6156      11.65       0.66     58.64      0.00      986        8  1.00  0.40 
 6157      11.72       0.66     58.50      0.00     1012       11  1.00  0.40 
 6158      11.81       0.66     58.40      0.00      996       10  1.00  0.40 
 6159      11.84       0.66     58.32      0.00      944       10  1.00  0.40 
 6160      11.83       0.66     58.49      0.00      985       16  1.00  0.40 
 6161      11.80       0.66     58.58      0.00      967       11  1.00  0.40 
 6162      11.75       0.66     58.67      0.00      941        8  1.00  0.40 
 6163      11.68       0.66     58.76      0.00      979        7  1.00  0.40 
 6164      11.71       0.66     58.68      0.00      982       13  1.00  0.40 
 6165      11.68       0.66     58.74      0.00     1003        9  1.00  0.40 
 6166      11.57       0.66     58.74      0.00     1007       10  1.00  0.40 
 6167      11.61       0.66     58.79      0.00      973       15  1.00  0.40 
 6168      11.67       0.66     58.93      0.00     1019        8  1.00  0.40 
 6169      11.76       0.66     58.83      0.00      986       10  1.00  0.40 
 6170      11.78       0.66     58.86      0.00      994       10  1.00  0.40 
 6171      11.82       0.66     58.96      0.00     1002       10  1.00  0.40 
 6172      11.78       0.66     58.99      0.00      969       12  1.00  0.40 
 6173      11.82       0.66     58.98      0.00     1042       10  1.00  0.40 
 6174      11.82       0.66     58.98      0.00      976       15  1.00  0.40 
 6175      11.80       0.66     58.93      0.00     1014        9  1.00  0.40 
 6176      11.75       0.66     58.97      0.00     1002       11  1.00  0.40 
 6177      11.81       0.66     58.96      0.00     1024       10  1.00  0.40 
 6178      11.79       0.66     58.99      0.00      981        7  1.00  0.40 
 6179      11.69       0.66     59.07      0.00      980        9  1.00  0.40 
 6180      11.73       0.66     59.05      0.00     1025       10  1.00  0.40 
 6181      11.63       0.66     58.94      0.00      977       13  1.00  0.40 
 6182      11.64       0.66     58.91      0.00     1016       14  1.00  0.40 
 6183      11.73       0.66     58.92      0.00      994       16  1.00  0.40 
 6184      11.70       0.66     58.85      0.00      971       10  1.00  0.40 
 6185      11.63       0.66     58.98      0.00     1027       12  1.00  0.40 
 6186      11.63       0.66     59.04      0.00     1009        9  1.00  0.40 
 6187      11.63       0.66     59.06      0.00     1000        7  1.00  0.40 
 6188      11.58       0.66     58.99      0.00     1017        7  1.00  0.40 
 6189      11.65       0.66     59.11      0.00      994       11  1.00  0.40 
 6190      11.64       0.66     59.10      0.00      955       11  1.00  0.40 
 6191      11.72       0.66     59.07      0.00     1006        6  1.00  0.40 
 6192      11.84       0.66     59.05      0.00      999        8  1.00  0.40 
 6193      11.83       0.66     59.02      0.00      992        7  1.00  0.40 
 6194      11.90       0.66     58.95      0.00      998       10  1.00  0.40 
 6195      11.89       0.66     58.89      0.00     1018        8  1.00  0.40 
 6196      11.97       0.66     58.78      0.00      969       10  1.00  0.40 
 6197      11.94       0.66     58.86      0.00     1024       10  1.00  0.40 
 6198      11.91       0.66     58.90      0.00     1041       12  1.00  0.40 
 6199      11.94       0.66     58.85      0.00      994        8  1.00  0.40 
 6200      11.88       0.66     58.87      0.00      982        7  1.00  0.40 
 6201      11.88       0.66     58.95      0.00      989        8  1.00  0.40 
 6202      12.00       0.66     58.76      0.00     1027        7  1.00  0.40 
 6203      12.00       0.66     58.86      0.00      992        8  1.00  0.40 
 6204      11.90       0.66     58.95      0.00     1011        7  1.00  0.40 
 6205      11.88       0.66     58.98      0.00      973       13  1.00  0.40 
 6206      11.82       0.66     58.92      0.00      980       12  1.00  0.40 
 6207      11.89       0.79     58.86      0.08      947       12  1.00  0.40 
 6208      11.83       1.03     58.93      0.20      955       13  1.00  0.40 
 6209      11.80       0.89     58.96      0.13      958       14  1.00  0.40 
 6210      11.73       0.86     58.98      0.12      988        8  1.00  0.40 
 6211      11.70       0.93     58.96      0.15      961       12  1.00  0.40 
 6212      11.64       0.82     58.92      0.10      969       10  1.00  0.40 
 6213      11.71       0.86     58.89      0.12      968        8  1.00  0.40 
 6214      11.65       1.06     58.88      0.22     1028       12  1.00  0.40 
 6215      11.68       1.19     58.87      0.28      995       12  1.00  0.40 
 6216      11.73       1.12     58.95      0.24     1042        7  1.00  0.40 
 6217      11.71       1.35     59.00      0.34     1015        7  1.00  0.40 
 6218      11.67       1.30     59.04      0.32      967       10  1.00  0.40 
 6219      11.65       1.83     59.10      0.46     1000       11  1.00  0.40 
 6220      11.68       2.09     59.05      0.49     1032        9  1.00  0.40 
 6221      11.68       1.68     59.04      0.43     1040       11  1.00  0.40 
 6222      11.70       1.68     58.92      0.43     1036       11  1.00  0.40 
 6223      11.56       1.94     58.81      0.48     1019       10  1.00  0.40 
 6224      11.49       1.68     58.78      0.43      942       11  1.00  0.40 
 6225      11.42       1.62     58.76      0.42     1038       15  1.00  0.40 
 6226      11.43       1.39     58.88      0.35     1003       11  1.00  0.40 
 6227      11.39       1.66     58.90      0.43      956        8  1.00  0.40 
 6228      11.57       1.73     58.95      0.44      981        9  1.00  0.40 
 6229      11.52       1.78     58.82      0.45     1039       10  1.00  0.40 
 6230      11.61       2.09     58.90      0.49     1046        9  1.00  0.40 
 6231      11.75       1.73     58.85      0.44     1010        9  1.00  0.40 
 6232      11.68       1.62     58.79      0.42     1012       10  1.00  0.40 
 6233      11.75       1.73     58.84      0.44      970        9  1.00  0.40 
 6234      11.69       1.46     58.93      0.38     1009        8  1.00  0.40 
 6235      11.79       2.09     59.03      0.49      977        9  1.00  0.40 
 6236      11.83       1.73     58.94      0.44     1003        9  1.00  0.40 
 6237      11.86       1.46     58.99      0.38      981        6  1.00  0.40 
 6238      11.83       1.46     58.99      0.38     1016       10  1.00  0.40 
 6239      11.87       1.55     59.02      0.40      993        9  1.00  0.40 
 6240      11.94       1.62     58.91      0.42     1020       10  1.00  0.40 
 6241      11.94       1.37     58.79      0.35      946        9  1.00  0.40 
 6242      11.92       1.33     58.99      0.33      991       12  1.00  0.40 
 6243      11.86       1.58     59.14      0.41      964        7  1.00  0.40 
 6244      11.91       2.11     59.10      0.50     1033       10  1.00  0.40 
 6245      11.94       2.40     59.11      0.50     1041       12  1.00  0.40 
 6246      11.89       3.07     59.17      0.38     1007        6  1.00  0.40 
 6247      11.98       2.80     59.11      0.44      970        9  1.00  0.40 
 6248      12.02       2.94     59.01      0.41      990       12  1.00  0.40 
 6249      11.99       3.27     58.90      0.30     1018        8  1.00  0.40 
 6250      12.04       3.29     58.97      0.30      995       11  1.00  0.40 
 6251      12.07       3.23     58.99      0.32      989       10  1.00  0.40 
 6252      12.11       3.39     58.93      0.25     1023       10  1.00  0.40 
 6253      12.11       3.19     58.97      0.34      992        7  1.00  0.40 
 6254      12.09       3.23     58.98      0.32     1025       10  1.00  0.40 
 6255      12.08       3.23     58.97      0.32     1015       10  1.00  0.40 
 6256      12.06       3.13     58.89      0.36     1022       13  1.00  0.40 
 6257      12.21       3.88     58.82      0.00      985        6  1.00  0.40 
 6258      12.23       3.88     58.85      0.00      980       11  1.00  0.40 
 6259      12.19       3.88     59.04      0.00     1000        7  1.00  0.40 
 6260      12.13       3.88     59.17      0.00      986       11  1.00  0.40 
 6261      12.23       3.88     59.05      0.00      957        8  1.00  0.40 
 6262      12.25       3.88     59.05      0.00     1019        9  1.00  0.40 
 6263      12.17       3.88     59.18      0.00     1012       13  1.00  0.40 
 6264      12.16       3.88     59.23      0.00     1016       10  1.00  0.40 
 6265      12.16       3.88     59.15      0.00     1035        8  1.00  0.40 
 6266      12.13       3.88     59.11      0.00      984        7  1.00  0.40 
 6267      12.21       3.88     58.98      0.00      998        8  1.00  0.40 
 6268      12.14       3.88     59.14      0.00     1046        6  1.00  0.40 
 6269      12.18       3.88     59.07      0.00      955       11  1.00  0.40 
 6270      12.18       3.88     59.00      0.00      972        9  1.00  0.40 
 6271      12.23       3.88     58.95      0.00     1017        8  1.00  0.40 
 6272      12.36       3.88     58.89      0.00      976       10  1.00  0.40 
 6273      12.36       3.88     58.87      0.00      990        9  1.00  0.40 
 6274      12.40       3.88     58.89      0.00      960        6  1.00  0.40 
 6275      12.44       3.88     58.80      0.00      954       11  1.00  0.40 
 6276      12.39       3.88     58.88      0.00      981       11  1.00  0.40 
 6277      12.34       3.88     58.95      0.00      981       11  1.00  0.40 
 6278      12.33       3.88     59.02      0.00      998       12  1.00  0.40 
 6279      12.34       3.88     58.98      0.00     1012        7  1.00  0.40 
 6280      12.31       3.88     58.99      0.00     1008       12  1.00  0.40 
 6281      12.34       3.88     59.04      0.00     1016        9  1.00  0.40 
 6282      12.39       3.88     59.04      0.00     1001       13  1.00  0.40 
 6283      12.29       3.88     59.32      0.00      961        9  1.00  0.40 
 6284      12.22       3.88     59.34      0.00      975        8  1.00  0.40 
 6285      12.26       3.88     59.27      0.00     1006        6  1.00  0.40 
 6286      12.21       3.88     59.35      0.00      962       10  1.00  0.40 
 6287      12.28       3.88     59.22      0.00      962        6  1.00  0.40 
 6288      12.36       3.88     59.05      0.00      933        7  1.00  0.40 
 6289      12.47       3.88     58.91      0.00     1007        7  1.00  0.40 
 6290      12.49       3.88     58.81      0.00      980       10  1.00  0.40 
 6291      12.50       3.88     58.65      0.00      986       10  1.00  0.40 
 6292      12.49       3.88     58.71      0.00     1033       10  1.00  0.40 
 6293      12.40       3.88     58.91      0.00     1003        6  1.00  0.40 
 6294      12.39       3.88     59.00      0.00     1008       11  1.00  0.40 
 6295      12.52       3.88     58.60      0.00      988       11  1.00  0.40 
 6296      12.49       3.88     58.60      0.00     1011       11  1.00  0.40 
 6297      12.51       3.88     58.58      0.00      998       11  1.00  0.40 
 6298      12.52       3.88     58.52      0.00     1033        8  1.00  0.40 
 6299      12.51       3.88     58.42      0.00      994        8  1.00  0.40 
 6300      12.48       3.88     58.45      0.00     1021       12  1.00  0.40 
 6301      12.54       3.88     58.38      0.00     1005       12  1.00  0.40 
 6302      12.50       3.88     58.53      0.00      974       10  1.00  0.40 
 6303      12.39       3.88     58.72      0.00      995       10  1.00  0.40 
 6304      12.41       3.88     58.69      0.00      976       12  1.00  0.40 
 6305      12.33       3.88     58.85      0.00      995       10  1.00  0.40 
 6306      12.35       3.88     58.86      0.00      980       12  1.00  0.40 
 6307      12.30       3.88     58.91      0.00     1038        7  1.00  0.40 
 6308      12.30       3.88     58.83      0.00      972        9  1.00  0.40 
 6309      12.29       3.88     59.01      0.00     1039       10  1.00  0.40 
 6310      12.38       3.88     58.97      0.00      947        8  1.00  0.40 
 6311      12.36       3.88     59.05      0.00     1020       10  1.00  0.40 
 6312      12.20       3.88     59.21      0.00     1015        5  1.00  0.40 
 6313      12.17       3.88     59.20      0.00      996       10  1.00  0.40 
 6314      12.22       3.88     59.27      0.00      958       10  1.00  0.40 
 6315      12.15       3.88     59.35      0.00      992       16  1.00  0.40 
 6316      12.12       3.88     59.39      0.00      996        8  1.00  0.40 
 6317      12.11       3.88     59.32      0.00      980       13  1.00  0.40 
 6318      12.10       3.88     59.30      0.00     1030        7  1.00  0.40 
 6319      12.02       3.88     59.35      0.00      970       12  1.00  0.40 
 6320      11.95       3.88     59.55      0.00     1015        8  1.00  0.40 
 6321      12.00       3.88     59.48      0.00     1007        8  1.00  0.40 
 6322      12.04       3.88     59.36      0.00     1035       10  1.00  0.40 
 6323      11.99       3.88     59.42      0.00      985       13  1.00  0.40 
 6324      11.93       3.88     59.52      0.00     1029       10  1.00  0.40 
 6325      11.81       3.88     59.52      0.00     1013       13  1.00  0.40 
 6326      11.72       3.88     59.36      0.00      974       10  1.00  0.40 
 6327      11.77       3.88     59.37      0.00     1027        9  1.00  0.40 
 6328      11.83       3.88     59.36      0.00     1004        9  1.00  0.40 
 6329      11.84       3.88     59.33      0.00      979        9  1.00  0.40 
 6330      11.79       3.88     59.24      0.00     1007       10  1.00  0.40 
 6331      11.82       3.88     59.35      0.00      980       12  1.00  0.40 
 6332      11.76       3.88     59.28      0.00      991       12  1.00  0.40 
 6333      11.74       3.88     59.23      0.00     1007       12  1.00  0.40 
 6334      11.75       3.88     59.21      0.00     1003       16  1.00  0.40 
 6335      11.67       3.88     59.18      0.00     1023        7  1.00  0.40 
 6336      11.65       3.88     59.18      0.00     1013        8  1.00  0.40 
 6337      11.61       3.88     59.19      0.00      968       11  1.00  0.40 
 6338      11.68       3.88     59.16      0.00     1012       11  1.00  0.40 
 6339      11.55       3.88     59.09      0.00      955        8  1.00  0.40 
 6340      11.66       3.88     59.13      0.00      961        9  1.00  0.40 
 6341      11.67       3.88     59.10      0.00     1051       12  1.00  0.40 
 6342      11.62       3.88     59.08      0.00      964        9  1.00  0.40 
 6343      11.58       3.88     59.10      0.00      977       11  1.00  0.40 
 6344      11.61       3.88     59.32      0.00      966        9  1.00  0.40 
 6345      11.64       3.88     59.28      0.00     1019       12  1.00  0.40 
 6346      11.71       3.88     59.20      0.00      992       13  1.00  0.40 
 6347      11.71       3.88     59.17      0.00     1012       10  1.00  0.40 
 6348      11.81       3.88     59.20      0.00     1003        9  1.00  0.40 
 6349      11.85       3.88     59.24      0.00     1003       13  1.00  0.40 
 6350      11.84       3.88     59.21      0.00      999       10  1.00  0.40 
 6351      11.81       3.88     59.23      0.00     1030        6  1.00  0.40 
 6352      11.87       3.88     59.18      0.00     1030       10  1.00  0.40 
 6353      11.89       3.88     59.17      0.00     1002        8  1.00  0.40 
 6354      11.85       3.88     59.19      0.00      999       10  1.00  0.40 
 6355      11.89       3.88     59.19      0.00     1033        7  1.00  0.40 
 6356      11.87       3.88     59.23      0.00      966       11  1.00  0.40 
 6357      11.86       3.88     59.23      0.00     1038       11  1.00  0.40 
 6358      11.94       3.88     59.21      0.00      978       13  1.00  0.40 
 6359      11.84       3.88     59.30      0.00     1014        8  1.00  0.40 
 6360      11.84       3.88     59.32      0.00     1020       10  1.00  0.40 
 6361      11.78       3.88     59.27      0.00     1019       11  1.00  0.40 
 6362      11.78       3.88     59.35      0.00     1016       11  1.00  0.40 
 6363      11.73       3.88     59.24      0.00     1017        8  1.00  0.40 
 6364      11.90       3.88     59.17      0.00     1002       10  1.00  0.40 
 6365      11.78       3.88     59.21      0.00      974       11  1.00  0.40 
 6366      11.71       3.88     59.29      0.00     1030        6  1.00  0.40 
 6367      11.69       3.88     59.42      0.00     1004       10  1.00  0.40 
 6368      11.69       3.88     59.38      0.00      965        7  1.00  0.40 
 6369      11.70       3.88     59.34      0.00     1002       12  1.00  0.40 
 6370      11.65       3.88     59.48      0.00     1031       12  1.00  0.40 
 6371      11.67       3.88     59.57      0.00      967       11  1.00  0.40 
 6372      11.68       3.88     59.57      0.00      993       10  1.00  0.40 
 6373      11.68       3.88     59.53      0.00      947       12  1.00  0.40 
 6374      11.67       3.88     59.60      0.00      990        7  1.00  0.40 
 6375      11.78       3.88     59.76      0.00      961        6  1.00  0.40 
 6376      11.69       3.88     59.71      0.00     1011        9  1.00  0.40 
 6377      11.67       3.88     59.74      0.00     1005       15  1.00  0.40 
 6378      11.72       3.88     59.81      0.00     1008       10  1.00  0.40 
 6379      11.79       3.88     59.78      0.00     1018       13  1.00  0.40 
 6380      11.82       3.88     59.77      0.00     1073        9  1.00  0.40 
 6381      11.86       3.88     59.82      0.00     1026       11  1.00  0.40 
 6382      11.89       3.88     59.91      0.00     1020       10  1.00  0.40 
 6383      11.90       3.88     59.97      0.00      999       11  1.00  0.40 
 6384      11.83       3.88     59.86      0.00      990       13  1.00  0.40 
 6385      11.80       3.88     59.81      0.00      965        9  1.00  0.40 
 6386      11.83       3.88     59.95      0.00     1007        8  1.00  0.40 
 6387      11.83       3.88     60.00      0.00     1001        7  1.00  0.40 
 6388      11.87       3.88     60.00      0.00     1008       13  1.00  0.40 
 6389      11.85       3.88     60.15      0.00      985       11  1.00  0.40 
 6390      11.87       3.88     60.19      0.00     1016        7  1.00  0.40 
 6391      11.81       3.88     60.19      0.00      997       10  1.00  0.40 
 6392      11.71       3.88     60.23      0.00      965        5  1.00  0.40 
 6393      11.71       3.88     60.26      0.00     1019       10  1.00  0.40 
 6394      11.71       3.88     60.26      0.00     1015       14  1.00  0.40 
 6395      11.71       3.88     60.10      0.00     1019       10  1.00  0.40 
 6396      11.70       3.88     60.11      0.00      994       10  1.00  0.40 
 6397      11.74       3.88     60.00      0.00     1000       12  1.00  0.40 
 6398      11.67       3.88     60.02      0.00     1010       10  1.00  0.40 
 6399      11.75       3.88     59.98      0.00     1010        6  1.00  0.40 
 6400      11.82       3.88     59.93      0.00     1032       10  1.00  0.40 
 6401      11.87       3.88     59.94      0.00      998        9  1.00  0.40 
 6402      11.82       3.88     59.88      0.00     1026       10  1.00  0.40 
 6403      11.81       3.88     60.00      0.00      985        8  1.00  0.40 
 6404      11.85       3.88     60.03      0.00     1000       10  1.00  0.40 
 6405      11.84       3.88     60.12      0.00     1003        5  1.00  0.40 
 6406      11.86       3.88     60.15      0.00      974       10  1.00  0.40 
 6407      11.82       3.88     60.19      0.00     1020       10  1.00  0.40 
 6408      11.78       3.88     60.27      0.00     1012       13  1.00  0.40 
 6409      11.79       3.88     60.24      0.00      994        4  1.00  0.40 
 6410      11.87       3.88     60.20      0.00     1015        8  1.00  0.40 
 6411      11.90       3.88     60.14      0.00     1007       10  1.00  0.40 
 6412      11.93       3.88     60.21      0.00      995       13  1.00  0.40 
 6413      11.98       3.88     60.10      0.00      994       16  1.00  0.40 
 6414      11.95       3.88     60.22      0.00      973        9  1.00  0.40 
 6415      12.00       3.88     60.20      0.00      958       12  1.00  0.40 
 6416      12.03       3.88     60.18      0.00      973       13  1.00  0.40 
 6417      11.99       3.88     60.17      0.00     1036       13  1.00  0.40 
 6418      11.91       3.88     60.24      0.00      998       10  1.00  0.40 
 6419      11.82       3.88     60.29      0.00      980       11  1.00  0.40 
 6420      11.86       3.88     60.18      0.00     1057       11  1.00  0.40 
 6421      11.91       3.88     60.19      0.00      972        8  1.00  0.40 
 6422      11.95       3.88     60.16      0.00     1009       10  1.00  0.40 
 6423      11.90       3.88     60.10      0.00      999        8  1.00  0.40 
 6424      11.94       3.88     60.07      0.00     1002       11  1.00  0.40 
 6425      12.00       3.88     59.98      0.00     1010        5  1.00  0.40 
 6426      11.99       3.88     59.96      0.00     1011       10  1.00  0.40 
 6427      12.04       3.88     59.94      0.00      968       14  1.00  0.40 
 6428      11.95       3.88     60.09      0.00     1020       11  1.00  0.40 
 6429      11.96       3.88     60.14      0.00     1010        8  1.00  0.40 
 6430      12.04       3.88     59.97      0.00      952        9  1.00  0.40 
 6431      12.00       3.88     60.21      0.00      988       11  1.00  0.40 
