gen	pheno_p	pheno_h	div_p	div_h	ind_p	ind_h	sig_K	sig_C
 5519      -4.16       0.95     26.00      0.00        9       11  1.00  0.40 
 5520      -4.16       0.95     26.00      0.00       10       13  1.00  0.40 
 5521      -4.16       0.95     26.00      0.00        9        8  1.00  0.40 
 5522      -4.16       0.95     26.00      0.00        8        9  1.00  0.40 
 5523      -4.16       0.95     26.00      0.00       10       11  1.00  0.40 
 5524      -4.16       0.95     26.00      0.00       11        7  1.00  0.40 
 5525      -4.23       0.95     26.16      0.00       12       10  1.00  0.40 
 5526      -4.22       0.95     26.15      0.00       13       13  1.00  0.40 
 5527      -4.23       0.95     26.16      0.00       12        9  1.00  0.40 
 5528      -4.16       0.95     26.00      0.00        7        8  1.00  0.40 
 5529      -4.16       0.95     26.00      0.00        9       10  1.00  0.40 
 5530      -4.16       0.95     26.00      0.00       10       11  1.00  0.40 
 5531      -4.16       0.95     26.00      0.00        9        7  1.00  0.40 
 5532      -4.16       0.95     26.00      0.00       13        6  1.00  0.40 
 5533      -4.16       0.95     26.00      0.00       10       11  1.00  0.40 
 5534      -4.16       0.95     26.00      0.00        6       10  1.00  0.40 
 5535      -4.16       0.95     26.00      0.00        8        5  1.00  0.40 
 5536      -4.16       0.95     26.00      0.00       11       10  1.00  0.40 
 5537      -4.16       0.95     26.00      0.00        9       11  1.00  0.40 
 5538      -4.16       0.95     26.00      0.00        7       12  1.00  0.40 
 5539      -4.16       0.95     26.00      0.00       10        9  1.00  0.40 
 5540      -4.16       0.95     26.00      0.00       11       12  1.00  0.40 
 5541      -4.16       0.95     26.00      0.00       11       14  1.00  0.40 
 5542      -4.16       0.95     26.00      0.00        9        8  1.00  0.40 
 5543      -4.16       0.95     26.00      0.00       11       10  1.00  0.40 
 5544      -4.11       0.95     26.19      0.00       10       10  1.00  0.40 
 5545      -4.07       0.95     26.53      0.00        7       10  1.00  0.40 
 5546      -4.07       0.95     26.33      0.00       11       14  1.00  0.40 
 5547      -4.16       0.95     26.00      0.00        9        9  1.00  0.40 
 5548      -4.16       0.95     26.00      0.00       11        8  1.00  0.40 
 5549      -4.16       0.95     26.00      0.00       10       10  1.00  0.40 
 5550      -4.16       0.95     26.00      0.00        8       11  1.00  0.40 
 5551      -4.16       0.84     26.00      0.12       10        8  1.00  0.40 
 5552      -4.16       0.74     26.00      0.20        7        9  1.00  0.40 
 5553      -4.16       0.74     26.00      0.20       12        9  1.00  0.40 
 5554      -4.16       0.72     26.00      0.22        2       12  1.00  0.40 
 5555      -4.16       0.70     26.00      0.24        6       11  1.00  0.40 
 5556      -4.16       0.59     26.00      0.31        9       13  1.00  0.40 
 5557      -4.16       0.45     26.00      0.39       12       13  1.00  0.40 
 5558      -4.16       0.84     26.00      0.12        8        8  1.00  0.40 
 5559      -4.16       0.87     26.00      0.08       10       12  1.00  0.40 
 5560      -4.16       0.88     26.00      0.07       12       13  1.00  0.40 
 5561      -4.16       0.86     26.00      0.10       11       10  1.00  0.40 
 5562      -4.16       0.82     26.00      0.13        9       14  1.00  0.40 
 5563      -4.17       0.77     26.13      0.18       15       10  1.00  0.40 
 5564      -4.18       0.60     26.19      0.30       10        8  1.00  0.40 
 5565      -4.19       0.85     26.27      0.10        7        9  1.00  0.40 
 5566      -4.20       0.84     26.36      0.12       10        8  1.00  0.40 
 5567      -4.19       0.84     26.27      0.12        7        8  1.00  0.40 
 5568      -4.21       0.72     26.44      0.22       12        8  1.00  0.40 
 5569      -4.22       0.70     26.51      0.24       10       11  1.00  0.40 
 5570      -4.22       0.61     26.51      0.30       10       11  1.00  0.40 
 5571      -4.26       0.55     26.80      0.34        9        7  1.00  0.40 
 5572      -4.25       0.55     26.75      0.34        8        7  1.00  0.40 
 5573      -4.29       0.49     26.92      0.38        7       12  1.00  0.40 
 5574      -4.29       0.49     26.91      0.38       10       10  1.00  0.40 
 5575      -4.35       0.49     27.00      0.38        7       10  1.00  0.40 
 5576      -4.35       0.53     27.17      0.35       11       11  1.00  0.40 
 5577      -4.34       0.49     27.28      0.38       13       10  1.00  0.40 
 5578      -4.34       0.66     27.31      0.26        6       13  1.00  0.40 
 5579      -4.34       0.53     27.19      0.35       10       11  1.00  0.40 
 5580      -4.35       0.69     27.00      0.24       11        7  1.00  0.40 
 5581      -4.35       0.54     27.00      0.35       13        9  1.00  0.40 
 5582      -4.35       0.58     27.00      0.32       13       10  1.00  0.40 
 5583      -4.35       0.72     27.00      0.22       12        8  1.00  0.40 
 5584      -4.35       0.78     27.00      0.17        6       11  1.00  0.40 
 5585      -4.35       0.67     27.00      0.26       10       10  1.00  0.40 
 5586      -4.35       0.72     27.00      0.22        6       12  1.00  0.40 
 5587      -4.35       0.61     27.00      0.30        8       11  1.00  0.40 
 5588      -4.35       0.85     27.00      0.10       10        9  1.00  0.40 
 5589      -4.35       0.86     27.00      0.10        9       10  1.00  0.40 
 5590      -4.35       0.78     27.00      0.17        8       11  1.00  0.40 
 5591      -4.35       0.81     27.00      0.14       10       13  1.00  0.40 
 5592      -4.35       0.78     27.00      0.17        7       11  1.00  0.40 
 5593      -4.35       0.60     27.00      0.30        9        8  1.00  0.40 
 5594      -4.35       0.66     27.00      0.26        9       13  1.00  0.40 
 5595      -4.35       0.69     27.00      0.24        3        7  1.00  0.40 
 5596      -4.35       0.67     27.00      0.26        8       10  1.00  0.40 
 5597      -4.35       0.64     27.00      0.28       11       12  1.00  0.40 
 5598      -4.35       0.85     27.00      0.10        8        9  1.00  0.40 
 5599      -4.35       0.85     27.00      0.10        9        9  1.00  0.40 
 5600      -4.35       0.87     27.00      0.09       10       11  1.00  0.40 
 5601      -4.35       0.87     27.00      0.09       13       11  1.00  0.40 
 5602      -4.35       0.95     27.00      0.00       10        9  1.00  0.40 
 5603      -4.35       0.95     27.00      0.00       10        8  1.00  0.40 
 5604      -4.35       0.95     27.00      0.00       11        8  1.00  0.40 
 5605      -4.35       0.95     27.00      0.00        9        8  1.00  0.40 
 5606      -4.35       0.95     27.00      0.00        8       13  1.00  0.40 
 5607      -4.35       0.95     27.00      0.00       13        8  1.00  0.40 
 5608      -4.19       0.95     27.16      0.00       12        8  1.00  0.40 
 5609      -4.19       0.95     27.16      0.00       12       12  1.00  0.40 
 5610      -3.94       0.95     27.40      0.00        9        9  1.00  0.40 
 5611      -3.98       0.95     27.36      0.00       10       15  1.00  0.40 
 5612      -4.08       0.95     27.27      0.00        7       14  1.00  0.40 
 5613      -4.04       0.95     27.31      0.00       12       11  1.00  0.40 
 5614      -3.79       0.95     27.51      0.00       10       12  1.00  0.40 
 5615      -4.35       0.95     27.00      0.00        9       11  1.00  0.40 
 5616      -4.35       0.95     27.00      0.00        6        9  1.00  0.40 
 5617      -4.35       0.95     27.00      0.00       12       10  1.00  0.40 
 5618      -4.35       0.95     27.00      0.00        8       10  1.00  0.40 
 5619      -4.44       0.95     27.17      0.00       11       10  1.00  0.40 
 5620      -4.44       0.95     27.17      0.00       11        9  1.00  0.40 
 5621      -4.44       0.95     27.17      0.00       11       10  1.00  0.40 
 5622      -4.48       0.95     27.25      0.00       15       10  1.00  0.40 
 5623      -4.35       0.95     27.00      0.00        9       11  1.00  0.40 
 5624      -4.35       0.95     27.00      0.00        7        9  1.00  0.40 
 5625      -4.35       0.95     27.00      0.00       11       13  1.00  0.40 
 5626      -4.35       0.95     27.00      0.00        9       12  1.00  0.40 
 5627      -4.35       0.95     27.00      0.00        7       10  1.00  0.40 
 5628      -4.40       0.95     27.17      0.00       11       10  1.00  0.40 
 5629      -4.44       0.95     27.31      0.00       12       10  1.00  0.40 
 5630      -4.55       0.95     27.61      0.00        8        9  1.00  0.40 
 5631      -4.51       0.95     27.51      0.00       10       11  1.00  0.40 
 5632      -4.54       0.95     27.60      0.00       11        9  1.00  0.40 
 5633      -4.47       0.95     27.40      0.00        9        7  1.00  0.40 
 5634      -4.55       0.95     27.61      0.00        8        8  1.00  0.40 
 5635      -4.58       0.95     27.67      0.00        7       11  1.00  0.40 
 5636      -4.57       0.95     27.66      0.00       12       10  1.00  0.40 
 5637      -4.60       0.95     28.00      0.00       13        8  1.00  0.40 
 5638      -4.68       0.95     28.22      0.00        8       12  1.00  0.40 
 5639      -4.78       0.95     28.19      0.00       10        9  1.00  0.40 
 5640      -4.88       0.95     28.00      0.00       12       11  1.00  0.40 
 5641      -4.88       0.95     28.00      0.00        8        8  1.00  0.40 
 5642      -4.88       0.95     28.00      0.00       10       11  1.00  0.40 
 5643      -4.88       0.95     28.00      0.00        9       11  1.00  0.40 
 5644      -4.88       0.95     28.00      0.00       11        8  1.00  0.40 
 5645      -4.88       0.95     28.00      0.00       12        9  1.00  0.40 
 5646      -4.88       0.95     28.00      0.00       12       11  1.00  0.40 
 5647      -4.88       0.95     28.00      0.00       16       10  1.00  0.40 
 5648      -4.88       0.95     28.00      0.00        7        7  1.00  0.40 
 5649      -4.86       0.95     28.21      0.00        9       13  1.00  0.40 
 5650      -4.87       0.95     28.17      0.00       11       14  1.00  0.40 
 5651      -4.88       0.95     28.00      0.00       13       14  1.00  0.40 
 5652      -4.88       0.95     28.00      0.00       10        6  1.00  0.40 
 5653      -4.88       0.95     28.00      0.00        6       10  1.00  0.40 
 5654      -4.88       0.95     28.00      0.00       10        9  1.00  0.40 
 5655      -4.88       0.95     28.00      0.00       11       13  1.00  0.40 
 5656      -4.96       0.95     28.16      0.00       12        7  1.00  0.40 
 5657      -4.88       0.95     28.00      0.00       12        9  1.00  0.40 
 5658      -4.88       0.95     28.00      0.00       11        7  1.00  0.40 
 5659      -4.88       0.95     28.00      0.00        9       13  1.00  0.40 
 5660      -4.83       0.95     28.23      0.00        8       11  1.00  0.40 
 5661      -4.77       0.95     28.44      0.00        8        8  1.00  0.40 
 5662      -4.76       0.95     28.60      0.00       12       11  1.00  0.40 
 5663      -4.70       0.95     28.67      0.00        7       13  1.00  0.40 
 5664      -4.74       0.95     28.56      0.00        9       11  1.00  0.40 
 5665      -4.71       0.95     28.64      0.00       10        6  1.00  0.40 
 5666      -4.68       0.95     28.70      0.00       11       10  1.00  0.40 
 5667      -4.70       0.95     28.66      0.00       12       12  1.00  0.40 
 5668      -4.71       0.95     28.64      0.00       10        9  1.00  0.40 
 5669      -4.64       0.95     28.79      0.00       11        7  1.00  0.40 
 5670      -4.66       0.95     28.75      0.00       12        8  1.00  0.40 
 5671      -4.64       0.95     28.80      0.00        9       10  1.00  0.40 
 5672      -4.66       0.95     28.75      0.00        8       13  1.00  0.40 
 5673      -4.72       0.95     28.62      0.00       13       10  1.00  0.40 
 5674      -4.70       0.95     28.91      0.00       12       12  1.00  0.40 
 5675      -4.69       0.95     28.69      0.00        9        8  1.00  0.40 
 5676      -4.66       0.95     28.75      0.00       10       13  1.00  0.40 
 5677      -4.53       0.95     28.96      0.00       10        8  1.00  0.40 
 5678      -4.49       0.95     28.99      0.00        9       13  1.00  0.40 
 5679      -4.48       0.95     28.99      0.00       11       10  1.00  0.40 
 5680      -4.54       0.95     28.95      0.00        9        9  1.00  0.40 
 5681      -4.55       0.95     28.94      0.00       12       12  1.00  0.40 
 5682      -4.50       0.95     29.22      0.00        8       11  1.00  0.40 
 5683      -4.44       0.95     29.31      0.00       12        9  1.00  0.40 
 5684      -4.15       0.95     29.47      0.00        8       13  1.00  0.40 
 5685      -4.01       0.95     29.80      0.00       11        6  1.00  0.40 
 5686      -3.81       0.95     29.82      0.00       15       10  1.00  0.40 
 5687      -3.85       0.95     29.88      0.00        8        9  1.00  0.40 
 5688      -4.01       0.95     29.93      0.00       11       10  1.00  0.40 
 5689      -3.84       0.95     30.05      0.00        8        8  1.00  0.40 
 5690      -4.44       0.95     29.67      0.00        7       13  1.00  0.40 
 5691      -4.44       0.95     29.61      0.00        8       11  1.00  0.40 
 5692      -4.44       0.95     29.62      0.00       13        8  1.00  0.40 
 5693      -4.44       0.95     29.50      0.00       17        9  1.00  0.40 
 5694      -4.44       0.95     29.33      0.00       11        8  1.00  0.40 
 5695      -4.44       0.95     29.00      0.00        9       11  1.00  0.40 
 5696      -4.44       0.95     29.00      0.00        8       12  1.00  0.40 
 5697      -4.44       0.95     29.00      0.00       11        5  1.00  0.40 
 5698      -4.44       0.95     29.00      0.00       14       10  1.00  0.40 
 5699      -4.44       0.95     29.00      0.00       10       12  1.00  0.40 
 5700      -4.44       0.95     29.00      0.00        9        8  1.00  0.40 
 5701      -4.44       0.95     29.00      0.00       12       11  1.00  0.40 
 5702      -4.44       0.95     29.00      0.00       13       13  1.00  0.40 
 5703      -4.44       0.95     29.00      0.00        8       11  1.00  0.40 
 5704      -4.44       0.95     29.00      0.00        6       10  1.00  0.40 
 5705      -4.44       0.95     29.00      0.00       10        8  1.00  0.40 
 5706      -4.44       0.95     29.00      0.00       10       12  1.00  0.40 
 5707      -4.44       0.95     29.00      0.00       11        9  1.00  0.40 
 5708      -4.44       0.95     29.00      0.00       11        9  1.00  0.40 
 5709      -4.44       0.95     29.00      0.00       14        8  1.00  0.40 
 5710      -4.44       0.95     29.00      0.00        8       11  1.00  0.40 
 5711      -4.44       0.95     29.00      0.00       10        7  1.00  0.40 
 5712      -4.44       0.95     29.00      0.00       16       11  1.00  0.40 
 5713      -4.44       0.95     29.00      0.00        8       10  1.00  0.40 
 5714      -4.44       0.95     29.00      0.00       13       14  1.00  0.40 
 5715      -4.44       0.95     29.00      0.00       11       13  1.00  0.40 
 5716      -4.55       0.95     29.13      0.00       15        6  1.00  0.40 
 5717      -4.44       0.95     29.00      0.00       14       10  1.00  0.40 
 5718      -4.44       0.95     29.00      0.00       10       14  1.00  0.40 
 5719      -4.44       0.95     29.00      0.00       12        9  1.00  0.40 
 5720      -4.44       0.95     29.00      0.00        6       10  1.00  0.40 
 5721      -4.44       0.95     29.00      0.00       10       10  1.00  0.40 
 5722      -4.44       0.95     29.00      0.00       11       10  1.00  0.40 
 5723      -4.44       0.95     29.00      0.00       11       10  1.00  0.40 
 5724      -4.44       0.95     29.00      0.00       15        8  1.00  0.40 
 5725      -4.44       0.95     29.00      0.00       12       10  1.00  0.40 
 5726      -4.44       0.95     29.00      0.00        7        8  1.00  0.40 
 5727      -4.44       0.95     29.00      0.00       10        8  1.00  0.40 
 5728      -4.44       0.95     29.00      0.00        6       10  1.00  0.40 
 5729      -4.44       0.95     29.00      0.00       11       11  1.00  0.40 
 5730      -4.44       0.95     29.00      0.00       14        7  1.00  0.40 
 5731      -4.44       0.95     29.00      0.00        5       13  1.00  0.40 
 5732      -4.44       0.95     29.00      0.00       10       16  1.00  0.40 
 5733      -4.44       0.95     29.00      0.00        7        9  1.00  0.40 
 5734      -4.44       0.95     29.00      0.00        7       10  1.00  0.40 
 5735      -4.44       0.95     29.00      0.00       11       11  1.00  0.40 
 5736      -4.44       0.95     29.00      0.00        5        8  1.00  0.40 
 5737      -4.44       0.95     29.00      0.00       11       12  1.00  0.40 
 5738      -4.44       0.95     29.00      0.00        7       13  1.00  0.40 
 5739      -4.44       0.95     29.00      0.00       11       10  1.00  0.40 
 5740      -4.44       0.95     29.00      0.00        8       11  1.00  0.40 
 5741      -4.44       0.95     29.00      0.00        9        8  1.00  0.40 
 5742      -4.44       0.95     29.00      0.00       12        7  1.00  0.40 
 5743      -4.44       0.95     29.00      0.00       12        4  1.00  0.40 
 5744      -4.44       0.95     29.00      0.00        7        8  1.00  0.40 
 5745      -4.44       0.95     29.00      0.00        9        8  1.00  0.40 
 5746      -4.44       0.95     29.00      0.00        8        9  1.00  0.40 
 5747      -4.44       0.95     29.00      0.00        9        8  1.00  0.40 
 5748      -4.44       0.95     29.00      0.00        9        8  1.00  0.40 
 5749      -4.44       0.95     29.00      0.00       11        7  1.00  0.40 
 5750      -4.44       0.95     29.00      0.00       13        9  1.00  0.40 
 5751      -4.44       0.95     29.00      0.00       12       12  1.00  0.40 
 5752      -4.44       0.95     29.00      0.00       11       10  1.00  0.40 
 5753      -4.44       0.95     29.00      0.00       12       11  1.00  0.40 
 5754      -4.44       0.95     29.00      0.00       11        9  1.00  0.40 
 5755      -4.44       0.95     29.00      0.00       10       10  1.00  0.40 
 5756      -4.44       0.95     29.00      0.00        9        9  1.00  0.40 
 5757      -4.44       0.95     29.00      0.00       11       11  1.00  0.40 
 5758      -4.44       0.95     29.00      0.00        4        6  1.00  0.40 
 5759      -4.44       0.95     29.00      0.00        7       11  1.00  0.40 
 5760      -4.44       0.95     29.00      0.00       15       11  1.00  0.40 
 5761      -4.44       0.95     29.00      0.00       10        9  1.00  0.40 
 5762      -4.37       0.95     29.14      0.00       14       12  1.00  0.40 
 5763      -4.44       0.95     29.00      0.00       12        8  1.00  0.40 
 5764      -4.44       0.95     29.00      0.00       11        7  1.00  0.40 
 5765      -4.44       0.95     29.00      0.00       12       13  1.00  0.40 
 5766      -4.44       0.95     29.00      0.00        8       17  1.00  0.40 
 5767      -4.44       0.95     29.00      0.00        8       11  1.00  0.40 
 5768      -4.44       0.95     29.00      0.00        9        8  1.00  0.40 
 5769      -4.44       0.95     29.00      0.00        9        9  1.00  0.40 
 5770      -4.44       0.95     29.00      0.00        7       11  1.00  0.40 
 5771      -4.44       0.95     29.00      0.00        8       13  1.00  0.40 
 5772      -4.44       0.95     29.00      0.00       10       12  1.00  0.40 
 5773      -4.44       0.95     29.00      0.00        6       10  1.00  0.40 
 5774      -4.44       0.95     29.00      0.00        9        9  1.00  0.40 
 5775      -4.44       0.95     29.00      0.00        9       11  1.00  0.40 
 5776      -4.48       0.95     29.16      0.00       12       12  1.00  0.40 
 5777      -4.49       0.95     29.17      0.00       11       10  1.00  0.40 
 5778      -4.54       0.95     29.40      0.00        9        8  1.00  0.40 
 5779      -4.53       0.95     29.36      0.00       10        9  1.00  0.40 
 5780      -4.49       0.95     29.19      0.00       10       14  1.00  0.40 
 5781      -4.49       0.95     29.19      0.00       10       10  1.00  0.40 
 5782      -4.44       0.95     29.00      0.00       14       10  1.00  0.40 
 5783      -4.45       0.95     29.21      0.00        9       12  1.00  0.40 
 5784      -4.46       0.95     29.33      0.00       11       13  1.00  0.40 
 5785      -4.46       0.95     29.31      0.00       12        8  1.00  0.40 
 5786      -4.46       0.95     29.28      0.00       13        7  1.00  0.40 
 5787      -4.45       0.95     29.16      0.00       12       11  1.00  0.40 
 5788      -4.45       0.95     29.19      0.00       10        6  1.00  0.40 
 5789      -4.45       0.95     29.19      0.00       10       11  1.00  0.40 
 5790      -4.46       0.95     29.27      0.00        7        8  1.00  0.40 
 5791      -4.46       0.95     29.31      0.00       12        9  1.00  0.40 
 5792      -4.46       0.95     29.23      0.00        8        8  1.00  0.40 
 5793      -4.46       0.95     29.23      0.00       16       11  1.00  0.40 
 5794      -4.47       0.95     29.49      0.00        7        9  1.00  0.40 
 5795      -4.48       0.95     29.64      0.00       10       10  1.00  0.40 
 5796      -4.59       0.95     29.72      0.00       14       12  1.00  0.40 
 5797      -4.46       0.95     29.33      0.00       11       12  1.00  0.40 
 5798      -4.47       0.95     29.44      0.00        8       13  1.00  0.40 
 5799      -4.47       0.95     29.56      0.00       12       13  1.00  0.40 
 5800      -4.48       0.95     29.69      0.00        9       11  1.00  0.40 
 5801      -4.49       0.95     29.83      0.00       12        7  1.00  0.40 
 5802      -4.49       0.95     29.75      0.00        8       11  1.00  0.40 
 5803      -4.49       0.95     29.72      0.00       14        9  1.00  0.40 
 5804      -4.51       0.95     29.98      0.00        8        5  1.00  0.40 
 5805      -4.52       0.95     30.08      0.00        7       10  1.00  0.40 
 5806      -4.53       0.95     30.16      0.00        9       10  1.00  0.40 
 5807      -4.50       0.95     29.89      0.00        9        8  1.00  0.40 
 5808      -4.46       0.95     29.99      0.00       12        9  1.00  0.40 
 5809      -4.47       0.95     30.22      0.00        8        8  1.00  0.40 
 5810      -4.45       0.95     30.36      0.00       10        9  1.00  0.40 
 5811      -4.42       0.95     30.47      0.00       11       11  1.00  0.40 
 5812      -4.45       0.95     30.36      0.00        5        7  1.00  0.40 
 5813      -4.45       0.95     30.36      0.00       10       10  1.00  0.40 
 5814      -4.53       0.95     30.00      0.00        7        6  1.00  0.40 
 5815      -4.44       0.95     30.21      0.00        9        9  1.00  0.40 
 5816      -4.45       0.95     30.19      0.00       10       11  1.00  0.40 
 5817      -4.43       0.95     30.23      0.00        8        7  1.00  0.40 
 5818      -4.43       0.95     30.23      0.00        8        9  1.00  0.40 
 5819      -4.42       0.95     30.27      0.00       14        6  1.00  0.40 
 5820      -4.42       0.95     30.27      0.00        7       10  1.00  0.40 
 5821      -4.43       0.95     30.23      0.00        8       11  1.00  0.40 
 5822      -4.53       0.95     30.00      0.00        8       11  1.00  0.40 
 5823      -4.53       0.95     30.00      0.00       11       15  1.00  0.40 
 5824      -4.53       0.95     30.00      0.00       10       13  1.00  0.40 
 5825      -4.53       0.95     30.00      0.00       11        7  1.00  0.40 
 5826      -4.53       0.95     30.00      0.00        6       10  1.00  0.40 
 5827      -4.53       0.95     30.00      0.00        9       14  1.00  0.40 
 5828      -4.53       0.95     30.00      0.00       10        6  1.00  0.40 
 5829      -4.53       0.95     30.00      0.00        9       11  1.00  0.40 
 5830      -4.53       0.95     30.00      0.00        9        7  1.00  0.40 
 5831      -4.53       0.95     30.00      0.00       13       11  1.00  0.40 
 5832      -4.53       0.95     30.00      0.00       13        8  1.00  0.40 
 5833      -4.53       0.95     30.00      0.00       12       10  1.00  0.40 
 5834      -4.53       0.95     30.00      0.00       10       10  1.00  0.40 
 5835      -4.53       0.95     30.00      0.00       11        8  1.00  0.40 
 5836      -4.53       0.94     30.00      0.07        7       13  1.00  0.40 
 5837      -4.53       0.93     30.00      0.15        8       12  1.00  0.40 
 5838      -4.53       0.95     30.00      0.00       12        9  1.00  0.40 
 5839      -4.53       0.95     30.00      0.00       10        8  1.00  0.40 
 5840      -4.53       0.95     30.00      0.00        9        8  1.00  0.40 
 5841      -4.53       0.95     30.00      0.00       14        8  1.00  0.40 
 5842      -4.53       0.95     30.00      0.00        8       11  1.00  0.40 
 5843      -4.53       0.95     30.00      0.00        8       13  1.00  0.40 
 5844      -4.53       0.95     30.00      0.00        5       10  1.00  0.40 
 5845      -4.53       0.95     30.00      0.00       10       12  1.00  0.40 
 5846      -4.53       0.95     30.00      0.00       10        7  1.00  0.40 
 5847      -4.53       0.95     30.00      0.00        8       10  1.00  0.40 
 5848      -4.53       0.95     30.00      0.00       12        9  1.00  0.40 
 5849      -4.53       0.95     30.00      0.00        8       14  1.00  0.40 
 5850      -4.53       0.95     30.00      0.00       11       11  1.00  0.40 
 5851      -4.53       0.95     30.00      0.00       12       12  1.00  0.40 
 5852      -4.53       0.95     30.00      0.00        9        9  1.00  0.40 
 5853      -4.53       0.95     30.00      0.00       11       12  1.00  0.40 
 5854      -4.53       0.95     30.00      0.00       14        9  1.00  0.40 
 5855      -4.53       0.95     30.00      0.00        8       12  1.00  0.40 
 5856      -4.53       0.95     30.00      0.00       12       12  1.00  0.40 
 5857      -4.53       0.95     30.00      0.00       10       11  1.00  0.40 
 5858      -4.53       0.95     30.00      0.00        6       12  1.00  0.40 
 5859      -4.39       0.95     30.17      0.00       11       17  1.00  0.40 
 5860      -4.42       0.95     30.14      0.00       14       11  1.00  0.40 
 5861      -4.42       0.95     30.15      0.00       13        8  1.00  0.40 
 5862      -4.20       0.95     30.32      0.00       12        7  1.00  0.40 
 5863      -4.23       0.95     30.30      0.00       13       12  1.00  0.40 
 5864      -4.31       0.95     30.17      0.00       11        8  1.00  0.40 
 5865      -4.53       0.95     30.00      0.00        9       10  1.00  0.40 
 5866      -4.53       0.95     30.00      0.00       12       13  1.00  0.40 
 5867      -4.53       0.95     30.00      0.00       13       11  1.00  0.40 
 5868      -4.53       0.95     30.00      0.00        7       10  1.00  0.40 
 5869      -4.53       0.95     30.00      0.00       13        9  1.00  0.40 
 5870      -4.53       0.95     30.00      0.00        7       13  1.00  0.40 
 5871      -4.53       0.95     30.00      0.00        8        8  1.00  0.40 
 5872      -4.53       0.95     30.00      0.00       10        9  1.00  0.40 
 5873      -4.53       0.95     30.00      0.00       10        9  1.00  0.40 
 5874      -4.53       0.95     30.00      0.00        9        8  1.00  0.40 
 5875      -4.53       0.95     30.00      0.00       14       15  1.00  0.40 
 5876      -4.53       0.95     30.00      0.00        9       13  1.00  0.40 
 5877      -4.53       0.95     30.00      0.00        7       10  1.00  0.40 
 5878      -4.53       0.95     30.00      0.00       10        7  1.00  0.40 
 5879      -4.53       0.95     30.00      0.00       13        9  1.00  0.40 
 5880      -4.51       0.95     30.23      0.00        8       11  1.00  0.40 
 5881      -4.50       0.95     30.33      0.00       11       10  1.00  0.40 
 5882      -4.51       0.95     30.23      0.00       16       12  1.00  0.40 
 5883      -4.51       0.95     30.27      0.00       14       11  1.00  0.40 
 5884      -4.52       0.95     30.14      0.00       14       10  1.00  0.40 
 5885      -4.53       0.95     30.00      0.00       13       12  1.00  0.40 
 5886      -4.53       0.95     30.00      0.00       10       11  1.00  0.40 
 5887      -4.77       0.95     30.19      0.00       10       12  1.00  0.40 
 5888      -5.12       0.95     30.44      0.00        8       11  1.00  0.40 
 5889      -4.96       0.95     30.33      0.00       11       11  1.00  0.40 
 5890      -4.97       0.95     30.34      0.00       16        9  1.00  0.40 
 5891      -4.96       0.95     30.33      0.00       11        9  1.00  0.40 
 5892      -5.05       0.95     30.56      0.00       13       15  1.00  0.40 
 5893      -4.81       0.95     30.53      0.00        7        9  1.00  0.40 
 5894      -4.84       0.95     30.57      0.00       13        9  1.00  0.40 
 5895      -4.45       0.95     30.36      0.00       10       11  1.00  0.40 
 5896      -4.46       0.95     30.33      0.00       11        9  1.00  0.40 
 5897      -4.47       0.95     30.28      0.00       13       10  1.00  0.40 
 5898      -4.47       0.95     30.31      0.00       12       11  1.00  0.40 
 5899      -4.42       0.95     30.70      0.00       10        7  1.00  0.40 
 5900      -4.42       0.95     30.70      0.00       10        9  1.00  0.40 
 5901      -4.38       0.95     30.83      0.00       10       11  1.00  0.40 
 5902      -4.34       0.95     30.75      0.00        6        6  1.00  0.40 
 5903      -4.34       0.95     30.75      0.00       10       11  1.00  0.40 
 5904      -4.34       0.95     30.75      0.00       12       13  1.00  0.40 
 5905      -4.33       0.95     30.79      0.00       11       13  1.00  0.40 
 5906      -4.27       0.95     30.91      0.00       10       10  1.00  0.40 
 5907      -4.21       0.95     30.98      0.00        8        9  1.00  0.40 
 5908      -4.21       0.95     30.98      0.00        8       12  1.00  0.40 
 5909      -4.23       0.95     30.97      0.00       11        5  1.00  0.40 
 5910      -4.21       0.95     30.98      0.00        8       10  1.00  0.40 
 5911      -4.19       0.95     30.99      0.00       11       10  1.00  0.40 
 5912      -4.20       0.95     30.99      0.00       10        9  1.00  0.40 
 5913      -4.22       0.95     30.97      0.00       12       12  1.00  0.40 
 5914      -4.23       0.95     30.96      0.00       10       11  1.00  0.40 
 5915      -4.16       0.95     31.00      0.00       10       11  1.00  0.40 
 5916      -4.16       0.95     31.00      0.00       10       11  1.00  0.40 
 5917      -4.16       0.95     31.00      0.00        8       11  1.00  0.40 
 5918      -4.16       0.95     31.00      0.00       13       10  1.00  0.40 
 5919      -4.16       0.95     31.00      0.00       11        9  1.00  0.40 
 5920      -4.16       0.95     31.00      0.00        9       11  1.00  0.40 
 5921      -4.23       0.95     31.19      0.00       10        7  1.00  0.40 
 5922      -4.16       0.95     31.00      0.00        5        6  1.00  0.40 
 5923      -4.16       0.95     31.00      0.00        8       10  1.00  0.40 
 5924      -4.16       0.95     31.00      0.00       10       13  1.00  0.40 
 5925      -4.16       0.95     31.00      0.00        9        9  1.00  0.40 
 5926      -4.16       0.95     31.00      0.00        6       10  1.00  0.40 
 5927      -4.16       0.95     31.00      0.00       10       11  1.00  0.40 
 5928      -4.16       0.95     31.00      0.00        9        9  1.00  0.40 
