gen	pheno_p	pheno_h	div_p	div_h	ind_p	ind_h	sig_K	sig_C
 4233      30.32      32.04    152.12      1.89      107      998  1.00  0.40 
 4234      29.59      32.13    152.28      1.90       94     1045  1.00  0.40 
 4235      28.98      32.12    152.23      1.89       98      980  1.00  0.40 
 4236      28.50      32.05    152.17      1.89       93      975  1.00  0.40 
 4237      28.17      31.95    151.96      1.88      104     1008  1.00  0.40 
 4238      28.06      31.84    151.97      1.86      112     1022  1.00  0.40 
 4239      27.84      31.66    151.87      1.83       94      975  1.00  0.40 
 4240      27.85      31.39    151.85      1.80      104     1028  1.00  0.40 
 4241      27.83      31.20    151.91      1.78       90     1033  1.00  0.40 
 4242      27.82      30.91    151.93      1.74      111     1035  1.00  0.40 
 4243      27.80      30.44    151.95      1.64      100     1004  1.00  0.40 
 4244      27.80      29.85    151.98      1.51      106      976  1.00  0.40 
 4245      27.78      29.40    151.99      1.32      111     1033  1.00  0.40 
 4246      27.80      28.98    152.02      1.19      103      983  1.00  0.40 
 4247      27.81      28.69    152.03      1.06       88     1033  1.00  0.40 
 4248      27.82      28.41    152.05      0.94      109      978  1.00  0.40 
 4249      27.84      28.23    152.03      0.84       97     1022  1.00  0.40 
 4250      27.82      28.03    152.04      0.77      106     1025  1.00  0.40 
 4251      27.84      27.90    152.08      0.72       96      982  1.00  0.40 
 4252      27.88      27.84    152.18      0.68      102      976  1.00  0.40 
 4253      27.86      27.78    152.13      0.65       98      978  1.00  0.40 
 4254      27.87      27.67    152.14      0.61       92      962  1.00  0.40 
 4255      27.91      27.61    152.22      0.60       92     1005  1.00  0.40 
 4256      27.89      27.63    152.21      0.59      105      970  1.00  0.40 
 4257      27.93      27.69    152.25      0.59       96      984  1.00  0.40 
 4258      27.98      27.68    152.31      0.59      103      992  1.00  0.40 
 4259      28.00      27.67    152.27      0.58       87      947  1.00  0.40 
 4260      28.02      27.76    152.33      0.58      115      990  1.00  0.40 
 4261      28.04      27.84    152.41      0.56      120     1002  1.00  0.40 
 4262      28.03      27.84    152.41      0.56       94      989  1.00  0.40 
 4263      28.08      27.85    152.41      0.55      105      982  1.00  0.40 
 4264      28.08      27.84    152.36      0.55       99      984  1.00  0.40 
 4265      28.11      27.83    152.42      0.55      108      985  1.00  0.40 
 4266      28.18      27.84    152.47      0.54       98      994  1.00  0.40 
 4267      28.27      27.92    152.51      0.53      101     1034  1.00  0.40 
 4268      28.29      27.97    152.50      0.52      101     1007  1.00  0.40 
 4269      28.35      28.01    152.46      0.52      109      983  1.00  0.40 
 4270      28.42      28.10    152.50      0.51      102      994  1.00  0.40 
 4271      28.50      28.19    152.45      0.51      112      967  1.00  0.40 
 4272      28.48      28.26    152.59      0.49       93     1020  1.00  0.40 
 4273      28.52      28.36    152.59      0.48       89     1002  1.00  0.40 
 4274      28.50      28.46    152.71      0.47       98     1004  1.00  0.40 
 4275      28.57      28.50    152.89      0.46      107      996  1.00  0.40 
 4276      28.70      28.49    153.14      0.45       97      986  1.00  0.40 
 4277      28.99      28.47    153.52      0.45      102     1000  1.00  0.40 
 4278      29.24      28.54    153.79      0.44       99     1001  1.00  0.40 
 4279      29.45      28.52    154.12      0.43       98     1033  1.00  0.40 
 4280      29.70      28.58    154.32      0.42      103     1050  1.00  0.40 
 4281      29.90      28.60    154.56      0.42       97      995  1.00  0.40 
 4282      30.18      28.70    154.86      0.41       98      993  1.00  0.40 
 4283      30.13      28.81    155.02      0.39       94      992  1.00  0.40 
 4284      30.20      28.84    155.17      0.41       98     1006  1.00  0.40 
 4285      30.17      28.92    155.25      0.41      104      979  1.00  0.40 
 4286      30.26      28.96    155.29      0.42      109     1043  1.00  0.40 
 4287      30.48      28.98    155.38      0.44      104     1026  1.00  0.40 
 4288      30.58      29.03    155.46      0.46      109     1015  1.00  0.40 
 4289      30.64      29.06    155.49      0.49       94      986  1.00  0.40 
 4290      30.73      29.16    155.67      0.54       97      973  1.00  0.40 
 4291      30.72      29.32    155.71      0.61      106     1011  1.00  0.40 
 4292      30.70      29.43    155.73      0.70      106      975  1.00  0.40 
 4293      30.53      29.61    155.88      0.78      103     1023  1.00  0.40 
 4294      30.48      29.85    155.93      0.90       85      949  1.00  0.40 
 4295      29.93      30.06    155.94      1.01       78      984  1.00  0.40 
 4296      29.49      30.26    155.83      1.08       97     1005  1.00  0.40 
 4297      28.68      30.40    155.46      1.13      105     1012  1.00  0.40 
 4298      27.95      30.47    154.91      1.16      114      971  1.00  0.40 
 4299      27.58      30.53    154.77      1.19       84     1031  1.00  0.40 
 4300      27.32      30.54    154.36      1.21      108      997  1.00  0.40 
 4301      26.72      30.56    153.81      1.23       98      981  1.00  0.40 
 4302      26.53      30.51    153.58      1.23      111     1033  1.00  0.40 
 4303      26.49      30.42    153.61      1.22       94      993  1.00  0.40 
 4304      26.43      30.25    153.54      1.20       96     1027  1.00  0.40 
 4305      26.41      30.04    153.60      1.17      108     1021  1.00  0.40 
 4306      26.35      29.81    153.58      1.14       95      986  1.00  0.40 
 4307      26.38      29.56    153.59      1.09       99      985  1.00  0.40 
 4308      26.37      29.29    153.58      1.06       92     1039  1.00  0.40 
 4309      26.30      28.97    153.64      0.99      103      981  1.00  0.40 
 4310      26.32      28.64    153.60      0.94       95     1000  1.00  0.40 
 4311      26.28      28.27    153.69      0.85      102      983  1.00  0.40 
 4312      26.26      27.91    153.82      0.78       96     1007  1.00  0.40 
 4313      26.24      27.59    153.77      0.71       95     1004  1.00  0.40 
 4314      26.23      27.37    153.79      0.67       94     1001  1.00  0.40 
 4315      26.23      27.16    153.76      0.63      108      977  1.00  0.40 
 4316      26.17      26.92    153.84      0.59      107     1019  1.00  0.40 
 4317      26.13      26.71    153.92      0.55       90      993  1.00  0.40 
 4318      25.96      26.54    154.02      0.51      104     1026  1.00  0.40 
 4319      25.84      26.37    154.21      0.48      109      990  1.00  0.40 
 4320      25.74      26.31    154.44      0.45      102     1027  1.00  0.40 
 4321      25.52      26.27    154.69      0.45       96     1013  1.00  0.40 
 4322      25.04      26.22    155.15      0.45       93     1010  1.00  0.40 
 4323      24.85      26.22    155.48      0.46      107     1000  1.00  0.40 
 4324      24.38      26.17    155.74      0.43      103     1031  1.00  0.40 
 4325      24.14      26.16    155.88      0.45      103     1021  1.00  0.40 
 4326      23.83      26.11    155.91      0.41      103      968  1.00  0.40 
 4327      23.65      26.04    155.90      0.38       89     1024  1.00  0.40 
 4328      23.52      25.95    155.99      0.33      105      976  1.00  0.40 
 4329      23.28      25.93    156.23      0.32      105     1018  1.00  0.40 
 4330      23.21      25.91    156.24      0.29      102     1011  1.00  0.40 
 4331      22.95      25.87    156.21      0.27       91     1012  1.00  0.40 
 4332      22.90      25.82    156.19      0.25       88      984  1.00  0.40 
 4333      23.05      25.80    156.17      0.23      102      972  1.00  0.40 
 4334      22.91      25.80    156.19      0.23      110      996  1.00  0.40 
 4335      22.83      25.80    156.22      0.23      108      988  1.00  0.40 
 4336      22.90      25.78    156.31      0.21       96     1027  1.00  0.40 
 4337      23.16      25.76    156.49      0.20       99      990  1.00  0.40 
 4338      23.13      25.77    156.59      0.20       95      998  1.00  0.40 
 4339      23.17      25.74    156.70      0.18      108     1004  1.00  0.40 
 4340      23.22      25.73    156.75      0.17      106      993  1.00  0.40 
 4341      23.47      25.74    156.80      0.19       96     1008  1.00  0.40 
 4342      23.43      25.74    156.84      0.18       89      992  1.00  0.40 
 4343      23.10      25.74    156.75      0.19       96      999  1.00  0.40 
 4344      23.15      25.70    156.81      0.16      100      982  1.00  0.40 
 4345      22.98      25.71    156.89      0.17      100      987  1.00  0.40 
 4346      23.06      25.68    156.92      0.17      109     1029  1.00  0.40 
 4347      22.90      25.69    156.97      0.18      101      997  1.00  0.40 
 4348      22.98      25.66    156.90      0.22      105      964  1.00  0.40 
 4349      22.99      25.58    156.85      0.23      117     1011  1.00  0.40 
 4350      23.09      25.45    157.09      0.26       91     1017  1.00  0.40 
 4351      23.21      25.32    156.94      0.31       89      970  1.00  0.40 
 4352      23.19      25.12    156.80      0.35       89      989  1.00  0.40 
 4353      23.53      24.84    156.85      0.42      107     1029  1.00  0.40 
 4354      23.28      24.51    156.67      0.48      112     1023  1.00  0.40 
 4355      23.46      24.16    156.85      0.52      104      999  1.00  0.40 
 4356      23.64      23.83    156.98      0.58       92     1000  1.00  0.40 
 4357      24.50      23.53    157.18      0.59      105      973  1.00  0.40 
 4358      25.67      23.37    157.08      0.60       88      987  1.00  0.40 
 4359      26.81      23.28    156.57      0.61       97     1002  1.00  0.40 
 4360      27.53      23.12    156.13      0.62       86     1022  1.00  0.40 
 4361      28.27      23.11    155.63      0.62       98     1006  1.00  0.40 
 4362      28.48      23.01    155.51      0.62       99      979  1.00  0.40 
 4363      28.56      23.15    155.52      0.64      106     1020  1.00  0.40 
 4364      28.81      23.20    155.28      0.64      110     1028  1.00  0.40 
 4365      28.95      23.43    155.27      0.67      110     1011  1.00  0.40 
 4366      28.96      23.62    155.30      0.69      113     1025  1.00  0.40 
 4367      28.98      23.91    155.34      0.72      105      983  1.00  0.40 
 4368      29.03      24.24    155.25      0.74      101     1016  1.00  0.40 
 4369      29.07      24.68    155.33      0.79       82      979  1.00  0.40 
 4370      29.16      25.20    155.29      0.82       94      992  1.00  0.40 
 4371      29.13      25.82    155.28      0.85      104     1018  1.00  0.40 
 4372      29.16      26.46    155.36      0.84       90     1011  1.00  0.40 
 4373      29.14      27.00    155.32      0.83      102     1029  1.00  0.40 
 4374      29.10      27.42    155.24      0.78       90      986  1.00  0.40 
 4375      29.11      27.69    155.26      0.73      102     1008  1.00  0.40 
 4376      29.14      27.99    155.33      0.69       97      967  1.00  0.40 
 4377      29.16      28.28    155.39      0.65      100      999  1.00  0.40 
 4378      29.19      28.39    155.49      0.61      110      980  1.00  0.40 
 4379      29.22      28.50    155.58      0.58       97      985  1.00  0.40 
 4380      29.27      28.57    155.72      0.57       95     1023  1.00  0.40 
 4381      29.39      28.56    156.02      0.57      100     1016  1.00  0.40 
 4382      29.41      28.66    156.00      0.56      107      994  1.00  0.40 
 4383      29.47      28.72    156.20      0.57      103     1030  1.00  0.40 
 4384      29.49      28.71    156.24      0.56       96     1019  1.00  0.40 
 4385      29.54      28.67    156.38      0.56       97      983  1.00  0.40 
 4386      29.60      28.68    156.54      0.57       96      986  1.00  0.40 
 4387      29.60      28.87    156.60      0.57       97      994  1.00  0.40 
 4388      29.66      28.84    156.64      0.57       97      985  1.00  0.40 
 4389      29.70      28.81    156.66      0.58      105      993  1.00  0.40 
 4390      29.75      28.91    156.75      0.58      108      991  1.00  0.40 
 4391      29.81      28.91    156.78      0.58      122     1015  1.00  0.40 
 4392      29.86      28.89    156.67      0.59      106      979  1.00  0.40 
 4393      29.85      29.00    156.55      0.60       99      991  1.00  0.40 
 4394      29.89      29.08    156.65      0.61       98      988  1.00  0.40 
 4395      29.91      29.11    156.65      0.61       98     1014  1.00  0.40 
 4396      29.92      29.09    156.75      0.64      106     1029  1.00  0.40 
 4397      29.93      29.14    156.78      0.64      104     1010  1.00  0.40 
 4398      29.99      29.19    156.84      0.64       96      985  1.00  0.40 
 4399      30.01      29.31    156.83      0.65      112     1013  1.00  0.40 
 4400      30.01      29.28    156.86      0.67      104     1029  1.00  0.40 
 4401      30.03      29.36    156.88      0.69      103      966  1.00  0.40 
 4402      30.02      29.41    156.88      0.71      102      997  1.00  0.40 
 4403      30.07      29.43    157.05      0.73       99     1011  1.00  0.40 
 4404      30.04      29.50    157.10      0.78       96      959  1.00  0.40 
 4405      30.02      29.60    157.15      0.80      105      977  1.00  0.40 
 4406      30.08      29.70    157.21      0.83      100     1013  1.00  0.40 
 4407      30.09      29.78    157.13      0.88      115      961  1.00  0.40 
 4408      30.09      29.85    157.18      0.93       92      983  1.00  0.40 
 4409      30.11      29.92    157.30      0.98      104      993  1.00  0.40 
 4410      30.19      30.01    157.36      1.03       98      980  1.00  0.40 
 4411      30.28      30.07    157.58      1.09       85     1011  1.00  0.40 
 4412      30.36      30.14    157.50      1.15      106      984  1.00  0.40 
 4413      30.41      30.31    157.53      1.16      110     1003  1.00  0.40 
 4414      30.48      30.30    157.60      1.20       97     1023  1.00  0.40 
 4415      30.44      30.39    157.54      1.22       94      971  1.00  0.40 
 4416      30.53      30.36    157.71      1.24      109     1002  1.00  0.40 
 4417      30.57      30.41    157.85      1.27      117     1012  1.00  0.40 
 4418      30.63      30.47    157.95      1.26       95     1026  1.00  0.40 
 4419      31.09      30.48    158.10      1.27       98     1046  1.00  0.40 
 4420      31.44      30.49    158.17      1.27      110      991  1.00  0.40 
 4421      31.66      30.58    158.24      1.25      103     1001  1.00  0.40 
 4422      31.96      30.63    158.26      1.24      100      980  1.00  0.40 
 4423      32.20      30.77    158.24      1.17      100      994  1.00  0.40 
 4424      32.19      30.91    158.29      1.10       94     1010  1.00  0.40 
 4425      32.02      31.05    158.32      1.03       90     1020  1.00  0.40 
 4426      31.74      31.22    158.39      0.90      104     1024  1.00  0.40 
 4427      31.63      31.40    158.43      0.73       95      984  1.00  0.40 
 4428      30.84      31.54    158.57      0.62      104     1007  1.00  0.40 
 4429      29.98      31.61    158.67      0.54       98     1002  1.00  0.40 
 4430      29.02      31.66    158.54      0.50       99     1018  1.00  0.40 
 4431      28.52      31.62    158.39      0.56      104      989  1.00  0.40 
 4432      28.19      31.58    158.32      0.59      104      993  1.00  0.40 
 4433      28.02      31.49    158.35      0.65      105     1017  1.00  0.40 
 4434      28.03      31.44    158.40      0.68      103     1050  1.00  0.40 
 4435      27.91      31.36    158.39      0.75       91      985  1.00  0.40 
 4436      27.94      31.23    158.29      0.82       87      960  1.00  0.40 
 4437      27.91      31.08    158.38      0.85      104     1023  1.00  0.40 
 4438      27.91      30.83    158.38      0.91       92     1002  1.00  0.40 
 4439      27.87      30.53    158.43      0.96       98      994  1.00  0.40 
 4440      27.82      30.17    158.51      0.98      101     1020  1.00  0.40 
 4441      27.78      29.83    158.61      1.00      116     1067  1.00  0.40 
 4442      27.77      29.50    158.65      0.98      101      994  1.00  0.40 
 4443      27.77      29.16    158.64      0.96      103     1018  1.00  0.40 
 4444      27.78      29.00    158.66      0.95      103     1011  1.00  0.40 
 4445      27.74      28.76    158.80      0.95       97      985  1.00  0.40 
 4446      27.74      28.51    158.75      0.93      116     1018  1.00  0.40 
 4447      27.67      28.44    158.90      0.94       94     1046  1.00  0.40 
 4448      27.64      28.29    159.10      0.93      100     1000  1.00  0.40 
 4449      27.60      28.20    159.15      0.93       99     1006  1.00  0.40 
 4450      27.52      28.17    159.25      0.95       93     1025  1.00  0.40 
 4451      27.50      28.01    159.27      0.92       99      991  1.00  0.40 
 4452      27.44      27.95    159.30      0.91       98     1019  1.00  0.40 
 4453      27.40      27.82    159.41      0.87       97     1021  1.00  0.40 
 4454      27.32      27.77    159.47      0.87       94      996  1.00  0.40 
 4455      27.31      27.71    159.45      0.86      100     1021  1.00  0.40 
 4456      27.25      27.69    159.48      0.86       97      990  1.00  0.40 
 4457      27.14      27.54    159.48      0.81      113     1028  1.00  0.40 
 4458      27.11      27.39    159.50      0.77      100      988  1.00  0.40 
 4459      27.16      27.27    159.50      0.74      114      936  1.00  0.40 
 4460      27.14      27.24    159.46      0.72       94     1002  1.00  0.40 
 4461      27.11      27.23    159.50      0.71       92      979  1.00  0.40 
 4462      27.19      27.22    159.45      0.71       98      967  1.00  0.40 
 4463      27.19      27.27    159.43      0.71      103     1002  1.00  0.40 
 4464      27.21      27.25    159.48      0.70       97     1006  1.00  0.40 
 4465      27.66      27.22    159.57      0.70       86     1002  1.00  0.40 
 4466      27.92      27.23    159.61      0.70      103      991  1.00  0.40 
 4467      28.37      27.26    159.70      0.70       92     1008  1.00  0.40 
 4468      28.59      27.31    159.74      0.72       99      988  1.00  0.40 
 4469      28.87      27.33    159.64      0.72      111      990  1.00  0.40 
 4470      28.84      27.43    159.73      0.75      101     1016  1.00  0.40 
 4471      29.15      27.57    159.60      0.78      102     1004  1.00  0.40 
 4472      29.28      27.78    159.57      0.84       99      979  1.00  0.40 
 4473      29.18      27.94    159.71      0.89      101     1016  1.00  0.40 
 4474      29.21      28.11    159.64      0.92      109      998  1.00  0.40 
 4475      29.19      28.33    159.74      0.97       94      989  1.00  0.40 
 4476      29.06      28.52    159.84      1.02       98      976  1.00  0.40 
 4477      29.09      28.63    159.86      1.05      101      991  1.00  0.40 
 4478      28.67      28.77    160.15      1.08      104     1013  1.00  0.40 
 4479      27.92      28.89    160.40      1.10      100     1027  1.00  0.40 
 4480      27.49      28.89    160.62      1.12      108     1022  1.00  0.40 
 4481      27.01      28.93    160.65      1.12      102     1024  1.00  0.40 
 4482      26.84      28.88    160.66      1.11       96     1003  1.00  0.40 
 4483      26.72      28.79    160.69      1.09      114     1002  1.00  0.40 
 4484      26.58      28.66    160.68      1.06       98      957  1.00  0.40 
 4485      26.52      28.52    160.73      1.03       99      967  1.00  0.40 
 4486      26.60      28.30    160.88      1.01      104      920  1.00  0.40 
 4487      26.30      28.09    160.80      0.97      102     1017  1.00  0.40 
 4488      25.97      27.75    160.66      0.89      115     1024  1.00  0.40 
 4489      26.02      27.45    160.66      0.80      104     1001  1.00  0.40 
 4490      26.12      27.09    160.77      0.70      105     1000  1.00  0.40 
 4491      26.38      26.71    161.01      0.57       88      983  1.00  0.40 
 4492      27.11      26.41    161.25      0.46      102     1062  1.00  0.40 
 4493      27.89      26.15    161.41      0.36       97     1022  1.00  0.40 
 4494      29.37      26.00    161.48      0.30      100     1008  1.00  0.40 
 4495      30.57      25.90    161.27      0.24       91      997  1.00  0.40 
 4496      31.14      25.87    161.02      0.23      102      991  1.00  0.40 
 4497      31.53      25.89    160.90      0.23       89      970  1.00  0.40 
 4498      31.64      25.92    160.89      0.24       95      975  1.00  0.40 
 4499      31.53      25.91    160.84      0.23      103      989  1.00  0.40 
 4500      31.43      25.92    160.89      0.23       95      991  1.00  0.40 
 4501      31.45      25.95    160.83      0.24       92     1015  1.00  0.40 
 4502      31.37      25.96    160.68      0.24      110      983  1.00  0.40 
 4503      31.35      26.03    160.66      0.28       98     1034  1.00  0.40 
 4504      31.36      26.10    160.67      0.30       97     1016  1.00  0.40 
 4505      31.29      26.10    160.65      0.30      105      992  1.00  0.40 
 4506      31.22      26.12    160.80      0.32       92      974  1.00  0.40 
 4507      31.23      26.22    160.81      0.35       97      993  1.00  0.40 
 4508      31.26      26.28    160.98      0.37       97     1020  1.00  0.40 
 4509      31.27      26.39    160.97      0.41      106     1027  1.00  0.40 
 4510      31.26      26.45    160.99      0.43      100     1019  1.00  0.40 
 4511      31.20      26.55    160.90      0.46       97     1024  1.00  0.40 
 4512      31.29      26.67    160.90      0.50      101     1027  1.00  0.40 
 4513      31.37      26.81    160.96      0.53       97      984  1.00  0.40 
 4514      31.36      26.99    161.08      0.58      100      957  1.00  0.40 
 4515      31.45      27.18    161.08      0.64      104      982  1.00  0.40 
 4516      31.45      27.48    161.13      0.71       89      984  1.00  0.40 
 4517      31.37      27.77    161.09      0.78       88     1013  1.00  0.40 
 4518      31.39      28.08    161.08      0.83      106      982  1.00  0.40 
 4519      31.57      28.54    161.06      0.90       98      981  1.00  0.40 
 4520      31.62      28.96    160.99      0.97      100     1001  1.00  0.40 
 4521      31.80      29.36    161.06      1.01      101     1026  1.00  0.40 
 4522      32.01      29.79    161.26      1.03      104     1018  1.00  0.40 
 4523      32.12      30.15    161.39      1.00       91      964  1.00  0.40 
 4524      32.20      30.50    161.45      0.94      104     1007  1.00  0.40 
 4525      32.31      30.85    161.54      0.85       97      983  1.00  0.40 
 4526      32.38      31.15    161.60      0.76      100     1020  1.00  0.40 
 4527      32.41      31.38    161.63      0.62      105     1014  1.00  0.40 
 4528      32.47      31.54    161.74      0.52       90     1051  1.00  0.40 
 4529      32.50      31.67    161.84      0.44       95     1017  1.00  0.40 
 4530      32.57      31.79    161.95      0.35      106     1008  1.00  0.40 
 4531      32.76      31.86    162.30      0.30       92      984  1.00  0.40 
 4532      33.15      31.95    162.61      0.24       79      970  1.00  0.40 
 4533      33.55      31.99    162.47      0.23       98     1021  1.00  0.40 
 4534      33.73      32.06    162.35      0.25       95     1008  1.00  0.40 
 4535      33.84      32.14    162.20      0.28       94     1011  1.00  0.40 
 4536      33.86      32.28    162.13      0.36      102      995  1.00  0.40 
 4537      33.91      32.41    162.16      0.40       99     1011  1.00  0.40 
 4538      33.91      32.59    162.16      0.46      108     1022  1.00  0.40 
 4539      33.92      32.79    162.14      0.50       98      974  1.00  0.40 
 4540      33.91      32.97    162.21      0.52       93      989  1.00  0.40 
 4541      33.92      33.16    162.13      0.53      107     1000  1.00  0.40 
 4542      33.92      33.31    162.11      0.53      109      982  1.00  0.40 
 4543      33.93      33.39    162.13      0.51       88     1009  1.00  0.40 
 4544      33.94      33.47    162.14      0.49      102     1025  1.00  0.40 
 4545      33.94      33.56    162.08      0.48       93     1004  1.00  0.40 
 4546      33.93      33.64    162.04      0.46      103     1023  1.00  0.40 
 4547      33.93      33.69    162.04      0.44      102      999  1.00  0.40 
 4548      33.93      33.76    162.02      0.41      101      972  1.00  0.40 
 4549      33.93      33.84    162.04      0.38      104     1029  1.00  0.40 
 4550      33.93      33.92    162.00      0.35       97      987  1.00  0.40 
 4551      33.93      33.99    162.00      0.33       90      983  1.00  0.40 
 4552      33.93      34.03    162.02      0.30      104     1005  1.00  0.40 
 4553      33.93      34.08    162.00      0.28      102      994  1.00  0.40 
 4554      33.96      34.14    162.07      0.24       85     1012  1.00  0.40 
 4555      34.00      34.17    162.12      0.21      100      982  1.00  0.40 
 4556      34.11      34.19    162.24      0.21      105     1024  1.00  0.40 
 4557      34.32      34.20    162.55      0.19      103      939  1.00  0.40 
 4558      34.70      34.21    162.94      0.19       94      989  1.00  0.40 
 4559      35.08      34.22    163.27      0.18      108     1017  1.00  0.40 
 4560      35.30      34.26    163.41      0.15       88      989  1.00  0.40 
 4561      35.21      34.26    163.45      0.14       90      980  1.00  0.40 
 4562      35.21      34.29    163.42      0.13       99      983  1.00  0.40 
 4563      35.25      34.31    163.40      0.12      116      996  1.00  0.40 
 4564      35.26      34.31    163.41      0.11       94      979  1.00  0.40 
 4565      35.23      34.33    163.45      0.10      109      984  1.00  0.40 
 4566      35.19      34.32    163.50      0.10       88     1016  1.00  0.40 
 4567      35.26      34.35    163.52      0.09      106      992  1.00  0.40 
 4568      35.14      34.37    163.54      0.07      105      991  1.00  0.40 
 4569      35.37      34.37    163.45      0.08       99     1001  1.00  0.40 
 4570      35.46      34.39    163.47      0.08      101     1018  1.00  0.40 
 4571      35.45      34.41    163.53      0.09      108     1007  1.00  0.40 
 4572      35.55      34.42    163.66      0.08       99      985  1.00  0.40 
 4573      35.31      34.43    163.87      0.09      107      965  1.00  0.40 
 4574      35.30      34.44    163.98      0.09       95     1022  1.00  0.40 
 4575      35.18      34.44    164.11      0.09      117      968  1.00  0.40 
 4576      35.40      34.45    164.21      0.11       94      969  1.00  0.40 
 4577      35.38      34.48    164.30      0.14       88      992  1.00  0.40 
 4578      35.25      34.51    164.53      0.16      104     1004  1.00  0.40 
 4579      35.21      34.58    164.78      0.18      105      991  1.00  0.40 
 4580      35.06      34.67    164.83      0.24       95      996  1.00  0.40 
 4581      35.14      34.77    164.94      0.27      110      984  1.00  0.40 
 4582      34.93      34.90    164.96      0.33      103     1012  1.00  0.40 
 4583      34.68      35.06    165.05      0.40      102      986  1.00  0.40 
 4584      34.22      35.23    165.05      0.44       93     1034  1.00  0.40 
 4585      33.67      35.38    164.94      0.48       94     1030  1.00  0.40 
 4586      33.39      35.50    164.83      0.50       98     1035  1.00  0.40 
 4587      32.72      35.57    164.54      0.52      102      988  1.00  0.40 
 4588      32.36      35.60    164.44      0.54      107     1065  1.00  0.40 
 4589      32.10      35.52    164.43      0.54       97     1023  1.00  0.40 
 4590      31.88      35.44    164.37      0.54       99     1018  1.00  0.40 
 4591      31.77      35.27    164.37      0.53      110      957  1.00  0.40 
 4592      31.63      35.16    164.38      0.54       92      986  1.00  0.40 
 4593      31.49      35.14    164.29      0.55      101     1006  1.00  0.40 
 4594      31.41      35.04    164.22      0.56      108     1017  1.00  0.40 
 4595      31.32      34.98    164.11      0.58      105      989  1.00  0.40 
 4596      31.37      34.85    164.17      0.58      107      992  1.00  0.40 
 4597      31.32      34.73    164.14      0.59       96     1018  1.00  0.40 
 4598      31.32      34.60    164.11      0.63      101      997  1.00  0.40 
 4599      31.26      34.40    164.07      0.66      106     1016  1.00  0.40 
 4600      31.26      34.15    164.06      0.70       96      981  1.00  0.40 
 4601      31.27      33.86    164.07      0.71      103     1016  1.00  0.40 
 4602      31.20      33.63    164.02      0.73       97     1013  1.00  0.40 
 4603      31.20      33.35    164.06      0.73       92      982  1.00  0.40 
 4604      31.20      33.04    164.08      0.71       97      995  1.00  0.40 
 4605      31.16      32.73    164.11      0.68       92      973  1.00  0.40 
 4606      31.10      32.53    164.15      0.66      105      981  1.00  0.40 
 4607      30.97      32.28    164.33      0.62       94      996  1.00  0.40 
 4608      30.78      32.09    164.56      0.57      102     1013  1.00  0.40 
 4609      30.46      31.99    164.90      0.54       90      987  1.00  0.40 
 4610      30.04      31.92    165.23      0.57       91      999  1.00  0.40 
 4611      29.81      31.87    165.39      0.58      102      981  1.00  0.40 
 4612      29.62      31.85    165.55      0.60       94     1003  1.00  0.40 
 4613      29.58      31.84    165.59      0.63      102      991  1.00  0.40 
 4614      29.48      31.80    165.60      0.66      109      979  1.00  0.40 
 4615      29.42      31.80    165.61      0.67       98     1004  1.00  0.40 
 4616      29.47      31.77    165.52      0.71       94      989  1.00  0.40 
 4617      29.45      31.77    165.49      0.73       99     1047  1.00  0.40 
 4618      29.37      31.74    165.41      0.77       90      988  1.00  0.40 
 4619      29.35      31.71    165.37      0.82      107     1007  1.00  0.40 
 4620      29.32      31.68    165.39      0.84      107      987  1.00  0.40 
 4621      29.29      31.64    165.25      0.89       95      993  1.00  0.40 
 4622      29.28      31.60    165.25      0.97      101      991  1.00  0.40 
 4623      29.27      31.55    165.22      1.03      101      998  1.00  0.40 
 4624      29.27      31.46    165.28      1.08      102     1023  1.00  0.40 
 4625      29.26      31.35    165.34      1.17      103      983  1.00  0.40 
 4626      29.27      31.18    165.28      1.25       95     1000  1.00  0.40 
 4627      29.28      30.97    165.39      1.32       89     1012  1.00  0.40 
 4628      29.27      30.65    165.39      1.39       96     1008  1.00  0.40 
 4629      29.27      30.41    165.41      1.43       95     1022  1.00  0.40 
 4630      29.28      30.14    165.50      1.48       91     1020  1.00  0.40 
 4631      29.28      29.95    165.51      1.48      111      990  1.00  0.40 
 4632      29.28      29.77    165.57      1.54      112      996  1.00  0.40 
 4633      29.29      29.65    165.61      1.55      107     1004  1.00  0.40 
 4634      29.29      29.55    165.66      1.56       98     1030  1.00  0.40 
 4635      29.31      29.49    165.64      1.56      103      991  1.00  0.40 
 4636      29.32      29.41    165.60      1.56      105      983  1.00  0.40 
 4637      29.31      29.37    165.62      1.53      108     1017  1.00  0.40 
 4638      29.33      29.30    165.65      1.57       99      988  1.00  0.40 
 4639      29.33      29.33    165.65      1.60      113      976  1.00  0.40 
 4640      29.31      29.44    165.62      1.59       91      987  1.00  0.40 
 4641      29.31      29.42    165.64      1.63      103     1006  1.00  0.40 
 4642      29.30      29.40    165.67      1.60       98      989  1.00  0.40 
 4643      29.28      29.31    165.71      1.64      111     1016  1.00  0.40 
 4644      29.26      29.34    165.72      1.66      102     1045  1.00  0.40 
 4645      29.21      29.29    165.83      1.64      103      994  1.00  0.40 
 4646      29.17      29.27    165.88      1.70      101      997  1.00  0.40 
 4647      29.09      29.28    165.95      1.72       90     1006  1.00  0.40 
 4648      29.00      29.29    166.04      1.73      102      969  1.00  0.40 
