gen	pheno_p	pheno_h	div_p	div_h	ind_p	ind_h	sig_K	sig_C
 3943     -13.27     -14.80    168.71      3.64       98    10122  1.00  0.40 
 3944     -13.14     -14.66    168.76      3.65      110     9892  1.00  0.40 
 3945     -13.27     -14.46    168.84      3.64      110    10024  1.00  0.40 
 3946     -13.50     -14.29    168.91      3.64       83     9940  1.00  0.40 
 3947     -13.21     -14.14    169.01      3.63      101     9949  1.00  0.40 
 3948     -13.37     -13.97    169.00      3.62       99     9882  1.00  0.40 
 3949     -13.25     -13.80    169.01      3.59      103     9992  1.00  0.40 
 3950     -13.36     -13.58    169.01      3.57      108     9924  1.00  0.40 
 3951     -13.50     -13.38    168.88      3.56       98    10068  1.00  0.40 
 3952     -13.56     -13.19    168.84      3.53       92     9865  1.00  0.40 
 3953     -13.71     -13.02    168.79      3.49       90     9936  1.00  0.40 
 3954     -14.48     -12.86    168.81      3.48       90     9999  1.00  0.40 
 3955     -15.14     -12.75    168.78      3.43      110    10079  1.00  0.40 
 3956     -15.69     -12.69    168.69      3.42       97     9930  1.00  0.40 
 3957     -16.38     -12.66    168.49      3.38       96    10028  1.00  0.40 
 3958     -17.04     -12.71    168.12      3.37      102     9950  1.00  0.40 
 3959     -17.59     -12.84    167.81      3.39      111     9895  1.00  0.40 
 3960     -18.10     -13.01    167.52      3.45       98    10048  1.00  0.40 
 3961     -18.08     -13.32    167.61      3.49      102    10049  1.00  0.40 
 3962     -18.30     -13.64    167.47      3.49      115     9945  1.00  0.40 
 3963     -18.59     -14.09    167.37      3.52       99    10008  1.00  0.40 
 3964     -18.74     -14.66    167.23      3.49      101    10074  1.00  0.40 
 3965     -18.93     -15.28    167.17      3.38      106    10031  1.00  0.40 
 3966     -18.99     -15.95    167.08      3.17      105    10025  1.00  0.40 
 3967     -18.90     -16.69    167.21      2.82      112     9985  1.00  0.40 
 3968     -18.70     -17.28    167.35      2.43      115     9995  1.00  0.40 
 3969     -18.10     -17.80    167.72      2.03       96     9991  1.00  0.40 
 3970     -16.99     -18.15    168.34      1.70      100    10053  1.00  0.40 
 3971     -15.47     -18.36    168.77      1.48       93     9948  1.00  0.40 
 3972     -13.53     -18.47    168.80      1.36       97     9922  1.00  0.40 
 3973     -12.80     -18.48    168.66      1.36       98     9980  1.00  0.40 
 3974     -12.09     -18.46    168.36      1.38       89    10009  1.00  0.40 
 3975     -12.33     -18.40    168.50      1.41       99    10015  1.00  0.40 
 3976     -12.16     -18.35    168.43      1.47       87     9928  1.00  0.40 
 3977     -12.08     -18.25    168.41      1.56      101     9977  1.00  0.40 
 3978     -12.11     -18.16    168.39      1.62      107    10044  1.00  0.40 
 3979     -12.47     -18.03    168.55      1.72       97    10056  1.00  0.40 
 3980     -12.28     -17.87    168.47      1.85       97    10042  1.00  0.40 
 3981     -11.91     -17.62    168.29      1.99       94    10013  1.00  0.40 
 3982     -11.82     -17.34    168.26      2.14       89    10053  1.00  0.40 
 3983     -11.60     -16.96    168.10      2.35       98    10045  1.00  0.40 
 3984     -11.61     -16.48    168.13      2.59      103     9983  1.00  0.40 
 3985     -11.58     -15.92    168.06      2.82       99     9917  1.00  0.40 
 3986     -11.73     -15.26    168.20      3.04      107     9977  1.00  0.40 
 3987     -11.83     -14.67    168.28      3.21       97     9918  1.00  0.40 
 3988     -11.99     -14.13    168.34      3.35       90    10089  1.00  0.40 
 3989     -12.12     -13.64    168.41      3.45      101     9929  1.00  0.40 
 3990     -12.44     -13.29    168.60      3.53       97    10056  1.00  0.40 
 3991     -13.00     -13.06    168.89      3.57      111    10035  1.00  0.40 
 3992     -13.63     -12.83    169.21      3.62       82     9917  1.00  0.40 
 3993     -14.46     -12.64    169.41      3.63       99     9971  1.00  0.40 
 3994     -15.29     -12.56    169.63      3.64       94     9969  1.00  0.40 
 3995     -15.93     -12.52    169.76      3.65      113    10028  1.00  0.40 
 3996     -17.25     -12.52    169.64      3.66       97    10031  1.00  0.40 
 3997     -17.70     -12.53    169.59      3.68      111    10080  1.00  0.40 
 3998     -17.96     -12.58    169.60      3.68      107    10026  1.00  0.40 
 3999     -18.21     -12.63    169.53      3.67       98     9933  1.00  0.40 
 4000     -19.23     -12.70    169.16      3.68      101     9998  1.00  0.40 
 4001     -19.48     -12.87    169.05      3.66      100    10110  1.00  0.40 
 4002     -19.68     -12.98    168.92      3.65       80    10071  1.00  0.40 
 4003     -19.65     -13.05    168.96      3.63       84     9978  1.00  0.40 
 4004     -19.60     -13.17    168.94      3.63      102     9965  1.00  0.40 
 4005     -20.29     -13.32    168.61      3.61      102    10080  1.00  0.40 
 4006     -20.76     -13.49    168.37      3.60      104    10037  1.00  0.40 
 4007     -20.77     -13.74    168.40      3.56      102    10032  1.00  0.40 
 4008     -20.74     -13.94    168.37      3.54      100    10009  1.00  0.40 
 4009     -20.89     -14.25    168.33      3.52       95    10056  1.00  0.40 
 4010     -21.13     -14.57    168.24      3.50       97    10062  1.00  0.40 
 4011     -21.09     -14.98    168.16      3.46      108    10019  1.00  0.40 
 4012     -21.15     -15.46    168.25      3.44       93     9936  1.00  0.40 
 4013     -21.20     -16.05    168.28      3.41      104     9972  1.00  0.40 
 4014     -21.12     -16.73    168.20      3.38      101     9891  1.00  0.40 
 4015     -21.13     -17.48    168.22      3.32      108    10011  1.00  0.40 
 4016     -20.96     -18.15    168.26      3.29       91    10025  1.00  0.40 
 4017     -20.71     -18.82    168.47      3.22       99    10108  1.00  0.40 
 4018     -20.31     -19.35    168.58      3.18      102    10106  1.00  0.40 
 4019     -19.89     -19.77    168.82      3.15       91    10042  1.00  0.40 
 4020     -18.66     -20.08    169.36      3.14       94    10028  1.00  0.40 
 4021     -16.70     -20.27    169.64      3.14      107    10077  1.00  0.40 
 4022     -15.14     -20.41    169.55      3.13       94    10122  1.00  0.40 
 4023     -13.65     -20.42    169.17      3.16      119    10002  1.00  0.40 
 4024     -12.93     -20.37    168.88      3.17       95     9962  1.00  0.40 
 4025     -12.01     -20.27    168.39      3.21      114     9865  1.00  0.40 
 4026     -11.75     -20.08    168.23      3.24      103     9947  1.00  0.40 
 4027     -11.56     -19.80    168.10      3.29      102     9996  1.00  0.40 
 4028     -11.47     -19.45    168.04      3.35      113     9979  1.00  0.40 
 4029     -11.47     -18.92    168.04      3.44       94    10082  1.00  0.40 
 4030     -11.46     -18.30    168.08      3.52       99    10026  1.00  0.40 
 4031     -11.44     -17.57    168.09      3.61       89    10008  1.00  0.40 
 4032     -11.44     -16.77    168.09      3.67       92     9997  1.00  0.40 
 4033     -11.44     -16.03    168.14      3.71       87    10109  1.00  0.40 
 4034     -11.46     -15.28    168.16      3.73       87    10107  1.00  0.40 
 4035     -11.47     -14.54    168.22      3.72       97     9984  1.00  0.40 
 4036     -11.44     -13.99    168.16      3.69       97    10037  1.00  0.40 
 4037     -11.42     -13.49    168.18      3.67      100     9974  1.00  0.40 
 4038     -11.41     -13.06    168.23      3.67      104    10088  1.00  0.40 
 4039     -11.39     -12.83    168.31      3.63      102     9934  1.00  0.40 
 4040     -11.32     -12.54    168.41      3.60      109    10084  1.00  0.40 
 4041     -11.22     -12.32    168.62      3.59       97    10075  1.00  0.40 
 4042     -11.15     -12.19    168.72      3.59       99    10034  1.00  0.40 
 4043     -11.05     -12.12    168.80      3.58      105     9911  1.00  0.40 
 4044     -10.98     -12.03    168.93      3.59       98     9951  1.00  0.40 
 4045     -10.73     -11.99    169.20      3.60      105     9893  1.00  0.40 
 4046     -10.51     -11.93    169.31      3.64       91    10045  1.00  0.40 
 4047     -10.39     -11.86    169.37      3.69      102    10067  1.00  0.40 
 4048     -10.15     -11.82    169.37      3.73      100     9960  1.00  0.40 
 4049     -10.06     -11.73    169.36      3.76      101    10084  1.00  0.40 
 4050      -9.96     -11.71    169.37      3.79       95    10063  1.00  0.40 
 4051      -9.90     -11.64    169.42      3.83      107     9983  1.00  0.40 
 4052      -9.81     -11.58    169.41      3.85      107     9954  1.00  0.40 
 4053      -9.81     -11.50    169.30      3.87      101     9991  1.00  0.40 
 4054      -9.83     -11.34    169.27      3.88      101     9909  1.00  0.40 
 4055      -9.75     -11.23    169.17      3.89      110     9967  1.00  0.40 
 4056      -9.75     -11.05    169.19      3.89       99    10040  1.00  0.40 
 4057      -9.75     -11.04    169.17      3.89       99     9957  1.00  0.40 
 4058      -9.74     -11.03    169.16      3.89       98     9982  1.00  0.40 
 4059      -9.73     -10.97    169.14      3.87       95    10020  1.00  0.40 
 4060      -9.70     -10.90    169.07      3.88       88     9953  1.00  0.40 
 4061      -9.68     -10.88    169.06      3.89      105     9930  1.00  0.40 
 4062      -9.69     -10.81    169.06      3.90       98    10016  1.00  0.40 
 4063      -9.69     -10.72    169.04      3.91      101    10021  1.00  0.40 
 4064      -9.66     -10.72    169.07      3.91      118    10086  1.00  0.40 
 4065      -9.63     -10.67    169.14      3.92      112    10014  1.00  0.40 
 4066      -9.62     -10.65    169.19      3.94      105     9860  1.00  0.40 
 4067      -9.58     -10.57    169.24      3.95      100     9882  1.00  0.40 
 4068      -9.49     -10.49    169.40      3.95       98     9919  1.00  0.40 
 4069      -9.41     -10.47    169.51      3.96       91    10022  1.00  0.40 
 4070      -9.25     -10.35    169.79      3.94      102     9918  1.00  0.40 
 4071      -9.06     -10.33    170.01      3.97       86    10061  1.00  0.40 
 4072      -9.01     -10.38    170.08      4.01      104    10022  1.00  0.40 
 4073      -8.88     -10.42    170.18      4.03      107    10023  1.00  0.40 
 4074      -8.72     -10.37    170.36      4.03       99    10106  1.00  0.40 
 4075      -8.58     -10.33    170.41      4.05      102     9913  1.00  0.40 
 4076      -8.52     -10.27    170.45      4.05       87    10058  1.00  0.40 
 4077      -8.50     -10.19    170.47      4.06      102     9992  1.00  0.40 
 4078      -8.44     -10.16    170.57      4.09       94    10083  1.00  0.40 
 4079      -8.41     -10.05    170.55      4.10       97     9853  1.00  0.40 
 4080      -8.40     -10.00    170.56      4.14       95    10141  1.00  0.40 
 4081      -8.35      -9.99    170.58      4.18      115    10082  1.00  0.40 
 4082      -8.32      -9.92    170.60      4.23      109    10019  1.00  0.40 
 4083      -8.31      -9.81    170.59      4.25      107    10024  1.00  0.40 
 4084      -8.29      -9.67    170.56      4.30       80     9988  1.00  0.40 
 4085      -8.29      -9.57    170.55      4.35      106    10045  1.00  0.40 
 4086      -8.28      -9.44    170.57      4.39      114    10008  1.00  0.40 
 4087      -8.25      -9.32    170.62      4.41      117    10009  1.00  0.40 
 4088      -8.22      -9.25    170.74      4.45       94    10031  1.00  0.40 
 4089      -8.22      -9.08    170.72      4.47       92     9954  1.00  0.40 
 4090      -8.21      -9.03    170.64      4.50       99     9968  1.00  0.40 
 4091      -8.19      -8.94    170.55      4.53       97     9891  1.00  0.40 
 4092      -8.19      -8.87    170.61      4.54       99    10036  1.00  0.40 
 4093      -8.15      -8.75    170.61      4.55      103     9958  1.00  0.40 
 4094      -8.16      -8.75    170.56      4.60      112     9979  1.00  0.40 
 4095      -8.16      -8.71    170.52      4.62       90     9990  1.00  0.40 
 4096      -8.15      -8.59    170.49      4.63      105     9981  1.00  0.40 
 4097      -8.10      -8.59    170.71      4.64       83    10101  1.00  0.40 
 4098      -8.06      -8.51    170.79      4.64      109     9891  1.00  0.40 
 4099      -8.01      -8.45    171.10      4.64       93     9840  1.00  0.40 
 4100      -7.97      -8.39    171.32      4.65      107    10186  1.00  0.40 
 4101      -7.93      -8.34    171.58      4.65       89     9929  1.00  0.40 
 4102      -7.85      -8.28    171.94      4.65      104     9996  1.00  0.40 
 4103      -7.73      -8.25    172.09      4.65       97    10014  1.00  0.40 
 4104      -7.46      -8.25    172.51      4.66       92     9934  1.00  0.40 
 4105      -7.24      -8.25    172.59      4.68      101     9940  1.00  0.40 
 4106      -7.04      -8.21    172.73      4.69      102     9992  1.00  0.40 
 4107      -6.88      -8.17    172.82      4.70      105    10046  1.00  0.40 
 4108      -6.70      -8.11    172.73      4.70       87    10036  1.00  0.40 
 4109      -6.59      -8.06    172.61      4.71      113     9952  1.00  0.40 
 4110      -6.50      -7.99    172.51      4.72       92    10099  1.00  0.40 
 4111      -6.50      -7.86    172.69      4.73      105     9891  1.00  0.40 
 4112      -6.45      -7.77    172.71      4.72      127     9956  1.00  0.40 
 4113      -6.36      -7.78    172.81      4.73       90    10112  1.00  0.40 
 4114      -6.45      -7.72    172.85      4.73      112    10011  1.00  0.40 
 4115      -6.38      -7.70    173.06      4.73       99    10092  1.00  0.40 
 4116      -6.30      -7.65    173.01      4.72       94    10088  1.00  0.40 
 4117      -6.19      -7.59    173.21      4.70       89     9929  1.00  0.40 
 4118      -5.89      -7.48    173.04      4.67       99    10028  1.00  0.40 
 4119      -5.93      -7.45    173.15      4.66      103     9971  1.00  0.40 
 4120      -5.91      -7.41    173.17      4.63      109     9900  1.00  0.40 
 4121      -5.96      -7.32    173.22      4.61      101    10002  1.00  0.40 
 4122      -5.85      -7.31    173.20      4.60      107    10044  1.00  0.40 
 4123      -5.72      -7.29    173.09      4.58       91     9949  1.00  0.40 
 4124      -5.65      -7.27    173.12      4.57       98     9971  1.00  0.40 
 4125      -5.51      -7.23    172.98      4.57      103     9997  1.00  0.40 
 4126      -5.43      -7.19    172.84      4.56       99    10047  1.00  0.40 
 4127      -5.69      -7.17    173.03      4.54      119    10009  1.00  0.40 
 4128      -5.76      -7.20    173.10      4.54       91    10011  1.00  0.40 
 4129      -5.74      -7.11    173.10      4.52       97     9990  1.00  0.40 
 4130      -5.84      -6.99    173.25      4.51      100    10099  1.00  0.40 
 4131      -5.76      -6.89    173.09      4.51       99    10088  1.00  0.40 
 4132      -5.95      -6.84    173.34      4.51       95    10061  1.00  0.40 
 4133      -5.99      -6.74    173.28      4.50       96    10079  1.00  0.40 
 4134      -6.11      -6.62    173.47      4.51      102     9940  1.00  0.40 
 4135      -6.19      -6.51    173.48      4.52      106    10033  1.00  0.40 
 4136      -6.79      -6.41    173.76      4.53      108    10143  1.00  0.40 
 4137      -6.92      -6.31    173.78      4.54       97    10024  1.00  0.40 
 4138      -7.24      -6.25    173.77      4.55       97    10036  1.00  0.40 
 4139      -7.33      -6.24    173.79      4.55      108    10072  1.00  0.40 
 4140      -7.59      -6.18    173.84      4.56      102    10063  1.00  0.40 
 4141      -7.63      -6.24    173.78      4.60       93    10047  1.00  0.40 
 4142      -7.94      -6.29    173.86      4.62       93     9973  1.00  0.40 
 4143      -8.12      -6.39    173.75      4.65      103     9847  1.00  0.40 
 4144      -8.13      -6.55    173.76      4.68       96     9979  1.00  0.40 
 4145      -8.29      -6.67    173.85      4.72       97     9970  1.00  0.40 
 4146      -8.17      -6.84    173.84      4.75       95     9936  1.00  0.40 
 4147      -7.75      -7.00    173.88      4.77       94     9978  1.00  0.40 
 4148      -7.74      -7.15    173.96      4.79       98    10014  1.00  0.40 
 4149      -7.58      -7.30    173.97      4.79       98    10093  1.00  0.40 
 4150      -7.84      -7.39    174.07      4.79      100     9941  1.00  0.40 
 4151      -7.85      -7.49    173.89      4.79       93    10143  1.00  0.40 
 4152      -7.86      -7.64    173.85      4.82       95    10054  1.00  0.40 
 4153      -8.02      -7.83    174.01      4.80      106     9984  1.00  0.40 
 4154      -8.23      -8.00    174.23      4.80       92     9988  1.00  0.40 
 4155      -8.37      -8.22    174.33      4.81       95     9959  1.00  0.40 
 4156      -7.88      -8.47    174.62      4.78       93    10080  1.00  0.40 
 4157      -7.81      -8.60    174.75      4.76      106    10013  1.00  0.40 
 4158      -7.27      -8.67    174.91      4.75       94    10009  1.00  0.40 
 4159      -6.95      -8.69    175.21      4.73      103     9981  1.00  0.40 
 4160      -6.63      -8.66    175.04      4.73       98     9889  1.00  0.40 
 4161      -6.38      -8.58    174.91      4.75      116    10010  1.00  0.40 
 4162      -6.12      -8.46    175.07      4.74       85     9933  1.00  0.40 
 4163      -5.98      -8.28    175.00      4.76       95     9981  1.00  0.40 
 4164      -5.31      -8.08    174.38      4.77       94    10025  1.00  0.40 
 4165      -5.18      -7.67    174.31      4.80       97    10025  1.00  0.40 
 4166      -5.02      -7.27    174.14      4.80       84    10031  1.00  0.40 
 4167      -5.08      -6.78    174.28      4.77       97     9916  1.00  0.40 
 4168      -5.19      -6.36    174.44      4.73       96     9984  1.00  0.40 
 4169      -5.35      -6.06    174.85      4.69       98    10017  1.00  0.40 
 4170      -5.70      -5.83    175.23      4.66       98    10029  1.00  0.40 
 4171      -5.86      -5.72    175.51      4.63      106     9974  1.00  0.40 
 4172      -6.01      -5.63    175.84      4.61      101     9961  1.00  0.40 
 4173      -6.13      -5.63    175.92      4.61      103    10047  1.00  0.40 
 4174      -6.22      -5.65    176.04      4.63       97    10115  1.00  0.40 
 4175      -6.40      -5.72    176.03      4.63      112    10023  1.00  0.40 
 4176      -6.35      -5.80    176.19      4.64       91     9911  1.00  0.40 
 4177      -6.74      -5.93    176.30      4.67       94    10030  1.00  0.40 
 4178      -6.71      -6.17    176.36      4.72      108     9974  1.00  0.40 
 4179      -6.88      -6.34    176.35      4.76       93     9945  1.00  0.40 
 4180      -6.57      -6.62    176.41      4.78       96    10065  1.00  0.40 
 4181      -6.24      -6.80    176.30      4.82      108     9914  1.00  0.40 
 4182      -5.84      -6.90    176.11      4.81       94     9899  1.00  0.40 
 4183      -5.60      -6.89    175.94      4.80      101     9981  1.00  0.40 
 4184      -5.42      -6.90    175.57      4.80      102    10131  1.00  0.40 
 4185      -5.32      -6.78    175.20      4.79       97    10026  1.00  0.40 
 4186      -5.30      -6.63    174.84      4.79       93     9917  1.00  0.40 
 4187      -5.27      -6.48    174.85      4.78      108    10072  1.00  0.40 
 4188      -5.06      -6.34    174.64      4.77       95     9865  1.00  0.40 
 4189      -5.33      -6.15    174.99      4.75       97     9929  1.00  0.40 
 4190      -5.25      -6.11    174.98      4.72      101     9880  1.00  0.40 
 4191      -5.05      -6.06    174.94      4.68       95     9976  1.00  0.40 
 4192      -4.86      -5.97    174.90      4.66      109     9989  1.00  0.40 
 4193      -4.84      -5.85    174.88      4.62       91     9986  1.00  0.40 
 4194      -4.81      -5.71    174.82      4.56       99    10019  1.00  0.40 
 4195      -4.62      -5.60    174.75      4.50      101    10030  1.00  0.40 
 4196      -4.45      -5.44    174.81      4.44      110    10011  1.00  0.40 
 4197      -4.45      -5.29    174.88      4.38      109    10043  1.00  0.40 
 4198      -4.34      -5.16    174.86      4.33      105     9909  1.00  0.40 
 4199      -4.26      -5.03    174.90      4.24      101     9865  1.00  0.40 
 4200      -4.47      -4.94    174.91      4.18      109     9903  1.00  0.40 
 4201      -4.48      -4.91    174.87      4.14       99     9985  1.00  0.40 
 4202      -4.92      -4.84    174.83      4.08       91     9980  1.00  0.40 
 4203      -4.91      -4.89    174.81      4.05      116    10013  1.00  0.40 
 4204      -4.82      -4.89    174.78      4.00       85     9962  1.00  0.40 
 4205      -4.63      -4.91    174.68      3.94      111     9988  1.00  0.40 
 4206      -4.65      -4.94    174.70      3.91      119     9990  1.00  0.40 
 4207      -4.71      -4.94    174.58      3.85       92     9903  1.00  0.40 
 4208      -4.66      -4.94    174.72      3.83      103     9943  1.00  0.40 
 4209      -4.40      -4.95    174.62      3.78      105     9935  1.00  0.40 
 4210      -4.10      -4.89    174.56      3.76       92     9991  1.00  0.40 
 4211      -4.25      -4.76    174.69      3.70       94     9988  1.00  0.40 
 4212      -3.88      -4.66    174.64      3.62      106    10024  1.00  0.40 
 4213      -3.97      -4.49    174.74      3.55       96    10027  1.00  0.40 
 4214      -3.79      -4.40    174.60      3.49       92     9965  1.00  0.40 
 4215      -3.66      -4.25    174.67      3.41       87     9911  1.00  0.40 
 4216      -3.66      -4.05    174.70      3.33      107    10033  1.00  0.40 
 4217      -4.19      -3.92    174.92      3.29       94    10066  1.00  0.40 
 4218      -4.21      -3.88    174.88      3.24      111    10066  1.00  0.40 
 4219      -4.47      -3.87    174.89      3.22      107     9991  1.00  0.40 
 4220      -4.61      -3.93    175.01      3.24       92    10053  1.00  0.40 
 4221      -4.91      -3.99    175.17      3.24      107     9950  1.00  0.40 
 4222      -5.09      -4.05    175.31      3.24      111     9956  1.00  0.40 
 4223      -5.23      -4.19    175.14      3.27      105    10067  1.00  0.40 
 4224      -5.26      -4.33    175.26      3.32      109     9976  1.00  0.40 
 4225      -5.47      -4.44    175.48      3.37       94     9985  1.00  0.40 
 4226      -5.51      -4.57    175.48      3.42       97     9863  1.00  0.40 
 4227      -5.37      -4.72    175.58      3.47      105     9976  1.00  0.40 
 4228      -5.03      -4.84    175.60      3.54      102    10124  1.00  0.40 
 4229      -5.17      -4.89    175.57      3.61      107    10024  1.00  0.40 
 4230      -5.19      -4.96    175.61      3.64       85    10024  1.00  0.40 
 4231      -4.88      -5.00    175.55      3.67      109    10010  1.00  0.40 
 4232      -4.78      -5.01    175.74      3.70       99    10005  1.00  0.40 
 4233      -4.57      -5.02    175.53      3.72      103     9835  1.00  0.40 
 4234      -4.51      -4.97    175.47      3.73      105     9994  1.00  0.40 
 4235      -4.34      -4.91    175.39      3.75       98    10083  1.00  0.40 
 4236      -4.20      -4.78    175.25      3.76      124     9929  1.00  0.40 
 4237      -3.97      -4.68    174.91      3.76      105     9941  1.00  0.40 
 4238      -4.11      -4.58    174.93      3.72       93     9904  1.00  0.40 
 4239      -4.10      -4.50    174.79      3.70      103     9973  1.00  0.40 
 4240      -4.23      -4.42    174.76      3.64      107     9950  1.00  0.40 
 4241      -4.12      -4.39    174.80      3.63       99    10027  1.00  0.40 
 4242      -3.96      -4.33    174.83      3.63      111     9923  1.00  0.40 
 4243      -3.99      -4.24    174.87      3.59       89     9882  1.00  0.40 
 4244      -3.99      -4.17    175.00      3.59       88     9962  1.00  0.40 
 4245      -3.88      -4.15    175.03      3.59      108     9966  1.00  0.40 
 4246      -4.19      -4.14    175.16      3.58      119    10112  1.00  0.40 
 4247      -3.87      -4.17    175.22      3.58       96    10066  1.00  0.40 
 4248      -3.84      -4.13    175.43      3.57       88     9883  1.00  0.40 
 4249      -3.82      -4.12    175.48      3.56      111     9972  1.00  0.40 
 4250      -3.87      -4.11    175.39      3.57      113     9879  1.00  0.40 
 4251      -3.79      -4.08    175.80      3.56       98    10064  1.00  0.40 
 4252      -3.73      -4.04    175.87      3.55      102     9990  1.00  0.40 
 4253      -3.73      -4.02    175.55      3.56       95    10085  1.00  0.40 
 4254      -3.59      -4.00    175.68      3.53      101    10006  1.00  0.40 
 4255      -3.43      -3.89    175.77      3.50       99    10072  1.00  0.40 
 4256      -3.50      -3.81    175.91      3.48       95    10078  1.00  0.40 
 4257      -3.22      -3.79    175.87      3.49      110    10038  1.00  0.40 
 4258      -3.29      -3.72    175.93      3.46       95     9985  1.00  0.40 
 4259      -3.19      -3.66    176.04      3.46       99    10014  1.00  0.40 
 4260      -2.92      -3.64    176.16      3.46      111    10052  1.00  0.40 
 4261      -2.73      -3.56    176.45      3.45      104     9968  1.00  0.40 
 4262      -2.50      -3.42    176.45      3.43       98     9965  1.00  0.40 
 4263      -2.53      -3.27    176.61      3.38      101     9986  1.00  0.40 
 4264      -2.72      -3.11    176.55      3.36      117     9970  1.00  0.40 
 4265      -3.11      -2.99    176.71      3.34      102    10029  1.00  0.40 
 4266      -3.50      -2.93    176.92      3.31       97    10104  1.00  0.40 
 4267      -3.99      -2.86    176.88      3.31       97     9926  1.00  0.40 
 4268      -4.56      -2.80    176.68      3.32       99     9882  1.00  0.40 
 4269      -4.60      -2.85    176.83      3.36      102    10035  1.00  0.40 
 4270      -5.03      -2.90    176.81      3.41       99     9984  1.00  0.40 
 4271      -5.06      -3.00    176.69      3.46      104    10103  1.00  0.40 
 4272      -4.58      -3.13    176.88      3.53       90    10003  1.00  0.40 
 4273      -4.83      -3.21    176.90      3.60      103    10067  1.00  0.40 
 4274      -5.34      -3.28    176.72      3.65      101    10040  1.00  0.40 
 4275      -5.07      -3.52    176.77      3.75       97    10062  1.00  0.40 
 4276      -4.89      -3.68    176.94      3.82      101    10056  1.00  0.40 
 4277      -4.87      -3.85    176.79      3.90      100     9987  1.00  0.40 
 4278      -4.56      -4.01    176.75      3.97       99    10062  1.00  0.40 
 4279      -4.56      -4.12    176.75      4.01      101     9971  1.00  0.40 
 4280      -4.20      -4.25    176.73      4.04       93    10065  1.00  0.40 
 4281      -4.14      -4.31    176.67      4.08       95    10119  1.00  0.40 
 4282      -3.87      -4.42    177.01      4.11       94     9915  1.00  0.40 
 4283      -3.79      -4.47    177.21      4.15      103     9906  1.00  0.40 
 4284      -3.59      -4.50    177.26      4.18      100    10013  1.00  0.40 
 4285      -3.63      -4.52    177.36      4.18       94    10008  1.00  0.40 
 4286      -3.36      -4.50    177.38      4.18       95    10006  1.00  0.40 
 4287      -2.95      -4.47    177.29      4.19       95    10002  1.00  0.40 
 4288      -3.15      -4.36    177.39      4.15      103    10044  1.00  0.40 
 4289      -2.80      -4.28    177.30      4.16       87    10052  1.00  0.40 
 4290      -2.44      -4.15    177.22      4.16      114     9972  1.00  0.40 
 4291      -2.06      -3.95    177.04      4.13       86    10036  1.00  0.40 
 4292      -1.89      -3.67    177.02      4.05      100    10062  1.00  0.40 
 4293      -2.10      -3.36    177.07      3.94      102    10028  1.00  0.40 
 4294      -1.79      -3.01    176.89      3.80      101    10032  1.00  0.40 
 4295      -1.84      -2.63    176.96      3.64      101     9888  1.00  0.40 
 4296      -2.50      -2.25    177.24      3.47      102    10061  1.00  0.40 
 4297      -3.11      -1.98    177.34      3.34       96     9955  1.00  0.40 
 4298      -3.68      -1.79    177.35      3.23       92    10005  1.00  0.40 
 4299      -4.82      -1.68    177.15      3.16       96    10072  1.00  0.40 
 4300      -5.61      -1.65    176.77      3.14      108     9882  1.00  0.40 
 4301      -6.37      -1.67    176.23      3.15       90    10010  1.00  0.40 
 4302      -7.06      -1.75    175.62      3.21       92    10044  1.00  0.40 
 4303      -7.20      -1.94    175.52      3.32       95     9939  1.00  0.40 
 4304      -7.16      -2.19    175.56      3.45      106     9954  1.00  0.40 
 4305      -7.36      -2.48    175.33      3.60       99     9939  1.00  0.40 
 4306      -7.35      -2.87    175.33      3.79       95     9985  1.00  0.40 
 4307      -7.35      -3.31    175.32      3.96       97     9938  1.00  0.40 
 4308      -7.29      -3.88    175.34      4.16       98    10015  1.00  0.40 
 4309      -7.21      -4.45    175.40      4.31      121     9980  1.00  0.40 
 4310      -7.08      -5.01    175.54      4.42       96     9993  1.00  0.40 
 4311      -6.90      -5.53    175.70      4.48      102     9980  1.00  0.40 
 4312      -6.12      -6.02    176.36      4.50       92    10008  1.00  0.40 
 4313      -5.34      -6.37    176.91      4.50      101    10115  1.00  0.40 
 4314      -3.72      -6.59    177.43      4.48       95     9907  1.00  0.40 
 4315      -2.79      -6.70    177.37      4.46      102    10108  1.00  0.40 
 4316      -2.01      -6.80    177.14      4.43      103     9939  1.00  0.40 
 4317      -1.14      -6.80    176.54      4.43       83     9935  1.00  0.40 
 4318      -0.84      -6.73    176.30      4.43      110    10037  1.00  0.40 
 4319      -0.74      -6.67    176.26      4.44       90     9967  1.00  0.40 
 4320      -0.75      -6.57    176.37      4.45      105    10064  1.00  0.40 
 4321      -0.68      -6.45    176.33      4.47      107     9922  1.00  0.40 
 4322      -0.66      -6.31    176.27      4.47       94     9934  1.00  0.40 
 4323      -0.64      -6.12    176.33      4.47       91    10108  1.00  0.40 
 4324      -0.60      -5.89    176.47      4.47      105    10053  1.00  0.40 
 4325      -0.54      -5.62    176.43      4.48       99     9954  1.00  0.40 
 4326      -0.52      -5.32    176.40      4.45       97    10003  1.00  0.40 
 4327      -0.51      -4.94    176.48      4.43      105     9998  1.00  0.40 
 4328      -0.43      -4.51    176.55      4.37       87    10086  1.00  0.40 
 4329      -0.38      -4.03    176.59      4.28      116    10033  1.00  0.40 
